x,y,height,momentum_x,bathymetry
163125,125,3721.15,648.429,-3711.44
163375,125,3732.65,665.616,-3724.64
163625,125,3742.41,682.468,-3736.22
163875,125,3750.91,698.951,-3746.07
164125,125,3760.75,715.098,-3754.64
164375,125,3773.68,730.868,-3764.56
164625,125,3804.35,746.315,-3777.57
164875,125,3841.47,761.436,-3808.31
165125,125,3884.41,776.153,-3845.51
165375,125,3918.38,790.489,-3888.51
165625,125,3940.01,804.398,-3922.56
165875,125,3947.18,817.835,-3944.25
166125,125,3946.4,830.873,-3951.48
166375,125,3950.05,843.472,-3950.76
166625,125,3958.64,855.654,-3954.47
166875,125,3974.92,867.417,-3963.11
167125,125,3998.62,878.701,-3979.45
167375,125,4028.81,889.542,-4003.2
167625,125,4062.73,899.932,-4033.44
167875,125,4086.33,909.82,-4067.4
168125,125,4100.73,919.3,-4091.05
168375,125,4099.24,928.323,-4105.49
168625,125,4097.44,936.781,-4104.04
168875,125,4096.67,944.751,-4102.27
169125,125,4101.8,952.216,-4101.54
169375,125,4123.93,959.253,-4106.7
169625,125,4154.25,965.882,-4128.86
169875,125,4187.12,972.061,-4159.21
170125,125,4223.41,977.814,-4192.11
170375,125,4253.32,983.083,-4228.42
170625,125,4262.74,987.815,-4258.35
170875,125,4269.64,992.075,-4267.78
171125,125,4277.17,995.891,-4274.7
171375,125,4287.42,999.26,-4282.24
171625,125,4294.51,1002.11,-4292.5
171875,125,4309.13,1004.4,-4299.6
172125,125,4337.6,1006.16,-4314.23
172375,125,4371.79,1007.47,-4342.7
172625,125,4395.59,1008.25,-4376.9
172875,125,4404.04,1008.49,-4400.69
173125,125,4403.6,1008.23,-4409.14
173375,125,4402.22,1007.49,-4408.69
173625,125,4400.36,1006.24,-4407.3
173875,125,4397.8,1004.43,-4405.43
174125,125,4396.14,1002.06,-4402.86
174375,125,4395.12,999.159,-4401.18
174625,125,4389.82,995.766,-4400.15
174875,125,4385.71,991.752,-4394.82
175125,125,4382.6,987.211,-4390.69
175375,125,4380.51,982.205,-4387.55
175625,125,4379.58,976.587,-4385.43
175875,125,4380.35,970.395,-4384.47
176125,125,4386.89,963.714,-4385.2
176375,125,4390.06,956.474,-4391.71
176625,125,4391.44,948.689,-4394.84
176875,125,4392.24,940.342,-4396.17
177125,125,4395.39,931.445,-4396.93
177375,125,4398.01,922.077,-4400.03
177625,125,4396.17,912.179,-4402.6
177875,125,4394.85,901.75,-4400.71
178125,125,4393.36,890.792,-4399.34
178375,125,4391.1,879.313,-4397.79
178625,125,4393.82,867.29,-4395.47
178875,125,4396.52,854.714,-4398.13
179125,125,4397.07,841.637,-4400.76
179375,125,4396.45,828.003,-4401.25
179625,125,4396.46,813.778,-4400.56
179875,125,4397.7,799.066,-4400.49
180125,125,4398.31,783.829,-4401.66
180375,125,4396.57,767.988,-4402.19
180625,125,4391.93,751.59,-4400.37
180875,125,4378.29,734.687,-4395.65
181125,125,4374.24,717.23,-4381.92
181375,125,4380.29,699.217,-4377.78
181625,125,4386.21,680.622,-4383.73
181875,125,4397.19,661.423,-4389.56
182125,125,4411.72,641.624,-4400.45
182375,125,4416.97,621.215,-4414.88
182625,125,4419.03,600.248,-4420.03
182875,125,4419.21,578.771,-4421.98
183125,125,4421.62,556.741,-4422.07
183375,125,4420.88,534.145,-4424.36
183625,125,4417.68,511.062,-4423.51
183875,125,4410.95,487.453,-4420.21
184125,125,4413.76,463.384,-4413.36
184375,125,4419.51,438.935,-4416.05
184625,125,4420.75,413.994,-4421.68
184875,125,4449.31,388.59,-4422.8
185125,125,4485.1,362.897,-4451.23
185375,125,4515.03,336.935,-4486.9
185625,125,4523.06,310.679,-4516.71
185875,125,4523.77,284.114,-4524.61
186125,125,4520.96,257.282,-4525.19
186375,125,4524.52,230.221,-4522.25
186625,125,4527.01,202.926,-4525.69
186875,125,4525.64,175.421,-4528.04
187125,125,4525.4,147.794,-4526.55
187375,125,4523.32,120.066,-4526.17
187625,125,4518.53,92.1671,-4523.96
187875,125,4520.93,64.1091,-4519.03
188125,125,4519.94,36.018,-4521.3
188375,125,4514.65,7.84197,-4520.18
188625,125,4528.64,-20.5339,-4514.75
188875,125,4538.39,-49.0364,-4528.61
189125,125,4544.13,-77.6025,-4538.22
189375,125,4550.28,-106.222,-4543.83
189625,125,4560.26,-134.824,-4549.84
189875,125,4572.6,-163.423,-4559.7
190125,125,4579.61,-192.059,-4571.89
190375,125,4577.4,-220.654,-4578.78
190625,125,4569.81,-249.246,-4576.43
190875,125,4563.9,-277.861,-4568.7
191125,125,4558.48,-306.435,-4562.66
191375,125,4567.48,-335.032,-4557.1
191625,125,4635.25,-363.659,-4565.97
191875,125,4661.68,-392.244,-4633.61
192125,125,4673.74,-420.799,-4659.91
192375,125,4691.23,-449.282,-4671.84
192625,125,4713.16,-477.667,-4689.21
192875,125,4737.51,-505.98,-4711.01
193125,125,4764.44,-534.274,-4735.23
193375,125,4794.62,-562.421,-4762.04
193625,125,4822.85,-590.448,-4792.1
193875,125,4846.02,-618.53,-4820.22
194125,125,4863.51,-646.797,-4843.27
194375,125,4880.16,-675.266,-4860.65
194625,125,4896.85,-703.932,-4877.2
194875,125,4911.74,-732.791,-4893.78
195125,125,4926.74,-761.986,-4908.58
195375,125,4942.07,-791.657,-4923.49
195625,125,4963.21,-821.73,-4938.74
195875,125,4989.69,-852.308,-4959.8
196125,125,5021.27,-883.494,-4986.21
196375,125,5043.89,-915.307,-5017.73
196625,125,5061.87,-947.647,-5040.29
196875,125,5075.58,-980.522,-5058.22
197125,125,5084.02,-1013.9,-5071.89
197375,125,5094.75,-1047.75,-5080.29
197625,125,5108.03,-1082.09,-5091
197875,125,5128.61,-1116.73,-5104.26
198125,125,5149.67,-1151.62,-5124.81
198375,125,5171.55,-1186.66,-5145.87
198625,125,5196.1,-1221.79,-5167.75
198875,125,5216,-1256.86,-5192.3
199125,125,5233.03,-1291.7,-5212.21
199375,125,5247.13,-1326.3,-5229.25
199625,125,5261.55,-1360.64,-5243.37
199875,125,5278.11,-1394.59,-5257.81
200125,125,5300.16,-1428.05,-5274.4
200375,125,5320.79,-1460.94,-5296.47
200625,125,5344.02,-1493.12,-5317.13
200875,125,5373.56,-1524.52,-5340.39
201125,125,5400.57,-1555.23,-5369.98
201375,125,5426.82,-1585.28,-5397.02
201625,125,5452.58,-1614.61,-5423.32
201875,125,5469.95,-1643.23,-5449.12
202125,125,5489.38,-1671.05,-5466.54
202375,125,5513.02,-1698.03,-5486.02
202625,125,5542.87,-1724.13,-5509.71
202875,125,5574.92,-1749.39,-5539.62
203125,125,5609.04,-1773.75,-5571.72
203375,125,5641.83,-1797.26,-5605.9
203625,125,5676.27,-1819.88,-5638.75
203875,125,5711.79,-1841.65,-5673.25
204125,125,5737.52,-1862.49,-5708.84
204375,125,5765.27,-1882.43,-5734.63
204625,125,5799.49,-1901.53,-5762.44
204875,125,5881.26,-1919.76,-5796.74
205125,125,5962.43,-1936.97,-5878.58
205375,125,6040.71,-1953.19,-5959.82
205625,125,6104.09,-1968.64,-6038.17
205875,125,6158.33,-1983.25,-6101.63
206125,125,6207.88,-1996.92,-6155.94
206375,125,6256.72,-2009.64,-6205.56
206625,125,6310.66,-2021.52,-6254.49
206875,125,6357.96,-2032.63,-6308.5
207125,125,6378.66,-2042.85,-6355.89
207375,125,6408.83,-2052.12,-6376.66
207625,125,6426.52,-2060.43,-6406.92
207875,125,6407.52,-2067.93,-6424.7
208125,125,6395.97,-2074.61,-6405.79
208375,125,6395.88,-2080.35,-6394.32
208625,125,6414.52,-2085.2,-6394.32
208875,125,6436.82,-2089.23,-6413.05
209125,125,6462.59,-2092.35,-6435.45
209375,125,6492.84,-2094.55,-6461.31
209625,125,6514.12,-2095.93,-6491.65
209875,125,6531.67,-2096.33,-6513.02
210125,125,6545.57,-2096.03,-6530.68
210375,125,6467.68,-2094.92,-6544.67
210625,125,6423.87,-2092.87,-6466.88
210875,125,6418.18,-2090.03,-6423.17
211125,125,6429.39,-2086.36,-6417.58
211375,125,6426.9,-2081.86,-6428.9
211625,125,6413.34,-2076.51,-6426.52
211875,125,6404.76,-2070.4,-6413.06
212125,125,6412.3,-2063.35,-6404.59
212375,125,6432.91,-2055.39,-6412.23
212625,125,6468.85,-2046.59,-6432.95
212875,125,6492.06,-2037.16,-6469.01
213125,125,6507.15,-2027.09,-6492.32
213375,125,6516.94,-2016.26,-6507.53
213625,125,6537.85,-2004.63,-6517.42
213875,125,6566.43,-1992.17,-6538.44
214125,125,6604.88,-1979.04,-6567.13
214375,125,6643.65,-1965.22,-6605.69
214625,125,6679.39,-1950.72,-6644.57
214875,125,6706.62,-1935.51,-6680.42
215125,125,6734.61,-1919.61,-6707.75
215375,125,6763.82,-1903.02,-6735.86
215625,125,6795.18,-1885.79,-6765.17
215875,125,6822.26,-1868,-6796.63
216125,125,6846.65,-1849.47,-6823.82
216375,125,6867.82,-1830.4,-6848.32
216625,125,6882.28,-1810.81,-6869.59
216875,125,6893.39,-1790.59,-6884.16
217125,125,6900.93,-1769.86,-6895.37
217375,125,6915.4,-1748.56,-6903.02
217625,125,6936.73,-1726.62,-6917.58
217875,125,6965.36,-1704.14,-6939.02
218125,125,6989.7,-1681.23,-6967.75
218375,125,7009.46,-1657.99,-6992.19
218625,125,7024.96,-1634.35,-7012.05
218875,125,7039.56,-1610.27,-7027.64
219125,125,7053.46,-1585.77,-7042.34
219375,125,7066.14,-1560.94,-7056.33
219625,125,7072.3,-1535.89,-7069.1
219875,125,7072.45,-1510.75,-7075.36
220125,125,7068.24,-1485.51,-7075.59
220375,125,7060.08,-1460.24,-7071.46
220625,125,7053.78,-1435.16,-7063.39
220875,125,7049.99,-1410.37,-7057.17
221125,125,7052.76,-1385.91,-7053.46
221375,125,7072.72,-1361.93,-7056.3
221625,125,7096.83,-1338.65,-7076.32
221875,125,7113.06,-1316.17,-7100.5
222125,125,7114.4,-1294.44,-7116.78
222375,125,7107.44,-1273.61,-7118.17
222625,125,7091.31,-1253.91,-7111.26
222875,125,7090.65,-1235.28,-7095.17
223125,125,7102.4,-1217.63,-7094.53
223375,125,7131.31,-1201.03,-7106.3
223625,125,7152.99,-1185.35,-7135.23
223875,125,7163.92,-1170.57,-7156.92
224125,125,7159.99,-1156.88,-7167.84
224375,125,7144.29,-1143.87,-7163.92
224625,125,7126.61,-1131.48,-7148.2
224875,125,7107.77,-1119.61,-7130.52
225125,125,7097.75,-1108.11,-7111.65
225375,125,7103.58,-1096.94,-7101.61
225625,125,7125.36,-1086,-7107.41
225875,125,7148.44,-1075.15,-7129.16
226125,125,7161.24,-1064.31,-7152.21
226375,125,7164.91,-1053.33,-7164.97
226625,125,7161.71,-1042.08,-7168.6
226875,125,7158.07,-1030.63,-7165.35
227125,125,7154.73,-1018.99,-7161.67
227375,125,7155.74,-1006.98,-7158.28
227625,125,7154.45,-994.555,-7159.25
227875,125,7152.12,-981.748,-7157.91
228125,125,7150.95,-968.563,-7155.53
228375,125,7154.04,-955.136,-7154.31
228625,125,7160.18,-941.293,-7157.35
228875,125,7170.45,-926.997,-7163.43
229125,125,7230.4,-912.361,-7173.64
229375,125,7284.82,-897.264,-7233.53
229625,125,7278.03,-881.664,-7287.9
229875,125,7307.81,-865.685,-7281.05
230125,125,7344.39,-849.388,-7310.76
230375,125,7375.3,-832.566,-7347.28
230625,125,7395.01,-815.32,-7378.13
230875,125,7408.14,-797.846,-7397.78
231125,125,7413.56,-779.921,-7410.84
231375,125,7414.22,-761.519,-7416.19
231625,125,7419.02,-742.833,-7416.79
231875,125,7430.33,-723.822,-7421.52
232125,125,7448.06,-704.371,-7432.76
232375,125,7474.63,-684.529,-7450.41
232625,125,7510.78,-664.258,-7476.91
232875,125,7537.98,-643.63,-7512.99
233125,125,7563.84,-622.693,-7540.12
233375,125,7589.19,-601.402,-7565.89
233625,125,7629.7,-579.993,-7591.17
233875,125,7666.23,-558.383,-7631.6
234125,125,7699.9,-536.464,-7668.05
234375,125,7734.94,-514.233,-7701.65
234625,125,7747.8,-491.589,-7736.6
234875,125,7746.36,-468.721,-7749.38
235125,125,7740.95,-445.623,-7747.87
235375,125,7740.43,-422.128,-7742.37
235625,125,7742.07,-398.431,-7741.77
235875,125,7742.64,-374.614,-7743.33
236125,125,7746.92,-350.682,-7743.82
236375,125,7751.66,-326.71,-7748.01
236625,125,7753.34,-302.569,-7752.66
236875,125,7760.5,-278.239,-7754.27
237125,125,7766.63,-253.758,-7761.34
237375,125,7766.33,-229.208,-7767.38
237625,125,7755.99,-204.604,-7767
237875,125,7734.88,-179.882,-7756.57
238125,125,7697.51,-155.063,-7735.38
238375,125,7662.12,-130.077,-7697.92
238625,125,7629.89,-105.109,-7662.44
238875,125,7602.04,-80.1134,-7630.12
239125,125,7581.51,-54.9571,-7602.19
239375,125,7558.69,-29.6471,-7581.56
239625,125,7532.21,-4.30764,-7558.65
239875,125,7506.17,21.0555,-7532.08
240125,125,7480.65,46.5546,-7505.95
240375,125,7455.7,72.0914,-7480.33
240625,125,7434.24,97.5513,-7455.3
240875,125,7415.62,122.878,-7433.75
241125,125,7399.52,148.256,-7415.03
241375,125,7385.53,173.678,-7398.84
241625,125,7372.02,198.975,-7384.75
241875,125,7358.87,224.299,-7371.15
242125,125,7345.92,249.769,-7357.91
242375,125,7331.33,275.251,-7344.87
242625,125,7317.1,300.573,-7330.19
242875,125,7309,325.93,-7315.85
243125,125,7297.14,351.324,-7307.66
243375,125,7282.96,376.608,-7295.7
243625,125,7266.44,401.899,-7281.43
243875,125,7242.84,427.103,-7264.82
244125,125,7220,452.187,-7241.13
244375,125,7205.82,477.29,-7218.19
244625,125,7187.51,502.186,-7203.92
244875,125,7169.44,526.85,-7185.51
245125,125,7154.17,551.564,-7167.35
245375,125,7136.46,576.08,-7151.99
245625,125,7124.76,600.313,-7134.19
245875,125,7124.08,624.445,-7122.4
246125,125,7112.48,648.376,-7121.62
246375,125,7096.6,671.99,-7109.93
246625,125,7076.55,695.259,-7093.96
246875,125,7061.68,718.26,-7073.82
247125,125,7048.36,741.078,-7058.86
247375,125,7036.45,763.665,-7045.46
247625,125,7025.88,785.938,-7033.46
247875,125,7015.32,807.814,-7022.81
248125,125,7004.77,829.382,-7012.16
248375,125,6994.17,850.675,-7001.52
248625,125,6982.83,871.545,-6990.85
248875,125,6970.27,891.99,-6979.42
249125,125,6951.58,912.068,-6966.79
249375,125,6935.82,931.729,-6948.01
249625,125,6922.26,951.007,-6932.18
249875,125,6911.05,969.874,-6918.55
250125,125,6901.42,988.285,-6907.26
250375,125,6892.42,1006.23,-6897.56
250625,125,6883.71,1023.76,-6888.49
250875,125,6866.85,1040.89,-6879.71
251125,125,6850.87,1057.45,-6862.78
251375,125,6847.44,1073.43,-6846.73
251625,125,6843.66,1088.9,-6843.24
251875,125,6841.56,1103.88,-6839.4
252125,125,6843.75,1118.41,-6837.24
252375,125,6848.81,1132.47,-6839.37
252625,125,6860.64,1145.84,-6844.38
252875,125,6884.14,1158.59,-6856.15
253125,125,6902.24,1170.94,-6879.6
253375,125,6912.34,1182.92,-6897.65
253625,125,6911.38,1194.42,-6907.7
253875,125,6910.1,1205.28,-6906.7
254125,125,6908.58,1215.52,-6905.37
254375,125,6906.82,1225.09,-6903.81
254625,125,6906.23,1234.03,-6902.01
254875,125,6905.78,1242.5,-6901.39
255125,125,6905.45,1250.5,-6900.9
255375,125,6906.09,1257.91,-6900.54
255625,125,6905.1,1264.58,-6901.15
255875,125,6902.62,1270.67,-6900.13
256125,125,6898.54,1276.21,-6897.62
256375,125,6892.49,1281.12,-6893.52
256625,125,6885.32,1285.45,-6887.45
256875,125,6879.91,1289.11,-6880.26
257125,125,6872.75,1292.21,-6874.83
257375,125,6864.17,1294.75,-6867.66
257625,125,6853.3,1296.65,-6859.06
257875,125,6838.84,1297.89,-6848.18
258125,125,6822.9,1298.54,-6833.72
258375,125,6807.35,1298.63,-6817.78
258625,125,6793.06,1298.03,-6802.22
258875,125,6778.94,1296.82,-6787.93
259125,125,6764.08,1294.92,-6773.81
259375,125,6750.04,1292.28,-6758.96
259625,125,6737.42,1289.06,-6744.93
259875,125,6727.37,1285.24,-6732.32
260125,125,6712.33,1280.87,-6722.28
260375,125,6694.86,1275.81,-6707.25
260625,125,6674.82,1270.11,-6689.8
260875,125,6651.89,1263.76,-6669.78
261125,125,6636.95,1256.69,-6646.88
261375,125,6633.53,1249.06,-6631.96
261625,125,6627.18,1240.84,-6628.57
261875,125,6619.89,1231.86,-6622.25
262125,125,6611.71,1222.24,-6614.99
262375,125,6604.89,1212.06,-6606.86
262625,125,6597.36,1201.31,-6600.07
262875,125,6589.14,1189.92,-6592.59
263125,125,6579.92,1177.78,-6584.4
263375,125,6571.09,1165.01,-6575.24
263625,125,6562.46,1151.72,-6566.45
263875,125,6552.91,1137.87,-6557.87
264125,125,6544.85,1123.38,-6548.38
264375,125,6537.09,1108.44,-6540.37
264625,125,6525.79,1093.01,-6532.67
264875,125,6514.02,1076.91,-6521.43
265125,125,6501.64,1060.28,-6509.72
265375,125,6487.69,1043.08,-6497.4
265625,125,6472.97,1025.36,-6483.52
265875,125,6457.76,1007.21,-6468.87
266125,125,6441.97,988.534,-6453.74
266375,125,6427.14,969.348,-6438.02
266625,125,6413.1,949.687,-6423.26
266875,125,6400.27,929.586,-6409.3
267125,125,6390.08,909.015,-6396.54
267375,125,6381.78,888.05,-6386.44
267625,125,6375.98,866.696,-6378.23
267875,125,6367.8,844.848,-6372.51
268125,125,6360.2,822.67,-6364.41
268375,125,6354.08,800.119,-6356.91
268625,125,6349.85,777.121,-6350.87
268875,125,6347.9,753.785,-6346.73
269125,125,6348.61,730.125,-6344.88
269375,125,6347.48,706.095,-6345.69
269625,125,6347.16,681.742,-6344.65
269875,125,6347.7,657.1,-6344.43
270125,125,6346.28,632.228,-6345.07
270375,125,6343.91,607.139,-6343.74
270625,125,6340.62,581.655,-6341.47
270875,125,6335.71,555.941,-6338.28
271125,125,6330.98,530.056,-6333.47
271375,125,6325.91,503.978,-6328.86
271625,125,6317.21,477.848,-6323.88
271875,125,6310.62,451.737,-6315.29
272125,125,6306.92,425.689,-6308.81
272375,125,6311.68,399.648,-6305.21
272625,125,6318.89,373.603,-6310.08
272875,125,6328.4,347.595,-6317.39
273125,125,6342.27,321.86,-6327
273375,125,6354.14,296.578,-6340.98
273625,125,6363.88,271.745,-6352.95
273875,125,6369.76,247.446,-6362.79
274125,125,6358.82,223.809,-6368.77
274375,125,6344.27,200.832,-6357.92
274625,125,6331.3,178.795,-6343.46
274875,125,6322.94,157.918,-6330.58
275125,125,6315.19,138.274,-6322.31
275375,125,6307.01,119.962,-6314.63
275625,125,6289.31,103.092,-6306.53
275875,125,6279.21,87.8205,-6288.89
276125,125,6281.19,74.0435,-6278.85
276375,125,6281.79,61.7157,-6280.89
276625,125,6281.39,50.9175,-6281.55
276875,125,6279.93,41.4912,-6281.19
277125,125,6286.89,33.4221,-6279.77
277375,125,6292.93,26.663,-6286.76
277625,125,6297.96,21.0098,-6292.82
277875,125,6300.59,16.4048,-6297.88
278125,125,6301.29,12.6363,-6300.52
278375,125,6300.45,9.49534,-6301.24
278625,125,6298.73,7.01481,-6300.41
278875,125,6294.27,5.15891,-6298.7
279125,125,6287.94,3.81667,-6294.25
279375,125,6280.48,2.88689,-6287.92
279625,125,6272.84,2.14008,-6280.47
279875,125,6265.44,1.53677,-6272.83
280125,125,6259.33,1.13138,-6265.43
280375,125,6252.21,0.931997,-6259.33
280625,125,6244.52,0.815179,-6252.21
280875,125,6236.28,0.637001,-6244.51
281125,125,6227.31,0.442734,-6236.28
281375,125,6216.25,0.229917,-6227.3
281625,125,6200.75,0.0838276,-6216.25
281875,125,6181.63,0.0295443,-6200.75
282125,125,6164.37,0.0392189,-6181.63
282375,125,6152.16,0.0902618,-6164.37
282625,125,6142.57,0.119235,-6152.16
282875,125,6133.24,0.131407,-6142.57
283125,125,6123.72,0.150203,-6133.24
283375,125,6114.26,0.137863,-6123.72
283625,125,6102.8,0.102991,-6114.26
283875,125,6088.86,0.08052,-6102.8
284125,125,6077.26,0.0384345,-6088.86
284375,125,6067.28,0.0145447,-6077.26
284625,125,6059.02,-0.0113094,-6067.28
284875,125,6057.7,-0.0466017,-6059.02
285125,125,6058.38,-0.0398765,-6057.7
285375,125,6060.76,-0.0122698,-6058.38
285625,125,6063.47,-0.0134447,-6060.76
285875,125,6067.22,-0.0151296,-6063.47
286125,125,6071.72,-0.025826,-6067.22
286375,125,6076.52,-0.053756,-6071.72
286625,125,6081.33,-0.060657,-6076.52
286875,125,6086.07,-0.062671,-6081.33
287125,125,6090.46,-0.0724541,-6086.07
287375,125,6094.34,-0.0444005,-6090.46
287625,125,6097.69,-0.00335831,-6094.34
287875,125,6099.98,0.00375197,-6097.69
288125,125,6100.55,-0.00647728,-6099.98
288375,125,6100.52,0.0147332,-6100.55
288625,125,6100.52,0.0778035,-6100.52
288875,125,6099.7,0.143138,-6100.52
289125,125,6098.56,0.135402,-6099.7
289375,125,6097.17,0.0839243,-6098.56
289625,125,6094.64,0.0586436,-6097.17
289875,125,6091.27,0.0208964,-6094.64
290125,125,6086.85,0.00497084,-6091.27
290375,125,6081.82,0.0297689,-6086.85
290625,125,6077.15,0.0144474,-6081.82
290875,125,6073.09,0.00411134,-6077.15
291125,125,6069.02,0.0325744,-6073.09
291375,125,6065.12,0.0186313,-6069.02
291625,125,6061.4,-0.0134048,-6065.12
291875,125,6057.66,-0.00721532,-6061.4
292125,125,6053.56,-0.024792,-6057.66
292375,125,6049.14,-0.0183177,-6053.56
292625,125,6044.72,0.0295974,-6049.14
292875,125,6039.52,0.0420703,-6044.72
293125,125,6033.46,0.0839152,-6039.52
293375,125,6024.68,0.102973,-6033.46
293625,125,6017.56,0.0563706,-6024.68
293875,125,6010.11,0.0609761,-6017.56
294125,125,5994.72,0.0752433,-6010.11
294375,125,5996.17,0.0057498,-5994.72
294625,125,6001.1,-0.040047,-5996.17
294875,125,5985.92,-0.0445835,-6001.1
295125,125,5985.78,-0.0371635,-5985.92
295375,125,5986.49,-0.0459637,-5985.78
295625,125,5971.74,-0.0582458,-5986.49
295875,125,5968.51,-0.0132288,-5971.74
296125,125,5969.82,0.0579438,-5968.51
296375,125,5973.73,0.0848617,-5969.82
296625,125,5974.48,0.049454,-5973.73
296875,125,5971.99,0.0576388,-5974.48
297125,125,5964.63,0.0716636,-5971.99
297375,125,5977.51,0.020204,-5964.63
297625,125,5985.07,-0.0261549,-5977.51
297875,125,5979.81,-0.0532303,-5985.07
298125,125,5978.79,-0.0906945,-5979.81
298375,125,5976.59,-0.112664,-5978.79
298625,125,5972.46,-0.0868657,-5976.59
298875,125,5973.43,-0.0381678,-5972.46
299125,125,5970.41,-0.0437893,-5973.43
299375,125,5963.31,-0.08122,-5970.41
299625,125,5964.14,-0.101893,-5963.31
299875,125,5962.8,-0.14859,-5964.14
300125,125,5959.97,-0.180645,-5962.8
300375,125,5961.69,-0.149727,-5959.97
300625,125,5957.68,-0.0892033,-5961.69
300875,125,5950.95,-0.0381377,-5957.68
301125,125,5952.92,-0.0221878,-5950.95
301375,125,5948.24,-0.0249823,-5952.92
301625,125,5938.78,0.0153371,-5948.24
301875,125,5923.93,0.0195394,-5938.78
302125,125,5912.09,-0.000658159,-5923.93
302375,125,5903.03,0.00364601,-5912.09
302625,125,5899.19,0.0167722,-5903.03
302875,125,5897.15,0.0101147,-5899.19
303125,125,5893.71,-0.0269156,-5897.15
303375,125,5884.75,-0.0338406,-5893.71
303625,125,5872.14,-0.0109323,-5884.75
303875,125,5863.38,0.00122816,-5872.14
304125,125,5864.83,0.013213,-5863.38
304375,125,5864.48,0.035668,-5864.83
304625,125,5862.75,0.0643165,-5864.48
304875,125,5859.23,0.0798809,-5862.75
305125,125,5830.04,0.0510575,-5859.23
305375,125,5808.69,0.0577983,-5830.04
305625,125,5802.4,0.0786621,-5808.69
305875,125,5806.53,0.116626,-5802.4
306125,125,5806.48,0.173443,-5806.53
306375,125,5801.02,0.185662,-5806.48
306625,125,5811.91,0.15162,-5801.02
306875,125,5810.68,0.110469,-5811.91
307125,125,5799.14,0.0704703,-5810.68
307375,125,5808.63,0.0368822,-5799.14
307625,125,5812,0.0272161,-5808.63
307875,125,5811.23,0.0167315,-5812
308125,125,5815.2,0.041613,-5811.23
308375,125,5817.97,0.0618438,-5815.2
308625,125,5817.58,0.00327363,-5817.97
308875,125,5802.83,-0.0742923,-5817.58
309125,125,5801.27,-0.0764183,-5802.83
309375,125,5803.8,-0.0575279,-5801.27
309625,125,5796.37,-0.114437,-5803.8
309875,125,5791.08,-0.132056,-5796.37
310125,125,5786.41,-0.108558,-5791.08
310375,125,5781.09,-0.0833006,-5786.41
310625,125,5772.7,-0.0235921,-5781.09
310875,125,5763.4,-0.010037,-5772.7
311125,125,5754.11,-0.0288666,-5763.4
311375,125,5733.19,-0.0398171,-5754.11
311625,125,5721.09,-0.00245489,-5733.19
311875,125,5730.62,0.0619553,-5721.09
312125,125,5721.16,0.0611759,-5730.62
312375,125,5711.37,0.0398469,-5721.16
312625,125,5705.42,0.0434585,-5711.37
312875,125,5701.09,0.031618,-5705.42
313125,125,5695.82,-0.00539686,-5701.09
313375,125,5689.2,-0.00174798,-5695.82
313625,125,5682.18,0.0401499,-5689.2
313875,125,5678.22,0.0452345,-5682.18
314125,125,5677.44,0.0374614,-5678.22
314375,125,5677.8,0.0431819,-5677.44
314625,125,5673.73,0.061291,-5677.8
314875,125,5666.52,0.061525,-5673.73
315125,125,5667.1,0.0579625,-5666.52
315375,125,5662.46,0.0529516,-5667.1
315625,125,5654.44,0.0337063,-5662.46
315875,125,5647.72,0.0166117,-5654.44
316125,125,5646.73,0.0149903,-5647.72
316375,125,5648.36,-0.0129507,-5646.73
316625,125,5647.43,-0.0702703,-5648.36
316875,125,5649.45,-0.0490918,-5647.43
317125,125,5652.2,-0.0162538,-5649.45
317375,125,5652.87,-0.0299173,-5652.2
317625,125,5656.29,-0.0204652,-5652.87
317875,125,5673.77,0.0511015,-5656.29
318125,125,5726.83,0.0882973,-5673.77
318375,125,5725.68,0.0333305,-5726.83
318625,125,5708.93,-0.0557995,-5725.68
318875,125,5688.82,-0.143389,-5708.93
319125,125,5680.31,-0.145242,-5688.82
319375,125,5672.68,-0.0829181,-5680.31
319625,125,5662.9,-0.0310731,-5672.68
319875,125,5652.57,-0.0361367,-5662.9
320125,125,5642.45,-0.0333833,-5652.57
320375,125,5632.74,0.000895089,-5642.45
320625,125,5622.17,0.000289554,-5632.74
320875,125,5613.67,7.584e-05,-5622.17
321125,125,5607.56,0.00124947,-5613.67
321375,125,5602.91,0.0276051,-5607.56
321625,125,5591.97,0.0334999,-5602.91
321875,125,5575.45,-0.00199524,-5591.97
322125,125,5564.19,0.0112122,-5575.45
322375,125,5559.61,0.000156838,-5564.19
322625,125,5560.04,-0.0453476,-5559.61
322875,125,5560.01,-0.0495276,-5560.04
323125,125,5561.02,-0.00261337,-5560.01
323375,125,5562.64,0.0244804,-5561.02
323625,125,5564.09,0.0619428,-5562.64
323875,125,5567.27,0.112061,-5564.09
324125,125,5571.36,0.120337,-5567.27
324375,125,5575.69,0.100026,-5571.36
324625,125,5579.6,0.0570055,-5575.69
324875,125,5583.43,0.0335307,-5579.6
325125,125,5587.53,0.0272037,-5583.43
325375,125,5594.19,0.0274753,-5587.53
325625,125,5600.45,0.0237996,-5594.19
325875,125,5603.9,-0.00756068,-5600.45
326125,125,5604.84,-0.0330184,-5603.9
326375,125,5604.84,-0.036162,-5604.84
326625,125,5604.1,-0.0738946,-5604.84
326875,125,5606.27,-0.0784899,-5604.1
327125,125,5610.42,-0.0514047,-5606.27
