x,y,height,momentum_x,bathymetry
169125,125,4106.6,-14.6592,-4106.7
169375,125,4128.76,-14.436,-4128.86
169625,125,4159.11,-14.2067,-4159.21
169875,125,4192.01,-13.9832,-4192.11
170125,125,4228.32,-13.7601,-4228.42
170375,125,4258.25,-13.5012,-4258.35
170625,125,4267.69,-13.2106,-4267.78
170875,125,4274.6,-12.8372,-4274.7
171125,125,4282.15,-12.4461,-4282.24
171375,125,4292.41,-12.0571,-4292.5
171625,125,4299.51,-11.6591,-4299.6
171875,125,4314.14,-11.2973,-4314.23
172125,125,4342.61,-10.8946,-4342.7
172375,125,4376.81,-10.4241,-4376.9
172625,125,4400.6,-10.0049,-4400.69
172875,125,4409.06,-9.61634,-4409.14
173125,125,4408.61,-9.19845,-4408.69
173375,125,4407.22,-8.78052,-4407.3
173625,125,4405.35,-8.34217,-4405.43
173875,125,4402.78,-7.88732,-4402.86
174125,125,4401.11,-7.40034,-4401.18
174375,125,4400.07,-6.96654,-4400.15
174625,125,4394.75,-6.5428,-4394.82
174875,125,4390.62,-6.11855,-4390.69
175125,125,4387.48,-5.70983,-4387.55
175375,125,4385.36,-5.31916,-4385.43
175625,125,4384.4,-4.91757,-4384.47
175875,125,4385.13,-4.44306,-4385.2
176125,125,4391.64,-4.02755,-4391.71
176375,125,4394.78,-3.63856,-4394.84
176625,125,4396.11,-3.18587,-4396.17
176875,125,4396.87,-2.74328,-4396.93
177125,125,4399.97,-2.3222,-4400.03
177375,125,4402.54,-1.85052,-4402.6
177625,125,4400.65,-1.3718,-4400.71
177875,125,4399.28,-0.962153,-4399.34
178125,125,4397.74,-0.50375,-4397.79
178375,125,4395.42,-0.0255881,-4395.47
178625,125,4398.08,0.393843,-4398.13
178875,125,4400.71,0.830547,-4400.76
179125,125,4401.2,1.29231,-4401.25
179375,125,4400.51,1.77308,-4400.56
179625,125,4400.44,2.17593,-4400.49
179875,125,4401.61,2.54486,-4401.66
180125,125,4402.15,2.9789,-4402.19
180375,125,4400.32,3.48554,-4400.37
180625,125,4395.61,3.9621,-4395.65
180875,125,4381.88,4.41934,-4381.92
181125,125,4377.74,4.87941,-4377.78
181375,125,4383.7,5.29037,-4383.73
181625,125,4389.52,5.7243,-4389.56
181875,125,4400.41,6.15584,-4400.45
182125,125,4414.84,6.5681,-4414.88
182375,125,4419.99,7.00123,-4420.03
182625,125,4421.95,7.41923,-4421.98
182875,125,4422.04,7.80921,-4422.07
183125,125,4424.33,8.2131,-4424.36
183375,125,4423.49,8.60926,-4423.51
183625,125,4420.18,9.01396,-4420.21
183875,125,4413.33,9.43017,-4413.36
184125,125,4416.03,9.85487,-4416.05
184375,125,4421.66,10.2716,-4421.68
184625,125,4422.78,10.6865,-4422.8
184875,125,4451.22,11.1182,-4451.23
185125,125,4486.88,11.5278,-4486.9
185375,125,4516.7,11.9497,-4516.71
185625,125,4524.6,12.3699,-4524.61
185875,125,4525.18,12.7994,-4525.19
186125,125,4522.24,13.2677,-4522.25
186375,125,4525.68,13.731,-4525.69
186625,125,4528.04,14.2006,-4528.04
186875,125,4526.54,14.6523,-4526.55
187125,125,4526.17,15.09,-4526.17
187375,125,4523.96,15.5323,-4523.96
187625,125,4519.03,15.9569,-4519.03
187875,125,4521.3,16.3773,-4521.3
188125,125,4520.18,16.812,-4520.18
188375,125,4514.76,17.2547,-4514.75
188625,125,4528.61,17.6853,-4528.61
188875,125,4538.23,18.1342,-4538.22
189125,125,4543.83,18.5804,-4543.83
189375,125,4549.85,19.0186,-4549.84
189625,125,4559.71,19.459,-4559.7
189875,125,4571.9,19.914,-4571.89
190125,125,4578.79,20.3496,-4578.78
190375,125,4576.45,20.7576,-4576.43
190625,125,4568.72,21.1738,-4568.7
190875,125,4562.68,21.5883,-4562.66
191125,125,4557.13,22.011,-4557.1
191375,125,4565.99,22.3943,-4565.97
191625,125,4633.64,22.7719,-4633.61
191875,125,4659.94,23.1892,-4659.91
192125,125,4671.87,23.6002,-4671.84
192375,125,4689.23,23.9847,-4689.21
192625,125,4711.04,24.3705,-4711.01
192875,125,4735.26,24.7339,-4735.23
193125,125,4762.07,25.0937,-4762.04
193375,125,4792.14,25.5265,-4792.1
193625,125,4820.26,25.9499,-4820.22
193875,125,4843.31,26.331,-4843.27
194125,125,4860.69,26.733,-4860.65
194375,125,4877.24,27.1367,-4877.2
194625,125,4893.83,27.4488,-4893.78
194875,125,4908.63,27.7171,-4908.58
195125,125,4923.54,28.0676,-4923.49
195375,125,4938.79,28.4763,-4938.74
195625,125,4959.85,28.8894,-4959.8
195875,125,4986.27,29.295,-4986.21
196125,125,5017.79,29.7033,-5017.73
196375,125,5040.35,30.1446,-5040.29
196625,125,5058.28,30.5689,-5058.22
196875,125,5071.95,30.9659,-5071.89
197125,125,5080.36,31.3561,-5080.29
197375,125,5091.06,31.7683,-5091
197625,125,5104.32,32.2082,-5104.26
197875,125,5124.88,32.6096,-5124.81
198125,125,5145.94,33.0571,-5145.87
198375,125,5167.81,33.5657,-5167.75
198625,125,5192.37,34.0593,-5192.3
198875,125,5212.28,34.5862,-5212.21
199125,125,5229.33,35.1114,-5229.25
199375,125,5243.44,35.4993,-5243.37
199625,125,5257.89,35.8659,-5257.81
199875,125,5274.47,36.3168,-5274.4
200125,125,5296.55,36.8056,-5296.47
200375,125,5317.21,37.2546,-5317.13
200625,125,5340.47,37.6452,-5340.39
200875,125,5370.06,38.0684,-5369.98
201125,125,5397.11,38.5486,-5397.02
201375,125,5423.4,39.0026,-5423.32
201625,125,5449.21,39.4071,-5449.12
201875,125,5466.63,39.801,-5466.54
202125,125,5486.11,40.2172,-5486.02
202375,125,5509.8,40.6757,-5509.71
202625,125,5539.71,41.0253,-5539.62
202875,125,5571.82,41.3115,-5571.72
203125,125,5606,41.6291,-5605.9
203375,125,5638.85,41.9294,-5638.75
203625,125,5673.36,42.2205,-5673.25
203875,125,5708.94,42.499,-5708.84
204125,125,5734.74,42.8232,-5734.63
204375,125,5762.55,43.1324,-5762.44
204625,125,5796.85,43.4602,-5796.74
204875,125,5878.69,43.8312,-5878.58
205125,125,5959.93,44.132,-5959.82
205375,125,6038.29,44.4758,-6038.17
205625,125,6101.74,44.8316,-6101.63
205875,125,6156.06,45.1295,-6155.94
206125,125,6205.69,45.4348,-6205.56
206375,125,6254.61,45.7619,-6254.49
206625,125,6308.63,46.0926,-6308.5
206875,125,6356.02,46.3916,-6355.89
207125,125,6376.79,46.7321,-6376.66
207375,125,6407.04,47.0607,-6406.92
207625,125,6424.83,47.3966,-6424.7
207875,125,6405.92,47.7035,-6405.79
208125,125,6394.45,47.9189,-6394.32
208375,125,6394.46,48.1701,-6394.32
208625,125,6413.18,48.4327,-6413.05
208875,125,6435.59,48.721,-6435.45
209125,125,6461.45,48.9708,-6461.31
209375,125,6491.79,49.2587,-6491.65
209625,125,6513.17,49.5326,-6513.02
209875,125,6530.83,49.6678,-6530.68
210125,125,6544.82,49.8131,-6544.67
210375,125,6467.03,49.9717,-6466.88
210625,125,6423.32,50.0564,-6423.17
210875,125,6417.73,50.1378,-6417.58
211125,125,6429.05,50.2841,-6428.9
211375,125,6426.67,50.4197,-6426.52
211625,125,6413.21,50.504,-6413.06
211875,125,6404.74,50.5813,-6404.59
212125,125,6412.39,50.6752,-6412.23
212375,125,6433.11,50.7405,-6432.95
212625,125,6469.17,50.786,-6469.01
212875,125,6492.48,50.7708,-6492.32
213125,125,6507.69,50.8314,-6507.53
213375,125,6517.59,50.9717,-6517.42
213625,125,6538.61,51.1146,-6538.44
213875,125,6567.29,51.2527,-6567.13
214125,125,6605.86,51.38,-6605.69
214375,125,6644.74,51.4924,-6644.57
214625,125,6680.59,51.6002,-6680.42
214875,125,6707.92,51.7879,-6707.75
215125,125,6736.03,51.9236,-6735.86
215375,125,6765.34,52.03,-6765.17
215625,125,6796.81,52.1668,-6796.63
215875,125,6823.99,52.2947,-6823.82
216125,125,6848.5,52.4413,-6848.32
216375,125,6869.77,52.5957,-6869.59
216625,125,6884.34,52.6897,-6884.16
216875,125,6895.55,52.6939,-6895.37
217125,125,6903.2,52.692,-6903.02
217375,125,6917.76,52.7098,-6917.58
217625,125,6939.2,52.7762,-6939.02
217875,125,6967.94,52.8801,-6967.75
218125,125,6992.38,52.8737,-6992.19
218375,125,7012.23,52.9873,-7012.05
218625,125,7027.83,53.0514,-7027.64
218875,125,7042.53,53.0431,-7042.34
219125,125,7056.52,53.2542,-7056.33
219375,125,7069.29,53.459,-7069.1
219625,125,7075.54,53.5483,-7075.36
219875,125,7075.78,53.6208,-7075.59
220125,125,7071.66,53.751,-7071.46
220375,125,7063.58,53.8257,-7063.39
220625,125,7057.37,53.9331,-7057.17
220875,125,7053.65,54.1347,-7053.46
221125,125,7056.49,54.3492,-7056.3
221375,125,7076.52,54.5509,-7076.32
221625,125,7100.7,54.669,-7100.5
221875,125,7116.98,54.7574,-7116.78
222125,125,7118.37,54.8095,-7118.17
222375,125,7111.46,54.8363,-7111.26
222625,125,7095.37,54.9237,-7095.17
222875,125,7094.73,54.9761,-7094.53
223125,125,7106.51,55.0618,-7106.3
223375,125,7135.43,55.1668,-7135.23
223625,125,7157.12,55.2616,-7156.92
223875,125,7168.05,55.3427,-7167.84
224125,125,7164.12,55.3985,-7163.92
224375,125,7148.41,55.4907,-7148.2
224625,125,7130.73,55.5357,-7130.52
224875,125,7111.86,55.5428,-7111.65
225125,125,7101.82,55.5503,-7101.61
225375,125,7107.62,55.4846,-7107.41
225625,125,7129.37,55.3563,-7129.16
225875,125,7152.42,55.2141,-7152.21
226125,125,7165.18,55.0709,-7164.97
226375,125,7168.81,54.9452,-7168.6
226625,125,7165.56,54.7772,-7165.35
226875,125,7161.88,54.6073,-7161.67
227125,125,7158.49,54.4847,-7158.28
227375,125,7159.46,54.3733,-7159.25
227625,125,7158.12,54.2458,-7157.91
227875,125,7155.75,54.0832,-7155.53
228125,125,7154.52,53.9183,-7154.31
228375,125,7157.56,53.6827,-7157.35
228625,125,7163.64,53.4593,-7163.43
228875,125,7173.86,53.3153,-7173.64
229125,125,7233.74,53.1718,-7233.53
229375,125,7288.11,53.0027,-7287.9
229625,125,7281.26,52.7803,-7281.05
229875,125,7310.98,52.5597,-7310.76
230125,125,7347.49,52.4547,-7347.28
230375,125,7378.34,52.3921,-7378.13
230625,125,7397.99,52.2864,-7397.78
230875,125,7411.05,52.1496,-7410.84
231125,125,7416.41,51.9683,-7416.19
231375,125,7417,51.7976,-7416.79
231625,125,7421.73,51.6025,-7421.52
231875,125,7432.97,51.4864,-7432.76
232125,125,7450.62,51.3552,-7450.41
232375,125,7477.12,51.1426,-7476.91
232625,125,7513.2,50.922,-7512.99
232875,125,7540.33,50.6748,-7540.12
233125,125,7566.1,50.5504,-7565.89
233375,125,7591.38,50.4941,-7591.17
233625,125,7631.81,50.3802,-7631.6
233875,125,7668.27,50.1983,-7668.05
234125,125,7701.86,49.9672,-7701.65
234375,125,7736.81,49.8309,-7736.6
234625,125,7749.59,49.7869,-7749.38
234875,125,7748.08,49.6957,-7747.87
235125,125,7742.58,49.5669,-7742.37
235375,125,7741.98,49.4358,-7741.77
235625,125,7743.54,49.294,-7743.33
235875,125,7744.03,49.1048,-7743.82
236125,125,7748.22,48.9425,-7748.01
236375,125,7752.88,48.8362,-7752.66
236625,125,7754.48,48.6822,-7754.27
236875,125,7761.55,48.5722,-7761.34
237125,125,7767.59,48.4686,-7767.38
237375,125,7767.21,48.3261,-7767
237625,125,7756.78,48.0643,-7756.57
237875,125,7735.59,47.8407,-7735.38
238125,125,7698.13,47.7262,-7697.92
238375,125,7662.65,47.5051,-7662.44
238625,125,7630.33,47.3565,-7630.12
238875,125,7602.39,47.1801,-7602.19
239125,125,7581.77,46.9285,-7581.56
239375,125,7558.86,46.7594,-7558.65
239625,125,7532.29,46.6345,-7532.08
239875,125,7506.16,46.4044,-7505.95
240125,125,7480.54,46.0153,-7480.33
240375,125,7455.5,45.6727,-7455.3
240625,125,7433.95,45.4656,-7433.75
240875,125,7415.23,45.2437,-7415.03
241125,125,7399.04,44.8656,-7398.84
241375,125,7384.96,44.4647,-7384.75
241625,125,7371.36,44.1794,-7371.15
241875,125,7358.11,43.9054,-7357.91
242125,125,7345.07,43.6161,-7344.87
242375,125,7330.39,43.2918,-7330.19
242625,125,7316.05,42.9872,-7315.85
242875,125,7307.86,42.7991,-7307.66
243125,125,7295.9,42.5828,-7295.7
243375,125,7281.63,42.3586,-7281.43
243625,125,7265.02,42.1256,-7264.82
243875,125,7241.32,41.8474,-7241.13
244125,125,7218.39,41.5992,-7218.19
244375,125,7204.11,41.3631,-7203.92
244625,125,7185.71,41.1438,-7185.51
244875,125,7167.54,40.9465,-7167.35
245125,125,7152.18,40.6969,-7151.99
245375,125,7134.38,40.4088,-7134.19
245625,125,7122.59,40.1308,-7122.4
245875,125,7121.81,39.8621,-7121.62
246125,125,7110.12,39.6168,-7109.93
246375,125,7094.15,39.2284,-7093.96
246625,125,7074.01,38.8924,-7073.82
246875,125,7059.05,38.5987,-7058.86
247125,125,7045.64,38.3378,-7045.46
247375,125,7033.64,38.1089,-7033.46
247625,125,7022.99,37.8033,-7022.81
247875,125,7012.35,37.572,-7012.16
248125,125,7001.71,37.2714,-7001.52
248375,125,6991.03,36.97,-6990.85
248625,125,6979.61,36.7471,-6979.42
248875,125,6966.97,36.5108,-6966.79
249125,125,6948.19,36.2455,-6948.01
249375,125,6932.36,35.95,-6932.18
249625,125,6918.73,35.7303,-6918.55
249875,125,6907.44,35.5696,-6907.26
250125,125,6897.73,35.3741,-6897.56
250375,125,6888.67,35.1449,-6888.49
250625,125,6879.88,34.8907,-6879.71
250875,125,6862.95,34.656,-6862.78
251125,125,6846.91,34.357,-6846.73
251375,125,6843.42,34,-6843.24
251625,125,6839.58,33.702,-6839.4
251875,125,6837.42,33.4085,-6837.24
252125,125,6839.54,33.2015,-6839.37
252375,125,6844.55,33.0265,-6844.38
252625,125,6856.33,32.7568,-6856.15
252875,125,6879.77,32.5013,-6879.6
253125,125,6897.82,32.3273,-6897.65
253375,125,6907.87,32.1509,-6907.7
253625,125,6906.87,31.9031,-6906.7
253875,125,6905.54,31.7409,-6905.37
254125,125,6903.98,31.5539,-6903.81
254375,125,6902.18,31.2224,-6902.01
254625,125,6901.56,30.8913,-6901.39
254875,125,6901.07,30.5704,-6900.9
255125,125,6900.7,30.2869,-6900.54
255375,125,6901.32,30.0372,-6901.15
255625,125,6900.29,29.7844,-6900.13
255875,125,6897.79,29.5791,-6897.62
256125,125,6893.69,29.3432,-6893.52
256375,125,6887.61,28.9794,-6887.45
256625,125,6880.42,28.6232,-6880.26
256875,125,6875,28.3601,-6874.83
257125,125,6867.82,28.1327,-6867.66
257375,125,6859.22,27.8754,-6859.06
257625,125,6848.34,27.6043,-6848.18
257875,125,6833.88,27.3365,-6833.72
258125,125,6817.94,27.1062,-6817.78
258375,125,6802.38,26.857,-6802.22
258625,125,6788.09,26.5365,-6787.93
258875,125,6773.97,26.2428,-6773.81
259125,125,6759.12,25.998,-6758.96
259375,125,6745.08,25.8161,-6744.93
259625,125,6732.47,25.5884,-6732.32
259875,125,6722.44,25.3131,-6722.28
260125,125,6707.41,25.0817,-6707.25
260375,125,6689.95,24.8091,-6689.8
260625,125,6669.94,24.5381,-6669.78
260875,125,6647.03,24.3164,-6646.88
261125,125,6632.11,24.0726,-6631.96
261375,125,6628.72,23.8112,-6628.57
261625,125,6622.41,23.5528,-6622.25
261875,125,6615.14,23.3049,-6614.99
262125,125,6607.01,23.1174,-6606.86
262375,125,6600.22,22.9834,-6600.07
262625,125,6592.74,22.8434,-6592.59
262875,125,6584.55,22.5932,-6584.4
263125,125,6575.38,22.2926,-6575.24
263375,125,6566.6,22.0469,-6566.45
263625,125,6558.02,21.7891,-6557.87
263875,125,6548.52,21.5594,-6548.38
264125,125,6540.51,21.348,-6540.37
264375,125,6532.81,21.1782,-6532.67
264625,125,6521.58,21.0396,-6521.43
264875,125,6509.87,20.8129,-6509.72
265125,125,6497.54,20.5644,-6497.4
265375,125,6483.66,20.3241,-6483.52
265625,125,6469.01,20.0589,-6468.87
265875,125,6453.88,19.8022,-6453.74
266125,125,6438.16,19.5543,-6438.02
266375,125,6423.4,19.3011,-6423.26
266625,125,6409.44,19.0021,-6409.3
266875,125,6396.68,18.7235,-6396.54
267125,125,6386.58,18.4874,-6386.44
267375,125,6378.36,18.3265,-6378.23
267625,125,6372.65,18.1998,-6372.51
267875,125,6364.55,17.9816,-6364.41
268125,125,6357.04,17.8193,-6356.91
268375,125,6351,17.7019,-6350.87
268625,125,6346.86,17.5385,-6346.73
268875,125,6345.01,17.4,-6344.88
269125,125,6345.82,17.3091,-6345.69
269375,125,6344.78,17.2572,-6344.65
269625,125,6344.56,17.1539,-6344.43
269875,125,6345.2,17.0307,-6345.07
270125,125,6343.87,16.9397,-6343.74
270375,125,6341.6,16.9146,-6341.47
270625,125,6338.41,16.8329,-6338.28
270875,125,6333.6,16.629,-6333.47
271125,125,6328.98,16.4279,-6328.86
271375,125,6324,16.1634,-6323.88
271625,125,6315.42,15.8857,-6315.29
271875,125,6308.93,15.6736,-6308.81
272125,125,6305.33,15.5268,-6305.21
272375,125,6310.2,15.418,-6310.08
272625,125,6317.51,15.3005,-6317.39
272875,125,6327.13,15.2277,-6327
273125,125,6341.1,15.1784,-6340.98
273375,125,6353.07,15.089,-6352.95
273625,125,6362.91,14.94,-6362.79
273875,125,6368.89,14.7254,-6368.77
274125,125,6358.04,14.4881,-6357.92
274375,125,6343.58,14.2922,-6343.46
274625,125,6330.7,14.1438,-6330.58
274875,125,6322.43,14.0186,-6322.31
275125,125,6314.75,13.8896,-6314.63
275375,125,6306.65,13.806,-6306.53
275625,125,6289.01,13.7959,-6288.89
275875,125,6278.97,13.6946,-6278.85
276125,125,6281.01,13.5398,-6280.89
276375,125,6281.67,13.3816,-6281.55
276625,125,6281.31,13.2311,-6281.19
276875,125,6279.89,13.1745,-6279.77
277125,125,6286.88,13.141,-6286.76
277375,125,6292.94,13.1538,-6292.82
277625,125,6298,13.2165,-6297.88
277875,125,6300.64,13.2265,-6300.52
278125,125,6301.36,13.2823,-6301.24
278375,125,6300.53,13.3184,-6300.41
278625,125,6298.82,13.2729,-6298.7
278875,125,6294.37,13.2227,-6294.25
279125,125,6288.04,13.1492,-6287.92
279375,125,6280.58,13.0537,-6280.47
279625,125,6272.95,12.9948,-6272.83
279875,125,6265.55,12.9705,-6265.43
280125,125,6259.44,12.8782,-6259.33
280375,125,6252.32,12.7626,-6252.21
280625,125,6244.63,12.6463,-6244.51
280875,125,6236.4,12.5575,-6236.28
281125,125,6227.42,12.4683,-6227.3
281375,125,6216.36,12.4054,-6216.25
281625,125,6200.87,12.421,-6200.75
281875,125,6181.74,12.5036,-6181.63
282125,125,6164.48,12.638,-6164.37
282375,125,6152.28,12.6577,-6152.16
282625,125,6142.68,12.5507,-6142.57
282875,125,6133.36,12.4516,-6133.24
283125,125,6123.83,12.3939,-6123.72
283375,125,6114.37,12.4143,-6114.26
283625,125,6102.91,12.3601,-6102.8
283875,125,6088.97,12.3196,-6088.86
284125,125,6077.37,12.3177,-6077.26
284375,125,6067.39,12.2599,-6067.28
284625,125,6059.13,12.277,-6059.02
284875,125,6057.8,12.3132,-6057.7
285125,125,6058.48,12.355,-6058.38
285375,125,6060.86,12.4072,-6060.76
285625,125,6063.58,12.403,-6063.47
285875,125,6067.32,12.4255,-6067.22
286125,125,6071.82,12.5401,-6071.72
286375,125,6076.63,12.6604,-6076.52
286625,125,6081.44,12.7948,-6081.33
286875,125,6086.18,12.9324,-6086.07
287125,125,6090.57,13.0734,-6090.46
287375,125,6094.44,13.1804,-6094.34
287625,125,6097.79,13.237,-6097.69
287875,125,6100.09,13.2425,-6099.98
288125,125,6100.65,13.2354,-6100.55
288375,125,6100.62,13.211,-6100.52
288625,125,6100.62,13.1843,-6100.52
288875,125,6099.8,13.2529,-6099.7
289125,125,6098.66,13.284,-6098.56
289375,125,6097.27,13.2477,-6097.17
289625,125,6094.74,13.222,-6094.64
289875,125,6091.37,13.1771,-6091.27
290125,125,6086.95,13.0862,-6086.85
290375,125,6081.92,12.9672,-6081.82
290625,125,6077.25,12.9242,-6077.15
290875,125,6073.18,12.8534,-6073.09
291125,125,6069.11,12.709,-6069.02
291375,125,6065.21,12.602,-6065.12
291625,125,6061.5,12.496,-6061.4
291875,125,6057.75,12.4649,-6057.66
292125,125,6053.66,12.5437,-6053.56
292375,125,6049.23,12.6198,-6049.14
292625,125,6044.81,12.6526,-6044.72
292875,125,6039.62,12.608,-6039.52
293125,125,6033.55,12.5836,-6033.46
293375,125,6024.77,12.5812,-6024.68
293625,125,6017.65,12.6035,-6017.56
293875,125,6010.2,12.7212,-6010.11
294125,125,5994.81,12.8287,-5994.72
294375,125,5996.27,12.9289,-5996.17
294625,125,6001.19,12.9409,-6001.1
294875,125,5986.01,12.8297,-5985.92
295125,125,5985.87,12.7229,-5985.78
295375,125,5986.58,12.6577,-5986.49
295625,125,5971.83,12.6099,-5971.74
295875,125,5968.6,12.4924,-5968.51
296125,125,5969.91,12.3209,-5969.82
296375,125,5973.81,12.1797,-5973.73
296625,125,5974.57,12.0487,-5974.48
296875,125,5972.08,12.0022,-5971.99
297125,125,5964.72,12.0542,-5964.63
297375,125,5977.6,12.1055,-5977.51
297625,125,5985.16,12.1273,-5985.07
297875,125,5979.89,12.1373,-5979.81
298125,125,5978.87,12.1341,-5978.79
298375,125,5976.68,12.1281,-5976.59
298625,125,5972.54,12.0906,-5972.46
298875,125,5973.51,11.9822,-5973.43
299125,125,5970.49,11.918,-5970.41
299375,125,5963.39,11.9476,-5963.31
299625,125,5964.22,11.9778,-5964.14
299875,125,5962.88,11.9514,-5962.8
300125,125,5960.05,11.926,-5959.97
300375,125,5961.77,11.8758,-5961.69
300625,125,5957.76,11.8386,-5957.68
300875,125,5951.03,11.8798,-5950.95
301125,125,5953,11.8846,-5952.92
301375,125,5948.32,11.8299,-5948.24
301625,125,5938.86,11.7871,-5938.78
301875,125,5924.01,11.7179,-5923.93
302125,125,5912.16,11.6082,-5912.09
302375,125,5903.1,11.4836,-5903.03
302625,125,5899.26,11.4182,-5899.19
302875,125,5897.22,11.3839,-5897.15
303125,125,5893.78,11.3281,-5893.71
303375,125,5884.83,11.334,-5884.75
303625,125,5872.21,11.3506,-5872.14
303875,125,5863.45,11.3365,-5863.38
304125,125,5864.9,11.2433,-5864.83
304375,125,5864.55,11.1492,-5864.48
304625,125,5862.82,11.0615,-5862.75
304875,125,5859.3,10.9645,-5859.23
305125,125,5830.1,10.9057,-5830.04
305375,125,5808.76,10.7979,-5808.69
305625,125,5802.46,10.6729,-5802.4
305875,125,5806.6,10.5723,-5806.53
306125,125,5806.55,10.5724,-5806.48
306375,125,5801.09,10.6022,-5801.02
306625,125,5811.98,10.5471,-5811.91
306875,125,5810.75,10.5139,-5810.68
307125,125,5799.2,10.4619,-5799.14
307375,125,5808.69,10.4018,-5808.63
307625,125,5812.06,10.4022,-5812
307875,125,5811.3,10.4299,-5811.23
308125,125,5815.26,10.4561,-5815.2
308375,125,5818.03,10.4321,-5817.97
308625,125,5817.64,10.3561,-5817.58
308875,125,5802.89,10.2509,-5802.83
309125,125,5801.32,10.1287,-5801.27
309375,125,5803.86,10.0082,-5803.8
309625,125,5796.43,9.92492,-5796.37
309875,125,5791.14,9.87297,-5791.08
310125,125,5786.47,9.85424,-5786.41
310375,125,5781.14,9.83187,-5781.09
310625,125,5772.76,9.77104,-5772.7
310875,125,5763.46,9.75099,-5763.4
311125,125,5754.16,9.73979,-5754.11
311375,125,5733.25,9.75009,-5733.19
311625,125,5721.14,9.74352,-5721.09
311875,125,5730.67,9.68472,-5730.62
312125,125,5721.21,9.637,-5721.16
312375,125,5711.42,9.54674,-5711.37
312625,125,5705.47,9.43512,-5705.42
312875,125,5701.14,9.31125,-5701.09
313125,125,5695.87,9.22547,-5695.82
313375,125,5689.25,9.17426,-5689.2
313625,125,5682.22,9.08508,-5682.18
313875,125,5678.27,9.00754,-5678.22
314125,125,5677.48,8.94781,-5677.44
314375,125,5677.85,8.91836,-5677.8
314625,125,5673.78,8.85127,-5673.73
314875,125,5666.57,8.72564,-5666.52
315125,125,5667.14,8.61076,-5667.1
315375,125,5662.5,8.50215,-5662.46
315625,125,5654.48,8.40362,-5654.44
315875,125,5647.77,8.33811,-5647.72
316125,125,5646.77,8.31031,-5646.73
316375,125,5648.41,8.26854,-5648.36
316625,125,5647.47,8.28285,-5647.43
316875,125,5649.49,8.32892,-5649.45
317125,125,5652.24,8.3362,-5652.2
317375,125,5652.91,8.31597,-5652.87
317625,125,5656.33,8.3271,-5656.29
317875,125,5673.81,8.28525,-5673.77
318125,125,5726.87,8.09955,-5726.83
318375,125,5725.72,7.95207,-5725.68
318625,125,5708.97,7.83493,-5708.93
318875,125,5688.86,7.75754,-5688.82
319125,125,5680.35,7.75214,-5680.31
319375,125,5672.72,7.68536,-5672.68
319625,125,5662.94,7.61046,-5662.9
319875,125,5652.6,7.60651,-5652.57
320125,125,5642.49,7.54343,-5642.45
320375,125,5632.77,7.44566,-5632.74
320625,125,5622.2,7.37246,-5622.17
320875,125,5613.7,7.21288,-5613.67
321125,125,5607.6,7.09701,-5607.56
321375,125,5602.94,7.02598,-5602.91
321625,125,5592,6.90416,-5591.97
321875,125,5575.48,6.79305,-5575.45
322125,125,5564.22,6.71544,-5564.19
322375,125,5559.64,6.654,-5559.61
322625,125,5560.07,6.58864,-5560.04
322875,125,5560.04,6.529,-5560.01
323125,125,5561.05,6.49812,-5561.02
323375,125,5562.67,6.51315,-5562.64
323625,125,5564.12,6.4846,-5564.09
323875,125,5567.3,6.40859,-5567.27
324125,125,5571.39,6.33927,-5571.36
324375,125,5575.72,6.26563,-5575.69
324625,125,5579.63,6.17307,-5579.6
324875,125,5583.46,6.09212,-5583.43
325125,125,5587.56,5.99958,-5587.53
325375,125,5594.21,5.90928,-5594.19
325625,125,5600.47,5.84043,-5600.45
325875,125,5603.92,5.77801,-5603.9
326125,125,5604.86,5.70098,-5604.84
326375,125,5604.86,5.61212,-5604.84
326625,125,5604.12,5.52248,-5604.1
326875,125,5606.3,5.43409,-5606.27
327125,125,5610.44,5.34759,-5610.42
327375,125,5616.93,5.24989,-5616.91
327625,125,5618.48,5.13042,-5618.47
327875,125,5618.48,5.01114,-5618.46
328125,125,5617.06,4.93726,-5617.04
328375,125,5615.86,4.87765,-5615.84
328625,125,5612.78,4.83257,-5612.77
328875,125,5607.82,4.75736,-5607.8
329125,125,5605.01,4.68743,-5605
329375,125,5603.47,4.62375,-5603.46
329625,125,5602.9,4.5184,-5602.88
329875,125,5601.09,4.40461,-5601.08
330125,125,5601.08,4.28123,-5601.07
330375,125,5603.77,4.24695,-5603.76
330625,125,5617.23,4.26115,-5617.21
330875,125,5625.95,4.2174,-5625.94
331125,125,5630.33,4.16554,-5630.31
331375,125,5626.23,4.07195,-5626.22
331625,125,5625.98,3.96261,-5625.97
331875,125,5626.31,3.78731,-5626.3
332125,125,5622.7,3.59836,-5622.69
332375,125,5622.78,3.51081,-5622.77
332625,125,5624.46,3.42568,-5624.45
332875,125,5627.01,3.28528,-5627
333125,125,5631.15,3.15396,-5631.14
333375,125,5633.6,3.07348,-5633.59
333625,125,5631.56,2.99821,-5631.55
333875,125,5641.63,2.89982,-5641.62
334125,125,5650.16,2.77931,-5650.16
334375,125,5652.26,2.68215,-5652.26
334625,125,5661,2.57817,-5660.99
334875,125,5667.42,2.47099,-5667.42
335125,125,5669.56,2.35095,-5669.55
335375,125,5674.15,2.17822,-5674.15
335625,125,5679.89,1.99782,-5679.89
335875,125,5686.77,1.8218,-5686.77
