x,y,height,momentum_x,bathymetry
164125,125,3759.42,914.254,-3754.64
164375,125,3772.46,908.182,-3764.56
164625,125,3803.25,901.501,-3777.57
164875,125,3840.49,894.231,-3808.31
165125,125,3883.54,886.37,-3845.51
165375,125,3917.63,877.919,-3888.51
165625,125,3939.38,868.872,-3922.56
165875,125,3946.67,859.256,-3944.25
166125,125,3946.01,849.068,-3951.48
166375,125,3949.78,838.255,-3950.76
166625,125,3958.48,826.913,-3954.47
166875,125,3974.88,815.04,-3963.11
167125,125,3998.7,802.553,-3979.45
167375,125,4029.01,789.498,-4003.2
167625,125,4063.05,775.921,-4033.44
167875,125,4086.77,761.782,-4067.4
168125,125,4101.29,747.096,-4091.05
168375,125,4099.92,731.928,-4105.49
168625,125,4098.24,716.204,-4104.04
168875,125,4097.59,699.906,-4102.27
169125,125,4102.85,683.031,-4101.54
169375,125,4125.1,665.595,-4106.7
169625,125,4155.54,647.625,-4128.86
169875,125,4188.54,629.006,-4159.21
170125,125,4224.95,609.797,-4192.11
170375,125,4254.98,590.049,-4228.42
170625,125,4264.51,569.828,-4258.35
170875,125,4271.54,549.149,-4267.78
171125,125,4279.19,527.879,-4274.7
171375,125,4289.56,506.128,-4282.24
171625,125,4296.78,483.882,-4292.5
171875,125,4311.52,461.076,-4299.6
172125,125,4340.1,437.814,-4314.23
172375,125,4374.42,414.13,-4342.7
172625,125,4398.33,390.1,-4376.9
172875,125,4406.9,365.66,-4400.69
173125,125,4406.58,340.84,-4409.14
173375,125,4405.31,315.686,-4408.69
173625,125,4403.57,290.121,-4407.3
173875,125,4401.12,264.201,-4405.43
174125,125,4399.58,238.042,-4402.86
174375,125,4398.68,211.602,-4401.18
174625,125,4393.49,184.882,-4400.15
174875,125,4389.49,158.042,-4394.82
175125,125,4386.48,131.065,-4390.69
175375,125,4384.5,103.873,-4387.55
175625,125,4383.68,76.4598,-4385.43
175875,125,4384.55,48.8454,-4384.47
176125,125,4391.2,21.1831,-4385.2
176375,125,4394.47,-6.48309,-4391.71
176625,125,4395.94,-34.3329,-4394.84
176875,125,4396.84,-62.2998,-4396.17
177125,125,4400.08,-90.2214,-4396.93
177375,125,4402.79,-118.151,-4400.03
177625,125,4401.04,-146.172,-4402.6
177875,125,4399.8,-174.153,-4400.71
178125,125,4398.4,-202.093,-4399.34
178375,125,4396.22,-230.083,-4397.79
178625,125,4399.02,-257.997,-4395.47
178875,125,4401.79,-285.843,-4398.13
179125,125,4402.41,-313.713,-4400.76
179375,125,4401.86,-341.609,-4401.25
179625,125,4401.93,-369.483,-4400.56
179875,125,4403.24,-397.368,-4400.49
180125,125,4403.91,-425.235,-4401.66
180375,125,4402.22,-452.973,-4402.19
180625,125,4397.65,-480.536,-4400.37
180875,125,4384.05,-507.814,-4395.65
181125,125,4380.05,-534.884,-4381.92
181375,125,4386.14,-561.796,-4377.78
181625,125,4392.09,-588.445,-4383.73
181875,125,4403.11,-614.788,-4389.56
182125,125,4417.67,-640.788,-4400.45
182375,125,4422.95,-666.426,-4414.88
182625,125,4425.03,-691.659,-4420.03
182875,125,4425.24,-716.533,-4421.98
183125,125,4427.65,-741.057,-4422.07
183375,125,4426.92,-765.134,-4424.36
183625,125,4423.73,-788.697,-4423.51
183875,125,4417,-811.769,-4420.21
184125,125,4419.81,-834.386,-4413.36
184375,125,4425.54,-856.516,-4416.05
184625,125,4426.77,-878.128,-4421.68
184875,125,4455.31,-899.144,-4422.8
185125,125,4491.08,-919.57,-4451.23
185375,125,4520.99,-939.391,-4486.9
185625,125,4528.99,-958.644,-4516.71
185875,125,4529.66,-977.273,-4524.61
186125,125,4526.81,-995.291,-4525.19
186375,125,4530.33,-1012.64,-4522.25
186625,125,4532.76,-1029.27,-4525.69
186875,125,4531.35,-1045.26,-4528.04
187125,125,4531.05,-1060.54,-4526.55
187375,125,4528.91,-1075.08,-4526.17
187625,125,4524.05,-1088.94,-4523.96
187875,125,4526.38,-1102.21,-4519.03
188125,125,4525.32,-1114.64,-4521.3
188375,125,4519.95,-1126.45,-4520.18
188625,125,4533.86,-1137.65,-4514.75
188875,125,4543.53,-1147.97,-4528.61
189125,125,4549.18,-1157.48,-4538.22
189375,125,4555.24,-1166.22,-4543.83
189625,125,4565.13,-1174.19,-4549.84
189875,125,4577.37,-1181.43,-4559.7
190125,125,4584.28,-1187.94,-4571.89
190375,125,4581.97,-1193.58,-4578.78
190625,125,4574.26,-1198.44,-4576.43
190875,125,4568.24,-1202.54,-4568.7
191125,125,4562.7,-1205.74,-4562.66
191375,125,4571.58,-1208.13,-4557.1
191625,125,4639.23,-1209.78,-4565.97
191875,125,4665.54,-1210.61,-4633.61
192125,125,4677.47,-1210.57,-4659.91
192375,125,4694.83,-1209.75,-4671.84
192625,125,4716.63,-1208.11,-4689.21
192875,125,4740.84,-1205.67,-4711.01
193125,125,4767.64,-1202.39,-4735.23
193375,125,4797.68,-1198.27,-4762.04
193625,125,4825.78,-1193.39,-4792.1
193875,125,4848.8,-1187.74,-4820.22
194125,125,4866.16,-1181.29,-4843.27
194375,125,4882.67,-1174.07,-4860.65
194625,125,4899.22,-1166.15,-4877.2
194875,125,4913.98,-1157.56,-4893.78
195125,125,4928.84,-1148.26,-4908.58
195375,125,4944.04,-1138.25,-4923.49
195625,125,4965.06,-1127.49,-4938.74
195875,125,4991.42,-1115.93,-4959.8
196125,125,5022.88,-1103.68,-4986.21
196375,125,5045.38,-1090.73,-5017.73
196625,125,5063.26,-1077.17,-5040.29
196875,125,5076.86,-1062.91,-5058.22
197125,125,5085.2,-1047.96,-5071.89
197375,125,5095.83,-1032.53,-5080.29
197625,125,5109.01,-1016.44,-5091
197875,125,5129.5,-999.765,-5104.26
198125,125,5150.47,-982.534,-5124.81
198375,125,5172.27,-964.72,-5145.87
198625,125,5196.74,-946.34,-5167.75
198875,125,5216.56,-927.402,-5192.3
199125,125,5233.52,-907.955,-5212.21
199375,125,5247.54,-887.924,-5229.25
199625,125,5261.9,-867.432,-5243.37
199875,125,5278.39,-846.523,-5257.81
200125,125,5300.37,-825.179,-5274.4
200375,125,5320.93,-803.353,-5296.47
200625,125,5344.09,-781.169,-5317.13
200875,125,5373.58,-758.688,-5340.39
201125,125,5400.52,-735.792,-5369.98
201375,125,5426.71,-712.585,-5397.02
201625,125,5452.41,-689.034,-5423.32
201875,125,5469.73,-665.192,-5449.12
202125,125,5489.1,-641.064,-5466.54
202375,125,5512.68,-616.648,-5486.02
202625,125,5542.48,-592.063,-5509.71
202875,125,5574.48,-567.26,-5539.62
203125,125,5608.55,-542.35,-5571.72
203375,125,5641.29,-517.382,-5605.9
203625,125,5675.69,-492.334,-5638.75
203875,125,5711.16,-467.36,-5673.25
204125,125,5736.85,-442.487,-5708.84
204375,125,5764.55,-417.651,-5734.63
204625,125,5798.74,-392.829,-5762.44
204875,125,5880.47,-368.194,-5796.74
205125,125,5961.61,-344.035,-5878.58
205375,125,6039.86,-320.363,-5959.82
205625,125,6103.21,-297.297,-6038.17
205875,125,6157.43,-274.962,-6101.63
206125,125,6206.96,-253.388,-6155.94
206375,125,6255.79,-232.759,-6205.56
206625,125,6309.71,-213.261,-6254.49
206875,125,6357.01,-195.052,-6308.5
207125,125,6377.7,-178.153,-6355.89
207375,125,6407.87,-162.634,-6376.66
207625,125,6425.57,-148.762,-6406.92
207875,125,6406.58,-136.606,-6424.7
208125,125,6395.04,-126.185,-6405.79
208375,125,6394.97,-117.522,-6394.32
208625,125,6413.62,-110.695,-6394.32
208875,125,6435.96,-105.716,-6413.05
209125,125,6461.76,-102.624,-6435.45
209375,125,6492.03,-101.446,-6461.31
209625,125,6513.34,-102.031,-6491.65
209875,125,6530.94,-104.335,-6513.02
210125,125,6544.87,-108.353,-6530.68
210375,125,6467.02,-113.945,-6544.67
210625,125,6423.25,-121.092,-6466.88
210875,125,6417.6,-129.678,-6423.17
211125,125,6428.85,-139.505,-6417.58
211375,125,6426.41,-150.59,-6428.9
211625,125,6412.89,-162.845,-6426.52
211875,125,6404.35,-176.077,-6413.06
212125,125,6411.94,-190.049,-6404.59
212375,125,6432.59,-204.849,-6412.23
212625,125,6468.57,-220.397,-6432.95
212875,125,6491.82,-236.444,-6469.01
213125,125,6506.96,-252.932,-6492.32
213375,125,6516.79,-269.842,-6507.53
213625,125,6537.74,-287.172,-6517.42
213875,125,6566.35,-304.754,-6538.44
214125,125,6604.84,-322.422,-6567.13
214375,125,6643.65,-340.178,-6605.69
214625,125,6679.43,-358.069,-6644.57
214875,125,6706.69,-376.001,-6680.42
215125,125,6734.73,-394.021,-6707.75
215375,125,6763.97,-412.064,-6735.86
215625,125,6795.36,-429.936,-6765.17
215875,125,6822.48,-447.777,-6796.63
216125,125,6846.91,-465.642,-6823.82
216375,125,6868.11,-483.527,-6848.32
216625,125,6882.61,-501.394,-6869.59
216875,125,6893.75,-519.203,-6884.16
217125,125,6901.33,-536.842,-6895.37
217375,125,6915.83,-554.33,-6903.02
217625,125,6937.2,-571.64,-6917.58
217875,125,6965.87,-588.803,-6939.02
218125,125,6990.24,-605.874,-6967.75
218375,125,7010.03,-622.852,-6992.19
218625,125,7025.56,-639.668,-7012.05
218875,125,7040.2,-656.337,-7027.64
219125,125,7054.12,-672.853,-7042.34
219375,125,7066.83,-689.081,-7056.33
219625,125,7073.02,-705.163,-7069.1
219875,125,7073.2,-720.976,-7075.36
220125,125,7069.01,-736.433,-7075.59
220375,125,7060.88,-751.779,-7071.46
220625,125,7054.6,-767.008,-7063.39
220875,125,7050.83,-781.94,-7057.17
221125,125,7053.61,-796.705,-7053.46
221375,125,7073.58,-811.268,-7056.3
221625,125,7097.7,-825.543,-7076.32
221875,125,7113.93,-839.639,-7100.5
222125,125,7115.26,-853.576,-7116.78
222375,125,7108.29,-867.227,-7118.17
222625,125,7092.15,-880.609,-7111.26
222875,125,7091.46,-893.818,-7095.17
223125,125,7103.18,-906.852,-7094.53
223375,125,7132.06,-919.617,-7106.3
223625,125,7153.7,-932.097,-7135.23
223875,125,7164.58,-944.364,-7156.92
224125,125,7160.6,-956.378,-7167.84
224375,125,7144.84,-968.167,-7163.92
224625,125,7127.11,-979.71,-7148.2
224875,125,7108.2,-990.946,-7130.52
225125,125,7098.12,-1001.88,-7111.65
225375,125,7103.88,-1012.54,-7101.61
225625,125,7125.58,-1022.91,-7107.41
225875,125,7148.59,-1033.02,-7129.16
226125,125,7161.31,-1042.88,-7152.21
226375,125,7164.9,-1052.45,-7164.97
226625,125,7161.62,-1061.7,-7168.6
226875,125,7157.9,-1070.61,-7165.35
227125,125,7154.48,-1079.2,-7161.67
227375,125,7155.41,-1087.56,-7158.28
227625,125,7154.04,-1095.67,-7159.25
227875,125,7151.63,-1103.39,-7157.91
228125,125,7150.37,-1110.73,-7155.53
228375,125,7153.38,-1117.8,-7154.31
228625,125,7159.44,-1124.57,-7157.35
228875,125,7169.62,-1130.98,-7163.43
229125,125,7229.48,-1137.09,-7173.64
229375,125,7283.82,-1142.95,-7233.53
229625,125,7276.95,-1148.54,-7287.9
229875,125,7306.64,-1153.79,-7281.05
230125,125,7343.14,-1158.78,-7310.76
230375,125,7373.97,-1163.44,-7347.28
230625,125,7393.6,-1167.66,-7378.13
230875,125,7406.64,-1171.63,-7397.78
231125,125,7411.98,-1175.35,-7410.84
231375,125,7412.56,-1178.72,-7416.19
231625,125,7417.27,-1181.8,-7416.79
231875,125,7428.5,-1184.49,-7421.52
232125,125,7446.14,-1186.82,-7432.76
232375,125,7472.63,-1188.93,-7450.41
232625,125,7508.7,-1190.73,-7476.91
232875,125,7535.82,-1192.1,-7512.99
233125,125,7561.59,-1193.18,-7540.12
233375,125,7586.86,-1193.95,-7565.89
233625,125,7627.29,-1194.32,-7591.17
233875,125,7663.74,-1194.42,-7631.6
234125,125,7697.33,-1194.14,-7668.05
234375,125,7732.28,-1193.51,-7701.65
234625,125,7745.06,-1192.68,-7736.6
234875,125,7743.55,-1191.39,-7749.38
235125,125,7738.06,-1189.72,-7747.87
235375,125,7737.46,-1187.89,-7742.37
235625,125,7739.02,-1185.66,-7741.77
235875,125,7739.52,-1183.14,-7743.33
236125,125,7743.73,-1180.22,-7743.82
236375,125,7748.39,-1176.93,-7748.01
236625,125,7750,-1173.32,-7752.66
236875,125,7757.09,-1169.28,-7754.27
237125,125,7763.14,-1164.94,-7761.34
237375,125,7762.77,-1160.28,-7767.38
237625,125,7752.36,-1155.32,-7767
237875,125,7731.19,-1150.12,-7756.57
238125,125,7693.74,-1144.49,-7735.38
238375,125,7658.29,-1138.41,-7697.92
238625,125,7625.99,-1132.03,-7662.44
238875,125,7598.08,-1125.41,-7630.12
239125,125,7577.47,-1118.5,-7602.19
239375,125,7554.59,-1111.13,-7581.56
239625,125,7528.05,-1103.28,-7558.65
239875,125,7501.95,-1095.12,-7532.08
240125,125,7476.36,-1086.54,-7505.95
240375,125,7451.35,-1077.62,-7480.33
240625,125,7429.84,-1068.37,-7455.3
240875,125,7411.15,-1058.7,-7433.75
241125,125,7395,-1048.69,-7415.03
241375,125,7380.96,-1038.35,-7398.84
241625,125,7367.39,-1027.71,-7384.75
241875,125,7354.19,-1016.68,-7371.15
242125,125,7341.19,-1005.18,-7357.91
242375,125,7326.55,-993.427,-7344.87
242625,125,7312.26,-981.315,-7330.19
242875,125,7304.12,-968.723,-7315.85
243125,125,7292.21,-955.755,-7307.66
243375,125,7277.99,-942.348,-7295.7
243625,125,7261.43,-928.615,-7281.43
243875,125,7237.78,-914.606,-7264.82
244125,125,7214.9,-900.217,-7241.13
244375,125,7200.68,-885.364,-7218.19
244625,125,7182.34,-870.224,-7203.92
244875,125,7164.23,-854.723,-7185.51
245125,125,7148.93,-838.87,-7167.35
245375,125,7131.19,-822.576,-7151.99
245625,125,7119.47,-805.753,-7134.19
245875,125,7118.75,-788.592,-7122.4
246125,125,7107.14,-771.065,-7121.62
246375,125,7091.23,-753.088,-7109.93
246625,125,7071.16,-734.729,-7093.96
246875,125,7056.27,-715.944,-7073.82
247125,125,7042.94,-696.688,-7058.86
247375,125,7031.02,-677.139,-7045.46
247625,125,7020.44,-657.2,-7033.46
247875,125,7009.88,-636.815,-7022.81
248125,125,6999.31,-616.176,-7012.16
248375,125,6988.72,-595.283,-7001.52
248625,125,6977.38,-573.968,-6990.85
248875,125,6964.82,-552.205,-6979.42
249125,125,6946.13,-530.113,-6966.79
249375,125,6930.38,-507.847,-6948.01
249625,125,6916.84,-485.384,-6932.18
249875,125,6905.64,-462.667,-6918.55
250125,125,6896.02,-439.718,-6907.26
250375,125,6887.05,-416.441,-6897.56
250625,125,6878.36,-392.986,-6888.49
250875,125,6861.52,-369.346,-6879.71
251125,125,6845.57,-345.444,-6862.78
251375,125,6842.17,-321.381,-6846.73
251625,125,6838.42,-297.177,-6843.24
251875,125,6836.36,-272.805,-6839.4
252125,125,6838.58,-248.314,-6837.24
252375,125,6843.68,-223.817,-6839.37
252625,125,6855.56,-199.122,-6844.38
252875,125,6879.1,-174.253,-6856.15
253125,125,6897.25,-149.216,-6879.6
253375,125,6907.39,-124.01,-6897.65
253625,125,6906.49,-98.7929,-6907.7
253875,125,6905.26,-73.4771,-6906.7
254125,125,6903.8,-47.9976,-6905.37
254375,125,6902.09,-22.407,-6903.81
254625,125,6901.56,3.2069,-6902.01
254875,125,6901.18,28.7307,-6901.39
255125,125,6900.91,54.216,-6900.9
255375,125,6901.62,79.7628,-6900.54
255625,125,6900.69,105.31,-6901.15
255875,125,6898.28,130.893,-6900.13
256125,125,6894.28,156.474,-6897.62
256375,125,6888.3,182.164,-6893.52
256625,125,6881.21,207.892,-6887.45
256875,125,6875.89,233.513,-6880.26
257125,125,6868.81,259.193,-6874.83
257375,125,6860.31,284.823,-6867.66
257625,125,6849.53,310.457,-6859.06
257875,125,6835.16,336.033,-6848.18
258125,125,6819.32,361.531,-6833.72
258375,125,6803.86,387.047,-6817.78
258625,125,6789.67,412.534,-6802.22
258875,125,6775.64,437.978,-6787.93
259125,125,6760.89,463.27,-6773.81
259375,125,6746.96,488.444,-6758.96
259625,125,6734.44,513.474,-6744.93
259875,125,6724.5,538.389,-6732.32
260125,125,6709.57,563.089,-6722.28
260375,125,6692.21,587.582,-6707.25
260625,125,6672.29,612.033,-6689.8
260875,125,6649.48,636.216,-6669.78
261125,125,6634.65,660.113,-6646.88
261375,125,6631.36,683.763,-6631.96
261625,125,6625.13,707.117,-6628.57
261875,125,6617.96,730.21,-6622.25
262125,125,6609.91,753.006,-6614.99
262375,125,6603.21,775.417,-6606.86
262625,125,6595.81,797.439,-6600.07
262875,125,6587.72,819.208,-6592.59
263125,125,6578.63,840.665,-6584.4
263375,125,6569.93,861.623,-6575.24
263625,125,6561.43,882.185,-6566.45
263875,125,6552.02,902.382,-6557.87
264125,125,6544.08,922.135,-6548.38
264375,125,6536.46,941.494,-6540.37
264625,125,6525.3,960.458,-6532.67
264875,125,6513.66,978.893,-6521.43
265125,125,6501.41,996.813,-6509.72
265375,125,6487.6,1014.24,-6497.4
265625,125,6473.02,1031.09,-6483.52
265875,125,6457.94,1047.5,-6468.87
266125,125,6442.29,1063.49,-6453.74
266375,125,6427.59,1078.92,-6438.02
266625,125,6413.69,1093.87,-6423.26
266875,125,6401,1108.38,-6409.3
267125,125,6390.94,1122.15,-6396.54
267375,125,6382.79,1135.32,-6386.44
267625,125,6377.12,1148.12,-6378.23
267875,125,6369.07,1160.24,-6372.51
268125,125,6361.61,1171.8,-6364.41
268375,125,6355.62,1182.82,-6356.91
268625,125,6351.52,1193.18,-6350.87
268875,125,6349.71,1202.98,-6346.73
269125,125,6350.56,1212.23,-6344.88
269375,125,6349.55,1220.88,-6345.69
269625,125,6349.37,1228.86,-6344.65
269875,125,6350.03,1236.18,-6344.43
270125,125,6348.74,1242.94,-6345.07
270375,125,6346.49,1249.08,-6343.74
270625,125,6343.32,1254.55,-6341.47
270875,125,6338.54,1259.46,-6338.28
271125,125,6333.94,1263.73,-6333.47
271375,125,6328.98,1267.27,-6328.86
271625,125,6320.4,1270.16,-6323.88
271875,125,6313.93,1272.41,-6315.29
272125,125,6310.33,1273.93,-6308.81
272375,125,6315.21,1274.73,-6305.21
272625,125,6322.52,1274.91,-6310.08
272875,125,6332.14,1274.47,-6317.39
273125,125,6346.11,1273.36,-6327
273375,125,6358.07,1271.64,-6340.98
273625,125,6367.91,1269.24,-6352.95
273875,125,6373.88,1266.25,-6362.79
274125,125,6363.01,1262.55,-6368.77
274375,125,6348.54,1258.1,-6357.92
274625,125,6335.64,1252.98,-6343.46
274875,125,6327.34,1247.09,-6330.58
275125,125,6319.64,1240.56,-6322.31
275375,125,6311.51,1233.42,-6314.63
275625,125,6293.84,1225.56,-6306.53
275875,125,6283.77,1217.1,-6288.89
276125,125,6285.77,1208.04,-6278.85
276375,125,6286.39,1198.31,-6280.89
276625,125,6285.99,1187.97,-6281.55
276875,125,6284.53,1176.92,-6281.19
277125,125,6291.48,1165.29,-6279.77
277375,125,6297.49,1153.03,-6286.76
277625,125,6302.49,1140.06,-6292.82
277875,125,6305.09,1126.49,-6297.88
278125,125,6305.75,1112.33,-6300.52
278375,125,6304.86,1097.63,-6301.24
278625,125,6303.09,1082.39,-6300.41
278875,125,6298.58,1066.62,-6298.7
279125,125,6292.19,1050.33,-6294.25
279375,125,6284.67,1033.43,-6287.92
279625,125,6276.97,1015.99,-6280.47
279875,125,6269.49,998.097,-6272.83
280125,125,6263.32,979.672,-6265.43
280375,125,6256.12,960.688,-6259.33
280625,125,6248.35,941.195,-6252.21
280875,125,6240.04,921.208,-6244.51
281125,125,6230.98,900.834,-6236.28
281375,125,6219.84,880.041,-6227.3
281625,125,6204.26,858.8,-6216.25
281875,125,6185.05,837.116,-6200.75
282125,125,6167.7,814.993,-6181.63
282375,125,6155.4,792.488,-6164.37
282625,125,6145.72,769.539,-6152.16
282875,125,6136.3,746.212,-6142.57
283125,125,6126.68,722.507,-6133.24
283375,125,6117.12,698.488,-6123.72
283625,125,6105.56,674.237,-6114.26
283875,125,6091.52,649.695,-6102.8
284125,125,6079.82,624.853,-6088.86
284375,125,6069.74,599.744,-6077.26
284625,125,6061.38,574.4,-6067.28
284875,125,6059.95,548.984,-6059.02
285125,125,6060.52,523.595,-6057.7
285375,125,6062.8,498.097,-6058.38
285625,125,6065.41,472.517,-6060.76
285875,125,6069.05,446.952,-6063.47
286125,125,6073.44,421.547,-6067.22
286375,125,6078.15,396.326,-6071.72
286625,125,6082.85,371.151,-6076.52
286875,125,6087.49,346.215,-6081.33
287125,125,6091.78,321.728,-6086.07
287375,125,6095.56,297.791,-6090.46
287625,125,6098.81,274.392,-6094.34
287875,125,6101.01,251.62,-6097.69
288125,125,6101.49,229.578,-6099.98
288375,125,6101.38,208.399,-6100.55
288625,125,6101.29,188.058,-6100.52
288875,125,6100.39,168.696,-6100.52
289125,125,6099.17,150.521,-6099.7
289375,125,6097.72,133.49,-6098.56
289625,125,6095.12,117.683,-6097.17
289875,125,6091.7,102.976,-6094.64
290125,125,6087.22,89.4293,-6091.27
290375,125,6082.14,77.2147,-6086.85
290625,125,6077.43,66.1245,-6081.82
290875,125,6073.32,56.1582,-6077.15
291125,125,6069.21,47.4211,-6073.09
291375,125,6065.28,39.7212,-6069.02
291625,125,6061.54,33.0352,-6065.12
291875,125,6057.77,27.2679,-6061.4
292125,125,6053.66,22.3753,-6057.66
292375,125,6049.22,18.2838,-6053.56
292625,125,6044.78,14.7614,-6049.14
292875,125,6039.57,11.7737,-6044.72
293125,125,6033.5,9.33301,-6039.52
293375,125,6024.71,7.36677,-6033.46
293625,125,6017.58,5.80304,-6024.68
293875,125,6010.13,4.68084,-6017.56
294125,125,5994.74,3.84591,-6010.11
294375,125,5996.19,3.18241,-5994.72
294625,125,6001.11,2.65924,-5996.17
294875,125,5985.93,2.25322,-6001.1
295125,125,5985.79,2.03937,-5985.92
295375,125,5986.5,1.94783,-5985.78
295625,125,5971.75,1.81445,-5986.49
295875,125,5968.52,1.60702,-5971.74
296125,125,5969.83,1.37035,-5968.51
296375,125,5973.73,1.20469,-5969.82
296625,125,5974.49,1.11292,-5973.73
296875,125,5971.99,0.960156,-5974.48
297125,125,5964.64,0.733744,-5971.99
297375,125,5977.51,0.509619,-5964.63
297625,125,5985.07,0.350787,-5977.51
297875,125,5979.81,0.169751,-5985.07
298125,125,5978.79,-0.041285,-5979.81
298375,125,5976.59,-0.129579,-5978.79
298625,125,5972.46,-0.10883,-5976.59
298875,125,5973.43,-0.0615183,-5972.46
299125,125,5970.41,-0.068078,-5973.43
299375,125,5963.31,-0.10612,-5970.41
299625,125,5964.14,-0.127059,-5963.31
299875,125,5962.8,-0.173662,-5964.14
300125,125,5959.97,-0.205252,-5962.8
300375,125,5961.69,-0.173499,-5959.97
300625,125,5957.68,-0.111776,-5961.69
300875,125,5950.95,-0.0591615,-5957.68
301125,125,5952.92,-0.0413342,-5950.95
301375,125,5948.24,-0.04195,-5952.92
301625,125,5938.78,0.000817945,-5948.24
301875,125,5923.93,0.00770336,-5938.78
302125,125,5912.09,-0.00961597,-5923.93
302375,125,5903.03,-0.00228199,-5912.09
302625,125,5899.19,0.0139793,-5903.03
302875,125,5897.15,0.0105142,-5899.19
303125,125,5893.71,-0.0233152,-5897.15
303375,125,5884.75,-0.0270795,-5893.71
303625,125,5872.14,-0.00110022,-5884.75
303875,125,5863.38,0.0139907,-5872.14
304125,125,5864.83,0.0287129,-5863.38
304375,125,5864.48,0.0536619,-5864.83
304625,125,5862.75,0.0845142,-5864.48
304875,125,5859.23,0.101949,-5862.75
305125,125,5830.04,0.0746254,-5859.23
305375,125,5808.69,0.0824631,-5830.04
305625,125,5802.4,0.103994,-5808.69
305875,125,5806.53,0.14218,-5802.4
306125,125,5806.48,0.198769,-5806.53
306375,125,5801.02,0.210319,-5806.48
306625,125,5811.91,0.175188,-5801.02
306875,125,5810.68,0.132561,-5811.91
307125,125,5799.14,0.0907443,-5810.68
307375,125,5808.63,0.0550526,-5799.14
307625,125,5812,0.0430642,-5808.63
307875,125,5811.23,0.0301099,-5812
308125,125,5815.2,0.0524513,-5811.23
308375,125,5817.97,0.0701503,-5815.2
308625,125,5817.58,0.00913272,-5817.97
308875,125,5802.83,-0.0707255,-5817.58
309125,125,5801.27,-0.0749236,-5802.83
309375,125,5803.8,-0.0578275,-5801.27
309625,125,5796.37,-0.11621,-5803.8
309875,125,5791.08,-0.134951,-5796.37
310125,125,5786.41,-0.112206,-5791.08
310375,125,5781.09,-0.0873299,-5786.41
310625,125,5772.7,-0.0276421,-5781.09
310875,125,5763.4,-0.0137703,-5772.7
311125,125,5754.11,-0.0319804,-5763.4
311375,125,5733.19,-0.0420526,-5754.11
311625,125,5721.09,-0.00360399,-5733.19
311875,125,5730.62,0.0620428,-5721.09
312125,125,5721.16,0.062591,-5730.62
312375,125,5711.37,0.0426227,-5721.16
312625,125,5705.42,0.047571,-5711.37
312875,125,5701.09,0.0369895,-5705.42
313125,125,5695.82,0.00110855,-5701.09
313375,125,5689.2,0.00572528,-5695.82
313625,125,5682.18,0.0483919,-5689.2
313875,125,5678.22,0.0540209,-5682.18
314125,125,5677.44,0.0465513,-5678.22
314375,125,5677.8,0.0523263,-5677.44
314625,125,5673.73,0.0702409,-5677.8
314875,125,5666.52,0.0700391,-5673.73
315125,125,5667.1,0.0658138,-5666.52
315375,125,5662.46,0.0599335,-5667.1
315625,125,5654.44,0.0396378,-5662.46
315875,125,5647.72,0.0213416,-5654.44
316125,125,5646.73,0.0184007,-5647.72
316375,125,5648.36,-0.0109412,-5646.73
316625,125,5647.43,-0.0697061,-5648.36
316875,125,5649.45,-0.0499798,-5647.43
317125,125,5652.2,-0.0185634,-5649.45
317375,125,5652.87,-0.0335822,-5652.2
317625,125,5656.29,-0.0253853,-5652.87
317875,125,5673.77,0.0450581,-5656.29
318125,125,5726.83,0.0812915,-5673.77
318375,125,5725.68,0.025545,-5726.83
318625,125,5708.93,-0.0641662,-5725.68
318875,125,5688.82,-0.152124,-5708.93
319125,125,5680.31,-0.154125,-5688.82
319375,125,5672.68,-0.0917233,-5680.31
319625,125,5662.9,-0.0395779,-5672.68
319875,125,5652.57,-0.044126,-5662.9
320125,125,5642.45,-0.0406553,-5652.57
320375,125,5632.74,-0.00547631,-5642.45
320625,125,5622.17,-0.00502122,-5632.74
320875,125,5613.67,-0.0040422,-5622.17
321125,125,5607.56,-0.00157563,-5613.67
321375,125,5602.91,0.026138,-5607.56
321625,125,5591.97,0.0334189,-5602.91
321875,125,5575.45,-0.000699867,-5591.97
322125,125,5564.19,0.0138347,-5575.45
322375,125,5559.61,0.00401779,-5564.19
322625,125,5560.04,-0.0403748,-5559.61
322875,125,5560.01,-0.0436041,-5560.04
323125,125,5561.02,0.00406919,-5560.01
323375,125,5562.64,0.0317048,-5561.02
323625,125,5564.09,0.0694721,-5562.64
323875,125,5567.27,0.119645,-5564.09
324125,125,5571.36,0.12772,-5567.27
324375,125,5575.69,0.106953,-5571.36
324625,125,5579.6,0.0632297,-5575.69
324875,125,5583.43,0.0388219,-5579.6
325125,125,5587.53,0.0313529,-5583.43
325375,125,5594.19,0.0303014,-5587.53
325625,125,5600.45,0.0251532,-5594.19
325875,125,5603.9,-0.00779436,-5600.45
326125,125,5604.84,-0.0349182,-5603.9
326375,125,5604.84,-0.0397702,-5604.84
326625,125,5604.1,-0.0792181,-5604.84
326875,125,5606.27,-0.0855022,-5604.1
327125,125,5610.42,-0.0600487,-5606.27
327375,125,5616.91,-0.0455563,-5610.42
327625,125,5618.47,-0.0167324,-5616.91
327875,125,5618.46,-0.0163178,-5618.47
328125,125,5617.04,-0.0260489,-5618.46
328375,125,5615.84,-0.0414803,-5617.04
328625,125,5612.77,-0.0601547,-5615.84
