x,y,height,momentum_x,bathymetry
172375,125,4376.89,-10.1434,-4376.9
172625,125,4400.68,-10.2895,-4400.69
172875,125,4409.14,-10.4526,-4409.14
173125,125,4408.69,-10.6499,-4408.69
173375,125,4407.3,-10.8611,-4407.3
173625,125,4405.43,-11.0491,-4405.43
173875,125,4402.85,-11.1989,-4402.86
174125,125,4401.18,-11.3643,-4401.18
174375,125,4400.14,-11.5318,-4400.15
174625,125,4394.82,-11.7048,-4394.82
174875,125,4390.69,-11.8819,-4390.69
175125,125,4387.54,-12.0507,-4387.55
175375,125,4385.43,-12.1824,-4385.43
175625,125,4384.47,-12.3388,-4384.47
175875,125,4385.2,-12.5423,-4385.2
176125,125,4391.7,-12.7189,-4391.71
176375,125,4394.84,-12.8695,-4394.84
176625,125,4396.17,-13.0316,-4396.17
176875,125,4396.93,-13.2525,-4396.93
177125,125,4400.03,-13.5307,-4400.03
177375,125,4402.6,-13.809,-4402.6
177625,125,4400.71,-14.0506,-4400.71
177875,125,4399.33,-14.2569,-4399.34
178125,125,4397.79,-14.4207,-4397.79
178375,125,4395.47,-14.5865,-4395.47
178625,125,4398.12,-14.767,-4398.13
178875,125,4400.76,-14.93,-4400.76
179125,125,4401.24,-15.0917,-4401.25
179375,125,4400.55,-15.2947,-4400.56
179625,125,4400.49,-15.5266,-4400.49
179875,125,4401.65,-15.7325,-4401.66
180125,125,4402.19,-15.916,-4402.19
180375,125,4400.36,-16.1076,-4400.37
180625,125,4395.64,-16.3208,-4395.65
180875,125,4381.91,-16.5419,-4381.92
181125,125,4377.77,-16.7374,-4377.78
181375,125,4383.73,-16.9192,-4383.73
181625,125,4389.55,-17.11,-4389.56
181875,125,4400.44,-17.2767,-4400.45
182125,125,4414.87,-17.4679,-4414.88
182375,125,4420.02,-17.6716,-4420.03
182625,125,4421.98,-17.8486,-4421.98
182875,125,4422.06,-18.0609,-4422.07
183125,125,4424.35,-18.275,-4424.36
183375,125,4423.51,-18.4616,-4423.51
183625,125,4420.2,-18.6534,-4420.21
183875,125,4413.35,-18.8559,-4413.36
184125,125,4416.05,-19.0532,-4416.05
184375,125,4421.67,-19.2552,-4421.68
184625,125,4422.79,-19.4382,-4422.8
184875,125,4451.23,-19.6211,-4451.23
185125,125,4486.89,-19.7955,-4486.9
185375,125,4516.71,-19.932,-4516.71
185625,125,4524.61,-20.0473,-4524.61
185875,125,4525.19,-20.1312,-4525.19
186125,125,4522.25,-20.231,-4522.25
186375,125,4525.68,-20.3317,-4525.69
186625,125,4528.04,-20.4233,-4528.04
186875,125,4526.54,-20.4631,-4526.55
187125,125,4526.16,-20.4411,-4526.17
187375,125,4523.95,-20.434,-4523.96
187625,125,4519.02,-20.4878,-4519.03
187875,125,4521.29,-20.6285,-4521.3
188125,125,4520.17,-20.8323,-4520.18
188375,125,4514.74,-21.0158,-4514.75
188625,125,4528.6,-21.1492,-4528.61
188875,125,4538.21,-21.3134,-4538.22
189125,125,4543.81,-21.4787,-4543.83
189375,125,4549.83,-21.5721,-4549.84
189625,125,4559.68,-21.6586,-4559.7
189875,125,4571.88,-21.7984,-4571.89
190125,125,4578.76,-21.8609,-4578.78
190375,125,4576.42,-21.8195,-4576.43
190625,125,4568.69,-21.7782,-4568.7
190875,125,4562.65,-21.7631,-4562.66
191125,125,4557.09,-21.8192,-4557.1
191375,125,4565.96,-21.8948,-4565.97
191625,125,4633.6,-21.9447,-4633.61
191875,125,4659.89,-22.017,-4659.91
192125,125,4671.82,-22.0935,-4671.84
192375,125,4689.19,-22.1387,-4689.21
192625,125,4710.99,-22.1838,-4711.01
192875,125,4735.21,-22.1916,-4735.23
193125,125,4762.02,-22.1612,-4762.04
193375,125,4792.08,-22.1968,-4792.1
193625,125,4820.2,-22.2215,-4820.22
193875,125,4843.25,-22.1646,-4843.27
194125,125,4860.63,-22.1476,-4860.65
194375,125,4877.18,-22.1632,-4877.2
194625,125,4893.76,-22.1072,-4893.78
194875,125,4908.55,-22.0785,-4908.58
195125,125,4923.46,-22.0774,-4923.49
195375,125,4938.71,-22.0301,-4938.74
195625,125,4959.77,-22.0407,-4959.8
195875,125,4986.19,-22.0815,-4986.21
196125,125,5017.7,-22.0664,-5017.73
196375,125,5040.26,-22.0937,-5040.29
196625,125,5058.19,-22.1934,-5058.22
196875,125,5071.86,-22.2242,-5071.89
197125,125,5080.26,-22.1787,-5080.29
197375,125,5090.96,-22.1854,-5091
197625,125,5104.22,-22.2654,-5104.26
197875,125,5124.78,-22.3287,-5124.81
198125,125,5145.84,-22.3298,-5145.87
198375,125,5167.71,-22.2858,-5167.75
198625,125,5192.27,-22.2476,-5192.3
198875,125,5212.17,-22.2351,-5212.21
199125,125,5229.21,-22.2459,-5229.25
199375,125,5243.33,-22.244,-5243.37
199625,125,5257.77,-22.1745,-5257.81
199875,125,5274.36,-22.1281,-5274.4
200125,125,5296.43,-22.1265,-5296.47
200375,125,5317.09,-22.073,-5317.13
200625,125,5340.35,-22.0142,-5340.39
200875,125,5369.93,-22.0007,-5369.98
201125,125,5396.98,-21.9587,-5397.02
201375,125,5423.28,-21.8723,-5423.32
201625,125,5449.08,-21.799,-5449.12
201875,125,5466.5,-21.8359,-5466.54
202125,125,5485.97,-21.9271,-5486.02
202375,125,5509.66,-21.9637,-5509.71
202625,125,5539.57,-21.9505,-5539.62
202875,125,5571.68,-21.9757,-5571.72
203125,125,5605.85,-22.0839,-5605.9
203375,125,5638.7,-22.1878,-5638.75
203625,125,5673.21,-22.2378,-5673.25
203875,125,5708.79,-22.2961,-5708.84
204125,125,5734.58,-22.3363,-5734.63
204375,125,5762.4,-22.3111,-5762.44
204625,125,5796.69,-22.2887,-5796.74
204875,125,5878.53,-22.2814,-5878.58
205125,125,5959.77,-22.2558,-5959.82
205375,125,6038.12,-22.2484,-6038.17
205625,125,6101.58,-22.3261,-6101.63
205875,125,6155.89,-22.4463,-6155.94
206125,125,6205.51,-22.5567,-6205.56
206375,125,6254.44,-22.6166,-6254.49
206625,125,6308.45,-22.6341,-6308.5
206875,125,6355.84,-22.6191,-6355.89
207125,125,6376.61,-22.617,-6376.66
207375,125,6406.86,-22.6449,-6406.92
207625,125,6424.64,-22.7059,-6424.7
207875,125,6405.73,-22.8271,-6405.79
208125,125,6394.26,-22.8512,-6394.32
208375,125,6394.27,-22.7909,-6394.32
208625,125,6412.99,-22.8021,-6413.05
208875,125,6435.39,-22.8391,-6435.45
209125,125,6461.25,-22.9232,-6461.31
209375,125,6491.59,-23.0498,-6491.65
209625,125,6512.97,-23.0656,-6513.02
209875,125,6530.62,-23.0611,-6530.68
210125,125,6544.61,-23.1501,-6544.67
210375,125,6466.83,-23.1621,-6466.88
210625,125,6423.11,-23.071,-6423.17
210875,125,6417.52,-23.0498,-6417.58
211125,125,6428.84,-23.103,-6428.9
211375,125,6426.46,-23.0967,-6426.52
211625,125,6413,-23.0562,-6413.06
211875,125,6404.53,-23.061,-6404.59
212125,125,6412.17,-23.0888,-6412.23
212375,125,6432.89,-23.1723,-6432.95
212625,125,6468.94,-23.1949,-6469.01
212875,125,6492.26,-23.0864,-6492.32
213125,125,6507.46,-23.0353,-6507.53
213375,125,6517.36,-23.0492,-6517.42
213625,125,6538.38,-23.0819,-6538.44
213875,125,6567.06,-23.1551,-6567.13
214125,125,6605.62,-23.1257,-6605.69
214375,125,6644.5,-23.0682,-6644.57
214625,125,6680.35,-23.0589,-6680.42
214875,125,6707.69,-23.0907,-6707.75
215125,125,6735.79,-23.1241,-6735.86
215375,125,6765.1,-23.049,-6765.17
215625,125,6796.57,-23.0394,-6796.63
215875,125,6823.75,-23.081,-6823.82
216125,125,6848.25,-23.0584,-6848.32
216375,125,6869.52,-23.1037,-6869.59
216625,125,6884.09,-23.2139,-6884.16
216875,125,6895.3,-23.2251,-6895.37
217125,125,6902.95,-23.1312,-6903.02
217375,125,6917.51,-23.0946,-6917.58
217625,125,6938.95,-23.1903,-6939.02
217875,125,6967.68,-23.2603,-6967.75
218125,125,6992.12,-23.2949,-6992.19
218375,125,7011.98,-23.2837,-7012.05
218625,125,7027.57,-23.2151,-7027.64
218875,125,7042.27,-23.1411,-7042.34
219125,125,7056.26,-23.0168,-7056.33
219375,125,7069.03,-22.9258,-7069.1
219625,125,7075.28,-22.9101,-7075.36
219875,125,7075.52,-22.8971,-7075.59
220125,125,7071.39,-22.9611,-7071.46
220375,125,7063.31,-23.0872,-7063.39
220625,125,7057.1,-23.1807,-7057.17
220875,125,7053.38,-23.2257,-7053.46
221125,125,7056.22,-23.26,-7056.3
221375,125,7076.25,-23.2358,-7076.32
221625,125,7100.42,-23.2311,-7100.5
221875,125,7116.71,-23.3699,-7116.78
222125,125,7118.09,-23.4824,-7118.17
222375,125,7111.18,-23.4607,-7111.26
222625,125,7095.09,-23.3753,-7095.17
222875,125,7094.45,-23.3266,-7094.53
223125,125,7106.23,-23.302,-7106.3
223375,125,7135.15,-23.3207,-7135.23
223625,125,7156.84,-23.4286,-7156.92
223875,125,7167.77,-23.5713,-7167.84
224125,125,7163.84,-23.7167,-7163.92
224375,125,7148.13,-23.8477,-7148.2
224625,125,7130.44,-23.9609,-7130.52
224875,125,7111.57,-24.0959,-7111.65
225125,125,7101.53,-24.2472,-7101.61
225375,125,7107.33,-24.3166,-7107.41
225625,125,7129.08,-24.3176,-7129.16
225875,125,7152.13,-24.3889,-7152.21
226125,125,7164.89,-24.5281,-7164.97
226375,125,7168.52,-24.6282,-7168.6
226625,125,7165.27,-24.6517,-7165.35
226875,125,7161.59,-24.7427,-7161.67
227125,125,7158.2,-24.9088,-7158.28
227375,125,7159.17,-25.02,-7159.25
227625,125,7157.83,-25.0473,-7157.91
227875,125,7155.45,-25.1197,-7155.53
228125,125,7154.23,-25.231,-7154.31
228375,125,7157.27,-25.2881,-7157.35
228625,125,7163.35,-25.3794,-7163.43
228875,125,7173.56,-25.513,-7173.64
229125,125,7233.45,-25.4928,-7233.53
229375,125,7287.82,-25.2913,-7287.9
229625,125,7280.97,-25.0574,-7281.05
229875,125,7310.68,-24.8267,-7310.76
230125,125,7347.2,-24.6325,-7347.28
230375,125,7378.05,-24.4996,-7378.13
230625,125,7397.69,-24.4246,-7397.78
230875,125,7410.76,-24.3686,-7410.84
231125,125,7416.11,-24.2981,-7416.19
231375,125,7416.7,-24.1722,-7416.79
231625,125,7421.43,-24.0026,-7421.52
231875,125,7432.68,-23.8691,-7432.76
232125,125,7450.33,-23.8619,-7450.41
232375,125,7476.83,-23.7954,-7476.91
232625,125,7512.9,-23.5179,-7512.99
232875,125,7540.03,-23.3416,-7540.12
233125,125,7565.81,-23.1942,-7565.89
233375,125,7591.09,-22.9653,-7591.17
233625,125,7631.51,-22.8963,-7631.6
233875,125,7667.97,-22.8864,-7668.05
234125,125,7701.56,-22.8572,-7701.65
234375,125,7736.52,-22.8109,-7736.6
234625,125,7749.3,-22.7505,-7749.38
234875,125,7747.78,-22.7252,-7747.87
235125,125,7742.29,-22.6183,-7742.37
235375,125,7741.68,-22.4387,-7741.77
235625,125,7743.24,-22.3911,-7743.33
235875,125,7743.73,-22.3885,-7743.82
236125,125,7747.93,-22.305,-7748.01
236375,125,7752.58,-22.1563,-7752.66
236625,125,7754.18,-22.1041,-7754.27
236875,125,7761.26,-22.1605,-7761.34
237125,125,7767.29,-22.2389,-7767.38
237375,125,7766.91,-22.341,-7767
237625,125,7756.48,-22.3284,-7756.57
237875,125,7735.29,-22.3202,-7735.38
238125,125,7697.83,-22.3111,-7697.92
238375,125,7662.35,-22.2404,-7662.44
238625,125,7630.03,-22.1822,-7630.12
238875,125,7602.1,-22.0774,-7602.19
239125,125,7581.47,-21.9572,-7581.56
239375,125,7558.56,-21.833,-7558.65
239625,125,7531.99,-21.7473,-7532.08
239875,125,7505.86,-21.7484,-7505.95
240125,125,7480.25,-21.6991,-7480.33
240375,125,7455.21,-21.5672,-7455.3
240625,125,7433.66,-21.4537,-7433.75
240875,125,7414.94,-21.3393,-7415.03
241125,125,7398.75,-21.1556,-7398.84
241375,125,7384.67,-20.9924,-7384.75
241625,125,7371.07,-20.826,-7371.15
241875,125,7357.82,-20.6948,-7357.91
242125,125,7344.78,-20.587,-7344.87
242375,125,7330.1,-20.4498,-7330.19
242625,125,7315.77,-20.3857,-7315.85
242875,125,7307.57,-20.3832,-7307.66
243125,125,7295.62,-20.3516,-7295.7
243375,125,7281.35,-20.2928,-7281.43
243625,125,7264.74,-20.2839,-7264.82
243875,125,7241.04,-20.2249,-7241.13
244125,125,7218.11,-20.1909,-7218.19
244375,125,7203.83,-20.2049,-7203.92
244625,125,7185.43,-20.1205,-7185.51
244875,125,7167.27,-20.028,-7167.35
245125,125,7151.9,-19.9608,-7151.99
245375,125,7134.1,-19.851,-7134.19
245625,125,7122.31,-19.7014,-7122.4
245875,125,7121.53,-19.5101,-7121.62
246125,125,7109.85,-19.2978,-7109.93
246375,125,7093.87,-19.1277,-7093.96
246625,125,7073.73,-18.9517,-7073.82
246875,125,7058.78,-18.7621,-7058.86
247125,125,7045.37,-18.6413,-7045.46
247375,125,7033.37,-18.6101,-7033.46
247625,125,7022.72,-18.7036,-7022.81
247875,125,7012.08,-18.7982,-7012.16
248125,125,7001.44,-18.749,-7001.52
248375,125,6990.76,-18.6254,-6990.85
248625,125,6979.34,-18.4539,-6979.42
248875,125,6966.7,-18.2877,-6966.79
249125,125,6947.93,-18.183,-6948.01
249375,125,6932.09,-18.1072,-6932.18
249625,125,6918.46,-18.1197,-6918.55
249875,125,6907.18,-18.1246,-6907.26
250125,125,6897.47,-18.0577,-6897.56
250375,125,6888.4,-18.0462,-6888.49
250625,125,6879.62,-18.0309,-6879.71
250875,125,6862.69,-17.9816,-6862.78
251125,125,6846.65,-17.9569,-6846.73
251375,125,6843.16,-17.9293,-6843.24
251625,125,6839.32,-17.8421,-6839.4
251875,125,6837.16,-17.7021,-6837.24
252125,125,6839.28,-17.526,-6839.37
252375,125,6844.29,-17.3662,-6844.38
252625,125,6856.07,-17.2044,-6856.15
252875,125,6879.51,-17.0219,-6879.6
253125,125,6897.57,-16.9174,-6897.65
253375,125,6907.61,-16.8756,-6907.7
253625,125,6906.61,-16.8286,-6906.7
253875,125,6905.29,-16.7771,-6905.37
254125,125,6903.73,-16.7373,-6903.81
254375,125,6901.92,-16.7126,-6902.01
254625,125,6901.3,-16.6665,-6901.39
254875,125,6900.82,-16.6415,-6900.9
255125,125,6900.45,-16.7145,-6900.54
255375,125,6901.07,-16.837,-6901.15
255625,125,6900.05,-16.8762,-6900.13
255875,125,6897.54,-16.8955,-6897.62
256125,125,6893.44,-16.9509,-6893.52
256375,125,6887.36,-16.906,-6887.45
256625,125,6880.18,-16.773,-6880.26
256875,125,6874.75,-16.6201,-6874.83
257125,125,6867.58,-16.5325,-6867.66
257375,125,6858.98,-16.5059,-6859.06
257625,125,6848.1,-16.547,-6848.18
257875,125,6833.64,-16.6401,-6833.72
258125,125,6817.7,-16.7267,-6817.78
258375,125,6802.14,-16.7438,-6802.22
258625,125,6787.85,-16.7894,-6787.93
258875,125,6773.73,-16.903,-6773.81
259125,125,6758.88,-16.9793,-6758.96
259375,125,6744.85,-17.094,-6744.93
259625,125,6732.24,-17.2122,-6732.32
259875,125,6722.2,-17.3244,-6722.28
260125,125,6707.17,-17.3847,-6707.25
260375,125,6689.72,-17.3298,-6689.8
260625,125,6669.71,-17.1981,-6669.78
260875,125,6646.8,-17.1138,-6646.88
261125,125,6631.88,-17.0411,-6631.96
261375,125,6628.5,-16.8855,-6628.57
261625,125,6622.18,-16.7074,-6622.25
261875,125,6614.92,-16.5433,-6614.99
262125,125,6606.78,-16.406,-6606.86
262375,125,6600,-16.2479,-6600.07
262625,125,6592.51,-16.0752,-6592.59
262875,125,6584.33,-16.005,-6584.4
263125,125,6575.16,-15.9799,-6575.24
263375,125,6566.38,-15.8578,-6566.45
263625,125,6557.8,-15.7078,-6557.87
263875,125,6548.3,-15.6509,-6548.38
264125,125,6540.29,-15.6929,-6540.37
264375,125,6532.59,-15.7697,-6532.67
264625,125,6521.36,-15.8834,-6521.43
264875,125,6509.65,-15.9757,-6509.72
265125,125,6497.33,-15.9899,-6497.4
265375,125,6483.45,-16.0238,-6483.52
265625,125,6468.8,-16.1044,-6468.87
265875,125,6453.67,-16.1279,-6453.74
266125,125,6437.95,-16.1007,-6438.02
266375,125,6423.19,-16.0605,-6423.26
266625,125,6409.23,-16.0578,-6409.3
266875,125,6396.48,-16.1126,-6396.54
267125,125,6386.37,-16.1233,-6386.44
267375,125,6378.16,-16.0963,-6378.23
267625,125,6372.44,-16.0554,-6372.51
267875,125,6364.34,-16.0517,-6364.41
268125,125,6356.84,-16.007,-6356.91
268375,125,6350.8,-15.9155,-6350.87
268625,125,6346.66,-15.7639,-6346.73
268875,125,6344.82,-15.5694,-6344.88
269125,125,6345.62,-15.4522,-6345.69
269375,125,6344.58,-15.2912,-6344.65
269625,125,6344.36,-15.1277,-6344.43
269875,125,6345,-14.9487,-6345.07
270125,125,6343.68,-14.7429,-6343.74
270375,125,6341.41,-14.6009,-6341.47
270625,125,6338.22,-14.5386,-6338.28
270875,125,6333.41,-14.5812,-6333.47
271125,125,6328.79,-14.657,-6328.86
271375,125,6323.82,-14.6965,-6323.88
271625,125,6315.23,-14.6644,-6315.29
271875,125,6308.75,-14.6803,-6308.81
272125,125,6305.15,-14.8322,-6305.21
272375,125,6310.01,-14.9968,-6310.08
272625,125,6317.33,-15.1121,-6317.39
272875,125,6326.94,-15.1737,-6327
273125,125,6340.92,-15.1601,-6340.98
273375,125,6352.89,-15.0308,-6352.95
273625,125,6362.73,-14.8558,-6362.79
273875,125,6368.71,-14.705,-6368.77
274125,125,6357.86,-14.5888,-6357.92
274375,125,6343.4,-14.4641,-6343.46
274625,125,6330.52,-14.3016,-6330.58
274875,125,6322.25,-14.1827,-6322.31
275125,125,6314.57,-14.1578,-6314.63
275375,125,6306.47,-14.1498,-6306.53
275625,125,6288.83,-14.0975,-6288.89
275875,125,6278.8,-14.0134,-6278.85
276125,125,6280.83,-13.9176,-6280.89
276375,125,6281.49,-13.9344,-6281.55
276625,125,6281.13,-14.0023,-6281.19
276875,125,6279.71,-13.9959,-6279.77
277125,125,6286.7,-13.956,-6286.76
277375,125,6292.77,-13.84,-6292.82
277625,125,6297.82,-13.657,-6297.88
277875,125,6300.47,-13.5398,-6300.52
278125,125,6301.19,-13.5315,-6301.24
278375,125,6300.35,-13.4957,-6300.41
278625,125,6298.64,-13.397,-6298.7
278875,125,6294.19,-13.3418,-6294.25
279125,125,6287.87,-13.2944,-6287.92
279375,125,6280.41,-13.2138,-6280.47
279625,125,6272.78,-13.0815,-6272.83
279875,125,6265.38,-12.8842,-6265.43
280125,125,6259.28,-12.6295,-6259.33
280375,125,6252.15,-12.3935,-6252.21
280625,125,6244.46,-12.2208,-6244.51
280875,125,6236.23,-12.0815,-6236.28
281125,125,6227.25,-11.9318,-6227.3
281375,125,6216.2,-11.7845,-6216.25
281625,125,6200.7,-11.651,-6200.75
281875,125,6181.58,-11.5807,-6181.63
282125,125,6164.32,-11.527,-6164.37
282375,125,6152.11,-11.43,-6152.16
282625,125,6142.52,-11.4309,-6142.57
282875,125,6133.19,-11.4659,-6133.24
283125,125,6123.67,-11.4134,-6123.72
283375,125,6114.21,-11.2977,-6114.26
283625,125,6102.75,-11.1876,-6102.8
283875,125,6088.81,-11.0512,-6088.86
284125,125,6077.21,-10.9195,-6077.26
284375,125,6067.23,-10.8307,-6067.28
284625,125,6058.97,-10.7019,-6059.02
284875,125,6057.65,-10.518,-6057.7
285125,125,6058.33,-10.3295,-6058.38
285375,125,6060.71,-10.1316,-6060.76
285625,125,6063.42,-9.96034,-6063.47
285875,125,6067.17,-9.87175,-6067.22
286125,125,6071.67,-9.78225,-6071.72
286375,125,6076.48,-9.68774,-6076.52
286625,125,6081.29,-9.57915,-6081.33
286875,125,6086.03,-9.47386,-6086.07
287125,125,6090.42,-9.41382,-6090.46
287375,125,6094.29,-9.3151,-6094.34
287625,125,6097.65,-9.20795,-6097.69
287875,125,6099.94,-9.08028,-6099.98
288125,125,6100.5,-8.99191,-6100.55
288375,125,6100.48,-8.9733,-6100.52
288625,125,6100.48,-8.95721,-6100.52
288875,125,6099.66,-8.91523,-6099.7
289125,125,6098.52,-8.77694,-6098.56
289375,125,6097.13,-8.62797,-6097.17
289625,125,6094.59,-8.59678,-6094.64
289875,125,6091.23,-8.60937,-6091.27
290125,125,6086.81,-8.51198,-6086.85
290375,125,6081.78,-8.34731,-6081.82
290625,125,6077.11,-8.15535,-6077.15
290875,125,6073.05,-8.03468,-6073.09
291125,125,6068.98,-7.91463,-6069.02
291375,125,6065.08,-7.74479,-6065.12
291625,125,6061.36,-7.66712,-6061.4
291875,125,6057.62,-7.5765,-6057.66
292125,125,6053.52,-7.47562,-6053.56
292375,125,6049.1,-7.40079,-6049.14
292625,125,6044.68,-7.30965,-6044.72
292875,125,6039.48,-7.21447,-6039.52
293125,125,6033.42,-7.11125,-6033.46
293375,125,6024.64,-7.06426,-6024.68
293625,125,6017.52,-7.09894,-6017.56
293875,125,6010.08,-7.16921,-6010.11
294125,125,5994.69,-7.15147,-5994.72
294375,125,5996.14,-7.06615,-5996.17
294625,125,6001.06,-7.03409,-6001.1
294875,125,5985.89,-7.0564,-5985.92
295125,125,5985.75,-7.10256,-5985.78
295375,125,5986.46,-7.16398,-5986.49
295625,125,5971.71,-7.21075,-5971.74
295875,125,5968.48,-7.14497,-5968.51
296125,125,5969.79,-7.01039,-5969.82
296375,125,5973.69,-6.84969,-5973.73
296625,125,5974.45,-6.74509,-5974.48
296875,125,5971.96,-6.74925,-5971.99
297125,125,5964.6,-6.81827,-5964.63
297375,125,5977.48,-6.84793,-5977.51
297625,125,5985.04,-6.74725,-5985.07
297875,125,5979.78,-6.67406,-5979.81
298125,125,5978.76,-6.67378,-5978.79
298375,125,5976.57,-6.70668,-5976.59
298625,125,5972.44,-6.71717,-5972.46
298875,125,5973.4,-6.6444,-5973.43
299125,125,5970.38,-6.60127,-5970.41
299375,125,5963.28,-6.5805,-5963.31
299625,125,5964.12,-6.52292,-5964.14
299875,125,5962.77,-6.44355,-5962.8
300125,125,5959.95,-6.32281,-5959.97
300375,125,5961.66,-6.20669,-5961.69
300625,125,5957.66,-6.11748,-5957.68
300875,125,5950.93,-6.027,-5950.95
301125,125,5952.9,-5.93393,-5952.92
301375,125,5948.22,-5.79316,-5948.24
301625,125,5938.76,-5.68713,-5938.78
301875,125,5923.91,-5.65421,-5923.93
302125,125,5912.07,-5.54684,-5912.09
302375,125,5903.01,-5.38699,-5903.03
302625,125,5899.17,-5.21379,-5899.19
302875,125,5897.13,-5.02513,-5897.15
303125,125,5893.69,-4.84731,-5893.71
303375,125,5884.74,-4.66366,-5884.75
303625,125,5872.12,-4.53009,-5872.14
303875,125,5863.36,-4.39244,-5863.38
304125,125,5864.81,-4.26876,-5864.83
304375,125,5864.46,-4.17521,-5864.48
304625,125,5862.73,-4.02565,-5862.75
304875,125,5859.22,-3.88966,-5859.23
305125,125,5830.02,-3.80142,-5830.04
305375,125,5808.67,-3.65702,-5808.69
305625,125,5802.38,-3.44025,-5802.4
305875,125,5806.52,-3.28612,-5806.53
306125,125,5806.47,-3.1976,-5806.48
306375,125,5801.01,-3.12542,-5801.02
306625,125,5811.9,-3.03046,-5811.91
306875,125,5810.67,-2.88937,-5810.68
307125,125,5799.13,-2.71885,-5799.14
307375,125,5808.61,-2.52424,-5808.63
307625,125,5811.98,-2.39188,-5812
307875,125,5811.22,-2.24967,-5811.23
308125,125,5815.19,-2.08498,-5815.2
308375,125,5817.96,-1.94425,-5817.97
308625,125,5817.57,-1.84388,-5817.58
308875,125,5802.82,-1.696,-5802.83
309125,125,5801.26,-1.52072,-5801.27
309375,125,5803.79,-1.4478,-5803.8
309625,125,5796.37,-1.36528,-5796.37
309875,125,5791.07,-1.28218,-5791.08
310125,125,5786.4,-1.20811,-5786.41
310375,125,5781.08,-1.03327,-5781.09
310625,125,5772.7,-0.827958,-5772.7
310875,125,5763.4,-0.645094,-5763.4
311125,125,5754.1,-0.450313,-5754.11
311375,125,5733.19,-0.278729,-5733.19
311625,125,5721.08,-0.139007,-5721.09
311875,125,5730.61,-0.0155503,-5730.62
312125,125,5721.16,0.1633,-5721.16
312375,125,5711.36,0.378512,-5711.37
312625,125,5705.42,0.58661,-5705.42
312875,125,5701.08,0.798304,-5701.09
313125,125,5695.81,0.985802,-5695.82
313375,125,5689.2,1.11125,-5689.2
313625,125,5682.17,1.26983,-5682.18
313875,125,5678.21,1.49643,-5678.22
314125,125,5677.43,1.76593,-5677.44
314375,125,5677.8,2.10927,-5677.8
314625,125,5673.73,2.44635,-5673.73
314875,125,5666.52,2.7656,-5666.52
315125,125,5667.09,3.04031,-5667.1
315375,125,5662.46,3.30909,-5662.46
315625,125,5654.44,3.58302,-5654.44
315875,125,5647.72,3.8517,-5647.72
316125,125,5646.73,4.16941,-5646.73
316375,125,5648.37,4.53036,-5648.36
316625,125,5647.43,4.90578,-5647.43
316875,125,5649.46,5.23473,-5649.45
317125,125,5652.2,5.57956,-5652.2
317375,125,5652.88,5.89955,-5652.87
317625,125,5656.3,6.21407,-5656.29
317875,125,5673.78,6.49218,-5673.77
318125,125,5726.84,6.72524,-5726.83
318375,125,5725.69,7.0356,-5725.68
318625,125,5708.94,7.36658,-5708.93
318875,125,5688.83,7.74967,-5688.82
319125,125,5680.32,8.06678,-5680.31
319375,125,5672.7,8.27221,-5672.68
319625,125,5662.91,8.48053,-5662.9
319875,125,5652.58,8.66318,-5652.57
320125,125,5642.47,8.82228,-5642.45
320375,125,5632.75,9.00146,-5632.74
320625,125,5622.18,9.15109,-5622.17
320875,125,5613.69,9.27419,-5613.67
321125,125,5607.58,9.47178,-5607.56
321375,125,5602.93,9.66765,-5602.91
321625,125,5591.99,9.83228,-5591.97
321875,125,5575.47,9.97699,-5575.45
322125,125,5564.21,10.1195,-5564.19
322375,125,5559.63,10.3001,-5559.61
322625,125,5560.07,10.5185,-5560.04
322875,125,5560.04,10.7485,-5560.01
323125,125,5561.05,10.9488,-5561.02
323375,125,5562.67,11.1268,-5562.64
323625,125,5564.12,11.2943,-5564.09
323875,125,5567.3,11.4741,-5567.27
324125,125,5571.39,11.6677,-5571.36
324375,125,5575.72,11.8458,-5575.69
324625,125,5579.63,12.0582,-5579.6
324875,125,5583.46,12.3009,-5583.43
325125,125,5587.56,12.5443,-5587.53
325375,125,5594.23,12.8277,-5594.19
325625,125,5600.48,13.154,-5600.45
325875,125,5603.94,13.5464,-5603.9
326125,125,5604.88,13.9187,-5604.84
326375,125,5604.88,14.1749,-5604.84
326625,125,5604.14,14.4088,-5604.1
326875,125,5606.31,14.7006,-5606.27
327125,125,5610.46,15.0524,-5610.42
327375,125,5616.95,15.3746,-5616.91
327625,125,5618.51,15.6478,-5618.47
327875,125,5618.51,15.9114,-5618.46
328125,125,5617.09,16.1723,-5617.04
328375,125,5615.89,16.5217,-5615.84
328625,125,5612.81,16.8722,-5612.77
328875,125,5607.85,17.1018,-5607.8
329125,125,5605.04,17.3112,-5605
329375,125,5603.5,17.5654,-5603.46
329625,125,5602.93,17.8289,-5602.88
329875,125,5601.13,18.0202,-5601.08
330125,125,5601.12,18.1618,-5601.07
330375,125,5603.81,18.3327,-5603.76
330625,125,5617.27,18.4947,-5617.21
330875,125,5625.99,18.5872,-5625.94
331125,125,5630.37,18.7108,-5630.31
331375,125,5626.28,18.8927,-5626.22
331625,125,5626.03,18.9992,-5625.97
331875,125,5626.36,19.1189,-5626.3
332125,125,5622.75,19.2924,-5622.69
332375,125,5622.84,19.4083,-5622.77
332625,125,5624.51,19.5258,-5624.45
