x,y,height,momentum_x,bathymetry
173625,125,4405.44,-9.26773,-4405.43
173875,125,4402.87,-9.37855,-4402.86
174125,125,4401.19,-9.48033,-4401.18
174375,125,4400.15,-9.61474,-4400.15
174625,125,4394.83,-9.79132,-4394.82
174875,125,4390.7,-9.97021,-4390.69
175125,125,4387.55,-10.1407,-4387.55
175375,125,4385.44,-10.1972,-4385.43
175625,125,4384.48,-10.1186,-4384.47
175875,125,4385.21,-9.99126,-4385.2
176125,125,4391.71,-9.88562,-4391.71
176375,125,4394.85,-9.79547,-4394.84
176625,125,4396.18,-9.74076,-4396.17
176875,125,4396.94,-9.68989,-4396.93
177125,125,4400.04,-9.619,-4400.03
177375,125,4402.61,-9.49839,-4402.6
177625,125,4400.71,-9.3385,-4400.71
177875,125,4399.34,-9.18623,-4399.34
178125,125,4397.79,-9.0736,-4397.79
178375,125,4395.47,-8.9461,-4395.47
178625,125,4398.13,-8.76836,-4398.13
178875,125,4400.76,-8.6658,-4400.76
179125,125,4401.25,-8.61415,-4401.25
179375,125,4400.56,-8.59132,-4400.56
179625,125,4400.49,-8.59314,-4400.49
179875,125,4401.66,-8.57665,-4401.66
180125,125,4402.19,-8.56914,-4402.19
180375,125,4400.37,-8.55906,-4400.37
180625,125,4395.65,-8.52495,-4395.65
180875,125,4381.92,-8.49803,-4381.92
181125,125,4377.78,-8.49352,-4377.78
181375,125,4383.73,-8.50836,-4383.73
181625,125,4389.56,-8.42328,-4389.56
181875,125,4400.44,-8.26037,-4400.45
182125,125,4414.87,-8.13379,-4414.88
182375,125,4420.02,-8.03864,-4420.03
182625,125,4421.98,-7.98704,-4421.98
182875,125,4422.06,-7.9046,-4422.07
183125,125,4424.35,-7.75278,-4424.36
183375,125,4423.51,-7.58278,-4423.51
183625,125,4420.2,-7.44579,-4420.21
183875,125,4413.35,-7.35205,-4413.36
184125,125,4416.04,-7.26324,-4416.05
184375,125,4421.67,-7.0972,-4421.68
184625,125,4422.79,-6.88622,-4422.8
184875,125,4451.23,-6.70213,-4451.23
185125,125,4486.89,-6.5201,-4486.9
185375,125,4516.7,-6.30659,-4516.71
185625,125,4524.6,-6.1034,-4524.61
185875,125,4525.18,-5.94524,-4525.19
186125,125,4522.24,-5.80934,-4522.25
186375,125,4525.68,-5.74611,-4525.69
186625,125,4528.03,-5.75368,-4528.04
186875,125,4526.53,-5.74159,-4526.55
187125,125,4526.16,-5.67406,-4526.17
187375,125,4523.95,-5.59675,-4523.96
187625,125,4519.02,-5.58154,-4519.03
187875,125,4521.28,-5.5872,-4521.3
188125,125,4520.16,-5.55905,-4520.18
188375,125,4514.74,-5.51,-4514.75
188625,125,4528.59,-5.45055,-4528.61
188875,125,4538.2,-5.39334,-4538.22
189125,125,4543.81,-5.29229,-4543.83
189375,125,4549.83,-5.16997,-4549.84
189625,125,4559.68,-5.05355,-4559.7
189875,125,4571.87,-4.95143,-4571.89
190125,125,4578.76,-4.87189,-4578.78
190375,125,4576.41,-4.8025,-4576.43
190625,125,4568.68,-4.7314,-4568.7
190875,125,4562.64,-4.65013,-4562.66
191125,125,4557.08,-4.62431,-4557.1
191375,125,4565.95,-4.58243,-4565.97
191625,125,4633.59,-4.5308,-4633.61
191875,125,4659.89,-4.52025,-4659.91
192125,125,4671.82,-4.51982,-4671.84
192375,125,4689.18,-4.55962,-4689.21
192625,125,4710.99,-4.61176,-4711.01
192875,125,4735.21,-4.63043,-4735.23
193125,125,4762.02,-4.62157,-4762.04
193375,125,4792.08,-4.65094,-4792.1
193625,125,4820.19,-4.72327,-4820.22
193875,125,4843.25,-4.78781,-4843.27
194125,125,4860.62,-4.83699,-4860.65
194375,125,4877.17,-4.88971,-4877.2
194625,125,4893.76,-4.87491,-4893.78
194875,125,4908.55,-4.78395,-4908.58
195125,125,4923.46,-4.69663,-4923.49
195375,125,4938.71,-4.65603,-4938.74
195625,125,4959.77,-4.59045,-4959.8
195875,125,4986.18,-4.54596,-4986.21
196125,125,5017.7,-4.61294,-5017.73
196375,125,5040.26,-4.62837,-5040.29
196625,125,5058.19,-4.57646,-5058.22
196875,125,5071.86,-4.52476,-5071.89
197125,125,5080.26,-4.46549,-5080.29
197375,125,5090.96,-4.38306,-5091
197625,125,5104.22,-4.32525,-5104.26
197875,125,5124.78,-4.29217,-5124.81
198125,125,5145.84,-4.22848,-5145.87
198375,125,5167.71,-4.16487,-5167.75
198625,125,5192.27,-4.11446,-5192.3
198875,125,5212.17,-4.05551,-5212.21
199125,125,5229.22,-3.9933,-5229.25
199375,125,5243.33,-3.95459,-5243.37
199625,125,5257.77,-3.94479,-5257.81
199875,125,5274.36,-3.98133,-5274.4
200125,125,5296.43,-4.0316,-5296.47
200375,125,5317.09,-4.10145,-5317.13
200625,125,5340.35,-4.18725,-5340.39
200875,125,5369.94,-4.2472,-5369.98
201125,125,5396.98,-4.30569,-5397.02
201375,125,5423.28,-4.3966,-5423.32
201625,125,5449.08,-4.4459,-5449.12
201875,125,5466.5,-4.49842,-5466.54
202125,125,5485.98,-4.51188,-5486.02
202375,125,5509.67,-4.45683,-5509.71
202625,125,5539.58,-4.48386,-5539.62
202875,125,5571.68,-4.54953,-5571.72
203125,125,5605.86,-4.56957,-5605.9
203375,125,5638.71,-4.60186,-5638.75
203625,125,5673.21,-4.73937,-5673.25
203875,125,5708.79,-4.84781,-5708.84
204125,125,5734.59,-4.97328,-5734.63
204375,125,5762.4,-5.14058,-5762.44
204625,125,5796.7,-5.22202,-5796.74
204875,125,5878.54,-5.24628,-5878.58
205125,125,5959.78,-5.32326,-5959.82
205375,125,6038.13,-5.48045,-6038.17
205625,125,6101.58,-5.57411,-6101.63
205875,125,6155.89,-5.61194,-6155.94
206125,125,6205.52,-5.7212,-6205.56
206375,125,6254.45,-5.84827,-6254.49
206625,125,6308.46,-5.86613,-6308.5
206875,125,6355.84,-5.84451,-6355.89
207125,125,6376.62,-5.81234,-6376.66
207375,125,6406.87,-5.7082,-6406.92
207625,125,6424.65,-5.58635,-6424.7
207875,125,6405.74,-5.50368,-6405.79
208125,125,6394.27,-5.4647,-6394.32
208375,125,6394.28,-5.47011,-6394.32
208625,125,6413,-5.54021,-6413.05
208875,125,6435.4,-5.62065,-6435.45
209125,125,6461.26,-5.65928,-6461.31
209375,125,6491.6,-5.71045,-6491.65
209625,125,6512.97,-5.74203,-6513.02
209875,125,6530.63,-5.77565,-6530.68
210125,125,6544.62,-5.86228,-6544.67
210375,125,6466.83,-5.93571,-6466.88
210625,125,6423.12,-6.0265,-6423.17
210875,125,6417.53,-6.15003,-6417.58
211125,125,6428.84,-6.14662,-6428.9
211375,125,6426.47,-6.01848,-6426.52
211625,125,6413.01,-5.91396,-6413.06
211875,125,6404.54,-5.84916,-6404.59
212125,125,6412.18,-5.81674,-6412.23
212375,125,6432.9,-5.81845,-6432.95
212625,125,6468.95,-5.91961,-6469.01
212875,125,6492.27,-6.04343,-6492.32
213125,125,6507.47,-6.16915,-6507.53
213375,125,6517.37,-6.31328,-6517.42
213625,125,6538.39,-6.38308,-6538.44
213875,125,6567.07,-6.47274,-6567.13
214125,125,6605.63,-6.62534,-6605.69
214375,125,6644.51,-6.73212,-6644.57
214625,125,6680.36,-6.74552,-6680.42
214875,125,6707.7,-6.80209,-6707.75
215125,125,6735.8,-6.87766,-6735.86
215375,125,6765.11,-6.8604,-6765.17
215625,125,6796.58,-6.90751,-6796.63
215875,125,6823.76,-7.05444,-6823.82
216125,125,6848.26,-7.11662,-6848.32
216375,125,6869.53,-7.17652,-6869.59
216625,125,6884.1,-7.36784,-6884.16
216875,125,6895.31,-7.51696,-6895.37
217125,125,6902.96,-7.60018,-6903.02
217375,125,6917.52,-7.72195,-6917.58
217625,125,6938.96,-7.92447,-6939.02
217875,125,6967.69,-8.1397,-6967.75
218125,125,6992.13,-8.3581,-6992.19
218375,125,7011.99,-8.50067,-7012.05
218625,125,7027.58,-8.54709,-7027.64
218875,125,7042.28,-8.65335,-7042.34
219125,125,7056.27,-8.83533,-7056.33
219375,125,7069.04,-9.06427,-7069.1
219625,125,7075.3,-9.20057,-7075.36
219875,125,7075.53,-9.39972,-7075.59
220125,125,7071.4,-9.59996,-7071.46
220375,125,7063.33,-9.756,-7063.39
220625,125,7057.11,-9.97274,-7057.17
220875,125,7053.4,-10.1425,-7053.46
221125,125,7056.23,-10.2995,-7056.3
221375,125,7076.26,-10.421,-7076.32
221625,125,7100.44,-10.4793,-7100.5
221875,125,7116.72,-10.5747,-7116.78
222125,125,7118.1,-10.7623,-7118.17
222375,125,7111.19,-10.9256,-7111.26
222625,125,7095.1,-11.0767,-7095.17
222875,125,7094.46,-11.2027,-7094.53
223125,125,7106.24,-11.3681,-7106.3
223375,125,7135.17,-11.5808,-7135.23
223625,125,7156.85,-11.6665,-7156.92
223875,125,7167.78,-11.7325,-7167.84
224125,125,7163.85,-11.7533,-7163.92
224375,125,7148.14,-11.7551,-7148.2
224625,125,7130.45,-11.8442,-7130.52
224875,125,7111.59,-11.8362,-7111.65
225125,125,7101.55,-11.8441,-7101.61
225375,125,7107.35,-11.9205,-7107.41
225625,125,7129.09,-11.9192,-7129.16
225875,125,7152.14,-11.9348,-7152.21
226125,125,7164.9,-12.0418,-7164.97
226375,125,7168.53,-12.1438,-7168.6
226625,125,7165.29,-12.254,-7165.35
226875,125,7161.6,-12.3832,-7161.67
227125,125,7158.21,-12.4748,-7158.28
227375,125,7159.18,-12.5317,-7159.25
227625,125,7157.84,-12.5013,-7157.91
227875,125,7155.46,-12.4637,-7155.53
228125,125,7154.24,-12.4016,-7154.31
228375,125,7157.28,-12.3894,-7157.35
228625,125,7163.36,-12.5057,-7163.43
228875,125,7173.57,-12.5712,-7173.64
229125,125,7233.46,-12.5856,-7233.53
229375,125,7287.83,-12.5384,-7287.9
229625,125,7280.98,-12.5579,-7281.05
229875,125,7310.69,-12.681,-7310.76
230125,125,7347.21,-12.7979,-7347.28
230375,125,7378.06,-12.9629,-7378.13
230625,125,7397.7,-13.087,-7397.78
230875,125,7410.77,-13.1662,-7410.84
231125,125,7416.12,-13.3141,-7416.19
231375,125,7416.71,-13.3942,-7416.79
231625,125,7421.45,-13.4431,-7421.52
231875,125,7432.69,-13.6216,-7432.76
232125,125,7450.34,-13.7311,-7450.41
232375,125,7476.84,-13.7869,-7476.91
232625,125,7512.91,-13.9468,-7512.99
232875,125,7540.04,-14.1055,-7540.12
233125,125,7565.82,-14.2412,-7565.89
233375,125,7591.1,-14.429,-7591.17
233625,125,7631.52,-14.6142,-7631.6
233875,125,7667.98,-14.7182,-7668.05
234125,125,7701.57,-14.7435,-7701.65
234375,125,7736.53,-14.8404,-7736.6
234625,125,7749.31,-15.0168,-7749.38
234875,125,7747.79,-15.1826,-7747.87
235125,125,7742.3,-15.3596,-7742.37
235375,125,7741.69,-15.516,-7741.77
235625,125,7743.25,-15.696,-7743.33
235875,125,7743.74,-15.8768,-7743.82
236125,125,7747.94,-15.9438,-7748.01
236375,125,7752.59,-15.9812,-7752.66
236625,125,7754.19,-16.051,-7754.27
236875,125,7761.27,-16.1756,-7761.34
237125,125,7767.3,-16.3136,-7767.38
237375,125,7766.92,-16.3871,-7767
237625,125,7756.49,-16.4948,-7756.57
237875,125,7735.3,-16.7858,-7735.38
238125,125,7697.84,-17.0679,-7697.92
238375,125,7662.36,-17.3053,-7662.44
238625,125,7630.04,-17.5745,-7630.12
238875,125,7602.1,-17.7306,-7602.19
239125,125,7581.48,-17.9368,-7581.56
239375,125,7558.57,-18.0899,-7558.65
239625,125,7532,-18.131,-7532.08
239875,125,7505.87,-18.2081,-7505.95
240125,125,7480.26,-18.3062,-7480.33
240375,125,7455.22,-18.4583,-7455.3
240625,125,7433.67,-18.5324,-7433.75
240875,125,7414.95,-18.5506,-7415.03
241125,125,7398.76,-18.5888,-7398.84
241375,125,7384.68,-18.6225,-7384.75
241625,125,7371.07,-18.7583,-7371.15
241875,125,7357.83,-18.9274,-7357.91
242125,125,7344.79,-19.0363,-7344.87
242375,125,7330.11,-19.2258,-7330.19
242625,125,7315.77,-19.4362,-7315.85
242875,125,7307.58,-19.6301,-7307.66
243125,125,7295.62,-19.7755,-7295.7
243375,125,7281.35,-19.912,-7281.43
243625,125,7264.74,-20.1486,-7264.82
243875,125,7241.05,-20.307,-7241.13
244125,125,7218.11,-20.3989,-7218.19
244375,125,7203.84,-20.4901,-7203.92
244625,125,7185.43,-20.587,-7185.51
244875,125,7167.27,-20.7306,-7167.35
245125,125,7151.91,-20.9112,-7151.99
245375,125,7134.11,-21.0712,-7134.19
245625,125,7122.32,-21.2169,-7122.4
245875,125,7121.54,-21.3466,-7121.62
246125,125,7109.86,-21.4115,-7109.93
246375,125,7093.88,-21.4623,-7093.96
246625,125,7073.74,-21.5676,-7073.82
246875,125,7058.78,-21.7214,-7058.86
247125,125,7045.38,-21.8311,-7045.46
247375,125,7033.38,-21.9924,-7033.46
247625,125,7022.73,-22.143,-7022.81
247875,125,7012.09,-22.271,-7012.16
248125,125,7001.44,-22.4849,-7001.52
248375,125,6990.77,-22.7536,-6990.85
248625,125,6979.34,-22.997,-6979.42
248875,125,6966.71,-23.1673,-6966.79
249125,125,6947.93,-23.3666,-6948.01
249375,125,6932.1,-23.4959,-6932.18
249625,125,6918.47,-23.6266,-6918.55
249875,125,6907.18,-23.8849,-6907.26
250125,125,6897.48,-24.2104,-6897.56
250375,125,6888.41,-24.4458,-6888.49
250625,125,6879.63,-24.6014,-6879.71
250875,125,6862.7,-24.7745,-6862.78
251125,125,6846.65,-24.9471,-6846.73
251375,125,6843.16,-25.074,-6843.24
251625,125,6839.32,-25.1481,-6839.4
251875,125,6837.16,-25.2438,-6837.24
252125,125,6839.29,-25.3638,-6839.37
252375,125,6844.3,-25.4805,-6844.38
252625,125,6856.07,-25.5566,-6856.15
252875,125,6879.51,-25.6845,-6879.6
253125,125,6897.57,-25.9093,-6897.65
253375,125,6907.62,-26.067,-6907.7
253625,125,6906.62,-26.1981,-6906.7
253875,125,6905.29,-26.2765,-6905.37
254125,125,6903.73,-26.2072,-6903.81
254375,125,6901.93,-26.0513,-6902.01
254625,125,6901.31,-25.8861,-6901.39
254875,125,6900.82,-25.8053,-6900.9
255125,125,6900.46,-25.8139,-6900.54
255375,125,6901.07,-25.7304,-6901.15
255625,125,6900.05,-25.5977,-6900.13
255875,125,6897.54,-25.5323,-6897.62
256125,125,6893.44,-25.3985,-6893.52
256375,125,6887.37,-25.3001,-6887.45
256625,125,6880.18,-25.2441,-6880.26
256875,125,6874.76,-25.1708,-6874.83
257125,125,6867.58,-25.1599,-6867.66
257375,125,6858.98,-25.198,-6859.06
257625,125,6848.1,-25.3112,-6848.18
257875,125,6833.64,-25.4324,-6833.72
258125,125,6817.7,-25.496,-6817.78
258375,125,6802.14,-25.6278,-6802.22
258625,125,6787.85,-25.7143,-6787.93
258875,125,6773.73,-25.6575,-6773.81
259125,125,6758.88,-25.6727,-6758.96
259375,125,6744.85,-25.7141,-6744.93
259625,125,6732.24,-25.7441,-6732.32
259875,125,6722.2,-25.8146,-6722.28
260125,125,6707.17,-25.8805,-6707.25
260375,125,6689.72,-25.9407,-6689.8
260625,125,6669.71,-25.9679,-6669.78
260875,125,6646.8,-26.0148,-6646.88
261125,125,6631.88,-26.0966,-6631.96
261375,125,6628.5,-26.2363,-6628.57
261625,125,6622.18,-26.4294,-6622.25
261875,125,6614.92,-26.5923,-6614.99
262125,125,6606.78,-26.6851,-6606.86
262375,125,6600,-26.672,-6600.07
262625,125,6592.51,-26.6316,-6592.59
262875,125,6584.33,-26.6243,-6584.4
263125,125,6575.16,-26.7212,-6575.24
263375,125,6566.38,-26.7794,-6566.45
263625,125,6557.79,-26.6745,-6557.87
263875,125,6548.3,-26.6462,-6548.38
264125,125,6540.29,-26.6272,-6540.37
264375,125,6532.59,-26.4784,-6532.67
264625,125,6521.36,-26.3178,-6521.43
264875,125,6509.65,-26.2088,-6509.72
265125,125,6497.33,-26.1601,-6497.4
265375,125,6483.45,-26.1488,-6483.52
265625,125,6468.8,-26.0788,-6468.87
265875,125,6453.66,-25.9707,-6453.74
266125,125,6437.94,-25.8232,-6438.02
266375,125,6423.19,-25.6657,-6423.26
266625,125,6409.23,-25.5472,-6409.3
266875,125,6396.47,-25.434,-6396.54
267125,125,6386.37,-25.303,-6386.44
267375,125,6378.15,-25.1669,-6378.23
267625,125,6372.44,-25.0998,-6372.51
267875,125,6364.34,-25.1263,-6364.41
268125,125,6356.84,-25.1101,-6356.91
268375,125,6350.8,-25.0166,-6350.87
268625,125,6346.66,-24.8742,-6346.73
268875,125,6344.81,-24.7117,-6344.88
269125,125,6345.62,-24.5867,-6345.69
269375,125,6344.58,-24.4284,-6344.65
269625,125,6344.36,-24.2313,-6344.43
269875,125,6345,-24.0338,-6345.07
270125,125,6343.67,-23.9189,-6343.74
270375,125,6341.4,-23.9028,-6341.47
270625,125,6338.21,-23.8868,-6338.28
270875,125,6333.4,-23.7967,-6333.47
271125,125,6328.79,-23.6464,-6328.86
271375,125,6323.81,-23.528,-6323.88
271625,125,6315.22,-23.468,-6315.29
271875,125,6308.74,-23.4799,-6308.81
272125,125,6305.14,-23.6124,-6305.21
272375,125,6310,-23.8142,-6310.08
272625,125,6317.32,-23.9482,-6317.39
272875,125,6326.94,-24.0648,-6327
273125,125,6340.91,-24.1509,-6340.98
273375,125,6352.88,-24.2024,-6352.95
273625,125,6362.72,-24.3431,-6362.79
273875,125,6368.7,-24.5011,-6368.77
274125,125,6357.85,-24.6637,-6357.92
274375,125,6343.4,-24.7931,-6343.46
274625,125,6330.51,-24.902,-6330.58
274875,125,6322.24,-25.0387,-6322.31
275125,125,6314.56,-25.2012,-6314.63
275375,125,6306.46,-25.3516,-6306.53
275625,125,6288.82,-25.4205,-6288.89
275875,125,6278.79,-25.5321,-6278.85
276125,125,6280.82,-25.6353,-6280.89
276375,125,6281.48,-25.6015,-6281.55
276625,125,6281.12,-25.5079,-6281.19
276875,125,6279.7,-25.4946,-6279.77
277125,125,6286.69,-25.5467,-6286.76
277375,125,6292.76,-25.6395,-6292.82
277625,125,6297.81,-25.7488,-6297.88
277875,125,6300.46,-25.7825,-6300.52
278125,125,6301.18,-25.7404,-6301.24
278375,125,6300.35,-25.681,-6300.41
278625,125,6298.64,-25.6079,-6298.7
278875,125,6294.19,-25.5159,-6294.25
279125,125,6287.86,-25.4581,-6287.92
279375,125,6280.4,-25.3941,-6280.47
279625,125,6272.77,-25.3422,-6272.83
279875,125,6265.37,-25.3062,-6265.43
280125,125,6259.27,-25.2441,-6259.33
280375,125,6252.15,-25.2226,-6252.21
280625,125,6244.45,-25.2019,-6244.51
280875,125,6236.22,-25.0609,-6236.28
281125,125,6227.24,-24.8705,-6227.3
281375,125,6216.19,-24.7404,-6216.25
281625,125,6200.69,-24.6058,-6200.75
281875,125,6181.57,-24.4248,-6181.63
282125,125,6164.31,-24.2477,-6164.37
282375,125,6152.1,-24.0799,-6152.16
282625,125,6142.51,-23.9574,-6142.57
282875,125,6133.18,-23.8704,-6133.24
283125,125,6123.66,-23.739,-6123.72
283375,125,6114.2,-23.5442,-6114.26
283625,125,6102.74,-23.3576,-6102.8
283875,125,6088.8,-23.2467,-6088.86
284125,125,6077.2,-23.1584,-6077.26
284375,125,6067.22,-23.0161,-6067.28
284625,125,6058.96,-22.9576,-6059.02
284875,125,6057.64,-22.9357,-6057.7
285125,125,6058.32,-22.7869,-6058.38
285375,125,6060.7,-22.5818,-6060.76
285625,125,6063.41,-22.364,-6063.47
285875,125,6067.16,-22.1652,-6067.22
286125,125,6071.66,-22.0514,-6071.72
286375,125,6076.47,-22.0242,-6076.52
286625,125,6081.28,-21.9751,-6081.33
286875,125,6086.02,-21.8507,-6086.07
287125,125,6090.41,-21.6578,-6090.46
287375,125,6094.28,-21.4723,-6094.34
287625,125,6097.64,-21.3317,-6097.69
287875,125,6099.93,-21.1812,-6099.98
288125,125,6100.49,-21.0129,-6100.55
288375,125,6100.47,-20.8572,-6100.52
288625,125,6100.47,-20.7178,-6100.52
288875,125,6099.65,-20.5779,-6099.7
289125,125,6098.5,-20.3951,-6098.56
289375,125,6097.11,-20.2081,-6097.17
289625,125,6094.58,-20.0795,-6094.64
289875,125,6091.22,-19.9165,-6091.27
290125,125,6086.79,-19.7349,-6086.85
290375,125,6081.76,-19.5863,-6081.82
290625,125,6077.1,-19.385,-6077.15
290875,125,6073.03,-19.1876,-6073.09
291125,125,6068.96,-19.0153,-6069.02
291375,125,6065.06,-18.7834,-6065.12
291625,125,6061.35,-18.5972,-6061.4
291875,125,6057.6,-18.4628,-6057.66
292125,125,6053.51,-18.3079,-6053.56
292375,125,6049.08,-18.1475,-6049.14
292625,125,6044.66,-17.9619,-6044.72
292875,125,6039.47,-17.7618,-6039.52
293125,125,6033.4,-17.6163,-6033.46
293375,125,6024.62,-17.4532,-6024.68
293625,125,6017.5,-17.2519,-6017.56
293875,125,6010.06,-17.0912,-6010.11
294125,125,5994.67,-16.9675,-5994.72
294375,125,5996.12,-16.8256,-5996.17
294625,125,6001.04,-16.6495,-6001.1
294875,125,5985.87,-16.4635,-5985.92
295125,125,5985.72,-16.3099,-5985.78
295375,125,5986.44,-16.1756,-5986.49
295625,125,5971.68,-16.0052,-5971.74
295875,125,5968.46,-15.8776,-5968.51
296125,125,5969.77,-15.7954,-5969.82
296375,125,5973.67,-15.6806,-5973.73
296625,125,5974.43,-15.5728,-5974.48
296875,125,5971.93,-15.3377,-5971.99
297125,125,5964.58,-15.0443,-5964.63
297375,125,5977.46,-14.8071,-5977.51
297625,125,5985.02,-14.5804,-5985.07
297875,125,5979.75,-14.39,-5979.81
298125,125,5978.74,-14.2371,-5978.79
298375,125,5976.54,-14.1425,-5976.59
298625,125,5972.41,-13.9649,-5972.46
298875,125,5973.38,-13.8322,-5973.43
299125,125,5970.36,-13.7088,-5970.41
299375,125,5963.25,-13.5761,-5963.31
299625,125,5964.09,-13.4802,-5964.14
299875,125,5962.75,-13.3972,-5962.8
300125,125,5959.92,-13.3645,-5959.97
300375,125,5961.64,-13.2651,-5961.69
300625,125,5957.63,-13.1439,-5957.68
300875,125,5950.91,-13.0685,-5950.95
301125,125,5952.88,-13.052,-5952.92
301375,125,5948.19,-12.9949,-5948.24
301625,125,5938.73,-12.8369,-5938.78
301875,125,5923.89,-12.6365,-5923.93
302125,125,5912.04,-12.5071,-5912.09
302375,125,5902.98,-12.4498,-5903.03
302625,125,5899.14,-12.4575,-5899.19
302875,125,5897.1,-12.4787,-5897.15
303125,125,5893.66,-12.3857,-5893.71
303375,125,5884.71,-12.272,-5884.75
303625,125,5872.1,-12.2202,-5872.14
303875,125,5863.33,-12.19,-5863.38
304125,125,5864.78,-12.1257,-5864.83
304375,125,5864.43,-11.982,-5864.48
304625,125,5862.7,-11.8197,-5862.75
304875,125,5859.19,-11.6503,-5859.23
305125,125,5829.99,-11.4753,-5830.04
305375,125,5808.65,-11.3025,-5808.69
305625,125,5802.35,-11.1037,-5802.4
305875,125,5806.49,-10.8895,-5806.53
306125,125,5806.44,-10.7075,-5806.48
306375,125,5800.98,-10.5657,-5801.02
306625,125,5811.87,-10.3753,-5811.91
306875,125,5810.64,-10.1535,-5810.68
307125,125,5799.1,-9.92937,-5799.14
307375,125,5808.58,-9.74582,-5808.63
307625,125,5811.95,-9.62809,-5812
307875,125,5811.19,-9.55527,-5811.23
308125,125,5815.16,-9.49499,-5815.2
308375,125,5817.93,-9.48649,-5817.97
308625,125,5817.54,-9.48283,-5817.58
308875,125,5802.79,-9.39134,-5802.83
309125,125,5801.22,-9.32239,-5801.27
309375,125,5803.76,-9.29987,-5803.8
309625,125,5796.33,-9.22683,-5796.37
309875,125,5791.04,-9.0659,-5791.08
310125,125,5786.37,-8.87782,-5786.41
310375,125,5781.04,-8.77899,-5781.09
310625,125,5772.66,-8.77069,-5772.7
310875,125,5763.36,-8.85079,-5763.4
311125,125,5754.07,-8.91553,-5754.11
311375,125,5733.15,-8.96187,-5733.19
311625,125,5721.05,-9.08338,-5721.09
311875,125,5730.58,-9.17614,-5730.62
312125,125,5721.12,-9.26616,-5721.16
312375,125,5711.33,-9.35898,-5711.37
312625,125,5705.39,-9.42616,-5705.42
312875,125,5701.05,-9.44931,-5701.09
313125,125,5695.78,-9.3764,-5695.82
313375,125,5689.17,-9.2771,-5689.2
313625,125,5682.14,-9.2144,-5682.18
313875,125,5678.18,-9.17961,-5678.22
314125,125,5677.4,-9.19598,-5677.44
314375,125,5677.77,-9.2233,-5677.8
314625,125,5673.7,-9.19884,-5673.73
314875,125,5666.49,-9.17036,-5666.52
315125,125,5667.06,-9.19531,-5667.1
315375,125,5662.43,-9.20722,-5662.46
315625,125,5654.41,-9.23158,-5654.44
315875,125,5647.69,-9.31818,-5647.72
316125,125,5646.7,-9.43779,-5646.73
316375,125,5648.33,-9.54773,-5648.36
316625,125,5647.4,-9.64855,-5647.43
316875,125,5649.42,-9.70096,-5649.45
317125,125,5652.17,-9.63432,-5652.2
317375,125,5652.85,-9.51156,-5652.87
317625,125,5656.26,-9.39996,-5656.29
317875,125,5673.75,-9.30844,-5673.77
318125,125,5726.8,-9.20639,-5726.83
318375,125,5725.66,-9.16592,-5725.68
318625,125,5708.91,-9.12836,-5708.93
318875,125,5688.79,-8.99813,-5688.82
319125,125,5680.29,-8.87133,-5680.31
319375,125,5672.66,-8.74401,-5672.68
319625,125,5662.88,-8.61551,-5662.9
319875,125,5652.54,-8.52961,-5652.57
320125,125,5642.43,-8.41847,-5642.45
320375,125,5632.71,-8.25138,-5632.74
320625,125,5622.14,-8.08102,-5622.17
320875,125,5613.64,-7.98156,-5613.67
321125,125,5607.54,-7.9143,-5607.56
321375,125,5602.88,-7.80541,-5602.91
321625,125,5591.94,-7.64442,-5591.97
321875,125,5575.43,-7.46649,-5575.45
322125,125,5564.16,-7.30452,-5564.19
322375,125,5559.59,-7.13685,-5559.61
322625,125,5560.02,-6.96652,-5560.04
322875,125,5559.99,-6.80105,-5560.01
323125,125,5561,-6.67902,-5561.02
323375,125,5562.62,-6.59914,-5562.64
323625,125,5564.07,-6.52949,-5564.09
323875,125,5567.25,-6.39999,-5567.27
324125,125,5571.34,-6.19798,-5571.36
324375,125,5575.67,-5.97889,-5575.69
324625,125,5579.58,-5.80136,-5579.6
324875,125,5583.41,-5.68394,-5583.43
325125,125,5587.51,-5.55306,-5587.53
325375,125,5594.17,-5.41342,-5594.19
325625,125,5600.43,-5.2744,-5600.45
325875,125,5603.88,-5.09502,-5603.9
326125,125,5604.82,-4.91277,-5604.84
326375,125,5604.82,-4.78052,-5604.84
326625,125,5604.08,-4.62224,-5604.1
326875,125,5606.25,-4.44524,-5606.27
327125,125,5610.4,-4.3299,-5610.42
327375,125,5616.89,-4.19211,-5616.91
327625,125,5618.45,-4.00667,-5618.47
327875,125,5618.44,-3.89173,-5618.46
328125,125,5617.02,-3.74762,-5617.04
328375,125,5615.82,-3.50079,-5615.84
328625,125,5612.75,-3.31812,-5612.77
328875,125,5607.79,-3.16105,-5607.8
329125,125,5604.98,-2.96745,-5605
329375,125,5603.44,-2.80126,-5603.46
329625,125,5602.86,-2.61566,-5602.88
329875,125,5601.06,-2.40392,-5601.08
330125,125,5601.05,-2.17262,-5601.07
330375,125,5603.74,-1.91827,-5603.76
330625,125,5617.2,-1.66451,-5617.21
330875,125,5625.92,-1.41291,-5625.94
331125,125,5630.3,-1.18968,-5630.31
331375,125,5626.2,-1.05262,-5626.22
331625,125,5625.95,-0.929478,-5625.97
331875,125,5626.28,-0.750803,-5626.3
332125,125,5622.67,-0.576457,-5622.69
332375,125,5622.76,-0.419001,-5622.77
332625,125,5624.44,-0.276233,-5624.45
332875,125,5626.98,-0.11249,-5627
