x,y,height,momentum_x,bathymetry
168375,125,4104.2,31.7216,-4105.49
168625,125,4102.43,31.7237,-4104.04
168875,125,4101.7,31.7253,-4102.27
169125,125,4106.86,31.6598,-4101.54
169375,125,4129.02,31.6,-4106.7
169625,125,4159.36,31.5778,-4128.86
169875,125,4192.26,31.4812,-4159.21
170125,125,4228.57,31.3505,-4192.11
170375,125,4258.5,31.2266,-4228.42
170625,125,4267.93,31.091,-4258.35
170875,125,4274.84,30.9721,-4267.78
171125,125,4282.38,30.907,-4274.7
171375,125,4292.65,30.8122,-4282.24
171625,125,4299.74,30.6958,-4292.5
171875,125,4314.37,30.5462,-4299.6
172125,125,4342.83,30.3363,-4314.23
172375,125,4377.03,30.1246,-4342.7
172625,125,4400.82,29.8836,-4376.9
172875,125,4409.27,29.6395,-4400.69
173125,125,4408.82,29.4032,-4409.14
173375,125,4407.43,29.1465,-4408.69
173625,125,4405.56,28.8734,-4407.3
173875,125,4402.98,28.5771,-4405.43
174125,125,4401.3,28.1966,-4402.86
174375,125,4400.27,27.7778,-4401.18
174625,125,4394.94,27.4503,-4400.15
174875,125,4390.81,27.146,-4394.82
175125,125,4387.66,26.7501,-4390.69
175375,125,4385.54,26.3214,-4387.55
175625,125,4384.58,25.9278,-4385.43
175875,125,4385.31,25.5184,-4384.47
176125,125,4391.82,25.1539,-4385.2
176375,125,4394.95,24.8151,-4391.71
176625,125,4396.28,24.509,-4394.84
176875,125,4397.03,24.2668,-4396.17
177125,125,4400.13,23.9648,-4396.93
177375,125,4402.7,23.6021,-4400.03
177625,125,4400.81,23.2849,-4402.6
177875,125,4399.43,23.0336,-4400.71
178125,125,4397.88,22.7925,-4399.34
178375,125,4395.56,22.5433,-4397.79
178625,125,4398.22,22.2605,-4395.47
178875,125,4400.85,21.9434,-4398.13
179125,125,4401.34,21.5538,-4400.76
179375,125,4400.64,21.1755,-4401.25
179625,125,4400.58,20.8178,-4400.56
179875,125,4401.74,20.489,-4400.49
180125,125,4402.27,20.2065,-4401.66
180375,125,4400.44,19.8964,-4402.19
180625,125,4395.73,19.5839,-4400.37
180875,125,4381.99,19.2446,-4395.65
181125,125,4377.85,18.8515,-4381.92
181375,125,4383.8,18.4985,-4377.78
181625,125,4389.63,18.2058,-4383.73
181875,125,4400.51,17.8856,-4389.56
182125,125,4414.94,17.4898,-4400.45
182375,125,4420.09,17.0563,-4414.88
182625,125,4422.04,16.6629,-4420.03
182875,125,4422.12,16.2799,-4421.98
183125,125,4424.42,15.9418,-4422.07
183375,125,4423.57,15.599,-4424.36
183625,125,4420.26,15.2044,-4423.51
183875,125,4413.41,14.8653,-4420.21
184125,125,4416.1,14.5147,-4413.36
184375,125,4421.73,14.114,-4416.05
184625,125,4422.84,13.7381,-4421.68
184875,125,4451.28,13.3822,-4422.8
185125,125,4486.94,13.04,-4451.23
185375,125,4516.75,12.665,-4486.9
185625,125,4524.65,12.2973,-4516.71
185875,125,4525.23,11.9388,-4524.61
186125,125,4522.29,11.5436,-4525.19
186375,125,4525.73,11.2247,-4522.25
186625,125,4528.08,10.9423,-4525.69
186875,125,4526.58,10.5748,-4528.04
187125,125,4526.2,10.1759,-4526.55
187375,125,4523.99,9.7968,-4526.17
187625,125,4519.06,9.4143,-4523.96
187875,125,4521.32,9.03306,-4519.03
188125,125,4520.2,8.63178,-4521.3
188375,125,4514.77,8.22178,-4520.18
188625,125,4528.63,7.87798,-4514.75
188875,125,4538.24,7.5263,-4528.61
189125,125,4543.84,7.156,-4538.22
189375,125,4549.86,6.79672,-4543.83
189625,125,4559.71,6.4392,-4549.84
189875,125,4571.9,6.15958,-4559.7
190125,125,4578.79,5.84265,-4571.89
190375,125,4576.44,5.47287,-4578.78
190625,125,4568.71,5.13776,-4576.43
190875,125,4562.67,4.92154,-4568.7
191125,125,4557.11,4.79677,-4562.66
191375,125,4565.98,4.61147,-4557.1
191625,125,4633.62,4.47321,-4565.97
191875,125,4659.91,4.33485,-4633.61
192125,125,4671.84,4.19829,-4659.91
192375,125,4689.2,4.06028,-4671.84
192625,125,4711.01,3.81838,-4689.21
192875,125,4735.23,3.58576,-4711.01
193125,125,4762.04,3.44317,-4735.23
193375,125,4792.1,3.31436,-4762.04
193625,125,4820.21,3.16224,-4792.1
193875,125,4843.26,2.97426,-4820.22
194125,125,4860.64,2.73871,-4843.27
194375,125,4877.19,2.56,-4860.65
194625,125,4893.77,2.43876,-4877.2
194875,125,4908.57,2.34564,-4893.78
195125,125,4923.48,2.17401,-4908.58
195375,125,4938.72,1.9183,-4923.49
195625,125,4959.78,1.68327,-4938.74
195875,125,4986.2,1.4774,-4959.8
196125,125,5017.71,1.28973,-4986.21
196375,125,5040.27,1.0986,-5017.73
196625,125,5058.2,0.921917,-5040.29
196875,125,5071.87,0.748477,-5058.22
197125,125,5080.27,0.548324,-5071.89
197375,125,5090.97,0.365351,-5080.29
197625,125,5104.23,0.176652,-5091
197875,125,5124.79,-0.0459054,-5104.26
198125,125,5145.84,-0.276803,-5124.81
198375,125,5167.72,-0.536708,-5145.87
198625,125,5192.27,-0.833273,-5167.75
198875,125,5212.18,-1.15526,-5192.3
199125,125,5229.22,-1.51479,-5212.21
199375,125,5243.33,-1.8113,-5229.25
199625,125,5257.78,-2.00508,-5243.37
199875,125,5274.36,-2.22942,-5257.81
200125,125,5296.44,-2.50371,-5274.4
200375,125,5317.1,-2.80647,-5296.47
200625,125,5340.36,-3.14222,-5317.13
200875,125,5369.94,-3.36912,-5340.39
201125,125,5396.99,-3.48637,-5369.98
201375,125,5423.28,-3.61327,-5397.02
201625,125,5449.08,-3.75357,-5423.32
201875,125,5466.5,-3.92858,-5449.12
202125,125,5485.98,-4.09135,-5466.54
202375,125,5509.67,-4.25771,-5486.02
202625,125,5539.57,-4.46424,-5509.71
202875,125,5571.68,-4.66651,-5539.62
203125,125,5605.85,-4.90971,-5571.72
203375,125,5638.71,-5.19466,-5605.9
203625,125,5673.21,-5.48785,-5638.75
203875,125,5708.79,-5.72713,-5673.25
204125,125,5734.58,-5.8949,-5708.84
204375,125,5762.4,-6.05582,-5734.63
204625,125,5796.69,-6.22434,-5762.44
204875,125,5878.53,-6.39716,-5796.74
205125,125,5959.77,-6.56204,-5878.58
205375,125,6038.12,-6.70196,-5959.82
205625,125,6101.57,-6.75431,-6038.17
205875,125,6155.88,-6.87699,-6101.63
206125,125,6205.51,-7.08938,-6155.94
206375,125,6254.43,-7.29499,-6205.56
206625,125,6308.44,-7.44205,-6254.49
206875,125,6355.83,-7.53845,-6308.5
207125,125,6376.6,-7.6744,-6355.89
207375,125,6406.85,-7.82113,-6376.66
207625,125,6424.63,-7.94225,-6406.92
207875,125,6405.72,-8.04,-6424.7
208125,125,6394.25,-8.10713,-6405.79
208375,125,6394.26,-8.24237,-6394.32
208625,125,6412.98,-8.46783,-6394.32
208875,125,6435.38,-8.65991,-6413.05
209125,125,6461.24,-8.81968,-6435.45
209375,125,6491.58,-8.95421,-6461.31
209625,125,6512.95,-9.13777,-6491.65
209875,125,6530.61,-9.33316,-6513.02
210125,125,6544.6,-9.49543,-6530.68
210375,125,6466.81,-9.71664,-6544.67
210625,125,6423.1,-9.97362,-6466.88
210875,125,6417.51,-10.3138,-6423.17
211125,125,6428.82,-10.7035,-6417.58
211375,125,6426.44,-11.0108,-6428.9
211625,125,6412.98,-11.2551,-6426.52
211875,125,6404.51,-11.4899,-6413.06
212125,125,6412.16,-11.7572,-6404.59
212375,125,6432.88,-12.013,-6412.23
212625,125,6468.93,-12.2206,-6432.95
212875,125,6492.24,-12.4309,-6469.01
213125,125,6507.45,-12.6459,-6492.32
213375,125,6517.34,-12.8682,-6507.53
213625,125,6538.36,-13.1041,-6517.42
213875,125,6567.04,-13.243,-6538.44
214125,125,6605.61,-13.421,-6567.13
214375,125,6644.49,-13.6835,-6605.69
214625,125,6680.33,-13.9005,-6644.57
214875,125,6707.67,-14.0462,-6680.42
215125,125,6735.77,-14.2511,-6707.75
215375,125,6765.08,-14.5301,-6735.86
215625,125,6796.55,-14.7694,-6765.17
215875,125,6823.73,-15.0298,-6796.63
216125,125,6848.23,-15.3246,-6823.82
216375,125,6869.5,-15.5985,-6848.32
216625,125,6884.07,-15.9189,-6869.59
216875,125,6895.28,-16.3015,-6884.16
217125,125,6902.93,-16.5683,-6895.37
217375,125,6917.49,-16.8184,-6903.02
217625,125,6938.93,-17.1434,-6917.58
217875,125,6967.66,-17.4559,-6939.02
218125,125,6992.1,-17.7409,-6967.75
218375,125,7011.95,-17.9847,-6992.19
218625,125,7027.55,-18.2529,-7012.05
218875,125,7042.25,-18.4857,-7027.64
219125,125,7056.24,-18.5781,-7042.34
219375,125,7069.01,-18.7796,-7056.33
219625,125,7075.26,-19.0991,-7069.1
219875,125,7075.5,-19.378,-7075.36
220125,125,7071.37,-19.6339,-7075.59
220375,125,7063.29,-19.8158,-7071.46
220625,125,7057.07,-20.0269,-7063.39
220875,125,7053.36,-20.2843,-7057.17
221125,125,7056.2,-20.4654,-7053.46
221375,125,7076.22,-20.6638,-7056.3
221625,125,7100.4,-20.8873,-7076.32
221875,125,7116.68,-21.0796,-7100.5
222125,125,7118.07,-21.208,-7116.78
222375,125,7111.15,-21.3487,-7118.17
222625,125,7095.06,-21.5923,-7111.26
222875,125,7094.42,-21.8961,-7095.17
223125,125,7106.2,-22.2141,-7094.53
223375,125,7135.12,-22.4674,-7106.3
223625,125,7156.81,-22.6944,-7135.23
223875,125,7167.74,-22.9294,-7156.92
224125,125,7163.81,-23.1992,-7167.84
224375,125,7148.1,-23.3951,-7163.92
224625,125,7130.41,-23.605,-7148.2
224875,125,7111.54,-23.9102,-7130.52
225125,125,7101.5,-24.0929,-7111.65
225375,125,7107.3,-24.309,-7101.61
225625,125,7129.05,-24.5378,-7107.41
225875,125,7152.1,-24.7638,-7129.16
226125,125,7164.85,-25.0215,-7152.21
226375,125,7168.49,-25.2514,-7164.97
226625,125,7165.24,-25.4534,-7168.6
226875,125,7161.56,-25.6224,-7165.35
227125,125,7158.17,-25.8658,-7161.67
227375,125,7159.13,-26.0419,-7158.28
227625,125,7157.79,-26.2209,-7159.25
227875,125,7155.42,-26.4666,-7157.91
228125,125,7154.19,-26.6792,-7155.53
228375,125,7157.23,-26.9698,-7154.31
228625,125,7163.31,-27.2579,-7157.35
228875,125,7173.52,-27.4633,-7163.43
229125,125,7233.41,-27.7622,-7173.64
229375,125,7287.78,-28.0876,-7233.53
229625,125,7280.93,-28.3286,-7287.9
229875,125,7310.64,-28.6209,-7281.05
230125,125,7347.16,-28.9386,-7310.76
230375,125,7378.01,-29.1372,-7347.28
230625,125,7397.65,-29.3061,-7378.13
230875,125,7410.72,-29.5298,-7397.78
231125,125,7416.07,-29.7942,-7410.84
231375,125,7416.66,-30.0879,-7416.19
231625,125,7421.39,-30.3761,-7416.79
231875,125,7432.63,-30.6252,-7421.52
232125,125,7450.29,-30.7998,-7432.76
232375,125,7476.79,-30.9854,-7450.41
232625,125,7512.86,-31.2545,-7476.91
232875,125,7539.99,-31.4512,-7512.99
233125,125,7565.76,-31.5774,-7540.12
233375,125,7591.04,-31.6987,-7565.89
233625,125,7631.47,-31.8822,-7591.17
233875,125,7667.92,-32.1275,-7631.6
234125,125,7701.51,-32.3032,-7668.05
234375,125,7736.47,-32.4594,-7701.65
234625,125,7749.25,-32.577,-7736.6
234875,125,7747.73,-32.7739,-7749.38
235125,125,7742.24,-33.0019,-7747.87
235375,125,7741.63,-33.1375,-7742.37
235625,125,7743.19,-33.2892,-7741.77
235875,125,7743.68,-33.5398,-7743.33
236125,125,7747.88,-33.8015,-7743.82
236375,125,7752.53,-33.9862,-7748.01
236625,125,7754.13,-34.2452,-7752.66
236875,125,7761.2,-34.5828,-7754.27
237125,125,7767.24,-34.8745,-7761.34
237375,125,7766.86,-35.154,-7767.38
237625,125,7756.43,-35.374,-7767
237875,125,7735.24,-35.6342,-7756.57
238125,125,7697.77,-35.9363,-7735.38
238375,125,7662.3,-36.1942,-7697.92
238625,125,7629.98,-36.4271,-7662.44
238875,125,7602.04,-36.6521,-7630.12
239125,125,7581.42,-36.8693,-7602.19
239375,125,7558.5,-37.1401,-7581.56
239625,125,7531.94,-37.4414,-7558.65
239875,125,7505.81,-37.7438,-7532.08
240125,125,7480.19,-38.1347,-7505.95
240375,125,7455.15,-38.4417,-7480.33
240625,125,7433.6,-38.6873,-7455.3
240875,125,7414.88,-38.9143,-7433.75
241125,125,7398.69,-39.2132,-7415.03
241375,125,7384.61,-39.5334,-7398.84
241625,125,7371,-39.788,-7384.75
241875,125,7357.76,-39.9911,-7371.15
242125,125,7344.72,-40.2525,-7357.91
242375,125,7330.04,-40.5871,-7344.87
242625,125,7315.7,-40.7961,-7330.19
242875,125,7307.51,-40.9496,-7315.85
243125,125,7295.55,-41.1363,-7307.66
243375,125,7281.28,-41.3479,-7295.7
243625,125,7264.67,-41.5251,-7281.43
243875,125,7240.97,-41.711,-7264.82
244125,125,7218.04,-41.8873,-7241.13
244375,125,7203.77,-42.0876,-7218.19
244625,125,7185.36,-42.3364,-7203.92
244875,125,7167.2,-42.5466,-7185.51
245125,125,7151.83,-42.6995,-7167.35
245375,125,7134.03,-42.9151,-7151.99
245625,125,7122.24,-43.2692,-7134.19
245875,125,7121.46,-43.5746,-7122.4
246125,125,7109.78,-43.738,-7121.62
246375,125,7093.8,-43.9798,-7109.93
246625,125,7073.66,-44.2827,-7093.96
246875,125,7058.7,-44.5132,-7073.82
247125,125,7045.3,-44.7627,-7058.86
247375,125,7033.3,-45.0197,-7045.46
247625,125,7022.65,-45.2706,-7033.46
247875,125,7012,-45.4867,-7022.81
248125,125,7001.36,-45.6676,-7012.16
248375,125,6990.69,-45.8653,-7001.52
248625,125,6979.26,-46.0886,-6990.85
248875,125,6966.62,-46.2832,-6979.42
249125,125,6947.85,-46.4486,-6966.79
249375,125,6932.02,-46.6463,-6948.01
249625,125,6918.38,-46.8427,-6932.18
249875,125,6907.1,-46.9899,-6918.55
250125,125,6897.39,-47.2362,-6907.26
250375,125,6888.32,-47.4795,-6897.56
250625,125,6879.54,-47.6342,-6888.49
250875,125,6862.61,-47.7491,-6879.71
251125,125,6846.57,-47.8547,-6862.78
251375,125,6843.08,-47.9342,-6846.73
251625,125,6839.24,-47.9709,-6843.24
251875,125,6837.08,-48.153,-6839.4
252125,125,6839.2,-48.3761,-6837.24
252375,125,6844.21,-48.5102,-6839.37
252625,125,6855.99,-48.6638,-6844.38
252875,125,6879.43,-48.9066,-6856.15
253125,125,6897.48,-49.1212,-6879.6
253375,125,6907.53,-49.3244,-6897.65
253625,125,6906.53,-49.4911,-6907.7
253875,125,6905.2,-49.6661,-6906.7
254125,125,6903.65,-49.903,-6905.37
254375,125,6901.84,-50.1215,-6903.81
254625,125,6901.22,-50.3146,-6902.01
254875,125,6900.73,-50.4161,-6901.39
255125,125,6900.36,-50.508,-6900.9
255375,125,6900.98,-50.6616,-6900.54
255625,125,6899.95,-50.7882,-6901.15
255875,125,6897.44,-50.8693,-6900.13
256125,125,6893.34,-50.9373,-6897.62
256375,125,6887.27,-50.9289,-6893.52
256625,125,6880.08,-50.9294,-6887.45
256875,125,6874.65,-50.9648,-6880.26
257125,125,6867.48,-51.0061,-6874.83
257375,125,6858.88,-51.0076,-6867.66
257625,125,6848,-50.8998,-6859.06
257875,125,6833.53,-50.7079,-6848.18
258125,125,6817.59,-50.4938,-6833.72
258375,125,6802.03,-50.2877,-6817.78
258625,125,6787.74,-50.0758,-6802.22
258875,125,6773.62,-49.8196,-6787.93
259125,125,6758.77,-49.6207,-6773.81
259375,125,6744.74,-49.4927,-6758.96
259625,125,6732.13,-49.3784,-6744.93
259875,125,6722.09,-49.2198,-6732.32
260125,125,6707.06,-48.9566,-6722.28
260375,125,6689.61,-48.7186,-6707.25
260625,125,6669.6,-48.4738,-6689.8
260875,125,6646.69,-48.2584,-6669.78
261125,125,6631.77,-48.0842,-6646.88
261375,125,6628.38,-47.8895,-6631.96
261625,125,6622.07,-47.7411,-6628.57
261875,125,6614.8,-47.5655,-6622.25
262125,125,6606.67,-47.3039,-6614.99
262375,125,6599.88,-47.085,-6606.86
262625,125,6592.4,-46.8377,-6600.07
262875,125,6584.21,-46.5647,-6592.59
263125,125,6575.05,-46.3328,-6584.4
263375,125,6566.26,-46.0201,-6575.24
263625,125,6557.68,-45.7323,-6566.45
263875,125,6548.19,-45.509,-6557.87
264125,125,6540.17,-45.2813,-6548.38
264375,125,6532.48,-45.0871,-6540.37
264625,125,6521.24,-44.9083,-6532.67
264875,125,6509.53,-44.7073,-6521.43
265125,125,6497.21,-44.53,-6509.72
265375,125,6483.33,-44.2957,-6497.4
265625,125,6468.68,-43.8634,-6483.52
265875,125,6453.55,-43.412,-6468.87
266125,125,6437.83,-42.9744,-6453.74
266375,125,6423.07,-42.5237,-6438.02
266625,125,6409.11,-42.0834,-6423.26
266875,125,6396.36,-41.6697,-6409.3
267125,125,6386.25,-41.2289,-6396.54
267375,125,6378.04,-40.7778,-6386.44
267625,125,6372.33,-40.3313,-6378.23
267875,125,6364.23,-39.86,-6372.51
268125,125,6356.73,-39.4051,-6364.41
268375,125,6350.69,-38.9325,-6356.91
268625,125,6346.55,-38.5063,-6350.87
268875,125,6344.7,-38.0529,-6346.73
269125,125,6345.51,-37.5163,-6344.88
269375,125,6344.47,-36.9991,-6345.69
269625,125,6344.25,-36.5162,-6344.65
269875,125,6344.89,-36.0405,-6344.43
270125,125,6343.57,-35.5294,-6345.07
270375,125,6341.3,-35.0115,-6343.74
270625,125,6338.11,-34.5929,-6341.47
270875,125,6333.3,-34.1475,-6338.28
271125,125,6328.69,-33.6761,-6333.47
271375,125,6323.71,-33.2128,-6328.86
271625,125,6315.13,-32.7617,-6323.88
271875,125,6308.64,-32.34,-6315.29
272125,125,6305.04,-31.8773,-6308.81
272375,125,6309.91,-31.4576,-6305.21
272625,125,6317.23,-31.0105,-6310.08
272875,125,6326.84,-30.4106,-6317.39
273125,125,6340.82,-29.6854,-6327
273375,125,6352.79,-28.9656,-6340.98
273625,125,6362.63,-28.3125,-6352.95
273875,125,6368.62,-27.6203,-6362.79
274125,125,6357.77,-26.8596,-6368.77
274375,125,6343.31,-26.0943,-6357.92
274625,125,6330.43,-25.3625,-6343.46
274875,125,6322.16,-24.6453,-6330.58
275125,125,6314.49,-23.9495,-6322.31
275375,125,6306.38,-23.2766,-6314.63
275625,125,6288.75,-22.5667,-6306.53
275875,125,6278.71,-21.9034,-6288.89
276125,125,6280.75,-21.1922,-6278.85
276375,125,6281.41,-20.435,-6280.89
276625,125,6281.05,-19.6873,-6281.55
276875,125,6279.63,-18.9573,-6281.19
277125,125,6286.63,-18.228,-6279.77
277375,125,6292.7,-17.485,-6286.76
277625,125,6297.75,-16.8178,-6292.82
277875,125,6300.4,-16.106,-6297.88
278125,125,6301.12,-15.3694,-6300.52
278375,125,6300.29,-14.7213,-6301.24
278625,125,6298.58,-14.0964,-6300.41
278875,125,6294.13,-13.351,-6298.7
279125,125,6287.81,-12.6246,-6294.25
279375,125,6280.36,-11.9394,-6287.92
279625,125,6272.73,-11.1719,-6280.47
279875,125,6265.33,-10.4102,-6272.83
280125,125,6259.23,-9.70106,-6265.43
280375,125,6252.11,-8.90563,-6259.33
280625,125,6244.41,-8.11978,-6252.21
280875,125,6236.18,-7.42108,-6244.51
281125,125,6227.21,-6.72836,-6236.28
281375,125,6216.16,-6.02143,-6227.3
281625,125,6200.66,-5.27698,-6216.25
281875,125,6181.54,-4.54632,-6200.75
282125,125,6164.28,-3.81465,-6181.63
282375,125,6152.08,-3.10598,-6164.37
282625,125,6142.49,-2.39425,-6152.16
282875,125,6133.17,-1.57754,-6142.57
283125,125,6123.65,-0.821724,-6133.24
283375,125,6114.18,-0.0763985,-6123.72
283625,125,6102.73,0.688282,-6114.26
283875,125,6088.79,1.40034,-6102.8
284125,125,6077.19,2.09607,-6088.86
284375,125,6067.21,2.90384,-6077.26
284625,125,6058.96,3.70112,-6067.28
284875,125,6057.64,4.29811,-6059.02
285125,125,6058.32,5.00745,-6057.7
285375,125,6060.7,5.71545,-6058.38
285625,125,6063.42,6.38,-6060.76
285875,125,6067.17,7.07809,-6063.47
286125,125,6071.67,7.77994,-6067.22
286375,125,6076.48,8.54074,-6071.72
286625,125,6081.29,9.22553,-6076.52
286875,125,6086.03,9.95338,-6081.33
287125,125,6090.42,10.7284,-6086.07
287375,125,6094.3,11.4376,-6090.46
287625,125,6097.66,12.1703,-6094.34
287875,125,6099.95,12.8661,-6097.69
288125,125,6100.52,13.4903,-6099.98
288375,125,6100.5,14.1154,-6100.55
288625,125,6100.5,14.7658,-6100.52
288875,125,6099.68,15.4356,-6100.52
289125,125,6098.54,16.2093,-6099.7
289375,125,6097.15,17.0325,-6098.56
289625,125,6094.62,17.7369,-6097.17
289875,125,6091.26,18.395,-6094.64
290125,125,6086.84,19.0614,-6091.27
290375,125,6081.81,19.754,-6086.85
290625,125,6077.15,20.4617,-6081.82
290875,125,6073.08,21.1655,-6077.15
291125,125,6069.02,21.9617,-6073.09
291375,125,6065.12,22.7379,-6069.02
291625,125,6061.41,23.5045,-6065.12
291875,125,6057.67,24.2751,-6061.4
292125,125,6053.57,24.9807,-6057.66
292375,125,6049.15,25.6966,-6053.56
292625,125,6044.73,26.4365,-6049.14
292875,125,6039.54,27.1846,-6044.72
293125,125,6033.48,27.9061,-6039.52
293375,125,6024.7,28.614,-6033.46
293625,125,6017.58,29.315,-6024.68
293875,125,6010.14,30.0293,-6017.56
294125,125,5994.75,30.7053,-6010.11
294375,125,5996.21,31.33,-5994.72
294625,125,6001.13,31.996,-5996.17
294875,125,5985.96,32.7441,-6001.1
295125,125,5985.82,33.3886,-5985.92
295375,125,5986.54,33.8777,-5985.78
295625,125,5971.78,34.3364,-5986.49
295875,125,5968.56,34.7809,-5971.74
296125,125,5969.87,35.2105,-5968.51
296375,125,5973.77,35.6572,-5969.82
296625,125,5974.53,36.1106,-5973.73
296875,125,5972.04,36.51,-5974.48
297125,125,5964.69,36.9074,-5971.99
297375,125,5977.57,37.2876,-5964.63
297625,125,5985.13,37.7011,-5977.51
297875,125,5979.87,38.1312,-5985.07
298125,125,5978.85,38.5382,-5979.81
298375,125,5976.66,38.994,-5978.79
298625,125,5972.53,39.4505,-5976.59
298875,125,5973.5,39.8777,-5972.46
299125,125,5970.48,40.3012,-5973.43
299375,125,5963.38,40.6881,-5970.41
299625,125,5964.22,41.0309,-5963.31
299875,125,5962.88,41.4383,-5964.14
300125,125,5960.05,41.8676,-5962.8
300375,125,5961.77,42.2536,-5959.97
300625,125,5957.77,42.6338,-5961.69
300875,125,5951.04,43.0243,-5957.68
301125,125,5953.01,43.4469,-5950.95
301375,125,5948.33,43.9019,-5952.92
301625,125,5938.87,44.3309,-5948.24
301875,125,5924.03,44.7524,-5938.78
302125,125,5912.18,45.1515,-5923.93
302375,125,5903.13,45.5921,-5912.09
302625,125,5899.28,46.0552,-5903.03
302875,125,5897.25,46.3544,-5899.19
303125,125,5893.81,46.5739,-5897.15
303375,125,5884.86,46.7681,-5893.71
303625,125,5872.25,46.9347,-5884.75
303875,125,5863.48,47.1032,-5872.14
304125,125,5864.93,47.2813,-5863.38
304375,125,5864.58,47.4703,-5864.83
304625,125,5862.85,47.5854,-5864.48
304875,125,5859.34,47.5487,-5862.75
305125,125,5830.14,47.3929,-5859.23
305375,125,5808.8,47.2249,-5830.04
305625,125,5802.5,47.0885,-5808.69
305875,125,5806.64,46.9265,-5802.4
306125,125,5806.59,46.7,-5806.53
306375,125,5801.13,46.3389,-5806.48
306625,125,5812.02,45.8638,-5801.02
306875,125,5810.79,45.269,-5811.91
307125,125,5799.24,44.4899,-5810.68
307375,125,5808.72,43.4566,-5799.14
307625,125,5812.09,42.2035,-5808.63
307875,125,5811.32,40.8342,-5812
308125,125,5815.28,39.228,-5811.23
308375,125,5818.05,37.4305,-5815.2
308625,125,5817.65,35.4196,-5817.97
308875,125,5802.89,33.1227,-5817.58
309125,125,5801.31,30.5655,-5802.83
309375,125,5803.83,27.7162,-5801.27
309625,125,5796.4,24.463,-5803.8
309875,125,5791.09,20.7795,-5796.37
310125,125,5786.4,16.7263,-5791.08
310375,125,5781.06,12.3555,-5786.41
310625,125,5772.66,7.61167,-5781.09
310875,125,5763.34,2.32369,-5772.7
311125,125,5754.02,-3.31306,-5763.4
311375,125,5733.08,-9.28255,-5754.11
311625,125,5720.95,-15.7721,-5733.19
311875,125,5730.45,-22.8067,-5721.09
312125,125,5720.97,-30.3431,-5730.62
312375,125,5711.14,-38.2774,-5721.16
312625,125,5705.17,-46.5299,-5711.37
312875,125,5700.79,-55.2732,-5705.42
313125,125,5695.48,-64.55,-5701.09
313375,125,5688.83,-74.2453,-5695.82
313625,125,5681.76,-84.4331,-5689.2
313875,125,5677.76,-95.1865,-5682.18
314125,125,5676.93,-106.349,-5678.22
314375,125,5677.25,-117.879,-5677.44
314625,125,5673.13,-129.924,-5677.8
314875,125,5665.87,-142.452,-5673.73
315125,125,5666.39,-155.368,-5666.52
315375,125,5661.7,-168.698,-5667.1
315625,125,5653.62,-182.47,-5662.46
315875,125,5646.85,-196.584,-5654.44
316125,125,5645.79,-210.986,-5647.72
316375,125,5647.37,-225.686,-5646.73
316625,125,5646.37,-240.719,-5648.36
316875,125,5648.33,-256.032,-5647.43
317125,125,5651.01,-271.553,-5649.45
317375,125,5651.62,-287.33,-5652.2
317625,125,5654.97,-303.338,-5652.87
317875,125,5672.38,-319.534,-5656.29
318125,125,5725.37,-335.893,-5673.77
318375,125,5724.16,-352.324,-5726.83
318625,125,5707.34,-368.803,-5725.68
318875,125,5687.15,-385.416,-5708.93
319125,125,5678.58,-402.121,-5688.82
319375,125,5670.88,-418.764,-5680.31
319625,125,5661.03,-435.429,-5672.68
319875,125,5650.63,-452.136,-5662.9
320125,125,5640.44,-468.772,-5652.57
320375,125,5630.66,-485.33,-5642.45
320625,125,5620.02,-501.861,-5632.74
320875,125,5611.45,-518.415,-5622.17
321125,125,5605.28,-534.997,-5613.67
321375,125,5600.55,-551.558,-5607.56
321625,125,5589.54,-568.006,-5602.91
321875,125,5572.96,-584.293,-5591.97
322125,125,5561.62,-600.501,-5575.45
322375,125,5556.98,-616.631,-5564.19
322625,125,5557.34,-632.605,-5559.61
322875,125,5557.24,-648.358,-5560.04
323125,125,5558.19,-663.987,-5560.01
323375,125,5559.74,-679.515,-5561.02
323625,125,5561.13,-694.798,-5562.64
323875,125,5564.24,-709.824,-5564.09
324125,125,5568.27,-724.633,-5567.27
324375,125,5572.54,-739.257,-5571.36
324625,125,5576.39,-753.653,-5575.69
324875,125,5580.16,-767.796,-5579.6
325125,125,5584.2,-781.634,-5583.43
325375,125,5590.8,-795.221,-5587.53
325625,125,5597,-808.558,-5594.19
325875,125,5600.4,-821.533,-5600.45
326125,125,5601.29,-834.194,-5603.9
326375,125,5601.23,-846.602,-5604.84
326625,125,5600.44,-858.775,-5604.84
326875,125,5602.57,-870.671,-5604.1
327125,125,5606.66,-882.214,-5606.27
327375,125,5613.1,-893.422,-5610.42
327625,125,5614.62,-904.32,-5616.91
327875,125,5614.57,-914.916,-5618.47
328125,125,5613.11,-925.18,-5618.46
328375,125,5611.87,-934.981,-5617.04
328625,125,5608.75,-944.502,-5615.84
328875,125,5603.75,-953.759,-5612.77
329125,125,5600.91,-962.717,-5607.8
329375,125,5599.33,-971.353,-5605
329625,125,5598.72,-979.497,-5603.46
329875,125,5596.88,-987.23,-5602.88
330125,125,5596.84,-994.662,-5601.08
330375,125,5599.5,-1001.82,-5601.07
330625,125,5612.93,-1008.66,-5603.76
330875,125,5621.63,-1014.99,-5617.21
331125,125,5625.98,-1020.92,-5625.94
