x,y,height,momentum_x,bathymetry
333125,125,5631.23,25.193,-5631.14
333375,125,5633.68,25.3303,-5633.59
333625,125,5631.64,25.4247,-5631.55
333875,125,5641.71,25.4426,-5641.62
334125,125,5650.25,25.4769,-5650.16
334375,125,5652.35,25.6351,-5652.26
334625,125,5661.09,25.7917,-5660.99
334875,125,5667.51,25.8616,-5667.42
335125,125,5669.65,25.9621,-5669.55
335375,125,5674.24,26.1103,-5674.15
335625,125,5679.99,26.2481,-5679.89
335875,125,5686.87,26.3512,-5686.77
336125,125,5684.43,26.4377,-5684.34
336375,125,5684,26.5517,-5683.9
336625,125,5685.83,26.638,-5685.73
336875,125,5695.67,26.6425,-5695.57
337125,125,5701.16,26.7498,-5701.06
337375,125,5703.3,26.9177,-5703.19
337625,125,5704.85,27.0578,-5704.75
337875,125,5707.18,27.1906,-5707.07
338125,125,5710.13,27.3148,-5710.03
338375,125,5713.95,27.4346,-5713.84
338625,125,5714.55,27.5418,-5714.45
338875,125,5715.81,27.652,-5715.7
339125,125,5726.34,27.7447,-5726.23
339375,125,5729.48,27.85,-5729.37
339625,125,5731.27,27.9774,-5731.16
339875,125,5737.76,27.9855,-5737.64
340125,125,5740.79,28.0087,-5740.68
340375,125,5741.54,28.1594,-5741.43
340625,125,5739.28,28.2594,-5739.17
340875,125,5738.08,28.3362,-5737.96
341125,125,5738.04,28.4529,-5737.92
341375,125,5739.75,28.5713,-5739.64
341625,125,5739.33,28.7268,-5739.21
341875,125,5738.89,28.9477,-5738.77
342125,125,5738.93,29.1007,-5738.81
342375,125,5754.21,29.2304,-5754.09
342625,125,5766.43,29.3667,-5766.31
342875,125,5773.14,29.4984,-5773.02
343125,125,5761.96,29.6613,-5761.84
343375,125,5754.78,29.8268,-5754.65
343625,125,5752.49,29.973,-5752.36
343875,125,5761.56,30.0927,-5761.44
344125,125,5766.28,30.2085,-5766.15
344375,125,5767.52,30.3356,-5767.39
344625,125,5771.11,30.4091,-5770.98
344875,125,5771.85,30.5109,-5771.72
345125,125,5770.62,30.6268,-5770.48
345375,125,5769.1,30.7564,-5768.97
345625,125,5771.17,30.9349,-5771.03
345875,125,5776.17,31.0209,-5776.04
346125,125,5785.92,31.1348,-5785.79
346375,125,5792.11,31.2673,-5791.97
346625,125,5795.76,31.3897,-5795.62
346875,125,5795.98,31.4608,-5795.84
347125,125,5791.38,31.4593,-5791.24
347375,125,5786.51,31.5435,-5786.37
347625,125,5785.42,31.7027,-5785.27
347875,125,5782.62,31.8536,-5782.48
348125,125,5782.25,32.0126,-5782.11
348375,125,5787.97,32.1691,-5787.82
348625,125,5793.74,32.2824,-5793.6
348875,125,5795.59,32.4041,-5795.44
349125,125,5790.71,32.619,-5790.56
349375,125,5790.46,32.8486,-5790.31
349625,125,5791.75,33.0927,-5791.6
349875,125,5794.43,33.3695,-5794.28
350125,125,5796.2,33.6517,-5796.05
350375,125,5797.12,33.9649,-5796.97
350625,125,5797.15,34.2247,-5797
350875,125,5796.12,34.4862,-5795.97
351125,125,5796.52,34.6853,-5796.37
351375,125,5798.27,34.8127,-5798.12
351625,125,5800.98,34.9036,-5800.83
351875,125,5802.32,35.0096,-5802.17
352125,125,5802.55,35.1522,-5802.4
352375,125,5802.19,35.2498,-5802.04
352625,125,5803.32,35.3539,-5803.17
352875,125,5805.59,35.4718,-5805.44
353125,125,5809.3,35.5879,-5809.16
353375,125,5813.73,35.6496,-5813.58
353625,125,5818.04,35.704,-5817.89
353875,125,5820.39,35.6931,-5820.25
354125,125,5822.07,35.6142,-5821.93
354375,125,5823.08,35.5477,-5822.93
354625,125,5822.78,35.4964,-5822.64
354875,125,5822.44,35.511,-5822.3
355125,125,5822.71,35.5133,-5822.56
355375,125,5824.45,35.5121,-5824.3
355625,125,5827.83,35.5501,-5827.69
355875,125,5829.47,35.584,-5829.33
356125,125,5827.11,35.6326,-5826.97
356375,125,5823.55,35.6901,-5823.41
356625,125,5821,35.7441,-5820.86
356875,125,5820.29,35.7696,-5820.15
357125,125,5823.35,35.7747,-5823.21
357375,125,5826.86,35.7545,-5826.72
357625,125,5830.51,35.7024,-5830.37
357875,125,5831.93,35.6432,-5831.79
358125,125,5831.8,35.5225,-5831.66
358375,125,5830.11,35.4638,-5829.98
358625,125,5826.43,35.461,-5826.29
358875,125,5822.17,35.4035,-5822.03
359125,125,5817.56,35.291,-5817.43
359375,125,5814.82,35.1283,-5814.68
359625,125,5812.08,34.9945,-5811.94
359875,125,5809.53,34.836,-5809.4
360125,125,5808.47,34.6262,-5808.33
360375,125,5807.65,34.4182,-5807.52
360625,125,5806.92,34.2289,-5806.78
360875,125,5805.88,34.0666,-5805.75
361125,125,5803.68,33.9072,-5803.55
361375,125,5801.06,33.749,-5800.93
361625,125,5798.77,33.5912,-5798.63
361875,125,5795.23,33.4543,-5795.09
362125,125,5791.14,33.319,-5791
362375,125,5786.75,33.2143,-5786.61
362625,125,5784.8,33.0905,-5784.66
362875,125,5783.35,32.9007,-5783.21
363125,125,5781.64,32.784,-5781.5
363375,125,5774.15,32.7079,-5774.01
363625,125,5766.09,32.6307,-5765.96
363875,125,5758.9,32.5649,-5758.76
364125,125,5754.18,32.5,-5754.04
364375,125,5750.91,32.3907,-5750.77
364625,125,5749.23,32.2635,-5749.09
364875,125,5749.47,32.2205,-5749.33
365125,125,5749.98,32.2448,-5749.84
365375,125,5750.65,32.341,-5750.52
365625,125,5752,32.472,-5751.87
365875,125,5752.82,32.5068,-5752.69
366125,125,5753.12,32.4421,-5752.98
366375,125,5752.76,32.3848,-5752.63
366625,125,5752.22,32.3178,-5752.09
366875,125,5751.48,32.2735,-5751.35
367125,125,5750.09,32.23,-5749.96
367375,125,5748.5,32.2124,-5748.37
367625,125,5746.79,32.2616,-5746.66
367875,125,5745.11,32.2864,-5744.98
368125,125,5743.41,32.3477,-5743.28
368375,125,5741.51,32.4396,-5741.38
368625,125,5738.79,32.4642,-5738.67
368875,125,5736.34,32.4213,-5736.21
369125,125,5734.23,32.4291,-5734.11
369375,125,5732.91,32.4763,-5732.78
369625,125,5731.56,32.459,-5731.43
369875,125,5729.91,32.3961,-5729.78
370125,125,5727.55,32.3008,-5727.43
370375,125,5725.46,32.1506,-5725.33
370625,125,5723.42,31.9963,-5723.3
370875,125,5721.39,31.8617,-5721.27
371125,125,5719.04,31.7542,-5718.92
371375,125,5716.8,31.6718,-5716.67
371625,125,5714.76,31.4751,-5714.64
371875,125,5712.16,31.1959,-5712.04
372125,125,5709.64,30.9708,-5709.52
372375,125,5707.29,30.8398,-5707.17
372625,125,5705.87,30.824,-5705.75
372875,125,5704.15,30.8048,-5704.03
373125,125,5702.11,30.6663,-5701.99
373375,125,5701.43,30.4488,-5701.31
373625,125,5700.38,30.2538,-5700.26
373875,125,5698.91,30.15,-5698.79
374125,125,5695.87,30.1741,-5695.75
374375,125,5691.22,30.2163,-5691.11
374625,125,5685.51,30.2039,-5685.4
374875,125,5680.09,30.2127,-5679.98
375125,125,5675.79,30.2536,-5675.67
375375,125,5671.99,30.2887,-5671.87
375625,125,5667.6,30.3595,-5667.48
375875,125,5663.45,30.3951,-5663.34
376125,125,5659.1,30.3897,-5658.98
376375,125,5653.61,30.3494,-5653.5
376625,125,5648.87,30.2807,-5648.75
376875,125,5644.85,30.2325,-5644.74
377125,125,5642.1,30.155,-5641.99
377375,125,5639.67,30.0472,-5639.56
377625,125,5637.73,29.9523,-5637.62
377875,125,5636.7,29.9204,-5636.59
378125,125,5636.54,29.8381,-5636.43
378375,125,5636.67,29.7374,-5636.56
378625,125,5637.02,29.6499,-5636.92
378875,125,5635.56,29.4962,-5635.45
379125,125,5633.45,29.3722,-5633.34
379375,125,5630.73,29.418,-5630.63
379625,125,5626.74,29.5088,-5626.63
379875,125,5622.52,29.6076,-5622.42
380125,125,5618.13,29.7051,-5618.02
380375,125,5615.09,29.7612,-5614.98
380625,125,5611.7,29.7688,-5611.59
380875,125,5607.94,29.6784,-5607.84
381125,125,5603.19,29.5865,-5603.09
381375,125,5598.82,29.4632,-5598.71
381625,125,5594.87,29.364,-5594.77
381875,125,5592.45,29.3057,-5592.35
382125,125,5590.89,29.2043,-5590.79
382375,125,5589.67,29.0903,-5589.57
382625,125,5587.31,28.9244,-5587.21
382875,125,5585.17,28.8045,-5585.07
383125,125,5583.34,28.7559,-5583.24
383375,125,5582.37,28.6953,-5582.27
383625,125,5582.35,28.6964,-5582.26
383875,125,5582.2,28.7188,-5582.11
384125,125,5580.49,28.7002,-5580.39
384375,125,5579.03,28.6762,-5578.93
384625,125,5577.66,28.6951,-5577.56
384875,125,5576.34,28.7102,-5576.24
385125,125,5574.96,28.6815,-5574.86
385375,125,5574.38,28.6868,-5574.29
385625,125,5575.35,28.7053,-5575.26
385875,125,5577.86,28.704,-5577.77
386125,125,5579.4,28.747,-5579.3
386375,125,5579.07,28.7869,-5578.98
386625,125,5577.53,28.7992,-5577.44
386875,125,5575.14,28.767,-5575.04
387125,125,5571.81,28.6349,-5571.72
387375,125,5569.36,28.4683,-5569.27
387625,125,5566.8,28.3411,-5566.71
387875,125,5564.05,28.2208,-5563.96
388125,125,5559.76,28.0567,-5559.67
388375,125,5558.57,27.906,-5558.48
388625,125,5560.14,27.7798,-5560.06
388875,125,5563.76,27.7141,-5563.67
389125,125,5567.19,27.6512,-5567.1
389375,125,5570.25,27.6021,-5570.16
389625,125,5571.57,27.6565,-5571.48
389875,125,5571.58,27.7227,-5571.5
390125,125,5571.16,27.7135,-5571.08
390375,125,5572.16,27.6457,-5572.08
390625,125,5574.84,27.581,-5574.76
390875,125,5577.81,27.5124,-5577.73
391125,125,5579.17,27.3597,-5579.08
391375,125,5579.51,27.152,-5579.43
391625,125,5579.06,26.9816,-5578.98
391875,125,5577.38,26.7941,-5577.3
392125,125,5576.75,26.6105,-5576.67
392375,125,5576.84,26.4539,-5576.76
392625,125,5577.87,26.2689,-5577.79
392875,125,5578.61,26.0545,-5578.53
393125,125,5578.54,25.8832,-5578.46
393375,125,5577.22,25.7176,-5577.14
393625,125,5576.47,25.5508,-5576.39
393875,125,5575.38,25.4432,-5575.3
394125,125,5573.7,25.331,-5573.62
394375,125,5571.68,25.2766,-5571.6
394625,125,5569.97,25.2967,-5569.89
394875,125,5568.61,25.3074,-5568.53
395125,125,5567.9,25.3014,-5567.82
395375,125,5567.02,25.2616,-5566.94
395625,125,5566.05,25.1772,-5565.97
395875,125,5566.4,25.0606,-5566.32
396125,125,5566.17,25.0218,-5566.09
396375,125,5565.55,25.035,-5565.48
396625,125,5565.55,24.9964,-5565.48
396875,125,5566.17,24.9431,-5566.1
397125,125,5567.17,24.9202,-5567.1
397375,125,5568.17,24.888,-5568.1
397625,125,5568.52,24.73,-5568.45
397875,125,5568.68,24.5126,-5568.61
398125,125,5569.36,24.3197,-5569.29
398375,125,5569.29,24.1295,-5569.22
398625,125,5568.94,23.9475,-5568.87
398875,125,5568.58,23.7619,-5568.51
399125,125,5569.27,23.6138,-5569.2
399375,125,5570.88,23.4571,-5570.81
399625,125,5573.95,23.2429,-5573.88
399875,125,5576.96,23.0354,-5576.89
400125,125,5578.59,22.8469,-5578.51
400375,125,5577.59,22.6851,-5577.51
400625,125,5576.58,22.5789,-5576.51
400875,125,5575.85,22.5562,-5575.78
401125,125,5575.53,22.4983,-5575.46
401375,125,5574.88,22.4186,-5574.81
401625,125,5574.5,22.3754,-5574.43
401875,125,5574.5,22.3289,-5574.43
402125,125,5574.53,22.2717,-5574.46
402375,125,5574.88,22.2067,-5574.81
402625,125,5575.56,22.2179,-5575.5
402875,125,5576.6,22.2434,-5576.53
403125,125,5577.26,22.1839,-5577.19
403375,125,5577.64,22.0962,-5577.57
403625,125,5578.31,22.0536,-5578.25
403875,125,5579.2,22.0484,-5579.14
404125,125,5580.51,21.968,-5580.45
404375,125,5583.87,21.8497,-5583.81
404625,125,5587.91,21.7299,-5587.85
404875,125,5592.17,21.5029,-5592.1
405125,125,5595.59,21.2292,-5595.52
405375,125,5596.41,20.9991,-5596.35
405625,125,5595.05,20.7986,-5594.99
405875,125,5590.01,20.604,-5589.95
406125,125,5584.42,20.416,-5584.36
406375,125,5579.45,20.2268,-5579.39
406625,125,5576.68,20.041,-5576.62
406875,125,5575,19.8573,-5574.94
407125,125,5574.16,19.6876,-5574.1
407375,125,5574.49,19.5751,-5574.43
407625,125,5574.24,19.5295,-5574.18
407875,125,5573.76,19.4522,-5573.7
408125,125,5573.08,19.3126,-5573.02
408375,125,5573.01,19.1427,-5572.95
408625,125,5572.86,18.97,-5572.8
408875,125,5572.51,18.7855,-5572.45
409125,125,5572.49,18.6115,-5572.43
409375,125,5572.81,18.4475,-5572.75
409625,125,5573.48,18.2207,-5573.43
409875,125,5573.49,17.9717,-5573.43
410125,125,5573.32,17.7845,-5573.26
410375,125,5572.97,17.7504,-5572.91
410625,125,5571.96,17.8294,-5571.91
410875,125,5571.15,17.8942,-5571.09
411125,125,5570.57,17.9501,-5570.51
411375,125,5570.92,17.9884,-5570.86
411625,125,5571.47,17.9523,-5571.42
411875,125,5572.15,17.8517,-5572.1
412125,125,5572.83,17.7267,-5572.78
412375,125,5573.51,17.6526,-5573.45
412625,125,5574.32,17.6159,-5574.26
412875,125,5575.67,17.5678,-5575.62
413125,125,5577.26,17.4629,-5577.21
413375,125,5578.77,17.3231,-5578.72
413625,125,5579.77,17.1702,-5579.72
413875,125,5580.25,17.0363,-5580.2
414125,125,5580.18,16.9526,-5580.13
414375,125,5579.14,16.871,-5579.09
414625,125,5578.43,16.8175,-5578.38
414875,125,5578,16.7596,-5577.95
415125,125,5578,16.6617,-5577.95
415375,125,5578.31,16.5858,-5578.26
415625,125,5579.06,16.5464,-5579.01
415875,125,5580.41,16.4616,-5580.37
416125,125,5582.69,16.3508,-5582.64
416375,125,5584.46,16.2676,-5584.41
416625,125,5585.49,16.1627,-5585.44
416875,125,5585.21,16.0363,-5585.16
417125,125,5584.53,15.8843,-5584.49
417375,125,5583.51,15.7706,-5583.46
417625,125,5582.83,15.6758,-5582.79
417875,125,5581.61,15.5751,-5581.56
418125,125,5579.97,15.5479,-5579.93
418375,125,5578.97,15.5194,-5578.93
418625,125,5577.97,15.5146,-5577.93
418875,125,5577.05,15.4709,-5577
419125,125,5576.69,15.4188,-5576.65
419375,125,5576.13,15.3758,-5576.09
419625,125,5575.44,15.29,-5575.4
419875,125,5574.73,15.1846,-5574.69
420125,125,5574.52,15.0827,-5574.48
420375,125,5574.66,15.0068,-5574.63
420625,125,5575.34,14.8779,-5575.3
420875,125,5575.78,14.7148,-5575.74
421125,125,5576.49,14.5844,-5576.45
421375,125,5578.17,14.5503,-5578.13
421625,125,5580.13,14.5047,-5580.09
421875,125,5582.05,14.382,-5582.01
422125,125,5583.73,14.2664,-5583.69
422375,125,5585.13,14.1589,-5585.1
422625,125,5585.87,14.0411,-5585.83
422875,125,5585.54,13.9444,-5585.51
423125,125,5584.62,13.881,-5584.58
423375,125,5583.03,13.7947,-5583
423625,125,5580.64,13.6471,-5580.61
423875,125,5577.28,13.4352,-5577.25
424125,125,5573.54,13.197,-5573.51
424375,125,5569.44,13.0386,-5569.41
424625,125,5563.99,12.9793,-5563.96
424875,125,5558.2,12.9238,-5558.17
425125,125,5552.15,12.8688,-5552.13
425375,125,5547.44,12.8114,-5547.41
425625,125,5543.68,12.7506,-5543.65
425875,125,5540.68,12.7446,-5540.65
426125,125,5538,12.7145,-5537.97
426375,125,5535.3,12.6167,-5535.27
426625,125,5532.44,12.5247,-5532.41
426875,125,5528.69,12.4827,-5528.67
427125,125,5523.35,12.5064,-5523.32
427375,125,5517.41,12.5191,-5517.39
427625,125,5512.31,12.4467,-5512.29
427875,125,5508.21,12.3524,-5508.19
428125,125,5505,12.2009,-5504.98
428375,125,5503.35,12.0365,-5503.33
428625,125,5503.24,11.8905,-5503.23
428875,125,5504.1,11.6739,-5504.08
429125,125,5506.17,11.4972,-5506.15
429375,125,5508.5,11.3306,-5508.48
429625,125,5511,11.1485,-5510.98
429875,125,5513.71,11.0094,-5513.69
430125,125,5516.7,10.9483,-5516.69
430375,125,5519.74,10.9326,-5519.72
430625,125,5522.77,10.8593,-5522.76
430875,125,5526.13,10.7584,-5526.12
431125,125,5529.06,10.6611,-5529.05
431375,125,5531.42,10.4874,-5531.4
431625,125,5532.8,10.2999,-5532.79
431875,125,5533.47,10.085,-5533.46
432125,125,5533.44,9.81353,-5533.42
432375,125,5533.11,9.63448,-5533.1
432625,125,5533.33,9.49448,-5533.32
432875,125,5534.04,9.40372,-5534.02
433125,125,5535.07,9.32987,-5535.06
433375,125,5536.49,9.19026,-5536.47
433625,125,5538.17,9.01313,-5538.15
433875,125,5539.84,8.85793,-5539.83
434125,125,5541.31,8.72548,-5541.3
434375,125,5542.67,8.57972,-5542.66
434625,125,5544.03,8.50795,-5544.02
434875,125,5544.91,8.50647,-5544.9
435125,125,5545.29,8.4875,-5545.28
435375,125,5544.61,8.41174,-5544.6
435625,125,5543.43,8.26227,-5543.42
435875,125,5542.08,8.05381,-5542.07
436125,125,5540.76,7.86867,-5540.75
436375,125,5539.95,7.76492,-5539.94
436625,125,5538.73,7.6951,-5538.72
436875,125,5536.37,7.54628,-5536.37
437125,125,5535.16,7.3584,-5535.15
437375,125,5534.78,7.249,-5534.77
437625,125,5535.46,7.12431,-5535.45
437875,125,5536.14,6.99018,-5536.13
438125,125,5536.81,6.92337,-5536.81
438375,125,5537.49,6.83284,-5537.49
438625,125,5537.86,6.73681,-5537.86
438875,125,5537.73,6.65998,-5537.73
439125,125,5537.05,6.54926,-5537.05
439375,125,5536.34,6.42555,-5536.34
439625,125,5535.65,6.302,-5535.65
439875,125,5534.99,6.20556,-5534.98
440125,125,5534.63,6.09697,-5534.63
440375,125,5533.69,5.97437,-5533.69
