x,y,height,momentum_x,bathymetry
173375,125,4407.3,0.950935,-4407.3
173625,125,4405.43,1.06015,-4405.43
173875,125,4402.86,1.2223,-4402.86
174125,125,4401.18,1.39501,-4401.18
174375,125,4400.15,1.57637,-4400.15
174625,125,4394.82,1.7617,-4394.82
174875,125,4390.69,1.96179,-4390.69
175125,125,4387.54,2.12391,-4387.55
175375,125,4385.43,2.13384,-4385.43
175625,125,4384.47,2.01739,-4384.47
175875,125,4385.2,1.91525,-4385.2
176125,125,4391.71,1.86457,-4391.71
176375,125,4394.84,1.86177,-4394.84
176625,125,4396.17,1.95811,-4396.17
176875,125,4396.93,2.11301,-4396.93
177125,125,4400.03,2.24643,-4400.03
177375,125,4402.6,2.31946,-4402.6
177625,125,4400.71,2.29672,-4400.71
177875,125,4399.33,2.29732,-4399.34
178125,125,4397.79,2.42394,-4397.79
178375,125,4395.47,2.59242,-4395.47
178625,125,4398.12,2.71031,-4398.13
178875,125,4400.76,2.84528,-4400.76
179125,125,4401.24,3.01782,-4401.25
179375,125,4400.55,3.14622,-4400.56
179625,125,4400.49,3.20629,-4400.49
179875,125,4401.65,3.29557,-4401.66
180125,125,4402.19,3.41633,-4402.19
180375,125,4400.36,3.50633,-4400.37
180625,125,4395.64,3.63672,-4395.65
180875,125,4381.91,3.79073,-4381.92
181125,125,4377.77,3.93471,-4377.78
181375,125,4383.73,4.06927,-4383.73
181625,125,4389.55,4.18267,-4389.56
181875,125,4400.44,4.27624,-4400.45
182125,125,4414.87,4.33908,-4414.88
182375,125,4420.01,4.3331,-4420.03
182625,125,4421.97,4.3945,-4421.98
182875,125,4422.05,4.52273,-4422.07
183125,125,4424.35,4.66668,-4424.36
183375,125,4423.5,4.81663,-4423.51
183625,125,4420.19,4.90444,-4420.21
183875,125,4413.34,4.96799,-4413.36
184125,125,4416.04,5.07135,-4416.05
184375,125,4421.66,5.17839,-4421.68
184625,125,4422.78,5.27876,-4422.8
184875,125,4451.22,5.36252,-4451.23
185125,125,4486.88,5.40568,-4486.9
185375,125,4516.7,5.5146,-4516.71
185625,125,4524.6,5.66146,-4524.61
185875,125,4525.18,5.76773,-4525.19
186125,125,4522.24,5.84309,-4522.25
186375,125,4525.67,5.8576,-4525.69
186625,125,4528.03,5.80861,-4528.04
186875,125,4526.53,5.82019,-4526.55
187125,125,4526.15,5.88733,-4526.17
187375,125,4523.95,5.9236,-4523.96
187625,125,4519.01,5.92821,-4519.03
187875,125,4521.28,5.97791,-4521.3
188125,125,4520.16,6.08937,-4520.18
188375,125,4514.73,6.1753,-4514.75
188625,125,4528.59,6.19857,-4528.61
188875,125,4538.2,6.27369,-4538.22
189125,125,4543.8,6.41504,-4543.83
189375,125,4549.82,6.49036,-4549.84
189625,125,4559.67,6.5121,-4559.7
189875,125,4571.87,6.58532,-4571.89
190125,125,4578.75,6.7002,-4578.78
190375,125,4576.41,6.75402,-4576.43
190625,125,4568.68,6.83368,-4568.7
190875,125,4562.64,6.95003,-4562.66
191125,125,4557.08,7.04016,-4557.1
191375,125,4565.95,7.10255,-4565.97
191625,125,4633.59,7.06642,-4633.61
191875,125,4659.89,6.9558,-4659.91
192125,125,4671.81,6.82435,-4671.84
192375,125,4689.18,6.74852,-4689.21
192625,125,4710.98,6.71695,-4711.01
192875,125,4735.2,6.62523,-4735.23
193125,125,4762.01,6.46711,-4762.04
193375,125,4792.07,6.32062,-4792.1
193625,125,4820.19,6.1567,-4820.22
193875,125,4843.24,5.98272,-4843.27
194125,125,4860.62,5.87575,-4860.65
194375,125,4877.17,5.81432,-4877.2
194625,125,4893.75,5.76821,-4893.78
194875,125,4908.55,5.75016,-4908.58
195125,125,4923.46,5.7985,-4923.49
195375,125,4938.71,5.89441,-4938.74
195625,125,4959.77,5.99211,-4959.8
195875,125,4986.18,6.10416,-4986.21
196125,125,5017.7,6.24507,-5017.73
196375,125,5040.26,6.39362,-5040.29
196625,125,5058.19,6.49299,-5058.22
196875,125,5071.86,6.49333,-5071.89
197125,125,5080.26,6.51037,-5080.29
197375,125,5090.97,6.62773,-5091
197625,125,5104.22,6.75855,-5104.26
197875,125,5124.78,6.90066,-5124.81
198125,125,5145.84,7.00267,-5145.87
198375,125,5167.71,7.1063,-5167.75
198625,125,5192.27,7.27097,-5192.3
198875,125,5212.18,7.34384,-5212.21
199125,125,5229.22,7.39274,-5229.25
199375,125,5243.33,7.38952,-5243.37
199625,125,5257.78,7.28683,-5257.81
199875,125,5274.36,7.16485,-5274.4
200125,125,5296.43,6.98949,-5296.47
200375,125,5317.1,6.85165,-5317.13
200625,125,5340.36,6.7823,-5340.39
200875,125,5369.94,6.67351,-5369.98
201125,125,5396.99,6.53211,-5397.02
201375,125,5423.28,6.35866,-5423.32
201625,125,5449.08,6.13555,-5449.12
201875,125,5466.51,5.94813,-5466.54
202125,125,5485.98,5.77131,-5486.02
202375,125,5509.67,5.57544,-5509.71
202625,125,5539.58,5.43308,-5539.62
202875,125,5571.69,5.34629,-5571.72
203125,125,5605.86,5.31686,-5605.9
203375,125,5638.72,5.28796,-5638.75
203625,125,5673.22,5.20967,-5673.25
203875,125,5708.8,5.08286,-5708.84
204125,125,5734.6,4.9165,-5734.63
204375,125,5762.41,4.74345,-5762.44
204625,125,5796.7,4.54503,-5796.74
204875,125,5878.54,4.3386,-5878.58
205125,125,5959.78,4.1937,-5959.82
205375,125,6038.13,4.1323,-6038.17
205625,125,6101.59,4.14765,-6101.63
205875,125,6155.9,4.05816,-6155.94
206125,125,6205.53,3.84864,-6205.56
206375,125,6254.45,3.67163,-6254.49
206625,125,6308.46,3.49896,-6308.5
206875,125,6355.85,3.35884,-6355.89
207125,125,6376.62,3.25557,-6376.66
207375,125,6406.88,3.16013,-6406.92
207625,125,6424.66,3.04635,-6424.7
207875,125,6405.75,2.86673,-6405.79
208125,125,6394.28,2.67351,-6394.32
208375,125,6394.28,2.46203,-6394.32
208625,125,6413.01,2.27814,-6413.05
208875,125,6435.41,2.14073,-6435.45
209125,125,6461.27,2.03444,-6461.31
209375,125,6491.61,1.9538,-6491.65
209625,125,6512.98,1.82072,-6513.02
209875,125,6530.64,1.73794,-6530.68
210125,125,6544.63,1.64252,-6544.67
210375,125,6466.85,1.50554,-6466.88
210625,125,6423.13,1.39824,-6423.17
210875,125,6417.54,1.22994,-6417.58
211125,125,6428.86,1.01343,-6428.9
211375,125,6426.48,0.812869,-6426.52
211625,125,6413.02,0.619913,-6413.06
211875,125,6404.55,0.432857,-6404.59
212125,125,6412.19,0.233192,-6412.23
212375,125,6432.92,0.0185735,-6432.95
212625,125,6468.97,-0.168871,-6469.01
212875,125,6492.28,-0.308692,-6492.32
213125,125,6507.49,-0.412644,-6507.53
213375,125,6517.38,-0.535218,-6517.42
213625,125,6538.4,-0.632023,-6538.44
213875,125,6567.09,-0.739821,-6567.13
214125,125,6605.65,-0.919953,-6605.69
214375,125,6644.53,-1.12966,-6644.57
214625,125,6680.38,-1.31875,-6680.42
214875,125,6707.71,-1.47097,-6707.75
215125,125,6735.82,-1.60584,-6735.86
215375,125,6765.13,-1.74648,-6765.17
215625,125,6796.59,-1.89187,-6796.63
215875,125,6823.78,-2.0359,-6823.82
216125,125,6848.28,-2.12551,-6848.32
216375,125,6869.55,-2.16535,-6869.59
216625,125,6884.12,-2.26241,-6884.16
216875,125,6895.33,-2.41887,-6895.37
217125,125,6902.98,-2.61227,-6903.02
217375,125,6917.54,-2.82009,-6917.58
217625,125,6938.98,-3.01044,-6939.02
217875,125,6967.71,-3.16844,-6967.75
218125,125,6992.15,-3.22968,-6992.19
218375,125,7012.01,-3.29584,-7012.05
218625,125,7027.6,-3.46384,-7027.64
218875,125,7042.3,-3.65314,-7042.34
219125,125,7056.29,-3.75206,-7056.33
219375,125,7069.06,-3.71916,-7069.1
219625,125,7075.32,-3.71214,-7075.36
219875,125,7075.55,-3.83151,-7075.59
220125,125,7071.42,-3.96387,-7071.46
220375,125,7063.35,-4.09112,-7063.39
220625,125,7057.13,-4.24226,-7057.17
220875,125,7053.42,-4.34599,-7053.46
221125,125,7056.26,-4.3856,-7056.3
221375,125,7076.28,-4.39501,-7076.32
221625,125,7100.46,-4.40671,-7100.5
221875,125,7116.75,-4.46876,-7116.78
222125,125,7118.13,-4.61766,-7118.17
222375,125,7111.22,-4.8346,-7111.26
222625,125,7095.13,-4.99505,-7095.17
222875,125,7094.49,-5.11725,-7094.53
223125,125,7106.26,-5.27888,-7106.3
223375,125,7135.19,-5.39794,-7135.23
223625,125,7156.88,-5.46282,-7156.92
223875,125,7167.81,-5.53149,-7167.84
224125,125,7163.88,-5.62179,-7163.92
224375,125,7148.17,-5.72299,-7148.2
224625,125,7130.48,-5.86846,-7130.52
224875,125,7111.61,-6.04652,-7111.65
225125,125,7101.57,-6.22265,-7101.61
225375,125,7107.38,-6.38661,-7107.41
225625,125,7129.12,-6.54799,-7129.16
225875,125,7152.17,-6.65508,-7152.21
226125,125,7164.93,-6.76006,-7164.97
226375,125,7168.56,-6.93767,-7168.6
226625,125,7165.31,-7.13782,-7165.35
226875,125,7161.63,-7.35995,-7161.67
227125,125,7158.24,-7.54308,-7158.28
227375,125,7159.21,-7.72631,-7159.25
227625,125,7157.87,-7.8695,-7157.91
227875,125,7155.49,-7.96562,-7155.53
228125,125,7154.27,-8.1991,-7154.31
228375,125,7157.31,-8.46799,-7157.35
228625,125,7163.39,-8.57894,-7163.43
228875,125,7173.6,-8.62267,-7173.64
229125,125,7233.49,-8.74571,-7233.53
229375,125,7287.86,-8.91313,-7287.9
229625,125,7281.01,-9.09774,-7281.05
229875,125,7310.72,-9.28457,-7310.76
230125,125,7347.24,-9.43982,-7347.28
230375,125,7378.09,-9.52139,-7378.13
230625,125,7397.74,-9.50183,-7397.78
230875,125,7410.8,-9.43812,-7410.84
231125,125,7416.15,-9.43271,-7416.19
231375,125,7416.75,-9.45538,-7416.79
231625,125,7421.48,-9.52196,-7421.52
231875,125,7432.72,-9.6683,-7432.76
232125,125,7450.37,-9.80937,-7450.41
232375,125,7476.87,-9.96512,-7476.91
232625,125,7512.94,-10.0677,-7512.99
232875,125,7540.07,-10.119,-7540.12
233125,125,7565.85,-10.2076,-7565.89
233375,125,7591.12,-10.2158,-7591.17
233625,125,7631.55,-10.2064,-7631.6
233875,125,7668.01,-10.3403,-7668.05
234125,125,7701.6,-10.6118,-7701.65
234375,125,7736.56,-10.8421,-7736.6
234625,125,7749.34,-11.0034,-7749.38
234875,125,7747.82,-11.1052,-7747.87
235125,125,7742.33,-11.2033,-7742.37
235375,125,7741.72,-11.2919,-7741.77
235625,125,7743.28,-11.4489,-7743.33
235875,125,7743.77,-11.6354,-7743.82
236125,125,7747.97,-11.717,-7748.01
236375,125,7752.62,-11.7895,-7752.66
236625,125,7754.22,-11.9673,-7754.27
236875,125,7761.3,-12.1333,-7761.34
237125,125,7767.33,-12.2533,-7767.38
237375,125,7766.95,-12.4273,-7767
237625,125,7756.52,-12.4892,-7756.57
237875,125,7735.33,-12.5131,-7735.38
238125,125,7697.87,-12.6304,-7697.92
238375,125,7662.39,-12.8546,-7662.44
238625,125,7630.07,-13.0544,-7630.12
238875,125,7602.14,-13.103,-7602.19
239125,125,7581.51,-13.081,-7581.56
239375,125,7558.6,-13.1423,-7558.65
239625,125,7532.03,-13.2009,-7532.08
239875,125,7505.91,-13.1539,-7505.95
240125,125,7480.29,-13.1739,-7480.33
240375,125,7455.25,-13.3154,-7455.3
240625,125,7433.7,-13.4518,-7433.75
240875,125,7414.98,-13.6091,-7415.03
241125,125,7398.79,-13.7056,-7398.84
241375,125,7384.71,-13.7345,-7384.75
241625,125,7371.11,-13.7331,-7371.15
241875,125,7357.86,-13.7339,-7357.91
242125,125,7344.82,-13.84,-7344.87
242375,125,7330.14,-13.9948,-7330.19
242625,125,7315.81,-14.1812,-7315.85
242875,125,7307.62,-14.3404,-7307.66
243125,125,7295.66,-14.5092,-7295.7
243375,125,7281.39,-14.683,-7281.43
243625,125,7264.78,-14.8135,-7264.82
243875,125,7241.08,-14.9679,-7241.13
244125,125,7218.15,-15.1523,-7218.19
244375,125,7203.87,-15.3422,-7203.92
244625,125,7185.47,-15.4582,-7185.51
244875,125,7167.31,-15.5248,-7167.35
245125,125,7151.94,-15.6384,-7151.99
245375,125,7134.14,-15.7294,-7134.19
245625,125,7122.35,-15.8007,-7122.4
245875,125,7121.57,-15.8663,-7121.62
246125,125,7109.89,-15.8111,-7109.93
246375,125,7093.91,-15.7191,-7093.96
246625,125,7073.77,-15.6368,-7073.82
246875,125,7058.82,-15.6771,-7058.86
247125,125,7045.41,-15.8254,-7045.46
247375,125,7033.41,-15.9534,-7033.46
247625,125,7022.76,-16.0709,-7022.81
247875,125,7012.12,-16.199,-7012.16
248125,125,7001.48,-16.3117,-7001.52
248375,125,6990.8,-16.3227,-6990.85
248625,125,6979.38,-16.3855,-6979.42
248875,125,6966.74,-16.5581,-6966.79
249125,125,6947.97,-16.7321,-6948.01
249375,125,6932.13,-16.9365,-6932.18
249625,125,6918.5,-17.1405,-6918.55
249875,125,6907.22,-17.342,-6907.26
250125,125,6897.51,-17.5656,-6897.56
250375,125,6888.44,-17.7991,-6888.49
250625,125,6879.66,-18.0217,-6879.71
250875,125,6862.73,-18.1814,-6862.78
251125,125,6846.68,-18.3971,-6846.73
251375,125,6843.19,-18.6516,-6843.24
251625,125,6839.35,-18.8035,-6839.4
251875,125,6837.19,-18.9021,-6837.24
252125,125,6839.32,-19.0286,-6839.37
252375,125,6844.33,-19.1963,-6844.38
252625,125,6856.1,-19.3514,-6856.15
252875,125,6879.55,-19.4473,-6879.6
253125,125,6897.6,-19.5321,-6897.65
253375,125,6907.65,-19.5058,-6907.7
253625,125,6906.65,-19.4432,-6906.7
253875,125,6905.32,-19.4289,-6905.37
254125,125,6903.77,-19.3243,-6903.81
254375,125,6901.96,-19.2805,-6902.01
254625,125,6901.34,-19.2878,-6901.39
254875,125,6900.85,-19.1889,-6900.9
255125,125,6900.49,-19.2056,-6900.54
255375,125,6901.1,-19.3378,-6901.15
255625,125,6900.08,-19.4878,-6900.13
255875,125,6897.57,-19.7098,-6897.62
256125,125,6893.47,-19.8877,-6893.52
256375,125,6887.4,-20.0604,-6887.45
256625,125,6880.21,-20.2109,-6880.26
256875,125,6874.79,-20.3855,-6874.83
257125,125,6867.61,-20.6076,-6867.66
257375,125,6859.01,-20.732,-6859.06
257625,125,6848.13,-20.8391,-6848.18
257875,125,6833.67,-20.9495,-6833.72
258125,125,6817.73,-21.0451,-6817.78
258375,125,6802.17,-21.1894,-6802.22
258625,125,6787.88,-21.3374,-6787.93
258875,125,6773.76,-21.4478,-6773.81
259125,125,6758.91,-21.5967,-6758.96
259375,125,6744.88,-21.7334,-6744.93
259625,125,6732.27,-21.8111,-6732.32
259875,125,6722.23,-21.9524,-6722.28
260125,125,6707.2,-22.1326,-6707.25
260375,125,6689.75,-22.2591,-6689.8
260625,125,6669.73,-22.4038,-6669.78
260875,125,6646.83,-22.6028,-6646.88
261125,125,6631.91,-22.8076,-6631.96
261375,125,6628.52,-23.0176,-6628.57
261625,125,6622.2,-23.1986,-6622.25
261875,125,6614.94,-23.3537,-6614.99
262125,125,6606.81,-23.4487,-6606.86
262375,125,6600.02,-23.5886,-6600.07
262625,125,6592.54,-23.7463,-6592.59
262875,125,6584.35,-23.9238,-6584.4
263125,125,6575.18,-24.1839,-6575.24
263375,125,6566.4,-24.4104,-6566.45
263625,125,6557.82,-24.6389,-6557.87
263875,125,6548.32,-24.8762,-6548.38
264125,125,6540.31,-25.0588,-6540.37
264375,125,6532.61,-25.2353,-6532.67
264625,125,6521.38,-25.4166,-6521.43
264875,125,6509.67,-25.6073,-6509.72
265125,125,6497.35,-25.8175,-6497.4
265375,125,6483.46,-25.9872,-6483.52
265625,125,6468.82,-26.1066,-6468.87
265875,125,6453.68,-26.1794,-6453.74
266125,125,6437.96,-26.1835,-6438.02
266375,125,6423.21,-26.1904,-6423.26
266625,125,6409.24,-26.2281,-6409.3
266875,125,6396.49,-26.2435,-6396.54
267125,125,6386.38,-26.2603,-6386.44
267375,125,6378.17,-26.2713,-6378.23
267625,125,6372.45,-26.259,-6372.51
267875,125,6364.35,-26.2129,-6364.41
268125,125,6356.85,-26.2222,-6356.91
268375,125,6350.81,-26.2275,-6350.87
268625,125,6346.67,-26.2361,-6346.73
268875,125,6344.82,-26.2862,-6344.88
269125,125,6345.63,-26.2934,-6345.69
269375,125,6344.59,-26.3008,-6344.65
269625,125,6344.37,-26.2612,-6344.43
269875,125,6345.01,-26.1561,-6345.07
270125,125,6343.68,-26.1369,-6343.74
270375,125,6341.41,-26.2261,-6341.47
270625,125,6338.22,-26.334,-6338.28
270875,125,6333.41,-26.4596,-6333.47
271125,125,6328.79,-26.561,-6328.86
271375,125,6323.82,-26.6109,-6323.88
271625,125,6315.23,-26.7137,-6315.29
271875,125,6308.74,-26.9014,-6308.81
272125,125,6305.14,-27.0454,-6305.21
272375,125,6310.01,-27.1591,-6310.08
272625,125,6317.32,-27.3057,-6317.39
272875,125,6326.94,-27.4035,-6327
273125,125,6340.92,-27.5198,-6340.98
273375,125,6352.88,-27.6424,-6352.95
273625,125,6362.73,-27.6416,-6362.79
273875,125,6368.7,-27.611,-6368.77
274125,125,6357.86,-27.6515,-6357.92
274375,125,6343.4,-27.7735,-6343.46
274625,125,6330.51,-27.9145,-6330.58
274875,125,6322.24,-28.0477,-6322.31
275125,125,6314.56,-28.0948,-6314.63
275375,125,6306.46,-28.0724,-6306.53
275625,125,6288.82,-28.106,-6288.89
275875,125,6278.78,-28.2056,-6278.85
276125,125,6280.82,-28.2605,-6280.89
276375,125,6281.48,-28.2599,-6281.55
276625,125,6281.12,-28.2836,-6281.19
276875,125,6279.7,-28.2537,-6279.77
277125,125,6286.69,-28.1428,-6286.76
277375,125,6292.75,-28.0268,-6292.82
277625,125,6297.81,-27.9639,-6297.88
277875,125,6300.45,-27.9354,-6300.52
278125,125,6301.17,-27.9475,-6301.24
278375,125,6300.34,-27.9989,-6300.41
278625,125,6298.63,-28.0966,-6298.7
278875,125,6294.18,-28.1084,-6294.25
279125,125,6287.85,-28.0235,-6287.92
279375,125,6280.4,-27.8641,-6280.47
279625,125,6272.77,-27.6455,-6272.83
279875,125,6265.36,-27.4329,-6265.43
280125,125,6259.26,-27.2479,-6259.33
280375,125,6252.14,-27.0957,-6252.21
280625,125,6244.44,-26.9446,-6244.51
280875,125,6236.21,-26.7507,-6236.28
281125,125,6227.23,-26.5331,-6227.3
281375,125,6216.18,-26.4144,-6216.25
281625,125,6200.68,-26.3462,-6200.75
281875,125,6181.56,-26.2444,-6181.63
282125,125,6164.3,-26.121,-6164.37
282375,125,6152.09,-26.0059,-6152.16
282625,125,6142.5,-25.8845,-6142.57
282875,125,6133.17,-25.754,-6133.24
283125,125,6123.65,-25.6818,-6123.72
283375,125,6114.19,-25.6253,-6114.26
283625,125,6102.73,-25.4951,-6102.8
283875,125,6088.79,-25.3885,-6088.86
284125,125,6077.19,-25.3425,-6077.26
284375,125,6067.21,-25.2558,-6067.28
284625,125,6058.95,-25.1201,-6059.02
284875,125,6057.63,-24.9826,-6057.7
285125,125,6058.31,-24.9001,-6058.38
285375,125,6060.69,-24.8192,-6060.76
285625,125,6063.4,-24.6542,-6063.47
285875,125,6067.15,-24.4404,-6067.22
286125,125,6071.65,-24.2486,-6071.72
286375,125,6076.46,-24.0863,-6076.52
286625,125,6081.27,-23.9165,-6081.33
286875,125,6086.01,-23.8235,-6086.07
287125,125,6090.4,-23.8236,-6090.46
287375,125,6094.27,-23.811,-6094.34
287625,125,6097.62,-23.8164,-6097.69
287875,125,6099.92,-23.8944,-6099.98
288125,125,6100.48,-23.9079,-6100.55
288375,125,6100.46,-23.8818,-6100.52
288625,125,6100.46,-23.9384,-6100.52
288875,125,6099.64,-24.0513,-6099.7
289125,125,6098.49,-24.1617,-6098.56
289375,125,6097.1,-24.1661,-6097.17
289625,125,6094.57,-24.1162,-6094.64
289875,125,6091.21,-23.9774,-6091.27
290125,125,6086.78,-23.8418,-6086.85
290375,125,6081.75,-23.8221,-6081.82
290625,125,6077.09,-23.8052,-6077.15
290875,125,6073.02,-23.8156,-6073.09
291125,125,6068.95,-23.7592,-6069.02
291375,125,6065.05,-23.5907,-6065.12
291625,125,6061.34,-23.4168,-6061.4
291875,125,6057.59,-23.2444,-6057.66
292125,125,6053.5,-23.0674,-6053.56
292375,125,6049.07,-22.9034,-6049.14
292625,125,6044.65,-22.737,-6044.72
292875,125,6039.46,-22.6528,-6039.52
293125,125,6033.39,-22.6677,-6033.46
293375,125,6024.61,-22.6627,-6024.68
293625,125,6017.49,-22.7047,-6017.56
293875,125,6010.05,-22.8254,-6010.11
294125,125,5994.66,-22.9056,-5994.72
294375,125,5996.11,-23.0234,-5996.17
294625,125,6001.03,-23.1558,-6001.1
294875,125,5985.86,-23.1389,-5985.92
295125,125,5985.72,-23.0265,-5985.78
295375,125,5986.43,-22.8826,-5986.49
295625,125,5971.68,-22.8055,-5971.74
295875,125,5968.45,-22.7487,-5968.51
296125,125,5969.76,-22.6377,-5969.82
296375,125,5973.66,-22.5908,-5973.73
296625,125,5974.42,-22.6269,-5974.48
296875,125,5971.93,-22.7223,-5971.99
297125,125,5964.57,-22.8045,-5964.63
297375,125,5977.45,-22.9106,-5977.51
297625,125,5985.01,-23.0712,-5985.07
297875,125,5979.75,-23.1916,-5979.81
298125,125,5978.73,-23.2637,-5978.79
298375,125,5976.53,-23.2598,-5976.59
298625,125,5972.4,-23.225,-5972.46
298875,125,5973.37,-23.1767,-5973.43
299125,125,5970.35,-23.1199,-5970.41
299375,125,5963.25,-23.1099,-5963.31
299625,125,5964.08,-23.0794,-5964.14
299875,125,5962.74,-22.9802,-5962.8
300125,125,5959.91,-22.9676,-5959.97
300375,125,5961.63,-23.0427,-5961.69
300625,125,5957.63,-23.1001,-5957.68
300875,125,5950.9,-23.123,-5950.95
301125,125,5952.87,-23.1785,-5952.92
301375,125,5948.18,-23.2942,-5948.24
301625,125,5938.73,-23.4099,-5938.78
301875,125,5923.88,-23.5368,-5923.93
302125,125,5912.03,-23.7188,-5912.09
302375,125,5902.98,-23.8932,-5903.03
302625,125,5899.13,-23.9359,-5899.19
302875,125,5897.1,-23.9334,-5897.15
303125,125,5893.65,-23.8766,-5893.71
303375,125,5884.7,-23.7551,-5884.75
303625,125,5872.09,-23.6085,-5872.14
303875,125,5863.32,-23.4224,-5863.38
304125,125,5864.78,-23.2302,-5864.83
304375,125,5864.42,-23.023,-5864.48
304625,125,5862.69,-22.8097,-5862.75
304875,125,5859.18,-22.5928,-5859.23
305125,125,5829.98,-22.407,-5830.04
305375,125,5808.63,-22.2022,-5808.69
305625,125,5802.34,-22,-5802.4
305875,125,5806.47,-21.8093,-5806.53
306125,125,5806.43,-21.5839,-5806.48
306375,125,5800.97,-21.4081,-5801.02
306625,125,5811.86,-21.2611,-5811.91
306875,125,5810.63,-21.1026,-5810.68
307125,125,5799.09,-20.917,-5799.14
307375,125,5808.57,-20.7484,-5808.63
307625,125,5811.94,-20.6129,-5812
307875,125,5811.18,-20.4858,-5811.23
308125,125,5815.15,-20.3233,-5815.2
308375,125,5817.92,-20.1522,-5817.97
308625,125,5817.53,-20.0536,-5817.58
308875,125,5802.78,-19.9379,-5802.83
309125,125,5801.21,-19.7758,-5801.27
309375,125,5803.74,-19.6374,-5803.8
309625,125,5796.32,-19.4735,-5796.37
309875,125,5791.03,-19.2985,-5791.08
310125,125,5786.35,-19.173,-5786.41
310375,125,5781.03,-19.0229,-5781.09
310625,125,5772.65,-18.8387,-5772.7
310875,125,5763.35,-18.6588,-5763.4
311125,125,5754.05,-18.4341,-5754.11
311375,125,5733.14,-18.2003,-5733.19
311625,125,5721.03,-18.0192,-5721.09
311875,125,5730.56,-17.8776,-5730.62
312125,125,5721.11,-17.77,-5721.16
312375,125,5711.31,-17.7038,-5711.37
312625,125,5705.37,-17.5657,-5705.42
312875,125,5701.04,-17.3905,-5701.09
313125,125,5695.76,-17.2617,-5695.82
313375,125,5689.15,-17.1287,-5689.2
313625,125,5682.12,-17.0134,-5682.18
313875,125,5678.17,-16.9426,-5678.22
314125,125,5677.38,-16.9141,-5677.44
314375,125,5677.75,-16.8565,-5677.8
314625,125,5673.68,-16.7173,-5673.73
314875,125,5666.47,-16.5098,-5666.52
315125,125,5667.05,-16.3491,-5667.1
315375,125,5662.41,-16.2305,-5662.46
315625,125,5654.39,-16.0741,-5654.44
315875,125,5647.67,-15.931,-5647.72
316125,125,5646.68,-15.7407,-5646.73
316375,125,5648.31,-15.5448,-5648.36
316625,125,5647.38,-15.3728,-5647.43
316875,125,5649.4,-15.2793,-5649.45
317125,125,5652.15,-15.3362,-5652.2
317375,125,5652.83,-15.4151,-5652.87
317625,125,5656.24,-15.5122,-5656.29
317875,125,5673.72,-15.561,-5673.77
318125,125,5726.78,-15.4964,-5726.83
318375,125,5725.64,-15.413,-5725.68
318625,125,5708.89,-15.4542,-5708.93
318875,125,5688.77,-15.6205,-5688.82
319125,125,5680.26,-15.8112,-5680.31
319375,125,5672.64,-15.9535,-5672.68
319625,125,5662.85,-16.0481,-5662.9
319875,125,5652.52,-16.1246,-5652.57
320125,125,5642.41,-16.0178,-5642.45
320375,125,5632.69,-15.8058,-5632.74
320625,125,5622.12,-15.6735,-5622.17
320875,125,5613.62,-15.5128,-5613.67
321125,125,5607.52,-15.3204,-5607.56
321375,125,5602.86,-15.1394,-5602.91
321625,125,5591.92,-14.9532,-5591.97
321875,125,5575.41,-14.8008,-5575.45
322125,125,5564.14,-14.6613,-5564.19
322375,125,5559.56,-14.5394,-5559.61
322625,125,5560,-14.4075,-5560.04
322875,125,5559.97,-14.2196,-5560.01
323125,125,5560.98,-14.0621,-5561.02
323375,125,5562.59,-13.9577,-5562.64
323625,125,5564.05,-13.811,-5564.09
323875,125,5567.23,-13.5919,-5567.27
324125,125,5571.32,-13.405,-5571.36
324375,125,5575.65,-13.1893,-5575.69
324625,125,5579.56,-12.9423,-5579.6
324875,125,5583.39,-12.7514,-5583.43
325125,125,5587.49,-12.5423,-5587.53
325375,125,5594.15,-12.3124,-5594.19
325625,125,5600.4,-12.135,-5600.45
325875,125,5603.86,-11.9717,-5603.9
326125,125,5604.8,-11.7996,-5604.84
326375,125,5604.8,-11.6096,-5604.84
326625,125,5604.05,-11.3946,-5604.1
326875,125,5606.23,-11.2224,-5606.27
327125,125,5610.38,-11.0947,-5610.42
327375,125,5616.86,-10.9971,-5616.91
327625,125,5618.42,-10.9378,-5618.47
327875,125,5618.42,-10.8666,-5618.46
328125,125,5617,-10.7217,-5617.04
328375,125,5615.8,-10.5654,-5615.84
328625,125,5612.73,-10.3755,-5612.77
328875,125,5607.76,-10.1751,-5607.8
329125,125,5604.96,-9.97541,-5605
329375,125,5603.41,-9.7602,-5603.46
329625,125,5602.84,-9.57399,-5602.88
329875,125,5601.04,-9.38474,-5601.08
330125,125,5601.03,-9.18604,-5601.07
330375,125,5603.71,-8.99462,-5603.76
330625,125,5617.17,-8.80902,-5617.21
330875,125,5625.89,-8.64886,-5625.94
331125,125,5630.27,-8.4919,-5630.31
331375,125,5626.18,-8.36178,-5626.22
331625,125,5625.93,-8.17562,-5625.97
331875,125,5626.26,-7.93009,-5626.3
332125,125,5622.65,-7.71815,-5622.69
332375,125,5622.74,-7.50151,-5622.77
332625,125,5624.41,-7.30575,-5624.45
332875,125,5626.96,-7.08313,-5627
333125,125,5631.1,-6.85526,-5631.14
333375,125,5633.55,-6.68394,-5633.59
333625,125,5631.51,-6.51911,-5631.55
333875,125,5641.58,-6.38242,-5641.62
334125,125,5650.12,-6.27049,-5650.16
