x,y,height,momentum_x,bathymetry
20375,125,113.908,-0.000159852,-113.261
20625,125,114.762,-0.000139939,-113.908
20875,125,117.151,-1.35169e-06,-114.762
21125,125,119.103,0.000222648,-117.151
21375,125,120.693,0.000291693,-119.103
21625,125,121.694,0.000213503,-120.693
21875,125,122.246,0.000110326,-121.694
22125,125,122.665,0.000149647,-122.246
22375,125,123.311,0.000207089,-122.665
22625,125,123.741,6.54485e-05,-123.311
22875,125,124.183,-8.37374e-05,-123.741
23125,125,124.861,-0.000186156,-124.183
23375,125,125,-0.000234607,-124.861
23625,125,125.217,-0.000193293,-125
23875,125,125.895,4.72199e-05,-125.217
24125,125,126.573,4.5999e-05,-125.895
24375,125,127.25,-2.33253e-06,-126.573
24625,125,127.928,0.00014383,-127.25
24875,125,128,0.000179279,-127.928
25125,125,128.149,0.000229021,-128
25375,125,128.504,0.000165823,-128.149
25625,125,129.134,2.86016e-05,-128.504
25875,125,129.795,-5.89245e-06,-129.134
26125,125,130.473,5.45739e-05,-129.795
26375,125,131.151,3.16436e-05,-130.473
26625,125,132.013,-1.38289e-05,-131.151
26875,125,133.044,5.96696e-05,-132.013
27125,125,134.046,0.00012211,-133.044
27375,125,135.065,7.51056e-05,-134.046
27625,125,136.064,3.89432e-05,-135.065
27875,125,136.742,2.47038e-06,-136.064
28125,125,137.42,-0.00011685,-136.742
28375,125,138,-0.000159962,-137.42
28625,125,138,-0.000155875,-138
28875,125,138.216,-9.15818e-05,-138
29125,125,138.477,-1.43273e-05,-138.216
29375,125,138.477,1.32535e-05,-138.477
29625,125,138.477,3.87714e-05,-138.477
29875,125,138.477,6.25366e-05,-138.477
30125,125,138.477,8.46708e-05,-138.477
30375,125,138.725,7.10515e-07,-138.477
30625,125,138.953,-8.62568e-05,-138.725
30875,125,138.953,-7.28544e-05,-138.953
31125,125,138.953,-6.34241e-05,-138.953
31375,125,138.953,-5.90349e-05,-138.953
31625,125,138.953,-6.07291e-05,-138.953
31875,125,138.953,-6.93926e-05,-138.953
32125,125,139.081,-0.000225321,-138.953
32375,125,139.404,-0.000282426,-139.081
32625,125,140.053,-0.00011958,-139.404
32875,125,140.43,-6.78478e-05,-140.053
33125,125,140.43,-0.00010787,-140.43
33375,125,141.087,3.45176e-05,-140.43
33625,125,141.43,0.000140517,-141.087
33875,125,141.437,-6.86329e-05,-141.43
34125,125,141.791,-0.000109004,-141.437
34375,125,142.322,-7.71279e-06,-141.791
34625,125,142.978,2.95205e-05,-142.322
34875,125,143.333,6.67461e-05,-142.978
35125,125,144.072,0.000211097,-143.333
35375,125,145.277,0.000402614,-144.072
35625,125,147.989,0.0003278,-145.277
35875,125,149.37,0.000187358,-147.989
36125,125,149.972,0.000231068,-149.37
36375,125,150.358,0.000170505,-149.972
36625,125,151.194,-0.000105189,-150.358
36875,125,152.227,-0.000340003,-151.194
37125,125,153.259,-0.000483315,-152.227
37375,125,154.052,-0.000474765,-153.259
37625,125,154.562,-0.000337811,-154.052
37875,125,154.53,-0.000205608,-154.562
38125,125,155.601,-0.00014246,-154.53
38375,125,156.957,-5.99482e-05,-155.601
38625,125,158.313,0.000186992,-156.957
38875,125,159.369,0.000308588,-158.313
39125,125,160.25,0.000439899,-159.369
39375,125,160.928,0.000430875,-160.25
39625,125,161.606,7.93046e-05,-160.928
39875,125,162.136,-0.000233084,-161.606
40125,125,162.459,-0.000355058,-162.136
40375,125,162.812,-0.000377335,-162.459
40625,125,163.485,-0.000295479,-162.812
40875,125,164.518,2.13892e-05,-163.485
41125,125,165.872,3.85251e-06,-164.518
41375,125,167.396,-4.34012e-05,-165.872
41625,125,169.09,0.000108848,-167.396
41875,125,171.124,-9.1257e-07,-169.09
42125,125,173.158,-0.000202069,-171.124
42375,125,174.969,-0.000143589,-173.158
42625,125,174.646,-5.71169e-05,-174.969
42875,125,175.124,2.37988e-05,-174.646
43125,125,176.592,0.000125773,-175.124
43375,125,181.015,0.00018573,-176.592
43625,125,182.93,0.00031597,-181.015
43875,125,183.608,0.000218559,-182.93
44125,125,184.286,5.30991e-06,-183.608
44375,125,185.197,7.66588e-05,-184.286
44625,125,186.206,0.000206131,-185.197
44875,125,187.238,0.000256862,-186.206
45125,125,190.607,0.000407831,-187.238
45375,125,193.068,0.000445477,-190.607
45625,125,191.68,0.000251473,-193.068
45875,125,193.943,1.50616e-05,-191.68
46125,125,196.23,0.000108925,-193.943
46375,125,197.036,0.000143382,-196.23
46625,125,200.005,-8.33565e-05,-197.036
46875,125,202.292,-0.000235487,-200.005
47125,125,203.034,-0.000469972,-202.292
47375,125,205.47,-0.000537045,-203.034
47625,125,206.777,-0.000422934,-205.47
47875,125,206.485,-0.000226432,-206.777
48125,125,211.827,3.47755e-05,-206.485
48375,125,215.72,8.14541e-05,-211.827
48625,125,217.852,2.40694e-05,-215.72
48875,125,215.077,1.23291e-06,-217.852
49125,125,212.581,-2.8948e-05,-215.077
49375,125,210.64,0.000137829,-212.581
49625,125,212.997,-1.08616e-06,-210.64
49875,125,220.842,-0.000428485,-212.997
50125,125,231.159,-0.000434703,-220.842
50375,125,232.096,-0.000348487,-231.159
50625,125,230.037,-0.000320345,-232.096
50875,125,226.669,1.44752e-05,-230.037
51125,125,224.99,0.000399154,-226.669
51375,125,224.701,0.000586321,-224.99
51625,125,225.47,0.000766164,-224.701
51875,125,227.827,0.000911357,-225.47
52125,125,231.722,0.000637503,-227.827
52375,125,235.51,0.000614092,-231.722
52625,125,237.575,0.00110901,-235.51
52875,125,240.129,0.000882398,-237.575
53125,125,242.623,0.000247274,-240.129
53375,125,244.721,-0.000269681,-242.623
53625,125,249.327,-0.000596244,-244.721
53875,125,252.535,-0.000682431,-249.327
54125,125,252.567,-0.000756956,-252.535
54375,125,254.129,-0.000672706,-252.567
54625,125,257.944,-0.000819771,-254.129
54875,125,264.629,-0.00114182,-257.944
55125,125,270.458,-0.00066126,-264.629
55375,125,274.463,-0.000146622,-270.458
55625,125,276.465,-0.000278482,-274.463
55875,125,275.481,-0.000283496,-276.465
56125,125,275.704,0.000100809,-275.481
56375,125,277.105,0.000325408,-275.704
56625,125,279.462,0.000457578,-277.105
56875,125,283.565,0.000980604,-279.462
57125,125,288.733,0.000978291,-283.565
57375,125,291.445,0.00057003,-288.733
57625,125,295.397,0.000452602,-291.445
57875,125,300.031,0.000278123,-295.397
58125,125,304.194,0.000242708,-300.031
58375,125,310.109,-5.02894e-05,-304.194
58625,125,316.424,-0.000405781,-310.109
58875,125,320.815,-5.87698e-05,-316.424
59125,125,323.51,0.000421274,-320.815
59375,125,326.033,8.58269e-05,-323.51
59625,125,330.069,-0.000459632,-326.033
59875,125,332.541,-0.000780692,-330.069
60125,125,334.457,-0.000636081,-332.541
60375,125,336.168,-0.00040636,-334.457
60625,125,337.852,-0.000901001,-336.168
60875,125,339.887,-0.00101593,-337.852
61125,125,342.599,-0.0010232,-339.887
61375,125,345.311,-0.00140957,-342.599
61625,125,348.303,-0.00133177,-345.311
61875,125,351.724,-0.000973365,-348.303
62125,125,354.82,-0.00024944,-351.724
62375,125,357.771,0.000660148,-354.82
62625,125,360.578,0.00126522,-357.771
62875,125,366.204,0.00126121,-360.578
63125,125,371.92,0.000773632,-366.204
63375,125,377.556,0.000328092,-371.92
63625,125,379.235,0.000101016,-377.556
63875,125,380,-0.000208954,-379.235
64125,125,380.33,-0.000198012,-380
64375,125,385.075,0.000207571,-380.33
64625,125,389.821,-7.95735e-05,-385.075
64875,125,394.486,-0.000202296,-389.821
65125,125,398.554,0.000336788,-394.486
65375,125,402.85,0.000843386,-398.554
65625,125,407.563,0.000417314,-402.85
65875,125,413.696,-0.000561931,-407.563
66125,125,420.727,-0.000376444,-413.696
66375,125,427.267,-0.000287608,-420.727
66625,125,430.657,-0.000384752,-427.267
66875,125,434.047,-0.000741219,-430.657
67125,125,437.246,-0.00124986,-434.047
67375,125,439.926,7.18956e-05,-437.246
67625,125,443.452,0.00067576,-439.926
67875,125,447.196,0.000524916,-443.452
68125,125,450.941,0.000717449,-447.196
68375,125,454.932,0.000506324,-450.941
68625,125,458.717,-0.000743696,-454.932
68875,125,462.075,-0.00168434,-458.717
69125,125,463.785,-0.000228809,-462.075
69375,125,465.246,0.000968136,-463.785
69625,125,466.634,0.00169223,-465.246
69875,125,467.716,0.00324388,-466.634
70125,125,469.736,0.00305551,-467.716
70375,125,472.834,0.00142045,-469.736
70625,125,472.019,-0.000272794,-472.834
70875,125,473.849,-0.00169909,-472.019
71125,125,478.135,-0.00154133,-473.849
71375,125,482.235,1.29133e-05,-478.135
71625,125,486.298,0.000169681,-482.235
71875,125,490.468,-0.000753293,-486.298
72125,125,495.924,-0.000643322,-490.468
72375,125,501.16,-0.000715656,-495.924
72625,125,506.209,-0.000137501,-501.16
72875,125,510.955,-0.000576564,-506.209
73125,125,515.484,-0.000730796,-510.955
73375,125,519.838,0.000301369,-515.484
73625,125,523.906,-0.000383414,-519.838
73875,125,528.206,-0.00138363,-523.906
74125,125,532.439,-0.0018284,-528.206
74375,125,536.184,-0.00112634,-532.439
74625,125,539.928,-0.000654068,-536.184
74875,125,543.664,-0.000299577,-539.928
75125,125,547.377,0.000769364,-543.664
75375,125,551.115,0.00183327,-547.377
75625,125,554.86,0.000801032,-551.115
75875,125,558.605,-9.35705e-06,-554.86
76125,125,562.322,0.000853749,-558.605
76375,125,565.907,-0.000476698,-562.322
76625,125,569.297,-0.00133933,-565.907
76875,125,573.31,-0.000977032,-569.297
77125,125,577.378,0.000162321,-573.31
77375,125,581.446,0.00204904,-577.378
77625,125,584.857,0.00385289,-581.446
77875,125,588.582,0.00384911,-584.857
78125,125,592.649,0.00199627,-588.582
78375,125,596.717,0.000733979,-592.649
78625,125,600.785,-0.000506398,-596.717
78875,125,604.853,-0.00081539,-600.785
79125,125,608.921,-0.000761919,-604.853
79375,125,612.988,-0.000657496,-608.921
79625,125,617.099,-0.000433689,-612.988
79875,125,621.521,-4.80122e-05,-617.099
80125,125,626.401,-0.000232497,-621.521
80375,125,631.709,-0.00051646,-626.401
80625,125,637.874,-0.000929325,-631.709
80875,125,644.197,-0.00167161,-637.874
81125,125,650.378,-0.00230263,-644.197
81375,125,655.801,-0.00267977,-650.378
81625,125,659.952,-0.00117739,-655.801
81875,125,663.943,-0.00064327,-659.952
82125,125,668.689,-0.00210861,-663.943
82375,125,676.897,-0.00264229,-668.689
82625,125,685.682,-0.00172358,-676.897
82875,125,693.786,-0.00197695,-685.682
83125,125,696.764,-0.00142117,-693.786
83375,125,700.051,-0.000926143,-696.764
83625,125,705.474,-0.000319469,-700.051
83875,125,708.79,0.0024231,-705.474
84125,125,712.277,0.00269001,-708.79
84375,125,716.344,0.000944219,-712.277
84625,125,719.132,0.00195099,-716.344
84875,125,721.359,0.00364842,-719.132
85125,125,723.038,0.00215217,-721.359
85375,125,725.101,0.00165772,-723.038
85625,125,728.039,0.00134326,-725.101
85875,125,731.844,-0.000590965,-728.039
86125,125,736.945,-0.000774257,-731.844
86375,125,743.994,0.000413987,-736.945
86625,125,752.257,0.00195541,-743.994
86875,125,758.035,0.00266513,-752.257
87125,125,766.514,0.00232236,-758.035
87375,125,775.775,0.00111476,-766.514
87625,125,779.843,0.00159456,-775.775
87875,125,787.995,0.00124836,-779.843
88125,125,797.11,-0.00102897,-787.995
88375,125,801.856,-0.00112468,-797.11
88625,125,807.09,0.000146125,-801.856
88875,125,812.095,0.00140803,-807.09
89125,125,815.808,0.00147305,-812.095
89375,125,820.316,0.00121136,-815.808
89625,125,824.263,-5.77557e-05,-820.316
89875,125,826.297,-0.00114445,-824.263
90125,125,831.373,-0.00177432,-826.297
90375,125,835.963,-0.00331581,-831.373
90625,125,838.352,-0.00544668,-835.963
90875,125,843.688,-0.00713441,-838.352
91125,125,848.919,-0.00617301,-843.688
91375,125,853.31,-0.00394584,-848.919
91625,125,859.898,-0.00340036,-853.31
91875,125,865.328,-0.00312094,-859.898
92125,125,869.073,-0.000179008,-865.328
92375,125,876.448,0.00330177,-869.073
92625,125,881.91,0.00332457,-876.448
92875,125,885.359,0.00321004,-881.91
93125,125,891.784,0.00350818,-885.359
93375,125,897.295,0.000822331,-891.784
93625,125,902.112,-0.0021222,-897.295
93875,125,907.891,-0.00432389,-902.112
94125,125,912.442,-0.00371545,-907.891
94375,125,916.482,-0.00311195,-912.442
94625,125,922.939,-0.003826,-916.482
94875,125,926.982,-0.00182723,-922.939
95125,125,930.208,0.00138202,-926.982
95375,125,935.955,0.00155047,-930.208
95625,125,940.065,0.00213663,-935.955
95875,125,943.901,0.00626917,-940.065
96125,125,949.325,0.00720054,-943.901
96375,125,952.994,0.00571415,-949.325
96625,125,956.966,0.00262619,-952.994
96875,125,963.39,-0.000766868,-956.966
97125,125,966.865,-0.00358192,-963.39
97375,125,970.444,-0.00309921,-966.865
97625,125,975.867,-0.00353131,-970.444
97875,125,979.573,-0.00467352,-975.867
98125,125,983.083,-0.00166308,-979.573
98375,125,986.796,-0.000989812,-983.083
98625,125,989.613,-0.00131051,-986.796
98875,125,992.609,-0.00285269,-989.613
99125,125,995.999,-0.0014701,-992.609
99375,125,997.468,0.00187082,-995.999
99625,125,999.794,0.00421586,-997.468
99875,125,1003.22,0.00595011,-999.794
100125,125,1005.61,0.00600145,-1003.22
100375,125,1008.35,0.00432264,-1005.61
100625,125,1011.39,0.0057126,-1008.35
100875,125,1013.78,0.00934252,-1011.39
101125,125,1017.71,0.00915828,-1013.78
101375,125,1022.52,0.00675301,-1017.71
101625,125,1024.55,0.00220636,-1022.52
101875,125,1028.49,-4.61225e-05,-1024.55
102125,125,1033.19,-0.000682647,-1028.49
102375,125,1035.55,-0.000556755,-1033.19
102625,125,1036.78,0.00181622,-1035.55
102875,125,1037.52,0.00311097,-1036.78
103125,125,1038.52,0.00102707,-1037.52
103375,125,1039.52,-0.00122331,-1038.52
103625,125,1040.53,-0.000233989,-1039.52
103875,125,1041.53,1.30164e-05,-1040.53
104125,125,1043.84,-0.00504489,-1041.53
104375,125,1046.26,-0.0106819,-1043.84
104625,125,1047.97,-0.0123405,-1046.26
104875,125,1050.21,-0.00999821,-1047.97
105125,125,1052.22,-0.00705418,-1050.21
105375,125,1053.58,-0.0049919,-1052.22
105625,125,1055.53,-0.00152478,-1053.58
105875,125,1057.03,0.000334075,-1055.53
106125,125,1057.7,-0.000559071,-1057.03
106375,125,1059.3,-0.00597784,-1057.7
106625,125,1060.54,-0.0087626,-1059.3
106875,125,1061.21,-0.00479584,-1060.54
107125,125,1062.55,-0.00181632,-1061.21
107375,125,1063.57,-0.00159735,-1062.55
107625,125,1064.26,0.000342817,-1063.57
107875,125,1065.62,0.00113498,-1064.26
108125,125,1066.23,0.00115591,-1065.62
108375,125,1066.28,0.00251187,-1066.23
108625,125,1066.96,0.000572259,-1066.28
108875,125,1067.23,-0.000340012,-1066.96
109125,125,1067.2,0.0031743,-1067.23
109375,125,1066.87,0.00520193,-1067.2
109625,125,1066.53,0.002059,-1066.87
109875,125,1066.06,-0.00103289,-1066.53
110125,125,1065.06,-0.00150442,-1066.06
110375,125,1064.08,-0.00388093,-1065.06
110625,125,1062.96,-0.00626718,-1064.08
110875,125,1061.28,-0.00581688,-1062.96
111125,125,1060.11,-0.0047419,-1061.28
111375,125,1058.74,-0.00431869,-1060.11
111625,125,1056.38,-0.0017791,-1058.74
111875,125,1054.8,0.0033106,-1056.38
112125,125,1052.77,0.00485207,-1054.8
112375,125,1049.38,0.00471076,-1052.77
112625,125,1047.43,0.00751038,-1049.38
112875,125,1044.12,0.0106773,-1047.43
113125,125,1038.02,0.010738,-1044.12
113375,125,1025.54,0.00980675,-1038.02
113625,125,1014.57,0.0071272,-1025.54
113875,125,1006.76,0.00134542,-1014.57
114125,125,1002.15,-0.00405696,-1006.76
114375,125,995.53,-0.00430765,-1002.15
114625,125,986.426,-0.00449117,-995.53
114875,125,998.769,-0.00631609,-986.426
115125,125,1006.35,-0.00338944,-998.769
115375,125,1009.2,-0.00152098,-1006.35
115625,125,1007.39,-0.000333079,-1009.2
115875,125,1007.39,0.00133497,-1007.39
116125,125,1008.26,-0.000672212,-1007.39
116375,125,1004.52,-0.00232737,-1008.26
116625,125,1001.45,-0.00265298,-1004.52
116875,125,998.558,-0.000378409,-1001.45
117125,125,994.199,0.00136814,-998.558
117375,125,988.435,0.00350025,-994.199
117625,125,981.916,0.00661956,-988.435
117875,125,975.136,0.00774295,-981.916
118125,125,968.753,0.00629486,-975.136
118375,125,962.974,0.00277636,-968.753
118625,125,958.583,-0.000213627,-962.974
118875,125,953.124,0.00155542,-958.583
119125,125,947.745,0.00449822,-953.124
119375,125,943.322,0.000373919,-947.745
119625,125,938.053,-0.00236568,-943.322
119875,125,933.776,-0.00294988,-938.053
120125,125,931.742,-0.00640232,-933.776
120375,125,929.427,-0.00787057,-931.742
120625,125,927.605,-0.00868439,-929.427
120875,125,926.604,-0.00902682,-927.605
121125,125,928.126,-0.0066098,-926.604
121375,125,929.696,-0.00604436,-928.126
121625,125,931.052,-0.00720336,-929.696
121875,125,935.756,-0.00401392,-931.052
122125,125,939.209,0.00252485,-935.756
122375,125,941.341,0.00819346,-939.209
122625,125,946.828,0.00710451,-941.341
122875,125,950.822,0.00517989,-946.828
123125,125,953.588,0.00619888,-950.822
123375,125,956.655,0.00441602,-953.588
123625,125,958.531,0.00694615,-956.655
123875,125,959.426,0.00667222,-958.531
124125,125,959.072,0.0064147,-959.426
124375,125,977.862,0.0101562,-959.072
124625,125,1000.36,0.00921523,-977.862
124875,125,989.259,0.00570143,-1000.36
125125,125,969.771,0.00131404,-989.259
125375,125,950.19,-0.00188499,-969.771
125625,125,943.399,-0.000142338,-950.19
125875,125,943.084,0.00136551,-943.399
126125,125,945.112,0.00102365,-943.084
126375,125,947.469,2.95186e-05,-945.112
126625,125,950.44,-0.00152019,-947.469
126875,125,957.469,-0.000618279,-950.44
127125,125,972.802,0.00194382,-957.469
127375,125,981.212,0.00199079,-972.802
127625,125,993.022,0.00391399,-981.212
127875,125,1012.81,0.00405597,-993.022
128125,125,1027.14,0.00267591,-1012.81
128375,125,1043.4,0.0067705,-1027.14
128625,125,1063.22,0.00686467,-1043.4
128875,125,1076.52,0.00225592,-1063.22
129125,125,1099.45,-0.00259591,-1076.52
129375,125,1133.7,-0.00274162,-1099.45
129625,125,1152.77,-0.00346769,-1133.7
129875,125,1163.59,-0.00470069,-1152.77
130125,125,1166.76,-0.00184268,-1163.59
130375,125,1167.96,-0.00139148,-1166.76
130625,125,1173.58,-0.00251077,-1167.96
130875,125,1183.44,0.00139597,-1173.58
131125,125,1201.81,0.00502652,-1183.44
131375,125,1217.78,0.0029923,-1201.81
131625,125,1230.46,-8.07539e-05,-1217.78
131875,125,1232.4,-0.0018015,-1230.46
132125,125,1234.64,-0.00543721,-1232.4
132375,125,1239.68,-0.00717762,-1234.64
132625,125,1255.7,-0.00550141,-1239.68
132875,125,1269.9,-0.00645772,-1255.7
133125,125,1280.79,-0.00415949,-1269.9
133375,125,1283.59,-0.000794748,-1280.79
133625,125,1279.35,-0.00295058,-1283.59
133875,125,1277.29,-0.00468031,-1279.35
134125,125,1285.56,-0.00818404,-1277.29
134375,125,1290.38,-0.0101578,-1285.56
134625,125,1292.7,-0.0101686,-1290.38
134875,125,1291.7,-0.00923624,-1292.7
135125,125,1298.22,-0.00629937,-1291.7
135375,125,1312.63,-0.00356376,-1298.22
135625,125,1337.42,-0.00118605,-1312.63
135875,125,1361.09,-0.00311605,-1337.42
136125,125,1384.53,-0.00201382,-1361.09
136375,125,1407.81,-0.00454312,-1384.53
136625,125,1420.1,-0.00863988,-1407.81
136875,125,1430.59,0.00181819,-1420.1
137125,125,1439.72,0.0286345,-1430.59
137375,125,1455.12,0.0583655,-1439.72
137625,125,1475.66,0.0905885,-1455.12
137875,125,1501.01,0.130483,-1475.67
138125,125,1532.87,0.176115,-1501.01
138375,125,1555.96,0.215261,-1532.87
138625,125,1573.33,0.249229,-1555.97
138875,125,1592.6,0.294625,-1573.33
139125,125,1605.57,0.336149,-1592.61
139375,125,1615.97,0.396401,-1605.58
139625,125,1630.82,0.491471,-1615.98
139875,125,1644.04,0.603967,-1630.83
140125,125,1659.9,0.727793,-1644.04
140375,125,1687.72,0.890926,-1659.9
140625,125,1703.94,1.12164,-1687.73
140875,125,1722.93,1.44207,-1703.95
141125,125,1760.21,1.90473,-1722.94
141375,125,1781.87,2.53698,-1760.23
141625,125,1803.49,3.39775,-1781.89
141875,125,1833.6,4.59168,-1803.51
142125,125,1858.01,6.18372,-1833.63
142375,125,1884.26,8.24766,-1858.06
142625,125,1915.42,10.9026,-1884.32
142875,125,1931.43,14.269,-1915.51
143125,125,1954.9,18.4604,-1931.53
143375,125,1991.18,23.5686,-1955.03
143625,125,1923.6,29.7001,-1991.35
143875,125,1904.86,37.0299,-1923.82
144125,125,1948.22,45.6688,-1905.13
144375,125,1974.18,55.6409,-1948.56
144625,125,1996.67,66.9793,-1974.58
144875,125,2016.07,79.713,-1997.15
145125,125,2036.12,93.807,-2016.65
145375,125,2056.98,109.209,-2036.79
145625,125,2080.38,125.91,-2057.76
145875,125,2122.16,143.761,-2081.27
146125,125,2161.68,162.66,-2123.18
146375,125,2202.01,182.499,-2162.82
146625,125,2255.37,203.094,-2203.28
146875,125,2284.76,224.299,-2256.77
147125,125,2302.75,245.955,-2286.3
147375,125,2322.49,267.94,-2304.42
147625,125,2332.07,290.157,-2324.31
147875,125,2337.61,312.491,-2334.03
148125,125,2342.99,334.857,-2339.72
148375,125,2354.48,357.209,-2345.24
148625,125,2368.2,379.461,-2356.87
148875,125,2382.85,401.551,-2370.72
149125,125,2432.6,423.441,-2385.52
149375,125,2491.75,445.108,-2435.4
149625,125,2554.06,466.418,-2494.68
149875,125,2581.62,487.305,-2557.12
150125,125,2602.34,507.853,-2584.81
150375,125,2620.56,528.083,-2605.65
150625,125,2638.07,547.943,-2623.98
150875,125,2653.43,567.382,-2641.61
151125,125,2666.17,586.403,-2657.08
151375,125,2675.35,604.962,-2669.93
151625,125,2686.65,623.076,-2679.21
151875,125,2700.43,640.784,-2690.61
152125,125,2724.39,658.04,-2704.5
152375,125,2749.26,674.829,-2728.55
152625,125,2775.85,691.135,-2753.52
152875,125,2815.11,706.952,-2780.19
153125,125,2841.75,722.224,-2819.54
153375,125,2860.8,736.992,-2846.26
153625,125,2887.25,751.287,-2865.39
153875,125,2924.29,765.076,-2891.92
154125,125,2966.45,778.357,-2929.02
154375,125,3005.17,791.066,-2971.26
154625,125,3040.54,803.217,-3010.03
154875,125,3073.26,814.824,-3045.47
155125,125,3101.75,825.858,-3078.25
155375,125,3124.04,836.319,-3106.79
155625,125,3143.24,846.229,-3129.13
155875,125,3159.79,855.599,-3148.37
156125,125,3166.75,864.388,-3164.96
156375,125,3169.74,872.596,-3171.97
156625,125,3169.54,880.251,-3174.99
156875,125,3180.25,887.347,-3174.83
157125,125,3196.62,893.849,-3185.57
157375,125,3219.23,899.764,-3201.96
157625,125,3241.53,905.088,-3224.6
157875,125,3264.88,909.802,-3246.91
158125,125,3289.76,913.94,-3270.28
158375,125,3309.06,917.484,-3295.17
158625,125,3323.02,920.41,-3314.48
158875,125,3331.32,922.743,-3328.45
159125,125,3335.57,924.493,-3336.75
159375,125,3342.86,925.648,-3341.01
159625,125,3353.19,926.162,-3348.29
159875,125,3368.15,926.033,-3358.61
160125,125,3390.33,925.28,-3373.56
160375,125,3419.64,923.898,-3395.73
160625,125,3464.89,921.89,-3425.02
160875,125,3507.52,919.239,-3470.25
161125,125,3546.53,915.939,-3512.86
161375,125,3573.55,912.001,-3551.84
161625,125,3599.12,907.435,-3578.83
161875,125,3623.69,902.258,-3604.37
162125,125,3647.07,896.447,-3628.91
162375,125,3669.48,890.013,-3652.25
162625,125,3690.11,882.978,-3674.61
162875,125,3706.4,875.359,-3695.2
163125,125,3719.66,867.115,-3711.44
163375,125,3731.29,858.25,-3724.64
163625,125,3741.19,848.796,-3736.22
163875,125,3749.82,838.749,-3746.07
164125,125,3759.81,828.124,-3754.64
