x,y,height,momentum_x,bathymetry
18875,125,109.335,-0.000122177,-108.135
19125,125,110.008,-0.000166328,-109.335
19375,125,110.394,-0.000292746,-110.008
19625,125,111.309,-0.000354824,-110.394
19875,125,112.615,-0.000323459,-111.309
20125,125,113.261,-0.000254351,-112.615
20375,125,113.908,-0.000209537,-113.261
20625,125,114.762,-0.000168409,-113.908
20875,125,117.151,-7.49734e-06,-114.762
21125,125,119.103,0.000237373,-117.151
21375,125,120.693,0.000323712,-119.103
21625,125,121.694,0.000257777,-120.693
21875,125,122.246,0.000161203,-121.694
22125,125,122.665,0.000201761,-122.246
22375,125,123.311,0.000256186,-122.665
22625,125,123.741,0.000108986,-123.311
22875,125,124.183,-4.63357e-05,-123.741
23125,125,124.861,-0.000153611,-124.183
23375,125,125,-0.000204232,-124.861
23625,125,125.217,-0.00016165,-125
23875,125,125.895,8.35741e-05,-125.217
24125,125,126.573,8.98324e-05,-125.895
24375,125,127.25,5.05941e-05,-126.573
24625,125,127.928,0.000206092,-127.25
24875,125,128,0.000249802,-127.928
25125,125,128.149,0.000305659,-128
25375,125,128.504,0.000245712,-128.149
25625,125,129.134,0.000108568,-128.504
25875,125,129.795,7.10161e-05,-129.134
26125,125,130.473,0.000125582,-129.795
26375,125,131.151,9.43464e-05,-130.473
26625,125,132.013,3.86724e-05,-131.151
26875,125,133.044,0.000100619,-132.013
27125,125,134.046,0.000150723,-133.044
27375,125,135.065,9.11844e-05,-134.046
27625,125,136.064,4.28924e-05,-135.065
27875,125,136.742,-4.7361e-06,-136.064
28125,125,137.42,-0.000133759,-136.742
28375,125,138,-0.00018481,-137.42
28625,125,138,-0.00018684,-138
28875,125,138.216,-0.000127051,-138
29125,125,138.477,-5.315e-05,-138.216
29375,125,138.477,-2.84207e-05,-138.477
29625,125,138.477,-5.96192e-06,-138.477
29875,125,138.477,1.39043e-05,-138.477
30125,125,138.477,3.08697e-05,-138.477
30375,125,138.725,-5.96636e-05,-138.477
30625,125,138.953,-0.000154409,-138.725
30875,125,138.953,-0.000149482,-138.953
31125,125,138.953,-0.000148466,-138.953
31375,125,138.953,-0.000151514,-138.953
31625,125,138.953,-0.000158709,-138.953
31875,125,138.953,-0.000170051,-138.953
32125,125,139.081,-0.000325124,-138.953
32375,125,139.404,-0.000377383,-139.081
32625,125,140.053,-0.000205546,-139.404
32875,125,140.43,-0.000140829,-140.053
33125,125,140.43,-0.000164299,-140.43
33375,125,141.087,-2.5105e-06,-140.43
33625,125,141.43,0.000124759,-141.087
33875,125,141.437,-6.24254e-05,-141.43
34125,125,141.791,-8.15506e-05,-141.437
34375,125,142.322,3.86662e-05,-141.791
34625,125,142.978,9.0844e-05,-142.322
34875,125,143.333,0.000137473,-142.978
35125,125,144.072,0.000284416,-143.333
35375,125,145.277,0.000470987,-144.072
35625,125,147.989,0.000383774,-145.277
35875,125,149.37,0.000224445,-147.989
36125,125,149.972,0.000244504,-149.37
36375,125,150.358,0.000157934,-149.972
36625,125,151.194,-0.000143279,-150.358
36875,125,152.227,-0.000400302,-151.194
37125,125,153.259,-0.000560206,-152.227
37375,125,154.052,-0.000561212,-153.259
37625,125,154.562,-0.00042645,-154.052
37875,125,154.53,-0.000289867,-154.562
38125,125,155.601,-0.000217517,-154.53
38375,125,156.957,-0.000123369,-155.601
38625,125,158.313,0.000135134,-156.957
38875,125,159.369,0.000266063,-158.313
39125,125,160.25,0.000403027,-159.369
39375,125,160.928,0.000395422,-160.25
39625,125,161.606,4.13969e-05,-160.928
39875,125,162.136,-0.000276207,-161.606
40125,125,162.459,-0.000404569,-162.136
40375,125,162.812,-0.000432663,-162.459
40625,125,163.485,-0.000354446,-162.812
40875,125,164.518,-3.77907e-05,-163.485
41125,125,165.872,-5.13379e-05,-164.518
41375,125,167.396,-9.00982e-05,-165.872
41625,125,169.09,7.50477e-05,-167.396
41875,125,171.124,-1.78252e-05,-169.09
42125,125,173.158,-0.000198729,-171.124
42375,125,174.969,-0.000117394,-173.158
42625,125,174.646,-6.26099e-06,-174.969
42875,125,175.124,0.00010019,-174.646
43125,125,176.592,0.000227427,-175.124
43375,125,181.015,0.000311073,-176.592
43625,125,182.93,0.000462232,-181.015
43875,125,183.608,0.00038189,-182.93
44125,125,184.286,0.000180726,-183.608
44375,125,185.197,0.000258124,-184.286
44625,125,186.206,0.000386771,-185.197
44875,125,187.238,0.000429287,-186.206
45125,125,190.607,0.000564603,-187.238
45375,125,193.068,0.000579641,-190.607
45625,125,191.68,0.000356885,-193.068
45875,125,193.943,8.69956e-05,-191.68
46125,125,196.23,0.000144683,-193.943
46375,125,197.036,0.000142326,-196.23
46625,125,200.005,-0.000119663,-197.036
46875,125,202.292,-0.00030344,-200.005
47125,125,203.034,-0.000564458,-202.292
47375,125,205.47,-0.000651836,-203.034
47625,125,206.777,-0.000551227,-205.47
47875,125,206.485,-0.000361368,-206.777
48125,125,211.827,-0.000100169,-206.485
48375,125,215.72,-4.734e-05,-211.827
48625,125,217.852,-9.28404e-05,-215.72
48875,125,215.077,-9.8195e-05,-217.852
49125,125,212.581,-0.000105171,-215.077
49375,125,210.64,9.06943e-05,-212.581
49625,125,212.997,-1.33225e-05,-210.64
49875,125,220.842,-0.000400703,-212.997
50125,125,231.159,-0.000363047,-220.842
50375,125,232.096,-0.000230326,-231.159
50625,125,230.037,-0.000154678,-232.096
50875,125,226.669,0.000225875,-230.037
51125,125,224.99,0.000650863,-226.669
51375,125,224.701,0.000868868,-224.99
51625,125,225.47,0.00106633,-224.701
51875,125,227.827,0.00121299,-225.47
52125,125,231.722,0.000922896,-227.827
52375,125,235.51,0.000865601,-231.722
52625,125,237.575,0.0013106,-235.51
52875,125,240.129,0.00102116,-237.575
53125,125,242.623,0.000314802,-240.129
53375,125,244.721,-0.000276447,-242.623
53625,125,249.327,-0.000674469,-244.721
53875,125,252.535,-0.000823713,-249.327
54125,125,252.567,-0.000948427,-252.535
54375,125,254.129,-0.000897922,-252.567
54625,125,257.944,-0.00106002,-254.129
54875,125,264.629,-0.00137802,-257.944
55125,125,270.458,-0.000875803,-264.629
55375,125,274.463,-0.000324709,-270.458
55625,125,276.465,-0.000409084,-274.463
55875,125,275.481,-0.000359954,-276.465
56125,125,275.704,8.02701e-05,-275.481
56375,125,277.105,0.000357446,-275.704
56625,125,279.462,0.000534165,-277.105
56875,125,283.565,0.00108982,-279.462
57125,125,288.733,0.00110545,-283.565
57375,125,291.445,0.000698938,-288.733
57625,125,295.397,0.000566674,-291.445
57875,125,300.031,0.000361487,-295.397
58125,125,304.194,0.000281159,-300.031
58375,125,310.109,-6.84566e-05,-304.194
58625,125,316.424,-0.000489114,-310.109
58875,125,320.815,-0.000212441,-316.424
59125,125,323.51,0.000195569,-320.815
59375,125,326.033,-0.000209938,-323.51
59625,125,330.069,-0.00081968,-326.033
59875,125,332.541,-0.00119575,-330.069
60125,125,334.457,-0.0010939,-332.541
60375,125,336.168,-0.000892214,-334.457
60625,125,337.852,-0.00139849,-336.168
60875,125,339.887,-0.00150795,-337.852
61125,125,342.599,-0.00149304,-339.887
61375,125,345.311,-0.00184205,-342.599
61625,125,348.303,-0.00171422,-345.311
61875,125,351.724,-0.00129644,-348.303
62125,125,354.82,-0.000507642,-351.724
62375,125,357.771,0.000468374,-354.82
62625,125,360.578,0.00113763,-357.771
62875,125,366.204,0.00119211,-360.578
63125,125,371.92,0.00075464,-366.204
63375,125,377.556,0.000349156,-371.92
63625,125,379.235,0.000151389,-377.556
63875,125,380,-0.000139933,-379.235
64125,125,380.33,-0.000120287,-380
64375,125,385.075,0.000285362,-380.33
64625,125,389.821,-8.52261e-06,-385.075
64875,125,394.486,-0.00014267,-389.821
65125,125,398.554,0.000382548,-394.486
65375,125,402.85,0.00087508,-398.554
65625,125,407.563,0.000436894,-402.85
65875,125,413.696,-0.00055056,-407.563
66125,125,420.727,-0.000367732,-413.696
66375,125,427.267,-0.000274761,-420.727
66625,125,430.657,-0.000360165,-427.267
66875,125,434.047,-0.000696945,-430.657
67125,125,437.246,-0.00117818,-434.047
67375,125,439.926,0.000177882,-437.246
67625,125,443.452,0.00082153,-439.926
67875,125,447.196,0.000713927,-443.452
68125,125,450.941,0.000950678,-447.196
68375,125,454.932,0.000781924,-450.941
68625,125,458.717,-0.000430569,-454.932
68875,125,462.075,-0.00134148,-458.717
69125,125,463.785,0.000133322,-462.075
69375,125,465.246,0.00133682,-463.785
69625,125,466.634,0.00205316,-465.246
69875,125,467.716,0.00358197,-466.634
70125,125,469.736,0.00335586,-467.716
70375,125,472.834,0.00166933,-469.736
70625,125,472.019,-8.71452e-05,-472.834
70875,125,473.849,-0.00158576,-472.019
71125,125,478.135,-0.0015059,-473.849
71375,125,482.235,-3.14265e-05,-478.135
71625,125,486.298,4.73439e-05,-482.235
71875,125,490.468,-0.000948376,-486.298
72125,125,495.924,-0.000902734,-490.468
72375,125,501.16,-0.00102833,-495.924
72625,125,506.209,-0.00049034,-501.16
72875,125,510.955,-0.000955016,-506.209
73125,125,515.484,-0.00111945,-510.955
73375,125,519.838,-8.17727e-05,-515.484
73625,125,523.906,-0.000745559,-519.838
73875,125,528.206,-0.00171002,-523.906
74125,125,532.439,-0.00210548,-528.206
74375,125,536.184,-0.00134216,-532.439
74625,125,539.928,-0.000798656,-536.184
74875,125,543.664,-0.000365294,-539.928
75125,125,547.377,0.000787518,-543.664
75375,125,551.115,0.0019374,-547.377
75625,125,554.86,0.000990142,-551.115
75875,125,558.605,0.000260502,-554.86
76125,125,562.322,0.00119682,-558.605
76375,125,565.907,-7.12021e-05,-562.322
76625,125,569.297,-0.000885316,-565.907
76875,125,573.31,-0.000491239,-569.297
77125,125,577.378,0.000660764,-573.31
77375,125,581.446,0.00253922,-577.378
77625,125,584.857,0.00431285,-581.446
77875,125,588.582,0.00425667,-584.857
78125,125,592.649,0.00232998,-588.582
78375,125,596.717,0.000974068,-592.649
78625,125,600.785,-0.000377121,-596.717
78875,125,604.853,-0.000810696,-600.785
79125,125,608.921,-0.000891456,-604.853
79375,125,612.988,-0.000926244,-608.921
79625,125,617.099,-0.000841595,-612.988
79875,125,621.521,-0.000589809,-617.099
80125,125,626.401,-0.000897718,-621.521
80375,125,631.709,-0.00128968,-626.401
80625,125,637.874,-0.00179058,-631.709
80875,125,644.197,-0.00259706,-637.874
81125,125,650.378,-0.00326538,-644.197
81375,125,655.801,-0.00365074,-650.378
81625,125,659.952,-0.00212634,-655.801
81875,125,663.943,-0.00153983,-659.952
82125,125,668.689,-0.00292343,-663.943
82375,125,676.897,-0.00334833,-668.689
82625,125,685.682,-0.00229732,-676.897
82875,125,693.786,-0.00239909,-685.682
83125,125,696.764,-0.00167704,-693.786
83375,125,700.051,-0.00100615,-696.764
83625,125,705.474,-0.00021986,-700.051
83875,125,708.79,0.00270039,-705.474
84125,125,712.277,0.0031377,-708.79
84375,125,716.344,0.00154996,-712.277
84625,125,719.132,0.00269804,-716.344
84875,125,721.359,0.00451641,-719.132
85125,125,723.038,0.0031178,-721.359
85375,125,725.101,0.00269547,-723.038
85625,125,728.039,0.00242606,-725.101
85875,125,731.844,0.000508948,-728.039
86125,125,736.945,0.000314542,-731.844
86375,125,743.994,0.00146369,-736.945
86625,125,752.257,0.00293874,-743.994
86875,125,758.035,0.00355584,-752.257
87125,125,766.514,0.00309556,-758.035
87375,125,775.775,0.0017475,-766.514
87625,125,779.843,0.00206592,-775.775
87875,125,787.995,0.00154004,-779.843
88125,125,797.11,-0.000931667,-787.995
88375,125,801.856,-0.00123277,-797.11
88625,125,807.09,-0.000174159,-801.856
88875,125,812.095,0.000873754,-807.09
89125,125,815.808,0.000728276,-812.095
89375,125,820.316,0.000265139,-815.808
89625,125,824.263,-0.0011908,-820.316
89875,125,826.297,-0.00244457,-824.263
90125,125,831.373,-0.00321704,-826.297
90375,125,835.963,-0.00487277,-831.373
90625,125,838.352,-0.0070869,-835.963
90875,125,843.688,-0.00882545,-838.352
91125,125,848.919,-0.00788217,-843.688
91375,125,853.31,-0.00564152,-848.919
91625,125,859.898,-0.00505311,-853.31
91875,125,865.328,-0.00470437,-859.898
92125,125,869.073,-0.00167032,-865.328
92375,125,876.448,0.00192133,-869.073
92625,125,881.91,0.0020696,-876.448
92875,125,885.359,0.00209129,-881.91
93125,125,891.784,0.00253263,-885.359
93375,125,897.295,-6.51841e-06,-891.784
93625,125,902.112,-0.0028038,-897.295
93875,125,907.891,-0.00486036,-902.112
94125,125,912.442,-0.00411116,-907.891
94375,125,916.482,-0.00337313,-912.442
94625,125,922.939,-0.00396051,-916.482
94875,125,926.982,-0.001844,-922.939
95125,125,930.208,0.00147353,-926.982
95375,125,935.955,0.00174081,-930.208
95625,125,940.065,0.00241704,-935.955
95875,125,943.901,0.00663248,-940.065
96125,125,949.325,0.00764184,-943.901
96375,125,952.994,0.00623153,-949.325
96625,125,956.966,0.00322128,-952.994
96875,125,963.39,-8.87104e-05,-956.966
97125,125,966.865,-0.00281167,-963.39
97375,125,970.444,-0.00222457,-966.865
97625,125,975.867,-0.00253774,-970.444
97875,125,979.573,-0.00354544,-975.867
98125,125,983.083,-0.000385343,-979.573
98375,125,986.796,0.000450424,-983.083
98625,125,989.613,0.000301019,-986.796
98875,125,992.609,-0.00106688,-989.613
99125,125,995.999,0.000485617,-992.609
99375,125,997.468,0.00398361,-995.999
99625,125,999.794,0.00646375,-997.468
99875,125,1003.22,0.00830168,-999.794
100125,125,1005.61,0.00841635,-1003.22
100375,125,1008.35,0.00675257,-1005.61
100625,125,1011.39,0.00810274,-1008.35
100875,125,1013.78,0.0116334,-1011.39
101125,125,1017.71,0.0112882,-1013.78
101375,125,1022.52,0.00866017,-1017.71
101625,125,1024.55,0.00383147,-1022.52
101875,125,1028.49,0.00124233,-1024.55
102125,125,1033.19,0.000221734,-1028.49
102375,125,1035.55,-7.51439e-05,-1033.19
102625,125,1036.78,0.00184634,-1035.55
102875,125,1037.52,0.00267212,-1036.78
103125,125,1038.52,0.000113808,-1037.52
103375,125,1039.52,-0.00260402,-1038.52
103625,125,1040.53,-0.00206238,-1039.52
103875,125,1041.53,-0.00222294,-1040.53
104125,125,1043.84,-0.00753423,-1041.53
104375,125,1046.26,-0.0120736,-1043.84
104625,125,1047.97,-0.00106107,-1046.26
104875,125,1050.21,0.0275648,-1047.97
105125,125,1052.22,0.0635943,-1050.21
105375,125,1053.58,0.0993698,-1052.22
105625,125,1055.52,0.130137,-1053.58
105875,125,1057.02,0.158831,-1055.53
106125,125,1057.7,0.192709,-1057.03
106375,125,1059.3,0.22606,-1057.7
106625,125,1060.53,0.261644,-1059.3
106875,125,1061.21,0.298084,-1060.54
107125,125,1062.54,0.329075,-1061.21
107375,125,1063.56,0.361246,-1062.55
107625,125,1064.26,0.393158,-1063.57
107875,125,1065.61,0.424717,-1064.26
108125,125,1066.23,0.455642,-1065.62
108375,125,1066.27,0.490545,-1066.23
108625,125,1066.95,0.525549,-1066.28
108875,125,1067.23,0.55845,-1066.96
109125,125,1067.19,0.597226,-1067.23
109375,125,1066.86,0.633915,-1067.2
109625,125,1066.52,0.664112,-1066.87
109875,125,1066.06,0.702503,-1066.53
110125,125,1065.05,0.746074,-1066.06
110375,125,1064.07,0.783527,-1065.06
110625,125,1062.95,0.828218,-1064.08
110875,125,1061.27,0.910747,-1062.96
111125,125,1060.09,1.0511,-1061.28
111375,125,1058.73,1.24954,-1060.11
111625,125,1056.37,1.50837,-1058.74
111875,125,1054.78,1.8362,-1056.38
112125,125,1052.74,2.25651,-1054.8
112375,125,1049.35,2.78429,-1052.77
112625,125,1047.4,3.44525,-1049.38
112875,125,1044.08,4.27086,-1047.43
113125,125,1037.97,5.28609,-1044.12
113375,125,1025.47,6.52929,-1038.02
113625,125,1014.49,8.04454,-1025.54
113875,125,1006.66,9.88496,-1014.57
114125,125,1002.03,12.094,-1006.76
114375,125,995.381,14.7256,-1002.15
114625,125,986.245,17.8586,-995.53
114875,125,998.551,21.5597,-986.426
115125,125,1006.09,25.871,-998.769
115375,125,1008.89,30.8474,-1006.35
115625,125,1007.03,36.5594,-1009.2
115875,125,1006.96,43.0647,-1007.39
116125,125,1007.76,50.4046,-1007.39
116375,125,1003.93,58.6371,-1008.26
116625,125,1000.77,67.8207,-1004.52
116875,125,997.771,77.9885,-1001.45
117125,125,993.298,89.1563,-998.558
117375,125,987.41,101.343,-994.199
117625,125,980.754,114.56,-988.435
117875,125,973.827,128.804,-981.916
118125,125,967.285,144.058,-975.136
118375,125,961.336,160.284,-968.753
118625,125,956.765,177.433,-962.974
118875,125,951.117,195.448,-958.583
119125,125,945.539,214.245,-953.124
119375,125,940.909,233.742,-947.745
119625,125,935.426,253.843,-943.322
119875,125,930.929,274.444,-938.053
120125,125,928.671,295.42,-933.776
120375,125,926.129,316.652,-931.742
120625,125,924.078,338.035,-929.427
120875,125,922.848,359.442,-927.605
121125,125,924.142,380.749,-926.604
121375,125,925.488,401.832,-928.126
121625,125,926.623,422.578,-929.696
121875,125,931.112,442.879,-931.052
122125,125,934.357,462.624,-935.756
122375,125,936.289,481.731,-939.209
122625,125,941.584,500.114,-941.341
122875,125,945.396,517.687,-946.828
123125,125,947.989,534.372,-950.822
123375,125,950.894,550.102,-953.588
123625,125,952.62,564.818,-956.655
123875,125,953.376,578.459,-958.531
124125,125,952.894,591.01,-959.426
124375,125,971.572,602.424,-959.072
124625,125,993.972,612.585,-977.862
124875,125,982.784,621.461,-1000.36
125125,125,963.221,629.055,-989.259
125375,125,943.577,635.326,-969.771
125625,125,936.738,640.207,-950.19
125875,125,936.389,643.638,-943.399
126125,125,938.4,645.569,-943.084
126375,125,940.756,645.97,-945.112
126625,125,943.742,644.824,-947.469
126875,125,950.801,642.088,-950.44
127125,125,966.182,637.76,-957.469
127375,125,974.655,631.839,-972.802
127625,125,986.543,624.313,-981.212
127875,125,1006.42,615.195,-993.022
128125,125,1020.86,604.49,-1012.81
128375,125,1037.24,592.213,-1027.14
128625,125,1057.2,578.394,-1043.4
128875,125,1070.65,563.042,-1063.22
129125,125,1093.74,546.166,-1076.52
129375,125,1128.16,527.843,-1099.45
129625,125,1147.42,508.141,-1133.7
129875,125,1158.43,487.107,-1152.77
130125,125,1161.81,464.749,-1163.59
130375,125,1163.22,441.05,-1166.76
130625,125,1169.08,416.037,-1167.96
130875,125,1179.18,389.741,-1173.58
131125,125,1197.8,362.228,-1183.44
131375,125,1214.03,333.593,-1201.81
131625,125,1226.98,303.929,-1217.78
131875,125,1229.2,273.296,-1230.46
132125,125,1231.73,241.71,-1232.4
132375,125,1237.07,209.2,-1234.64
132625,125,1253.39,175.861,-1239.68
132875,125,1267.89,141.82,-1255.7
133125,125,1279.09,107.171,-1269.9
133375,125,1282.21,72.0037,-1280.79
133625,125,1278.28,36.3877,-1283.59
133875,125,1276.55,0.33394,-1279.35
134125,125,1285.14,-36.0576,-1277.29
134375,125,1290.3,-72.6582,-1285.56
134625,125,1292.95,-109.387,-1290.38
134875,125,1292.28,-146.183,-1292.7
135125,125,1299.13,-182.997,-1291.7
135375,125,1313.87,-219.756,-1298.22
135625,125,1338.99,-256.347,-1312.63
135875,125,1362.97,-292.643,-1337.42
136125,125,1386.72,-328.551,-1361.09
136375,125,1410.3,-363.968,-1384.53
136625,125,1422.88,-398.829,-1407.81
136875,125,1433.65,-433.068,-1420.1
137125,125,1443.06,-466.642,-1430.59
137375,125,1458.73,-499.508,-1439.72
137625,125,1479.53,-531.551,-1455.12
137875,125,1505.12,-562.703,-1475.67
138125,125,1537.23,-592.904,-1501.01
138375,125,1560.54,-622.064,-1532.87
138625,125,1578.12,-650.141,-1555.97
138875,125,1597.6,-677.084,-1573.33
139125,125,1610.76,-702.825,-1592.61
139375,125,1621.34,-727.352,-1605.58
139625,125,1636.36,-750.634,-1615.98
139875,125,1649.73,-772.59,-1630.83
140125,125,1665.74,-793.206,-1644.04
140375,125,1693.7,-812.452,-1659.9
140625,125,1710.04,-830.297,-1687.73
140875,125,1729.13,-846.749,-1703.95
141125,125,1766.51,-861.786,-1722.94
141375,125,1788.26,-875.35,-1760.23
141625,125,1809.95,-887.446,-1781.89
141875,125,1840.13,-898.09,-1803.51
142125,125,1864.6,-907.281,-1833.63
142375,125,1890.9,-915.024,-1858.06
142625,125,1922.11,-921.312,-1884.32
142875,125,1938.15,-926.159,-1915.51
143125,125,1961.65,-929.569,-1931.53
143375,125,1997.96,-931.546,-1955.03
143625,125,1930.41,-932.111,-1991.35
143875,125,1911.69,-931.242,-1923.82
144125,125,1955.07,-928.9,-1905.13
144375,125,1981.04,-925.099,-1948.56
144625,125,2003.55,-919.879,-1974.58
144875,125,2022.98,-913.266,-1997.15
145125,125,2043.04,-905.305,-2016.65
145375,125,2063.92,-896.022,-2036.79
145625,125,2087.34,-885.423,-2057.76
145875,125,2129.14,-873.545,-2081.27
146125,125,2168.68,-860.479,-2123.18
146375,125,2209.02,-846.243,-2162.82
146625,125,2262.39,-830.898,-2203.28
146875,125,2291.79,-814.547,-2256.77
147125,125,2309.78,-797.218,-2286.3
147375,125,2329.53,-779.02,-2304.42
147625,125,2339.1,-759.96,-2324.31
147875,125,2344.64,-740.015,-2334.03
148125,125,2350.01,-719.265,-2339.72
148375,125,2361.48,-697.771,-2345.24
148625,125,2375.17,-675.602,-2356.87
148875,125,2389.8,-652.834,-2370.72
149125,125,2439.52,-629.535,-2385.52
149375,125,2498.63,-605.7,-2435.4
149625,125,2560.91,-581.483,-2494.68
149875,125,2588.43,-557.05,-2557.12
150125,125,2609.1,-532.436,-2584.81
150375,125,2627.27,-507.755,-2605.65
150625,125,2644.74,-483.083,-2623.98
150875,125,2660.04,-458.473,-2641.61
151125,125,2672.73,-434.011,-2657.08
151375,125,2681.85,-409.824,-2669.93
151625,125,2693.09,-385.992,-2679.21
151875,125,2706.83,-362.574,-2690.61
152125,125,2730.73,-339.676,-2704.5
152375,125,2755.55,-317.387,-2728.55
152625,125,2782.08,-295.794,-2753.52
152875,125,2821.29,-275.003,-2780.19
153125,125,2847.89,-255.095,-2819.54
153375,125,2866.9,-236.093,-2846.26
153625,125,2893.31,-218.007,-2865.39
153875,125,2930.31,-200.912,-2891.92
154125,125,2972.44,-184.877,-2929.02
154375,125,3011.13,-169.858,-2971.26
154625,125,3046.48,-155.877,-3010.03
154875,125,3079.17,-142.963,-3045.47
155125,125,3107.64,-131.09,-3078.25
155375,125,3129.92,-120.25,-3106.79
155625,125,3149.09,-110.355,-3129.13
155875,125,3165.63,-101.396,-3148.37
156125,125,3172.59,-93.3285,-3164.96
156375,125,3175.57,-86.1137,-3171.97
156625,125,3175.37,-79.7251,-3174.99
156875,125,3186.07,-74.0987,-3174.83
157125,125,3202.43,-69.1905,-3185.57
157375,125,3225.03,-64.9052,-3201.96
157625,125,3247.33,-61.1781,-3224.6
157875,125,3270.68,-57.9814,-3246.91
158125,125,3295.55,-55.2679,-3270.28
158375,125,3314.84,-52.9722,-3295.17
158625,125,3328.79,-51.0676,-3314.48
158875,125,3337.08,-49.4761,-3328.45
159125,125,3341.32,-48.139,-3336.75
159375,125,3348.6,-47.0403,-3341.01
159625,125,3358.91,-46.1444,-3348.29
159875,125,3373.85,-45.4327,-3358.61
160125,125,3396.01,-44.8478,-3373.56
160375,125,3425.3,-44.3495,-3395.73
160625,125,3470.52,-43.9283,-3425.02
160875,125,3513.13,-43.5716,-3470.25
161125,125,3552.1,-43.2318,-3512.86
161375,125,3579.08,-42.8923,-3551.84
161625,125,3604.62,-42.6371,-3578.83
161875,125,3629.15,-42.446,-3604.37
162125,125,3652.49,-42.278,-3628.91
162375,125,3674.85,-42.1276,-3652.25
162625,125,3695.42,-41.9476,-3674.61
162875,125,3711.66,-41.7559,-3695.2
163125,125,3724.86,-41.5741,-3711.44
163375,125,3736.43,-41.3888,-3724.64
163625,125,3746.27,-41.2068,-3736.22
163875,125,3754.84,-41.0288,-3746.07
164125,125,3764.75,-40.8415,-3754.64
164375,125,3777.76,-40.6708,-3764.56
164625,125,3808.5,-40.4923,-3777.57
164875,125,3845.69,-40.3191,-3808.31
165125,125,3888.69,-40.1671,-3845.51
165375,125,3922.72,-39.9916,-3888.51
165625,125,3944.41,-39.8494,-3922.56
165875,125,3951.64,-39.7143,-3944.25
166125,125,3950.92,-39.577,-3951.48
166375,125,3954.62,-39.4472,-3950.76
166625,125,3963.26,-39.3205,-3954.47
