x,y,height,momentum_x,bathymetry
173375,125,4407.31,-4.6754,-4407.3
173625,125,4405.44,-4.6559,-4405.43
173875,125,4402.86,-4.62428,-4402.86
174125,125,4401.19,-4.53978,-4401.18
174375,125,4400.15,-4.45046,-4400.15
174625,125,4394.83,-4.38398,-4394.82
174875,125,4390.69,-4.32694,-4390.69
175125,125,4387.55,-4.28996,-4387.55
175375,125,4385.43,-4.20968,-4385.43
175625,125,4384.47,-4.05342,-4384.47
175875,125,4385.2,-3.859,-4385.2
176125,125,4391.71,-3.68466,-4391.71
176375,125,4394.84,-3.55894,-4394.84
176625,125,4396.17,-3.3953,-4396.17
176875,125,4396.93,-3.22992,-4396.93
177125,125,4400.03,-3.14963,-4400.03
177375,125,4402.6,-3.0711,-4402.6
177625,125,4400.71,-3.03137,-4400.71
177875,125,4399.33,-3.04569,-4399.34
178125,125,4397.79,-3.01145,-4397.79
178375,125,4395.47,-2.95854,-4395.47
178625,125,4398.13,-2.94572,-4398.13
178875,125,4400.76,-2.87758,-4400.76
179125,125,4401.25,-2.69446,-4401.25
179375,125,4400.56,-2.5345,-4400.56
179625,125,4400.49,-2.38221,-4400.49
179875,125,4401.65,-2.2023,-4401.66
180125,125,4402.19,-2.12452,-4402.19
180375,125,4400.36,-2.11149,-4400.37
180625,125,4395.64,-2.11379,-4395.65
180875,125,4381.91,-2.14027,-4381.92
181125,125,4377.77,-2.14923,-4377.78
181375,125,4383.73,-2.18696,-4383.73
181625,125,4389.55,-2.23342,-4389.56
181875,125,4400.44,-2.17162,-4400.45
182125,125,4414.87,-2.04012,-4414.88
182375,125,4420.02,-1.92977,-4420.03
182625,125,4421.97,-1.87102,-4421.98
182875,125,4422.06,-1.86519,-4422.07
183125,125,4424.35,-1.81595,-4424.36
183375,125,4423.5,-1.6835,-4423.51
183625,125,4420.19,-1.48975,-4420.21
183875,125,4413.34,-1.28789,-4413.36
184125,125,4416.04,-1.08566,-4416.05
184375,125,4421.67,-0.887067,-4421.68
184625,125,4422.78,-0.704347,-4422.8
184875,125,4451.22,-0.531946,-4451.23
185125,125,4486.88,-0.388252,-4486.9
185375,125,4516.7,-0.219783,-4516.71
185625,125,4524.6,-0.0868298,-4524.61
185875,125,4525.18,0.0244257,-4525.19
186125,125,4522.24,0.10086,-4522.25
186375,125,4525.68,0.059487,-4525.69
186625,125,4528.03,0.0829197,-4528.04
186875,125,4526.53,0.15084,-4526.55
187125,125,4526.16,0.144891,-4526.17
187375,125,4523.95,0.129618,-4523.96
187625,125,4519.02,0.140547,-4519.03
187875,125,4521.28,0.175121,-4521.3
188125,125,4520.16,0.207796,-4520.18
188375,125,4514.73,0.223464,-4514.75
188625,125,4528.59,0.218237,-4528.61
188875,125,4538.2,0.188202,-4538.22
189125,125,4543.81,0.182206,-4543.83
189375,125,4549.82,0.177403,-4549.84
189625,125,4559.67,0.143139,-4559.7
189875,125,4571.87,0.0647658,-4571.89
190125,125,4578.75,0.0393466,-4578.78
190375,125,4576.41,0.109453,-4576.43
190625,125,4568.68,0.208436,-4568.7
190875,125,4562.64,0.35356,-4562.66
191125,125,4557.08,0.46965,-4557.1
191375,125,4565.95,0.542272,-4565.97
191625,125,4633.59,0.625121,-4633.61
191875,125,4659.89,0.754941,-4659.91
192125,125,4671.82,0.943705,-4671.84
192375,125,4689.18,1.09932,-4689.21
192625,125,4710.99,1.19925,-4711.01
192875,125,4735.2,1.318,-4735.23
193125,125,4762.02,1.48384,-4762.04
193375,125,4792.08,1.67677,-4792.1
193625,125,4820.19,1.80524,-4820.22
193875,125,4843.25,1.84426,-4843.27
194125,125,4860.62,1.83775,-4860.65
194375,125,4877.17,1.79621,-4877.2
194625,125,4893.76,1.81062,-4893.78
194875,125,4908.55,1.90157,-4908.58
195125,125,4923.46,1.99574,-4923.49
195375,125,4938.71,2.05293,-4938.74
195625,125,4959.77,2.14468,-4959.8
195875,125,4986.18,2.22156,-4986.21
196125,125,5017.7,2.18597,-5017.73
196375,125,5040.26,2.18922,-5040.29
196625,125,5058.19,2.23064,-5058.22
196875,125,5071.86,2.22233,-5071.89
197125,125,5080.26,2.15005,-5080.29
197375,125,5090.96,2.00906,-5091
197625,125,5104.22,1.87938,-5104.26
197875,125,5124.78,1.8233,-5124.81
198125,125,5145.84,1.75046,-5145.87
198375,125,5167.71,1.59642,-5167.75
198625,125,5192.27,1.42328,-5192.3
198875,125,5212.18,1.32978,-5212.21
199125,125,5229.22,1.35305,-5229.25
199375,125,5243.33,1.33261,-5243.37
199625,125,5257.78,1.23813,-5257.81
199875,125,5274.36,1.17385,-5274.4
200125,125,5296.43,1.13034,-5296.47
200375,125,5317.09,1.07166,-5317.13
200625,125,5340.36,1.0952,-5340.39
200875,125,5369.94,1.15117,-5369.98
201125,125,5396.99,1.10453,-5397.02
201375,125,5423.28,1.04426,-5423.32
201625,125,5449.08,1.0569,-5449.12
201875,125,5466.5,1.12085,-5466.54
202125,125,5485.98,1.16042,-5486.02
202375,125,5509.67,1.15232,-5509.71
202625,125,5539.58,1.09765,-5539.62
202875,125,5571.68,1.11933,-5571.72
203125,125,5605.86,1.17552,-5605.9
203375,125,5638.71,1.15023,-5638.75
203625,125,5673.21,1.09193,-5673.25
203875,125,5708.8,1.00348,-5708.84
204125,125,5734.59,0.917066,-5734.63
204375,125,5762.4,0.961323,-5762.44
204625,125,5796.7,1.01604,-5796.74
204875,125,5878.54,0.999255,-5878.58
205125,125,5959.78,0.997949,-5959.82
205375,125,6038.13,0.97393,-6038.17
205625,125,6101.58,0.934438,-6101.63
205875,125,6155.89,0.868164,-6155.94
206125,125,6205.52,0.834391,-6205.56
206375,125,6254.44,0.807202,-6254.49
206625,125,6308.46,0.702888,-6308.5
206875,125,6355.84,0.62458,-6355.89
207125,125,6376.62,0.576494,-6376.66
207375,125,6406.87,0.445343,-6406.92
207625,125,6424.65,0.240297,-6424.7
207875,125,6405.74,0.0271087,-6405.79
208125,125,6394.27,-0.180164,-6394.32
208375,125,6394.28,-0.334724,-6394.32
208625,125,6413,-0.460577,-6413.05
208875,125,6435.4,-0.631296,-6435.45
209125,125,6461.27,-0.788741,-6461.31
209375,125,6491.6,-0.905774,-6491.65
209625,125,6512.98,-1.0622,-6513.02
209875,125,6530.63,-1.26247,-6530.68
210125,125,6544.62,-1.48927,-6544.67
210375,125,6466.84,-1.72027,-6466.88
210625,125,6423.12,-1.87203,-6423.17
210875,125,6417.54,-2.00224,-6417.58
211125,125,6428.85,-2.13865,-6428.9
211375,125,6426.47,-2.20407,-6426.52
211625,125,6413.01,-2.1966,-6413.06
211875,125,6404.54,-2.24027,-6404.59
212125,125,6412.19,-2.37692,-6412.23
212375,125,6432.91,-2.52397,-6432.95
212625,125,6468.96,-2.71474,-6469.01
212875,125,6492.27,-2.95439,-6492.32
213125,125,6507.48,-3.17716,-6507.53
213375,125,6517.38,-3.3301,-6517.42
213625,125,6538.39,-3.44287,-6538.44
213875,125,6567.08,-3.55524,-6567.13
214125,125,6605.64,-3.66606,-6605.69
214375,125,6644.52,-3.79549,-6644.57
214625,125,6680.37,-3.89054,-6680.42
214875,125,6707.71,-3.92738,-6707.75
215125,125,6735.81,-3.90941,-6735.86
215375,125,6765.12,-3.89855,-6765.17
215625,125,6796.58,-3.93062,-6796.63
215875,125,6823.77,-3.91473,-6823.82
216125,125,6848.27,-3.90511,-6848.32
216375,125,6869.54,-3.89432,-6869.59
216625,125,6884.11,-3.85724,-6884.16
216875,125,6895.32,-3.91259,-6895.37
217125,125,6902.97,-3.96998,-6903.02
217375,125,6917.53,-3.93649,-6917.58
217625,125,6938.97,-3.89226,-6939.02
217875,125,6967.7,-3.81668,-6967.75
218125,125,6992.14,-3.71609,-6992.19
218375,125,7012,-3.65752,-7012.05
218625,125,7027.59,-3.71313,-7027.64
218875,125,7042.29,-3.90098,-7042.34
219125,125,7056.28,-4.13865,-7056.33
219375,125,7069.05,-4.3367,-7069.1
219625,125,7075.3,-4.40541,-7075.36
219875,125,7075.54,-4.36779,-7075.59
220125,125,7071.41,-4.39067,-7071.46
220375,125,7063.34,-4.55799,-7063.39
220625,125,7057.12,-4.76576,-7057.17
220875,125,7053.41,-4.9384,-7053.46
221125,125,7056.24,-4.99908,-7056.3
221375,125,7076.27,-5.15766,-7076.32
221625,125,7100.45,-5.36697,-7100.5
221875,125,7116.73,-5.46187,-7116.78
222125,125,7118.12,-5.62576,-7118.17
222375,125,7111.2,-5.78565,-7111.26
222625,125,7095.11,-6.0036,-7095.17
222875,125,7094.48,-6.20017,-7094.53
223125,125,7106.25,-6.32266,-7106.3
223375,125,7135.18,-6.44589,-7135.23
223625,125,7156.87,-6.5469,-7156.92
223875,125,7167.79,-6.72089,-7167.84
224125,125,7163.86,-6.94103,-7163.92
224375,125,7148.15,-7.14343,-7148.2
224625,125,7130.47,-7.23807,-7130.52
224875,125,7111.6,-7.3005,-7111.65
225125,125,7101.56,-7.36181,-7101.61
225375,125,7107.36,-7.44319,-7107.41
225625,125,7129.11,-7.64994,-7129.16
225875,125,7152.16,-7.87482,-7152.21
226125,125,7164.92,-8.03372,-7164.97
226375,125,7168.55,-8.18133,-7168.6
226625,125,7165.3,-8.34708,-7165.35
226875,125,7161.62,-8.52215,-7161.67
227125,125,7158.23,-8.70076,-7158.28
227375,125,7159.2,-8.98642,-7159.25
227625,125,7157.86,-9.24941,-7157.91
227875,125,7155.48,-9.41395,-7155.53
228125,125,7154.26,-9.64677,-7154.31
228375,125,7157.3,-9.85831,-7157.35
228625,125,7163.38,-9.95409,-7163.43
228875,125,7173.59,-10.0568,-7173.64
229125,125,7233.48,-10.1823,-7233.53
229375,125,7287.85,-10.2912,-7287.9
229625,125,7281,-10.3955,-7281.05
229875,125,7310.71,-10.4824,-7310.76
230125,125,7347.23,-10.5796,-7347.28
230375,125,7378.08,-10.7766,-7378.13
230625,125,7397.72,-11.0778,-7397.78
230875,125,7410.79,-11.3369,-7410.84
231125,125,7416.14,-11.5074,-7416.19
231375,125,7416.73,-11.6595,-7416.79
231625,125,7421.46,-11.7206,-7421.52
231875,125,7432.71,-11.776,-7432.76
232125,125,7450.36,-11.896,-7450.41
232375,125,7476.86,-11.9253,-7476.91
232625,125,7512.93,-11.9935,-7512.99
232875,125,7540.06,-12.1545,-7540.12
233125,125,7565.84,-12.2332,-7565.89
233375,125,7591.11,-12.2842,-7591.17
233625,125,7631.54,-12.3999,-7631.6
233875,125,7668,-12.4886,-7668.05
234125,125,7701.59,-12.5706,-7701.65
234375,125,7736.55,-12.6895,-7736.6
234625,125,7749.33,-12.8171,-7749.38
234875,125,7747.81,-12.9521,-7747.87
235125,125,7742.32,-13.0619,-7742.37
235375,125,7741.71,-13.1452,-7741.77
235625,125,7743.27,-13.2904,-7743.33
235875,125,7743.76,-13.4073,-7743.82
236125,125,7747.96,-13.4874,-7748.01
236375,125,7752.61,-13.5541,-7752.66
236625,125,7754.21,-13.6581,-7754.27
236875,125,7761.29,-13.8217,-7761.34
237125,125,7767.32,-13.9788,-7767.38
237375,125,7766.94,-14.1932,-7767
237625,125,7756.51,-14.3627,-7756.57
237875,125,7735.32,-14.4735,-7735.38
238125,125,7697.86,-14.6173,-7697.92
238375,125,7662.39,-14.7532,-7662.44
238625,125,7630.07,-14.929,-7630.12
238875,125,7602.13,-15.1357,-7602.19
239125,125,7581.5,-15.3463,-7581.56
239375,125,7558.59,-15.5463,-7558.65
239625,125,7532.02,-15.6844,-7532.08
239875,125,7505.9,-15.771,-7505.95
240125,125,7480.28,-15.8287,-7480.33
240375,125,7455.24,-15.8735,-7455.3
240625,125,7433.69,-15.9863,-7433.75
240875,125,7414.97,-16.1778,-7415.03
241125,125,7398.78,-16.3631,-7398.84
241375,125,7384.7,-16.5592,-7384.75
241625,125,7371.1,-16.6655,-7371.15
241875,125,7357.85,-16.7887,-7357.91
242125,125,7344.81,-16.955,-7344.87
242375,125,7330.13,-16.9754,-7330.19
242625,125,7315.8,-17.0947,-7315.85
242875,125,7307.6,-17.2413,-7307.66
243125,125,7295.65,-17.405,-7295.7
243375,125,7281.37,-17.5847,-7281.43
243625,125,7264.76,-17.6373,-7264.82
243875,125,7241.07,-17.7564,-7241.13
244125,125,7218.13,-17.9549,-7218.19
244375,125,7203.86,-18.0802,-7203.92
244625,125,7185.45,-18.2338,-7185.51
244875,125,7167.29,-18.4836,-7167.35
245125,125,7151.92,-18.6297,-7151.99
245375,125,7134.13,-18.7399,-7134.19
245625,125,7122.33,-18.8546,-7122.4
245875,125,7121.55,-19.022,-7121.62
246125,125,7109.87,-19.1806,-7109.93
246375,125,7093.89,-19.2795,-7093.96
246625,125,7073.75,-19.409,-7073.82
246875,125,7058.8,-19.5497,-7058.86
247125,125,7045.39,-19.6445,-7045.46
247375,125,7033.39,-19.6512,-7033.46
247625,125,7022.74,-19.7275,-7022.81
247875,125,7012.1,-19.8742,-7012.16
248125,125,7001.46,-20.0073,-7001.52
248375,125,6990.78,-20.1323,-6990.85
248625,125,6979.36,-20.2053,-6979.42
248875,125,6966.72,-20.1409,-6966.79
249125,125,6947.95,-19.9727,-6948.01
249375,125,6932.11,-19.9007,-6932.18
249625,125,6918.48,-19.9944,-6918.55
249875,125,6907.2,-20.1847,-6907.26
250125,125,6897.49,-20.3806,-6897.56
250375,125,6888.42,-20.5497,-6888.49
250625,125,6879.64,-20.6982,-6879.71
250875,125,6862.71,-20.8351,-6862.78
251125,125,6846.67,-20.9892,-6846.73
251375,125,6843.18,-21.1933,-6843.24
251625,125,6839.33,-21.3515,-6839.4
251875,125,6837.18,-21.44,-6837.24
252125,125,6839.3,-21.5669,-6839.37
252375,125,6844.31,-21.7449,-6844.38
252625,125,6856.09,-21.9384,-6856.15
252875,125,6879.53,-22.1509,-6879.6
253125,125,6897.58,-22.3214,-6897.65
253375,125,6907.63,-22.4558,-6907.7
253625,125,6906.63,-22.5933,-6906.7
253875,125,6905.3,-22.7419,-6905.37
254125,125,6903.75,-22.8801,-6903.81
254375,125,6901.94,-22.9837,-6902.01
254625,125,6901.32,-23.1023,-6901.39
254875,125,6900.84,-23.2015,-6900.9
255125,125,6900.47,-23.3507,-6900.54
255375,125,6901.08,-23.5352,-6901.15
255625,125,6900.06,-23.6715,-6900.13
255875,125,6897.55,-23.7571,-6897.62
256125,125,6893.45,-23.9348,-6893.52
256375,125,6887.38,-24.1903,-6887.45
256625,125,6880.19,-24.4294,-6880.26
256875,125,6874.77,-24.6891,-6874.83
257125,125,6867.59,-24.9352,-6867.66
257375,125,6858.99,-25.1484,-6859.06
257625,125,6848.11,-25.2973,-6848.18
257875,125,6833.65,-25.4399,-6833.72
258125,125,6817.71,-25.5737,-6817.78
258375,125,6802.15,-25.703,-6802.22
258625,125,6787.86,-25.8398,-6787.93
258875,125,6773.74,-25.9476,-6773.81
259125,125,6758.89,-26.1135,-6758.96
259375,125,6744.86,-26.2848,-6744.93
259625,125,6732.25,-26.4142,-6732.32
259875,125,6722.21,-26.4789,-6722.28
260125,125,6707.18,-26.4835,-6707.25
260375,125,6689.73,-26.5431,-6689.8
260625,125,6669.72,-26.6307,-6669.78
260875,125,6646.81,-26.7458,-6646.88
261125,125,6631.89,-26.9206,-6631.96
261375,125,6628.5,-27.0732,-6628.57
261625,125,6622.19,-27.211,-6622.25
261875,125,6614.92,-27.3726,-6614.99
262125,125,6606.79,-27.4985,-6606.86
262375,125,6600,-27.5227,-6600.07
262625,125,6592.52,-27.569,-6592.59
262875,125,6584.33,-27.7086,-6584.4
263125,125,6575.17,-27.8162,-6575.24
263375,125,6566.38,-28.0325,-6566.45
263625,125,6557.8,-28.3116,-6557.87
263875,125,6548.31,-28.4908,-6548.38
264125,125,6540.29,-28.6684,-6540.37
264375,125,6532.59,-28.87,-6532.67
264625,125,6521.36,-28.9711,-6521.43
264875,125,6509.65,-28.9446,-6509.72
265125,125,6497.33,-28.9293,-6497.4
265375,125,6483.45,-28.9396,-6483.52
265625,125,6468.8,-28.8894,-6468.87
265875,125,6453.66,-28.8031,-6453.74
266125,125,6437.94,-28.6811,-6438.02
266375,125,6423.19,-28.5542,-6423.26
266625,125,6409.23,-28.4725,-6409.3
266875,125,6396.47,-28.4032,-6396.54
267125,125,6386.37,-28.3248,-6386.44
267375,125,6378.15,-28.2517,-6378.23
267625,125,6372.44,-28.2606,-6372.51
267875,125,6364.34,-28.3796,-6364.41
268125,125,6356.84,-28.4771,-6356.91
268375,125,6350.8,-28.524,-6350.87
268625,125,6346.66,-28.5555,-6346.73
268875,125,6344.81,-28.6079,-6344.88
269125,125,6345.62,-28.7464,-6345.69
269375,125,6344.58,-28.9085,-6344.65
269625,125,6344.36,-29.0316,-6344.43
269875,125,6345,-29.0967,-6345.07
270125,125,6343.67,-29.1278,-6343.74
270375,125,6341.4,-29.2093,-6341.47
270625,125,6338.21,-29.3085,-6338.28
270875,125,6333.41,-29.2874,-6333.47
271125,125,6328.79,-29.1584,-6328.86
271375,125,6323.81,-29.0098,-6323.88
271625,125,6315.23,-28.8629,-6315.29
271875,125,6308.74,-28.7241,-6308.81
272125,125,6305.14,-28.6989,-6305.21
272375,125,6310.01,-28.7918,-6310.08
272625,125,6317.32,-28.8571,-6317.39
272875,125,6326.94,-28.9355,-6327
273125,125,6340.92,-29.0049,-6340.98
273375,125,6352.88,-28.9872,-6352.95
273625,125,6362.72,-28.9324,-6362.79
273875,125,6368.71,-28.8234,-6368.77
274125,125,6357.86,-28.7,-6357.92
274375,125,6343.4,-28.6422,-6343.46
274625,125,6330.52,-28.5903,-6330.58
274875,125,6322.24,-28.5216,-6322.31
275125,125,6314.57,-28.4269,-6314.63
275375,125,6306.46,-28.3246,-6306.53
275625,125,6288.83,-28.2648,-6288.89
275875,125,6278.79,-28.2343,-6278.85
276125,125,6280.82,-28.1744,-6280.89
276375,125,6281.48,-28.0766,-6281.55
276625,125,6281.12,-28.0078,-6281.19
276875,125,6279.7,-27.9693,-6279.77
277125,125,6286.69,-28.001,-6286.76
277375,125,6292.76,-28.0699,-6292.82
277625,125,6297.81,-28.1444,-6297.88
277875,125,6300.46,-28.1269,-6300.52
278125,125,6301.18,-28.0145,-6301.24
278375,125,6300.34,-27.9293,-6300.41
278625,125,6298.63,-27.8763,-6298.7
278875,125,6294.18,-27.8525,-6294.25
279125,125,6287.86,-27.7852,-6287.92
279375,125,6280.4,-27.6353,-6280.47
279625,125,6272.77,-27.4872,-6272.83
279875,125,6265.37,-27.3468,-6265.43
280125,125,6259.27,-27.2424,-6259.33
280375,125,6252.14,-27.1241,-6252.21
280625,125,6244.45,-26.9079,-6244.51
280875,125,6236.22,-26.692,-6236.28
281125,125,6227.24,-26.5062,-6227.3
281375,125,6216.19,-26.3454,-6216.25
281625,125,6200.69,-26.2167,-6200.75
281875,125,6181.57,-26.082,-6181.63
282125,125,6164.3,-25.9302,-6164.37
282375,125,6152.1,-25.7711,-6152.16
282625,125,6142.51,-25.5403,-6142.57
282875,125,6133.18,-25.2378,-6133.24
283125,125,6123.66,-24.9393,-6123.72
283375,125,6114.19,-24.676,-6114.26
283625,125,6102.74,-24.4775,-6102.8
283875,125,6088.79,-24.2924,-6088.86
284125,125,6077.19,-24.0742,-6077.26
284375,125,6067.21,-23.8496,-6067.28
284625,125,6058.96,-23.6485,-6059.02
284875,125,6057.63,-23.4916,-6057.7
285125,125,6058.31,-23.3609,-6058.38
285375,125,6060.69,-23.218,-6060.76
285625,125,6063.41,-23.0671,-6063.47
285875,125,6067.15,-22.8982,-6067.22
286125,125,6071.65,-22.729,-6071.72
286375,125,6076.46,-22.5715,-6076.52
286625,125,6081.27,-22.3875,-6081.33
286875,125,6086.01,-22.2555,-6086.07
287125,125,6090.4,-22.1838,-6090.46
287375,125,6094.27,-22.0575,-6094.34
287625,125,6097.63,-21.8986,-6097.69
287875,125,6099.92,-21.7549,-6099.98
288125,125,6100.48,-21.6198,-6100.55
288375,125,6100.46,-21.5303,-6100.52
288625,125,6100.46,-21.502,-6100.52
288875,125,6099.64,-21.4023,-6099.7
289125,125,6098.49,-21.1828,-6098.56
289375,125,6097.1,-20.9994,-6097.17
289625,125,6094.57,-20.8516,-6094.64
289875,125,6091.21,-20.6666,-6091.27
290125,125,6086.79,-20.4886,-6086.85
290375,125,6081.76,-20.2913,-6081.82
290625,125,6077.09,-20.0913,-6077.15
290875,125,6073.02,-19.9493,-6073.09
291125,125,6068.95,-19.8592,-6069.02
291375,125,6065.05,-19.7732,-6065.12
291625,125,6061.34,-19.67,-6061.4
291875,125,6057.6,-19.5646,-6057.66
292125,125,6053.5,-19.4616,-6053.56
292375,125,6049.08,-19.4558,-6049.14
292625,125,6044.65,-19.5417,-6044.72
292875,125,6039.46,-19.6139,-6039.52
293125,125,6033.4,-19.6917,-6033.46
293375,125,6024.62,-19.8224,-6024.68
293625,125,6017.49,-19.953,-6017.56
293875,125,6010.05,-20.0125,-6010.11
294125,125,5994.66,-20.0232,-5994.72
294375,125,5996.11,-20.0754,-5996.17
294625,125,6001.04,-20.1398,-6001.1
294875,125,5985.86,-20.0733,-5985.92
295125,125,5985.72,-19.9491,-5985.78
295375,125,5986.43,-19.8276,-5986.49
295625,125,5971.68,-19.7173,-5971.74
295875,125,5968.45,-19.6099,-5968.51
296125,125,5969.76,-19.4705,-5969.82
296375,125,5973.67,-19.3269,-5973.73
296625,125,5974.42,-19.1817,-5974.48
296875,125,5971.93,-19.07,-5971.99
297125,125,5964.57,-18.983,-5964.63
297375,125,5977.45,-18.8236,-5977.51
297625,125,5985.01,-18.6158,-5985.07
297875,125,5979.75,-18.4521,-5979.81
298125,125,5978.73,-18.3136,-5978.79
298375,125,5976.53,-18.1627,-5976.59
298625,125,5972.4,-17.9664,-5972.46
298875,125,5973.37,-17.8033,-5973.43
299125,125,5970.35,-17.6983,-5970.41
299375,125,5963.25,-17.5683,-5963.31
299625,125,5964.08,-17.4315,-5964.14
299875,125,5962.74,-17.306,-5962.8
300125,125,5959.91,-17.2207,-5959.97
300375,125,5961.63,-17.1409,-5961.69
300625,125,5957.62,-17.0023,-5957.68
300875,125,5950.9,-16.8557,-5950.95
301125,125,5952.87,-16.7196,-5952.92
301375,125,5948.18,-16.6587,-5948.24
301625,125,5938.72,-16.6722,-5938.78
301875,125,5923.88,-16.6369,-5923.93
302125,125,5912.03,-16.5761,-5912.09
302375,125,5902.98,-16.5013,-5903.03
302625,125,5899.13,-16.4134,-5899.19
302875,125,5897.1,-16.3248,-5897.15
303125,125,5893.65,-16.3141,-5893.71
303375,125,5884.7,-16.3745,-5884.75
303625,125,5872.09,-16.3574,-5872.14
303875,125,5863.32,-16.3745,-5863.38
304125,125,5864.78,-16.4572,-5864.83
304375,125,5864.43,-16.5143,-5864.48
304625,125,5862.7,-16.56,-5862.75
304875,125,5859.18,-16.5547,-5859.23
305125,125,5829.99,-16.52,-5830.04
305375,125,5808.64,-16.5455,-5808.69
305625,125,5802.35,-16.6041,-5802.4
305875,125,5806.48,-16.6392,-5806.53
306125,125,5806.43,-16.7024,-5806.48
306375,125,5800.97,-16.808,-5801.02
306625,125,5811.86,-16.8648,-5811.91
306875,125,5810.64,-16.8865,-5810.68
307125,125,5799.09,-16.9718,-5799.14
307375,125,5808.58,-17.092,-5808.63
307625,125,5811.95,-17.2009,-5812
307875,125,5811.19,-17.2801,-5811.23
308125,125,5815.15,-17.2963,-5815.2
308375,125,5817.92,-17.3532,-5817.97
308625,125,5817.54,-17.4705,-5817.58
308875,125,5802.79,-17.5602,-5802.83
309125,125,5801.22,-17.6055,-5801.27
309375,125,5803.75,-17.6374,-5803.8
309625,125,5796.33,-17.6376,-5796.37
309875,125,5791.04,-17.6435,-5791.08
310125,125,5786.37,-17.6465,-5786.41
310375,125,5781.04,-17.603,-5781.09
310625,125,5772.66,-17.5084,-5772.7
310875,125,5763.36,-17.3917,-5763.4
311125,125,5754.07,-17.2351,-5754.11
311375,125,5733.15,-17.0081,-5733.19
311625,125,5721.05,-16.7908,-5721.09
311875,125,5730.57,-16.594,-5730.62
312125,125,5721.12,-16.3747,-5721.16
312375,125,5711.33,-16.1484,-5711.37
312625,125,5705.38,-15.9647,-5705.42
312875,125,5701.05,-15.7595,-5701.09
313125,125,5695.78,-15.4989,-5695.82
313375,125,5689.16,-15.2353,-5689.2
313625,125,5682.13,-15.082,-5682.18
313875,125,5678.18,-14.9662,-5678.22
314125,125,5677.4,-14.8349,-5677.44
314375,125,5677.76,-14.7582,-5677.8
314625,125,5673.69,-14.6266,-5673.73
314875,125,5666.48,-14.476,-5666.52
315125,125,5667.05,-14.3088,-5667.1
315375,125,5662.42,-14.1098,-5662.46
315625,125,5654.4,-13.8975,-5654.44
315875,125,5647.68,-13.7537,-5647.72
316125,125,5646.69,-13.6959,-5646.73
316375,125,5648.32,-13.6159,-5648.36
316625,125,5647.39,-13.4269,-5647.43
316875,125,5649.41,-13.1545,-5649.45
317125,125,5652.16,-12.8753,-5652.2
317375,125,5652.83,-12.5898,-5652.87
317625,125,5656.25,-12.3248,-5656.29
317875,125,5673.73,-12.1376,-5673.77
318125,125,5726.79,-12.0736,-5726.83
318375,125,5725.65,-12.0002,-5725.68
318625,125,5708.9,-11.8635,-5708.93
318875,125,5688.78,-11.681,-5688.82
319125,125,5680.27,-11.4977,-5680.31
319375,125,5672.65,-11.3093,-5672.68
319625,125,5662.86,-11.1157,-5662.9
319875,125,5652.53,-10.9631,-5652.57
320125,125,5642.42,-10.7869,-5642.45
320375,125,5632.7,-10.6256,-5632.74
320625,125,5622.13,-10.4745,-5622.17
320875,125,5613.63,-10.3786,-5613.67
321125,125,5607.53,-10.2848,-5607.56
321375,125,5602.87,-10.0951,-5602.91
321625,125,5591.93,-9.90907,-5591.97
321875,125,5575.42,-9.75715,-5575.45
322125,125,5564.15,-9.65972,-5564.19
322375,125,5559.57,-9.44647,-5559.61
322625,125,5560.01,-9.15443,-5560.04
322875,125,5559.98,-8.91925,-5560.01
323125,125,5560.99,-8.63785,-5561.02
323375,125,5562.6,-8.42302,-5562.64
323625,125,5564.06,-8.32936,-5564.09
323875,125,5567.24,-8.18814,-5567.27
324125,125,5571.33,-7.98459,-5571.36
324375,125,5575.66,-7.77127,-5575.69
324625,125,5579.57,-7.61159,-5579.6
324875,125,5583.4,-7.54382,-5583.43
325125,125,5587.5,-7.52701,-5587.53
325375,125,5594.16,-7.46193,-5594.19
325625,125,5600.41,-7.30989,-5600.45
325875,125,5603.87,-7.24588,-5603.9
326125,125,5604.81,-7.33042,-5604.84
326375,125,5604.81,-7.42573,-5604.84
326625,125,5604.06,-7.54173,-5604.1
326875,125,5606.24,-7.63611,-5606.27
327125,125,5610.39,-7.60125,-5610.42
327375,125,5616.88,-7.5177,-5616.91
327625,125,5618.44,-7.5209,-5618.47
327875,125,5618.43,-7.53831,-5618.46
328125,125,5617.01,-7.56559,-5617.04
328375,125,5615.81,-7.60761,-5615.84
328625,125,5612.74,-7.60087,-5612.77
328875,125,5607.78,-7.59495,-5607.8
329125,125,5604.97,-7.54496,-5605
329375,125,5603.43,-7.48924,-5603.46
329625,125,5602.85,-7.36317,-5602.88
329875,125,5601.05,-7.15401,-5601.08
330125,125,5601.04,-6.95922,-5601.07
330375,125,5603.73,-6.78528,-5603.76
330625,125,5617.19,-6.64148,-5617.21
330875,125,5625.91,-6.48831,-5625.94
331125,125,5630.29,-6.29406,-5630.31
331375,125,5626.19,-6.10728,-5626.22
331625,125,5625.94,-5.96757,-5625.97
331875,125,5626.27,-5.83809,-5626.3
332125,125,5622.66,-5.69547,-5622.69
332375,125,5622.75,-5.49705,-5622.77
332625,125,5624.43,-5.23558,-5624.45
332875,125,5626.97,-5.04157,-5627
333125,125,5631.12,-4.90601,-5631.14
333375,125,5633.56,-4.71323,-5633.59
333625,125,5631.53,-4.51547,-5631.55
