x,y,height,momentum_x,bathymetry
166375,125,3955.4,-231.994,-3950.76
166625,125,3963.96,-216.578,-3954.47
166875,125,3980.22,-202.174,-3963.11
167125,125,4003.9,-188.774,-3979.45
167375,125,4034.07,-176.291,-4003.2
167625,125,4067.98,-164.744,-4033.44
167875,125,4091.57,-154.161,-4067.4
168125,125,4105.96,-144.484,-4091.05
168375,125,4104.46,-135.677,-4105.49
168625,125,4102.66,-127.719,-4104.04
168875,125,4101.88,-120.609,-4102.27
169125,125,4107.01,-114.268,-4101.54
169375,125,4129.14,-108.683,-4106.7
169625,125,4159.47,-103.811,-4128.86
169875,125,4192.34,-99.5329,-4159.21
170125,125,4228.63,-95.8214,-4192.11
170375,125,4258.54,-92.6164,-4228.42
170625,125,4267.96,-89.8596,-4258.35
170875,125,4274.86,-87.5145,-4267.78
171125,125,4282.4,-85.5563,-4274.7
171375,125,4292.65,-83.8673,-4282.24
171625,125,4299.74,-82.4492,-4292.5
171875,125,4314.36,-81.2951,-4299.6
172125,125,4342.82,-80.3141,-4314.23
172375,125,4377.02,-79.5003,-4342.7
172625,125,4400.8,-78.8274,-4376.9
172875,125,4409.25,-78.2646,-4400.69
173125,125,4408.8,-77.7822,-4409.14
173375,125,4407.41,-77.2839,-4408.69
173625,125,4405.53,-76.7448,-4407.3
173875,125,4402.95,-76.2212,-4405.43
174125,125,4401.28,-75.6953,-4402.86
174375,125,4400.24,-75.111,-4401.18
174625,125,4394.91,-74.4587,-4400.15
174875,125,4390.78,-73.7868,-4394.82
175125,125,4387.63,-73.1053,-4390.69
175375,125,4385.51,-72.4066,-4387.55
175625,125,4384.55,-71.6442,-4385.43
175875,125,4385.27,-70.8897,-4384.47
176125,125,4391.78,-70.2146,-4385.2
176375,125,4394.91,-69.5673,-4391.71
176625,125,4396.24,-68.9207,-4394.84
176875,125,4396.99,-68.271,-4396.17
177125,125,4400.09,-67.6352,-4396.93
177375,125,4402.66,-66.9975,-4400.03
177625,125,4400.76,-66.3454,-4402.6
177875,125,4399.39,-65.7448,-4400.71
178125,125,4397.84,-65.1626,-4399.34
178375,125,4395.52,-64.5831,-4397.79
178625,125,4398.17,-64.1133,-4395.47
178875,125,4400.8,-63.729,-4398.13
179125,125,4401.28,-63.3627,-4400.76
179375,125,4400.59,-63.0142,-4401.25
179625,125,4400.52,-62.705,-4400.56
179875,125,4401.68,-62.4491,-4400.49
180125,125,4402.22,-62.1588,-4401.66
180375,125,4400.39,-61.8082,-4402.19
180625,125,4395.67,-61.4797,-4400.37
180875,125,4381.94,-61.186,-4395.65
181125,125,4377.8,-60.8985,-4381.92
181375,125,4383.75,-60.585,-4377.78
181625,125,4389.57,-60.3059,-4383.73
181875,125,4400.46,-60.0081,-4389.56
182125,125,4414.89,-59.7123,-4400.45
182375,125,4420.03,-59.4454,-4414.88
182625,125,4421.99,-59.1328,-4420.03
182875,125,4422.07,-58.8671,-4421.98
183125,125,4424.36,-58.5996,-4422.07
183375,125,4423.51,-58.3311,-4424.36
183625,125,4420.2,-58.1148,-4423.51
183875,125,4413.35,-57.8839,-4420.21
184125,125,4416.04,-57.6354,-4413.36
184375,125,4421.66,-57.4603,-4416.05
184625,125,4422.78,-57.4015,-4421.68
184875,125,4451.21,-57.3853,-4422.8
185125,125,4486.87,-57.4125,-4451.23
185375,125,4516.68,-57.4001,-4486.9
185625,125,4524.58,-57.3031,-4516.71
185875,125,4525.16,-57.2073,-4524.61
186125,125,4522.22,-57.138,-4525.19
186375,125,4525.65,-57.0713,-4522.25
186625,125,4528,-56.9916,-4525.69
186875,125,4526.5,-56.9218,-4528.04
187125,125,4526.12,-56.9011,-4526.55
187375,125,4523.91,-56.9399,-4526.17
187625,125,4518.97,-56.9736,-4523.96
187875,125,4521.24,-56.9985,-4519.03
188125,125,4520.11,-56.9981,-4521.3
188375,125,4514.68,-57.0087,-4520.18
188625,125,4528.54,-57.0514,-4514.75
188875,125,4538.14,-57.1263,-4528.61
189125,125,4543.75,-57.1891,-4538.22
189375,125,4549.76,-57.2022,-4543.83
189625,125,4559.61,-57.2352,-4549.84
189875,125,4571.8,-57.2725,-4559.7
190125,125,4578.68,-57.2769,-4571.89
190375,125,4576.34,-57.2381,-4578.78
190625,125,4568.6,-57.2188,-4576.43
190875,125,4562.56,-57.2102,-4568.7
191125,125,4557,-57.1897,-4562.66
191375,125,4565.86,-57.1957,-4557.1
191625,125,4633.5,-57.1985,-4565.97
191875,125,4659.8,-57.152,-4633.61
192125,125,4671.72,-57.0793,-4659.91
192375,125,4689.08,-57.011,-4671.84
192625,125,4710.89,-56.9075,-4689.21
192875,125,4735.1,-56.8041,-4711.01
193125,125,4761.91,-56.6791,-4735.23
193375,125,4791.97,-56.507,-4762.04
193625,125,4820.08,-56.3295,-4792.1
193875,125,4843.13,-56.1515,-4820.22
194125,125,4860.51,-55.951,-4843.27
194375,125,4877.06,-55.6935,-4860.65
194625,125,4893.64,-55.4696,-4877.2
194875,125,4908.43,-55.2993,-4893.78
195125,125,4923.34,-55.1197,-4908.58
195375,125,4938.58,-54.887,-4923.49
195625,125,4959.64,-54.6592,-4938.74
195875,125,4986.06,-54.4597,-4959.8
196125,125,5017.57,-54.2487,-4986.21
196375,125,5040.13,-54.0222,-5017.73
196625,125,5058.06,-53.8033,-5040.29
196875,125,5071.72,-53.5771,-5058.22
197125,125,5080.12,-53.3111,-5071.89
197375,125,5090.83,-53.0411,-5080.29
197625,125,5104.08,-52.8305,-5091
197875,125,5124.64,-52.6787,-5104.26
198125,125,5145.69,-52.5438,-5124.81
198375,125,5167.56,-52.4006,-5145.87
198625,125,5192.12,-52.1721,-5167.75
198875,125,5212.02,-51.9594,-5192.3
199125,125,5229.06,-51.8089,-5212.21
199375,125,5243.17,-51.6067,-5229.25
199625,125,5257.62,-51.3849,-5243.37
199875,125,5274.2,-51.1186,-5257.81
200125,125,5296.27,-50.8538,-5274.4
200375,125,5316.93,-50.6449,-5296.47
200625,125,5340.19,-50.4449,-5317.13
200875,125,5369.77,-50.2706,-5340.39
201125,125,5396.82,-50.1109,-5369.98
201375,125,5423.11,-49.9768,-5397.02
201625,125,5448.91,-49.8666,-5423.32
201875,125,5466.33,-49.6704,-5449.12
202125,125,5485.8,-49.4902,-5466.54
202375,125,5509.49,-49.3255,-5486.02
202625,125,5539.4,-49.1174,-5509.71
202875,125,5571.5,-49.0036,-5539.62
203125,125,5605.68,-48.8385,-5571.72
203375,125,5638.53,-48.6399,-5605.9
203625,125,5673.03,-48.4214,-5638.75
203875,125,5708.61,-48.0534,-5673.25
204125,125,5734.4,-47.6849,-5708.84
204375,125,5762.21,-47.3748,-5734.63
204625,125,5796.51,-47.0356,-5762.44
204875,125,5878.35,-46.7375,-5796.74
205125,125,5959.59,-46.5167,-5878.58
205375,125,6037.94,-46.3491,-5959.82
205625,125,6101.39,-46.2214,-6038.17
205875,125,6155.7,-46.0822,-6101.63
206125,125,6205.33,-45.8699,-6155.94
206375,125,6254.26,-45.6559,-6205.56
206625,125,6308.27,-45.469,-6254.49
206875,125,6355.66,-45.1729,-6308.5
207125,125,6376.43,-44.7718,-6355.89
207375,125,6406.69,-44.34,-6376.66
207625,125,6424.47,-43.9216,-6406.92
207875,125,6405.56,-43.517,-6424.7
208125,125,6394.09,-43.0796,-6405.79
208375,125,6394.1,-42.5708,-6394.32
208625,125,6412.82,-42.1192,-6394.32
208875,125,6435.22,-41.7329,-6413.05
209125,125,6461.09,-41.3501,-6435.45
209375,125,6491.43,-40.9549,-6461.31
209625,125,6512.8,-40.561,-6491.65
209875,125,6530.46,-40.2061,-6513.02
210125,125,6544.45,-39.8264,-6530.68
210375,125,6466.67,-39.4662,-6544.67
210625,125,6422.95,-39.1381,-6466.88
210875,125,6417.37,-38.7331,-6423.17
211125,125,6428.68,-38.2625,-6417.58
211375,125,6426.31,-37.8637,-6428.9
211625,125,6412.85,-37.5107,-6426.52
211875,125,6404.38,-37.1186,-6413.06
212125,125,6412.02,-36.7218,-6404.59
212375,125,6432.75,-36.2999,-6412.23
212625,125,6468.8,-35.9178,-6432.95
212875,125,6492.12,-35.5945,-6469.01
213125,125,6507.32,-35.1223,-6492.32
213375,125,6517.22,-34.6163,-6507.53
213625,125,6538.24,-34.2104,-6517.42
213875,125,6566.93,-33.85,-6538.44
214125,125,6605.49,-33.5342,-6567.13
214375,125,6644.37,-33.118,-6605.69
214625,125,6680.22,-32.6358,-6644.57
214875,125,6707.56,-32.2144,-6680.42
215125,125,6735.66,-31.8598,-6707.75
215375,125,6764.97,-31.4538,-6735.86
215625,125,6796.44,-30.9117,-6765.17
215875,125,6823.63,-30.2902,-6796.63
216125,125,6848.13,-29.6901,-6823.82
216375,125,6869.4,-29.1346,-6848.32
216625,125,6883.97,-28.5732,-6869.59
216875,125,6895.18,-28.0693,-6884.16
217125,125,6902.83,-27.5533,-6895.37
217375,125,6917.41,-26.9563,-6903.02
217625,125,6938.84,-26.332,-6917.58
217875,125,6967.58,-25.7139,-6939.02
218125,125,6992.02,-25.1431,-6967.75
218375,125,7011.88,-24.5902,-6992.19
218625,125,7027.47,-24.0326,-7012.05
218875,125,7042.18,-23.4672,-7027.64
219125,125,7056.17,-22.9133,-7042.34
219375,125,7068.94,-22.3939,-7056.33
219625,125,7075.2,-21.9091,-7069.1
219875,125,7075.43,-21.4574,-7075.36
220125,125,7071.31,-20.9738,-7075.59
220375,125,7063.24,-20.4405,-7071.46
220625,125,7057.02,-19.9539,-7063.39
220875,125,7053.31,-19.3841,-7057.17
221125,125,7056.15,-18.6993,-7053.46
221375,125,7076.18,-18.0881,-7056.3
221625,125,7100.36,-17.5263,-7076.32
221875,125,7116.65,-17.0134,-7100.5
222125,125,7118.03,-16.4218,-7116.78
222375,125,7111.12,-15.767,-7118.17
222625,125,7095.03,-15.1836,-7111.26
222875,125,7094.4,-14.6561,-7095.17
223125,125,7106.18,-14.0898,-7094.53
223375,125,7135.1,-13.4629,-7106.3
223625,125,7156.8,-12.8279,-7135.23
223875,125,7167.73,-12.1375,-7156.92
224125,125,7163.8,-11.4984,-7167.84
224375,125,7148.09,-10.8921,-7163.92
224625,125,7130.4,-10.1938,-7148.2
224875,125,7111.54,-9.55231,-7130.52
225125,125,7101.5,-8.9775,-7111.65
225375,125,7107.31,-8.3603,-7101.61
225625,125,7129.06,-7.69321,-7107.41
225875,125,7152.11,-7.02096,-7129.16
226125,125,7164.87,-6.33496,-7152.21
226375,125,7168.5,-5.65381,-7164.97
226625,125,7165.26,-4.94621,-7168.6
226875,125,7161.58,-4.25845,-7165.35
227125,125,7158.2,-3.61408,-7161.67
227375,125,7159.17,-2.92226,-7158.28
227625,125,7157.83,-2.20286,-7159.25
227875,125,7155.46,-1.52335,-7157.91
228125,125,7154.23,-0.897358,-7155.53
228375,125,7157.28,-0.227268,-7154.31
228625,125,7163.36,0.502195,-7157.35
228875,125,7173.58,1.21414,-7163.43
229125,125,7233.47,1.90222,-7173.64
229375,125,7287.84,2.65219,-7233.53
229625,125,7280.99,3.39622,-7287.9
229875,125,7310.71,4.11934,-7281.05
230125,125,7347.23,4.78291,-7310.76
230375,125,7378.08,5.41429,-7347.28
230625,125,7397.73,6.12058,-7378.13
230875,125,7410.8,6.83674,-7397.78
231125,125,7416.15,7.47222,-7410.84
231375,125,7416.75,8.11917,-7416.19
231625,125,7421.48,8.81865,-7416.79
231875,125,7432.73,9.5253,-7421.52
232125,125,7450.38,10.353,-7432.76
232375,125,7476.89,11.0892,-7450.41
232625,125,7512.96,11.6741,-7476.91
232875,125,7540.09,12.3755,-7512.99
233125,125,7565.87,13.101,-7540.12
233375,125,7591.15,13.7999,-7565.89
233625,125,7631.58,14.5312,-7591.17
233875,125,7668.04,15.1951,-7631.6
234125,125,7701.64,15.9169,-7668.05
234375,125,7736.6,16.6287,-7701.65
234625,125,7749.38,17.2655,-7736.6
234875,125,7747.87,17.9174,-7749.38
235125,125,7742.37,18.6301,-7747.87
235375,125,7741.77,19.4217,-7742.37
235625,125,7743.33,20.0863,-7741.77
235875,125,7743.83,20.6977,-7743.33
236125,125,7748.03,21.4985,-7743.82
236375,125,7752.68,22.2974,-7748.01
236625,125,7754.29,22.9863,-7752.66
236875,125,7761.36,23.6919,-7754.27
237125,125,7767.4,24.429,-7761.34
237375,125,7767.02,25.1725,-7767.38
237625,125,7756.6,25.8427,-7767
237875,125,7735.41,26.5289,-7756.57
238125,125,7697.95,27.2968,-7735.38
238375,125,7662.48,28.0363,-7697.92
238625,125,7630.16,28.8234,-7662.44
238875,125,7602.23,29.6657,-7630.12
239125,125,7581.6,30.3612,-7602.19
239375,125,7558.7,31.0855,-7581.56
239625,125,7532.13,31.8158,-7558.65
239875,125,7506,32.5083,-7532.08
240125,125,7480.39,33.2072,-7505.95
240375,125,7455.35,33.8785,-7480.33
240625,125,7433.81,34.5599,-7455.3
240875,125,7415.09,35.2368,-7433.75
241125,125,7398.9,35.8943,-7415.03
241375,125,7384.82,36.5519,-7398.84
241625,125,7371.22,37.249,-7384.75
241875,125,7357.98,37.8688,-7371.15
242125,125,7344.94,38.4255,-7357.91
242375,125,7330.26,38.9509,-7344.87
242625,125,7315.93,39.4552,-7330.19
242875,125,7307.74,39.9648,-7315.85
243125,125,7295.79,40.4428,-7307.66
243375,125,7281.52,40.9195,-7295.7
243625,125,7264.91,41.3718,-7281.43
243875,125,7241.22,41.7954,-7264.82
244125,125,7218.28,42.2509,-7241.13
244375,125,7204.01,42.6945,-7218.19
244625,125,7185.61,43.1167,-7203.92
244875,125,7167.45,43.5551,-7185.51
245125,125,7152.08,44.0121,-7167.35
245375,125,7134.29,44.5098,-7151.99
245625,125,7122.5,45.0115,-7134.19
245875,125,7121.72,45.564,-7122.4
246125,125,7110.04,46.1924,-7121.62
246375,125,7094.06,46.773,-7109.93
246625,125,7073.93,47.3425,-7093.96
246875,125,7058.97,47.896,-7073.82
247125,125,7045.57,48.3531,-7058.86
247375,125,7033.57,48.8103,-7045.46
247625,125,7022.92,49.2335,-7033.46
247875,125,7012.28,49.55,-7022.81
248125,125,7001.64,49.9465,-7012.16
248375,125,6990.97,50.371,-7001.52
248625,125,6979.55,50.7683,-6990.85
248875,125,6966.91,51.0221,-6979.42
249125,125,6948.14,51.2208,-6966.79
249375,125,6932.31,51.5724,-6948.01
249625,125,6918.68,51.9585,-6932.18
249875,125,6907.4,52.2251,-6918.55
250125,125,6897.69,52.3712,-6907.26
250375,125,6888.63,52.5135,-6897.56
250625,125,6879.85,52.6017,-6888.49
250875,125,6862.92,52.6831,-6879.71
251125,125,6846.87,52.839,-6862.78
251375,125,6843.39,53.005,-6846.73
251625,125,6839.55,53.0487,-6843.24
251875,125,6837.39,53.063,-6839.4
252125,125,6839.51,53.069,-6837.24
252375,125,6844.52,53.0881,-6839.37
252625,125,6856.3,53.1127,-6844.38
252875,125,6879.74,53.0569,-6856.15
253125,125,6897.8,52.9093,-6879.6
253375,125,6907.85,52.7709,-6897.65
253625,125,6906.85,52.6435,-6907.7
253875,125,6905.52,52.4132,-6906.7
254125,125,6903.96,52.2171,-6905.37
254375,125,6902.16,51.9327,-6903.81
254625,125,6901.54,51.4556,-6902.01
254875,125,6901.05,50.8653,-6901.39
255125,125,6900.68,50.0824,-6900.9
255375,125,6901.29,49.1565,-6900.54
255625,125,6900.27,48.0661,-6901.15
255875,125,6897.75,46.656,-6900.13
256125,125,6893.65,45.0907,-6897.62
256375,125,6887.57,43.3285,-6893.52
256625,125,6880.37,41.2215,-6887.45
256875,125,6874.94,38.8213,-6880.26
257125,125,6867.76,36.1164,-6874.83
257375,125,6859.15,33.153,-6867.66
257625,125,6848.25,29.7598,-6859.06
257875,125,6833.77,25.9349,-6848.18
258125,125,6817.82,21.7329,-6833.72
258375,125,6802.24,17.089,-6817.78
258625,125,6787.94,11.9702,-6802.22
258875,125,6773.79,6.38711,-6787.93
259125,125,6758.92,0.302328,-6773.81
259375,125,6744.86,-6.32691,-6758.96
259625,125,6732.22,-13.4388,-6744.93
259875,125,6722.16,-21.0558,-6732.32
260125,125,6707.1,-29.2334,-6722.28
260375,125,6689.61,-37.8752,-6707.25
260625,125,6669.56,-47.0285,-6689.8
260875,125,6646.62,-56.7391,-6669.78
261125,125,6631.66,-66.9057,-6646.88
261375,125,6628.23,-77.5299,-6631.96
261625,125,6621.87,-88.5853,-6628.57
261875,125,6614.56,-100.196,-6622.25
262125,125,6606.38,-112.385,-6614.99
262375,125,6599.54,-125.066,-6606.86
262625,125,6592.01,-138.178,-6600.07
262875,125,6583.77,-151.756,-6592.59
263125,125,6574.55,-165.807,-6584.4
263375,125,6565.71,-180.362,-6575.24
263625,125,6557.07,-195.396,-6566.45
263875,125,6547.51,-210.866,-6557.87
264125,125,6539.44,-226.576,-6548.38
264375,125,6531.68,-242.467,-6540.37
264625,125,6520.38,-258.55,-6532.67
264875,125,6508.61,-274.829,-6521.43
265125,125,6496.22,-291.492,-6509.72
265375,125,6482.27,-308.313,-6497.4
265625,125,6467.56,-325.212,-6483.52
265875,125,6452.35,-342.281,-6468.87
266125,125,6436.56,-359.393,-6453.74
266375,125,6421.74,-376.556,-6438.02
266625,125,6407.71,-393.747,-6423.26
266875,125,6394.89,-410.846,-6409.3
267125,125,6384.71,-427.93,-6396.54
267375,125,6376.43,-444.993,-6386.44
267625,125,6370.65,-462.036,-6378.23
267875,125,6362.48,-479.098,-6372.51
268125,125,6354.91,-496.2,-6364.41
268375,125,6348.8,-513.211,-6356.91
268625,125,6344.6,-530.056,-6350.87
268875,125,6342.68,-546.87,-6346.73
269125,125,6343.42,-563.669,-6344.88
269375,125,6342.31,-580.396,-6345.69
269625,125,6342.03,-596.893,-6344.65
269875,125,6342.6,-613.194,-6344.43
270125,125,6341.21,-629.384,-6345.07
270375,125,6338.87,-645.444,-6343.74
270625,125,6335.62,-661.358,-6341.47
270875,125,6330.75,-677.06,-6338.28
271125,125,6326.07,-692.555,-6333.47
271375,125,6321.03,-707.89,-6328.86
271625,125,6312.38,-723.051,-6323.88
271875,125,6305.83,-737.978,-6315.29
272125,125,6302.17,-752.555,-6308.81
272375,125,6306.98,-766.868,-6305.21
272625,125,6314.24,-781.059,-6310.08
272875,125,6323.8,-795.061,-6317.39
273125,125,6337.72,-808.734,-6327
273375,125,6349.63,-822.039,-6340.98
273625,125,6359.42,-835.179,-6352.95
273875,125,6365.35,-848.18,-6362.79
274125,125,6354.45,-860.949,-6368.77
274375,125,6339.94,-873.362,-6357.92
274625,125,6327.01,-885.441,-6343.46
274875,125,6318.69,-897.286,-6330.58
275125,125,6310.97,-908.894,-6322.31
275375,125,6302.82,-920.316,-6314.63
275625,125,6285.14,-931.341,-6306.53
275875,125,6275.05,-941.961,-6288.89
276125,125,6277.05,-952.378,-6278.85
276375,125,6277.66,-962.542,-6280.89
276625,125,6277.26,-972.369,-6281.55
276875,125,6275.8,-981.885,-6281.19
277125,125,6282.76,-991.067,-6279.77
277375,125,6288.79,-999.85,-6286.76
277625,125,6293.81,-1008.42,-6292.82
277875,125,6296.42,-1016.78,-6297.88
278125,125,6297.11,-1024.79,-6300.52
278375,125,6296.24,-1032.41,-6301.24
278625,125,6294.5,-1039.61,-6300.41
278875,125,6290.02,-1046.53,-6298.7
279125,125,6283.67,-1053.24,-6294.25
279375,125,6276.19,-1059.59,-6287.92
279625,125,6268.53,-1065.6,-6280.47
279875,125,6261.11,-1071.3,-6272.83
280125,125,6254.98,-1076.62,-6265.43
280375,125,6247.84,-1081.51,-6259.33
280625,125,6240.13,-1085.95,-6252.21
280875,125,6231.88,-1090.15,-6244.51
281125,125,6222.89,-1093.97,-6236.28
281375,125,6211.82,-1097.42,-6227.3
281625,125,6196.31,-1100.57,-6216.25
281875,125,6177.18,-1103.36,-6200.75
282125,125,6159.9,-1105.78,-6181.63
282375,125,6147.69,-1107.86,-6164.37
282625,125,6138.09,-1109.51,-6152.16
282875,125,6128.76,-1110.72,-6142.57
283125,125,6119.24,-1111.6,-6133.24
283375,125,6109.77,-1112.07,-6123.72
283625,125,6098.32,-1112.16,-6114.26
283875,125,6084.37,-1111.8,-6102.8
284125,125,6072.77,-1110.98,-6088.86
284375,125,6062.8,-1109.78,-6077.26
284625,125,6054.55,-1108.13,-6067.28
284875,125,6053.23,-1106.05,-6059.02
285125,125,6053.92,-1103.48,-6057.7
285375,125,6056.32,-1100.53,-6058.38
285625,125,6059.04,-1097.27,-6060.76
285875,125,6062.8,-1093.6,-6063.47
286125,125,6067.32,-1089.55,-6067.22
286375,125,6072.14,-1085.11,-6071.72
286625,125,6076.97,-1080.18,-6076.52
286875,125,6081.73,-1074.72,-6081.33
287125,125,6086.15,-1068.93,-6086.07
287375,125,6090.05,-1062.68,-6090.46
287625,125,6093.43,-1055.93,-6094.34
287875,125,6095.75,-1048.91,-6097.69
288125,125,6096.34,-1041.5,-6099.98
288375,125,6096.35,-1033.6,-6100.55
288625,125,6096.38,-1025.26,-6100.52
288875,125,6095.6,-1016.45,-6100.52
289125,125,6094.49,-1007.29,-6099.7
289375,125,6093.14,-997.779,-6098.56
289625,125,6090.65,-987.77,-6097.17
289875,125,6087.33,-977.356,-6094.64
290125,125,6082.95,-966.492,-6091.27
290375,125,6077.96,-955.195,-6086.85
290625,125,6073.35,-943.488,-6081.82
290875,125,6069.33,-931.309,-6077.15
291125,125,6065.31,-918.753,-6073.09
291375,125,6061.46,-905.801,-6069.02
291625,125,6057.8,-892.402,-6065.12
291875,125,6054.11,-878.526,-6061.4
292125,125,6050.08,-864.182,-6057.66
292375,125,6045.71,-849.515,-6053.56
292625,125,6041.35,-834.498,-6049.14
292875,125,6036.22,-819.005,-6044.72
293125,125,6030.22,-803.009,-6039.52
293375,125,6021.51,-786.658,-6033.46
293625,125,6014.46,-769.964,-6024.68
293875,125,6007.08,-752.79,-6017.56
294125,125,5991.77,-735.135,-6010.11
294375,125,5993.29,-717.07,-5994.72
294625,125,5998.29,-698.637,-5996.17
294875,125,5983.19,-679.857,-6001.1
295125,125,5983.13,-660.699,-5985.92
295375,125,5983.93,-641.16,-5985.78
295625,125,5969.25,-621.308,-5986.49
295875,125,5966.11,-601.056,-5971.74
296125,125,5967.51,-580.428,-5968.51
296375,125,5971.5,-559.462,-5969.82
296625,125,5972.34,-538.146,-5973.73
296875,125,5969.94,-516.46,-5974.48
297125,125,5962.67,-494.436,-5971.99
297375,125,5975.64,-472.119,-5964.63
297625,125,5983.3,-449.564,-5977.51
297875,125,5978.13,-426.649,-5985.07
298125,125,5977.21,-403.361,-5979.81
298375,125,5975.11,-379.882,-5978.79
298625,125,5971.07,-356.245,-5976.59
298875,125,5972.14,-332.311,-5972.46
299125,125,5969.22,-308.097,-5973.43
299375,125,5962.21,-283.726,-5970.41
299625,125,5963.15,-259.139,-5963.31
299875,125,5961.91,-234.29,-5964.14
300125,125,5959.18,-209.319,-5962.8
300375,125,5961,-184.27,-5959.97
300625,125,5957.1,-159.066,-5961.69
300875,125,5950.48,-133.726,-5957.68
301125,125,5952.55,-108.292,-5950.95
301375,125,5947.97,-82.7459,-5952.92
301625,125,5938.62,-57.1702,-5948.24
301875,125,5923.88,-31.6152,-5938.78
302125,125,5912.14,-5.9631,-5923.93
302375,125,5903.19,19.7883,-5912.09
302625,125,5899.45,45.5662,-5903.03
302875,125,5897.52,71.3259,-5899.19
303125,125,5894.18,97.0017,-5897.15
303375,125,5885.33,122.661,-5893.71
303625,125,5872.83,148.389,-5884.75
303875,125,5864.17,174.084,-5872.14
304125,125,5865.73,199.739,-5863.38
304375,125,5865.48,225.378,-5864.83
304625,125,5863.86,250.988,-5864.48
304875,125,5860.45,276.538,-5862.75
305125,125,5831.36,302.133,-5859.23
305375,125,5810.12,327.762,-5830.04
305625,125,5803.94,353.259,-5808.69
305875,125,5808.18,378.708,-5802.4
306125,125,5808.24,404.138,-5806.53
306375,125,5802.88,429.431,-5806.48
306625,125,5813.88,454.542,-5801.02
306875,125,5812.75,479.483,-5811.91
307125,125,5801.31,504.365,-5810.68
307375,125,5810.9,529.04,-5799.14
307625,125,5814.38,553.453,-5808.63
307875,125,5813.72,577.648,-5812
308125,125,5817.78,601.657,-5811.23
308375,125,5820.65,625.307,-5815.2
308625,125,5820.36,648.58,-5817.97
308875,125,5805.71,671.718,-5817.58
309125,125,5804.24,694.551,-5802.83
309375,125,5806.87,717.011,-5801.27
309625,125,5799.53,739.093,-5803.8
309875,125,5794.33,760.736,-5796.37
310125,125,5789.75,782.015,-5791.08
310375,125,5784.52,802.984,-5786.41
310625,125,5776.22,823.588,-5781.09
310875,125,5767.01,843.758,-5772.7
311125,125,5757.79,863.458,-5763.4
311375,125,5736.96,882.782,-5754.11
311625,125,5724.93,901.624,-5733.19
311875,125,5734.54,919.881,-5721.09
312125,125,5725.16,937.751,-5730.62
312375,125,5715.44,955.149,-5721.16
312625,125,5709.57,971.946,-5711.37
312875,125,5705.3,988.21,-5705.42
313125,125,5700.1,1003.96,-5701.09
313375,125,5693.55,1019.19,-5695.82
313625,125,5686.59,1033.94,-5689.2
313875,125,5682.69,1048.15,-5682.18
314125,125,5681.97,1061.7,-5678.22
314375,125,5682.39,1074.58,-5677.44
314625,125,5678.37,1086.95,-5677.8
314875,125,5671.21,1098.69,-5673.73
315125,125,5671.83,1109.77,-5666.52
315375,125,5667.24,1120.32,-5667.1
315625,125,5659.26,1130.28,-5662.46
315875,125,5652.59,1139.56,-5654.44
316125,125,5651.63,1148.14,-5647.72
316375,125,5653.3,1156.12,-5646.73
316625,125,5652.4,1163.47,-5648.36
316875,125,5654.45,1170.12,-5647.43
317125,125,5657.22,1176.07,-5649.45
317375,125,5657.92,1181.46,-5652.2
317625,125,5661.36,1186.24,-5652.87
317875,125,5678.86,1190.28,-5656.29
318125,125,5731.93,1193.67,-5673.77
318375,125,5730.79,1196.32,-5726.83
318625,125,5714.05,1198.24,-5725.68
318875,125,5693.94,1199.49,-5708.93
319125,125,5685.44,1200.15,-5688.82
319375,125,5677.81,1200.18,-5680.31
319625,125,5668.03,1199.41,-5672.68
319875,125,5657.69,1197.93,-5662.9
320125,125,5647.57,1195.82,-5652.57
320375,125,5637.83,1193.01,-5642.45
320625,125,5627.25,1189.54,-5632.74
320875,125,5618.73,1185.39,-5622.17
321125,125,5612.61,1180.51,-5613.67
321375,125,5607.93,1174.88,-5607.56
321625,125,5596.96,1168.56,-5602.91
321875,125,5580.42,1161.56,-5591.97
322125,125,5569.12,1153.9,-5575.45
322375,125,5564.51,1145.62,-5564.19
322625,125,5564.9,1136.64,-5559.61
322875,125,5564.83,1126.99,-5560.04
323125,125,5565.79,1116.65,-5560.01
323375,125,5567.36,1105.62,-5561.02
323625,125,5568.76,1094,-5562.64
323875,125,5571.89,1081.64,-5564.09
324125,125,5575.93,1068.57,-5567.27
324375,125,5580.2,1054.9,-5571.36
324625,125,5584.04,1040.62,-5575.69
324875,125,5587.81,1025.82,-5579.6
325125,125,5591.84,1010.44,-5583.43
325375,125,5598.43,994.383,-5587.53
325625,125,5604.62,977.829,-5594.19
325875,125,5608,960.671,-5600.45
326125,125,5608.86,942.874,-5603.9
326375,125,5608.78,924.586,-5604.84
326625,125,5607.96,905.839,-5604.84
326875,125,5610.06,886.64,-5604.1
327125,125,5614.12,866.94,-5606.27
327375,125,5620.52,846.792,-5610.42
327625,125,5621.99,826.175,-5616.91
327875,125,5621.9,805.111,-5618.47
328125,125,5620.39,783.671,-5618.46
328375,125,5619.1,761.791,-5617.04
328625,125,5615.92,739.6,-5615.84
328875,125,5610.87,717.18,-5612.77
329125,125,5607.96,694.396,-5607.8
329375,125,5606.32,671.396,-5605
329625,125,5605.65,648.284,-5603.46
329875,125,5603.74,624.962,-5602.88
330125,125,5603.64,601.559,-5601.08
330375,125,5606.22,578.199,-5601.07
