x,y,height,momentum_x,bathymetry
169375,125,4128.75,-15.5294,-4128.86
169625,125,4159.1,-15.3948,-4159.21
169875,125,4192,-15.2323,-4192.11
170125,125,4228.32,-15.0605,-4228.42
170375,125,4258.24,-14.8505,-4258.35
170625,125,4267.68,-14.6253,-4267.78
170875,125,4274.59,-14.3987,-4274.7
171125,125,4282.14,-14.1761,-4282.24
171375,125,4292.4,-13.9877,-4292.5
171625,125,4299.5,-13.793,-4299.6
171875,125,4314.13,-13.5568,-4314.23
172125,125,4342.6,-13.2652,-4342.7
172375,125,4376.8,-12.8771,-4376.9
172625,125,4400.59,-12.4375,-4400.69
172875,125,4409.04,-12.0027,-4409.14
173125,125,4408.6,-11.5695,-4408.69
173375,125,4407.21,-11.1443,-4407.3
173625,125,4405.34,-10.7321,-4405.43
173875,125,4402.77,-10.2978,-4402.86
174125,125,4401.09,-9.84771,-4401.18
174375,125,4400.06,-9.4538,-4400.15
174625,125,4394.74,-9.04653,-4394.82
174875,125,4390.6,-8.6169,-4390.69
175125,125,4387.46,-8.15831,-4387.55
175375,125,4385.35,-7.6918,-4385.43
175625,125,4384.39,-7.23229,-4384.47
175875,125,4385.12,-6.72159,-4385.2
176125,125,4391.63,-6.22353,-4391.71
176375,125,4394.76,-5.81286,-4394.84
176625,125,4396.1,-5.39004,-4396.17
176875,125,4396.85,-4.98811,-4396.93
177125,125,4399.96,-4.59167,-4400.03
177375,125,4402.53,-4.14212,-4402.6
177625,125,4400.64,-3.71046,-4400.71
177875,125,4399.26,-3.29058,-4399.34
178125,125,4397.72,-2.89671,-4397.79
178375,125,4395.4,-2.49463,-4395.47
178625,125,4398.06,-2.04763,-4398.13
178875,125,4400.69,-1.62214,-4400.76
179125,125,4401.19,-1.23313,-4401.25
179375,125,4400.5,-0.824485,-4400.56
179625,125,4400.43,-0.37785,-4400.49
179875,125,4401.59,0.0233524,-4401.66
180125,125,4402.13,0.357393,-4402.19
180375,125,4400.31,0.719344,-4400.37
180625,125,4395.59,1.10448,-4395.65
180875,125,4381.87,1.50863,-4381.92
181125,125,4377.73,1.92451,-4377.78
181375,125,4383.68,2.33256,-4383.73
181625,125,4389.51,2.74202,-4389.56
181875,125,4400.4,3.15079,-4400.45
182125,125,4414.83,3.55404,-4414.88
182375,125,4419.98,3.94336,-4420.03
182625,125,4421.94,4.37079,-4421.98
182875,125,4422.02,4.80671,-4422.07
183125,125,4424.32,5.20756,-4424.36
183375,125,4423.47,5.62802,-4423.51
183625,125,4420.17,6.04529,-4420.21
183875,125,4413.32,6.45805,-4413.36
184125,125,4416.02,6.89002,-4416.05
184375,125,4421.64,7.36142,-4421.68
184625,125,4422.76,7.81653,-4422.8
184875,125,4451.2,8.23977,-4451.23
185125,125,4486.87,8.71309,-4486.9
185375,125,4516.68,9.18245,-4516.71
185625,125,4524.59,9.5973,-4524.61
185875,125,4525.17,9.99378,-4525.19
186125,125,4522.23,10.3948,-4522.25
186375,125,4525.67,10.8131,-4525.69
186625,125,4528.02,11.2307,-4528.04
186875,125,4526.53,11.6419,-4526.55
187125,125,4526.15,12.0598,-4526.17
187375,125,4523.95,12.496,-4523.96
187625,125,4519.02,12.9565,-4519.03
187875,125,4521.28,13.3838,-4521.3
188125,125,4520.17,13.8081,-4520.18
188375,125,4514.74,14.2453,-4514.75
188625,125,4528.6,14.6634,-4528.61
188875,125,4538.21,15.0917,-4538.22
189125,125,4543.82,15.5119,-4543.83
189375,125,4549.84,15.9122,-4549.84
189625,125,4559.69,16.3213,-4559.7
189875,125,4571.89,16.7246,-4571.89
190125,125,4578.78,17.116,-4578.78
190375,125,4576.43,17.5002,-4576.43
190625,125,4568.71,17.8757,-4568.7
190875,125,4562.67,18.2499,-4562.66
191125,125,4557.11,18.6408,-4557.1
191375,125,4565.98,19.0311,-4565.97
191625,125,4633.62,19.4197,-4633.61
191875,125,4659.92,19.8232,-4659.91
192125,125,4671.85,20.1983,-4671.84
192375,125,4689.22,20.4949,-4689.21
192625,125,4711.03,20.8167,-4711.01
192875,125,4735.25,21.1474,-4735.23
193125,125,4762.06,21.4552,-4762.04
193375,125,4792.12,21.7962,-4792.1
193625,125,4820.24,22.1832,-4820.22
193875,125,4843.3,22.613,-4843.27
194125,125,4860.68,23.013,-4860.65
194375,125,4877.23,23.399,-4877.2
194625,125,4893.81,23.7798,-4893.78
194875,125,4908.61,24.1736,-4908.58
195125,125,4923.52,24.5827,-4923.49
195375,125,4938.77,24.9877,-4938.74
195625,125,4959.84,25.3716,-4959.8
195875,125,4986.25,25.7342,-4986.21
196125,125,5017.77,26.1154,-5017.73
196375,125,5040.33,26.5817,-5040.29
196625,125,5058.26,27.1019,-5058.22
196875,125,5071.93,27.5549,-5071.89
197125,125,5080.34,27.9407,-5080.29
197375,125,5091.04,28.3519,-5091
197625,125,5104.3,28.783,-5104.26
197875,125,5124.86,29.1953,-5124.81
198125,125,5145.92,29.6298,-5145.87
198375,125,5167.8,30.0903,-5167.75
198625,125,5192.35,30.5526,-5192.3
198875,125,5212.26,30.9627,-5212.21
199125,125,5229.31,31.3995,-5229.25
199375,125,5243.42,31.8508,-5243.37
199625,125,5257.87,32.2815,-5257.81
199875,125,5274.46,32.7013,-5274.4
200125,125,5296.53,33.0703,-5296.47
200375,125,5317.19,33.4764,-5317.13
200625,125,5340.46,33.8762,-5340.39
200875,125,5370.04,34.2125,-5369.98
201125,125,5397.09,34.5221,-5397.02
201375,125,5423.39,34.8205,-5423.32
201625,125,5449.19,35.0908,-5449.12
201875,125,5466.62,35.3355,-5466.54
202125,125,5486.1,35.6129,-5486.02
202375,125,5509.79,35.9267,-5509.71
202625,125,5539.7,36.2918,-5539.62
202875,125,5571.8,36.6763,-5571.72
203125,125,5605.98,37.0025,-5605.9
203375,125,5638.84,37.2837,-5638.75
203625,125,5673.34,37.6001,-5673.25
203875,125,5708.93,37.9499,-5708.84
204125,125,5734.73,38.2417,-5734.63
204375,125,5762.54,38.4961,-5762.44
204625,125,5796.83,38.7734,-5796.74
204875,125,5878.68,39.0959,-5878.58
205125,125,5959.92,39.3397,-5959.82
205375,125,6038.27,39.57,-6038.17
205625,125,6101.73,39.8885,-6101.63
205875,125,6156.04,40.1698,-6155.94
206125,125,6205.67,40.4228,-6205.56
206375,125,6254.6,40.7585,-6254.49
206625,125,6308.61,41.0965,-6308.5
206875,125,6356,41.3723,-6355.89
207125,125,6376.78,41.6491,-6376.66
207375,125,6407.03,41.9173,-6406.92
207625,125,6424.81,42.1869,-6424.7
207875,125,6405.91,42.4811,-6405.79
208125,125,6394.44,42.7712,-6394.32
208375,125,6394.45,43.0653,-6394.32
208625,125,6413.17,43.3609,-6413.05
208875,125,6435.57,43.5688,-6435.45
209125,125,6461.44,43.8883,-6461.31
209375,125,6491.78,44.2685,-6491.65
209625,125,6513.16,44.5702,-6513.02
209875,125,6530.81,44.8717,-6530.68
210125,125,6544.8,45.1577,-6544.67
210375,125,6467.02,45.4597,-6466.88
210625,125,6423.31,45.7844,-6423.17
210875,125,6417.72,46.1001,-6417.58
211125,125,6429.04,46.3683,-6428.9
211375,125,6426.66,46.6792,-6426.52
211625,125,6413.21,46.8962,-6413.06
211875,125,6404.73,47.0179,-6404.59
212125,125,6412.38,47.179,-6412.23
212375,125,6433.1,47.4002,-6432.95
212625,125,6469.16,47.5406,-6469.01
212875,125,6492.47,47.5779,-6492.32
213125,125,6507.68,47.6915,-6507.53
213375,125,6517.58,47.8547,-6517.42
213625,125,6538.6,48.005,-6538.44
213875,125,6567.28,48.0885,-6567.13
214125,125,6605.85,48.133,-6605.69
214375,125,6644.73,48.238,-6644.57
214625,125,6680.58,48.3499,-6680.42
214875,125,6707.92,48.4299,-6707.75
215125,125,6736.02,48.4953,-6735.86
215375,125,6765.33,48.5501,-6765.17
215625,125,6796.8,48.6584,-6796.63
215875,125,6823.99,48.7601,-6823.82
216125,125,6848.49,48.8676,-6848.32
216375,125,6869.76,49.0103,-6869.59
216625,125,6884.33,49.1256,-6884.16
216875,125,6895.54,49.1475,-6895.37
217125,125,6903.19,49.2322,-6903.02
217375,125,6917.76,49.3389,-6917.58
217625,125,6939.19,49.442,-6939.02
217875,125,6967.93,49.594,-6967.75
218125,125,6992.37,49.7577,-6992.19
218375,125,7012.22,49.9283,-7012.05
218625,125,7027.82,50.0934,-7027.64
218875,125,7042.52,50.2499,-7042.34
219125,125,7056.51,50.3386,-7056.33
219375,125,7069.28,50.4471,-7069.1
219625,125,7075.54,50.6319,-7075.36
219875,125,7075.77,50.7729,-7075.59
220125,125,7071.65,50.8717,-7071.46
220375,125,7063.57,50.9993,-7063.39
220625,125,7057.36,51.1149,-7057.17
220875,125,7053.65,51.1926,-7053.46
221125,125,7056.49,51.2068,-7056.3
221375,125,7076.51,51.2167,-7076.32
221625,125,7100.69,51.2561,-7100.5
221875,125,7116.98,51.311,-7116.78
222125,125,7118.36,51.4214,-7118.17
222375,125,7111.45,51.5226,-7111.26
222625,125,7095.36,51.606,-7095.17
222875,125,7094.72,51.644,-7094.53
223125,125,7106.5,51.7423,-7106.3
223375,125,7135.43,51.9898,-7135.23
223625,125,7157.12,52.1751,-7156.92
223875,125,7168.04,52.3035,-7167.84
224125,125,7164.12,52.3702,-7163.92
224375,125,7148.41,52.4029,-7148.2
224625,125,7130.72,52.5299,-7130.52
224875,125,7111.85,52.6657,-7111.65
225125,125,7101.82,52.7504,-7101.61
225375,125,7107.62,52.8378,-7107.41
225625,125,7129.37,52.8548,-7129.16
225875,125,7152.42,52.9537,-7152.21
226125,125,7165.18,53.0894,-7164.97
226375,125,7168.81,53.1707,-7168.6
226625,125,7165.56,53.3182,-7165.35
226875,125,7161.88,53.461,-7161.67
227125,125,7158.49,53.5342,-7158.28
227375,125,7159.46,53.5921,-7159.25
227625,125,7158.12,53.6482,-7157.91
227875,125,7155.75,53.6963,-7155.53
228125,125,7154.52,53.6909,-7154.31
228375,125,7157.56,53.5241,-7157.35
228625,125,7163.64,53.3198,-7163.43
228875,125,7173.86,53.2205,-7173.64
229125,125,7233.75,53.1075,-7233.53
229375,125,7288.11,52.9229,-7287.9
229625,125,7281.26,52.7406,-7281.05
229875,125,7310.98,52.5561,-7310.76
230125,125,7347.5,52.4052,-7347.28
230375,125,7378.35,52.2515,-7378.13
230625,125,7397.99,52.0956,-7397.78
230875,125,7411.06,52.0363,-7410.84
231125,125,7416.41,51.951,-7416.19
231375,125,7417,51.8847,-7416.79
231625,125,7421.73,51.8175,-7421.52
231875,125,7432.97,51.6581,-7432.76
232125,125,7450.63,51.5399,-7450.41
232375,125,7477.13,51.403,-7476.91
232625,125,7513.2,51.2403,-7512.99
232875,125,7540.33,51.03,-7540.12
233125,125,7566.11,50.746,-7565.89
233375,125,7591.38,50.5044,-7591.17
233625,125,7631.81,50.3158,-7631.6
233875,125,7668.27,50.1123,-7668.05
234125,125,7701.86,50.0027,-7701.65
234375,125,7736.82,49.9361,-7736.6
234625,125,7749.6,49.7926,-7749.38
234875,125,7748.08,49.704,-7747.87
235125,125,7742.59,49.6564,-7742.37
235375,125,7741.98,49.5366,-7741.77
235625,125,7743.54,49.4246,-7743.33
235875,125,7744.03,49.2727,-7743.82
236125,125,7748.23,49.1782,-7748.01
236375,125,7752.88,49.1603,-7752.66
236625,125,7754.48,48.9832,-7754.27
236875,125,7761.56,48.7494,-7761.34
237125,125,7767.59,48.5117,-7767.38
237375,125,7767.21,48.3329,-7767
237625,125,7756.78,48.273,-7756.57
237875,125,7735.59,48.1088,-7735.38
238125,125,7698.13,47.8038,-7697.92
238375,125,7662.65,47.6718,-7662.44
238625,125,7630.33,47.7231,-7630.12
238875,125,7602.4,47.6615,-7602.19
239125,125,7581.77,47.4124,-7581.56
239375,125,7558.86,47.1945,-7558.65
239625,125,7532.29,47.1351,-7532.08
239875,125,7506.16,47.0479,-7505.95
240125,125,7480.55,46.883,-7480.33
240375,125,7455.51,46.7954,-7455.3
240625,125,7433.96,46.768,-7433.75
240875,125,7415.24,46.6413,-7415.03
241125,125,7399.05,46.4723,-7398.84
241375,125,7384.97,46.2963,-7384.75
241625,125,7371.37,46.1031,-7371.15
241875,125,7358.12,45.9351,-7357.91
242125,125,7345.08,45.7986,-7344.87
242375,125,7330.4,45.5819,-7330.19
242625,125,7316.06,45.2945,-7315.85
242875,125,7307.87,45.0647,-7307.66
243125,125,7295.92,44.8557,-7295.7
243375,125,7281.64,44.6027,-7281.43
243625,125,7265.03,44.3031,-7264.82
243875,125,7241.33,44.0387,-7241.13
244125,125,7218.4,43.7562,-7218.19
244375,125,7204.12,43.4817,-7203.92
244625,125,7185.72,43.2225,-7185.51
244875,125,7167.56,42.9545,-7167.35
245125,125,7152.19,42.6743,-7151.99
245375,125,7134.39,42.3763,-7134.19
245625,125,7122.6,41.9957,-7122.4
245875,125,7121.82,41.6728,-7121.62
246125,125,7110.14,41.4262,-7109.93
246375,125,7094.16,41.1671,-7093.96
246625,125,7074.02,40.966,-7073.82
246875,125,7059.06,40.7063,-7058.86
247125,125,7045.66,40.4585,-7045.46
247375,125,7033.66,40.1984,-7033.46
247625,125,7023,39.8939,-7022.81
247875,125,7012.36,39.7077,-7012.16
248125,125,7001.72,39.5233,-7001.52
248375,125,6991.04,39.2695,-6990.85
248625,125,6979.62,39.0846,-6979.42
248875,125,6966.98,38.7869,-6966.79
249125,125,6948.21,38.4698,-6948.01
249375,125,6932.37,38.3017,-6932.18
249625,125,6918.74,38.0724,-6918.55
249875,125,6907.45,37.8537,-6907.26
250125,125,6897.75,37.6098,-6897.56
250375,125,6888.68,37.3386,-6888.49
250625,125,6879.9,37.0641,-6879.71
250875,125,6862.97,36.7743,-6862.78
251125,125,6846.92,36.5044,-6846.73
251375,125,6843.43,36.2083,-6843.24
251625,125,6839.59,35.8851,-6839.4
251875,125,6837.43,35.6188,-6837.24
252125,125,6839.55,35.4706,-6839.37
252375,125,6844.56,35.2678,-6844.38
252625,125,6856.34,34.9767,-6856.15
252875,125,6879.78,34.7023,-6879.6
253125,125,6897.83,34.3834,-6897.65
253375,125,6907.88,34.0414,-6907.7
253625,125,6906.88,33.7978,-6906.7
253875,125,6905.55,33.5275,-6905.37
254125,125,6904,33.2475,-6903.81
254375,125,6902.19,32.9264,-6902.01
254625,125,6901.57,32.6003,-6901.39
254875,125,6901.08,32.3985,-6900.9
255125,125,6900.71,32.1685,-6900.54
255375,125,6901.33,31.8915,-6901.15
255625,125,6900.31,31.6013,-6900.13
255875,125,6897.8,31.3279,-6897.62
256125,125,6893.7,31.06,-6893.52
256375,125,6887.62,30.7908,-6887.45
256625,125,6880.43,30.5461,-6880.26
256875,125,6875.01,30.3151,-6874.83
257125,125,6867.84,30.0639,-6867.66
257375,125,6859.24,29.7412,-6859.06
257625,125,6848.36,29.4699,-6848.18
257875,125,6833.89,29.17,-6833.72
258125,125,6817.95,28.8365,-6817.78
258375,125,6802.39,28.6161,-6802.22
258625,125,6788.1,28.3673,-6787.93
258875,125,6773.98,28.0477,-6773.81
259125,125,6759.13,27.7744,-6758.96
259375,125,6745.1,27.5437,-6744.93
259625,125,6732.48,27.3429,-6732.32
259875,125,6722.45,27.0779,-6722.28
260125,125,6707.42,26.7566,-6707.25
260375,125,6689.97,26.4607,-6689.8
260625,125,6669.95,26.2567,-6669.78
260875,125,6647.04,26.0525,-6646.88
261125,125,6632.12,25.8122,-6631.96
261375,125,6628.73,25.6074,-6628.57
261625,125,6622.42,25.4245,-6622.25
261875,125,6615.15,25.1974,-6614.99
262125,125,6607.02,24.8709,-6606.86
262375,125,6600.23,24.5747,-6600.07
262625,125,6592.75,24.3565,-6592.59
262875,125,6584.56,24.2289,-6584.4
263125,125,6575.4,24.0952,-6575.24
263375,125,6566.61,23.847,-6566.45
263625,125,6558.03,23.559,-6557.87
263875,125,6548.53,23.3027,-6548.38
264125,125,6540.52,23.0528,-6540.37
264375,125,6532.82,22.7743,-6532.67
264625,125,6521.59,22.495,-6521.43
264875,125,6509.88,22.2192,-6509.72
265125,125,6497.56,21.9532,-6497.4
265375,125,6483.67,21.7137,-6483.52
265625,125,6469.02,21.5401,-6468.87
265875,125,6453.89,21.434,-6453.74
266125,125,6438.17,21.3385,-6438.02
266375,125,6423.41,21.2545,-6423.26
266625,125,6409.45,21.1478,-6409.3
266875,125,6396.69,21.0334,-6396.54
267125,125,6386.59,20.8384,-6386.44
267375,125,6378.37,20.7119,-6378.23
267625,125,6372.66,20.6714,-6372.51
267875,125,6364.56,20.5487,-6364.41
268125,125,6357.05,20.4205,-6356.91
268375,125,6351.01,20.2855,-6350.87
268625,125,6346.87,20.1884,-6346.73
268875,125,6345.02,20.0919,-6344.88
269125,125,6345.83,19.9594,-6345.69
269375,125,6344.79,19.818,-6344.65
269625,125,6344.57,19.5805,-6344.43
269875,125,6345.21,19.3657,-6345.07
270125,125,6343.88,19.1471,-6343.74
270375,125,6341.61,18.8297,-6341.47
270625,125,6338.42,18.5783,-6338.28
270875,125,6333.61,18.3841,-6333.47
271125,125,6328.99,18.2344,-6328.86
271375,125,6324.02,18.0753,-6323.88
271625,125,6315.43,17.8405,-6315.29
271875,125,6308.94,17.6414,-6308.81
272125,125,6305.34,17.5112,-6305.21
272375,125,6310.21,17.3317,-6310.08
272625,125,6317.52,17.0623,-6317.39
272875,125,6327.14,16.7958,-6327
273125,125,6341.11,16.5332,-6340.98
273375,125,6353.08,16.2694,-6352.95
273625,125,6362.92,16.0569,-6362.79
273875,125,6368.9,15.7582,-6368.77
274125,125,6358.05,15.434,-6357.92
274375,125,6343.59,15.2303,-6343.46
274625,125,6330.71,15.0204,-6330.58
274875,125,6322.43,14.8297,-6322.31
275125,125,6314.76,14.6985,-6314.63
275375,125,6306.65,14.5786,-6306.53
275625,125,6289.02,14.4492,-6288.89
275875,125,6278.98,14.2467,-6278.85
276125,125,6281.01,14.0465,-6280.89
276375,125,6281.67,13.9596,-6281.55
276625,125,6281.31,14.0361,-6281.19
276875,125,6279.89,14.1772,-6279.77
277125,125,6286.88,14.2258,-6286.76
277375,125,6292.94,14.2196,-6292.82
277625,125,6298,14.2563,-6297.88
277875,125,6300.64,14.3189,-6300.52
278125,125,6301.36,14.3745,-6301.24
278375,125,6300.53,14.3313,-6300.41
278625,125,6298.82,14.2097,-6298.7
278875,125,6294.37,14.1088,-6294.25
279125,125,6288.04,14.0084,-6287.92
279375,125,6280.58,13.9038,-6280.47
279625,125,6272.95,13.8478,-6272.83
279875,125,6265.55,13.8332,-6265.43
280125,125,6259.44,13.7564,-6259.33
280375,125,6252.32,13.6682,-6252.21
280625,125,6244.63,13.6048,-6244.51
280875,125,6236.4,13.6122,-6236.28
281125,125,6227.42,13.6771,-6227.3
281375,125,6216.36,13.6995,-6216.25
281625,125,6200.87,13.653,-6200.75
281875,125,6181.74,13.5631,-6181.63
282125,125,6164.48,13.5787,-6164.37
282375,125,6152.28,13.7069,-6152.16
282625,125,6142.68,13.7977,-6142.57
282875,125,6133.36,13.8588,-6133.24
283125,125,6123.83,13.9308,-6123.72
283375,125,6114.37,13.9239,-6114.26
283625,125,6102.91,13.8592,-6102.8
283875,125,6088.97,13.7865,-6088.86
284125,125,6077.37,13.7974,-6077.26
284375,125,6067.39,13.8396,-6067.28
284625,125,6059.13,13.8069,-6059.02
284875,125,6057.8,13.7817,-6057.7
285125,125,6058.48,13.7752,-6058.38
285375,125,6060.87,13.7527,-6060.76
285625,125,6063.58,13.7282,-6063.47
285875,125,6067.32,13.7304,-6067.22
286125,125,6071.82,13.7449,-6071.72
286375,125,6076.63,13.7578,-6076.52
286625,125,6081.44,13.8038,-6081.33
286875,125,6086.18,13.8577,-6086.07
287125,125,6090.57,13.887,-6090.46
287375,125,6094.44,13.9758,-6094.34
287625,125,6097.79,14.0719,-6097.69
287875,125,6100.09,14.177,-6099.98
288125,125,6100.65,14.316,-6100.55
288375,125,6100.62,14.3717,-6100.52
288625,125,6100.62,14.3864,-6100.52
288875,125,6099.8,14.4753,-6099.7
289125,125,6098.66,14.5074,-6098.56
289375,125,6097.27,14.4389,-6097.17
289625,125,6094.74,14.325,-6094.64
289875,125,6091.37,14.1842,-6091.27
290125,125,6086.95,14.0584,-6086.85
290375,125,6081.92,13.9859,-6081.82
290625,125,6077.25,13.9701,-6077.15
290875,125,6073.18,13.9437,-6073.09
291125,125,6069.11,13.8974,-6069.02
291375,125,6065.21,13.8995,-6065.12
291625,125,6061.5,13.915,-6061.4
291875,125,6057.75,13.9343,-6057.66
292125,125,6053.66,14.0272,-6053.56
292375,125,6049.23,14.1136,-6049.14
292625,125,6044.81,14.1486,-6044.72
292875,125,6039.62,14.1258,-6039.52
293125,125,6033.55,14.1156,-6033.46
293375,125,6024.77,14.0757,-6024.68
293625,125,6017.65,14.0244,-6017.56
293875,125,6010.2,14.0549,-6010.11
294125,125,5994.81,14.0537,-5994.72
294375,125,5996.27,13.9774,-5996.17
294625,125,6001.19,13.8913,-6001.1
294875,125,5986.01,13.8143,-5985.92
295125,125,5985.87,13.6987,-5985.78
295375,125,5986.58,13.6117,-5986.49
295625,125,5971.83,13.5662,-5971.74
295875,125,5968.6,13.5284,-5968.51
296125,125,5969.91,13.5125,-5969.82
296375,125,5973.81,13.5286,-5973.73
296625,125,5974.57,13.5161,-5974.48
296875,125,5972.08,13.4624,-5971.99
297125,125,5964.72,13.4597,-5964.63
297375,125,5977.6,13.4868,-5977.51
297625,125,5985.16,13.4846,-5985.07
297875,125,5979.89,13.4648,-5979.81
298125,125,5978.87,13.4315,-5978.79
298375,125,5976.68,13.4005,-5976.59
298625,125,5972.54,13.3461,-5972.46
298875,125,5973.51,13.2295,-5973.43
299125,125,5970.49,13.1662,-5970.41
299375,125,5963.39,13.2049,-5963.31
299625,125,5964.22,13.2501,-5964.14
299875,125,5962.88,13.2422,-5962.8
300125,125,5960.05,13.2368,-5959.97
300375,125,5961.77,13.2099,-5961.69
300625,125,5957.76,13.2025,-5957.68
300875,125,5951.03,13.2733,-5950.95
301125,125,5953,13.316,-5952.92
301375,125,5948.32,13.3442,-5948.24
301625,125,5938.86,13.3255,-5938.78
301875,125,5924.01,13.2119,-5923.93
302125,125,5912.17,13.0862,-5912.09
302375,125,5903.11,12.9722,-5903.03
302625,125,5899.26,12.8828,-5899.19
302875,125,5897.22,12.8153,-5897.15
303125,125,5893.78,12.7345,-5893.71
303375,125,5884.83,12.6304,-5884.75
303625,125,5872.21,12.576,-5872.14
303875,125,5863.45,12.5211,-5863.38
304125,125,5864.9,12.4439,-5864.83
304375,125,5864.55,12.4193,-5864.48
304625,125,5862.82,12.4127,-5862.75
304875,125,5859.3,12.3763,-5859.23
305125,125,5830.11,12.316,-5830.04
305375,125,5808.76,12.2911,-5808.69
305625,125,5802.47,12.2508,-5802.4
305875,125,5806.6,12.2569,-5806.53
306125,125,5806.55,12.2978,-5806.48
306375,125,5801.09,12.2926,-5801.02
306625,125,5811.98,12.2606,-5811.91
306875,125,5810.75,12.2102,-5810.68
307125,125,5799.2,12.1887,-5799.14
307375,125,5808.69,12.1354,-5808.63
307625,125,5812.06,12.0359,-5812
307875,125,5811.3,11.9412,-5811.23
308125,125,5815.26,11.7843,-5815.2
308375,125,5818.03,11.6252,-5817.97
308625,125,5817.64,11.5925,-5817.58
308875,125,5802.9,11.6129,-5802.83
309125,125,5801.33,11.5866,-5801.27
309375,125,5803.86,11.5292,-5803.8
309625,125,5796.43,11.5037,-5796.37
309875,125,5791.14,11.5322,-5791.08
310125,125,5786.47,11.5776,-5786.41
310375,125,5781.14,11.5585,-5781.09
310625,125,5772.76,11.5019,-5772.7
310875,125,5763.46,11.4221,-5763.4
311125,125,5754.16,11.3596,-5754.11
311375,125,5733.25,11.3044,-5733.19
311625,125,5721.14,11.1939,-5721.09
311875,125,5730.67,11.0263,-5730.62
312125,125,5721.21,10.8699,-5721.16
312375,125,5711.42,10.7831,-5711.37
312625,125,5705.48,10.7174,-5705.42
312875,125,5701.14,10.681,-5701.09
313125,125,5695.87,10.6202,-5695.82
313375,125,5689.25,10.5173,-5689.2
313625,125,5682.23,10.4573,-5682.18
313875,125,5678.27,10.3977,-5678.22
314125,125,5677.49,10.2766,-5677.44
314375,125,5677.85,10.1818,-5677.8
314625,125,5673.78,10.1229,-5673.73
314875,125,5666.57,10.0164,-5666.52
315125,125,5667.14,9.85913,-5667.1
315375,125,5662.5,9.70422,-5662.46
315625,125,5654.49,9.68511,-5654.44
315875,125,5647.77,9.69481,-5647.72
316125,125,5646.77,9.69059,-5646.73
316375,125,5648.41,9.71606,-5648.36
316625,125,5647.47,9.64365,-5647.43
316875,125,5649.49,9.55654,-5649.45
317125,125,5652.24,9.42563,-5652.2
317375,125,5652.92,9.2881,-5652.87
317625,125,5656.33,9.16159,-5656.29
317875,125,5673.81,8.99837,-5673.77
318125,125,5726.87,8.8627,-5726.83
318375,125,5725.72,8.72899,-5725.68
318625,125,5708.97,8.617,-5708.93
318875,125,5688.86,8.66233,-5688.82
319125,125,5680.35,8.80872,-5680.31
319375,125,5672.72,8.81932,-5672.68
319625,125,5662.94,8.76473,-5662.9
319875,125,5652.6,8.74581,-5652.57
320125,125,5642.49,8.69767,-5642.45
320375,125,5632.77,8.64794,-5632.74
320625,125,5622.2,8.6022,-5622.17
320875,125,5613.7,8.52591,-5613.67
321125,125,5607.6,8.41065,-5607.56
321375,125,5602.94,8.27081,-5602.91
321625,125,5592,8.20224,-5591.97
321875,125,5575.49,8.20234,-5575.45
322125,125,5564.22,8.16072,-5564.19
322375,125,5559.64,8.13115,-5559.61
322625,125,5560.08,8.16469,-5560.04
322875,125,5560.04,8.19879,-5560.01
323125,125,5561.05,8.1611,-5561.02
323375,125,5562.67,8.09196,-5562.64
323625,125,5564.12,8.01657,-5564.09
323875,125,5567.3,7.89084,-5567.27
324125,125,5571.39,7.74688,-5571.36
324375,125,5575.72,7.59266,-5575.69
324625,125,5579.63,7.53806,-5579.6
324875,125,5583.46,7.54005,-5583.43
325125,125,5587.56,7.45819,-5587.53
325375,125,5594.22,7.35027,-5594.19
325625,125,5600.47,7.3057,-5600.45
325875,125,5603.93,7.27178,-5603.9
326125,125,5604.87,7.17458,-5604.84
326375,125,5604.86,7.06649,-5604.84
326625,125,5604.12,6.96651,-5604.1
326875,125,5606.3,6.88917,-5606.27
327125,125,5610.44,6.79695,-5610.42
327375,125,5616.93,6.72171,-5616.91
327625,125,5618.49,6.68568,-5618.47
327875,125,5618.48,6.62936,-5618.46
328125,125,5617.06,6.50938,-5617.04
328375,125,5615.86,6.38527,-5615.84
328625,125,5612.79,6.27563,-5612.77
328875,125,5607.82,6.1315,-5607.8
329125,125,5605.01,6.03997,-5605
329375,125,5603.47,5.96749,-5603.46
329625,125,5602.9,5.87117,-5602.88
329875,125,5601.09,5.78983,-5601.08
330125,125,5601.09,5.71392,-5601.07
330375,125,5603.77,5.56624,-5603.76
330625,125,5617.23,5.37354,-5617.21
330875,125,5625.95,5.28072,-5625.94
331125,125,5630.33,5.21232,-5630.31
331375,125,5626.23,5.0691,-5626.22
331625,125,5625.98,4.95877,-5625.97
331875,125,5626.31,4.88256,-5626.3
332125,125,5622.7,4.82595,-5622.69
332375,125,5622.79,4.76438,-5622.77
332625,125,5624.46,4.69935,-5624.45
332875,125,5627.01,4.61534,-5627
333125,125,5631.15,4.472,-5631.14
333375,125,5633.6,4.35358,-5633.59
333625,125,5631.56,4.25691,-5631.55
333875,125,5641.63,4.10237,-5641.62
334125,125,5650.17,3.92222,-5650.16
334375,125,5652.26,3.7273,-5652.26
334625,125,5661,3.50151,-5660.99
334875,125,5667.43,3.28022,-5667.42
335125,125,5669.56,3.03291,-5669.55
335375,125,5674.16,2.78181,-5674.15
335625,125,5679.9,2.55812,-5679.89
335875,125,5686.78,2.33763,-5686.77
