x,y,height,momentum_x,bathymetry
168875,125,4101.47,-8.21882,-4102.27
169125,125,4106.64,-7.8109,-4101.54
169375,125,4128.8,-7.42936,-4106.7
169625,125,4159.15,-7.08924,-4128.86
169875,125,4192.05,-6.73102,-4159.21
170125,125,4228.36,-6.36845,-4192.11
170375,125,4258.29,-6.10863,-4228.42
170625,125,4267.73,-5.86457,-4258.35
170875,125,4274.65,-5.51589,-4267.78
171125,125,4282.19,-5.16032,-4274.7
171375,125,4292.46,-4.76438,-4282.24
171625,125,4299.56,-4.31417,-4292.5
171875,125,4314.18,-3.89273,-4299.6
172125,125,4342.65,-3.48007,-4314.23
172375,125,4376.85,-3.08725,-4342.7
172625,125,4400.65,-2.66905,-4376.9
172875,125,4409.1,-2.22854,-4400.69
173125,125,4408.66,-1.77987,-4409.14
173375,125,4407.27,-1.28559,-4408.69
173625,125,4405.4,-0.826904,-4407.3
173875,125,4402.82,-0.420549,-4405.43
174125,125,4401.15,0.0506633,-4402.86
174375,125,4400.11,0.538478,-4401.18
174625,125,4394.79,0.954991,-4400.15
174875,125,4390.66,1.39793,-4394.82
175125,125,4387.52,1.89456,-4390.69
175375,125,4385.4,2.35137,-4387.55
175625,125,4384.45,2.82049,-4385.43
175875,125,4385.18,3.31821,-4384.47
176125,125,4391.69,3.78469,-4385.2
176375,125,4394.82,4.24168,-4391.71
176625,125,4396.15,4.71389,-4394.84
176875,125,4396.91,5.21916,-4396.17
177125,125,4400.02,5.67858,-4396.93
177375,125,4402.59,6.12925,-4400.03
177625,125,4400.7,6.63812,-4402.6
177875,125,4399.32,7.09092,-4400.71
178125,125,4397.78,7.50522,-4399.34
178375,125,4395.46,7.96321,-4397.79
178625,125,4398.12,8.47424,-4395.47
178875,125,4400.75,8.95231,-4398.13
179125,125,4401.25,9.41467,-4400.76
179375,125,4400.56,9.8903,-4401.25
179625,125,4400.49,10.3578,-4400.56
179875,125,4401.66,10.8451,-4400.49
180125,125,4402.2,11.3382,-4401.66
180375,125,4400.37,11.8025,-4402.19
180625,125,4395.66,12.2571,-4400.37
180875,125,4381.93,12.7422,-4395.65
181125,125,4377.79,13.2476,-4381.92
181375,125,4383.75,13.759,-4377.78
181625,125,4389.57,14.2606,-4383.73
181875,125,4400.46,14.7528,-4389.56
182125,125,4414.89,15.2308,-4400.45
182375,125,4420.04,15.718,-4414.88
182625,125,4422,16.1929,-4420.03
182875,125,4422.09,16.632,-4421.98
183125,125,4424.38,17.1216,-4422.07
183375,125,4423.53,17.6248,-4424.36
183625,125,4420.23,18.0864,-4423.51
183875,125,4413.38,18.562,-4420.21
184125,125,4416.08,19.0539,-4413.36
184375,125,4421.71,19.5577,-4416.05
184625,125,4422.83,20.0484,-4421.68
184875,125,4451.27,20.525,-4422.8
185125,125,4486.93,21.0299,-4451.23
185375,125,4516.75,21.5447,-4486.9
185625,125,4524.65,22.0295,-4516.71
185875,125,4525.23,22.4805,-4524.61
186125,125,4522.29,22.924,-4525.19
186375,125,4525.73,23.3535,-4522.25
186625,125,4528.09,23.8103,-4525.69
186875,125,4526.59,24.2998,-4528.04
187125,125,4526.22,24.8075,-4526.55
187375,125,4524.01,25.3024,-4526.17
187625,125,4519.08,25.7603,-4523.96
187875,125,4521.35,26.2454,-4519.03
188125,125,4520.23,26.7169,-4521.3
188375,125,4514.81,27.1672,-4520.18
188625,125,4528.67,27.6115,-4514.75
188875,125,4538.28,28.073,-4528.61
189125,125,4543.89,28.5721,-4538.22
189375,125,4549.9,29.0488,-4543.83
189625,125,4559.76,29.5191,-4549.84
189875,125,4571.96,29.981,-4559.7
190125,125,4578.84,30.4143,-4571.89
190375,125,4576.5,30.8996,-4578.78
190625,125,4568.78,31.4337,-4576.43
190875,125,4562.73,31.8951,-4568.7
191125,125,4557.18,32.3551,-4562.66
191375,125,4566.05,32.846,-4557.1
191625,125,4633.69,33.2996,-4565.97
191875,125,4659.99,33.7286,-4633.61
192125,125,4671.92,34.1503,-4659.91
192375,125,4689.29,34.6005,-4671.84
192625,125,4711.1,35.0707,-4689.21
192875,125,4735.32,35.5112,-4711.01
193125,125,4762.13,35.926,-4735.23
193375,125,4792.19,36.3606,-4762.04
193625,125,4820.31,36.8153,-4792.1
193875,125,4843.36,37.283,-4820.22
194125,125,4860.75,37.7489,-4843.27
194375,125,4877.3,38.1907,-4860.65
194625,125,4893.88,38.6111,-4877.2
194875,125,4908.68,39.0642,-4893.78
195125,125,4923.59,39.5047,-4908.58
195375,125,4938.84,39.9024,-4923.49
195625,125,4959.9,40.3404,-4938.74
195875,125,4986.32,40.7869,-4959.8
196125,125,5017.84,41.1963,-4986.21
196375,125,5040.4,41.5916,-5017.73
196625,125,5058.33,42.0048,-5040.29
196875,125,5072,42.4556,-5058.22
197125,125,5080.41,42.9037,-5071.89
197375,125,5091.11,43.3295,-5080.29
197625,125,5104.37,43.7457,-5091
197875,125,5124.93,44.1356,-5104.26
198125,125,5145.99,44.4682,-5124.81
198375,125,5167.87,44.8616,-5145.87
198625,125,5192.42,45.3276,-5167.75
198875,125,5212.34,45.7261,-5192.3
199125,125,5229.38,46.1123,-5212.21
199375,125,5243.49,46.5,-5229.25
199625,125,5257.94,46.8643,-5243.37
199875,125,5274.53,47.2741,-5257.81
200125,125,5296.6,47.6816,-5274.4
200375,125,5317.26,48.0995,-5296.47
200625,125,5340.53,48.5436,-5317.13
200875,125,5370.11,49.0219,-5340.39
201125,125,5397.16,49.496,-5369.98
201375,125,5423.46,49.9513,-5397.02
201625,125,5449.26,50.386,-5423.32
201875,125,5466.69,50.7453,-5449.12
202125,125,5486.16,51.1231,-5466.54
202375,125,5509.85,51.4988,-5486.02
202625,125,5539.76,51.8924,-5509.71
202875,125,5571.87,52.323,-5539.62
203125,125,5606.05,52.8371,-5571.72
203375,125,5638.9,53.3362,-5605.9
203625,125,5673.41,53.7205,-5638.75
203875,125,5708.99,54.083,-5673.25
204125,125,5734.79,54.3657,-5708.84
204375,125,5762.6,54.6198,-5734.63
204625,125,5796.9,54.8902,-5762.44
204875,125,5878.74,55.1787,-5796.74
205125,125,5959.98,55.4484,-5878.58
205375,125,6038.33,55.7767,-5959.82
205625,125,6101.79,56.1567,-6038.17
205875,125,6156.1,56.4734,-6101.63
206125,125,6205.73,56.7256,-6155.94
206375,125,6254.65,56.9348,-6205.56
206625,125,6308.67,57.1608,-6254.49
206875,125,6356.05,57.3573,-6308.5
207125,125,6376.83,57.4937,-6355.89
207375,125,6407.08,57.6216,-6376.66
207625,125,6424.86,57.7797,-6406.92
207875,125,6405.95,57.9615,-6424.7
208125,125,6394.49,58.1339,-6405.79
208375,125,6394.49,58.3732,-6394.32
208625,125,6413.21,58.6714,-6394.32
208875,125,6435.62,58.845,-6413.05
209125,125,6461.48,58.9083,-6435.45
209375,125,6491.82,58.9899,-6461.31
209625,125,6513.2,59.0684,-6491.65
209875,125,6530.85,59.0731,-6513.02
210125,125,6544.84,59.0554,-6530.68
210375,125,6467.06,59.0849,-6544.67
210625,125,6423.35,59.2119,-6466.88
210875,125,6417.76,59.3327,-6423.17
211125,125,6429.08,59.4184,-6417.58
211375,125,6426.7,59.5287,-6428.9
211625,125,6413.24,59.6147,-6426.52
211875,125,6404.77,59.6995,-6413.06
212125,125,6412.42,59.8005,-6404.59
212375,125,6433.14,59.9284,-6412.23
212625,125,6469.19,60.0037,-6432.95
212875,125,6492.51,60.0498,-6469.01
213125,125,6507.71,60.1876,-6492.32
213375,125,6517.61,60.3046,-6507.53
213625,125,6538.63,60.3536,-6517.42
213875,125,6567.32,60.4441,-6538.44
214125,125,6605.88,60.5889,-6567.13
214375,125,6644.76,60.7584,-6605.69
214625,125,6680.61,60.8098,-6644.57
214875,125,6707.95,60.8616,-6680.42
215125,125,6736.05,61.0422,-6707.75
215375,125,6765.36,61.2239,-6735.86
215625,125,6796.83,61.3821,-6765.17
215875,125,6824.02,61.4356,-6796.63
216125,125,6848.52,61.4917,-6823.82
216375,125,6869.79,61.5911,-6848.32
216625,125,6884.36,61.6653,-6869.59
216875,125,6895.57,61.6685,-6884.16
217125,125,6903.22,61.5359,-6895.37
217375,125,6917.79,61.3353,-6903.02
217625,125,6939.22,61.1476,-6917.58
217875,125,6967.95,61.0059,-6939.02
218125,125,6992.39,60.834,-6967.75
218375,125,7012.25,60.6755,-6992.19
218625,125,7027.84,60.5787,-7012.05
218875,125,7042.54,60.4699,-7027.64
219125,125,7056.53,60.3089,-7042.34
219375,125,7069.3,60.1462,-7056.33
219625,125,7075.56,60.0074,-7069.1
219875,125,7075.79,59.8065,-7075.36
220125,125,7071.66,59.6035,-7075.59
220375,125,7063.59,59.4763,-7071.46
220625,125,7057.37,59.337,-7063.39
220875,125,7053.66,59.1624,-7057.17
221125,125,7056.5,59.0176,-7053.46
221375,125,7076.52,58.8022,-7056.3
221625,125,7100.7,58.545,-7076.32
221875,125,7116.98,58.371,-7100.5
222125,125,7118.37,58.1925,-7116.78
222375,125,7111.46,58.0158,-7118.17
222625,125,7095.37,57.8159,-7111.26
222875,125,7094.73,57.5759,-7095.17
223125,125,7106.5,57.3764,-7094.53
223375,125,7135.43,57.16,-7106.3
223625,125,7157.12,56.9307,-7135.23
223875,125,7168.04,56.7442,-7156.92
224125,125,7164.12,56.519,-7167.84
224375,125,7148.41,56.3562,-7163.92
224625,125,7130.72,56.3076,-7148.2
224875,125,7111.85,56.2392,-7130.52
225125,125,7101.81,56.0818,-7111.65
225375,125,7107.62,55.8442,-7101.61
225625,125,7129.36,55.608,-7107.41
225875,125,7152.41,55.424,-7129.16
226125,125,7165.17,55.2662,-7152.21
226375,125,7168.8,55.0953,-7164.97
226625,125,7165.55,54.9343,-7168.6
226875,125,7161.87,54.7809,-7165.35
227125,125,7158.48,54.6078,-7161.67
227375,125,7159.45,54.3156,-7158.28
227625,125,7158.11,53.9233,-7159.25
227875,125,7155.73,53.5716,-7157.91
228125,125,7154.51,53.3235,-7155.53
228375,125,7157.55,53.0341,-7154.31
228625,125,7163.63,52.7233,-7157.35
228875,125,7173.84,52.4315,-7163.43
229125,125,7233.73,52.1348,-7173.64
229375,125,7288.09,51.8502,-7233.53
229625,125,7281.24,51.5526,-7287.9
229875,125,7310.96,51.2413,-7281.05
230125,125,7347.48,50.9125,-7310.76
230375,125,7378.32,50.5946,-7347.28
230625,125,7397.97,50.2425,-7378.13
230875,125,7411.03,49.939,-7397.78
231125,125,7416.38,49.6535,-7410.84
231375,125,7416.98,49.353,-7416.19
231625,125,7421.71,49.0829,-7416.79
231875,125,7432.95,48.8337,-7421.52
232125,125,7450.6,48.646,-7432.76
232375,125,7477.1,48.4017,-7450.41
232625,125,7513.17,48.0756,-7476.91
232875,125,7540.3,47.77,-7512.99
233125,125,7566.08,47.4969,-7540.12
233375,125,7591.35,47.1684,-7565.89
233625,125,7631.78,46.9045,-7591.17
233875,125,7668.24,46.6826,-7631.6
234125,125,7701.83,46.3976,-7668.05
234375,125,7736.78,46.1813,-7701.65
234625,125,7749.56,45.886,-7736.6
234875,125,7748.05,45.5475,-7749.38
235125,125,7742.55,45.2169,-7747.87
235375,125,7741.95,44.8806,-7742.37
235625,125,7743.5,44.6255,-7741.77
235875,125,7744,44.357,-7743.33
236125,125,7748.19,44.0884,-7743.82
236375,125,7752.84,43.7878,-7748.01
236625,125,7754.44,43.4598,-7752.66
236875,125,7761.52,43.1725,-7754.27
237125,125,7767.56,42.834,-7761.34
237375,125,7767.17,42.417,-7767.38
237625,125,7756.74,42.1182,-7767
237875,125,7735.55,41.9485,-7756.57
238125,125,7698.09,41.6663,-7735.38
238375,125,7662.61,41.3705,-7697.92
238625,125,7630.29,41.19,-7662.44
238875,125,7602.36,40.957,-7630.12
239125,125,7581.73,40.6784,-7602.19
239375,125,7558.82,40.335,-7581.56
239625,125,7532.25,39.9719,-7558.65
239875,125,7506.12,39.7258,-7532.08
240125,125,7480.5,39.4727,-7505.95
240375,125,7455.47,39.151,-7480.33
240625,125,7433.92,38.8535,-7455.3
240875,125,7415.2,38.5325,-7433.75
241125,125,7399.01,38.2132,-7415.03
241375,125,7384.92,37.925,-7398.84
241625,125,7371.32,37.5651,-7384.75
241875,125,7358.07,37.213,-7371.15
242125,125,7345.03,36.9477,-7357.91
242375,125,7330.35,36.6947,-7344.87
242625,125,7316.02,36.4242,-7330.19
242875,125,7307.82,36.2384,-7315.85
243125,125,7295.87,36.0122,-7307.66
243375,125,7281.6,35.7531,-7295.7
243625,125,7264.98,35.4339,-7281.43
243875,125,7241.29,35.1408,-7264.82
244125,125,7218.35,34.9732,-7241.13
244375,125,7204.08,34.7568,-7218.19
244625,125,7185.67,34.5661,-7203.92
244875,125,7167.51,34.4326,-7185.51
245125,125,7152.14,34.2668,-7167.35
245375,125,7134.34,34.0592,-7151.99
245625,125,7122.55,33.8352,-7134.19
245875,125,7121.77,33.5715,-7122.4
246125,125,7110.09,33.3394,-7121.62
246375,125,7094.11,33.2224,-7109.93
246625,125,7073.97,33.0265,-7093.96
246875,125,7059.01,32.6932,-7073.82
247125,125,7045.61,32.4097,-7058.86
247375,125,7033.61,32.1143,-7045.46
247625,125,7022.96,31.8602,-7033.46
247875,125,7012.31,31.5875,-7022.81
248125,125,7001.67,31.215,-7012.16
248375,125,6991,30.861,-7001.52
248625,125,6979.57,30.5843,-6990.85
248875,125,6966.93,30.2982,-6979.42
249125,125,6948.16,30.0318,-6966.79
249375,125,6932.32,29.8217,-6948.01
249625,125,6918.69,29.6185,-6932.18
249875,125,6907.41,29.4034,-6918.55
250125,125,6897.7,29.1556,-6907.26
250375,125,6888.63,28.9891,-6897.56
250625,125,6879.85,28.8165,-6888.49
250875,125,6862.92,28.6044,-6879.71
251125,125,6846.87,28.4254,-6862.78
251375,125,6843.38,28.1819,-6846.73
251625,125,6839.54,27.8135,-6843.24
251875,125,6837.38,27.4992,-6839.4
252125,125,6839.51,27.2134,-6837.24
252375,125,6844.52,26.8848,-6839.37
252625,125,6856.29,26.6031,-6844.38
252875,125,6879.73,26.3809,-6856.15
253125,125,6897.79,26.1333,-6879.6
253375,125,6907.83,25.9058,-6897.65
253625,125,6906.83,25.7792,-6907.7
253875,125,6905.51,25.5746,-6906.7
254125,125,6903.95,25.3003,-6905.37
254375,125,6902.14,25.0679,-6903.81
254625,125,6901.52,24.8993,-6902.01
254875,125,6901.04,24.688,-6901.39
255125,125,6900.67,24.4838,-6900.9
255375,125,6901.28,24.3542,-6900.54
255625,125,6900.26,24.1789,-6901.15
255875,125,6897.75,23.9765,-6900.13
256125,125,6893.65,23.7031,-6897.62
256375,125,6887.57,23.4111,-6893.52
256625,125,6880.39,23.2054,-6887.45
256875,125,6874.96,23.0644,-6880.26
257125,125,6867.79,22.878,-6874.83
257375,125,6859.19,22.6608,-6867.66
257625,125,6848.31,22.5242,-6859.06
257875,125,6833.84,22.4386,-6848.18
258125,125,6817.91,22.2428,-6833.72
258375,125,6802.34,21.9721,-6817.78
258625,125,6788.06,21.746,-6802.22
258875,125,6773.93,21.5215,-6787.93
259125,125,6759.08,21.3008,-6773.81
259375,125,6745.05,21.0893,-6758.96
259625,125,6732.44,20.8665,-6744.93
259875,125,6722.4,20.7119,-6732.32
260125,125,6707.37,20.6057,-6722.28
260375,125,6689.92,20.4215,-6707.25
260625,125,6669.91,20.2222,-6689.8
260875,125,6647,20.0499,-6669.78
261125,125,6632.08,19.9006,-6646.88
261375,125,6628.69,19.7797,-6631.96
261625,125,6622.38,19.6824,-6628.57
261875,125,6615.12,19.5328,-6622.25
262125,125,6606.98,19.3248,-6614.99
262375,125,6600.19,19.1574,-6606.86
262625,125,6592.71,19.0125,-6600.07
262875,125,6584.53,18.8403,-6592.59
263125,125,6575.36,18.6438,-6584.4
263375,125,6566.58,18.5048,-6575.24
263625,125,6557.99,18.4138,-6566.45
263875,125,6548.5,18.2604,-6557.87
264125,125,6540.49,18.106,-6548.38
264375,125,6532.79,18.0108,-6540.37
264625,125,6521.55,17.8775,-6532.67
264875,125,6509.85,17.6681,-6521.43
265125,125,6497.52,17.4384,-6509.72
265375,125,6483.64,17.2205,-6497.4
265625,125,6468.99,17.1242,-6483.52
265875,125,6453.86,17.0734,-6468.87
266125,125,6438.14,16.9522,-6453.74
266375,125,6423.38,16.797,-6438.02
266625,125,6409.42,16.6169,-6423.26
266875,125,6396.67,16.4452,-6409.3
267125,125,6386.56,16.2979,-6396.54
267375,125,6378.35,16.2178,-6386.44
267625,125,6372.63,16.0861,-6378.23
267875,125,6364.53,15.8982,-6372.51
268125,125,6357.03,15.7244,-6364.41
268375,125,6350.99,15.5601,-6356.91
268625,125,6346.85,15.4133,-6350.87
268875,125,6345,15.2439,-6346.73
269125,125,6345.81,15.0791,-6344.88
269375,125,6344.77,14.9842,-6345.69
269625,125,6344.55,14.9136,-6344.65
269875,125,6345.19,14.7609,-6344.43
270125,125,6343.87,14.5909,-6345.07
270375,125,6341.59,14.4869,-6343.74
270625,125,6338.41,14.3848,-6341.47
270875,125,6333.6,14.3317,-6338.28
271125,125,6328.98,14.2814,-6333.47
271375,125,6324,14.2321,-6328.86
271625,125,6315.42,14.2146,-6323.88
271875,125,6308.93,14.1885,-6315.29
272125,125,6305.33,14.1506,-6308.81
272375,125,6310.2,14.0138,-6305.21
272625,125,6317.51,13.9083,-6310.08
272875,125,6327.12,13.8972,-6317.39
273125,125,6341.1,13.8389,-6327
273375,125,6353.06,13.7349,-6340.98
273625,125,6362.91,13.6179,-6352.95
273875,125,6368.89,13.4854,-6362.79
274125,125,6358.04,13.3927,-6368.77
274375,125,6343.58,13.2982,-6357.92
274625,125,6330.7,13.1975,-6343.46
274875,125,6322.42,13.0158,-6330.58
275125,125,6314.75,12.7672,-6322.31
275375,125,6306.64,12.5745,-6314.63
275625,125,6289.01,12.3643,-6306.53
275875,125,6278.97,12.1987,-6288.89
276125,125,6281,12.075,-6278.85
276375,125,6281.66,11.9073,-6280.89
276625,125,6281.3,11.7594,-6281.55
276875,125,6279.88,11.6423,-6281.19
277125,125,6286.87,11.5226,-6279.77
277375,125,6292.94,11.3612,-6286.76
277625,125,6297.99,11.1771,-6292.82
277875,125,6300.64,11.0072,-6297.88
278125,125,6301.36,10.8743,-6300.52
278375,125,6300.52,10.6937,-6301.24
278625,125,6298.81,10.4853,-6300.41
278875,125,6294.36,10.3188,-6298.7
279125,125,6288.04,10.2181,-6294.25
279375,125,6280.58,10.1826,-6287.92
279625,125,6272.95,10.1481,-6280.47
279875,125,6265.54,10.0526,-6272.83
280125,125,6259.44,9.92831,-6265.43
280375,125,6252.32,9.82905,-6259.33
280625,125,6244.62,9.72495,-6252.21
280875,125,6236.39,9.6573,-6244.51
281125,125,6227.42,9.54312,-6236.28
281375,125,6216.36,9.41216,-6227.3
281625,125,6200.86,9.37989,-6216.25
281875,125,6181.74,9.36542,-6200.75
282125,125,6164.48,9.28168,-6181.63
282375,125,6152.27,9.14669,-6164.37
282625,125,6142.68,9.06118,-6152.16
282875,125,6133.35,9.1363,-6142.57
283125,125,6123.83,9.2503,-6133.24
283375,125,6114.36,9.29059,-6123.72
283625,125,6102.91,9.33558,-6114.26
283875,125,6088.96,9.37539,-6102.8
284125,125,6077.36,9.31718,-6088.86
284375,125,6067.39,9.25093,-6077.26
284625,125,6059.13,9.21096,-6067.28
284875,125,6057.8,9.15611,-6059.02
285125,125,6058.48,9.23488,-6057.7
285375,125,6060.87,9.41666,-6058.38
285625,125,6063.58,9.521,-6060.76
285875,125,6067.32,9.51652,-6063.47
286125,125,6071.82,9.46574,-6067.22
286375,125,6076.63,9.43437,-6071.72
286625,125,6081.44,9.40571,-6076.52
286875,125,6086.18,9.37413,-6081.33
287125,125,6090.57,9.33691,-6086.07
287375,125,6094.44,9.28473,-6090.46
287625,125,6097.79,9.26887,-6094.34
287875,125,6100.09,9.25483,-6097.69
288125,125,6100.65,9.27609,-6099.98
288375,125,6100.62,9.33038,-6100.55
288625,125,6100.62,9.30339,-6100.52
288875,125,6099.8,9.29205,-6100.52
289125,125,6098.66,9.29217,-6099.7
289375,125,6097.27,9.2046,-6098.56
289625,125,6094.73,9.16999,-6097.17
289875,125,6091.37,9.22271,-6094.64
290125,125,6086.95,9.27276,-6091.27
290375,125,6081.92,9.34263,-6086.85
290625,125,6077.25,9.34503,-6081.82
290875,125,6073.18,9.2424,-6077.15
291125,125,6069.11,9.11272,-6073.09
291375,125,6065.21,8.98404,-6069.02
291625,125,6061.5,8.92915,-6065.12
291875,125,6057.75,8.9354,-6061.4
292125,125,6053.66,8.95382,-6057.66
292375,125,6049.23,8.92231,-6053.56
292625,125,6044.81,8.87582,-6049.14
292875,125,6039.61,8.81751,-6044.72
293125,125,6033.55,8.76671,-6039.52
293375,125,6024.77,8.77184,-6033.46
293625,125,6017.65,8.74309,-6024.68
293875,125,6010.2,8.60227,-6017.56
294125,125,5994.81,8.49516,-6010.11
294375,125,5996.26,8.44367,-5994.72
294625,125,6001.18,8.31555,-5996.17
294875,125,5986.01,8.15781,-6001.1
295125,125,5985.87,8.03114,-5985.92
295375,125,5986.58,7.939,-5985.78
295625,125,5971.82,7.90234,-5986.49
295875,125,5968.6,7.91911,-5971.74
296125,125,5969.91,7.92728,-5968.51
296375,125,5973.81,7.94791,-5969.82
296625,125,5974.57,7.92267,-5973.73
296875,125,5972.07,7.84479,-5974.48
297125,125,5964.72,7.81962,-5971.99
297375,125,5977.59,7.833,-5964.63
297625,125,5985.15,7.78335,-5977.51
297875,125,5979.89,7.68756,-5985.07
298125,125,5978.87,7.65949,-5979.81
298375,125,5976.67,7.71187,-5978.79
298625,125,5972.54,7.80059,-5976.59
298875,125,5973.51,7.88474,-5972.46
299125,125,5970.49,7.94648,-5973.43
299375,125,5963.38,7.8764,-5970.41
299625,125,5964.22,7.72839,-5963.31
299875,125,5962.88,7.62229,-5964.14
300125,125,5960.05,7.55451,-5962.8
300375,125,5961.76,7.53935,-5959.97
300625,125,5957.76,7.51769,-5961.69
300875,125,5951.03,7.42453,-5957.68
301125,125,5953,7.33665,-5950.95
301375,125,5948.31,7.24832,-5952.92
301625,125,5938.85,7.11198,-5948.24
301875,125,5924.01,7.01974,-5938.78
302125,125,5912.16,6.95816,-5923.93
302375,125,5903.1,6.89474,-5912.09
302625,125,5899.26,6.86278,-5903.03
302875,125,5897.22,6.88903,-5899.19
303125,125,5893.77,6.90477,-5897.15
303375,125,5884.82,6.8622,-5893.71
303625,125,5872.21,6.78424,-5884.75
303875,125,5863.44,6.75403,-5872.14
304125,125,5864.9,6.73235,-5863.38
304375,125,5864.54,6.69842,-5864.83
304625,125,5862.81,6.72085,-5864.48
304875,125,5859.3,6.72545,-5862.75
305125,125,5830.1,6.69437,-5859.23
305375,125,5808.75,6.69571,-5830.04
305625,125,5802.46,6.71687,-5808.69
305875,125,5806.59,6.68837,-5802.4
306125,125,5806.55,6.58213,-5806.53
306375,125,5801.08,6.47304,-5806.48
306625,125,5811.97,6.37572,-5801.02
306875,125,5810.74,6.2347,-5811.91
307125,125,5799.2,6.18226,-5810.68
307375,125,5808.69,6.21673,-5799.14
307625,125,5812.06,6.20917,-5808.63
307875,125,5811.29,6.18495,-5812
308125,125,5815.26,6.13591,-5811.23
308375,125,5818.03,6.09253,-5815.2
308625,125,5817.64,6.11435,-5817.97
308875,125,5802.89,6.0636,-5817.58
309125,125,5801.32,5.97034,-5802.83
309375,125,5803.85,5.86337,-5801.27
309625,125,5796.43,5.73387,-5803.8
309875,125,5791.14,5.66203,-5796.37
310125,125,5786.46,5.61986,-5791.08
310375,125,5781.14,5.57589,-5786.41
310625,125,5772.76,5.49733,-5781.09
310875,125,5763.46,5.40909,-5772.7
311125,125,5754.16,5.38059,-5763.4
311375,125,5733.25,5.35552,-5754.11
311625,125,5721.14,5.28654,-5733.19
311875,125,5730.67,5.21851,-5721.09
312125,125,5721.21,5.12828,-5730.62
312375,125,5711.42,5.08056,-5721.16
312625,125,5705.47,5.10943,-5711.37
312875,125,5701.14,5.10945,-5705.42
313125,125,5695.86,5.08452,-5701.09
313375,125,5689.25,5.03434,-5695.82
313625,125,5682.22,4.93838,-5689.2
313875,125,5678.26,4.89384,-5682.18
314125,125,5677.48,4.89998,-5678.22
314375,125,5677.85,4.91659,-5677.44
314625,125,5673.77,4.89939,-5677.8
314875,125,5666.57,4.8287,-5673.73
315125,125,5667.14,4.74537,-5666.52
315375,125,5662.5,4.66228,-5667.1
315625,125,5654.48,4.60569,-5662.46
315875,125,5647.76,4.57637,-5654.44
316125,125,5646.77,4.47325,-5647.72
316375,125,5648.4,4.30333,-5646.73
316625,125,5647.46,4.20389,-5648.36
316875,125,5649.49,4.177,-5647.43
317125,125,5652.23,4.13655,-5649.45
317375,125,5652.91,4.09329,-5652.2
317625,125,5656.33,4.0247,-5652.87
317875,125,5673.81,3.9108,-5656.29
318125,125,5726.86,3.82828,-5673.77
318375,125,5725.72,3.73244,-5726.83
318625,125,5708.97,3.63598,-5725.68
318875,125,5688.85,3.50944,-5708.93
319125,125,5680.34,3.39495,-5688.82
319375,125,5672.71,3.34787,-5680.31
319625,125,5662.93,3.23307,-5672.68
319875,125,5652.6,3.08757,-5662.9
320125,125,5642.48,2.97052,-5652.57
320375,125,5632.76,2.84817,-5642.45
320625,125,5622.19,2.74286,-5632.74
320875,125,5613.69,2.70799,-5622.17
321125,125,5607.59,2.71043,-5613.67
321375,125,5602.93,2.6868,-5607.56
321625,125,5591.99,2.58901,-5602.91
321875,125,5575.48,2.45532,-5591.97
322125,125,5564.21,2.38212,-5575.45
322375,125,5559.63,2.29822,-5564.19
322625,125,5560.06,2.15591,-5559.61
322875,125,5560.03,2.07215,-5560.04
323125,125,5561.04,1.95784,-5560.01
323375,125,5562.66,1.74559,-5561.02
323625,125,5564.11,1.55948,-5562.64
323875,125,5567.29,1.42499,-5564.09
324125,125,5571.38,1.28318,-5567.27
324375,125,5575.71,1.11132,-5571.36
324625,125,5579.61,0.943643,-5575.69
324875,125,5583.44,0.792732,-5579.6
325125,125,5587.54,0.624795,-5583.43
325375,125,5594.2,0.441988,-5587.53
325625,125,5600.46,0.281493,-5594.19
325875,125,5603.91,0.1118,-5600.45
326125,125,5604.85,-0.0814363,-5603.9
326375,125,5604.84,-0.262075,-5604.84
326625,125,5604.1,-0.417145,-5604.84
326875,125,5606.28,-0.569766,-5604.1
327125,125,5610.42,-0.690335,-5606.27
327375,125,5616.91,-0.827203,-5610.42
327625,125,5618.47,-0.950818,-5616.91
327875,125,5618.46,-1.13045,-5618.47
328125,125,5617.04,-1.33119,-5618.46
328375,125,5615.84,-1.42391,-5617.04
328625,125,5612.76,-1.55535,-5615.84
328875,125,5607.8,-1.65643,-5612.77
329125,125,5604.99,-1.72919,-5607.8
329375,125,5603.45,-1.78224,-5605
329625,125,5602.88,-1.86667,-5603.46
329875,125,5601.07,-1.966,-5602.88
330125,125,5601.06,-2.09225,-5601.08
330375,125,5603.75,-2.27683,-5601.07
330625,125,5617.2,-2.35382,-5603.76
330875,125,5625.92,-2.42206,-5617.21
331125,125,5630.3,-2.53487,-5625.94
331375,125,5626.21,-2.61054,-5630.31
331625,125,5625.95,-2.68115,-5626.22
331875,125,5626.29,-2.75223,-5625.97
332125,125,5622.67,-2.81075,-5626.3
332375,125,5622.76,-2.93543,-5622.69
332625,125,5624.43,-3.1031,-5622.77
332875,125,5626.98,-3.2623,-5624.45
333125,125,5631.12,-3.38411,-5627
333375,125,5633.57,-3.48819,-5631.14
333625,125,5631.53,-3.64134,-5633.59
333875,125,5641.6,-3.77469,-5631.55
334125,125,5650.13,-3.91756,-5641.62
334375,125,5652.23,-4.11331,-5650.16
334625,125,5660.97,-4.308,-5652.26
334875,125,5667.39,-4.53511,-5660.99
335125,125,5669.52,-4.77385,-5667.42
