x,y,height,momentum_x,bathymetry
169875,125,4191.98,-17.9748,-4159.21
170125,125,4228.29,-18.1431,-4192.11
170375,125,4258.22,-18.2809,-4228.42
170625,125,4267.65,-18.318,-4258.35
170875,125,4274.57,-18.2444,-4267.78
171125,125,4282.11,-18.1467,-4274.7
171375,125,4292.38,-18.0728,-4282.24
171625,125,4299.48,-18.0361,-4292.5
171875,125,4314.1,-18.0234,-4299.6
172125,125,4342.57,-17.9612,-4314.23
172375,125,4376.77,-17.8452,-4342.7
172625,125,4400.56,-17.7654,-4376.9
172875,125,4409.02,-17.6743,-4400.69
173125,125,4408.57,-17.536,-4409.14
173375,125,4407.18,-17.5009,-4408.69
173625,125,4405.31,-17.4631,-4407.3
173875,125,4402.73,-17.3013,-4405.43
174125,125,4401.06,-17.1117,-4402.86
174375,125,4400.02,-16.9133,-4401.18
174625,125,4394.7,-16.6902,-4400.15
174875,125,4390.57,-16.4915,-4394.82
175125,125,4387.42,-16.2884,-4390.69
175375,125,4385.31,-16.0776,-4387.55
175625,125,4384.35,-15.8697,-4385.43
175875,125,4385.08,-15.6713,-4384.47
176125,125,4391.59,-15.5287,-4385.2
176375,125,4394.72,-15.4044,-4391.71
176625,125,4396.05,-15.2882,-4394.84
176875,125,4396.81,-15.1285,-4396.17
177125,125,4399.91,-14.9248,-4396.93
177375,125,4402.48,-14.7863,-4400.03
177625,125,4400.59,-14.701,-4402.6
177875,125,4399.21,-14.6528,-4400.71
178125,125,4397.67,-14.5827,-4399.34
178375,125,4395.35,-14.5118,-4397.79
178625,125,4398.01,-14.5165,-4395.47
178875,125,4400.64,-14.4649,-4398.13
179125,125,4401.13,-14.3062,-4400.76
179375,125,4400.44,-14.1391,-4401.25
179625,125,4400.37,-14.0406,-4400.56
179875,125,4401.54,-13.9621,-4400.49
180125,125,4402.07,-13.9114,-4401.66
180375,125,4400.25,-13.8479,-4402.19
180625,125,4395.53,-13.6784,-4400.37
180875,125,4381.8,-13.4751,-4395.65
181125,125,4377.66,-13.3487,-4381.92
181375,125,4383.62,-13.3222,-4377.78
181625,125,4389.44,-13.3292,-4383.73
181875,125,4400.33,-13.3128,-4389.56
182125,125,4414.76,-13.2011,-4400.45
182375,125,4419.91,-13.0121,-4414.88
182625,125,4421.87,-12.8095,-4420.03
182875,125,4421.95,-12.6822,-4421.98
183125,125,4424.24,-12.5968,-4422.07
183375,125,4423.4,-12.4933,-4424.36
183625,125,4420.09,-12.3598,-4423.51
183875,125,4413.24,-12.2328,-4420.21
184125,125,4415.94,-12.1005,-4413.36
184375,125,4421.56,-11.9468,-4416.05
184625,125,4422.68,-11.8088,-4421.68
184875,125,4451.12,-11.7247,-4422.8
185125,125,4486.78,-11.6392,-4451.23
185375,125,4516.6,-11.4737,-4486.9
185625,125,4524.5,-11.3357,-4516.71
185875,125,4525.08,-11.196,-4524.61
186125,125,4522.14,-11.0435,-4525.19
186375,125,4525.58,-10.9621,-4522.25
186625,125,4527.93,-10.849,-4525.69
186875,125,4526.43,-10.7135,-4528.04
187125,125,4526.06,-10.6509,-4526.55
187375,125,4523.85,-10.5697,-4526.17
187625,125,4518.92,-10.4577,-4523.96
187875,125,4521.19,-10.3518,-4519.03
188125,125,4520.07,-10.139,-4521.3
188375,125,4514.64,-9.81748,-4520.18
188625,125,4528.5,-9.48499,-4514.75
188875,125,4538.11,-9.1979,-4528.61
189125,125,4543.72,-8.99465,-4538.22
189375,125,4549.74,-8.81515,-4543.83
189625,125,4559.59,-8.63962,-4549.84
189875,125,4571.79,-8.46402,-4559.7
190125,125,4578.68,-8.29883,-4571.89
190375,125,4576.34,-8.11435,-4578.78
190625,125,4568.61,-7.94826,-4576.43
190875,125,4562.57,-7.78378,-4568.7
191125,125,4557.01,-7.61515,-4562.66
191375,125,4565.88,-7.43473,-4557.1
191625,125,4633.53,-7.27502,-4565.97
191875,125,4659.83,-7.15311,-4633.61
192125,125,4671.76,-6.95865,-4659.91
192375,125,4689.12,-6.76267,-4671.84
192625,125,4710.93,-6.56896,-4689.21
192875,125,4735.15,-6.35334,-4711.01
193125,125,4761.97,-6.14857,-4735.23
193375,125,4792.03,-5.91693,-4762.04
193625,125,4820.15,-5.71385,-4792.1
193875,125,4843.2,-5.53975,-4820.22
194125,125,4860.58,-5.32792,-4843.27
194375,125,4877.13,-5.13221,-4860.65
194625,125,4893.72,-4.97772,-4877.2
194875,125,4908.52,-4.83443,-4893.78
195125,125,4923.43,-4.668,-4908.58
195375,125,4938.68,-4.50485,-4923.49
195625,125,4959.74,-4.38109,-4938.74
195875,125,4986.16,-4.24233,-4959.8
196125,125,5017.68,-4.04823,-4986.21
196375,125,5040.24,-3.79153,-5017.73
196625,125,5058.17,-3.53639,-5040.29
196875,125,5071.84,-3.39086,-5058.22
197125,125,5080.25,-3.28015,-5071.89
197375,125,5090.95,-3.147,-5080.29
197625,125,5104.21,-2.96598,-5091
197875,125,5124.77,-2.75159,-5104.26
198125,125,5145.83,-2.59128,-5124.81
198375,125,5167.71,-2.41712,-5145.87
198625,125,5192.26,-2.18759,-5167.75
198875,125,5212.18,-1.94069,-5192.3
199125,125,5229.22,-1.65009,-5212.21
199375,125,5243.33,-1.38291,-5229.25
199625,125,5257.78,-1.11807,-5243.37
199875,125,5274.37,-0.824804,-5257.81
200125,125,5296.44,-0.608408,-5274.4
200375,125,5317.11,-0.484734,-5296.47
200625,125,5340.37,-0.312129,-5317.13
200875,125,5369.95,-0.0839985,-5340.39
201125,125,5397,0.112104,-5369.98
201375,125,5423.3,0.341347,-5397.02
201625,125,5449.1,0.576536,-5423.32
201875,125,5466.53,0.768007,-5449.12
202125,125,5486.01,0.918904,-5466.54
202375,125,5509.7,1.08315,-5486.02
202625,125,5539.61,1.23542,-5509.71
202875,125,5571.71,1.43255,-5539.62
203125,125,5605.89,1.64911,-5571.72
203375,125,5638.75,1.81432,-5605.9
203625,125,5673.25,2.0695,-5638.75
203875,125,5708.84,2.40437,-5673.25
204125,125,5734.63,2.7293,-5708.84
204375,125,5762.45,2.92651,-5734.63
204625,125,5796.74,3.04643,-5762.44
204875,125,5878.58,3.16427,-5796.74
205125,125,5959.82,3.30392,-5878.58
205375,125,6038.18,3.48805,-5959.82
205625,125,6101.64,3.68779,-6038.17
205875,125,6155.95,3.87993,-6101.63
206125,125,6205.58,4.1439,-6155.94
206375,125,6254.5,4.46713,-6205.56
206625,125,6308.52,4.72732,-6254.49
206875,125,6355.91,4.97751,-6308.5
207125,125,6376.68,5.23057,-6355.89
207375,125,6406.93,5.47879,-6376.66
207625,125,6424.72,5.72343,-6406.92
207875,125,6405.81,5.96056,-6424.7
208125,125,6394.34,6.19291,-6405.79
208375,125,6394.35,6.41729,-6394.32
208625,125,6413.07,6.63507,-6394.32
208875,125,6435.47,6.86973,-6413.05
209125,125,6461.34,7.11181,-6435.45
209375,125,6491.68,7.3664,-6461.31
209625,125,6513.06,7.62681,-6491.65
209875,125,6530.71,7.88944,-6513.02
210125,125,6544.7,8.15988,-6530.68
210375,125,6466.92,8.42964,-6544.67
210625,125,6423.21,8.69684,-6466.88
210875,125,6417.62,8.96845,-6423.17
211125,125,6428.94,9.25766,-6417.58
211375,125,6426.56,9.5375,-6428.9
211625,125,6413.1,9.80975,-6426.52
211875,125,6404.63,10.0617,-6413.06
212125,125,6412.28,10.329,-6404.59
212375,125,6433,10.6118,-6412.23
212625,125,6469.06,10.8806,-6432.95
212875,125,6492.37,11.1589,-6469.01
213125,125,6507.58,11.4475,-6492.32
213375,125,6517.48,11.7528,-6507.53
213625,125,6538.5,12.0351,-6517.42
213875,125,6567.18,12.2905,-6538.44
214125,125,6605.75,12.5484,-6567.13
214375,125,6644.63,12.7955,-6605.69
214625,125,6680.48,13.0387,-6644.57
214875,125,6707.82,13.2787,-6680.42
215125,125,6735.92,13.5214,-6707.75
215375,125,6765.23,13.7762,-6735.86
215625,125,6796.7,14.0229,-6765.17
215875,125,6823.89,14.282,-6796.63
216125,125,6848.39,14.5443,-6823.82
216375,125,6869.66,14.8267,-6848.32
216625,125,6884.23,15.1285,-6869.59
216875,125,6895.44,15.4457,-6884.16
217125,125,6903.09,15.7231,-6895.37
217375,125,6917.66,15.8531,-6903.02
217625,125,6939.1,16.0976,-6917.58
217875,125,6967.83,16.3972,-6939.02
218125,125,6992.27,16.6224,-6967.75
218375,125,7012.13,16.9221,-6992.19
218625,125,7027.73,17.1203,-7012.05
218875,125,7042.43,17.2983,-7027.64
219125,125,7056.42,17.5433,-7042.34
219375,125,7069.19,17.8421,-7056.33
219625,125,7075.45,18.246,-7069.1
219875,125,7075.68,18.6056,-7075.36
220125,125,7071.56,18.8574,-7075.59
220375,125,7063.48,19.1647,-7071.46
220625,125,7057.27,19.5594,-7063.39
220875,125,7053.56,19.9014,-7057.17
221125,125,7056.4,20.2402,-7053.46
221375,125,7076.42,20.5545,-7056.3
221625,125,7100.6,20.8927,-7076.32
221875,125,7116.89,21.2959,-7100.5
222125,125,7118.27,21.672,-7116.78
222375,125,7111.36,22.022,-7118.17
222625,125,7095.27,22.3608,-7111.26
222875,125,7094.64,22.6543,-7095.17
223125,125,7106.41,23.0116,-7094.53
223375,125,7135.34,23.3489,-7106.3
223625,125,7157.03,23.6169,-7135.23
223875,125,7167.96,23.9465,-7156.92
224125,125,7164.03,24.1989,-7167.84
224375,125,7148.32,24.4299,-7163.92
224625,125,7130.64,24.7067,-7148.2
224875,125,7111.77,24.9605,-7130.52
225125,125,7101.73,25.3405,-7111.65
225375,125,7107.54,25.7306,-7101.61
225625,125,7129.28,26.0184,-7107.41
225875,125,7152.33,26.3679,-7129.16
226125,125,7165.09,26.7047,-7152.21
226375,125,7168.73,27.0106,-7164.97
226625,125,7165.48,27.3638,-7168.6
226875,125,7161.8,27.6451,-7165.35
227125,125,7158.41,27.8341,-7161.67
227375,125,7159.38,28.1099,-7158.28
227625,125,7158.05,28.4586,-7159.25
227875,125,7155.67,28.8056,-7157.91
228125,125,7154.45,29.0135,-7155.53
228375,125,7157.49,29.1647,-7154.31
228625,125,7163.57,29.3467,-7157.35
228875,125,7173.78,29.4982,-7163.43
229125,125,7233.67,29.5963,-7173.64
229375,125,7288.04,29.664,-7233.53
229625,125,7281.19,29.8135,-7287.9
229875,125,7310.91,29.9633,-7281.05
230125,125,7347.43,30.0406,-7310.76
230375,125,7378.28,30.1784,-7347.28
230625,125,7397.92,30.362,-7378.13
230875,125,7410.99,30.4114,-7397.78
231125,125,7416.34,30.4303,-7410.84
231375,125,7416.94,30.5042,-7416.19
231625,125,7421.67,30.6567,-7416.79
231875,125,7432.91,30.8317,-7421.52
232125,125,7450.57,31.0031,-7432.76
232375,125,7477.07,31.1858,-7450.41
232625,125,7513.14,31.3387,-7476.91
232875,125,7540.27,31.46,-7512.99
233125,125,7566.05,31.5378,-7540.12
233375,125,7591.33,31.6382,-7565.89
233625,125,7631.76,31.746,-7591.17
233875,125,7668.22,31.8922,-7631.6
234125,125,7701.81,32.0041,-7668.05
234375,125,7736.77,32.0751,-7701.65
234625,125,7749.55,32.295,-7736.6
234875,125,7748.03,32.5962,-7749.38
235125,125,7742.54,32.8736,-7747.87
235375,125,7741.94,33.1051,-7742.37
235625,125,7743.5,33.2534,-7741.77
235875,125,7743.99,33.3983,-7743.33
236125,125,7748.19,33.5836,-7743.82
236375,125,7752.84,33.7683,-7748.01
236625,125,7754.44,33.948,-7752.66
236875,125,7761.52,34.1763,-7754.27
237125,125,7767.56,34.3842,-7761.34
237375,125,7767.17,34.5325,-7767.38
237625,125,7756.75,34.7012,-7767
237875,125,7735.56,34.8714,-7756.57
238125,125,7698.1,35.0805,-7735.38
238375,125,7662.62,35.239,-7697.92
238625,125,7630.3,35.3554,-7662.44
238875,125,7602.37,35.6071,-7630.12
239125,125,7581.74,35.8497,-7602.19
239375,125,7558.83,36.0287,-7581.56
239625,125,7532.27,36.1272,-7558.65
239875,125,7506.14,36.1699,-7532.08
240125,125,7480.52,36.2961,-7505.95
240375,125,7455.48,36.4446,-7480.33
240625,125,7433.94,36.6822,-7455.3
240875,125,7415.22,36.9905,-7433.75
241125,125,7399.03,37.2556,-7415.03
241375,125,7384.95,37.413,-7398.84
241625,125,7371.35,37.5194,-7384.75
241875,125,7358.1,37.6307,-7371.15
242125,125,7345.06,37.7462,-7357.91
242375,125,7330.38,37.7789,-7344.87
242625,125,7316.05,37.7056,-7330.19
242875,125,7307.86,37.7695,-7315.85
243125,125,7295.91,37.9574,-7307.66
243375,125,7281.64,38.1361,-7295.7
243625,125,7265.02,38.3164,-7281.43
243875,125,7241.33,38.4139,-7264.82
244125,125,7218.4,38.494,-7241.13
244375,125,7204.12,38.6576,-7218.19
244625,125,7185.72,38.8333,-7203.92
244875,125,7167.56,38.9783,-7185.51
245125,125,7152.19,39.0887,-7167.35
245375,125,7134.4,39.18,-7151.99
245625,125,7122.61,39.2596,-7134.19
245875,125,7121.83,39.3342,-7122.4
246125,125,7110.15,39.4481,-7121.62
246375,125,7094.17,39.602,-7109.93
246625,125,7074.03,39.726,-7093.96
246875,125,7059.08,39.8225,-7073.82
247125,125,7045.67,39.8698,-7058.86
247375,125,7033.67,39.9012,-7045.46
247625,125,7023.02,39.9796,-7033.46
247875,125,7012.38,40.1042,-7022.81
248125,125,7001.74,40.2559,-7012.16
248375,125,6991.07,40.4088,-7001.52
248625,125,6979.64,40.517,-6990.85
248875,125,6967.01,40.622,-6979.42
249125,125,6948.23,40.7581,-6966.79
249375,125,6932.4,40.8837,-6948.01
249625,125,6918.77,40.922,-6932.18
249875,125,6907.48,40.8482,-6918.55
250125,125,6897.78,40.7116,-6907.26
250375,125,6888.71,40.5066,-6897.56
250625,125,6879.93,40.2899,-6888.49
250875,125,6863,40.1845,-6879.71
251125,125,6846.96,40.1558,-6862.78
251375,125,6843.47,40.136,-6846.73
251625,125,6839.62,40.101,-6843.24
251875,125,6837.47,40.0293,-6839.4
252125,125,6839.59,39.8965,-6837.24
252375,125,6844.6,39.6904,-6839.37
252625,125,6856.38,39.5024,-6844.38
252875,125,6879.82,39.3841,-6856.15
253125,125,6897.87,39.2868,-6879.6
253375,125,6907.92,39.2586,-6897.65
253625,125,6906.92,39.2239,-6907.7
253875,125,6905.59,39.0756,-6906.7
254125,125,6904.04,39.0007,-6905.37
254375,125,6902.23,39.0185,-6903.81
254625,125,6901.61,39.1167,-6902.01
254875,125,6901.13,39.3786,-6901.39
255125,125,6900.76,39.6397,-6900.9
255375,125,6901.37,39.7836,-6900.54
255625,125,6900.35,39.8395,-6901.15
255875,125,6897.84,39.8678,-6900.13
256125,125,6893.75,39.9434,-6897.62
256375,125,6887.67,40.0254,-6893.52
256625,125,6880.48,39.976,-6887.45
256875,125,6875.06,39.8059,-6880.26
257125,125,6867.89,39.6316,-6874.83
257375,125,6859.29,39.584,-6867.66
257625,125,6848.41,39.5893,-6859.06
257875,125,6833.94,39.5573,-6848.18
258125,125,6818,39.469,-6833.72
258375,125,6802.44,39.2695,-6817.78
258625,125,6788.15,39.1033,-6802.22
258875,125,6774.03,38.9459,-6787.93
259125,125,6759.18,38.8067,-6773.81
259375,125,6745.15,38.617,-6758.96
259625,125,6732.54,38.3532,-6744.93
259875,125,6722.5,38.1828,-6732.32
260125,125,6707.47,38.0349,-6722.28
260375,125,6690.02,37.8673,-6707.25
260625,125,6670,37.7023,-6689.8
260875,125,6647.1,37.5464,-6669.78
261125,125,6632.18,37.3984,-6646.88
261375,125,6628.79,37.2428,-6631.96
261625,125,6622.47,37.1139,-6628.57
261875,125,6615.21,37.0198,-6622.25
262125,125,6607.08,36.9682,-6614.99
262375,125,6600.29,36.8769,-6606.86
262625,125,6592.8,36.7374,-6600.07
262875,125,6584.62,36.6456,-6592.59
263125,125,6575.45,36.6241,-6584.4
263375,125,6566.67,36.6365,-6575.24
263625,125,6558.09,36.6678,-6566.45
263875,125,6548.59,36.7937,-6557.87
264125,125,6540.58,36.9491,-6548.38
264375,125,6532.88,37.0114,-6540.37
264625,125,6521.65,37.0443,-6532.67
264875,125,6509.94,37.0501,-6521.43
265125,125,6497.62,37.0495,-6509.72
265375,125,6483.73,37.1036,-6497.4
265625,125,6469.09,37.1565,-6483.52
265875,125,6453.95,37.2135,-6468.87
266125,125,6438.23,37.2379,-6453.74
266375,125,6423.47,37.2726,-6438.02
266625,125,6409.51,37.2585,-6423.26
266875,125,6396.76,37.2113,-6409.3
267125,125,6386.65,37.238,-6396.54
267375,125,6378.44,37.2733,-6386.44
267625,125,6372.72,37.2538,-6378.23
267875,125,6364.62,37.209,-6372.51
268125,125,6357.12,37.1548,-6364.41
268375,125,6351.08,37.0914,-6356.91
268625,125,6346.94,37.0691,-6350.87
268875,125,6345.09,37.0502,-6346.73
269125,125,6345.89,36.9983,-6344.88
269375,125,6344.85,36.957,-6345.69
269625,125,6344.63,36.913,-6344.65
269875,125,6345.27,36.8598,-6344.43
270125,125,6343.95,36.8071,-6345.07
270375,125,6341.67,36.6953,-6343.74
270625,125,6338.49,36.6024,-6341.47
270875,125,6333.68,36.5487,-6338.28
271125,125,6329.06,36.4983,-6333.47
271375,125,6324.08,36.4291,-6328.86
271625,125,6315.5,36.3652,-6323.88
271875,125,6309.01,36.3597,-6315.29
272125,125,6305.41,36.3087,-6308.81
272375,125,6310.27,36.2733,-6305.21
272625,125,6317.59,36.2572,-6310.08
272875,125,6327.2,36.2485,-6317.39
273125,125,6341.18,36.1954,-6327
273375,125,6353.14,36.0749,-6340.98
273625,125,6362.99,35.9702,-6352.95
273875,125,6368.97,35.8321,-6362.79
274125,125,6358.12,35.6815,-6368.77
274375,125,6343.66,35.5692,-6357.92
274625,125,6330.78,35.5101,-6343.46
274875,125,6322.5,35.476,-6330.58
275125,125,6314.82,35.4438,-6322.31
275375,125,6306.72,35.4216,-6314.63
275625,125,6289.08,35.4263,-6306.53
275875,125,6279.04,35.3743,-6288.89
276125,125,6281.08,35.2946,-6278.85
276375,125,6281.74,35.3033,-6280.89
276625,125,6281.37,35.3213,-6281.55
276875,125,6279.95,35.2676,-6281.19
277125,125,6286.95,35.2128,-6279.77
277375,125,6293.01,35.1675,-6286.76
277625,125,6298.06,35.1354,-6292.82
277875,125,6300.71,35.0788,-6297.88
278125,125,6301.43,35.0497,-6300.52
278375,125,6300.59,35.0991,-6301.24
278625,125,6298.88,35.0556,-6300.41
278875,125,6294.43,34.9494,-6298.7
279125,125,6288.1,34.9256,-6294.25
279375,125,6280.65,34.9046,-6287.92
279625,125,6273.01,34.8343,-6280.47
279875,125,6265.61,34.7999,-6272.83
280125,125,6259.51,34.6943,-6265.43
280375,125,6252.38,34.4983,-6259.33
280625,125,6244.69,34.3449,-6252.21
280875,125,6236.46,34.1909,-6244.51
281125,125,6227.48,34.0278,-6236.28
281375,125,6216.42,33.8863,-6227.3
281625,125,6200.92,33.7596,-6216.25
281875,125,6181.8,33.6427,-6200.75
282125,125,6164.54,33.5902,-6181.63
282375,125,6152.33,33.5854,-6164.37
282625,125,6142.74,33.5223,-6152.16
282875,125,6133.41,33.4371,-6142.57
283125,125,6123.89,33.3849,-6133.24
283375,125,6114.42,33.3246,-6123.72
283625,125,6102.97,33.2489,-6114.26
283875,125,6089.02,33.1775,-6102.8
284125,125,6077.42,33.0234,-6088.86
284375,125,6067.44,32.8039,-6077.26
284625,125,6059.18,32.6508,-6067.28
284875,125,6057.85,32.5755,-6059.02
285125,125,6058.53,32.4756,-6057.7
285375,125,6060.92,32.355,-6058.38
285625,125,6063.63,32.2962,-6060.76
285875,125,6067.37,32.2085,-6063.47
286125,125,6071.87,32.0774,-6067.22
286375,125,6076.68,32.0024,-6071.72
286625,125,6081.48,31.9189,-6076.52
286875,125,6086.22,31.7594,-6081.33
287125,125,6090.61,31.6747,-6086.07
287375,125,6094.49,31.6507,-6090.46
287625,125,6097.84,31.5439,-6094.34
287875,125,6100.13,31.4255,-6097.69
288125,125,6100.69,31.3135,-6099.98
288375,125,6100.67,31.185,-6100.55
288625,125,6100.67,31.0709,-6100.52
288875,125,6099.84,30.9424,-6100.52
289125,125,6098.7,30.7911,-6099.7
289375,125,6097.31,30.6573,-6098.56
289625,125,6094.77,30.5195,-6097.17
289875,125,6091.41,30.3943,-6094.64
290125,125,6086.99,30.28,-6091.27
290375,125,6081.96,30.1611,-6086.85
290625,125,6077.29,30.0712,-6081.82
290875,125,6073.22,29.9807,-6077.15
291125,125,6069.15,29.8503,-6073.09
291375,125,6065.25,29.7086,-6069.02
291625,125,6061.53,29.577,-6065.12
291875,125,6057.79,29.4577,-6061.4
292125,125,6053.69,29.3729,-6057.66
292375,125,6049.27,29.277,-6053.56
292625,125,6044.84,29.1827,-6049.14
292875,125,6039.65,29.136,-6044.72
293125,125,6033.58,29.0812,-6039.52
293375,125,6024.8,29.001,-6033.46
293625,125,6017.68,28.8584,-6024.68
293875,125,6010.23,28.6751,-6017.56
294125,125,5994.84,28.5453,-6010.11
294375,125,5996.29,28.4686,-5994.72
294625,125,6001.21,28.3779,-5996.17
294875,125,5986.04,28.2824,-6001.1
295125,125,5985.9,28.1953,-5985.92
295375,125,5986.61,28.1166,-5985.78
295625,125,5971.85,28.0077,-5986.49
295875,125,5968.62,27.8489,-5971.74
296125,125,5969.93,27.7156,-5968.51
296375,125,5973.84,27.6139,-5969.82
296625,125,5974.59,27.527,-5973.73
296875,125,5972.1,27.4155,-5974.48
297125,125,5964.74,27.3008,-5971.99
297375,125,5977.62,27.1773,-5964.63
297625,125,5985.18,27.0448,-5977.51
297875,125,5979.91,26.965,-5985.07
298125,125,5978.89,26.8333,-5979.81
298375,125,5976.7,26.6949,-5978.79
298625,125,5972.56,26.5791,-5976.59
298875,125,5973.53,26.4323,-5972.46
299125,125,5970.51,26.3166,-5973.43
299375,125,5963.4,26.1582,-5970.41
299625,125,5964.24,26.0357,-5963.31
299875,125,5962.9,25.9302,-5964.14
300125,125,5960.07,25.7675,-5962.8
300375,125,5961.78,25.6235,-5959.97
300625,125,5957.78,25.4875,-5961.69
300875,125,5951.05,25.3232,-5957.68
301125,125,5953.02,25.1873,-5950.95
301375,125,5948.33,25.0538,-5952.92
301625,125,5938.87,24.8963,-5948.24
301875,125,5924.02,24.7911,-5938.78
302125,125,5912.18,24.6719,-5923.93
302375,125,5903.12,24.5224,-5912.09
302625,125,5899.27,24.3942,-5903.03
302875,125,5897.24,24.2233,-5899.19
303125,125,5893.79,24.0407,-5897.15
303375,125,5884.84,23.8936,-5893.71
303625,125,5872.23,23.7104,-5884.75
303875,125,5863.46,23.5525,-5872.14
304125,125,5864.91,23.4174,-5863.38
304375,125,5864.56,23.2587,-5864.83
304625,125,5862.83,23.1144,-5864.48
304875,125,5859.31,22.9239,-5862.75
305125,125,5830.11,22.6767,-5859.23
305375,125,5808.77,22.468,-5830.04
305625,125,5802.47,22.2632,-5808.69
305875,125,5806.61,22.1224,-5802.4
306125,125,5806.56,22.0284,-5806.53
306375,125,5801.1,21.8995,-5806.48
306625,125,5811.99,21.7753,-5801.02
306875,125,5810.76,21.6399,-5811.91
307125,125,5799.21,21.4933,-5810.68
307375,125,5808.7,21.3117,-5799.14
307625,125,5812.07,21.1064,-5808.63
307875,125,5811.3,20.9673,-5812
308125,125,5815.27,20.8819,-5811.23
308375,125,5818.04,20.8729,-5815.2
308625,125,5817.65,20.8619,-5817.97
308875,125,5802.9,20.7582,-5817.58
309125,125,5801.33,20.6873,-5802.83
309375,125,5803.86,20.7131,-5801.27
309625,125,5796.44,20.7359,-5803.8
309875,125,5791.14,20.657,-5796.37
310125,125,5786.47,20.5749,-5791.08
310375,125,5781.15,20.5274,-5786.41
310625,125,5772.77,20.4159,-5781.09
310875,125,5763.47,20.2342,-5772.7
311125,125,5754.17,20.0974,-5763.4
311375,125,5733.26,20.0385,-5754.11
311625,125,5721.15,19.9862,-5733.19
311875,125,5730.68,19.9099,-5721.09
312125,125,5721.22,19.9344,-5730.62
312375,125,5711.43,20.0257,-5721.16
312625,125,5705.48,20.0311,-5711.37
312875,125,5701.15,20.0419,-5705.42
313125,125,5695.88,20.1169,-5701.09
313375,125,5689.26,20.1921,-5695.82
313625,125,5682.23,20.204,-5689.2
313875,125,5678.28,20.1421,-5682.18
314125,125,5677.49,20.0823,-5678.22
314375,125,5677.86,20.0345,-5677.44
314625,125,5673.79,19.9955,-5677.8
314875,125,5666.58,20.0098,-5673.73
315125,125,5667.15,20.0707,-5666.52
315375,125,5662.51,20.0963,-5667.1
315625,125,5654.49,20.0789,-5662.46
315875,125,5647.78,20.0857,-5654.44
316125,125,5646.78,20.0171,-5647.72
316375,125,5648.42,19.8431,-5646.73
316625,125,5647.48,19.6528,-5648.36
316875,125,5649.5,19.4504,-5647.43
317125,125,5652.25,19.2888,-5649.45
317375,125,5652.93,19.0938,-5652.2
317625,125,5656.34,18.8854,-5652.87
317875,125,5673.82,18.7324,-5656.29
318125,125,5726.88,18.5687,-5673.77
318375,125,5725.73,18.3997,-5726.83
318625,125,5708.98,18.2611,-5725.68
318875,125,5688.87,18.1292,-5708.93
319125,125,5680.36,17.9352,-5688.82
319375,125,5672.73,17.6887,-5680.31
319625,125,5662.95,17.4682,-5672.68
319875,125,5652.62,17.2975,-5662.9
320125,125,5642.51,17.1456,-5652.57
320375,125,5632.79,16.9725,-5642.45
320625,125,5622.22,16.7575,-5632.74
320875,125,5613.72,16.5328,-5622.17
321125,125,5607.62,16.3305,-5613.67
321375,125,5602.96,16.2043,-5607.56
321625,125,5592.02,16.0663,-5602.91
321875,125,5575.5,15.8715,-5591.97
322125,125,5564.24,15.6619,-5575.45
322375,125,5559.66,15.4361,-5564.19
322625,125,5560.09,15.229,-5559.61
322875,125,5560.06,15.0315,-5560.04
323125,125,5561.07,14.8481,-5560.01
323375,125,5562.69,14.6478,-5561.02
323625,125,5564.14,14.4441,-5562.64
323875,125,5567.32,14.2586,-5564.09
324125,125,5571.41,14.0594,-5567.27
324375,125,5575.74,13.8723,-5571.36
324625,125,5579.65,13.6825,-5575.69
324875,125,5583.48,13.4694,-5579.6
325125,125,5587.58,13.3102,-5583.43
325375,125,5594.24,13.2255,-5587.53
325625,125,5600.49,13.1394,-5594.19
325875,125,5603.95,12.9752,-5600.45
326125,125,5604.89,12.7231,-5603.9
326375,125,5604.89,12.4959,-5604.84
326625,125,5604.14,12.3015,-5604.84
326875,125,5606.32,12.1283,-5604.1
327125,125,5610.47,11.9141,-5606.27
327375,125,5616.95,11.6692,-5610.42
327625,125,5618.51,11.4447,-5616.91
327875,125,5618.51,11.1754,-5618.47
328125,125,5617.09,10.9509,-5618.46
328375,125,5615.89,10.7751,-5617.04
328625,125,5612.81,10.5893,-5615.84
328875,125,5607.85,10.4,-5612.77
329125,125,5605.04,10.2109,-5607.8
329375,125,5603.5,10.0214,-5605
329625,125,5602.93,9.84653,-5603.46
329875,125,5601.12,9.64861,-5602.88
330125,125,5601.12,9.42715,-5601.08
330375,125,5603.8,9.20629,-5601.07
330625,125,5617.26,8.9626,-5603.76
330875,125,5625.98,8.77514,-5617.21
331125,125,5630.36,8.61546,-5625.94
331375,125,5626.27,8.46416,-5630.31
331625,125,5626.02,8.33462,-5626.22
331875,125,5626.35,8.16355,-5625.97
332125,125,5622.74,7.96377,-5626.3
332375,125,5622.82,7.71085,-5622.69
332625,125,5624.5,7.45575,-5622.77
332875,125,5627.04,7.25819,-5624.45
333125,125,5631.19,7.05536,-5627
333375,125,5633.64,6.87267,-5631.14
333625,125,5631.6,6.71594,-5633.59
333875,125,5641.67,6.54887,-5631.55
334125,125,5650.2,6.3516,-5641.62
334375,125,5652.3,6.16833,-5650.16
334625,125,5661.04,6.02866,-5652.26
334875,125,5667.46,5.89323,-5660.99
335125,125,5669.6,5.71459,-5667.42
335375,125,5674.19,5.47485,-5669.55
