x,y,height,momentum_x,bathymetry
168375,125,4104.05,8.43878,-4104.04
168625,125,4102.28,8.78954,-4102.27
168875,125,4101.55,9.16643,-4101.54
169125,125,4106.72,9.52845,-4106.7
169375,125,4128.88,9.90625,-4128.86
169625,125,4159.23,10.2901,-4159.21
169875,125,4192.13,10.7303,-4192.11
170125,125,4228.44,11.2255,-4228.42
170375,125,4258.37,11.653,-4258.35
170625,125,4267.81,12.0667,-4267.78
170875,125,4274.73,12.445,-4274.7
171125,125,4282.27,12.7942,-4282.24
171375,125,4292.54,13.1645,-4292.5
171625,125,4299.64,13.5066,-4299.6
171875,125,4314.27,13.8434,-4314.23
172125,125,4342.74,14.2105,-4342.7
172375,125,4376.94,14.5776,-4376.9
172625,125,4400.73,14.9992,-4400.69
172875,125,4409.18,15.4774,-4409.14
173125,125,4408.74,15.9093,-4408.69
173375,125,4407.35,16.2672,-4407.3
173625,125,4405.48,16.626,-4405.43
173875,125,4402.91,17.0628,-4402.86
174125,125,4401.24,17.4865,-4401.18
174375,125,4400.2,17.905,-4400.15
174625,125,4394.88,18.3295,-4394.82
174875,125,4390.75,18.6632,-4390.69
175125,125,4387.61,18.9871,-4387.55
175375,125,4385.49,19.4001,-4385.43
175625,125,4384.54,19.7993,-4384.47
175875,125,4385.27,20.1646,-4385.2
176125,125,4391.78,20.5586,-4391.71
176375,125,4394.91,20.9689,-4394.84
176625,125,4396.25,21.407,-4396.17
176875,125,4397.01,21.8418,-4396.93
177125,125,4400.11,22.2855,-4400.03
177375,125,4402.68,22.7537,-4402.6
177625,125,4400.79,23.2133,-4400.71
177875,125,4399.42,23.6414,-4399.34
178125,125,4397.88,24.0853,-4397.79
178375,125,4395.56,24.5122,-4395.47
178625,125,4398.22,24.8724,-4398.13
178875,125,4400.85,25.2744,-4400.76
179125,125,4401.34,25.7145,-4401.25
179375,125,4400.65,26.0997,-4400.56
179625,125,4400.59,26.4361,-4400.49
179875,125,4401.75,26.7985,-4401.66
180125,125,4402.29,27.2419,-4402.19
180375,125,4400.47,27.6269,-4400.37
180625,125,4395.75,27.9721,-4395.65
180875,125,4382.03,28.3955,-4381.92
181125,125,4377.89,28.7858,-4377.78
181375,125,4383.84,29.2068,-4383.73
181625,125,4389.67,29.7062,-4389.56
181875,125,4400.56,30.2065,-4400.45
182125,125,4414.99,30.7097,-4414.88
182375,125,4420.14,31.1967,-4420.03
182625,125,4422.1,31.7396,-4421.98
182875,125,4422.18,32.2816,-4422.07
183125,125,4424.48,32.7353,-4424.36
183375,125,4423.63,33.2427,-4423.51
183625,125,4420.33,33.7633,-4420.21
183875,125,4413.48,34.2476,-4413.36
184125,125,4416.18,34.7104,-4416.05
184375,125,4421.81,35.2271,-4421.68
184625,125,4422.92,35.8099,-4422.8
184875,125,4451.37,36.3461,-4451.23
185125,125,4487.03,36.8388,-4486.9
185375,125,4516.85,37.311,-4516.71
185625,125,4524.75,37.8062,-4524.61
185875,125,4525.33,38.3061,-4525.19
186125,125,4522.39,38.8252,-4522.25
186375,125,4525.83,39.3466,-4525.69
186625,125,4528.19,39.8165,-4528.04
186875,125,4526.69,40.2683,-4526.55
187125,125,4526.32,40.7408,-4526.17
187375,125,4524.11,41.2263,-4523.96
187625,125,4519.18,41.6912,-4519.03
187875,125,4521.45,42.1611,-4521.3
188125,125,4520.33,42.683,-4520.18
188375,125,4514.91,43.1623,-4514.75
188625,125,4528.76,43.5956,-4528.61
188875,125,4538.38,44.0928,-4538.22
189125,125,4543.98,44.6732,-4543.83
189375,125,4550,45.2325,-4549.84
189625,125,4559.86,45.7293,-4559.7
189875,125,4572.06,46.1996,-4571.89
190125,125,4578.94,46.6924,-4578.78
190375,125,4576.6,47.2158,-4576.43
190625,125,4568.87,47.7307,-4568.7
190875,125,4562.83,48.1934,-4562.66
191125,125,4557.28,48.6188,-4557.1
191375,125,4566.14,49.1201,-4565.97
191625,125,4633.79,49.6114,-4633.61
191875,125,4660.09,50.1052,-4659.91
192125,125,4672.02,50.6216,-4671.84
192375,125,4689.38,51.1031,-4689.21
192625,125,4711.19,51.5882,-4711.01
192875,125,4735.41,52.0589,-4735.23
193125,125,4762.22,52.4701,-4762.04
193375,125,4792.29,52.8564,-4792.1
193625,125,4820.4,53.2178,-4820.22
193875,125,4843.46,53.5124,-4843.27
194125,125,4860.84,53.8041,-4860.65
194375,125,4877.39,54.1864,-4877.2
194625,125,4893.97,54.5328,-4893.78
194875,125,4908.77,54.8659,-4908.58
195125,125,4923.68,55.2002,-4923.49
195375,125,4938.93,55.4221,-4938.74
195625,125,4959.99,55.6943,-4959.8
195875,125,4986.4,56.0031,-4986.21
196125,125,5017.92,56.2425,-5017.73
196375,125,5040.48,56.4265,-5040.29
196625,125,5058.42,56.6879,-5058.22
196875,125,5072.08,57.013,-5071.89
197125,125,5080.49,57.2782,-5080.29
197375,125,5091.19,57.503,-5091
197625,125,5104.45,57.7076,-5104.26
197875,125,5125.01,57.9639,-5124.81
198125,125,5146.07,58.2445,-5145.87
198375,125,5167.94,58.5172,-5167.75
198625,125,5192.5,58.7722,-5192.3
198875,125,5212.41,58.9778,-5212.21
199125,125,5229.45,59.1498,-5229.25
199375,125,5243.56,59.3169,-5243.37
199625,125,5258.01,59.5154,-5257.81
199875,125,5274.6,59.7451,-5274.4
200125,125,5296.67,59.9829,-5296.47
200375,125,5317.33,60.2378,-5317.13
200625,125,5340.59,60.5035,-5340.39
200875,125,5370.18,60.7459,-5369.98
201125,125,5397.23,60.9734,-5397.02
201375,125,5423.52,61.1541,-5423.32
201625,125,5449.32,61.3926,-5449.12
201875,125,5466.75,61.7046,-5466.54
202125,125,5486.22,61.9706,-5486.02
202375,125,5509.91,62.2096,-5509.71
202625,125,5539.82,62.3957,-5539.62
202875,125,5571.93,62.5706,-5571.72
203125,125,5606.11,62.7495,-5605.9
203375,125,5638.96,62.9625,-5638.75
203625,125,5673.46,63.2216,-5673.25
203875,125,5709.05,63.3311,-5708.84
204125,125,5734.84,63.245,-5734.63
204375,125,5762.65,63.1219,-5762.44
204625,125,5796.95,63.0175,-5796.74
204875,125,5878.79,62.9511,-5878.58
205125,125,5960.03,62.9277,-5959.82
205375,125,6038.38,62.8803,-6038.17
205625,125,6101.83,62.8647,-6101.63
205875,125,6156.14,62.863,-6155.94
206125,125,6205.77,62.7764,-6205.56
206375,125,6254.69,62.6608,-6254.49
206625,125,6308.71,62.5289,-6308.5
206875,125,6356.09,62.3651,-6355.89
207125,125,6376.87,62.3117,-6376.66
207375,125,6407.12,62.3306,-6406.92
207625,125,6424.9,62.2691,-6424.7
207875,125,6405.99,62.1572,-6405.79
208125,125,6394.52,61.9847,-6394.32
208375,125,6394.52,61.8423,-6394.32
208625,125,6413.25,61.7398,-6413.05
208875,125,6435.65,61.6315,-6435.45
209125,125,6461.51,61.5604,-6461.31
209375,125,6491.85,61.4631,-6491.65
209625,125,6513.22,61.321,-6513.02
209875,125,6530.88,61.2214,-6530.68
210125,125,6544.87,61.1769,-6544.67
210375,125,6467.08,61.1882,-6466.88
210625,125,6423.37,61.1822,-6423.17
210875,125,6417.78,61.0266,-6417.58
211125,125,6429.09,60.7942,-6428.9
211375,125,6426.71,60.5205,-6426.52
211625,125,6413.25,60.2357,-6413.06
211875,125,6404.78,59.9852,-6404.59
212125,125,6412.42,59.7277,-6412.23
212375,125,6433.14,59.4904,-6432.95
212625,125,6469.19,59.2776,-6469.01
212875,125,6492.51,59.0643,-6492.32
213125,125,6507.71,58.8684,-6507.53
213375,125,6517.61,58.6731,-6517.42
213625,125,6538.62,58.4189,-6538.44
213875,125,6567.31,58.1742,-6567.13
214125,125,6605.87,58.0358,-6605.69
214375,125,6644.75,57.8921,-6644.57
214625,125,6680.59,57.6165,-6680.42
214875,125,6707.93,57.3408,-6707.75
215125,125,6736.03,57.0762,-6735.86
215375,125,6765.34,56.8378,-6765.17
215625,125,6796.81,56.7172,-6796.63
215875,125,6823.99,56.5008,-6823.82
216125,125,6848.49,56.2096,-6848.32
216375,125,6869.76,56.0029,-6869.59
216625,125,6884.33,55.8357,-6884.16
216875,125,6895.53,55.5925,-6895.37
217125,125,6903.18,55.3689,-6903.02
217375,125,6917.75,55.1679,-6917.58
217625,125,6939.18,54.977,-6939.02
217875,125,6967.92,54.8327,-6967.75
218125,125,6992.35,54.5775,-6992.19
218375,125,7012.21,54.2595,-7012.05
218625,125,7027.8,53.9617,-7027.64
218875,125,7042.5,53.6738,-7042.34
219125,125,7056.49,53.3199,-7056.33
219375,125,7069.26,52.9397,-7069.1
219625,125,7075.51,52.6281,-7075.36
219875,125,7075.75,52.2953,-7075.59
220125,125,7071.62,52.0405,-7071.46
220375,125,7063.54,51.8693,-7063.39
220625,125,7057.33,51.6009,-7057.17
220875,125,7053.61,51.3808,-7053.46
221125,125,7056.45,51.2136,-7056.3
221375,125,7076.47,51.1022,-7076.32
221625,125,7100.65,50.9915,-7100.5
221875,125,7116.93,50.8016,-7116.78
222125,125,7118.32,50.6351,-7118.17
222375,125,7111.4,50.3583,-7111.26
222625,125,7095.31,49.9888,-7095.17
222875,125,7094.67,49.7041,-7094.53
223125,125,7106.45,49.4765,-7106.3
223375,125,7135.37,49.1572,-7135.23
223625,125,7157.06,48.7708,-7156.92
223875,125,7167.99,48.3986,-7167.84
224125,125,7164.06,48.0583,-7163.92
224375,125,7148.35,47.6782,-7148.2
224625,125,7130.66,47.2583,-7130.52
224875,125,7111.79,46.8727,-7111.65
225125,125,7101.75,46.5713,-7101.61
225375,125,7107.56,46.2599,-7107.41
225625,125,7129.3,45.934,-7129.16
225875,125,7152.35,45.6767,-7152.21
226125,125,7165.11,45.4003,-7164.97
226375,125,7168.74,45.1821,-7168.6
226625,125,7165.49,44.8874,-7165.35
226875,125,7161.81,44.4982,-7161.67
227125,125,7158.42,44.1724,-7158.28
227375,125,7159.39,43.8863,-7159.25
227625,125,7158.05,43.6042,-7157.91
227875,125,7155.67,43.3808,-7155.53
228125,125,7154.44,43.1221,-7154.31
228375,125,7157.48,42.7801,-7157.35
228625,125,7163.56,42.5645,-7163.43
228875,125,7173.78,42.3138,-7173.64
229125,125,7233.66,41.9918,-7233.53
229375,125,7288.03,41.7196,-7287.9
229625,125,7281.18,41.4357,-7281.05
229875,125,7310.9,41.1919,-7310.76
230125,125,7347.41,41.055,-7347.28
230375,125,7378.26,40.9032,-7378.13
230625,125,7397.91,40.721,-7397.78
230875,125,7410.97,40.5399,-7410.84
231125,125,7416.32,40.2886,-7416.19
231375,125,7416.91,39.9637,-7416.79
231625,125,7421.65,39.7361,-7421.52
231875,125,7432.89,39.473,-7432.76
232125,125,7450.54,39.1019,-7450.41
232375,125,7477.04,38.7771,-7476.91
232625,125,7513.11,38.5006,-7512.99
232875,125,7540.24,38.2187,-7540.12
233125,125,7566.02,37.9207,-7565.89
233375,125,7591.29,37.65,-7591.17
233625,125,7631.72,37.4092,-7631.6
233875,125,7668.18,37.0812,-7668.05
234125,125,7701.77,36.8584,-7701.65
234375,125,7736.72,36.7324,-7736.6
234625,125,7749.5,36.3772,-7749.38
234875,125,7747.98,35.9802,-7747.87
235125,125,7742.49,35.6383,-7742.37
235375,125,7741.89,35.4037,-7741.77
235625,125,7743.44,35.1393,-7743.33
235875,125,7743.94,34.862,-7743.82
236125,125,7748.13,34.5802,-7748.01
236375,125,7752.78,34.1454,-7752.66
236625,125,7754.38,33.9591,-7754.27
236875,125,7761.46,33.7938,-7761.34
237125,125,7767.49,33.4779,-7767.38
237375,125,7767.11,33.2175,-7767
237625,125,7756.68,32.9103,-7756.57
237875,125,7735.49,32.718,-7735.38
238125,125,7698.03,32.648,-7697.92
238375,125,7662.55,32.5164,-7662.44
238625,125,7630.23,32.2666,-7630.12
238875,125,7602.3,32.0107,-7602.19
239125,125,7581.67,31.8516,-7581.56
239375,125,7558.76,31.7742,-7558.65
239625,125,7532.19,31.6253,-7532.08
239875,125,7506.06,31.5231,-7505.95
240125,125,7480.45,31.4498,-7480.33
240375,125,7455.41,31.2873,-7455.3
240625,125,7433.86,31.1384,-7433.75
240875,125,7415.14,31.0051,-7415.03
241125,125,7398.95,30.8962,-7398.84
241375,125,7384.87,30.8389,-7384.75
241625,125,7371.27,30.744,-7371.15
241875,125,7358.02,30.5758,-7357.91
242125,125,7344.98,30.4016,-7344.87
242375,125,7330.3,30.212,-7330.19
242625,125,7315.97,30.0157,-7315.85
242875,125,7307.78,29.8871,-7307.66
243125,125,7295.82,29.8188,-7295.7
243375,125,7281.55,29.7137,-7281.43
243625,125,7264.94,29.524,-7264.82
243875,125,7241.24,29.3055,-7241.13
244125,125,7218.31,29.1403,-7218.19
244375,125,7204.03,29.081,-7203.92
244625,125,7185.63,28.9879,-7185.51
244875,125,7167.47,28.8064,-7167.35
245125,125,7152.1,28.6678,-7151.99
245375,125,7134.3,28.5827,-7134.19
245625,125,7122.51,28.4714,-7122.4
245875,125,7121.73,28.347,-7121.62
246125,125,7110.05,28.3199,-7109.93
246375,125,7094.07,28.19,-7093.96
246625,125,7073.93,28.0154,-7073.82
246875,125,7058.98,27.9099,-7058.86
247125,125,7045.57,27.7952,-7045.46
247375,125,7033.57,27.6962,-7033.46
247625,125,7022.92,27.57,-7022.81
247875,125,7012.28,27.4373,-7012.16
248125,125,7001.64,27.2131,-7001.52
248375,125,6990.96,26.9219,-6990.85
248625,125,6979.54,26.6597,-6979.42
248875,125,6966.9,26.4541,-6966.79
249125,125,6948.13,26.2853,-6948.01
249375,125,6932.3,26.1341,-6932.18
249625,125,6918.66,26.0464,-6918.55
249875,125,6907.38,25.9758,-6907.26
250125,125,6897.67,25.8618,-6897.56
250375,125,6888.61,25.7015,-6888.49
250625,125,6879.82,25.5554,-6879.71
250875,125,6862.9,25.3868,-6862.78
251125,125,6846.85,25.2115,-6846.73
251375,125,6843.36,24.9845,-6843.24
251625,125,6839.52,24.7382,-6839.4
251875,125,6837.36,24.5923,-6837.24
252125,125,6839.48,24.4652,-6839.37
252375,125,6844.49,24.3388,-6844.38
252625,125,6856.27,24.1727,-6856.15
252875,125,6879.71,24.021,-6879.6
253125,125,6897.77,23.9104,-6897.65
253375,125,6907.82,23.754,-6907.7
253625,125,6906.81,23.5511,-6906.7
253875,125,6905.49,23.3373,-6905.37
254125,125,6903.93,23.1529,-6903.81
254375,125,6902.13,22.9794,-6902.01
254625,125,6901.51,22.827,-6901.39
254875,125,6901.02,22.6579,-6900.9
255125,125,6900.65,22.3412,-6900.54
255375,125,6901.27,22.1542,-6901.15
255625,125,6900.25,22.0451,-6900.13
255875,125,6897.74,21.7785,-6897.62
256125,125,6893.64,21.4993,-6893.52
256375,125,6887.56,21.2754,-6887.45
256625,125,6880.37,21.1233,-6880.26
256875,125,6874.95,21.0423,-6874.83
257125,125,6867.78,21.0131,-6867.66
257375,125,6859.18,20.9426,-6859.06
257625,125,6848.3,20.8256,-6848.18
257875,125,6833.83,20.6479,-6833.72
258125,125,6817.9,20.4495,-6817.78
258375,125,6802.33,20.2324,-6802.22
258625,125,6788.05,20.0919,-6787.93
258875,125,6773.93,20.0485,-6773.81
259125,125,6759.07,19.9746,-6758.96
259375,125,6745.04,19.9006,-6744.93
259625,125,6732.43,19.7801,-6732.32
259875,125,6722.4,19.6596,-6722.28
260125,125,6707.37,19.4866,-6707.25
260375,125,6689.92,19.3264,-6689.8
260625,125,6669.9,19.226,-6669.78
260875,125,6647,19.0648,-6646.88
261125,125,6632.08,18.923,-6631.96
261375,125,6628.69,18.8337,-6628.57
261625,125,6622.37,18.8216,-6622.25
261875,125,6615.11,18.7788,-6614.99
262125,125,6606.97,18.6607,-6606.86
262375,125,6600.19,18.5011,-6600.07
262625,125,6592.7,18.3916,-6592.59
262875,125,6584.52,18.242,-6584.4
263125,125,6575.35,17.9795,-6575.24
263375,125,6566.57,17.7871,-6566.45
263625,125,6557.98,17.6456,-6557.87
263875,125,6548.49,17.5437,-6548.38
264125,125,6540.48,17.3871,-6540.37
264375,125,6532.78,17.1943,-6532.67
264625,125,6521.55,16.9939,-6521.43
264875,125,6509.84,16.7466,-6509.72
265125,125,6497.52,16.5283,-6497.4
265375,125,6483.63,16.3424,-6483.52
265625,125,6468.99,16.1764,-6468.87
265875,125,6453.85,16.025,-6453.74
266125,125,6438.13,15.8417,-6438.02
266375,125,6423.37,15.6615,-6423.26
266625,125,6409.41,15.5466,-6409.3
266875,125,6396.66,15.4462,-6396.54
267125,125,6386.55,15.3503,-6386.44
267375,125,6378.34,15.2111,-6378.23
267625,125,6372.63,15.05,-6372.51
267875,125,6364.52,14.9052,-6364.41
268125,125,6357.02,14.7324,-6356.91
268375,125,6350.98,14.5497,-6350.87
268625,125,6346.84,14.3681,-6346.73
268875,125,6345,14.1943,-6344.88
269125,125,6345.8,14.001,-6345.69
269375,125,6344.76,13.7893,-6344.65
269625,125,6344.54,13.6341,-6344.43
269875,125,6345.18,13.4796,-6345.07
270125,125,6343.86,13.309,-6343.74
270375,125,6341.58,13.1872,-6341.47
270625,125,6338.4,13.0331,-6338.28
270875,125,6333.59,12.8751,-6333.47
271125,125,6328.97,12.7721,-6328.86
271375,125,6323.99,12.6283,-6323.88
271625,125,6315.41,12.4401,-6315.29
271875,125,6308.92,12.2684,-6308.81
272125,125,6305.32,12.0999,-6305.21
272375,125,6310.19,11.918,-6310.08
272625,125,6317.5,11.7314,-6317.39
272875,125,6327.12,11.5346,-6327
273125,125,6341.1,11.3702,-6340.98
273375,125,6353.06,11.2338,-6352.95
273625,125,6362.9,11.0931,-6362.79
273875,125,6368.88,10.9708,-6368.77
274125,125,6358.04,10.8068,-6357.92
274375,125,6343.58,10.5773,-6343.46
274625,125,6330.7,10.3261,-6330.58
274875,125,6322.42,10.1175,-6322.31
275125,125,6314.74,9.95112,-6314.63
275375,125,6306.64,9.75176,-6306.53
275625,125,6289,9.55771,-6288.89
275875,125,6278.96,9.41906,-6278.85
276125,125,6281,9.25558,-6280.89
276375,125,6281.66,9.1031,-6281.55
276625,125,6281.29,9.02341,-6281.19
276875,125,6279.87,8.90849,-6279.77
277125,125,6286.87,8.82701,-6286.76
277375,125,6292.93,8.80101,-6292.82
277625,125,6297.98,8.66959,-6297.88
277875,125,6300.63,8.44339,-6300.52
278125,125,6301.35,8.23348,-6301.24
278375,125,6300.52,8.08173,-6300.41
278625,125,6298.8,8.02357,-6298.7
278875,125,6294.35,7.94971,-6294.25
279125,125,6288.03,7.8,-6287.92
279375,125,6280.57,7.69524,-6280.47
279625,125,6272.94,7.63962,-6272.83
279875,125,6265.54,7.58847,-6265.43
280125,125,6259.43,7.42376,-6259.33
280375,125,6252.31,7.18729,-6252.21
280625,125,6244.62,6.95918,-6244.51
280875,125,6236.38,6.80032,-6236.28
281125,125,6227.41,6.71669,-6227.3
281375,125,6216.35,6.59678,-6216.25
281625,125,6200.85,6.50326,-6200.75
281875,125,6181.73,6.39994,-6181.63
282125,125,6164.47,6.31148,-6164.37
282375,125,6152.27,6.29663,-6152.16
282625,125,6142.67,6.18298,-6142.57
282875,125,6133.34,5.95513,-6133.24
283125,125,6123.82,5.74707,-6123.72
283375,125,6114.36,5.6172,-6114.26
283625,125,6102.9,5.47671,-6102.8
283875,125,6088.96,5.25807,-6088.86
284125,125,6077.36,4.99407,-6077.26
284375,125,6067.38,4.73887,-6067.28
284625,125,6059.12,4.54014,-6059.02
284875,125,6057.8,4.37961,-6057.7
285125,125,6058.48,4.20464,-6058.38
285375,125,6060.86,4.04555,-6060.76
285625,125,6063.57,3.91214,-6063.47
285875,125,6067.32,3.76396,-6067.22
286125,125,6071.81,3.65425,-6071.72
286375,125,6076.62,3.57639,-6076.52
286625,125,6081.43,3.44984,-6081.33
286875,125,6086.17,3.28934,-6086.07
287125,125,6090.56,3.20497,-6090.46
287375,125,6094.44,3.18962,-6094.34
287625,125,6097.79,3.16242,-6097.69
287875,125,6100.08,3.12269,-6099.98
288125,125,6100.64,3.09267,-6100.55
288375,125,6100.62,3.02842,-6100.52
288625,125,6100.62,2.90763,-6100.52
288875,125,6099.8,2.80199,-6099.7
289125,125,6098.65,2.6749,-6098.56
289375,125,6097.26,2.50816,-6097.17
289625,125,6094.73,2.41046,-6094.64
289875,125,6091.37,2.30804,-6091.27
290125,125,6086.94,2.19631,-6086.85
290375,125,6081.91,2.13894,-6081.82
290625,125,6077.25,2.11185,-6077.15
290875,125,6073.18,2.13662,-6073.09
291125,125,6069.11,2.07629,-6069.02
291375,125,6065.21,1.89519,-6065.12
291625,125,6061.49,1.74689,-6061.4
291875,125,6057.75,1.6491,-6057.66
292125,125,6053.65,1.56428,-6053.56
292375,125,6049.23,1.42891,-6049.14
292625,125,6044.81,1.29743,-6044.72
292875,125,6039.61,1.24129,-6039.52
293125,125,6033.55,1.158,-6033.46
293375,125,6024.77,1.04726,-6024.68
293625,125,6017.64,0.946302,-6017.56
293875,125,6010.2,0.88515,-6010.11
294125,125,5994.81,0.82138,-5994.72
294375,125,5996.26,0.764158,-5996.17
294625,125,6001.18,0.719446,-6001.1
294875,125,5986,0.69283,-5985.92
295125,125,5985.86,0.759963,-5985.78
295375,125,5986.58,0.782887,-5986.49
295625,125,5971.82,0.735044,-5971.74
295875,125,5968.59,0.707126,-5968.51
296125,125,5969.9,0.676988,-5969.82
296375,125,5973.8,0.665191,-5973.73
296625,125,5974.56,0.633547,-5974.48
296875,125,5972.07,0.560372,-5971.99
297125,125,5964.71,0.478237,-5964.63
297375,125,5977.59,0.348008,-5977.51
297625,125,5985.15,0.226203,-5985.07
297875,125,5979.88,0.0418543,-5979.81
298125,125,5978.86,-0.190104,-5978.79
298375,125,5976.67,-0.246548,-5976.59
298625,125,5972.53,-0.295245,-5972.46
298875,125,5973.5,-0.388471,-5973.43
299125,125,5970.48,-0.457084,-5970.41
299375,125,5963.37,-0.592003,-5963.31
299625,125,5964.21,-0.729299,-5964.14
299875,125,5962.86,-0.850173,-5962.8
300125,125,5960.04,-0.950674,-5959.97
300375,125,5961.75,-0.998562,-5961.69
300625,125,5957.74,-1.10168,-5957.68
300875,125,5951.02,-1.25478,-5950.95
301125,125,5952.98,-1.36324,-5952.92
301375,125,5948.3,-1.49148,-5948.24
301625,125,5938.84,-1.63082,-5938.78
301875,125,5923.99,-1.71755,-5923.93
302125,125,5912.15,-1.81776,-5912.09
302375,125,5903.09,-1.93363,-5903.03
302625,125,5899.24,-2.05387,-5899.19
302875,125,5897.2,-2.20354,-5897.15
303125,125,5893.76,-2.33522,-5893.71
303375,125,5884.8,-2.42336,-5884.75
303625,125,5872.19,-2.5178,-5872.14
303875,125,5863.43,-2.62983,-5863.38
304125,125,5864.88,-2.73435,-5864.83
304375,125,5864.52,-2.84738,-5864.48
304625,125,5862.79,-2.94031,-5862.75
304875,125,5859.28,-3.00611,-5859.23
305125,125,5830.08,-3.13585,-5830.04
305375,125,5808.73,-3.28929,-5808.69
305625,125,5802.44,-3.3773,-5802.4
305875,125,5806.57,-3.47796,-5806.53
306125,125,5806.52,-3.6298,-5806.48
306375,125,5801.06,-3.78527,-5801.02
306625,125,5811.95,-3.9187,-5811.91
306875,125,5810.72,-4.04605,-5810.68
307125,125,5799.17,-4.13646,-5799.14
307375,125,5808.66,-4.24516,-5808.63
307625,125,5812.03,-4.3714,-5812
307875,125,5811.27,-4.49832,-5811.23
308125,125,5815.23,-4.65242,-5815.2
308375,125,5818,-4.75972,-5817.97
308625,125,5817.61,-4.78927,-5817.58
308875,125,5802.86,-4.82189,-5802.83
309125,125,5801.29,-4.90249,-5801.27
309375,125,5803.82,-4.93492,-5803.8
309625,125,5796.4,-4.98604,-5796.37
309875,125,5791.1,-5.13158,-5791.08
310125,125,5786.43,-5.23958,-5786.41
310375,125,5781.11,-5.36422,-5781.09
310625,125,5772.72,-5.50858,-5772.7
310875,125,5763.42,-5.62387,-5763.4
311125,125,5754.13,-5.69876,-5754.11
311375,125,5733.21,-5.76378,-5733.19
311625,125,5721.1,-5.90688,-5721.09
311875,125,5730.63,-6.03142,-5730.62
312125,125,5721.18,-6.09049,-5721.16
312375,125,5711.38,-6.20401,-5711.37
312625,125,5705.44,-6.36412,-5705.42
312875,125,5701.1,-6.49123,-5701.09
313125,125,5695.83,-6.51547,-5695.82
313375,125,5689.21,-6.52896,-5689.2
313625,125,5682.18,-6.5836,-5682.18
313875,125,5678.23,-6.68807,-5678.22
314125,125,5677.44,-6.86179,-5677.44
314375,125,5677.81,-6.99651,-5677.8
314625,125,5673.73,-7.05046,-5673.73
314875,125,5666.53,-7.09638,-5666.52
315125,125,5667.1,-7.21411,-5667.1
315375,125,5662.46,-7.34812,-5662.46
315625,125,5654.44,-7.48507,-5654.44
315875,125,5647.72,-7.62711,-5647.72
316125,125,5646.73,-7.73444,-5646.73
316375,125,5648.36,-7.79979,-5648.36
316625,125,5647.42,-7.8626,-5647.43
316875,125,5649.45,-7.93858,-5649.45
317125,125,5652.19,-8.06924,-5652.2
317375,125,5652.87,-8.23617,-5652.87
317625,125,5656.28,-8.32945,-5656.29
317875,125,5673.76,-8.45525,-5673.77
318125,125,5726.82,-8.65899,-5726.83
318375,125,5725.67,-8.83277,-5725.68
318625,125,5708.92,-9.01606,-5708.93
318875,125,5688.8,-9.21334,-5688.82
319125,125,5680.3,-9.40542,-5680.31
319375,125,5672.67,-9.49001,-5672.68
319625,125,5662.88,-9.57782,-5662.9
319875,125,5652.55,-9.6856,-5652.57
320125,125,5642.43,-9.75236,-5642.45
320375,125,5632.71,-9.85536,-5632.74
320625,125,5622.14,-10.0165,-5622.17
320875,125,5613.64,-10.1663,-5613.67
321125,125,5607.54,-10.3282,-5607.56
321375,125,5602.88,-10.5399,-5602.91
321625,125,5591.94,-10.7157,-5591.97
321875,125,5575.42,-10.8601,-5575.45
322125,125,5564.16,-10.9403,-5564.19
322375,125,5559.58,-11.0117,-5559.61
322625,125,5560.01,-11.0715,-5560.04
322875,125,5559.98,-11.1653,-5560.01
323125,125,5560.99,-11.2668,-5561.02
323375,125,5562.6,-11.367,-5562.64
323625,125,5564.06,-11.4876,-5564.09
323875,125,5567.24,-11.5729,-5567.27
324125,125,5571.33,-11.6794,-5571.36
324375,125,5575.65,-11.7605,-5575.69
324625,125,5579.56,-11.8688,-5579.6
324875,125,5583.39,-11.9673,-5583.43
325125,125,5587.49,-12.0814,-5587.53
325375,125,5594.15,-12.2249,-5594.19
325625,125,5600.4,-12.3301,-5600.45
325875,125,5603.85,-12.4605,-5603.9
326125,125,5604.79,-12.5765,-5604.84
326375,125,5604.79,-12.6931,-5604.84
326625,125,5604.05,-12.8184,-5604.1
326875,125,5606.23,-12.9479,-5606.27
327125,125,5610.37,-13.0402,-5610.42
327375,125,5616.86,-13.1407,-5616.91
327625,125,5618.41,-13.2371,-5618.47
327875,125,5618.41,-13.3657,-5618.46
328125,125,5616.99,-13.525,-5617.04
328375,125,5615.79,-13.6673,-5615.84
328625,125,5612.71,-13.8476,-5612.77
328875,125,5607.75,-14.0087,-5607.8
329125,125,5604.94,-14.1247,-5605
329375,125,5603.4,-14.2257,-5603.46
329625,125,5602.82,-14.3516,-5602.88
329875,125,5601.02,-14.4986,-5601.08
330125,125,5601.01,-14.6538,-5601.07
330375,125,5603.69,-14.796,-5603.76
330625,125,5617.15,-14.919,-5617.21
330875,125,5625.87,-15.0078,-5625.94
331125,125,5630.25,-15.0968,-5630.31
331375,125,5626.15,-15.2292,-5626.22
331625,125,5625.9,-15.3419,-5625.97
331875,125,5626.23,-15.4761,-5626.3
332125,125,5622.62,-15.6651,-5622.69
332375,125,5622.7,-15.8442,-5622.77
332625,125,5624.38,-16.0182,-5624.45
332875,125,5626.93,-16.1319,-5627
333125,125,5631.07,-16.241,-5631.14
333375,125,5633.52,-16.3484,-5633.59
333625,125,5631.48,-16.4666,-5631.55
