x,y,height,momentum_x,bathymetry
170375,125,4258.25,-8.93847,-4258.35
170625,125,4267.68,-9.15221,-4267.78
170875,125,4274.6,-9.35903,-4274.7
171125,125,4282.14,-9.59536,-4282.24
171375,125,4292.4,-9.83182,-4292.5
171625,125,4299.5,-10.0397,-4299.6
171875,125,4314.13,-10.2818,-4314.23
172125,125,4342.6,-10.5536,-4342.7
172375,125,4376.79,-10.8169,-4376.9
172625,125,4400.59,-11.0215,-4400.69
172875,125,4409.04,-11.205,-4409.14
173125,125,4408.59,-11.4203,-4408.69
173375,125,4407.2,-11.612,-4407.3
173625,125,4405.33,-11.7945,-4405.43
173875,125,4402.76,-11.9921,-4402.86
174125,125,4401.08,-12.18,-4401.18
174375,125,4400.05,-12.3792,-4400.15
174625,125,4394.72,-12.6002,-4394.82
174875,125,4390.59,-12.827,-4390.69
175125,125,4387.45,-13.0265,-4387.55
175375,125,4385.33,-13.2023,-4385.43
175625,125,4384.37,-13.371,-4384.47
175875,125,4385.1,-13.5585,-4385.2
176125,125,4391.61,-13.7563,-4391.71
176375,125,4394.74,-13.9715,-4394.84
176625,125,4396.07,-14.1785,-4396.17
176875,125,4396.83,-14.3861,-4396.93
177125,125,4399.93,-14.5846,-4400.03
177375,125,4402.5,-14.7646,-4402.6
177625,125,4400.61,-14.9883,-4400.71
177875,125,4399.24,-15.2169,-4399.34
178125,125,4397.69,-15.4152,-4397.79
178375,125,4395.37,-15.5903,-4395.47
178625,125,4398.03,-15.7819,-4398.13
178875,125,4400.66,-15.9904,-4400.76
179125,125,4401.15,-16.1857,-4401.25
179375,125,4400.46,-16.4093,-4400.56
179625,125,4400.39,-16.6324,-4400.49
179875,125,4401.56,-16.8477,-4401.66
180125,125,4402.1,-17.0952,-4402.19
180375,125,4400.27,-17.3188,-4400.37
180625,125,4395.55,-17.5536,-4395.65
180875,125,4381.82,-17.7732,-4381.92
181125,125,4377.68,-17.9422,-4377.78
181375,125,4383.64,-18.1551,-4383.73
181625,125,4389.46,-18.3926,-4389.56
181875,125,4400.35,-18.6626,-4400.45
182125,125,4414.78,-18.9677,-4414.88
182375,125,4419.93,-19.2188,-4420.03
182625,125,4421.89,-19.4453,-4421.98
182875,125,4421.97,-19.6966,-4422.07
183125,125,4424.26,-19.9052,-4424.36
183375,125,4423.42,-20.0958,-4423.51
183625,125,4420.11,-20.2974,-4420.21
183875,125,4413.26,-20.492,-4413.36
184125,125,4415.95,-20.7042,-4416.05
184375,125,4421.58,-20.9288,-4421.68
184625,125,4422.7,-21.1399,-4422.8
184875,125,4451.14,-21.3527,-4451.23
185125,125,4486.8,-21.537,-4486.9
185375,125,4516.62,-21.7374,-4516.71
185625,125,4524.52,-22.0021,-4524.61
185875,125,4525.1,-22.2598,-4525.19
186125,125,4522.16,-22.49,-4522.25
186375,125,4525.6,-22.6707,-4525.69
186625,125,4527.95,-22.8612,-4528.04
186875,125,4526.45,-23.1036,-4526.55
187125,125,4526.08,-23.3103,-4526.17
187375,125,4523.87,-23.5078,-4523.96
187625,125,4518.94,-23.7397,-4519.03
187875,125,4521.2,-23.9794,-4521.3
188125,125,4520.08,-24.1942,-4520.18
188375,125,4514.66,-24.4258,-4514.75
188625,125,4528.51,-24.6739,-4528.61
188875,125,4538.12,-24.8939,-4538.22
189125,125,4543.73,-25.0627,-4543.83
189375,125,4549.75,-25.1428,-4549.84
189625,125,4559.6,-25.1991,-4559.7
189875,125,4571.8,-25.2678,-4571.89
190125,125,4578.68,-25.3298,-4578.78
190375,125,4576.34,-25.3799,-4576.43
190625,125,4568.61,-25.4494,-4568.7
190875,125,4562.57,-25.4996,-4562.66
191125,125,4557.01,-25.5135,-4557.1
191375,125,4565.88,-25.5938,-4565.97
191625,125,4633.52,-25.712,-4633.61
191875,125,4659.82,-25.8037,-4659.91
192125,125,4671.75,-25.8774,-4671.84
192375,125,4689.12,-26.0366,-4689.21
192625,125,4710.92,-26.2524,-4711.01
192875,125,4735.14,-26.4025,-4735.23
193125,125,4761.95,-26.5421,-4762.04
193375,125,4792.02,-26.6087,-4792.1
193625,125,4820.13,-26.6539,-4820.22
193875,125,4843.19,-26.7494,-4843.27
194125,125,4860.57,-26.8187,-4860.65
194375,125,4877.12,-26.8826,-4877.2
194625,125,4893.7,-26.9454,-4893.78
194875,125,4908.5,-27.0048,-4908.58
195125,125,4923.41,-27.0532,-4923.49
195375,125,4938.65,-27.1302,-4938.74
195625,125,4959.72,-27.2311,-4959.8
195875,125,4986.13,-27.3487,-4986.21
196125,125,5017.65,-27.4842,-5017.73
196375,125,5040.21,-27.6147,-5040.29
196625,125,5058.14,-27.7018,-5058.22
196875,125,5071.81,-27.7545,-5071.89
197125,125,5080.22,-27.8447,-5080.29
197375,125,5090.92,-27.8575,-5091
197625,125,5104.18,-27.8031,-5104.26
197875,125,5124.74,-27.7636,-5124.81
198125,125,5145.79,-27.7633,-5145.87
198375,125,5167.67,-27.8173,-5167.75
198625,125,5192.23,-27.8852,-5192.3
198875,125,5212.14,-27.9384,-5212.21
199125,125,5229.18,-27.9873,-5229.25
199375,125,5243.29,-28.0976,-5243.37
199625,125,5257.74,-28.2374,-5257.81
199875,125,5274.32,-28.3391,-5274.4
200125,125,5296.4,-28.4054,-5296.47
200375,125,5317.06,-28.4715,-5317.13
200625,125,5340.32,-28.5157,-5340.39
200875,125,5369.9,-28.5155,-5369.98
201125,125,5396.95,-28.5488,-5397.02
201375,125,5423.25,-28.6264,-5423.32
201625,125,5449.05,-28.6951,-5449.12
201875,125,5466.47,-28.7503,-5466.54
202125,125,5485.95,-28.7625,-5486.02
202375,125,5509.64,-28.7605,-5509.71
202625,125,5539.55,-28.8034,-5539.62
202875,125,5571.66,-28.8258,-5571.72
203125,125,5605.83,-28.7861,-5605.9
203375,125,5638.69,-28.6873,-5638.75
203625,125,5673.19,-28.5564,-5673.25
203875,125,5708.77,-28.4585,-5708.84
204125,125,5734.57,-28.4199,-5734.63
204375,125,5762.38,-28.3977,-5762.44
204625,125,5796.68,-28.3516,-5796.74
204875,125,5878.52,-28.3096,-5878.58
205125,125,5959.76,-28.3383,-5959.82
205375,125,6038.11,-28.4041,-6038.17
205625,125,6101.57,-28.387,-6101.63
205875,125,6155.88,-28.3941,-6155.94
206125,125,6205.51,-28.4481,-6205.56
206375,125,6254.43,-28.4528,-6254.49
206625,125,6308.44,-28.491,-6308.5
206875,125,6355.83,-28.5221,-6355.89
207125,125,6376.6,-28.4841,-6376.66
207375,125,6406.86,-28.409,-6406.92
207625,125,6424.64,-28.3722,-6424.7
207875,125,6405.73,-28.4075,-6405.79
208125,125,6394.26,-28.4205,-6394.32
208375,125,6394.27,-28.3544,-6394.32
208625,125,6412.99,-28.2963,-6413.05
208875,125,6435.39,-28.3236,-6435.45
209125,125,6461.26,-28.326,-6461.31
209375,125,6491.6,-28.2346,-6491.65
209625,125,6512.97,-28.1485,-6513.02
209875,125,6530.63,-28.0921,-6530.68
210125,125,6544.62,-28.1155,-6544.67
210375,125,6466.84,-28.2067,-6466.88
210625,125,6423.12,-28.1938,-6423.17
210875,125,6417.54,-28.0808,-6417.58
211125,125,6428.85,-28.0114,-6428.9
211375,125,6426.47,-27.9624,-6426.52
211625,125,6413.01,-27.8608,-6413.06
211875,125,6404.54,-27.834,-6404.59
212125,125,6412.19,-27.8814,-6412.23
212375,125,6432.91,-27.956,-6432.95
212625,125,6468.96,-27.9944,-6469.01
212875,125,6492.28,-27.9441,-6492.32
213125,125,6507.48,-27.9061,-6507.53
213375,125,6517.38,-27.8504,-6517.42
213625,125,6538.4,-27.7618,-6538.44
213875,125,6567.08,-27.628,-6567.13
214125,125,6605.65,-27.524,-6605.69
214375,125,6644.53,-27.5064,-6644.57
214625,125,6680.38,-27.5143,-6680.42
214875,125,6707.71,-27.4662,-6707.75
215125,125,6735.82,-27.4619,-6735.86
215375,125,6765.13,-27.5478,-6765.17
215625,125,6796.59,-27.5433,-6796.63
215875,125,6823.78,-27.5047,-6823.82
216125,125,6848.28,-27.5001,-6848.32
216375,125,6869.55,-27.469,-6869.59
216625,125,6884.12,-27.3925,-6884.16
216875,125,6895.33,-27.3348,-6895.37
217125,125,6902.98,-27.3345,-6903.02
217375,125,6917.55,-27.3016,-6917.58
217625,125,6938.98,-27.2592,-6939.02
217875,125,6967.72,-27.3236,-6967.75
218125,125,6992.16,-27.3471,-6992.19
218375,125,7012.01,-27.3174,-7012.05
218625,125,7027.61,-27.2032,-7027.64
218875,125,7042.31,-27.0889,-7042.34
219125,125,7056.3,-27.0964,-7056.33
219375,125,7069.07,-27.0903,-7069.1
219625,125,7075.32,-27.0905,-7075.36
219875,125,7075.56,-27.0068,-7075.59
220125,125,7071.43,-26.8446,-7071.46
220375,125,7063.36,-26.6656,-7063.39
220625,125,7057.14,-26.5364,-7057.17
220875,125,7053.43,-26.4299,-7053.46
221125,125,7056.27,-26.3547,-7056.3
221375,125,7076.3,-26.3821,-7076.32
221625,125,7100.47,-26.3444,-7100.5
221875,125,7116.76,-26.2225,-7116.78
222125,125,7118.14,-26.0969,-7118.17
222375,125,7111.23,-26.005,-7111.26
222625,125,7095.14,-25.8174,-7095.17
222875,125,7094.5,-25.5675,-7094.53
223125,125,7106.28,-25.4337,-7106.3
223375,125,7135.2,-25.3363,-7135.23
223625,125,7156.89,-25.2051,-7156.92
223875,125,7167.82,-25.0501,-7167.84
224125,125,7163.89,-24.9566,-7163.92
224375,125,7148.18,-24.9325,-7148.2
224625,125,7130.49,-24.8842,-7130.52
224875,125,7111.63,-24.8272,-7111.65
225125,125,7101.59,-24.7436,-7101.61
225375,125,7107.39,-24.6433,-7107.41
225625,125,7129.14,-24.6445,-7129.16
225875,125,7152.19,-24.6513,-7152.21
226125,125,7164.94,-24.536,-7164.97
226375,125,7168.58,-24.3504,-7168.6
226625,125,7165.33,-24.0809,-7165.35
226875,125,7161.65,-23.8132,-7161.67
227125,125,7158.26,-23.5841,-7158.28
227375,125,7159.23,-23.2697,-7159.25
227625,125,7157.9,-22.8676,-7157.91
227875,125,7155.52,-22.5322,-7155.53
228125,125,7154.3,-22.1817,-7154.31
228375,125,7157.34,-21.8035,-7157.35
228625,125,7163.42,-21.5667,-7163.43
228875,125,7173.63,-21.3672,-7173.64
229125,125,7233.52,-20.9898,-7233.53
229375,125,7287.89,-20.5406,-7287.9
229625,125,7281.04,-20.215,-7281.05
229875,125,7310.76,-19.8797,-7310.76
230125,125,7347.28,-19.5421,-7347.28
230375,125,7378.13,-19.3464,-7378.13
230625,125,7397.78,-19.1987,-7397.78
230875,125,7410.84,-18.9562,-7410.84
231125,125,7416.2,-18.7335,-7416.19
231375,125,7416.79,-18.4355,-7416.79
231625,125,7421.52,-18.1464,-7421.52
231875,125,7432.77,-17.9066,-7432.76
232125,125,7450.42,-17.5227,-7450.41
232375,125,7476.92,-17.1713,-7476.91
232625,125,7513,-16.7968,-7512.99
232875,125,7540.13,-16.4087,-7540.12
233125,125,7565.9,-16.0642,-7565.89
233375,125,7591.18,-15.7329,-7591.17
233625,125,7631.61,-15.4154,-7631.6
233875,125,7668.07,-15.0418,-7668.05
234125,125,7701.66,-14.7274,-7701.65
234375,125,7736.62,-14.3426,-7736.6
234625,125,7749.4,-13.9263,-7749.38
234875,125,7747.88,-13.6087,-7747.87
235125,125,7742.39,-13.2377,-7742.37
235375,125,7741.79,-12.8335,-7741.77
235625,125,7743.35,-12.4967,-7743.33
235875,125,7743.84,-12.1946,-7743.82
236125,125,7748.04,-11.8954,-7748.01
236375,125,7752.69,-11.6018,-7752.66
236625,125,7754.29,-11.1682,-7754.27
236875,125,7761.37,-10.821,-7761.34
237125,125,7767.41,-10.5554,-7767.38
237375,125,7767.03,-10.2579,-7767
237625,125,7756.6,-9.94817,-7756.57
237875,125,7735.41,-9.56882,-7735.38
238125,125,7697.95,-9.26815,-7697.92
238375,125,7662.47,-9.01322,-7662.44
238625,125,7630.16,-8.79024,-7630.12
238875,125,7602.22,-8.43486,-7602.19
239125,125,7581.6,-8.00074,-7581.56
239375,125,7558.69,-7.64133,-7558.65
239625,125,7532.12,-7.28816,-7532.08
239875,125,7505.99,-6.9453,-7505.95
240125,125,7480.38,-6.59461,-7480.33
240375,125,7455.34,-6.19043,-7455.3
240625,125,7433.79,-5.71046,-7433.75
240875,125,7415.07,-5.26088,-7415.03
241125,125,7398.88,-4.87257,-7398.84
241375,125,7384.8,-4.43667,-7384.75
241625,125,7371.2,-4.01017,-7371.15
241875,125,7357.96,-3.59516,-7357.91
242125,125,7344.92,-3.16523,-7344.87
242375,125,7330.24,-2.77946,-7330.19
242625,125,7315.91,-2.36804,-7315.85
242875,125,7307.71,-1.96976,-7307.66
243125,125,7295.76,-1.6218,-7295.7
243375,125,7281.49,-1.19631,-7281.43
243625,125,7264.88,-0.760262,-7264.82
243875,125,7241.18,-0.300288,-7241.13
244125,125,7218.25,0.155766,-7218.19
244375,125,7203.98,0.590441,-7203.92
244625,125,7185.57,1.01009,-7185.51
244875,125,7167.41,1.40054,-7167.35
245125,125,7152.05,1.82073,-7151.99
245375,125,7134.25,2.23155,-7134.19
245625,125,7122.46,2.69907,-7122.4
245875,125,7121.68,3.14885,-7121.62
246125,125,7110,3.56691,-7109.93
246375,125,7094.02,3.93034,-7093.96
246625,125,7073.88,4.35236,-7073.82
246875,125,7058.93,4.77766,-7058.86
247125,125,7045.53,5.1936,-7045.46
247375,125,7033.53,5.65827,-7033.46
247625,125,7022.88,6.13397,-7022.81
247875,125,7012.24,6.63757,-7012.16
248125,125,7001.6,7.10938,-7001.52
248375,125,6990.92,7.55904,-6990.85
248625,125,6979.5,8.01203,-6979.42
248875,125,6966.86,8.47736,-6966.79
249125,125,6948.09,8.83733,-6948.01
249375,125,6932.26,9.17519,-6932.18
249625,125,6918.63,9.54767,-6918.55
249875,125,6907.34,9.91642,-6907.26
250125,125,6897.64,10.2499,-6897.56
250375,125,6888.57,10.6026,-6888.49
250625,125,6879.79,10.9608,-6879.71
250875,125,6862.86,11.2868,-6862.78
251125,125,6846.82,11.6308,-6846.73
251375,125,6843.33,11.9803,-6843.24
251625,125,6839.49,12.3602,-6839.4
251875,125,6837.33,12.7787,-6837.24
252125,125,6839.46,13.1868,-6839.37
252375,125,6844.47,13.5757,-6844.38
252625,125,6856.24,13.9741,-6856.15
252875,125,6879.69,14.3715,-6879.6
253125,125,6897.74,14.635,-6897.65
253375,125,6907.79,14.883,-6907.7
253625,125,6906.79,15.1593,-6906.7
253875,125,6905.46,15.4223,-6905.37
254125,125,6903.91,15.7031,-6903.81
254375,125,6902.1,15.9677,-6902.01
254625,125,6901.48,16.3141,-6901.39
254875,125,6901,16.6361,-6900.9
255125,125,6900.63,16.9794,-6900.54
255375,125,6901.25,17.3046,-6901.15
255625,125,6900.23,17.6462,-6900.13
255875,125,6897.72,18.0066,-6897.62
256125,125,6893.62,18.3421,-6893.52
256375,125,6887.55,18.6659,-6887.45
256625,125,6880.36,18.985,-6880.26
256875,125,6874.94,19.299,-6874.83
257125,125,6867.77,19.5837,-6867.66
257375,125,6859.17,19.8745,-6859.06
257625,125,6848.29,20.1946,-6848.18
257875,125,6833.82,20.5415,-6833.72
258125,125,6817.89,20.7559,-6817.78
258375,125,6802.33,21.0026,-6802.22
258625,125,6788.04,21.3694,-6787.93
258875,125,6773.92,21.7442,-6773.81
259125,125,6759.07,22.0885,-6758.96
259375,125,6745.04,22.3425,-6744.93
259625,125,6732.43,22.6316,-6732.32
259875,125,6722.39,23.0145,-6722.28
260125,125,6707.36,23.3428,-6707.25
260375,125,6689.91,23.6738,-6689.8
260625,125,6669.9,24.1172,-6669.78
260875,125,6646.99,24.4808,-6646.88
261125,125,6632.08,24.7579,-6631.96
261375,125,6628.69,25.1124,-6628.57
261625,125,6622.37,25.4656,-6622.25
261875,125,6615.11,25.753,-6614.99
262125,125,6606.97,26.0975,-6606.86
262375,125,6600.19,26.5311,-6600.07
262625,125,6592.7,26.9637,-6592.59
262875,125,6584.52,27.3107,-6584.4
263125,125,6575.36,27.6252,-6575.24
263375,125,6566.57,27.9817,-6566.45
263625,125,6557.99,28.1957,-6557.87
263875,125,6548.5,28.3987,-6548.38
264125,125,6540.49,28.7746,-6540.37
264375,125,6532.79,29.1308,-6532.67
264625,125,6521.56,29.4769,-6521.43
264875,125,6509.85,29.8818,-6509.72
265125,125,6497.53,30.3207,-6497.4
265375,125,6483.65,30.6797,-6483.52
265625,125,6469,30.9829,-6468.87
265875,125,6453.86,31.3331,-6453.74
266125,125,6438.14,31.6144,-6438.02
266375,125,6423.39,31.9214,-6423.26
266625,125,6409.43,32.2958,-6409.3
266875,125,6396.68,32.5962,-6396.54
267125,125,6386.57,32.8872,-6386.44
267375,125,6378.36,33.1938,-6378.23
267625,125,6372.64,33.422,-6372.51
267875,125,6364.54,33.7044,-6364.41
268125,125,6357.04,34.0047,-6356.91
268375,125,6351,34.209,-6350.87
268625,125,6346.87,34.4863,-6346.73
268875,125,6345.02,34.8061,-6344.88
269125,125,6345.82,35.0877,-6345.69
269375,125,6344.79,35.411,-6344.65
269625,125,6344.57,35.7275,-6344.43
269875,125,6345.21,35.9743,-6345.07
270125,125,6343.88,36.2603,-6343.74
270375,125,6341.61,36.5536,-6341.47
270625,125,6338.42,36.8825,-6338.28
270875,125,6333.62,37.2819,-6333.47
271125,125,6329,37.5876,-6328.86
271375,125,6324.02,37.8199,-6323.88
271625,125,6315.44,38.1223,-6315.29
271875,125,6308.95,38.4415,-6308.81
272125,125,6305.35,38.6977,-6305.21
272375,125,6310.22,38.9687,-6310.08
272625,125,6317.53,39.3031,-6317.39
272875,125,6327.15,39.6373,-6327
273125,125,6341.13,39.9269,-6340.98
273375,125,6353.09,40.1747,-6352.95
273625,125,6362.94,40.3355,-6362.79
273875,125,6368.92,40.5646,-6368.77
274125,125,6358.07,40.7934,-6357.92
274375,125,6343.61,41.0192,-6343.46
274625,125,6330.73,41.2152,-6330.58
274875,125,6322.46,41.3342,-6322.31
275125,125,6314.78,41.5133,-6314.63
275375,125,6306.68,41.7204,-6306.53
275625,125,6289.05,41.9052,-6288.89
275875,125,6279.01,41.9912,-6278.85
276125,125,6281.04,42.0191,-6280.89
276375,125,6281.7,42.1017,-6281.55
276625,125,6281.34,42.2358,-6281.19
276875,125,6279.92,42.4322,-6279.77
277125,125,6286.92,42.7303,-6286.76
277375,125,6292.98,43.0265,-6292.82
277625,125,6298.04,43.2715,-6297.88
277875,125,6300.69,43.5235,-6300.52
278125,125,6301.4,43.802,-6301.24
278375,125,6300.57,44.0806,-6300.41
278625,125,6298.86,44.3601,-6298.7
278875,125,6294.41,44.6132,-6294.25
279125,125,6288.09,44.8489,-6287.92
279375,125,6280.63,45.0972,-6280.47
279625,125,6273,45.3145,-6272.83
279875,125,6265.6,45.5419,-6265.43
280125,125,6259.49,45.7972,-6259.33
280375,125,6252.37,46.0724,-6252.21
280625,125,6244.68,46.4121,-6244.51
280875,125,6236.45,46.7361,-6236.28
281125,125,6227.47,46.9785,-6227.3
281375,125,6216.42,47.1309,-6216.25
281625,125,6200.92,47.3268,-6200.75
281875,125,6181.8,47.5864,-6181.63
282125,125,6164.54,47.7505,-6164.37
282375,125,6152.33,47.8996,-6152.16
282625,125,6142.74,48.1031,-6142.57
282875,125,6133.42,48.2569,-6133.24
283125,125,6123.89,48.4257,-6123.72
283375,125,6114.43,48.6852,-6114.26
283625,125,6102.98,48.8734,-6102.8
283875,125,6089.03,49.0366,-6088.86
284125,125,6077.43,49.2621,-6077.26
284375,125,6067.46,49.5522,-6067.28
284625,125,6059.2,49.8235,-6059.02
284875,125,6057.88,50.0449,-6057.7
285125,125,6058.56,50.1158,-6058.38
285375,125,6060.94,49.9573,-6060.76
285625,125,6063.65,49.7716,-6063.47
285875,125,6067.4,49.6196,-6067.22
286125,125,6071.9,49.4813,-6071.72
286375,125,6076.7,49.4106,-6076.52
286625,125,6081.51,49.3967,-6081.33
286875,125,6086.25,49.3485,-6086.07
287125,125,6090.64,49.339,-6090.46
287375,125,6094.52,49.3615,-6094.34
287625,125,6097.87,49.333,-6097.69
287875,125,6100.16,49.2815,-6099.98
288125,125,6100.72,49.1781,-6100.55
288375,125,6100.7,49.0287,-6100.52
288625,125,6100.7,48.993,-6100.52
288875,125,6099.88,49.0594,-6099.7
289125,125,6098.73,49.1211,-6098.56
289375,125,6097.34,49.1674,-6097.17
289625,125,6094.81,49.1594,-6094.64
289875,125,6091.45,49.0764,-6091.27
290125,125,6087.02,49.0328,-6086.85
290375,125,6081.99,49.0631,-6081.82
290625,125,6077.32,49.0273,-6077.15
290875,125,6073.26,48.9636,-6073.09
291125,125,6069.19,48.96,-6069.02
291375,125,6065.29,48.9892,-6065.12
291625,125,6061.57,49.0641,-6061.4
291875,125,6057.83,49.1031,-6057.66
292125,125,6053.73,49.0431,-6053.56
292375,125,6049.31,48.9989,-6049.14
292625,125,6044.88,48.9862,-6044.72
292875,125,6039.69,48.929,-6039.52
293125,125,6033.62,48.833,-6033.46
293375,125,6024.84,48.732,-6024.68
293625,125,6017.72,48.7175,-6017.56
293875,125,6010.28,48.7562,-6010.11
294125,125,5994.88,48.7661,-5994.72
294375,125,5996.34,48.6386,-5996.17
294625,125,6001.26,48.3743,-6001.1
294875,125,5986.09,48.1296,-5985.92
295125,125,5985.94,47.9362,-5985.78
295375,125,5986.66,47.7339,-5986.49
295625,125,5971.9,47.5018,-5971.74
295875,125,5968.68,47.3202,-5968.51
296125,125,5969.99,47.1421,-5969.82
296375,125,5973.89,46.9113,-5973.73
296625,125,5974.65,46.6813,-5974.48
296875,125,5972.15,46.4841,-5971.99
297125,125,5964.8,46.2902,-5964.63
297375,125,5977.67,46.1228,-5977.51
297625,125,5985.24,45.9163,-5985.07
297875,125,5979.97,45.743,-5979.81
298125,125,5978.95,45.604,-5978.79
298375,125,5976.76,45.3959,-5976.59
298625,125,5972.63,45.2005,-5972.46
298875,125,5973.59,44.978,-5973.43
299125,125,5970.57,44.7756,-5970.41
299375,125,5963.47,44.6298,-5963.31
299625,125,5964.31,44.4611,-5964.14
299875,125,5962.96,44.3236,-5962.8
300125,125,5960.13,44.2216,-5959.97
300375,125,5961.85,44.0555,-5961.69
300625,125,5957.85,43.8167,-5957.68
300875,125,5951.12,43.5757,-5950.95
301125,125,5953.09,43.3551,-5952.92
301375,125,5948.4,43.1726,-5948.24
301625,125,5938.94,43.0317,-5938.78
301875,125,5924.1,42.8649,-5923.93
302125,125,5912.25,42.6656,-5912.09
302375,125,5903.19,42.4576,-5903.03
302625,125,5899.35,42.2532,-5899.19
302875,125,5897.31,42.0882,-5897.15
303125,125,5893.87,41.9291,-5893.71
303375,125,5884.92,41.7369,-5884.75
303625,125,5872.3,41.5691,-5872.14
303875,125,5863.54,41.388,-5863.38
304125,125,5864.99,41.1839,-5864.83
304375,125,5864.64,40.9838,-5864.48
304625,125,5862.91,40.8217,-5862.75
304875,125,5859.39,40.7182,-5859.23
305125,125,5830.2,40.6518,-5830.04
305375,125,5808.85,40.5438,-5808.69
305625,125,5802.56,40.3298,-5802.4
305875,125,5806.69,40.1194,-5806.53
306125,125,5806.64,39.9273,-5806.48
306375,125,5801.18,39.7357,-5801.02
306625,125,5812.07,39.5326,-5811.91
306875,125,5810.84,39.3248,-5810.68
307125,125,5799.3,39.1296,-5799.14
307375,125,5808.79,38.9473,-5808.63
307625,125,5812.16,38.7636,-5812
307875,125,5811.39,38.5513,-5811.23
308125,125,5815.36,38.3349,-5815.2
308375,125,5818.13,38.1441,-5817.97
308625,125,5817.74,37.9451,-5817.58
308875,125,5802.99,37.6783,-5802.83
309125,125,5801.42,37.4795,-5801.27
309375,125,5803.96,37.3047,-5803.8
309625,125,5796.53,37.0532,-5796.37
309875,125,5791.24,36.8199,-5791.08
310125,125,5786.57,36.6329,-5786.41
310375,125,5781.24,36.4094,-5781.09
310625,125,5772.86,36.1903,-5772.7
310875,125,5763.56,36.0295,-5763.4
311125,125,5754.27,35.8582,-5754.11
311375,125,5733.35,35.6829,-5733.19
311625,125,5721.25,35.5038,-5721.09
311875,125,5730.77,35.3308,-5730.62
312125,125,5721.32,35.1884,-5721.16
312375,125,5711.52,35.043,-5711.37
312625,125,5705.58,34.9078,-5705.42
312875,125,5701.25,34.8154,-5701.09
313125,125,5695.97,34.6352,-5695.82
313375,125,5689.36,34.4059,-5689.2
313625,125,5682.33,34.1949,-5682.18
313875,125,5678.37,33.9124,-5678.22
314125,125,5677.59,33.6659,-5677.44
314375,125,5677.96,33.5056,-5677.8
314625,125,5673.88,33.3573,-5673.73
314875,125,5666.68,33.2028,-5666.52
315125,125,5667.25,33.0105,-5667.1
315375,125,5662.61,32.8165,-5662.46
315625,125,5654.59,32.6257,-5654.44
315875,125,5647.88,32.4272,-5647.72
316125,125,5646.88,32.2025,-5646.73
316375,125,5648.52,31.9787,-5648.36
316625,125,5647.58,31.7918,-5647.43
316875,125,5649.6,31.5842,-5649.45
317125,125,5652.35,31.4355,-5652.2
317375,125,5653.03,31.2905,-5652.87
317625,125,5656.44,31.0409,-5656.29
317875,125,5673.92,30.8116,-5673.77
318125,125,5726.98,30.6368,-5726.83
318375,125,5725.84,30.4772,-5725.68
318625,125,5709.09,30.2795,-5708.93
318875,125,5688.97,30.0968,-5688.82
319125,125,5680.46,29.9074,-5680.31
319375,125,5672.83,29.6752,-5672.68
319625,125,5663.05,29.5055,-5662.9
319875,125,5652.72,29.327,-5652.57
320125,125,5642.6,29.135,-5642.45
320375,125,5632.88,28.9253,-5632.74
320625,125,5622.31,28.7182,-5622.17
320875,125,5613.82,28.514,-5613.67
321125,125,5607.71,28.3015,-5607.56
321375,125,5603.06,28.1967,-5602.91
321625,125,5592.12,28.1409,-5591.97
321875,125,5575.6,28.089,-5575.45
322125,125,5564.33,28.0408,-5564.19
322375,125,5559.76,27.9589,-5559.61
322625,125,5560.19,27.8572,-5560.04
322875,125,5560.16,27.7227,-5560.01
323125,125,5561.17,27.5545,-5561.02
323375,125,5562.79,27.4667,-5562.64
323625,125,5564.24,27.4887,-5564.09
323875,125,5567.42,27.4852,-5567.27
324125,125,5571.51,27.4726,-5571.36
324375,125,5575.84,27.3965,-5575.69
324625,125,5579.74,27.195,-5579.6
324875,125,5583.57,27.0369,-5583.43
325125,125,5587.67,26.8614,-5587.53
325375,125,5594.33,26.6238,-5594.19
325625,125,5600.59,26.4701,-5600.45
325875,125,5604.04,26.3797,-5603.9
326125,125,5604.98,26.2705,-5604.84
326375,125,5604.98,26.1649,-5604.84
326625,125,5604.24,26.0499,-5604.1
326875,125,5606.41,25.9533,-5606.27
327125,125,5610.56,25.8507,-5610.42
327375,125,5617.04,25.7346,-5616.91
327625,125,5618.6,25.6396,-5618.47
327875,125,5618.6,25.5231,-5618.46
328125,125,5617.18,25.4184,-5617.04
328375,125,5615.98,25.3563,-5615.84
328625,125,5612.9,25.3265,-5612.77
328875,125,5607.94,25.2199,-5607.8
329125,125,5605.13,25.1185,-5605
329375,125,5603.59,25.0845,-5603.46
329625,125,5603.02,25.0431,-5602.88
329875,125,5601.21,25.0606,-5601.08
330125,125,5601.2,24.988,-5601.07
330375,125,5603.89,24.8499,-5603.76
330625,125,5617.34,24.7623,-5617.21
330875,125,5626.06,24.6715,-5625.94
331125,125,5630.44,24.5522,-5630.31
331375,125,5626.35,24.3912,-5626.22
331625,125,5626.1,24.2187,-5625.97
331875,125,5626.43,24.0588,-5626.3
332125,125,5622.82,23.9303,-5622.69
332375,125,5622.9,23.772,-5622.77
332625,125,5624.58,23.5112,-5624.45
332875,125,5627.13,23.2021,-5627
333125,125,5631.27,22.9453,-5631.14
333375,125,5633.72,22.7204,-5633.59
333625,125,5631.68,22.5051,-5631.55
333875,125,5641.75,22.2971,-5641.62
