x,y,height,momentum_x,bathymetry
169625,125,4159.33,31.2533,-4128.86
169875,125,4192.22,31.5293,-4159.21
170125,125,4228.54,31.7994,-4192.11
170375,125,4258.46,32.0837,-4228.42
170625,125,4267.9,32.3495,-4258.35
170875,125,4274.82,32.6072,-4267.78
171125,125,4282.36,32.843,-4274.7
171375,125,4292.62,33.0461,-4282.24
171625,125,4299.72,33.3166,-4292.5
171875,125,4314.35,33.5662,-4299.6
172125,125,4342.82,33.8067,-4314.23
172375,125,4377.02,34.1204,-4342.7
172625,125,4400.81,34.4,-4376.9
172875,125,4409.26,34.5955,-4400.69
173125,125,4408.82,34.7873,-4409.14
173375,125,4407.43,34.9563,-4408.69
173625,125,4405.56,35.1152,-4407.3
173875,125,4402.99,35.3282,-4405.43
174125,125,4401.31,35.51,-4402.86
174375,125,4400.28,35.6576,-4401.18
174625,125,4394.95,35.8173,-4400.15
174875,125,4390.82,35.9775,-4394.82
175125,125,4387.68,36.12,-4390.69
175375,125,4385.56,36.2564,-4387.55
175625,125,4384.61,36.3362,-4385.43
175875,125,4385.34,36.3577,-4384.47
176125,125,4391.85,36.4778,-4385.2
176375,125,4394.98,36.6458,-4391.71
176625,125,4396.31,36.7911,-4394.84
176875,125,4397.07,36.9548,-4396.17
177125,125,4400.17,37.151,-4396.93
177375,125,4402.75,37.362,-4400.03
177625,125,4400.85,37.5181,-4402.6
177875,125,4399.48,37.5808,-4400.71
178125,125,4397.93,37.5972,-4399.34
178375,125,4395.61,37.6098,-4397.79
178625,125,4398.27,37.5912,-4395.47
178875,125,4400.9,37.5379,-4398.13
179125,125,4401.39,37.4789,-4400.76
179375,125,4400.7,37.4241,-4401.25
179625,125,4400.63,37.3455,-4400.56
179875,125,4401.79,37.2065,-4400.49
180125,125,4402.33,37.0393,-4401.66
180375,125,4400.5,36.8747,-4402.19
180625,125,4395.79,36.7767,-4400.37
180875,125,4382.06,36.7258,-4395.65
181125,125,4377.92,36.6301,-4381.92
181375,125,4383.87,36.4751,-4377.78
181625,125,4389.7,36.3341,-4383.73
181875,125,4400.58,36.191,-4389.56
182125,125,4415.01,36.0462,-4400.45
182375,125,4420.16,35.9067,-4414.88
182625,125,4422.12,35.7596,-4420.03
182875,125,4422.2,35.6442,-4421.98
183125,125,4424.49,35.5714,-4422.07
183375,125,4423.65,35.558,-4424.36
183625,125,4420.34,35.5156,-4423.51
183875,125,4413.49,35.4639,-4420.21
184125,125,4416.18,35.4437,-4413.36
184375,125,4421.81,35.4215,-4416.05
184625,125,4422.93,35.3427,-4421.68
184875,125,4451.36,35.1797,-4422.8
185125,125,4487.03,35.0322,-4451.23
185375,125,4516.84,34.9009,-4486.9
185625,125,4524.74,34.7222,-4516.71
185875,125,4525.32,34.5326,-4524.61
186125,125,4522.38,34.4219,-4525.19
186375,125,4525.82,34.2637,-4522.25
186625,125,4528.17,33.9343,-4525.69
186875,125,4526.67,33.5389,-4528.04
187125,125,4526.3,33.1459,-4526.55
187375,125,4524.09,32.7713,-4526.17
187625,125,4519.15,32.3826,-4523.96
187875,125,4521.42,32.0244,-4519.03
188125,125,4520.29,31.7274,-4521.3
188375,125,4514.87,31.3951,-4520.18
188625,125,4528.72,31.0658,-4514.75
188875,125,4538.33,30.6947,-4528.61
189125,125,4543.94,30.2593,-4538.22
189375,125,4549.95,29.853,-4543.83
189625,125,4559.8,29.4588,-4549.84
189875,125,4572,29.062,-4559.7
190125,125,4578.88,28.6372,-4571.89
190375,125,4576.54,28.2121,-4578.78
190625,125,4568.81,27.7993,-4576.43
190875,125,4562.76,27.3738,-4568.7
191125,125,4557.2,26.9049,-4562.66
191375,125,4566.07,26.4483,-4557.1
191625,125,4633.71,26.0442,-4565.97
191875,125,4660,25.6377,-4633.61
192125,125,4671.93,25.2338,-4659.91
192375,125,4689.3,24.8518,-4671.84
192625,125,4711.1,24.4543,-4689.21
192875,125,4735.32,24.0199,-4711.01
193125,125,4762.13,23.5673,-4735.23
193375,125,4792.19,23.122,-4762.04
193625,125,4820.3,22.7068,-4792.1
193875,125,4843.35,22.2927,-4820.22
194125,125,4860.73,21.87,-4843.27
194375,125,4877.28,21.4751,-4860.65
194625,125,4893.86,21.1006,-4877.2
194875,125,4908.66,20.7091,-4893.78
195125,125,4923.56,20.3132,-4908.58
195375,125,4938.81,19.9218,-4923.49
195625,125,4959.87,19.5219,-4938.74
195875,125,4986.28,19.0618,-4959.8
196125,125,5017.8,18.6252,-4986.21
196375,125,5040.36,18.2685,-5017.73
196625,125,5058.29,17.9056,-5040.29
196875,125,5071.96,17.5037,-5058.22
197125,125,5080.36,17.0875,-5071.89
197375,125,5091.06,16.781,-5080.29
197625,125,5104.32,16.5291,-5091
197875,125,5124.87,16.2036,-5104.26
198125,125,5145.93,15.8938,-5124.81
198375,125,5167.8,15.6653,-5145.87
198625,125,5192.36,15.5353,-5167.75
198875,125,5212.26,15.3924,-5192.3
199125,125,5229.31,15.1767,-5212.21
199375,125,5243.42,14.9858,-5229.25
199625,125,5257.86,14.8079,-5243.37
199875,125,5274.45,14.6709,-5257.81
200125,125,5296.52,14.5736,-5274.4
200375,125,5317.18,14.3953,-5296.47
200625,125,5340.44,14.1197,-5317.13
200875,125,5370.02,13.8619,-5340.39
201125,125,5397.07,13.657,-5369.98
201375,125,5423.36,13.4488,-5397.02
201625,125,5449.16,13.2692,-5423.32
201875,125,5466.58,13.0984,-5449.12
202125,125,5486.06,12.919,-5466.54
202375,125,5509.75,12.7971,-5486.02
202625,125,5539.66,12.666,-5509.71
202875,125,5571.76,12.5258,-5539.62
203125,125,5605.94,12.3986,-5571.72
203375,125,5638.79,12.2934,-5605.9
203625,125,5673.29,12.1935,-5638.75
203875,125,5708.87,12.1262,-5673.25
204125,125,5734.67,12.0168,-5708.84
204375,125,5762.48,11.7996,-5734.63
204625,125,5796.77,11.6394,-5762.44
204875,125,5878.61,11.4763,-5796.74
205125,125,5959.85,11.2356,-5878.58
205375,125,6038.2,11.0221,-5959.82
205625,125,6101.65,10.7677,-6038.17
205875,125,6155.97,10.4694,-6101.63
206125,125,6205.59,10.1692,-6155.94
206375,125,6254.51,9.78137,-6205.56
206625,125,6308.53,9.42768,-6254.49
206875,125,6355.91,9.11956,-6308.5
207125,125,6376.68,8.83743,-6355.89
207375,125,6406.94,8.5649,-6376.66
207625,125,6424.72,8.20457,-6406.92
207875,125,6405.81,7.87971,-6424.7
208125,125,6394.34,7.55314,-6405.79
208375,125,6394.34,7.25618,-6394.32
208625,125,6413.06,6.96812,-6394.32
208875,125,6435.46,6.68216,-6413.05
209125,125,6461.33,6.39746,-6435.45
209375,125,6491.67,6.1143,-6461.31
209625,125,6513.04,5.84238,-6491.65
209875,125,6530.69,5.57396,-6513.02
210125,125,6544.68,5.31157,-6530.68
210375,125,6466.9,5.08214,-6544.67
210625,125,6423.18,4.86276,-6466.88
210875,125,6417.6,4.60359,-6423.17
211125,125,6428.91,4.3521,-6417.58
211375,125,6426.53,4.04495,-6428.9
211625,125,6413.07,3.81542,-6426.52
211875,125,6404.6,3.62265,-6413.06
212125,125,6412.24,3.34282,-6404.59
212375,125,6432.96,2.96807,-6412.23
212625,125,6469.01,2.64798,-6432.95
212875,125,6492.33,2.37286,-6469.01
213125,125,6507.53,2.14125,-6492.32
213375,125,6517.43,1.9498,-6507.53
213625,125,6538.44,1.63975,-6517.42
213875,125,6567.13,1.35406,-6538.44
214125,125,6605.69,1.07115,-6567.13
214375,125,6644.57,0.803546,-6605.69
214625,125,6680.42,0.599832,-6644.57
214875,125,6707.75,0.419876,-6680.42
215125,125,6735.86,0.284415,-6707.75
215375,125,6765.17,0.118736,-6735.86
215625,125,6796.63,-0.0875751,-6765.17
215875,125,6823.82,-0.39269,-6796.63
216125,125,6848.32,-0.651797,-6823.82
216375,125,6869.58,-0.91961,-6848.32
216625,125,6884.15,-1.20325,-6869.59
216875,125,6895.36,-1.46052,-6884.16
217125,125,6903.01,-1.70151,-6895.37
217375,125,6917.58,-1.96595,-6903.02
217625,125,6939.01,-2.28619,-6917.58
217875,125,6967.74,-2.58313,-6939.02
218125,125,6992.18,-2.8946,-6967.75
218375,125,7012.04,-3.09852,-6992.19
218625,125,7027.63,-3.29443,-7012.05
218875,125,7042.33,-3.50471,-7027.64
219125,125,7056.32,-3.70643,-7042.34
219375,125,7069.09,-3.8869,-7056.33
219625,125,7075.34,-3.97048,-7069.1
219875,125,7075.58,-4.119,-7075.36
220125,125,7071.45,-4.31287,-7075.59
220375,125,7063.37,-4.46795,-7071.46
220625,125,7057.15,-4.67552,-7063.39
220875,125,7053.44,-4.93182,-7057.17
221125,125,7056.28,-5.28756,-7053.46
221375,125,7076.3,-5.62228,-7056.3
221625,125,7100.48,-5.85272,-7076.32
221875,125,7116.76,-6.19198,-7100.5
222125,125,7118.15,-6.47707,-7116.78
222375,125,7111.23,-6.61752,-7118.17
222625,125,7095.14,-6.86667,-7111.26
222875,125,7094.5,-7.25322,-7095.17
223125,125,7106.28,-7.59037,-7094.53
223375,125,7135.2,-7.91081,-7106.3
223625,125,7156.89,-8.20172,-7135.23
223875,125,7167.82,-8.44159,-7156.92
224125,125,7163.89,-8.78469,-7167.84
224375,125,7148.18,-9.13127,-7163.92
224625,125,7130.49,-9.38261,-7148.2
224875,125,7111.62,-9.56877,-7130.52
225125,125,7101.58,-9.80961,-7111.65
225375,125,7107.38,-10.1663,-7101.61
225625,125,7129.13,-10.4736,-7107.41
225875,125,7152.18,-10.7339,-7129.16
226125,125,7164.94,-10.9804,-7152.21
226375,125,7168.57,-11.1842,-7164.97
226625,125,7165.32,-11.4749,-7168.6
226875,125,7161.64,-11.7273,-7165.35
227125,125,7158.25,-11.9632,-7161.67
227375,125,7159.21,-12.1881,-7158.28
227625,125,7157.87,-12.3933,-7159.25
227875,125,7155.5,-12.6252,-7157.91
228125,125,7154.27,-12.8686,-7155.53
228375,125,7157.31,-13.1087,-7154.31
228625,125,7163.39,-13.3508,-7157.35
228875,125,7173.6,-13.607,-7163.43
229125,125,7233.49,-13.8683,-7173.64
229375,125,7287.86,-14.0872,-7233.53
229625,125,7281.01,-14.3504,-7287.9
229875,125,7310.72,-14.6517,-7281.05
230125,125,7347.24,-14.8469,-7310.76
230375,125,7378.09,-15.1062,-7347.28
230625,125,7397.73,-15.3596,-7378.13
230875,125,7410.8,-15.5648,-7397.78
231125,125,7416.15,-15.7891,-7410.84
231375,125,7416.74,-16.0837,-7416.19
231625,125,7421.47,-16.3976,-7416.79
231875,125,7432.71,-16.6269,-7421.52
232125,125,7450.37,-16.8803,-7432.76
232375,125,7476.87,-17.1079,-7450.41
232625,125,7512.94,-17.4542,-7476.91
232875,125,7540.07,-17.8401,-7512.99
233125,125,7565.84,-18.0942,-7540.12
233375,125,7591.12,-18.3965,-7565.89
233625,125,7631.55,-18.692,-7591.17
233875,125,7668,-18.8851,-7631.6
234125,125,7701.6,-19.1102,-7668.05
234375,125,7736.55,-19.3222,-7701.65
234625,125,7749.33,-19.4435,-7736.6
234875,125,7747.81,-19.6443,-7749.38
235125,125,7742.32,-19.8001,-7747.87
235375,125,7741.71,-20.0209,-7742.37
235625,125,7743.27,-20.3086,-7741.77
235875,125,7743.76,-20.4254,-7743.33
236125,125,7747.96,-20.3885,-7743.82
236375,125,7752.61,-20.4118,-7748.01
236625,125,7754.21,-20.5105,-7752.66
236875,125,7761.28,-20.58,-7754.27
237125,125,7767.32,-20.7514,-7761.34
237375,125,7766.93,-20.9455,-7767.38
237625,125,7756.5,-21.0907,-7767
237875,125,7735.31,-21.194,-7756.57
238125,125,7697.85,-21.3371,-7735.38
238375,125,7662.37,-21.4218,-7697.92
238625,125,7630.05,-21.3948,-7662.44
238875,125,7602.12,-21.4587,-7630.12
239125,125,7581.49,-21.56,-7602.19
239375,125,7558.58,-21.6194,-7581.56
239625,125,7532.01,-21.767,-7558.65
239875,125,7505.88,-21.8319,-7532.08
240125,125,7480.26,-21.862,-7505.95
240375,125,7455.22,-22.0343,-7480.33
240625,125,7433.67,-22.1599,-7455.3
240875,125,7414.95,-22.3452,-7433.75
241125,125,7398.76,-22.4976,-7415.03
241375,125,7384.67,-22.5535,-7398.84
241625,125,7371.07,-22.6477,-7384.75
241875,125,7357.83,-22.6969,-7371.15
242125,125,7344.78,-22.7749,-7357.91
242375,125,7330.1,-22.8469,-7344.87
242625,125,7315.77,-22.947,-7330.19
242875,125,7307.57,-23.087,-7315.85
243125,125,7295.62,-23.1195,-7307.66
243375,125,7281.34,-23.2122,-7295.7
243625,125,7264.73,-23.3465,-7281.43
243875,125,7241.03,-23.5104,-7264.82
244125,125,7218.1,-23.6645,-7241.13
244375,125,7203.82,-23.7162,-7218.19
244625,125,7185.42,-23.8097,-7203.92
244875,125,7167.26,-23.9728,-7185.51
245125,125,7151.89,-24.0219,-7167.35
245375,125,7134.09,-23.9934,-7151.99
245625,125,7122.3,-24.0289,-7134.19
245875,125,7121.52,-24.0518,-7122.4
246125,125,7109.83,-24.1314,-7121.62
246375,125,7093.85,-24.1778,-7109.93
246625,125,7073.72,-24.2235,-7093.96
246875,125,7058.76,-24.3766,-7073.82
247125,125,7045.35,-24.4422,-7058.86
247375,125,7033.35,-24.538,-7045.46
247625,125,7022.7,-24.6676,-7033.46
247875,125,7012.06,-24.7792,-7022.81
248125,125,7001.41,-24.911,-7012.16
248375,125,6990.74,-25.028,-7001.52
248625,125,6979.31,-25.2059,-6990.85
248875,125,6966.67,-25.3232,-6979.42
249125,125,6947.9,-25.4441,-6966.79
249375,125,6932.06,-25.5357,-6948.01
249625,125,6918.43,-25.5752,-6932.18
249875,125,6907.14,-25.6182,-6918.55
250125,125,6897.44,-25.7172,-6907.26
250375,125,6888.37,-25.8106,-6897.56
250625,125,6879.59,-25.8802,-6888.49
250875,125,6862.66,-25.9797,-6879.71
251125,125,6846.61,-26.0392,-6862.78
251375,125,6843.12,-26.1505,-6846.73
251625,125,6839.28,-26.3195,-6843.24
251875,125,6837.12,-26.5283,-6839.4
252125,125,6839.24,-26.7308,-6837.24
252375,125,6844.25,-26.8921,-6839.37
252625,125,6856.02,-26.9653,-6844.38
252875,125,6879.47,-27.0466,-6856.15
253125,125,6897.52,-27.1486,-6879.6
253375,125,6907.57,-27.2564,-6897.65
253625,125,6906.57,-27.415,-6907.7
253875,125,6905.24,-27.5653,-6906.7
254125,125,6903.68,-27.6993,-6905.37
254375,125,6901.87,-27.8167,-6903.81
254625,125,6901.25,-27.9336,-6902.01
254875,125,6900.77,-28.061,-6901.39
255125,125,6900.4,-28.1936,-6900.9
255375,125,6901.01,-28.2618,-6900.54
255625,125,6899.99,-28.3438,-6901.15
255875,125,6897.48,-28.4296,-6900.13
256125,125,6893.38,-28.5467,-6897.62
256375,125,6887.3,-28.7559,-6893.52
256625,125,6880.11,-28.9147,-6887.45
256875,125,6874.69,-29.0501,-6880.26
257125,125,6867.52,-29.1723,-6874.83
257375,125,6858.92,-29.2554,-6867.66
257625,125,6848.03,-29.3122,-6859.06
257875,125,6833.57,-29.4124,-6848.18
258125,125,6817.63,-29.4695,-6833.72
258375,125,6802.07,-29.5876,-6817.78
258625,125,6787.78,-29.7379,-6802.22
258875,125,6773.66,-29.7517,-6787.93
259125,125,6758.8,-29.8465,-6773.81
259375,125,6744.77,-30.0209,-6758.96
259625,125,6732.16,-30.0867,-6744.93
259875,125,6722.12,-30.1764,-6732.32
260125,125,6707.09,-30.2915,-6722.28
260375,125,6689.64,-30.3839,-6707.25
260625,125,6669.62,-30.5418,-6689.8
260875,125,6646.72,-30.6451,-6669.78
261125,125,6631.8,-30.7317,-6646.88
261375,125,6628.41,-30.8513,-6631.96
261625,125,6622.09,-30.9489,-6628.57
261875,125,6614.83,-31.0566,-6622.25
262125,125,6606.69,-31.1637,-6614.99
262375,125,6599.9,-31.3045,-6606.86
262625,125,6592.42,-31.4165,-6600.07
262875,125,6584.24,-31.4675,-6592.59
263125,125,6575.07,-31.5699,-6584.4
263375,125,6566.28,-31.691,-6575.24
263625,125,6557.7,-31.7904,-6566.45
263875,125,6548.21,-31.8531,-6557.87
264125,125,6540.19,-31.9756,-6548.38
264375,125,6532.49,-32.1957,-6540.37
264625,125,6521.26,-32.3447,-6532.67
264875,125,6509.55,-32.4449,-6521.43
265125,125,6497.23,-32.5546,-6509.72
265375,125,6483.34,-32.6194,-6497.4
265625,125,6468.69,-32.6713,-6483.52
265875,125,6453.56,-32.7549,-6468.87
266125,125,6437.83,-32.8508,-6453.74
266375,125,6423.08,-32.9484,-6438.02
266625,125,6409.12,-33.0172,-6423.26
266875,125,6396.36,-33.0529,-6409.3
267125,125,6386.25,-33.174,-6396.54
267375,125,6378.04,-33.3736,-6386.44
267625,125,6372.32,-33.5177,-6378.23
267875,125,6364.22,-33.6321,-6372.51
268125,125,6356.72,-33.7935,-6364.41
268375,125,6350.68,-33.9454,-6356.91
268625,125,6346.54,-34.0652,-6350.87
268875,125,6344.69,-34.2092,-6346.73
269125,125,6345.49,-34.3127,-6344.88
269375,125,6344.45,-34.4106,-6345.69
269625,125,6344.23,-34.5531,-6344.65
269875,125,6344.87,-34.6739,-6344.43
270125,125,6343.55,-34.7762,-6345.07
270375,125,6341.27,-34.9281,-6343.74
270625,125,6338.08,-35.0929,-6341.47
270875,125,6333.27,-35.2372,-6338.28
271125,125,6328.66,-35.366,-6333.47
271375,125,6323.68,-35.3894,-6328.86
271625,125,6315.09,-35.4656,-6323.88
271875,125,6308.61,-35.6132,-6315.29
272125,125,6305,-35.7004,-6308.81
272375,125,6309.87,-35.8132,-6305.21
272625,125,6317.18,-35.9586,-6310.08
272875,125,6326.8,-36.0639,-6317.39
273125,125,6340.78,-36.1259,-6327
273375,125,6352.74,-36.2136,-6340.98
273625,125,6362.58,-36.3162,-6352.95
273875,125,6368.56,-36.4163,-6362.79
274125,125,6357.71,-36.5123,-6368.77
274375,125,6343.25,-36.607,-6357.92
274625,125,6330.37,-36.5946,-6343.46
274875,125,6322.1,-36.4552,-6330.58
275125,125,6314.42,-36.3307,-6322.31
275375,125,6306.32,-36.2006,-6314.63
275625,125,6288.68,-36.0542,-6306.53
275875,125,6278.64,-35.8964,-6288.89
276125,125,6280.68,-35.6892,-6278.85
276375,125,6281.33,-35.4979,-6280.89
276625,125,6280.97,-35.3464,-6281.55
276875,125,6279.55,-35.1917,-6281.19
277125,125,6286.55,-35.0391,-6279.77
277375,125,6292.61,-34.8839,-6286.76
277625,125,6297.66,-34.7115,-6292.82
277875,125,6300.31,-34.5121,-6297.88
278125,125,6301.03,-34.3088,-6300.52
278375,125,6300.2,-34.1772,-6301.24
278625,125,6298.49,-34.0673,-6300.41
278875,125,6294.04,-33.9268,-6298.7
279125,125,6287.71,-33.768,-6294.25
279375,125,6280.25,-33.5646,-6287.92
279625,125,6272.62,-33.4061,-6280.47
279875,125,6265.22,-33.2985,-6272.83
280125,125,6259.12,-33.2007,-6265.43
280375,125,6251.99,-33.0679,-6259.33
280625,125,6244.3,-32.8997,-6252.21
280875,125,6236.07,-32.7488,-6244.51
281125,125,6227.09,-32.6653,-6236.28
281375,125,6216.04,-32.6731,-6227.3
281625,125,6200.54,-32.6969,-6216.25
281875,125,6181.42,-32.6794,-6200.75
282125,125,6164.16,-32.5431,-6181.63
282375,125,6151.95,-32.3061,-6164.37
282625,125,6142.36,-32.1487,-6152.16
282875,125,6133.03,-32.0433,-6142.57
283125,125,6123.51,-31.9072,-6133.24
283375,125,6114.04,-31.787,-6123.72
283625,125,6102.59,-31.7139,-6114.26
283875,125,6088.65,-31.6009,-6102.8
284125,125,6077.05,-31.5036,-6088.86
284375,125,6067.07,-31.4708,-6077.26
284625,125,6058.81,-31.3485,-6067.28
284875,125,6057.49,-31.1808,-6059.02
285125,125,6058.17,-31.1094,-6057.7
285375,125,6060.55,-31.039,-6058.38
285625,125,6063.26,-30.827,-6060.76
285875,125,6067.01,-30.4613,-6063.47
286125,125,6071.51,-30.1037,-6067.22
286375,125,6076.32,-29.776,-6071.72
286625,125,6081.13,-29.4729,-6076.52
286875,125,6085.87,-29.2361,-6081.33
287125,125,6090.26,-29.0397,-6086.07
287375,125,6094.14,-28.9096,-6090.46
287625,125,6097.49,-28.7344,-6094.34
287875,125,6099.79,-28.5173,-6097.69
288125,125,6100.35,-28.2802,-6099.98
288375,125,6100.33,-28.0433,-6100.55
288625,125,6100.33,-27.8959,-6100.52
288875,125,6099.52,-27.7043,-6100.52
289125,125,6098.37,-27.489,-6099.7
289375,125,6096.99,-27.3001,-6098.56
289625,125,6094.46,-27.0573,-6097.17
289875,125,6091.09,-26.8748,-6094.64
290125,125,6086.67,-26.6663,-6091.27
290375,125,6081.65,-26.3939,-6086.85
290625,125,6076.98,-26.2089,-6081.82
290875,125,6072.91,-26.0163,-6077.15
291125,125,6068.85,-25.8452,-6073.09
291375,125,6064.95,-25.657,-6069.02
291625,125,6061.24,-25.416,-6065.12
291875,125,6057.5,-25.1595,-6061.4
292125,125,6053.4,-24.8462,-6057.66
292375,125,6048.98,-24.5221,-6053.56
292625,125,6044.56,-24.0951,-6049.14
292875,125,6039.37,-23.6307,-6044.72
293125,125,6033.31,-23.2013,-6039.52
293375,125,6024.53,-22.7513,-6033.46
293625,125,6017.41,-22.2307,-6024.68
293875,125,6009.97,-21.7235,-6017.56
294125,125,5994.58,-21.2709,-6010.11
294375,125,5996.04,-20.8317,-5994.72
294625,125,6000.96,-20.3423,-5996.17
294875,125,5985.79,-19.8492,-6001.1
295125,125,5985.65,-19.3251,-5985.92
295375,125,5986.37,-18.7627,-5985.78
295625,125,5971.62,-18.2712,-5986.49
295875,125,5968.39,-17.7504,-5971.74
296125,125,5969.71,-17.2369,-5968.51
296375,125,5973.61,-16.7332,-5969.82
296625,125,5974.37,-16.1657,-5973.73
296875,125,5971.88,-15.6538,-5974.48
297125,125,5964.53,-15.2027,-5971.99
297375,125,5977.41,-14.6818,-5964.63
297625,125,5984.97,-14.1394,-5977.51
297875,125,5979.71,-13.6173,-5985.07
298125,125,5978.7,-13.163,-5979.81
298375,125,5976.51,-12.7264,-5978.79
298625,125,5972.38,-12.2436,-5976.59
298875,125,5973.35,-11.7864,-5972.46
299125,125,5970.33,-11.3332,-5973.43
299375,125,5963.23,-10.8484,-5970.41
299625,125,5964.07,-10.2969,-5963.31
299875,125,5962.73,-9.79121,-5964.14
300125,125,5959.9,-9.39496,-5962.8
300375,125,5961.62,-8.92443,-5959.97
300625,125,5957.62,-8.41852,-5961.69
300875,125,5950.9,-7.91788,-5957.68
301125,125,5952.87,-7.39153,-5950.95
301375,125,5948.19,-6.89361,-5952.92
301625,125,5938.73,-6.36165,-5948.24
301875,125,5923.89,-5.86661,-5938.78
302125,125,5912.05,-5.40012,-5923.93
302375,125,5902.99,-4.8217,-5912.09
302625,125,5899.15,-4.18601,-5903.03
302875,125,5897.12,-3.66874,-5899.19
303125,125,5893.67,-3.20157,-5897.15
303375,125,5884.73,-2.68977,-5893.71
303625,125,5872.12,-2.16901,-5884.75
303875,125,5863.35,-1.63236,-5872.14
304125,125,5864.81,-1.09187,-5863.38
304375,125,5864.46,-0.498125,-5864.83
304625,125,5862.73,0.0462032,-5864.48
304875,125,5859.22,0.492655,-5862.75
305125,125,5830.03,0.967454,-5859.23
305375,125,5808.68,1.51065,-5830.04
305625,125,5802.39,2.0556,-5808.69
305875,125,5806.53,2.62702,-5802.4
306125,125,5806.49,3.18554,-5806.53
306375,125,5801.03,3.69718,-5806.48
306625,125,5811.92,4.25584,-5801.02
306875,125,5810.7,4.8403,-5811.91
307125,125,5799.16,5.39868,-5810.68
307375,125,5808.65,5.9303,-5799.14
307625,125,5812.02,6.42703,-5808.63
307875,125,5811.26,6.87653,-5812
308125,125,5815.23,7.34423,-5811.23
308375,125,5818,7.92498,-5815.2
308625,125,5817.61,8.48791,-5817.97
308875,125,5802.87,8.88813,-5817.58
309125,125,5801.3,9.28491,-5802.83
309375,125,5803.84,9.7548,-5801.27
309625,125,5796.42,10.1865,-5803.8
309875,125,5791.13,10.5952,-5796.37
310125,125,5786.46,11.0168,-5791.08
310375,125,5781.14,11.4392,-5786.41
310625,125,5772.76,11.8725,-5781.09
310875,125,5763.46,12.2896,-5772.7
311125,125,5754.17,12.7011,-5763.4
311375,125,5733.25,13.146,-5754.11
311625,125,5721.15,13.5561,-5733.19
311875,125,5730.68,13.8887,-5721.09
312125,125,5721.23,14.2364,-5730.62
312375,125,5711.44,14.624,-5721.16
312625,125,5705.5,15.0528,-5711.37
312875,125,5701.16,15.4064,-5705.42
313125,125,5695.89,15.7087,-5701.09
313375,125,5689.28,16.0514,-5695.82
313625,125,5682.26,16.441,-5689.2
313875,125,5678.3,16.8963,-5682.18
314125,125,5677.52,17.3396,-5678.22
314375,125,5677.89,17.7196,-5677.44
314625,125,5673.82,18.0978,-5677.8
314875,125,5666.62,18.4228,-5673.73
315125,125,5667.19,18.765,-5666.52
315375,125,5662.56,19.1967,-5667.1
315625,125,5654.54,19.5695,-5662.46
315875,125,5647.83,19.9436,-5654.44
316125,125,5646.83,20.3379,-5647.72
316375,125,5648.47,20.6769,-5646.73
316625,125,5647.54,21.0273,-5648.36
316875,125,5649.56,21.42,-5647.43
317125,125,5652.31,21.7365,-5649.45
317375,125,5652.99,22.0694,-5652.2
317625,125,5656.41,22.5157,-5652.87
317875,125,5673.9,22.9321,-5656.29
318125,125,5726.95,23.285,-5673.77
318375,125,5725.81,23.6415,-5726.83
318625,125,5709.06,24.0218,-5725.68
318875,125,5688.95,24.4015,-5708.93
319125,125,5680.45,24.798,-5688.82
319375,125,5672.82,25.1971,-5680.31
319625,125,5663.04,25.5299,-5672.68
319875,125,5652.71,25.8391,-5662.9
320125,125,5642.6,26.2128,-5652.57
320375,125,5632.88,26.6373,-5642.45
320625,125,5622.31,27.0545,-5632.74
320875,125,5613.82,27.4042,-5622.17
321125,125,5607.72,27.6237,-5613.67
321375,125,5603.06,27.7598,-5607.56
321625,125,5592.12,27.9487,-5602.91
321875,125,5575.61,28.1294,-5591.97
322125,125,5564.34,28.2419,-5575.45
322375,125,5559.77,28.3389,-5564.19
322625,125,5560.2,28.4293,-5559.61
322875,125,5560.17,28.4843,-5560.04
323125,125,5561.18,28.4337,-5560.01
323375,125,5562.8,28.2802,-5561.02
323625,125,5564.25,28.1019,-5562.64
323875,125,5567.43,27.9747,-5564.09
324125,125,5571.53,27.8801,-5567.27
324375,125,5575.85,27.6701,-5571.36
324625,125,5579.76,27.3179,-5575.69
324875,125,5583.59,26.7942,-5579.6
325125,125,5587.69,26.0992,-5583.43
325375,125,5594.34,25.3102,-5587.53
325625,125,5600.6,24.4081,-5594.19
325875,125,5604.05,23.3627,-5600.45
326125,125,5604.98,22.0204,-5603.9
326375,125,5604.97,20.4885,-5604.84
326625,125,5604.23,18.8015,-5604.84
326875,125,5606.4,16.825,-5604.1
327125,125,5610.53,14.5776,-5606.27
327375,125,5617.01,12.1059,-5610.42
327625,125,5618.56,9.42066,-5616.91
327875,125,5618.54,6.37573,-5618.47
328125,125,5617.11,2.97829,-5618.46
328375,125,5615.89,-0.668884,-5617.04
328625,125,5612.8,-4.67184,-5615.84
328875,125,5607.82,-9.14054,-5612.77
329125,125,5604.99,-13.9753,-5607.8
329375,125,5603.43,-19.2181,-5605
329625,125,5602.83,-24.8256,-5603.46
329875,125,5601,-30.7715,-5602.88
330125,125,5600.97,-37.1353,-5601.08
330375,125,5603.62,-43.9139,-5601.07
330625,125,5617.05,-51.0738,-5603.76
330875,125,5625.74,-58.6871,-5617.21
331125,125,5630.08,-66.8255,-5625.94
331375,125,5625.95,-75.3719,-5630.31
331625,125,5625.66,-84.3543,-5626.22
331875,125,5625.96,-93.7755,-5625.97
332125,125,5622.3,-103.63,-5626.3
