x,y,height,momentum_x,bathymetry
169625,125,4159.43,51.971,-4159.21
169875,125,4192.33,51.4436,-4192.11
170125,125,4228.64,50.9467,-4228.42
170375,125,4258.56,50.4679,-4258.35
170625,125,4267.99,49.9832,-4267.78
170875,125,4274.91,49.483,-4274.7
171125,125,4282.45,48.9605,-4282.24
171375,125,4292.71,48.4165,-4292.5
171625,125,4299.81,47.9515,-4299.6
171875,125,4314.43,47.5498,-4314.23
172125,125,4342.9,47.1169,-4342.7
172375,125,4377.09,46.6323,-4376.9
172625,125,4400.88,46.0986,-4400.69
172875,125,4409.33,45.616,-4409.14
173125,125,4408.88,45.1536,-4408.69
173375,125,4407.49,44.6081,-4407.3
173625,125,4405.62,44.1104,-4405.43
173875,125,4403.04,43.6971,-4402.86
174125,125,4401.36,43.323,-4401.18
174375,125,4400.32,42.9606,-4400.15
174625,125,4395,42.5563,-4394.82
174875,125,4390.86,42.1464,-4390.69
175125,125,4387.72,41.7222,-4387.55
175375,125,4385.6,41.2673,-4385.43
175625,125,4384.64,40.7877,-4384.47
175875,125,4385.36,40.3206,-4385.2
176125,125,4391.87,39.8449,-4391.71
176375,125,4395,39.278,-4394.84
176625,125,4396.33,38.6787,-4396.17
176875,125,4397.08,38.1654,-4396.93
177125,125,4400.18,37.7238,-4400.03
177375,125,4402.75,37.2487,-4402.6
177625,125,4400.86,36.7298,-4400.71
177875,125,4399.48,36.1563,-4399.34
178125,125,4397.93,35.561,-4397.79
178375,125,4395.61,35.0041,-4395.47
178625,125,4398.27,34.4743,-4398.13
178875,125,4400.9,33.9639,-4400.76
179125,125,4401.39,33.4705,-4401.25
179375,125,4400.69,33.0091,-4400.56
179625,125,4400.62,32.6028,-4400.49
179875,125,4401.79,32.2186,-4401.66
180125,125,4402.32,31.8092,-4402.19
180375,125,4400.49,31.4277,-4400.37
180625,125,4395.77,31.0437,-4395.65
180875,125,4382.04,30.6192,-4381.92
181125,125,4377.9,30.1949,-4377.78
181375,125,4383.85,29.8914,-4383.73
181625,125,4389.68,29.7197,-4389.56
181875,125,4400.56,29.5576,-4400.45
182125,125,4414.99,29.3742,-4414.88
182375,125,4420.14,29.1531,-4420.03
182625,125,4422.1,28.8818,-4421.98
182875,125,4422.18,28.6311,-4422.07
183125,125,4424.47,28.3708,-4424.36
183375,125,4423.62,28.1266,-4423.51
183625,125,4420.31,27.9058,-4420.21
183875,125,4413.46,27.7147,-4413.36
184125,125,4416.16,27.5744,-4416.05
184375,125,4421.78,27.4066,-4421.68
184625,125,4422.9,27.2032,-4422.8
184875,125,4451.34,26.9468,-4451.23
185125,125,4487,26.7315,-4486.9
185375,125,4516.81,26.5124,-4516.71
185625,125,4524.72,26.3689,-4524.61
185875,125,4525.3,26.4007,-4525.19
186125,125,4522.36,26.4887,-4522.25
186375,125,4525.8,26.5627,-4525.69
186625,125,4528.15,26.6264,-4528.04
186875,125,4526.65,26.6841,-4526.55
187125,125,4526.28,26.7526,-4526.17
187375,125,4524.07,26.8699,-4523.96
187625,125,4519.14,26.9522,-4519.03
187875,125,4521.4,27.0522,-4521.3
188125,125,4520.28,27.2012,-4520.18
188375,125,4514.86,27.3119,-4514.75
188625,125,4528.72,27.3187,-4528.61
188875,125,4538.33,27.3101,-4538.22
189125,125,4543.94,27.3579,-4543.83
189375,125,4549.95,27.4637,-4549.84
189625,125,4559.81,27.6686,-4559.7
189875,125,4572,27.9007,-4571.89
190125,125,4578.89,28.0823,-4578.78
190375,125,4576.54,28.1943,-4576.43
190625,125,4568.82,28.3059,-4568.7
190875,125,4562.77,28.4129,-4562.66
191125,125,4557.22,28.4835,-4557.1
191375,125,4566.08,28.5461,-4565.97
191625,125,4633.73,28.6105,-4633.61
191875,125,4660.02,28.6601,-4659.91
192125,125,4671.95,28.6999,-4671.84
192375,125,4689.32,28.8038,-4689.21
192625,125,4711.13,28.9484,-4711.01
192875,125,4735.34,29.1069,-4735.23
193125,125,4762.16,29.2464,-4762.04
193375,125,4792.22,29.3388,-4792.1
193625,125,4820.33,29.3632,-4820.22
193875,125,4843.39,29.3648,-4843.27
194125,125,4860.77,29.4058,-4860.65
194375,125,4877.32,29.4603,-4877.2
194625,125,4893.9,29.5254,-4893.78
194875,125,4908.7,29.5841,-4908.58
195125,125,4923.61,29.6836,-4923.49
195375,125,4938.85,29.809,-4938.74
195625,125,4959.92,29.9562,-4959.8
195875,125,4986.33,30.077,-4986.21
196125,125,5017.85,30.1899,-5017.73
196375,125,5040.41,30.3363,-5040.29
196625,125,5058.34,30.4567,-5058.22
196875,125,5072.01,30.6014,-5071.89
197125,125,5080.42,30.7355,-5080.29
197375,125,5091.12,30.8307,-5091
197625,125,5104.38,30.9693,-5104.26
197875,125,5124.94,31.1016,-5124.81
198125,125,5145.99,31.1624,-5145.87
198375,125,5167.87,31.2634,-5167.75
198625,125,5192.42,31.3304,-5192.3
198875,125,5212.33,31.2649,-5212.21
199125,125,5229.38,31.144,-5229.25
199375,125,5243.49,30.9732,-5243.37
199625,125,5257.94,30.8209,-5257.81
199875,125,5274.52,30.7429,-5274.4
200125,125,5296.59,30.6779,-5296.47
200375,125,5317.25,30.562,-5317.13
200625,125,5340.52,30.4847,-5340.39
200875,125,5370.1,30.4033,-5369.98
201125,125,5397.15,30.2231,-5397.02
201375,125,5423.44,30.0521,-5423.32
201625,125,5449.24,29.9101,-5449.12
201875,125,5466.67,29.7609,-5466.54
202125,125,5486.14,29.6361,-5486.02
202375,125,5509.83,29.5329,-5509.71
202625,125,5539.74,29.445,-5539.62
202875,125,5571.85,29.3656,-5571.72
203125,125,5606.02,29.2914,-5605.9
203375,125,5638.88,29.1726,-5638.75
203625,125,5673.38,29.0632,-5673.25
203875,125,5708.96,29.0258,-5708.84
204125,125,5734.76,28.9538,-5734.63
204375,125,5762.57,28.8879,-5762.44
204625,125,5796.86,28.7692,-5796.74
204875,125,5878.7,28.5352,-5878.58
205125,125,5959.94,28.2849,-5959.82
205375,125,6038.3,28.0658,-6038.17
205625,125,6101.75,27.8597,-6101.63
205875,125,6156.06,27.672,-6155.94
206125,125,6205.69,27.5821,-6205.56
206375,125,6254.61,27.5353,-6254.49
206625,125,6308.63,27.4265,-6308.5
206875,125,6356.01,27.3176,-6355.89
207125,125,6376.79,27.1994,-6376.66
207375,125,6407.04,27.0481,-6406.92
207625,125,6424.82,26.8859,-6424.7
207875,125,6405.91,26.7192,-6405.79
208125,125,6394.44,26.6055,-6394.32
208375,125,6394.45,26.5436,-6394.32
208625,125,6413.17,26.4374,-6413.05
208875,125,6435.57,26.3808,-6435.45
209125,125,6461.44,26.5055,-6461.31
209375,125,6491.77,26.5796,-6491.65
209625,125,6513.15,26.6089,-6513.02
209875,125,6530.8,26.732,-6530.68
210125,125,6544.79,26.8377,-6544.67
210375,125,6467.01,26.9629,-6466.88
210625,125,6423.29,27.1093,-6423.17
210875,125,6417.71,27.1701,-6417.58
211125,125,6429.02,27.2624,-6428.9
211375,125,6426.64,27.4366,-6426.52
211625,125,6413.18,27.532,-6413.06
211875,125,6404.71,27.5864,-6404.59
212125,125,6412.35,27.6746,-6412.23
212375,125,6433.07,27.6954,-6432.95
212625,125,6469.13,27.6372,-6469.01
212875,125,6492.44,27.5617,-6492.32
213125,125,6507.65,27.5004,-6507.53
213375,125,6517.54,27.4864,-6517.42
213625,125,6538.56,27.4722,-6538.44
213875,125,6567.24,27.4825,-6567.13
214125,125,6605.81,27.5264,-6605.69
214375,125,6644.68,27.547,-6644.57
214625,125,6680.53,27.5695,-6680.42
214875,125,6707.87,27.5336,-6707.75
215125,125,6735.97,27.5506,-6735.86
215375,125,6765.28,27.6844,-6765.17
215625,125,6796.75,27.7382,-6796.63
215875,125,6823.93,27.7098,-6823.82
216125,125,6848.43,27.7363,-6848.32
216375,125,6869.7,27.7965,-6869.59
216625,125,6884.27,27.7844,-6884.16
216875,125,6895.48,27.8113,-6895.37
217125,125,6903.13,27.8732,-6903.02
217375,125,6917.69,27.8516,-6917.58
217625,125,6939.13,27.803,-6939.02
217875,125,6967.86,27.817,-6967.75
218125,125,6992.3,27.8991,-6992.19
218375,125,7012.15,27.9291,-7012.05
218625,125,7027.75,27.9173,-7027.64
218875,125,7042.45,27.8674,-7042.34
219125,125,7056.44,27.8263,-7056.33
219375,125,7069.21,27.8591,-7069.1
219625,125,7075.46,27.8266,-7075.36
219875,125,7075.69,27.7083,-7075.59
220125,125,7071.57,27.6119,-7071.46
220375,125,7063.49,27.597,-7063.39
220625,125,7057.27,27.5426,-7057.17
220875,125,7053.56,27.4532,-7053.46
221125,125,7056.4,27.3516,-7056.3
221375,125,7076.42,27.2459,-7076.32
221625,125,7100.6,27.2603,-7100.5
221875,125,7116.88,27.2585,-7116.78
222125,125,7118.27,27.1209,-7118.17
222375,125,7111.36,26.9375,-7111.26
222625,125,7095.26,26.7956,-7095.17
222875,125,7094.62,26.6928,-7094.53
223125,125,7106.4,26.6106,-7106.3
223375,125,7135.33,26.5245,-7135.23
223625,125,7157.01,26.4692,-7156.92
223875,125,7167.94,26.4468,-7167.84
224125,125,7164.01,26.4358,-7163.92
224375,125,7148.3,26.3625,-7148.2
224625,125,7130.61,26.2478,-7130.52
224875,125,7111.74,26.1433,-7111.65
225125,125,7101.7,26.0101,-7101.61
225375,125,7107.51,25.8343,-7107.41
225625,125,7129.25,25.6916,-7129.16
225875,125,7152.3,25.5425,-7152.21
226125,125,7165.05,25.4225,-7164.97
226375,125,7168.69,25.3074,-7168.6
226625,125,7165.44,25.1468,-7165.35
226875,125,7161.76,25.0522,-7161.67
227125,125,7158.37,24.9365,-7158.28
227375,125,7159.33,24.8027,-7159.25
227625,125,7157.99,24.6841,-7157.91
227875,125,7155.61,24.5425,-7155.53
228125,125,7154.39,24.3514,-7154.31
228375,125,7157.43,24.155,-7157.35
228625,125,7163.51,23.9942,-7163.43
228875,125,7173.72,23.8244,-7173.64
229125,125,7233.61,23.6026,-7233.53
229375,125,7287.97,23.4104,-7287.9
229625,125,7281.12,23.2832,-7281.05
229875,125,7310.84,23.1613,-7310.76
230125,125,7347.36,23.0124,-7347.28
230375,125,7378.2,22.8134,-7378.13
230625,125,7397.85,22.6313,-7397.78
230875,125,7410.91,22.4997,-7410.84
231125,125,7416.26,22.3008,-7416.19
231375,125,7416.85,22.1803,-7416.79
231625,125,7421.59,22.0569,-7421.52
231875,125,7432.83,21.8824,-7432.76
232125,125,7450.48,21.8255,-7450.41
232375,125,7476.98,21.6363,-7476.91
232625,125,7513.05,21.4967,-7512.99
232875,125,7540.18,21.4906,-7540.12
233125,125,7565.96,21.3081,-7565.89
233375,125,7591.23,21.0168,-7591.17
233625,125,7631.66,20.8081,-7631.6
233875,125,7668.11,20.6701,-7668.05
234125,125,7701.71,20.4622,-7701.65
234375,125,7736.66,20.3028,-7736.6
234625,125,7749.44,20.102,-7749.38
234875,125,7747.92,19.7472,-7747.87
235125,125,7742.43,19.4338,-7742.37
235375,125,7741.82,19.1989,-7741.77
235625,125,7743.38,18.9861,-7743.33
235875,125,7743.87,18.7691,-7743.82
236125,125,7748.06,18.479,-7748.01
236375,125,7752.72,18.2704,-7752.66
236625,125,7754.32,18.0708,-7754.27
236875,125,7761.39,17.7675,-7761.34
237125,125,7767.43,17.5912,-7767.38
237375,125,7767.04,17.5098,-7767
237625,125,7756.61,17.382,-7756.57
237875,125,7735.42,17.1934,-7735.38
238125,125,7697.96,17.0072,-7697.92
238375,125,7662.48,16.842,-7662.44
238625,125,7630.16,16.7031,-7630.12
238875,125,7602.23,16.532,-7602.19
239125,125,7581.6,16.4232,-7581.56
239375,125,7558.69,16.2798,-7558.65
239625,125,7532.12,16.0747,-7532.08
239875,125,7505.99,15.8477,-7505.95
240125,125,7480.37,15.677,-7480.33
240375,125,7455.33,15.5506,-7455.3
240625,125,7433.78,15.3745,-7433.75
240875,125,7415.06,15.1891,-7415.03
241125,125,7398.87,14.9335,-7398.84
241375,125,7384.79,14.6944,-7384.75
241625,125,7371.18,14.5106,-7371.15
241875,125,7357.94,14.3395,-7357.91
242125,125,7344.9,14.1488,-7344.87
242375,125,7330.21,13.9371,-7330.19
242625,125,7315.88,13.778,-7315.85
242875,125,7307.69,13.6324,-7307.66
243125,125,7295.73,13.4375,-7295.7
243375,125,7281.46,13.2614,-7281.43
243625,125,7264.85,13.0793,-7264.82
243875,125,7241.15,12.9479,-7241.13
244125,125,7218.21,12.7654,-7218.19
244375,125,7203.94,12.5405,-7203.92
244625,125,7185.53,12.3422,-7185.51
244875,125,7167.37,12.2128,-7167.35
245125,125,7152,12.1747,-7151.99
245375,125,7134.21,12.0533,-7134.19
245625,125,7122.41,11.8354,-7122.4
245875,125,7121.63,11.6099,-7121.62
246125,125,7109.95,11.508,-7109.93
246375,125,7093.97,11.4356,-7093.96
246625,125,7073.83,11.3553,-7073.82
246875,125,7058.87,11.2557,-7058.86
247125,125,7045.47,11.1405,-7045.46
247375,125,7033.47,11.0689,-7033.46
247625,125,7022.82,10.9644,-7022.81
247875,125,7012.17,10.8445,-7012.16
248125,125,7001.53,10.7064,-7001.52
248375,125,6990.85,10.5698,-6990.85
248625,125,6979.43,10.4164,-6979.42
248875,125,6966.79,10.2076,-6966.79
249125,125,6948.02,9.97202,-6948.01
249375,125,6932.18,9.74937,-6932.18
249625,125,6918.55,9.63631,-6918.55
249875,125,6907.26,9.5329,-6907.26
250125,125,6897.56,9.40058,-6897.56
250375,125,6888.49,9.30565,-6888.49
250625,125,6879.7,9.21502,-6879.71
250875,125,6862.77,9.05972,-6862.78
251125,125,6846.73,8.91748,-6846.73
251375,125,6843.24,8.79499,-6843.24
251625,125,6839.4,8.62763,-6839.4
251875,125,6837.24,8.46532,-6837.24
252125,125,6839.36,8.27222,-6839.37
252375,125,6844.37,8.12084,-6844.38
252625,125,6856.14,7.94885,-6856.15
252875,125,6879.58,7.76139,-6879.6
253125,125,6897.64,7.6062,-6897.65
253375,125,6907.69,7.43612,-6907.7
253625,125,6906.68,7.24198,-6906.7
253875,125,6905.36,7.07413,-6905.37
254125,125,6903.8,6.90387,-6903.81
254375,125,6901.99,6.71136,-6902.01
254625,125,6901.37,6.53369,-6901.39
254875,125,6900.88,6.35244,-6900.9
255125,125,6900.52,6.18397,-6900.54
255375,125,6901.13,5.97776,-6901.15
255625,125,6900.11,5.80186,-6900.13
255875,125,6897.6,5.6332,-6897.62
256125,125,6893.5,5.32965,-6893.52
256375,125,6887.42,4.95449,-6887.45
256625,125,6880.23,4.67952,-6880.26
256875,125,6874.81,4.45736,-6874.83
257125,125,6867.64,4.16761,-6867.66
257375,125,6859.04,3.94056,-6859.06
257625,125,6848.16,3.84101,-6848.18
257875,125,6833.69,3.72009,-6833.72
258125,125,6817.75,3.50377,-6817.78
258375,125,6802.19,3.31385,-6802.22
258625,125,6787.9,3.126,-6787.93
258875,125,6773.78,2.90743,-6773.81
259125,125,6758.92,2.77176,-6758.96
259375,125,6744.89,2.66035,-6744.93
259625,125,6732.28,2.50761,-6732.32
259875,125,6722.24,2.31892,-6722.28
260125,125,6707.21,2.1601,-6707.25
260375,125,6689.76,2.00178,-6689.8
260625,125,6669.75,1.87938,-6669.78
260875,125,6646.84,1.75494,-6646.88
261125,125,6631.92,1.59111,-6631.96
261375,125,6628.53,1.51154,-6628.57
261625,125,6622.21,1.41897,-6622.25
261875,125,6614.95,1.27573,-6614.99
262125,125,6606.81,1.10311,-6606.86
262375,125,6600.03,0.839518,-6600.07
262625,125,6592.54,0.496007,-6592.59
262875,125,6584.36,0.147552,-6584.4
263125,125,6575.19,-0.182119,-6575.24
263375,125,6566.41,-0.499856,-6566.45
263625,125,6557.82,-0.788647,-6557.87
263875,125,6548.33,-1.16053,-6548.38
264125,125,6540.32,-1.55949,-6540.37
264375,125,6532.62,-1.83805,-6532.67
264625,125,6521.38,-2.14595,-6521.43
264875,125,6509.67,-2.42996,-6509.72
265125,125,6497.35,-2.71383,-6497.4
265375,125,6483.47,-3.07783,-6483.52
265625,125,6468.82,-3.436,-6468.87
265875,125,6453.68,-3.76069,-6453.74
266125,125,6437.96,-4.05035,-6438.02
266375,125,6423.21,-4.39451,-6423.26
266625,125,6409.25,-4.75019,-6409.3
266875,125,6396.49,-5.08647,-6396.54
267125,125,6386.38,-5.39825,-6386.44
267375,125,6378.17,-5.6653,-6378.23
267625,125,6372.46,-5.90874,-6372.51
267875,125,6364.35,-6.21016,-6364.41
268125,125,6356.85,-6.5734,-6356.91
268375,125,6350.81,-6.86799,-6350.87
268625,125,6346.67,-7.10575,-6346.73
268875,125,6344.82,-7.40008,-6344.88
269125,125,6345.63,-7.69962,-6345.69
269375,125,6344.59,-7.95579,-6344.65
269625,125,6344.37,-8.22672,-6344.43
269875,125,6345.01,-8.50023,-6345.07
270125,125,6343.68,-8.78556,-6343.74
270375,125,6341.41,-9.07869,-6341.47
270625,125,6338.22,-9.32779,-6338.28
270875,125,6333.41,-9.57176,-6333.47
271125,125,6328.79,-9.85798,-6328.86
271375,125,6323.82,-10.1667,-6323.88
271625,125,6315.23,-10.4831,-6315.29
271875,125,6308.74,-10.7753,-6308.81
272125,125,6305.14,-11.0847,-6305.21
272375,125,6310.01,-11.3553,-6310.08
272625,125,6317.32,-11.6268,-6317.39
272875,125,6326.94,-11.9265,-6327
273125,125,6340.92,-12.2248,-6340.98
273375,125,6352.88,-12.5064,-6352.95
273625,125,6362.72,-12.7927,-6362.79
273875,125,6368.7,-13.0964,-6368.77
274125,125,6357.86,-13.3804,-6357.92
274375,125,6343.4,-13.7705,-6343.46
274625,125,6330.51,-14.1903,-6330.58
274875,125,6322.24,-14.5271,-6322.31
275125,125,6314.56,-14.8415,-6314.63
275375,125,6306.46,-15.0792,-6306.53
275625,125,6288.82,-15.3805,-6288.89
275875,125,6278.78,-15.746,-6278.85
276125,125,6280.81,-16.0252,-6280.89
276375,125,6281.47,-16.3089,-6281.55
276625,125,6281.11,-16.5979,-6281.19
276875,125,6279.69,-16.8434,-6279.77
277125,125,6286.68,-17.081,-6286.76
277375,125,6292.75,-17.3294,-6292.82
277625,125,6297.8,-17.5836,-6297.88
277875,125,6300.45,-17.8266,-6300.52
278125,125,6301.17,-18.113,-6301.24
278375,125,6300.33,-18.4531,-6300.41
278625,125,6298.62,-18.7645,-6298.7
278875,125,6294.17,-19.0609,-6294.25
279125,125,6287.84,-19.3547,-6287.92
279375,125,6280.39,-19.6453,-6280.47
279625,125,6272.75,-19.9339,-6272.83
279875,125,6265.35,-20.193,-6265.43
280125,125,6259.25,-20.3945,-6259.33
280375,125,6252.12,-20.6482,-6252.21
280625,125,6244.43,-20.9557,-6244.51
280875,125,6236.2,-21.2426,-6236.28
281125,125,6227.22,-21.5541,-6227.3
281375,125,6216.17,-21.8749,-6216.25
281625,125,6200.67,-22.1583,-6200.75
281875,125,6181.55,-22.4288,-6181.63
282125,125,6164.28,-22.6953,-6164.37
282375,125,6152.08,-22.949,-6152.16
282625,125,6142.49,-23.1743,-6142.57
282875,125,6133.16,-23.4582,-6133.24
283125,125,6123.63,-23.807,-6123.72
283375,125,6114.17,-24.1122,-6114.26
283625,125,6102.71,-24.3138,-6102.8
283875,125,6088.77,-24.5825,-6088.86
284125,125,6077.17,-24.9485,-6077.26
284375,125,6067.19,-25.2418,-6067.28
284625,125,6058.93,-25.4773,-6059.02
284875,125,6057.61,-25.8104,-6057.7
285125,125,6058.29,-26.1558,-6058.38
285375,125,6060.67,-26.4721,-6060.76
285625,125,6063.38,-26.7985,-6063.47
285875,125,6067.12,-27.083,-6067.22
286125,125,6071.62,-27.3865,-6071.72
286375,125,6076.43,-27.66,-6076.52
286625,125,6081.24,-27.9246,-6081.33
286875,125,6085.98,-28.1956,-6086.07
287125,125,6090.37,-28.4606,-6090.46
287375,125,6094.24,-28.7288,-6094.34
287625,125,6097.59,-28.9615,-6097.69
287875,125,6099.89,-29.1977,-6099.98
288125,125,6100.45,-29.4334,-6100.55
288375,125,6100.43,-29.6458,-6100.52
288625,125,6100.42,-29.9525,-6100.52
288875,125,6099.6,-30.3215,-6099.7
289125,125,6098.46,-30.6324,-6098.56
289375,125,6097.07,-30.8619,-6097.17
289625,125,6094.53,-31.1771,-6094.64
289875,125,6091.17,-31.5071,-6091.27
290125,125,6086.75,-31.7225,-6086.85
290375,125,6081.72,-31.9782,-6081.82
290625,125,6077.05,-32.2784,-6077.15
290875,125,6072.98,-32.5577,-6073.09
291125,125,6068.91,-32.8157,-6069.02
291375,125,6065.01,-33.0832,-6065.12
291625,125,6061.3,-33.3244,-6061.4
291875,125,6057.55,-33.5635,-6057.66
292125,125,6053.46,-33.7886,-6053.56
292375,125,6049.03,-34.0771,-6049.14
292625,125,6044.61,-34.385,-6044.72
292875,125,6039.41,-34.5896,-6039.52
293125,125,6033.35,-34.8446,-6033.46
293375,125,6024.57,-35.1319,-6024.68
293625,125,6017.45,-35.3405,-6017.56
293875,125,6010,-35.5535,-6010.11
294125,125,5994.61,-35.7853,-5994.72
294375,125,5996.06,-36.02,-5996.17
294625,125,6000.98,-36.2495,-6001.1
294875,125,5985.81,-36.5165,-5985.92
295125,125,5985.66,-36.8394,-5985.78
295375,125,5986.38,-37.1225,-5986.49
295625,125,5971.62,-37.3827,-5971.74
295875,125,5968.39,-37.6184,-5968.51
296125,125,5969.7,-37.8285,-5969.82
296375,125,5973.61,-38.0952,-5973.73
296625,125,5974.36,-38.4193,-5974.48
296875,125,5971.87,-38.7163,-5971.99
297125,125,5964.51,-38.9424,-5964.63
297375,125,5977.39,-39.1245,-5977.51
297625,125,5984.95,-39.3239,-5985.07
297875,125,5979.69,-39.4608,-5979.81
298125,125,5978.67,-39.5984,-5978.79
298375,125,5976.47,-39.7973,-5976.59
298625,125,5972.34,-39.9456,-5972.46
298875,125,5973.3,-40.0676,-5973.43
299125,125,5970.28,-40.2125,-5970.41
299375,125,5963.18,-40.3708,-5963.31
299625,125,5964.01,-40.5906,-5964.14
299875,125,5962.67,-40.885,-5962.8
300125,125,5959.84,-41.1291,-5959.97
300375,125,5961.56,-41.3275,-5961.69
300625,125,5957.55,-41.6417,-5957.68
300875,125,5950.82,-42.0178,-5950.95
301125,125,5952.79,-42.314,-5952.92
301375,125,5948.11,-42.527,-5948.24
301625,125,5938.65,-42.7281,-5938.78
301875,125,5923.8,-42.9579,-5923.93
302125,125,5911.96,-43.2067,-5912.09
302375,125,5902.9,-43.3731,-5903.03
302625,125,5899.05,-43.4975,-5899.19
302875,125,5897.02,-43.6404,-5897.15
303125,125,5893.57,-43.736,-5893.71
303375,125,5884.62,-43.8465,-5884.75
303625,125,5872,-43.9938,-5872.14
303875,125,5863.24,-44.142,-5863.38
304125,125,5864.69,-44.302,-5864.83
304375,125,5864.34,-44.4803,-5864.48
304625,125,5862.61,-44.7136,-5862.75
304875,125,5859.09,-44.9514,-5859.23
305125,125,5829.89,-45.236,-5830.04
305375,125,5808.55,-45.4909,-5808.69
305625,125,5802.25,-45.6759,-5802.4
305875,125,5806.38,-45.816,-5806.53
306125,125,5806.34,-45.8837,-5806.48
306375,125,5800.88,-46.0023,-5801.02
306625,125,5811.76,-46.142,-5811.91
306875,125,5810.54,-46.3132,-5810.68
307125,125,5798.99,-46.4516,-5799.14
307375,125,5808.48,-46.5849,-5808.63
307625,125,5811.85,-46.7755,-5812
307875,125,5811.08,-47.0285,-5811.23
308125,125,5815.05,-47.328,-5815.2
308375,125,5817.82,-47.5231,-5817.97
308625,125,5817.43,-47.6237,-5817.58
308875,125,5802.68,-47.5686,-5802.83
309125,125,5801.11,-47.4381,-5801.27
309375,125,5803.65,-47.3557,-5803.8
309625,125,5796.22,-47.2517,-5796.37
309875,125,5790.93,-47.1639,-5791.08
310125,125,5786.26,-47.1391,-5786.41
310375,125,5780.94,-47.1178,-5781.09
310625,125,5772.55,-47.0667,-5772.7
310875,125,5763.26,-47.0418,-5763.4
311125,125,5753.96,-47.012,-5754.11
311375,125,5733.05,-46.961,-5733.19
311625,125,5720.94,-46.9018,-5721.09
311875,125,5730.47,-46.8296,-5730.62
312125,125,5721.02,-46.747,-5721.16
312375,125,5711.22,-46.6516,-5711.37
312625,125,5705.28,-46.6061,-5705.42
312875,125,5700.94,-46.5419,-5701.09
313125,125,5695.67,-46.381,-5695.82
313375,125,5689.06,-46.2484,-5689.2
313625,125,5682.03,-46.1238,-5682.18
313875,125,5678.08,-45.9752,-5678.22
314125,125,5677.29,-45.8573,-5677.44
314375,125,5677.66,-45.7553,-5677.8
314625,125,5673.59,-45.5636,-5673.73
314875,125,5666.38,-45.3237,-5666.52
315125,125,5666.96,-45.1071,-5667.1
315375,125,5662.32,-44.8804,-5662.46
315625,125,5654.3,-44.6871,-5654.44
315875,125,5647.58,-44.5566,-5647.72
316125,125,5646.59,-44.4996,-5646.73
316375,125,5648.23,-44.4131,-5648.36
316625,125,5647.29,-44.2475,-5647.43
316875,125,5649.31,-44.1642,-5649.45
317125,125,5652.06,-44.1445,-5652.2
317375,125,5652.74,-44.0257,-5652.87
317625,125,5656.16,-43.8699,-5656.29
317875,125,5673.64,-43.7521,-5673.77
318125,125,5726.69,-43.6277,-5726.83
318375,125,5725.55,-43.5163,-5725.68
318625,125,5708.8,-43.4208,-5708.93
318875,125,5688.68,-43.2154,-5688.82
319125,125,5680.18,-42.8064,-5680.31
319375,125,5672.55,-42.3719,-5672.68
319625,125,5662.77,-41.9955,-5662.9
319875,125,5652.44,-41.5378,-5652.57
320125,125,5642.33,-41.0915,-5642.45
320375,125,5632.61,-40.7962,-5632.74
320625,125,5622.04,-40.544,-5622.17
320875,125,5613.54,-40.1982,-5613.67
321125,125,5607.44,-39.7797,-5607.56
321375,125,5602.78,-39.3048,-5602.91
321625,125,5591.85,-38.8581,-5591.97
321875,125,5575.33,-38.4462,-5575.45
322125,125,5564.07,-38.0299,-5564.19
322375,125,5559.49,-37.6057,-5559.61
322625,125,5559.93,-37.1404,-5560.04
322875,125,5559.9,-36.6894,-5560.01
323125,125,5560.91,-36.2424,-5561.02
323375,125,5562.53,-35.8507,-5562.64
323625,125,5563.98,-35.483,-5564.09
323875,125,5567.16,-35.1038,-5567.27
324125,125,5571.26,-34.6619,-5571.36
324375,125,5575.59,-34.1056,-5575.69
324625,125,5579.5,-33.5262,-5579.6
324875,125,5583.33,-32.9254,-5583.43
325125,125,5587.43,-32.2537,-5587.53
325375,125,5594.09,-31.5343,-5594.19
325625,125,5600.35,-30.8713,-5600.45
325875,125,5603.81,-30.1918,-5603.9
326125,125,5604.75,-29.4571,-5604.84
326375,125,5604.75,-28.7587,-5604.84
326625,125,5604.01,-28.0712,-5604.1
326875,125,5606.19,-27.3728,-5606.27
327125,125,5610.34,-26.6702,-5610.42
327375,125,5616.83,-25.9868,-5616.91
327625,125,5618.39,-25.3887,-5618.47
327875,125,5618.39,-24.8994,-5618.46
328125,125,5616.97,-24.4937,-5617.04
328375,125,5615.78,-24.0609,-5615.84
328625,125,5612.7,-23.657,-5612.77
328875,125,5607.74,-23.2992,-5607.8
329125,125,5604.94,-22.8575,-5605
329375,125,5603.4,-22.3618,-5603.46
329625,125,5602.82,-21.8392,-5602.88
329875,125,5601.02,-21.378,-5601.08
330125,125,5601.02,-20.9663,-5601.07
330375,125,5603.7,-20.5753,-5603.76
330625,125,5617.17,-20.1615,-5617.21
330875,125,5625.89,-19.7476,-5625.94
331125,125,5630.27,-19.3043,-5630.31
331375,125,5626.18,-18.8283,-5626.22
331625,125,5625.93,-18.3868,-5625.97
331875,125,5626.26,-17.8306,-5626.3
332125,125,5622.65,-17.2539,-5622.69
332375,125,5622.74,-16.763,-5622.77
332625,125,5624.42,-16.2532,-5624.45
332875,125,5626.97,-15.692,-5627
333125,125,5631.11,-15.1666,-5631.14
333375,125,5633.56,-14.7166,-5633.59
