x,y,height,momentum_x,bathymetry
25625,125,129.134,0.000219528,-129.134
25875,125,129.795,0.000175239,-129.795
26125,125,130.473,0.000221316,-130.473
26375,125,131.151,0.000179931,-131.151
26625,125,132.013,0.000112598,-132.013
26875,125,133.044,0.000161578,-133.044
27125,125,134.046,0.000197639,-134.046
27375,125,135.065,0.000123234,-135.065
27625,125,136.064,5.9513e-05,-136.064
27875,125,136.742,-3.85766e-06,-136.742
28125,125,137.42,-0.000148697,-137.42
28375,125,138,-0.000215411,-138
28625,125,138,-0.000232756,-138
28875,125,138.216,-0.00018775,-138.216
29125,125,138.477,-0.000127917,-138.477
29375,125,138.477,-0.000116375,-138.477
29625,125,138.477,-0.000106069,-138.477
29875,125,138.477,-9.7156e-05,-138.477
30125,125,138.477,-8.97795e-05,-138.477
30375,125,138.725,-0.000188364,-138.725
30625,125,138.953,-0.000289453,-138.953
30875,125,138.953,-0.000289005,-138.953
31125,125,138.953,-0.000290465,-138.953
31375,125,138.953,-0.000293873,-138.953
31625,125,138.953,-0.00029925,-138.953
31875,125,138.953,-0.000306598,-138.953
32125,125,139.081,-0.000455582,-139.081
32375,125,139.404,-0.000499832,-139.404
32625,125,140.053,-0.000318337,-140.053
32875,125,140.43,-0.000242675,-140.43
33125,125,140.43,-0.000254335,-140.43
33375,125,141.087,-8.03779e-05,-141.087
33625,125,141.43,5.88729e-05,-141.43
33875,125,141.437,-0.000117051,-141.437
34125,125,141.791,-0.000126163,-141.791
34375,125,142.322,2.346e-06,-142.322
34625,125,142.978,6.07164e-05,-142.978
34875,125,143.333,0.000111185,-143.333
35125,125,144.072,0.000259493,-144.072
35375,125,145.277,0.00044498,-145.277
35625,125,147.989,0.000354414,-147.989
35875,125,149.37,0.000189773,-149.37
36125,125,149.972,0.000202941,-149.972
36375,125,150.358,0.000108348,-150.358
36625,125,151.194,-0.000201523,-151.194
36875,125,152.227,-0.00046733,-152.227
37125,125,153.259,-0.000635673,-153.259
37375,125,154.052,-0.000644358,-154.052
37625,125,154.562,-0.000516181,-154.562
37875,125,154.53,-0.000384824,-154.53
38125,125,155.601,-0.00031614,-155.601
38375,125,156.957,-0.000223935,-156.957
38625,125,158.313,3.47463e-05,-158.313
38875,125,159.369,0.000171156,-159.369
39125,125,160.25,0.000347282,-160.25
39375,125,160.928,0.00065601,-160.928
39625,125,161.606,0.00235943,-161.606
39875,125,162.135,0.0058997,-162.136
40125,125,162.458,0.00950287,-162.459
40375,125,162.811,0.0130126,-162.812
40625,125,163.484,0.0167668,-163.485
40875,125,164.517,0.0206295,-164.518
41125,125,165.871,0.0245909,-165.872
41375,125,167.395,0.0286439,-167.396
41625,125,169.089,0.0327102,-169.09
41875,125,171.123,0.0367999,-171.124
42125,125,173.157,0.0408973,-173.158
42375,125,174.968,0.0449326,-174.969
42625,125,174.645,0.0489004,-174.646
42875,125,175.122,0.0528606,-175.124
43125,125,176.59,0.0568106,-176.592
43375,125,181.013,0.0606284,-181.015
43625,125,182.928,0.0647712,-182.93
43875,125,183.606,0.069141,-183.608
44125,125,184.284,0.0734197,-184.286
44375,125,185.194,0.0798366,-185.197
44625,125,186.203,0.0904898,-186.206
44875,125,187.235,0.103018,-187.238
45125,125,190.603,0.115511,-190.607
45375,125,193.064,0.128361,-193.068
45625,125,191.676,0.141426,-191.68
45875,125,193.938,0.154659,-193.943
46125,125,196.226,0.168002,-196.23
46375,125,197.03,0.181451,-197.036
46625,125,200,0.194957,-200.005
46875,125,202.287,0.208464,-202.292
47125,125,203.028,0.221865,-203.034
47375,125,205.464,0.235088,-205.47
47625,125,206.77,0.248134,-206.777
47875,125,206.478,0.260989,-206.485
48125,125,211.82,0.274556,-211.827
48375,125,215.712,0.291328,-215.72
48625,125,217.844,0.311938,-217.852
48875,125,215.068,0.334953,-215.077
49125,125,212.572,0.361514,-212.581
49375,125,210.63,0.391017,-210.64
49625,125,212.987,0.4213,-212.997
49875,125,220.831,0.452523,-220.842
50125,125,231.147,0.483636,-231.159
50375,125,232.084,0.514239,-232.096
50625,125,230.024,0.54412,-230.037
50875,125,226.655,0.573211,-226.669
51125,125,224.975,0.602782,-224.99
51375,125,224.686,0.634771,-224.701
51625,125,225.454,0.671847,-225.47
51875,125,227.811,0.716395,-227.827
52125,125,231.704,0.771617,-231.722
52375,125,235.49,0.841187,-235.51
52625,125,237.554,0.930376,-237.575
52875,125,240.106,1.04622,-240.129
53125,125,242.597,1.19642,-242.623
53375,125,244.69,1.39126,-244.721
53625,125,249.292,1.64317,-249.327
53875,125,252.493,1.96464,-252.535
54125,125,252.517,2.37288,-252.567
54375,125,254.069,2.89046,-254.129
54625,125,257.872,3.54417,-257.944
54875,125,264.54,4.35642,-264.629
55125,125,270.35,5.34769,-270.458
55375,125,274.333,6.54858,-274.463
55625,125,276.308,7.99301,-276.465
55875,125,275.291,9.72122,-275.481
56125,125,275.475,11.7791,-275.704
56375,125,276.829,14.2096,-277.105
56625,125,279.132,17.0576,-279.462
56875,125,283.173,20.3736,-283.565
57125,125,288.27,24.194,-288.733
57375,125,290.901,28.5615,-291.445
57625,125,294.762,33.5261,-295.397
57875,125,299.295,39.1205,-300.031
58125,125,303.346,45.3819,-304.194
58375,125,309.137,52.3381,-310.109
58625,125,315.318,59.9958,-316.424
58875,125,319.563,68.3584,-320.815
59125,125,322.1,77.4377,-323.51
59375,125,324.454,87.244,-326.033
59625,125,328.308,97.7632,-330.069
59875,125,330.587,108.97,-332.541
60125,125,332.299,120.84,-334.457
60375,125,333.795,133.34,-336.168
60625,125,335.255,146.427,-337.852
60875,125,337.056,160.045,-339.887
61125,125,339.528,174.127,-342.599
61375,125,341.994,188.592,-345.311
61625,125,344.736,203.351,-348.303
61875,125,347.907,218.3,-351.724
62125,125,350.751,233.33,-354.82
62375,125,353.453,248.326,-357.771
62625,125,356.015,263.178,-360.578
62875,125,361.404,277.755,-366.204
63125,125,366.893,291.903,-371.92
63375,125,372.314,305.468,-377.556
63625,125,373.791,318.311,-379.235
63875,125,374.367,330.303,-380
64125,125,374.525,341.31,-380.33
64375,125,379.12,351.176,-385.075
64625,125,383.738,359.73,-389.821
64875,125,388.3,366.827,-394.486
65125,125,392.292,372.33,-398.554
65375,125,396.542,376.105,-402.85
65625,125,401.238,378.021,-407.563
65875,125,407.388,377.961,-413.696
66125,125,414.468,375.82,-420.727
66375,125,421.091,371.52,-427.267
66625,125,424.598,364.991,-430.657
66875,125,428.14,356.162,-434.047
67125,125,431.527,344.979,-437.246
67375,125,434.431,331.407,-439.926
67625,125,438.217,315.432,-443.452
67875,125,442.256,297.069,-447.196
68125,125,446.329,276.363,-450.941
68375,125,450.68,253.386,-454.932
68625,125,454.856,228.24,-458.717
68875,125,458.632,201.061,-462.075
69125,125,460.787,171.999,-463.785
69375,125,462.717,141.213,-465.246
69625,125,464.596,108.901,-466.634
69875,125,466.187,75.2772,-467.716
70125,125,468.728,40.5736,-469.736
70375,125,472.358,5.10087,-472.834
70625,125,472.08,-30.879,-472.019
70875,125,474.448,-67.1402,-473.849
71125,125,479.269,-103.361,-478.135
71375,125,483.893,-139.226,-482.235
71625,125,488.466,-174.451,-486.298
71875,125,493.128,-208.775,-490.468
72125,125,499.054,-241.939,-495.924
72375,125,504.736,-273.696,-501.16
72625,125,510.203,-303.834,-506.209
72875,125,515.338,-332.16,-510.955
73125,125,520.225,-358.513,-515.484
73375,125,524.904,-382.759,-519.838
73625,125,529.264,-404.792,-523.906
73875,125,533.823,-424.532,-528.206
74125,125,538.28,-441.907,-532.439
74375,125,542.215,-456.876,-536.184
74625,125,546.115,-469.42,-539.928
74875,125,549.973,-479.56,-543.664
75125,125,553.776,-487.318,-547.377
75375,125,557.572,-492.744,-551.115
75625,125,561.344,-495.908,-554.86
75875,125,565.086,-496.873,-558.605
76125,125,568.773,-495.728,-562.322
76375,125,572.302,-492.578,-565.907
76625,125,575.61,-487.528,-569.297
76875,125,579.519,-480.693,-573.31
77125,125,583.462,-472.217,-577.378
77375,125,587.386,-462.242,-581.446
77625,125,590.635,-450.893,-584.857
77875,125,594.184,-438.319,-588.582
78125,125,598.062,-424.662,-592.649
78375,125,601.93,-410.066,-596.717
78625,125,605.788,-394.681,-600.785
78875,125,609.639,-378.631,-604.853
79125,125,613.484,-362.067,-608.921
79375,125,617.326,-345.132,-612.988
79625,125,621.208,-327.947,-617.099
79875,125,625.403,-310.636,-621.521
80125,125,630.057,-293.321,-626.401
80375,125,635.14,-276.113,-631.709
80625,125,641.086,-259.11,-637.874
80875,125,647.196,-242.41,-644.197
81125,125,653.17,-226.105,-650.378
81375,125,658.394,-210.285,-655.801
81625,125,662.352,-195.013,-659.952
81875,125,666.159,-180.326,-663.943
82125,125,670.731,-166.271,-668.689
82375,125,678.775,-152.887,-676.897
82625,125,687.405,-140.198,-685.682
82875,125,695.365,-128.245,-693.786
83125,125,698.209,-117.033,-696.764
83375,125,701.37,-106.536,-700.051
83625,125,706.677,-96.7606,-705.474
83875,125,709.886,-87.7019,-708.79
84125,125,713.274,-79.3437,-712.277
84375,125,717.252,-71.6665,-716.344
84625,125,719.957,-64.6356,-719.132
84875,125,722.109,-58.2236,-721.359
85125,125,723.72,-52.4019,-723.038
85375,125,725.722,-47.1368,-725.101
85625,125,728.605,-42.3948,-728.039
85875,125,732.36,-38.136,-731.844
86125,125,737.417,-34.3156,-736.945
86375,125,744.426,-30.9051,-743.994
86625,125,752.654,-27.8716,-752.257
86875,125,758.401,-25.1698,-758.035
87125,125,766.852,-22.7622,-766.514
87375,125,776.088,-20.6206,-775.775
87625,125,780.134,-18.7155,-779.843
87875,125,788.266,-17.0253,-787.995
88125,125,797.363,-15.5287,-797.11
88375,125,802.093,-14.1953,-801.856
88625,125,807.311,-13.0053,-807.09
88875,125,812.303,-11.9431,-812.095
89125,125,816.004,-10.9869,-815.808
89375,125,820.5,-10.1187,-820.316
89625,125,824.436,-9.33709,-824.263
89875,125,826.459,-8.63309,-826.297
90125,125,831.526,-7.98591,-831.373
90375,125,836.107,-7.38642,-835.963
90625,125,838.487,-6.8297,-838.352
90875,125,843.814,-6.31259,-843.688
91125,125,849.037,-5.82504,-848.919
91375,125,853.42,-5.36021,-853.31
91625,125,860,-4.91301,-859.898
91875,125,865.423,-4.47953,-865.328
92125,125,869.16,-4.05746,-869.073
92375,125,876.528,-3.64763,-876.448
92625,125,881.983,-3.24772,-881.91
92875,125,885.425,-2.85545,-885.359
93125,125,891.844,-2.47831,-891.784
93375,125,897.348,-2.11041,-897.295
93625,125,902.159,-1.75542,-902.112
93875,125,907.932,-1.40799,-907.891
94125,125,912.477,-1.05478,-912.442
94375,125,916.512,-0.708008,-916.482
94625,125,922.963,-0.37202,-922.939
94875,125,927.001,-0.0459436,-926.982
95125,125,930.222,0.269688,-930.208
95375,125,935.964,0.585187,-935.955
95625,125,940.07,0.89364,-940.065
95875,125,943.902,1.19418,-943.901
96125,125,949.321,1.48554,-949.325
96375,125,952.987,1.76969,-952.994
96625,125,956.955,2.05646,-956.966
96875,125,963.376,2.32931,-963.39
97125,125,966.848,2.59295,-966.865
97375,125,970.423,2.85015,-970.444
97625,125,975.844,3.09848,-975.867
97875,125,979.548,3.35107,-979.573
98125,125,983.055,3.60041,-983.083
98375,125,986.766,3.83604,-986.796
98625,125,989.581,4.0611,-989.613
98875,125,992.576,4.27144,-992.609
99125,125,995.964,4.46826,-995.999
99375,125,997.431,4.65546,-997.468
99625,125,999.755,4.82799,-999.794
99875,125,1003.18,4.98966,-1003.22
100125,125,1005.57,5.14236,-1005.61
100375,125,1008.31,5.28217,-1008.35
100625,125,1011.34,5.41001,-1011.39
100875,125,1013.73,5.52728,-1013.78
101125,125,1017.66,5.63045,-1017.71
101375,125,1022.47,5.72535,-1022.52
101625,125,1024.51,5.82954,-1024.55
101875,125,1028.44,5.93956,-1028.49
102125,125,1033.14,6.04737,-1033.19
102375,125,1035.5,6.13405,-1035.55
102625,125,1036.73,6.17636,-1036.78
102875,125,1037.47,6.20029,-1037.52
103125,125,1038.47,6.22424,-1038.52
103375,125,1039.47,6.23914,-1039.52
103625,125,1040.47,6.25065,-1040.53
103875,125,1041.48,6.25548,-1041.53
104125,125,1043.79,6.25843,-1043.84
104375,125,1046.21,6.26843,-1046.26
104625,125,1047.92,6.27383,-1047.97
104875,125,1050.16,6.2705,-1050.21
105125,125,1052.17,6.26799,-1052.22
105375,125,1053.53,6.26597,-1053.58
105625,125,1055.47,6.25967,-1055.53
105875,125,1056.97,6.2553,-1057.03
106125,125,1057.65,6.25301,-1057.7
106375,125,1059.24,6.24456,-1059.3
106625,125,1060.48,6.23343,-1060.54
106875,125,1061.16,6.22327,-1061.21
107125,125,1062.49,6.20418,-1062.55
107375,125,1063.51,6.14511,-1063.57
107625,125,1064.2,6.04748,-1064.26
107875,125,1065.56,5.94602,-1065.62
108125,125,1066.17,5.8416,-1066.23
108375,125,1066.22,5.73528,-1066.28
108625,125,1066.9,5.6303,-1066.96
108875,125,1067.17,5.52555,-1067.23
109125,125,1067.13,5.42117,-1067.2
109375,125,1066.81,5.31609,-1066.87
109625,125,1066.46,5.20588,-1066.53
109875,125,1066,5.08417,-1066.06
110125,125,1064.99,4.95687,-1065.06
110375,125,1064.02,4.82577,-1064.08
110625,125,1062.89,4.69267,-1062.96
110875,125,1061.21,4.55916,-1061.28
111125,125,1060.04,4.42826,-1060.11
111375,125,1058.67,4.30013,-1058.74
111625,125,1056.31,4.16939,-1056.38
111875,125,1054.72,4.03964,-1054.8
112125,125,1052.7,3.91165,-1052.77
112375,125,1049.3,3.78097,-1049.38
112625,125,1047.36,3.64745,-1047.43
112875,125,1044.05,3.51579,-1044.12
113125,125,1037.94,3.385,-1038.02
113375,125,1025.46,3.25327,-1025.54
113625,125,1014.5,3.13137,-1014.57
113875,125,1006.68,3.02012,-1006.76
114125,125,1002.07,2.91004,-1002.15
114375,125,995.452,2.80092,-995.53
114625,125,986.346,2.69129,-986.426
114875,125,998.689,2.58293,-998.769
115125,125,1006.27,2.47464,-1006.35
115375,125,1009.12,2.36501,-1009.2
115625,125,1007.31,2.25416,-1007.39
115875,125,1007.31,2.14339,-1007.39
116125,125,1008.18,2.03135,-1008.26
116375,125,1004.43,1.91902,-1004.52
116625,125,1001.37,1.80059,-1001.45
116875,125,998.473,1.6686,-998.558
117125,125,994.114,1.53051,-994.199
117375,125,988.35,1.38881,-988.435
117625,125,981.831,1.24644,-981.916
117875,125,975.051,1.10641,-975.136
118125,125,968.667,0.966156,-968.753
118375,125,962.887,0.826869,-962.974
118625,125,958.496,0.686731,-958.583
118875,125,953.037,0.54489,-953.124
119125,125,947.657,0.404863,-947.745
119375,125,943.234,0.266122,-943.322
119625,125,937.965,0.126851,-938.053
119875,125,933.688,-0.0124463,-933.776
120125,125,931.653,-0.151104,-931.742
120375,125,929.338,-0.29109,-929.427
120625,125,927.516,-0.43255,-927.605
120875,125,926.514,-0.577523,-926.604
121125,125,928.036,-0.722567,-928.126
121375,125,929.606,-0.864574,-929.696
121625,125,930.962,-1.00417,-931.052
121875,125,935.665,-1.14143,-935.756
122125,125,939.118,-1.28191,-939.209
122375,125,941.25,-1.42378,-941.341
122625,125,946.737,-1.56417,-946.828
122875,125,950.73,-1.70421,-950.822
123125,125,953.496,-1.84425,-953.588
123375,125,956.562,-1.98519,-956.655
123625,125,958.438,-2.12813,-958.531
123875,125,959.333,-2.27221,-959.426
124125,125,958.978,-2.4158,-959.072
124375,125,977.769,-2.56005,-977.862
124625,125,1000.27,-2.70415,-1000.36
124875,125,989.165,-2.84834,-989.259
125125,125,969.677,-2.99567,-969.771
125375,125,950.095,-3.14492,-950.19
125625,125,943.304,-3.29279,-943.399
125875,125,942.988,-3.44039,-943.084
126125,125,945.016,-3.58919,-945.112
126375,125,947.373,-3.74329,-947.469
126625,125,950.344,-3.9124,-950.44
126875,125,957.372,-4.09082,-957.469
127125,125,972.706,-4.26875,-972.802
127375,125,981.116,-4.44527,-981.212
127625,125,992.925,-4.62026,-993.022
127875,125,1012.71,-4.79447,-1012.81
128125,125,1027.04,-4.98125,-1027.14
128375,125,1043.3,-5.17913,-1043.4
128625,125,1063.12,-5.37427,-1063.22
128875,125,1076.42,-5.56871,-1076.52
129125,125,1099.35,-5.76213,-1099.45
129375,125,1133.6,-5.9508,-1133.7
129625,125,1152.68,-6.12689,-1152.77
129875,125,1163.5,-6.29026,-1163.59
130125,125,1166.67,-6.44923,-1166.76
130375,125,1167.86,-6.61083,-1167.96
130625,125,1173.48,-6.76434,-1173.58
130875,125,1183.34,-6.90254,-1183.44
131125,125,1201.71,-7.02732,-1201.81
131375,125,1217.68,-7.13508,-1217.78
131625,125,1230.37,-7.23725,-1230.46
131875,125,1232.3,-7.3425,-1232.4
132125,125,1234.55,-7.44948,-1234.64
132375,125,1239.59,-7.55761,-1239.68
132625,125,1255.61,-7.66684,-1255.7
132875,125,1269.81,-7.77585,-1269.9
133125,125,1280.69,-7.88448,-1280.79
133375,125,1283.5,-7.99242,-1283.59
133625,125,1279.26,-8.09886,-1279.35
133875,125,1277.2,-8.20544,-1277.29
134125,125,1285.46,-8.3107,-1285.56
134375,125,1290.29,-8.41132,-1290.38
134625,125,1292.61,-8.49717,-1292.7
134875,125,1291.61,-8.56565,-1291.7
135125,125,1298.13,-8.63075,-1298.22
135375,125,1312.54,-8.69914,-1312.63
135625,125,1337.33,-8.77386,-1337.42
135875,125,1361,-8.85714,-1361.09
136125,125,1384.44,-8.94888,-1384.53
136375,125,1407.72,-9.05238,-1407.81
136625,125,1420.01,-9.16078,-1420.1
136875,125,1430.5,-9.27464,-1430.59
137125,125,1439.63,-9.39609,-1439.72
137375,125,1455.02,-9.51318,-1455.12
137625,125,1475.57,-9.62181,-1475.67
137875,125,1500.92,-9.73015,-1501.01
138125,125,1532.78,-9.84035,-1532.87
138375,125,1555.87,-9.95423,-1555.97
138625,125,1573.24,-10.0707,-1573.33
138875,125,1592.51,-10.1847,-1592.61
139125,125,1605.48,-10.2978,-1605.58
139375,125,1615.88,-10.4085,-1615.98
139625,125,1630.73,-10.5193,-1630.83
139875,125,1643.95,-10.6277,-1644.04
140125,125,1659.81,-10.7336,-1659.9
140375,125,1687.63,-10.8397,-1687.73
140625,125,1703.85,-10.9506,-1703.95
140875,125,1722.84,-11.0595,-1722.94
141125,125,1760.13,-11.1618,-1760.23
141375,125,1781.8,-11.2666,-1781.89
141625,125,1803.41,-11.3774,-1803.51
141875,125,1833.54,-11.4935,-1833.63
142125,125,1857.96,-11.6022,-1858.06
142375,125,1884.22,-11.7136,-1884.32
142625,125,1915.41,-11.8404,-1915.51
142875,125,1931.43,-11.9659,-1931.53
143125,125,1954.93,-12.0782,-1955.03
143375,125,1991.25,-12.1842,-1991.35
143625,125,1923.72,-12.2974,-1923.82
143875,125,1905.03,-12.4204,-1905.13
144125,125,1948.45,-12.5445,-1948.56
144375,125,1974.48,-12.6678,-1974.58
144625,125,1997.05,-12.7936,-1997.15
144875,125,2016.54,-12.9257,-2016.65
145125,125,2036.69,-13.0594,-2036.79
145375,125,2057.65,-13.1754,-2057.76
145625,125,2081.17,-13.2982,-2081.27
145875,125,2123.07,-13.4324,-2123.18
146125,125,2162.72,-13.5746,-2162.82
146375,125,2203.18,-13.7295,-2203.28
146625,125,2256.67,-13.8675,-2256.77
146875,125,2286.2,-13.9894,-2286.3
147125,125,2304.32,-14.124,-2304.42
147375,125,2324.21,-14.2837,-2324.31
147625,125,2333.92,-14.4574,-2334.03
147875,125,2339.61,-14.6303,-2339.72
148125,125,2345.13,-14.7924,-2345.24
148375,125,2356.76,-14.9757,-2356.87
148625,125,2370.61,-15.1742,-2370.72
148875,125,2385.41,-15.36,-2385.52
149125,125,2435.29,-15.5426,-2435.4
149375,125,2494.57,-15.7051,-2494.68
149625,125,2557.01,-15.8545,-2557.12
149875,125,2584.7,-16.0139,-2584.81
150125,125,2605.54,-16.1775,-2605.65
150375,125,2623.87,-16.3424,-2623.98
150625,125,2641.5,-16.5095,-2641.61
150875,125,2656.97,-16.6757,-2657.08
151125,125,2669.81,-16.8448,-2669.93
151375,125,2679.1,-17.0113,-2679.21
151625,125,2690.5,-17.1346,-2690.61
151875,125,2704.38,-17.2233,-2704.5
152125,125,2728.44,-17.3205,-2728.55
152375,125,2753.4,-17.42,-2753.52
152625,125,2780.08,-17.5174,-2780.19
152875,125,2819.42,-17.6315,-2819.54
153125,125,2846.15,-17.771,-2846.26
153375,125,2865.27,-17.9044,-2865.39
153625,125,2891.8,-18.0325,-2891.92
153875,125,2928.91,-18.1608,-2929.02
154125,125,2971.14,-18.2714,-2971.26
154375,125,3009.92,-18.4066,-3010.03
154625,125,3045.35,-18.5505,-3045.47
154875,125,3078.13,-18.6699,-3078.25
155125,125,3106.67,-18.7815,-3106.79
155375,125,3129.01,-18.9036,-3129.13
155625,125,3148.25,-19.0265,-3148.37
155875,125,3164.84,-19.1546,-3164.96
156125,125,3171.85,-19.2975,-3171.97
156375,125,3174.87,-19.4342,-3174.99
156625,125,3174.71,-19.5686,-3174.83
156875,125,3185.44,-19.6979,-3185.57
157125,125,3201.84,-19.8241,-3201.96
157375,125,3224.47,-19.9495,-3224.6
157625,125,3246.79,-20.0743,-3246.91
157875,125,3270.16,-20.2004,-3270.28
158125,125,3295.05,-20.3248,-3295.17
158375,125,3314.36,-20.4471,-3314.48
158625,125,3328.33,-20.5642,-3328.45
158875,125,3336.63,-20.6768,-3336.75
159125,125,3340.88,-20.7781,-3341.01
159375,125,3348.17,-20.872,-3348.29
159625,125,3358.49,-21.0006,-3358.61
159875,125,3373.43,-21.142,-3373.56
160125,125,3395.6,-21.2735,-3395.73
160375,125,3424.9,-21.3677,-3425.02
160625,125,3470.12,-21.4165,-3470.25
160875,125,3512.73,-21.4229,-3512.86
161125,125,3551.71,-21.3658,-3551.84
161375,125,3578.7,-21.2583,-3578.83
161625,125,3604.24,-21.1483,-3604.37
161875,125,3628.78,-21.048,-3628.91
162125,125,3652.12,-20.9399,-3652.25
162375,125,3674.49,-20.8325,-3674.61
162625,125,3695.07,-20.732,-3695.2
162875,125,3711.31,-20.6274,-3711.44
163125,125,3724.52,-20.4978,-3724.64
163375,125,3736.09,-20.3754,-3736.22
163625,125,3745.94,-20.2879,-3746.07
163875,125,3754.51,-20.1907,-3754.64
164125,125,3764.43,-20.0881,-3764.56
164375,125,3777.44,-20.0141,-3777.57
164625,125,3808.19,-19.9262,-3808.31
164875,125,3845.38,-19.8126,-3845.51
165125,125,3888.39,-19.6886,-3888.51
165375,125,3922.43,-19.5859,-3922.56
165625,125,3944.12,-19.5215,-3944.25
165875,125,3951.36,-19.4753,-3951.48
166125,125,3950.64,-19.4084,-3950.76
166375,125,3954.35,-19.3005,-3954.47
166625,125,3962.99,-19.1768,-3963.11
166875,125,3979.32,-19.0678,-3979.45
167125,125,4003.07,-18.9563,-4003.2
167375,125,4033.31,-18.8523,-4033.44
167625,125,4067.28,-18.7553,-4067.4
167875,125,4090.92,-18.653,-4091.05
168125,125,4105.36,-18.5063,-4105.49
168375,125,4103.91,-18.3375,-4104.04
168625,125,4102.15,-18.2319,-4102.27
168875,125,4101.41,-18.1182,-4101.54
169125,125,4106.58,-17.9892,-4106.7
169375,125,4128.74,-17.8561,-4128.86
