x,y,height,momentum_x,bathymetry
50125,125,225.182,265.167,-231.159
50375,125,226.228,260.66,-232.096
50625,125,224.339,253.343,-230.037
50875,125,221.209,242.969,-226.669
51125,125,219.844,229.314,-224.99
51375,125,219.944,212.241,-224.701
51625,125,221.175,191.709,-225.47
51875,125,224.061,167.788,-227.827
52125,125,228.542,140.707,-231.722
52375,125,232.965,110.839,-235.51
52625,125,235.706,78.5902,-237.575
52875,125,238.966,44.4174,-240.129
53125,125,242.186,8.89287,-242.623
53375,125,245.015,-27.429,-244.721
53625,125,250.345,-63.9082,-249.327
53875,125,254.255,-99.8326,-252.535
54125,125,254.963,-134.674,-252.567
54375,125,257.167,-167.984,-254.129
54625,125,261.576,-199.305,-257.944
54875,125,268.795,-228.215,-264.629
55125,125,275.096,-254.384,-270.458
55375,125,279.512,-277.621,-274.463
55625,125,281.864,-297.797,-276.465
55875,125,281.171,-314.864,-275.481
56125,125,281.628,-328.811,-275.704
56375,125,283.206,-339.654,-277.105
56625,125,285.685,-347.474,-279.462
56875,125,289.858,-352.398,-283.565
57125,125,295.047,-354.59,-288.733
57375,125,297.733,-354.251,-291.445
57625,125,301.619,-351.587,-295.397
57875,125,306.152,-346.817,-300.031
58125,125,310.181,-340.158,-304.194
58375,125,315.936,-331.827,-310.109
58625,125,322.067,-322.06,-316.424
58875,125,326.255,-311.085,-320.815
59125,125,328.73,-299.105,-323.51
59375,125,331.019,-286.297,-326.033
59625,125,334.811,-272.849,-330.069
59875,125,337.03,-258.943,-332.541
60125,125,338.689,-244.735,-334.457
60375,125,340.14,-230.375,-336.168
60625,125,341.564,-216,-337.852
60875,125,343.341,-201.736,-339.887
61125,125,345.798,-187.695,-342.599
61375,125,348.262,-173.985,-345.311
61625,125,351.014,-160.696,-348.303
61875,125,354.204,-147.905,-351.724
62125,125,357.08,-135.68,-354.82
62375,125,359.822,-124.072,-357.771
62625,125,362.432,-113.107,-360.578
62875,125,367.875,-102.81,-366.204
63125,125,373.419,-93.2003,-371.92
63375,125,378.899,-84.2902,-377.556
63625,125,380.434,-76.0776,-379.235
63875,125,381.066,-68.5361,-380
64125,125,381.274,-61.6361,-380.33
64375,125,385.91,-55.3571,-385.075
64625,125,390.556,-49.6737,-389.821
64875,125,395.133,-44.5483,-394.486
65125,125,399.122,-39.9417,-398.554
65375,125,403.348,-35.8116,-402.85
65625,125,407.999,-32.1146,-407.563
65875,125,414.079,-28.8077,-413.696
66125,125,421.063,-25.8517,-420.727
66375,125,427.562,-23.2076,-427.267
66625,125,430.917,-20.8362,-430.657
66875,125,434.275,-18.7061,-434.047
67125,125,437.447,-16.7871,-437.246
67375,125,440.104,-15.0501,-439.926
67625,125,443.609,-13.4687,-443.452
67875,125,447.336,-12.021,-447.196
68125,125,451.066,-10.6905,-450.941
68375,125,455.043,-9.46049,-454.932
68625,125,458.817,-8.3154,-458.717
68875,125,462.165,-7.24177,-462.075
69125,125,463.866,-6.23026,-463.785
69375,125,465.319,-5.27542,-465.246
69625,125,466.7,-4.37318,-466.634
69875,125,467.776,-3.51509,-467.716
70125,125,469.79,-2.69438,-469.736
70375,125,472.883,-1.91049,-472.834
70625,125,472.063,-1.16068,-472.019
70875,125,473.888,-0.441212,-473.849
71125,125,478.171,0.24779,-478.135
71375,125,482.267,0.902973,-482.235
71625,125,486.327,1.52625,-486.298
71875,125,490.494,2.11859,-490.468
72125,125,495.947,2.67825,-495.924
72375,125,501.179,3.20471,-501.16
72625,125,506.226,3.69704,-506.209
72875,125,510.97,4.15699,-510.955
73125,125,515.497,4.58251,-515.484
73375,125,519.848,4.97182,-519.838
73625,125,523.913,5.3273,-523.906
73875,125,528.211,5.64601,-528.206
74125,125,532.442,5.93058,-532.439
74375,125,536.185,6.18413,-536.184
74625,125,539.927,6.40171,-539.928
74875,125,543.66,6.58142,-543.664
75125,125,547.371,6.72897,-547.377
75375,125,551.108,6.84409,-551.115
75625,125,554.85,6.92264,-554.86
75875,125,558.592,6.97116,-558.605
76125,125,562.307,6.98931,-562.322
76375,125,565.89,6.97287,-565.907
76625,125,569.277,6.93304,-569.297
76875,125,573.287,6.8748,-573.31
77125,125,577.352,6.78201,-577.378
77375,125,581.416,6.65625,-581.446
77625,125,584.824,6.51008,-584.857
77875,125,588.545,6.34681,-588.582
78125,125,592.61,6.16834,-592.649
78375,125,596.674,5.96163,-596.717
78625,125,600.738,5.72994,-600.785
78875,125,604.802,5.48857,-604.853
79125,125,608.866,5.23595,-608.921
79375,125,612.93,4.97564,-612.988
79625,125,617.037,4.71322,-617.099
79875,125,621.456,4.44791,-621.521
80125,125,626.332,4.17531,-626.401
80375,125,631.636,3.89568,-631.709
80625,125,637.797,3.6167,-637.874
80875,125,644.117,3.34677,-644.197
81125,125,650.294,3.08852,-650.378
81375,125,655.715,2.83946,-655.801
81625,125,659.861,2.59219,-659.952
81875,125,663.849,2.33126,-663.943
82125,125,668.592,2.05831,-668.689
82375,125,676.798,1.79211,-676.897
82625,125,685.581,1.54019,-685.682
82875,125,693.682,1.30216,-693.786
83125,125,696.658,1.08162,-696.764
83375,125,699.942,0.876182,-700.051
83625,125,705.364,0.685277,-705.474
83875,125,708.678,0.514456,-708.79
84125,125,712.164,0.361387,-712.277
84375,125,716.23,0.229161,-716.344
84625,125,719.017,0.116157,-719.132
84875,125,721.243,0.0235809,-721.359
85125,125,722.922,-0.0467289,-723.038
85375,125,724.986,-0.09825,-725.101
85625,125,727.924,-0.130357,-728.039
85875,125,731.729,-0.152751,-731.844
86125,125,736.831,-0.166586,-736.945
86375,125,743.881,-0.161031,-743.994
86625,125,752.146,-0.136575,-752.257
86875,125,757.927,-0.0933927,-758.035
87125,125,766.408,-0.0265024,-766.514
87375,125,775.671,0.0604936,-775.775
87625,125,779.741,0.163958,-779.843
87875,125,787.897,0.282877,-787.995
88125,125,797.014,0.417034,-797.11
88375,125,801.763,0.565318,-801.856
88625,125,807,0.725107,-807.09
88875,125,812.009,0.899865,-812.095
89125,125,815.725,1.08725,-815.808
89375,125,820.236,1.28074,-820.316
89625,125,824.187,1.47615,-824.263
89875,125,826.224,1.66919,-826.297
90125,125,831.304,1.86243,-831.373
90375,125,835.897,2.05594,-835.963
90625,125,838.289,2.24702,-838.352
90875,125,843.629,2.43958,-843.688
91125,125,848.863,2.63411,-848.919
91375,125,853.258,2.83101,-853.31
91625,125,859.848,3.02764,-859.898
91875,125,865.282,3.22179,-865.328
92125,125,869.03,3.417,-869.073
92375,125,876.408,3.61422,-876.448
92625,125,881.874,3.80973,-881.91
92875,125,885.326,3.99684,-885.359
93125,125,891.754,4.1716,-891.784
93375,125,897.267,4.33843,-897.295
93625,125,902.088,4.50319,-902.112
93875,125,907.869,4.66672,-907.891
94125,125,912.423,4.81769,-912.442
94375,125,916.466,4.95324,-916.482
94625,125,922.925,5.08392,-922.939
94875,125,926.971,5.20116,-926.982
95125,125,930.199,5.30143,-930.208
95375,125,935.948,5.38914,-935.955
95625,125,940.06,5.46177,-940.065
95875,125,943.898,5.52215,-943.901
96125,125,949.323,5.56767,-949.325
96375,125,952.994,5.60076,-952.994
96625,125,956.967,5.6264,-956.966
96875,125,963.393,5.63535,-963.39
97125,125,966.869,5.63241,-966.865
97375,125,970.448,5.61883,-970.444
97625,125,975.873,5.58886,-975.867
97875,125,979.58,5.5518,-979.573
98125,125,983.09,5.50484,-983.083
98375,125,986.803,5.44278,-986.796
98625,125,989.621,5.37046,-989.613
98875,125,992.618,5.29263,-992.609
99125,125,996.008,5.19698,-995.999
99375,125,997.477,5.07884,-997.468
99625,125,999.803,4.95213,-999.794
99875,125,1003.22,4.82121,-1003.22
100125,125,1005.62,4.68933,-1005.61
100375,125,1008.36,4.55719,-1008.35
100625,125,1011.4,4.42601,-1011.39
100875,125,1013.79,4.29535,-1013.78
101125,125,1017.72,4.16447,-1017.71
101375,125,1022.53,4.03149,-1022.52
101625,125,1024.57,3.9062,-1024.55
101875,125,1028.5,3.79173,-1028.49
102125,125,1033.2,3.67933,-1033.19
102375,125,1035.56,3.56943,-1035.55
102625,125,1036.8,3.45777,-1036.78
102875,125,1037.54,3.34384,-1037.52
103125,125,1038.54,3.23065,-1038.52
103375,125,1039.54,3.1183,-1039.52
103625,125,1040.54,3.01306,-1040.53
103875,125,1041.54,2.92004,-1041.53
104125,125,1043.86,2.84274,-1043.84
104375,125,1046.28,2.77355,-1046.26
104625,125,1047.99,2.70286,-1047.97
104875,125,1050.23,2.63262,-1050.21
105125,125,1052.24,2.56368,-1052.22
105375,125,1053.6,2.49336,-1053.58
105625,125,1055.54,2.4236,-1055.53
105875,125,1057.04,2.35535,-1057.03
106125,125,1057.72,2.29014,-1057.7
106375,125,1059.32,2.24391,-1059.3
106625,125,1060.55,2.21954,-1060.54
106875,125,1061.23,2.20648,-1061.21
107125,125,1062.56,2.20221,-1062.55
107375,125,1063.59,2.19966,-1063.57
107625,125,1064.28,2.19009,-1064.26
107875,125,1065.63,2.18052,-1065.62
108125,125,1066.25,2.17598,-1066.23
108375,125,1066.3,2.17002,-1066.28
108625,125,1066.98,2.16184,-1066.96
108875,125,1067.25,2.15505,-1067.23
109125,125,1067.22,2.14485,-1067.2
109375,125,1066.89,2.13583,-1066.87
109625,125,1066.55,2.13791,-1066.53
109875,125,1066.09,2.14521,-1066.06
110125,125,1065.09,2.15195,-1065.06
110375,125,1064.11,2.1621,-1064.08
110625,125,1062.98,2.17205,-1062.96
110875,125,1061.3,2.18568,-1061.28
111125,125,1060.13,2.20741,-1060.11
111375,125,1058.76,2.23161,-1058.74
111625,125,1056.41,2.25601,-1056.38
111875,125,1054.82,2.27831,-1054.8
112125,125,1052.79,2.30263,-1052.77
112375,125,1049.4,2.33399,-1049.38
112625,125,1047.46,2.371,-1047.43
112875,125,1044.15,2.41095,-1044.12
113125,125,1038.05,2.44942,-1038.02
113375,125,1025.56,2.48452,-1025.54
113625,125,1014.6,2.50694,-1014.57
113875,125,1006.79,2.51685,-1006.76
114125,125,1002.18,2.52665,-1002.15
114375,125,995.558,2.537,-995.53
114625,125,986.453,2.54888,-986.426
114875,125,998.797,2.5589,-998.769
115125,125,1006.38,2.5673,-1006.35
115375,125,1009.23,2.56161,-1009.2
115625,125,1007.42,2.53932,-1007.39
115875,125,1007.42,2.51725,-1007.39
116125,125,1008.29,2.49761,-1008.26
116375,125,1004.55,2.47607,-1004.52
116625,125,1001.48,2.45023,-1001.45
116875,125,998.586,2.42462,-998.558
117125,125,994.227,2.40564,-994.199
117375,125,988.464,2.38828,-988.435
117625,125,981.945,2.37062,-981.916
117875,125,975.165,2.35398,-975.136
118125,125,968.782,2.33319,-968.753
118375,125,963.002,2.31045,-962.974
118625,125,958.611,2.28505,-958.583
118875,125,953.153,2.25575,-953.124
119125,125,947.773,2.22581,-947.745
119375,125,943.351,2.1976,-943.322
119625,125,938.081,2.15934,-938.053
119875,125,933.804,2.10684,-933.776
120125,125,931.77,2.04896,-931.742
120375,125,929.455,1.98838,-929.427
120625,125,927.633,1.92706,-927.605
120875,125,926.631,1.86555,-926.604
121125,125,928.152,1.80508,-928.126
121375,125,929.723,1.74375,-929.696
121625,125,931.078,1.68296,-931.052
121875,125,935.782,1.62185,-935.756
122125,125,939.234,1.56032,-939.209
122375,125,941.366,1.50008,-941.341
122625,125,946.853,1.44188,-946.828
122875,125,950.846,1.38349,-950.822
123125,125,953.612,1.3259,-953.588
123375,125,956.678,1.26904,-956.655
123625,125,958.555,1.20925,-958.531
123875,125,959.449,1.14954,-959.426
124125,125,959.094,1.09041,-959.072
124375,125,977.884,1.03068,-977.862
124625,125,1000.38,0.971529,-1000.36
124875,125,989.281,0.91573,-989.259
125125,125,969.792,0.872386,-969.771
125375,125,950.21,0.841652,-950.19
125625,125,943.419,0.815431,-943.399
125875,125,943.102,0.792306,-943.084
126125,125,945.13,0.77449,-945.112
126375,125,947.486,0.767871,-947.469
126625,125,950.456,0.772499,-950.44
126875,125,957.484,0.7816,-957.469
127125,125,972.817,0.788241,-972.802
127375,125,981.226,0.79232,-981.212
127625,125,993.034,0.795492,-993.022
127875,125,1012.82,0.798502,-1012.81
128125,125,1027.15,0.804265,-1027.14
128375,125,1043.41,0.820216,-1043.4
128625,125,1063.23,0.843975,-1063.22
128875,125,1076.52,0.870851,-1076.52
129125,125,1099.45,0.901102,-1099.45
129375,125,1133.71,0.927701,-1133.7
129625,125,1152.78,0.943899,-1152.77
129875,125,1163.6,0.954809,-1163.59
130125,125,1166.77,0.955813,-1166.76
130375,125,1167.96,0.945578,-1167.96
130625,125,1173.58,0.950566,-1173.58
130875,125,1183.44,0.971339,-1183.44
131125,125,1201.81,0.988748,-1201.81
131375,125,1217.78,0.992699,-1217.78
131625,125,1230.46,0.990894,-1230.46
131875,125,1232.4,0.995079,-1232.4
132125,125,1234.64,1.00297,-1234.64
132375,125,1239.68,1.00896,-1239.68
132625,125,1255.7,1.01322,-1255.7
132875,125,1269.9,1.01638,-1269.9
133125,125,1280.78,1.01774,-1280.79
133375,125,1283.59,1.00837,-1283.59
133625,125,1279.34,0.982231,-1279.35
133875,125,1277.28,0.947331,-1277.29
134125,125,1285.54,0.902992,-1285.56
134375,125,1290.37,0.853082,-1290.38
134625,125,1292.69,0.804554,-1292.7
134875,125,1291.69,0.754562,-1291.7
135125,125,1298.21,0.704203,-1298.22
135375,125,1312.62,0.661923,-1312.63
135625,125,1337.41,0.618741,-1337.42
135875,125,1361.08,0.58185,-1361.09
136125,125,1384.51,0.559259,-1384.53
136375,125,1407.79,0.537725,-1407.81
136625,125,1420.08,0.512307,-1420.1
136875,125,1430.57,0.481532,-1430.59
137125,125,1439.7,0.445954,-1439.72
137375,125,1455.09,0.407325,-1455.12
137625,125,1475.64,0.376217,-1475.67
137875,125,1500.98,0.356557,-1501.01
138125,125,1532.85,0.335156,-1532.87
138375,125,1555.94,0.307691,-1555.97
138625,125,1573.31,0.26837,-1573.33
138875,125,1592.58,0.217829,-1592.61
139125,125,1605.55,0.17191,-1605.58
139375,125,1615.95,0.136313,-1615.98
139625,125,1630.8,0.100257,-1630.83
139875,125,1644.01,0.0568242,-1644.04
140125,125,1659.87,0.0240593,-1659.9
140375,125,1687.7,0.0052625,-1687.73
140625,125,1703.92,-0.0218996,-1703.95
140875,125,1722.9,-0.0457766,-1722.94
141125,125,1760.19,-0.072032,-1760.23
141375,125,1781.86,-0.112028,-1781.89
141625,125,1803.47,-0.152777,-1803.51
141875,125,1833.59,-0.183693,-1833.63
142125,125,1858.02,-0.207482,-1858.06
142375,125,1884.28,-0.225185,-1884.32
142625,125,1915.46,-0.231637,-1915.51
142875,125,1931.49,-0.236692,-1931.53
143125,125,1954.99,-0.240012,-1955.03
143375,125,1991.3,-0.244782,-1991.35
143625,125,1923.77,-0.241324,-1923.82
143875,125,1905.09,-0.251696,-1905.13
144125,125,1948.51,-0.287565,-1948.56
144375,125,1974.53,-0.314071,-1974.58
144625,125,1997.1,-0.33232,-1997.15
144875,125,2016.6,-0.342697,-2016.65
145125,125,2036.74,-0.3316,-2036.79
145375,125,2057.71,-0.328547,-2057.76
145625,125,2081.22,-0.332253,-2081.27
145875,125,2123.12,-0.335036,-2123.18
146125,125,2162.77,-0.332502,-2162.82
146375,125,2203.23,-0.329998,-2203.28
146625,125,2256.72,-0.332505,-2256.77
146875,125,2286.24,-0.33318,-2286.3
147125,125,2304.36,-0.332379,-2304.42
147375,125,2324.25,-0.340884,-2324.31
147625,125,2333.97,-0.346819,-2334.03
147875,125,2339.66,-0.342808,-2339.72
148125,125,2345.18,-0.341017,-2345.24
148375,125,2356.81,-0.351095,-2356.87
148625,125,2370.66,-0.364793,-2370.72
148875,125,2385.45,-0.37827,-2385.52
149125,125,2435.34,-0.394591,-2435.4
149375,125,2494.62,-0.40806,-2494.68
149625,125,2557.06,-0.416743,-2557.12
149875,125,2584.74,-0.430948,-2584.81
150125,125,2605.58,-0.458718,-2605.65
150375,125,2623.92,-0.472585,-2623.98
150625,125,2641.54,-0.490445,-2641.61
150875,125,2657.01,-0.514295,-2657.08
151125,125,2669.86,-0.524732,-2669.93
151375,125,2679.14,-0.506205,-2679.21
151625,125,2690.54,-0.500526,-2690.61
151875,125,2704.43,-0.526255,-2704.5
152125,125,2728.48,-0.564826,-2728.55
152375,125,2753.45,-0.603849,-2753.52
152625,125,2780.12,-0.649557,-2780.19
152875,125,2819.46,-0.714367,-2819.54
153125,125,2846.19,-0.788958,-2846.26
153375,125,2865.32,-0.90025,-2865.39
153625,125,2891.85,-1.04165,-2891.92
153875,125,2928.95,-1.18351,-2929.02
154125,125,2971.19,-1.32102,-2971.26
154375,125,3009.96,-1.44457,-3010.03
154625,125,3045.4,-1.56753,-3045.47
154875,125,3078.18,-1.71684,-3078.25
155125,125,3106.72,-1.85856,-3106.79
155375,125,3129.06,-1.98196,-3129.13
155625,125,3148.3,-2.10598,-3148.37
155875,125,3164.89,-2.23419,-3164.96
156125,125,3171.9,-2.36857,-3171.97
156375,125,3174.92,-2.49617,-3174.99
156625,125,3174.76,-2.63033,-3174.83
156875,125,3185.5,-2.75799,-3185.57
157125,125,3201.89,-2.88362,-3201.96
157375,125,3224.53,-3.02315,-3224.6
157625,125,3246.84,-3.1624,-3246.91
157875,125,3270.21,-3.2995,-3270.28
158125,125,3295.1,-3.4305,-3295.17
158375,125,3314.41,-3.56363,-3314.48
158625,125,3328.38,-3.70196,-3328.45
158875,125,3336.68,-3.82888,-3336.75
159125,125,3340.94,-3.96231,-3341.01
159375,125,3348.22,-4.1078,-3348.29
159625,125,3358.54,-4.24035,-3358.61
159875,125,3373.49,-4.36132,-3373.56
160125,125,3395.66,-4.49877,-3395.73
160375,125,3424.95,-4.61345,-3425.02
160625,125,3470.18,-4.72434,-3470.25
160875,125,3512.79,-4.86409,-3512.86
161125,125,3551.77,-4.99344,-3551.84
161375,125,3578.76,-5.1404,-3578.83
161625,125,3604.3,-5.29848,-3604.37
161875,125,3628.84,-5.43714,-3628.91
162125,125,3652.18,-5.58083,-3652.25
162375,125,3674.55,-5.73847,-3674.61
162625,125,3695.13,-5.89295,-3695.2
162875,125,3711.37,-6.04764,-3711.44
163125,125,3724.58,-6.1771,-3724.64
163375,125,3736.15,-6.29359,-3736.22
163625,125,3746,-6.41132,-3746.07
163875,125,3754.57,-6.51592,-3754.64
164125,125,3764.49,-6.60569,-3764.56
164375,125,3777.5,-6.69564,-3777.57
164625,125,3808.25,-6.80585,-3808.31
164875,125,3845.44,-6.92073,-3845.51
165125,125,3888.44,-7.02472,-3888.51
165375,125,3922.49,-7.1147,-3922.56
165625,125,3944.18,-7.22755,-3944.25
165875,125,3951.41,-7.33654,-3951.48
166125,125,3950.69,-7.42459,-3950.76
166375,125,3954.4,-7.55167,-3954.47
166625,125,3963.05,-7.67141,-3963.11
166875,125,3979.38,-7.76959,-3979.45
167125,125,4003.13,-7.87254,-4003.2
167375,125,4033.37,-7.9751,-4033.44
167625,125,4067.34,-8.07174,-4067.4
167875,125,4090.98,-8.15616,-4091.05
168125,125,4105.42,-8.28218,-4105.49
168375,125,4103.97,-8.48821,-4104.04
168625,125,4102.21,-8.70361,-4102.27
168875,125,4101.47,-8.8928,-4101.54
169125,125,4106.63,-9.08642,-4106.7
169375,125,4128.79,-9.3149,-4128.86
169625,125,4159.14,-9.55859,-4159.21
169875,125,4192.04,-9.75025,-4192.11
170125,125,4228.35,-9.93028,-4228.42
170375,125,4258.28,-10.1389,-4258.35
170625,125,4267.71,-10.3421,-4267.78
170875,125,4274.63,-10.5542,-4274.7
171125,125,4282.17,-10.7738,-4282.24
