x,y,height,momentum_x,bathymetry
169875,125,4192.25,37.7296,-4192.11
170125,125,4228.56,37.342,-4228.42
170375,125,4258.49,36.9667,-4258.35
170625,125,4267.92,36.5809,-4267.78
170875,125,4274.83,36.1352,-4274.7
171125,125,4282.37,35.6646,-4282.24
171375,125,4292.64,35.1574,-4292.5
171625,125,4299.73,34.7113,-4299.6
171875,125,4314.36,34.3198,-4314.23
172125,125,4342.82,33.8763,-4342.7
172375,125,4377.02,33.4107,-4376.9
172625,125,4400.81,32.8905,-4400.69
172875,125,4409.26,32.401,-4409.14
173125,125,4408.81,31.9386,-4408.69
173375,125,4407.42,31.476,-4407.3
173625,125,4405.54,31.031,-4405.43
173875,125,4402.97,30.5795,-4402.86
174125,125,4401.29,30.2226,-4401.18
174375,125,4400.25,29.9715,-4400.15
174625,125,4394.93,29.7698,-4394.82
174875,125,4390.8,29.5953,-4390.69
175125,125,4387.65,29.4096,-4387.55
175375,125,4385.53,29.2079,-4385.43
175625,125,4384.57,29.0024,-4384.47
175875,125,4385.3,28.7892,-4385.2
176125,125,4391.81,28.5568,-4391.71
176375,125,4394.94,28.2841,-4394.84
176625,125,4396.27,28.088,-4396.17
176875,125,4397.03,27.9678,-4396.93
177125,125,4400.13,27.8267,-4400.03
177375,125,4402.7,27.6785,-4402.6
177625,125,4400.81,27.5157,-4400.71
177875,125,4399.43,27.3676,-4399.34
178125,125,4397.88,27.3091,-4397.79
178375,125,4395.56,27.3821,-4395.47
178625,125,4398.22,27.5112,-4398.13
178875,125,4400.85,27.5198,-4400.76
179125,125,4401.34,27.4817,-4401.25
179375,125,4400.65,27.5391,-4400.56
179625,125,4400.59,27.6134,-4400.49
179875,125,4401.75,27.7035,-4401.66
180125,125,4402.29,27.8389,-4402.19
180375,125,4400.46,27.8882,-4400.37
180625,125,4395.75,27.8246,-4395.65
180875,125,4382.02,27.7556,-4381.92
181125,125,4377.88,27.7078,-4377.78
181375,125,4383.83,27.6847,-4383.73
181625,125,4389.66,27.6865,-4389.56
181875,125,4400.55,27.679,-4400.45
182125,125,4414.98,27.7207,-4414.88
182375,125,4420.12,27.8484,-4420.03
182625,125,4422.08,27.9321,-4421.98
182875,125,4422.17,27.9813,-4422.07
183125,125,4424.46,28.0469,-4424.36
183375,125,4423.61,28.1151,-4423.51
183625,125,4420.31,28.2624,-4420.21
183875,125,4413.46,28.4642,-4413.36
184125,125,4416.15,28.6207,-4416.05
184375,125,4421.78,28.8008,-4421.68
184625,125,4422.9,28.9625,-4422.8
184875,125,4451.34,29.0631,-4451.23
185125,125,4487,29.0708,-4486.9
185375,125,4516.82,29.0444,-4516.71
185625,125,4524.72,29.0845,-4524.61
185875,125,4525.3,29.1231,-4525.19
186125,125,4522.36,29.1421,-4522.25
186375,125,4525.8,29.1819,-4525.69
186625,125,4528.15,29.3516,-4528.04
186875,125,4526.65,29.5521,-4526.55
187125,125,4526.28,29.6734,-4526.17
187375,125,4524.07,29.7996,-4523.96
187625,125,4519.14,29.9417,-4519.03
187875,125,4521.41,29.9753,-4521.3
188125,125,4520.29,29.9054,-4520.18
188375,125,4514.86,29.8788,-4514.75
188625,125,4528.72,29.9333,-4528.61
188875,125,4538.33,30.0413,-4538.22
189125,125,4543.94,30.1924,-4543.83
189375,125,4549.95,30.3438,-4549.84
189625,125,4559.81,30.4407,-4559.7
189875,125,4572,30.5004,-4571.89
190125,125,4578.89,30.5484,-4578.78
190375,125,4576.55,30.6561,-4576.43
190625,125,4568.82,30.7867,-4568.7
190875,125,4562.78,30.8534,-4562.66
191125,125,4557.22,30.9094,-4557.1
191375,125,4566.09,31.0067,-4565.97
191625,125,4633.73,31.1407,-4633.61
191875,125,4660.03,31.2681,-4659.91
192125,125,4671.96,31.3692,-4671.84
192375,125,4689.32,31.4514,-4689.21
192625,125,4711.13,31.5226,-4711.01
192875,125,4735.35,31.6269,-4735.23
193125,125,4762.16,31.7435,-4762.04
193375,125,4792.22,31.8645,-4792.1
193625,125,4820.34,32.0452,-4820.22
193875,125,4843.39,32.1902,-4843.27
194125,125,4860.77,32.324,-4860.65
194375,125,4877.32,32.4942,-4877.2
194625,125,4893.91,32.6511,-4893.78
194875,125,4908.7,32.7607,-4908.58
195125,125,4923.61,32.8258,-4923.49
195375,125,4938.86,32.8859,-4938.74
195625,125,4959.92,32.9822,-4959.8
195875,125,4986.34,33.0896,-4986.21
196125,125,5017.85,33.1633,-5017.73
196375,125,5040.41,33.1781,-5040.29
196625,125,5058.35,33.1209,-5058.22
196875,125,5072.01,32.9963,-5071.89
197125,125,5080.42,32.8272,-5080.29
197375,125,5091.12,32.6552,-5091
197625,125,5104.38,32.4709,-5104.26
197875,125,5124.94,32.2782,-5124.81
198125,125,5145.99,32.1174,-5145.87
198375,125,5167.87,31.9891,-5167.75
198625,125,5192.42,31.8617,-5192.3
198875,125,5212.33,31.7783,-5212.21
199125,125,5229.38,31.6491,-5229.25
199375,125,5243.49,31.4869,-5243.37
199625,125,5257.94,31.3705,-5257.81
199875,125,5274.52,31.2071,-5274.4
200125,125,5296.59,30.9758,-5296.47
200375,125,5317.25,30.7443,-5317.13
200625,125,5340.52,30.5892,-5340.39
200875,125,5370.1,30.4467,-5369.98
201125,125,5397.15,30.2469,-5397.02
201375,125,5423.44,30.0366,-5423.32
201625,125,5449.24,29.8523,-5449.12
201875,125,5466.67,29.698,-5466.54
202125,125,5486.14,29.5821,-5486.02
202375,125,5509.83,29.4815,-5509.71
202625,125,5539.74,29.3127,-5539.62
202875,125,5571.85,29.1382,-5571.72
203125,125,5606.02,29.0244,-5605.9
203375,125,5638.88,28.9205,-5638.75
203625,125,5673.38,28.8096,-5673.25
203875,125,5708.96,28.6815,-5708.84
204125,125,5734.76,28.4927,-5734.63
204375,125,5762.57,28.2811,-5762.44
204625,125,5796.86,28.1261,-5796.74
204875,125,5878.7,27.974,-5878.58
205125,125,5959.94,27.8027,-5959.82
205375,125,6038.3,27.6809,-6038.17
205625,125,6101.75,27.6241,-6101.63
205875,125,6156.06,27.6893,-6155.94
206125,125,6205.69,27.7498,-6205.56
206375,125,6254.61,27.6476,-6254.49
206625,125,6308.62,27.4533,-6308.5
206875,125,6356.01,27.2429,-6355.89
207125,125,6376.78,27.1182,-6376.66
207375,125,6407.04,26.9486,-6406.92
207625,125,6424.82,26.7108,-6424.7
207875,125,6405.91,26.5355,-6405.79
208125,125,6394.44,26.4129,-6394.32
208375,125,6394.44,26.2046,-6394.32
208625,125,6413.17,25.9298,-6413.05
208875,125,6435.57,25.7495,-6435.45
209125,125,6461.43,25.5949,-6461.31
209375,125,6491.77,25.4155,-6491.65
209625,125,6513.14,25.3007,-6513.02
209875,125,6530.8,25.1311,-6530.68
210125,125,6544.79,24.8616,-6544.67
210375,125,6467,24.6963,-6466.88
210625,125,6423.29,24.6119,-6423.17
210875,125,6417.7,24.5347,-6417.58
211125,125,6429.02,24.4432,-6428.9
211375,125,6426.64,24.2699,-6426.52
211625,125,6413.18,24.0159,-6413.06
211875,125,6404.71,23.7158,-6404.59
212125,125,6412.35,23.454,-6412.23
212375,125,6433.07,23.2033,-6432.95
212625,125,6469.12,22.9561,-6469.01
212875,125,6492.44,22.7251,-6492.32
213125,125,6507.64,22.4103,-6507.53
213375,125,6517.54,22.1098,-6517.42
213625,125,6538.55,21.9174,-6538.44
213875,125,6567.24,21.7786,-6567.13
214125,125,6605.8,21.6712,-6605.69
214375,125,6644.68,21.6573,-6644.57
214625,125,6680.53,21.5576,-6680.42
214875,125,6707.86,21.4071,-6707.75
215125,125,6735.96,21.3253,-6735.86
215375,125,6765.27,21.2186,-6765.17
215625,125,6796.74,21.0906,-6796.63
215875,125,6823.92,20.9851,-6823.82
216125,125,6848.42,20.9051,-6848.32
216375,125,6869.69,20.8133,-6869.59
216625,125,6884.26,20.6708,-6884.16
216875,125,6895.46,20.4886,-6895.37
217125,125,6903.11,20.3324,-6903.02
217375,125,6917.68,20.1986,-6917.58
217625,125,6939.11,20.0207,-6939.02
217875,125,6967.85,19.8799,-6967.75
218125,125,6992.28,19.8504,-6992.19
218375,125,7012.14,19.7295,-7012.05
218625,125,7027.73,19.5333,-7027.64
218875,125,7042.43,19.3825,-7042.34
219125,125,7056.42,19.2209,-7056.33
219375,125,7069.19,19.0643,-7069.1
219625,125,7075.44,18.9068,-7075.36
219875,125,7075.68,18.7559,-7075.59
220125,125,7071.55,18.5929,-7071.46
220375,125,7063.47,18.4469,-7063.39
220625,125,7057.25,18.3477,-7057.17
220875,125,7053.54,18.2288,-7053.46
221125,125,7056.38,18.1274,-7056.3
221375,125,7076.4,18.0395,-7076.32
221625,125,7100.58,17.9474,-7100.5
221875,125,7116.86,17.8783,-7116.78
222125,125,7118.24,17.7955,-7118.17
222375,125,7111.33,17.6342,-7111.26
222625,125,7095.24,17.4929,-7095.17
222875,125,7094.6,17.3571,-7094.53
223125,125,7106.38,17.1814,-7106.3
223375,125,7135.3,17.0686,-7135.23
223625,125,7156.99,16.9667,-7156.92
223875,125,7167.91,16.8437,-7167.84
224125,125,7163.98,16.7925,-7163.92
224375,125,7148.27,16.7394,-7148.2
224625,125,7130.58,16.6846,-7130.52
224875,125,7111.72,16.6193,-7111.65
225125,125,7101.67,16.4876,-7101.61
225375,125,7107.48,16.3231,-7107.41
225625,125,7129.22,16.1507,-7129.16
225875,125,7152.27,15.9904,-7152.21
226125,125,7165.02,15.8649,-7164.97
226375,125,7168.66,15.8066,-7168.6
226625,125,7165.41,15.6918,-7165.35
226875,125,7161.73,15.5536,-7161.67
227125,125,7158.34,15.426,-7158.28
227375,125,7159.3,15.2728,-7159.25
227625,125,7157.96,15.1688,-7157.91
227875,125,7155.58,15.1019,-7155.53
228125,125,7154.36,15.0113,-7154.31
228375,125,7157.4,14.992,-7157.35
228625,125,7163.48,14.9858,-7163.43
228875,125,7173.69,14.8221,-7173.64
229125,125,7233.58,14.6537,-7233.53
229375,125,7287.94,14.4609,-7287.9
229625,125,7281.09,14.2947,-7281.05
229875,125,7310.81,14.1829,-7310.76
230125,125,7347.32,14.0114,-7347.28
230375,125,7378.17,13.861,-7378.13
230625,125,7397.81,13.7678,-7397.78
230875,125,7410.88,13.6959,-7410.84
231125,125,7416.23,13.5298,-7416.19
231375,125,7416.82,13.2883,-7416.79
231625,125,7421.55,13.1146,-7421.52
231875,125,7432.79,12.9127,-7432.76
232125,125,7450.45,12.7412,-7450.41
232375,125,7476.95,12.5707,-7476.91
232625,125,7513.02,12.2312,-7512.99
232875,125,7540.15,11.9868,-7540.12
233125,125,7565.92,11.8229,-7565.89
233375,125,7591.2,11.6312,-7591.17
233625,125,7631.63,11.4639,-7631.6
233875,125,7668.08,11.2399,-7668.05
234125,125,7701.67,10.9797,-7701.65
234375,125,7736.63,10.8114,-7736.6
234625,125,7749.41,10.6992,-7749.38
234875,125,7747.89,10.486,-7747.87
235125,125,7742.4,10.3291,-7742.37
235375,125,7741.79,10.3025,-7741.77
235625,125,7743.35,10.1776,-7743.33
235875,125,7743.84,9.98373,-7743.82
236125,125,7748.03,9.8832,-7748.01
236375,125,7752.68,9.84986,-7752.66
236625,125,7754.29,9.70085,-7754.27
236875,125,7761.36,9.48846,-7761.34
237125,125,7767.4,9.31124,-7767.38
237375,125,7767.01,9.09959,-7767
237625,125,7756.58,8.90301,-7756.57
237875,125,7735.39,8.66869,-7735.38
238125,125,7697.93,8.41441,-7697.92
238375,125,7662.45,8.11152,-7662.44
238625,125,7630.13,7.82876,-7630.12
238875,125,7602.2,7.63686,-7602.19
239125,125,7581.57,7.42312,-7581.56
239375,125,7558.66,7.21114,-7558.65
239625,125,7532.09,7.01635,-7532.08
239875,125,7505.96,6.91682,-7505.95
240125,125,7480.34,6.83564,-7480.33
240375,125,7455.3,6.61597,-7455.3
240625,125,7433.75,6.32198,-7433.75
240875,125,7415.03,6.05855,-7415.03
241125,125,7398.84,5.80972,-7398.84
241375,125,7384.75,5.55862,-7384.75
241625,125,7371.15,5.37822,-7371.15
241875,125,7357.91,5.22917,-7357.91
242125,125,7344.86,5.06074,-7344.87
242375,125,7330.18,4.91599,-7330.19
242625,125,7315.85,4.77978,-7315.85
242875,125,7307.66,4.64787,-7307.66
243125,125,7295.7,4.5116,-7295.7
243375,125,7281.43,4.3164,-7281.43
243625,125,7264.81,4.1861,-7264.82
243875,125,7241.12,4.0949,-7241.13
244125,125,7218.18,3.88479,-7218.19
244375,125,7203.91,3.6525,-7203.92
244625,125,7185.5,3.50998,-7185.51
244875,125,7167.34,3.41276,-7167.35
245125,125,7151.97,3.28115,-7151.99
245375,125,7134.17,3.13845,-7134.19
245625,125,7122.38,3.01069,-7122.4
245875,125,7121.6,2.91365,-7121.62
246125,125,7109.92,2.77703,-7109.93
246375,125,7093.94,2.58015,-7093.96
246625,125,7073.8,2.37751,-7073.82
246875,125,7058.84,2.225,-7058.86
247125,125,7045.44,2.07468,-7045.46
247375,125,7033.43,1.86157,-7033.46
247625,125,7022.78,1.67384,-7022.81
247875,125,7012.14,1.49785,-7012.16
248125,125,7001.5,1.36647,-7001.52
248375,125,6990.82,1.29677,-6990.85
248625,125,6979.4,1.13761,-6979.42
248875,125,6966.76,1.03314,-6966.79
249125,125,6947.98,0.962158,-6948.01
249375,125,6932.15,0.837674,-6932.18
249625,125,6918.52,0.683774,-6918.55
249875,125,6907.23,0.520875,-6907.26
250125,125,6897.52,0.389492,-6897.56
250375,125,6888.46,0.241633,-6888.49
250625,125,6879.67,0.0709829,-6879.71
250875,125,6862.74,-0.0813222,-6862.78
251125,125,6846.7,-0.2524,-6846.73
251375,125,6843.21,-0.442389,-6843.24
251625,125,6839.36,-0.601917,-6839.4
251875,125,6837.2,-0.786776,-6837.24
252125,125,6839.33,-0.947771,-6839.37
252375,125,6844.34,-1.08323,-6844.38
252625,125,6856.11,-1.26309,-6856.15
252875,125,6879.55,-1.42029,-6879.6
253125,125,6897.61,-1.50351,-6897.65
253375,125,6907.65,-1.6281,-6907.7
253625,125,6906.65,-1.77501,-6906.7
253875,125,6905.32,-1.83564,-6905.37
254125,125,6903.77,-1.90109,-6903.81
254375,125,6901.96,-2.05173,-6902.01
254625,125,6901.34,-2.15821,-6901.39
254875,125,6900.85,-2.25565,-6900.9
255125,125,6900.48,-2.42387,-6900.54
255375,125,6901.1,-2.58046,-6901.15
255625,125,6900.08,-2.73045,-6900.13
255875,125,6897.57,-2.91351,-6897.62
256125,125,6893.47,-3.09776,-6893.52
256375,125,6887.39,-3.2116,-6887.45
256625,125,6880.2,-3.24985,-6880.26
256875,125,6874.78,-3.35761,-6874.83
257125,125,6867.6,-3.55015,-6867.66
257375,125,6859,-3.80863,-6859.06
257625,125,6848.12,-4.06939,-6848.18
257875,125,6833.66,-4.22343,-6833.72
258125,125,6817.72,-4.40323,-6817.78
258375,125,6802.15,-4.61673,-6802.22
258625,125,6787.86,-4.70031,-6787.93
258875,125,6773.74,-4.8431,-6773.81
259125,125,6758.89,-5.04884,-6758.96
259375,125,6744.86,-5.213,-6744.93
259625,125,6732.25,-5.35032,-6732.32
259875,125,6722.21,-5.4053,-6722.28
260125,125,6707.18,-5.5593,-6707.25
260375,125,6689.73,-5.80663,-6689.8
260625,125,6669.71,-5.96931,-6669.78
260875,125,6646.81,-6.03507,-6646.88
261125,125,6631.89,-6.09581,-6631.96
261375,125,6628.5,-6.22151,-6628.57
261625,125,6622.18,-6.40627,-6622.25
261875,125,6614.92,-6.65269,-6614.99
262125,125,6606.78,-6.84721,-6606.86
262375,125,6599.99,-6.95829,-6600.07
262625,125,6592.51,-7.08305,-6592.59
262875,125,6584.33,-7.22458,-6584.4
263125,125,6575.16,-7.34688,-6575.24
263375,125,6566.37,-7.43477,-6566.45
263625,125,6557.79,-7.56101,-6557.87
263875,125,6548.3,-7.72324,-6548.38
264125,125,6540.28,-7.86423,-6540.37
264375,125,6532.58,-7.95636,-6532.67
264625,125,6521.35,-8.06298,-6521.43
264875,125,6509.64,-8.17887,-6509.72
265125,125,6497.32,-8.29074,-6497.4
265375,125,6483.43,-8.41939,-6483.52
265625,125,6468.78,-8.55816,-6468.87
265875,125,6453.65,-8.71576,-6453.74
266125,125,6437.93,-8.8893,-6438.02
266375,125,6423.17,-9.04639,-6423.26
266625,125,6409.21,-9.20745,-6409.3
266875,125,6396.45,-9.36114,-6396.54
267125,125,6386.34,-9.48313,-6386.44
267375,125,6378.13,-9.65715,-6378.23
267625,125,6372.42,-9.83936,-6372.51
267875,125,6364.31,-10.0351,-6364.41
268125,125,6356.81,-10.3493,-6356.91
268375,125,6350.77,-10.677,-6350.87
268625,125,6346.63,-10.9194,-6346.73
268875,125,6344.78,-11.226,-6344.88
269125,125,6345.59,-11.6564,-6345.69
269375,125,6344.55,-11.9992,-6344.65
269625,125,6344.33,-12.3219,-6344.43
269875,125,6344.97,-12.6754,-6345.07
270125,125,6343.64,-12.9346,-6343.74
270375,125,6341.37,-13.2017,-6341.47
270625,125,6338.18,-13.5066,-6338.28
270875,125,6333.37,-13.7614,-6333.47
271125,125,6328.75,-14.07,-6328.86
271375,125,6323.78,-14.3747,-6323.88
271625,125,6315.19,-14.5493,-6315.29
271875,125,6308.7,-14.794,-6308.81
272125,125,6305.1,-15.1006,-6305.21
272375,125,6309.97,-15.3734,-6310.08
272625,125,6317.28,-15.6508,-6317.39
272875,125,6326.9,-15.939,-6327
273125,125,6340.88,-16.2279,-6340.98
273375,125,6352.84,-16.5508,-6352.95
273625,125,6362.69,-16.8793,-6362.79
273875,125,6368.66,-17.172,-6368.77
274125,125,6357.82,-17.4898,-6357.92
274375,125,6343.36,-17.8321,-6343.46
274625,125,6330.47,-18.1237,-6330.58
274875,125,6322.2,-18.405,-6322.31
275125,125,6314.52,-18.66,-6314.63
275375,125,6306.42,-18.9705,-6306.53
275625,125,6288.78,-19.3365,-6288.89
275875,125,6278.74,-19.6427,-6278.85
276125,125,6280.78,-19.9496,-6280.89
276375,125,6281.43,-20.2539,-6281.55
276625,125,6281.07,-20.5553,-6281.19
276875,125,6279.65,-20.805,-6279.77
277125,125,6286.65,-20.997,-6286.76
277375,125,6292.71,-21.2653,-6292.82
277625,125,6297.76,-21.6023,-6297.88
277875,125,6300.41,-21.9104,-6300.52
278125,125,6301.13,-22.1856,-6301.24
278375,125,6300.29,-22.452,-6300.41
278625,125,6298.58,-22.7066,-6298.7
278875,125,6294.13,-23.0403,-6294.25
279125,125,6287.81,-23.4306,-6287.92
279375,125,6280.35,-23.7323,-6280.47
279625,125,6272.72,-24.0602,-6272.83
279875,125,6265.31,-24.3751,-6265.43
280125,125,6259.21,-24.6261,-6259.33
280375,125,6252.09,-24.9246,-6252.21
280625,125,6244.39,-25.2327,-6244.51
280875,125,6236.16,-25.5294,-6236.28
281125,125,6227.18,-25.8507,-6227.3
281375,125,6216.13,-26.1806,-6216.25
281625,125,6200.63,-26.4789,-6200.75
281875,125,6181.51,-26.7767,-6181.63
282125,125,6164.24,-27.0736,-6164.37
282375,125,6152.04,-27.372,-6152.16
282625,125,6142.45,-27.6795,-6142.57
282875,125,6133.12,-27.9818,-6133.24
283125,125,6123.6,-28.2741,-6123.72
283375,125,6114.13,-28.5394,-6114.26
283625,125,6102.68,-28.8162,-6102.8
283875,125,6088.73,-29.1269,-6088.86
284125,125,6077.13,-29.4027,-6077.26
284375,125,6067.15,-29.6947,-6067.28
284625,125,6058.89,-29.9946,-6059.02
284875,125,6057.57,-30.2946,-6057.7
285125,125,6058.25,-30.5978,-6058.38
285375,125,6060.63,-30.8581,-6060.76
285625,125,6063.34,-31.1313,-6063.47
285875,125,6067.09,-31.3616,-6067.22
286125,125,6071.58,-31.6529,-6071.72
286375,125,6076.39,-32.0192,-6076.52
286625,125,6081.2,-32.3104,-6081.33
286875,125,6085.94,-32.6391,-6086.07
287125,125,6090.33,-32.9997,-6090.46
287375,125,6094.21,-33.2998,-6094.34
287625,125,6097.56,-33.5886,-6097.69
287875,125,6099.85,-33.8605,-6099.98
288125,125,6100.41,-34.0689,-6100.55
288375,125,6100.39,-34.2509,-6100.52
288625,125,6100.39,-34.5195,-6100.52
288875,125,6099.57,-34.8285,-6099.7
289125,125,6098.42,-35.1027,-6098.56
289375,125,6097.03,-35.3298,-6097.17
289625,125,6094.5,-35.5923,-6094.64
289875,125,6091.13,-35.9365,-6091.27
290125,125,6086.71,-36.2558,-6086.85
290375,125,6081.68,-36.552,-6081.82
290625,125,6077.01,-36.8301,-6077.15
290875,125,6072.94,-37.0878,-6073.09
291125,125,6068.88,-37.3492,-6069.02
291375,125,6064.97,-37.5967,-6065.12
291625,125,6061.26,-37.8558,-6061.4
291875,125,6057.52,-38.1318,-6057.66
292125,125,6053.42,-38.4271,-6053.56
292375,125,6048.99,-38.7132,-6049.14
292625,125,6044.57,-38.9686,-6044.72
292875,125,6039.38,-39.2485,-6039.52
293125,125,6033.31,-39.5113,-6033.46
293375,125,6024.53,-39.778,-6024.68
293625,125,6017.41,-40.0405,-6017.56
293875,125,6009.97,-40.297,-6010.11
294125,125,5994.57,-40.5727,-5994.72
294375,125,5996.03,-40.8213,-5996.17
294625,125,6000.95,-41.0328,-6001.1
294875,125,5985.77,-41.2304,-5985.92
295125,125,5985.63,-41.4287,-5985.78
295375,125,5986.34,-41.6636,-5986.49
295625,125,5971.59,-41.9663,-5971.74
295875,125,5968.36,-42.2391,-5968.51
296125,125,5969.67,-42.5041,-5969.82
296375,125,5973.57,-42.7752,-5973.73
296625,125,5974.33,-43.0416,-5974.48
296875,125,5971.84,-43.2837,-5971.99
297125,125,5964.48,-43.4677,-5964.63
297375,125,5977.35,-43.6756,-5977.51
297625,125,5984.92,-43.9095,-5985.07
297875,125,5979.65,-44.1346,-5979.81
298125,125,5978.63,-44.3283,-5978.79
298375,125,5976.44,-44.5021,-5976.59
298625,125,5972.3,-44.7395,-5972.46
298875,125,5973.27,-45.0583,-5973.43
299125,125,5970.25,-45.3304,-5970.41
299375,125,5963.15,-45.5696,-5963.31
299625,125,5963.98,-45.7332,-5964.14
299875,125,5962.64,-45.9094,-5962.8
300125,125,5959.81,-46.2378,-5959.97
300375,125,5961.52,-46.5537,-5961.69
300625,125,5957.52,-46.751,-5957.68
300875,125,5950.79,-46.765,-5950.95
301125,125,5952.76,-46.6918,-5952.92
301375,125,5948.08,-46.6529,-5948.24
301625,125,5938.62,-46.6607,-5938.78
301875,125,5923.78,-46.6552,-5923.93
302125,125,5911.93,-46.6109,-5912.09
302375,125,5902.87,-46.5262,-5903.03
302625,125,5899.03,-46.3786,-5899.19
302875,125,5896.99,-46.2442,-5897.15
303125,125,5893.55,-46.0859,-5893.71
303375,125,5884.6,-45.8975,-5884.75
303625,125,5871.99,-45.7552,-5872.14
303875,125,5863.22,-45.7378,-5863.38
304125,125,5864.67,-45.7471,-5864.83
304375,125,5864.32,-45.6679,-5864.48
304625,125,5862.59,-45.6127,-5862.75
304875,125,5859.08,-45.5765,-5859.23
305125,125,5829.88,-45.5187,-5830.04
305375,125,5808.54,-45.4385,-5808.69
305625,125,5802.24,-45.3653,-5802.4
305875,125,5806.38,-45.2942,-5806.53
306125,125,5806.33,-45.2142,-5806.48
306375,125,5800.87,-45.1767,-5801.02
306625,125,5811.76,-45.1118,-5811.91
306875,125,5810.53,-45.0195,-5810.68
307125,125,5798.99,-44.9638,-5799.14
307375,125,5808.48,-44.9431,-5808.63
307625,125,5811.85,-44.9156,-5812
307875,125,5811.09,-44.8297,-5811.23
308125,125,5815.05,-44.7025,-5815.2
308375,125,5817.82,-44.5232,-5817.97
308625,125,5817.43,-44.353,-5817.58
308875,125,5802.69,-44.2634,-5802.83
309125,125,5801.12,-44.2,-5801.27
309375,125,5803.65,-44.0901,-5803.8
309625,125,5796.23,-44.0547,-5796.37
309875,125,5790.94,-44.0331,-5791.08
310125,125,5786.27,-43.9548,-5786.41
310375,125,5780.94,-43.8752,-5781.09
310625,125,5772.56,-43.7467,-5772.7
310875,125,5763.26,-43.5336,-5763.4
311125,125,5753.97,-43.2321,-5754.11
311375,125,5733.05,-42.8917,-5733.19
311625,125,5720.95,-42.5432,-5721.09
311875,125,5730.48,-42.1724,-5730.62
312125,125,5721.03,-41.7876,-5721.16
312375,125,5711.23,-41.3882,-5711.37
312625,125,5705.29,-41.0566,-5705.42
312875,125,5700.96,-40.7896,-5701.09
313125,125,5695.69,-40.4761,-5695.82
313375,125,5689.07,-40.1586,-5689.2
313625,125,5682.05,-39.8522,-5682.18
313875,125,5678.09,-39.541,-5678.22
314125,125,5677.31,-39.2072,-5677.44
314375,125,5677.68,-38.8997,-5677.8
314625,125,5673.61,-38.5239,-5673.73
314875,125,5666.41,-38.1009,-5666.52
315125,125,5666.98,-37.7476,-5667.1
315375,125,5662.34,-37.4012,-5662.46
315625,125,5654.33,-37.0462,-5654.44
315875,125,5647.61,-36.7372,-5647.72
316125,125,5646.62,-36.484,-5646.73
316375,125,5648.26,-36.2054,-5648.36
316625,125,5647.32,-35.8692,-5647.43
316875,125,5649.35,-35.4234,-5649.45
317125,125,5652.09,-34.8141,-5652.2
317375,125,5652.77,-34.2076,-5652.87
317625,125,5656.2,-33.6075,-5656.29
317875,125,5673.68,-32.9765,-5673.77
318125,125,5726.74,-32.3253,-5726.83
318375,125,5725.59,-31.6134,-5725.68
318625,125,5708.85,-30.9346,-5708.93
318875,125,5688.73,-30.2631,-5688.82
319125,125,5680.23,-29.5714,-5680.31
319375,125,5672.6,-28.8858,-5672.68
319625,125,5662.82,-28.214,-5662.9
319875,125,5652.49,-27.5589,-5652.57
320125,125,5642.38,-26.8974,-5642.45
320375,125,5632.67,-26.2088,-5632.74
320625,125,5622.1,-25.5497,-5622.17
320875,125,5613.6,-24.9257,-5613.67
321125,125,5607.5,-24.2771,-5607.56
321375,125,5602.85,-23.667,-5602.91
321625,125,5591.91,-23.0746,-5591.97
321875,125,5575.4,-22.4548,-5575.45
322125,125,5564.14,-21.815,-5564.19
322375,125,5559.56,-21.2141,-5559.61
322625,125,5560,-20.693,-5560.04
322875,125,5559.97,-20.1476,-5560.01
323125,125,5560.98,-19.5934,-5561.02
323375,125,5562.6,-19.1186,-5562.64
323625,125,5564.05,-18.6762,-5564.09
323875,125,5567.24,-18.1708,-5567.27
324125,125,5571.33,-17.5753,-5571.36
324375,125,5575.66,-16.8752,-5575.69
324625,125,5579.57,-16.1813,-5579.6
324875,125,5583.41,-15.6373,-5583.43
325125,125,5587.51,-15.0684,-5587.53
325375,125,5594.17,-14.4881,-5594.19
325625,125,5600.43,-14.0344,-5600.45
325875,125,5603.88,-13.5219,-5603.9
326125,125,5604.83,-12.9786,-5604.84
326375,125,5604.83,-12.5354,-5604.84
326625,125,5604.09,-12.0277,-5604.1
326875,125,5606.27,-11.4843,-5606.27
327125,125,5610.41,-10.918,-5610.42
327375,125,5616.9,-10.2651,-5616.91
327625,125,5618.46,-9.6644,-5618.47
327875,125,5618.46,-9.14836,-5618.46
328125,125,5617.05,-8.68301,-5617.04
328375,125,5615.85,-8.1447,-5615.84
328625,125,5612.77,-7.57161,-5612.77
328875,125,5607.81,-7.06608,-5607.8
329125,125,5605.01,-6.65967,-5605
329375,125,5603.47,-6.22756,-5603.46
329625,125,5602.9,-5.75921,-5602.88
329875,125,5601.09,-5.25993,-5601.08
330125,125,5601.09,-4.70833,-5601.07
330375,125,5603.78,-4.24623,-5603.76
330625,125,5617.24,-3.83284,-5617.21
330875,125,5625.96,-3.43782,-5625.94
331125,125,5630.34,-3.00889,-5630.31
331375,125,5626.25,-2.60859,-5626.22
331625,125,5626,-2.24093,-5625.97
331875,125,5626.34,-1.86177,-5626.3
332125,125,5622.73,-1.41256,-5622.69
332375,125,5622.81,-0.914734,-5622.77
332625,125,5624.49,-0.505023,-5624.45
332875,125,5627.04,-0.0477666,-5627
