x,y,height,momentum_x,bathymetry
172625,125,4400.69,-9.59813,-4400.69
172875,125,4409.14,-9.73723,-4409.14
173125,125,4408.7,-9.91026,-4408.69
173375,125,4407.31,-10.1299,-4407.3
173625,125,4405.44,-10.3188,-4405.43
173875,125,4402.86,-10.5008,-4402.86
174125,125,4401.19,-10.655,-4401.18
174375,125,4400.15,-10.8068,-4400.15
174625,125,4394.83,-10.9931,-4394.82
174875,125,4390.7,-11.1677,-4390.69
175125,125,4387.55,-11.3199,-4387.55
175375,125,4385.43,-11.508,-4385.43
175625,125,4384.48,-11.7313,-4384.47
175875,125,4385.21,-11.951,-4385.2
176125,125,4391.71,-12.1903,-4391.71
176375,125,4394.85,-12.39,-4394.84
176625,125,4396.18,-12.5817,-4396.17
176875,125,4396.93,-12.769,-4396.93
177125,125,4400.04,-12.9172,-4400.03
177375,125,4402.61,-13.1045,-4402.6
177625,125,4400.71,-13.2906,-4400.71
177875,125,4399.34,-13.4756,-4399.34
178125,125,4397.79,-13.6792,-4397.79
178375,125,4395.48,-13.875,-4395.47
178625,125,4398.13,-14.0397,-4398.13
178875,125,4400.76,-14.209,-4400.76
179125,125,4401.25,-14.3915,-4401.25
179375,125,4400.56,-14.5657,-4400.56
179625,125,4400.5,-14.7678,-4400.49
179875,125,4401.66,-14.9843,-4401.66
180125,125,4402.2,-15.1453,-4402.19
180375,125,4400.37,-15.2711,-4400.37
180625,125,4395.65,-15.4325,-4395.65
180875,125,4381.92,-15.5524,-4381.92
181125,125,4377.78,-15.5693,-4377.78
181375,125,4383.74,-15.5483,-4383.73
181625,125,4389.56,-15.5634,-4389.56
181875,125,4400.45,-15.5997,-4400.45
182125,125,4414.88,-15.6619,-4414.88
182375,125,4420.02,-15.7398,-4420.03
182625,125,4421.98,-15.724,-4421.98
182875,125,4422.06,-15.6081,-4422.07
183125,125,4424.36,-15.5193,-4424.36
183375,125,4423.51,-15.5101,-4423.51
183625,125,4420.2,-15.4627,-4420.21
183875,125,4413.35,-15.347,-4413.36
184125,125,4416.05,-15.2649,-4416.05
184375,125,4421.67,-15.2648,-4421.68
184625,125,4422.79,-15.3212,-4422.8
184875,125,4451.23,-15.3789,-4451.23
185125,125,4486.89,-15.3622,-4486.9
185375,125,4516.71,-15.3148,-4516.71
185625,125,4524.61,-15.323,-4524.61
185875,125,4525.19,-15.3707,-4525.19
186125,125,4522.25,-15.4382,-4522.25
186375,125,4525.68,-15.5135,-4525.69
186625,125,4528.04,-15.6341,-4528.04
186875,125,4526.54,-15.7821,-4526.55
187125,125,4526.16,-15.9172,-4526.17
187375,125,4523.96,-15.9789,-4523.96
187625,125,4519.02,-15.9301,-4519.03
187875,125,4521.29,-15.8659,-4521.3
188125,125,4520.17,-15.8056,-4520.18
188375,125,4514.74,-15.7236,-4514.75
188625,125,4528.6,-15.653,-4528.61
188875,125,4538.21,-15.597,-4538.22
189125,125,4543.81,-15.5018,-4543.83
189375,125,4549.83,-15.3842,-4549.84
189625,125,4559.68,-15.2692,-4559.7
189875,125,4571.88,-15.1658,-4571.89
190125,125,4578.76,-15.0818,-4578.78
190375,125,4576.42,-15.0001,-4576.43
190625,125,4568.69,-14.8704,-4568.7
190875,125,4562.65,-14.757,-4562.66
191125,125,4557.09,-14.6527,-4557.1
191375,125,4565.95,-14.5722,-4565.97
191625,125,4633.6,-14.5438,-4633.61
191875,125,4659.89,-14.4893,-4659.91
192125,125,4671.82,-14.4208,-4671.84
192375,125,4689.19,-14.3398,-4689.21
192625,125,4710.99,-14.2661,-4711.01
192875,125,4735.21,-14.1959,-4735.23
193125,125,4762.02,-14.1003,-4762.04
193375,125,4792.08,-13.9695,-4792.1
193625,125,4820.2,-13.8372,-4820.22
193875,125,4843.25,-13.7127,-4843.27
194125,125,4860.63,-13.6797,-4860.65
194375,125,4877.18,-13.702,-4877.2
194625,125,4893.76,-13.6574,-4893.78
194875,125,4908.55,-13.6354,-4908.58
195125,125,4923.46,-13.6339,-4923.49
195375,125,4938.71,-13.582,-4938.74
195625,125,4959.77,-13.5885,-4959.8
195875,125,4986.19,-13.6271,-4986.21
196125,125,5017.7,-13.6091,-5017.73
196375,125,5040.26,-13.626,-5040.29
196625,125,5058.19,-13.7013,-5058.22
196875,125,5071.86,-13.692,-5071.89
197125,125,5080.26,-13.5954,-5080.29
197375,125,5090.96,-13.5446,-5091
197625,125,5104.22,-13.5571,-5104.26
197875,125,5124.78,-13.53,-5124.81
198125,125,5145.84,-13.5536,-5145.87
198375,125,5167.71,-13.6249,-5167.75
198625,125,5192.27,-13.58,-5192.3
198875,125,5212.17,-13.5027,-5212.21
199125,125,5229.21,-13.5032,-5229.25
199375,125,5243.33,-13.5356,-5243.37
199625,125,5257.77,-13.5314,-5257.81
199875,125,5274.36,-13.569,-5274.4
200125,125,5296.43,-13.6624,-5296.47
200375,125,5317.09,-13.7108,-5317.13
200625,125,5340.35,-13.761,-5340.39
200875,125,5369.93,-13.8666,-5369.98
201125,125,5396.98,-13.958,-5397.02
201375,125,5423.28,-14.0238,-5423.32
201625,125,5449.08,-14.1253,-5449.12
201875,125,5466.5,-14.2248,-5466.54
202125,125,5485.98,-14.2696,-5486.02
202375,125,5509.66,-14.2898,-5509.71
202625,125,5539.57,-14.3589,-5539.62
202875,125,5571.68,-14.428,-5571.72
203125,125,5605.85,-14.4786,-5605.9
203375,125,5638.71,-14.5744,-5638.75
203625,125,5673.21,-14.6945,-5673.25
203875,125,5708.79,-14.8778,-5708.84
204125,125,5734.59,-15.0775,-5734.63
204375,125,5762.4,-15.1996,-5762.44
204625,125,5796.69,-15.2127,-5796.74
204875,125,5878.53,-15.1985,-5878.58
205125,125,5959.77,-15.1993,-5959.82
205375,125,6038.12,-15.2228,-6038.17
205625,125,6101.58,-15.2581,-6101.63
205875,125,6155.89,-15.2442,-6155.94
206125,125,6205.51,-15.2397,-6205.56
206375,125,6254.44,-15.2566,-6254.49
206625,125,6308.45,-15.3015,-6308.5
206875,125,6355.84,-15.3288,-6355.89
207125,125,6376.61,-15.332,-6376.66
207375,125,6406.86,-15.3403,-6406.92
207625,125,6424.64,-15.3653,-6424.7
207875,125,6405.73,-15.3702,-6405.79
208125,125,6394.26,-15.3199,-6394.32
208375,125,6394.27,-15.2844,-6394.32
208625,125,6412.99,-15.2832,-6413.05
208875,125,6435.39,-15.2616,-6435.45
209125,125,6461.26,-15.2342,-6461.31
209375,125,6491.59,-15.2571,-6491.65
209625,125,6512.97,-15.3037,-6513.02
209875,125,6530.62,-15.3398,-6530.68
210125,125,6544.61,-15.3584,-6544.67
210375,125,6466.83,-15.3852,-6466.88
210625,125,6423.11,-15.4093,-6423.17
210875,125,6417.52,-15.4434,-6417.58
211125,125,6428.84,-15.5421,-6428.9
211375,125,6426.46,-15.6955,-6426.52
211625,125,6413,-15.8379,-6413.06
211875,125,6404.53,-15.9565,-6404.59
212125,125,6412.17,-16.0727,-6412.23
212375,125,6432.89,-16.1029,-6432.95
212625,125,6468.94,-16.0667,-6469.01
212875,125,6492.26,-16.0858,-6492.32
213125,125,6507.47,-16.1405,-6507.53
213375,125,6517.36,-16.1633,-6517.42
213625,125,6538.38,-16.1683,-6538.44
213875,125,6567.06,-16.177,-6567.13
214125,125,6605.63,-16.1733,-6605.69
214375,125,6644.5,-16.1695,-6644.57
214625,125,6680.35,-16.18,-6680.42
214875,125,6707.69,-16.1974,-6707.75
215125,125,6735.79,-16.2467,-6735.86
215375,125,6765.1,-16.2906,-6765.17
215625,125,6796.57,-16.3371,-6796.63
215875,125,6823.75,-16.4784,-6823.82
216125,125,6848.25,-16.6546,-6848.32
216375,125,6869.52,-16.8164,-6869.59
216625,125,6884.09,-17.018,-6884.16
216875,125,6895.3,-17.1903,-6895.37
217125,125,6902.95,-17.3447,-6903.02
217375,125,6917.52,-17.518,-6917.58
217625,125,6938.95,-17.5926,-6939.02
217875,125,6967.69,-17.5709,-6967.75
218125,125,6992.12,-17.6242,-6992.19
218375,125,7011.98,-17.7852,-7012.05
218625,125,7027.57,-17.9684,-7027.64
218875,125,7042.27,-18.1721,-7042.34
219125,125,7056.26,-18.2229,-7056.33
219375,125,7069.03,-18.1316,-7069.1
219625,125,7075.29,-18.1552,-7075.36
219875,125,7075.52,-18.2032,-7075.59
220125,125,7071.39,-18.2126,-7071.46
220375,125,7063.32,-18.2763,-7063.39
220625,125,7057.1,-18.2779,-7057.17
220875,125,7053.39,-18.2519,-7053.46
221125,125,7056.22,-18.2868,-7056.3
221375,125,7076.25,-18.4286,-7076.32
221625,125,7100.43,-18.5497,-7100.5
221875,125,7116.71,-18.5777,-7116.78
222125,125,7118.09,-18.5811,-7118.17
222375,125,7111.18,-18.633,-7111.26
222625,125,7095.09,-18.6835,-7095.17
222875,125,7094.45,-18.6546,-7094.53
223125,125,7106.23,-18.6588,-7106.3
223375,125,7135.15,-18.7192,-7135.23
223625,125,7156.84,-18.8222,-7156.92
223875,125,7167.77,-18.9101,-7167.84
224125,125,7163.84,-18.882,-7163.92
224375,125,7148.13,-18.8289,-7148.2
224625,125,7130.44,-18.8563,-7130.52
224875,125,7111.57,-18.9353,-7111.65
225125,125,7101.53,-18.9977,-7101.61
225375,125,7107.34,-18.9475,-7107.41
225625,125,7129.08,-18.8581,-7129.16
225875,125,7152.13,-18.8022,-7152.21
226125,125,7164.89,-18.7688,-7164.97
226375,125,7168.52,-18.7067,-7168.6
226625,125,7165.27,-18.7032,-7165.35
226875,125,7161.59,-18.7873,-7161.67
227125,125,7158.2,-18.9078,-7158.28
227375,125,7159.17,-19.0497,-7159.25
227625,125,7157.83,-19.1137,-7157.91
227875,125,7155.45,-19.0973,-7155.53
228125,125,7154.23,-19.045,-7154.31
228375,125,7157.27,-19.0988,-7157.35
228625,125,7163.35,-19.2829,-7163.43
228875,125,7173.56,-19.4241,-7173.64
229125,125,7233.45,-19.5712,-7233.53
229375,125,7287.81,-19.7015,-7287.9
229625,125,7280.97,-19.7314,-7281.05
229875,125,7310.68,-19.8223,-7310.76
230125,125,7347.2,-20.0096,-7347.28
230375,125,7378.05,-20.0884,-7378.13
230625,125,7397.69,-20.1359,-7397.78
230875,125,7410.76,-20.2614,-7410.84
231125,125,7416.11,-20.4017,-7416.19
231375,125,7416.7,-20.418,-7416.79
231625,125,7421.43,-20.3329,-7421.52
231875,125,7432.68,-20.3445,-7432.76
232125,125,7450.33,-20.2773,-7450.41
232375,125,7476.83,-20.1309,-7476.91
232625,125,7512.9,-20.1361,-7512.99
232875,125,7540.03,-20.3192,-7540.12
233125,125,7565.81,-20.4793,-7565.89
233375,125,7591.08,-20.5524,-7591.17
233625,125,7631.51,-20.5746,-7631.6
233875,125,7667.97,-20.5756,-7668.05
234125,125,7701.56,-20.5799,-7701.65
234375,125,7736.51,-20.6379,-7736.6
234625,125,7749.29,-20.6981,-7749.38
234875,125,7747.78,-20.7616,-7747.87
235125,125,7742.29,-20.9525,-7742.37
235375,125,7741.68,-21.0518,-7741.77
235625,125,7743.24,-21.0333,-7743.33
235875,125,7743.73,-21.0442,-7743.82
236125,125,7747.93,-21.0762,-7748.01
236375,125,7752.58,-21.1457,-7752.66
236625,125,7754.18,-21.2986,-7754.27
236875,125,7761.25,-21.4291,-7761.34
237125,125,7767.29,-21.5632,-7767.38
237375,125,7766.91,-21.6971,-7767
237625,125,7756.48,-21.6857,-7756.57
237875,125,7735.29,-21.6405,-7735.38
238125,125,7697.83,-21.5499,-7697.92
238375,125,7662.35,-21.4668,-7662.44
238625,125,7630.03,-21.5905,-7630.12
238875,125,7602.1,-21.7664,-7602.19
239125,125,7581.47,-21.9371,-7581.56
239375,125,7558.56,-22.1423,-7558.65
239625,125,7531.99,-22.3229,-7532.08
239875,125,7505.86,-22.3977,-7505.95
240125,125,7480.25,-22.3136,-7480.33
240375,125,7455.21,-22.1287,-7455.3
240625,125,7433.66,-22.0687,-7433.75
240875,125,7414.94,-22.1521,-7415.03
241125,125,7398.75,-22.1116,-7398.84
241375,125,7384.67,-21.9366,-7384.75
241625,125,7371.06,-21.7967,-7371.15
241875,125,7357.82,-21.6997,-7357.91
242125,125,7344.78,-21.5577,-7344.87
242375,125,7330.1,-21.4403,-7330.19
242625,125,7315.77,-21.3004,-7315.85
242875,125,7307.57,-21.1654,-7307.66
243125,125,7295.62,-21.0439,-7295.7
243375,125,7281.35,-20.8239,-7281.43
243625,125,7264.73,-20.6187,-7264.82
243875,125,7241.04,-20.4776,-7241.13
244125,125,7218.1,-20.3757,-7218.19
244375,125,7203.83,-20.2071,-7203.92
244625,125,7185.42,-19.9837,-7185.51
244875,125,7167.26,-19.8456,-7167.35
245125,125,7151.9,-19.7802,-7151.99
245375,125,7134.1,-19.7449,-7134.19
245625,125,7122.31,-19.813,-7122.4
245875,125,7121.53,-19.9375,-7121.62
246125,125,7109.85,-20.097,-7109.93
246375,125,7093.87,-20.2539,-7093.96
246625,125,7073.73,-20.3172,-7073.82
246875,125,7058.77,-20.3533,-7058.86
247125,125,7045.37,-20.3921,-7045.46
247375,125,7033.37,-20.3372,-7033.46
247625,125,7022.72,-20.1622,-7022.81
247875,125,7012.08,-19.9838,-7012.16
248125,125,7001.43,-19.776,-7001.52
248375,125,6990.76,-19.5471,-6990.85
248625,125,6979.34,-19.4501,-6979.42
248875,125,6966.7,-19.5474,-6966.79
249125,125,6947.93,-19.6614,-6948.01
249375,125,6932.09,-19.7077,-6932.18
249625,125,6918.46,-19.6875,-6918.55
249875,125,6907.18,-19.561,-6907.26
250125,125,6897.47,-19.4356,-6897.56
250375,125,6888.4,-19.4213,-6888.49
250625,125,6879.62,-19.4417,-6879.71
250875,125,6862.69,-19.453,-6862.78
251125,125,6846.65,-19.5056,-6846.73
251375,125,6843.16,-19.5693,-6843.24
251625,125,6839.32,-19.5892,-6839.4
251875,125,6837.16,-19.5766,-6837.24
252125,125,6839.28,-19.5539,-6839.37
252375,125,6844.29,-19.5789,-6844.38
252625,125,6856.07,-19.6378,-6856.15
252875,125,6879.51,-19.7147,-6879.6
253125,125,6897.57,-19.725,-6897.65
253375,125,6907.61,-19.7145,-6907.7
253625,125,6906.61,-19.8568,-6906.7
253875,125,6905.29,-19.9627,-6905.37
254125,125,6903.73,-19.9803,-6903.81
254375,125,6901.92,-20.0288,-6902.01
254625,125,6901.31,-20.0638,-6901.39
254875,125,6900.82,-20.1201,-6900.9
255125,125,6900.45,-20.267,-6900.54
255375,125,6901.07,-20.3876,-6901.15
255625,125,6900.05,-20.4049,-6900.13
255875,125,6897.54,-20.3778,-6897.62
256125,125,6893.44,-20.3592,-6893.52
256375,125,6887.36,-20.4571,-6887.45
256625,125,6880.18,-20.6222,-6880.26
256875,125,6874.75,-20.7375,-6874.83
257125,125,6867.58,-20.8872,-6867.66
257375,125,6858.98,-21.0639,-6859.06
257625,125,6848.1,-21.239,-6848.18
257875,125,6833.64,-21.3523,-6833.72
258125,125,6817.7,-21.4068,-6817.78
258375,125,6802.14,-21.4119,-6802.22
258625,125,6787.85,-21.4456,-6787.93
258875,125,6773.73,-21.5397,-6773.81
259125,125,6758.88,-21.6027,-6758.96
259375,125,6744.85,-21.7128,-6744.93
259625,125,6732.24,-21.8283,-6732.32
259875,125,6722.2,-21.9308,-6722.28
260125,125,6707.17,-21.967,-6707.25
260375,125,6689.72,-21.9313,-6689.8
260625,125,6669.71,-21.8595,-6669.78
260875,125,6646.8,-21.7472,-6646.88
261125,125,6631.88,-21.6792,-6631.96
261375,125,6628.5,-21.6192,-6628.57
261625,125,6622.18,-21.5598,-6622.25
261875,125,6614.92,-21.533,-6614.99
262125,125,6606.78,-21.4847,-6606.86
262375,125,6600,-21.3635,-6600.07
262625,125,6592.51,-21.2352,-6592.59
262875,125,6584.33,-21.1516,-6584.4
263125,125,6575.16,-21.18,-6575.24
263375,125,6566.38,-21.1808,-6566.45
263625,125,6557.79,-21.0475,-6557.87
263875,125,6548.3,-21.0593,-6548.38
264125,125,6540.29,-21.1878,-6540.37
264375,125,6532.59,-21.2995,-6532.67
264625,125,6521.36,-21.3652,-6521.43
264875,125,6509.65,-21.4276,-6509.72
265125,125,6497.33,-21.5399,-6497.4
265375,125,6483.45,-21.5909,-6483.52
265625,125,6468.8,-21.6442,-6468.87
265875,125,6453.66,-21.7576,-6453.74
266125,125,6437.94,-21.7882,-6438.02
266375,125,6423.19,-21.7669,-6423.26
266625,125,6409.23,-21.6913,-6409.3
266875,125,6396.47,-21.5441,-6396.54
267125,125,6386.37,-21.4535,-6386.44
267375,125,6378.15,-21.4646,-6378.23
267625,125,6372.44,-21.4964,-6372.51
267875,125,6364.34,-21.4741,-6364.41
268125,125,6356.84,-21.4005,-6356.91
268375,125,6350.8,-21.2751,-6350.87
268625,125,6346.66,-21.12,-6346.73
268875,125,6344.81,-20.924,-6344.88
269125,125,6345.62,-20.7306,-6345.69
269375,125,6344.58,-20.6711,-6344.65
269625,125,6344.36,-20.6936,-6344.43
269875,125,6345,-20.652,-6345.07
270125,125,6343.68,-20.6446,-6343.74
270375,125,6341.4,-20.6905,-6341.47
270625,125,6338.22,-20.6909,-6338.28
270875,125,6333.41,-20.6219,-6333.47
271125,125,6328.79,-20.4637,-6328.86
271375,125,6323.81,-20.3347,-6323.88
271625,125,6315.23,-20.2246,-6315.29
271875,125,6308.74,-20.0493,-6308.81
272125,125,6305.14,-19.8396,-6305.21
272375,125,6310.01,-19.6294,-6310.08
272625,125,6317.32,-19.4267,-6317.39
272875,125,6326.94,-19.2315,-6327
273125,125,6340.92,-19.0515,-6340.98
273375,125,6352.88,-18.8787,-6352.95
273625,125,6362.73,-18.7126,-6362.79
273875,125,6368.71,-18.6293,-6368.77
274125,125,6357.86,-18.6529,-6357.92
274375,125,6343.4,-18.6714,-6343.46
274625,125,6330.52,-18.6823,-6330.58
274875,125,6322.24,-18.6814,-6322.31
275125,125,6314.57,-18.7015,-6314.63
275375,125,6306.46,-18.7905,-6306.53
275625,125,6288.83,-18.7774,-6288.89
275875,125,6278.79,-18.628,-6278.85
276125,125,6280.83,-18.4145,-6280.89
276375,125,6281.48,-18.2374,-6281.55
276625,125,6281.12,-18.0565,-6281.19
276875,125,6279.7,-17.8379,-6279.77
277125,125,6286.7,-17.687,-6286.76
277375,125,6292.76,-17.5352,-6292.82
277625,125,6297.81,-17.3622,-6297.88
277875,125,6300.46,-17.2192,-6300.52
278125,125,6301.18,-17.1537,-6301.24
278375,125,6300.35,-17.1101,-6300.41
278625,125,6298.64,-17.0199,-6298.7
278875,125,6294.19,-16.876,-6294.25
279125,125,6287.86,-16.7003,-6287.92
279375,125,6280.41,-16.5598,-6280.47
279625,125,6272.77,-16.5367,-6272.83
279875,125,6265.37,-16.585,-6265.43
280125,125,6259.27,-16.5556,-6259.33
280375,125,6252.15,-16.4781,-6252.21
280625,125,6244.45,-16.4136,-6244.51
280875,125,6236.22,-16.3519,-6236.28
281125,125,6227.25,-16.2762,-6227.3
281375,125,6216.19,-16.1841,-6216.25
281625,125,6200.7,-16.0641,-6200.75
281875,125,6181.57,-15.9126,-6181.63
282125,125,6164.31,-15.7557,-6164.37
282375,125,6152.11,-15.6443,-6152.16
282625,125,6142.52,-15.5898,-6142.57
282875,125,6133.19,-15.482,-6133.24
283125,125,6123.67,-15.3382,-6123.72
283375,125,6114.2,-15.2608,-6114.26
283625,125,6102.75,-15.2032,-6102.8
283875,125,6088.8,-15.105,-6088.86
284125,125,6077.2,-15.0823,-6077.26
284375,125,6067.23,-15.0945,-6067.28
284625,125,6058.97,-15.1615,-6059.02
284875,125,6057.64,-15.2883,-6057.7
285125,125,6058.32,-15.294,-6058.38
285375,125,6060.71,-15.2088,-6060.76
285625,125,6063.42,-15.152,-6063.47
285875,125,6067.17,-15.1588,-6067.22
286125,125,6071.66,-15.1647,-6071.72
286375,125,6076.47,-15.1719,-6076.52
286625,125,6081.28,-15.2045,-6081.33
286875,125,6086.02,-15.2133,-6086.07
287125,125,6090.41,-15.2787,-6090.46
287375,125,6094.29,-15.4245,-6094.34
287625,125,6097.64,-15.4826,-6097.69
287875,125,6099.94,-15.5016,-6099.98
288125,125,6100.5,-15.5264,-6100.55
288375,125,6100.48,-15.4894,-6100.52
288625,125,6100.48,-15.3465,-6100.52
288875,125,6099.66,-15.1751,-6099.7
289125,125,6098.51,-15.1177,-6098.56
289375,125,6097.12,-15.1094,-6097.17
289625,125,6094.59,-15.0491,-6094.64
289875,125,6091.23,-14.995,-6091.27
290125,125,6086.8,-14.9946,-6086.85
290375,125,6081.78,-14.9936,-6081.82
290625,125,6077.11,-14.9795,-6077.15
290875,125,6073.04,-14.9949,-6073.09
291125,125,6068.97,-15.072,-6069.02
291375,125,6065.07,-15.0848,-6065.12
291625,125,6061.36,-14.9982,-6061.4
291875,125,6057.62,-14.939,-6057.66
292125,125,6053.52,-14.877,-6053.56
292375,125,6049.1,-14.7157,-6049.14
292625,125,6044.68,-14.517,-6044.72
292875,125,6039.48,-14.3378,-6039.52
293125,125,6033.42,-14.169,-6033.46
293375,125,6024.64,-14.0344,-6024.68
293625,125,6017.52,-13.8794,-6017.56
293875,125,6010.07,-13.6969,-6010.11
294125,125,5994.68,-13.5323,-5994.72
294375,125,5996.14,-13.406,-5996.17
294625,125,6001.06,-13.3221,-6001.1
294875,125,5985.88,-13.2107,-5985.92
295125,125,5985.74,-13.029,-5985.78
295375,125,5986.46,-12.8218,-5986.49
295625,125,5971.7,-12.5856,-5971.74
295875,125,5968.47,-12.3785,-5968.51
296125,125,5969.78,-12.2644,-5969.82
296375,125,5973.69,-12.1359,-5973.73
296625,125,5974.44,-12.031,-5974.48
296875,125,5971.95,-12.0739,-5971.99
297125,125,5964.6,-12.1442,-5964.63
297375,125,5977.47,-12.0961,-5977.51
297625,125,5985.04,-12.0118,-5985.07
297875,125,5979.77,-11.9169,-5979.81
298125,125,5978.75,-11.792,-5978.79
298375,125,5976.56,-11.651,-5976.59
298625,125,5972.43,-11.4849,-5972.46
298875,125,5973.4,-11.3169,-5973.43
299125,125,5970.38,-11.1676,-5970.41
299375,125,5963.27,-11.0323,-5963.31
299625,125,5964.11,-10.8568,-5964.14
299875,125,5962.77,-10.6956,-5962.8
300125,125,5959.94,-10.5935,-5959.97
300375,125,5961.65,-10.4509,-5961.69
300625,125,5957.65,-10.3012,-5957.68
300875,125,5950.92,-10.1211,-5950.95
301125,125,5952.89,-9.87639,-5952.92
301375,125,5948.21,-9.65626,-5948.24
301625,125,5938.75,-9.49861,-5938.78
301875,125,5923.9,-9.35287,-5923.93
302125,125,5912.06,-9.13313,-5912.09
302375,125,5903,-8.90669,-5903.03
302625,125,5899.15,-8.74935,-5899.19
302875,125,5897.12,-8.64085,-5897.15
303125,125,5893.67,-8.46418,-5893.71
303375,125,5884.72,-8.25751,-5884.75
303625,125,5872.11,-8.03708,-5872.14
303875,125,5863.35,-7.80098,-5863.38
304125,125,5864.8,-7.61989,-5864.83
304375,125,5864.45,-7.46751,-5864.48
304625,125,5862.72,-7.30501,-5862.75
304875,125,5859.2,-7.15438,-5859.23
305125,125,5830.01,-7.01245,-5830.04
305375,125,5808.66,-6.83316,-5808.69
305625,125,5802.37,-6.64215,-5802.4
305875,125,5806.5,-6.43265,-5806.53
306125,125,5806.45,-6.18351,-5806.48
306375,125,5800.99,-5.926,-5801.02
306625,125,5811.88,-5.74497,-5811.91
306875,125,5810.65,-5.65024,-5810.68
307125,125,5799.11,-5.53344,-5799.14
307375,125,5808.6,-5.39395,-5808.63
307625,125,5811.97,-5.28659,-5812
307875,125,5811.2,-5.2056,-5811.23
308125,125,5815.17,-5.13317,-5815.2
308375,125,5817.94,-4.97979,-5817.97
308625,125,5817.55,-4.75623,-5817.58
308875,125,5802.81,-4.55459,-5802.83
309125,125,5801.24,-4.41941,-5801.27
309375,125,5803.77,-4.25211,-5803.8
309625,125,5796.34,-4.01329,-5796.37
309875,125,5791.05,-3.85886,-5791.08
310125,125,5786.38,-3.80061,-5786.41
310375,125,5781.06,-3.71145,-5781.09
310625,125,5772.67,-3.5878,-5772.7
310875,125,5763.38,-3.44927,-5763.4
311125,125,5754.08,-3.33847,-5754.11
311375,125,5733.17,-3.21249,-5733.19
311625,125,5721.06,-3.02061,-5721.09
311875,125,5730.59,-2.85901,-5730.62
312125,125,5721.13,-2.70461,-5721.16
312375,125,5711.34,-2.55383,-5711.37
312625,125,5705.4,-2.43761,-5705.42
312875,125,5701.06,-2.33484,-5701.09
313125,125,5695.79,-2.25537,-5695.82
313375,125,5689.18,-2.15938,-5689.2
313625,125,5682.15,-2.07331,-5682.18
313875,125,5678.2,-2.08668,-5678.22
314125,125,5677.41,-2.0824,-5677.44
314375,125,5677.78,-2.0035,-5677.8
314625,125,5673.71,-1.8944,-5673.73
314875,125,5666.5,-1.77458,-5666.52
315125,125,5667.07,-1.69626,-5667.1
315375,125,5662.44,-1.60658,-5662.46
315625,125,5654.42,-1.4678,-5654.44
315875,125,5647.7,-1.30406,-5647.72
316125,125,5646.71,-1.10963,-5646.73
316375,125,5648.34,-0.880617,-5648.36
316625,125,5647.41,-0.672235,-5647.43
316875,125,5649.43,-0.504891,-5649.45
317125,125,5652.17,-0.377693,-5652.2
317375,125,5652.85,-0.229817,-5652.87
317625,125,5656.27,-0.0807816,-5656.29
317875,125,5673.75,0.0325294,-5673.77
318125,125,5726.81,0.175971,-5726.83
318375,125,5725.66,0.341638,-5725.68
318625,125,5708.91,0.478488,-5708.93
318875,125,5688.8,0.634353,-5688.82
319125,125,5680.29,0.772195,-5680.31
319375,125,5672.66,0.842984,-5672.68
319625,125,5662.88,0.968097,-5662.9
319875,125,5652.55,1.19742,-5652.57
320125,125,5642.44,1.48859,-5642.45
320375,125,5632.72,1.69804,-5632.74
320625,125,5622.15,1.79332,-5622.17
320875,125,5613.65,1.8867,-5613.67
321125,125,5607.55,2.02488,-5607.56
321375,125,5602.89,2.14605,-5602.91
321625,125,5591.95,2.24584,-5591.97
321875,125,5575.43,2.24284,-5575.45
322125,125,5564.17,2.22543,-5564.19
322375,125,5559.59,2.30778,-5559.61
322625,125,5560.03,2.33372,-5560.04
322875,125,5560,2.38269,-5560.01
323125,125,5561.01,2.42335,-5561.02
323375,125,5562.63,2.38424,-5562.64
323625,125,5564.08,2.43259,-5564.09
323875,125,5567.26,2.50705,-5567.27
324125,125,5571.35,2.559,-5571.36
324375,125,5575.68,2.61283,-5575.69
324625,125,5579.59,2.68565,-5579.6
324875,125,5583.42,2.75924,-5583.43
325125,125,5587.52,2.7674,-5587.53
325375,125,5594.18,2.77138,-5594.19
325625,125,5600.44,2.83024,-5600.45
325875,125,5603.89,2.91464,-5603.9
326125,125,5604.83,2.97428,-5604.84
326375,125,5604.83,3.00739,-5604.84
326625,125,5604.09,3.09414,-5604.1
326875,125,5606.27,3.18918,-5606.27
327125,125,5610.41,3.2292,-5610.42
327375,125,5616.9,3.26018,-5616.91
327625,125,5618.46,3.29485,-5618.47
327875,125,5618.46,3.35134,-5618.46
328125,125,5617.04,3.43449,-5617.04
328375,125,5615.84,3.50781,-5615.84
328625,125,5612.77,3.59574,-5612.77
328875,125,5607.8,3.68054,-5607.8
329125,125,5605,3.73608,-5605
329375,125,5603.46,3.80345,-5603.46
329625,125,5602.88,3.8659,-5602.88
329875,125,5601.08,3.95615,-5601.08
330125,125,5601.07,4.04027,-5601.07
330375,125,5603.76,4.11442,-5603.76
330625,125,5617.22,4.22815,-5617.21
330875,125,5625.94,4.25906,-5625.94
331125,125,5630.32,4.33782,-5630.31
331375,125,5626.22,4.4719,-5626.22
331625,125,5625.97,4.54538,-5625.97
331875,125,5626.31,4.63431,-5626.3
332125,125,5622.7,4.71935,-5622.69
332375,125,5622.78,4.75669,-5622.77
332625,125,5624.46,4.72188,-5624.45
332875,125,5627.01,4.67431,-5627
