x,y,height,momentum_x,bathymetry
170375,125,4258.25,-9.17146,-4258.35
170625,125,4267.69,-9.39016,-4267.78
170875,125,4274.6,-9.6252,-4274.7
171125,125,4282.15,-9.83353,-4282.24
171375,125,4292.41,-10.0616,-4292.5
171625,125,4299.51,-10.2734,-4299.6
171875,125,4314.14,-10.4623,-4314.23
172125,125,4342.6,-10.6589,-4342.7
172375,125,4376.8,-10.8574,-4376.9
172625,125,4400.59,-11.0665,-4400.69
172875,125,4409.05,-11.3012,-4409.14
173125,125,4408.6,-11.529,-4408.69
173375,125,4407.21,-11.7666,-4407.3
173625,125,4405.34,-12.0401,-4405.43
173875,125,4402.76,-12.2731,-4402.86
174125,125,4401.09,-12.5004,-4401.18
174375,125,4400.05,-12.7185,-4400.15
174625,125,4394.73,-12.9099,-4394.82
174875,125,4390.6,-13.1107,-4390.69
175125,125,4387.45,-13.3401,-4387.55
175375,125,4385.34,-13.5788,-4385.43
175625,125,4384.38,-13.781,-4384.47
175875,125,4385.11,-13.9668,-4385.2
176125,125,4391.62,-14.194,-4391.71
176375,125,4394.75,-14.4261,-4394.84
176625,125,4396.08,-14.6603,-4396.17
176875,125,4396.84,-14.9263,-4396.93
177125,125,4399.94,-15.1945,-4400.03
177375,125,4402.51,-15.4026,-4402.6
177625,125,4400.62,-15.5633,-4400.71
177875,125,4399.25,-15.7394,-4399.34
178125,125,4397.7,-15.9468,-4397.79
178375,125,4395.38,-16.1396,-4395.47
178625,125,4398.04,-16.3171,-4398.13
178875,125,4400.67,-16.5419,-4400.76
179125,125,4401.16,-16.7975,-4401.25
179375,125,4400.47,-17.0369,-4400.56
179625,125,4400.4,-17.2599,-4400.49
179875,125,4401.57,-17.4786,-4401.66
180125,125,4402.1,-17.6899,-4402.19
180375,125,4400.28,-17.8987,-4400.37
180625,125,4395.56,-18.106,-4395.65
180875,125,4381.83,-18.323,-4381.92
181125,125,4377.69,-18.5961,-4377.78
181375,125,4383.65,-18.8507,-4383.73
181625,125,4389.47,-19.0519,-4389.56
181875,125,4400.36,-19.2996,-4400.45
182125,125,4414.79,-19.5812,-4414.88
182375,125,4419.94,-19.8005,-4420.03
182625,125,4421.9,-19.9384,-4421.98
182875,125,4421.98,-20.0774,-4422.07
183125,125,4424.27,-20.242,-4424.36
183375,125,4423.42,-20.4126,-4423.51
183625,125,4420.12,-20.5931,-4420.21
183875,125,4413.27,-20.7728,-4413.36
184125,125,4415.96,-20.9576,-4416.05
184375,125,4421.59,-21.1566,-4421.68
184625,125,4422.71,-21.386,-4422.8
184875,125,4451.15,-21.6536,-4451.23
185125,125,4486.81,-21.8857,-4486.9
185375,125,4516.63,-22.1042,-4516.71
185625,125,4524.53,-22.3409,-4524.61
185875,125,4525.11,-22.5321,-4525.19
186125,125,4522.17,-22.7053,-4522.25
186375,125,4525.61,-22.8757,-4525.69
186625,125,4527.96,-23.026,-4528.04
186875,125,4526.46,-23.1938,-4526.55
187125,125,4526.09,-23.3898,-4526.17
187375,125,4523.88,-23.5946,-4523.96
187625,125,4518.95,-23.8186,-4519.03
187875,125,4521.21,-24.0805,-4521.3
188125,125,4520.09,-24.4033,-4520.18
188375,125,4514.67,-24.6555,-4514.75
188625,125,4528.52,-24.8558,-4528.61
188875,125,4538.14,-25.07,-4538.22
189125,125,4543.74,-25.288,-4543.83
189375,125,4549.76,-25.5016,-4549.84
189625,125,4559.61,-25.6942,-4559.7
189875,125,4571.81,-25.8664,-4571.89
190125,125,4578.69,-26.0729,-4578.78
190375,125,4576.35,-26.3436,-4576.43
190625,125,4568.62,-26.5841,-4568.7
190875,125,4562.58,-26.8068,-4562.66
191125,125,4557.02,-27.0254,-4557.1
191375,125,4565.89,-27.2379,-4565.97
191625,125,4633.53,-27.4498,-4633.61
191875,125,4659.83,-27.6673,-4659.91
192125,125,4671.76,-27.8888,-4671.84
192375,125,4689.12,-28.1139,-4689.21
192625,125,4710.93,-28.2977,-4711.01
192875,125,4735.15,-28.4303,-4735.23
193125,125,4761.96,-28.5083,-4762.04
193375,125,4792.02,-28.528,-4792.1
193625,125,4820.14,-28.5404,-4820.22
193875,125,4843.19,-28.5742,-4843.27
194125,125,4860.57,-28.6341,-4860.65
194375,125,4877.12,-28.6898,-4877.2
194625,125,4893.7,-28.792,-4893.78
194875,125,4908.5,-28.9032,-4908.58
195125,125,4923.41,-29.0277,-4923.49
195375,125,4938.66,-29.1721,-4938.74
195625,125,4959.72,-29.2717,-4959.8
195875,125,4986.13,-29.4455,-4986.21
196125,125,5017.65,-29.5943,-5017.73
196375,125,5040.21,-29.6436,-5040.29
196625,125,5058.14,-29.6598,-5058.22
196875,125,5071.81,-29.6395,-5071.89
197125,125,5080.22,-29.6719,-5080.29
197375,125,5090.92,-29.7888,-5091
197625,125,5104.18,-29.8967,-5104.26
197875,125,5124.74,-29.9748,-5124.81
198125,125,5145.79,-30.0407,-5145.87
198375,125,5167.67,-30.1052,-5167.75
198625,125,5192.23,-30.1865,-5192.3
198875,125,5212.14,-30.2435,-5212.21
199125,125,5229.18,-30.3243,-5229.25
199375,125,5243.29,-30.4408,-5243.37
199625,125,5257.74,-30.4742,-5257.81
199875,125,5274.32,-30.4646,-5274.4
200125,125,5296.4,-30.5335,-5296.47
200375,125,5317.06,-30.6119,-5317.13
200625,125,5340.32,-30.6485,-5340.39
200875,125,5369.9,-30.743,-5369.98
201125,125,5396.95,-30.893,-5397.02
201375,125,5423.25,-31.0356,-5423.32
201625,125,5449.05,-31.1148,-5449.12
201875,125,5466.47,-31.1894,-5466.54
202125,125,5485.95,-31.2941,-5486.02
202375,125,5509.64,-31.3901,-5509.71
202625,125,5539.55,-31.4774,-5539.62
202875,125,5571.66,-31.5054,-5571.72
203125,125,5605.83,-31.4548,-5605.9
203375,125,5638.69,-31.382,-5638.75
203625,125,5673.19,-31.3806,-5673.25
203875,125,5708.77,-31.4485,-5708.84
204125,125,5734.57,-31.5028,-5734.63
204375,125,5762.38,-31.5081,-5762.44
204625,125,5796.68,-31.465,-5796.74
204875,125,5878.52,-31.4291,-5878.58
205125,125,5959.76,-31.48,-5959.82
205375,125,6038.11,-31.5884,-6038.17
205625,125,6101.57,-31.6311,-6101.63
205875,125,6155.88,-31.5765,-6155.94
206125,125,6205.51,-31.5696,-6205.56
206375,125,6254.43,-31.635,-6254.49
206625,125,6308.44,-31.7177,-6308.5
206875,125,6355.83,-31.7725,-6355.89
207125,125,6376.6,-31.734,-6376.66
207375,125,6406.86,-31.6306,-6406.92
207625,125,6424.64,-31.534,-6424.7
207875,125,6405.73,-31.4733,-6405.79
208125,125,6394.26,-31.4135,-6394.32
208375,125,6394.27,-31.3581,-6394.32
208625,125,6412.99,-31.326,-6413.05
208875,125,6435.39,-31.3289,-6435.45
209125,125,6461.26,-31.3206,-6461.31
209375,125,6491.6,-31.2324,-6491.65
209625,125,6512.97,-31.1675,-6513.02
209875,125,6530.63,-31.2197,-6530.68
210125,125,6544.62,-31.2472,-6544.67
210375,125,6466.83,-31.222,-6466.88
210625,125,6423.12,-31.1321,-6423.17
210875,125,6417.53,-30.9592,-6417.58
211125,125,6428.85,-30.8537,-6428.9
211375,125,6426.47,-30.8452,-6426.52
211625,125,6413.01,-30.8264,-6413.06
211875,125,6404.54,-30.8037,-6404.59
212125,125,6412.19,-30.7794,-6412.23
212375,125,6432.91,-30.7273,-6432.95
212625,125,6468.96,-30.7278,-6469.01
212875,125,6492.28,-30.7652,-6492.32
213125,125,6507.48,-30.756,-6507.53
213375,125,6517.38,-30.7001,-6517.42
213625,125,6538.4,-30.6853,-6538.44
213875,125,6567.08,-30.7477,-6567.13
214125,125,6605.65,-30.8189,-6605.69
214375,125,6644.53,-30.791,-6644.57
214625,125,6680.38,-30.6723,-6680.42
214875,125,6707.71,-30.5589,-6707.75
215125,125,6735.82,-30.5001,-6735.86
215375,125,6765.13,-30.4026,-6765.17
215625,125,6796.59,-30.277,-6796.63
215875,125,6823.78,-30.1602,-6823.82
216125,125,6848.28,-30.0202,-6848.32
216375,125,6869.55,-29.9047,-6869.59
216625,125,6884.12,-29.8858,-6884.16
216875,125,6895.33,-29.9708,-6895.37
217125,125,6902.98,-30.0189,-6903.02
217375,125,6917.55,-29.952,-6917.58
217625,125,6938.98,-29.9088,-6939.02
217875,125,6967.72,-29.8171,-6967.75
218125,125,6992.16,-29.6652,-6992.19
218375,125,7012.01,-29.5453,-7012.05
218625,125,7027.61,-29.4487,-7027.64
218875,125,7042.31,-29.3918,-7042.34
219125,125,7056.3,-29.2123,-7056.33
219375,125,7069.07,-28.9521,-7069.1
219625,125,7075.32,-28.7945,-7075.36
219875,125,7075.56,-28.7475,-7075.59
220125,125,7071.43,-28.6957,-7071.46
220375,125,7063.35,-28.5699,-7063.39
220625,125,7057.14,-28.4642,-7057.17
220875,125,7053.43,-28.3635,-7053.46
221125,125,7056.26,-28.1845,-7056.3
221375,125,7076.29,-28.0926,-7076.32
221625,125,7100.47,-28.1518,-7100.5
221875,125,7116.75,-28.2148,-7116.78
222125,125,7118.14,-28.194,-7118.17
222375,125,7111.23,-28.1302,-7111.26
222625,125,7095.14,-28.0482,-7095.17
222875,125,7094.5,-27.9853,-7094.53
223125,125,7106.27,-27.9289,-7106.3
223375,125,7135.2,-27.8007,-7135.23
223625,125,7156.89,-27.6643,-7156.92
223875,125,7167.82,-27.5585,-7167.84
224125,125,7163.89,-27.4628,-7163.92
224375,125,7148.18,-27.4246,-7148.2
224625,125,7130.49,-27.4028,-7130.52
224875,125,7111.62,-27.3562,-7111.65
225125,125,7101.58,-27.2813,-7101.61
225375,125,7107.39,-27.24,-7107.41
225625,125,7129.13,-27.1745,-7129.16
225875,125,7152.18,-27.0022,-7152.21
226125,125,7164.94,-26.8187,-7164.97
226375,125,7168.57,-26.7995,-7168.6
226625,125,7165.33,-26.8645,-7165.35
226875,125,7161.65,-26.8317,-7161.67
227125,125,7158.26,-26.7142,-7158.28
227375,125,7159.23,-26.5124,-7159.25
227625,125,7157.89,-26.3564,-7157.91
227875,125,7155.51,-26.2789,-7155.53
228125,125,7154.29,-26.1218,-7154.31
228375,125,7157.33,-25.9842,-7157.35
228625,125,7163.41,-25.8926,-7163.43
228875,125,7173.62,-25.7889,-7173.64
229125,125,7233.51,-25.667,-7233.53
229375,125,7287.88,-25.523,-7287.9
229625,125,7281.03,-25.424,-7281.05
229875,125,7310.74,-25.2886,-7310.76
230125,125,7347.26,-25.1419,-7347.28
230375,125,7378.11,-25.0223,-7378.13
230625,125,7397.76,-24.8681,-7397.78
230875,125,7410.82,-24.7332,-7410.84
231125,125,7416.17,-24.6537,-7416.19
231375,125,7416.77,-24.5431,-7416.79
231625,125,7421.5,-24.3364,-7421.52
231875,125,7432.74,-24.2102,-7432.76
232125,125,7450.4,-24.1605,-7450.41
232375,125,7476.9,-23.9766,-7476.91
232625,125,7512.97,-23.8067,-7512.99
232875,125,7540.1,-23.5935,-7540.12
233125,125,7565.88,-23.2847,-7565.89
233375,125,7591.16,-22.9935,-7591.17
233625,125,7631.58,-22.7011,-7631.6
233875,125,7668.04,-22.4758,-7668.05
234125,125,7701.64,-22.2105,-7701.65
234375,125,7736.59,-21.8145,-7736.6
234625,125,7749.37,-21.451,-7749.38
234875,125,7747.86,-21.0505,-7747.87
235125,125,7742.36,-20.7037,-7742.37
235375,125,7741.76,-20.4333,-7741.77
235625,125,7743.32,-20.0142,-7743.33
235875,125,7743.81,-19.5559,-7743.82
236125,125,7748.01,-19.1984,-7748.01
236375,125,7752.66,-18.7896,-7752.66
236625,125,7754.27,-18.3735,-7754.27
236875,125,7761.34,-18.0344,-7761.34
237125,125,7767.38,-17.6345,-7767.38
237375,125,7767,-17.2134,-7767
237625,125,7756.57,-16.8511,-7756.57
237875,125,7735.38,-16.3994,-7735.38
238125,125,7697.92,-15.9707,-7697.92
238375,125,7662.44,-15.6111,-7662.44
238625,125,7630.13,-15.1673,-7630.12
238875,125,7602.19,-14.816,-7602.19
239125,125,7581.57,-14.4648,-7581.56
239375,125,7558.66,-14.0332,-7558.65
239625,125,7532.09,-13.6777,-7532.08
239875,125,7505.96,-13.2865,-7505.95
240125,125,7480.35,-12.7647,-7480.33
240375,125,7455.31,-12.359,-7455.3
240625,125,7433.76,-12.02,-7433.75
240875,125,7415.04,-11.6349,-7415.03
241125,125,7398.85,-11.2655,-7398.84
241375,125,7384.77,-10.8101,-7384.75
241625,125,7371.17,-10.2924,-7371.15
241875,125,7357.93,-9.79401,-7357.91
242125,125,7344.88,-9.40027,-7344.87
242375,125,7330.21,-9.11814,-7330.19
242625,125,7315.87,-8.8315,-7315.85
242875,125,7307.68,-8.45438,-7307.66
243125,125,7295.73,-7.91261,-7295.7
243375,125,7281.46,-7.45251,-7281.43
243625,125,7264.85,-7.09067,-7264.82
243875,125,7241.15,-6.64633,-7241.13
244125,125,7218.22,-6.20436,-7218.19
244375,125,7203.94,-5.79357,-7203.92
244625,125,7185.54,-5.29261,-7185.51
244875,125,7167.38,-4.8575,-7167.35
245125,125,7152.01,-4.46937,-7151.99
245375,125,7134.22,-4.02368,-7134.19
245625,125,7122.43,-3.6321,-7122.4
245875,125,7121.65,-3.198,-7121.62
246125,125,7109.97,-2.65254,-7109.93
246375,125,7093.99,-2.13863,-7093.96
246625,125,7073.85,-1.66947,-7073.82
246875,125,7058.9,-1.22059,-7058.86
247125,125,7045.49,-0.869809,-7045.46
247375,125,7033.5,-0.45056,-7033.46
247625,125,7022.85,-0.0531637,-7022.81
247875,125,7012.21,0.300293,-7012.16
248125,125,7001.56,0.680418,-7001.52
248375,125,6990.89,1.0369,-6990.85
248625,125,6979.47,1.50965,-6979.42
248875,125,6966.83,2.0008,-6966.79
249125,125,6948.06,2.38695,-6948.01
249375,125,6932.23,2.74292,-6932.18
249625,125,6918.59,3.12062,-6918.55
249875,125,6907.31,3.5359,-6907.26
250125,125,6897.61,3.96073,-6897.56
250375,125,6888.54,4.39806,-6888.49
250625,125,6879.76,4.87252,-6879.71
250875,125,6862.83,5.26512,-6862.78
251125,125,6846.79,5.71905,-6846.73
251375,125,6843.3,6.2864,-6843.24
251625,125,6839.46,6.78616,-6839.4
251875,125,6837.3,7.23015,-6837.24
252125,125,6839.43,7.64498,-6839.37
252375,125,6844.44,8.0643,-6844.38
252625,125,6856.21,8.46686,-6856.15
252875,125,6879.66,8.83584,-6879.6
253125,125,6897.71,9.21474,-6897.65
253375,125,6907.76,9.63904,-6907.7
253625,125,6906.76,10.1066,-6906.7
253875,125,6905.44,10.5646,-6905.37
254125,125,6903.88,10.9841,-6903.81
254375,125,6902.08,11.4244,-6902.01
254625,125,6901.46,11.8672,-6901.39
254875,125,6900.97,12.2894,-6900.9
255125,125,6900.6,12.6852,-6900.54
255375,125,6901.22,13.0798,-6901.15
255625,125,6900.2,13.477,-6900.13
255875,125,6897.69,13.8556,-6897.62
256125,125,6893.6,14.2266,-6893.52
256375,125,6887.52,14.5865,-6887.45
256625,125,6880.33,14.8635,-6880.26
256875,125,6874.91,15.099,-6874.83
257125,125,6867.74,15.3539,-6867.66
257375,125,6859.14,15.6295,-6859.06
257625,125,6848.26,15.9502,-6848.18
257875,125,6833.8,16.3359,-6833.72
258125,125,6817.86,16.6161,-6817.78
258375,125,6802.3,16.8633,-6802.22
258625,125,6788.01,17.1987,-6787.93
258875,125,6773.89,17.6012,-6773.81
259125,125,6759.04,18.0776,-6758.96
259375,125,6745.01,18.505,-6744.93
259625,125,6732.4,18.8477,-6732.32
259875,125,6722.36,19.1596,-6722.28
260125,125,6707.34,19.5231,-6707.25
260375,125,6689.89,19.8644,-6689.8
260625,125,6669.87,20.1458,-6669.78
260875,125,6646.96,20.4317,-6646.88
261125,125,6632.05,20.6859,-6631.96
261375,125,6628.66,20.9049,-6628.57
261625,125,6622.34,21.1667,-6622.25
261875,125,6615.08,21.4821,-6614.99
262125,125,6606.95,21.8209,-6606.86
262375,125,6600.16,22.1768,-6600.07
262625,125,6592.68,22.5966,-6592.59
262875,125,6584.5,22.9564,-6584.4
263125,125,6575.33,23.2523,-6575.24
263375,125,6566.55,23.5487,-6566.45
263625,125,6557.96,23.8435,-6557.87
263875,125,6548.47,24.1755,-6548.38
264125,125,6540.46,24.4955,-6540.37
264375,125,6532.76,24.7563,-6532.67
264625,125,6521.53,25.0362,-6521.43
264875,125,6509.82,25.4679,-6509.72
265125,125,6497.5,25.8401,-6497.4
265375,125,6483.62,26.1079,-6483.52
265625,125,6468.97,26.4813,-6468.87
265875,125,6453.84,26.81,-6453.74
266125,125,6438.12,27.1152,-6438.02
266375,125,6423.36,27.4205,-6423.26
266625,125,6409.4,27.7597,-6409.3
266875,125,6396.65,28.1382,-6396.54
267125,125,6386.54,28.4549,-6386.44
267375,125,6378.33,28.8333,-6378.23
267625,125,6372.62,29.2204,-6372.51
267875,125,6364.52,29.6327,-6364.41
268125,125,6357.02,29.9711,-6356.91
268375,125,6350.98,30.2722,-6350.87
268625,125,6346.84,30.6294,-6346.73
268875,125,6344.99,30.9444,-6344.88
269125,125,6345.8,31.2973,-6345.69
269375,125,6344.76,31.7023,-6344.65
269625,125,6344.54,32.0394,-6344.43
269875,125,6345.18,32.358,-6345.07
270125,125,6343.86,32.703,-6343.74
270375,125,6341.59,32.9527,-6341.47
270625,125,6338.4,33.2556,-6338.28
270875,125,6333.59,33.6197,-6333.47
271125,125,6328.97,33.8904,-6328.86
271375,125,6324,34.0858,-6323.88
271625,125,6315.41,34.2973,-6315.29
271875,125,6308.93,34.4721,-6308.81
272125,125,6305.33,34.6007,-6305.21
272375,125,6310.2,34.7721,-6310.08
272625,125,6317.51,34.9449,-6317.39
272875,125,6327.13,35.1176,-6327
273125,125,6341.11,35.267,-6340.98
273375,125,6353.07,35.4132,-6352.95
273625,125,6362.92,35.5849,-6362.79
273875,125,6368.9,35.7715,-6368.77
274125,125,6358.05,35.9537,-6357.92
274375,125,6343.59,36.2064,-6343.46
274625,125,6330.71,36.4871,-6330.58
274875,125,6322.44,36.8085,-6322.31
275125,125,6314.76,37.1713,-6314.63
275375,125,6306.66,37.4577,-6306.53
275625,125,6289.02,37.6878,-6288.89
275875,125,6278.98,37.9955,-6278.85
276125,125,6281.02,38.3512,-6280.89
276375,125,6281.68,38.6676,-6281.55
276625,125,6281.32,38.9676,-6281.19
276875,125,6279.9,39.212,-6279.77
277125,125,6286.89,39.418,-6286.76
277375,125,6292.96,39.682,-6292.82
277625,125,6298.01,39.9976,-6297.88
277875,125,6300.66,40.2269,-6300.52
278125,125,6301.38,40.4643,-6301.24
278375,125,6300.55,40.717,-6300.41
278625,125,6298.84,40.9844,-6298.7
278875,125,6294.39,41.2129,-6294.25
279125,125,6288.06,41.364,-6287.92
279375,125,6280.61,41.5307,-6280.47
279625,125,6272.98,41.7178,-6272.83
279875,125,6265.57,41.9696,-6265.43
280125,125,6259.47,42.2406,-6259.33
280375,125,6252.35,42.4088,-6252.21
280625,125,6244.66,42.5825,-6244.51
280875,125,6236.43,42.7539,-6236.28
281125,125,6227.45,42.9312,-6227.3
281375,125,6216.4,43.176,-6216.25
281625,125,6200.9,43.34,-6200.75
281875,125,6181.78,43.5187,-6181.63
282125,125,6164.52,43.726,-6164.37
282375,125,6152.31,43.8545,-6152.16
282625,125,6142.72,43.9571,-6142.57
282875,125,6133.4,44.0596,-6133.24
283125,125,6123.87,44.1606,-6123.72
283375,125,6114.41,44.352,-6114.26
283625,125,6102.96,44.5584,-6102.8
283875,125,6089.01,44.7838,-6088.86
284125,125,6077.41,45.029,-6077.26
284375,125,6067.44,45.2666,-6067.28
284625,125,6059.18,45.4788,-6059.02
284875,125,6057.85,45.7056,-6057.7
285125,125,6058.54,45.9763,-6058.38
285375,125,6060.92,46.1679,-6060.76
285625,125,6063.63,46.3647,-6063.47
285875,125,6067.38,46.5549,-6067.22
286125,125,6071.88,46.8152,-6071.72
286375,125,6076.69,47.1541,-6076.52
286625,125,6081.5,47.4507,-6081.33
286875,125,6086.23,47.7148,-6086.07
287125,125,6090.63,47.9751,-6090.46
287375,125,6094.5,48.1847,-6094.34
287625,125,6097.85,48.4378,-6097.69
287875,125,6100.15,48.7799,-6099.98
288125,125,6100.71,49.0891,-6100.55
288375,125,6100.69,49.3705,-6100.52
288625,125,6100.69,49.6433,-6100.52
288875,125,6099.87,49.9327,-6099.7
289125,125,6098.72,50.2029,-6098.56
289375,125,6097.34,50.4878,-6097.17
289625,125,6094.8,50.7838,-6094.64
289875,125,6091.44,51.0165,-6091.27
290125,125,6087.02,51.1627,-6086.85
290375,125,6081.99,51.2195,-6081.82
290625,125,6077.32,51.2751,-6077.15
290875,125,6073.26,51.2692,-6073.09
291125,125,6069.19,51.1231,-6069.02
291375,125,6065.29,51.0001,-6065.12
291625,125,6061.58,50.8671,-6061.4
291875,125,6057.83,50.6985,-6057.66
292125,125,6053.73,50.5446,-6053.56
292375,125,6049.31,50.3334,-6049.14
292625,125,6044.89,50.0733,-6044.72
292875,125,6039.69,49.8565,-6039.52
293125,125,6033.63,49.7166,-6033.46
293375,125,6024.85,49.5976,-6024.68
293625,125,6017.73,49.4125,-6017.56
293875,125,6010.28,49.2058,-6010.11
294125,125,5994.89,49.0504,-5994.72
294375,125,5996.35,48.8551,-5996.17
294625,125,6001.27,48.6065,-6001.1
294875,125,5986.09,48.4081,-5985.92
295125,125,5985.95,48.2978,-5985.78
295375,125,5986.66,48.1281,-5986.49
295625,125,5971.91,47.9138,-5971.74
295875,125,5968.68,47.7101,-5968.51
296125,125,5969.99,47.5075,-5969.82
296375,125,5973.9,47.3544,-5973.73
296625,125,5974.65,47.1867,-5974.48
296875,125,5972.16,47.0038,-5971.99
297125,125,5964.8,46.8291,-5964.63
297375,125,5977.68,46.6553,-5977.51
297625,125,5985.24,46.4735,-5985.07
297875,125,5979.98,46.2685,-5979.81
298125,125,5978.96,46.0603,-5978.79
298375,125,5976.76,45.8472,-5976.59
298625,125,5972.63,45.6316,-5972.46
298875,125,5973.6,45.4085,-5973.43
299125,125,5970.58,45.2258,-5970.41
299375,125,5963.47,45.0652,-5963.31
299625,125,5964.31,44.9306,-5964.14
299875,125,5962.97,44.7892,-5962.8
300125,125,5960.14,44.5808,-5959.97
300375,125,5961.85,44.3913,-5961.69
300625,125,5957.85,44.2399,-5957.68
300875,125,5951.12,44.0766,-5950.95
301125,125,5953.09,43.8456,-5952.92
301375,125,5948.41,43.6014,-5948.24
301625,125,5938.95,43.381,-5938.78
301875,125,5924.1,43.2005,-5923.93
302125,125,5912.26,43.0857,-5912.09
302375,125,5903.2,42.9632,-5903.03
302625,125,5899.35,42.7486,-5899.19
302875,125,5897.32,42.5391,-5897.15
303125,125,5893.87,42.3736,-5893.71
303375,125,5884.92,42.1918,-5884.75
303625,125,5872.31,42.0537,-5872.14
303875,125,5863.54,41.9133,-5863.38
304125,125,5865,41.7494,-5864.83
304375,125,5864.65,41.5779,-5864.48
304625,125,5862.92,41.3924,-5862.75
304875,125,5859.4,41.2155,-5859.23
305125,125,5830.2,41.0606,-5830.04
305375,125,5808.86,40.914,-5808.69
305625,125,5802.56,40.7094,-5802.4
305875,125,5806.7,40.4392,-5806.53
306125,125,5806.65,40.2767,-5806.48
306375,125,5801.19,40.1213,-5801.02
306625,125,5812.08,39.8462,-5811.91
306875,125,5810.85,39.6186,-5810.68
307125,125,5799.31,39.4022,-5799.14
307375,125,5808.79,39.1998,-5808.63
307625,125,5812.16,39.1072,-5812
307875,125,5811.4,39.0248,-5811.23
308125,125,5815.37,38.8398,-5815.2
308375,125,5818.14,38.6227,-5817.97
308625,125,5817.75,38.3944,-5817.58
308875,125,5803,38.1967,-5802.83
309125,125,5801.43,38.0664,-5801.27
309375,125,5803.96,37.9079,-5803.8
309625,125,5796.54,37.7503,-5796.37
309875,125,5791.25,37.6573,-5791.08
310125,125,5786.57,37.5456,-5786.41
310375,125,5781.25,37.4008,-5781.09
310625,125,5772.87,37.191,-5772.7
310875,125,5763.57,36.9576,-5763.4
311125,125,5754.27,36.7731,-5754.11
311375,125,5733.36,36.586,-5733.19
311625,125,5721.25,36.4021,-5721.09
311875,125,5730.78,36.2467,-5730.62
312125,125,5721.33,36.0717,-5721.16
312375,125,5711.53,35.8666,-5711.37
312625,125,5705.59,35.6588,-5705.42
312875,125,5701.25,35.4451,-5701.09
313125,125,5695.98,35.2763,-5695.82
313375,125,5689.37,35.0977,-5689.2
313625,125,5682.34,34.9122,-5682.18
313875,125,5678.38,34.7557,-5678.22
314125,125,5677.6,34.6038,-5677.44
314375,125,5677.97,34.4661,-5677.8
314625,125,5673.89,34.2536,-5673.73
314875,125,5666.69,34.0104,-5666.52
315125,125,5667.26,33.8443,-5667.1
315375,125,5662.62,33.737,-5662.46
315625,125,5654.6,33.5772,-5654.44
315875,125,5647.89,33.3499,-5647.72
316125,125,5646.89,33.0991,-5646.73
316375,125,5648.53,32.8561,-5648.36
316625,125,5647.59,32.7015,-5647.43
316875,125,5649.61,32.5744,-5649.45
317125,125,5652.36,32.457,-5652.2
317375,125,5653.03,32.3002,-5652.87
317625,125,5656.45,32.1004,-5656.29
317875,125,5673.93,31.9322,-5673.77
318125,125,5726.99,31.8076,-5726.83
318375,125,5725.84,31.6498,-5725.68
318625,125,5709.09,31.4459,-5708.93
318875,125,5688.98,31.2981,-5688.82
319125,125,5680.47,31.1948,-5680.31
319375,125,5672.84,31.1688,-5672.68
319625,125,5663.06,31.2036,-5662.9
319875,125,5652.73,31.1749,-5652.57
320125,125,5642.61,31.0906,-5642.45
320375,125,5632.89,31.0484,-5632.74
320625,125,5622.32,31.002,-5622.17
320875,125,5613.82,30.9366,-5613.67
321125,125,5607.72,30.9213,-5607.56
321375,125,5603.06,30.9015,-5602.91
321625,125,5592.12,30.8368,-5591.97
321875,125,5575.61,30.7306,-5575.45
322125,125,5564.34,30.5365,-5564.19
322375,125,5559.76,30.3374,-5559.61
322625,125,5560.2,30.1815,-5560.04
322875,125,5560.16,30.0282,-5560.01
323125,125,5561.17,29.8815,-5561.02
323375,125,5562.79,29.7988,-5562.64
323625,125,5564.24,29.7577,-5564.09
323875,125,5567.42,29.6114,-5567.27
324125,125,5571.51,29.5014,-5571.36
324375,125,5575.84,29.4237,-5575.69
324625,125,5579.75,29.2962,-5579.6
324875,125,5583.58,29.1543,-5583.43
325125,125,5587.68,29.0182,-5587.53
325375,125,5594.34,28.8793,-5594.19
325625,125,5600.59,28.7355,-5600.45
325875,125,5604.05,28.642,-5603.9
326125,125,5604.99,28.6413,-5604.84
326375,125,5604.98,28.6833,-5604.84
326625,125,5604.24,28.6601,-5604.1
326875,125,5606.42,28.6357,-5606.27
327125,125,5610.56,28.562,-5610.42
327375,125,5617.05,28.4402,-5616.91
327625,125,5618.61,28.3338,-5618.47
327875,125,5618.6,28.183,-5618.46
328125,125,5617.18,28.0141,-5617.04
328375,125,5615.99,27.8758,-5615.84
328625,125,5612.91,27.6943,-5612.77
328875,125,5607.94,27.4874,-5607.8
329125,125,5605.14,27.3367,-5605
329375,125,5603.6,27.1603,-5603.46
329625,125,5603.02,26.9692,-5602.88
329875,125,5601.22,26.8033,-5601.08
330125,125,5601.21,26.5727,-5601.07
330375,125,5603.9,26.396,-5603.76
330625,125,5617.35,26.2708,-5617.21
330875,125,5626.07,26.0908,-5625.94
331125,125,5630.45,25.9321,-5630.31
331375,125,5626.36,25.7335,-5626.22
331625,125,5626.11,25.5586,-5625.97
331875,125,5626.44,25.4278,-5626.3
332125,125,5622.83,25.2498,-5622.69
332375,125,5622.91,25.1212,-5622.77
332625,125,5624.59,24.9508,-5624.45
332875,125,5627.14,24.7548,-5627
333125,125,5631.28,24.5844,-5631.14
333375,125,5633.73,24.3918,-5633.59
333625,125,5631.69,24.199,-5631.55
333875,125,5641.76,24.0146,-5641.62
