x,y,height,momentum_x,bathymetry
172625,125,4400.69,-9.78708,-4400.69
172875,125,4409.14,-10.0043,-4409.14
173125,125,4408.69,-10.2221,-4408.69
173375,125,4407.3,-10.4074,-4407.3
173625,125,4405.43,-10.5745,-4405.43
173875,125,4402.86,-10.7715,-4402.86
174125,125,4401.18,-10.9466,-4401.18
174375,125,4400.15,-11.1345,-4400.15
174625,125,4394.82,-11.3421,-4394.82
174875,125,4390.69,-11.5277,-4390.69
175125,125,4387.55,-11.7181,-4387.55
175375,125,4385.43,-11.9343,-4385.43
175625,125,4384.47,-12.1461,-4384.47
175875,125,4385.2,-12.3171,-4385.2
176125,125,4391.71,-12.4919,-4391.71
176375,125,4394.84,-12.6726,-4394.84
176625,125,4396.17,-12.8408,-4396.17
176875,125,4396.93,-13.0678,-4396.93
177125,125,4400.03,-13.3124,-4400.03
177375,125,4402.6,-13.5057,-4402.6
177625,125,4400.71,-13.6983,-4400.71
177875,125,4399.33,-13.8881,-4399.34
178125,125,4397.79,-14.0481,-4397.79
178375,125,4395.47,-14.2233,-4395.47
178625,125,4398.13,-14.3911,-4398.13
178875,125,4400.76,-14.5625,-4400.76
179125,125,4401.25,-14.7567,-4401.25
179375,125,4400.56,-14.942,-4400.56
179625,125,4400.49,-15.1466,-4400.49
179875,125,4401.66,-15.3557,-4401.66
180125,125,4402.19,-15.5725,-4402.19
180375,125,4400.37,-15.7853,-4400.37
180625,125,4395.65,-15.9624,-4395.65
180875,125,4381.92,-16.1168,-4381.92
181125,125,4377.78,-16.283,-4377.78
181375,125,4383.73,-16.4687,-4383.73
181625,125,4389.56,-16.6529,-4389.56
181875,125,4400.45,-16.8346,-4400.45
182125,125,4414.88,-16.9782,-4414.88
182375,125,4420.02,-17.0513,-4420.03
182625,125,4421.98,-17.056,-4421.98
182875,125,4422.06,-17.0087,-4422.07
183125,125,4424.36,-16.9863,-4424.36
183375,125,4423.51,-17.01,-4423.51
183625,125,4420.2,-16.9569,-4420.21
183875,125,4413.35,-16.8097,-4413.36
184125,125,4416.05,-16.6874,-4416.05
184375,125,4421.67,-16.6531,-4421.68
184625,125,4422.79,-16.6968,-4422.8
184875,125,4451.23,-16.7815,-4451.23
185125,125,4486.89,-16.8375,-4486.9
185375,125,4516.71,-16.8861,-4516.71
185625,125,4524.61,-16.9763,-4524.61
185875,125,4525.19,-17.0724,-4525.19
186125,125,4522.25,-17.161,-4522.25
186375,125,4525.68,-17.2461,-4525.69
186625,125,4528.04,-17.378,-4528.04
186875,125,4526.54,-17.5479,-4526.55
187125,125,4526.16,-17.7238,-4526.17
187375,125,4523.96,-17.8781,-4523.96
187625,125,4519.02,-17.9687,-4519.03
187875,125,4521.29,-18.0296,-4521.3
188125,125,4520.17,-18.0391,-4520.18
188375,125,4514.74,-17.9328,-4514.75
188625,125,4528.6,-17.8229,-4528.61
188875,125,4538.21,-17.7388,-4538.22
189125,125,4543.81,-17.6366,-4543.83
189375,125,4549.83,-17.5305,-4549.84
189625,125,4559.68,-17.4228,-4559.7
189875,125,4571.88,-17.3472,-4571.89
190125,125,4578.76,-17.2724,-4578.78
190375,125,4576.42,-17.1896,-4576.43
190625,125,4568.69,-17.0914,-4568.7
190875,125,4562.65,-16.972,-4562.66
191125,125,4557.09,-16.8563,-4557.1
191375,125,4565.96,-16.8167,-4565.97
191625,125,4633.6,-16.8579,-4633.61
191875,125,4659.89,-16.871,-4659.91
192125,125,4671.82,-16.8477,-4671.84
192375,125,4689.19,-16.7791,-4689.21
192625,125,4710.99,-16.6774,-4711.01
192875,125,4735.21,-16.6064,-4735.23
193125,125,4762.02,-16.5294,-4762.04
193375,125,4792.08,-16.4333,-4792.1
193625,125,4820.2,-16.3898,-4820.22
193875,125,4843.25,-16.3763,-4843.27
194125,125,4860.63,-16.4139,-4860.65
194375,125,4877.18,-16.4783,-4877.2
194625,125,4893.76,-16.4579,-4893.78
194875,125,4908.55,-16.4499,-4908.58
195125,125,4923.46,-16.4575,-4923.49
195375,125,4938.71,-16.4128,-4938.74
195625,125,4959.77,-16.4262,-4959.8
195875,125,4986.19,-16.4725,-4986.21
196125,125,5017.7,-16.463,-5017.73
196375,125,5040.26,-16.489,-5040.29
196625,125,5058.19,-16.5731,-5058.22
196875,125,5071.86,-16.5717,-5071.89
197125,125,5080.26,-16.4807,-5080.29
197375,125,5090.96,-16.4311,-5091
197625,125,5104.22,-16.4372,-5104.26
197875,125,5124.78,-16.3922,-5124.81
198125,125,5145.84,-16.3837,-5145.87
198375,125,5167.71,-16.4083,-5167.75
198625,125,5192.27,-16.4482,-5192.3
198875,125,5212.17,-16.4515,-5212.21
199125,125,5229.21,-16.394,-5229.25
199375,125,5243.33,-16.3764,-5243.37
199625,125,5257.77,-16.331,-5257.81
199875,125,5274.36,-16.335,-5274.4
200125,125,5296.43,-16.3998,-5296.47
200375,125,5317.09,-16.4229,-5317.13
200625,125,5340.35,-16.451,-5340.39
200875,125,5369.93,-16.5383,-5369.98
201125,125,5396.98,-16.6163,-5397.02
201375,125,5423.28,-16.6737,-5423.32
201625,125,5449.08,-16.7702,-5449.12
201875,125,5466.5,-16.8628,-5466.54
202125,125,5485.98,-16.8884,-5486.02
202375,125,5509.66,-16.8699,-5509.71
202625,125,5539.57,-16.8965,-5539.62
202875,125,5571.68,-16.9508,-5571.72
203125,125,5605.85,-16.9973,-5605.9
203375,125,5638.71,-17.0207,-5638.75
203625,125,5673.21,-16.9745,-5673.25
203875,125,5708.79,-16.9167,-5708.84
204125,125,5734.59,-16.9062,-5734.63
204375,125,5762.4,-16.9494,-5762.44
204625,125,5796.69,-17.0287,-5796.74
204875,125,5878.53,-17.141,-5878.58
205125,125,5959.77,-17.2392,-5959.82
205375,125,6038.12,-17.2804,-6038.17
205625,125,6101.58,-17.3206,-6101.63
205875,125,6155.89,-17.373,-6155.94
206125,125,6205.51,-17.4475,-6205.56
206375,125,6254.44,-17.5147,-6254.49
206625,125,6308.45,-17.6172,-6308.5
206875,125,6355.84,-17.7483,-6355.89
207125,125,6376.61,-17.8619,-6376.66
207375,125,6406.86,-17.967,-6406.92
207625,125,6424.64,-18.1064,-6424.7
207875,125,6405.73,-18.2113,-6405.79
208125,125,6394.26,-18.1178,-6394.32
208375,125,6394.27,-17.9664,-6394.32
208625,125,6412.99,-17.8674,-6413.05
208875,125,6435.39,-17.8666,-6435.45
209125,125,6461.26,-18.0002,-6461.31
209375,125,6491.59,-18.1198,-6491.65
209625,125,6512.97,-18.2072,-6513.02
209875,125,6530.62,-18.227,-6530.68
210125,125,6544.61,-18.1356,-6544.67
210375,125,6466.83,-18.0273,-6466.88
210625,125,6423.11,-17.9928,-6423.17
210875,125,6417.52,-18.0832,-6417.58
211125,125,6428.84,-18.1919,-6428.9
211375,125,6426.46,-18.2078,-6426.52
211625,125,6413,-18.1772,-6413.06
211875,125,6404.53,-18.1925,-6404.59
212125,125,6412.17,-18.2368,-6412.23
212375,125,6432.89,-18.3427,-6432.95
212625,125,6468.94,-18.3914,-6469.01
212875,125,6492.26,-18.3102,-6492.32
213125,125,6507.46,-18.2872,-6507.53
213375,125,6517.36,-18.3319,-6517.42
213625,125,6538.38,-18.4043,-6538.44
213875,125,6567.06,-18.5356,-6567.13
214125,125,6605.62,-18.5954,-6605.69
214375,125,6644.5,-18.6713,-6644.57
214625,125,6680.35,-18.8493,-6680.42
214875,125,6707.69,-18.9376,-6707.75
215125,125,6735.79,-18.8923,-6735.86
215375,125,6765.1,-18.7791,-6765.17
215625,125,6796.57,-18.696,-6796.63
215875,125,6823.75,-18.679,-6823.82
216125,125,6848.25,-18.668,-6848.32
216375,125,6869.52,-18.731,-6869.59
216625,125,6884.09,-18.8007,-6884.16
216875,125,6895.3,-18.7693,-6895.37
217125,125,6902.95,-18.8069,-6903.02
217375,125,6917.51,-18.8836,-6917.58
217625,125,6938.95,-18.885,-6939.02
217875,125,6967.68,-18.836,-6967.75
218125,125,6992.12,-18.7872,-6992.19
218375,125,7011.98,-18.8496,-7012.05
218625,125,7027.57,-19.0117,-7027.64
218875,125,7042.27,-19.1455,-7042.34
219125,125,7056.26,-19.2131,-7056.33
219375,125,7069.03,-19.3532,-7069.1
219625,125,7075.28,-19.516,-7075.36
219875,125,7075.52,-19.7165,-7075.59
220125,125,7071.39,-19.9473,-7071.46
220375,125,7063.32,-20.0872,-7063.39
220625,125,7057.1,-20.225,-7057.17
220875,125,7053.39,-20.341,-7053.46
221125,125,7056.22,-20.3255,-7056.3
221375,125,7076.25,-20.2585,-7076.32
221625,125,7100.43,-20.2543,-7100.5
221875,125,7116.71,-20.227,-7116.78
222125,125,7118.09,-20.1662,-7118.17
222375,125,7111.18,-20.2053,-7111.26
222625,125,7095.09,-20.386,-7095.17
222875,125,7094.45,-20.5559,-7094.53
223125,125,7106.23,-20.6781,-7106.3
223375,125,7135.15,-20.7073,-7135.23
223625,125,7156.84,-20.6953,-7156.92
223875,125,7167.77,-20.7986,-7167.84
224125,125,7163.84,-20.9751,-7163.92
224375,125,7148.13,-21.0452,-7148.2
224625,125,7130.44,-21.0025,-7130.52
224875,125,7111.57,-21.0142,-7111.65
225125,125,7101.53,-20.9965,-7101.61
225375,125,7107.34,-21.0293,-7107.41
225625,125,7129.08,-21.1356,-7129.16
225875,125,7152.13,-21.1094,-7152.21
226125,125,7164.89,-21.03,-7164.97
226375,125,7168.52,-20.9896,-7168.6
226625,125,7165.27,-20.9041,-7165.35
226875,125,7161.59,-20.8006,-7161.67
227125,125,7158.2,-20.7986,-7158.28
227375,125,7159.17,-20.8675,-7159.25
227625,125,7157.83,-20.8911,-7157.91
227875,125,7155.45,-20.8501,-7155.53
228125,125,7154.23,-20.7753,-7154.31
228375,125,7157.27,-20.8,-7157.35
228625,125,7163.35,-20.9478,-7163.43
228875,125,7173.56,-21.051,-7173.64
229125,125,7233.45,-21.164,-7233.53
229375,125,7287.81,-21.2591,-7287.9
229625,125,7280.97,-21.2305,-7281.05
229875,125,7310.68,-21.2066,-7310.76
230125,125,7347.2,-21.2539,-7347.28
230375,125,7378.05,-21.3317,-7378.13
230625,125,7397.69,-21.4003,-7397.78
230875,125,7410.76,-21.4814,-7410.84
231125,125,7416.11,-21.6469,-7416.19
231375,125,7416.7,-21.7564,-7416.79
231625,125,7421.43,-21.78,-7421.52
231875,125,7432.67,-21.818,-7432.76
232125,125,7450.33,-21.9052,-7450.41
232375,125,7476.83,-22.0734,-7476.91
232625,125,7512.9,-22.1235,-7512.99
232875,125,7540.03,-22.1096,-7540.12
233125,125,7565.81,-22.0849,-7565.89
233375,125,7591.08,-22.0199,-7591.17
233625,125,7631.51,-22.0459,-7631.6
233875,125,7667.97,-22.036,-7668.05
234125,125,7701.56,-21.8978,-7701.65
234375,125,7736.51,-21.792,-7736.6
234625,125,7749.29,-21.7116,-7749.38
234875,125,7747.78,-21.6925,-7747.87
235125,125,7742.29,-21.8346,-7742.37
235375,125,7741.68,-21.8985,-7741.77
235625,125,7743.24,-21.8441,-7743.33
235875,125,7743.73,-21.8097,-7743.82
236125,125,7747.93,-21.7827,-7748.01
236375,125,7752.58,-21.7801,-7752.66
236625,125,7754.18,-21.8541,-7754.27
236875,125,7761.25,-21.9117,-7761.34
237125,125,7767.29,-21.9965,-7767.38
237375,125,7766.91,-22.1252,-7767
237625,125,7756.48,-22.1694,-7756.57
237875,125,7735.29,-22.2477,-7735.38
238125,125,7697.83,-22.3422,-7697.92
238375,125,7662.35,-22.2541,-7662.44
238625,125,7630.03,-22.1564,-7630.12
238875,125,7602.1,-22.0998,-7602.19
239125,125,7581.47,-22.0012,-7581.56
239375,125,7558.56,-21.8772,-7558.65
239625,125,7531.99,-21.6764,-7532.08
239875,125,7505.86,-21.4134,-7505.95
240125,125,7480.25,-21.1313,-7480.33
240375,125,7455.21,-21.0734,-7455.3
240625,125,7433.66,-21.1205,-7433.75
240875,125,7414.94,-21.1384,-7415.03
241125,125,7398.75,-21.2231,-7398.84
241375,125,7384.67,-21.3118,-7384.75
241625,125,7371.07,-21.3866,-7371.15
241875,125,7357.82,-21.4238,-7357.91
242125,125,7344.78,-21.4662,-7344.87
242375,125,7330.1,-21.4538,-7330.19
242625,125,7315.77,-21.3018,-7315.85
242875,125,7307.57,-21.169,-7307.66
243125,125,7295.62,-21.0785,-7295.7
243375,125,7281.35,-20.969,-7281.43
243625,125,7264.73,-20.9179,-7264.82
243875,125,7241.04,-20.8914,-7241.13
244125,125,7218.11,-20.8548,-7218.19
244375,125,7203.83,-20.8412,-7203.92
244625,125,7185.43,-20.7755,-7185.51
244875,125,7167.26,-20.6368,-7167.35
245125,125,7151.9,-20.4594,-7151.99
245375,125,7134.1,-20.1772,-7134.19
245625,125,7122.31,-19.9399,-7122.4
245875,125,7121.53,-19.7713,-7121.62
246125,125,7109.85,-19.6031,-7109.93
246375,125,7093.87,-19.4121,-7093.96
246625,125,7073.73,-19.1817,-7073.82
246875,125,7058.78,-18.997,-7058.86
247125,125,7045.37,-18.8854,-7045.46
247375,125,7033.37,-18.868,-7033.46
247625,125,7022.72,-18.9806,-7022.81
247875,125,7012.08,-19.1007,-7012.16
248125,125,7001.44,-19.0844,-7001.52
248375,125,6990.76,-19.0016,-6990.85
248625,125,6979.34,-18.8788,-6979.42
248875,125,6966.7,-18.7684,-6966.79
249125,125,6947.93,-18.7251,-6948.01
249375,125,6932.09,-18.7143,-6932.18
249625,125,6918.46,-18.7928,-6918.55
249875,125,6907.18,-18.8628,-6907.26
250125,125,6897.47,-18.858,-6897.56
250375,125,6888.4,-18.9041,-6888.49
250625,125,6879.62,-18.9414,-6879.71
250875,125,6862.69,-18.9401,-6862.78
251125,125,6846.65,-18.9596,-6846.73
251375,125,6843.16,-18.974,-6843.24
251625,125,6839.32,-18.9287,-6839.4
251875,125,6837.16,-18.8326,-6837.24
252125,125,6839.28,-18.7053,-6839.37
252375,125,6844.29,-18.6024,-6844.38
252625,125,6856.07,-18.5117,-6856.15
252875,125,6879.51,-18.4247,-6879.6
253125,125,6897.57,-18.4552,-6897.65
253375,125,6907.61,-18.6053,-6907.7
253625,125,6906.61,-18.7573,-6906.7
253875,125,6905.29,-18.7883,-6905.37
254125,125,6903.73,-18.7604,-6903.81
254375,125,6901.92,-18.8064,-6902.01
254625,125,6901.31,-18.9071,-6901.39
254875,125,6900.82,-19.0325,-6900.9
255125,125,6900.45,-19.1964,-6900.54
255375,125,6901.07,-19.3276,-6901.15
255625,125,6900.05,-19.3784,-6900.13
255875,125,6897.54,-19.3945,-6897.62
256125,125,6893.44,-19.4083,-6893.52
256375,125,6887.36,-19.5096,-6887.45
256625,125,6880.18,-19.6416,-6880.26
256875,125,6874.75,-19.6933,-6874.83
257125,125,6867.58,-19.763,-6867.66
257375,125,6858.98,-19.8572,-6859.06
257625,125,6848.1,-19.9554,-6848.18
257875,125,6833.64,-19.9982,-6833.72
258125,125,6817.7,-19.9836,-6817.78
258375,125,6802.14,-19.9127,-6802.22
258625,125,6787.85,-19.8556,-6787.93
258875,125,6773.73,-19.838,-6773.81
259125,125,6758.88,-19.765,-6758.96
259375,125,6744.85,-19.7115,-6744.93
259625,125,6732.24,-19.6948,-6732.32
259875,125,6722.2,-19.6323,-6722.28
260125,125,6707.17,-19.6006,-6707.25
260375,125,6689.72,-19.6092,-6689.8
260625,125,6669.71,-19.6485,-6669.78
260875,125,6646.8,-19.8374,-6646.88
261125,125,6631.88,-19.9659,-6631.96
261375,125,6628.49,-20.0545,-6628.57
261625,125,6622.18,-20.143,-6622.25
261875,125,6614.92,-20.189,-6614.99
262125,125,6606.78,-20.2866,-6606.86
262375,125,6600,-20.3644,-6600.07
262625,125,6592.51,-20.4513,-6592.59
262875,125,6584.33,-20.5466,-6584.4
263125,125,6575.16,-20.6815,-6575.24
263375,125,6566.38,-20.7039,-6566.45
263625,125,6557.79,-20.4964,-6557.87
263875,125,6548.3,-20.3062,-6548.38
264125,125,6540.29,-20.1972,-6540.37
264375,125,6532.59,-20.0942,-6532.67
264625,125,6521.36,-19.9827,-6521.43
264875,125,6509.65,-19.9333,-6509.72
265125,125,6497.33,-19.9102,-6497.4
265375,125,6483.45,-19.862,-6483.52
265625,125,6468.8,-19.8723,-6468.87
265875,125,6453.66,-19.8904,-6453.74
266125,125,6437.94,-19.8872,-6438.02
266375,125,6423.19,-19.8328,-6423.26
266625,125,6409.23,-19.7059,-6409.3
266875,125,6396.47,-19.5912,-6396.54
267125,125,6386.37,-19.4603,-6386.44
267375,125,6378.16,-19.3901,-6378.23
267625,125,6372.44,-19.3962,-6372.51
267875,125,6364.34,-19.3821,-6364.41
268125,125,6356.84,-19.3446,-6356.91
268375,125,6350.8,-19.3143,-6350.87
268625,125,6346.66,-19.2517,-6346.73
268875,125,6344.81,-19.1136,-6344.88
269125,125,6345.62,-18.95,-6345.69
269375,125,6344.58,-18.8757,-6344.65
269625,125,6344.36,-18.8792,-6344.43
269875,125,6345,-18.9281,-6345.07
270125,125,6343.68,-19.0282,-6343.74
270375,125,6341.41,-19.0458,-6341.47
270625,125,6338.22,-18.9179,-6338.28
270875,125,6333.41,-18.7341,-6333.47
271125,125,6328.79,-18.5526,-6328.86
271375,125,6323.82,-18.4602,-6323.88
271625,125,6315.23,-18.494,-6315.29
271875,125,6308.74,-18.4981,-6308.81
272125,125,6305.14,-18.4888,-6305.21
272375,125,6310.01,-18.451,-6310.08
272625,125,6317.33,-18.4199,-6317.39
272875,125,6326.94,-18.4278,-6327
273125,125,6340.92,-18.4107,-6340.98
273375,125,6352.88,-18.3002,-6352.95
273625,125,6362.73,-18.1168,-6362.79
273875,125,6368.71,-17.976,-6368.77
274125,125,6357.86,-17.8385,-6357.92
274375,125,6343.4,-17.6607,-6343.46
274625,125,6330.52,-17.4501,-6330.58
274875,125,6322.25,-17.2387,-6322.31
275125,125,6314.57,-17.0704,-6314.63
275375,125,6306.47,-16.9666,-6306.53
275625,125,6288.83,-16.9307,-6288.89
275875,125,6278.79,-16.9029,-6278.85
276125,125,6280.83,-16.7888,-6280.89
276375,125,6281.48,-16.6522,-6281.55
276625,125,6281.13,-16.5461,-6281.19
276875,125,6279.71,-16.4552,-6279.77
277125,125,6286.7,-16.414,-6286.76
277375,125,6292.77,-16.4034,-6292.82
277625,125,6297.82,-16.3347,-6297.88
277875,125,6300.47,-16.1813,-6300.52
278125,125,6301.18,-16.0667,-6301.24
278375,125,6300.35,-15.9746,-6300.41
278625,125,6298.64,-15.8958,-6298.7
278875,125,6294.19,-15.8099,-6294.25
279125,125,6287.87,-15.6866,-6287.92
279375,125,6280.41,-15.5226,-6280.47
279625,125,6272.78,-15.3025,-6272.83
279875,125,6265.38,-15.1304,-6265.43
280125,125,6259.27,-14.9567,-6259.33
280375,125,6252.15,-14.7395,-6252.21
280625,125,6244.46,-14.5426,-6244.51
280875,125,6236.22,-14.4099,-6236.28
281125,125,6227.25,-14.3716,-6227.3
281375,125,6216.19,-14.3692,-6216.25
281625,125,6200.7,-14.3039,-6200.75
281875,125,6181.57,-14.2266,-6181.63
282125,125,6164.31,-14.1462,-6164.37
282375,125,6152.11,-14.0912,-6152.16
282625,125,6142.52,-14.1208,-6142.57
282875,125,6133.19,-14.1795,-6133.24
283125,125,6123.67,-14.2025,-6123.72
283375,125,6114.2,-14.1848,-6114.26
283625,125,6102.75,-14.1904,-6102.8
283875,125,6088.8,-14.0863,-6088.86
284125,125,6077.2,-13.9078,-6077.26
284375,125,6067.23,-13.7956,-6067.28
284625,125,6058.97,-13.687,-6059.02
284875,125,6057.65,-13.5746,-6057.7
285125,125,6058.33,-13.456,-6058.38
285375,125,6060.71,-13.3712,-6060.76
285625,125,6063.42,-13.2825,-6063.47
285875,125,6067.17,-13.1184,-6067.22
286125,125,6071.67,-12.9228,-6071.72
286375,125,6076.47,-12.8485,-6076.52
286625,125,6081.28,-12.9394,-6081.33
286875,125,6086.02,-13.0254,-6086.07
287125,125,6090.41,-13.1221,-6090.46
287375,125,6094.29,-13.2545,-6094.34
287625,125,6097.64,-13.2674,-6097.69
287875,125,6099.94,-13.2324,-6099.98
288125,125,6100.5,-13.2219,-6100.55
288375,125,6100.48,-13.2008,-6100.52
288625,125,6100.48,-13.1608,-6100.52
288875,125,6099.66,-13.0734,-6099.7
289125,125,6098.51,-12.9449,-6098.56
289375,125,6097.12,-12.8129,-6097.17
289625,125,6094.59,-12.8248,-6094.64
289875,125,6091.23,-12.93,-6091.27
290125,125,6086.81,-12.9334,-6086.85
290375,125,6081.78,-12.8754,-6081.82
290625,125,6077.11,-12.7941,-6077.15
290875,125,6073.04,-12.7382,-6073.09
291125,125,6068.98,-12.7265,-6069.02
291375,125,6065.08,-12.6155,-6065.12
291625,125,6061.36,-12.434,-6061.4
291875,125,6057.62,-12.3594,-6057.66
292125,125,6053.52,-12.278,-6053.56
292375,125,6049.1,-12.1742,-6049.14
292625,125,6044.68,-12.2161,-6044.72
292875,125,6039.48,-12.2451,-6039.52
293125,125,6033.42,-12.2173,-6033.46
293375,125,6024.64,-12.2054,-6024.68
293625,125,6017.52,-12.1169,-6017.56
293875,125,6010.08,-12.0139,-6010.11
294125,125,5994.68,-11.9568,-5994.72
294375,125,5996.14,-11.9366,-5996.17
294625,125,6001.06,-11.9259,-6001.1
294875,125,5985.89,-11.8739,-5985.92
295125,125,5985.75,-11.7916,-5985.78
295375,125,5986.46,-11.6992,-5986.49
295625,125,5971.71,-11.5897,-5971.74
295875,125,5968.48,-11.4363,-5968.51
296125,125,5969.79,-11.2579,-5969.82
296375,125,5973.69,-11.0566,-5973.73
296625,125,5974.45,-10.8847,-5974.48
296875,125,5971.96,-10.7742,-5971.99
297125,125,5964.6,-10.6242,-5964.63
297375,125,5977.48,-10.4219,-5977.51
297625,125,5985.04,-10.2625,-5985.07
297875,125,5979.77,-10.115,-5979.81
298125,125,5978.76,-9.95818,-5978.79
298375,125,5976.56,-9.85784,-5976.59
298625,125,5972.43,-9.74671,-5972.46
298875,125,5973.4,-9.62901,-5973.43
299125,125,5970.38,-9.60717,-5970.41
299375,125,5963.27,-9.56073,-5963.31
299625,125,5964.11,-9.44623,-5964.14
299875,125,5962.77,-9.29307,-5962.8
300125,125,5959.94,-9.12049,-5959.97
300375,125,5961.66,-9.00863,-5961.69
300625,125,5957.65,-9.00924,-5957.68
300875,125,5950.92,-9.06309,-5950.95
301125,125,5952.9,-9.06046,-5952.92
301375,125,5948.21,-8.93135,-5948.24
301625,125,5938.75,-8.75606,-5938.78
301875,125,5923.91,-8.60093,-5923.93
302125,125,5912.06,-8.42842,-5912.09
302375,125,5903,-8.3581,-5903.03
302625,125,5899.16,-8.34356,-5899.19
302875,125,5897.12,-8.26121,-5897.15
303125,125,5893.68,-8.11015,-5893.71
303375,125,5884.73,-7.91715,-5884.75
303625,125,5872.12,-7.72793,-5872.14
303875,125,5863.35,-7.52391,-5863.38
304125,125,5864.8,-7.31352,-5864.83
304375,125,5864.45,-7.13871,-5864.48
304625,125,5862.72,-6.95298,-5862.75
304875,125,5859.2,-6.7388,-5859.23
305125,125,5830.01,-6.50809,-5830.04
305375,125,5808.66,-6.284,-5808.69
305625,125,5802.37,-6.11629,-5802.4
305875,125,5806.5,-5.94597,-5806.53
306125,125,5806.46,-5.76839,-5806.48
306375,125,5801,-5.59026,-5801.02
306625,125,5811.89,-5.40076,-5811.91
306875,125,5810.66,-5.22033,-5810.68
307125,125,5799.12,-5.0622,-5799.14
307375,125,5808.6,-4.98617,-5808.63
307625,125,5811.97,-4.91205,-5812
307875,125,5811.21,-4.74988,-5811.23
308125,125,5815.18,-4.57318,-5815.2
308375,125,5817.95,-4.36338,-5817.97
308625,125,5817.56,-4.16637,-5817.58
308875,125,5802.81,-3.98394,-5802.83
309125,125,5801.24,-3.77524,-5801.27
309375,125,5803.77,-3.59628,-5803.8
309625,125,5796.35,-3.4204,-5796.37
309875,125,5791.06,-3.28061,-5791.08
310125,125,5786.39,-3.11203,-5786.41
310375,125,5781.06,-2.88129,-5781.09
310625,125,5772.68,-2.64647,-5772.7
310875,125,5763.38,-2.42854,-5763.4
311125,125,5754.09,-2.22225,-5754.11
311375,125,5733.17,-2.01347,-5733.19
311625,125,5721.06,-1.81037,-5721.09
311875,125,5730.59,-1.66165,-5730.62
312125,125,5721.14,-1.53612,-5721.16
312375,125,5711.34,-1.43585,-5711.37
312625,125,5705.4,-1.32563,-5705.42
312875,125,5701.07,-1.16413,-5701.09
313125,125,5695.79,-1.01988,-5695.82
313375,125,5689.18,-0.90624,-5689.2
313625,125,5682.15,-0.821685,-5682.18
313875,125,5678.2,-0.668393,-5678.22
314125,125,5677.42,-0.411974,-5677.44
314375,125,5677.78,-0.147256,-5677.8
314625,125,5673.71,0.0287236,-5673.73
314875,125,5666.5,0.18616,-5666.52
315125,125,5667.08,0.315264,-5667.1
315375,125,5662.44,0.279429,-5662.46
315625,125,5654.42,0.223046,-5654.44
315875,125,5647.71,0.258745,-5647.72
316125,125,5646.71,0.303376,-5646.73
316375,125,5648.35,0.374727,-5648.36
316625,125,5647.41,0.472063,-5647.43
316875,125,5649.43,0.586033,-5649.45
317125,125,5652.18,0.760795,-5652.2
317375,125,5652.86,0.912291,-5652.87
317625,125,5656.28,0.979648,-5656.29
317875,125,5673.76,1.01612,-5673.77
318125,125,5726.81,1.14678,-5726.83
318375,125,5725.67,1.28536,-5725.68
318625,125,5708.92,1.40937,-5708.93
318875,125,5688.8,1.6095,-5688.82
319125,125,5680.3,1.78211,-5680.31
319375,125,5672.67,1.91906,-5672.68
319625,125,5662.89,2.07357,-5662.9
319875,125,5652.55,2.24754,-5652.57
320125,125,5642.44,2.41607,-5642.45
320375,125,5632.72,2.60398,-5632.74
320625,125,5622.15,2.81671,-5622.17
320875,125,5613.65,3.03826,-5613.67
321125,125,5607.55,3.28237,-5607.56
321375,125,5602.9,3.53885,-5602.91
321625,125,5591.96,3.76103,-5591.97
321875,125,5575.44,3.90719,-5575.45
322125,125,5564.18,4.03861,-5564.19
322375,125,5559.6,4.19243,-5559.61
322625,125,5560.03,4.36549,-5560.04
322875,125,5560,4.48014,-5560.01
323125,125,5561.01,4.62535,-5561.02
323375,125,5562.63,4.86826,-5562.64
323625,125,5564.08,5.09074,-5564.09
323875,125,5567.26,5.31023,-5567.27
324125,125,5571.36,5.52099,-5571.36
324375,125,5575.69,5.6645,-5575.69
324625,125,5579.59,5.71994,-5579.6
324875,125,5583.42,5.7404,-5583.43
325125,125,5587.52,5.75184,-5587.53
325375,125,5594.18,5.77314,-5594.19
325625,125,5600.44,5.84371,-5600.45
325875,125,5603.9,5.93719,-5603.9
326125,125,5604.84,5.99701,-5604.84
326375,125,5604.83,6.01101,-5604.84
326625,125,5604.09,6.03552,-5604.1
326875,125,5606.27,6.07081,-5606.27
327125,125,5610.42,6.1651,-5610.42
327375,125,5616.91,6.27028,-5616.91
327625,125,5618.47,6.349,-5618.47
327875,125,5618.46,6.4624,-5618.46
328125,125,5617.04,6.56355,-5617.04
328375,125,5615.85,6.66197,-5615.84
328625,125,5612.77,6.77507,-5612.77
328875,125,5607.81,6.85396,-5607.8
329125,125,5605,6.90306,-5605
329375,125,5603.46,6.97247,-5603.46
329625,125,5602.89,7.06675,-5602.88
329875,125,5601.08,7.19219,-5601.08
330125,125,5601.08,7.28796,-5601.07
330375,125,5603.76,7.34002,-5603.76
330625,125,5617.22,7.43068,-5617.21
330875,125,5625.95,7.51003,-5625.94
331125,125,5630.32,7.59018,-5630.31
331375,125,5626.23,7.745,-5626.22
331625,125,5625.98,7.89366,-5625.97
331875,125,5626.31,8.04274,-5626.3
332125,125,5622.7,8.16012,-5622.69
332375,125,5622.79,8.23373,-5622.77
332625,125,5624.47,8.3225,-5624.45
332875,125,5627.02,8.43797,-5627
