x,y,height,momentum_x,bathymetry
172375,125,4376.89,-10.5038,-4376.9
172625,125,4400.68,-10.6948,-4400.69
172875,125,4409.13,-10.8803,-4409.14
173125,125,4408.69,-11.0732,-4408.69
173375,125,4407.29,-11.2606,-4407.3
173625,125,4405.42,-11.4098,-4405.43
173875,125,4402.85,-11.5957,-4402.86
174125,125,4401.17,-11.7929,-4401.18
174375,125,4400.14,-11.9749,-4400.15
174625,125,4394.81,-12.2027,-4394.82
174875,125,4390.68,-12.4184,-4390.69
175125,125,4387.54,-12.6161,-4387.55
175375,125,4385.42,-12.8109,-4385.43
175625,125,4384.46,-12.998,-4384.47
175875,125,4385.19,-13.1771,-4385.2
176125,125,4391.7,-13.3424,-4391.71
176375,125,4394.83,-13.5263,-4394.84
176625,125,4396.16,-13.7296,-4396.17
176875,125,4396.92,-13.9522,-4396.93
177125,125,4400.02,-14.1509,-4400.03
177375,125,4402.59,-14.3394,-4402.6
177625,125,4400.7,-14.5285,-4400.71
177875,125,4399.33,-14.6761,-4399.34
178125,125,4397.78,-14.8486,-4397.79
178375,125,4395.46,-15.0907,-4395.47
178625,125,4398.12,-15.3478,-4398.13
178875,125,4400.75,-15.5856,-4400.76
179125,125,4401.24,-15.8147,-4401.25
179375,125,4400.55,-16.045,-4400.56
179625,125,4400.48,-16.2722,-4400.49
179875,125,4401.64,-16.5112,-4401.66
180125,125,4402.18,-16.7525,-4402.19
180375,125,4400.35,-16.9566,-4400.37
180625,125,4395.64,-17.1288,-4395.65
180875,125,4381.91,-17.293,-4381.92
181125,125,4377.77,-17.4868,-4377.78
181375,125,4383.72,-17.6699,-4383.73
181625,125,4389.55,-17.8533,-4389.56
181875,125,4400.44,-18.0694,-4400.45
182125,125,4414.86,-18.2388,-4414.88
182375,125,4420.01,-18.3823,-4420.03
182625,125,4421.97,-18.5748,-4421.98
182875,125,4422.05,-18.7981,-4422.07
183125,125,4424.35,-19.0132,-4424.36
183375,125,4423.5,-19.2254,-4423.51
183625,125,4420.19,-19.3925,-4420.21
183875,125,4413.34,-19.5695,-4413.36
184125,125,4416.04,-19.7927,-4416.05
184375,125,4421.66,-20.0025,-4421.68
184625,125,4422.78,-20.2133,-4422.8
184875,125,4451.22,-20.4394,-4451.23
185125,125,4486.88,-20.6477,-4486.9
185375,125,4516.7,-20.8418,-4516.71
185625,125,4524.6,-21.0437,-4524.61
185875,125,4525.18,-21.2224,-4525.19
186125,125,4522.24,-21.4383,-4522.25
186375,125,4525.68,-21.658,-4525.69
186625,125,4528.03,-21.8471,-4528.04
186875,125,4526.53,-22.059,-4526.55
187125,125,4526.16,-22.2612,-4526.17
187375,125,4523.95,-22.467,-4523.96
187625,125,4519.02,-22.6801,-4519.03
187875,125,4521.28,-22.8631,-4521.3
188125,125,4520.16,-23.0281,-4520.18
188375,125,4514.74,-23.1973,-4514.75
188625,125,4528.59,-23.3631,-4528.61
188875,125,4538.2,-23.5211,-4538.22
189125,125,4543.81,-23.6878,-4543.83
189375,125,4549.83,-23.8354,-4549.84
189625,125,4559.68,-23.949,-4559.7
189875,125,4571.87,-24.0197,-4571.89
190125,125,4578.76,-24.0829,-4578.78
190375,125,4576.41,-24.1275,-4576.43
190625,125,4568.68,-24.1455,-4568.7
190875,125,4562.64,-24.1882,-4562.66
191125,125,4557.08,-24.2543,-4557.1
191375,125,4565.95,-24.37,-4565.97
191625,125,4633.59,-24.5339,-4633.61
191875,125,4659.89,-24.665,-4659.91
192125,125,4671.82,-24.8221,-4671.84
192375,125,4689.18,-25.0831,-4689.21
192625,125,4710.99,-25.3542,-4711.01
192875,125,4735.2,-25.5661,-4735.23
193125,125,4762.02,-25.7111,-4762.04
193375,125,4792.08,-25.7915,-4792.1
193625,125,4820.19,-25.784,-4820.22
193875,125,4843.25,-25.7855,-4843.27
194125,125,4860.63,-25.899,-4860.65
194375,125,4877.17,-26.0397,-4877.2
194625,125,4893.76,-26.1527,-4893.78
194875,125,4908.55,-26.3004,-4908.58
195125,125,4923.46,-26.4257,-4923.49
195375,125,4938.71,-26.4883,-4938.74
195625,125,4959.77,-26.5312,-4959.8
195875,125,4986.18,-26.5215,-4986.21
196125,125,5017.7,-26.5604,-5017.73
196375,125,5040.26,-26.6335,-5040.29
196625,125,5058.19,-26.6132,-5058.22
196875,125,5071.86,-26.5699,-5071.89
197125,125,5080.26,-26.5373,-5080.29
197375,125,5090.96,-26.4938,-5091
197625,125,5104.22,-26.4458,-5104.26
197875,125,5124.78,-26.3882,-5124.81
198125,125,5145.84,-26.3002,-5145.87
198375,125,5167.71,-26.2572,-5167.75
198625,125,5192.27,-26.2914,-5192.3
198875,125,5212.17,-26.3599,-5212.21
199125,125,5229.21,-26.4245,-5229.25
199375,125,5243.33,-26.4478,-5243.37
199625,125,5257.77,-26.4356,-5257.81
199875,125,5274.36,-26.4406,-5274.4
200125,125,5296.43,-26.464,-5296.47
200375,125,5317.09,-26.4056,-5317.13
200625,125,5340.35,-26.3152,-5340.39
200875,125,5369.93,-26.2446,-5369.98
201125,125,5396.98,-26.259,-5397.02
201375,125,5423.27,-26.3441,-5423.32
201625,125,5449.08,-26.3558,-5449.12
201875,125,5466.5,-26.3333,-5466.54
202125,125,5485.97,-26.3004,-5486.02
202375,125,5509.66,-26.2256,-5509.71
202625,125,5539.57,-26.118,-5539.62
202875,125,5571.68,-26.0664,-5571.72
203125,125,5605.85,-26.1132,-5605.9
203375,125,5638.7,-26.1675,-5638.75
203625,125,5673.21,-26.1764,-5673.25
203875,125,5708.79,-26.2001,-5708.84
204125,125,5734.58,-26.2125,-5734.63
204375,125,5762.4,-26.1677,-5762.44
204625,125,5796.69,-26.1352,-5796.74
204875,125,5878.53,-26.1258,-5878.58
205125,125,5959.77,-26.0995,-5959.82
205375,125,6038.12,-26.0804,-6038.17
205625,125,6101.58,-26.1191,-6101.63
205875,125,6155.89,-26.1568,-6155.94
206125,125,6205.51,-26.1291,-6205.56
206375,125,6254.44,-26.12,-6254.49
206625,125,6308.45,-26.1397,-6308.5
206875,125,6355.84,-26.1442,-6355.89
207125,125,6376.61,-26.1307,-6376.66
207375,125,6406.86,-26.0664,-6406.92
207625,125,6424.64,-26.0305,-6424.7
207875,125,6405.73,-26.0604,-6405.79
208125,125,6394.26,-26.1329,-6394.32
208375,125,6394.27,-26.2649,-6394.32
208625,125,6412.99,-26.4198,-6413.05
208875,125,6435.39,-26.4805,-6435.45
209125,125,6461.25,-26.4555,-6461.31
209375,125,6491.59,-26.4566,-6491.65
209625,125,6512.97,-26.4574,-6513.02
209875,125,6530.62,-26.4316,-6530.68
210125,125,6544.61,-26.443,-6544.67
210375,125,6466.83,-26.5245,-6466.88
210625,125,6423.11,-26.6619,-6423.17
210875,125,6417.52,-26.7138,-6417.58
211125,125,6428.84,-26.6864,-6428.9
211375,125,6426.46,-26.702,-6426.52
211625,125,6413,-26.6575,-6413.06
211875,125,6404.53,-26.5653,-6404.59
212125,125,6412.17,-26.5263,-6412.23
212375,125,6432.89,-26.5677,-6432.95
212625,125,6468.94,-26.5678,-6469.01
212875,125,6492.26,-26.4516,-6492.32
213125,125,6507.46,-26.4036,-6507.53
213375,125,6517.36,-26.4281,-6517.42
213625,125,6538.38,-26.4764,-6538.44
213875,125,6567.06,-26.5683,-6567.13
214125,125,6605.62,-26.5601,-6605.69
214375,125,6644.5,-26.5279,-6644.57
214625,125,6680.35,-26.5526,-6680.42
214875,125,6707.69,-26.6355,-6707.75
215125,125,6735.79,-26.7489,-6735.86
215375,125,6765.1,-26.7974,-6765.17
215625,125,6796.57,-26.7217,-6796.63
215875,125,6823.75,-26.5826,-6823.82
216125,125,6848.25,-26.5178,-6848.32
216375,125,6869.52,-26.4074,-6869.59
216625,125,6884.09,-26.2329,-6884.16
216875,125,6895.3,-26.1167,-6895.37
217125,125,6902.95,-26.0296,-6903.02
217375,125,6917.52,-25.9931,-6917.58
217625,125,6938.95,-26.0706,-6939.02
217875,125,6967.68,-26.1586,-6967.75
218125,125,6992.12,-26.1806,-6992.19
218375,125,7011.98,-26.1808,-7012.05
218625,125,7027.57,-26.1387,-7027.64
218875,125,7042.27,-26.1574,-7042.34
219125,125,7056.26,-26.2431,-7056.33
219375,125,7069.03,-26.2879,-7069.1
219625,125,7075.28,-26.3272,-7075.36
219875,125,7075.52,-26.2829,-7075.59
220125,125,7071.39,-26.2249,-7071.46
220375,125,7063.31,-26.2563,-7063.39
220625,125,7057.1,-26.3404,-7057.17
220875,125,7053.38,-26.3371,-7053.46
221125,125,7056.22,-26.2213,-7056.3
221375,125,7076.25,-26.1264,-7076.32
221625,125,7100.42,-26.1314,-7100.5
221875,125,7116.71,-26.1348,-7116.78
222125,125,7118.09,-26.1969,-7118.17
222375,125,7111.18,-26.3906,-7111.26
222625,125,7095.09,-26.5048,-7095.17
222875,125,7094.45,-26.5507,-7094.53
223125,125,7106.23,-26.5979,-7106.3
223375,125,7135.15,-26.6423,-7135.23
223625,125,7156.84,-26.6648,-7156.92
223875,125,7167.77,-26.6163,-7167.84
224125,125,7163.84,-26.587,-7163.92
224375,125,7148.12,-26.6778,-7148.2
224625,125,7130.44,-26.8269,-7130.52
224875,125,7111.57,-26.9041,-7111.65
225125,125,7101.53,-26.9291,-7101.61
225375,125,7107.33,-27.0203,-7107.41
225625,125,7129.08,-27.0422,-7129.16
225875,125,7152.13,-26.9776,-7152.21
226125,125,7164.89,-26.9018,-7164.97
226375,125,7168.52,-26.7784,-7168.6
226625,125,7165.27,-26.6373,-7165.35
226875,125,7161.59,-26.4403,-7161.67
227125,125,7158.2,-26.244,-7158.28
227375,125,7159.17,-26.0804,-7159.25
227625,125,7157.83,-25.8994,-7157.91
227875,125,7155.45,-25.8126,-7155.53
228125,125,7154.23,-25.8022,-7154.31
228375,125,7157.27,-25.7706,-7157.35
228625,125,7163.35,-25.8075,-7163.43
228875,125,7173.56,-25.9262,-7173.64
229125,125,7233.45,-25.9373,-7233.53
229375,125,7287.82,-25.8183,-7287.9
229625,125,7280.97,-25.7211,-7281.05
229875,125,7310.68,-25.6216,-7310.76
230125,125,7347.2,-25.4327,-7347.28
230375,125,7378.05,-25.2415,-7378.13
230625,125,7397.69,-25.1152,-7397.78
230875,125,7410.76,-25.0328,-7410.84
231125,125,7416.11,-24.9161,-7416.19
231375,125,7416.7,-24.7282,-7416.79
231625,125,7421.44,-24.5966,-7421.52
231875,125,7432.68,-24.4731,-7432.76
232125,125,7450.33,-24.2967,-7450.41
232375,125,7476.83,-24.1874,-7476.91
232625,125,7512.9,-24.1555,-7512.99
232875,125,7540.03,-24.1469,-7540.12
233125,125,7565.81,-24.1451,-7565.89
233375,125,7591.09,-24.054,-7591.17
233625,125,7631.52,-23.8984,-7631.6
233875,125,7667.97,-23.7493,-7668.05
234125,125,7701.56,-23.58,-7701.65
234375,125,7736.52,-23.4039,-7736.6
234625,125,7749.3,-23.3157,-7749.38
234875,125,7747.78,-23.343,-7747.87
235125,125,7742.29,-23.3498,-7742.37
235375,125,7741.69,-23.3232,-7741.77
235625,125,7743.24,-23.3225,-7743.33
235875,125,7743.74,-23.2252,-7743.82
236125,125,7747.93,-23.1089,-7748.01
236375,125,7752.58,-23.1,-7752.66
236625,125,7754.18,-23.0273,-7754.27
236875,125,7761.26,-22.9235,-7761.34
237125,125,7767.3,-22.83,-7767.38
237375,125,7766.91,-22.7483,-7767
237625,125,7756.49,-22.6475,-7756.57
237875,125,7735.3,-22.5177,-7735.38
238125,125,7697.83,-22.4554,-7697.92
238375,125,7662.36,-22.3914,-7662.44
238625,125,7630.04,-22.4073,-7630.12
238875,125,7602.1,-22.4671,-7602.19
239125,125,7581.48,-22.398,-7581.56
239375,125,7558.56,-22.2361,-7558.65
239625,125,7532,-22.0287,-7532.08
239875,125,7505.87,-21.7976,-7505.95
240125,125,7480.25,-21.5914,-7480.33
240375,125,7455.21,-21.4545,-7455.3
240625,125,7433.66,-21.4846,-7433.75
240875,125,7414.94,-21.5772,-7415.03
241125,125,7398.75,-21.6444,-7398.84
241375,125,7384.67,-21.6798,-7384.75
241625,125,7371.07,-21.6659,-7371.15
241875,125,7357.82,-21.5826,-7357.91
242125,125,7344.78,-21.4188,-7344.87
242375,125,7330.1,-21.2992,-7330.19
242625,125,7315.77,-21.2056,-7315.85
242875,125,7307.58,-21.1233,-7307.66
243125,125,7295.62,-21.0163,-7295.7
243375,125,7281.35,-20.879,-7281.43
243625,125,7264.74,-20.7805,-7264.82
243875,125,7241.04,-20.6742,-7241.13
244125,125,7218.11,-20.5698,-7218.19
244375,125,7203.83,-20.4858,-7203.92
244625,125,7185.43,-20.3314,-7185.51
244875,125,7167.27,-20.1306,-7167.35
245125,125,7151.9,-19.9686,-7151.99
245375,125,7134.1,-19.8283,-7134.19
245625,125,7122.31,-19.6433,-7122.4
245875,125,7121.53,-19.4665,-7121.62
246125,125,7109.85,-19.3154,-7109.93
246375,125,7093.87,-19.2577,-7093.96
246625,125,7073.73,-19.2194,-7073.82
246875,125,7058.78,-19.0927,-7058.86
247125,125,7045.37,-18.9545,-7045.46
247375,125,7033.37,-18.7594,-7033.46
247625,125,7022.72,-18.5786,-7022.81
247875,125,7012.08,-18.5201,-7012.16
248125,125,7001.44,-18.4623,-7001.52
248375,125,6990.76,-18.3315,-6990.85
248625,125,6979.34,-18.1861,-6979.42
248875,125,6966.7,-18.0301,-6966.79
249125,125,6947.93,-17.8496,-6948.01
249375,125,6932.09,-17.7114,-6932.18
249625,125,6918.46,-17.5854,-6918.55
249875,125,6907.18,-17.4815,-6907.26
250125,125,6897.47,-17.4365,-6897.56
250375,125,6888.4,-17.405,-6888.49
250625,125,6879.62,-17.2748,-6879.71
250875,125,6862.69,-17.024,-6862.78
251125,125,6846.65,-16.8651,-6846.73
251375,125,6843.16,-16.7647,-6843.24
251625,125,6839.32,-16.6455,-6839.4
251875,125,6837.16,-16.5753,-6837.24
252125,125,6839.28,-16.49,-6839.37
252375,125,6844.29,-16.3612,-6844.38
252625,125,6856.07,-16.2879,-6856.15
252875,125,6879.51,-16.2012,-6879.6
253125,125,6897.57,-16.0275,-6897.65
253375,125,6907.62,-15.9107,-6907.7
253625,125,6906.61,-15.8327,-6906.7
253875,125,6905.29,-15.6663,-6905.37
254125,125,6903.73,-15.5469,-6903.81
254375,125,6901.93,-15.4744,-6902.01
254625,125,6901.31,-15.3492,-6901.39
254875,125,6900.82,-15.2191,-6900.9
255125,125,6900.45,-15.1172,-6900.54
255375,125,6901.07,-15.0167,-6901.15
255625,125,6900.05,-14.8483,-6900.13
255875,125,6897.54,-14.6974,-6897.62
256125,125,6893.44,-14.6123,-6893.52
256375,125,6887.36,-14.5218,-6887.45
256625,125,6880.18,-14.4442,-6880.26
256875,125,6874.75,-14.3708,-6874.83
257125,125,6867.58,-14.3639,-6867.66
257375,125,6858.98,-14.4581,-6859.06
257625,125,6848.1,-14.4776,-6848.18
257875,125,6833.64,-14.3722,-6833.72
258125,125,6817.7,-14.2422,-6817.78
258375,125,6802.14,-14.1169,-6802.22
258625,125,6787.85,-13.9798,-6787.93
258875,125,6773.73,-13.8431,-6773.81
259125,125,6758.88,-13.7279,-6758.96
259375,125,6744.85,-13.5804,-6744.93
259625,125,6732.24,-13.4801,-6732.32
259875,125,6722.2,-13.4724,-6722.28
260125,125,6707.17,-13.5094,-6707.25
260375,125,6689.72,-13.5944,-6689.8
260625,125,6669.71,-13.6486,-6669.78
260875,125,6646.8,-13.7437,-6646.88
261125,125,6631.88,-13.8549,-6631.96
261375,125,6628.5,-13.9002,-6628.57
261625,125,6622.18,-13.9532,-6622.25
261875,125,6614.92,-14.064,-6614.99
262125,125,6606.78,-14.1295,-6606.86
262375,125,6600,-14.0359,-6600.07
262625,125,6592.51,-13.8836,-6592.59
262875,125,6584.33,-13.7416,-6584.4
263125,125,6575.16,-13.673,-6575.24
263375,125,6566.38,-13.6647,-6566.45
263625,125,6557.8,-13.6455,-6557.87
263875,125,6548.31,-13.5772,-6548.38
264125,125,6540.29,-13.4267,-6540.37
264375,125,6532.6,-13.2146,-6532.67
264625,125,6521.36,-13.0177,-6521.43
264875,125,6509.65,-12.8626,-6509.72
265125,125,6497.33,-12.6727,-6497.4
265375,125,6483.45,-12.5254,-6483.52
265625,125,6468.8,-12.4736,-6468.87
265875,125,6453.67,-12.4441,-6453.74
266125,125,6437.95,-12.3868,-6438.02
266375,125,6423.19,-12.3022,-6423.26
266625,125,6409.23,-12.2214,-6409.3
266875,125,6396.48,-12.1478,-6396.54
267125,125,6386.37,-12.1155,-6386.44
267375,125,6378.16,-12.1401,-6378.23
267625,125,6372.44,-12.1652,-6372.51
267875,125,6364.34,-12.2,-6364.41
268125,125,6356.84,-12.279,-6356.91
268375,125,6350.8,-12.4168,-6350.87
268625,125,6346.66,-12.5773,-6346.73
268875,125,6344.82,-12.6726,-6344.88
269125,125,6345.62,-12.7142,-6345.69
269375,125,6344.58,-12.7133,-6344.65
269625,125,6344.37,-12.6793,-6344.43
269875,125,6345,-12.7265,-6345.07
270125,125,6343.68,-12.8168,-6343.74
270375,125,6341.41,-12.8414,-6341.47
270625,125,6338.22,-12.8308,-6338.28
270875,125,6333.41,-12.7742,-6333.47
271125,125,6328.79,-12.6841,-6328.86
271375,125,6323.82,-12.5857,-6323.88
271625,125,6315.23,-12.4997,-6315.29
271875,125,6308.75,-12.4291,-6308.81
272125,125,6305.15,-12.4057,-6305.21
272375,125,6310.02,-12.3492,-6310.08
272625,125,6317.33,-12.2097,-6317.39
272875,125,6326.95,-12.0544,-6327
273125,125,6340.92,-11.8991,-6340.98
273375,125,6352.89,-11.7839,-6352.95
273625,125,6362.73,-11.6851,-6362.79
273875,125,6368.71,-11.5633,-6368.77
274125,125,6357.86,-11.4936,-6357.92
274375,125,6343.4,-11.4195,-6343.46
274625,125,6330.52,-11.3597,-6330.58
274875,125,6322.25,-11.3989,-6322.31
275125,125,6314.57,-11.485,-6314.63
275375,125,6306.47,-11.5129,-6306.53
275625,125,6288.84,-11.4497,-6288.89
275875,125,6278.8,-11.371,-6278.85
276125,125,6280.83,-11.2778,-6280.89
276375,125,6281.49,-11.1517,-6281.55
276625,125,6281.13,-11.0496,-6281.19
276875,125,6279.71,-10.9705,-6279.77
277125,125,6286.7,-10.833,-6286.76
277375,125,6292.77,-10.7444,-6292.82
277625,125,6297.82,-10.6865,-6297.88
277875,125,6300.47,-10.7142,-6300.52
278125,125,6301.19,-10.7905,-6301.24
278375,125,6300.36,-10.7372,-6300.41
278625,125,6298.65,-10.62,-6298.7
278875,125,6294.2,-10.4676,-6294.25
279125,125,6287.87,-10.2893,-6287.92
279375,125,6280.42,-10.1355,-6280.47
279625,125,6272.78,-10.0075,-6272.83
279875,125,6265.38,-9.91474,-6265.43
280125,125,6259.28,-9.8386,-6259.33
280375,125,6252.16,-9.74881,-6252.21
280625,125,6244.46,-9.70963,-6244.51
280875,125,6236.23,-9.71021,-6236.28
281125,125,6227.26,-9.73131,-6227.3
281375,125,6216.2,-9.70499,-6216.25
281625,125,6200.71,-9.618,-6200.75
281875,125,6181.58,-9.52388,-6181.63
282125,125,6164.32,-9.4037,-6164.37
282375,125,6152.12,-9.34226,-6152.16
282625,125,6142.53,-9.26292,-6142.57
282875,125,6133.2,-9.1049,-6133.24
283125,125,6123.68,-8.90955,-6123.72
283375,125,6114.21,-8.71588,-6114.26
283625,125,6102.76,-8.53846,-6102.8
283875,125,6088.81,-8.36828,-6088.86
284125,125,6077.21,-8.29865,-6077.26
284375,125,6067.24,-8.21581,-6067.28
284625,125,6058.98,-8.12949,-6059.02
284875,125,6057.65,-8.02643,-6057.7
285125,125,6058.33,-7.83518,-6058.38
285375,125,6060.72,-7.70104,-6060.76
285625,125,6063.43,-7.67484,-6063.47
285875,125,6067.18,-7.66822,-6067.22
286125,125,6071.67,-7.56267,-6071.72
286375,125,6076.48,-7.43553,-6076.52
286625,125,6081.29,-7.38808,-6081.33
286875,125,6086.03,-7.33184,-6086.07
287125,125,6090.42,-7.26482,-6090.46
287375,125,6094.3,-7.25387,-6094.34
287625,125,6097.65,-7.15892,-6097.69
287875,125,6099.95,-6.98705,-6099.98
288125,125,6100.51,-6.79135,-6100.55
288375,125,6100.48,-6.62851,-6100.52
288625,125,6100.48,-6.57923,-6100.52
288875,125,6099.67,-6.45572,-6099.7
289125,125,6098.52,-6.26264,-6098.56
289375,125,6097.13,-6.0695,-6097.17
289625,125,6094.6,-5.82795,-6094.64
289875,125,6091.24,-5.63219,-6091.27
290125,125,6086.81,-5.4899,-6086.85
290375,125,6081.78,-5.33955,-6081.82
290625,125,6077.12,-5.15782,-6077.15
290875,125,6073.05,-5.04602,-6073.09
291125,125,6068.98,-5.02797,-6069.02
291375,125,6065.08,-4.96988,-6065.12
291625,125,6061.37,-4.88695,-6061.4
291875,125,6057.62,-4.82313,-6057.66
292125,125,6053.53,-4.78314,-6053.56
292375,125,6049.11,-4.74542,-6049.14
292625,125,6044.68,-4.66468,-6044.72
292875,125,6039.49,-4.56442,-6039.52
293125,125,6033.43,-4.4276,-6033.46
293375,125,6024.65,-4.24711,-6024.68
293625,125,6017.53,-4.08442,-6017.56
293875,125,6010.08,-3.92514,-6010.11
294125,125,5994.69,-3.81936,-5994.72
294375,125,5996.15,-3.72677,-5996.17
294625,125,6001.07,-3.60911,-6001.1
294875,125,5985.89,-3.512,-5985.92
295125,125,5985.75,-3.45833,-5985.78
295375,125,5986.47,-3.44,-5986.49
295625,125,5971.71,-3.33561,-5971.74
295875,125,5968.48,-3.15181,-5968.51
296125,125,5969.79,-3.02157,-5969.82
296375,125,5973.7,-2.91969,-5973.73
296625,125,5974.46,-2.78767,-5974.48
296875,125,5971.96,-2.63517,-5971.99
297125,125,5964.61,-2.525,-5964.63
297375,125,5977.49,-2.45568,-5977.51
297625,125,5985.05,-2.35363,-5985.07
297875,125,5979.78,-2.33915,-5979.81
298125,125,5978.77,-2.40043,-5978.79
298375,125,5976.57,-2.40087,-5976.59
298625,125,5972.44,-2.333,-5972.46
298875,125,5973.41,-2.30683,-5973.43
299125,125,5970.39,-2.29463,-5970.41
299375,125,5963.28,-2.22052,-5963.31
299625,125,5964.12,-2.13202,-5964.14
299875,125,5962.78,-2.02716,-5962.8
300125,125,5959.95,-1.91044,-5959.97
300375,125,5961.67,-1.85325,-5961.69
300625,125,5957.66,-1.82662,-5957.68
300875,125,5950.94,-1.83194,-5950.95
301125,125,5952.91,-1.84706,-5952.92
301375,125,5948.22,-1.79733,-5948.24
301625,125,5938.77,-1.74194,-5938.78
301875,125,5923.92,-1.65777,-5923.93
302125,125,5912.07,-1.54527,-5912.09
302375,125,5903.02,-1.4598,-5903.03
302625,125,5899.17,-1.38741,-5899.19
302875,125,5897.14,-1.24952,-5897.15
303125,125,5893.69,-1.07719,-5893.71
303375,125,5884.74,-0.862768,-5884.75
303625,125,5872.13,-0.664086,-5872.14
303875,125,5863.37,-0.507732,-5863.38
304125,125,5864.82,-0.338988,-5864.83
304375,125,5864.47,-0.203449,-5864.48
304625,125,5862.74,-0.0805048,-5862.75
304875,125,5859.23,0.0326034,-5859.23
305125,125,5830.03,0.143972,-5830.04
305375,125,5808.69,0.325511,-5808.69
305625,125,5802.4,0.571324,-5802.4
305875,125,5806.53,0.860034,-5806.53
306125,125,5806.49,1.20587,-5806.48
306375,125,5801.03,1.49132,-5801.02
306625,125,5811.92,1.70088,-5811.91
306875,125,5810.69,1.86823,-5810.68
307125,125,5799.15,1.99434,-5799.14
307375,125,5808.63,2.21585,-5808.63
307625,125,5812,2.49825,-5812
307875,125,5811.24,2.7589,-5811.23
308125,125,5815.21,3.01931,-5815.2
308375,125,5817.98,3.24981,-5817.97
308625,125,5817.59,3.46107,-5817.58
308875,125,5802.85,3.64737,-5802.83
309125,125,5801.28,3.83548,-5801.27
309375,125,5803.81,4.02947,-5803.8
309625,125,5796.39,4.21134,-5796.37
309875,125,5791.1,4.38864,-5791.08
310125,125,5786.43,4.55233,-5786.41
310375,125,5781.11,4.72235,-5781.09
310625,125,5772.72,4.9296,-5772.7
310875,125,5763.42,5.11477,-5763.4
311125,125,5754.13,5.26068,-5754.11
311375,125,5733.22,5.44685,-5733.19
311625,125,5721.11,5.64297,-5721.09
311875,125,5730.64,5.83316,-5730.62
312125,125,5721.19,6.03853,-5721.16
312375,125,5711.39,6.23615,-5711.37
312625,125,5705.45,6.42482,-5705.42
312875,125,5701.12,6.62979,-5701.09
313125,125,5695.85,6.85355,-5695.82
313375,125,5689.23,7.06197,-5689.2
313625,125,5682.21,7.27822,-5682.18
313875,125,5678.25,7.53801,-5678.22
314125,125,5677.47,7.83374,-5677.44
314375,125,5677.84,8.21104,-5677.8
314625,125,5673.76,8.58345,-5673.73
314875,125,5666.56,8.86301,-5666.52
315125,125,5667.13,9.07191,-5667.1
315375,125,5662.49,9.28079,-5662.46
315625,125,5654.48,9.57021,-5654.44
315875,125,5647.76,9.90941,-5647.72
316125,125,5646.77,10.3074,-5646.73
316375,125,5648.41,10.6489,-5648.36
316625,125,5647.47,10.9454,-5647.43
316875,125,5649.49,11.2364,-5649.45
317125,125,5652.24,11.5253,-5652.2
317375,125,5652.92,11.8089,-5652.87
317625,125,5656.34,12.0129,-5656.29
317875,125,5673.82,12.2472,-5673.77
318125,125,5726.87,12.4745,-5726.83
318375,125,5725.73,12.7324,-5725.68
318625,125,5708.98,13.0117,-5708.93
318875,125,5688.86,13.2981,-5688.82
319125,125,5680.36,13.5848,-5680.31
319375,125,5672.73,13.8814,-5672.68
319625,125,5662.95,14.1682,-5662.9
319875,125,5652.62,14.4395,-5652.57
320125,125,5642.51,14.7866,-5642.45
320375,125,5632.79,15.1114,-5632.74
320625,125,5622.22,15.4541,-5622.17
320875,125,5613.72,15.8054,-5613.67
321125,125,5607.62,16.0459,-5607.56
321375,125,5602.96,16.2644,-5602.91
321625,125,5592.02,16.5508,-5591.97
321875,125,5575.51,16.8813,-5575.45
322125,125,5564.24,17.2648,-5564.19
322375,125,5559.67,17.6493,-5559.61
322625,125,5560.1,18.0355,-5560.04
322875,125,5560.07,18.3089,-5560.01
323125,125,5561.08,18.4589,-5561.02
323375,125,5562.7,18.6058,-5562.64
323625,125,5564.15,18.7002,-5564.09
323875,125,5567.34,18.821,-5567.27
324125,125,5571.43,19.0043,-5571.36
324375,125,5575.76,19.1646,-5575.69
324625,125,5579.67,19.2959,-5579.6
324875,125,5583.5,19.4375,-5583.43
325125,125,5587.6,19.6022,-5587.53
325375,125,5594.26,19.7761,-5594.19
325625,125,5600.52,19.9467,-5600.45
325875,125,5603.97,20.1012,-5603.9
326125,125,5604.91,20.2838,-5604.84
326375,125,5604.91,20.4634,-5604.84
326625,125,5604.17,20.6299,-5604.1
326875,125,5606.35,20.8394,-5606.27
327125,125,5610.5,21.0552,-5610.42
327375,125,5616.99,21.2801,-5616.91
327625,125,5618.55,21.5733,-5618.47
327875,125,5618.54,21.8088,-5618.46
328125,125,5617.12,22.0083,-5617.04
328375,125,5615.93,22.2988,-5615.84
328625,125,5612.85,22.6176,-5612.77
328875,125,5607.89,22.8746,-5607.8
329125,125,5605.08,23.1331,-5605
329375,125,5603.54,23.4218,-5603.46
329625,125,5602.97,23.7382,-5602.88
329875,125,5601.16,24.0707,-5601.08
330125,125,5601.16,24.3121,-5601.07
330375,125,5603.84,24.5693,-5603.76
330625,125,5617.3,24.847,-5617.21
330875,125,5626.02,25.1527,-5625.94
331125,125,5630.4,25.5064,-5630.31
331375,125,5626.31,25.7498,-5626.22
331625,125,5626.06,25.9795,-5625.97
331875,125,5626.39,26.2607,-5626.3
332125,125,5622.78,26.5317,-5622.69
332375,125,5622.87,26.7481,-5622.77
332625,125,5624.55,26.9178,-5624.45
332875,125,5627.09,27.1149,-5627
