x,y,height,momentum_x,bathymetry
170125,125,4228.31,-14.9881,-4228.42
170375,125,4258.23,-15.0727,-4258.35
170625,125,4267.67,-15.1636,-4267.78
170875,125,4274.58,-15.2382,-4274.7
171125,125,4282.13,-15.2489,-4282.24
171375,125,4292.39,-15.2524,-4292.5
171625,125,4299.49,-15.3299,-4299.6
171875,125,4314.11,-15.4191,-4314.23
172125,125,4342.58,-15.5104,-4342.7
172375,125,4376.78,-15.6488,-4376.9
172625,125,4400.57,-15.8198,-4400.69
172875,125,4409.02,-15.9501,-4409.14
173125,125,4408.57,-16.0486,-4408.69
173375,125,4407.18,-16.1851,-4407.3
173625,125,4405.31,-16.3619,-4405.43
173875,125,4402.73,-16.498,-4402.86
174125,125,4401.06,-16.5956,-4401.18
174375,125,4400.02,-16.7614,-4400.15
174625,125,4394.7,-16.9217,-4394.82
174875,125,4390.57,-17.0479,-4390.69
175125,125,4387.42,-17.045,-4387.55
175375,125,4385.31,-16.9162,-4385.43
175625,125,4384.35,-16.8348,-4384.47
175875,125,4385.08,-16.8104,-4385.2
176125,125,4391.58,-16.7569,-4391.71
176375,125,4394.72,-16.6472,-4394.84
176625,125,4396.05,-16.5487,-4396.17
176875,125,4396.81,-16.4808,-4396.93
177125,125,4399.91,-16.4353,-4400.03
177375,125,4402.48,-16.3604,-4402.6
177625,125,4400.59,-16.1998,-4400.71
177875,125,4399.21,-16.0456,-4399.34
178125,125,4397.67,-15.9061,-4397.79
178375,125,4395.35,-15.7918,-4395.47
178625,125,4398.01,-15.7705,-4398.13
178875,125,4400.64,-15.7073,-4400.76
179125,125,4401.13,-15.5534,-4401.25
179375,125,4400.44,-15.4066,-4400.56
179625,125,4400.37,-15.3302,-4400.49
179875,125,4401.54,-15.2532,-4401.66
180125,125,4402.07,-15.169,-4402.19
180375,125,4400.25,-15.0421,-4400.37
180625,125,4395.53,-14.8732,-4395.65
180875,125,4381.8,-14.7906,-4381.92
181125,125,4377.66,-14.7224,-4377.78
181375,125,4383.62,-14.6556,-4383.73
181625,125,4389.44,-14.6384,-4389.56
181875,125,4400.33,-14.6104,-4400.45
182125,125,4414.76,-14.4971,-4414.88
182375,125,4419.91,-14.3151,-4420.03
182625,125,4421.87,-14.1269,-4421.98
182875,125,4421.95,-14.0184,-4422.07
183125,125,4424.24,-13.9513,-4424.36
183375,125,4423.4,-13.8599,-4423.51
183625,125,4420.09,-13.7264,-4420.21
183875,125,4413.24,-13.585,-4413.36
184125,125,4415.94,-13.428,-4416.05
184375,125,4421.56,-13.262,-4421.68
184625,125,4422.68,-13.2559,-4422.8
184875,125,4451.12,-13.3206,-4451.23
185125,125,4486.78,-13.3386,-4486.9
185375,125,4516.6,-13.4102,-4516.71
185625,125,4524.5,-13.4398,-4524.61
185875,125,4525.08,-13.4232,-4525.19
186125,125,4522.14,-13.4851,-4522.25
186375,125,4525.58,-13.5687,-4525.69
186625,125,4527.93,-13.6762,-4528.04
186875,125,4526.44,-13.8225,-4526.55
187125,125,4526.06,-13.9616,-4526.17
187375,125,4523.85,-14.0863,-4523.96
187625,125,4518.92,-14.1595,-4519.03
187875,125,4521.19,-14.1459,-4521.3
188125,125,4520.07,-14.1529,-4520.18
188375,125,4514.65,-14.1656,-4514.75
188625,125,4528.5,-14.1518,-4528.61
188875,125,4538.11,-14.2022,-4538.22
189125,125,4543.72,-14.2941,-4543.83
189375,125,4549.74,-14.4027,-4549.84
189625,125,4559.59,-14.5418,-4559.7
189875,125,4571.79,-14.7008,-4571.89
190125,125,4578.67,-14.8039,-4578.78
190375,125,4576.33,-14.8065,-4576.43
190625,125,4568.6,-14.802,-4568.7
190875,125,4562.56,-14.8471,-4562.66
191125,125,4557.01,-14.9148,-4557.1
191375,125,4565.87,-14.9827,-4565.97
191625,125,4633.52,-15.083,-4633.61
191875,125,4659.81,-15.1677,-4659.91
192125,125,4671.74,-15.1346,-4671.84
192375,125,4689.11,-15.0622,-4689.21
192625,125,4710.92,-15.0122,-4711.01
192875,125,4735.13,-15.0002,-4735.23
193125,125,4761.95,-15.0642,-4762.04
193375,125,4792.01,-15.1163,-4792.1
193625,125,4820.13,-15.0972,-4820.22
193875,125,4843.18,-15.1014,-4843.27
194125,125,4860.56,-15.1634,-4860.65
194375,125,4877.11,-15.1809,-4877.2
194625,125,4893.7,-15.1209,-4893.78
194875,125,4908.49,-15.0846,-4908.58
195125,125,4923.4,-15.0945,-4923.49
195375,125,4938.65,-15.0832,-4938.74
195625,125,4959.72,-15.1052,-4959.8
195875,125,4986.13,-15.1618,-4986.21
196125,125,5017.65,-15.1565,-5017.73
196375,125,5040.21,-15.1361,-5040.29
196625,125,5058.14,-15.0823,-5058.22
196875,125,5071.81,-14.8887,-5071.89
197125,125,5080.22,-14.635,-5080.29
197375,125,5090.92,-14.4284,-5091
197625,125,5104.18,-14.1869,-5104.26
197875,125,5124.74,-13.9049,-5124.81
198125,125,5145.8,-13.6788,-5145.87
198375,125,5167.68,-13.5001,-5167.75
198625,125,5192.23,-13.352,-5192.3
198875,125,5212.14,-13.2077,-5212.21
199125,125,5229.19,-13.0289,-5229.25
199375,125,5243.3,-12.8411,-5243.37
199625,125,5257.75,-12.681,-5257.81
199875,125,5274.33,-12.502,-5274.4
200125,125,5296.41,-12.3045,-5296.47
200375,125,5317.07,-12.1214,-5317.13
200625,125,5340.33,-11.9392,-5340.39
200875,125,5369.92,-11.7617,-5369.98
201125,125,5396.97,-11.5951,-5397.02
201375,125,5423.27,-11.4203,-5423.32
201625,125,5449.07,-11.2527,-5449.12
201875,125,5466.49,-10.9788,-5466.54
202125,125,5485.97,-10.6196,-5486.02
202375,125,5509.66,-10.32,-5509.71
202625,125,5539.57,-10.0254,-5539.62
202875,125,5571.68,-9.75735,-5571.72
203125,125,5605.86,-9.54542,-5605.9
203375,125,5638.71,-9.35539,-5638.75
203625,125,5673.22,-9.17057,-5673.25
203875,125,5708.8,-8.98299,-5708.84
204125,125,5734.6,-8.80997,-5734.63
204375,125,5762.41,-8.66415,-5762.44
204625,125,5796.71,-8.50225,-5796.74
204875,125,5878.55,-8.34997,-5878.58
205125,125,5959.79,-8.21821,-5959.82
205375,125,6038.14,-8.06981,-6038.17
205625,125,6101.6,-7.92278,-6101.63
205875,125,6155.91,-7.76512,-6155.94
206125,125,6205.54,-7.60362,-6205.56
206375,125,6254.47,-7.43981,-6254.49
206625,125,6308.48,-7.26869,-6308.5
206875,125,6355.87,-7.09532,-6355.89
207125,125,6376.64,-6.9037,-6376.66
207375,125,6406.9,-6.70739,-6406.92
207625,125,6424.68,-6.51008,-6424.7
207875,125,6405.77,-6.28986,-6405.79
208125,125,6394.31,-6.04608,-6394.32
208375,125,6394.31,-5.88237,-6394.32
208625,125,6413.04,-5.76403,-6413.05
208875,125,6435.44,-5.59633,-6435.45
209125,125,6461.3,-5.39734,-6461.31
209375,125,6491.65,-5.17444,-6491.65
209625,125,6513.02,-4.93427,-6513.02
209875,125,6530.68,-4.66692,-6530.68
210125,125,6544.67,-4.40433,-6544.67
210375,125,6466.89,-4.14449,-6466.88
210625,125,6423.17,-3.87549,-6423.17
210875,125,6417.59,-3.59305,-6417.58
211125,125,6428.9,-3.29696,-6428.9
211375,125,6426.53,-3.01488,-6426.52
211625,125,6413.07,-2.75257,-6413.06
211875,125,6404.6,-2.50762,-6404.59
212125,125,6412.24,-2.25194,-6412.23
212375,125,6432.97,-2.00401,-6432.95
212625,125,6469.02,-1.74804,-6469.01
212875,125,6492.34,-1.5112,-6492.32
213125,125,6507.54,-1.28496,-6507.53
213375,125,6517.44,-1.04944,-6517.42
213625,125,6538.46,-0.832025,-6538.44
213875,125,6567.15,-0.605969,-6567.13
214125,125,6605.71,-0.443479,-6605.69
214375,125,6644.59,-0.273042,-6644.57
214625,125,6680.44,-0.0386319,-6680.42
214875,125,6707.78,0.260176,-6707.75
215125,125,6735.89,0.578888,-6735.86
215375,125,6765.2,0.858816,-6765.17
215625,125,6796.67,1.20025,-6796.63
215875,125,6823.85,1.47751,-6823.82
216125,125,6848.36,1.68647,-6848.32
216375,125,6869.62,1.98106,-6869.59
216625,125,6884.2,2.30946,-6884.16
216875,125,6895.41,2.645,-6895.37
217125,125,6903.06,2.94322,-6903.02
217375,125,6917.62,3.25392,-6917.58
217625,125,6939.06,3.55544,-6939.02
217875,125,6967.8,3.89925,-6967.75
218125,125,6992.24,4.24879,-6992.19
218375,125,7012.09,4.54561,-7012.05
218625,125,7027.69,4.84842,-7027.64
218875,125,7042.39,5.11505,-7042.34
219125,125,7056.38,5.4075,-7056.33
219375,125,7069.15,5.65137,-7069.1
219625,125,7075.41,5.87161,-7075.36
219875,125,7075.65,6.11897,-7075.59
220125,125,7071.52,6.38069,-7071.46
220375,125,7063.44,6.64637,-7063.39
220625,125,7057.23,6.97234,-7057.17
220875,125,7053.52,7.31527,-7053.46
221125,125,7056.36,7.60108,-7056.3
221375,125,7076.39,7.85773,-7076.32
221625,125,7100.56,8.10798,-7100.5
221875,125,7116.85,8.36972,-7116.78
222125,125,7118.23,8.67131,-7118.17
222375,125,7111.33,9.00232,-7111.26
222625,125,7095.24,9.23122,-7095.17
222875,125,7094.6,9.45156,-7094.53
223125,125,7106.38,9.73889,-7106.3
223375,125,7135.3,10.0245,-7135.23
223625,125,7156.99,10.2289,-7156.92
223875,125,7167.92,10.421,-7167.84
224125,125,7163.99,10.6878,-7163.92
224375,125,7148.28,10.9571,-7148.2
224625,125,7130.6,11.2636,-7130.52
224875,125,7111.73,11.6154,-7111.65
225125,125,7101.69,11.875,-7101.61
225375,125,7107.5,12.027,-7107.41
225625,125,7129.24,12.2054,-7129.16
225875,125,7152.3,12.4368,-7152.21
226125,125,7165.06,12.6582,-7164.97
226375,125,7168.69,12.9215,-7168.6
226625,125,7165.44,13.1904,-7165.35
226875,125,7161.76,13.4315,-7161.67
227125,125,7158.38,13.6903,-7158.28
227375,125,7159.35,13.971,-7159.25
227625,125,7158.01,14.2453,-7157.91
227875,125,7155.63,14.5043,-7155.53
228125,125,7154.41,14.7664,-7154.31
228375,125,7157.45,15.0522,-7157.35
228625,125,7163.53,15.3634,-7163.43
228875,125,7173.75,15.6967,-7173.64
229125,125,7233.64,15.9904,-7233.53
229375,125,7288,16.2507,-7287.9
229625,125,7281.16,16.5639,-7281.05
229875,125,7310.87,16.8877,-7310.76
230125,125,7347.39,17.1836,-7347.28
230375,125,7378.24,17.4595,-7378.13
230625,125,7397.89,17.76,-7397.78
230875,125,7410.96,18.0733,-7410.84
231125,125,7416.31,18.4011,-7416.19
231375,125,7416.9,18.7355,-7416.79
231625,125,7421.64,19.1476,-7421.52
231875,125,7432.88,19.4632,-7432.76
232125,125,7450.53,19.7448,-7450.41
232375,125,7477.04,20.063,-7476.91
232625,125,7513.11,20.2757,-7512.99
232875,125,7540.24,20.586,-7540.12
233125,125,7566.02,20.9526,-7565.89
233375,125,7591.3,21.1682,-7591.17
233625,125,7631.73,21.3758,-7631.6
233875,125,7668.19,21.6241,-7668.05
234125,125,7701.78,21.7629,-7701.65
234375,125,7736.74,21.9334,-7736.6
234625,125,7749.52,22.1701,-7749.38
234875,125,7748,22.3439,-7747.87
235125,125,7742.51,22.543,-7742.37
235375,125,7741.91,22.9278,-7741.77
235625,125,7743.47,23.2261,-7743.33
235875,125,7743.96,23.3207,-7743.82
236125,125,7748.16,23.3813,-7748.01
236375,125,7752.81,23.5475,-7752.66
236625,125,7754.41,23.7347,-7754.27
236875,125,7761.49,23.8942,-7761.34
237125,125,7767.52,24.0862,-7767.38
237375,125,7767.14,24.2984,-7767
237625,125,7756.72,24.6051,-7756.57
237875,125,7735.53,24.8368,-7735.38
238125,125,7698.06,24.9964,-7697.92
238375,125,7662.59,25.1739,-7662.44
238625,125,7630.27,25.2967,-7630.12
238875,125,7602.34,25.397,-7602.19
239125,125,7581.71,25.5527,-7581.56
239375,125,7558.8,25.7643,-7558.65
239625,125,7532.23,26.032,-7532.08
239875,125,7506.11,26.3315,-7505.95
240125,125,7480.49,26.5596,-7480.33
240375,125,7455.45,26.699,-7455.3
240625,125,7433.9,26.8848,-7433.75
240875,125,7415.19,27.0302,-7415.03
241125,125,7399,27.0487,-7398.84
241375,125,7384.91,27.1879,-7384.75
241625,125,7371.31,27.3214,-7371.15
241875,125,7358.07,27.4268,-7357.91
242125,125,7345.03,27.5693,-7344.87
242375,125,7330.35,27.7168,-7330.19
242625,125,7316.02,27.9127,-7315.85
242875,125,7307.83,28.1263,-7307.66
243125,125,7295.87,28.3797,-7295.7
243375,125,7281.6,28.5795,-7281.43
243625,125,7264.99,28.7513,-7264.82
243875,125,7241.3,28.9139,-7241.13
244125,125,7218.36,29.2024,-7218.19
244375,125,7204.09,29.5006,-7203.92
244625,125,7185.69,29.6156,-7185.51
244875,125,7167.53,29.7324,-7167.35
245125,125,7152.16,29.8431,-7151.99
245375,125,7134.37,29.9427,-7134.19
245625,125,7122.57,30.1165,-7122.4
245875,125,7121.8,30.2788,-7121.62
246125,125,7110.11,30.4268,-7109.93
246375,125,7094.14,30.5865,-7093.96
246625,125,7074,30.713,-7073.82
246875,125,7059.04,30.8215,-7058.86
247125,125,7045.64,30.8935,-7045.46
247375,125,7033.64,30.9596,-7033.46
247625,125,7022.99,31.147,-7022.81
247875,125,7012.35,31.433,-7012.16
248125,125,7001.71,31.6726,-7001.52
248375,125,6991.04,31.8417,-6990.85
248625,125,6979.61,31.9804,-6979.42
248875,125,6966.98,32.1584,-6966.79
249125,125,6948.2,32.32,-6948.01
249375,125,6932.37,32.4559,-6932.18
249625,125,6918.74,32.607,-6918.55
249875,125,6907.46,32.8093,-6907.26
250125,125,6897.75,32.9665,-6897.56
250375,125,6888.68,33.1037,-6888.49
250625,125,6879.9,33.3873,-6879.71
250875,125,6862.98,33.6905,-6862.78
251125,125,6846.93,33.9761,-6846.73
251375,125,6843.44,34.1838,-6843.24
251625,125,6839.6,34.3312,-6839.4
251875,125,6837.44,34.5482,-6837.24
252125,125,6839.57,34.7633,-6839.37
252375,125,6844.58,34.9668,-6844.38
252625,125,6856.36,35.2343,-6856.15
252875,125,6879.8,35.4298,-6879.6
253125,125,6897.85,35.5892,-6897.65
253375,125,6907.9,35.8394,-6907.7
253625,125,6906.9,36.1442,-6906.7
253875,125,6905.58,36.4009,-6905.37
254125,125,6904.02,36.6248,-6903.81
254375,125,6902.22,36.9277,-6902.01
254625,125,6901.6,37.1633,-6901.39
254875,125,6901.11,37.3225,-6900.9
255125,125,6900.75,37.5359,-6900.54
255375,125,6901.36,37.6759,-6901.15
255625,125,6900.34,37.766,-6900.13
255875,125,6897.83,37.8876,-6897.62
256125,125,6893.74,38.0277,-6893.52
256375,125,6887.66,38.1597,-6887.45
256625,125,6880.47,38.2068,-6880.26
256875,125,6875.05,38.3189,-6874.83
257125,125,6867.88,38.4664,-6867.66
257375,125,6859.28,38.5784,-6859.06
257625,125,6848.4,38.7242,-6848.18
257875,125,6833.94,38.8805,-6833.72
258125,125,6818,39.0074,-6817.78
258375,125,6802.44,39.1087,-6802.22
258625,125,6788.15,39.2143,-6787.93
258875,125,6774.03,39.2953,-6773.81
259125,125,6759.18,39.418,-6758.96
259375,125,6745.15,39.5919,-6744.93
259625,125,6732.54,39.6068,-6732.32
259875,125,6722.5,39.5817,-6722.28
260125,125,6707.47,39.7045,-6707.25
260375,125,6690.02,39.8925,-6689.8
260625,125,6670.01,40.0615,-6669.78
260875,125,6647.1,40.1609,-6646.88
261125,125,6632.18,40.2578,-6631.96
261375,125,6628.79,40.3553,-6628.57
261625,125,6622.48,40.4488,-6622.25
261875,125,6615.21,40.5029,-6614.99
262125,125,6607.08,40.5692,-6606.86
262375,125,6600.29,40.6413,-6600.07
262625,125,6592.8,40.7124,-6592.59
262875,125,6584.62,40.7789,-6584.4
263125,125,6575.45,40.8456,-6575.24
263375,125,6566.67,40.9629,-6566.45
263625,125,6558.08,40.9816,-6557.87
263875,125,6548.59,40.9936,-6548.38
264125,125,6540.58,41.1201,-6540.37
264375,125,6532.88,41.1994,-6532.67
264625,125,6521.65,41.1499,-6521.43
264875,125,6509.94,41.0681,-6509.72
265125,125,6497.62,40.9773,-6497.4
265375,125,6483.73,40.8463,-6483.52
265625,125,6469.08,40.7205,-6468.87
265875,125,6453.95,40.6563,-6453.74
266125,125,6438.23,40.6108,-6438.02
266375,125,6423.47,40.6201,-6423.26
266625,125,6409.51,40.6799,-6409.3
266875,125,6396.76,40.7353,-6396.54
267125,125,6386.65,40.7614,-6386.44
267375,125,6378.44,40.6876,-6378.23
267625,125,6372.72,40.6367,-6372.51
267875,125,6364.62,40.7002,-6364.41
268125,125,6357.12,40.8355,-6356.91
268375,125,6351.08,40.9899,-6350.87
268625,125,6346.94,41.1031,-6346.73
268875,125,6345.09,41.1087,-6344.88
269125,125,6345.89,41.0312,-6345.69
269375,125,6344.85,40.9369,-6344.65
269625,125,6344.64,40.8444,-6344.43
269875,125,6345.27,40.8247,-6345.07
270125,125,6343.95,40.8709,-6343.74
270375,125,6341.68,40.8719,-6341.47
270625,125,6338.49,40.8236,-6338.28
270875,125,6333.68,40.7721,-6333.47
271125,125,6329.06,40.7308,-6328.86
271375,125,6324.08,40.752,-6323.88
271625,125,6315.5,40.8018,-6315.29
271875,125,6309.01,40.7678,-6308.81
272125,125,6305.41,40.7519,-6305.21
272375,125,6310.28,40.758,-6310.08
272625,125,6317.59,40.7509,-6317.39
272875,125,6327.21,40.831,-6327
273125,125,6341.18,40.8832,-6340.98
273375,125,6353.14,40.8293,-6352.95
273625,125,6362.99,40.7236,-6362.79
273875,125,6368.97,40.706,-6368.77
274125,125,6358.12,40.7553,-6357.92
274375,125,6343.66,40.807,-6343.46
274625,125,6330.78,40.8615,-6330.58
274875,125,6322.5,40.7665,-6322.31
275125,125,6314.83,40.6719,-6314.63
275375,125,6306.72,40.6327,-6306.53
275625,125,6289.09,40.5034,-6288.89
275875,125,6279.05,40.3592,-6278.85
276125,125,6281.08,40.3013,-6280.89
276375,125,6281.74,40.3297,-6281.55
276625,125,6281.38,40.3489,-6281.19
276875,125,6279.96,40.3163,-6279.77
277125,125,6286.95,40.2334,-6286.76
277375,125,6293.01,40.1615,-6292.82
277625,125,6298.06,40.1267,-6297.88
277875,125,6300.71,40.1209,-6300.52
278125,125,6301.43,40.139,-6301.24
278375,125,6300.6,40.1949,-6300.41
278625,125,6298.88,40.2153,-6298.7
278875,125,6294.43,40.1713,-6294.25
279125,125,6288.11,40.1305,-6287.92
279375,125,6280.65,40.0736,-6280.47
279625,125,6273.02,39.9524,-6272.83
279875,125,6265.61,39.8563,-6265.43
280125,125,6259.51,39.8437,-6259.33
280375,125,6252.39,39.7759,-6252.21
280625,125,6244.69,39.67,-6244.51
280875,125,6236.46,39.5575,-6236.28
281125,125,6227.49,39.4913,-6227.3
281375,125,6216.43,39.5295,-6216.25
281625,125,6200.93,39.5776,-6200.75
281875,125,6181.81,39.6035,-6181.63
282125,125,6164.55,39.5913,-6164.37
282375,125,6152.34,39.4951,-6152.16
282625,125,6142.75,39.3669,-6142.57
282875,125,6133.42,39.3145,-6133.24
283125,125,6123.9,39.2617,-6123.72
283375,125,6114.43,39.139,-6114.26
283625,125,6102.98,39.0196,-6102.8
283875,125,6089.03,39.001,-6088.86
284125,125,6077.43,39.0942,-6077.26
284375,125,6067.45,39.1287,-6067.28
284625,125,6059.19,39.0773,-6059.02
284875,125,6057.87,39.0833,-6057.7
285125,125,6058.55,39.0758,-6058.38
285375,125,6060.93,39.0015,-6060.76
285625,125,6063.64,38.9105,-6063.47
285875,125,6067.39,38.7992,-6067.22
286125,125,6071.88,38.6923,-6071.72
286375,125,6076.69,38.6297,-6076.52
286625,125,6081.5,38.5815,-6081.33
286875,125,6086.24,38.5319,-6086.07
287125,125,6090.63,38.473,-6090.46
287375,125,6094.51,38.4155,-6094.34
287625,125,6097.86,38.3902,-6097.69
287875,125,6100.15,38.3545,-6099.98
288125,125,6100.71,38.2904,-6100.55
288375,125,6100.69,38.2421,-6100.52
288625,125,6100.69,38.2186,-6100.52
288875,125,6099.87,38.1775,-6099.7
289125,125,6098.72,38.1116,-6098.56
289375,125,6097.33,38.0437,-6097.17
289625,125,6094.8,38,-6094.64
289875,125,6091.43,37.912,-6091.27
290125,125,6087.01,37.7915,-6086.85
290375,125,6081.98,37.6478,-6081.82
290625,125,6077.31,37.4872,-6077.15
290875,125,6073.24,37.3899,-6073.09
291125,125,6069.18,37.3186,-6069.02
291375,125,6065.27,37.2417,-6065.12
291625,125,6061.56,37.1798,-6061.4
291875,125,6057.82,37.1075,-6057.66
292125,125,6053.72,36.9981,-6053.56
292375,125,6049.29,36.8336,-6049.14
292625,125,6044.87,36.6708,-6044.72
292875,125,6039.68,36.6307,-6039.52
293125,125,6033.61,36.6172,-6033.46
293375,125,6024.83,36.5594,-6024.68
293625,125,6017.71,36.5252,-6017.56
293875,125,6010.26,36.4578,-6010.11
294125,125,5994.87,36.3837,-5994.72
294375,125,5996.33,36.2799,-5996.17
294625,125,6001.25,36.1518,-6001.1
294875,125,5986.07,36.0471,-5985.92
295125,125,5985.93,35.9152,-5985.78
295375,125,5986.64,35.7701,-5986.49
295625,125,5971.88,35.6404,-5971.74
295875,125,5968.66,35.4991,-5968.51
296125,125,5969.97,35.3568,-5969.82
296375,125,5973.87,35.2302,-5973.73
296625,125,5974.62,35.1047,-5974.48
296875,125,5972.13,35.0299,-5971.99
297125,125,5964.77,34.9461,-5964.63
297375,125,5977.65,34.8324,-5977.51
297625,125,5985.21,34.6977,-5985.07
297875,125,5979.94,34.5411,-5979.81
298125,125,5978.93,34.3567,-5978.79
298375,125,5976.73,34.1938,-5976.59
298625,125,5972.6,34.0498,-5972.46
298875,125,5973.56,33.8525,-5973.43
299125,125,5970.54,33.6815,-5970.41
299375,125,5963.44,33.5195,-5963.31
299625,125,5964.27,33.3492,-5964.14
299875,125,5962.93,33.1819,-5962.8
300125,125,5960.1,33.0037,-5959.97
300375,125,5961.81,32.8323,-5961.69
300625,125,5957.81,32.654,-5957.68
300875,125,5951.08,32.4491,-5950.95
301125,125,5953.05,32.2619,-5952.92
301375,125,5948.36,32.0792,-5948.24
301625,125,5938.9,31.8744,-5938.78
301875,125,5924.06,31.7183,-5923.93
302125,125,5912.21,31.5714,-5912.09
302375,125,5903.15,31.3867,-5903.03
302625,125,5899.31,31.2339,-5899.19
302875,125,5897.27,31.1064,-5897.15
303125,125,5893.82,30.9989,-5893.71
303375,125,5884.87,30.9591,-5884.75
303625,125,5872.26,30.8986,-5872.14
303875,125,5863.49,30.759,-5863.38
304125,125,5864.94,30.5864,-5864.83
304375,125,5864.59,30.4119,-5864.48
304625,125,5862.86,30.2403,-5862.75
304875,125,5859.34,30.0919,-5859.23
305125,125,5830.15,29.9442,-5830.04
305375,125,5808.8,29.7975,-5808.69
305625,125,5802.5,29.6591,-5802.4
305875,125,5806.63,29.5873,-5806.53
306125,125,5806.59,29.5549,-5806.48
306375,125,5801.13,29.5183,-5801.02
306625,125,5812.01,29.4792,-5811.91
306875,125,5810.79,29.405,-5810.68
307125,125,5799.24,29.3779,-5799.14
307375,125,5808.73,29.301,-5808.63
307625,125,5812.1,29.1464,-5812
307875,125,5811.33,29.0741,-5811.23
308125,125,5815.3,29.025,-5815.2
308375,125,5818.07,28.9383,-5817.97
308625,125,5817.67,28.8057,-5817.58
308875,125,5802.93,28.6269,-5802.83
309125,125,5801.36,28.5192,-5801.27
309375,125,5803.89,28.4625,-5803.8
309625,125,5796.46,28.2975,-5796.37
309875,125,5791.17,28.1127,-5791.08
310125,125,5786.5,27.9626,-5786.41
310375,125,5781.17,27.7782,-5781.09
310625,125,5772.79,27.6033,-5772.7
310875,125,5763.49,27.4311,-5763.4
311125,125,5754.19,27.2531,-5754.11
311375,125,5733.28,27.0943,-5733.19
311625,125,5721.17,26.94,-5721.09
311875,125,5730.7,26.7203,-5730.62
312125,125,5721.24,26.4215,-5721.16
312375,125,5711.45,26.1341,-5711.37
312625,125,5705.5,25.821,-5705.42
312875,125,5701.17,25.5101,-5701.09
313125,125,5695.9,25.2984,-5695.82
313375,125,5689.28,25.0575,-5689.2
313625,125,5682.25,24.8009,-5682.18
313875,125,5678.3,24.4734,-5678.22
314125,125,5677.51,24.1071,-5677.44
314375,125,5677.88,23.8005,-5677.8
314625,125,5673.8,23.5076,-5673.73
314875,125,5666.6,23.2219,-5666.52
315125,125,5667.17,22.954,-5667.1
315375,125,5662.53,22.6962,-5662.46
315625,125,5654.51,22.4353,-5654.44
315875,125,5647.8,22.1877,-5647.72
316125,125,5646.8,21.9473,-5646.73
316375,125,5648.44,21.7331,-5648.36
316625,125,5647.5,21.4992,-5647.43
316875,125,5649.52,21.2785,-5649.45
317125,125,5652.27,21.1204,-5652.2
317375,125,5652.94,20.9081,-5652.87
317625,125,5656.36,20.6089,-5656.29
317875,125,5673.84,20.3335,-5673.77
318125,125,5726.9,20.1222,-5726.83
318375,125,5725.75,19.8852,-5725.68
318625,125,5709,19.5718,-5708.93
318875,125,5688.88,19.2876,-5688.82
319125,125,5680.38,19.042,-5680.31
319375,125,5672.75,18.8322,-5672.68
319625,125,5662.96,18.579,-5662.9
319875,125,5652.63,18.3038,-5652.57
320125,125,5642.52,18.0446,-5642.45
320375,125,5632.8,17.8,-5632.74
320625,125,5622.23,17.6052,-5622.17
320875,125,5613.73,17.3848,-5613.67
321125,125,5607.63,17.1301,-5607.56
321375,125,5602.97,16.8797,-5602.91
321625,125,5592.03,16.6682,-5591.97
321875,125,5575.51,16.4593,-5575.45
322125,125,5564.25,16.2662,-5564.19
322375,125,5559.67,16.0516,-5559.61
322625,125,5560.1,15.8153,-5560.04
322875,125,5560.07,15.5838,-5560.01
323125,125,5561.08,15.3899,-5561.02
323375,125,5562.7,15.2636,-5562.64
323625,125,5564.15,15.1694,-5564.09
323875,125,5567.33,15.0331,-5567.27
324125,125,5571.42,14.8409,-5571.36
324375,125,5575.75,14.6334,-5575.69
324625,125,5579.66,14.4679,-5579.6
324875,125,5583.49,14.2526,-5583.43
325125,125,5587.59,14.0024,-5587.53
325375,125,5594.25,13.758,-5594.19
325625,125,5600.5,13.5124,-5600.45
325875,125,5603.96,13.3003,-5603.9
326125,125,5604.9,13.0689,-5604.84
326375,125,5604.89,12.8611,-5604.84
326625,125,5604.15,12.6503,-5604.1
326875,125,5606.33,12.4705,-5606.27
327125,125,5610.47,12.3188,-5610.42
327375,125,5616.96,12.1589,-5616.91
327625,125,5618.52,12.043,-5618.47
327875,125,5618.52,11.8919,-5618.46
328125,125,5617.1,11.7357,-5617.04
328375,125,5615.9,11.6444,-5615.84
328625,125,5612.82,11.5481,-5612.77
328875,125,5607.86,11.409,-5607.8
329125,125,5605.05,11.2681,-5605
329375,125,5603.51,11.1955,-5603.46
329625,125,5602.94,11.0745,-5602.88
329875,125,5601.13,10.8688,-5601.08
330125,125,5601.13,10.6374,-5601.07
330375,125,5603.81,10.4572,-5603.76
330625,125,5617.27,10.2757,-5617.21
330875,125,5625.99,10.0816,-5625.94
331125,125,5630.37,9.89869,-5630.31
331375,125,5626.27,9.7171,-5626.22
331625,125,5626.02,9.55878,-5625.97
331875,125,5626.36,9.29896,-5626.3
332125,125,5622.74,9.05473,-5622.69
332375,125,5622.83,8.8528,-5622.77
332625,125,5624.51,8.65074,-5624.45
332875,125,5627.05,8.49404,-5627
333125,125,5631.2,8.36708,-5631.14
333375,125,5633.64,8.23871,-5633.59
333625,125,5631.61,8.0415,-5631.55
333875,125,5641.68,7.85848,-5641.62
334125,125,5650.21,7.72633,-5650.16
334375,125,5652.31,7.62107,-5652.26
334625,125,5661.05,7.47237,-5660.99
334875,125,5667.47,7.28636,-5667.42
335125,125,5669.61,7.11915,-5669.55
