x,y,height,momentum_x,bathymetry
42125,125,171.536,65.3885,-173.158
42375,125,173.147,73.7055,-174.969
42625,125,172.609,82.6024,-174.646
42875,125,172.857,92.0755,-175.124
43125,125,174.084,102.106,-176.592
43375,125,178.258,112.616,-181.015
43625,125,179.917,123.505,-182.93
43875,125,180.331,134.717,-183.608
44125,125,180.739,146.179,-184.286
44375,125,181.376,157.79,-185.197
44625,125,182.111,169.433,-186.206
44875,125,182.873,180.996,-187.238
45125,125,185.98,192.317,-190.607
45375,125,188.192,203.184,-193.068
45625,125,186.567,213.46,-191.68
45875,125,188.613,222.968,-193.943
46125,125,190.711,231.449,-196.23
46375,125,191.356,238.687,-197.036
46625,125,194.203,244.435,-200.005
46875,125,196.41,248.419,-202.292
47125,125,197.118,250.384,-203.034
47375,125,199.575,250.057,-205.47
47625,125,200.961,247.175,-206.777
47875,125,200.812,241.46,-206.485
48125,125,206.368,232.671,-211.827
48375,125,210.542,220.697,-215.72
48625,125,213.026,205.493,-217.852
48875,125,210.676,186.997,-215.077
49125,125,208.686,165.133,-212.581
49375,125,207.327,139.916,-210.64
49625,125,210.328,111.482,-212.997
49875,125,218.854,80.2742,-220.842
50125,125,229.868,47.1272,-231.159
50375,125,231.52,12.7418,-232.096
50625,125,230.196,-22.4256,-230.037
50875,125,227.574,-57.8248,-226.669
51125,125,226.638,-92.8463,-224.99
51375,125,227.07,-126.826,-224.701
51625,125,228.521,-159.164,-225.47
51875,125,231.507,-189.344,-227.827
52125,125,235.968,-216.926,-231.722
52375,125,240.254,-241.573,-235.51
52625,125,242.747,-263.1,-237.575
52875,125,245.659,-281.412,-240.129
53125,125,248.443,-296.469,-242.623
53375,125,250.762,-308.322,-244.721
53625,125,255.528,-317.064,-249.327
53875,125,258.833,-322.831,-252.535
54125,125,258.905,-325.813,-252.567
54375,125,260.456,-326.197,-254.129
54625,125,264.216,-324.178,-257.944
54875,125,270.805,-319.991,-264.629
55125,125,276.503,-313.895,-270.458
55375,125,280.347,-306.149,-274.463
55625,125,282.158,-296.992,-276.465
55875,125,280.958,-286.628,-275.481
56125,125,280.945,-275.234,-275.704
56375,125,282.093,-262.999,-277.105
56625,125,284.187,-250.102,-279.462
56875,125,288.021,-236.718,-283.565
57125,125,292.917,-223.044,-288.733
57375,125,295.356,-209.237,-291.445
57625,125,299.038,-195.421,-295.397
57875,125,303.407,-181.733,-300.031
58125,125,307.312,-168.283,-304.194
58375,125,312.98,-155.162,-310.109
58625,125,319.059,-142.473,-316.424
58875,125,323.225,-130.297,-320.815
59125,125,325.708,-118.688,-323.51
59375,125,328.03,-107.675,-326.033
59625,125,331.878,-97.2908,-330.069
59875,125,334.175,-87.5661,-332.541
60125,125,335.928,-78.5161,-334.457
60375,125,337.489,-70.144,-336.168
60625,125,339.036,-62.4431,-337.852
60875,125,340.945,-55.3987,-339.887
61125,125,343.542,-48.9935,-342.599
61375,125,346.151,-43.2056,-345.311
61625,125,349.05,-38.0028,-348.303
61875,125,352.388,-33.3527,-351.724
62125,125,355.409,-29.2185,-354.82
62375,125,358.295,-25.5602,-357.771
62625,125,361.043,-22.334,-360.578
62875,125,366.617,-19.5006,-366.204
63125,125,372.286,-17.0226,-371.92
63375,125,377.882,-14.8636,-377.556
63625,125,379.525,-12.9904,-379.235
63875,125,380.257,-11.3673,-380
64125,125,380.556,-9.95897,-380.33
64375,125,385.275,-8.73885,-385.075
64625,125,389.997,-7.68742,-389.821
64875,125,394.639,-6.78272,-394.486
65125,125,398.687,-6.00019,-398.554
65375,125,402.965,-5.31849,-402.85
65625,125,407.66,-4.71996,-407.563
65875,125,413.777,-4.19057,-413.696
66125,125,420.793,-3.72411,-420.727
66375,125,427.32,-3.30743,-427.267
66625,125,430.697,-2.92907,-430.657
66875,125,434.074,-2.5847,-434.047
67125,125,437.262,-2.26741,-437.246
67375,125,439.931,-1.97081,-439.926
67625,125,443.447,-1.69007,-443.452
67875,125,447.183,-1.42173,-447.196
68125,125,450.919,-1.1603,-450.941
68375,125,454.902,-0.905485,-454.932
68625,125,458.681,-0.655996,-458.717
68875,125,462.032,-0.408704,-462.075
69125,125,463.736,-0.161963,-463.785
69375,125,465.193,0.0845425,-465.246
69625,125,466.576,0.332183,-466.634
69875,125,467.655,0.581436,-467.716
70125,125,469.671,0.831869,-469.736
70375,125,472.767,1.08418,-472.834
70625,125,471.95,1.33974,-472.019
70875,125,473.778,1.59878,-473.849
71125,125,478.064,1.85787,-478.135
71375,125,482.163,2.11779,-482.235
71625,125,486.227,2.38037,-486.298
71875,125,490.397,2.64502,-490.468
72125,125,495.853,2.91238,-495.924
72375,125,501.09,3.17865,-501.16
72625,125,506.141,3.44297,-506.209
72875,125,510.889,3.70858,-510.955
73125,125,515.42,3.98343,-515.484
73375,125,519.776,4.25379,-519.838
73625,125,523.846,4.51262,-523.906
73875,125,528.148,4.77062,-528.206
74125,125,532.383,5.02064,-532.439
74375,125,536.13,5.24803,-536.184
74625,125,539.877,5.45656,-539.928
74875,125,543.615,5.66255,-543.664
75125,125,547.331,5.8668,-547.377
75375,125,551.072,6.06858,-551.115
75625,125,554.819,6.26794,-554.86
75875,125,558.566,6.46643,-558.605
76125,125,562.285,6.65691,-562.322
76375,125,565.873,6.83202,-565.907
76625,125,569.265,6.99667,-569.297
76875,125,573.28,7.15072,-573.31
77125,125,577.349,7.28772,-577.378
77375,125,581.418,7.40609,-581.446
77625,125,584.83,7.49635,-584.857
77875,125,588.557,7.56331,-588.582
78125,125,592.626,7.61924,-592.649
78375,125,596.695,7.6588,-596.717
78625,125,600.763,7.68158,-600.785
78875,125,604.832,7.68775,-604.853
79125,125,608.9,7.6751,-608.921
79375,125,612.968,7.6472,-612.988
79625,125,617.078,7.60362,-617.099
79875,125,621.5,7.54182,-621.521
80125,125,626.38,7.46244,-626.401
80375,125,631.687,7.36675,-631.709
80625,125,637.851,7.25146,-637.874
80875,125,644.173,7.11633,-644.197
81125,125,650.352,6.9605,-650.378
81375,125,655.775,6.77691,-655.801
81625,125,659.923,6.56825,-659.952
81875,125,663.913,6.34223,-663.943
82125,125,668.657,6.10338,-668.689
82375,125,676.864,5.84851,-676.897
82625,125,685.647,5.58152,-685.682
82875,125,693.749,5.30604,-693.786
83125,125,696.725,5.02069,-696.764
83375,125,700.009,4.72478,-700.051
83625,125,705.43,4.42192,-705.474
83875,125,708.744,4.11835,-708.79
84125,125,712.228,3.81401,-712.277
84375,125,716.293,3.50643,-716.344
84625,125,719.078,3.19779,-719.132
84875,125,721.303,2.8887,-721.359
85125,125,722.98,2.57815,-723.038
85375,125,725.041,2.26712,-725.101
85625,125,727.977,1.95402,-728.039
85875,125,731.779,1.63833,-731.844
86125,125,736.878,1.32021,-736.945
86375,125,743.925,1.00701,-743.994
86625,125,752.186,0.712169,-752.257
86875,125,757.963,0.430239,-758.035
87125,125,766.44,0.151787,-766.514
87375,125,775.699,-0.126625,-775.775
87625,125,779.765,-0.392552,-779.843
87875,125,787.916,-0.638858,-787.995
88125,125,797.029,-0.876441,-797.11
88375,125,801.774,-1.10181,-801.856
88625,125,807.006,-1.30921,-807.09
88875,125,812.011,-1.49952,-812.095
89125,125,815.723,-1.67243,-815.808
89375,125,820.23,-1.82614,-820.316
89625,125,824.177,-1.96105,-824.263
89875,125,826.211,-2.07751,-826.297
90125,125,831.288,-2.17352,-831.373
90375,125,835.878,-2.25319,-835.963
90625,125,838.268,-2.31393,-838.352
90875,125,843.605,-2.35231,-843.688
91125,125,848.837,-2.37432,-848.919
91375,125,853.229,-2.37456,-853.31
91625,125,859.818,-2.35783,-859.898
91875,125,865.25,-2.32431,-865.328
92125,125,868.997,-2.26917,-869.073
92375,125,876.374,-2.19393,-876.448
92625,125,881.838,-2.10462,-881.91
92875,125,885.289,-2.00123,-885.359
93125,125,891.717,-1.87897,-891.784
93375,125,897.23,-1.74526,-897.295
93625,125,902.05,-1.59915,-902.112
93875,125,907.832,-1.44305,-907.891
94125,125,912.385,-1.2867,-912.442
94375,125,916.429,-1.13669,-916.482
94625,125,922.888,-0.995885,-922.939
94875,125,926.935,-0.858029,-926.982
95125,125,930.164,-0.718527,-930.208
95375,125,935.914,-0.578089,-935.955
95625,125,940.027,-0.438584,-940.065
95875,125,943.867,-0.300335,-943.901
96125,125,949.294,-0.16376,-949.325
96375,125,952.966,-0.0268612,-952.994
96625,125,956.94,0.112448,-956.966
96875,125,963.368,0.251106,-963.39
97125,125,966.847,0.390583,-966.865
97375,125,970.428,0.532595,-970.444
97625,125,975.855,0.67876,-975.867
97875,125,979.564,0.830922,-979.573
98125,125,983.076,0.992177,-983.083
98375,125,986.791,1.16066,-986.796
98625,125,989.612,1.33548,-989.613
98875,125,992.61,1.50543,-992.609
99125,125,996.003,1.66304,-995.999
99375,125,997.474,1.82757,-997.468
99625,125,999.802,2.00084,-999.794
99875,125,1003.23,2.17098,-1003.22
100125,125,1005.62,2.32989,-1005.61
100375,125,1008.36,2.47538,-1008.35
100625,125,1011.4,2.60992,-1011.39
100875,125,1013.79,2.73082,-1013.78
101125,125,1017.73,2.8371,-1017.71
101375,125,1022.54,2.93413,-1022.52
101625,125,1024.57,3.01552,-1024.55
101875,125,1028.51,3.06814,-1028.49
102125,125,1033.21,3.09944,-1033.19
102375,125,1035.57,3.11977,-1035.55
102625,125,1036.81,3.13762,-1036.78
102875,125,1037.55,3.15219,-1037.52
103125,125,1038.55,3.15993,-1038.52
103375,125,1039.55,3.14567,-1039.52
103625,125,1040.55,3.10104,-1040.53
103875,125,1041.55,3.04611,-1041.53
104125,125,1043.87,2.98477,-1043.84
104375,125,1046.29,2.92004,-1046.26
104625,125,1048,2.85825,-1047.97
104875,125,1050.24,2.79985,-1050.21
105125,125,1052.25,2.74098,-1052.22
105375,125,1053.61,2.6828,-1053.58
105625,125,1055.55,2.62337,-1055.53
105875,125,1057.05,2.55969,-1057.03
106125,125,1057.73,2.49921,-1057.7
106375,125,1059.33,2.44125,-1059.3
106625,125,1060.56,2.38417,-1060.54
106875,125,1061.24,2.32744,-1061.21
107125,125,1062.57,2.27583,-1062.55
107375,125,1063.59,2.23482,-1063.57
107625,125,1064.29,2.19509,-1064.26
107875,125,1065.64,2.1589,-1065.62
108125,125,1066.26,2.12914,-1066.23
108375,125,1066.31,2.09875,-1066.28
108625,125,1066.98,2.06882,-1066.96
108875,125,1067.26,2.03694,-1067.23
109125,125,1067.22,2.00011,-1067.2
109375,125,1066.9,1.96425,-1066.87
109625,125,1066.55,1.93172,-1066.53
109875,125,1066.09,1.89871,-1066.06
110125,125,1065.09,1.86456,-1065.06
110375,125,1064.11,1.82995,-1064.08
110625,125,1062.98,1.79393,-1062.96
110875,125,1061.3,1.75397,-1061.28
111125,125,1060.13,1.71553,-1060.11
111375,125,1058.76,1.69825,-1058.74
111625,125,1056.41,1.69733,-1056.38
111875,125,1054.82,1.70745,-1054.8
112125,125,1052.79,1.737,-1052.77
112375,125,1049.4,1.778,-1049.38
112625,125,1047.46,1.81876,-1047.43
112875,125,1044.14,1.85621,-1044.12
113125,125,1038.04,1.89643,-1038.02
113375,125,1025.56,1.93822,-1025.54
113625,125,1014.6,1.96262,-1014.57
113875,125,1006.79,1.97223,-1006.76
114125,125,1002.18,1.98025,-1002.15
114375,125,995.555,1.98313,-995.53
114625,125,986.45,1.98584,-986.426
114875,125,998.794,1.98948,-998.769
115125,125,1006.38,1.99389,-1006.35
115375,125,1009.23,2.00104,-1009.2
115625,125,1007.42,2.00419,-1007.39
115875,125,1007.42,2.00607,-1007.39
116125,125,1008.29,2.01011,-1008.26
116375,125,1004.55,2.01435,-1004.52
116625,125,1001.48,2.01965,-1001.45
116875,125,998.585,2.02553,-998.558
117125,125,994.226,2.03481,-994.199
117375,125,988.463,2.04537,-988.435
117625,125,981.944,2.05568,-981.916
117875,125,975.164,2.06642,-975.136
118125,125,968.781,2.07895,-968.753
118375,125,963.002,2.09113,-962.974
118625,125,958.611,2.10206,-958.583
118875,125,953.153,2.11244,-953.124
119125,125,947.774,2.12502,-947.745
119375,125,943.351,2.13881,-943.322
119625,125,938.082,2.15125,-938.053
119875,125,933.805,2.16607,-933.776
120125,125,931.77,2.18069,-931.742
120375,125,929.455,2.18968,-929.427
120625,125,927.633,2.19896,-927.605
120875,125,926.631,2.21019,-926.604
121125,125,928.153,2.21744,-928.126
121375,125,929.723,2.22312,-929.696
121625,125,931.079,2.234,-931.052
121875,125,935.782,2.25531,-935.756
122125,125,939.234,2.29242,-939.209
122375,125,941.366,2.3396,-941.341
122625,125,946.852,2.3856,-946.828
122875,125,950.845,2.42962,-950.822
123125,125,953.611,2.47321,-953.588
123375,125,956.677,2.51801,-956.655
123625,125,958.553,2.56041,-958.531
123875,125,959.448,2.60206,-959.426
124125,125,959.092,2.64459,-959.072
124375,125,977.882,2.68427,-977.862
124625,125,1000.38,2.72032,-1000.36
124875,125,989.278,2.75262,-989.259
125125,125,969.789,2.78217,-969.771
125375,125,950.207,2.80081,-950.19
125625,125,943.416,2.80917,-943.399
125875,125,943.099,2.816,-943.084
126125,125,945.126,2.81873,-945.112
126375,125,947.482,2.82028,-947.469
126625,125,950.453,2.82461,-950.44
126875,125,957.48,2.8288,-957.469
127125,125,972.813,2.83348,-972.802
127375,125,981.222,2.84033,-981.212
127625,125,993.031,2.84866,-993.022
127875,125,1012.82,2.85721,-1012.81
128125,125,1027.15,2.87118,-1027.14
128375,125,1043.41,2.89054,-1043.4
128625,125,1063.22,2.90729,-1063.22
128875,125,1076.52,2.92692,-1076.52
129125,125,1099.45,2.95108,-1099.45
129375,125,1133.7,2.97139,-1133.7
129625,125,1152.78,2.99131,-1152.77
129875,125,1163.59,3.01131,-1163.59
130125,125,1166.76,3.02904,-1166.76
130375,125,1167.96,3.05267,-1167.96
130625,125,1173.58,3.08241,-1173.58
130875,125,1183.44,3.10738,-1183.44
131125,125,1201.8,3.13258,-1201.81
131375,125,1217.77,3.16269,-1217.78
131625,125,1230.45,3.19414,-1230.46
131875,125,1232.39,3.22484,-1232.4
132125,125,1234.64,3.25312,-1234.64
132375,125,1239.68,3.27541,-1239.68
132625,125,1255.69,3.29279,-1255.7
132875,125,1269.9,3.30661,-1269.9
133125,125,1280.78,3.31227,-1280.79
133375,125,1283.58,3.32443,-1283.59
133625,125,1279.34,3.34572,-1279.35
133875,125,1277.28,3.36515,-1277.29
134125,125,1285.54,3.3806,-1285.56
134375,125,1290.37,3.3922,-1290.38
134625,125,1292.69,3.40599,-1292.7
134875,125,1291.69,3.42506,-1291.7
135125,125,1298.2,3.44458,-1298.22
135375,125,1312.61,3.45968,-1312.63
135625,125,1337.41,3.47235,-1337.42
135875,125,1361.07,3.48703,-1361.09
136125,125,1384.51,3.50037,-1384.53
136375,125,1407.79,3.51421,-1407.81
136625,125,1420.08,3.52895,-1420.1
136875,125,1430.57,3.53522,-1430.59
137125,125,1439.7,3.52262,-1439.72
137375,125,1455.09,3.4953,-1455.12
137625,125,1475.64,3.47507,-1475.67
137875,125,1500.98,3.46764,-1501.01
138125,125,1532.85,3.4725,-1532.87
138375,125,1555.94,3.49573,-1555.97
138625,125,1573.31,3.51965,-1573.33
138875,125,1592.58,3.53198,-1592.61
139125,125,1605.55,3.53736,-1605.58
139375,125,1615.95,3.53356,-1615.98
139625,125,1630.8,3.51217,-1630.83
139875,125,1644.01,3.47949,-1644.04
140125,125,1659.87,3.44905,-1659.9
140375,125,1687.7,3.41466,-1687.73
140625,125,1703.92,3.38284,-1703.95
140875,125,1722.9,3.35033,-1722.94
141125,125,1760.19,3.32833,-1760.23
141375,125,1781.86,3.33049,-1781.89
141625,125,1803.47,3.3287,-1803.51
141875,125,1833.59,3.30857,-1833.63
142125,125,1858.02,3.27859,-1858.06
142375,125,1884.28,3.26236,-1884.32
142625,125,1915.46,3.26347,-1915.51
142875,125,1931.49,3.26106,-1931.53
143125,125,1954.99,3.24614,-1955.03
143375,125,1991.31,3.22559,-1991.35
143625,125,1923.77,3.20549,-1923.82
143875,125,1905.09,3.18386,-1905.13
144125,125,1948.51,3.15984,-1948.56
144375,125,1974.53,3.1244,-1974.58
144625,125,1997.1,3.05273,-1997.15
144875,125,2016.6,2.94974,-2016.65
145125,125,2036.74,2.83032,-2036.79
145375,125,2057.71,2.70275,-2057.76
145625,125,2081.22,2.57627,-2081.27
145875,125,2123.13,2.44909,-2123.18
146125,125,2162.78,2.32156,-2162.82
146375,125,2203.23,2.18426,-2203.28
146625,125,2256.72,2.04971,-2256.77
146875,125,2286.25,1.92224,-2286.3
147125,125,2304.37,1.79831,-2304.42
147375,125,2324.26,1.67219,-2324.31
147625,125,2333.98,1.54432,-2334.03
147875,125,2339.67,1.42164,-2339.72
148125,125,2345.19,1.29903,-2345.24
148375,125,2356.82,1.17714,-2356.87
148625,125,2370.67,1.05259,-2370.72
148875,125,2385.47,0.923595,-2385.52
149125,125,2435.35,0.796726,-2435.4
149375,125,2494.63,0.67552,-2494.68
149625,125,2557.07,0.543213,-2557.12
149875,125,2584.76,0.412201,-2584.81
150125,125,2605.6,0.302636,-2605.65
150375,125,2623.93,0.194021,-2623.98
150625,125,2641.56,0.0870119,-2641.61
150875,125,2657.03,-0.0133491,-2657.08
151125,125,2669.88,-0.103425,-2669.93
151375,125,2679.16,-0.218965,-2679.21
151625,125,2690.56,-0.349366,-2690.61
151875,125,2704.45,-0.464676,-2704.5
152125,125,2728.5,-0.582089,-2728.55
152375,125,2753.47,-0.686428,-2753.52
152625,125,2780.14,-0.785439,-2780.19
152875,125,2819.49,-0.907527,-2819.54
153125,125,2846.22,-1.05121,-2846.26
153375,125,2865.34,-1.19145,-2865.39
153625,125,2891.87,-1.31981,-2891.92
153875,125,2928.98,-1.46505,-2929.02
154125,125,2971.21,-1.60801,-2971.26
154375,125,3009.99,-1.72768,-3010.03
154625,125,3045.42,-1.86107,-3045.47
154875,125,3078.2,-2.008,-3078.25
155125,125,3106.74,-2.15482,-3106.79
155375,125,3129.08,-2.28595,-3129.13
155625,125,3148.32,-2.42237,-3148.37
155875,125,3164.92,-2.56554,-3164.96
156125,125,3171.92,-2.71027,-3171.97
156375,125,3174.95,-2.86259,-3174.99
156625,125,3174.78,-3.00407,-3174.83
156875,125,3185.52,-3.13083,-3185.57
157125,125,3201.92,-3.23717,-3201.96
157375,125,3224.55,-3.35231,-3224.6
157625,125,3246.86,-3.47017,-3246.91
157875,125,3270.24,-3.57625,-3270.28
158125,125,3295.13,-3.69124,-3295.17
158375,125,3314.44,-3.79595,-3314.48
158625,125,3328.4,-3.90094,-3328.45
158875,125,3336.7,-4.01667,-3336.75
159125,125,3340.96,-4.13954,-3341.01
159375,125,3348.24,-4.30021,-3348.29
159625,125,3358.56,-4.4351,-3358.61
159875,125,3373.51,-4.54005,-3373.56
160125,125,3395.68,-4.66724,-3395.73
160375,125,3424.98,-4.76572,-3425.02
160625,125,3470.2,-4.84933,-3470.25
160875,125,3512.81,-4.9721,-3512.86
161125,125,3551.79,-5.1185,-3551.84
161375,125,3578.78,-5.2262,-3578.83
161625,125,3604.32,-5.32119,-3604.37
161875,125,3628.86,-5.43554,-3628.91
162125,125,3652.2,-5.53981,-3652.25
162375,125,3674.57,-5.65609,-3674.61
162625,125,3695.15,-5.77131,-3695.2
162875,125,3711.39,-5.90137,-3711.44
163125,125,3724.6,-6.03879,-3724.64
163375,125,3736.17,-6.15641,-3736.22
163625,125,3746.02,-6.27821,-3746.07
163875,125,3754.59,-6.39656,-3754.64
164125,125,3764.51,-6.5167,-3764.56
164375,125,3777.52,-6.62084,-3777.57
164625,125,3808.27,-6.74439,-3808.31
164875,125,3845.46,-6.88783,-3845.51
165125,125,3888.47,-7.04938,-3888.51
165375,125,3922.51,-7.19655,-3922.56
165625,125,3944.2,-7.3356,-3944.25
165875,125,3951.44,-7.47473,-3951.48
166125,125,3950.72,-7.58972,-3950.76
166375,125,3954.43,-7.7221,-3954.47
166625,125,3963.07,-7.8197,-3963.11
166875,125,3979.4,-7.88744,-3979.45
167125,125,4003.15,-7.99127,-4003.2
167375,125,4033.39,-8.10354,-4033.44
167625,125,4067.36,-8.23169,-4067.4
167875,125,4091,-8.35198,-4091.05
168125,125,4105.44,-8.51598,-4105.49
168375,125,4103.99,-8.76238,-4104.04
168625,125,4102.23,-8.97991,-4102.27
168875,125,4101.49,-9.23119,-4101.54
169125,125,4106.66,-9.52636,-4106.7
169375,125,4128.81,-9.79689,-4128.86
169625,125,4159.17,-10.0747,-4159.21
169875,125,4192.06,-10.3454,-4192.11
170125,125,4228.37,-10.5368,-4228.42
170375,125,4258.3,-10.6909,-4258.35
170625,125,4267.73,-10.8855,-4267.78
170875,125,4274.65,-11.1241,-4274.7
171125,125,4282.19,-11.3593,-4282.24
171375,125,4292.46,-11.5293,-4292.5
171625,125,4299.56,-11.6977,-4299.6
