x,y,height,momentum_x,bathymetry
79875,125,622.484,-71.6059,-621.521
80125,125,627.27,-64.6319,-626.401
80375,125,632.492,-58.2929,-631.709
80625,125,638.581,-52.5615,-637.874
80875,125,644.835,-47.3934,-644.197
81125,125,650.953,-42.7409,-650.378
81375,125,656.321,-38.5769,-655.801
81625,125,660.422,-34.8502,-659.952
81875,125,664.368,-31.5154,-663.943
82125,125,669.075,-28.5475,-668.689
82375,125,677.248,-25.9048,-676.897
82625,125,686.002,-23.5443,-685.682
82875,125,694.078,-21.4443,-693.786
83125,125,697.032,-19.5739,-696.764
83375,125,700.297,-17.8927,-700.051
83625,125,705.701,-16.3794,-705.474
83875,125,709,-15.0104,-708.79
84125,125,712.471,-13.7642,-712.277
84375,125,716.525,-12.6275,-716.344
84625,125,719.3,-11.576,-719.132
84875,125,721.515,-10.5996,-721.359
85125,125,723.184,-9.69527,-723.038
85375,125,725.238,-8.84026,-725.101
85625,125,728.167,-8.02552,-728.039
85875,125,731.965,-7.25647,-731.844
86125,125,737.058,-6.52359,-736.945
86375,125,744.1,-5.80877,-743.994
86625,125,752.357,-5.10884,-752.257
86875,125,758.13,-4.42945,-758.035
87125,125,766.603,-3.77421,-766.514
87375,125,775.858,-3.14044,-775.775
87625,125,779.921,-2.52219,-779.843
87875,125,788.068,-1.91617,-787.995
88125,125,797.178,-1.32479,-797.11
88375,125,801.92,-0.746498,-801.856
88625,125,807.149,-0.173474,-807.09
88875,125,812.15,0.384484,-812.095
89125,125,815.859,0.928464,-815.808
89375,125,820.363,1.46082,-820.316
89625,125,824.307,1.97546,-824.263
89875,125,826.337,2.47177,-826.297
90125,125,831.41,2.95007,-831.373
90375,125,835.997,3.41368,-835.963
90625,125,838.382,3.84717,-838.352
90875,125,843.715,4.2554,-843.688
91125,125,848.943,4.64452,-848.919
91375,125,853.331,5.01537,-853.31
91625,125,859.916,5.36024,-859.898
91875,125,865.344,5.67425,-865.328
92125,125,869.086,5.96932,-869.073
92375,125,876.458,6.24167,-876.448
92625,125,881.918,6.49418,-881.91
92875,125,885.364,6.71959,-885.359
93125,125,891.786,6.92147,-891.784
93375,125,897.294,7.09848,-897.295
93625,125,902.109,7.24642,-902.112
93875,125,907.886,7.37768,-907.891
94125,125,912.434,7.48597,-912.442
94375,125,916.472,7.56864,-916.482
94625,125,922.927,7.62853,-922.939
94875,125,926.968,7.67035,-926.982
95125,125,930.192,7.7023,-930.208
95375,125,935.937,7.722,-935.955
95625,125,940.045,7.71731,-940.065
95875,125,943.879,7.69228,-943.901
96125,125,949.301,7.66564,-949.325
96375,125,952.968,7.63752,-952.994
96625,125,956.937,7.60143,-956.966
96875,125,963.36,7.55433,-963.39
97125,125,966.834,7.4996,-966.865
97375,125,970.41,7.44479,-970.444
97625,125,975.833,7.39497,-975.867
97875,125,979.538,7.34864,-979.573
98125,125,983.045,7.30275,-983.083
98375,125,986.757,7.2583,-986.796
98625,125,989.573,7.21347,-989.613
98875,125,992.568,7.16571,-992.609
99125,125,995.956,7.11012,-995.999
99375,125,997.424,7.03837,-997.468
99625,125,999.749,6.95978,-999.794
99875,125,1003.17,6.88779,-1003.22
100125,125,1005.56,6.81851,-1005.61
100375,125,1008.3,6.7517,-1008.35
100625,125,1011.34,6.69595,-1011.39
100875,125,1013.73,6.65125,-1013.78
101125,125,1017.66,6.60866,-1017.71
101375,125,1022.47,6.56688,-1022.52
101625,125,1024.5,6.53856,-1024.55
101875,125,1028.44,6.5258,-1028.49
102125,125,1033.14,6.51801,-1033.19
102375,125,1035.5,6.52914,-1035.55
102625,125,1036.73,6.5629,-1036.78
102875,125,1037.47,6.60249,-1037.52
103125,125,1038.47,6.64354,-1038.52
103375,125,1039.47,6.68266,-1039.52
103625,125,1040.47,6.72426,-1040.53
103875,125,1041.47,6.75827,-1041.53
104125,125,1043.79,6.75486,-1043.84
104375,125,1046.21,6.72918,-1046.26
104625,125,1047.92,6.70469,-1047.97
104875,125,1050.16,6.6757,-1050.21
105125,125,1052.17,6.64377,-1052.22
105375,125,1053.53,6.6139,-1053.58
105625,125,1055.48,6.5858,-1055.53
105875,125,1056.97,6.55324,-1057.03
106125,125,1057.65,6.51521,-1057.7
106375,125,1059.25,6.47465,-1059.3
106625,125,1060.49,6.42706,-1060.54
106875,125,1061.16,6.37448,-1061.21
107125,125,1062.5,6.32369,-1062.55
107375,125,1063.52,6.26887,-1063.57
107625,125,1064.21,6.20764,-1064.26
107875,125,1065.57,6.14372,-1065.62
108125,125,1066.19,6.07837,-1066.23
108375,125,1066.23,6.01235,-1066.28
108625,125,1066.91,5.94657,-1066.96
108875,125,1067.19,5.88037,-1067.23
109125,125,1067.15,5.81353,-1067.2
109375,125,1066.82,5.74619,-1066.87
109625,125,1066.48,5.67849,-1066.53
109875,125,1066.02,5.60988,-1066.06
110125,125,1065.02,5.5415,-1065.06
110375,125,1064.04,5.47245,-1064.08
110625,125,1062.91,5.40252,-1062.96
110875,125,1061.23,5.3328,-1061.28
111125,125,1060.06,5.26106,-1060.11
111375,125,1058.69,5.18741,-1058.74
111625,125,1056.34,5.11238,-1056.38
111875,125,1054.75,5.03269,-1054.8
112125,125,1052.72,4.94989,-1052.77
112375,125,1049.33,4.86359,-1049.38
112625,125,1047.39,4.7575,-1047.43
112875,125,1044.07,4.61892,-1044.12
113125,125,1037.97,4.45771,-1038.02
113375,125,1025.49,4.28927,-1025.54
113625,125,1014.53,4.13557,-1014.57
113875,125,1006.72,3.99738,-1006.76
114125,125,1002.1,3.85955,-1002.15
114375,125,995.483,3.72319,-995.53
114625,125,986.378,3.58406,-986.426
114875,125,998.721,3.4427,-998.769
115125,125,1006.3,3.30255,-1006.35
115375,125,1009.15,3.16066,-1009.2
115625,125,1007.35,3.0181,-1007.39
115875,125,1007.34,2.87534,-1007.39
116125,125,1008.21,2.73265,-1008.26
116375,125,1004.47,2.58955,-1004.52
116625,125,1001.4,2.44618,-1001.45
116875,125,998.508,2.30517,-998.558
117125,125,994.148,2.16398,-994.199
117375,125,988.385,2.02232,-988.435
117625,125,981.865,1.87984,-981.916
117875,125,975.085,1.73545,-975.136
118125,125,968.701,1.59386,-968.753
118375,125,962.922,1.45589,-962.974
118625,125,958.53,1.31568,-958.583
118875,125,953.072,1.17207,-953.124
119125,125,947.692,1.0288,-947.745
119375,125,943.269,0.887516,-943.322
119625,125,938,0.745871,-938.053
119875,125,933.723,0.604458,-933.776
120125,125,931.688,0.460377,-931.742
120375,125,929.373,0.315782,-929.427
120625,125,927.551,0.172749,-927.605
120875,125,926.55,0.0263177,-926.604
121125,125,928.071,-0.121426,-928.126
121375,125,929.641,-0.267658,-929.696
121625,125,930.997,-0.416601,-931.052
121875,125,935.701,-0.571367,-935.756
122125,125,939.153,-0.737084,-939.209
122375,125,941.286,-0.910568,-941.341
122625,125,946.773,-1.08202,-946.828
122875,125,950.766,-1.24935,-950.822
123125,125,953.532,-1.4172,-953.588
123375,125,956.599,-1.58597,-956.655
123625,125,958.475,-1.75331,-958.531
123875,125,959.37,-1.92255,-959.426
124125,125,959.015,-2.09223,-959.072
124375,125,977.806,-2.26186,-977.862
124625,125,1000.3,-2.43414,-1000.36
124875,125,989.203,-2.60526,-989.259
125125,125,969.715,-2.77302,-969.771
125375,125,950.133,-2.94028,-950.19
125625,125,943.343,-3.10921,-943.399
125875,125,943.027,-3.28148,-943.084
126125,125,945.055,-3.45262,-945.112
126375,125,947.412,-3.6201,-947.469
126625,125,950.383,-3.78295,-950.44
126875,125,957.411,-3.94198,-957.469
127125,125,972.745,-4.10261,-972.802
127375,125,981.155,-4.26162,-981.212
127625,125,992.964,-4.4158,-993.022
127875,125,1012.75,-4.56781,-1012.81
128125,125,1027.08,-4.7302,-1027.14
128375,125,1043.34,-4.90056,-1043.4
128625,125,1063.16,-5.06341,-1063.22
128875,125,1076.46,-5.21852,-1076.52
129125,125,1099.39,-5.36841,-1099.45
129375,125,1133.64,-5.5081,-1133.7
129625,125,1152.71,-5.64406,-1152.77
129875,125,1163.53,-5.77861,-1163.59
130125,125,1166.7,-5.90794,-1166.76
130375,125,1167.89,-6.03808,-1167.96
130625,125,1173.52,-6.16927,-1173.58
130875,125,1183.38,-6.30177,-1183.44
131125,125,1201.74,-6.43454,-1201.81
131375,125,1217.71,-6.56929,-1217.78
131625,125,1230.4,-6.70843,-1230.46
131875,125,1232.33,-6.8429,-1232.4
132125,125,1234.58,-6.9728,-1234.64
132375,125,1239.62,-7.10362,-1239.68
132625,125,1255.64,-7.23312,-1255.7
132875,125,1269.84,-7.36299,-1269.9
133125,125,1280.72,-7.49347,-1280.79
133375,125,1283.53,-7.62514,-1283.59
133625,125,1279.28,-7.7528,-1279.35
133875,125,1277.22,-7.87117,-1277.29
134125,125,1285.49,-7.98527,-1285.56
134375,125,1290.31,-8.09478,-1290.38
134625,125,1292.63,-8.20205,-1292.7
134875,125,1291.63,-8.30196,-1291.7
135125,125,1298.15,-8.39097,-1298.22
135375,125,1312.56,-8.47714,-1312.63
135625,125,1337.35,-8.55943,-1337.42
135875,125,1361.02,-8.63952,-1361.09
136125,125,1384.46,-8.71561,-1384.53
136375,125,1407.74,-8.78739,-1407.81
136625,125,1420.03,-8.85873,-1420.1
136875,125,1430.52,-8.92938,-1430.59
137125,125,1439.65,-8.99952,-1439.72
137375,125,1455.05,-9.0748,-1455.12
137625,125,1475.59,-9.15324,-1475.67
137875,125,1500.94,-9.22728,-1501.01
138125,125,1532.8,-9.29843,-1532.87
138375,125,1555.89,-9.36738,-1555.97
138625,125,1573.26,-9.43578,-1573.33
138875,125,1592.54,-9.50563,-1592.61
139125,125,1605.51,-9.57497,-1605.58
139375,125,1615.9,-9.6398,-1615.98
139625,125,1630.76,-9.70358,-1630.83
139875,125,1643.97,-9.77146,-1644.04
140125,125,1659.83,-9.84104,-1659.9
140375,125,1687.66,-9.91082,-1687.73
140625,125,1703.88,-9.97766,-1703.95
140875,125,1722.86,-10.0501,-1722.94
141125,125,1760.15,-10.1256,-1760.23
141375,125,1781.82,-10.205,-1781.89
141625,125,1803.44,-10.2974,-1803.51
141875,125,1833.56,-10.3941,-1833.63
142125,125,1857.98,-10.4937,-1858.06
142375,125,1884.24,-10.5908,-1884.32
142625,125,1915.43,-10.6893,-1915.51
142875,125,1931.46,-10.7897,-1931.53
143125,125,1954.95,-10.8911,-1955.03
143375,125,1991.27,-10.9936,-1991.35
143625,125,1923.74,-11.0974,-1923.82
143875,125,1905.06,-11.202,-1905.13
144125,125,1948.48,-11.3124,-1948.56
144375,125,1974.5,-11.4249,-1974.58
144625,125,1997.07,-11.535,-1997.15
144875,125,2016.57,-11.6465,-2016.65
145125,125,2036.71,-11.7526,-2036.79
145375,125,2057.68,-11.861,-2057.76
145625,125,2081.19,-11.9724,-2081.27
145875,125,2123.1,-12.0648,-2123.18
146125,125,2162.74,-12.1686,-2162.82
146375,125,2203.2,-12.2959,-2203.28
146625,125,2256.69,-12.4155,-2256.77
146875,125,2286.22,-12.5333,-2286.3
147125,125,2304.34,-12.6337,-2304.42
147375,125,2324.23,-12.7177,-2324.31
147625,125,2333.94,-12.8198,-2334.03
147875,125,2339.63,-12.9261,-2339.72
148125,125,2345.15,-13.0246,-2345.24
148375,125,2356.79,-13.1389,-2356.87
148625,125,2370.64,-13.2561,-2370.72
148875,125,2385.43,-13.3713,-2385.52
149125,125,2435.32,-13.4823,-2435.4
149375,125,2494.6,-13.5806,-2494.68
149625,125,2557.04,-13.6853,-2557.12
149875,125,2584.73,-13.8009,-2584.81
150125,125,2605.56,-13.9159,-2605.65
150375,125,2623.9,-14.0293,-2623.98
150625,125,2641.53,-14.1592,-2641.61
150875,125,2656.99,-14.2979,-2657.08
151125,125,2669.84,-14.4258,-2669.93
151375,125,2679.12,-14.5374,-2679.21
151625,125,2690.53,-14.6422,-2690.61
151875,125,2704.41,-14.7578,-2704.5
152125,125,2728.47,-14.8765,-2728.55
152375,125,2753.43,-14.99,-2753.52
152625,125,2780.11,-15.1027,-2780.19
152875,125,2819.45,-15.1983,-2819.54
153125,125,2846.18,-15.2721,-2846.26
153375,125,2865.3,-15.3525,-2865.39
153625,125,2891.83,-15.4064,-2891.92
153875,125,2928.94,-15.4342,-2929.02
154125,125,2971.17,-15.4678,-2971.26
154375,125,3009.95,-15.4816,-3010.03
154625,125,3045.38,-15.5097,-3045.47
154875,125,3078.16,-15.5458,-3078.25
155125,125,3106.7,-15.574,-3106.79
155375,125,3129.04,-15.6113,-3129.13
155625,125,3148.28,-15.6427,-3148.37
155875,125,3164.87,-15.6637,-3164.96
156125,125,3171.87,-15.7042,-3171.97
156375,125,3174.9,-15.7728,-3174.99
156625,125,3174.73,-15.8248,-3174.83
156875,125,3185.47,-15.8543,-3185.57
157125,125,3201.87,-15.8855,-3201.96
157375,125,3224.5,-15.92,-3224.6
157625,125,3246.81,-15.9465,-3246.91
157875,125,3270.18,-15.9765,-3270.28
158125,125,3295.07,-16.02,-3295.17
158375,125,3314.38,-16.0582,-3314.48
158625,125,3328.35,-16.0909,-3328.45
158875,125,3336.65,-16.1545,-3336.75
159125,125,3340.9,-16.2208,-3341.01
159375,125,3348.19,-16.2779,-3348.29
159625,125,3358.51,-16.331,-3358.61
159875,125,3373.45,-16.3915,-3373.56
160125,125,3395.62,-16.4425,-3395.73
160375,125,3424.92,-16.4707,-3425.02
160625,125,3470.14,-16.5072,-3470.25
160875,125,3512.75,-16.5553,-3512.86
161125,125,3551.73,-16.613,-3551.84
161375,125,3578.72,-16.659,-3578.83
161625,125,3604.26,-16.7153,-3604.37
161875,125,3628.8,-16.767,-3628.91
162125,125,3652.14,-16.8211,-3652.25
162375,125,3674.5,-16.8718,-3674.61
162625,125,3695.09,-16.9025,-3695.2
162875,125,3711.32,-16.9609,-3711.44
163125,125,3724.53,-17.0527,-3724.64
163375,125,3736.11,-17.1315,-3736.22
163625,125,3745.95,-17.1618,-3746.07
163875,125,3754.53,-17.1789,-3754.64
164125,125,3764.44,-17.2327,-3764.56
164375,125,3777.45,-17.2985,-3777.57
164625,125,3808.2,-17.3704,-3808.31
164875,125,3845.39,-17.4437,-3845.51
165125,125,3888.4,-17.5217,-3888.51
165375,125,3922.44,-17.6189,-3922.56
165625,125,3944.13,-17.674,-3944.25
165875,125,3951.36,-17.6916,-3951.48
166125,125,3950.64,-17.697,-3950.76
166375,125,3954.35,-17.7067,-3954.47
166625,125,3962.99,-17.7217,-3963.11
166875,125,3979.33,-17.7423,-3979.45
167125,125,4003.08,-17.7859,-4003.2
167375,125,4033.31,-17.8389,-4033.44
167625,125,4067.28,-17.8959,-4067.4
167875,125,4090.92,-17.9405,-4091.05
168125,125,4105.37,-17.9982,-4105.49
168375,125,4103.91,-18.0899,-4104.04
168625,125,4102.15,-18.1918,-4102.27
168875,125,4101.41,-18.3171,-4101.54
169125,125,4106.58,-18.3921,-4106.7
169375,125,4128.73,-18.3697,-4128.86
169625,125,4159.08,-18.3142,-4159.21
