x,y,height,momentum_x,bathymetry
170125,125,4228.31,-13.863,-4228.42
170375,125,4258.23,-13.9239,-4258.35
170625,125,4267.67,-14.0513,-4267.78
170875,125,4274.58,-14.1656,-4274.7
171125,125,4282.13,-14.2542,-4282.24
171375,125,4292.39,-14.3239,-4292.5
171625,125,4299.49,-14.3838,-4299.6
171875,125,4314.11,-14.4907,-4314.23
172125,125,4342.58,-14.6059,-4342.7
172375,125,4376.78,-14.6825,-4376.9
172625,125,4400.57,-14.7631,-4400.69
172875,125,4409.02,-14.8759,-4409.14
173125,125,4408.58,-15.0428,-4408.69
173375,125,4407.18,-15.2089,-4407.3
173625,125,4405.31,-15.3448,-4405.43
173875,125,4402.74,-15.5099,-4402.86
174125,125,4401.06,-15.6033,-4401.18
174375,125,4400.03,-15.6294,-4400.15
174625,125,4394.7,-15.7179,-4394.82
174875,125,4390.57,-15.8312,-4390.69
175125,125,4387.42,-15.9602,-4387.55
175375,125,4385.31,-16.1716,-4385.43
175625,125,4384.35,-16.3905,-4384.47
175875,125,4385.08,-16.5617,-4385.2
176125,125,4391.59,-16.6932,-4391.71
176375,125,4394.72,-16.7982,-4394.84
176625,125,4396.05,-16.9191,-4396.17
176875,125,4396.81,-16.9704,-4396.93
177125,125,4399.91,-16.9473,-4400.03
177375,125,4402.48,-16.869,-4402.6
177625,125,4400.59,-16.699,-4400.71
177875,125,4399.21,-16.5339,-4399.34
178125,125,4397.67,-16.3831,-4397.79
178375,125,4395.35,-16.2573,-4395.47
178625,125,4398.01,-16.224,-4398.13
178875,125,4400.64,-16.1481,-4400.76
179125,125,4401.13,-15.981,-4401.25
179375,125,4400.44,-15.821,-4400.56
179625,125,4400.37,-15.7332,-4400.49
179875,125,4401.54,-15.6489,-4401.66
180125,125,4402.07,-15.5642,-4402.19
180375,125,4400.25,-15.4446,-4400.37
180625,125,4395.53,-15.2901,-4395.65
180875,125,4381.8,-15.2254,-4381.92
181125,125,4377.66,-15.1739,-4377.78
181375,125,4383.62,-15.1186,-4383.73
181625,125,4389.44,-15.106,-4389.56
181875,125,4400.33,-15.0766,-4400.45
182125,125,4414.76,-14.9581,-4414.88
182375,125,4419.91,-14.7695,-4420.03
182625,125,4421.87,-14.5754,-4421.98
182875,125,4421.95,-14.4634,-4422.07
183125,125,4424.24,-14.3987,-4424.36
183375,125,4423.4,-14.3235,-4423.51
183625,125,4420.09,-14.2419,-4420.21
183875,125,4413.24,-14.2486,-4413.36
184125,125,4415.94,-14.3067,-4416.05
184375,125,4421.56,-14.3659,-4421.68
184625,125,4422.68,-14.4462,-4422.8
184875,125,4451.12,-14.5229,-4451.23
185125,125,4486.78,-14.6356,-4486.9
185375,125,4516.6,-14.746,-4516.71
185625,125,4524.5,-14.8414,-4524.61
185875,125,4525.08,-14.895,-4525.19
186125,125,4522.14,-14.9336,-4522.25
186375,125,4525.58,-14.9145,-4525.69
186625,125,4527.94,-14.8888,-4528.04
186875,125,4526.44,-14.9579,-4526.55
187125,125,4526.06,-15.057,-4526.17
187375,125,4523.86,-15.136,-4523.96
187625,125,4518.93,-15.2142,-4519.03
187875,125,4521.19,-15.3228,-4521.3
188125,125,4520.07,-15.4324,-4520.18
188375,125,4514.65,-15.5269,-4514.75
188625,125,4528.5,-15.6226,-4528.61
188875,125,4538.12,-15.731,-4538.22
189125,125,4543.72,-15.8187,-4543.83
189375,125,4549.74,-15.8634,-4549.84
189625,125,4559.59,-15.8496,-4559.7
189875,125,4571.79,-15.8376,-4571.89
190125,125,4578.68,-15.8673,-4578.78
190375,125,4576.33,-15.939,-4576.43
190625,125,4568.6,-16.0365,-4568.7
190875,125,4562.56,-16.0879,-4562.66
191125,125,4557.01,-16.1344,-4557.1
191375,125,4565.88,-16.1968,-4565.97
191625,125,4633.52,-16.2841,-4633.61
191875,125,4659.81,-16.3698,-4659.91
192125,125,4671.75,-16.4465,-4671.84
192375,125,4689.11,-16.5499,-4689.21
192625,125,4710.92,-16.6413,-4711.01
192875,125,4735.14,-16.6921,-4735.23
193125,125,4761.95,-16.7445,-4762.04
193375,125,4792.01,-16.7827,-4792.1
193625,125,4820.13,-16.8247,-4820.22
193875,125,4843.18,-16.8617,-4843.27
194125,125,4860.56,-16.8716,-4860.65
194375,125,4877.11,-16.8629,-4877.2
194625,125,4893.7,-16.8603,-4893.78
194875,125,4908.49,-16.9188,-4908.58
195125,125,4923.4,-16.9323,-4923.49
195375,125,4938.65,-16.9028,-4938.74
195625,125,4959.71,-16.8536,-4959.8
195875,125,4986.13,-16.7783,-4986.21
196125,125,5017.65,-16.768,-5017.73
196375,125,5040.21,-16.7725,-5040.29
196625,125,5058.14,-16.7183,-5058.22
196875,125,5071.81,-16.6558,-5071.89
197125,125,5080.21,-16.5915,-5080.29
197375,125,5090.92,-16.5465,-5091
197625,125,5104.18,-16.5183,-5104.26
197875,125,5124.73,-16.4511,-5124.81
198125,125,5145.79,-16.3783,-5145.87
198375,125,5167.67,-16.3168,-5167.75
198625,125,5192.22,-16.2569,-5192.3
198875,125,5212.13,-16.239,-5212.21
199125,125,5229.17,-16.2526,-5229.25
199375,125,5243.29,-16.2135,-5243.37
199625,125,5257.74,-16.0836,-5257.81
199875,125,5274.32,-15.9583,-5274.4
200125,125,5296.4,-15.8069,-5296.47
200375,125,5317.06,-15.6343,-5317.13
200625,125,5340.32,-15.4519,-5340.39
200875,125,5369.91,-15.2786,-5369.98
201125,125,5396.96,-15.1349,-5397.02
201375,125,5423.25,-14.9851,-5423.32
201625,125,5449.06,-14.8289,-5449.12
201875,125,5466.48,-14.636,-5466.54
202125,125,5485.96,-14.4399,-5486.02
202375,125,5509.65,-14.2015,-5509.71
202625,125,5539.56,-13.9247,-5539.62
202875,125,5571.67,-13.69,-5571.72
203125,125,5605.85,-13.5055,-5605.9
203375,125,5638.7,-13.3542,-5638.75
203625,125,5673.21,-13.1733,-5673.25
203875,125,5708.79,-12.9483,-5708.84
204125,125,5734.59,-12.7536,-5734.63
204375,125,5762.4,-12.5739,-5762.44
204625,125,5796.7,-12.3884,-5796.74
204875,125,5878.54,-12.1574,-5878.58
205125,125,5959.78,-11.9163,-5959.82
205375,125,6038.13,-11.7582,-6038.17
205625,125,6101.59,-11.639,-6101.63
205875,125,6155.9,-11.4716,-6155.94
206125,125,6205.53,-11.3162,-6205.56
206375,125,6254.46,-11.2516,-6254.49
206625,125,6308.47,-11.1939,-6308.5
206875,125,6355.86,-11.0412,-6355.89
207125,125,6376.63,-10.8481,-6376.66
207375,125,6406.89,-10.6362,-6406.92
207625,125,6424.67,-10.4873,-6424.7
207875,125,6405.76,-10.3679,-6405.79
208125,125,6394.29,-10.1779,-6394.32
208375,125,6394.3,-9.97302,-6394.32
208625,125,6413.02,-9.76338,-6413.05
208875,125,6435.43,-9.54806,-6435.45
209125,125,6461.29,-9.31712,-6461.31
209375,125,6491.63,-9.05056,-6491.65
209625,125,6513.01,-8.89766,-6513.02
209875,125,6530.66,-8.8027,-6530.68
210125,125,6544.66,-8.62252,-6544.67
210375,125,6466.87,-8.41094,-6466.88
210625,125,6423.16,-8.14673,-6423.17
210875,125,6417.58,-7.87034,-6417.58
211125,125,6428.89,-7.59047,-6428.9
211375,125,6426.51,-7.32289,-6426.52
211625,125,6413.06,-7.06833,-6413.06
211875,125,6404.59,-6.81377,-6404.59
212125,125,6412.23,-6.55403,-6412.23
212375,125,6432.96,-6.29024,-6432.95
212625,125,6469.01,-6.03637,-6469.01
212875,125,6492.33,-5.8148,-6492.32
213125,125,6507.53,-5.59738,-6507.53
213375,125,6517.43,-5.36983,-6517.42
213625,125,6538.45,-5.14701,-6538.44
213875,125,6567.14,-4.89902,-6567.13
214125,125,6605.7,-4.63441,-6605.69
214375,125,6644.58,-4.35276,-6644.57
214625,125,6680.43,-4.00734,-6680.42
214875,125,6707.77,-3.65795,-6707.75
215125,125,6735.87,-3.39262,-6735.86
215375,125,6765.19,-3.10155,-6765.17
215625,125,6796.65,-2.76112,-6796.63
215875,125,6823.84,-2.46825,-6823.82
216125,125,6848.34,-2.21028,-6848.32
216375,125,6869.61,-1.88475,-6869.59
216625,125,6884.18,-1.57093,-6884.16
216875,125,6895.39,-1.23674,-6895.37
217125,125,6903.04,-0.944982,-6903.02
217375,125,6917.61,-0.678418,-6917.58
217625,125,6939.05,-0.419282,-6939.02
217875,125,6967.78,-0.228878,-6967.75
218125,125,6992.22,-0.00335326,-6992.19
218375,125,7012.08,0.218572,-7012.05
218625,125,7027.68,0.469337,-7027.64
218875,125,7042.38,0.736539,-7042.34
219125,125,7056.37,1.00273,-7056.33
219375,125,7069.14,1.31681,-7069.1
219625,125,7075.4,1.55513,-7075.36
219875,125,7075.63,1.68397,-7075.59
220125,125,7071.51,1.8865,-7071.46
220375,125,7063.43,2.14786,-7063.39
220625,125,7057.22,2.42039,-7057.17
220875,125,7053.51,2.70871,-7053.46
221125,125,7056.35,3.05556,-7056.3
221375,125,7076.37,3.45001,-7076.32
221625,125,7100.55,3.76986,-7100.5
221875,125,7116.84,3.99471,-7116.78
222125,125,7118.22,4.24342,-7118.17
222375,125,7111.31,4.48953,-7111.26
222625,125,7095.22,4.74711,-7095.17
222875,125,7094.59,5.01469,-7094.53
223125,125,7106.36,5.22708,-7106.3
223375,125,7135.29,5.48481,-7135.23
223625,125,7156.98,5.72848,-7156.92
223875,125,7167.91,5.94693,-7167.84
224125,125,7163.98,6.20804,-7163.92
224375,125,7148.27,6.4783,-7148.2
224625,125,7130.59,6.81715,-7130.52
224875,125,7111.72,7.09822,-7111.65
225125,125,7101.68,7.27785,-7101.61
225375,125,7107.49,7.49688,-7107.41
225625,125,7129.23,7.80768,-7129.16
225875,125,7152.29,8.06359,-7152.21
226125,125,7165.04,8.26657,-7164.97
226375,125,7168.68,8.50968,-7168.6
226625,125,7165.43,8.7742,-7165.35
226875,125,7161.75,9.04466,-7161.67
227125,125,7158.36,9.24077,-7158.28
227375,125,7159.33,9.47862,-7159.25
227625,125,7158,9.83601,-7157.91
227875,125,7155.62,10.1269,-7155.53
228125,125,7154.4,10.3633,-7154.31
228375,125,7157.44,10.6616,-7157.35
228625,125,7163.52,10.9795,-7163.43
228875,125,7173.74,11.3195,-7173.64
229125,125,7233.63,11.6021,-7233.53
229375,125,7287.99,11.8599,-7287.9
229625,125,7281.14,12.1723,-7281.05
229875,125,7310.86,12.4721,-7310.76
230125,125,7347.38,12.8457,-7347.28
230375,125,7378.23,13.1442,-7378.13
230625,125,7397.88,13.3521,-7397.78
230875,125,7410.94,13.647,-7410.84
231125,125,7416.3,13.9296,-7416.19
231375,125,7416.89,14.1519,-7416.79
231625,125,7421.63,14.3522,-7421.52
231875,125,7432.87,14.575,-7432.76
232125,125,7450.52,14.8246,-7450.41
232375,125,7477.03,15.1542,-7476.91
232625,125,7513.1,15.5563,-7512.99
232875,125,7540.23,15.9268,-7540.12
233125,125,7566.01,16.3095,-7565.89
233375,125,7591.29,16.6203,-7591.17
233625,125,7631.72,16.8644,-7631.6
233875,125,7668.17,17.1451,-7668.05
234125,125,7701.77,17.4358,-7701.65
234375,125,7736.72,17.7229,-7736.6
234625,125,7749.5,17.9862,-7749.38
234875,125,7747.99,18.3845,-7747.87
235125,125,7742.5,18.7232,-7742.37
235375,125,7741.9,19.0181,-7741.77
235625,125,7743.45,19.4111,-7743.33
235875,125,7743.95,19.7551,-7743.82
236125,125,7748.14,20.0741,-7748.01
236375,125,7752.8,20.3636,-7752.66
236625,125,7754.4,20.6027,-7754.27
236875,125,7761.48,20.8519,-7761.34
237125,125,7767.51,21.0999,-7767.38
237375,125,7767.13,21.3416,-7767
237625,125,7756.71,21.5696,-7756.57
237875,125,7735.52,21.789,-7735.38
238125,125,7698.05,22.0345,-7697.92
238375,125,7662.58,22.1946,-7662.44
238625,125,7630.26,22.3299,-7630.12
238875,125,7602.33,22.4954,-7602.19
239125,125,7581.7,22.6418,-7581.56
239375,125,7558.79,22.7525,-7558.65
239625,125,7532.22,22.91,-7532.08
239875,125,7506.1,23.0906,-7505.95
240125,125,7480.48,23.257,-7480.33
240375,125,7455.44,23.4236,-7455.3
240625,125,7433.89,23.5938,-7433.75
240875,125,7415.18,23.7988,-7415.03
241125,125,7398.99,23.9769,-7398.84
241375,125,7384.9,24.149,-7384.75
241625,125,7371.3,24.3435,-7371.15
241875,125,7358.06,24.5063,-7357.91
242125,125,7345.02,24.6483,-7344.87
242375,125,7330.34,24.8038,-7330.19
242625,125,7316.01,24.9823,-7315.85
242875,125,7307.82,25.2008,-7307.66
243125,125,7295.86,25.3939,-7295.7
243375,125,7281.59,25.5263,-7281.43
243625,125,7264.98,25.6441,-7264.82
243875,125,7241.29,25.7805,-7241.13
244125,125,7218.35,25.9044,-7218.19
244375,125,7204.08,26.0384,-7203.92
244625,125,7185.67,26.0753,-7185.51
244875,125,7167.51,26.2269,-7167.35
245125,125,7152.15,26.5416,-7151.99
245375,125,7134.35,26.7668,-7134.19
245625,125,7122.56,26.9281,-7122.4
245875,125,7121.78,27.0917,-7121.62
246125,125,7110.1,27.2719,-7109.93
246375,125,7094.13,27.4296,-7093.96
246625,125,7073.99,27.569,-7073.82
246875,125,7059.03,27.7108,-7058.86
247125,125,7045.63,27.8699,-7045.46
247375,125,7033.63,28.0436,-7033.46
247625,125,7022.98,28.218,-7022.81
247875,125,7012.34,28.378,-7012.16
248125,125,7001.7,28.5682,-7001.52
248375,125,6991.02,28.7736,-6990.85
248625,125,6979.6,28.9492,-6979.42
248875,125,6966.97,29.1179,-6966.79
249125,125,6948.19,29.3423,-6948.01
249375,125,6932.36,29.6002,-6932.18
249625,125,6918.73,29.9209,-6918.55
249875,125,6907.44,30.2137,-6907.26
250125,125,6897.74,30.454,-6897.56
250375,125,6888.67,30.7384,-6888.49
250625,125,6879.89,31.0428,-6879.71
250875,125,6862.96,31.3421,-6862.78
251125,125,6846.92,31.5875,-6846.73
251375,125,6843.43,31.8587,-6843.24
251625,125,6839.59,32.0995,-6839.4
251875,125,6837.43,32.2389,-6837.24
252125,125,6839.56,32.3946,-6839.37
252375,125,6844.57,32.6519,-6844.38
252625,125,6856.34,32.8686,-6856.15
252875,125,6879.79,33.055,-6879.6
253125,125,6897.84,33.3004,-6897.65
253375,125,6907.89,33.6069,-6907.7
253625,125,6906.89,33.8764,-6906.7
253875,125,6905.57,34.0347,-6905.37
254125,125,6904.01,34.1741,-6903.81
254375,125,6902.21,34.3168,-6902.01
254625,125,6901.59,34.349,-6901.39
254875,125,6901.1,34.3335,-6900.9
255125,125,6900.74,34.4409,-6900.54
255375,125,6901.35,34.5563,-6901.15
255625,125,6900.33,34.7735,-6900.13
255875,125,6897.83,34.958,-6897.62
256125,125,6893.73,35.061,-6893.52
256375,125,6887.65,35.1949,-6887.45
256625,125,6880.46,35.3209,-6880.26
256875,125,6875.04,35.5191,-6874.83
257125,125,6867.87,35.6871,-6867.66
257375,125,6859.27,35.8853,-6859.06
257625,125,6848.39,36.2613,-6848.18
257875,125,6833.93,36.6286,-6833.72
258125,125,6817.99,36.9565,-6817.78
258375,125,6802.43,37.3204,-6802.22
258625,125,6788.14,37.6223,-6787.93
258875,125,6774.02,37.8434,-6773.81
259125,125,6759.17,38.1211,-6758.96
259375,125,6745.14,38.5459,-6744.93
259625,125,6732.53,38.931,-6732.32
259875,125,6722.49,39.2746,-6722.28
260125,125,6707.47,39.5967,-6707.25
260375,125,6690.02,39.8707,-6689.8
260625,125,6670,40.1353,-6669.78
260875,125,6647.09,40.3872,-6646.88
261125,125,6632.18,40.5908,-6631.96
261375,125,6628.79,40.8558,-6628.57
261625,125,6622.47,41.1801,-6622.25
261875,125,6615.21,41.406,-6614.99
262125,125,6607.08,41.5514,-6606.86
262375,125,6600.29,41.7041,-6600.07
262625,125,6592.8,41.8546,-6592.59
262875,125,6584.62,41.8868,-6584.4
263125,125,6575.45,41.9204,-6575.24
263375,125,6566.67,42.0016,-6566.45
263625,125,6558.08,42,-6557.87
263875,125,6548.59,41.9969,-6548.38
264125,125,6540.58,42.1145,-6540.37
264375,125,6532.88,42.2187,-6532.67
264625,125,6521.65,42.2287,-6521.43
264875,125,6509.94,42.1923,-6509.72
265125,125,6497.62,42.1163,-6497.4
265375,125,6483.73,41.9867,-6483.52
265625,125,6469.08,41.8645,-6468.87
265875,125,6453.95,41.8082,-6453.74
266125,125,6438.23,41.7674,-6438.02
266375,125,6423.47,41.7715,-6423.26
266625,125,6409.51,41.8148,-6409.3
266875,125,6396.76,41.8431,-6396.54
267125,125,6386.65,41.8339,-6386.44
267375,125,6378.44,41.7214,-6378.23
267625,125,6372.72,41.6362,-6372.51
267875,125,6364.62,41.6784,-6364.41
268125,125,6357.12,41.811,-6356.91
268375,125,6351.08,41.9817,-6350.87
268625,125,6346.94,42.1251,-6346.73
268875,125,6345.09,42.1675,-6344.88
269125,125,6345.89,42.127,-6345.69
269375,125,6344.85,42.0674,-6344.65
269625,125,6344.64,42.0078,-6344.43
269875,125,6345.27,42.0223,-6345.07
270125,125,6343.95,42.1072,-6343.74
270375,125,6341.68,42.1537,-6341.47
270625,125,6338.49,42.1578,-6338.28
270875,125,6333.68,42.1635,-6333.47
271125,125,6329.06,42.1803,-6328.86
271375,125,6324.08,42.2559,-6323.88
271625,125,6315.5,42.3523,-6315.29
271875,125,6309.01,42.3546,-6308.81
272125,125,6305.41,42.3628,-6305.21
272375,125,6310.28,42.3784,-6310.08
272625,125,6317.59,42.3607,-6317.39
272875,125,6327.21,42.4024,-6327
273125,125,6341.18,42.383,-6340.98
273375,125,6353.15,42.3541,-6352.95
273625,125,6362.99,42.3711,-6362.79
273875,125,6368.97,42.2896,-6368.77
274125,125,6358.12,42.1349,-6357.92
274375,125,6343.66,42.0556,-6343.46
274625,125,6330.78,41.9987,-6330.58
274875,125,6322.5,41.8882,-6322.31
275125,125,6314.83,41.8259,-6314.63
275375,125,6306.72,41.846,-6306.53
275625,125,6289.09,41.8785,-6288.89
275875,125,6279.05,41.9223,-6278.85
276125,125,6281.08,41.9267,-6280.89
276375,125,6281.74,41.9102,-6281.55
276625,125,6281.38,41.9774,-6281.19
276875,125,6279.96,42.0569,-6279.77
277125,125,6286.95,42.0552,-6286.76
277375,125,6293.01,42.0224,-6292.82
277625,125,6298.07,42.0051,-6297.88
277875,125,6300.71,41.9812,-6300.52
278125,125,6301.43,41.9221,-6301.24
278375,125,6300.6,41.8137,-6300.41
278625,125,6298.89,41.7277,-6298.7
278875,125,6294.44,41.647,-6294.25
279125,125,6288.11,41.5507,-6287.92
279375,125,6280.65,41.4466,-6280.47
279625,125,6273.02,41.3188,-6272.83
279875,125,6265.62,41.2141,-6265.43
280125,125,6259.51,41.1634,-6259.33
280375,125,6252.39,41.1408,-6252.21
280625,125,6244.69,41.122,-6244.51
280875,125,6236.46,41.1367,-6236.28
281125,125,6227.49,41.1448,-6227.3
281375,125,6216.43,41.1196,-6216.25
281625,125,6200.93,41.1127,-6200.75
281875,125,6181.81,41.061,-6181.63
282125,125,6164.55,41.0016,-6164.37
282375,125,6152.34,40.9794,-6152.16
282625,125,6142.75,40.9255,-6142.57
282875,125,6133.42,40.8904,-6133.24
283125,125,6123.9,40.9064,-6123.72
283375,125,6114.43,40.8762,-6114.26
283625,125,6102.98,40.844,-6102.8
283875,125,6089.03,40.9006,-6088.86
284125,125,6077.43,40.8766,-6077.26
284375,125,6067.45,40.748,-6067.28
284625,125,6059.2,40.6332,-6059.02
284875,125,6057.87,40.4989,-6057.7
285125,125,6058.55,40.4517,-6058.38
285375,125,6060.93,40.4557,-6060.76
285625,125,6063.64,40.4092,-6063.47
285875,125,6067.39,40.3624,-6067.22
286125,125,6071.89,40.2956,-6071.72
286375,125,6076.7,40.2526,-6076.52
286625,125,6081.5,40.1917,-6081.33
286875,125,6086.24,40.1568,-6086.07
287125,125,6090.63,40.1717,-6090.46
287375,125,6094.51,40.114,-6094.34
287625,125,6097.86,40.0296,-6097.69
287875,125,6100.15,39.9348,-6099.98
288125,125,6100.71,39.8521,-6100.55
288375,125,6100.69,39.7816,-6100.52
288625,125,6100.69,39.6756,-6100.52
288875,125,6099.87,39.5532,-6099.7
289125,125,6098.72,39.4731,-6098.56
289375,125,6097.33,39.357,-6097.17
289625,125,6094.8,39.2061,-6094.64
289875,125,6091.44,39.1426,-6091.27
290125,125,6087.01,39.0724,-6086.85
290375,125,6081.98,38.9635,-6081.82
290625,125,6077.32,38.8834,-6077.15
290875,125,6073.25,38.8197,-6073.09
291125,125,6069.18,38.7746,-6069.02
291375,125,6065.28,38.7466,-6065.12
291625,125,6061.56,38.6626,-6061.4
291875,125,6057.82,38.5823,-6057.66
292125,125,6053.72,38.5108,-6053.56
292375,125,6049.3,38.4306,-6049.14
292625,125,6044.87,38.3514,-6044.72
292875,125,6039.68,38.2542,-6039.52
293125,125,6033.62,38.1629,-6033.46
293375,125,6024.83,38.0323,-6024.68
293625,125,6017.71,37.9535,-6017.56
293875,125,6010.27,37.9135,-6010.11
294125,125,5994.88,37.8368,-5994.72
294375,125,5996.33,37.778,-5996.17
294625,125,6001.25,37.7295,-6001.1
294875,125,5986.07,37.6881,-5985.92
295125,125,5985.93,37.6431,-5985.78
295375,125,5986.65,37.5967,-5986.49
295625,125,5971.89,37.4959,-5971.74
295875,125,5968.66,37.3575,-5968.51
296125,125,5969.97,37.2708,-5969.82
296375,125,5973.87,37.1939,-5973.73
296625,125,5974.63,37.1298,-5974.48
296875,125,5972.14,37.0135,-5971.99
297125,125,5964.78,36.8635,-5964.63
297375,125,5977.66,36.7049,-5977.51
297625,125,5985.22,36.5835,-5985.07
297875,125,5979.95,36.5464,-5979.81
298125,125,5978.93,36.4418,-5978.79
298375,125,5976.74,36.3375,-5976.59
298625,125,5972.61,36.2896,-5972.46
298875,125,5973.57,36.2055,-5973.43
299125,125,5970.55,36.092,-5970.41
299375,125,5963.45,35.9305,-5963.31
299625,125,5964.28,35.7451,-5964.14
299875,125,5962.94,35.613,-5962.8
300125,125,5960.11,35.4757,-5959.97
300375,125,5961.83,35.3047,-5961.69
300625,125,5957.82,35.127,-5957.68
300875,125,5951.09,34.9584,-5950.95
301125,125,5953.06,34.8021,-5952.92
301375,125,5948.37,34.6632,-5948.24
301625,125,5938.92,34.5871,-5938.78
301875,125,5924.07,34.4994,-5923.93
302125,125,5912.22,34.3455,-5912.09
302375,125,5903.16,34.2168,-5903.03
302625,125,5899.32,34.1154,-5899.19
302875,125,5897.28,34.0182,-5897.15
303125,125,5893.83,33.904,-5893.71
303375,125,5884.88,33.7707,-5884.75
303625,125,5872.27,33.6431,-5872.14
303875,125,5863.5,33.5275,-5863.38
304125,125,5864.95,33.4262,-5864.83
304375,125,5864.6,33.3034,-5864.48
304625,125,5862.87,33.1964,-5862.75
304875,125,5859.35,33.097,-5859.23
305125,125,5830.15,33.0221,-5830.04
305375,125,5808.81,32.9148,-5808.69
305625,125,5802.51,32.7558,-5802.4
305875,125,5806.64,32.635,-5806.53
306125,125,5806.6,32.5009,-5806.48
306375,125,5801.14,32.4229,-5801.02
306625,125,5812.02,32.3717,-5811.91
306875,125,5810.79,32.2674,-5810.68
307125,125,5799.25,32.0976,-5799.14
307375,125,5808.73,31.8691,-5808.63
307625,125,5812.1,31.6751,-5812
307875,125,5811.34,31.5232,-5811.23
308125,125,5815.31,31.4109,-5815.2
308375,125,5818.08,31.2932,-5817.97
308625,125,5817.69,31.1381,-5817.58
308875,125,5802.94,30.985,-5802.83
309125,125,5801.37,30.7983,-5801.27
309375,125,5803.9,30.6053,-5803.8
309625,125,5796.47,30.4314,-5796.37
309875,125,5791.18,30.2388,-5791.08
310125,125,5786.51,30.0286,-5786.41
310375,125,5781.18,29.8463,-5781.09
310625,125,5772.8,29.6207,-5772.7
310875,125,5763.5,29.3777,-5763.4
311125,125,5754.2,29.2014,-5754.11
311375,125,5733.29,29.0181,-5733.19
311625,125,5721.18,28.7411,-5721.09
311875,125,5730.71,28.4211,-5730.62
312125,125,5721.26,28.1191,-5721.16
312375,125,5711.46,27.834,-5711.37
312625,125,5705.52,27.5446,-5705.42
312875,125,5701.18,27.248,-5701.09
313125,125,5695.91,26.9332,-5695.82
313375,125,5689.29,26.5599,-5689.2
313625,125,5682.27,26.2207,-5682.18
313875,125,5678.31,25.9326,-5678.22
314125,125,5677.53,25.6712,-5677.44
314375,125,5677.89,25.3617,-5677.8
314625,125,5673.82,25.031,-5673.73
314875,125,5666.61,24.7761,-5666.52
315125,125,5667.18,24.4685,-5667.1
315375,125,5662.54,24.1376,-5662.46
315625,125,5654.52,23.9147,-5654.44
315875,125,5647.81,23.6854,-5647.72
316125,125,5646.81,23.3913,-5646.73
316375,125,5648.45,23.1301,-5648.36
316625,125,5647.51,22.8792,-5647.43
316875,125,5649.53,22.6105,-5649.45
317125,125,5652.28,22.364,-5652.2
317375,125,5652.95,22.1053,-5652.87
317625,125,5656.37,21.8824,-5656.29
317875,125,5673.85,21.6938,-5673.77
318125,125,5726.91,21.5162,-5726.83
318375,125,5725.76,21.2986,-5725.68
318625,125,5709.01,21.021,-5708.93
318875,125,5688.89,20.7618,-5688.82
319125,125,5680.39,20.5226,-5680.31
319375,125,5672.76,20.2256,-5672.68
319625,125,5662.98,19.9038,-5662.9
319875,125,5652.64,19.6297,-5652.57
320125,125,5642.53,19.356,-5642.45
320375,125,5632.81,19.1256,-5632.74
320625,125,5622.24,18.9064,-5622.17
320875,125,5613.74,18.6718,-5613.67
321125,125,5607.64,18.4434,-5607.56
321375,125,5602.98,18.1939,-5602.91
321625,125,5592.04,17.9607,-5591.97
321875,125,5575.52,17.7559,-5575.45
322125,125,5564.26,17.5674,-5564.19
322375,125,5559.68,17.3129,-5559.61
322625,125,5560.11,16.9927,-5560.04
322875,125,5560.08,16.7005,-5560.01
323125,125,5561.09,16.4478,-5561.02
323375,125,5562.71,16.21,-5562.64
323625,125,5564.16,16.0204,-5564.09
323875,125,5567.34,15.777,-5567.27
324125,125,5571.43,15.4821,-5571.36
324375,125,5575.76,15.2115,-5575.69
324625,125,5579.67,14.9443,-5579.6
324875,125,5583.5,14.7198,-5583.43
325125,125,5587.59,14.5076,-5587.53
325375,125,5594.25,14.3322,-5594.19
325625,125,5600.51,14.1681,-5600.45
325875,125,5603.96,13.9973,-5603.9
326125,125,5604.9,13.8183,-5604.84
326375,125,5604.9,13.6596,-5604.84
326625,125,5604.16,13.4622,-5604.1
326875,125,5606.34,13.1925,-5606.27
327125,125,5610.48,12.9532,-5610.42
327375,125,5616.97,12.7643,-5616.91
327625,125,5618.53,12.6166,-5618.47
327875,125,5618.52,12.4716,-5618.46
328125,125,5617.1,12.31,-5617.04
328375,125,5615.9,12.1393,-5615.84
328625,125,5612.83,11.9501,-5612.77
328875,125,5607.86,11.7628,-5607.8
329125,125,5605.06,11.601,-5605
329375,125,5603.52,11.4301,-5603.46
329625,125,5602.94,11.2529,-5602.88
329875,125,5601.14,11.0849,-5601.08
330125,125,5601.13,10.9037,-5601.07
330375,125,5603.81,10.6998,-5603.76
330625,125,5617.27,10.4609,-5617.21
330875,125,5625.99,10.1987,-5625.94
331125,125,5630.37,9.99648,-5630.31
331375,125,5626.28,9.8609,-5626.22
331625,125,5626.03,9.73197,-5625.97
331875,125,5626.36,9.55359,-5626.3
332125,125,5622.74,9.33613,-5622.69
332375,125,5622.83,9.1272,-5622.77
332625,125,5624.51,8.90412,-5624.45
332875,125,5627.06,8.68642,-5627
333125,125,5631.2,8.49459,-5631.14
333375,125,5633.65,8.32806,-5633.59
333625,125,5631.61,8.20257,-5631.55
333875,125,5641.68,8.09076,-5641.62
334125,125,5650.21,8.05118,-5650.16
334375,125,5652.31,8.0064,-5652.26
334625,125,5661.05,7.87009,-5660.99
334875,125,5667.47,7.74455,-5667.42
