x,y,height,momentum_x,bathymetry
169125,125,4106.86,35.1489,-4101.54
169375,125,4129.02,35.2095,-4106.7
169625,125,4159.37,35.292,-4128.86
169875,125,4192.26,35.3368,-4159.21
170125,125,4228.58,35.3243,-4192.11
170375,125,4258.5,35.288,-4228.42
170625,125,4267.93,35.2264,-4258.35
170875,125,4274.85,35.1643,-4267.78
171125,125,4282.39,35.0894,-4274.7
171375,125,4292.66,34.9907,-4282.24
171625,125,4299.75,34.893,-4292.5
171875,125,4314.38,34.817,-4299.6
172125,125,4342.85,34.7676,-4314.23
172375,125,4377.04,34.6902,-4342.7
172625,125,4400.83,34.5967,-4376.9
172875,125,4409.29,34.5001,-4400.69
173125,125,4408.84,34.4085,-4409.14
173375,125,4407.45,34.297,-4408.69
173625,125,4405.58,34.1765,-4407.3
173875,125,4403,34.0478,-4405.43
174125,125,4401.33,33.9031,-4402.86
174375,125,4400.29,33.7949,-4401.18
174625,125,4394.97,33.7558,-4400.15
174875,125,4390.83,33.7263,-4394.82
175125,125,4387.69,33.572,-4390.69
175375,125,4385.57,33.3087,-4387.55
175625,125,4384.61,32.9794,-4385.43
175875,125,4385.34,32.6866,-4384.47
176125,125,4391.84,32.4568,-4385.2
176375,125,4394.97,32.1903,-4391.71
176625,125,4396.3,31.886,-4394.84
176875,125,4397.06,31.5393,-4396.17
177125,125,4400.16,31.1684,-4396.93
177375,125,4402.73,30.8403,-4400.03
177625,125,4400.83,30.5429,-4402.6
177875,125,4399.46,30.2088,-4400.71
178125,125,4397.91,29.8377,-4399.34
178375,125,4395.59,29.499,-4397.79
178625,125,4398.24,29.1686,-4395.47
178875,125,4400.87,28.8633,-4398.13
179125,125,4401.36,28.5563,-4400.76
179375,125,4400.67,28.2074,-4401.25
179625,125,4400.6,27.8578,-4400.56
179875,125,4401.76,27.4397,-4400.49
180125,125,4402.3,27.0238,-4401.66
180375,125,4400.47,26.6598,-4402.19
180625,125,4395.75,26.3406,-4400.37
180875,125,4382.02,26.0318,-4395.65
181125,125,4377.88,25.647,-4381.92
181375,125,4383.83,25.2202,-4377.78
181625,125,4389.66,24.8275,-4383.73
181875,125,4400.54,24.4212,-4389.56
182125,125,4414.97,24.0147,-4400.45
182375,125,4420.12,23.66,-4414.88
182625,125,4422.07,23.3408,-4420.03
182875,125,4422.15,23.0157,-4421.98
183125,125,4424.45,22.7208,-4422.07
183375,125,4423.59,22.4631,-4424.36
183625,125,4420.29,22.1453,-4423.51
183875,125,4413.43,21.7563,-4420.21
184125,125,4416.13,21.3795,-4413.36
184375,125,4421.75,20.9997,-4416.05
184625,125,4422.87,20.5492,-4421.68
184875,125,4451.31,20.1202,-4422.8
185125,125,4486.97,19.7261,-4451.23
185375,125,4516.78,19.3101,-4486.9
185625,125,4524.68,18.926,-4516.71
185875,125,4525.26,18.6136,-4524.61
186125,125,4522.32,18.3106,-4525.19
186375,125,4525.75,17.9405,-4522.25
186625,125,4528.1,17.5886,-4525.69
186875,125,4526.6,17.2677,-4528.04
187125,125,4526.23,16.8872,-4526.55
187375,125,4524.02,16.5412,-4526.17
187625,125,4519.09,16.1695,-4523.96
187875,125,4521.35,15.7457,-4519.03
188125,125,4520.23,15.3621,-4521.3
188375,125,4514.8,14.9948,-4520.18
188625,125,4528.66,14.6219,-4514.75
188875,125,4538.27,14.2434,-4528.61
189125,125,4543.87,13.8866,-4538.22
189375,125,4549.89,13.5581,-4543.83
189625,125,4559.74,13.2075,-4549.84
189875,125,4571.93,12.8101,-4559.7
190125,125,4578.81,12.3923,-4571.89
190375,125,4576.47,12.027,-4578.78
190625,125,4568.74,11.7489,-4576.43
190875,125,4562.69,11.4289,-4568.7
191125,125,4557.14,11.0573,-4562.66
191375,125,4566,10.6997,-4557.1
191625,125,4633.64,10.2705,-4565.97
191875,125,4659.94,9.84198,-4633.61
192125,125,4671.87,9.52705,-4659.91
192375,125,4689.23,9.24051,-4671.84
192625,125,4711.03,8.92769,-4689.21
192875,125,4735.25,8.65423,-4711.01
193125,125,4762.06,8.48027,-4735.23
193375,125,4792.12,8.29429,-4762.04
193625,125,4820.24,8.08388,-4792.1
193875,125,4843.29,7.83668,-4820.22
194125,125,4860.67,7.56207,-4843.27
194375,125,4877.21,7.34152,-4860.65
194625,125,4893.8,7.17005,-4877.2
194875,125,4908.59,6.94564,-4893.78
195125,125,4923.5,6.64712,-4908.58
195375,125,4938.75,6.37352,-4923.49
195625,125,4959.81,6.12298,-4938.74
195875,125,4986.22,5.90632,-4959.8
196125,125,5017.74,5.70303,-4986.21
196375,125,5040.29,5.48497,-5017.73
196625,125,5058.23,5.28281,-5040.29
196875,125,5071.89,5.09919,-5058.22
197125,125,5080.3,4.87903,-5071.89
197375,125,5091,4.66418,-5080.29
197625,125,5104.26,4.45339,-5091
197875,125,5124.81,4.2016,-5104.26
198125,125,5145.87,3.95119,-5124.81
198375,125,5167.74,3.67382,-5145.87
198625,125,5192.3,3.37147,-5167.75
198875,125,5212.21,3.05674,-5192.3
199125,125,5229.25,2.71008,-5212.21
199375,125,5243.36,2.44928,-5229.25
199625,125,5257.8,2.28435,-5243.37
199875,125,5274.39,2.10602,-5257.81
200125,125,5296.46,1.91119,-5274.4
200375,125,5317.12,1.7177,-5296.47
200625,125,5340.38,1.53619,-5317.13
200875,125,5369.96,1.35934,-5340.39
201125,125,5397.01,1.15816,-5369.98
201375,125,5423.3,0.985774,-5397.02
201625,125,5449.1,0.83455,-5423.32
201875,125,5466.53,0.655366,-5449.12
202125,125,5486,0.478264,-5466.54
202375,125,5509.69,0.324101,-5486.02
202625,125,5539.6,0.169215,-5509.71
202875,125,5571.7,0.0711763,-5539.62
203125,125,5605.88,-0.0271156,-5571.72
203375,125,5638.73,-0.171164,-5605.9
203625,125,5673.23,-0.296618,-5638.75
203875,125,5708.81,-0.403179,-5673.25
204125,125,5734.61,-0.456527,-5708.84
204375,125,5762.42,-0.577762,-5734.63
204625,125,5796.71,-0.759207,-5762.44
204875,125,5878.55,-0.925829,-5796.74
205125,125,5959.79,-1.10075,-5878.58
205375,125,6038.14,-1.26473,-5959.82
205625,125,6101.59,-1.41627,-6038.17
205875,125,6155.91,-1.55462,-6101.63
206125,125,6205.53,-1.69392,-6155.94
206375,125,6254.45,-1.82736,-6205.56
206625,125,6308.47,-1.95133,-6254.49
206875,125,6355.85,-2.08744,-6308.5
207125,125,6376.62,-2.2371,-6355.89
207375,125,6406.88,-2.39016,-6376.66
207625,125,6424.66,-2.59622,-6406.92
207875,125,6405.75,-2.83027,-6424.7
208125,125,6394.28,-3.05058,-6405.79
208375,125,6394.28,-3.26721,-6394.32
208625,125,6413,-3.46595,-6394.32
208875,125,6435.4,-3.70175,-6413.05
209125,125,6461.27,-4.03448,-6435.45
209375,125,6491.61,-4.37551,-6461.31
209625,125,6512.98,-4.67531,-6491.65
209875,125,6530.63,-4.95142,-6513.02
210125,125,6544.62,-5.2493,-6530.68
210375,125,6466.84,-5.50078,-6544.67
210625,125,6423.12,-5.7194,-6466.88
210875,125,6417.53,-6.05498,-6423.17
211125,125,6428.85,-6.38618,-6417.58
211375,125,6426.47,-6.71097,-6428.9
211625,125,6413.01,-7.00621,-6426.52
211875,125,6404.54,-7.26727,-6413.06
212125,125,6412.18,-7.49368,-6404.59
212375,125,6432.9,-7.68711,-6412.23
212625,125,6468.95,-8.01049,-6432.95
212875,125,6492.27,-8.3635,-6469.01
213125,125,6507.47,-8.63622,-6492.32
213375,125,6517.37,-8.89656,-6507.53
213625,125,6538.38,-9.15115,-6517.42
213875,125,6567.07,-9.45443,-6538.44
214125,125,6605.63,-9.76769,-6567.13
214375,125,6644.51,-10.0553,-6605.69
214625,125,6680.36,-10.3711,-6644.57
214875,125,6707.69,-10.643,-6680.42
215125,125,6735.8,-10.9066,-6707.75
215375,125,6765.11,-11.1242,-6735.86
215625,125,6796.57,-11.3795,-6765.17
215875,125,6823.76,-11.6325,-6796.63
216125,125,6848.26,-11.8703,-6823.82
216375,125,6869.52,-12.123,-6848.32
216625,125,6884.09,-12.3068,-6869.59
216875,125,6895.3,-12.5521,-6884.16
217125,125,6902.95,-12.7835,-6895.37
217375,125,6917.52,-12.9838,-6903.02
217625,125,6938.95,-13.2289,-6917.58
217875,125,6967.68,-13.4808,-6939.02
218125,125,6992.12,-13.6402,-6967.75
218375,125,7011.98,-13.775,-6992.19
218625,125,7027.57,-13.9631,-7012.05
218875,125,7042.27,-14.2261,-7027.64
219125,125,7056.26,-14.4932,-7042.34
219375,125,7069.03,-14.7359,-7056.33
219625,125,7075.28,-14.9734,-7069.1
219875,125,7075.52,-15.2073,-7075.36
220125,125,7071.39,-15.5055,-7075.59
220375,125,7063.31,-15.7949,-7071.46
220625,125,7057.1,-16.0893,-7063.39
220875,125,7053.38,-16.3657,-7057.17
221125,125,7056.22,-16.5726,-7053.46
221375,125,7076.25,-16.7441,-7056.3
221625,125,7100.42,-16.9551,-7076.32
221875,125,7116.71,-17.1959,-7100.5
222125,125,7118.09,-17.3769,-7116.78
222375,125,7111.18,-17.5287,-7118.17
222625,125,7095.09,-17.7785,-7111.26
222875,125,7094.45,-18.0543,-7095.17
223125,125,7106.22,-18.2973,-7094.53
223375,125,7135.15,-18.5337,-7106.3
223625,125,7156.83,-18.7253,-7135.23
223875,125,7167.76,-18.9407,-7156.92
224125,125,7163.83,-19.2072,-7167.84
224375,125,7148.12,-19.514,-7163.92
224625,125,7130.43,-19.6893,-7148.2
224875,125,7111.56,-19.8849,-7130.52
225125,125,7101.52,-20.1585,-7111.65
225375,125,7107.33,-20.3467,-7101.61
225625,125,7129.07,-20.5834,-7107.41
225875,125,7152.12,-20.8625,-7129.16
226125,125,7164.88,-21.0591,-7152.21
226375,125,7168.51,-21.3586,-7164.97
226625,125,7165.26,-21.7095,-7168.6
226875,125,7161.58,-21.896,-7165.35
227125,125,7158.19,-22.1364,-7161.67
227375,125,7159.16,-22.3745,-7158.28
227625,125,7157.82,-22.5015,-7159.25
227875,125,7155.44,-22.6804,-7157.91
228125,125,7154.21,-22.8514,-7155.53
228375,125,7157.25,-22.9539,-7154.31
228625,125,7163.33,-23.086,-7157.35
228875,125,7173.55,-23.2569,-7163.43
229125,125,7233.43,-23.4785,-7173.64
229375,125,7287.8,-23.6923,-7233.53
229625,125,7280.95,-23.9376,-7287.9
229875,125,7310.66,-24.2153,-7281.05
230125,125,7347.18,-24.4527,-7310.76
230375,125,7378.03,-24.5829,-7347.28
230625,125,7397.67,-24.681,-7378.13
230875,125,7410.74,-24.9039,-7397.78
231125,125,7416.09,-25.1656,-7410.84
231375,125,7416.68,-25.3947,-7416.19
231625,125,7421.41,-25.6077,-7416.79
231875,125,7432.66,-25.8127,-7421.52
232125,125,7450.31,-26.0172,-7432.76
232375,125,7476.81,-26.2857,-7450.41
232625,125,7512.88,-26.5989,-7476.91
232875,125,7540.01,-26.8593,-7512.99
233125,125,7565.79,-27.1132,-7540.12
233375,125,7591.06,-27.3886,-7565.89
233625,125,7631.49,-27.6612,-7591.17
233875,125,7667.95,-27.9876,-7631.6
234125,125,7701.54,-28.2833,-7668.05
234375,125,7736.49,-28.5735,-7701.65
234625,125,7749.27,-28.837,-7736.6
234875,125,7747.75,-29.0849,-7749.38
235125,125,7742.26,-29.353,-7747.87
235375,125,7741.66,-29.6624,-7742.37
235625,125,7743.21,-29.9456,-7741.77
235875,125,7743.71,-30.1115,-7743.33
236125,125,7747.9,-30.3623,-7743.82
236375,125,7752.55,-30.7249,-7748.01
236625,125,7754.15,-30.9621,-7752.66
236875,125,7761.23,-31.1681,-7754.27
237125,125,7767.26,-31.5138,-7761.34
237375,125,7766.88,-31.8366,-7767.38
237625,125,7756.45,-32.1467,-7767
237875,125,7735.26,-32.4606,-7756.57
238125,125,7697.8,-32.7436,-7735.38
238375,125,7662.32,-32.9792,-7697.92
238625,125,7630,-33.2347,-7662.44
238875,125,7602.06,-33.5647,-7630.12
239125,125,7581.44,-33.8064,-7602.19
239375,125,7558.53,-34.0777,-7581.56
239625,125,7531.96,-34.3426,-7558.65
239875,125,7505.83,-34.518,-7532.08
240125,125,7480.21,-34.7348,-7505.95
240375,125,7455.17,-34.9447,-7480.33
240625,125,7433.62,-35.1832,-7455.3
240875,125,7414.9,-35.4423,-7433.75
241125,125,7398.71,-35.6908,-7415.03
241375,125,7384.63,-35.9111,-7398.84
241625,125,7371.03,-36.1528,-7384.75
241875,125,7357.78,-36.3356,-7371.15
242125,125,7344.74,-36.5217,-7357.91
242375,125,7330.06,-36.7875,-7344.87
242625,125,7315.73,-37.077,-7330.19
242875,125,7307.53,-37.3728,-7315.85
243125,125,7295.58,-37.6096,-7307.66
243375,125,7281.3,-37.8694,-7295.7
243625,125,7264.69,-38.1134,-7281.43
243875,125,7241,-38.3378,-7264.82
244125,125,7218.06,-38.6108,-7241.13
244375,125,7203.79,-38.8803,-7218.19
244625,125,7185.38,-39.0886,-7203.92
244875,125,7167.22,-39.2629,-7185.51
245125,125,7151.85,-39.513,-7167.35
245375,125,7134.05,-39.7967,-7151.99
245625,125,7122.26,-40.0483,-7134.19
245875,125,7121.48,-40.2761,-7122.4
246125,125,7109.8,-40.566,-7121.62
246375,125,7093.82,-40.864,-7109.93
246625,125,7073.68,-41.0741,-7093.96
246875,125,7058.72,-41.2887,-7073.82
247125,125,7045.32,-41.4728,-7058.86
247375,125,7033.32,-41.6468,-7045.46
247625,125,7022.67,-41.8675,-7033.46
247875,125,7012.02,-42.113,-7022.81
248125,125,7001.38,-42.3201,-7012.16
248375,125,6990.71,-42.5098,-7001.52
248625,125,6979.28,-42.7227,-6990.85
248875,125,6966.64,-42.9698,-6979.42
249125,125,6947.87,-43.2264,-6966.79
249375,125,6932.03,-43.3438,-6948.01
249625,125,6918.4,-43.3685,-6932.18
249875,125,6907.11,-43.3241,-6918.55
250125,125,6897.41,-43.2924,-6907.26
250375,125,6888.34,-43.314,-6897.56
250625,125,6879.55,-43.4006,-6888.49
250875,125,6862.62,-43.4262,-6879.71
251125,125,6846.58,-43.4298,-6862.78
251375,125,6843.09,-43.4951,-6846.73
251625,125,6839.25,-43.5292,-6843.24
251875,125,6837.09,-43.4701,-6839.4
252125,125,6839.21,-43.4527,-6837.24
252375,125,6844.22,-43.4766,-6839.37
252625,125,6855.99,-43.4626,-6844.38
252875,125,6879.44,-43.5754,-6856.15
253125,125,6897.49,-43.6554,-6879.6
253375,125,6907.54,-43.7473,-6897.65
253625,125,6906.53,-43.8345,-6907.7
253875,125,6905.21,-43.9486,-6906.7
254125,125,6903.65,-44.0309,-6905.37
254375,125,6901.84,-44.037,-6903.81
254625,125,6901.22,-44.0771,-6902.01
254875,125,6900.73,-44.0717,-6901.39
255125,125,6900.37,-44.1247,-6900.9
255375,125,6900.98,-44.1673,-6900.54
255625,125,6899.96,-44.182,-6901.15
255875,125,6897.45,-44.2761,-6900.13
256125,125,6893.35,-44.3694,-6897.62
256375,125,6887.27,-44.4348,-6893.52
256625,125,6880.08,-44.4983,-6887.45
256875,125,6874.66,-44.5544,-6880.26
257125,125,6867.49,-44.6167,-6874.83
257375,125,6858.88,-44.6396,-6867.66
257625,125,6848,-44.6389,-6859.06
257875,125,6833.54,-44.6679,-6848.18
258125,125,6817.6,-44.6697,-6833.72
258375,125,6802.04,-44.6664,-6817.78
258625,125,6787.75,-44.6609,-6802.22
258875,125,6773.63,-44.6178,-6787.93
259125,125,6758.77,-44.6626,-6773.81
259375,125,6744.74,-44.7233,-6758.96
259625,125,6732.13,-44.7374,-6744.93
259875,125,6722.09,-44.7342,-6732.32
260125,125,6707.06,-44.7778,-6722.28
260375,125,6689.61,-44.8108,-6707.25
260625,125,6669.59,-44.8375,-6689.8
260875,125,6646.69,-44.9239,-6669.78
261125,125,6631.77,-45.0272,-6646.88
261375,125,6628.38,-45.1295,-6631.96
261625,125,6622.06,-45.1747,-6628.57
261875,125,6614.8,-45.2472,-6622.25
262125,125,6606.66,-45.347,-6614.99
262375,125,6599.87,-45.4589,-6606.86
262625,125,6592.39,-45.5298,-6600.07
262875,125,6584.21,-45.5825,-6592.59
263125,125,6575.04,-45.5224,-6584.4
263375,125,6566.25,-45.3043,-6575.24
263625,125,6557.67,-45.1015,-6566.45
263875,125,6548.18,-44.9405,-6557.87
264125,125,6540.16,-44.7224,-6548.38
264375,125,6532.46,-44.4766,-6540.37
264625,125,6521.23,-44.2427,-6532.67
264875,125,6509.52,-44.0484,-6521.43
265125,125,6497.2,-43.8682,-6509.72
265375,125,6483.32,-43.6801,-6497.4
265625,125,6468.67,-43.4804,-6483.52
265875,125,6453.53,-43.2768,-6468.87
266125,125,6437.81,-43.0646,-6453.74
266375,125,6423.06,-42.8709,-6438.02
266625,125,6409.1,-42.6617,-6423.26
266875,125,6396.34,-42.4657,-6409.3
267125,125,6386.23,-42.289,-6396.54
267375,125,6378.02,-42.0931,-6386.44
267625,125,6372.31,-41.9036,-6378.23
267875,125,6364.21,-41.7109,-6372.51
268125,125,6356.7,-41.5441,-6364.41
268375,125,6350.67,-41.4058,-6356.91
268625,125,6346.53,-41.2678,-6350.87
268875,125,6344.68,-41.1063,-6346.73
269125,125,6345.48,-40.8639,-6344.88
269375,125,6344.44,-40.6177,-6345.69
269625,125,6344.23,-40.3954,-6344.65
269875,125,6344.86,-40.1817,-6344.43
270125,125,6343.54,-39.9818,-6345.07
270375,125,6341.27,-39.7483,-6343.74
270625,125,6338.08,-39.4745,-6341.47
270875,125,6333.27,-39.2436,-6338.28
271125,125,6328.65,-39.0327,-6333.47
271375,125,6323.68,-38.6232,-6328.86
271625,125,6315.09,-38.1813,-6323.88
271875,125,6308.61,-37.7755,-6315.29
272125,125,6305.01,-37.3433,-6308.81
272375,125,6309.88,-36.9257,-6305.21
272625,125,6317.19,-36.5332,-6310.08
272875,125,6326.81,-36.1211,-6317.39
273125,125,6340.79,-35.6848,-6327
273375,125,6352.75,-35.2655,-6340.98
273625,125,6362.6,-34.8489,-6352.95
273875,125,6368.58,-34.3839,-6362.79
274125,125,6357.73,-33.9055,-6368.77
274375,125,6343.27,-33.4758,-6357.92
274625,125,6330.39,-32.9605,-6343.46
274875,125,6322.12,-32.4377,-6330.58
275125,125,6314.44,-32.0061,-6322.31
275375,125,6306.34,-31.5987,-6314.63
275625,125,6288.71,-31.1227,-6306.53
275875,125,6278.67,-30.6494,-6288.89
276125,125,6280.7,-30.2594,-6278.85
276375,125,6281.36,-29.7943,-6280.89
276625,125,6281,-29.3268,-6281.55
276875,125,6279.58,-28.8877,-6281.19
277125,125,6286.58,-28.4505,-6279.77
277375,125,6292.64,-28.0342,-6286.76
277625,125,6297.7,-27.5914,-6292.82
277875,125,6300.35,-27.1685,-6297.88
278125,125,6301.07,-26.681,-6300.52
278375,125,6300.24,-26.0498,-6301.24
278625,125,6298.53,-25.4128,-6300.41
278875,125,6294.08,-24.7976,-6298.7
279125,125,6287.76,-24.1178,-6294.25
279375,125,6280.3,-23.3763,-6287.92
279625,125,6272.67,-22.6788,-6280.47
279875,125,6265.27,-21.9762,-6272.83
280125,125,6259.17,-21.2932,-6265.43
280375,125,6252.05,-20.6664,-6259.33
280625,125,6244.36,-20.0598,-6252.21
280875,125,6236.13,-19.4558,-6244.51
281125,125,6227.15,-18.8688,-6236.28
281375,125,6216.1,-18.2242,-6227.3
281625,125,6200.6,-17.5073,-6216.25
281875,125,6181.48,-16.8536,-6200.75
282125,125,6164.22,-16.1544,-6181.63
282375,125,6152.02,-15.439,-6164.37
282625,125,6142.43,-14.7341,-6152.16
282875,125,6133.11,-13.9878,-6142.57
283125,125,6123.59,-13.2857,-6133.24
283375,125,6114.12,-12.6152,-6123.72
283625,125,6102.67,-11.924,-6114.26
283875,125,6088.73,-11.1626,-6102.8
284125,125,6077.13,-10.4702,-6088.86
284375,125,6067.16,-9.82867,-6077.26
284625,125,6058.9,-9.14779,-6067.28
284875,125,6057.58,-8.50589,-6059.02
285125,125,6058.26,-7.79906,-6057.7
285375,125,6060.65,-7.09662,-6058.38
285625,125,6063.36,-6.45059,-6060.76
285875,125,6067.11,-5.74982,-6063.47
286125,125,6071.61,-5.02352,-6067.22
286375,125,6076.42,-4.27115,-6071.72
286625,125,6081.23,-3.55921,-6076.52
286875,125,6085.97,-2.87653,-6081.33
287125,125,6090.37,-2.14486,-6086.07
287375,125,6094.25,-1.42462,-6090.46
287625,125,6097.6,-0.794022,-6094.34
287875,125,6099.9,-0.164193,-6097.69
288125,125,6100.46,0.557406,-6099.98
288375,125,6100.44,1.31429,-6100.55
288625,125,6100.44,2.02811,-6100.52
288875,125,6099.62,2.68109,-6100.52
289125,125,6098.48,3.35253,-6099.7
289375,125,6097.09,4.00029,-6098.56
289625,125,6094.56,4.60964,-6097.17
289875,125,6091.2,5.32257,-6094.64
290125,125,6086.78,6.1113,-6091.27
290375,125,6081.76,6.80913,-6086.85
290625,125,6077.09,7.45823,-6081.82
290875,125,6073.03,8.14957,-6077.15
291125,125,6068.96,8.82257,-6073.09
291375,125,6065.06,9.52556,-6069.02
291625,125,6061.35,10.2869,-6065.12
291875,125,6057.61,10.9899,-6061.4
292125,125,6053.52,11.6325,-6057.66
292375,125,6049.09,12.2953,-6053.56
292625,125,6044.68,13.0148,-6049.14
292875,125,6039.48,13.6894,-6044.72
293125,125,6033.42,14.3752,-6039.52
293375,125,6024.64,15.0584,-6033.46
293625,125,6017.53,15.6909,-6024.68
293875,125,6010.08,16.3568,-6017.56
294125,125,5994.69,17.032,-6010.11
294375,125,5996.15,17.6942,-5994.72
294625,125,6001.08,18.3242,-5996.17
294875,125,5985.9,18.9634,-6001.1
295125,125,5985.76,19.6163,-5985.92
295375,125,5986.48,20.2231,-5985.78
295625,125,5971.73,20.8193,-5986.49
295875,125,5968.5,21.3729,-5971.74
296125,125,5969.82,21.9313,-5968.51
296375,125,5973.72,22.5891,-5969.82
296625,125,5974.48,23.2906,-5973.73
296875,125,5971.99,23.9651,-5974.48
297125,125,5964.64,24.5765,-5971.99
297375,125,5977.52,25.1676,-5964.63
297625,125,5985.08,25.7396,-5977.51
297875,125,5979.82,26.3851,-5985.07
298125,125,5978.8,27.07,-5979.81
298375,125,5976.61,27.6919,-5978.79
298625,125,5972.48,28.2766,-5976.59
298875,125,5973.45,28.7926,-5972.46
299125,125,5970.43,29.262,-5973.43
299375,125,5963.33,29.7121,-5970.41
299625,125,5964.17,30.227,-5963.31
299875,125,5962.83,30.7721,-5964.14
300125,125,5960,31.244,-5962.8
300375,125,5961.72,31.6919,-5959.97
300625,125,5957.72,32.0391,-5961.69
300875,125,5950.99,32.3751,-5957.68
301125,125,5952.97,32.7039,-5950.95
301375,125,5948.28,32.9905,-5952.92
301625,125,5938.83,33.312,-5948.24
301875,125,5923.98,33.6475,-5938.78
302125,125,5912.14,33.94,-5923.93
302375,125,5903.09,34.1813,-5912.09
302625,125,5899.24,34.529,-5903.03
302875,125,5897.21,34.9206,-5899.19
303125,125,5893.77,35.2075,-5897.15
303375,125,5884.82,35.5054,-5893.71
303625,125,5872.21,35.8509,-5884.75
303875,125,5863.45,36.2228,-5872.14
304125,125,5864.9,36.5814,-5863.38
304375,125,5864.55,36.8988,-5864.83
304625,125,5862.83,37.1714,-5864.48
304875,125,5859.31,37.4368,-5862.75
305125,125,5830.12,37.6969,-5859.23
305375,125,5808.78,37.9172,-5830.04
305625,125,5802.49,38.1643,-5808.69
305875,125,5806.62,38.4722,-5802.4
306125,125,5806.58,38.7458,-5806.53
306375,125,5801.12,39.0123,-5806.48
306625,125,5812.01,39.3113,-5801.02
306875,125,5810.79,39.6085,-5811.91
307125,125,5799.25,39.8911,-5810.68
307375,125,5808.74,40.1243,-5799.14
307625,125,5812.11,40.4107,-5808.63
307875,125,5811.35,40.726,-5812
308125,125,5815.32,40.9804,-5811.23
308375,125,5818.09,41.078,-5815.2
308625,125,5817.7,41.0364,-5817.97
308875,125,5802.96,41.0039,-5817.58
309125,125,5801.39,40.9943,-5802.83
309375,125,5803.92,40.9822,-5801.27
309625,125,5796.5,41.0704,-5803.8
309875,125,5791.21,41.1107,-5796.37
310125,125,5786.54,41.0225,-5791.08
310375,125,5781.22,40.8347,-5786.41
310625,125,5772.83,40.5932,-5781.09
310875,125,5763.53,40.3666,-5772.7
311125,125,5754.24,40.0629,-5763.4
311375,125,5733.32,39.7718,-5754.11
311625,125,5721.22,39.3955,-5733.19
311875,125,5730.74,38.8491,-5721.09
312125,125,5721.29,38.1747,-5730.62
312375,125,5711.49,37.3127,-5721.16
312625,125,5705.55,36.3083,-5711.37
312875,125,5701.21,35.1459,-5705.42
313125,125,5695.93,33.8473,-5701.09
313375,125,5689.31,32.2591,-5695.82
313625,125,5682.28,30.4271,-5689.2
313875,125,5678.31,28.306,-5682.18
314125,125,5677.52,25.856,-5678.22
314375,125,5677.88,23.2395,-5677.44
314625,125,5673.79,20.3213,-5677.8
314875,125,5666.58,17.0781,-5673.73
315125,125,5667.13,13.493,-5666.52
315375,125,5662.48,9.56729,-5667.1
315625,125,5654.44,5.24503,-5662.46
315875,125,5647.71,0.53117,-5654.44
316125,125,5646.69,-4.55209,-5647.72
316375,125,5648.31,-10.0595,-5646.73
316625,125,5647.34,-16.0321,-5648.36
316875,125,5649.34,-22.4414,-5647.43
317125,125,5652.06,-29.2641,-5649.45
317375,125,5652.71,-36.5936,-5652.2
317625,125,5656.09,-44.3642,-5652.87
317875,125,5673.54,-52.6131,-5656.29
318125,125,5726.56,-61.3205,-5673.77
318375,125,5725.38,-70.3453,-5726.83
318625,125,5708.59,-79.902,-5725.68
318875,125,5688.43,-89.9507,-5708.93
319125,125,5679.88,-100.386,-5688.82
319375,125,5672.21,-111.308,-5680.31
319625,125,5662.38,-122.686,-5672.68
319875,125,5652,-134.448,-5662.9
320125,125,5641.83,-146.636,-5652.57
320375,125,5632.06,-159.277,-5642.45
320625,125,5621.44,-172.383,-5632.74
320875,125,5612.88,-185.906,-5622.17
321125,125,5606.72,-199.805,-5613.67
321375,125,5602,-214.027,-5607.56
321625,125,5591,-228.572,-5602.91
321875,125,5574.43,-243.418,-5591.97
322125,125,5563.1,-258.512,-5575.45
322375,125,5558.46,-273.927,-5564.19
322625,125,5558.82,-289.542,-5559.61
322875,125,5558.72,-305.348,-5560.04
323125,125,5559.66,-321.377,-5560.01
323375,125,5561.21,-337.585,-5561.02
323625,125,5562.59,-353.92,-5562.64
323875,125,5565.71,-370.294,-5564.09
324125,125,5569.73,-386.817,-5567.27
324375,125,5573.99,-403.445,-5571.36
324625,125,5577.82,-420.062,-5575.69
324875,125,5581.59,-436.651,-5579.6
325125,125,5585.62,-453.155,-5583.43
325375,125,5592.21,-469.594,-5587.53
325625,125,5598.39,-485.988,-5594.19
325875,125,5601.78,-502.449,-5600.45
326125,125,5602.65,-518.892,-5603.9
326375,125,5602.58,-535.287,-5604.84
326625,125,5601.76,-551.641,-5604.84
326875,125,5603.87,-567.851,-5604.1
327125,125,5607.95,-583.993,-5606.27
327375,125,5614.37,-600.131,-5610.42
327625,125,5615.86,-616.178,-5616.91
327875,125,5615.79,-632.102,-5618.47
328125,125,5614.3,-647.869,-5618.46
328375,125,5613.04,-663.437,-5617.04
328625,125,5609.9,-678.813,-5615.84
328875,125,5604.87,-694.134,-5612.77
329125,125,5602,-709.224,-5607.8
329375,125,5600.4,-723.944,-5605
329625,125,5599.76,-738.5,-5603.46
329875,125,5597.89,-752.898,-5602.88
330125,125,5597.83,-767.084,-5601.08
330375,125,5600.45,-780.962,-5601.07
330625,125,5613.86,-794.535,-5603.76
330875,125,5622.52,-807.864,-5617.21
331125,125,5626.84,-820.901,-5625.94
331375,125,5622.7,-833.716,-5630.31
331625,125,5622.39,-846.202,-5626.22
331875,125,5622.68,-858.332,-5625.97
332125,125,5619.01,-870.233,-5626.3
