x,y,height,momentum_x,bathymetry
173125,125,4408.7,-9.75161,-4408.69
173375,125,4407.31,-9.91735,-4407.3
173625,125,4405.44,-10.0517,-4405.43
173875,125,4402.86,-10.1625,-4402.86
174125,125,4401.19,-10.2643,-4401.18
174375,125,4400.15,-10.3821,-4400.15
174625,125,4394.83,-10.4765,-4394.82
174875,125,4390.7,-10.6187,-4390.69
175125,125,4387.55,-10.7998,-4387.55
175375,125,4385.44,-10.9214,-4385.43
175625,125,4384.48,-10.9761,-4384.47
175875,125,4385.21,-11.0671,-4385.2
176125,125,4391.72,-11.2024,-4391.71
176375,125,4394.85,-11.3047,-4394.84
176625,125,4396.18,-11.3856,-4396.17
176875,125,4396.94,-11.4298,-4396.93
177125,125,4400.04,-11.3441,-4400.03
177375,125,4402.61,-11.1863,-4402.6
177625,125,4400.72,-11.0865,-4400.71
177875,125,4399.34,-10.9807,-4399.34
178125,125,4397.8,-10.8545,-4397.79
178375,125,4395.48,-10.7982,-4395.47
178625,125,4398.13,-10.8491,-4398.13
178875,125,4400.76,-10.9125,-4400.76
179125,125,4401.25,-10.9239,-4401.25
179375,125,4400.56,-10.889,-4400.56
179625,125,4400.49,-10.8269,-4400.49
179875,125,4401.66,-10.6999,-4401.66
180125,125,4402.2,-10.5536,-4402.19
180375,125,4400.37,-10.4331,-4400.37
180625,125,4395.65,-10.2544,-4395.65
180875,125,4381.92,-10.1178,-4381.92
181125,125,4377.78,-10.005,-4377.78
181375,125,4383.73,-9.86652,-4383.73
181625,125,4389.56,-9.73306,-4389.56
181875,125,4400.45,-9.5926,-4400.45
182125,125,4414.88,-9.42937,-4414.88
182375,125,4420.02,-9.23062,-4420.03
182625,125,4421.98,-9.01072,-4421.98
182875,125,4422.06,-8.82188,-4422.07
183125,125,4424.36,-8.68927,-4424.36
183375,125,4423.51,-8.68429,-4423.51
183625,125,4420.2,-8.76735,-4420.21
183875,125,4413.35,-8.81622,-4413.36
184125,125,4416.05,-8.81454,-4416.05
184375,125,4421.67,-8.77375,-4421.68
184625,125,4422.79,-8.70933,-4422.8
184875,125,4451.23,-8.60269,-4451.23
185125,125,4486.89,-8.48851,-4486.9
185375,125,4516.7,-8.37051,-4516.71
185625,125,4524.6,-8.3005,-4524.61
185875,125,4525.18,-8.26988,-4525.19
186125,125,4522.24,-8.22836,-4522.25
186375,125,4525.68,-8.17069,-4525.69
186625,125,4528.03,-8.06369,-4528.04
186875,125,4526.53,-7.92904,-4526.55
187125,125,4526.16,-7.83546,-4526.17
187375,125,4523.95,-7.78071,-4523.96
187625,125,4519.02,-7.76388,-4519.03
187875,125,4521.28,-7.76739,-4521.3
188125,125,4520.16,-7.69316,-4520.18
188375,125,4514.74,-7.57424,-4514.75
188625,125,4528.59,-7.45793,-4528.61
188875,125,4538.2,-7.34044,-4538.22
189125,125,4543.81,-7.23275,-4543.83
189375,125,4549.83,-7.14495,-4549.84
189625,125,4559.68,-7.06113,-4559.7
189875,125,4571.87,-6.95191,-4571.89
190125,125,4578.76,-6.86401,-4578.78
190375,125,4576.41,-6.78437,-4576.43
190625,125,4568.69,-6.69918,-4568.7
190875,125,4562.64,-6.63344,-4562.66
191125,125,4557.08,-6.53307,-4557.1
191375,125,4565.95,-6.47106,-4565.97
191625,125,4633.59,-6.52291,-4633.61
191875,125,4659.89,-6.58507,-4659.91
192125,125,4671.82,-6.62725,-4671.84
192375,125,4689.18,-6.683,-4689.21
192625,125,4710.99,-6.72961,-4711.01
192875,125,4735.21,-6.72697,-4735.23
193125,125,4762.02,-6.68625,-4762.04
193375,125,4792.08,-6.67747,-4792.1
193625,125,4820.19,-6.70855,-4820.22
193875,125,4843.25,-6.73097,-4843.27
194125,125,4860.62,-6.73879,-4860.65
194375,125,4877.17,-6.7521,-4877.2
194625,125,4893.76,-6.70091,-4893.78
194875,125,4908.55,-6.57772,-4908.58
195125,125,4923.46,-6.46391,-4923.49
195375,125,4938.71,-6.40475,-4938.74
195625,125,4959.77,-6.33161,-4959.8
195875,125,4986.18,-6.29455,-4986.21
196125,125,5017.7,-6.38852,-5017.73
196375,125,5040.26,-6.45515,-5040.29
196625,125,5058.19,-6.48252,-5058.22
196875,125,5071.86,-6.54027,-5071.89
197125,125,5080.26,-6.6202,-5080.29
197375,125,5090.96,-6.70365,-5091
197625,125,5104.22,-6.69026,-5104.26
197875,125,5124.78,-6.61042,-5124.81
198125,125,5145.84,-6.54635,-5145.87
198375,125,5167.71,-6.46224,-5167.75
198625,125,5192.27,-6.40159,-5192.3
198875,125,5212.17,-6.35344,-5212.21
199125,125,5229.22,-6.28027,-5229.25
199375,125,5243.33,-6.20905,-5243.37
199625,125,5257.77,-6.1447,-5257.81
199875,125,5274.36,-6.10951,-5274.4
200125,125,5296.43,-6.05697,-5296.47
200375,125,5317.09,-5.956,-5317.13
200625,125,5340.35,-5.91589,-5340.39
200875,125,5369.94,-5.9175,-5369.98
201125,125,5396.98,-5.90185,-5397.02
201375,125,5423.28,-5.95072,-5423.32
201625,125,5449.08,-6.0182,-5449.12
201875,125,5466.5,-6.0254,-5466.54
202125,125,5485.98,-5.93689,-5486.02
202375,125,5509.67,-5.85683,-5509.71
202625,125,5539.58,-5.91866,-5539.62
202875,125,5571.68,-6.05302,-5571.72
203125,125,5605.86,-6.14495,-5605.9
203375,125,5638.71,-6.08432,-5638.75
203625,125,5673.21,-5.93395,-5673.25
203875,125,5708.79,-5.80209,-5708.84
204125,125,5734.59,-5.71,-5734.63
204375,125,5762.4,-5.73324,-5762.44
204625,125,5796.69,-5.8074,-5796.74
204875,125,5878.54,-5.93611,-5878.58
205125,125,5959.77,-6.11658,-5959.82
205375,125,6038.13,-6.29515,-6038.17
205625,125,6101.58,-6.49948,-6101.63
205875,125,6155.89,-6.65369,-6155.94
206125,125,6205.52,-6.81535,-6205.56
206375,125,6254.44,-7.00103,-6254.49
206625,125,6308.46,-7.12637,-6308.5
206875,125,6355.84,-7.1608,-6355.89
207125,125,6376.62,-7.23491,-6376.66
207375,125,6406.87,-7.38496,-6406.92
207625,125,6424.65,-7.56023,-6424.7
207875,125,6405.74,-7.72863,-6405.79
208125,125,6394.27,-7.85684,-6394.32
208375,125,6394.27,-8.01639,-6394.32
208625,125,6413,-8.16263,-6413.05
208875,125,6435.4,-8.23332,-6435.45
209125,125,6461.26,-8.28953,-6461.31
209375,125,6491.6,-8.36814,-6491.65
209625,125,6512.97,-8.36021,-6513.02
209875,125,6530.63,-8.34607,-6530.68
210125,125,6544.62,-8.44522,-6544.67
210375,125,6466.83,-8.60129,-6466.88
210625,125,6423.12,-8.65368,-6423.17
210875,125,6417.53,-8.59519,-6417.58
211125,125,6428.84,-8.61434,-6428.9
211375,125,6426.47,-8.67688,-6426.52
211625,125,6413.01,-8.71365,-6413.06
211875,125,6404.54,-8.71227,-6404.59
212125,125,6412.18,-8.71329,-6412.23
212375,125,6432.9,-8.69831,-6432.95
212625,125,6468.95,-8.66106,-6469.01
212875,125,6492.27,-8.63413,-6492.32
213125,125,6507.47,-8.59726,-6507.53
213375,125,6517.37,-8.60577,-6517.42
213625,125,6538.38,-8.60749,-6538.44
213875,125,6567.07,-8.62541,-6567.13
214125,125,6605.63,-8.71031,-6605.69
214375,125,6644.51,-8.75501,-6644.57
214625,125,6680.36,-8.77974,-6680.42
214875,125,6707.69,-8.84267,-6707.75
215125,125,6735.8,-8.9085,-6735.86
215375,125,6765.11,-9.00031,-6765.17
215625,125,6796.57,-9.12542,-6796.63
215875,125,6823.76,-9.31526,-6823.82
216125,125,6848.26,-9.43135,-6848.32
216375,125,6869.53,-9.43954,-6869.59
216625,125,6884.1,-9.47378,-6884.16
216875,125,6895.31,-9.51121,-6895.37
217125,125,6902.95,-9.51214,-6903.02
217375,125,6917.52,-9.53185,-6917.58
217625,125,6938.96,-9.65879,-6939.02
217875,125,6967.69,-9.82198,-6967.75
218125,125,6992.13,-9.97215,-6992.19
218375,125,7011.98,-10.1072,-7012.05
218625,125,7027.58,-10.2127,-7027.64
218875,125,7042.28,-10.3334,-7042.34
219125,125,7056.27,-10.4139,-7056.33
219375,125,7069.04,-10.4626,-7069.1
219625,125,7075.29,-10.4971,-7075.36
219875,125,7075.53,-10.4995,-7075.59
220125,125,7071.4,-10.5323,-7071.46
220375,125,7063.32,-10.6555,-7063.39
220625,125,7057.1,-10.8437,-7057.17
220875,125,7053.39,-10.9895,-7053.46
221125,125,7056.23,-11.1375,-7056.3
221375,125,7076.26,-11.3119,-7076.32
221625,125,7100.43,-11.4408,-7100.5
221875,125,7116.72,-11.6463,-7116.78
222125,125,7118.1,-11.8791,-7118.17
222375,125,7111.19,-11.9189,-7111.26
222625,125,7095.1,-11.9115,-7095.17
222875,125,7094.46,-11.9809,-7094.53
223125,125,7106.23,-12.1042,-7106.3
223375,125,7135.16,-12.2658,-7135.23
223625,125,7156.85,-12.4357,-7156.92
223875,125,7167.78,-12.595,-7167.84
224125,125,7163.85,-12.7254,-7163.92
224375,125,7148.14,-12.805,-7148.2
224625,125,7130.45,-12.8794,-7130.52
224875,125,7111.58,-12.9778,-7111.65
225125,125,7101.54,-13.0936,-7101.61
225375,125,7107.35,-13.2004,-7107.41
225625,125,7129.09,-13.3355,-7129.16
225875,125,7152.14,-13.5457,-7152.21
226125,125,7164.9,-13.6383,-7164.97
226375,125,7168.53,-13.6866,-7168.6
226625,125,7165.28,-13.7949,-7165.35
226875,125,7161.6,-13.8932,-7161.67
227125,125,7158.21,-13.9817,-7158.28
227375,125,7159.18,-14.1174,-7159.25
227625,125,7157.84,-14.237,-7157.91
227875,125,7155.46,-14.3421,-7155.53
228125,125,7154.24,-14.5099,-7154.31
228375,125,7157.28,-14.7102,-7157.35
228625,125,7163.36,-14.8175,-7163.43
228875,125,7173.57,-14.8413,-7173.64
229125,125,7233.46,-14.877,-7233.53
229375,125,7287.82,-14.9127,-7287.9
229625,125,7280.97,-14.9793,-7281.05
229875,125,7310.69,-15.0185,-7310.76
230125,125,7347.21,-15.0902,-7347.28
230375,125,7378.06,-15.1168,-7378.13
230625,125,7397.7,-15.1658,-7397.78
230875,125,7410.76,-15.282,-7410.84
231125,125,7416.12,-15.3489,-7416.19
231375,125,7416.71,-15.4898,-7416.79
231625,125,7421.44,-15.626,-7421.52
231875,125,7432.68,-15.6952,-7432.76
232125,125,7450.33,-15.7401,-7450.41
232375,125,7476.84,-15.7821,-7476.91
232625,125,7512.91,-15.8398,-7512.99
232875,125,7540.04,-15.9318,-7540.12
233125,125,7565.81,-16.0843,-7565.89
233375,125,7591.09,-16.1401,-7591.17
233625,125,7631.52,-16.1139,-7631.6
233875,125,7667.97,-16.1133,-7668.05
234125,125,7701.57,-16.1596,-7701.65
234375,125,7736.52,-16.298,-7736.6
234625,125,7749.3,-16.4045,-7749.38
234875,125,7747.79,-16.5139,-7747.87
235125,125,7742.29,-16.6159,-7742.37
235375,125,7741.69,-16.6012,-7741.77
235625,125,7743.24,-16.5634,-7743.33
235875,125,7743.74,-16.6739,-7743.82
236125,125,7747.93,-16.9515,-7748.01
236375,125,7752.58,-17.1393,-7752.66
236625,125,7754.19,-17.2192,-7754.27
236875,125,7761.26,-17.3457,-7761.34
237125,125,7767.3,-17.499,-7767.38
237375,125,7766.92,-17.5951,-7767
237625,125,7756.49,-17.6367,-7756.57
237875,125,7735.3,-17.6975,-7735.38
238125,125,7697.83,-17.8276,-7697.92
238375,125,7662.36,-18.0191,-7662.44
238625,125,7630.04,-18.1307,-7630.12
238875,125,7602.1,-18.184,-7602.19
239125,125,7581.48,-18.1966,-7581.56
239375,125,7558.57,-18.1498,-7558.65
239625,125,7532,-18.1657,-7532.08
239875,125,7505.87,-18.2536,-7505.95
240125,125,7480.25,-18.3075,-7480.33
240375,125,7455.21,-18.3836,-7455.3
240625,125,7433.66,-18.5735,-7433.75
240875,125,7414.95,-18.8011,-7415.03
241125,125,7398.75,-19.0321,-7398.84
241375,125,7384.67,-19.2418,-7384.75
241625,125,7371.07,-19.4411,-7371.15
241875,125,7357.83,-19.5607,-7357.91
242125,125,7344.78,-19.6315,-7344.87
242375,125,7330.1,-19.702,-7330.19
242625,125,7315.77,-19.7758,-7315.85
242875,125,7307.58,-19.8486,-7307.66
243125,125,7295.62,-19.9258,-7295.7
243375,125,7281.35,-20.059,-7281.43
243625,125,7264.74,-20.2082,-7264.82
243875,125,7241.04,-20.2916,-7241.13
244125,125,7218.11,-20.3415,-7218.19
244375,125,7203.83,-20.377,-7203.92
244625,125,7185.43,-20.5381,-7185.51
244875,125,7167.27,-20.7884,-7167.35
245125,125,7151.9,-21.0051,-7151.99
245375,125,7134.1,-21.1536,-7134.19
245625,125,7122.31,-21.3143,-7122.4
245875,125,7121.53,-21.5725,-7121.62
246125,125,7109.85,-21.796,-7109.93
246375,125,7093.87,-22.0141,-7093.96
246625,125,7073.73,-22.2059,-7073.82
246875,125,7058.78,-22.3761,-7058.86
247125,125,7045.37,-22.5509,-7045.46
247375,125,7033.37,-22.7002,-7033.46
247625,125,7022.72,-22.8641,-7022.81
247875,125,7012.08,-23.0324,-7012.16
248125,125,7001.44,-23.1422,-7001.52
248375,125,6990.76,-23.2569,-6990.85
248625,125,6979.34,-23.4182,-6979.42
248875,125,6966.7,-23.5781,-6966.79
249125,125,6947.93,-23.7902,-6948.01
249375,125,6932.09,-23.9712,-6932.18
249625,125,6918.46,-24.0924,-6918.55
249875,125,6907.18,-24.2044,-6907.26
250125,125,6897.47,-24.2218,-6897.56
250375,125,6888.4,-24.154,-6888.49
250625,125,6879.62,-24.0635,-6879.71
250875,125,6862.69,-23.9758,-6862.78
251125,125,6846.65,-23.9412,-6846.73
251375,125,6843.16,-24.0499,-6843.24
251625,125,6839.32,-24.2416,-6839.4
251875,125,6837.16,-24.3981,-6837.24
252125,125,6839.28,-24.537,-6839.37
252375,125,6844.29,-24.6471,-6844.38
252625,125,6856.07,-24.6408,-6856.15
252875,125,6879.51,-24.6116,-6879.6
253125,125,6897.57,-24.7082,-6897.65
253375,125,6907.62,-24.9084,-6907.7
253625,125,6906.62,-25.0821,-6906.7
253875,125,6905.29,-25.1103,-6905.37
254125,125,6903.73,-25.01,-6903.81
254375,125,6901.93,-24.8428,-6902.01
254625,125,6901.31,-24.6882,-6901.39
254875,125,6900.82,-24.6417,-6900.9
255125,125,6900.46,-24.7094,-6900.54
255375,125,6901.07,-24.7101,-6901.15
255625,125,6900.05,-24.6853,-6900.13
255875,125,6897.54,-24.7483,-6897.62
256125,125,6893.44,-24.7571,-6893.52
256375,125,6887.37,-24.6218,-6887.45
256625,125,6880.18,-24.4003,-6880.26
256875,125,6874.76,-24.3305,-6874.83
257125,125,6867.58,-24.4219,-6867.66
257375,125,6858.98,-24.5329,-6859.06
257625,125,6848.1,-24.6886,-6848.18
257875,125,6833.64,-24.8245,-6833.72
258125,125,6817.7,-24.8796,-6817.78
258375,125,6802.14,-24.985,-6802.22
258625,125,6787.85,-25.0317,-6787.93
258875,125,6773.73,-24.9234,-6773.81
259125,125,6758.88,-24.8742,-6758.96
259375,125,6744.85,-24.8337,-6744.93
259625,125,6732.24,-24.757,-6732.32
259875,125,6722.2,-24.6873,-6722.28
260125,125,6707.17,-24.6352,-6707.25
260375,125,6689.72,-24.7238,-6689.8
260625,125,6669.71,-24.8738,-6669.78
260875,125,6646.8,-24.9786,-6646.88
261125,125,6631.88,-25.093,-6631.96
261375,125,6628.5,-25.2093,-6628.57
261625,125,6622.18,-25.3318,-6622.25
261875,125,6614.92,-25.4939,-6614.99
262125,125,6606.78,-25.649,-6606.86
262375,125,6600,-25.75,-6600.07
262625,125,6592.51,-25.8422,-6592.59
262875,125,6584.33,-25.9388,-6584.4
263125,125,6575.16,-26.0808,-6575.24
263375,125,6566.38,-26.1276,-6566.45
263625,125,6557.79,-25.9791,-6557.87
263875,125,6548.3,-25.9011,-6548.38
264125,125,6540.29,-25.8427,-6540.37
264375,125,6532.59,-25.67,-6532.67
264625,125,6521.36,-25.5004,-6521.43
264875,125,6509.65,-25.3944,-6509.72
265125,125,6497.33,-25.3572,-6497.4
265375,125,6483.45,-25.3623,-6483.52
265625,125,6468.8,-25.3093,-6468.87
265875,125,6453.66,-25.2145,-6453.74
266125,125,6437.94,-25.0725,-6438.02
266375,125,6423.19,-24.9097,-6423.26
266625,125,6409.23,-24.7742,-6409.3
266875,125,6396.47,-24.6327,-6396.54
267125,125,6386.37,-24.4645,-6386.44
267375,125,6378.15,-24.2862,-6378.23
267625,125,6372.44,-24.1773,-6372.51
267875,125,6364.34,-24.1688,-6364.41
268125,125,6356.84,-24.131,-6356.91
268375,125,6350.8,-24.0348,-6350.87
268625,125,6346.66,-23.9115,-6346.73
268875,125,6344.81,-23.7889,-6344.88
269125,125,6345.62,-23.7213,-6345.69
269375,125,6344.58,-23.6325,-6344.65
269625,125,6344.36,-23.511,-6344.43
269875,125,6345,-23.3895,-6345.07
270125,125,6343.67,-23.3454,-6343.74
270375,125,6341.4,-23.3893,-6341.47
270625,125,6338.21,-23.4164,-6338.28
270875,125,6333.4,-23.3467,-6333.47
271125,125,6328.79,-23.1895,-6328.86
271375,125,6323.81,-23.0341,-6323.88
271625,125,6315.22,-22.9085,-6315.29
271875,125,6308.74,-22.8309,-6308.81
272125,125,6305.14,-22.8586,-6305.21
272375,125,6310,-22.95,-6310.08
272625,125,6317.32,-22.9772,-6317.39
272875,125,6326.94,-22.9965,-6327
273125,125,6340.91,-22.9973,-6340.98
273375,125,6352.88,-22.9746,-6352.95
273625,125,6362.72,-23.049,-6362.79
273875,125,6368.7,-23.1453,-6368.77
274125,125,6357.85,-23.2478,-6357.92
274375,125,6343.4,-23.317,-6343.46
274625,125,6330.51,-23.3651,-6330.58
274875,125,6322.24,-23.5052,-6322.31
275125,125,6314.56,-23.6722,-6314.63
275375,125,6306.46,-23.7647,-6306.53
275625,125,6288.82,-23.7785,-6288.89
275875,125,6278.79,-23.8387,-6278.85
276125,125,6280.82,-23.8949,-6280.89
276375,125,6281.48,-23.8188,-6281.55
276625,125,6281.12,-23.6877,-6281.19
276875,125,6279.7,-23.6416,-6279.77
277125,125,6286.69,-23.6649,-6286.76
277375,125,6292.76,-23.7324,-6292.82
277625,125,6297.81,-23.8192,-6297.88
277875,125,6300.46,-23.8321,-6300.52
278125,125,6301.18,-23.7703,-6301.24
278375,125,6300.35,-23.6911,-6300.41
278625,125,6298.64,-23.5973,-6298.7
278875,125,6294.19,-23.4829,-6294.25
279125,125,6287.86,-23.4008,-6287.92
279375,125,6280.4,-23.3108,-6280.47
279625,125,6272.77,-23.2338,-6272.83
279875,125,6265.37,-23.1796,-6265.43
280125,125,6259.27,-23.1195,-6259.33
280375,125,6252.15,-23.1425,-6252.21
280625,125,6244.45,-23.2397,-6244.51
280875,125,6236.22,-23.3233,-6236.28
281125,125,6227.24,-23.3583,-6227.3
281375,125,6216.19,-23.3302,-6216.25
281625,125,6200.69,-23.3591,-6200.75
281875,125,6181.57,-23.4539,-6181.63
282125,125,6164.31,-23.4594,-6164.37
282375,125,6152.11,-23.3766,-6152.16
282625,125,6142.51,-23.2369,-6142.57
282875,125,6133.19,-23.0811,-6133.24
283125,125,6123.66,-22.9994,-6123.72
283375,125,6114.2,-22.8777,-6114.26
283625,125,6102.75,-22.6887,-6102.8
283875,125,6088.8,-22.5209,-6088.86
284125,125,6077.2,-22.4029,-6077.26
284375,125,6067.22,-22.3642,-6067.28
284625,125,6058.97,-22.2987,-6059.02
284875,125,6057.64,-22.1211,-6057.7
285125,125,6058.32,-21.9296,-6058.38
285375,125,6060.7,-21.7728,-6060.76
285625,125,6063.42,-21.6347,-6063.47
285875,125,6067.16,-21.445,-6067.22
286125,125,6071.66,-21.2396,-6071.72
286375,125,6076.47,-21.0791,-6076.52
286625,125,6081.28,-20.9603,-6081.33
286875,125,6086.02,-20.8901,-6086.07
287125,125,6090.41,-20.8011,-6090.46
287375,125,6094.28,-20.7149,-6094.34
287625,125,6097.64,-20.6092,-6097.69
287875,125,6099.93,-20.4414,-6099.98
288125,125,6100.49,-20.2769,-6100.55
288375,125,6100.47,-20.1575,-6100.52
288625,125,6100.47,-20.0693,-6100.52
288875,125,6099.65,-19.9168,-6099.7
289125,125,6098.5,-19.8338,-6098.56
289375,125,6097.12,-19.8082,-6097.17
289625,125,6094.58,-19.6797,-6094.64
289875,125,6091.22,-19.525,-6091.27
290125,125,6086.8,-19.3477,-6086.85
290375,125,6081.77,-19.1755,-6081.82
290625,125,6077.1,-18.9587,-6077.15
290875,125,6073.03,-18.6867,-6073.09
291125,125,6068.97,-18.4544,-6069.02
291375,125,6065.07,-18.3149,-6065.12
291625,125,6061.35,-18.2321,-6061.4
291875,125,6057.61,-18.072,-6057.66
292125,125,6053.51,-17.8391,-6053.56
292375,125,6049.09,-17.6199,-6049.14
292625,125,6044.67,-17.461,-6044.72
292875,125,6039.47,-17.3049,-6039.52
293125,125,6033.41,-17.0839,-6033.46
293375,125,6024.63,-16.9154,-6024.68
293625,125,6017.51,-16.7693,-6017.56
293875,125,6010.06,-16.5843,-6010.11
294125,125,5994.67,-16.4173,-5994.72
294375,125,5996.12,-16.2849,-5996.17
294625,125,6001.05,-16.119,-6001.1
294875,125,5985.87,-15.9585,-5985.92
295125,125,5985.73,-15.8438,-5985.78
295375,125,5986.44,-15.7438,-5986.49
295625,125,5971.69,-15.5377,-5971.74
295875,125,5968.46,-15.2132,-5968.51
296125,125,5969.77,-14.9488,-5969.82
296375,125,5973.68,-14.7526,-5973.73
296625,125,5974.43,-14.5984,-5974.48
296875,125,5971.94,-14.43,-5971.99
297125,125,5964.58,-14.1997,-5964.63
297375,125,5977.46,-13.9823,-5977.51
297625,125,5985.02,-13.7658,-5985.07
297875,125,5979.76,-13.5299,-5979.81
298125,125,5978.74,-13.3797,-5978.79
298375,125,5976.55,-13.2535,-5976.59
298625,125,5972.41,-13.133,-5972.46
298875,125,5973.38,-12.9783,-5973.43
299125,125,5970.36,-12.8048,-5970.41
299375,125,5963.26,-12.6789,-5963.31
299625,125,5964.09,-12.5529,-5964.14
299875,125,5962.75,-12.4001,-5962.8
300125,125,5959.92,-12.2653,-5959.97
300375,125,5961.64,-12.1625,-5961.69
300625,125,5957.63,-12.0382,-5957.68
300875,125,5950.91,-11.879,-5950.95
301125,125,5952.88,-11.6896,-5952.92
301375,125,5948.19,-11.5528,-5948.24
301625,125,5938.73,-11.4535,-5938.78
301875,125,5923.89,-11.3212,-5923.93
302125,125,5912.04,-11.2179,-5912.09
302375,125,5902.98,-11.1033,-5903.03
302625,125,5899.14,-10.9918,-5899.19
302875,125,5897.1,-10.9201,-5897.15
303125,125,5893.66,-10.8006,-5893.71
303375,125,5884.71,-10.6683,-5884.75
303625,125,5872.1,-10.5283,-5872.14
303875,125,5863.33,-10.3978,-5863.38
304125,125,5864.78,-10.3614,-5864.83
304375,125,5864.43,-10.4546,-5864.48
304625,125,5862.7,-10.6245,-5862.75
304875,125,5859.19,-10.7728,-5859.23
305125,125,5829.99,-10.7883,-5830.04
305375,125,5808.65,-10.7524,-5808.69
305625,125,5802.35,-10.6868,-5802.4
305875,125,5806.49,-10.501,-5806.53
306125,125,5806.44,-10.2831,-5806.48
306375,125,5800.98,-10.106,-5801.02
306625,125,5811.87,-9.96235,-5811.91
306875,125,5810.64,-9.81736,-5810.68
307125,125,5799.1,-9.63937,-5799.14
307375,125,5808.58,-9.46171,-5808.63
307625,125,5811.95,-9.30976,-5812
307875,125,5811.19,-9.11154,-5811.23
308125,125,5815.16,-8.92701,-5815.2
308375,125,5817.93,-8.77918,-5817.97
308625,125,5817.54,-8.64895,-5817.58
308875,125,5802.79,-8.50334,-5802.83
309125,125,5801.22,-8.31111,-5801.27
309375,125,5803.76,-8.16971,-5803.8
309625,125,5796.33,-7.9768,-5796.37
309875,125,5791.04,-7.80042,-5791.08
310125,125,5786.37,-7.77215,-5786.41
310375,125,5781.05,-7.76386,-5781.09
310625,125,5772.66,-7.72713,-5772.7
310875,125,5763.36,-7.65102,-5763.4
311125,125,5754.07,-7.53949,-5754.11
311375,125,5733.16,-7.40377,-5733.19
311625,125,5721.05,-7.22282,-5721.09
311875,125,5730.58,-7.02064,-5730.62
312125,125,5721.12,-6.86778,-5721.16
312375,125,5711.33,-6.73498,-5711.37
312625,125,5705.39,-6.56287,-5705.42
312875,125,5701.05,-6.38565,-5701.09
313125,125,5695.78,-6.23061,-5695.82
313375,125,5689.17,-6.20588,-5689.2
313625,125,5682.14,-6.28838,-5682.18
313875,125,5678.18,-6.36681,-5678.22
314125,125,5677.4,-6.3961,-5677.44
314375,125,5677.77,-6.4496,-5677.8
314625,125,5673.69,-6.58597,-5673.73
314875,125,5666.49,-6.72808,-5666.52
315125,125,5667.06,-6.8269,-5667.1
315375,125,5662.42,-6.91669,-5662.46
315625,125,5654.41,-6.98202,-5654.44
315875,125,5647.69,-7.02338,-5647.72
316125,125,5646.7,-7.02335,-5646.73
316375,125,5648.33,-6.94531,-5648.36
316625,125,5647.4,-6.92597,-5647.43
316875,125,5649.42,-6.92061,-5649.45
317125,125,5652.17,-6.84893,-5652.2
317375,125,5652.85,-6.76152,-5652.87
317625,125,5656.26,-6.71241,-5656.29
317875,125,5673.75,-6.68452,-5673.77
318125,125,5726.8,-6.61653,-5726.83
318375,125,5725.66,-6.61994,-5725.68
318625,125,5708.91,-6.68183,-5708.93
318875,125,5688.79,-6.69433,-5688.82
319125,125,5680.29,-6.7507,-5680.31
319375,125,5672.66,-6.85463,-5672.68
319625,125,5662.88,-6.9391,-5662.9
319875,125,5652.54,-6.97346,-5652.57
320125,125,5642.43,-6.94285,-5642.45
320375,125,5632.71,-6.8347,-5632.74
320625,125,5622.14,-6.7022,-5622.17
320875,125,5613.65,-6.56021,-5613.67
321125,125,5607.54,-6.40094,-5607.56
321375,125,5602.89,-6.28553,-5602.91
321625,125,5591.95,-6.17916,-5591.97
321875,125,5575.43,-6.11169,-5575.45
322125,125,5564.17,-6.10458,-5564.19
322375,125,5559.59,-6.21591,-5559.61
322625,125,5560.02,-6.2994,-5560.04
322875,125,5559.99,-6.23534,-5560.01
323125,125,5561,-6.19407,-5561.02
323375,125,5562.62,-6.22438,-5562.64
323625,125,5564.07,-6.24288,-5564.09
323875,125,5567.26,-6.13436,-5567.27
324125,125,5571.35,-5.92917,-5571.36
324375,125,5575.68,-5.72952,-5575.69
324625,125,5579.58,-5.51998,-5579.6
324875,125,5583.42,-5.30004,-5583.43
325125,125,5587.51,-5.09236,-5587.53
325375,125,5594.17,-4.89609,-5594.19
325625,125,5600.43,-4.66943,-5600.45
325875,125,5603.88,-4.45101,-5603.9
326125,125,5604.82,-4.26578,-5604.84
326375,125,5604.82,-4.10053,-5604.84
326625,125,5604.08,-3.93415,-5604.1
326875,125,5606.26,-3.72608,-5606.27
327125,125,5610.4,-3.54059,-5610.42
327375,125,5616.89,-3.35676,-5616.91
327625,125,5618.45,-3.17647,-5618.47
327875,125,5618.45,-3.03288,-5618.46
328125,125,5617.03,-2.91269,-5617.04
328375,125,5615.83,-2.74016,-5615.84
328625,125,5612.75,-2.51717,-5612.77
328875,125,5607.79,-2.3226,-5607.8
329125,125,5604.98,-2.12726,-5605
329375,125,5603.44,-1.97145,-5603.46
329625,125,5602.87,-1.8212,-5602.88
329875,125,5601.06,-1.61421,-5601.08
330125,125,5601.06,-1.44393,-5601.07
330375,125,5603.74,-1.22841,-5603.76
330625,125,5617.2,-0.996167,-5617.21
330875,125,5625.92,-0.782991,-5625.94
331125,125,5630.3,-0.559781,-5630.31
331375,125,5626.21,-0.397108,-5626.22
331625,125,5625.96,-0.251616,-5625.97
331875,125,5626.29,-0.0900664,-5626.3
332125,125,5622.68,0.0860739,-5622.69
332375,125,5622.76,0.257722,-5622.77
