x,y,height,momentum_x,bathymetry
169625,125,4159.3,28.2552,-4159.21
169875,125,4192.2,28.5547,-4192.11
170125,125,4228.51,28.8647,-4228.42
170375,125,4258.44,29.1476,-4258.35
170625,125,4267.87,29.398,-4267.78
170875,125,4274.79,29.6218,-4274.7
171125,125,4282.33,29.8097,-4282.24
171375,125,4292.6,29.9325,-4292.5
171625,125,4299.7,30.0823,-4299.6
171875,125,4314.33,30.2579,-4314.23
172125,125,4342.8,30.4169,-4342.7
172375,125,4376.99,30.5239,-4376.9
172625,125,4400.79,30.5985,-4400.69
172875,125,4409.24,30.6654,-4409.14
173125,125,4408.8,30.8073,-4408.69
173375,125,4407.41,31.0043,-4407.3
173625,125,4405.54,31.188,-4405.43
173875,125,4402.96,31.3333,-4402.86
174125,125,4401.29,31.4754,-4401.18
174375,125,4400.25,31.6506,-4400.15
174625,125,4394.93,31.8375,-4394.82
174875,125,4390.8,32.0461,-4390.69
175125,125,4387.66,32.2543,-4387.55
175375,125,4385.54,32.4873,-4385.43
175625,125,4384.59,32.7953,-4384.47
175875,125,4385.31,33.0939,-4385.2
176125,125,4391.82,33.3141,-4391.71
176375,125,4394.96,33.5462,-4394.84
176625,125,4396.29,33.8407,-4396.17
176875,125,4397.05,34.0877,-4396.93
177125,125,4400.15,34.2781,-4400.03
177375,125,4402.72,34.4903,-4402.6
177625,125,4400.83,34.6852,-4400.71
177875,125,4399.46,34.8392,-4399.34
178125,125,4397.91,34.9616,-4397.79
178375,125,4395.59,35.0801,-4395.47
178625,125,4398.25,35.2108,-4398.13
178875,125,4400.88,35.3352,-4400.76
179125,125,4401.38,35.4584,-4401.25
179375,125,4400.69,35.5795,-4400.56
179625,125,4400.62,35.7249,-4400.49
179875,125,4401.78,35.9033,-4401.66
180125,125,4402.32,36.1019,-4402.19
180375,125,4400.5,36.3535,-4400.37
180625,125,4395.78,36.5759,-4395.65
180875,125,4382.05,36.7328,-4381.92
181125,125,4377.91,36.9023,-4377.78
181375,125,4383.87,37.0914,-4383.73
181625,125,4389.69,37.2735,-4389.56
181875,125,4400.58,37.4566,-4400.45
182125,125,4415.01,37.5517,-4414.88
182375,125,4420.16,37.4826,-4420.03
182625,125,4422.12,37.408,-4421.98
182875,125,4422.2,37.365,-4422.07
183125,125,4424.49,37.2574,-4424.36
183375,125,4423.65,37.0902,-4423.51
183625,125,4420.34,36.9534,-4420.21
183875,125,4413.49,36.8733,-4413.36
184125,125,4416.18,36.7498,-4416.05
184375,125,4421.81,36.5883,-4421.68
184625,125,4422.93,36.4642,-4422.8
184875,125,4451.37,36.3138,-4451.23
185125,125,4487.03,36.1533,-4486.9
185375,125,4516.84,36.0415,-4516.71
185625,125,4524.74,35.9594,-4524.61
185875,125,4525.32,35.8858,-4525.19
186125,125,4522.38,35.7538,-4522.25
186375,125,4525.82,35.6312,-4525.69
186625,125,4528.17,35.5233,-4528.04
186875,125,4526.68,35.4427,-4526.55
187125,125,4526.3,35.3661,-4526.17
187375,125,4524.09,35.2306,-4523.96
187625,125,4519.16,35.0654,-4519.03
187875,125,4521.43,34.8962,-4521.3
188125,125,4520.3,34.7478,-4520.18
188375,125,4514.88,34.6224,-4514.75
188625,125,4528.74,34.5025,-4528.61
188875,125,4538.35,34.3138,-4538.22
189125,125,4543.95,34.1145,-4543.83
189375,125,4549.97,33.9509,-4549.84
189625,125,4559.82,33.7411,-4559.7
189875,125,4572.02,33.5632,-4571.89
190125,125,4578.9,33.4737,-4578.78
190375,125,4576.56,33.3351,-4576.43
190625,125,4568.83,33.2046,-4568.7
190875,125,4562.79,33.0768,-4562.66
191125,125,4557.23,32.793,-4557.1
191375,125,4566.1,32.4188,-4565.97
191625,125,4633.74,32.0435,-4633.61
191875,125,4660.03,31.6523,-4659.91
192125,125,4671.96,31.2597,-4671.84
192375,125,4689.32,30.8827,-4689.21
192625,125,4711.13,30.5011,-4711.01
192875,125,4735.34,30.1405,-4735.23
193125,125,4762.15,29.7756,-4762.04
193375,125,4792.21,29.3852,-4792.1
193625,125,4820.33,29.0154,-4820.22
193875,125,4843.38,28.6372,-4843.27
194125,125,4860.76,28.1914,-4860.65
194375,125,4877.31,27.7396,-4877.2
194625,125,4893.89,27.328,-4893.78
194875,125,4908.68,26.9538,-4908.58
195125,125,4923.59,26.6341,-4923.49
195375,125,4938.84,26.3069,-4938.74
195625,125,4959.9,25.9711,-4959.8
195875,125,4986.31,25.6341,-4986.21
196125,125,5017.83,25.2654,-5017.73
196375,125,5040.38,24.8755,-5040.29
196625,125,5058.31,24.4374,-5058.22
196875,125,5071.98,24.0264,-5071.89
197125,125,5080.38,23.6615,-5080.29
197375,125,5091.09,23.2697,-5091
197625,125,5104.34,22.9027,-5104.26
197875,125,5124.9,22.5372,-5124.81
198125,125,5145.95,22.1574,-5145.87
198375,125,5167.83,21.773,-5167.75
198625,125,5192.38,21.3938,-5192.3
198875,125,5212.29,20.9934,-5212.21
199125,125,5229.33,20.5453,-5229.25
199375,125,5243.44,20.1821,-5243.37
199625,125,5257.89,19.9402,-5257.81
199875,125,5274.47,19.7893,-5274.4
200125,125,5296.54,19.6477,-5296.47
200375,125,5317.2,19.4802,-5317.13
200625,125,5340.46,19.3983,-5340.39
200875,125,5370.05,19.2845,-5369.98
201125,125,5397.09,19.0256,-5397.02
201375,125,5423.39,18.7182,-5423.32
201625,125,5449.19,18.4552,-5449.12
201875,125,5466.61,18.2298,-5466.54
202125,125,5486.08,18.0342,-5486.02
202375,125,5509.77,17.8748,-5509.71
202625,125,5539.68,17.7076,-5539.62
202875,125,5571.78,17.5571,-5571.72
203125,125,5605.96,17.3866,-5605.9
203375,125,5638.81,17.2,-5638.75
203625,125,5673.31,16.994,-5673.25
203875,125,5708.9,16.7479,-5708.84
204125,125,5734.69,16.4761,-5734.63
204375,125,5762.5,16.1364,-5762.44
204625,125,5796.79,15.8264,-5796.74
204875,125,5878.63,15.576,-5878.58
205125,125,5959.87,15.2521,-5959.82
205375,125,6038.22,14.9526,-6038.17
205625,125,6101.68,14.7125,-6101.63
205875,125,6155.99,14.4949,-6155.94
206125,125,6205.62,14.2979,-6205.56
206375,125,6254.54,13.9942,-6254.49
206625,125,6308.55,13.6946,-6308.5
206875,125,6355.94,13.393,-6355.89
207125,125,6376.71,13.1046,-6376.66
207375,125,6406.96,12.8142,-6406.92
207625,125,6424.74,12.518,-6424.7
207875,125,6405.83,12.248,-6405.79
208125,125,6394.36,11.9765,-6394.32
208375,125,6394.37,11.7396,-6394.32
208625,125,6413.09,11.3906,-6413.05
208875,125,6435.49,11.0461,-6435.45
209125,125,6461.35,10.737,-6461.31
209375,125,6491.69,10.43,-6491.65
209625,125,6513.06,10.1477,-6513.02
209875,125,6530.72,9.86663,-6530.68
210125,125,6544.71,9.59058,-6544.67
210375,125,6466.92,9.31327,-6466.88
210625,125,6423.21,9.04425,-6423.17
210875,125,6417.62,8.79602,-6417.58
211125,125,6428.93,8.547,-6428.9
211375,125,6426.55,8.32866,-6426.52
211625,125,6413.09,8.10169,-6413.06
211875,125,6404.62,7.89606,-6404.59
212125,125,6412.27,7.73197,-6412.23
212375,125,6432.99,7.45747,-6432.95
212625,125,6469.04,7.21817,-6469.01
212875,125,6492.35,6.99788,-6492.32
213125,125,6507.56,6.80725,-6507.53
213375,125,6517.45,6.70822,-6517.42
213625,125,6538.47,6.56023,-6538.44
213875,125,6567.15,6.32441,-6567.13
214125,125,6605.72,6.02515,-6605.69
214375,125,6644.59,5.77172,-6644.57
214625,125,6680.44,5.52427,-6680.42
214875,125,6707.78,5.23947,-6707.75
215125,125,6735.88,4.96259,-6735.86
215375,125,6765.19,4.65738,-6765.17
215625,125,6796.66,4.39198,-6796.63
215875,125,6823.84,4.11992,-6823.82
216125,125,6848.34,3.85316,-6848.32
216375,125,6869.61,3.64408,-6869.59
216625,125,6884.18,3.41027,-6884.16
216875,125,6895.38,3.26092,-6895.37
217125,125,6903.03,3.16617,-6903.02
217375,125,6917.6,2.96525,-6917.58
217625,125,6939.03,2.69593,-6939.02
217875,125,6967.77,2.4243,-6967.75
218125,125,6992.21,2.17255,-6992.19
218375,125,7012.06,1.83976,-7012.05
218625,125,7027.65,1.48477,-7027.64
218875,125,7042.35,1.17106,-7042.34
219125,125,7056.34,0.78253,-7056.33
219375,125,7069.11,0.444031,-7069.1
219625,125,7075.37,0.241562,-7075.36
219875,125,7075.6,-0.00323978,-7075.59
220125,125,7071.47,-0.280991,-7071.46
220375,125,7063.4,-0.559319,-7063.39
220625,125,7057.18,-0.821306,-7057.17
220875,125,7053.47,-1.04242,-7053.46
221125,125,7056.3,-1.32106,-7056.3
221375,125,7076.33,-1.56445,-7076.32
221625,125,7100.5,-1.86403,-7100.5
221875,125,7116.79,-2.23105,-7116.78
222125,125,7118.17,-2.50199,-7118.17
222375,125,7111.26,-2.81251,-7111.26
222625,125,7095.17,-3.09824,-7095.17
222875,125,7094.53,-3.26863,-7094.53
223125,125,7106.3,-3.4935,-7106.3
223375,125,7135.23,-3.75053,-7135.23
223625,125,7156.92,-3.99389,-7156.92
223875,125,7167.84,-4.22153,-7167.84
224125,125,7163.91,-4.45762,-7163.92
224375,125,7148.2,-4.78316,-7148.2
224625,125,7130.51,-5.11699,-7130.52
224875,125,7111.65,-5.34093,-7111.65
225125,125,7101.61,-5.55167,-7101.61
225375,125,7107.41,-5.78537,-7107.41
225625,125,7129.15,-6.06648,-7129.16
225875,125,7152.2,-6.38928,-7152.21
226125,125,7164.96,-6.6504,-7164.97
226375,125,7168.59,-6.86315,-7168.6
226625,125,7165.34,-7.14791,-7165.35
226875,125,7161.66,-7.49589,-7161.67
227125,125,7158.27,-7.75652,-7158.28
227375,125,7159.24,-8.04704,-7159.25
227625,125,7157.9,-8.31408,-7157.91
227875,125,7155.52,-8.57633,-7155.53
228125,125,7154.3,-8.89293,-7154.31
228375,125,7157.34,-9.19815,-7157.35
228625,125,7163.42,-9.50431,-7163.43
228875,125,7173.63,-9.81577,-7173.64
229125,125,7233.52,-9.97575,-7233.53
229375,125,7287.88,-10.1477,-7287.9
229625,125,7281.03,-10.4339,-7281.05
229875,125,7310.75,-10.6025,-7310.76
230125,125,7347.26,-10.8447,-7347.28
230375,125,7378.11,-10.9996,-7378.13
230625,125,7397.76,-10.9876,-7397.78
230875,125,7410.82,-11.1439,-7410.84
231125,125,7416.17,-11.254,-7416.19
231375,125,7416.76,-11.3055,-7416.79
231625,125,7421.49,-11.418,-7421.52
231875,125,7432.73,-11.4933,-7432.76
232125,125,7450.38,-11.5812,-7450.41
232375,125,7476.88,-11.6,-7476.91
232625,125,7512.96,-11.601,-7512.99
232875,125,7540.08,-11.6548,-7540.12
233125,125,7565.86,-11.7925,-7565.89
233375,125,7591.14,-11.9514,-7591.17
233625,125,7631.56,-12.0805,-7631.6
233875,125,7668.02,-12.1478,-7668.05
234125,125,7701.61,-12.1747,-7701.65
234375,125,7736.56,-12.255,-7736.6
234625,125,7749.34,-12.4321,-7749.38
234875,125,7747.83,-12.5977,-7747.87
235125,125,7742.33,-12.6956,-7742.37
235375,125,7741.73,-12.8016,-7741.77
235625,125,7743.28,-12.8807,-7743.33
235875,125,7743.78,-13.0072,-7743.82
236125,125,7747.97,-13.1823,-7748.01
236375,125,7752.62,-13.334,-7752.66
236625,125,7754.22,-13.4964,-7754.27
236875,125,7761.29,-13.605,-7761.34
237125,125,7767.33,-13.6998,-7767.38
237375,125,7766.95,-13.8323,-7767
237625,125,7756.52,-13.8605,-7756.57
237875,125,7735.33,-13.9603,-7735.38
238125,125,7697.86,-14.0487,-7697.92
238375,125,7662.39,-14.0505,-7662.44
238625,125,7630.06,-14.2059,-7630.12
238875,125,7602.13,-14.3746,-7602.19
239125,125,7581.5,-14.5031,-7581.56
239375,125,7558.59,-14.6246,-7558.65
239625,125,7532.02,-14.7706,-7532.08
239875,125,7505.89,-14.9775,-7505.95
240125,125,7480.27,-15.1185,-7480.33
240375,125,7455.23,-15.1864,-7455.3
240625,125,7433.68,-15.2141,-7433.75
240875,125,7414.96,-15.2396,-7415.03
241125,125,7398.77,-15.3305,-7398.84
241375,125,7384.69,-15.458,-7384.75
241625,125,7371.09,-15.623,-7371.15
241875,125,7357.84,-15.7452,-7357.91
242125,125,7344.8,-15.8492,-7344.87
242375,125,7330.12,-16.0079,-7330.19
242625,125,7315.78,-16.0911,-7315.85
242875,125,7307.59,-16.1411,-7307.66
243125,125,7295.63,-16.2476,-7295.7
243375,125,7281.36,-16.4014,-7281.43
243625,125,7264.75,-16.5119,-7264.82
243875,125,7241.05,-16.6138,-7241.13
244125,125,7218.12,-16.7718,-7218.19
244375,125,7203.84,-16.8819,-7203.92
244625,125,7185.43,-17.0181,-7185.51
244875,125,7167.27,-17.0558,-7167.35
245125,125,7151.9,-17.079,-7151.99
245375,125,7134.11,-17.2895,-7134.19
245625,125,7122.31,-17.4912,-7122.4
245875,125,7121.53,-17.6172,-7121.62
246125,125,7109.85,-17.7641,-7109.93
246375,125,7093.87,-17.9502,-7093.96
246625,125,7073.73,-18.0917,-7073.82
246875,125,7058.78,-18.2407,-7058.86
247125,125,7045.37,-18.313,-7045.46
247375,125,7033.37,-18.3436,-7033.46
247625,125,7022.72,-18.4452,-7022.81
247875,125,7012.07,-18.602,-7012.16
248125,125,7001.43,-18.7673,-7001.52
248375,125,6990.76,-18.9084,-6990.85
248625,125,6979.33,-19.0031,-6979.42
248875,125,6966.69,-19.0886,-6966.79
249125,125,6947.92,-19.2412,-6948.01
249375,125,6932.08,-19.3817,-6932.18
249625,125,6918.45,-19.4782,-6918.55
249875,125,6907.16,-19.582,-6907.26
250125,125,6897.46,-19.7384,-6897.56
250375,125,6888.39,-19.8801,-6888.49
250625,125,6879.6,-19.9197,-6879.71
250875,125,6862.67,-19.9994,-6862.78
251125,125,6846.63,-20.0926,-6846.73
251375,125,6843.14,-20.1651,-6843.24
251625,125,6839.29,-20.2378,-6839.4
251875,125,6837.13,-20.264,-6837.24
252125,125,6839.26,-20.3651,-6839.37
252375,125,6844.27,-20.5058,-6844.38
252625,125,6856.04,-20.6192,-6856.15
252875,125,6879.48,-20.6829,-6879.6
253125,125,6897.54,-20.7186,-6897.65
253375,125,6907.58,-20.9042,-6907.7
253625,125,6906.58,-21.1274,-6906.7
253875,125,6905.25,-21.2817,-6905.37
254125,125,6903.7,-21.4535,-6903.81
254375,125,6901.89,-21.5632,-6902.01
254625,125,6901.27,-21.7024,-6901.39
254875,125,6900.78,-21.9087,-6900.9
255125,125,6900.41,-22.0763,-6900.54
255375,125,6901.03,-22.2217,-6901.15
255625,125,6900.01,-22.3893,-6900.13
255875,125,6897.5,-22.5262,-6897.62
256125,125,6893.4,-22.6535,-6893.52
256375,125,6887.32,-22.7887,-6887.45
256625,125,6880.13,-22.922,-6880.26
256875,125,6874.71,-23.0789,-6874.83
257125,125,6867.54,-23.2088,-6867.66
257375,125,6858.93,-23.3167,-6859.06
257625,125,6848.05,-23.416,-6848.18
257875,125,6833.59,-23.495,-6833.72
258125,125,6817.65,-23.6237,-6817.78
258375,125,6802.09,-23.8089,-6802.22
258625,125,6787.8,-23.9577,-6787.93
258875,125,6773.68,-24.1484,-6773.81
259125,125,6758.82,-24.3577,-6758.96
259375,125,6744.79,-24.5122,-6744.93
259625,125,6732.18,-24.586,-6732.32
259875,125,6722.14,-24.6781,-6722.28
260125,125,6707.11,-24.8438,-6707.25
260375,125,6689.66,-24.9402,-6689.8
260625,125,6669.65,-25.0351,-6669.78
260875,125,6646.74,-25.1548,-6646.88
261125,125,6631.82,-25.2698,-6631.96
261375,125,6628.43,-25.3919,-6628.57
261625,125,6622.11,-25.5188,-6622.25
261875,125,6614.85,-25.6108,-6614.99
262125,125,6606.71,-25.7145,-6606.86
262375,125,6599.92,-25.8412,-6600.07
262625,125,6592.44,-25.9477,-6592.59
262875,125,6584.26,-26.0521,-6584.4
263125,125,6575.09,-26.159,-6575.24
263375,125,6566.3,-26.2845,-6566.45
263625,125,6557.72,-26.4255,-6557.87
263875,125,6548.23,-26.5377,-6548.38
264125,125,6540.21,-26.6489,-6540.37
264375,125,6532.51,-26.7528,-6532.67
264625,125,6521.28,-26.8708,-6521.43
264875,125,6509.57,-27.0205,-6509.72
265125,125,6497.25,-27.1028,-6497.4
265375,125,6483.36,-27.1907,-6483.52
265625,125,6468.71,-27.3148,-6468.87
265875,125,6453.58,-27.4327,-6453.74
266125,125,6437.85,-27.5766,-6438.02
266375,125,6423.1,-27.6908,-6423.26
266625,125,6409.14,-27.7701,-6409.3
266875,125,6396.38,-27.8292,-6396.54
267125,125,6386.27,-27.9102,-6386.44
267375,125,6378.06,-28.0532,-6378.23
267625,125,6372.34,-28.2228,-6372.51
267875,125,6364.24,-28.3683,-6364.41
268125,125,6356.74,-28.4612,-6356.91
268375,125,6350.7,-28.5757,-6350.87
268625,125,6346.56,-28.7399,-6346.73
268875,125,6344.71,-28.849,-6344.88
269125,125,6345.51,-28.9129,-6345.69
269375,125,6344.47,-28.9908,-6344.65
269625,125,6344.25,-29.0441,-6344.43
269875,125,6344.89,-29.1658,-6345.07
270125,125,6343.57,-29.3538,-6343.74
270375,125,6341.29,-29.5521,-6341.47
270625,125,6338.1,-29.7185,-6338.28
270875,125,6333.29,-29.8419,-6333.47
271125,125,6328.68,-29.9384,-6328.86
271375,125,6323.7,-29.9763,-6323.88
271625,125,6315.11,-30.0436,-6315.29
271875,125,6308.62,-30.1065,-6308.81
272125,125,6305.02,-30.1711,-6305.21
272375,125,6309.89,-30.2998,-6310.08
272625,125,6317.2,-30.4365,-6317.39
272875,125,6326.82,-30.5457,-6327
273125,125,6340.79,-30.6457,-6340.98
273375,125,6352.76,-30.7752,-6352.95
273625,125,6362.6,-30.9183,-6362.79
273875,125,6368.58,-31.0119,-6368.77
274125,125,6357.73,-31.115,-6357.92
274375,125,6343.27,-31.2705,-6343.46
274625,125,6330.39,-31.4119,-6330.58
274875,125,6322.11,-31.5319,-6322.31
275125,125,6314.43,-31.6611,-6314.63
275375,125,6306.33,-31.7929,-6306.53
275625,125,6288.69,-31.8959,-6288.89
275875,125,6278.65,-32.0311,-6278.85
276125,125,6280.69,-32.175,-6280.89
276375,125,6281.34,-32.2952,-6281.55
276625,125,6280.98,-32.3804,-6281.19
276875,125,6279.56,-32.481,-6279.77
277125,125,6286.55,-32.628,-6286.76
277375,125,6292.62,-32.762,-6292.82
277625,125,6297.67,-32.8879,-6297.88
277875,125,6300.32,-33.0042,-6300.52
278125,125,6301.03,-33.14,-6301.24
278375,125,6300.2,-33.2597,-6300.41
278625,125,6298.49,-33.3551,-6298.7
278875,125,6294.04,-33.4489,-6294.25
279125,125,6287.71,-33.5372,-6287.92
279375,125,6280.25,-33.5261,-6280.47
279625,125,6272.62,-33.4302,-6272.83
279875,125,6265.22,-33.3569,-6265.43
280125,125,6259.12,-33.2948,-6259.33
280375,125,6251.99,-33.2053,-6252.21
280625,125,6244.3,-33.0855,-6244.51
280875,125,6236.07,-32.9821,-6236.28
281125,125,6227.09,-32.9383,-6227.3
281375,125,6216.04,-32.9736,-6216.25
281625,125,6200.54,-33.0182,-6200.75
281875,125,6181.42,-33.0398,-6181.63
282125,125,6164.16,-33.0085,-6164.37
282375,125,6151.95,-33.0256,-6152.16
282625,125,6142.36,-33.1467,-6142.57
282875,125,6133.03,-33.2466,-6133.24
283125,125,6123.51,-33.3389,-6123.72
283375,125,6114.05,-33.4542,-6114.26
283625,125,6102.59,-33.5603,-6102.8
283875,125,6088.65,-33.641,-6088.86
284125,125,6077.05,-33.7261,-6077.26
284375,125,6067.07,-33.8153,-6067.28
284625,125,6058.81,-33.9041,-6059.02
284875,125,6057.49,-33.9938,-6057.7
285125,125,6058.17,-34.092,-6058.38
285375,125,6060.55,-34.2373,-6060.76
285625,125,6063.27,-34.3835,-6063.47
285875,125,6067.02,-34.4607,-6067.22
286125,125,6071.51,-34.4687,-6071.72
286375,125,6076.32,-34.5113,-6076.52
286625,125,6081.13,-34.5979,-6081.33
286875,125,6085.87,-34.6363,-6086.07
287125,125,6090.26,-34.6629,-6090.46
287375,125,6094.14,-34.7016,-6094.34
287625,125,6097.49,-34.8439,-6097.69
287875,125,6099.79,-34.9829,-6099.98
288125,125,6100.35,-35.1004,-6100.55
288375,125,6100.33,-35.2312,-6100.52
288625,125,6100.33,-35.2725,-6100.52
288875,125,6099.51,-35.2891,-6099.7
289125,125,6098.36,-35.3226,-6098.56
289375,125,6096.98,-35.3573,-6097.17
289625,125,6094.44,-35.4053,-6094.64
289875,125,6091.08,-35.4135,-6091.27
290125,125,6086.66,-35.41,-6086.85
290375,125,6081.63,-35.4727,-6081.82
290625,125,6076.97,-35.4959,-6077.15
290875,125,6072.9,-35.5504,-6073.09
291125,125,6068.83,-35.558,-6069.02
291375,125,6064.93,-35.424,-6065.12
291625,125,6061.22,-35.229,-6061.4
291875,125,6057.48,-35.0267,-6057.66
292125,125,6053.38,-34.7789,-6053.56
292375,125,6048.96,-34.5316,-6049.14
292625,125,6044.54,-34.3218,-6044.72
292875,125,6039.35,-34.083,-6039.52
293125,125,6033.29,-33.8736,-6033.46
293375,125,6024.51,-33.6308,-6024.68
293625,125,6017.39,-33.402,-6017.56
293875,125,6009.95,-33.2073,-6010.11
294125,125,5994.56,-32.9474,-5994.72
294375,125,5996.01,-32.6994,-5996.17
294625,125,6000.93,-32.4947,-6001.1
294875,125,5985.76,-32.2853,-5985.92
295125,125,5985.62,-32.0737,-5985.78
295375,125,5986.34,-31.7789,-5986.49
295625,125,5971.58,-31.4536,-5971.74
295875,125,5968.36,-31.1798,-5968.51
296125,125,5969.67,-30.887,-5969.82
296375,125,5973.58,-30.6225,-5973.73
296625,125,5974.33,-30.381,-5974.48
296875,125,5971.84,-30.0892,-5971.99
297125,125,5964.49,-29.844,-5964.63
297375,125,5977.37,-29.5928,-5977.51
297625,125,5984.93,-29.3883,-5985.07
297875,125,5979.67,-29.1552,-5979.81
298125,125,5978.65,-28.7339,-5978.79
298375,125,5976.46,-28.2748,-5976.59
298625,125,5972.33,-27.796,-5972.46
298875,125,5973.3,-27.327,-5973.43
299125,125,5970.28,-26.7599,-5970.41
299375,125,5963.18,-26.1779,-5963.31
299625,125,5964.02,-25.6758,-5964.14
299875,125,5962.68,-25.1763,-5962.8
300125,125,5959.86,-24.6932,-5959.97
300375,125,5961.58,-24.185,-5961.69
300625,125,5957.57,-23.6958,-5957.68
300875,125,5950.85,-23.1492,-5950.95
301125,125,5952.82,-22.5501,-5952.92
301375,125,5948.14,-22.0045,-5948.24
301625,125,5938.69,-21.4804,-5938.78
301875,125,5923.84,-20.9305,-5923.93
302125,125,5912,-20.3715,-5912.09
302375,125,5902.94,-19.8724,-5903.03
302625,125,5899.1,-19.3967,-5899.19
302875,125,5897.07,-18.9686,-5897.15
303125,125,5893.63,-18.5065,-5893.71
303375,125,5884.68,-17.9389,-5884.75
303625,125,5872.07,-17.4336,-5872.14
303875,125,5863.31,-16.9441,-5863.38
304125,125,5864.76,-16.3583,-5864.83
304375,125,5864.41,-15.789,-5864.48
304625,125,5862.69,-15.2663,-5862.75
304875,125,5859.17,-14.7103,-5859.23
305125,125,5829.98,-14.1586,-5830.04
305375,125,5808.64,-13.5954,-5808.69
305625,125,5802.35,-12.9573,-5802.4
305875,125,5806.48,-12.3434,-5806.53
306125,125,5806.44,-11.7822,-5806.48
306375,125,5800.98,-11.1701,-5801.02
306625,125,5811.87,-10.59,-5811.91
306875,125,5810.65,-10.0892,-5810.68
307125,125,5799.11,-9.53087,-5799.14
307375,125,5808.6,-8.99981,-5808.63
307625,125,5811.97,-8.50156,-5812
307875,125,5811.21,-7.98614,-5811.23
308125,125,5815.18,-7.42441,-5815.2
308375,125,5817.95,-6.80881,-5817.97
308625,125,5817.56,-6.20046,-5817.58
308875,125,5802.82,-5.56003,-5802.83
309125,125,5801.25,-4.99084,-5801.27
309375,125,5803.79,-4.48712,-5803.8
309625,125,5796.37,-3.94157,-5796.37
309875,125,5791.08,-3.31154,-5791.08
310125,125,5786.41,-2.65615,-5786.41
310375,125,5781.09,-2.09771,-5781.09
310625,125,5772.71,-1.5585,-5772.7
310875,125,5763.41,-1.0174,-5763.4
311125,125,5754.12,-0.467608,-5754.11
311375,125,5733.21,0.111728,-5733.19
311625,125,5721.1,0.650304,-5721.09
311875,125,5730.64,1.12789,-5730.62
312125,125,5721.18,1.5795,-5721.16
312375,125,5711.39,1.99574,-5711.37
312625,125,5705.45,2.37108,-5705.42
312875,125,5701.12,2.77071,-5701.09
313125,125,5695.85,3.20411,-5695.82
313375,125,5689.24,3.62744,-5689.2
313625,125,5682.21,4.0553,-5682.18
313875,125,5678.26,4.48029,-5678.22
314125,125,5677.48,4.89815,-5677.44
314375,125,5677.85,5.36663,-5677.8
314625,125,5673.78,5.80341,-5673.73
314875,125,5666.57,6.20262,-5666.52
315125,125,5667.15,6.65624,-5667.1
315375,125,5662.51,7.11877,-5662.46
315625,125,5654.5,7.56841,-5654.44
315875,125,5647.78,7.99961,-5647.72
316125,125,5646.79,8.43568,-5646.73
316375,125,5648.43,8.89288,-5648.36
316625,125,5647.49,9.34095,-5647.43
316875,125,5649.52,9.76121,-5649.45
317125,125,5652.27,10.1664,-5652.2
317375,125,5652.95,10.5968,-5652.87
317625,125,5656.37,10.9806,-5656.29
317875,125,5673.85,11.3584,-5673.77
318125,125,5726.91,11.7183,-5726.83
318375,125,5725.77,12.0649,-5725.68
318625,125,5709.02,12.4278,-5708.93
318875,125,5688.9,12.7944,-5688.82
319125,125,5680.4,13.2301,-5680.31
319375,125,5672.77,13.6742,-5672.68
319625,125,5662.99,14.0358,-5662.9
319875,125,5652.66,14.3428,-5652.57
320125,125,5642.55,14.6977,-5642.45
320375,125,5632.84,15.0872,-5632.74
320625,125,5622.27,15.4267,-5622.17
320875,125,5613.77,15.766,-5613.67
321125,125,5607.67,16.1427,-5607.56
321375,125,5603.02,16.5378,-5602.91
321625,125,5592.08,16.9471,-5591.97
321875,125,5575.57,17.3719,-5575.45
322125,125,5564.3,17.7878,-5564.19
322375,125,5559.73,18.184,-5559.61
322625,125,5560.17,18.5717,-5560.04
322875,125,5560.14,18.9628,-5560.01
323125,125,5561.15,19.4122,-5561.02
323375,125,5562.77,19.8521,-5562.64
323625,125,5564.22,20.201,-5564.09
323875,125,5567.4,20.5604,-5567.27
324125,125,5571.5,20.9706,-5571.36
324375,125,5575.83,21.3746,-5575.69
324625,125,5579.74,21.81,-5579.6
324875,125,5583.57,22.2414,-5583.43
325125,125,5587.68,22.6946,-5587.53
325375,125,5594.34,23.1467,-5594.19
325625,125,5600.6,23.4966,-5600.45
325875,125,5604.05,23.8854,-5603.9
326125,125,5604.99,24.278,-5604.84
326375,125,5604.99,24.607,-5604.84
326625,125,5604.25,24.8507,-5604.1
326875,125,5606.43,24.9897,-5606.27
327125,125,5610.58,25.1238,-5610.42
327375,125,5617.07,25.2475,-5616.91
327625,125,5618.63,25.3665,-5618.47
327875,125,5618.62,25.495,-5618.46
328125,125,5617.21,25.5938,-5617.04
328375,125,5616.01,25.6047,-5615.84
328625,125,5612.93,25.6399,-5612.77
328875,125,5607.97,25.6032,-5607.8
329125,125,5605.16,25.4689,-5605
329375,125,5603.62,25.2723,-5603.46
329625,125,5603.04,24.9389,-5602.88
329875,125,5601.24,24.5361,-5601.08
330125,125,5601.23,23.984,-5601.07
330375,125,5603.91,23.3069,-5603.76
330625,125,5617.37,22.6341,-5617.21
330875,125,5626.08,21.8404,-5625.94
331125,125,5630.46,20.7708,-5630.31
331375,125,5626.36,19.5232,-5626.22
331625,125,5626.1,18.1025,-5625.97
331875,125,5626.43,16.4884,-5626.3
332125,125,5622.81,14.583,-5622.69
332375,125,5622.88,12.403,-5622.77
