x,y,height,momentum_x,bathymetry
169125,125,4106.62,-13.5835,-4106.7
169375,125,4128.77,-13.2098,-4128.86
169625,125,4159.13,-12.7867,-4159.21
169875,125,4192.02,-12.3574,-4192.11
170125,125,4228.34,-11.9567,-4228.42
170375,125,4258.27,-11.5479,-4258.35
170625,125,4267.7,-11.1032,-4267.78
170875,125,4274.62,-10.6117,-4274.7
171125,125,4282.16,-10.1698,-4282.24
171375,125,4292.43,-9.79114,-4292.5
171625,125,4299.53,-9.32714,-4299.6
171875,125,4314.15,-8.85617,-4314.23
172125,125,4342.63,-8.40337,-4342.7
172375,125,4376.82,-7.93152,-4376.9
172625,125,4400.62,-7.49758,-4400.69
172875,125,4409.07,-7.03269,-4409.14
173125,125,4408.62,-6.61458,-4408.69
173375,125,4407.23,-6.23144,-4407.3
173625,125,4405.37,-5.76868,-4405.43
173875,125,4402.79,-5.34589,-4402.86
174125,125,4401.12,-4.94802,-4401.18
174375,125,4400.08,-4.49983,-4400.15
174625,125,4394.76,-4.05328,-4394.82
174875,125,4390.63,-3.59902,-4390.69
175125,125,4387.49,-3.13087,-4387.55
175375,125,4385.37,-2.73191,-4385.43
175625,125,4384.42,-2.3533,-4384.47
175875,125,4385.15,-1.94131,-4385.2
176125,125,4391.66,-1.52224,-4391.71
176375,125,4394.79,-1.04582,-4394.84
176625,125,4396.12,-0.610373,-4396.17
176875,125,4396.88,-0.217552,-4396.93
177125,125,4399.98,0.216367,-4400.03
177375,125,4402.56,0.66043,-4402.6
177625,125,4400.67,1.09885,-4400.71
177875,125,4399.29,1.54591,-4399.34
178125,125,4397.75,2.00004,-4397.79
178375,125,4395.43,2.4509,-4395.47
178625,125,4398.09,2.92308,-4398.13
178875,125,4400.72,3.4272,-4400.76
179125,125,4401.21,3.87466,-4401.25
179375,125,4400.52,4.29606,-4400.56
179625,125,4400.46,4.74398,-4400.49
179875,125,4401.62,5.1746,-4401.66
180125,125,4402.16,5.61767,-4402.19
180375,125,4400.34,6.09173,-4400.37
180625,125,4395.62,6.55235,-4395.65
180875,125,4381.89,7.02042,-4381.92
181125,125,4377.76,7.49581,-4377.78
181375,125,4383.71,7.92984,-4383.73
181625,125,4389.54,8.33555,-4389.56
181875,125,4400.43,8.79253,-4400.45
182125,125,4414.86,9.29843,-4414.88
182375,125,4420.01,9.76906,-4420.03
182625,125,4421.97,10.2123,-4421.98
182875,125,4422.05,10.6612,-4422.07
183125,125,4424.35,11.1242,-4424.36
183375,125,4423.5,11.5869,-4423.51
183625,125,4420.19,12.0462,-4420.21
183875,125,4413.35,12.4895,-4413.36
184125,125,4416.04,12.9058,-4416.05
184375,125,4421.67,13.2979,-4421.68
184625,125,4422.79,13.7276,-4422.8
184875,125,4451.23,14.1818,-4451.23
185125,125,4486.9,14.5981,-4486.9
185375,125,4516.71,15.0417,-4516.71
185625,125,4524.62,15.4848,-4524.61
185875,125,4525.2,15.9162,-4525.19
186125,125,4522.26,16.3503,-4522.25
186375,125,4525.7,16.8021,-4525.69
186625,125,4528.05,17.2723,-4528.04
186875,125,4526.56,17.7159,-4526.55
187125,125,4526.18,18.183,-4526.17
187375,125,4523.98,18.6567,-4523.96
187625,125,4519.05,19.1092,-4519.03
187875,125,4521.31,19.5582,-4521.3
188125,125,4520.19,20.0261,-4520.18
188375,125,4514.77,20.4603,-4514.75
188625,125,4528.63,20.8883,-4528.61
188875,125,4538.24,21.3414,-4538.22
189125,125,4543.85,21.8008,-4543.83
189375,125,4549.87,22.2631,-4549.84
189625,125,4559.72,22.7359,-4559.7
189875,125,4571.92,23.203,-4571.89
190125,125,4578.81,23.6272,-4578.78
190375,125,4576.46,24.0645,-4576.43
190625,125,4568.74,24.5296,-4568.7
190875,125,4562.7,24.9762,-4562.66
191125,125,4557.14,25.4043,-4557.1
191375,125,4566.01,25.7952,-4565.97
191625,125,4633.65,26.1934,-4633.61
191875,125,4659.95,26.6154,-4659.91
192125,125,4671.88,27.0559,-4671.84
192375,125,4689.25,27.474,-4689.21
192625,125,4711.06,27.8913,-4711.01
192875,125,4735.28,28.3368,-4735.23
193125,125,4762.09,28.7776,-4762.04
193375,125,4792.16,29.2196,-4792.1
193625,125,4820.27,29.6094,-4820.22
193875,125,4843.33,30.0293,-4843.27
194125,125,4860.71,30.4515,-4860.65
194375,125,4877.26,30.8439,-4877.2
194625,125,4893.84,31.2053,-4893.78
194875,125,4908.64,31.5882,-4908.58
195125,125,4923.55,32.0181,-4923.49
195375,125,4938.8,32.4272,-4938.74
195625,125,4959.87,32.8187,-4959.8
195875,125,4986.28,33.2266,-4986.21
196125,125,5017.8,33.6533,-5017.73
196375,125,5040.36,34.0403,-5040.29
196625,125,5058.3,34.3617,-5058.22
196875,125,5071.97,34.6764,-5071.89
197125,125,5080.37,35.0689,-5080.29
197375,125,5091.08,35.4923,-5091
197625,125,5104.34,35.9192,-5104.26
197875,125,5124.9,36.3471,-5124.81
198125,125,5145.95,36.7605,-5145.87
198375,125,5167.83,37.1353,-5167.75
198625,125,5192.39,37.555,-5192.3
198875,125,5212.3,38.0348,-5212.21
199125,125,5229.34,38.4977,-5229.25
199375,125,5243.46,38.9612,-5243.37
199625,125,5257.91,39.3968,-5257.81
199875,125,5274.49,39.8338,-5274.4
200125,125,5296.57,40.2607,-5296.47
200375,125,5317.23,40.7179,-5317.13
200625,125,5340.49,41.2068,-5340.39
200875,125,5370.08,41.7176,-5369.98
201125,125,5397.13,42.2653,-5397.02
201375,125,5423.42,42.7668,-5423.32
201625,125,5449.23,43.2292,-5449.12
201875,125,5466.65,43.7027,-5466.54
202125,125,5486.13,44.1552,-5486.02
202375,125,5509.82,44.5632,-5509.71
202625,125,5539.73,44.9858,-5539.62
202875,125,5571.84,45.433,-5571.72
203125,125,5606.02,45.8949,-5605.9
203375,125,5638.87,46.3349,-5638.75
203625,125,5673.37,46.796,-5673.25
203875,125,5708.96,47.1903,-5708.84
204125,125,5734.75,47.4682,-5734.63
204375,125,5762.57,47.7603,-5762.44
204625,125,5796.86,48.1307,-5796.74
204875,125,5878.71,48.5498,-5878.58
205125,125,5959.95,48.8793,-5959.82
205375,125,6038.3,49.1535,-6038.17
205625,125,6101.76,49.3879,-6101.63
205875,125,6156.07,49.6171,-6155.94
206125,125,6205.7,49.9709,-6205.56
206375,125,6254.63,50.3074,-6254.49
206625,125,6308.64,50.5887,-6308.5
206875,125,6356.03,50.9584,-6355.89
207125,125,6376.8,51.3751,-6376.66
207375,125,6407.06,51.7679,-6406.92
207625,125,6424.84,52.0214,-6424.7
207875,125,6405.93,52.1075,-6405.79
208125,125,6394.47,52.2114,-6394.32
208375,125,6394.47,52.3714,-6394.32
208625,125,6413.2,52.5088,-6413.05
208875,125,6435.6,52.6247,-6435.45
209125,125,6461.46,52.7622,-6461.31
209375,125,6491.8,52.8815,-6491.65
209625,125,6513.18,53.0048,-6513.02
209875,125,6530.83,53.1651,-6530.68
210125,125,6544.82,53.2961,-6544.67
210375,125,6467.04,53.4437,-6466.88
210625,125,6423.33,53.5891,-6423.17
210875,125,6417.74,53.7067,-6417.58
211125,125,6429.06,53.7807,-6428.9
211375,125,6426.68,53.8093,-6426.52
211625,125,6413.22,53.8719,-6413.06
211875,125,6404.75,53.9815,-6404.59
212125,125,6412.4,54.0437,-6412.23
212375,125,6433.12,54.0938,-6432.95
212625,125,6469.17,54.1854,-6469.01
212875,125,6492.49,54.2455,-6492.32
213125,125,6507.7,54.3074,-6507.53
213375,125,6517.6,54.3728,-6517.42
213625,125,6538.61,54.4589,-6538.44
213875,125,6567.3,54.5577,-6567.13
214125,125,6605.86,54.6598,-6605.69
214375,125,6644.74,54.76,-6644.57
214625,125,6680.59,54.8027,-6680.42
214875,125,6707.93,54.8739,-6707.75
215125,125,6736.04,55.0362,-6735.86
215375,125,6765.35,55.1729,-6765.17
215625,125,6796.81,55.2317,-6796.63
215875,125,6824,55.3253,-6823.82
216125,125,6848.5,55.4263,-6848.32
216375,125,6869.77,55.4782,-6869.59
216625,125,6884.34,55.5447,-6884.16
216875,125,6895.55,55.6632,-6895.37
217125,125,6903.2,55.7722,-6903.02
217375,125,6917.77,55.8772,-6917.58
217625,125,6939.21,56.0161,-6939.02
217875,125,6967.94,56.1443,-6967.75
218125,125,6992.38,56.2461,-6992.19
218375,125,7012.24,56.2676,-7012.05
218625,125,7027.83,56.3272,-7027.64
218875,125,7042.54,56.4124,-7042.34
219125,125,7056.53,56.5063,-7056.33
219375,125,7069.3,56.6505,-7069.1
219625,125,7075.55,56.7406,-7075.36
219875,125,7075.79,56.8336,-7075.59
220125,125,7071.66,56.94,-7071.46
220375,125,7063.59,57.0503,-7063.39
220625,125,7057.37,57.1285,-7057.17
220875,125,7053.66,57.1794,-7053.46
221125,125,7056.5,57.2725,-7056.3
221375,125,7076.53,57.3559,-7076.32
221625,125,7100.7,57.3519,-7100.5
221875,125,7116.99,57.4027,-7116.78
222125,125,7118.37,57.5183,-7118.17
222375,125,7111.46,57.5662,-7111.26
222625,125,7095.37,57.5124,-7095.17
222875,125,7094.74,57.3332,-7094.53
223125,125,7106.51,57.1854,-7106.3
223375,125,7135.44,57.1143,-7135.23
223625,125,7157.13,56.959,-7156.92
223875,125,7168.05,56.7,-7167.84
224125,125,7164.12,56.5018,-7163.92
224375,125,7148.41,56.4052,-7148.2
224625,125,7130.72,56.2746,-7130.52
224875,125,7111.86,56.1114,-7111.65
225125,125,7101.82,55.9241,-7101.61
225375,125,7107.62,55.7644,-7107.41
225625,125,7129.37,55.6327,-7129.16
225875,125,7152.42,55.4795,-7152.21
226125,125,7165.17,55.3094,-7164.97
226375,125,7168.81,55.1779,-7168.6
226625,125,7165.56,55.1217,-7165.35
226875,125,7161.88,55.0445,-7161.67
227125,125,7158.49,54.8967,-7158.28
227375,125,7159.46,54.6877,-7159.25
227625,125,7158.12,54.4377,-7157.91
227875,125,7155.74,54.2453,-7155.53
228125,125,7154.52,54.0992,-7154.31
228375,125,7157.56,53.9302,-7157.35
228625,125,7163.64,53.7547,-7163.43
228875,125,7173.85,53.5704,-7173.64
229125,125,7233.74,53.3906,-7233.53
229375,125,7288.11,53.184,-7287.9
229625,125,7281.26,52.9958,-7281.05
229875,125,7310.97,52.8056,-7310.76
230125,125,7347.49,52.5881,-7347.28
230375,125,7378.34,52.3336,-7378.13
230625,125,7397.98,52.1072,-7397.78
230875,125,7411.05,51.8984,-7410.84
231125,125,7416.4,51.6962,-7416.19
231375,125,7416.99,51.5051,-7416.79
231625,125,7421.73,51.3253,-7421.52
231875,125,7432.97,51.244,-7432.76
232125,125,7450.62,51.1113,-7450.41
232375,125,7477.12,50.9853,-7476.91
232625,125,7513.2,50.9664,-7512.99
232875,125,7540.33,50.9208,-7540.12
233125,125,7566.1,50.7867,-7565.89
233375,125,7591.38,50.5845,-7591.17
233625,125,7631.81,50.2819,-7631.6
233875,125,7668.26,49.9748,-7668.05
234125,125,7701.85,49.7753,-7701.65
234375,125,7736.81,49.6132,-7736.6
234625,125,7749.59,49.4334,-7749.38
234875,125,7748.07,49.2672,-7747.87
235125,125,7742.58,49.0265,-7742.37
235375,125,7741.98,48.7706,-7741.77
235625,125,7743.53,48.6211,-7743.33
235875,125,7744.02,48.3389,-7743.82
236125,125,7748.22,47.98,-7748.01
236375,125,7752.87,47.7787,-7752.66
236625,125,7754.47,47.6631,-7754.27
236875,125,7761.55,47.4122,-7761.34
237125,125,7767.58,47.1062,-7767.38
237375,125,7767.2,46.8103,-7767
237625,125,7756.77,46.5444,-7756.57
237875,125,7735.58,46.2698,-7735.38
238125,125,7698.11,45.9461,-7697.92
238375,125,7662.64,45.5897,-7662.44
238625,125,7630.32,45.3003,-7630.12
238875,125,7602.38,45.0011,-7602.19
239125,125,7581.76,44.6696,-7581.56
239375,125,7558.84,44.3357,-7558.65
239625,125,7532.27,43.9903,-7532.08
239875,125,7506.15,43.7532,-7505.95
240125,125,7480.53,43.5748,-7480.33
240375,125,7455.49,43.3554,-7455.3
240625,125,7433.94,43.0513,-7433.75
240875,125,7415.22,42.7614,-7415.03
241125,125,7399.03,42.4382,-7398.84
241375,125,7384.94,42.2485,-7384.75
241625,125,7371.34,42.1268,-7371.15
241875,125,7358.1,41.9025,-7357.91
242125,125,7345.05,41.6373,-7344.87
242375,125,7330.37,41.4398,-7330.19
242625,125,7316.04,41.1628,-7315.85
242875,125,7307.85,40.8124,-7307.66
243125,125,7295.89,40.5593,-7295.7
243375,125,7281.62,40.3024,-7281.43
243625,125,7265.01,40.0367,-7264.82
243875,125,7241.31,39.7884,-7241.13
244125,125,7218.38,39.4837,-7218.19
244375,125,7204.1,39.1101,-7203.92
244625,125,7185.69,38.8662,-7185.51
244875,125,7167.53,38.6494,-7167.35
245125,125,7152.17,38.3896,-7151.99
245375,125,7134.37,38.1128,-7134.19
245625,125,7122.58,37.9067,-7122.4
245875,125,7121.8,37.7529,-7121.62
246125,125,7110.11,37.516,-7109.93
246375,125,7094.13,37.2292,-7093.96
246625,125,7073.99,36.9647,-7073.82
246875,125,7059.04,36.7328,-7058.86
247125,125,7045.63,36.4506,-7045.46
247375,125,7033.63,36.1821,-7033.46
247625,125,7022.98,35.8695,-7022.81
247875,125,7012.34,35.5008,-7012.16
248125,125,7001.69,35.2254,-7001.52
248375,125,6991.02,35.0034,-6990.85
248625,125,6979.59,34.7091,-6979.42
248875,125,6966.96,34.411,-6966.79
249125,125,6948.18,34.0613,-6948.01
249375,125,6932.35,33.7063,-6932.18
249625,125,6918.71,33.4582,-6918.55
249875,125,6907.43,33.2564,-6907.26
250125,125,6897.72,32.9879,-6897.56
250375,125,6888.65,32.6569,-6888.49
250625,125,6879.87,32.4091,-6879.71
250875,125,6862.94,32.2699,-6862.78
251125,125,6846.9,32.1204,-6846.73
251375,125,6843.41,31.9604,-6843.24
251625,125,6839.56,31.8281,-6839.4
251875,125,6837.41,31.5822,-6837.24
252125,125,6839.53,31.3325,-6839.37
252375,125,6844.54,31.1034,-6844.38
252625,125,6856.31,30.8495,-6856.15
252875,125,6879.76,30.6346,-6879.6
253125,125,6897.81,30.3357,-6897.65
253375,125,6907.86,30.0261,-6907.7
253625,125,6906.86,29.8259,-6906.7
253875,125,6905.53,29.5613,-6905.37
254125,125,6903.97,29.3132,-6903.81
254375,125,6902.16,29.1025,-6902.01
254625,125,6901.54,28.8379,-6901.39
254875,125,6901.06,28.6556,-6900.9
255125,125,6900.69,28.4469,-6900.54
255375,125,6901.3,28.1883,-6901.15
255625,125,6900.28,27.9169,-6900.13
255875,125,6897.77,27.7473,-6897.62
256125,125,6893.67,27.5379,-6893.52
256375,125,6887.6,27.1824,-6887.45
256625,125,6880.41,26.8709,-6880.26
256875,125,6874.98,26.5807,-6874.83
257125,125,6867.81,26.2955,-6867.66
257375,125,6859.21,26.0639,-6859.06
257625,125,6848.33,25.9198,-6848.18
257875,125,6833.87,25.6764,-6833.72
258125,125,6817.93,25.3411,-6817.78
258375,125,6802.37,25.0796,-6802.22
258625,125,6788.08,24.9103,-6787.93
258875,125,6773.96,24.6995,-6773.81
259125,125,6759.1,24.451,-6758.96
259375,125,6745.07,24.2183,-6744.93
259625,125,6732.46,23.9722,-6732.32
259875,125,6722.42,23.6951,-6722.28
260125,125,6707.39,23.4131,-6707.25
260375,125,6689.94,23.1823,-6689.8
260625,125,6669.93,22.949,-6669.78
260875,125,6647.02,22.7214,-6646.88
261125,125,6632.1,22.5067,-6631.96
261375,125,6628.71,22.3436,-6628.57
261625,125,6622.39,22.1373,-6622.25
261875,125,6615.13,21.8427,-6614.99
262125,125,6607,21.5552,-6606.86
262375,125,6600.21,21.2797,-6600.07
262625,125,6592.72,21.027,-6592.59
262875,125,6584.54,20.7578,-6584.4
263125,125,6575.37,20.4968,-6575.24
263375,125,6566.59,20.254,-6566.45
263625,125,6558,20.0132,-6557.87
263875,125,6548.51,19.8439,-6548.38
264125,125,6540.5,19.6744,-6540.37
264375,125,6532.8,19.5104,-6532.67
264625,125,6521.56,19.29,-6521.43
264875,125,6509.85,19.0001,-6509.72
265125,125,6497.53,18.7243,-6497.4
265375,125,6483.65,18.4527,-6483.52
265625,125,6469,18.2581,-6468.87
265875,125,6453.87,18.114,-6453.74
266125,125,6438.14,17.9564,-6438.02
266375,125,6423.39,17.7749,-6423.26
266625,125,6409.43,17.5607,-6409.3
266875,125,6396.67,17.3089,-6396.54
267125,125,6386.56,17.0462,-6386.44
267375,125,6378.35,16.8025,-6378.23
267625,125,6372.64,16.575,-6372.51
267875,125,6364.54,16.3638,-6364.41
268125,125,6357.03,16.1324,-6356.91
268375,125,6350.99,15.8576,-6350.87
268625,125,6346.85,15.5928,-6346.73
268875,125,6345.01,15.3586,-6344.88
269125,125,6345.81,15.1557,-6345.69
269375,125,6344.77,15.0149,-6344.65
269625,125,6344.55,14.9659,-6344.43
269875,125,6345.19,14.9264,-6345.07
270125,125,6343.87,14.9087,-6343.74
270375,125,6341.59,14.9792,-6341.47
270625,125,6338.41,15.0674,-6338.28
270875,125,6333.6,15.2134,-6333.47
271125,125,6328.98,15.3617,-6328.86
271375,125,6324,15.4981,-6323.88
271625,125,6315.42,15.6362,-6315.29
271875,125,6308.93,15.7102,-6308.81
272125,125,6305.33,15.6774,-6305.21
272375,125,6310.2,15.5321,-6310.08
272625,125,6317.51,15.4432,-6317.39
272875,125,6327.13,15.32,-6327
273125,125,6341.1,15.132,-6340.98
273375,125,6353.07,14.9599,-6352.95
273625,125,6362.91,14.7175,-6362.79
273875,125,6368.89,14.497,-6368.77
274125,125,6358.04,14.2693,-6357.92
274375,125,6343.58,14.0262,-6343.46
274625,125,6330.7,13.8477,-6330.58
274875,125,6322.43,13.6697,-6322.31
275125,125,6314.75,13.5209,-6314.63
275375,125,6306.65,13.3809,-6306.53
275625,125,6289.01,13.2118,-6288.89
275875,125,6278.97,13.0491,-6278.85
276125,125,6281.01,12.9475,-6280.89
276375,125,6281.67,12.8466,-6281.55
276625,125,6281.3,12.6992,-6281.19
276875,125,6279.88,12.512,-6279.77
277125,125,6286.88,12.3727,-6286.76
277375,125,6292.94,12.3162,-6292.82
277625,125,6297.99,12.3275,-6297.88
277875,125,6300.64,12.418,-6300.52
278125,125,6301.36,12.5199,-6301.24
278375,125,6300.53,12.5004,-6300.41
278625,125,6298.82,12.3963,-6298.7
278875,125,6294.37,12.3203,-6294.25
279125,125,6288.04,12.2657,-6287.92
279375,125,6280.58,12.2431,-6280.47
279625,125,6272.95,12.1829,-6272.83
279875,125,6265.55,12.0542,-6265.43
280125,125,6259.44,11.9776,-6259.33
280375,125,6252.32,11.9083,-6252.21
280625,125,6244.63,11.7407,-6244.51
280875,125,6236.39,11.5347,-6236.28
281125,125,6227.42,11.4452,-6227.3
281375,125,6216.36,11.4427,-6216.25
281625,125,6200.86,11.3616,-6200.75
281875,125,6181.74,11.2644,-6181.63
282125,125,6164.48,11.1123,-6164.37
282375,125,6152.27,10.9061,-6152.16
282625,125,6142.68,10.7794,-6142.57
282875,125,6133.35,10.8122,-6133.24
283125,125,6123.83,10.895,-6123.72
283375,125,6114.36,10.9244,-6114.26
283625,125,6102.91,10.9826,-6102.8
283875,125,6088.96,11.0597,-6088.86
284125,125,6077.36,11.0606,-6077.26
284375,125,6067.39,11.0738,-6067.28
284625,125,6059.13,11.1334,-6059.02
284875,125,6057.8,11.1996,-6057.7
285125,125,6058.48,11.2258,-6058.38
285375,125,6060.87,11.2457,-6060.76
285625,125,6063.58,11.3345,-6063.47
285875,125,6067.32,11.4484,-6067.22
286125,125,6071.82,11.5715,-6071.72
286375,125,6076.63,11.696,-6076.52
286625,125,6081.44,11.8028,-6081.33
286875,125,6086.18,11.8873,-6086.07
287125,125,6090.57,11.949,-6090.46
287375,125,6094.44,11.9796,-6094.34
287625,125,6097.79,12.0297,-6097.69
287875,125,6100.09,12.0588,-6099.98
288125,125,6100.65,12.0834,-6100.55
288375,125,6100.62,12.0695,-6100.52
288625,125,6100.62,12.0057,-6100.52
288875,125,6099.8,12.0017,-6099.7
289125,125,6098.66,11.975,-6098.56
289375,125,6097.27,11.9242,-6097.17
289625,125,6094.74,11.9091,-6094.64
289875,125,6091.37,11.874,-6091.27
290125,125,6086.95,11.7896,-6086.85
290375,125,6081.92,11.6886,-6081.82
290625,125,6077.25,11.6965,-6077.15
290875,125,6073.18,11.7294,-6073.09
291125,125,6069.11,11.6847,-6069.02
291375,125,6065.21,11.5985,-6065.12
291625,125,6061.5,11.4728,-6061.4
291875,125,6057.75,11.3412,-6057.66
292125,125,6053.66,11.2584,-6053.56
292375,125,6049.23,11.2037,-6049.14
292625,125,6044.81,11.1356,-6044.72
292875,125,6039.62,11.1248,-6039.52
293125,125,6033.55,11.1962,-6033.46
293375,125,6024.77,11.2684,-6024.68
293625,125,6017.65,11.3275,-6017.56
293875,125,6010.2,11.377,-6010.11
294125,125,5994.81,11.3574,-5994.72
294375,125,5996.27,11.3496,-5996.17
294625,125,6001.19,11.3218,-6001.1
294875,125,5986.01,11.2153,-5985.92
295125,125,5985.87,11.145,-5985.78
295375,125,5986.58,11.153,-5986.49
295625,125,5971.83,11.2356,-5971.74
295875,125,5968.6,11.3359,-5968.51
296125,125,5969.91,11.367,-5969.82
296375,125,5973.81,11.3658,-5973.73
296625,125,5974.57,11.3082,-5974.48
296875,125,5972.07,11.162,-5971.99
297125,125,5964.72,10.9898,-5964.63
297375,125,5977.59,10.8464,-5977.51
297625,125,5985.16,10.7578,-5985.07
297875,125,5979.89,10.6856,-5979.81
298125,125,5978.87,10.6774,-5978.79
298375,125,5976.68,10.6798,-5976.59
298625,125,5972.54,10.6525,-5972.46
298875,125,5973.51,10.6443,-5973.43
299125,125,5970.49,10.5849,-5970.41
299375,125,5963.38,10.5134,-5963.31
299625,125,5964.22,10.4594,-5964.14
299875,125,5962.88,10.4278,-5962.8
300125,125,5960.05,10.4104,-5959.97
300375,125,5961.76,10.3855,-5961.69
300625,125,5957.76,10.388,-5957.68
300875,125,5951.03,10.3905,-5950.95
301125,125,5953,10.4047,-5952.92
301375,125,5948.31,10.3362,-5948.24
301625,125,5938.86,10.1972,-5938.78
301875,125,5924.01,10.1087,-5923.93
302125,125,5912.16,10.0401,-5912.09
302375,125,5903.1,9.90839,-5903.03
302625,125,5899.26,9.81263,-5899.19
302875,125,5897.22,9.83846,-5897.15
303125,125,5893.78,9.91845,-5893.71
303375,125,5884.82,9.93982,-5884.75
303625,125,5872.21,9.87065,-5872.14
303875,125,5863.45,9.79272,-5863.38
304125,125,5864.9,9.724,-5864.83
304375,125,5864.55,9.70104,-5864.48
304625,125,5862.82,9.6526,-5862.75
304875,125,5859.3,9.56538,-5859.23
305125,125,5830.1,9.48616,-5830.04
305375,125,5808.76,9.42186,-5808.69
305625,125,5802.46,9.37813,-5802.4
305875,125,5806.59,9.3118,-5806.53
306125,125,5806.55,9.21222,-5806.48
306375,125,5801.09,9.16694,-5801.02
306625,125,5811.97,9.15237,-5811.91
306875,125,5810.75,9.07732,-5810.68
307125,125,5799.2,8.98125,-5799.14
307375,125,5808.69,8.86802,-5808.63
307625,125,5812.06,8.72663,-5812
307875,125,5811.29,8.6251,-5811.23
308125,125,5815.26,8.59885,-5815.2
308375,125,5818.03,8.60318,-5817.97
308625,125,5817.64,8.62829,-5817.58
308875,125,5802.89,8.65256,-5802.83
309125,125,5801.32,8.65134,-5801.27
309375,125,5803.85,8.6035,-5803.8
309625,125,5796.43,8.49645,-5796.37
309875,125,5791.14,8.39649,-5791.08
310125,125,5786.46,8.36384,-5786.41
310375,125,5781.14,8.35566,-5781.09
310625,125,5772.76,8.34199,-5772.7
310875,125,5763.46,8.38222,-5763.4
311125,125,5754.16,8.35443,-5754.11
311375,125,5733.25,8.25435,-5733.19
311625,125,5721.14,8.19338,-5721.09
311875,125,5730.67,8.14885,-5730.62
312125,125,5721.21,8.15344,-5721.16
312375,125,5711.42,8.15184,-5711.37
312625,125,5705.47,8.10761,-5705.42
312875,125,5701.14,8.03013,-5701.09
313125,125,5695.87,7.97113,-5695.82
313375,125,5689.25,7.93155,-5689.2
313625,125,5682.22,7.84678,-5682.18
313875,125,5678.27,7.77785,-5678.22
314125,125,5677.48,7.74321,-5677.44
314375,125,5677.85,7.76085,-5677.8
314625,125,5673.78,7.75335,-5673.73
314875,125,5666.57,7.67658,-5666.52
315125,125,5667.14,7.57945,-5667.1
315375,125,5662.5,7.46376,-5662.46
315625,125,5654.48,7.35737,-5654.44
315875,125,5647.77,7.21477,-5647.72
316125,125,5646.77,7.10362,-5646.73
316375,125,5648.41,7.06081,-5648.36
316625,125,5647.47,7.06866,-5647.43
316875,125,5649.49,7.08716,-5649.45
317125,125,5652.24,7.011,-5652.2
317375,125,5652.91,6.95412,-5652.87
317625,125,5656.33,6.91058,-5656.29
317875,125,5673.81,6.89515,-5673.77
318125,125,5726.87,6.92275,-5726.83
318375,125,5725.72,6.85631,-5725.68
318625,125,5708.97,6.77707,-5708.93
318875,125,5688.85,6.72163,-5688.82
319125,125,5680.35,6.65048,-5680.31
319375,125,5672.72,6.59461,-5672.68
319625,125,5662.94,6.44554,-5662.9
319875,125,5652.6,6.23235,-5652.57
320125,125,5642.49,6.08814,-5642.45
320375,125,5632.77,6.01925,-5632.74
320625,125,5622.2,5.97225,-5622.17
320875,125,5613.7,5.90137,-5613.67
321125,125,5607.6,5.82943,-5607.56
321375,125,5602.94,5.72403,-5602.91
321625,125,5592,5.62569,-5591.97
321875,125,5575.48,5.50343,-5575.45
322125,125,5564.22,5.3368,-5564.19
322375,125,5559.64,5.19878,-5559.61
322625,125,5560.07,5.08694,-5560.04
322875,125,5560.04,4.97146,-5560.01
323125,125,5561.05,4.86387,-5561.02
323375,125,5562.67,4.76115,-5562.64
323625,125,5564.12,4.6951,-5564.09
323875,125,5567.3,4.67254,-5567.27
324125,125,5571.39,4.64662,-5571.36
324375,125,5575.72,4.63907,-5575.69
324625,125,5579.62,4.59126,-5579.6
324875,125,5583.45,4.47532,-5583.43
325125,125,5587.55,4.35458,-5587.53
325375,125,5594.21,4.28473,-5594.19
325625,125,5600.47,4.24785,-5600.45
325875,125,5603.92,4.20828,-5603.9
326125,125,5604.86,4.19514,-5604.84
326375,125,5604.86,4.1996,-5604.84
326625,125,5604.12,4.11404,-5604.1
326875,125,5606.29,3.95036,-5606.27
327125,125,5610.44,3.85827,-5610.42
327375,125,5616.92,3.81302,-5616.91
327625,125,5618.48,3.74491,-5618.47
327875,125,5618.48,3.67524,-5618.46
328125,125,5617.06,3.60653,-5617.04
328375,125,5615.86,3.53072,-5615.84
328625,125,5612.78,3.47914,-5612.77
328875,125,5607.82,3.40601,-5607.8
329125,125,5605.01,3.28772,-5605
329375,125,5603.47,3.22195,-5603.46
329625,125,5602.89,3.16465,-5602.88
329875,125,5601.09,3.07046,-5601.08
330125,125,5601.08,2.9685,-5601.07
330375,125,5603.76,2.86963,-5603.76
330625,125,5617.22,2.74175,-5617.21
330875,125,5625.94,2.58774,-5625.94
331125,125,5630.32,2.46111,-5630.31
331375,125,5626.23,2.31877,-5626.22
331625,125,5625.97,2.17662,-5625.97
331875,125,5626.31,2.06213,-5626.3
332125,125,5622.69,1.98996,-5622.69
332375,125,5622.78,1.84889,-5622.77
332625,125,5624.45,1.6246,-5624.45
332875,125,5627,1.43648,-5627
333125,125,5631.14,1.2538,-5631.14
333375,125,5633.59,1.05839,-5633.59
333625,125,5631.55,0.902279,-5631.55
333875,125,5641.62,0.774266,-5641.62
334125,125,5650.15,0.631218,-5650.16
334375,125,5652.25,0.527467,-5652.26
334625,125,5660.99,0.398995,-5660.99
334875,125,5667.41,0.20987,-5667.42
335125,125,5669.54,0.0405356,-5669.55
335375,125,5674.14,-0.0981253,-5674.15
335625,125,5679.88,-0.216076,-5679.89
