x,y,height,momentum_x,bathymetry
170375,125,4258.24,-12.1861,-4258.35
170625,125,4267.67,-12.3438,-4267.78
170875,125,4274.59,-12.4549,-4274.7
171125,125,4282.13,-12.5559,-4282.24
171375,125,4292.39,-12.7219,-4292.5
171625,125,4299.49,-12.8947,-4299.6
171875,125,4314.12,-13.0455,-4314.23
172125,125,4342.59,-13.1302,-4342.7
172375,125,4376.78,-13.2042,-4376.9
172625,125,4400.57,-13.3178,-4400.69
172875,125,4409.03,-13.4173,-4409.14
173125,125,4408.58,-13.527,-4408.69
173375,125,4407.19,-13.6588,-4407.3
173625,125,4405.32,-13.8073,-4405.43
173875,125,4402.74,-13.9854,-4402.86
174125,125,4401.07,-14.1571,-4401.18
174375,125,4400.03,-14.3325,-4400.15
174625,125,4394.71,-14.5279,-4394.82
174875,125,4390.58,-14.7053,-4390.69
175125,125,4387.43,-14.8485,-4387.55
175375,125,4385.31,-14.9412,-4385.43
175625,125,4384.36,-15.0461,-4384.47
175875,125,4385.08,-15.1989,-4385.2
176125,125,4391.59,-15.2918,-4391.71
176375,125,4394.72,-15.3489,-4394.84
176625,125,4396.05,-15.4577,-4396.17
176875,125,4396.81,-15.6243,-4396.93
177125,125,4399.91,-15.8199,-4400.03
177375,125,4402.48,-15.9629,-4402.6
177625,125,4400.59,-16.0783,-4400.71
177875,125,4399.22,-16.2279,-4399.34
178125,125,4397.67,-16.4126,-4397.79
178375,125,4395.35,-16.5845,-4395.47
178625,125,4398.01,-16.7681,-4398.13
178875,125,4400.64,-16.8679,-4400.76
179125,125,4401.13,-16.7907,-4401.25
179375,125,4400.44,-16.6544,-4400.56
179625,125,4400.37,-16.5732,-4400.49
179875,125,4401.54,-16.4907,-4401.66
180125,125,4402.07,-16.4087,-4402.19
180375,125,4400.25,-16.2954,-4400.37
180625,125,4395.53,-16.1515,-4395.65
180875,125,4381.8,-16.1028,-4381.92
181125,125,4377.66,-16.076,-4377.78
181375,125,4383.62,-16.0616,-4383.73
181625,125,4389.44,-16.1191,-4389.56
181875,125,4400.33,-16.2097,-4400.45
182125,125,4414.76,-16.2867,-4414.88
182375,125,4419.91,-16.3966,-4420.03
182625,125,4421.87,-16.4737,-4421.98
182875,125,4421.95,-16.4287,-4422.07
183125,125,4424.25,-16.3901,-4424.36
183375,125,4423.4,-16.4295,-4423.51
183625,125,4420.09,-16.479,-4420.21
183875,125,4413.24,-16.5556,-4413.36
184125,125,4415.94,-16.6597,-4416.05
184375,125,4421.57,-16.7708,-4421.68
184625,125,4422.68,-16.903,-4422.8
184875,125,4451.12,-16.9841,-4451.23
185125,125,4486.79,-17.0442,-4486.9
185375,125,4516.6,-17.1469,-4516.71
185625,125,4524.5,-17.2316,-4524.61
185875,125,4525.08,-17.3435,-4525.19
186125,125,4522.15,-17.4548,-4522.25
186375,125,4525.58,-17.5008,-4525.69
186625,125,4527.94,-17.5308,-4528.04
186875,125,4526.44,-17.5385,-4526.55
187125,125,4526.07,-17.5648,-4526.17
187375,125,4523.86,-17.6415,-4523.96
187625,125,4518.93,-17.7989,-4519.03
187875,125,4521.19,-17.9672,-4521.3
188125,125,4520.07,-18.0774,-4520.18
188375,125,4514.65,-18.1793,-4514.75
188625,125,4528.51,-18.2064,-4528.61
188875,125,4538.12,-18.1999,-4538.22
189125,125,4543.73,-18.233,-4543.83
189375,125,4549.74,-18.2523,-4549.84
189625,125,4559.6,-18.304,-4559.7
189875,125,4571.79,-18.3815,-4571.89
190125,125,4578.68,-18.4651,-4578.78
190375,125,4576.33,-18.5743,-4576.43
190625,125,4568.61,-18.6652,-4568.7
190875,125,4562.57,-18.7425,-4562.66
191125,125,4557.01,-18.8325,-4557.1
191375,125,4565.88,-18.8622,-4565.97
191625,125,4633.52,-18.8303,-4633.61
191875,125,4659.82,-18.8175,-4659.91
192125,125,4671.75,-18.8614,-4671.84
192375,125,4689.11,-18.9305,-4689.21
192625,125,4710.92,-19.0248,-4711.01
192875,125,4735.14,-19.0929,-4735.23
193125,125,4761.95,-19.1267,-4762.04
193375,125,4792.01,-19.2122,-4792.1
193625,125,4820.13,-19.3338,-4820.22
193875,125,4843.18,-19.4192,-4843.27
194125,125,4860.56,-19.4904,-4860.65
194375,125,4877.11,-19.5861,-4877.2
194625,125,4893.7,-19.6824,-4893.78
194875,125,4908.49,-19.7923,-4908.58
195125,125,4923.4,-19.837,-4923.49
195375,125,4938.65,-19.8373,-4938.74
195625,125,4959.71,-19.8235,-4959.8
195875,125,4986.13,-19.7814,-4986.21
196125,125,5017.65,-19.7767,-5017.73
196375,125,5040.21,-19.7287,-5040.29
196625,125,5058.14,-19.6234,-5058.22
196875,125,5071.81,-19.5591,-5071.89
197125,125,5080.21,-19.5658,-5080.29
197375,125,5090.92,-19.5832,-5091
197625,125,5104.17,-19.5944,-5104.26
197875,125,5124.73,-19.587,-5124.81
198125,125,5145.79,-19.5284,-5145.87
198375,125,5167.67,-19.5293,-5167.75
198625,125,5192.22,-19.5511,-5192.3
198875,125,5212.13,-19.5503,-5212.21
199125,125,5229.18,-19.5072,-5229.25
199375,125,5243.29,-19.429,-5243.37
199625,125,5257.74,-19.4253,-5257.81
199875,125,5274.32,-19.4926,-5274.4
200125,125,5296.4,-19.5219,-5296.47
200375,125,5317.06,-19.5364,-5317.13
200625,125,5340.32,-19.5491,-5340.39
200875,125,5369.9,-19.5687,-5369.98
201125,125,5396.95,-19.5864,-5397.02
201375,125,5423.25,-19.5279,-5423.32
201625,125,5449.05,-19.4572,-5449.12
201875,125,5466.47,-19.4155,-5466.54
202125,125,5485.95,-19.3559,-5486.02
202375,125,5509.64,-19.3011,-5509.71
202625,125,5539.55,-19.3112,-5539.62
202875,125,5571.66,-19.3133,-5571.72
203125,125,5605.83,-19.2313,-5605.9
203375,125,5638.69,-19.1888,-5638.75
203625,125,5673.19,-19.2307,-5673.25
203875,125,5708.77,-19.2399,-5708.84
204125,125,5734.57,-19.1967,-5734.63
204375,125,5762.38,-19.1977,-5762.44
204625,125,5796.68,-19.2298,-5796.74
204875,125,5878.52,-19.2393,-5878.58
205125,125,5959.76,-19.2485,-5959.82
205375,125,6038.11,-19.2111,-6038.17
205625,125,6101.57,-19.1621,-6101.63
205875,125,6155.88,-19.166,-6155.94
206125,125,6205.51,-19.1369,-6205.56
206375,125,6254.43,-18.9938,-6254.49
206625,125,6308.45,-18.7881,-6308.5
206875,125,6355.84,-18.5841,-6355.89
207125,125,6376.61,-18.3594,-6376.66
207375,125,6406.87,-18.1423,-6406.92
207625,125,6424.65,-17.8996,-6424.7
207875,125,6405.74,-17.6845,-6405.79
208125,125,6394.27,-17.5944,-6394.32
208375,125,6394.28,-17.4605,-6394.32
208625,125,6413,-17.2172,-6413.05
208875,125,6435.4,-17.0248,-6435.45
209125,125,6461.27,-16.8352,-6461.31
209375,125,6491.61,-16.6535,-6491.65
209625,125,6512.99,-16.4875,-6513.02
209875,125,6530.64,-16.3124,-6530.68
210125,125,6544.63,-16.2197,-6544.67
210375,125,6466.85,-16.1454,-6466.88
210625,125,6423.14,-16.0437,-6423.17
210875,125,6417.55,-15.848,-6417.58
211125,125,6428.87,-15.5541,-6428.9
211375,125,6426.49,-15.35,-6426.52
211625,125,6413.03,-15.2479,-6413.06
211875,125,6404.56,-15.079,-6404.59
212125,125,6412.21,-14.8864,-6412.23
212375,125,6432.93,-14.6816,-6432.95
212625,125,6468.98,-14.4273,-6469.01
212875,125,6492.3,-14.1864,-6492.32
213125,125,6507.51,-13.9206,-6507.53
213375,125,6517.41,-13.5971,-6517.42
213625,125,6538.42,-13.2699,-6538.44
213875,125,6567.11,-12.8946,-6567.13
214125,125,6605.68,-12.5803,-6605.69
214375,125,6644.56,-12.372,-6644.57
214625,125,6680.41,-12.104,-6680.42
214875,125,6707.74,-11.8004,-6707.75
215125,125,6735.85,-11.457,-6735.86
215375,125,6765.16,-11.1787,-6765.17
215625,125,6796.63,-10.9147,-6796.63
215875,125,6823.82,-10.5994,-6823.82
216125,125,6848.32,-10.408,-6848.32
216375,125,6869.59,-10.2311,-6869.59
216625,125,6884.16,-10.0039,-6884.16
216875,125,6895.37,-9.67531,-6895.37
217125,125,6903.02,-9.41967,-6903.02
217375,125,6917.59,-9.28149,-6917.58
217625,125,6939.02,-9.09291,-6939.02
217875,125,6967.76,-8.86541,-6967.75
218125,125,6992.2,-8.62217,-6992.19
218375,125,7012.06,-8.36044,-7012.05
218625,125,7027.65,-8.05125,-7027.64
218875,125,7042.35,-7.66823,-7042.34
219125,125,7056.34,-7.38043,-7056.33
219375,125,7069.12,-7.14592,-7069.1
219625,125,7075.37,-6.98058,-7075.36
219875,125,7075.61,-6.86668,-7075.59
220125,125,7071.48,-6.64094,-7071.46
220375,125,7063.41,-6.36694,-7063.39
220625,125,7057.19,-6.09583,-7057.17
220875,125,7053.48,-5.89573,-7053.46
221125,125,7056.32,-5.71236,-7056.3
221375,125,7076.35,-5.53781,-7076.32
221625,125,7100.53,-5.33951,-7100.5
221875,125,7116.81,-5.07354,-7116.78
222125,125,7118.2,-4.75536,-7118.17
222375,125,7111.29,-4.51815,-7111.26
222625,125,7095.2,-4.31089,-7095.17
222875,125,7094.56,-4.05076,-7094.53
223125,125,7106.34,-3.80847,-7106.3
223375,125,7135.27,-3.49822,-7135.23
223625,125,7156.96,-3.23496,-7156.92
223875,125,7167.88,-3.00751,-7167.84
224125,125,7163.96,-2.69405,-7163.92
224375,125,7148.25,-2.44587,-7148.2
224625,125,7130.56,-2.18081,-7130.52
224875,125,7111.7,-1.87914,-7111.65
225125,125,7101.66,-1.60205,-7101.61
225375,125,7107.46,-1.27774,-7107.41
225625,125,7129.21,-0.962156,-7129.16
225875,125,7152.26,-0.655832,-7152.21
226125,125,7165.02,-0.390055,-7164.97
226375,125,7168.65,-0.190539,-7168.6
226625,125,7165.41,0.0178729,-7165.35
226875,125,7161.73,0.262852,-7161.67
227125,125,7158.34,0.535478,-7158.28
227375,125,7159.31,0.820023,-7159.25
227625,125,7157.97,1.14552,-7157.91
227875,125,7155.6,1.44281,-7155.53
228125,125,7154.37,1.73974,-7154.31
228375,125,7157.42,2.08537,-7157.35
228625,125,7163.5,2.33678,-7163.43
228875,125,7173.71,2.53683,-7173.64
229125,125,7233.6,2.77241,-7233.53
229375,125,7287.97,3.09192,-7287.9
229625,125,7281.12,3.43125,-7281.05
229875,125,7310.84,3.75224,-7310.76
230125,125,7347.36,4.0529,-7347.28
230375,125,7378.21,4.25216,-7378.13
230625,125,7397.85,4.55001,-7397.78
230875,125,7410.92,4.89054,-7410.84
231125,125,7416.27,5.19432,-7416.19
231375,125,7416.87,5.57257,-7416.79
231625,125,7421.6,5.9395,-7421.52
231875,125,7432.84,6.25286,-7432.76
232125,125,7450.5,6.58955,-7450.41
232375,125,7477,6.95492,-7476.91
232625,125,7513.07,7.33009,-7512.99
232875,125,7540.2,7.63298,-7540.12
233125,125,7565.98,7.90428,-7565.89
233375,125,7591.26,8.17342,-7591.17
233625,125,7631.69,8.44689,-7631.6
233875,125,7668.15,8.83179,-7668.05
234125,125,7701.74,9.28709,-7701.65
234375,125,7736.7,9.64843,-7736.6
234625,125,7749.48,9.92204,-7749.38
234875,125,7747.96,10.1969,-7747.87
235125,125,7742.47,10.4983,-7742.37
235375,125,7741.87,10.8989,-7741.77
235625,125,7743.43,11.2867,-7743.33
235875,125,7743.92,11.4846,-7743.82
236125,125,7748.12,11.757,-7748.01
236375,125,7752.77,12.0827,-7752.66
236625,125,7754.37,12.3241,-7754.27
236875,125,7761.45,12.724,-7761.34
237125,125,7767.49,13.1829,-7767.38
237375,125,7767.1,13.5749,-7767
237625,125,7756.68,13.8811,-7756.57
237875,125,7735.49,14.2321,-7735.38
238125,125,7698.03,14.6345,-7697.92
238375,125,7662.55,14.9332,-7662.44
238625,125,7630.24,15.2005,-7630.12
238875,125,7602.3,15.5471,-7602.19
239125,125,7581.68,15.8363,-7581.56
239375,125,7558.77,16.0358,-7558.65
239625,125,7532.2,16.2229,-7532.08
239875,125,7506.07,16.4628,-7505.95
240125,125,7480.46,16.7744,-7480.33
240375,125,7455.42,17.0042,-7455.3
240625,125,7433.87,17.1695,-7433.75
240875,125,7415.15,17.3532,-7415.03
241125,125,7398.96,17.5043,-7398.84
241375,125,7384.88,17.6598,-7384.75
241625,125,7371.28,17.9429,-7371.15
241875,125,7358.04,18.2005,-7357.91
242125,125,7345,18.3916,-7344.87
242375,125,7330.32,18.622,-7330.19
242625,125,7315.99,18.8498,-7315.85
242875,125,7307.79,19.0658,-7307.66
243125,125,7295.84,19.2526,-7295.7
243375,125,7281.57,19.4575,-7281.43
243625,125,7264.96,19.6799,-7264.82
243875,125,7241.26,19.8847,-7241.13
244125,125,7218.33,20.0393,-7218.19
244375,125,7204.06,20.2171,-7203.92
244625,125,7185.65,20.4376,-7185.51
244875,125,7167.49,20.5595,-7167.35
245125,125,7152.13,20.6963,-7151.99
245375,125,7134.33,20.8747,-7134.19
245625,125,7122.54,21.0329,-7122.4
245875,125,7121.76,21.2168,-7121.62
246125,125,7110.08,21.4302,-7109.93
246375,125,7094.1,21.622,-7093.96
246625,125,7073.97,21.7875,-7073.82
246875,125,7059.01,21.941,-7058.86
247125,125,7045.6,22.1137,-7045.46
247375,125,7033.61,22.3297,-7033.46
247625,125,7022.96,22.546,-7022.81
247875,125,7012.31,22.8632,-7012.16
248125,125,7001.67,23.2011,-7001.52
248375,125,6991,23.4107,-6990.85
248625,125,6979.58,23.5688,-6979.42
248875,125,6966.94,23.8034,-6966.79
249125,125,6948.17,24.0902,-6948.01
249375,125,6932.33,24.318,-6932.18
249625,125,6918.7,24.5114,-6918.55
249875,125,6907.42,24.7448,-6907.26
250125,125,6897.71,24.9983,-6897.56
250375,125,6888.65,25.2521,-6888.49
250625,125,6879.87,25.4829,-6879.71
250875,125,6862.94,25.6882,-6862.78
251125,125,6846.9,25.8669,-6846.73
251375,125,6843.41,26.0146,-6843.24
251625,125,6839.57,26.1488,-6839.4
251875,125,6837.41,26.3095,-6837.24
252125,125,6839.53,26.5234,-6839.37
252375,125,6844.54,26.7102,-6844.38
252625,125,6856.32,26.9243,-6856.15
252875,125,6879.77,27.1383,-6879.6
253125,125,6897.82,27.3721,-6897.65
253375,125,6907.87,27.6453,-6907.7
253625,125,6906.87,27.9769,-6906.7
253875,125,6905.54,28.3132,-6905.37
254125,125,6903.99,28.6232,-6903.81
254375,125,6902.18,29.0474,-6902.01
254625,125,6901.56,29.3604,-6901.39
254875,125,6901.08,29.615,-6900.9
255125,125,6900.71,30.0288,-6900.54
255375,125,6901.33,30.4171,-6901.15
255625,125,6900.31,30.7082,-6900.13
255875,125,6897.8,30.9761,-6897.62
256125,125,6893.7,31.2965,-6893.52
256375,125,6887.62,31.6457,-6887.45
256625,125,6880.44,31.8777,-6880.26
256875,125,6875.01,32.173,-6874.83
257125,125,6867.84,32.4927,-6867.66
257375,125,6859.25,32.7869,-6859.06
257625,125,6848.37,33.146,-6848.18
257875,125,6833.9,33.3939,-6833.72
258125,125,6817.96,33.6657,-6817.78
258375,125,6802.4,33.9749,-6802.22
258625,125,6788.12,34.204,-6787.93
258875,125,6774,34.5065,-6773.81
259125,125,6759.15,34.8253,-6758.96
259375,125,6745.11,35.1195,-6744.93
259625,125,6732.5,35.3405,-6732.32
259875,125,6722.47,35.5682,-6722.28
260125,125,6707.44,35.8787,-6707.25
260375,125,6689.99,36.136,-6689.8
260625,125,6669.97,36.3649,-6669.78
260875,125,6647.07,36.5583,-6646.88
261125,125,6632.15,36.7788,-6631.96
261375,125,6628.76,37.114,-6628.57
261625,125,6622.45,37.4541,-6622.25
261875,125,6615.19,37.803,-6614.99
262125,125,6607.05,38.2049,-6606.86
262375,125,6600.26,38.526,-6600.07
262625,125,6592.78,38.7696,-6592.59
262875,125,6584.6,39.064,-6584.4
263125,125,6575.43,39.3809,-6575.24
263375,125,6566.65,39.5519,-6566.45
263625,125,6558.07,39.6823,-6557.87
263875,125,6548.58,39.9191,-6548.38
264125,125,6540.56,40.1149,-6540.37
264375,125,6532.87,40.3344,-6532.67
264625,125,6521.63,40.6454,-6521.43
264875,125,6509.92,40.9291,-6509.72
265125,125,6497.6,41.1883,-6497.4
265375,125,6483.72,41.4178,-6483.52
265625,125,6469.07,41.6055,-6468.87
265875,125,6453.94,41.8544,-6453.74
266125,125,6438.22,42.1674,-6438.02
266375,125,6423.47,42.4392,-6423.26
266625,125,6409.5,42.6944,-6409.3
266875,125,6396.75,42.9389,-6396.54
267125,125,6386.64,43.1892,-6386.44
267375,125,6378.43,43.4347,-6378.23
267625,125,6372.72,43.6155,-6372.51
267875,125,6364.62,43.8425,-6364.41
268125,125,6357.12,44.1049,-6356.91
268375,125,6351.08,44.2071,-6350.87
268625,125,6346.94,44.2207,-6346.73
268875,125,6345.09,44.2724,-6344.88
269125,125,6345.89,44.319,-6345.69
269375,125,6344.85,44.3396,-6344.65
269625,125,6344.63,44.4214,-6344.43
269875,125,6345.27,44.5,-6345.07
270125,125,6343.95,44.501,-6343.74
270375,125,6341.68,44.5297,-6341.47
270625,125,6338.49,44.6113,-6338.28
270875,125,6333.68,44.6765,-6333.47
271125,125,6329.06,44.7861,-6328.86
271375,125,6324.08,44.8716,-6323.88
271625,125,6315.5,44.859,-6315.29
271875,125,6309.01,44.8517,-6308.81
272125,125,6305.41,44.8996,-6305.21
272375,125,6310.28,44.8825,-6310.08
272625,125,6317.59,44.7675,-6317.39
272875,125,6327.21,44.7232,-6327
273125,125,6341.18,44.7694,-6340.98
273375,125,6353.15,44.836,-6352.95
273625,125,6362.99,44.9223,-6362.79
273875,125,6368.97,44.9852,-6368.77
274125,125,6358.12,45.0123,-6357.92
274375,125,6343.66,45.0748,-6343.46
274625,125,6330.78,45.1262,-6330.58
274875,125,6322.5,45.1246,-6322.31
275125,125,6314.83,45.0864,-6314.63
275375,125,6306.72,45.0502,-6306.53
275625,125,6289.09,44.9954,-6288.89
275875,125,6279.05,44.9446,-6278.85
276125,125,6281.08,44.8728,-6280.89
276375,125,6281.74,44.7957,-6281.55
276625,125,6281.38,44.7885,-6281.19
276875,125,6279.96,44.7324,-6279.77
277125,125,6286.95,44.6338,-6286.76
277375,125,6293.01,44.5739,-6292.82
277625,125,6298.07,44.5372,-6297.88
277875,125,6300.71,44.5276,-6300.52
278125,125,6301.43,44.5294,-6301.24
278375,125,6300.6,44.5237,-6300.41
278625,125,6298.89,44.4693,-6298.7
278875,125,6294.44,44.4092,-6294.25
279125,125,6288.11,44.4005,-6287.92
279375,125,6280.65,44.385,-6280.47
279625,125,6273.02,44.3562,-6272.83
279875,125,6265.62,44.3071,-6265.43
280125,125,6259.52,44.2578,-6259.33
280375,125,6252.39,44.2536,-6252.21
280625,125,6244.7,44.2621,-6244.51
280875,125,6236.46,44.2551,-6236.28
281125,125,6227.49,44.2714,-6227.3
281375,125,6216.43,44.2663,-6216.25
281625,125,6200.93,44.2158,-6200.75
281875,125,6181.81,44.1575,-6181.63
282125,125,6164.55,44.1138,-6164.37
282375,125,6152.35,44.079,-6152.16
282625,125,6142.75,44.0183,-6142.57
282875,125,6133.42,43.9293,-6133.24
283125,125,6123.9,43.8401,-6123.72
283375,125,6114.44,43.7778,-6114.26
283625,125,6102.98,43.7613,-6102.8
283875,125,6089.03,43.7228,-6088.86
284125,125,6077.43,43.6284,-6077.26
284375,125,6067.46,43.5535,-6067.28
284625,125,6059.2,43.525,-6059.02
284875,125,6057.87,43.4793,-6057.7
285125,125,6058.55,43.3946,-6058.38
285375,125,6060.93,43.313,-6060.76
285625,125,6063.65,43.2104,-6063.47
285875,125,6067.39,42.9982,-6067.22
286125,125,6071.89,42.7123,-6071.72
286375,125,6076.7,42.5674,-6076.52
286625,125,6081.51,42.5969,-6081.33
286875,125,6086.25,42.6156,-6086.07
287125,125,6090.64,42.58,-6090.46
287375,125,6094.51,42.5486,-6094.34
287625,125,6097.86,42.4992,-6097.69
287875,125,6100.16,42.4787,-6099.98
288125,125,6100.72,42.4914,-6100.55
288375,125,6100.69,42.5193,-6100.52
288625,125,6100.69,42.5919,-6100.52
288875,125,6099.87,42.592,-6099.7
289125,125,6098.72,42.4951,-6098.56
289375,125,6097.34,42.3712,-6097.17
289625,125,6094.8,42.2389,-6094.64
289875,125,6091.44,42.1123,-6091.27
290125,125,6087.02,41.9486,-6086.85
290375,125,6081.99,41.8702,-6081.82
290625,125,6077.32,41.8565,-6077.15
290875,125,6073.25,41.7885,-6073.09
291125,125,6069.18,41.7123,-6069.02
291375,125,6065.28,41.6441,-6065.12
291625,125,6061.57,41.5786,-6061.4
291875,125,6057.82,41.4957,-6057.66
292125,125,6053.72,41.4278,-6053.56
292375,125,6049.3,41.3453,-6049.14
292625,125,6044.88,41.2362,-6044.72
292875,125,6039.68,41.1506,-6039.52
293125,125,6033.62,41.0048,-6033.46
293375,125,6024.84,40.8228,-6024.68
293625,125,6017.71,40.7674,-6017.56
293875,125,6010.27,40.7444,-6010.11
294125,125,5994.88,40.6435,-5994.72
294375,125,5996.33,40.5703,-5996.17
294625,125,6001.25,40.5152,-6001.1
294875,125,5986.08,40.4295,-5985.92
295125,125,5985.94,40.3392,-5985.78
295375,125,5986.65,40.258,-5986.49
295625,125,5971.89,40.1584,-5971.74
295875,125,5968.67,40.0491,-5968.51
296125,125,5969.98,39.9055,-5969.82
296375,125,5973.88,39.7022,-5973.73
296625,125,5974.64,39.5136,-5974.48
296875,125,5972.14,39.4141,-5971.99
297125,125,5964.79,39.3474,-5964.63
297375,125,5977.66,39.2231,-5977.51
297625,125,5985.22,39.1389,-5985.07
297875,125,5979.96,39.0963,-5979.81
298125,125,5978.94,39.0252,-5978.79
298375,125,5976.74,38.9918,-5976.59
298625,125,5972.61,38.956,-5972.46
298875,125,5973.58,38.9169,-5973.43
299125,125,5970.56,38.9411,-5970.41
299375,125,5963.45,38.9872,-5963.31
299625,125,5964.29,38.9813,-5964.14
299875,125,5962.94,38.927,-5962.8
300125,125,5960.12,38.8762,-5959.97
300375,125,5961.83,38.8591,-5961.69
300625,125,5957.83,38.8519,-5957.68
300875,125,5951.1,38.7676,-5950.95
301125,125,5953.07,38.6699,-5952.92
301375,125,5948.38,38.5802,-5948.24
301625,125,5938.92,38.4747,-5938.78
301875,125,5924.08,38.3884,-5923.93
302125,125,5912.23,38.34,-5912.09
302375,125,5903.17,38.2773,-5903.03
302625,125,5899.32,38.2076,-5899.19
302875,125,5897.29,38.1921,-5897.15
303125,125,5893.84,38.1355,-5893.71
303375,125,5884.89,38.0561,-5884.75
303625,125,5872.28,38.0179,-5872.14
303875,125,5863.51,38.0132,-5863.38
304125,125,5864.97,37.9842,-5864.83
304375,125,5864.61,37.9089,-5864.48
304625,125,5862.88,37.831,-5862.75
304875,125,5859.37,37.7426,-5859.23
305125,125,5830.17,37.6369,-5830.04
305375,125,5808.82,37.5205,-5808.69
305625,125,5802.53,37.3655,-5802.4
305875,125,5806.66,37.2322,-5806.53
306125,125,5806.62,37.1011,-5806.48
306375,125,5801.15,36.8962,-5801.02
306625,125,5812.04,36.7397,-5811.91
306875,125,5810.81,36.6259,-5810.68
307125,125,5799.27,36.4754,-5799.14
307375,125,5808.76,36.3537,-5808.63
307625,125,5812.12,36.2503,-5812
307875,125,5811.36,36.1073,-5811.23
308125,125,5815.33,35.9399,-5815.2
308375,125,5818.1,35.8192,-5817.97
308625,125,5817.71,35.6439,-5817.58
308875,125,5802.96,35.375,-5802.83
309125,125,5801.39,35.0618,-5801.27
309375,125,5803.92,34.7258,-5803.8
309625,125,5796.5,34.4622,-5796.37
309875,125,5791.21,34.177,-5791.08
310125,125,5786.53,33.8016,-5786.41
310375,125,5781.21,33.4205,-5781.09
310625,125,5772.83,33.1271,-5772.7
310875,125,5763.53,32.7926,-5763.4
311125,125,5754.23,32.4264,-5754.11
311375,125,5733.31,32.0635,-5733.19
311625,125,5721.21,31.7261,-5721.09
311875,125,5730.73,31.4197,-5730.62
312125,125,5721.28,31.0889,-5721.16
312375,125,5711.48,30.7632,-5711.37
312625,125,5705.54,30.4017,-5705.42
312875,125,5701.2,30.0831,-5701.09
313125,125,5695.93,29.8009,-5695.82
313375,125,5689.32,29.5046,-5689.2
313625,125,5682.29,29.1497,-5682.18
313875,125,5678.33,28.7917,-5678.22
314125,125,5677.55,28.5195,-5677.44
314375,125,5677.92,28.311,-5677.8
314625,125,5673.84,28.1353,-5673.73
314875,125,5666.64,27.8932,-5666.52
315125,125,5667.21,27.6288,-5667.1
315375,125,5662.57,27.4225,-5662.46
315625,125,5654.55,27.2205,-5654.44
315875,125,5647.83,26.9563,-5647.72
316125,125,5646.84,26.6875,-5646.73
316375,125,5648.47,26.4286,-5648.36
316625,125,5647.53,26.116,-5647.43
316875,125,5649.56,25.8578,-5649.45
317125,125,5652.3,25.577,-5652.2
317375,125,5652.98,25.2368,-5652.87
317625,125,5656.4,24.9458,-5656.29
317875,125,5673.88,24.6869,-5673.77
318125,125,5726.93,24.3611,-5726.83
318375,125,5725.79,24.0167,-5725.68
318625,125,5709.04,23.7422,-5708.93
318875,125,5688.92,23.5372,-5688.82
319125,125,5680.41,23.3448,-5680.31
319375,125,5672.78,23.0775,-5672.68
319625,125,5663,22.8122,-5662.9
319875,125,5652.67,22.6065,-5652.57
320125,125,5642.55,22.3407,-5642.45
320375,125,5632.83,22.0246,-5632.74
320625,125,5622.26,21.7223,-5622.17
320875,125,5613.76,21.4084,-5613.67
321125,125,5607.66,21.1271,-5607.56
321375,125,5603,20.9001,-5602.91
321625,125,5592.06,20.7238,-5591.97
321875,125,5575.55,20.5078,-5575.45
322125,125,5564.28,20.2641,-5564.19
322375,125,5559.7,20.0651,-5559.61
322625,125,5560.14,19.9244,-5560.04
322875,125,5560.1,19.7217,-5560.01
323125,125,5561.11,19.4797,-5561.02
323375,125,5562.73,19.2507,-5562.64
323625,125,5564.18,19.0149,-5564.09
323875,125,5567.36,18.7628,-5567.27
324125,125,5571.45,18.4682,-5571.36
324375,125,5575.78,18.2033,-5575.69
324625,125,5579.69,17.9482,-5579.6
324875,125,5583.52,17.7471,-5583.43
325125,125,5587.62,17.525,-5587.53
325375,125,5594.28,17.254,-5594.19
325625,125,5600.53,17.0426,-5600.45
325875,125,5603.98,16.8209,-5603.9
326125,125,5604.92,16.6078,-5604.84
326375,125,5604.92,16.4445,-5604.84
326625,125,5604.18,16.2442,-5604.1
326875,125,5606.36,16.0537,-5606.27
327125,125,5610.5,15.8731,-5610.42
327375,125,5616.99,15.5705,-5616.91
327625,125,5618.55,15.3009,-5618.47
327875,125,5618.54,15.0676,-5618.46
328125,125,5617.12,14.8439,-5617.04
328375,125,5615.92,14.598,-5615.84
328625,125,5612.85,14.3256,-5612.77
328875,125,5607.88,14.0795,-5607.8
329125,125,5605.07,13.7781,-5605
329375,125,5603.53,13.4975,-5603.46
329625,125,5602.96,13.2455,-5602.88
329875,125,5601.15,13.0395,-5601.08
330125,125,5601.15,12.858,-5601.07
330375,125,5603.83,12.6623,-5603.76
330625,125,5617.29,12.4044,-5617.21
330875,125,5626.01,12.1147,-5625.94
331125,125,5630.39,11.8613,-5630.31
331375,125,5626.29,11.7083,-5626.22
331625,125,5626.04,11.6021,-5625.97
331875,125,5626.37,11.4655,-5626.3
332125,125,5622.76,11.3354,-5622.69
332375,125,5622.84,11.2092,-5622.77
332625,125,5624.52,11.0329,-5624.45
332875,125,5627.07,10.8494,-5627
333125,125,5631.21,10.6599,-5631.14
333375,125,5633.66,10.4837,-5633.59
333625,125,5631.62,10.3917,-5631.55
333875,125,5641.69,10.3278,-5641.62
334125,125,5650.22,10.2616,-5650.16
334375,125,5652.32,10.1622,-5652.26
334625,125,5661.05,9.99791,-5660.99
334875,125,5667.48,9.76062,-5667.42
