x,y,height,momentum_x,bathymetry
45125,125,188.261,89.1553,-190.607
45375,125,191.436,58.6849,-193.068
45625,125,190.802,26.2764,-191.68
45875,125,193.841,-7.48586,-193.943
46125,125,196.906,-41.7429,-196.23
46375,125,198.474,-75.778,-197.036
46625,125,202.174,-108.872,-200.005
46875,125,205.145,-140.289,-202.292
47125,125,206.516,-169.507,-203.034
47375,125,209.518,-196.075,-205.47
47625,125,211.321,-219.614,-206.777
47875,125,211.454,-239.984,-206.485
48125,125,217.147,-257.073,-211.827
48375,125,221.314,-270.835,-215.72
48625,125,223.651,-281.361,-217.852
48875,125,221.012,-288.798,-215.077
49125,125,218.594,-293.301,-212.581
49375,125,216.675,-295.031,-210.64
49625,125,219.004,-294.176,-212.997
49875,125,226.78,-290.979,-220.842
50125,125,236.991,-285.768,-231.159
50375,125,237.783,-278.872,-232.096
50625,125,235.544,-270.528,-230.037
50875,125,231.968,-260.932,-226.669
51125,125,230.058,-250.269,-224.99
51375,125,229.52,-238.732,-224.701
51625,125,230.027,-226.513,-225.47
51875,125,232.113,-213.792,-227.827
52125,125,235.735,-200.753,-231.722
52375,125,239.249,-187.582,-235.51
52625,125,241.044,-174.423,-237.575
52875,125,243.331,-161.396,-240.129
53125,125,245.566,-148.624,-242.623
53375,125,247.413,-136.187,-244.721
53625,125,251.782,-124.176,-249.327
53875,125,254.764,-112.693,-252.535
54125,125,254.583,-101.776,-252.567
54375,125,255.944,-91.4458,-254.129
54625,125,259.575,-81.7295,-257.944
54875,125,266.09,-72.662,-264.629
55125,125,271.767,-64.2648,-270.458
55375,125,275.635,-56.5262,-274.463
55625,125,277.513,-49.436,-276.465
55875,125,276.416,-42.9733,-275.481
56125,125,276.538,-37.1061,-275.704
56375,125,277.848,-31.8111,-277.105
56625,125,280.124,-27.0606,-279.462
56875,125,284.157,-22.818,-283.565
57125,125,289.263,-19.0505,-288.733
57375,125,291.921,-15.7178,-291.445
57625,125,295.826,-12.777,-295.397
57875,125,300.42,-10.1894,-300.031
58125,125,304.547,-7.91532,-304.194
58375,125,310.431,-5.91967,-310.109
58625,125,316.719,-4.17101,-316.424
58875,125,321.085,-2.64021,-320.815
59125,125,323.759,-1.29858,-323.51
59375,125,326.263,-0.120035,-326.033
59625,125,330.281,0.914,-330.069
59875,125,332.736,1.82116,-332.541
60125,125,334.637,2.61819,-334.457
60375,125,336.334,3.31751,-336.168
60625,125,338.005,3.93175,-337.852
60875,125,340.028,4.47216,-339.887
61125,125,342.728,4.94638,-342.599
61375,125,345.429,5.36312,-345.311
61625,125,348.41,5.73086,-348.303
61875,125,351.822,6.05499,-351.724
62125,125,354.907,6.339,-354.82
62375,125,357.85,6.58844,-357.771
62625,125,360.649,6.80818,-360.578
62875,125,366.267,6.99906,-366.204
63125,125,371.974,7.16249,-371.92
63375,125,377.604,7.29947,-377.556
63625,125,379.277,7.41463,-379.235
63875,125,380.036,7.51497,-380
64125,125,380.36,7.60001,-380.33
64375,125,385.1,7.66631,-385.075
64625,125,389.841,7.71906,-389.821
64875,125,394.502,7.76203,-394.486
65125,125,398.565,7.79528,-398.554
65375,125,402.858,7.82256,-402.85
65625,125,407.568,7.84049,-407.563
65875,125,413.698,7.85144,-413.696
66125,125,420.727,7.85729,-420.727
66375,125,427.264,7.85417,-427.267
66625,125,430.652,7.84052,-430.657
66875,125,434.04,7.8161,-434.047
67125,125,437.237,7.78478,-437.246
67375,125,439.915,7.74767,-439.926
67625,125,443.439,7.70385,-443.452
67875,125,447.182,7.65273,-447.196
68125,125,450.925,7.5934,-450.941
68375,125,454.915,7.52048,-454.932
68625,125,458.699,7.4374,-458.717
68875,125,462.055,7.34971,-462.075
69125,125,463.763,7.25292,-463.785
69375,125,465.223,7.1473,-465.246
69625,125,466.609,7.03204,-466.634
69875,125,467.689,6.89928,-467.716
70125,125,469.707,6.75071,-469.736
70375,125,472.803,6.58965,-472.834
70625,125,471.986,6.41433,-472.019
70875,125,473.813,6.2241,-473.849
71125,125,478.097,6.02214,-478.135
71375,125,482.195,5.81279,-482.235
71625,125,486.256,5.5975,-486.298
71875,125,490.423,5.37888,-490.468
72125,125,495.877,5.15851,-495.924
72375,125,501.11,4.93788,-501.16
72625,125,506.157,4.71678,-506.209
72875,125,510.9,4.49292,-510.955
73125,125,515.428,4.27131,-515.484
73375,125,519.779,4.04599,-519.838
73625,125,523.845,3.81053,-523.906
73875,125,528.143,3.57745,-528.206
74125,125,532.375,3.35681,-532.439
74375,125,536.118,3.14596,-536.184
74625,125,539.862,2.93697,-539.928
74875,125,543.596,2.74078,-543.664
75125,125,547.308,2.56179,-547.377
75375,125,551.046,2.39308,-551.115
75625,125,554.79,2.24024,-554.86
75875,125,558.534,2.10511,-558.605
76125,125,562.251,1.98683,-562.322
76375,125,565.837,1.88157,-565.907
76625,125,569.227,1.78952,-569.297
76875,125,573.241,1.71662,-573.31
77125,125,577.31,1.66345,-577.378
77375,125,581.378,1.62713,-581.446
77625,125,584.79,1.60731,-584.857
77875,125,588.516,1.60229,-588.582
78125,125,592.586,1.61407,-592.649
78375,125,596.656,1.64241,-596.717
78625,125,600.725,1.68354,-600.785
78875,125,604.795,1.73777,-604.853
79125,125,608.865,1.80368,-608.921
79375,125,612.936,1.88601,-612.988
79625,125,617.048,1.97891,-617.099
79875,125,621.474,2.07305,-621.521
80125,125,626.357,2.17802,-626.401
80375,125,631.667,2.29558,-631.709
80625,125,637.835,2.40753,-637.874
80875,125,644.161,2.50554,-644.197
81125,125,650.344,2.5924,-650.378
81375,125,655.771,2.67553,-655.801
81625,125,659.924,2.76015,-659.952
81875,125,663.918,2.84391,-663.943
82125,125,668.666,2.92659,-668.689
82375,125,676.878,3.0095,-676.897
82625,125,685.665,3.09359,-685.682
82875,125,693.772,3.17887,-693.786
83125,125,696.753,3.26501,-696.764
83375,125,700.042,3.35097,-700.051
83625,125,705.468,3.43739,-705.474
83875,125,708.786,3.52679,-708.79
84125,125,712.275,3.621,-712.277
84375,125,716.346,3.71222,-716.344
84625,125,719.135,3.79128,-719.132
84875,125,721.364,3.86238,-721.359
85125,125,723.045,3.92729,-723.038
85375,125,725.111,3.98769,-725.101
85625,125,728.051,4.03663,-728.039
85875,125,731.857,4.0718,-731.844
86125,125,736.96,4.09912,-736.945
86375,125,744.01,4.10872,-743.994
86625,125,752.274,4.10439,-752.257
86875,125,758.054,4.08525,-758.035
87125,125,766.534,4.04984,-766.514
87375,125,775.795,4.00621,-775.775
87625,125,779.864,3.94954,-779.843
87875,125,788.017,3.87754,-787.995
88125,125,797.132,3.79196,-797.11
88375,125,801.877,3.6974,-801.856
88625,125,807.111,3.58756,-807.09
88875,125,812.116,3.46388,-812.095
89125,125,815.828,3.33251,-815.808
89375,125,820.335,3.18522,-820.316
89625,125,824.282,3.02629,-824.263
89875,125,826.314,2.8518,-826.297
90125,125,831.39,2.67221,-831.373
90375,125,835.979,2.50031,-835.963
90625,125,838.365,2.3178,-838.352
90875,125,843.7,2.12707,-843.688
91125,125,848.929,1.92677,-848.919
91375,125,853.318,1.71074,-853.31
91625,125,859.902,1.48663,-859.898
91875,125,865.331,1.26016,-865.328
92125,125,869.074,1.03501,-869.073
92375,125,876.446,0.810953,-876.448
92625,125,881.907,0.587289,-881.91
92875,125,885.353,0.363105,-885.359
93125,125,891.776,0.137741,-891.784
93375,125,897.284,-0.0890448,-897.295
93625,125,902.1,-0.318514,-902.112
93875,125,907.876,-0.548208,-907.891
94125,125,912.425,-0.776763,-912.442
94375,125,916.463,-1.00698,-916.482
94625,125,922.918,-1.23737,-922.939
94875,125,926.959,-1.46587,-926.982
95125,125,930.183,-1.69393,-930.208
95375,125,935.928,-1.92453,-935.955
95625,125,940.036,-2.1537,-940.065
95875,125,943.87,-2.38012,-943.901
96125,125,949.292,-2.59711,-949.325
96375,125,952.959,-2.79993,-952.994
96625,125,956.928,-2.99677,-956.966
96875,125,963.351,-3.19173,-963.39
97125,125,966.824,-3.38624,-966.865
97375,125,970.401,-3.57192,-970.444
97625,125,975.823,-3.74148,-975.867
97875,125,979.528,-3.90297,-979.573
98125,125,983.035,-4.05318,-983.083
98375,125,986.747,-4.18625,-986.796
98625,125,989.563,-4.30987,-989.613
98875,125,992.559,-4.41684,-992.609
99125,125,995.948,-4.50418,-995.999
99375,125,997.416,-4.57428,-997.468
99625,125,999.741,-4.63273,-999.794
99875,125,1003.16,-4.67905,-1003.22
100125,125,1005.56,-4.70971,-1005.61
100375,125,1008.3,-4.72455,-1008.35
100625,125,1011.33,-4.72626,-1011.39
100875,125,1013.72,-4.71464,-1013.78
101125,125,1017.66,-4.68666,-1017.71
101375,125,1022.47,-4.64322,-1022.52
101625,125,1024.5,-4.5921,-1024.55
101875,125,1028.44,-4.53098,-1028.49
102125,125,1033.14,-4.45369,-1033.19
102375,125,1035.5,-4.35896,-1035.55
102625,125,1036.74,-4.23461,-1036.78
102875,125,1037.48,-4.09285,-1037.52
103125,125,1038.48,-3.95266,-1038.52
103375,125,1039.49,-3.8064,-1039.52
103625,125,1040.49,-3.65151,-1040.53
103875,125,1041.49,-3.49902,-1041.53
104125,125,1043.81,-3.34573,-1043.84
104375,125,1046.23,-3.18697,-1046.26
104625,125,1047.94,-3.02169,-1047.97
104875,125,1050.18,-2.85234,-1050.21
105125,125,1052.2,-2.67834,-1052.22
105375,125,1053.55,-2.50144,-1053.58
105625,125,1055.5,-2.31604,-1055.53
105875,125,1057,-2.11619,-1057.03
106125,125,1057.68,-1.91535,-1057.7
106375,125,1059.28,-1.73745,-1059.3
106625,125,1060.52,-1.57927,-1060.54
106875,125,1061.2,-1.42729,-1061.21
107125,125,1062.54,-1.27545,-1062.55
107375,125,1063.56,-1.11478,-1063.57
107625,125,1064.25,-0.957866,-1064.26
107875,125,1065.61,-0.808529,-1065.62
108125,125,1066.23,-0.656338,-1066.23
108375,125,1066.28,-0.496321,-1066.28
108625,125,1066.96,-0.335891,-1066.96
108875,125,1067.23,-0.186276,-1067.23
109125,125,1067.2,-0.0402802,-1067.2
109375,125,1066.88,0.112707,-1066.87
109625,125,1066.53,0.26421,-1066.53
109875,125,1066.07,0.410879,-1066.06
110125,125,1065.07,0.559395,-1065.06
110375,125,1064.1,0.710954,-1064.08
110625,125,1062.97,0.850016,-1062.96
110875,125,1061.29,0.970501,-1061.28
111125,125,1060.12,1.10879,-1060.11
111375,125,1058.76,1.26392,-1058.74
111625,125,1056.4,1.41442,-1056.38
111875,125,1054.81,1.56087,-1054.8
112125,125,1052.79,1.69163,-1052.77
112375,125,1049.4,1.8014,-1049.38
112625,125,1047.45,1.8952,-1047.43
112875,125,1044.14,1.97745,-1044.12
113125,125,1038.04,2.05551,-1038.02
113375,125,1025.55,2.13741,-1025.54
113625,125,1014.59,2.22289,-1014.57
113875,125,1006.78,2.29932,-1006.76
114125,125,1002.17,2.36352,-1002.15
114375,125,995.547,2.41648,-995.53
114625,125,986.442,2.46287,-986.426
114875,125,998.784,2.50766,-998.769
115125,125,1006.37,2.54739,-1006.35
115375,125,1009.22,2.58633,-1009.2
115625,125,1007.41,2.62513,-1007.39
115875,125,1007.4,2.66351,-1007.39
116125,125,1008.28,2.70306,-1008.26
116375,125,1004.53,2.74144,-1004.52
116625,125,1001.46,2.78123,-1001.45
116875,125,998.568,2.82106,-998.558
117125,125,994.209,2.86158,-994.199
117375,125,988.445,2.91131,-988.435
117625,125,981.925,2.97007,-981.916
117875,125,975.145,3.03143,-975.136
118125,125,968.761,3.09667,-968.753
118375,125,962.981,3.16345,-962.974
118625,125,958.59,3.23295,-958.583
118875,125,953.131,3.30745,-953.124
119125,125,947.751,3.38237,-947.745
119375,125,943.327,3.45682,-943.322
119625,125,938.058,3.52856,-938.053
119875,125,933.781,3.60386,-933.776
120125,125,931.746,3.68032,-931.742
120375,125,929.431,3.75296,-929.427
120625,125,927.608,3.82795,-927.605
120875,125,926.607,3.90495,-926.604
121125,125,928.128,3.98133,-928.126
121375,125,929.698,4.05813,-929.696
121625,125,931.053,4.13728,-931.052
121875,125,935.757,4.21984,-935.756
122125,125,939.209,4.29821,-939.209
122375,125,941.341,4.37241,-941.341
122625,125,946.827,4.45082,-946.828
122875,125,950.82,4.5321,-950.822
123125,125,953.586,4.61202,-953.588
123375,125,956.652,4.69044,-956.655
123625,125,958.528,4.76886,-958.531
123875,125,959.423,4.84754,-959.426
124125,125,959.067,4.92629,-959.072
124375,125,977.857,5.00623,-977.862
124625,125,1000.36,5.08631,-1000.36
124875,125,989.253,5.1663,-989.259
125125,125,969.765,5.24191,-969.771
125375,125,950.182,5.31,-950.19
125625,125,943.391,5.37799,-943.399
125875,125,943.075,5.45174,-943.084
126125,125,945.102,5.5251,-945.112
126375,125,947.459,5.58534,-947.469
126625,125,950.43,5.63498,-950.44
126875,125,957.458,5.68569,-957.469
127125,125,972.791,5.73673,-972.802
127375,125,981.201,5.77631,-981.212
127625,125,993.01,5.79937,-993.022
127875,125,1012.8,5.82199,-1012.81
128125,125,1027.13,5.85716,-1027.14
128375,125,1043.39,5.89805,-1043.4
128625,125,1063.21,5.93706,-1063.22
128875,125,1076.5,5.97836,-1076.52
129125,125,1099.43,6.02598,-1099.45
129375,125,1133.69,6.07418,-1133.7
129625,125,1152.76,6.11821,-1152.77
129875,125,1163.58,6.16123,-1163.59
130125,125,1166.75,6.20121,-1166.76
130375,125,1167.94,6.23133,-1167.96
130625,125,1173.56,6.25444,-1173.58
130875,125,1183.42,6.27468,-1183.44
131125,125,1201.79,6.29047,-1201.81
131375,125,1217.76,6.30428,-1217.78
131625,125,1230.44,6.31717,-1230.46
131875,125,1232.38,6.33654,-1232.4
132125,125,1234.63,6.35096,-1234.64
132375,125,1239.67,6.33608,-1239.68
132625,125,1255.69,6.29376,-1255.7
132875,125,1269.89,6.2398,-1269.9
133125,125,1280.77,6.18564,-1280.79
133375,125,1283.58,6.12402,-1283.59
133625,125,1279.33,6.06499,-1279.35
133875,125,1277.28,6.01033,-1277.29
134125,125,1285.54,5.9454,-1285.56
134375,125,1290.36,5.86901,-1290.38
134625,125,1292.69,5.79384,-1292.7
134875,125,1291.69,5.73175,-1291.7
135125,125,1298.21,5.67836,-1298.22
135375,125,1312.62,5.61894,-1312.63
135625,125,1337.41,5.55746,-1337.42
135875,125,1361.08,5.49299,-1361.09
136125,125,1384.52,5.42413,-1384.53
136375,125,1407.8,5.35384,-1407.81
136625,125,1420.09,5.27953,-1420.1
136875,125,1430.58,5.21246,-1430.59
137125,125,1439.71,5.13628,-1439.72
137375,125,1455.11,5.04922,-1455.12
137625,125,1475.65,4.96402,-1475.67
137875,125,1501,4.87777,-1501.01
138125,125,1532.86,4.79086,-1532.87
138375,125,1555.95,4.70523,-1555.97
138625,125,1573.32,4.61877,-1573.33
138875,125,1592.6,4.5332,-1592.61
139125,125,1605.57,4.44836,-1605.58
139375,125,1615.97,4.36145,-1615.98
139625,125,1630.82,4.27526,-1630.83
139875,125,1644.03,4.19207,-1644.04
140125,125,1659.89,4.11286,-1659.9
140375,125,1687.72,4.03663,-1687.73
140625,125,1703.94,3.96954,-1703.95
140875,125,1722.93,3.90043,-1722.94
141125,125,1760.22,3.82497,-1760.23
141375,125,1781.89,3.7556,-1781.89
141625,125,1803.5,3.68544,-1803.51
141875,125,1833.63,3.61103,-1833.63
142125,125,1858.05,3.54306,-1858.06
142375,125,1884.31,3.48323,-1884.32
142625,125,1915.5,3.42587,-1915.51
142875,125,1931.52,3.3671,-1931.53
143125,125,1955.02,3.31108,-1955.03
143375,125,1991.34,3.25584,-1991.35
143625,125,1923.81,3.19583,-1923.82
143875,125,1905.13,3.13281,-1905.13
144125,125,1948.55,3.07774,-1948.56
144375,125,1974.57,3.03242,-1974.58
144625,125,1997.14,2.97739,-1997.15
144875,125,2016.64,2.91324,-2016.65
145125,125,2036.78,2.84555,-2036.79
145375,125,2057.75,2.74561,-2057.76
145625,125,2081.26,2.62065,-2081.27
145875,125,2123.17,2.5051,-2123.18
146125,125,2162.82,2.37647,-2162.82
146375,125,2203.27,2.24724,-2203.28
146625,125,2256.76,2.12928,-2256.77
146875,125,2286.29,2.01146,-2286.3
147125,125,2304.41,1.89625,-2304.42
147375,125,2324.3,1.77757,-2324.31
147625,125,2334.02,1.65569,-2334.03
147875,125,2339.71,1.5322,-2339.72
148125,125,2345.23,1.41003,-2345.24
148375,125,2356.86,1.2883,-2356.87
148625,125,2370.71,1.16555,-2370.72
148875,125,2385.51,1.03761,-2385.52
149125,125,2435.39,0.921113,-2435.4
149375,125,2494.67,0.816487,-2494.68
149625,125,2557.11,0.709131,-2557.12
149875,125,2584.8,0.598365,-2584.81
150125,125,2605.64,0.489662,-2605.65
150375,125,2623.98,0.385321,-2623.98
150625,125,2641.6,0.288298,-2641.61
150875,125,2657.07,0.182659,-2657.08
151125,125,2669.92,0.0641886,-2669.93
151375,125,2679.2,-0.0438106,-2679.21
151625,125,2690.6,-0.159516,-2690.61
151875,125,2704.49,-0.283335,-2704.5
152125,125,2728.54,-0.405586,-2728.55
152375,125,2753.51,-0.525923,-2753.52
152625,125,2780.19,-0.641033,-2780.19
152875,125,2819.53,-0.760743,-2819.54
153125,125,2846.26,-0.875717,-2846.26
153375,125,2865.38,-0.989129,-2865.39
153625,125,2891.91,-1.115,-2891.92
153875,125,2929.02,-1.22448,-2929.02
154125,125,2971.25,-1.31943,-2971.26
154375,125,3010.03,-1.43017,-3010.03
154625,125,3045.46,-1.53638,-3045.47
154875,125,3078.24,-1.63948,-3078.25
155125,125,3106.78,-1.73107,-3106.79
155375,125,3129.12,-1.82609,-3129.13
155625,125,3148.36,-1.94496,-3148.37
155875,125,3164.96,-2.04868,-3164.96
156125,125,3171.96,-2.14772,-3171.97
156375,125,3174.99,-2.26575,-3174.99
156625,125,3174.82,-2.38488,-3174.83
156875,125,3185.56,-2.49021,-3185.57
157125,125,3201.95,-2.59827,-3201.96
157375,125,3224.59,-2.71951,-3224.6
157625,125,3246.9,-2.83251,-3246.91
157875,125,3270.27,-2.94257,-3270.28
158125,125,3295.16,-3.0595,-3295.17
158375,125,3314.47,-3.17077,-3314.48
158625,125,3328.44,-3.27415,-3328.45
158875,125,3336.74,-3.35954,-3336.75
159125,125,3341,-3.43687,-3341.01
159375,125,3348.28,-3.51204,-3348.29
159625,125,3358.6,-3.5961,-3358.61
159875,125,3373.55,-3.6718,-3373.56
160125,125,3395.72,-3.77412,-3395.73
160375,125,3425.01,-3.90262,-3425.02
160625,125,3470.24,-4.00385,-3470.25
160875,125,3512.85,-4.10671,-3512.86
161125,125,3551.83,-4.22748,-3551.84
161375,125,3578.82,-4.35299,-3578.83
161625,125,3604.36,-4.45735,-3604.37
161875,125,3628.9,-4.54297,-3628.91
162125,125,3652.24,-4.63235,-3652.25
162375,125,3674.6,-4.72988,-3674.61
162625,125,3695.19,-4.82963,-3695.2
162875,125,3711.43,-4.93298,-3711.44
163125,125,3724.63,-5.04103,-3724.64
163375,125,3736.21,-5.13846,-3736.22
163625,125,3746.06,-5.1974,-3746.07
163875,125,3754.63,-5.29763,-3754.64
164125,125,3764.55,-5.41877,-3764.56
164375,125,3777.56,-5.5136,-3777.57
164625,125,3808.3,-5.64532,-3808.31
164875,125,3845.5,-5.76096,-3845.51
165125,125,3888.5,-5.86905,-3888.51
165375,125,3922.54,-5.9972,-3922.56
165625,125,3944.24,-6.07917,-3944.25
165875,125,3951.47,-6.16233,-3951.48
166125,125,3950.75,-6.26079,-3950.76
166375,125,3954.46,-6.34978,-3954.47
166625,125,3963.1,-6.47991,-3963.11
166875,125,3979.44,-6.61648,-3979.45
167125,125,4003.19,-6.77706,-4003.2
167375,125,4033.42,-6.92506,-4033.44
167625,125,4067.39,-7.05855,-4067.4
167875,125,4091.03,-7.18954,-4091.05
168125,125,4105.48,-7.33059,-4105.49
168375,125,4104.03,-7.52969,-4104.04
168625,125,4102.26,-7.74648,-4102.27
168875,125,4101.53,-8.00091,-4101.54
169125,125,4106.69,-8.2263,-4106.7
169375,125,4128.85,-8.41056,-4128.86
169625,125,4159.2,-8.60379,-4159.21
169875,125,4192.09,-8.79196,-4192.11
170125,125,4228.41,-9.00284,-4228.42
170375,125,4258.33,-9.21278,-4258.35
170625,125,4267.77,-9.40742,-4267.78
170875,125,4274.68,-9.63029,-4274.7
171125,125,4282.23,-9.89872,-4282.24
171375,125,4292.49,-10.1389,-4292.5
171625,125,4299.59,-10.3363,-4299.6
171875,125,4314.21,-10.5627,-4314.23
172125,125,4342.68,-10.7775,-4342.7
