x,y,height,momentum_x,bathymetry
169875,125,4192.19,26.0983,-4192.11
170125,125,4228.5,26.0466,-4228.42
170375,125,4258.43,26.0031,-4258.35
170625,125,4267.86,25.9896,-4267.78
170875,125,4274.78,26.0516,-4274.7
171125,125,4282.32,26.2362,-4282.24
171375,125,4292.59,26.4579,-4292.5
171625,125,4299.69,26.6335,-4299.6
171875,125,4314.31,26.791,-4314.23
172125,125,4342.78,26.9613,-4342.7
172375,125,4376.98,27.1701,-4376.9
172625,125,4400.77,27.3774,-4400.69
172875,125,4409.23,27.574,-4409.14
173125,125,4408.78,27.7515,-4408.69
173375,125,4407.39,27.9209,-4407.3
173625,125,4405.52,28.0912,-4405.43
173875,125,4402.94,28.2259,-4402.86
174125,125,4401.27,28.4199,-4401.18
174375,125,4400.23,28.6288,-4400.15
174625,125,4394.91,28.719,-4394.82
174875,125,4390.78,28.7754,-4390.69
175125,125,4387.63,28.789,-4387.55
175375,125,4385.52,28.7424,-4385.43
175625,125,4384.56,28.7225,-4384.47
175875,125,4385.29,28.7862,-4385.2
176125,125,4391.8,28.9213,-4391.71
176375,125,4394.93,29.0897,-4394.84
176625,125,4396.26,29.2717,-4396.17
176875,125,4397.02,29.441,-4396.93
177125,125,4400.12,29.5859,-4400.03
177375,125,4402.7,29.7372,-4402.6
177625,125,4400.8,29.8641,-4400.71
177875,125,4399.43,29.9683,-4399.34
178125,125,4397.88,30.0332,-4397.79
178375,125,4395.57,30.1136,-4395.47
178625,125,4398.22,30.2707,-4398.13
178875,125,4400.86,30.4167,-4400.76
179125,125,4401.34,30.5138,-4401.25
179375,125,4400.65,30.5932,-4400.56
179625,125,4400.59,30.728,-4400.49
179875,125,4401.75,30.8805,-4401.66
180125,125,4402.29,30.9953,-4402.19
180375,125,4400.46,31.1329,-4400.37
180625,125,4395.75,31.3239,-4395.65
180875,125,4382.02,31.4843,-4381.92
181125,125,4377.88,31.6271,-4377.78
181375,125,4383.84,31.7741,-4383.73
181625,125,4389.66,31.9094,-4389.56
181875,125,4400.55,32.0292,-4400.45
182125,125,4414.98,32.1426,-4414.88
182375,125,4420.13,32.2739,-4420.03
182625,125,4422.09,32.4263,-4421.98
182875,125,4422.17,32.5813,-4422.07
183125,125,4424.47,32.7285,-4424.36
183375,125,4423.62,32.8905,-4423.51
183625,125,4420.31,33.0535,-4420.21
183875,125,4413.46,33.1822,-4413.36
184125,125,4416.16,33.3139,-4416.05
184375,125,4421.79,33.3819,-4421.68
184625,125,4422.91,33.429,-4422.8
184875,125,4451.35,33.5469,-4451.23
185125,125,4487.01,33.6587,-4486.9
185375,125,4516.83,33.7312,-4516.71
185625,125,4524.73,33.8279,-4524.61
185875,125,4525.31,33.9244,-4525.19
186125,125,4522.37,34.021,-4522.25
186375,125,4525.81,34.1469,-4525.69
186625,125,4528.17,34.212,-4528.04
186875,125,4526.67,34.3007,-4526.55
187125,125,4526.3,34.438,-4526.17
187375,125,4524.09,34.5123,-4523.96
187625,125,4519.16,34.6519,-4519.03
187875,125,4521.42,34.8843,-4521.3
188125,125,4520.3,35.0773,-4520.18
188375,125,4514.88,35.2644,-4514.75
188625,125,4528.74,35.4534,-4528.61
188875,125,4538.35,35.5643,-4538.22
189125,125,4543.96,35.5833,-4543.83
189375,125,4549.97,35.5627,-4549.84
189625,125,4559.82,35.5062,-4559.7
189875,125,4572.02,35.3737,-4571.89
190125,125,4578.9,35.1802,-4578.78
190375,125,4576.56,35.005,-4576.43
190625,125,4568.83,34.8322,-4568.7
190875,125,4562.79,34.671,-4562.66
191125,125,4557.23,34.5646,-4557.1
191375,125,4566.1,34.4661,-4565.97
191625,125,4633.74,34.3481,-4633.61
191875,125,4660.04,34.2002,-4659.91
192125,125,4671.97,34.1038,-4671.84
192375,125,4689.33,33.9984,-4689.21
192625,125,4711.14,33.8775,-4711.01
192875,125,4735.36,33.8239,-4735.23
193125,125,4762.17,33.7783,-4762.04
193375,125,4792.23,33.6878,-4792.1
193625,125,4820.34,33.5412,-4820.22
193875,125,4843.4,33.4269,-4843.27
194125,125,4860.78,33.2878,-4860.65
194375,125,4877.32,33.1083,-4877.2
194625,125,4893.91,32.9873,-4893.78
194875,125,4908.7,32.8179,-4908.58
195125,125,4923.61,32.6,-4923.49
195375,125,4938.86,32.3996,-4938.74
195625,125,4959.92,32.192,-4959.8
195875,125,4986.34,32.045,-4986.21
196125,125,5017.85,31.8964,-5017.73
196375,125,5040.41,31.7531,-5040.29
196625,125,5058.34,31.7212,-5058.22
196875,125,5072.01,31.6978,-5071.89
197125,125,5080.42,31.5661,-5080.29
197375,125,5091.12,31.3926,-5091
197625,125,5104.38,31.2283,-5104.26
197875,125,5124.93,31.1543,-5124.81
198125,125,5145.99,31.0974,-5145.87
198375,125,5167.87,31.0124,-5167.75
198625,125,5192.42,30.8388,-5192.3
198875,125,5212.33,30.4885,-5212.21
199125,125,5229.37,30.0698,-5229.25
199375,125,5243.48,29.6782,-5243.37
199625,125,5257.92,29.335,-5257.81
199875,125,5274.51,28.9138,-5274.4
200125,125,5296.58,28.5119,-5296.47
200375,125,5317.24,28.16,-5317.13
200625,125,5340.5,27.8097,-5340.39
200875,125,5370.08,27.4185,-5369.98
201125,125,5397.13,27.0046,-5397.02
201375,125,5423.42,26.677,-5423.32
201625,125,5449.22,26.3132,-5449.12
201875,125,5466.64,25.9041,-5466.54
202125,125,5486.12,25.5559,-5486.02
202375,125,5509.81,25.2386,-5509.71
202625,125,5539.72,24.9532,-5539.62
202875,125,5571.82,24.6762,-5571.72
203125,125,5606,24.3489,-5605.9
203375,125,5638.85,24.0034,-5638.75
203625,125,5673.35,23.7064,-5673.25
203875,125,5708.93,23.4413,-5708.84
204125,125,5734.73,23.1402,-5734.63
204375,125,5762.54,22.8133,-5762.44
204625,125,5796.83,22.4243,-5796.74
204875,125,5878.67,22.0633,-5878.58
205125,125,5959.91,21.7825,-5959.82
205375,125,6038.26,21.4504,-6038.17
205625,125,6101.72,21.1124,-6101.63
205875,125,6156.03,20.8666,-6155.94
206125,125,6205.65,20.6388,-6205.56
206375,125,6254.58,20.3183,-6254.49
206625,125,6308.59,20.0107,-6308.5
206875,125,6355.97,19.706,-6355.89
207125,125,6376.75,19.4297,-6376.66
207375,125,6407,19.1745,-6406.92
207625,125,6424.78,18.9078,-6424.7
207875,125,6405.87,18.6538,-6405.79
208125,125,6394.4,18.4023,-6394.32
208375,125,6394.4,18.1362,-6394.32
208625,125,6413.13,17.8836,-6413.05
208875,125,6435.52,17.6602,-6435.45
209125,125,6461.39,17.3399,-6461.31
209375,125,6491.73,17.0843,-6491.65
209625,125,6513.1,16.8795,-6513.02
209875,125,6530.75,16.6718,-6530.68
210125,125,6544.74,16.5574,-6544.67
210375,125,6466.96,16.4494,-6466.88
210625,125,6423.24,16.2832,-6423.17
210875,125,6417.66,16.0542,-6417.58
211125,125,6428.97,15.7713,-6428.9
211375,125,6426.59,15.4318,-6426.52
211625,125,6413.13,15.123,-6413.06
211875,125,6404.66,14.8255,-6404.59
212125,125,6412.3,14.5635,-6412.23
212375,125,6433.02,14.3202,-6432.95
212625,125,6469.07,14.1031,-6469.01
212875,125,6492.39,13.9463,-6492.32
213125,125,6507.59,13.6608,-6507.53
213375,125,6517.49,13.3935,-6517.42
213625,125,6538.5,13.1678,-6538.44
213875,125,6567.19,12.8197,-6567.13
214125,125,6605.75,12.4821,-6605.69
214375,125,6644.63,12.2852,-6644.57
214625,125,6680.48,12.0515,-6680.42
214875,125,6707.81,11.7808,-6707.75
215125,125,6735.92,11.5008,-6735.86
215375,125,6765.23,11.2155,-6765.17
215625,125,6796.69,10.9871,-6796.63
215875,125,6823.88,10.7353,-6823.82
216125,125,6848.38,10.4957,-6848.32
216375,125,6869.64,10.2101,-6869.59
216625,125,6884.21,9.94617,-6884.16
216875,125,6895.42,9.71706,-6895.37
217125,125,6903.07,9.43983,-6903.02
217375,125,6917.64,9.23404,-6917.58
217625,125,6939.07,9.09417,-6939.02
217875,125,6967.81,8.85174,-6967.75
218125,125,6992.24,8.58663,-6992.19
218375,125,7012.1,8.31698,-7012.05
218625,125,7027.69,8.028,-7027.64
218875,125,7042.39,7.74709,-7042.34
219125,125,7056.38,7.49006,-7056.33
219375,125,7069.15,7.20658,-7069.1
219625,125,7075.4,6.93168,-7075.36
219875,125,7075.64,6.6666,-7075.59
220125,125,7071.51,6.36552,-7071.46
220375,125,7063.43,6.03689,-7063.39
220625,125,7057.22,5.72552,-7057.17
220875,125,7053.5,5.48557,-7053.46
221125,125,7056.34,5.14221,-7056.3
221375,125,7076.37,4.77286,-7076.32
221625,125,7100.54,4.53843,-7100.5
221875,125,7116.83,4.33707,-7116.78
222125,125,7118.21,4.14063,-7118.17
222375,125,7111.3,4.00204,-7111.26
222625,125,7095.2,3.91877,-7095.17
222875,125,7094.56,3.76246,-7094.53
223125,125,7106.34,3.57336,-7106.3
223375,125,7135.26,3.45131,-7135.23
223625,125,7156.95,3.29836,-7156.92
223875,125,7167.88,3.1311,-7167.84
224125,125,7163.95,3.00884,-7163.92
224375,125,7148.23,2.95559,-7148.2
224625,125,7130.55,2.86336,-7130.52
224875,125,7111.68,2.71248,-7111.65
225125,125,7101.64,2.52783,-7101.61
225375,125,7107.44,2.41712,-7107.41
225625,125,7129.18,2.34294,-7129.16
225875,125,7152.23,2.23505,-7152.21
226125,125,7164.99,2.1291,-7164.97
226375,125,7168.62,2.0226,-7168.6
226625,125,7165.37,1.92493,-7165.35
226875,125,7161.69,1.76143,-7161.67
227125,125,7158.3,1.65873,-7158.28
227375,125,7159.27,1.60044,-7159.25
227625,125,7157.92,1.5348,-7157.91
227875,125,7155.55,1.49589,-7155.53
228125,125,7154.32,1.34216,-7154.31
228375,125,7157.36,1.17052,-7157.35
228625,125,7163.44,1.0509,-7163.43
228875,125,7173.65,1.01223,-7173.64
229125,125,7233.54,0.938529,-7233.53
229375,125,7287.9,0.819868,-7287.9
229625,125,7281.05,0.645887,-7281.05
229875,125,7310.77,0.462815,-7310.76
230125,125,7347.29,0.292235,-7347.28
230375,125,7378.13,0.0114141,-7378.13
230625,125,7397.78,-0.145192,-7397.78
230875,125,7410.84,-0.16611,-7410.84
231125,125,7416.19,-0.295255,-7416.19
231375,125,7416.78,-0.410443,-7416.79
231625,125,7421.52,-0.420613,-7421.52
231875,125,7432.76,-0.6124,-7432.76
232125,125,7450.41,-0.905496,-7450.41
232375,125,7476.91,-1.12214,-7476.91
232625,125,7512.98,-1.22504,-7512.99
232875,125,7540.11,-1.37242,-7540.12
233125,125,7565.88,-1.52995,-7565.89
233375,125,7591.16,-1.63278,-7591.17
233625,125,7631.59,-1.68052,-7631.6
233875,125,7668.04,-1.67156,-7668.05
234125,125,7701.63,-1.7718,-7701.65
234375,125,7736.59,-1.93437,-7736.6
234625,125,7749.37,-2.19735,-7749.38
234875,125,7747.85,-2.41768,-7747.87
235125,125,7742.36,-2.56769,-7742.37
235375,125,7741.75,-2.74744,-7741.77
235625,125,7743.31,-2.94355,-7743.33
235875,125,7743.8,-3.02352,-7743.82
236125,125,7747.99,-3.0113,-7748.01
236375,125,7752.64,-3.13492,-7752.66
236625,125,7754.24,-3.31024,-7754.27
236875,125,7761.32,-3.49315,-7761.34
237125,125,7767.35,-3.70639,-7767.38
237375,125,7766.97,-3.85898,-7767
237625,125,7756.54,-4.02767,-7756.57
237875,125,7735.35,-4.26229,-7735.38
238125,125,7697.89,-4.52573,-7697.92
238375,125,7662.41,-4.65979,-7662.44
238625,125,7630.09,-4.71687,-7630.12
238875,125,7602.16,-4.92168,-7602.19
239125,125,7581.53,-5.1488,-7581.56
239375,125,7558.62,-5.29128,-7558.65
239625,125,7532.05,-5.42815,-7532.08
239875,125,7505.92,-5.56541,-7505.95
240125,125,7480.3,-5.61238,-7480.33
240375,125,7455.26,-5.66884,-7455.3
240625,125,7433.71,-5.8181,-7433.75
240875,125,7414.99,-6.04019,-7415.03
241125,125,7398.8,-6.16599,-7398.84
241375,125,7384.71,-6.22577,-7384.75
241625,125,7371.11,-6.29791,-7371.15
241875,125,7357.86,-6.43079,-7357.91
242125,125,7344.82,-6.54967,-7344.87
242375,125,7330.14,-6.67136,-7330.19
242625,125,7315.81,-6.83164,-7315.85
242875,125,7307.61,-6.94995,-7307.66
243125,125,7295.66,-7.15125,-7295.7
243375,125,7281.38,-7.33022,-7281.43
243625,125,7264.77,-7.48314,-7264.82
243875,125,7241.08,-7.62654,-7241.13
244125,125,7218.14,-7.73181,-7218.19
244375,125,7203.87,-7.857,-7203.92
244625,125,7185.46,-7.98185,-7185.51
244875,125,7167.3,-8.09028,-7167.35
245125,125,7151.93,-8.1753,-7151.99
245375,125,7134.13,-8.25454,-7134.19
245625,125,7122.34,-8.39169,-7122.4
245875,125,7121.56,-8.5083,-7121.62
246125,125,7109.88,-8.65176,-7109.93
246375,125,7093.9,-8.77997,-7093.96
246625,125,7073.76,-8.86503,-7073.82
246875,125,7058.8,-8.993,-7058.86
247125,125,7045.4,-9.09367,-7045.46
247375,125,7033.39,-9.18717,-7033.46
247625,125,7022.74,-9.33612,-7022.81
247875,125,7012.1,-9.50299,-7012.16
248125,125,7001.46,-9.67748,-7001.52
248375,125,6990.78,-9.85618,-6990.85
248625,125,6979.36,-9.95128,-6979.42
248875,125,6966.72,-10.085,-6966.79
249125,125,6947.94,-10.2528,-6948.01
249375,125,6932.11,-10.4071,-6932.18
249625,125,6918.48,-10.558,-6918.55
249875,125,6907.19,-10.7031,-6907.26
250125,125,6897.48,-10.8709,-6897.56
250375,125,6888.42,-11.0263,-6888.49
250625,125,6879.63,-11.1559,-6879.71
250875,125,6862.7,-11.2676,-6862.78
251125,125,6846.66,-11.4144,-6846.73
251375,125,6843.17,-11.5347,-6843.24
251625,125,6839.32,-11.691,-6839.4
251875,125,6837.16,-11.9016,-6837.24
252125,125,6839.29,-12.0847,-6839.37
252375,125,6844.3,-12.2336,-6844.38
252625,125,6856.07,-12.3925,-6856.15
252875,125,6879.51,-12.555,-6879.6
253125,125,6897.57,-12.722,-6897.65
253375,125,6907.61,-12.8592,-6907.7
253625,125,6906.61,-12.9698,-6906.7
253875,125,6905.29,-13.1075,-6905.37
254125,125,6903.73,-13.2725,-6903.81
254375,125,6901.92,-13.4491,-6902.01
254625,125,6901.3,-13.5958,-6901.39
254875,125,6900.81,-13.7517,-6900.9
255125,125,6900.45,-13.8155,-6900.54
255375,125,6901.06,-13.9094,-6901.15
255625,125,6900.04,-14.0794,-6900.13
255875,125,6897.53,-14.2473,-6897.62
256125,125,6893.43,-14.4148,-6893.52
256375,125,6887.35,-14.5835,-6887.45
256625,125,6880.16,-14.719,-6880.26
256875,125,6874.74,-14.8257,-6874.83
257125,125,6867.57,-14.9746,-6867.66
257375,125,6858.97,-15.0858,-6859.06
257625,125,6848.09,-15.1912,-6848.18
257875,125,6833.62,-15.3401,-6833.72
258125,125,6817.68,-15.4366,-6817.78
258375,125,6802.12,-15.4932,-6802.22
258625,125,6787.83,-15.5801,-6787.93
258875,125,6773.71,-15.7394,-6773.81
259125,125,6758.85,-15.9071,-6758.96
259375,125,6744.82,-15.987,-6744.93
259625,125,6732.21,-16.0492,-6732.32
259875,125,6722.17,-16.1162,-6722.28
260125,125,6707.14,-16.2048,-6707.25
260375,125,6689.69,-16.3315,-6689.8
260625,125,6669.67,-16.483,-6669.78
260875,125,6646.77,-16.6474,-6646.88
261125,125,6631.85,-16.7958,-6631.96
261375,125,6628.46,-16.947,-6628.57
261625,125,6622.14,-17.0962,-6622.25
261875,125,6614.88,-17.2308,-6614.99
262125,125,6606.74,-17.3663,-6606.86
262375,125,6599.95,-17.4832,-6600.07
262625,125,6592.47,-17.6122,-6592.59
262875,125,6584.29,-17.736,-6584.4
263125,125,6575.12,-17.8586,-6575.24
263375,125,6566.33,-17.9678,-6566.45
263625,125,6557.75,-18.073,-6557.87
263875,125,6548.25,-18.182,-6548.38
264125,125,6540.24,-18.2777,-6540.37
264375,125,6532.54,-18.3979,-6532.67
264625,125,6521.31,-18.5031,-6521.43
264875,125,6509.6,-18.5978,-6509.72
265125,125,6497.27,-18.7155,-6497.4
265375,125,6483.39,-18.8777,-6483.52
265625,125,6468.74,-19.0307,-6468.87
265875,125,6453.61,-19.1345,-6453.74
266125,125,6437.88,-19.2656,-6438.02
266375,125,6423.13,-19.4317,-6423.26
266625,125,6409.17,-19.613,-6409.3
266875,125,6396.41,-19.7697,-6396.54
267125,125,6386.3,-19.9023,-6386.44
267375,125,6378.09,-20.0539,-6378.23
267625,125,6372.38,-20.1899,-6372.51
267875,125,6364.27,-20.2951,-6364.41
268125,125,6356.77,-20.3995,-6356.91
268375,125,6350.73,-20.5117,-6350.87
268625,125,6346.59,-20.6517,-6346.73
268875,125,6344.74,-20.8034,-6344.88
269125,125,6345.54,-20.9304,-6345.69
269375,125,6344.5,-21.0457,-6344.65
269625,125,6344.29,-21.1908,-6344.43
269875,125,6344.92,-21.3104,-6345.07
270125,125,6343.6,-21.4035,-6343.74
270375,125,6341.32,-21.5521,-6341.47
270625,125,6338.14,-21.6904,-6338.28
270875,125,6333.33,-21.8051,-6333.47
271125,125,6328.71,-21.9123,-6328.86
271375,125,6323.73,-21.9995,-6323.88
271625,125,6315.14,-22.0984,-6315.29
271875,125,6308.66,-22.229,-6308.81
272125,125,6305.05,-22.3189,-6305.21
272375,125,6309.92,-22.4014,-6310.08
272625,125,6317.23,-22.5348,-6317.39
272875,125,6326.85,-22.6684,-6327
273125,125,6340.83,-22.7981,-6340.98
273375,125,6352.79,-22.9132,-6352.95
273625,125,6362.63,-22.9834,-6362.79
273875,125,6368.61,-23.0343,-6368.77
274125,125,6357.76,-23.0852,-6357.92
274375,125,6343.3,-23.195,-6343.46
274625,125,6330.42,-23.4061,-6330.58
274875,125,6322.14,-23.6036,-6322.31
275125,125,6314.47,-23.7601,-6314.63
275375,125,6306.36,-23.9061,-6306.53
275625,125,6288.73,-24.0982,-6288.89
275875,125,6278.69,-24.4044,-6278.85
276125,125,6280.72,-24.7013,-6280.89
276375,125,6281.38,-25.0132,-6281.55
276625,125,6281.02,-25.2889,-6281.19
276875,125,6279.6,-25.5505,-6279.77
277125,125,6286.59,-25.9053,-6286.76
277375,125,6292.66,-26.2791,-6292.82
277625,125,6297.71,-26.6048,-6297.88
277875,125,6300.35,-26.9145,-6300.52
278125,125,6301.07,-27.2737,-6301.24
278375,125,6300.24,-27.6138,-6300.41
278625,125,6298.53,-27.9376,-6298.7
278875,125,6294.08,-28.2173,-6294.25
279125,125,6287.75,-28.5076,-6287.92
279375,125,6280.29,-28.8225,-6280.47
279625,125,6272.66,-29.155,-6272.83
279875,125,6265.26,-29.5271,-6265.43
280125,125,6259.16,-29.8251,-6259.33
280375,125,6252.03,-30.1464,-6252.21
280625,125,6244.34,-30.4546,-6244.51
280875,125,6236.11,-30.6815,-6236.28
281125,125,6227.13,-30.9536,-6227.3
281375,125,6216.07,-31.2679,-6216.25
281625,125,6200.58,-31.5889,-6200.75
281875,125,6181.45,-31.8428,-6181.63
282125,125,6164.19,-32.0813,-6164.37
282375,125,6151.99,-32.3843,-6152.16
282625,125,6142.39,-32.7074,-6142.57
282875,125,6133.07,-33.0498,-6133.24
283125,125,6123.54,-33.3604,-6123.72
283375,125,6114.08,-33.6578,-6114.26
283625,125,6102.62,-33.955,-6102.8
283875,125,6088.68,-34.2507,-6088.86
284125,125,6077.08,-34.5903,-6077.26
284375,125,6067.1,-34.8997,-6067.28
284625,125,6058.84,-35.1972,-6059.02
284875,125,6057.52,-35.4836,-6057.7
285125,125,6058.2,-35.7561,-6058.38
285375,125,6060.58,-36.0055,-6060.76
285625,125,6063.29,-36.24,-6063.47
285875,125,6067.04,-36.5222,-6067.22
286125,125,6071.53,-36.8255,-6071.72
286375,125,6076.34,-37.0625,-6076.52
286625,125,6081.15,-37.3719,-6081.33
286875,125,6085.89,-37.7077,-6086.07
287125,125,6090.28,-37.9779,-6090.46
287375,125,6094.15,-38.2377,-6094.34
287625,125,6097.5,-38.437,-6097.69
287875,125,6099.8,-38.7016,-6099.98
288125,125,6100.36,-39.0308,-6100.55
288375,125,6100.34,-39.2735,-6100.52
288625,125,6100.34,-39.4883,-6100.52
288875,125,6099.51,-39.7793,-6099.7
289125,125,6098.37,-39.9868,-6098.56
289375,125,6096.98,-40.167,-6097.17
289625,125,6094.45,-40.3849,-6094.64
289875,125,6091.09,-40.5004,-6091.27
290125,125,6086.66,-40.5343,-6086.85
290375,125,6081.63,-40.5825,-6081.82
290625,125,6076.97,-40.6102,-6077.15
290875,125,6072.9,-40.6053,-6073.09
291125,125,6068.83,-40.5821,-6069.02
291375,125,6064.93,-40.5648,-6065.12
291625,125,6061.22,-40.5718,-6061.4
291875,125,6057.48,-40.5896,-6057.66
292125,125,6053.38,-40.7274,-6053.56
292375,125,6048.96,-40.8541,-6049.14
292625,125,6044.54,-40.9334,-6044.72
292875,125,6039.34,-41.0512,-6039.52
293125,125,6033.28,-41.1075,-6033.46
293375,125,6024.5,-41.1502,-6024.68
293625,125,6017.38,-41.2241,-6017.56
293875,125,6009.94,-41.2646,-6010.11
294125,125,5994.54,-41.3266,-5994.72
294375,125,5996,-41.382,-5996.17
294625,125,6000.92,-41.3661,-6001.1
294875,125,5985.75,-41.3816,-5985.92
295125,125,5985.61,-41.4029,-5985.78
295375,125,5986.32,-41.4507,-5986.49
295625,125,5971.57,-41.5369,-5971.74
295875,125,5968.34,-41.5607,-5968.51
296125,125,5969.65,-41.4686,-5969.82
296375,125,5973.55,-41.3987,-5973.73
296625,125,5974.31,-41.4135,-5974.48
296875,125,5971.82,-41.3673,-5971.99
297125,125,5964.46,-41.3376,-5964.63
297375,125,5977.34,-41.3149,-5977.51
297625,125,5984.91,-41.2436,-5985.07
297875,125,5979.64,-41.1718,-5979.81
298125,125,5978.62,-41.1506,-5978.79
298375,125,5976.43,-41.1237,-5976.59
298625,125,5972.3,-41.0551,-5972.46
298875,125,5973.27,-40.9832,-5973.43
299125,125,5970.25,-40.9051,-5970.41
299375,125,5963.14,-40.8706,-5963.31
299625,125,5963.98,-40.7939,-5964.14
299875,125,5962.64,-40.6297,-5962.8
300125,125,5959.81,-40.4124,-5959.97
300375,125,5961.53,-40.2034,-5961.69
300625,125,5957.53,-39.9277,-5957.68
300875,125,5950.8,-39.5705,-5950.95
301125,125,5952.77,-39.2255,-5952.92
301375,125,5948.09,-38.9015,-5948.24
301625,125,5938.63,-38.6064,-5938.78
301875,125,5923.79,-38.3585,-5923.93
302125,125,5911.94,-38.1468,-5912.09
302375,125,5902.89,-37.8796,-5903.03
302625,125,5899.04,-37.5699,-5899.19
302875,125,5897.01,-37.287,-5897.15
303125,125,5893.57,-37.0467,-5893.71
303375,125,5884.62,-36.7816,-5884.75
303625,125,5872.01,-36.474,-5872.14
303875,125,5863.24,-36.1262,-5863.38
304125,125,5864.7,-35.8135,-5864.83
304375,125,5864.35,-35.5611,-5864.48
304625,125,5862.62,-35.2619,-5862.75
304875,125,5859.1,-34.9832,-5859.23
305125,125,5829.91,-34.694,-5830.04
305375,125,5808.56,-34.396,-5808.69
305625,125,5802.27,-34.1308,-5802.4
305875,125,5806.41,-33.8222,-5806.53
306125,125,5806.36,-33.5052,-5806.48
306375,125,5800.91,-33.0264,-5801.02
306625,125,5811.8,-32.4044,-5811.91
306875,125,5810.57,-31.8538,-5810.68
307125,125,5799.03,-31.3425,-5799.14
307375,125,5808.52,-30.7552,-5808.63
307625,125,5811.89,-30.1993,-5812
307875,125,5811.13,-29.6482,-5811.23
308125,125,5815.1,-29.0071,-5815.2
308375,125,5817.88,-28.3638,-5817.97
308625,125,5817.49,-27.7489,-5817.58
308875,125,5802.75,-27.1084,-5802.83
309125,125,5801.18,-26.4743,-5801.27
309375,125,5803.71,-25.9482,-5803.8
309625,125,5796.29,-25.3959,-5796.37
309875,125,5791,-24.8045,-5791.08
310125,125,5786.33,-24.2111,-5786.41
310375,125,5781.01,-23.6608,-5781.09
310625,125,5772.63,-23.1579,-5772.7
310875,125,5763.34,-22.5826,-5763.4
311125,125,5754.04,-21.9207,-5754.11
311375,125,5733.13,-21.3399,-5733.19
311625,125,5721.03,-20.8592,-5721.09
311875,125,5730.56,-20.3084,-5730.62
312125,125,5721.11,-19.7233,-5721.16
312375,125,5711.32,-19.1186,-5711.37
312625,125,5705.38,-18.4883,-5705.42
312875,125,5701.04,-17.8625,-5701.09
313125,125,5695.78,-17.2825,-5695.82
313375,125,5689.16,-16.6811,-5689.2
313625,125,5682.14,-16.0336,-5682.18
313875,125,5678.19,-15.4432,-5678.22
314125,125,5677.41,-14.8372,-5677.44
314375,125,5677.77,-14.161,-5677.8
314625,125,5673.7,-13.5637,-5673.73
314875,125,5666.5,-12.9939,-5666.52
315125,125,5667.08,-12.331,-5667.1
315375,125,5662.44,-11.7034,-5662.46
315625,125,5654.43,-11.145,-5654.44
315875,125,5647.71,-10.612,-5647.72
316125,125,5646.72,-10.1103,-5646.73
316375,125,5648.36,-9.64201,-5648.36
316625,125,5647.42,-9.1737,-5647.43
316875,125,5649.45,-8.72916,-5649.45
317125,125,5652.2,-8.2785,-5652.2
317375,125,5652.88,-7.80019,-5652.87
317625,125,5656.3,-7.33145,-5656.29
317875,125,5673.78,-6.845,-5673.77
318125,125,5726.84,-6.34829,-5726.83
318375,125,5725.7,-5.83886,-5725.68
318625,125,5708.95,-5.26919,-5708.93
318875,125,5688.83,-4.77227,-5688.82
319125,125,5680.33,-4.40694,-5680.31
319375,125,5672.7,-4.00686,-5672.68
319625,125,5662.92,-3.56681,-5662.9
319875,125,5652.59,-3.14307,-5652.57
320125,125,5642.48,-2.67987,-5642.45
320375,125,5632.77,-2.18708,-5632.74
320625,125,5622.2,-1.69896,-5622.17
320875,125,5613.7,-1.14494,-5613.67
321125,125,5607.6,-0.615896,-5607.56
321375,125,5602.95,-0.145424,-5602.91
321625,125,5592.01,0.275768,-5591.97
321875,125,5575.5,0.680237,-5575.45
322125,125,5564.23,1.16311,-5564.19
322375,125,5559.66,1.62133,-5559.61
322625,125,5560.1,2.05669,-5560.04
322875,125,5560.07,2.49133,-5560.01
323125,125,5561.08,2.90205,-5561.02
323375,125,5562.7,3.42842,-5562.64
323625,125,5564.15,3.96422,-5564.09
323875,125,5567.33,4.376,-5567.27
324125,125,5571.43,4.80403,-5571.36
324375,125,5575.76,5.26267,-5575.69
324625,125,5579.67,5.73002,-5579.6
324875,125,5583.5,6.17762,-5583.43
325125,125,5587.6,6.65645,-5587.53
325375,125,5594.27,7.09865,-5594.19
325625,125,5600.52,7.49657,-5600.45
325875,125,5603.98,7.90352,-5603.9
326125,125,5604.92,8.2658,-5604.84
326375,125,5604.92,8.69955,-5604.84
326625,125,5604.18,9.16099,-5604.1
326875,125,5606.36,9.56783,-5606.27
327125,125,5610.51,9.965,-5610.42
327375,125,5617,10.3364,-5616.91
327625,125,5618.56,10.7497,-5618.47
327875,125,5618.56,11.1889,-5618.46
328125,125,5617.14,11.6507,-5617.04
328375,125,5615.95,12.1621,-5615.84
328625,125,5612.87,12.671,-5612.77
328875,125,5607.91,13.1653,-5607.8
329125,125,5605.1,13.6131,-5605
329375,125,5603.57,14.0525,-5603.46
329625,125,5602.99,14.4955,-5602.88
329875,125,5601.19,14.8608,-5601.08
330125,125,5601.19,15.2814,-5601.07
330375,125,5603.87,15.8245,-5603.76
330625,125,5617.33,16.3278,-5617.21
330875,125,5626.06,16.8111,-5625.94
331125,125,5630.44,17.2983,-5630.31
331375,125,5626.35,17.7985,-5626.22
331625,125,5626.1,18.3244,-5625.97
331875,125,5626.43,18.8296,-5626.3
332125,125,5622.82,19.3063,-5622.69
332375,125,5622.91,19.7819,-5622.77
332625,125,5624.59,20.2641,-5624.45
