x,y,height,momentum_x,bathymetry
172375,125,4376.88,-10.7444,-4376.9
172625,125,4400.68,-10.9575,-4400.69
172875,125,4409.13,-11.143,-4409.14
173125,125,4408.68,-11.3363,-4408.69
173375,125,4407.29,-11.56,-4407.3
173625,125,4405.42,-11.7957,-4405.43
173875,125,4402.84,-12.0354,-4402.86
174125,125,4401.17,-12.2554,-4401.18
174375,125,4400.13,-12.4357,-4400.15
174625,125,4394.81,-12.5703,-4394.82
174875,125,4390.68,-12.7531,-4390.69
175125,125,4387.53,-12.9866,-4387.55
175375,125,4385.42,-13.192,-4385.43
175625,125,4384.46,-13.3742,-4384.47
175875,125,4385.19,-13.5674,-4385.2
176125,125,4391.69,-13.7543,-4391.71
176375,125,4394.83,-13.9367,-4394.84
176625,125,4396.16,-14.1577,-4396.17
176875,125,4396.92,-14.3707,-4396.93
177125,125,4400.02,-14.554,-4400.03
177375,125,4402.59,-14.7276,-4402.6
177625,125,4400.7,-14.9051,-4400.71
177875,125,4399.32,-15.0987,-4399.34
178125,125,4397.78,-15.273,-4397.79
178375,125,4395.46,-15.4155,-4395.47
178625,125,4398.12,-15.623,-4398.13
178875,125,4400.75,-15.8742,-4400.76
179125,125,4401.23,-16.0715,-4401.25
179375,125,4400.54,-16.2653,-4400.56
179625,125,4400.48,-16.4748,-4400.49
179875,125,4401.64,-16.6674,-4401.66
180125,125,4402.18,-16.8382,-4402.19
180375,125,4400.35,-16.9709,-4400.37
180625,125,4395.63,-17.139,-4395.65
180875,125,4381.9,-17.3698,-4381.92
181125,125,4377.77,-17.6038,-4377.78
181375,125,4383.72,-17.8118,-4383.73
181625,125,4389.54,-18.0219,-4389.56
181875,125,4400.43,-18.243,-4400.45
182125,125,4414.86,-18.445,-4414.88
182375,125,4420.01,-18.6486,-4420.03
182625,125,4421.97,-18.8435,-4421.98
182875,125,4422.05,-18.9925,-4422.07
183125,125,4424.34,-19.1676,-4424.36
183375,125,4423.5,-19.4129,-4423.51
183625,125,4420.19,-19.6614,-4420.21
183875,125,4413.34,-19.8619,-4413.36
184125,125,4416.03,-20.0828,-4416.05
184375,125,4421.66,-20.3162,-4421.68
184625,125,4422.78,-20.5178,-4422.8
184875,125,4451.22,-20.7448,-4451.23
185125,125,4486.88,-20.9345,-4486.9
185375,125,4516.69,-21.1079,-4516.71
185625,125,4524.59,-21.2859,-4524.61
185875,125,4525.17,-21.4819,-4525.19
186125,125,4522.24,-21.6973,-4522.25
186375,125,4525.67,-21.899,-4525.69
186625,125,4528.03,-22.1063,-4528.04
186875,125,4526.53,-22.3557,-4526.55
187125,125,4526.15,-22.5888,-4526.17
187375,125,4523.94,-22.7949,-4523.96
187625,125,4519.01,-23.0358,-4519.03
187875,125,4521.28,-23.2699,-4521.3
188125,125,4520.16,-23.4857,-4520.18
188375,125,4514.73,-23.7162,-4514.75
188625,125,4528.59,-23.9313,-4528.61
188875,125,4538.2,-24.1085,-4538.22
189125,125,4543.8,-24.2656,-4543.83
189375,125,4549.82,-24.4535,-4549.84
189625,125,4559.67,-24.6557,-4559.7
189875,125,4571.87,-24.84,-4571.89
190125,125,4578.75,-25.0083,-4578.78
190375,125,4576.41,-25.1279,-4576.43
190625,125,4568.68,-25.1804,-4568.7
190875,125,4562.64,-25.2016,-4562.66
191125,125,4557.08,-25.2176,-4557.1
191375,125,4565.95,-25.2961,-4565.97
191625,125,4633.59,-25.4576,-4633.61
191875,125,4659.89,-25.6459,-4659.91
192125,125,4671.81,-25.8314,-4671.84
192375,125,4689.18,-25.9106,-4689.21
192625,125,4710.98,-25.9223,-4711.01
192875,125,4735.2,-25.9748,-4735.23
193125,125,4762.01,-26.109,-4762.04
193375,125,4792.07,-26.3016,-4792.1
193625,125,4820.19,-26.492,-4820.22
193875,125,4843.24,-26.6731,-4843.27
194125,125,4860.62,-26.8499,-4860.65
194375,125,4877.17,-26.9901,-4877.2
194625,125,4893.76,-27.104,-4893.78
194875,125,4908.55,-27.1706,-4908.58
195125,125,4923.46,-27.2651,-4923.49
195375,125,4938.71,-27.4422,-4938.74
195625,125,4959.77,-27.5846,-4959.8
195875,125,4986.18,-27.6109,-4986.21
196125,125,5017.7,-27.5914,-5017.73
196375,125,5040.26,-27.6322,-5040.29
196625,125,5058.19,-27.6675,-5058.22
196875,125,5071.86,-27.6861,-5071.89
197125,125,5080.26,-27.7129,-5080.29
197375,125,5090.96,-27.7288,-5091
197625,125,5104.22,-27.7396,-5104.26
197875,125,5124.78,-27.7351,-5124.81
198125,125,5145.84,-27.6826,-5145.87
198375,125,5167.71,-27.6368,-5167.75
198625,125,5192.27,-27.6018,-5192.3
198875,125,5212.17,-27.5891,-5212.21
199125,125,5229.21,-27.6539,-5229.25
199375,125,5243.33,-27.7478,-5243.37
199625,125,5257.77,-27.7981,-5257.81
199875,125,5274.36,-27.793,-5274.4
200125,125,5296.43,-27.8232,-5296.47
200375,125,5317.09,-27.8782,-5317.13
200625,125,5340.35,-27.9525,-5340.39
200875,125,5369.93,-27.9983,-5369.98
201125,125,5396.98,-27.9529,-5397.02
201375,125,5423.27,-27.8815,-5423.32
201625,125,5449.08,-27.7814,-5449.12
201875,125,5466.5,-27.6869,-5466.54
202125,125,5485.97,-27.6138,-5486.02
202375,125,5509.66,-27.5212,-5509.71
202625,125,5539.57,-27.4106,-5539.62
202875,125,5571.68,-27.365,-5571.72
203125,125,5605.85,-27.4228,-5605.9
203375,125,5638.7,-27.4902,-5638.75
203625,125,5673.21,-27.5108,-5673.25
203875,125,5708.79,-27.5398,-5708.84
204125,125,5734.58,-27.5436,-5734.63
204375,125,5762.4,-27.4678,-5762.44
204625,125,5796.69,-27.3734,-5796.74
204875,125,5878.53,-27.2665,-5878.58
205125,125,5959.77,-27.241,-5959.82
205375,125,6038.12,-27.3268,-6038.17
205625,125,6101.58,-27.4546,-6101.63
205875,125,6155.89,-27.5808,-6155.94
206125,125,6205.51,-27.654,-6205.56
206375,125,6254.44,-27.638,-6254.49
206625,125,6308.45,-27.5501,-6308.5
206875,125,6355.84,-27.4763,-6355.89
207125,125,6376.61,-27.4094,-6376.66
207375,125,6406.86,-27.3095,-6406.92
207625,125,6424.64,-27.2485,-6424.7
207875,125,6405.73,-27.2559,-6405.79
208125,125,6394.26,-27.3,-6394.32
208375,125,6394.27,-27.3892,-6394.32
208625,125,6412.99,-27.4818,-6413.05
208875,125,6435.39,-27.5929,-6435.45
209125,125,6461.25,-27.6167,-6461.31
209375,125,6491.59,-27.5515,-6491.65
209625,125,6512.97,-27.5043,-6513.02
209875,125,6530.62,-27.447,-6530.68
210125,125,6544.61,-27.4402,-6544.67
210375,125,6466.83,-27.5147,-6466.88
210625,125,6423.11,-27.6564,-6423.17
210875,125,6417.52,-27.7232,-6417.58
211125,125,6428.84,-27.7185,-6428.9
211375,125,6426.46,-27.7606,-6426.52
211625,125,6413,-27.7416,-6413.06
211875,125,6404.53,-27.6694,-6404.59
212125,125,6412.17,-27.6427,-6412.23
212375,125,6432.89,-27.6882,-6432.95
212625,125,6468.94,-27.6859,-6469.01
212875,125,6492.26,-27.5633,-6492.32
213125,125,6507.46,-27.5087,-6507.53
213375,125,6517.36,-27.5317,-6517.42
213625,125,6538.38,-27.5904,-6538.44
213875,125,6567.06,-27.7105,-6567.13
214125,125,6605.62,-27.7514,-6605.69
214375,125,6644.5,-27.7889,-6644.57
214625,125,6680.35,-27.8407,-6680.42
214875,125,6707.69,-27.7438,-6707.75
215125,125,6735.79,-27.581,-6735.86
215375,125,6765.1,-27.488,-6765.17
215625,125,6796.57,-27.4009,-6796.63
215875,125,6823.75,-27.3329,-6823.82
216125,125,6848.25,-27.3688,-6848.32
216375,125,6869.52,-27.3492,-6869.59
216625,125,6884.09,-27.2458,-6884.16
216875,125,6895.3,-27.1829,-6895.37
217125,125,6902.95,-27.1339,-6903.02
217375,125,6917.52,-27.123,-6917.58
217625,125,6938.95,-27.2163,-6939.02
217875,125,6967.68,-27.3131,-6967.75
218125,125,6992.12,-27.34,-6992.19
218375,125,7011.98,-27.3453,-7012.05
218625,125,7027.57,-27.3135,-7027.64
218875,125,7042.27,-27.3535,-7042.34
219125,125,7056.26,-27.4787,-7056.33
219375,125,7069.03,-27.5891,-7069.1
219625,125,7075.28,-27.7187,-7075.36
219875,125,7075.52,-27.7561,-7075.59
220125,125,7071.39,-27.7248,-7071.46
220375,125,7063.31,-27.7304,-7063.39
220625,125,7057.1,-27.7819,-7057.17
220875,125,7053.38,-27.7706,-7053.46
221125,125,7056.22,-27.6713,-7056.3
221375,125,7076.25,-27.5963,-7076.32
221625,125,7100.42,-27.6018,-7100.5
221875,125,7116.71,-27.5685,-7116.78
222125,125,7118.09,-27.522,-7118.17
222375,125,7111.18,-27.5487,-7111.26
222625,125,7095.09,-27.5527,-7095.17
222875,125,7094.45,-27.5351,-7094.53
223125,125,7106.22,-27.5089,-7106.3
223375,125,7135.15,-27.5176,-7135.23
223625,125,7156.84,-27.6291,-7156.92
223875,125,7167.76,-27.7499,-7167.84
224125,125,7163.83,-27.8053,-7163.92
224375,125,7148.12,-27.9126,-7148.2
224625,125,7130.44,-27.9583,-7130.52
224875,125,7111.57,-27.8097,-7111.65
225125,125,7101.53,-27.592,-7101.61
225375,125,7107.33,-27.3937,-7107.41
225625,125,7129.08,-27.205,-7129.16
225875,125,7152.13,-27.0441,-7152.21
226125,125,7164.89,-26.9814,-7164.97
226375,125,7168.52,-26.9351,-7168.6
226625,125,7165.27,-26.8225,-7165.35
226875,125,7161.59,-26.6575,-7161.67
227125,125,7158.2,-26.5159,-7158.28
227375,125,7159.17,-26.4395,-7159.25
227625,125,7157.83,-26.3883,-7157.91
227875,125,7155.45,-26.2414,-7155.53
228125,125,7154.23,-26.0609,-7154.31
228375,125,7157.27,-25.9345,-7157.35
228625,125,7163.35,-25.8497,-7163.43
228875,125,7173.56,-25.7462,-7173.64
229125,125,7233.45,-25.6625,-7233.53
229375,125,7287.82,-25.6626,-7287.9
229625,125,7280.97,-25.6503,-7281.05
229875,125,7310.68,-25.6008,-7310.76
230125,125,7347.2,-25.4351,-7347.28
230375,125,7378.05,-25.25,-7378.13
230625,125,7397.69,-25.1222,-7397.78
230875,125,7410.76,-25.0435,-7410.84
231125,125,7416.11,-24.9538,-7416.19
231375,125,7416.7,-24.8392,-7416.79
231625,125,7421.44,-24.7329,-7421.52
231875,125,7432.68,-24.6097,-7432.76
232125,125,7450.33,-24.4259,-7450.41
232375,125,7476.83,-24.3015,-7476.91
232625,125,7512.91,-24.2149,-7512.99
232875,125,7540.03,-24.0445,-7540.12
233125,125,7565.81,-23.9255,-7565.89
233375,125,7591.09,-23.9303,-7591.17
233625,125,7631.52,-23.9532,-7631.6
233875,125,7667.97,-23.8706,-7668.05
234125,125,7701.56,-23.711,-7701.65
234375,125,7736.52,-23.5254,-7736.6
234625,125,7749.3,-23.4247,-7749.38
234875,125,7747.78,-23.441,-7747.87
235125,125,7742.29,-23.4407,-7742.37
235375,125,7741.69,-23.4184,-7741.77
235625,125,7743.24,-23.4537,-7743.33
235875,125,7743.74,-23.4549,-7743.82
236125,125,7747.93,-23.4109,-7748.01
236375,125,7752.58,-23.3375,-7752.66
236625,125,7754.18,-23.279,-7754.27
236875,125,7761.26,-23.2458,-7761.34
237125,125,7767.3,-23.1488,-7767.38
237375,125,7766.91,-23.0985,-7767
237625,125,7756.49,-23.0612,-7756.57
237875,125,7735.3,-23.0242,-7735.38
238125,125,7697.83,-22.9624,-7697.92
238375,125,7662.36,-22.7945,-7662.44
238625,125,7630.04,-22.5808,-7630.12
238875,125,7602.1,-22.3705,-7602.19
239125,125,7581.48,-22.197,-7581.56
239375,125,7558.56,-22.0796,-7558.65
239625,125,7532,-21.9417,-7532.08
239875,125,7505.87,-21.8091,-7505.95
240125,125,7480.25,-21.7414,-7480.33
240375,125,7455.21,-21.6771,-7455.3
240625,125,7433.66,-21.728,-7433.75
240875,125,7414.94,-21.806,-7415.03
241125,125,7398.75,-21.8389,-7398.84
241375,125,7384.67,-21.8331,-7384.75
241625,125,7371.07,-21.7794,-7371.15
241875,125,7357.82,-21.6616,-7357.91
242125,125,7344.78,-21.4697,-7344.87
242375,125,7330.1,-21.3286,-7330.19
242625,125,7315.77,-21.2198,-7315.85
242875,125,7307.58,-21.1289,-7307.66
243125,125,7295.62,-21.0191,-7295.7
243375,125,7281.35,-20.8823,-7281.43
243625,125,7264.74,-20.785,-7264.82
243875,125,7241.04,-20.6817,-7241.13
244125,125,7218.11,-20.5912,-7218.19
244375,125,7203.83,-20.5407,-7203.92
244625,125,7185.43,-20.4327,-7185.51
244875,125,7167.27,-20.2719,-7167.35
245125,125,7151.9,-20.1389,-7151.99
245375,125,7134.1,-20.0382,-7134.19
245625,125,7122.31,-19.9284,-7122.4
245875,125,7121.53,-19.8226,-7121.62
246125,125,7109.85,-19.7226,-7109.93
246375,125,7093.87,-19.5304,-7093.96
246625,125,7073.73,-19.3177,-7073.82
246875,125,7058.78,-19.1534,-7058.86
247125,125,7045.37,-18.9662,-7045.46
247375,125,7033.37,-18.7966,-7033.46
247625,125,7022.72,-18.6788,-7022.81
247875,125,7012.08,-18.5162,-7012.16
248125,125,7001.44,-18.3621,-7001.52
248375,125,6990.77,-18.2806,-6990.85
248625,125,6979.34,-18.0728,-6979.42
248875,125,6966.7,-17.7993,-6966.79
249125,125,6947.93,-17.6023,-6948.01
249375,125,6932.1,-17.4027,-6932.18
249625,125,6918.46,-17.1816,-6918.55
249875,125,6907.18,-16.9634,-6907.26
250125,125,6897.47,-16.7363,-6897.56
250375,125,6888.41,-16.5563,-6888.49
250625,125,6879.62,-16.4799,-6879.71
250875,125,6862.69,-16.4116,-6862.78
251125,125,6846.65,-16.2889,-6846.73
251375,125,6843.16,-16.2204,-6843.24
251625,125,6839.32,-16.2938,-6839.4
251875,125,6837.16,-16.417,-6837.24
252125,125,6839.28,-16.5085,-6839.37
252375,125,6844.29,-16.5176,-6844.38
252625,125,6856.07,-16.3759,-6856.15
252875,125,6879.51,-16.1894,-6879.6
253125,125,6897.57,-16.0178,-6897.65
253375,125,6907.62,-15.8515,-6907.7
253625,125,6906.62,-15.6634,-6906.7
253875,125,6905.29,-15.497,-6905.37
254125,125,6903.73,-15.374,-6903.81
254375,125,6901.93,-15.1888,-6902.01
254625,125,6901.31,-15.0111,-6901.39
254875,125,6900.82,-14.8699,-6900.9
255125,125,6900.45,-14.7722,-6900.54
255375,125,6901.07,-14.6664,-6901.15
255625,125,6900.05,-14.5397,-6900.13
255875,125,6897.54,-14.3852,-6897.62
256125,125,6893.44,-14.1977,-6893.52
256375,125,6887.36,-14.0547,-6887.45
256625,125,6880.18,-13.8941,-6880.26
256875,125,6874.75,-13.6918,-6874.83
257125,125,6867.58,-13.5297,-6867.66
257375,125,6858.98,-13.4528,-6859.06
257625,125,6848.1,-13.4446,-6848.18
257875,125,6833.64,-13.4122,-6833.72
258125,125,6817.7,-13.3153,-6817.78
258375,125,6802.14,-13.2191,-6802.22
258625,125,6787.85,-13.1163,-6787.93
258875,125,6773.73,-13.0101,-6773.81
259125,125,6758.88,-12.9113,-6758.96
259375,125,6744.85,-12.7616,-6744.93
259625,125,6732.24,-12.6403,-6732.32
259875,125,6722.2,-12.5947,-6722.28
260125,125,6707.17,-12.5806,-6707.25
260375,125,6689.72,-12.6056,-6689.8
260625,125,6669.71,-12.5961,-6669.78
260875,125,6646.8,-12.6288,-6646.88
261125,125,6631.88,-12.6834,-6631.96
261375,125,6628.5,-12.6809,-6628.57
261625,125,6622.18,-12.6963,-6622.25
261875,125,6614.92,-12.7801,-6614.99
262125,125,6606.78,-12.8314,-6606.86
262375,125,6600,-12.7502,-6600.07
262625,125,6592.51,-12.6754,-6592.59
262875,125,6584.33,-12.6029,-6584.4
263125,125,6575.16,-12.4765,-6575.24
263375,125,6566.38,-12.3411,-6566.45
263625,125,6557.8,-12.323,-6557.87
263875,125,6548.31,-12.3428,-6548.38
264125,125,6540.29,-12.3271,-6540.37
264375,125,6532.6,-12.3182,-6532.67
264625,125,6521.36,-12.2325,-6521.43
264875,125,6509.65,-12.1805,-6509.72
265125,125,6497.33,-12.1515,-6497.4
265375,125,6483.45,-12.0362,-6483.52
265625,125,6468.8,-11.9027,-6468.87
265875,125,6453.67,-11.7487,-6453.74
266125,125,6437.95,-11.5569,-6438.02
266375,125,6423.19,-11.4155,-6423.26
266625,125,6409.23,-11.3792,-6409.3
266875,125,6396.48,-11.363,-6396.54
267125,125,6386.37,-11.2956,-6386.44
267375,125,6378.16,-11.2037,-6378.23
267625,125,6372.44,-11.1754,-6372.51
267875,125,6364.34,-11.2491,-6364.41
268125,125,6356.84,-11.3668,-6356.91
268375,125,6350.8,-11.4433,-6350.87
268625,125,6346.66,-11.5188,-6346.73
268875,125,6344.82,-11.5688,-6344.88
269125,125,6345.62,-11.5349,-6345.69
269375,125,6344.58,-11.4874,-6344.65
269625,125,6344.37,-11.4319,-6344.43
269875,125,6345,-11.4797,-6345.07
270125,125,6343.68,-11.5885,-6343.74
270375,125,6341.41,-11.6425,-6341.47
270625,125,6338.22,-11.6615,-6338.28
270875,125,6333.41,-11.624,-6333.47
271125,125,6328.79,-11.5358,-6328.86
271375,125,6323.82,-11.4238,-6323.88
271625,125,6315.23,-11.318,-6315.29
271875,125,6308.75,-11.2369,-6308.81
272125,125,6305.15,-11.2353,-6305.21
272375,125,6310.02,-11.2664,-6310.08
272625,125,6317.33,-11.3217,-6317.39
272875,125,6326.95,-11.3802,-6327
273125,125,6340.92,-11.356,-6340.98
273375,125,6352.89,-11.2965,-6352.95
273625,125,6362.73,-11.1761,-6362.79
273875,125,6368.71,-11.0065,-6368.77
274125,125,6357.87,-10.8345,-6357.92
274375,125,6343.41,-10.6675,-6343.46
274625,125,6330.53,-10.5085,-6330.58
274875,125,6322.25,-10.3561,-6322.31
275125,125,6314.57,-10.2536,-6314.63
275375,125,6306.47,-10.2502,-6306.53
275625,125,6288.84,-10.2538,-6288.89
275875,125,6278.8,-10.1832,-6278.85
276125,125,6280.83,-10.1081,-6280.89
276375,125,6281.49,-10.0646,-6281.55
276625,125,6281.13,-10.0075,-6281.19
276875,125,6279.71,-9.91914,-6279.77
277125,125,6286.71,-9.80768,-6286.76
277375,125,6292.77,-9.69388,-6292.82
277625,125,6297.82,-9.60615,-6297.88
277875,125,6300.47,-9.5354,-6300.52
278125,125,6301.19,-9.40347,-6301.24
278375,125,6300.36,-9.28792,-6300.41
278625,125,6298.65,-9.22947,-6298.7
278875,125,6294.2,-9.15278,-6294.25
279125,125,6287.87,-9.11882,-6287.92
279375,125,6280.42,-9.13366,-6280.47
279625,125,6272.79,-9.13308,-6272.83
279875,125,6265.38,-9.10743,-6265.43
280125,125,6259.28,-9.0151,-6259.33
280375,125,6252.16,-8.86969,-6252.21
280625,125,6244.46,-8.71015,-6244.51
280875,125,6236.23,-8.61414,-6236.28
281125,125,6227.26,-8.50587,-6227.3
281375,125,6216.2,-8.33907,-6216.25
281625,125,6200.71,-8.2502,-6200.75
281875,125,6181.58,-8.18735,-6181.63
282125,125,6164.32,-8.19527,-6164.37
282375,125,6152.12,-8.31667,-6152.16
282625,125,6142.53,-8.42162,-6142.57
282875,125,6133.2,-8.38427,-6133.24
283125,125,6123.68,-8.2268,-6123.72
283375,125,6114.21,-8.05031,-6114.26
283625,125,6102.76,-7.9119,-6102.8
283875,125,6088.81,-7.7762,-6088.86
284125,125,6077.21,-7.6187,-6077.26
284375,125,6067.24,-7.50834,-6067.28
284625,125,6058.98,-7.42991,-6059.02
284875,125,6057.66,-7.27905,-6057.7
285125,125,6058.34,-7.1517,-6058.38
285375,125,6060.72,-7.04653,-6060.76
285625,125,6063.43,-6.88946,-6063.47
285875,125,6067.18,-6.73251,-6067.22
286125,125,6071.68,-6.58044,-6071.72
286375,125,6076.49,-6.56323,-6076.52
286625,125,6081.3,-6.51339,-6081.33
286875,125,6086.03,-6.31858,-6086.07
287125,125,6090.43,-6.20536,-6090.46
287375,125,6094.3,-6.09245,-6094.34
287625,125,6097.65,-5.9363,-6097.69
287875,125,6099.95,-5.78703,-6099.98
288125,125,6100.51,-5.60294,-6100.55
288375,125,6100.49,-5.52716,-6100.52
288625,125,6100.49,-5.52714,-6100.52
288875,125,6099.67,-5.46224,-6099.7
289125,125,6098.52,-5.35281,-6098.56
289375,125,6097.14,-5.18571,-6097.17
289625,125,6094.6,-5.01546,-6094.64
289875,125,6091.24,-4.87015,-6091.27
290125,125,6086.82,-4.71622,-6086.85
290375,125,6081.79,-4.58437,-6081.82
290625,125,6077.12,-4.45745,-6077.15
290875,125,6073.05,-4.30998,-6073.09
291125,125,6068.99,-4.12982,-6069.02
291375,125,6065.08,-3.96499,-6065.12
291625,125,6061.37,-3.8085,-6061.4
291875,125,6057.63,-3.65783,-6057.66
292125,125,6053.53,-3.51066,-6053.56
292375,125,6049.11,-3.35355,-6049.14
292625,125,6044.69,-3.24581,-6044.72
292875,125,6039.49,-3.22199,-6039.52
293125,125,6033.43,-3.25171,-6033.46
293375,125,6024.65,-3.23073,-6024.68
293625,125,6017.53,-3.16957,-6017.56
293875,125,6010.08,-3.10142,-6010.11
294125,125,5994.69,-3.01521,-5994.72
294375,125,5996.15,-2.91779,-5996.17
294625,125,6001.07,-2.77823,-6001.1
294875,125,5985.89,-2.62205,-5985.92
295125,125,5985.75,-2.50634,-5985.78
295375,125,5986.47,-2.40285,-5986.49
295625,125,5971.71,-2.28438,-5971.74
295875,125,5968.49,-2.20748,-5968.51
296125,125,5969.8,-2.11687,-5969.82
296375,125,5973.7,-2.0047,-5973.73
296625,125,5974.46,-1.88532,-5974.48
296875,125,5971.96,-1.793,-5971.99
297125,125,5964.61,-1.71412,-5964.63
297375,125,5977.49,-1.57221,-5977.51
297625,125,5985.05,-1.46566,-5985.07
297875,125,5979.78,-1.35845,-5979.81
298125,125,5978.77,-1.17765,-5978.79
298375,125,5976.57,-0.967982,-5976.59
298625,125,5972.44,-0.832475,-5972.46
298875,125,5973.41,-0.669679,-5973.43
299125,125,5970.39,-0.476965,-5970.41
299375,125,5963.29,-0.316778,-5963.31
299625,125,5964.13,-0.190464,-5964.14
299875,125,5962.78,-0.10665,-5962.8
300125,125,5959.96,0.0468419,-5959.97
300375,125,5961.67,0.228915,-5961.69
300625,125,5957.67,0.339113,-5957.68
300875,125,5950.94,0.458269,-5950.95
301125,125,5952.92,0.650091,-5952.92
301375,125,5948.23,0.85339,-5948.24
301625,125,5938.77,0.989358,-5938.78
301875,125,5923.93,1.18179,-5923.93
302125,125,5912.09,1.41945,-5912.09
302375,125,5903.03,1.54345,-5903.03
302625,125,5899.18,1.70548,-5899.19
302875,125,5897.15,1.89035,-5897.15
303125,125,5893.71,2.0087,-5893.71
303375,125,5884.76,2.13989,-5884.75
303625,125,5872.14,2.27141,-5872.14
303875,125,5863.38,2.34742,-5863.38
304125,125,5864.83,2.45995,-5864.83
304375,125,5864.48,2.62714,-5864.48
304625,125,5862.75,2.76843,-5862.75
304875,125,5859.24,2.93103,-5859.23
305125,125,5830.05,3.09727,-5830.04
305375,125,5808.7,3.30934,-5808.69
305625,125,5802.41,3.52121,-5802.4
305875,125,5806.54,3.75581,-5806.53
306125,125,5806.5,4.06747,-5806.48
306375,125,5801.04,4.2911,-5801.02
306625,125,5811.93,4.47593,-5811.91
306875,125,5810.7,4.61872,-5810.68
307125,125,5799.16,4.70193,-5799.14
307375,125,5808.65,4.88092,-5808.63
307625,125,5812.02,5.15261,-5812
307875,125,5811.26,5.40414,-5811.23
308125,125,5815.22,5.61775,-5815.2
308375,125,5817.99,5.82882,-5817.97
308625,125,5817.61,6.04621,-5817.58
308875,125,5802.86,6.23426,-5802.83
309125,125,5801.29,6.40621,-5801.27
309375,125,5803.83,6.56845,-5803.8
309625,125,5796.4,6.70636,-5796.37
309875,125,5791.11,6.88379,-5791.08
310125,125,5786.44,7.06918,-5786.41
310375,125,5781.12,7.23412,-5781.09
310625,125,5772.73,7.40385,-5772.7
310875,125,5763.44,7.57266,-5763.4
311125,125,5754.14,7.74578,-5754.11
311375,125,5733.23,7.91057,-5733.19
311625,125,5721.12,8.0987,-5721.09
311875,125,5730.65,8.29574,-5730.62
312125,125,5721.2,8.49668,-5721.16
312375,125,5711.41,8.69779,-5711.37
312625,125,5705.46,8.8846,-5705.42
312875,125,5701.13,9.07773,-5701.09
313125,125,5695.86,9.29246,-5695.82
313375,125,5689.24,9.47482,-5689.2
313625,125,5682.22,9.63353,-5682.18
313875,125,5678.26,9.83732,-5678.22
314125,125,5677.48,10.0499,-5677.44
314375,125,5677.85,10.2562,-5677.8
314625,125,5673.78,10.4594,-5673.73
314875,125,5666.57,10.6863,-5666.52
315125,125,5667.15,10.9561,-5667.1
315375,125,5662.51,11.2861,-5662.46
315625,125,5654.49,11.5925,-5654.44
315875,125,5647.78,11.9078,-5647.72
316125,125,5646.78,12.2447,-5646.73
316375,125,5648.42,12.4939,-5648.36
316625,125,5647.48,12.7819,-5647.43
316875,125,5649.5,13.0886,-5649.45
317125,125,5652.25,13.276,-5652.2
317375,125,5652.93,13.4826,-5652.87
317625,125,5656.35,13.7156,-5656.29
317875,125,5673.83,13.9164,-5673.77
318125,125,5726.89,14.2215,-5726.83
318375,125,5725.74,14.5694,-5725.68
318625,125,5708.99,14.8531,-5708.93
318875,125,5688.88,15.1198,-5688.82
319125,125,5680.37,15.4441,-5680.31
319375,125,5672.74,15.8422,-5672.68
319625,125,5662.96,16.188,-5662.9
319875,125,5652.63,16.4209,-5652.57
320125,125,5642.52,16.6977,-5642.45
320375,125,5632.8,17.0023,-5632.74
320625,125,5622.23,17.306,-5622.17
320875,125,5613.73,17.6672,-5613.67
321125,125,5607.63,18.0384,-5607.56
321375,125,5602.98,18.4243,-5602.91
321625,125,5592.04,18.8489,-5591.97
321875,125,5575.52,19.2173,-5575.45
322125,125,5564.26,19.5372,-5564.19
322375,125,5559.68,19.8094,-5559.61
322625,125,5560.12,20.0732,-5560.04
322875,125,5560.08,20.378,-5560.01
323125,125,5561.09,20.641,-5561.02
323375,125,5562.71,20.9373,-5562.64
323625,125,5564.17,21.2278,-5564.09
323875,125,5567.35,21.4363,-5567.27
324125,125,5571.44,21.6445,-5571.36
324375,125,5575.77,21.8054,-5575.69
324625,125,5579.68,21.9274,-5579.6
324875,125,5583.51,22.0962,-5583.43
325125,125,5587.61,22.2463,-5587.53
325375,125,5594.27,22.3521,-5594.19
325625,125,5600.53,22.4668,-5600.45
325875,125,5603.98,22.5333,-5603.9
326125,125,5604.93,22.6006,-5604.84
326375,125,5604.92,22.7788,-5604.84
326625,125,5604.18,22.9711,-5604.1
326875,125,5606.36,23.1408,-5606.27
327125,125,5610.51,23.3101,-5610.42
327375,125,5617,23.4784,-5616.91
327625,125,5618.56,23.6498,-5618.47
327875,125,5618.55,23.8266,-5618.46
328125,125,5617.14,24.0179,-5617.04
328375,125,5615.94,24.194,-5615.84
328625,125,5612.86,24.4243,-5612.77
328875,125,5607.9,24.6478,-5607.8
329125,125,5605.09,24.8512,-5605
329375,125,5603.55,25.1016,-5603.46
329625,125,5602.98,25.4044,-5602.88
329875,125,5601.17,25.7181,-5601.08
330125,125,5601.17,26.0174,-5601.07
330375,125,5603.86,26.3041,-5603.76
330625,125,5617.32,26.578,-5617.21
330875,125,5626.04,26.887,-5625.94
331125,125,5630.42,27.161,-5630.31
331375,125,5626.32,27.3987,-5626.22
331625,125,5626.07,27.6355,-5625.97
331875,125,5626.4,27.9131,-5626.3
332125,125,5622.79,28.2062,-5622.69
332375,125,5622.88,28.4339,-5622.77
332625,125,5624.56,28.6807,-5624.45
332875,125,5627.11,28.9253,-5627
333125,125,5631.25,29.1784,-5631.14
333375,125,5633.7,29.4455,-5633.59
