x,y,height,momentum_x,bathymetry
170375,125,4258.24,-11.563,-4228.42
170625,125,4267.67,-11.7259,-4258.35
170875,125,4274.59,-11.8353,-4267.78
171125,125,4282.13,-11.9344,-4274.7
171375,125,4292.4,-11.9907,-4282.24
171625,125,4299.49,-12.0288,-4292.5
171875,125,4314.12,-12.1301,-4299.6
172125,125,4342.59,-12.2896,-4314.23
172375,125,4376.78,-12.4725,-4342.7
172625,125,4400.57,-12.6086,-4376.9
172875,125,4409.03,-12.8136,-4400.69
173125,125,4408.58,-13.0454,-4409.14
173375,125,4407.19,-13.2225,-4408.69
173625,125,4405.32,-13.3726,-4407.3
173875,125,4402.74,-13.4643,-4405.43
174125,125,4401.07,-13.5537,-4402.86
174375,125,4400.03,-13.6626,-4401.18
174625,125,4394.71,-13.8088,-4400.15
174875,125,4390.58,-13.9202,-4394.82
175125,125,4387.43,-14.0009,-4390.69
175375,125,4385.32,-14.1803,-4387.55
175625,125,4384.36,-14.3737,-4385.43
175875,125,4385.09,-14.5421,-4384.47
176125,125,4391.59,-14.7268,-4385.2
176375,125,4394.73,-14.8892,-4391.71
176625,125,4396.06,-15.0173,-4394.84
176875,125,4396.81,-15.1691,-4396.17
177125,125,4399.91,-15.3211,-4396.93
177375,125,4402.48,-15.4839,-4400.03
177625,125,4400.59,-15.624,-4402.6
177875,125,4399.22,-15.7603,-4400.71
178125,125,4397.67,-15.9425,-4399.34
178375,125,4395.35,-16.0268,-4397.79
178625,125,4398.01,-16.0794,-4395.47
178875,125,4400.64,-16.1603,-4398.13
179125,125,4401.13,-16.2414,-4400.76
179375,125,4400.44,-16.396,-4401.25
179625,125,4400.37,-16.5803,-4400.56
179875,125,4401.54,-16.6979,-4400.49
180125,125,4402.07,-16.7726,-4401.66
180375,125,4400.25,-16.7738,-4402.19
180625,125,4395.53,-16.7828,-4400.37
180875,125,4381.8,-16.8561,-4395.65
181125,125,4377.66,-16.9021,-4381.92
181375,125,4383.62,-16.9811,-4377.78
181625,125,4389.44,-17.092,-4383.73
181875,125,4400.33,-17.2092,-4389.56
182125,125,4414.76,-17.3405,-4400.45
182375,125,4419.91,-17.4363,-4414.88
182625,125,4421.87,-17.5328,-4420.03
182875,125,4421.95,-17.6499,-4421.98
183125,125,4424.25,-17.7604,-4422.07
183375,125,4423.4,-17.8084,-4424.36
183625,125,4420.09,-17.8234,-4423.51
183875,125,4413.24,-17.8836,-4420.21
184125,125,4415.94,-17.904,-4413.36
184375,125,4421.57,-17.9025,-4416.05
184625,125,4422.69,-17.9897,-4421.68
184875,125,4451.12,-18.0934,-4422.8
185125,125,4486.79,-18.1563,-4451.23
185375,125,4516.6,-18.2282,-4486.9
185625,125,4524.51,-18.3167,-4516.71
185875,125,4525.09,-18.3987,-4524.61
186125,125,4522.15,-18.4822,-4525.19
186375,125,4525.58,-18.5869,-4522.25
186625,125,4527.94,-18.7208,-4525.69
186875,125,4526.44,-18.8666,-4528.04
187125,125,4526.07,-18.9693,-4526.55
187375,125,4523.86,-18.9999,-4526.17
187625,125,4518.93,-19.0172,-4523.96
187875,125,4521.19,-19.0572,-4519.03
188125,125,4520.07,-19.0971,-4521.3
188375,125,4514.65,-19.191,-4520.18
188625,125,4528.51,-19.305,-4514.75
188875,125,4538.12,-19.4179,-4528.61
189125,125,4543.73,-19.5533,-4538.22
189375,125,4549.74,-19.6026,-4543.83
189625,125,4559.6,-19.5867,-4549.84
189875,125,4571.79,-19.5792,-4559.7
190125,125,4578.68,-19.6216,-4571.89
190375,125,4576.34,-19.7014,-4578.78
190625,125,4568.61,-19.7752,-4576.43
190875,125,4562.57,-19.8479,-4568.7
191125,125,4557.01,-19.9033,-4562.66
191375,125,4565.88,-20.0139,-4557.1
191625,125,4633.52,-20.1286,-4565.97
191875,125,4659.82,-20.1919,-4633.61
192125,125,4671.75,-20.2316,-4659.91
192375,125,4689.11,-20.2418,-4671.84
192625,125,4710.92,-20.2141,-4689.21
192875,125,4735.14,-20.1992,-4711.01
193125,125,4761.95,-20.2528,-4735.23
193375,125,4792.01,-20.3465,-4762.04
193625,125,4820.13,-20.4395,-4792.1
193875,125,4843.18,-20.4951,-4820.22
194125,125,4860.56,-20.5676,-4843.27
194375,125,4877.11,-20.6916,-4860.65
194625,125,4893.7,-20.8363,-4877.2
194875,125,4908.49,-20.9669,-4893.78
195125,125,4923.4,-21.0666,-4908.58
195375,125,4938.65,-21.152,-4923.49
195625,125,4959.71,-21.1858,-4938.74
195875,125,4986.13,-21.1658,-4959.8
196125,125,5017.65,-21.1713,-4986.21
196375,125,5040.21,-21.1344,-5017.73
196625,125,5058.14,-21.0491,-5040.29
196875,125,5071.81,-21.016,-5058.22
197125,125,5080.21,-21.0609,-5071.89
197375,125,5090.92,-21.1157,-5080.29
197625,125,5104.17,-21.1583,-5091
197875,125,5124.73,-21.1803,-5104.26
198125,125,5145.79,-21.1575,-5124.81
198375,125,5167.67,-21.1992,-5145.87
198625,125,5192.22,-21.2456,-5167.75
198875,125,5212.13,-21.2381,-5192.3
199125,125,5229.18,-21.1999,-5212.21
199375,125,5243.29,-21.1423,-5229.25
199625,125,5257.74,-21.1416,-5243.37
199875,125,5274.32,-21.1895,-5257.81
200125,125,5296.4,-21.2066,-5274.4
200375,125,5317.06,-21.2227,-5296.47
200625,125,5340.32,-21.2218,-5317.13
200875,125,5369.9,-21.2247,-5340.39
201125,125,5396.95,-21.2308,-5369.98
201375,125,5423.25,-21.1629,-5397.02
201625,125,5449.05,-21.083,-5423.32
201875,125,5466.47,-21.0306,-5449.12
202125,125,5485.95,-20.9587,-5466.54
202375,125,5509.64,-20.8919,-5486.02
202625,125,5539.55,-20.896,-5509.71
202875,125,5571.66,-20.9184,-5539.62
203125,125,5605.83,-20.9376,-5571.72
203375,125,5638.69,-20.9391,-5605.9
203625,125,5673.19,-20.876,-5638.75
203875,125,5708.77,-20.8738,-5673.25
204125,125,5734.57,-20.9746,-5708.84
204375,125,5762.38,-20.9971,-5734.63
204625,125,5796.68,-21.0018,-5762.44
204875,125,5878.52,-21.0388,-5796.74
205125,125,5959.76,-20.9344,-5878.58
205375,125,6038.11,-20.8434,-5959.82
205625,125,6101.57,-20.8074,-6038.17
205875,125,6155.88,-20.7698,-6101.63
206125,125,6205.51,-20.8214,-6155.94
206375,125,6254.43,-20.8299,-6205.56
206625,125,6308.45,-20.7488,-6254.49
206875,125,6355.83,-20.6553,-6308.5
207125,125,6376.61,-20.5969,-6355.89
207375,125,6406.86,-20.5284,-6376.66
207625,125,6424.64,-20.4583,-6406.92
207875,125,6405.73,-20.4139,-6424.7
208125,125,6394.26,-20.3537,-6405.79
208375,125,6394.27,-20.3427,-6394.32
208625,125,6412.99,-20.3512,-6394.32
208875,125,6435.39,-20.359,-6413.05
209125,125,6461.26,-20.3565,-6435.45
209375,125,6491.6,-20.2933,-6461.31
209625,125,6512.97,-20.1815,-6491.65
209875,125,6530.63,-20.0459,-6513.02
210125,125,6544.62,-19.8649,-6530.68
210375,125,6466.84,-19.6384,-6544.67
210625,125,6423.13,-19.486,-6466.88
210875,125,6417.54,-19.3211,-6423.17
211125,125,6428.85,-19.149,-6417.58
211375,125,6426.48,-18.99,-6428.9
211625,125,6413.02,-18.8157,-6426.52
211875,125,6404.55,-18.7299,-6413.06
212125,125,6412.2,-18.6377,-6404.59
212375,125,6432.92,-18.456,-6412.23
212625,125,6468.97,-18.322,-6432.95
212875,125,6492.29,-18.1831,-6469.01
213125,125,6507.5,-17.9303,-6492.32
213375,125,6517.39,-17.6452,-6507.53
213625,125,6538.41,-17.3123,-6517.42
213875,125,6567.1,-16.9319,-6538.44
214125,125,6605.66,-16.6287,-6567.13
214375,125,6644.54,-16.4308,-6605.69
214625,125,6680.39,-16.2136,-6644.57
214875,125,6707.73,-15.9304,-6680.42
215125,125,6735.84,-15.652,-6707.75
215375,125,6765.15,-15.3771,-6735.86
215625,125,6796.62,-15.1147,-6765.17
215875,125,6823.8,-14.9142,-6796.63
216125,125,6848.31,-14.7579,-6823.82
216375,125,6869.58,-14.5963,-6848.32
216625,125,6884.15,-14.372,-6869.59
216875,125,6895.36,-14.1202,-6884.16
217125,125,6903.01,-13.8932,-6895.37
217375,125,6917.58,-13.6637,-6903.02
217625,125,6939.01,-13.3921,-6917.58
217875,125,6967.75,-13.1571,-6939.02
218125,125,6992.19,-12.8934,-6967.75
218375,125,7012.04,-12.5462,-6992.19
218625,125,7027.64,-12.3233,-7012.05
218875,125,7042.34,-12.1944,-7027.64
219125,125,7056.33,-11.9908,-7042.34
219375,125,7069.1,-11.7445,-7056.33
219625,125,7075.36,-11.4976,-7069.1
219875,125,7075.6,-11.2482,-7075.36
220125,125,7071.47,-10.9742,-7075.59
220375,125,7063.4,-10.6783,-7071.46
220625,125,7057.18,-10.3846,-7063.39
220875,125,7053.47,-10.1852,-7057.17
221125,125,7056.31,-10.0193,-7053.46
221375,125,7076.34,-9.77819,-7056.3
221625,125,7100.52,-9.46243,-7076.32
221875,125,7116.8,-9.16974,-7100.5
222125,125,7118.19,-8.98874,-7116.78
222375,125,7111.28,-8.7459,-7118.17
222625,125,7095.19,-8.44602,-7111.26
222875,125,7094.55,-8.20451,-7095.17
223125,125,7106.33,-7.94608,-7094.53
223375,125,7135.25,-7.68781,-7106.3
223625,125,7156.94,-7.46947,-7135.23
223875,125,7167.87,-7.2136,-7156.92
224125,125,7163.94,-6.95003,-7167.84
224375,125,7148.23,-6.7627,-7163.92
224625,125,7130.55,-6.58259,-7148.2
224875,125,7111.69,-6.34131,-7130.52
225125,125,7101.65,-6.09574,-7111.65
225375,125,7107.45,-5.84154,-7101.61
225625,125,7129.2,-5.5382,-7107.41
225875,125,7152.25,-5.22834,-7129.16
226125,125,7165.01,-4.8701,-7152.21
226375,125,7168.64,-4.59346,-7164.97
226625,125,7165.4,-4.39895,-7168.6
226875,125,7161.72,-4.11968,-7165.35
227125,125,7158.33,-3.85512,-7161.67
227375,125,7159.3,-3.57281,-7158.28
227625,125,7157.96,-3.20994,-7159.25
227875,125,7155.58,-2.89048,-7157.91
228125,125,7154.36,-2.66292,-7155.53
228375,125,7157.4,-2.43034,-7154.31
228625,125,7163.48,-2.0855,-7157.35
228875,125,7173.7,-1.6714,-7163.43
229125,125,7233.59,-1.33945,-7173.64
229375,125,7287.96,-0.979999,-7233.53
229625,125,7281.11,-0.584836,-7287.9
229875,125,7310.83,-0.20526,-7281.05
230125,125,7347.34,0.0714637,-7310.76
230375,125,7378.19,0.366543,-7347.28
230625,125,7397.84,0.768644,-7378.13
230875,125,7410.91,1.17111,-7397.78
231125,125,7416.26,1.48458,-7410.84
231375,125,7416.85,1.81285,-7416.19
231625,125,7421.59,2.19963,-7416.79
231875,125,7432.83,2.52747,-7421.52
232125,125,7450.48,2.80588,-7432.76
232375,125,7476.99,3.02556,-7450.41
232625,125,7513.06,3.28869,-7476.91
232875,125,7540.19,3.57833,-7512.99
233125,125,7565.97,3.86102,-7540.12
233375,125,7591.25,4.17681,-7565.89
233625,125,7631.68,4.57943,-7591.17
233875,125,7668.13,4.95936,-7631.6
234125,125,7701.73,5.15057,-7668.05
234375,125,7736.68,5.3887,-7701.65
234625,125,7749.46,5.74387,-7736.6
234875,125,7747.95,6.02163,-7749.38
235125,125,7742.46,6.33995,-7747.87
235375,125,7741.86,6.7586,-7742.37
235625,125,7743.41,7.1188,-7741.77
235875,125,7743.91,7.39585,-7743.33
236125,125,7748.1,7.73889,-7743.82
236375,125,7752.76,8.14513,-7748.01
236625,125,7754.36,8.39512,-7752.66
236875,125,7761.44,8.5874,-7754.27
237125,125,7767.47,8.95479,-7761.34
237375,125,7767.09,9.33136,-7767.38
237625,125,7756.67,9.68,-7767
237875,125,7735.48,10.044,-7756.57
238125,125,7698.01,10.287,-7735.38
238375,125,7662.54,10.5434,-7697.92
238625,125,7630.22,10.8608,-7662.44
238875,125,7602.29,11.1866,-7630.12
239125,125,7581.66,11.4879,-7602.19
239375,125,7558.75,11.8207,-7581.56
239625,125,7532.19,12.1723,-7558.65
239875,125,7506.06,12.527,-7532.08
240125,125,7480.44,12.9161,-7505.95
240375,125,7455.41,13.2458,-7480.33
240625,125,7433.86,13.4761,-7455.3
240875,125,7415.14,13.7322,-7433.75
241125,125,7398.95,14.0964,-7415.03
241375,125,7384.87,14.3887,-7398.84
241625,125,7371.27,14.6808,-7384.75
241875,125,7358.03,14.98,-7371.15
242125,125,7344.98,15.2183,-7357.91
242375,125,7330.3,15.4634,-7344.87
242625,125,7315.97,15.6772,-7330.19
242875,125,7307.78,15.8464,-7315.85
243125,125,7295.83,16.0768,-7307.66
243375,125,7281.56,16.2949,-7295.7
243625,125,7264.95,16.4915,-7281.43
243875,125,7241.25,16.7237,-7264.82
244125,125,7218.32,16.937,-7241.13
244375,125,7204.04,17.1312,-7218.19
244625,125,7185.64,17.2939,-7203.92
244875,125,7167.48,17.4924,-7185.51
245125,125,7152.12,17.6987,-7167.35
245375,125,7134.32,17.8842,-7151.99
245625,125,7122.53,18.0951,-7134.19
245875,125,7121.75,18.2884,-7122.4
246125,125,7110.07,18.5037,-7121.62
246375,125,7094.09,18.7339,-7109.93
246625,125,7073.95,19.0121,-7093.96
246875,125,7059,19.3587,-7073.82
247125,125,7045.59,19.6648,-7058.86
247375,125,7033.59,19.9316,-7045.46
247625,125,7022.94,20.1889,-7033.46
247875,125,7012.3,20.46,-7022.81
248125,125,7001.66,20.6503,-7012.16
248375,125,6990.99,20.7819,-7001.52
248625,125,6979.56,20.9728,-6990.85
248875,125,6966.93,21.237,-6979.42
249125,125,6948.16,21.5513,-6966.79
249375,125,6932.32,21.7802,-6948.01
249625,125,6918.69,21.9264,-6932.18
249875,125,6907.41,22.0898,-6918.55
250125,125,6897.7,22.2797,-6907.26
250375,125,6888.64,22.4801,-6897.56
250625,125,6879.86,22.7014,-6888.49
250875,125,6862.93,22.8951,-6879.71
251125,125,6846.88,23.0359,-6862.78
251375,125,6843.39,23.1821,-6846.73
251625,125,6839.55,23.3307,-6843.24
251875,125,6837.4,23.5283,-6839.4
252125,125,6839.52,23.8785,-6837.24
252375,125,6844.53,24.2144,-6839.37
252625,125,6856.31,24.5159,-6844.38
252875,125,6879.75,24.8606,-6856.15
253125,125,6897.81,25.1788,-6879.6
253375,125,6907.86,25.5041,-6897.65
253625,125,6906.86,25.8501,-6907.7
253875,125,6905.53,26.1732,-6906.7
254125,125,6903.97,26.5121,-6905.37
254375,125,6902.17,26.8454,-6903.81
254625,125,6901.55,27.1721,-6902.01
254875,125,6901.06,27.4985,-6901.39
255125,125,6900.7,27.914,-6900.9
255375,125,6901.31,28.3633,-6900.54
255625,125,6900.29,28.6747,-6901.15
255875,125,6897.79,28.9055,-6900.13
256125,125,6893.69,29.1941,-6897.62
256375,125,6887.61,29.496,-6893.52
256625,125,6880.43,29.82,-6887.45
256875,125,6875,30.1212,-6880.26
257125,125,6867.83,30.4038,-6874.83
257375,125,6859.23,30.6907,-6867.66
257625,125,6848.35,31.0006,-6859.06
257875,125,6833.89,31.3462,-6848.18
258125,125,6817.95,31.6771,-6833.72
258375,125,6802.39,32.0101,-6817.78
258625,125,6788.1,32.2558,-6802.22
258875,125,6773.98,32.5473,-6787.93
259125,125,6759.13,32.8152,-6773.81
259375,125,6745.1,33.0882,-6758.96
259625,125,6732.49,33.4257,-6744.93
259875,125,6722.46,33.6984,-6732.32
260125,125,6707.43,34.0047,-6722.28
260375,125,6689.98,34.3693,-6707.25
260625,125,6669.96,34.7027,-6689.8
260875,125,6647.06,34.9888,-6669.78
261125,125,6632.14,35.2406,-6646.88
261375,125,6628.75,35.4416,-6631.96
261625,125,6622.44,35.6263,-6628.57
261875,125,6615.17,35.8533,-6622.25
262125,125,6607.04,36.0471,-6614.99
262375,125,6600.25,36.2711,-6606.86
262625,125,6592.77,36.5329,-6600.07
262875,125,6584.59,36.7855,-6592.59
263125,125,6575.42,37.0038,-6584.4
263375,125,6566.64,37.2218,-6575.24
263625,125,6558.06,37.5795,-6566.45
263875,125,6548.56,37.9548,-6557.87
264125,125,6540.55,38.2827,-6548.38
264375,125,6532.85,38.5953,-6540.37
264625,125,6521.62,38.9521,-6532.67
264875,125,6509.91,39.2999,-6521.43
265125,125,6497.59,39.5547,-6509.72
265375,125,6483.71,39.8153,-6497.4
265625,125,6469.06,40.0047,-6483.52
265875,125,6453.93,40.2477,-6468.87
266125,125,6438.21,40.6128,-6453.74
266375,125,6423.45,40.9187,-6438.02
266625,125,6409.49,41.1818,-6423.26
266875,125,6396.74,41.4701,-6409.3
267125,125,6386.63,41.7608,-6396.54
267375,125,6378.42,41.9919,-6386.44
267625,125,6372.71,42.2364,-6378.23
267875,125,6364.61,42.4841,-6372.51
268125,125,6357.1,42.7126,-6364.41
268375,125,6351.07,42.9328,-6356.91
268625,125,6346.93,43.0985,-6350.87
268875,125,6345.08,43.3348,-6346.73
269125,125,6345.88,43.6568,-6344.88
269375,125,6344.85,43.9365,-6345.69
269625,125,6344.63,44.1493,-6344.65
269875,125,6345.27,44.3325,-6344.43
270125,125,6343.94,44.5144,-6345.07
270375,125,6341.67,44.7565,-6343.74
270625,125,6338.49,45.0523,-6341.47
270875,125,6333.68,45.2914,-6338.28
271125,125,6329.06,45.5018,-6333.47
271375,125,6324.08,45.67,-6328.86
271625,125,6315.5,45.7686,-6323.88
271875,125,6309.01,45.8599,-6315.29
272125,125,6305.41,45.9859,-6308.81
272375,125,6310.28,46.029,-6305.21
272625,125,6317.59,45.9633,-6310.08
272875,125,6327.21,45.9629,-6317.39
273125,125,6341.18,46.0506,-6327
273375,125,6353.15,46.2006,-6340.98
273625,125,6362.99,46.2812,-6352.95
273875,125,6368.97,46.3352,-6362.79
274125,125,6358.12,46.4357,-6368.77
274375,125,6343.66,46.522,-6357.92
274625,125,6330.78,46.589,-6343.46
274875,125,6322.5,46.5904,-6330.58
275125,125,6314.83,46.5285,-6322.31
275375,125,6306.72,46.4123,-6314.63
275625,125,6289.09,46.2959,-6306.53
275875,125,6279.05,46.2428,-6288.89
276125,125,6281.08,46.2236,-6278.85
276375,125,6281.74,46.2229,-6280.89
276625,125,6281.38,46.1951,-6281.55
276875,125,6279.96,46.11,-6281.19
277125,125,6286.95,46.0455,-6279.77
277375,125,6293.02,46.0369,-6286.76
277625,125,6298.07,46.0306,-6292.82
277875,125,6300.71,45.9844,-6297.88
278125,125,6301.43,45.9419,-6300.52
278375,125,6300.6,45.9245,-6301.24
278625,125,6298.89,45.8691,-6300.41
278875,125,6294.44,45.8086,-6298.7
279125,125,6288.11,45.7993,-6294.25
279375,125,6280.65,45.7835,-6287.92
279625,125,6273.02,45.7552,-6280.47
279875,125,6265.62,45.7064,-6272.83
280125,125,6259.52,45.655,-6265.43
280375,125,6252.39,45.643,-6259.33
280625,125,6244.7,45.6349,-6252.21
280875,125,6236.46,45.601,-6244.51
281125,125,6227.49,45.5824,-6236.28
281375,125,6216.43,45.5409,-6227.3
281625,125,6200.93,45.4629,-6216.25
281875,125,6181.81,45.3964,-6200.75
282125,125,6164.55,45.3668,-6181.63
282375,125,6152.35,45.3613,-6164.37
282625,125,6142.75,45.3319,-6152.16
282875,125,6133.42,45.2653,-6142.57
283125,125,6123.9,45.1853,-6133.24
283375,125,6114.44,45.1173,-6123.72
283625,125,6102.98,45.0363,-6114.26
283875,125,6089.04,44.9151,-6102.8
284125,125,6077.44,44.7246,-6088.86
284375,125,6067.46,44.5533,-6077.26
284625,125,6059.2,44.4404,-6067.28
284875,125,6057.88,44.3372,-6059.02
285125,125,6058.56,44.2068,-6057.7
285375,125,6060.94,44.0894,-6058.38
285625,125,6063.65,44.032,-6060.76
285875,125,6067.39,44.0129,-6063.47
286125,125,6071.89,44.086,-6067.22
286375,125,6076.7,44.142,-6071.72
286625,125,6081.51,44.1796,-6076.52
286875,125,6086.25,44.2613,-6081.33
287125,125,6090.64,44.2443,-6086.07
287375,125,6094.51,44.1658,-6090.46
287625,125,6097.86,44.1117,-6094.34
287875,125,6100.16,44.0045,-6097.69
288125,125,6100.72,43.8301,-6099.98
288375,125,6100.69,43.6742,-6100.55
288625,125,6100.69,43.6008,-6100.52
288875,125,6099.87,43.6157,-6100.52
289125,125,6098.73,43.5877,-6099.7
289375,125,6097.34,43.5273,-6098.56
289625,125,6094.81,43.4621,-6097.17
289875,125,6091.44,43.39,-6094.64
290125,125,6087.02,43.3413,-6091.27
290375,125,6081.99,43.3012,-6086.85
290625,125,6077.32,43.2481,-6081.82
290875,125,6073.25,43.2149,-6077.15
291125,125,6069.18,43.1526,-6073.09
291375,125,6065.28,43.0136,-6069.02
291625,125,6061.57,42.8905,-6065.12
291875,125,6057.82,42.8051,-6061.4
292125,125,6053.73,42.6958,-6057.66
292375,125,6049.3,42.5951,-6053.56
292625,125,6044.88,42.5416,-6049.14
292875,125,6039.69,42.4902,-6044.72
293125,125,6033.62,42.4447,-6039.52
293375,125,6024.84,42.368,-6033.46
293625,125,6017.72,42.304,-6024.68
293875,125,6010.27,42.1779,-6017.56
294125,125,5994.88,41.9715,-6010.11
294375,125,5996.33,41.8122,-5994.72
294625,125,6001.26,41.6616,-5996.17
294875,125,5986.08,41.4818,-6001.1
295125,125,5985.94,41.3513,-5985.92
295375,125,5986.65,41.2758,-5985.78
295625,125,5971.9,41.1641,-5986.49
295875,125,5968.67,41.0778,-5971.74
296125,125,5969.98,40.9972,-5968.51
296375,125,5973.88,40.9884,-5969.82
296625,125,5974.64,41.0419,-5973.73
296875,125,5972.14,41.0397,-5974.48
297125,125,5964.79,41.0175,-5971.99
297375,125,5977.66,40.9678,-5964.63
297625,125,5985.23,40.967,-5977.51
297875,125,5979.96,40.9924,-5985.07
298125,125,5978.94,40.9371,-5979.81
298375,125,5976.74,40.8685,-5978.79
298625,125,5972.61,40.8428,-5976.59
298875,125,5973.58,40.7883,-5972.46
299125,125,5970.56,40.7482,-5973.43
299375,125,5963.45,40.7277,-5970.41
299625,125,5964.29,40.6658,-5963.31
299875,125,5962.95,40.5818,-5964.14
300125,125,5960.12,40.4602,-5962.8
300375,125,5961.83,40.3266,-5959.97
300625,125,5957.83,40.2342,-5961.69
300875,125,5951.1,40.1868,-5957.68
301125,125,5953.07,40.1293,-5950.95
301375,125,5948.38,40.057,-5952.92
301625,125,5938.92,39.9661,-5948.24
301875,125,5924.08,39.8656,-5938.78
302125,125,5912.23,39.838,-5923.93
302375,125,5903.17,39.7996,-5912.09
302625,125,5899.33,39.7642,-5903.03
302875,125,5897.29,39.7444,-5899.19
303125,125,5893.84,39.6714,-5897.15
303375,125,5884.89,39.5751,-5893.71
303625,125,5872.28,39.4515,-5884.75
303875,125,5863.52,39.3744,-5872.14
304125,125,5864.97,39.2356,-5863.38
304375,125,5864.61,39.05,-5864.83
304625,125,5862.88,38.9366,-5864.48
304875,125,5859.37,38.8554,-5862.75
305125,125,5830.17,38.7743,-5859.23
305375,125,5808.83,38.6426,-5830.04
305625,125,5802.53,38.4496,-5808.69
305875,125,5806.66,38.188,-5802.4
306125,125,5806.62,37.9493,-5806.53
306375,125,5801.16,37.774,-5806.48
306625,125,5812.04,37.6076,-5801.02
306875,125,5810.82,37.4417,-5811.91
307125,125,5799.27,37.2565,-5810.68
307375,125,5808.76,37.0043,-5799.14
307625,125,5812.13,36.78,-5808.63
307875,125,5811.37,36.584,-5812
308125,125,5815.34,36.4012,-5811.23
308375,125,5818.1,36.2081,-5815.2
308625,125,5817.71,36.0041,-5817.97
308875,125,5802.97,35.8167,-5817.58
309125,125,5801.4,35.6015,-5802.83
309375,125,5803.93,35.4062,-5801.27
309625,125,5796.51,35.2435,-5803.8
309875,125,5791.21,35.0334,-5796.37
310125,125,5786.54,34.735,-5791.08
310375,125,5781.22,34.4225,-5786.41
310625,125,5772.84,34.1602,-5781.09
310875,125,5763.54,33.9091,-5772.7
311125,125,5754.24,33.6816,-5763.4
311375,125,5733.33,33.4768,-5754.11
311625,125,5721.22,33.2767,-5733.19
311875,125,5730.75,33.0674,-5721.09
312125,125,5721.29,32.8145,-5730.62
312375,125,5711.5,32.6081,-5721.16
312625,125,5705.55,32.3532,-5711.37
312875,125,5701.22,31.9996,-5705.42
313125,125,5695.95,31.612,-5701.09
313375,125,5689.33,31.1986,-5695.82
313625,125,5682.3,30.8901,-5689.2
313875,125,5678.35,30.6143,-5682.18
314125,125,5677.56,30.3293,-5678.22
314375,125,5677.93,30.037,-5677.44
314625,125,5673.85,29.7355,-5677.8
314875,125,5666.65,29.5229,-5673.73
315125,125,5667.22,29.2524,-5666.52
315375,125,5662.58,28.9482,-5667.1
315625,125,5654.56,28.7333,-5662.46
315875,125,5647.84,28.4552,-5654.44
316125,125,5646.85,28.1187,-5647.72
316375,125,5648.48,27.8115,-5646.73
316625,125,5647.55,27.5371,-5648.36
316875,125,5649.57,27.2694,-5647.43
317125,125,5652.31,27.0456,-5649.45
317375,125,5652.99,26.8527,-5652.2
317625,125,5656.41,26.59,-5652.87
317875,125,5673.89,26.2972,-5656.29
318125,125,5726.94,26.0389,-5673.77
318375,125,5725.8,25.719,-5726.83
318625,125,5709.05,25.3752,-5725.68
318875,125,5688.93,25.1372,-5708.93
319125,125,5680.42,24.9395,-5688.82
319375,125,5672.79,24.6698,-5680.31
319625,125,5663.01,24.3683,-5672.68
319875,125,5652.68,24.0451,-5662.9
320125,125,5642.56,23.7141,-5652.57
320375,125,5632.85,23.4292,-5642.45
320625,125,5622.27,23.2159,-5632.74
320875,125,5613.78,23.0049,-5622.17
321125,125,5607.67,22.7204,-5613.67
321375,125,5603.01,22.5289,-5607.56
321625,125,5592.07,22.3759,-5602.91
321875,125,5575.56,22.1837,-5591.97
322125,125,5564.29,21.979,-5575.45
322375,125,5559.71,21.7517,-5564.19
322625,125,5560.15,21.5422,-5559.61
322875,125,5560.12,21.2867,-5560.04
323125,125,5561.12,20.9917,-5560.01
323375,125,5562.74,20.7583,-5561.02
323625,125,5564.19,20.4792,-5562.64
323875,125,5567.37,20.1664,-5564.09
324125,125,5571.46,19.9048,-5567.27
324375,125,5575.79,19.6531,-5571.36
324625,125,5579.7,19.4538,-5575.69
324875,125,5583.53,19.3087,-5579.6
325125,125,5587.63,19.1535,-5583.43
325375,125,5594.29,18.9292,-5587.53
325625,125,5600.54,18.6615,-5594.19
325875,125,5604,18.4044,-5600.45
326125,125,5604.94,18.1536,-5603.9
326375,125,5604.93,17.9122,-5604.84
326625,125,5604.19,17.7099,-5604.84
326875,125,5606.37,17.5371,-5604.1
327125,125,5610.51,17.2625,-5606.27
327375,125,5617,16.9338,-5610.42
327625,125,5618.56,16.645,-5616.91
327875,125,5618.55,16.37,-5618.47
328125,125,5617.13,16.1239,-5618.46
328375,125,5615.94,15.884,-5617.04
328625,125,5612.86,15.6937,-5615.84
328875,125,5607.89,15.5008,-5612.77
329125,125,5605.09,15.2372,-5607.8
329375,125,5603.54,15.0289,-5605
329625,125,5602.97,14.8718,-5603.46
329875,125,5601.16,14.7046,-5602.88
330125,125,5601.16,14.5663,-5601.08
330375,125,5603.84,14.4434,-5601.07
330625,125,5617.3,14.2924,-5603.76
330875,125,5626.02,14.1377,-5617.21
331125,125,5630.4,14.0016,-5625.94
331375,125,5626.3,13.875,-5630.31
331625,125,5626.05,13.768,-5626.22
331875,125,5626.38,13.6887,-5625.97
332125,125,5622.77,13.5948,-5626.3
332375,125,5622.85,13.4701,-5622.69
332625,125,5624.53,13.2955,-5622.77
332875,125,5627.08,13.1057,-5624.45
333125,125,5631.22,12.9067,-5627
333375,125,5633.67,12.6821,-5631.14
333625,125,5631.62,12.3833,-5633.59
333875,125,5641.7,12.0566,-5631.55
334125,125,5650.23,11.7796,-5641.62
334375,125,5652.33,11.5312,-5650.16
334625,125,5661.07,11.3166,-5652.26
