x,y,height,momentum_x,bathymetry
169875,125,4192.21,29.0941,-4192.11
170125,125,4228.52,28.9862,-4228.42
170375,125,4258.45,28.8382,-4258.35
170625,125,4267.88,28.7095,-4267.78
170875,125,4274.79,28.5937,-4274.7
171125,125,4282.33,28.4526,-4282.24
171375,125,4292.6,28.3448,-4292.5
171625,125,4299.7,28.1897,-4299.6
171875,125,4314.32,27.9979,-4314.23
172125,125,4342.79,27.8287,-4342.7
172375,125,4376.98,27.6918,-4376.9
172625,125,4400.78,27.5617,-4400.69
172875,125,4409.23,27.404,-4409.14
173125,125,4408.78,27.2284,-4408.69
173375,125,4407.39,27.0124,-4407.3
173625,125,4405.52,26.8974,-4405.43
173875,125,4402.94,26.9479,-4402.86
174125,125,4401.27,27.0074,-4401.18
174375,125,4400.23,27.0211,-4400.15
174625,125,4394.91,27.0727,-4394.82
174875,125,4390.78,27.2136,-4390.69
175125,125,4387.63,27.3244,-4387.55
175375,125,4385.52,27.4123,-4385.43
175625,125,4384.56,27.5446,-4384.47
175875,125,4385.29,27.6722,-4385.2
176125,125,4391.8,27.7825,-4391.71
176375,125,4394.93,27.8499,-4394.84
176625,125,4396.26,27.8644,-4396.17
176875,125,4397.02,27.9073,-4396.93
177125,125,4400.12,28.0423,-4400.03
177375,125,4402.69,28.2194,-4402.6
177625,125,4400.8,28.3066,-4400.71
177875,125,4399.43,28.3206,-4399.34
178125,125,4397.88,28.3563,-4397.79
178375,125,4395.56,28.4423,-4395.47
178625,125,4398.22,28.5363,-4398.13
178875,125,4400.85,28.5992,-4400.76
179125,125,4401.34,28.6956,-4401.25
179375,125,4400.65,28.8571,-4400.56
179625,125,4400.59,29.0002,-4400.49
179875,125,4401.75,29.149,-4401.66
180125,125,4402.29,29.3184,-4402.19
180375,125,4400.46,29.4834,-4400.37
180625,125,4395.75,29.6529,-4395.65
180875,125,4382.02,29.7898,-4381.92
181125,125,4377.88,29.8448,-4377.78
181375,125,4383.83,29.8534,-4383.73
181625,125,4389.66,29.8839,-4389.56
181875,125,4400.55,29.9304,-4400.45
182125,125,4414.98,29.9671,-4414.88
182375,125,4420.13,29.9905,-4420.03
182625,125,4422.08,30.0266,-4421.98
182875,125,4422.17,30.0858,-4422.07
183125,125,4424.46,30.1342,-4424.36
183375,125,4423.61,30.1746,-4423.51
183625,125,4420.31,30.2392,-4420.21
183875,125,4413.46,30.3017,-4413.36
184125,125,4416.15,30.3627,-4416.05
184375,125,4421.78,30.3959,-4421.68
184625,125,4422.9,30.4479,-4422.8
184875,125,4451.34,30.5305,-4451.23
185125,125,4487,30.6003,-4486.9
185375,125,4516.82,30.6272,-4516.71
185625,125,4524.72,30.629,-4524.61
185875,125,4525.3,30.7446,-4525.19
186125,125,4522.36,30.9681,-4522.25
186375,125,4525.8,31.1944,-4525.69
186625,125,4528.15,31.3981,-4528.04
186875,125,4526.66,31.5338,-4526.55
187125,125,4526.28,31.6698,-4526.17
187375,125,4524.07,31.7638,-4523.96
187625,125,4519.14,31.7468,-4519.03
187875,125,4521.41,31.7793,-4521.3
188125,125,4520.29,31.8775,-4520.18
188375,125,4514.87,31.9751,-4514.75
188625,125,4528.72,32.08,-4528.61
188875,125,4538.33,32.1962,-4538.22
189125,125,4543.94,32.3309,-4543.83
189375,125,4549.96,32.4643,-4549.84
189625,125,4559.81,32.5509,-4559.7
189875,125,4572.01,32.6125,-4571.89
190125,125,4578.89,32.719,-4578.78
190375,125,4576.55,32.8488,-4576.43
190625,125,4568.82,32.9505,-4568.7
190875,125,4562.78,33.0503,-4562.66
191125,125,4557.22,33.1661,-4557.1
191375,125,4566.09,33.2982,-4565.97
191625,125,4633.73,33.4416,-4633.61
191875,125,4660.03,33.5871,-4659.91
192125,125,4671.96,33.7261,-4671.84
192375,125,4689.33,33.8467,-4689.21
192625,125,4711.13,33.9734,-4711.01
192875,125,4735.35,34.0499,-4735.23
193125,125,4762.17,34.0839,-4762.04
193375,125,4792.23,34.1305,-4792.1
193625,125,4820.34,34.1073,-4820.22
193875,125,4843.4,34.045,-4843.27
194125,125,4860.78,34.0094,-4860.65
194375,125,4877.33,33.9486,-4877.2
194625,125,4893.91,33.8782,-4893.78
194875,125,4908.71,33.7519,-4908.58
195125,125,4923.61,33.611,-4923.49
195375,125,4938.86,33.4771,-4938.74
195625,125,4959.92,33.3008,-4959.8
195875,125,4986.34,33.1741,-4986.21
196125,125,5017.85,33.117,-5017.73
196375,125,5040.41,33.0699,-5040.29
196625,125,5058.35,32.9958,-5058.22
196875,125,5072.01,32.8771,-5071.89
197125,125,5080.42,32.7314,-5080.29
197375,125,5091.12,32.587,-5091
197625,125,5104.38,32.4117,-5104.26
197875,125,5124.94,32.2407,-5124.81
198125,125,5145.99,32.0733,-5145.87
198375,125,5167.87,31.9044,-5167.75
198625,125,5192.42,31.7753,-5192.3
198875,125,5212.33,31.6378,-5212.21
199125,125,5229.37,31.4828,-5229.25
199375,125,5243.49,31.3551,-5243.37
199625,125,5257.93,31.1598,-5257.81
199875,125,5274.52,30.8976,-5274.4
200125,125,5296.59,30.6447,-5296.47
200375,125,5317.25,30.4144,-5317.13
200625,125,5340.51,30.2772,-5340.39
200875,125,5370.1,30.1903,-5369.98
201125,125,5397.15,30.0778,-5397.02
201375,125,5423.44,29.9368,-5423.32
201625,125,5449.24,29.7438,-5449.12
201875,125,5466.66,29.5472,-5466.54
202125,125,5486.14,29.3895,-5486.02
202375,125,5509.83,29.2075,-5509.71
202625,125,5539.74,28.9864,-5539.62
202875,125,5571.84,28.7603,-5571.72
203125,125,5606.02,28.5639,-5605.9
203375,125,5638.87,28.41,-5638.75
203625,125,5673.38,28.2119,-5673.25
203875,125,5708.96,27.9041,-5708.84
204125,125,5734.75,27.5215,-5734.63
204375,125,5762.56,27.2242,-5762.44
204625,125,5796.86,27.01,-5796.74
204875,125,5878.7,26.7022,-5878.58
205125,125,5959.93,26.4066,-5959.82
205375,125,6038.29,26.151,-6038.17
205625,125,6101.74,25.8407,-6101.63
205875,125,6156.05,25.4927,-6155.94
206125,125,6205.68,25.1259,-6205.56
206375,125,6254.6,24.7218,-6254.49
206625,125,6308.61,24.3636,-6308.5
206875,125,6356,24.0567,-6355.89
207125,125,6376.77,23.7777,-6376.66
207375,125,6407.02,23.5433,-6406.92
207625,125,6424.8,23.3541,-6424.7
207875,125,6405.89,23.2297,-6405.79
208125,125,6394.42,23.1002,-6394.32
208375,125,6394.43,22.9463,-6394.32
208625,125,6413.15,22.7502,-6413.05
208875,125,6435.55,22.534,-6435.45
209125,125,6461.41,22.3005,-6461.31
209375,125,6491.75,21.9959,-6491.65
209625,125,6513.12,21.6777,-6513.02
209875,125,6530.78,21.4628,-6530.68
210125,125,6544.77,21.2386,-6544.67
210375,125,6466.98,20.9817,-6466.88
210625,125,6423.27,20.7095,-6423.17
210875,125,6417.68,20.4746,-6417.58
211125,125,6428.99,20.2563,-6428.9
211375,125,6426.61,19.9236,-6426.52
211625,125,6413.15,19.6147,-6413.06
211875,125,6404.68,19.3267,-6404.59
212125,125,6412.33,19.107,-6412.23
212375,125,6433.05,18.8897,-6432.95
212625,125,6469.1,18.553,-6469.01
212875,125,6492.41,18.2711,-6492.32
213125,125,6507.62,17.9716,-6507.53
213375,125,6517.51,17.6995,-6517.42
213625,125,6538.53,17.4376,-6538.44
213875,125,6567.21,17.1661,-6567.13
214125,125,6605.78,16.8979,-6605.69
214375,125,6644.66,16.6152,-6644.57
214625,125,6680.5,16.3564,-6680.42
214875,125,6707.84,16.0888,-6707.75
215125,125,6735.94,15.8182,-6735.86
215375,125,6765.25,15.5676,-6765.17
215625,125,6796.72,15.3132,-6796.63
215875,125,6823.9,15.0529,-6823.82
216125,125,6848.4,14.7684,-6848.32
216375,125,6869.67,14.4794,-6869.59
216625,125,6884.24,14.214,-6884.16
216875,125,6895.45,13.8867,-6895.37
217125,125,6903.09,13.6522,-6903.02
217375,125,6917.66,13.414,-6917.58
217625,125,6939.1,13.1345,-6939.02
217875,125,6967.83,12.9593,-6967.75
218125,125,6992.27,12.868,-6992.19
218375,125,7012.12,12.8375,-7012.05
218625,125,7027.71,12.6951,-7027.64
218875,125,7042.41,12.5164,-7042.34
219125,125,7056.4,12.4249,-7056.33
219375,125,7069.17,12.2842,-7069.1
219625,125,7075.42,12.1319,-7075.36
219875,125,7075.66,12.0946,-7075.59
220125,125,7071.53,12.0397,-7071.46
220375,125,7063.45,11.9226,-7063.39
220625,125,7057.24,11.8091,-7057.17
220875,125,7053.52,11.6775,-7053.46
221125,125,7056.36,11.5795,-7056.3
221375,125,7076.38,11.4029,-7076.32
221625,125,7100.56,11.2758,-7100.5
221875,125,7116.84,11.1863,-7116.78
222125,125,7118.22,11.1144,-7118.17
222375,125,7111.31,11.1341,-7111.26
222625,125,7095.22,11.0813,-7095.17
222875,125,7094.58,10.9683,-7094.53
223125,125,7106.36,10.8572,-7106.3
223375,125,7135.28,10.748,-7135.23
223625,125,7156.97,10.6363,-7156.92
223875,125,7167.89,10.5392,-7167.84
224125,125,7163.96,10.3454,-7163.92
224375,125,7148.25,10.0979,-7148.2
224625,125,7130.56,9.93493,-7130.52
224875,125,7111.7,9.77317,-7111.65
225125,125,7101.66,9.61902,-7101.61
225375,125,7107.46,9.52989,-7107.41
225625,125,7129.2,9.44379,-7129.16
225875,125,7152.25,9.34944,-7152.21
226125,125,7165.01,9.20482,-7164.97
226375,125,7168.64,9.09449,-7168.6
226625,125,7165.39,9.09699,-7165.35
226875,125,7161.71,8.9453,-7161.67
227125,125,7158.32,8.71388,-7158.28
227375,125,7159.28,8.56638,-7159.25
227625,125,7157.94,8.42997,-7157.91
227875,125,7155.57,8.27218,-7155.53
228125,125,7154.34,8.1164,-7154.31
228375,125,7157.38,7.9485,-7157.35
228625,125,7163.46,7.81099,-7163.43
228875,125,7173.67,7.68454,-7173.64
229125,125,7233.56,7.53319,-7233.53
229375,125,7287.92,7.4094,-7287.9
229625,125,7281.07,7.31578,-7281.05
229875,125,7310.79,7.22866,-7310.76
230125,125,7347.31,7.12662,-7347.28
230375,125,7378.15,6.99877,-7378.13
230625,125,7397.8,6.84515,-7397.78
230875,125,7410.86,6.8337,-7410.84
231125,125,7416.21,6.76252,-7416.19
231375,125,7416.8,6.57633,-7416.79
231625,125,7421.53,6.38803,-7421.52
231875,125,7432.78,6.22594,-7432.76
232125,125,7450.43,6.07135,-7450.41
232375,125,7476.93,5.84614,-7476.91
232625,125,7513,5.63541,-7512.99
232875,125,7540.13,5.48623,-7540.12
233125,125,7565.9,5.4872,-7565.89
233375,125,7591.18,5.49978,-7591.17
233625,125,7631.61,5.38901,-7631.6
233875,125,7668.06,5.26328,-7668.05
234125,125,7701.65,5.11902,-7701.65
234375,125,7736.61,4.96476,-7736.6
234625,125,7749.39,4.81462,-7749.38
234875,125,7747.87,4.59314,-7747.87
235125,125,7742.38,4.36042,-7742.37
235375,125,7741.77,4.22015,-7741.77
235625,125,7743.33,4.07178,-7743.33
235875,125,7743.82,3.85864,-7743.82
236125,125,7748.01,3.67994,-7748.01
236375,125,7752.66,3.49148,-7752.66
236625,125,7754.26,3.27806,-7754.27
236875,125,7761.34,3.10295,-7761.34
237125,125,7767.37,2.88522,-7767.38
237375,125,7766.99,2.65468,-7767
237625,125,7756.56,2.4028,-7756.57
237875,125,7735.37,2.10295,-7735.38
238125,125,7697.91,1.93381,-7697.92
238375,125,7662.43,1.83601,-7662.44
238625,125,7630.11,1.68054,-7630.12
238875,125,7602.17,1.48718,-7602.19
239125,125,7581.55,1.30067,-7581.56
239375,125,7558.63,1.1199,-7558.65
239625,125,7532.06,0.929334,-7532.08
239875,125,7505.94,0.772376,-7505.95
240125,125,7480.32,0.638648,-7480.33
240375,125,7455.28,0.450868,-7455.3
240625,125,7433.73,0.170385,-7433.75
240875,125,7415.01,-0.05714,-7415.03
241125,125,7398.82,-0.203951,-7398.84
241375,125,7384.73,-0.321021,-7384.75
241625,125,7371.13,-0.383365,-7371.15
241875,125,7357.89,-0.449604,-7357.91
242125,125,7344.84,-0.562415,-7344.87
242375,125,7330.16,-0.70956,-7330.19
242625,125,7315.83,-0.882831,-7315.85
242875,125,7307.64,-1.12231,-7307.66
243125,125,7295.68,-1.34631,-7295.7
243375,125,7281.41,-1.56008,-7281.43
243625,125,7264.79,-1.76654,-7264.82
243875,125,7241.1,-1.94844,-7241.13
244125,125,7218.16,-2.12238,-7218.19
244375,125,7203.89,-2.23469,-7203.92
244625,125,7185.48,-2.376,-7185.51
244875,125,7167.32,-2.57157,-7167.35
245125,125,7151.95,-2.67657,-7151.99
245375,125,7134.15,-2.75456,-7134.19
245625,125,7122.36,-2.86461,-7122.4
245875,125,7121.58,-2.98398,-7121.62
246125,125,7109.9,-3.12405,-7109.93
246375,125,7093.92,-3.23091,-7093.96
246625,125,7073.78,-3.31222,-7073.82
246875,125,7058.82,-3.37025,-7058.86
247125,125,7045.41,-3.45434,-7045.46
247375,125,7033.41,-3.66575,-7033.46
247625,125,7022.76,-3.91725,-7022.81
247875,125,7012.12,-4.12091,-7012.16
248125,125,7001.48,-4.27206,-7001.52
248375,125,6990.8,-4.43454,-6990.85
248625,125,6979.37,-4.61281,-6979.42
248875,125,6966.74,-4.76939,-6966.79
249125,125,6947.96,-4.98266,-6948.01
249375,125,6932.13,-5.1684,-6932.18
249625,125,6918.49,-5.34502,-6918.55
249875,125,6907.21,-5.50876,-6907.26
250125,125,6897.5,-5.69978,-6897.56
250375,125,6888.43,-5.826,-6888.49
250625,125,6879.65,-5.84065,-6879.71
250875,125,6862.72,-5.99426,-6862.78
251125,125,6846.68,-6.12378,-6846.73
251375,125,6843.19,-6.15937,-6843.24
251625,125,6839.34,-6.26462,-6839.4
251875,125,6837.18,-6.39899,-6837.24
252125,125,6839.31,-6.5394,-6839.37
252375,125,6844.32,-6.69526,-6844.38
252625,125,6856.09,-6.80655,-6856.15
252875,125,6879.53,-6.91978,-6879.6
253125,125,6897.59,-7.03731,-6897.65
253375,125,6907.63,-7.14815,-6907.7
253625,125,6906.63,-7.28432,-6906.7
253875,125,6905.3,-7.4105,-6905.37
254125,125,6903.75,-7.554,-6903.81
254375,125,6901.94,-7.70034,-6902.01
254625,125,6901.32,-7.88681,-6901.39
254875,125,6900.83,-8.04885,-6900.9
255125,125,6900.46,-8.17085,-6900.54
255375,125,6901.08,-8.37189,-6901.15
255625,125,6900.06,-8.4996,-6900.13
255875,125,6897.55,-8.52226,-6897.62
256125,125,6893.45,-8.57744,-6893.52
256375,125,6887.37,-8.72836,-6887.45
256625,125,6880.18,-8.91116,-6880.26
256875,125,6874.76,-9.08279,-6874.83
257125,125,6867.59,-9.23526,-6867.66
257375,125,6858.98,-9.4186,-6859.06
257625,125,6848.1,-9.62248,-6848.18
257875,125,6833.64,-9.76245,-6833.72
258125,125,6817.7,-9.87791,-6817.78
258375,125,6802.14,-9.98617,-6802.22
258625,125,6787.85,-10.1577,-6787.93
258875,125,6773.73,-10.284,-6773.81
259125,125,6758.87,-10.3877,-6758.96
259375,125,6744.84,-10.5182,-6744.93
259625,125,6732.23,-10.5704,-6732.32
259875,125,6722.19,-10.6615,-6722.28
260125,125,6707.16,-10.8143,-6707.25
260375,125,6689.71,-10.9594,-6689.8
260625,125,6669.69,-11.0891,-6669.78
260875,125,6646.79,-11.2198,-6646.88
261125,125,6631.87,-11.3445,-6631.96
261375,125,6628.48,-11.5152,-6628.57
261625,125,6622.16,-11.6389,-6622.25
261875,125,6614.9,-11.6914,-6614.99
262125,125,6606.76,-11.8172,-6606.86
262375,125,6599.97,-11.9883,-6600.07
262625,125,6592.49,-12.1625,-6592.59
262875,125,6584.3,-12.3217,-6584.4
263125,125,6575.14,-12.4932,-6575.24
263375,125,6566.35,-12.6433,-6566.45
263625,125,6557.77,-12.7654,-6557.87
263875,125,6548.28,-12.8585,-6548.38
264125,125,6540.26,-12.9474,-6540.37
264375,125,6532.56,-13.0881,-6532.67
264625,125,6521.33,-13.2258,-6521.43
264875,125,6509.62,-13.3555,-6509.72
265125,125,6497.3,-13.5135,-6497.4
265375,125,6483.41,-13.6727,-6483.52
265625,125,6468.76,-13.8172,-6468.87
265875,125,6453.63,-13.9712,-6453.74
266125,125,6437.9,-14.1306,-6438.02
266375,125,6423.15,-14.2883,-6423.26
266625,125,6409.19,-14.3861,-6409.3
266875,125,6396.43,-14.4975,-6396.54
267125,125,6386.32,-14.646,-6386.44
267375,125,6378.11,-14.7988,-6378.23
267625,125,6372.4,-14.9176,-6372.51
267875,125,6364.29,-15.0286,-6364.41
268125,125,6356.79,-15.1788,-6356.91
268375,125,6350.75,-15.2951,-6350.87
268625,125,6346.61,-15.4108,-6346.73
268875,125,6344.76,-15.5258,-6344.88
269125,125,6345.57,-15.6203,-6345.69
269375,125,6344.53,-15.7299,-6344.65
269625,125,6344.31,-15.8524,-6344.43
269875,125,6344.94,-15.9602,-6345.07
270125,125,6343.62,-16.0849,-6343.74
270375,125,6341.35,-16.1824,-6341.47
270625,125,6338.16,-16.2793,-6338.28
270875,125,6333.35,-16.4257,-6333.47
271125,125,6328.73,-16.5838,-6328.86
271375,125,6323.75,-16.7512,-6323.88
271625,125,6315.16,-16.9642,-6315.29
271875,125,6308.68,-17.3172,-6308.81
272125,125,6305.08,-17.6787,-6305.21
272375,125,6309.94,-17.9747,-6310.08
272625,125,6317.26,-18.2906,-6317.39
272875,125,6326.87,-18.6066,-6327
273125,125,6340.85,-18.8958,-6340.98
273375,125,6352.81,-19.1778,-6352.95
273625,125,6362.66,-19.4659,-6362.79
273875,125,6368.64,-19.7231,-6368.77
274125,125,6357.79,-20.0024,-6357.92
274375,125,6343.33,-20.3496,-6343.46
274625,125,6330.45,-20.6891,-6330.58
274875,125,6322.17,-20.9971,-6322.31
275125,125,6314.49,-21.3012,-6314.63
275375,125,6306.39,-21.5389,-6306.53
275625,125,6288.75,-21.8294,-6288.89
275875,125,6278.71,-22.2101,-6278.85
276125,125,6280.75,-22.5622,-6280.89
276375,125,6281.41,-22.8149,-6281.55
276625,125,6281.04,-23.1107,-6281.19
276875,125,6279.62,-23.4521,-6279.77
277125,125,6286.62,-23.7338,-6286.76
277375,125,6292.68,-24.003,-6292.82
277625,125,6297.73,-24.2236,-6297.88
277875,125,6300.38,-24.4769,-6300.52
278125,125,6301.1,-24.7354,-6301.24
278375,125,6300.27,-24.9988,-6300.41
278625,125,6298.55,-25.2861,-6298.7
278875,125,6294.1,-25.5662,-6294.25
279125,125,6287.78,-25.8602,-6287.92
279375,125,6280.32,-26.1687,-6280.47
279625,125,6272.69,-26.5147,-6272.83
279875,125,6265.29,-26.7962,-6265.43
280125,125,6259.18,-27.1081,-6259.33
280375,125,6252.06,-27.5058,-6252.21
280625,125,6244.36,-27.8545,-6244.51
280875,125,6236.13,-28.1784,-6236.28
281125,125,6227.16,-28.469,-6227.3
281375,125,6216.1,-28.7383,-6216.25
281625,125,6200.6,-29.0282,-6200.75
281875,125,6181.48,-29.3271,-6181.63
282125,125,6164.22,-29.622,-6164.37
282375,125,6152.01,-29.8944,-6152.16
282625,125,6142.42,-30.2146,-6142.57
282875,125,6133.09,-30.6084,-6133.24
283125,125,6123.57,-30.9513,-6123.72
283375,125,6114.1,-31.2074,-6114.26
283625,125,6102.65,-31.5023,-6102.8
283875,125,6088.7,-31.8327,-6088.86
284125,125,6077.1,-32.1196,-6077.26
284375,125,6067.13,-32.4124,-6067.28
284625,125,6058.87,-32.6732,-6059.02
284875,125,6057.54,-32.9753,-6057.7
285125,125,6058.22,-33.3348,-6058.38
285375,125,6060.6,-33.6682,-6060.76
285625,125,6063.31,-33.9698,-6063.47
285875,125,6067.06,-34.2238,-6067.22
286125,125,6071.56,-34.4893,-6071.72
286375,125,6076.37,-34.7609,-6076.52
286625,125,6081.18,-35.0795,-6081.33
286875,125,6085.91,-35.3906,-6086.07
287125,125,6090.3,-35.6511,-6090.46
287375,125,6094.18,-35.9062,-6094.34
287625,125,6097.53,-36.1601,-6097.69
287875,125,6099.82,-36.4769,-6099.98
288125,125,6100.39,-36.821,-6100.55
288375,125,6100.36,-37.1317,-6100.52
288625,125,6100.36,-37.3989,-6100.52
288875,125,6099.54,-37.6975,-6099.7
289125,125,6098.39,-37.9702,-6098.56
289375,125,6097.01,-38.1689,-6097.17
289625,125,6094.47,-38.487,-6094.64
289875,125,6091.11,-38.7996,-6091.27
290125,125,6086.69,-39.0117,-6086.85
290375,125,6081.66,-39.3083,-6081.82
290625,125,6076.99,-39.5898,-6077.15
290875,125,6072.92,-39.8664,-6073.09
291125,125,6068.85,-40.1601,-6069.02
291375,125,6064.95,-40.4424,-6065.12
291625,125,6061.24,-40.729,-6061.4
291875,125,6057.49,-40.9879,-6057.66
292125,125,6053.39,-41.1855,-6053.56
292375,125,6048.97,-41.3831,-6049.14
292625,125,6044.55,-41.6401,-6044.72
292875,125,6039.35,-41.8793,-6039.52
293125,125,6033.29,-42.1335,-6033.46
293375,125,6024.51,-42.4598,-6024.68
293625,125,6017.38,-42.7519,-6017.56
293875,125,6009.94,-42.9967,-6010.11
294125,125,5994.55,-43.25,-5994.72
294375,125,5996,-43.4747,-5996.17
294625,125,6000.92,-43.6985,-6001.1
294875,125,5985.75,-43.9156,-5985.92
295125,125,5985.61,-44.0802,-5985.78
295375,125,5986.32,-44.2027,-5986.49
295625,125,5971.57,-44.3077,-5971.74
295875,125,5968.34,-44.3677,-5968.51
296125,125,5969.65,-44.3679,-5969.82
296375,125,5973.55,-44.3937,-5973.73
296625,125,5974.31,-44.3998,-5974.48
296875,125,5971.82,-44.3267,-5971.99
297125,125,5964.46,-44.276,-5964.63
297375,125,5977.34,-44.2263,-5977.51
297625,125,5984.9,-44.2168,-5985.07
297875,125,5979.64,-44.2378,-5979.81
298125,125,5978.62,-44.1897,-5978.79
298375,125,5976.43,-44.0967,-5976.59
298625,125,5972.3,-44.0157,-5972.46
298875,125,5973.26,-44.0213,-5973.43
299125,125,5970.24,-44.0625,-5970.41
299375,125,5963.14,-44.0478,-5963.31
299625,125,5963.98,-43.9627,-5964.14
299875,125,5962.64,-43.8528,-5962.8
300125,125,5959.81,-43.8698,-5959.97
300375,125,5961.52,-43.9261,-5961.69
300625,125,5957.52,-43.8611,-5957.68
300875,125,5950.79,-43.7755,-5950.95
301125,125,5952.76,-43.7296,-5952.92
301375,125,5948.08,-43.7001,-5948.24
301625,125,5938.62,-43.7057,-5938.78
301875,125,5923.78,-43.6991,-5923.93
302125,125,5911.93,-43.6924,-5912.09
302375,125,5902.87,-43.6745,-5903.03
302625,125,5899.03,-43.6143,-5899.19
302875,125,5896.99,-43.5694,-5897.15
303125,125,5893.55,-43.5703,-5893.71
303375,125,5884.6,-43.5244,-5884.75
303625,125,5871.99,-43.4256,-5872.14
303875,125,5863.22,-43.2888,-5863.38
304125,125,5864.68,-43.1881,-5864.83
304375,125,5864.32,-43.1602,-5864.48
304625,125,5862.6,-43.11,-5862.75
304875,125,5859.08,-43.0458,-5859.23
305125,125,5829.88,-43.004,-5830.04
305375,125,5808.54,-42.8778,-5808.69
305625,125,5802.25,-42.5877,-5802.4
305875,125,5806.38,-42.2648,-5806.53
306125,125,5806.34,-41.8832,-5806.48
306375,125,5800.88,-41.4717,-5801.02
306625,125,5811.77,-41.1129,-5811.91
306875,125,5810.54,-40.7762,-5810.68
307125,125,5799,-40.4254,-5799.14
307375,125,5808.49,-40.0747,-5808.63
307625,125,5811.86,-39.7484,-5812
307875,125,5811.1,-39.4503,-5811.23
308125,125,5815.07,-39.2077,-5815.2
308375,125,5817.84,-39.0298,-5817.97
308625,125,5817.45,-38.7745,-5817.58
308875,125,5802.71,-38.5046,-5802.83
309125,125,5801.14,-38.2128,-5801.27
309375,125,5803.67,-37.8648,-5803.8
309625,125,5796.25,-37.5506,-5796.37
309875,125,5790.96,-37.229,-5791.08
310125,125,5786.29,-36.9019,-5786.41
310375,125,5780.97,-36.5606,-5781.09
310625,125,5772.58,-36.1727,-5772.7
310875,125,5763.29,-35.7661,-5763.4
311125,125,5753.99,-35.4329,-5754.11
311375,125,5733.08,-35.0615,-5733.19
311625,125,5720.98,-34.5818,-5721.09
311875,125,5730.51,-34.0617,-5730.62
312125,125,5721.06,-33.506,-5721.16
312375,125,5711.26,-32.8556,-5711.37
312625,125,5705.33,-32.189,-5705.42
312875,125,5700.99,-31.6286,-5701.09
313125,125,5695.72,-31.0396,-5695.82
313375,125,5689.11,-30.3991,-5689.2
313625,125,5682.09,-29.8146,-5682.18
313875,125,5678.13,-29.1679,-5678.22
314125,125,5677.35,-28.4527,-5677.44
314375,125,5677.72,-27.7839,-5677.8
314625,125,5673.65,-27.1952,-5673.73
314875,125,5666.45,-26.6512,-5666.52
315125,125,5667.02,-26.0707,-5667.1
315375,125,5662.39,-25.4304,-5662.46
315625,125,5654.37,-24.8255,-5654.44
315875,125,5647.66,-24.2966,-5647.72
316125,125,5646.67,-23.7808,-5646.73
316375,125,5648.31,-23.1727,-5648.36
316625,125,5647.37,-22.5163,-5647.43
316875,125,5649.4,-21.9235,-5649.45
317125,125,5652.14,-21.3764,-5652.2
317375,125,5652.82,-20.7519,-5652.87
317625,125,5656.25,-20.0586,-5656.29
317875,125,5673.73,-19.4232,-5673.77
318125,125,5726.79,-18.7683,-5726.83
318375,125,5725.65,-18.1373,-5725.68
318625,125,5708.9,-17.4679,-5708.93
318875,125,5688.78,-16.8683,-5688.82
319125,125,5680.28,-16.4531,-5680.31
319375,125,5672.66,-16.036,-5672.68
319625,125,5662.88,-15.5707,-5662.9
319875,125,5652.54,-15.0682,-5652.57
320125,125,5642.43,-14.5439,-5642.45
320375,125,5632.72,-13.9733,-5632.74
320625,125,5622.15,-13.3511,-5622.17
320875,125,5613.65,-12.7053,-5613.67
321125,125,5607.55,-12.1038,-5607.56
321375,125,5602.9,-11.5211,-5602.91
321625,125,5591.96,-11.0025,-5591.97
321875,125,5575.45,-10.5323,-5575.45
322125,125,5564.19,-9.988,-5564.19
322375,125,5559.61,-9.48015,-5559.61
322625,125,5560.05,-8.99578,-5560.04
322875,125,5560.02,-8.55542,-5560.01
323125,125,5561.03,-8.20247,-5561.02
323375,125,5562.65,-7.79447,-5562.64
323625,125,5564.1,-7.3461,-5564.09
323875,125,5567.29,-6.88413,-5567.27
324125,125,5571.38,-6.38807,-5571.36
324375,125,5575.71,-5.80679,-5575.69
324625,125,5579.62,-5.21925,-5579.6
324875,125,5583.46,-4.73452,-5583.43
325125,125,5587.56,-4.34672,-5587.53
325375,125,5594.22,-3.89883,-5594.19
325625,125,5600.48,-3.41427,-5600.45
325875,125,5603.93,-3.04094,-5603.9
326125,125,5604.87,-2.61134,-5604.84
326375,125,5604.87,-2.14778,-5604.84
326625,125,5604.14,-1.60823,-5604.1
326875,125,5606.32,-1.02149,-5606.27
327125,125,5610.46,-0.433592,-5610.42
327375,125,5616.95,0.175875,-5616.91
327625,125,5618.51,0.717297,-5618.47
327875,125,5618.51,1.19944,-5618.46
328125,125,5617.09,1.60391,-5617.04
328375,125,5615.9,2.06928,-5615.84
328625,125,5612.82,2.60609,-5612.77
328875,125,5607.86,3.10893,-5607.8
329125,125,5605.06,3.61918,-5605
329375,125,5603.52,4.12487,-5603.46
329625,125,5602.95,4.60129,-5602.88
329875,125,5601.14,5.09881,-5601.08
330125,125,5601.14,5.59094,-5601.07
330375,125,5603.82,6.06849,-5603.76
330625,125,5617.29,6.53895,-5617.21
330875,125,5626.01,6.99443,-5625.94
331125,125,5630.39,7.40747,-5630.31
331375,125,5626.3,7.76302,-5626.22
331625,125,5626.05,8.18813,-5625.97
331875,125,5626.38,8.66708,-5626.3
332125,125,5622.77,9.06383,-5622.69
332375,125,5622.86,9.5029,-5622.77
332625,125,5624.54,10.0101,-5624.45
