x,y,height,momentum_x,bathymetry
161125,125,3551.84,0.0242924,-3512.86
161375,125,3578.83,0.0269541,-3551.84
161625,125,3604.37,0.0353693,-3578.83
161875,125,3628.91,0.0326712,-3604.37
162125,125,3652.25,0.0182518,-3628.91
162375,125,3674.61,0.0206495,-3652.25
162625,125,3695.2,0.0864015,-3674.61
162875,125,3711.43,0.179647,-3695.2
163125,125,3724.64,0.285766,-3711.44
163375,125,3736.22,0.536716,-3724.64
163625,125,3746.06,1.01003,-3736.22
163875,125,3754.63,1.74517,-3746.07
164125,125,3764.54,2.87047,-3754.64
164375,125,3777.54,4.54547,-3764.56
164625,125,3808.28,7.01978,-3777.57
164875,125,3845.46,10.5412,-3808.31
165125,125,3888.43,15.2802,-3845.51
165375,125,3922.45,21.4991,-3888.51
165625,125,3944.1,29.3736,-3922.56
165875,125,3951.28,39.0651,-3944.25
166125,125,3950.51,50.6364,-3951.48
166375,125,3954.15,64.0192,-3950.76
166625,125,3962.71,79.1441,-3954.47
166875,125,3978.96,95.867,-3963.11
167125,125,4002.62,113.966,-3979.45
167375,125,4032.76,133.141,-4003.2
167625,125,4066.63,153.137,-4033.44
167875,125,4090.17,173.738,-4067.4
168125,125,4104.51,194.727,-4091.05
168375,125,4102.96,215.973,-4105.49
168625,125,4101.09,237.297,-4104.04
168875,125,4100.25,258.59,-4102.27
169125,125,4105.31,279.86,-4101.54
169375,125,4127.36,301.097,-4106.7
169625,125,4157.61,322.201,-4128.86
169875,125,4190.4,343.07,-4159.21
170125,125,4226.61,363.783,-4192.11
170375,125,4256.44,384.282,-4228.42
170625,125,4265.78,404.548,-4258.35
170875,125,4272.6,424.606,-4267.78
171125,125,4280.05,444.441,-4274.7
171375,125,4290.22,464.092,-4282.24
171625,125,4297.22,483.571,-4292.5
171875,125,4311.76,502.824,-4299.6
172125,125,4340.14,521.899,-4314.23
172375,125,4374.25,540.806,-4342.7
172625,125,4397.95,559.491,-4376.9
172875,125,4406.32,577.923,-4400.69
173125,125,4405.79,595.991,-4409.14
173375,125,4404.31,613.746,-4408.69
173625,125,4402.36,631.233,-4407.3
173875,125,4399.71,648.455,-4405.43
174125,125,4397.95,665.412,-4402.86
174375,125,4396.84,682.065,-4401.18
174625,125,4391.44,698.42,-4400.15
174875,125,4387.23,714.506,-4394.82
175125,125,4384.01,730.264,-4390.69
175375,125,4381.82,745.725,-4387.55
175625,125,4380.79,760.849,-4385.43
175875,125,4381.45,775.669,-4384.47
176125,125,4387.89,790.23,-4385.2
176375,125,4390.96,804.374,-4391.71
176625,125,4392.22,818.215,-4394.84
176875,125,4392.92,831.721,-4396.17
177125,125,4395.96,844.845,-4396.93
177375,125,4398.47,857.668,-4400.03
177625,125,4396.52,870.084,-4402.6
177875,125,4395.08,882.108,-4400.71
178125,125,4393.48,893.681,-4399.34
178375,125,4391.11,904.754,-4397.79
178625,125,4393.72,915.42,-4395.47
178875,125,4396.3,925.589,-4398.13
179125,125,4396.74,935.361,-4400.76
179375,125,4396,944.805,-4401.25
179625,125,4395.9,953.829,-4400.56
179875,125,4397.02,962.387,-4400.49
180125,125,4397.52,970.408,-4401.66
180375,125,4395.65,977.946,-4402.19
180625,125,4390.9,985.067,-4400.37
180875,125,4377.14,991.792,-4395.65
181125,125,4372.96,998.09,-4381.92
181375,125,4378.89,1003.99,-4377.78
181625,125,4384.69,1009.46,-4383.73
181875,125,4395.55,1014.37,-4389.56
182125,125,4409.96,1018.67,-4400.45
182375,125,4415.08,1022.27,-4414.88
182625,125,4417.02,1025.04,-4420.03
182875,125,4417.08,1026.79,-4421.98
183125,125,4419.35,1027.3,-4422.07
183375,125,4418.48,1026.38,-4424.36
183625,125,4415.14,1023.81,-4423.51
183875,125,4408.26,1019.4,-4420.21
184125,125,4410.92,1012.96,-4413.36
184375,125,4416.5,1004.34,-4416.05
184625,125,4417.57,993.438,-4421.68
184875,125,4445.95,980.324,-4422.8
185125,125,4481.55,965.049,-4451.23
185375,125,4511.3,947.72,-4486.9
185625,125,4519.13,928.63,-4516.71
185875,125,4519.64,907.881,-4524.61
186125,125,4516.63,885.681,-4525.19
186375,125,4519.99,862.318,-4522.25
186625,125,4522.27,837.982,-4525.69
186875,125,4520.7,812.803,-4528.04
187125,125,4520.26,786.815,-4526.55
187375,125,4517.98,760.262,-4526.17
187625,125,4512.98,733.207,-4523.96
187875,125,4515.18,705.63,-4519.03
188125,125,4514,677.631,-4521.3
188375,125,4508.52,649.165,-4520.18
188625,125,4522.32,620.291,-4514.75
188875,125,4531.88,591.035,-4528.61
189125,125,4537.43,561.349,-4538.22
189375,125,4543.4,531.332,-4543.83
189625,125,4553.21,500.99,-4549.84
189875,125,4565.37,470.289,-4559.7
190125,125,4572.22,439.261,-4571.89
190375,125,4569.84,407.885,-4578.78
190625,125,4562.09,376.221,-4576.43
190875,125,4556.02,344.306,-4568.7
191125,125,4550.44,312.069,-4562.66
191375,125,4559.29,279.525,-4557.1
191625,125,4626.92,246.721,-4565.97
191875,125,4653.2,213.593,-4633.61
192125,125,4665.12,180.169,-4659.91
192375,125,4682.49,146.502,-4671.84
192625,125,4704.29,112.619,-4689.21
192875,125,4728.51,78.4631,-4711.01
193125,125,4755.33,44.0197,-4735.23
193375,125,4785.4,9.37552,-4762.04
193625,125,4813.53,-25.5057,-4792.1
193875,125,4836.6,-60.6373,-4820.22
194125,125,4854,-95.9786,-4843.27
194375,125,4870.58,-131.569,-4860.65
194625,125,4887.19,-167.421,-4877.2
194875,125,4902.02,-203.437,-4893.78
195125,125,4916.97,-239.62,-4908.58
195375,125,4932.25,-276.061,-4923.49
195625,125,4953.36,-312.794,-4938.74
195875,125,4979.82,-349.714,-4959.8
196125,125,5011.39,-386.711,-4986.21
196375,125,5034,-423.779,-5017.73
196625,125,5051.99,-460.94,-5040.29
196875,125,5065.72,-498.067,-5058.22
197125,125,5074.18,-535.174,-5071.89
197375,125,5084.95,-572.308,-5080.29
197625,125,5098.28,-609.307,-5091
197875,125,5118.91,-646.169,-5104.26
198125,125,5140.04,-682.878,-5124.81
198375,125,5161.99,-719.405,-5145.87
198625,125,5186.62,-755.798,-5167.75
198875,125,5206.61,-791.986,-5192.3
199125,125,5223.74,-827.917,-5212.21
199375,125,5237.94,-863.651,-5229.25
199625,125,5252.47,-899.121,-5243.37
199875,125,5269.14,-934.231,-5257.81
200125,125,5291.31,-969.016,-5274.4
200375,125,5312.06,-1003.45,-5296.47
200625,125,5335.42,-1037.56,-5317.13
200875,125,5365.09,-1071.34,-5340.39
201125,125,5392.24,-1104.71,-5369.98
201375,125,5418.63,-1137.68,-5397.02
201625,125,5444.53,-1170.32,-5423.32
201875,125,5462.06,-1202.62,-5449.12
202125,125,5481.63,-1234.55,-5466.54
202375,125,5505.43,-1266.03,-5486.02
202625,125,5535.44,-1297.09,-5509.71
202875,125,5567.65,-1327.83,-5539.62
203125,125,5601.94,-1358.2,-5571.72
203375,125,5634.9,-1388.1,-5605.9
203625,125,5669.52,-1417.57,-5638.75
203875,125,5705.21,-1446.56,-5673.25
204125,125,5731.12,-1475.1,-5708.84
204375,125,5759.04,-1503.26,-5734.63
204625,125,5793.45,-1530.97,-5762.44
204875,125,5875.41,-1558.17,-5796.74
205125,125,5956.76,-1584.88,-5878.58
205375,125,6035.23,-1610.98,-5959.82
205625,125,6098.79,-1636.48,-6038.17
205875,125,6153.22,-1661.47,-6101.63
206125,125,6202.96,-1685.77,-6155.94
206375,125,6252,-1709.44,-6205.56
206625,125,6306.13,-1732.56,-6254.49
206875,125,6353.63,-1755.03,-6308.5
207125,125,6374.51,-1776.77,-6355.89
207375,125,6404.88,-1797.84,-6376.66
207625,125,6422.78,-1818.28,-6406.92
207875,125,6403.98,-1838.02,-6424.7
208125,125,6392.63,-1856.96,-6405.79
208375,125,6392.75,-1875.13,-6394.32
208625,125,6411.59,-1892.58,-6394.32
208875,125,6434.11,-1909.3,-6413.05
209125,125,6460.09,-1925.21,-6435.45
209375,125,6490.55,-1940.26,-6461.31
209625,125,6512.03,-1954.59,-6491.65
209875,125,6529.81,-1968.08,-6513.02
210125,125,6543.91,-1980.67,-6530.68
210375,125,6466.24,-1992.49,-6544.67
210625,125,6422.64,-2003.41,-6466.88
210875,125,6417.18,-2013.42,-6423.17
211125,125,6428.6,-2022.65,-6417.58
211375,125,6426.35,-2030.95,-6428.9
211625,125,6413,-2038.27,-6426.52
211875,125,6404.65,-2044.75,-6413.06
212125,125,6412.41,-2050.29,-6404.59
212375,125,6433.25,-2054.97,-6412.23
212625,125,6469.41,-2058.71,-6432.95
212875,125,6492.84,-2061.44,-6469.01
213125,125,6508.16,-2063.32,-6492.32
213375,125,6518.17,-2064.24,-6507.53
213625,125,6539.3,-2064.15,-6517.42
213875,125,6568.1,-2063.1,-6538.44
214125,125,6606.77,-2061.04,-6567.13
214375,125,6645.76,-2058.03,-6605.69
214625,125,6681.72,-2054.09,-6644.57
214875,125,6709.16,-2049.09,-6680.42
215125,125,6737.37,-2043.14,-6707.75
215375,125,6766.79,-2036.23,-6735.86
215625,125,6798.36,-2028.28,-6765.17
215875,125,6825.65,-2019.26,-6796.63
216125,125,6850.25,-2009.3,-6823.82
216375,125,6871.62,-1998.43,-6848.32
216625,125,6886.29,-1986.59,-6869.59
216875,125,6897.6,-1973.68,-6884.16
217125,125,6905.34,-1959.67,-6895.37
217375,125,6920.01,-1944.66,-6903.02
217625,125,6941.54,-1928.56,-6917.58
217875,125,6970.37,-1911.53,-6939.02
218125,125,6994.91,-1893.58,-6967.75
218375,125,7014.85,-1874.81,-6992.19
218625,125,7030.54,-1855.11,-7012.05
218875,125,7045.33,-1834.4,-7027.64
219125,125,7059.41,-1812.83,-7042.34
219375,125,7072.27,-1790.34,-7056.33
219625,125,7078.61,-1767.03,-7069.1
219875,125,7078.93,-1742.91,-7075.36
220125,125,7074.89,-1717.88,-7075.59
220375,125,7066.9,-1692.07,-7071.46
220625,125,7060.76,-1665.56,-7063.39
220875,125,7057.13,-1638.27,-7057.17
221125,125,7060.04,-1610.16,-7053.46
221375,125,7080.14,-1581.28,-7056.3
221625,125,7104.39,-1551.77,-7076.32
221875,125,7120.75,-1521.54,-7100.5
222125,125,7122.2,-1490.58,-7116.78
222375,125,7115.36,-1458.91,-7118.17
222625,125,7099.33,-1426.46,-7111.26
222875,125,7098.76,-1393.28,-7095.17
223125,125,7110.59,-1359.52,-7094.53
223375,125,7139.58,-1325.14,-7106.3
223625,125,7161.32,-1289.99,-7135.23
223875,125,7172.31,-1254.19,-7156.92
224125,125,7168.43,-1217.83,-7167.84
224375,125,7152.77,-1180.98,-7163.92
224625,125,7135.13,-1143.53,-7148.2
224875,125,7116.31,-1105.46,-7130.52
225125,125,7106.31,-1066.78,-7111.65
225375,125,7112.16,-1027.5,-7101.61
225625,125,7133.95,-987.636,-7107.41
225875,125,7157.04,-947.191,-7129.16
226125,125,7169.83,-906.277,-7152.21
226375,125,7173.5,-864.971,-7164.97
226625,125,7170.29,-823.101,-7168.6
226875,125,7166.64,-780.716,-7165.35
227125,125,7163.28,-737.994,-7161.67
227375,125,7164.28,-694.846,-7158.28
227625,125,7162.96,-651.272,-7159.25
227875,125,7160.61,-607.438,-7157.91
228125,125,7159.41,-563.281,-7155.53
228375,125,7162.48,-518.734,-7154.31
228625,125,7168.58,-473.908,-7157.35
228875,125,7178.81,-428.776,-7163.43
229125,125,7238.72,-383.434,-7173.64
229375,125,7293.1,-337.983,-7233.53
229625,125,7286.26,-292.337,-7287.9
229875,125,7315.99,-246.526,-7281.05
230125,125,7352.51,-200.606,-7310.76
230375,125,7383.37,-154.475,-7347.28
230625,125,7403.02,-108.308,-7378.13
230875,125,7416.09,-62.1418,-7397.78
231125,125,7421.44,-15.8478,-7410.84
231375,125,7422.03,30.4325,-7416.19
231625,125,7426.76,76.6992,-7416.79
231875,125,7438,122.894,-7421.52
232125,125,7455.65,168.925,-7432.76
232375,125,7482.14,214.967,-7450.41
232625,125,7518.21,260.921,-7476.91
232875,125,7545.32,306.559,-7512.99
233125,125,7571.09,352.059,-7540.12
233375,125,7596.35,397.611,-7565.89
233625,125,7636.76,442.875,-7591.17
233875,125,7673.2,487.778,-7631.6
234125,125,7706.77,532.481,-7668.05
234375,125,7741.7,576.907,-7701.65
234625,125,7754.45,621.058,-7736.6
234875,125,7752.91,664.892,-7749.38
235125,125,7747.39,708.271,-7747.87
235375,125,7746.76,751.112,-7742.37
235625,125,7748.29,793.506,-7741.77
235875,125,7748.75,835.123,-7743.33
236125,125,7752.91,875.826,-7743.82
236375,125,7757.53,915.652,-7748.01
236625,125,7759.11,954.15,-7752.66
236875,125,7766.16,991.111,-7754.27
237125,125,7772.17,1026.33,-7761.34
237375,125,7771.77,1059.51,-7767.38
237625,125,7761.33,1090.51,-7767
237875,125,7740.13,1119.12,-7756.57
238125,125,7702.66,1145.28,-7735.38
238375,125,7667.19,1168.87,-7697.92
238625,125,7634.87,1189.98,-7662.44
238875,125,7606.95,1208.73,-7630.12
239125,125,7586.34,1225.22,-7602.19
239375,125,7563.45,1239.65,-7581.56
239625,125,7536.9,1252.27,-7558.65
239875,125,7510.8,1263.35,-7532.08
240125,125,7485.21,1273.03,-7505.95
240375,125,7460.2,1281.59,-7480.33
240625,125,7438.67,1289.22,-7455.3
240875,125,7419.98,1296,-7433.75
241125,125,7403.81,1302.08,-7415.03
241375,125,7389.75,1307.51,-7398.84
241625,125,7376.17,1312.34,-7384.75
241875,125,7362.94,1316.53,-7371.15
242125,125,7349.91,1319.96,-7357.91
242375,125,7335.24,1322.84,-7344.87
242625,125,7320.92,1325.24,-7330.19
242875,125,7312.74,1327.12,-7315.85
243125,125,7300.79,1328.42,-7307.66
243375,125,7286.52,1329.15,-7295.7
243625,125,7269.91,1329.26,-7281.43
243875,125,7246.21,1328.75,-7264.82
244125,125,7223.28,1327.68,-7241.13
244375,125,7209,1325.96,-7218.19
244625,125,7190.58,1323.58,-7203.92
244875,125,7172.41,1320.62,-7185.51
245125,125,7157.03,1316.97,-7167.35
245375,125,7139.22,1312.6,-7151.99
245625,125,7127.41,1307.72,-7134.19
245875,125,7126.61,1302.26,-7122.4
246125,125,7114.91,1296.15,-7121.62
246375,125,7098.91,1289.45,-7109.93
246625,125,7078.74,1282.02,-7093.96
246875,125,7063.75,1274.02,-7073.82
247125,125,7050.32,1265.43,-7058.86
247375,125,7038.28,1256.07,-7045.46
247625,125,7027.59,1246.22,-7033.46
247875,125,7016.91,1235.75,-7022.81
248125,125,7006.23,1224.51,-7012.16
248375,125,6995.51,1212.64,-7001.52
248625,125,6984.04,1200.27,-6990.85
248875,125,6971.35,1187.41,-6979.42
249125,125,6952.53,1173.97,-6966.79
249375,125,6936.64,1159.89,-6948.01
249625,125,6922.95,1145.34,-6932.18
249875,125,6911.61,1130.31,-6918.55
250125,125,6901.84,1114.71,-6907.26
250375,125,6892.72,1098.62,-6897.56
250625,125,6883.87,1082.04,-6888.49
250875,125,6866.87,1064.98,-6879.71
251125,125,6850.76,1047.47,-6862.78
251375,125,6847.2,1029.51,-6846.73
251625,125,6843.29,1010.93,-6843.24
251875,125,6841.06,991.883,-6839.4
252125,125,6843.11,972.492,-6837.24
252375,125,6848.04,952.591,-6839.37
252625,125,6859.74,932.27,-6844.38
252875,125,6883.1,911.58,-6856.15
253125,125,6901.07,890.502,-6879.6
253375,125,6911.04,869.089,-6897.65
253625,125,6909.96,847.353,-6907.7
253875,125,6908.54,825.26,-6906.7
254125,125,6906.9,802.741,-6905.37
254375,125,6905.01,779.836,-6903.81
254625,125,6904.3,756.663,-6902.01
254875,125,6903.72,733.201,-6901.39
255125,125,6903.27,709.36,-6900.9
255375,125,6903.79,685.164,-6900.54
255625,125,6902.67,660.764,-6901.15
255875,125,6900.07,636.026,-6900.13
256125,125,6895.88,610.994,-6897.62
256375,125,6889.71,585.811,-6893.52
256625,125,6882.42,560.422,-6887.45
256875,125,6876.9,534.76,-6880.26
257125,125,6869.63,508.907,-6874.83
257375,125,6860.93,482.907,-6867.66
257625,125,6849.95,456.741,-6859.06
257875,125,6835.39,430.398,-6848.18
258125,125,6819.35,403.88,-6833.72
258375,125,6803.68,377.281,-6817.78
258625,125,6789.29,350.639,-6802.22
258875,125,6775.07,323.903,-6787.93
259125,125,6760.11,297.157,-6773.81
259375,125,6745.98,270.499,-6758.96
259625,125,6733.27,244.033,-6744.93
259875,125,6723.13,217.925,-6732.32
260125,125,6708,192.29,-6722.28
260375,125,6690.46,167.567,-6707.25
260625,125,6670.35,143.991,-6689.8
260875,125,6647.36,121.752,-6669.78
261125,125,6632.36,101.144,-6646.88
261375,125,6628.89,82.3804,-6631.96
261625,125,6622.51,65.6987,-6628.57
261875,125,6615.19,51.2634,-6622.25
262125,125,6607.01,39.086,-6614.99
262375,125,6600.18,29.0681,-6606.86
262625,125,6592.67,21.0412,-6600.07
262875,125,6584.46,14.7712,-6592.59
263125,125,6575.28,10.0963,-6584.4
263375,125,6566.48,6.66725,-6575.24
263625,125,6557.89,4.15387,-6566.45
263875,125,6548.39,2.49272,-6557.87
264125,125,6540.37,1.44928,-6548.38
264375,125,6532.67,0.842915,-6540.37
264625,125,6521.43,0.497692,-6532.67
264875,125,6509.72,0.300418,-6521.43
265125,125,6497.4,0.165304,-6509.72
265375,125,6483.52,0.0314334,-6497.4
265625,125,6468.87,0.0225464,-6483.52
265875,125,6453.74,0.00904119,-6468.87
266125,125,6438.02,0.00441101,-6453.74
266375,125,6423.26,0.0395982,-6438.02
266625,125,6409.3,0.0614431,-6423.26
266875,125,6396.54,0.0991807,-6409.3
267125,125,6386.44,0.102193,-6396.54
267375,125,6378.23,0.0465392,-6386.44
267625,125,6372.51,-0.0250614,-6378.23
267875,125,6364.41,-0.00822943,-6372.51
268125,125,6356.91,0.0468983,-6364.41
268375,125,6350.87,0.0408575,-6356.91
268625,125,6346.73,-0.00154794,-6350.87
268875,125,6344.88,-0.0584498,-6346.73
269125,125,6345.69,-0.0758135,-6344.88
269375,125,6344.65,-0.0527803,-6345.69
269625,125,6344.43,-0.0489266,-6344.65
269875,125,6345.07,-0.0472951,-6344.43
270125,125,6343.74,-0.00358634,-6345.07
270375,125,6341.47,0.0063233,-6343.74
270625,125,6338.28,-0.0446254,-6341.47
270875,125,6333.47,-0.0768452,-6338.28
271125,125,6328.86,-0.0365179,-6333.47
271375,125,6323.88,-0.0138714,-6328.86
271625,125,6315.29,-0.0216369,-6323.88
271875,125,6308.81,-0.000453086,-6315.29
272125,125,6305.21,-0.00772277,-6308.81
272375,125,6310.08,-0.0170732,-6305.21
272625,125,6317.39,0.0208305,-6310.08
272875,125,6327,0.0502672,-6317.39
273125,125,6340.98,0.0731372,-6327
273375,125,6352.95,0.0942887,-6340.98
273625,125,6362.79,0.0726869,-6352.95
273875,125,6368.77,0.0387179,-6362.79
274125,125,6357.92,0.00323259,-6368.77
274375,125,6343.46,-6.32131e-05,-6357.92
274625,125,6330.58,0.0256372,-6343.46
274875,125,6322.31,0.0189954,-6330.58
275125,125,6314.63,-0.0287527,-6322.31
275375,125,6306.53,-0.0771394,-6314.63
275625,125,6288.89,-0.0913911,-6306.53
275875,125,6278.85,-0.0588526,-6288.89
276125,125,6280.89,-0.041807,-6278.85
276375,125,6281.55,-0.0655254,-6280.89
276625,125,6281.19,-0.068597,-6281.55
276875,125,6279.77,-0.0538474,-6281.19
277125,125,6286.76,-0.0221829,-6279.77
277375,125,6292.82,-0.029871,-6286.76
277625,125,6297.88,-0.044828,-6292.82
277875,125,6300.52,-0.0276286,-6297.88
278125,125,6301.24,-0.0291434,-6300.52
278375,125,6300.41,-0.0321295,-6301.24
278625,125,6298.7,-0.0320593,-6300.41
278875,125,6294.25,-0.0126038,-6298.7
279125,125,6287.92,-0.0139934,-6294.25
279375,125,6280.47,0.0130955,-6287.92
279625,125,6272.83,0.0534393,-6280.47
279875,125,6265.43,0.0359428,-6272.83
280125,125,6259.33,-0.00935414,-6265.43
280375,125,6252.21,-0.0362074,-6259.33
280625,125,6244.51,-0.0247961,-6252.21
280875,125,6236.28,-0.00968303,-6244.51
281125,125,6227.3,-0.0200339,-6236.28
281375,125,6216.25,-0.0459613,-6227.3
281625,125,6200.75,-0.0153528,-6216.25
281875,125,6181.63,-0.00087727,-6200.75
282125,125,6164.37,0.0121393,-6181.63
282375,125,6152.16,0.0613061,-6164.37
282625,125,6142.57,0.0885936,-6152.16
282875,125,6133.24,0.0999773,-6142.57
283125,125,6123.72,0.118981,-6133.24
283375,125,6114.26,0.107872,-6123.72
283625,125,6102.8,0.0752232,-6114.26
283875,125,6088.86,0.0558653,-6102.8
284125,125,6077.26,0.0176272,-6088.86
284375,125,6067.28,-0.00188637,-6077.26
284625,125,6059.02,-0.0230738,-6067.28
284875,125,6057.7,-0.0536648,-6059.02
285125,125,6058.38,-0.0424589,-6057.7
285375,125,6060.76,-0.0108291,-6058.38
285625,125,6063.47,-0.00864405,-6060.76
285875,125,6067.22,-0.00779543,-6063.47
286125,125,6071.72,-0.0168975,-6067.22
286375,125,6076.52,-0.0442292,-6071.72
286625,125,6081.33,-0.0515263,-6076.52
286875,125,6086.07,-0.0548721,-6081.33
287125,125,6090.46,-0.0668101,-6086.07
287375,125,6094.34,-0.0415758,-6090.46
287625,125,6097.69,-0.00382244,-6094.34
287875,125,6099.98,-0.00025282,-6097.69
288125,125,6100.55,-0.0140499,-6099.98
288375,125,6100.52,0.00378104,-6100.55
288625,125,6100.52,0.0638501,-6100.52
288875,125,6099.7,0.126711,-6100.52
289125,125,6098.56,0.117129,-6099.7
289375,125,6097.17,0.0644731,-6098.56
289625,125,6094.64,0.0386657,-6097.17
289875,125,6091.27,0.000974653,-6094.64
290125,125,6086.85,-0.0144231,-6091.27
290375,125,6081.82,0.0112359,-6086.85
290625,125,6077.15,-0.00304151,-6081.82
290875,125,6073.09,-0.0122942,-6077.15
291125,125,6069.02,0.017169,-6073.09
291375,125,6065.12,0.00405368,-6069.02
291625,125,6061.4,-0.0273753,-6065.12
291875,125,6057.66,-0.0208057,-6061.4
292125,125,6053.56,-0.0381969,-6057.66
292375,125,6049.14,-0.03167,-6053.56
292625,125,6044.72,0.0162439,-6049.14
292875,125,6039.52,0.0287441,-6044.72
293125,125,6033.46,0.0707172,-6039.52
293375,125,6024.68,0.0900552,-6033.46
293625,125,6017.56,0.0439088,-6024.68
293875,125,6010.11,0.0491415,-6017.56
294125,125,5994.72,0.0641782,-6010.11
294375,125,5996.17,-0.00444726,-5994.72
294625,125,6001.1,-0.0493244,-5996.17
294875,125,5985.92,-0.0529238,-6001.1
295125,125,5985.78,-0.0445616,-5985.92
295375,125,5986.49,-0.0523974,-5985.78
295625,125,5971.74,-0.0636423,-5986.49
295875,125,5968.51,-0.0174375,-5971.74
296125,125,5969.82,0.0551685,-5968.51
296375,125,5973.73,0.0838638,-5969.82
296625,125,5974.48,0.0506633,-5973.73
296875,125,5971.99,0.0615432,-5974.48
297125,125,5964.63,0.0787681,-5971.99
297375,125,5977.51,0.0309779,-5964.63
297625,125,5985.07,-0.0113303,-5977.51
297875,125,5979.81,-0.0341041,-5985.07
298125,125,5978.79,-0.0671862,-5979.81
298375,125,5976.59,-0.084891,-5978.79
298625,125,5972.46,-0.0551511,-5976.59
298875,125,5973.43,-0.00303494,-5972.46
299125,125,5970.41,-0.00593698,-5973.43
299375,125,5963.31,-0.0414844,-5970.41
299625,125,5964.14,-0.0612006,-5963.31
299875,125,5962.8,-0.107904,-5964.14
300125,125,5959.97,-0.140909,-5962.8
300375,125,5961.69,-0.111813,-5959.97
300625,125,5957.68,-0.0538713,-5961.69
300875,125,5950.95,-0.00600347,-5957.68
301125,125,5952.92,0.00629206,-5950.95
301375,125,5948.24,-0.000454884,-5952.92
301625,125,5938.78,0.0357539,-5948.24
301875,125,5923.93,0.0357987,-5938.78
302125,125,5912.09,0.0114725,-5923.93
302375,125,5903.03,0.0117142,-5912.09
302625,125,5899.19,0.0208437,-5903.03
302875,125,5897.15,0.0102252,-5899.19
303125,125,5893.71,-0.0307798,-5897.15
303375,125,5884.75,-0.0417469,-5893.71
303625,125,5872.14,-0.0229904,-5884.75
303875,125,5863.38,-0.0151069,-5872.14
304125,125,5864.83,-0.0075006,-5863.38
304375,125,5864.48,0.0105391,-5864.83
304625,125,5862.75,0.034841,-5864.48
304875,125,5859.23,0.046272,-5862.75
305125,125,5830.04,0.0136975,-5859.23
305375,125,5808.69,0.0172582,-5830.04
305625,125,5802.4,0.0357087,-5808.69
305875,125,5806.53,0.0722036,-5802.4
306125,125,5806.48,0.128637,-5806.53
306375,125,5801.02,0.141653,-5806.48
306625,125,5811.91,0.109626,-5801.02
306875,125,5810.68,0.0716806,-5811.91
307125,125,5799.14,0.0359931,-5810.68
307375,125,5808.63,0.00766946,-5799.14
307625,125,5812,0.00401336,-5808.63
307875,125,5811.23,3.92727e-05,-5812
308125,125,5815.2,0.0316554,-5811.23
308375,125,5817.97,0.0585541,-5815.2
308625,125,5817.58,0.00629979,-5817.97
308875,125,5802.83,-0.065565,-5817.58
309125,125,5801.27,-0.0628373,-5802.83
309375,125,5803.8,-0.0401283,-5801.27
309625,125,5796.37,-0.094378,-5803.8
309875,125,5791.08,-0.110554,-5796.37
310125,125,5786.41,-0.0868235,-5791.08
310375,125,5781.09,-0.0624715,-5786.41
310625,125,5772.7,-0.00467962,-5781.09
310875,125,5763.4,0.00611837,-5772.7
311125,125,5754.11,-0.0161092,-5763.4
311375,125,5733.19,-0.0308883,-5754.11
311625,125,5721.09,0.00242425,-5733.19
311875,125,5730.62,0.062763,-5721.09
312125,125,5721.16,0.0580585,-5730.62
312375,125,5711.37,0.0330833,-5721.16
312625,125,5705.42,0.0334308,-5711.37
312875,125,5701.09,0.0187801,-5705.42
313125,125,5695.82,-0.020546,-5701.09
313375,125,5689.2,-0.0186859,-5695.82
313625,125,5682.18,0.0219549,-5689.2
313875,125,5678.22,0.0263127,-5682.18
314125,125,5677.44,0.0183337,-5678.22
314375,125,5677.8,0.0243522,-5677.44
314625,125,5673.73,0.0432381,-5677.8
314875,125,5666.52,0.0446942,-5673.73
315125,125,5667.1,0.0427546,-5666.52
315375,125,5662.46,0.0397133,-5667.1
315625,125,5654.44,0.0227233,-5662.46
315875,125,5647.72,0.00810294,-5654.44
316125,125,5646.73,0.00910581,-5647.72
316375,125,5648.36,-0.0161271,-5646.73
316625,125,5647.43,-0.0707148,-5648.36
316875,125,5649.45,-0.0468336,-5647.43
317125,125,5652.2,-0.0113696,-5649.45
317375,125,5652.87,-0.0225275,-5652.2
317625,125,5656.29,-0.0107339,-5652.87
317875,125,5673.77,0.062962,-5656.29
318125,125,5726.83,0.10202,-5673.77
318375,125,5725.68,0.0485985,-5726.83
318625,125,5708.93,-0.0393527,-5725.68
318875,125,5688.82,-0.126178,-5708.93
319125,125,5680.31,-0.127719,-5688.82
319375,125,5672.68,-0.0655574,-5680.31
319625,125,5662.9,-0.0143462,-5672.68
319875,125,5652.57,-0.0204913,-5662.9
320125,125,5642.45,-0.0192227,-5652.57
320375,125,5632.74,0.0132271,-5642.45
320625,125,5622.17,0.010516,-5632.74
320875,125,5613.67,0.00798637,-5622.17
321125,125,5607.56,0.0066936,-5613.67
321375,125,5602.91,0.0304816,-5607.56
321625,125,5591.97,0.0337453,-5602.91
321875,125,5575.45,-0.00441456,-5591.97
322125,125,5564.19,0.00612562,-5575.45
322375,125,5559.61,-0.00755914,-5564.19
322625,125,5560.04,-0.0556002,-5559.61
322875,125,5560.01,-0.0621508,-5560.04
323125,125,5561.02,-0.0173491,-5560.01
323375,125,5562.64,0.00799645,-5561.02
323625,125,5564.09,0.0441866,-5562.64
323875,125,5567.27,0.0936124,-5564.09
324125,125,5571.36,0.10186,-5567.27
