x,y,height,momentum_x,bathymetry
173125,125,4408.7,-9.77503,-4408.69
173375,125,4407.31,-9.94398,-4407.3
173625,125,4405.44,-10.118,-4405.43
173875,125,4402.86,-10.2736,-4402.86
174125,125,4401.19,-10.4181,-4401.18
174375,125,4400.15,-10.5659,-4400.15
174625,125,4394.83,-10.6649,-4394.82
174875,125,4390.7,-10.776,-4390.69
175125,125,4387.55,-10.9637,-4387.55
175375,125,4385.44,-11.1755,-4385.43
175625,125,4384.48,-11.3427,-4384.47
175875,125,4385.21,-11.4349,-4385.2
176125,125,4391.71,-11.5563,-4391.71
176375,125,4394.85,-11.7594,-4394.84
176625,125,4396.18,-11.9098,-4396.17
176875,125,4396.94,-11.9934,-4396.93
177125,125,4400.04,-11.9896,-4400.03
177375,125,4402.61,-11.9469,-4402.6
177625,125,4400.72,-11.8684,-4400.71
177875,125,4399.34,-11.8033,-4399.34
178125,125,4397.8,-11.8715,-4397.79
178375,125,4395.48,-12.0092,-4395.47
178625,125,4398.13,-12.0586,-4398.13
178875,125,4400.77,-11.9381,-4400.76
179125,125,4401.25,-11.8011,-4401.25
179375,125,4400.56,-11.6663,-4400.56
179625,125,4400.5,-11.5672,-4400.49
179875,125,4401.66,-11.4888,-4401.66
180125,125,4402.2,-11.2833,-4402.19
180375,125,4400.37,-11.081,-4400.37
180625,125,4395.65,-10.9236,-4395.65
180875,125,4381.92,-10.7124,-4381.92
181125,125,4377.78,-10.5153,-4377.78
181375,125,4383.74,-10.3459,-4383.73
181625,125,4389.56,-10.2078,-4389.56
181875,125,4400.45,-10.1263,-4400.45
182125,125,4414.88,-10.0503,-4414.88
182375,125,4420.02,-9.97202,-4420.03
182625,125,4421.98,-9.90591,-4421.98
182875,125,4422.06,-9.88724,-4422.07
183125,125,4424.36,-9.86217,-4424.36
183375,125,4423.51,-9.87405,-4423.51
183625,125,4420.2,-9.92753,-4420.21
183875,125,4413.35,-9.93069,-4413.36
184125,125,4416.05,-9.8871,-4416.05
184375,125,4421.67,-9.82084,-4421.68
184625,125,4422.79,-9.75391,-4422.8
184875,125,4451.23,-9.67127,-4451.23
185125,125,4486.89,-9.61104,-4486.9
185375,125,4516.7,-9.58141,-4516.71
185625,125,4524.6,-9.52436,-4524.61
185875,125,4525.18,-9.43336,-4525.19
186125,125,4522.25,-9.37046,-4522.25
186375,125,4525.68,-9.28834,-4525.69
186625,125,4528.03,-9.15315,-4528.04
186875,125,4526.53,-9.04183,-4526.55
187125,125,4526.16,-8.97858,-4526.17
187375,125,4523.95,-8.85595,-4523.96
187625,125,4519.02,-8.70091,-4519.03
187875,125,4521.28,-8.64201,-4521.3
188125,125,4520.16,-8.63451,-4520.18
188375,125,4514.74,-8.57489,-4514.75
188625,125,4528.59,-8.4759,-4528.61
188875,125,4538.2,-8.3876,-4538.22
189125,125,4543.81,-8.29834,-4543.83
189375,125,4549.83,-8.18892,-4549.84
189625,125,4559.68,-8.08261,-4559.7
189875,125,4571.88,-8.02092,-4571.89
190125,125,4578.76,-7.92936,-4578.78
190375,125,4576.41,-7.78588,-4576.43
190625,125,4568.69,-7.6438,-4568.7
190875,125,4562.64,-7.59817,-4562.66
191125,125,4557.08,-7.59337,-4557.1
191375,125,4565.95,-7.59114,-4565.97
191625,125,4633.59,-7.67222,-4633.61
191875,125,4659.89,-7.74025,-4659.91
192125,125,4671.82,-7.77222,-4671.84
192375,125,4689.18,-7.80774,-4689.21
192625,125,4710.99,-7.82874,-4711.01
192875,125,4735.21,-7.79818,-4735.23
193125,125,4762.02,-7.72914,-4762.04
193375,125,4792.08,-7.69268,-4792.1
193625,125,4820.19,-7.69735,-4820.22
193875,125,4843.25,-7.69502,-4843.27
194125,125,4860.62,-7.67998,-4860.65
194375,125,4877.17,-7.67244,-4877.2
194625,125,4893.76,-7.60232,-4893.78
194875,125,4908.55,-7.4618,-4908.58
195125,125,4923.46,-7.33167,-4923.49
195375,125,4938.71,-7.25651,-4938.74
195625,125,4959.77,-7.1672,-4959.8
195875,125,4986.18,-7.11385,-4986.21
196125,125,5017.7,-7.19263,-5017.73
196375,125,5040.26,-7.24805,-5040.29
196625,125,5058.19,-7.27334,-5058.22
196875,125,5071.86,-7.34583,-5071.89
197125,125,5080.26,-7.46733,-5080.29
197375,125,5090.96,-7.63045,-5091
197625,125,5104.22,-7.74541,-5104.26
197875,125,5124.78,-7.74345,-5124.81
198125,125,5145.84,-7.71088,-5145.87
198375,125,5167.71,-7.68115,-5167.75
198625,125,5192.27,-7.59262,-5192.3
198875,125,5212.18,-7.49625,-5212.21
199125,125,5229.22,-7.45116,-5229.25
199375,125,5243.33,-7.36953,-5243.37
199625,125,5257.78,-7.2498,-5257.81
199875,125,5274.36,-7.23808,-5274.4
200125,125,5296.43,-7.26721,-5296.47
200375,125,5317.09,-7.20926,-5317.13
200625,125,5340.35,-7.11982,-5340.39
200875,125,5369.94,-7.02209,-5369.98
201125,125,5396.99,-6.84951,-5397.02
201375,125,5423.28,-6.69454,-5423.32
201625,125,5449.08,-6.61628,-5449.12
201875,125,5466.5,-6.51962,-5466.54
202125,125,5485.98,-6.4571,-5486.02
202375,125,5509.67,-6.46535,-5509.71
202625,125,5539.58,-6.52446,-5539.62
202875,125,5571.68,-6.65345,-5571.72
203125,125,5605.86,-6.81849,-5605.9
203375,125,5638.71,-6.93863,-5638.75
203625,125,5673.21,-7.03195,-5673.25
203875,125,5708.79,-7.07757,-5708.84
204125,125,5734.59,-7.03348,-5734.63
204375,125,5762.4,-7.01027,-5762.44
204625,125,5796.69,-6.98958,-5796.74
204875,125,5878.54,-6.97491,-5878.58
205125,125,5959.77,-7.01322,-5959.82
205375,125,6038.13,-7.07319,-6038.17
205625,125,6101.58,-7.12183,-6101.63
205875,125,6155.89,-7.19643,-6155.94
206125,125,6205.52,-7.37341,-6205.56
206375,125,6254.44,-7.5461,-6254.49
206625,125,6308.45,-7.70929,-6308.5
206875,125,6355.84,-7.91137,-6355.89
207125,125,6376.61,-8.05712,-6376.66
207375,125,6406.87,-8.20442,-6406.92
207625,125,6424.65,-8.33205,-6424.7
207875,125,6405.74,-8.40216,-6405.79
208125,125,6394.27,-8.53903,-6394.32
208375,125,6394.27,-8.69422,-6394.32
208625,125,6413,-8.7938,-6413.05
208875,125,6435.4,-8.94861,-6435.45
209125,125,6461.26,-9.18261,-6461.31
209375,125,6491.6,-9.39212,-6491.65
209625,125,6512.97,-9.55622,-6513.02
209875,125,6530.63,-9.71312,-6530.68
210125,125,6544.62,-9.78335,-6544.67
210375,125,6466.83,-9.75109,-6466.88
210625,125,6423.12,-9.75553,-6423.17
210875,125,6417.53,-9.85668,-6417.58
211125,125,6428.84,-10.0043,-6428.9
211375,125,6426.47,-10.0473,-6426.52
211625,125,6413.01,-9.96482,-6413.06
211875,125,6404.54,-9.91637,-6404.59
212125,125,6412.18,-9.92409,-6412.23
212375,125,6432.9,-9.90494,-6432.95
212625,125,6468.95,-9.8969,-6469.01
212875,125,6492.27,-9.9029,-6492.32
213125,125,6507.47,-9.91019,-6507.53
213375,125,6517.37,-9.98215,-6517.42
213625,125,6538.38,-10.0632,-6538.44
213875,125,6567.07,-10.1251,-6567.13
214125,125,6605.63,-10.1739,-6605.69
214375,125,6644.51,-10.2642,-6644.57
214625,125,6680.36,-10.3387,-6680.42
214875,125,6707.69,-10.3778,-6707.75
215125,125,6735.8,-10.3835,-6735.86
215375,125,6765.11,-10.3768,-6765.17
215625,125,6796.57,-10.416,-6796.63
215875,125,6823.76,-10.4974,-6823.82
216125,125,6848.26,-10.6378,-6848.32
216375,125,6869.53,-10.7259,-6869.59
216625,125,6884.1,-10.7555,-6884.16
216875,125,6895.3,-10.7999,-6895.37
217125,125,6902.95,-10.8435,-6903.02
217375,125,6917.52,-10.9235,-6917.58
217625,125,6938.95,-10.9961,-6939.02
217875,125,6967.69,-10.9734,-6967.75
218125,125,6992.13,-10.9763,-6992.19
218375,125,7011.98,-11.0601,-7012.05
218625,125,7027.57,-11.2152,-7027.64
218875,125,7042.28,-11.3137,-7042.34
219125,125,7056.26,-11.3156,-7056.33
219375,125,7069.03,-11.3726,-7069.1
219625,125,7075.29,-11.5333,-7075.36
219875,125,7075.52,-11.6669,-7075.59
220125,125,7071.4,-11.6626,-7071.46
220375,125,7063.32,-11.5596,-7063.39
220625,125,7057.1,-11.444,-7057.17
220875,125,7053.39,-11.4887,-7053.46
221125,125,7056.23,-11.6135,-7056.3
221375,125,7076.25,-11.7059,-7076.32
221625,125,7100.43,-11.7799,-7100.5
221875,125,7116.72,-11.8505,-7116.78
222125,125,7118.1,-11.9589,-7118.17
222375,125,7111.19,-12.0432,-7111.26
222625,125,7095.1,-12.1659,-7095.17
222875,125,7094.46,-12.3493,-7094.53
223125,125,7106.23,-12.531,-7106.3
223375,125,7135.16,-12.7411,-7135.23
223625,125,7156.85,-12.9423,-7156.92
223875,125,7167.77,-13.1041,-7167.84
224125,125,7163.84,-13.2712,-7163.92
224375,125,7148.13,-13.3908,-7148.2
224625,125,7130.45,-13.4948,-7130.52
224875,125,7111.58,-13.6059,-7111.65
225125,125,7101.54,-13.6487,-7101.61
225375,125,7107.34,-13.7372,-7107.41
225625,125,7129.09,-13.9286,-7129.16
225875,125,7152.14,-14.0993,-7152.21
226125,125,7164.89,-14.2498,-7164.97
226375,125,7168.52,-14.429,-7168.6
226625,125,7165.28,-14.6202,-7165.35
226875,125,7161.6,-14.7228,-7161.67
227125,125,7158.21,-14.8098,-7158.28
227375,125,7159.18,-14.9801,-7159.25
227625,125,7157.84,-15.1842,-7157.91
227875,125,7155.46,-15.3449,-7155.53
228125,125,7154.24,-15.4182,-7154.31
228375,125,7157.28,-15.4433,-7157.35
228625,125,7163.36,-15.5387,-7163.43
228875,125,7173.57,-15.6741,-7173.64
229125,125,7233.46,-15.7838,-7233.53
229375,125,7287.82,-15.9656,-7287.9
229625,125,7280.97,-16.1097,-7281.05
229875,125,7310.69,-16.1465,-7310.76
230125,125,7347.21,-16.2126,-7347.28
230375,125,7378.06,-16.2421,-7378.13
230625,125,7397.7,-16.2689,-7397.78
230875,125,7410.76,-16.3286,-7410.84
231125,125,7416.12,-16.3177,-7416.19
231375,125,7416.71,-16.3625,-7416.79
231625,125,7421.44,-16.5037,-7421.52
231875,125,7432.68,-16.5945,-7432.76
232125,125,7450.33,-16.5895,-7450.41
232375,125,7476.84,-16.6163,-7476.91
232625,125,7512.91,-16.6702,-7512.99
232875,125,7540.04,-16.7649,-7540.12
233125,125,7565.81,-16.9289,-7565.89
233375,125,7591.09,-17.0048,-7591.17
233625,125,7631.52,-17.0026,-7631.6
233875,125,7667.97,-17.022,-7668.05
234125,125,7701.57,-17.0761,-7701.65
234375,125,7736.52,-17.2056,-7736.6
234625,125,7749.3,-17.2867,-7749.38
234875,125,7747.79,-17.3559,-7747.87
235125,125,7742.29,-17.4015,-7742.37
235375,125,7741.69,-17.3053,-7741.77
235625,125,7743.24,-17.144,-7743.33
235875,125,7743.74,-17.0513,-7743.82
236125,125,7747.93,-17.1246,-7748.01
236375,125,7752.58,-17.1471,-7752.66
236625,125,7754.18,-17.1806,-7754.27
236875,125,7761.26,-17.3886,-7761.34
237125,125,7767.3,-17.6052,-7767.38
237375,125,7766.91,-17.7297,-7767
237625,125,7756.49,-17.8354,-7756.57
237875,125,7735.3,-17.9203,-7735.38
238125,125,7697.83,-17.9506,-7697.92
238375,125,7662.36,-18.0528,-7662.44
238625,125,7630.04,-18.219,-7630.12
238875,125,7602.1,-18.4644,-7602.19
239125,125,7581.48,-18.6494,-7581.56
239375,125,7558.56,-18.8265,-7558.65
239625,125,7532,-19.059,-7532.08
239875,125,7505.87,-19.2109,-7505.95
240125,125,7480.25,-19.2835,-7480.33
240375,125,7455.21,-19.3255,-7455.3
240625,125,7433.66,-19.4272,-7433.75
240875,125,7414.94,-19.4554,-7415.03
241125,125,7398.75,-19.4638,-7398.84
241375,125,7384.67,-19.5028,-7384.75
241625,125,7371.07,-19.593,-7371.15
241875,125,7357.82,-19.7596,-7357.91
242125,125,7344.78,-19.9363,-7344.87
242375,125,7330.1,-20.104,-7330.19
242625,125,7315.77,-20.2479,-7315.85
242875,125,7307.57,-20.4357,-7307.66
243125,125,7295.62,-20.5933,-7295.7
243375,125,7281.35,-20.6194,-7281.43
243625,125,7264.74,-20.6657,-7264.82
243875,125,7241.04,-20.7394,-7241.13
244125,125,7218.11,-20.7788,-7218.19
244375,125,7203.83,-20.8901,-7203.92
244625,125,7185.43,-21.0086,-7185.51
244875,125,7167.26,-21.184,-7167.35
245125,125,7151.9,-21.41,-7151.99
245375,125,7134.1,-21.6344,-7134.19
245625,125,7122.31,-21.8095,-7122.4
245875,125,7121.53,-21.8181,-7121.62
246125,125,7109.85,-21.7552,-7109.93
246375,125,7093.87,-21.7424,-7093.96
246625,125,7073.73,-21.8369,-7073.82
246875,125,7058.77,-22.0133,-7058.86
247125,125,7045.37,-22.1615,-7045.46
247375,125,7033.37,-22.3044,-7033.46
247625,125,7022.72,-22.4899,-7022.81
247875,125,7012.08,-22.6768,-7012.16
248125,125,7001.43,-22.8667,-7001.52
248375,125,6990.76,-23.0262,-6990.85
248625,125,6979.34,-23.1916,-6979.42
248875,125,6966.7,-23.2998,-6966.79
249125,125,6947.93,-23.2936,-6948.01
249375,125,6932.09,-23.2129,-6932.18
249625,125,6918.46,-23.1868,-6918.55
249875,125,6907.18,-23.2433,-6907.26
250125,125,6897.47,-23.2487,-6897.56
250375,125,6888.4,-23.1992,-6888.49
250625,125,6879.62,-23.1625,-6879.71
250875,125,6862.69,-23.1687,-6862.78
251125,125,6846.65,-23.2375,-6846.73
251375,125,6843.16,-23.4098,-6843.24
251625,125,6839.32,-23.6076,-6839.4
251875,125,6837.16,-23.7216,-6837.24
252125,125,6839.28,-23.8244,-6839.37
252375,125,6844.29,-24.0171,-6844.38
252625,125,6856.07,-24.1728,-6856.15
252875,125,6879.51,-24.1262,-6879.6
253125,125,6897.57,-24.0684,-6897.65
253375,125,6907.62,-24.1779,-6907.7
253625,125,6906.62,-24.3184,-6906.7
253875,125,6905.29,-24.3543,-6905.37
254125,125,6903.73,-24.2836,-6903.81
254375,125,6901.93,-24.1498,-6902.01
254625,125,6901.31,-24.0199,-6901.39
254875,125,6900.82,-23.9835,-6900.9
255125,125,6900.46,-24.0477,-6900.54
255375,125,6901.07,-24.0379,-6901.15
255625,125,6900.05,-24.0104,-6900.13
255875,125,6897.54,-24.1052,-6897.62
256125,125,6893.44,-24.2095,-6893.52
256375,125,6887.37,-24.2352,-6887.45
256625,125,6880.18,-24.1955,-6880.26
256875,125,6874.76,-24.26,-6874.83
257125,125,6867.58,-24.3967,-6867.66
257375,125,6858.98,-24.4732,-6859.06
257625,125,6848.1,-24.5525,-6848.18
257875,125,6833.64,-24.6051,-6833.72
258125,125,6817.7,-24.5897,-6817.78
258375,125,6802.14,-24.6443,-6802.22
258625,125,6787.85,-24.6593,-6787.93
258875,125,6773.73,-24.5343,-6773.81
259125,125,6758.88,-24.4786,-6758.96
259375,125,6744.85,-24.4375,-6744.93
259625,125,6732.24,-24.363,-6732.32
259875,125,6722.2,-24.2954,-6722.28
260125,125,6707.17,-24.2434,-6707.25
260375,125,6689.72,-24.3272,-6689.8
260625,125,6669.71,-24.4609,-6669.78
260875,125,6646.8,-24.5215,-6646.88
261125,125,6631.88,-24.5402,-6631.96
261375,125,6628.49,-24.6179,-6628.57
261625,125,6622.18,-24.7627,-6622.25
261875,125,6614.92,-24.8979,-6614.99
262125,125,6606.78,-25.0497,-6606.86
262375,125,6599.99,-25.2472,-6600.07
262625,125,6592.51,-25.3827,-6592.59
262875,125,6584.33,-25.5202,-6584.4
263125,125,6575.16,-25.6712,-6575.24
263375,125,6566.38,-25.6315,-6566.45
263625,125,6557.79,-25.4645,-6557.87
263875,125,6548.3,-25.4043,-6548.38
264125,125,6540.29,-25.3739,-6540.37
264375,125,6532.59,-25.2226,-6532.67
264625,125,6521.36,-25.06,-6521.43
264875,125,6509.65,-24.9479,-6509.72
265125,125,6497.33,-24.9042,-6497.4
265375,125,6483.45,-24.9248,-6483.52
265625,125,6468.8,-24.9356,-6468.87
265875,125,6453.66,-24.8172,-6453.74
266125,125,6437.94,-24.6575,-6438.02
266375,125,6423.19,-24.5448,-6423.26
266625,125,6409.23,-24.3875,-6409.3
266875,125,6396.47,-24.2181,-6396.54
267125,125,6386.37,-24.0958,-6386.44
267375,125,6378.15,-23.9923,-6378.23
267625,125,6372.44,-23.8684,-6372.51
267875,125,6364.34,-23.6847,-6364.41
268125,125,6356.84,-23.4996,-6356.91
268375,125,6350.8,-23.3643,-6350.87
268625,125,6346.66,-23.2796,-6346.73
268875,125,6344.81,-23.2771,-6344.88
269125,125,6345.62,-23.2905,-6345.69
269375,125,6344.58,-23.2544,-6344.65
269625,125,6344.36,-23.1687,-6344.43
269875,125,6345,-23.0772,-6345.07
270125,125,6343.67,-23.0668,-6343.74
270375,125,6341.4,-23.1562,-6341.47
270625,125,6338.21,-23.2466,-6338.28
270875,125,6333.4,-23.2618,-6333.47
271125,125,6328.79,-23.1826,-6328.86
271375,125,6323.81,-23.0541,-6323.88
271625,125,6315.22,-22.8389,-6315.29
271875,125,6308.74,-22.6159,-6308.81
272125,125,6305.14,-22.453,-6305.21
272375,125,6310.01,-22.3326,-6310.08
272625,125,6317.32,-22.3118,-6317.39
272875,125,6326.94,-22.3792,-6327
273125,125,6340.91,-22.3979,-6340.98
273375,125,6352.88,-22.3692,-6352.95
273625,125,6362.72,-22.4222,-6362.79
273875,125,6368.7,-22.4896,-6368.77
274125,125,6357.85,-22.5614,-6357.92
274375,125,6343.4,-22.6013,-6343.46
274625,125,6330.51,-22.622,-6330.58
274875,125,6322.24,-22.7363,-6322.31
275125,125,6314.56,-22.8776,-6314.63
275375,125,6306.46,-22.9443,-6306.53
275625,125,6288.82,-22.9322,-6288.89
275875,125,6278.79,-22.9672,-6278.85
276125,125,6280.82,-23.0001,-6280.89
276375,125,6281.48,-22.9036,-6281.55
276625,125,6281.12,-22.7554,-6281.19
276875,125,6279.7,-22.6954,-6279.77
277125,125,6286.69,-22.7077,-6286.76
277375,125,6292.76,-22.7664,-6292.82
277625,125,6297.81,-22.846,-6297.88
277875,125,6300.46,-22.8527,-6300.52
278125,125,6301.18,-22.7851,-6301.24
278375,125,6300.35,-22.7002,-6300.41
278625,125,6298.64,-22.6004,-6298.7
278875,125,6294.19,-22.4793,-6294.25
279125,125,6287.86,-22.3896,-6287.92
279375,125,6280.4,-22.2906,-6280.47
279625,125,6272.77,-22.2022,-6272.83
279875,125,6265.37,-22.1325,-6265.43
280125,125,6259.27,-22.0493,-6259.33
280375,125,6252.15,-22.0371,-6252.21
280625,125,6244.45,-22.0824,-6244.51
280875,125,6236.22,-22.0955,-6236.28
281125,125,6227.24,-22.1761,-6227.3
281375,125,6216.19,-22.3242,-6216.25
281625,125,6200.69,-22.4203,-6200.75
281875,125,6181.57,-22.4927,-6181.63
282125,125,6164.31,-22.5322,-6164.37
282375,125,6152.11,-22.5514,-6152.16
282625,125,6142.51,-22.5882,-6142.57
282875,125,6133.19,-22.5221,-6133.24
283125,125,6123.66,-22.3857,-6123.72
283375,125,6114.2,-22.2508,-6114.26
283625,125,6102.75,-22.0962,-6102.8
283875,125,6088.8,-22.0104,-6088.86
284125,125,6077.2,-21.939,-6077.26
284375,125,6067.22,-21.8594,-6067.28
284625,125,6058.97,-21.7202,-6059.02
284875,125,6057.64,-21.4963,-6057.7
285125,125,6058.32,-21.3386,-6058.38
285375,125,6060.71,-21.2716,-6060.76
285625,125,6063.42,-21.2132,-6063.47
285875,125,6067.17,-21.0574,-6067.22
286125,125,6071.66,-20.8834,-6071.72
286375,125,6076.47,-20.7183,-6076.52
286625,125,6081.28,-20.537,-6081.33
286875,125,6086.02,-20.4093,-6086.07
287125,125,6090.41,-20.2665,-6090.46
287375,125,6094.29,-20.0466,-6094.34
287625,125,6097.64,-19.8286,-6097.69
287875,125,6099.93,-19.6595,-6099.98
288125,125,6100.5,-19.5388,-6100.55
288375,125,6100.47,-19.4463,-6100.52
288625,125,6100.47,-19.3386,-6100.52
288875,125,6099.65,-19.1861,-6099.7
289125,125,6098.51,-19.0173,-6098.56
289375,125,6097.12,-18.847,-6097.17
289625,125,6094.59,-18.7525,-6094.64
289875,125,6091.22,-18.7463,-6091.27
290125,125,6086.8,-18.6996,-6086.85
290375,125,6081.77,-18.573,-6081.82
290625,125,6077.1,-18.4437,-6077.15
290875,125,6073.04,-18.3688,-6073.09
291125,125,6068.97,-18.3101,-6069.02
291375,125,6065.07,-18.2661,-6065.12
291625,125,6061.36,-18.1441,-6061.4
291875,125,6057.61,-17.9438,-6057.66
292125,125,6053.52,-17.7801,-6053.56
292375,125,6049.09,-17.5977,-6049.14
292625,125,6044.67,-17.3341,-6044.72
292875,125,6039.47,-17.0817,-6039.52
293125,125,6033.41,-16.8629,-6033.46
293375,125,6024.63,-16.676,-6024.68
293625,125,6017.51,-16.4971,-6017.56
293875,125,6010.07,-16.3004,-6010.11
294125,125,5994.67,-16.1505,-5994.72
294375,125,5996.13,-15.9878,-5996.17
294625,125,6001.05,-15.791,-6001.1
294875,125,5985.87,-15.6359,-5985.92
295125,125,5985.73,-15.4765,-5985.78
295375,125,5986.45,-15.3029,-5986.49
295625,125,5971.69,-15.1251,-5971.74
295875,125,5968.46,-14.95,-5968.51
296125,125,5969.77,-14.8008,-5969.82
296375,125,5973.68,-14.615,-5973.73
296625,125,5974.44,-14.4149,-5974.48
296875,125,5971.94,-14.2477,-5971.99
297125,125,5964.59,-14.105,-5964.63
297375,125,5977.46,-13.96,-5977.51
297625,125,5985.02,-13.7892,-5985.07
297875,125,5979.76,-13.5922,-5979.81
298125,125,5978.74,-13.3698,-5978.79
298375,125,5976.55,-13.1459,-5976.59
298625,125,5972.42,-12.9398,-5972.46
298875,125,5973.38,-12.7704,-5973.43
299125,125,5970.36,-12.6026,-5970.41
299375,125,5963.26,-12.4207,-5963.31
299625,125,5964.1,-12.2623,-5964.14
299875,125,5962.75,-12.1105,-5962.8
300125,125,5959.93,-11.9196,-5959.97
300375,125,5961.64,-11.6869,-5961.69
300625,125,5957.64,-11.4981,-5957.68
300875,125,5950.91,-11.378,-5950.95
301125,125,5952.88,-11.2405,-5952.92
301375,125,5948.19,-11.0644,-5948.24
301625,125,5938.74,-10.9422,-5938.78
301875,125,5923.89,-10.8404,-5923.93
302125,125,5912.05,-10.7529,-5912.09
302375,125,5902.99,-10.6882,-5903.03
302625,125,5899.14,-10.5823,-5899.19
302875,125,5897.11,-10.4512,-5897.15
303125,125,5893.66,-10.3701,-5893.71
303375,125,5884.71,-10.3558,-5884.75
303625,125,5872.1,-10.2925,-5872.14
303875,125,5863.33,-10.1587,-5863.38
304125,125,5864.78,-10.065,-5864.83
304375,125,5864.43,-10.0732,-5864.48
304625,125,5862.7,-10.1507,-5862.75
304875,125,5859.19,-10.208,-5859.23
305125,125,5829.99,-10.1378,-5830.04
305375,125,5808.65,-10.0414,-5808.69
305625,125,5802.35,-9.99271,-5802.4
305875,125,5806.49,-9.90225,-5806.53
306125,125,5806.44,-9.76795,-5806.48
306375,125,5800.98,-9.66475,-5801.02
306625,125,5811.87,-9.56259,-5811.91
306875,125,5810.64,-9.40205,-5810.68
307125,125,5799.1,-9.27039,-5799.14
307375,125,5808.59,-9.1266,-5808.63
307625,125,5811.96,-8.97664,-5812
307875,125,5811.19,-8.86864,-5811.23
308125,125,5815.16,-8.70352,-5815.2
308375,125,5817.93,-8.45891,-5817.97
308625,125,5817.54,-8.16117,-5817.58
308875,125,5802.8,-7.94586,-5802.83
309125,125,5801.23,-7.78894,-5801.27
309375,125,5803.76,-7.61199,-5803.8
309625,125,5796.33,-7.45136,-5796.37
309875,125,5791.04,-7.27169,-5791.08
310125,125,5786.37,-7.07048,-5786.41
310375,125,5781.05,-6.89465,-5781.09
310625,125,5772.66,-6.79632,-5772.7
310875,125,5763.37,-6.74382,-5763.4
311125,125,5754.07,-6.7436,-5754.11
311375,125,5733.16,-6.72489,-5733.19
311625,125,5721.05,-6.60059,-5721.09
311875,125,5730.58,-6.42597,-5730.62
312125,125,5721.12,-6.29972,-5721.16
312375,125,5711.33,-6.2137,-5711.37
312625,125,5705.39,-6.11745,-5705.42
312875,125,5701.05,-6.03363,-5701.09
313125,125,5695.78,-5.8835,-5695.82
313375,125,5689.17,-5.65023,-5689.2
313625,125,5682.14,-5.46641,-5682.18
313875,125,5678.18,-5.35512,-5678.22
314125,125,5677.4,-5.26075,-5677.44
314375,125,5677.77,-5.27419,-5677.8
314625,125,5673.69,-5.31472,-5673.73
314875,125,5666.49,-5.31477,-5666.52
315125,125,5667.06,-5.32035,-5667.1
315375,125,5662.42,-5.32503,-5662.46
315625,125,5654.41,-5.32044,-5654.44
315875,125,5647.69,-5.33343,-5647.72
316125,125,5646.7,-5.34673,-5646.73
316375,125,5648.33,-5.3066,-5648.36
316625,125,5647.4,-5.33358,-5647.43
316875,125,5649.42,-5.37177,-5649.45
317125,125,5652.17,-5.33716,-5652.2
317375,125,5652.85,-5.28275,-5652.87
317625,125,5656.26,-5.26641,-5656.29
317875,125,5673.75,-5.28595,-5673.77
318125,125,5726.8,-5.29617,-5726.83
318375,125,5725.66,-5.35333,-5725.68
318625,125,5708.91,-5.48722,-5708.93
318875,125,5688.79,-5.59406,-5688.82
319125,125,5680.29,-5.65508,-5680.31
319375,125,5672.66,-5.69184,-5672.68
319625,125,5662.88,-5.71077,-5662.9
319875,125,5652.54,-5.72937,-5652.57
320125,125,5642.43,-5.75205,-5642.45
320375,125,5632.71,-5.81974,-5632.74
320625,125,5622.14,-5.92438,-5622.17
320875,125,5613.65,-5.94296,-5613.67
321125,125,5607.54,-5.82675,-5607.56
321375,125,5602.89,-5.69351,-5602.91
321625,125,5591.95,-5.5497,-5591.97
321875,125,5575.43,-5.43899,-5575.45
322125,125,5564.17,-5.31913,-5564.19
322375,125,5559.59,-5.15488,-5559.61
322625,125,5560.03,-4.98269,-5560.04
322875,125,5559.99,-4.80775,-5560.01
323125,125,5561,-4.71377,-5561.02
323375,125,5562.62,-4.74942,-5562.64
323625,125,5564.07,-4.84976,-5564.09
323875,125,5567.26,-4.86416,-5567.27
324125,125,5571.35,-4.84992,-5571.36
324375,125,5575.68,-4.86669,-5575.69
324625,125,5579.59,-4.90504,-5579.6
324875,125,5583.42,-4.89701,-5583.43
325125,125,5587.52,-4.79119,-5587.53
325375,125,5594.18,-4.64886,-5594.19
325625,125,5600.43,-4.52351,-5600.45
325875,125,5603.89,-4.38878,-5603.9
326125,125,5604.83,-4.20938,-5604.84
326375,125,5604.83,-4.0282,-5604.84
326625,125,5604.09,-3.83144,-5604.1
326875,125,5606.26,-3.63266,-5606.27
327125,125,5610.41,-3.46401,-5610.42
327375,125,5616.9,-3.28509,-5616.91
327625,125,5618.46,-3.04848,-5618.47
327875,125,5618.45,-2.81919,-5618.46
328125,125,5617.03,-2.6035,-5617.04
328375,125,5615.83,-2.33992,-5615.84
328625,125,5612.75,-2.08302,-5612.77
328875,125,5607.79,-1.89128,-5607.8
329125,125,5604.99,-1.73466,-5605
329375,125,5603.44,-1.57302,-5603.46
329625,125,5602.87,-1.41395,-5602.88
329875,125,5601.06,-1.20799,-5601.08
330125,125,5601.06,-1.00174,-5601.07
330375,125,5603.74,-0.869979,-5603.76
330625,125,5617.2,-0.698736,-5617.21
330875,125,5625.93,-0.481117,-5625.94
331125,125,5630.3,-0.295456,-5630.31
331375,125,5626.21,-0.0699752,-5626.22
331625,125,5625.96,0.151461,-5625.97
331875,125,5626.29,0.311918,-5626.3
332125,125,5622.68,0.447314,-5622.69
332375,125,5622.77,0.610048,-5622.77
