x,y,height,momentum_x,bathymetry
170125,125,4228.32,-9.87846,-4228.42
170375,125,4258.24,-10.0342,-4258.35
170625,125,4267.68,-10.1385,-4267.78
170875,125,4274.59,-10.1671,-4274.7
171125,125,4282.14,-10.1886,-4282.24
171375,125,4292.4,-10.2904,-4292.5
171625,125,4299.5,-10.3679,-4299.6
171875,125,4314.12,-10.4318,-4314.23
172125,125,4342.59,-10.5983,-4342.7
172375,125,4376.79,-10.8011,-4376.9
172625,125,4400.58,-10.8964,-4400.69
172875,125,4409.03,-11.0042,-4409.14
173125,125,4408.59,-11.1724,-4408.69
173375,125,4407.2,-11.2891,-4407.3
173625,125,4405.32,-11.4591,-4405.43
173875,125,4402.75,-11.655,-4402.86
174125,125,4401.07,-11.8444,-4401.18
174375,125,4400.04,-12.1075,-4400.15
174625,125,4394.72,-12.3492,-4394.82
174875,125,4390.58,-12.5655,-4390.69
175125,125,4387.44,-12.7785,-4387.55
175375,125,4385.32,-12.9963,-4385.43
175625,125,4384.37,-13.2104,-4384.47
175875,125,4385.09,-13.3878,-4385.2
176125,125,4391.6,-13.5518,-4391.71
176375,125,4394.74,-13.7093,-4394.84
176625,125,4396.07,-13.8884,-4396.17
176875,125,4396.82,-14.0862,-4396.93
177125,125,4399.93,-14.2832,-4400.03
177375,125,4402.5,-14.5216,-4402.6
177625,125,4400.6,-14.7657,-4400.71
177875,125,4399.23,-14.9773,-4399.34
178125,125,4397.69,-15.1997,-4397.79
178375,125,4395.37,-15.4401,-4395.47
178625,125,4398.02,-15.6783,-4398.13
178875,125,4400.65,-15.8979,-4400.76
179125,125,4401.14,-16.152,-4401.25
179375,125,4400.45,-16.3918,-4400.56
179625,125,4400.39,-16.6253,-4400.49
179875,125,4401.55,-16.8566,-4401.66
180125,125,4402.09,-17.065,-4402.19
180375,125,4400.26,-17.2839,-4400.37
180625,125,4395.54,-17.4774,-4395.65
180875,125,4381.81,-17.6587,-4381.92
181125,125,4377.67,-17.8631,-4377.78
181375,125,4383.63,-18.0747,-4383.73
181625,125,4389.45,-18.2782,-4389.56
181875,125,4400.34,-18.499,-4400.45
182125,125,4414.77,-18.731,-4414.88
182375,125,4419.92,-18.9688,-4420.03
182625,125,4421.88,-19.19,-4421.98
182875,125,4421.96,-19.4356,-4422.07
183125,125,4424.26,-19.6502,-4424.36
183375,125,4423.41,-19.8583,-4423.51
183625,125,4420.1,-20.0754,-4420.21
183875,125,4413.25,-20.2694,-4413.36
184125,125,4415.95,-20.4723,-4416.05
184375,125,4421.57,-20.6749,-4421.68
184625,125,4422.69,-20.8635,-4422.8
184875,125,4451.13,-21.066,-4451.23
185125,125,4486.79,-21.2771,-4486.9
185375,125,4516.61,-21.4803,-4516.71
185625,125,4524.51,-21.6987,-4524.61
185875,125,4525.09,-21.8589,-4525.19
186125,125,4522.15,-21.9741,-4522.25
186375,125,4525.59,-22.0859,-4525.69
186625,125,4527.94,-22.1682,-4528.04
186875,125,4526.44,-22.2402,-4526.55
187125,125,4526.07,-22.2431,-4526.17
187375,125,4523.86,-22.2262,-4523.96
187625,125,4518.93,-22.2807,-4519.03
187875,125,4521.2,-22.3085,-4521.3
188125,125,4520.08,-22.3497,-4520.18
188375,125,4514.65,-22.4397,-4514.75
188625,125,4528.51,-22.5184,-4528.61
188875,125,4538.12,-22.6022,-4538.22
189125,125,4543.73,-22.705,-4543.83
189375,125,4549.74,-22.7812,-4549.84
189625,125,4559.6,-22.84,-4559.7
189875,125,4571.8,-22.9311,-4571.89
190125,125,4578.68,-23.034,-4578.78
190375,125,4576.34,-23.1246,-4576.43
190625,125,4568.61,-23.2121,-4568.7
190875,125,4562.57,-23.3297,-4562.66
191125,125,4557.01,-23.4827,-4557.1
191375,125,4565.88,-23.6023,-4565.97
191625,125,4633.52,-23.7597,-4633.61
191875,125,4659.82,-23.9036,-4659.91
192125,125,4671.75,-23.9931,-4671.84
192375,125,4689.12,-24.0462,-4689.21
192625,125,4710.92,-24.0519,-4711.01
192875,125,4735.14,-24.0921,-4735.23
193125,125,4761.95,-24.1383,-4762.04
193375,125,4792.01,-24.216,-4792.1
193625,125,4820.13,-24.3119,-4820.22
193875,125,4843.19,-24.3597,-4843.27
194125,125,4860.57,-24.4252,-4860.65
194375,125,4877.11,-24.5154,-4877.2
194625,125,4893.7,-24.5676,-4893.78
194875,125,4908.5,-24.6206,-4908.58
195125,125,4923.41,-24.6933,-4923.49
195375,125,4938.65,-24.7651,-4938.74
195625,125,4959.72,-24.795,-4959.8
195875,125,4986.13,-24.7738,-4986.21
196125,125,5017.65,-24.7716,-5017.73
196375,125,5040.21,-24.8146,-5040.29
196625,125,5058.14,-24.9086,-5058.22
196875,125,5071.81,-24.999,-5071.89
197125,125,5080.22,-25.0799,-5080.29
197375,125,5090.92,-25.1743,-5091
197625,125,5104.18,-25.2773,-5104.26
197875,125,5124.74,-25.3715,-5124.81
198125,125,5145.79,-25.457,-5145.87
198375,125,5167.67,-25.565,-5167.75
198625,125,5192.22,-25.6744,-5192.3
198875,125,5212.13,-25.7443,-5212.21
199125,125,5229.18,-25.7765,-5229.25
199375,125,5243.29,-25.8268,-5243.37
199625,125,5257.74,-25.8474,-5257.81
199875,125,5274.32,-25.8532,-5274.4
200125,125,5296.4,-25.9247,-5296.47
200375,125,5317.06,-26.0301,-5317.13
200625,125,5340.32,-26.0782,-5340.39
200875,125,5369.9,-26.1137,-5369.98
201125,125,5396.95,-26.1367,-5397.02
201375,125,5423.25,-26.0752,-5423.32
201625,125,5449.05,-25.992,-5449.12
201875,125,5466.47,-25.9151,-5466.54
202125,125,5485.95,-25.8398,-5486.02
202375,125,5509.64,-25.7816,-5509.71
202625,125,5539.55,-25.717,-5539.62
202875,125,5571.66,-25.6003,-5571.72
203125,125,5605.83,-25.4871,-5605.9
203375,125,5638.69,-25.4696,-5638.75
203625,125,5673.19,-25.4984,-5673.25
203875,125,5708.77,-25.5145,-5708.84
204125,125,5734.57,-25.5413,-5734.63
204375,125,5762.38,-25.5079,-5762.44
204625,125,5796.68,-25.463,-5796.74
204875,125,5878.52,-25.4979,-5878.58
205125,125,5959.76,-25.5026,-5959.82
205375,125,6038.11,-25.4699,-6038.17
205625,125,6101.57,-25.4006,-6101.63
205875,125,6155.88,-25.306,-6155.94
206125,125,6205.51,-25.2529,-6205.56
206375,125,6254.43,-25.1976,-6254.49
206625,125,6308.45,-25.1517,-6308.5
206875,125,6355.83,-25.1349,-6355.89
207125,125,6376.6,-25.1416,-6376.66
207375,125,6406.86,-25.1278,-6406.92
207625,125,6424.64,-25.0832,-6424.7
207875,125,6405.73,-25.0247,-6405.79
208125,125,6394.26,-25,-6394.32
208375,125,6394.27,-24.9717,-6394.32
208625,125,6412.99,-24.8936,-6413.05
208875,125,6435.39,-24.8368,-6435.45
209125,125,6461.26,-24.8257,-6461.31
209375,125,6491.6,-24.8665,-6491.65
209625,125,6512.97,-24.8809,-6513.02
209875,125,6530.63,-24.9071,-6530.68
210125,125,6544.62,-25.0077,-6544.67
210375,125,6466.83,-25.1243,-6466.88
210625,125,6423.12,-25.1619,-6423.17
210875,125,6417.54,-25.137,-6417.58
211125,125,6428.85,-25.0875,-6428.9
211375,125,6426.47,-25.0168,-6426.52
211625,125,6413.01,-25.0056,-6413.06
211875,125,6404.54,-25.002,-6404.59
212125,125,6412.19,-24.929,-6412.23
212375,125,6432.91,-24.8313,-6432.95
212625,125,6468.96,-24.796,-6469.01
212875,125,6492.28,-24.7468,-6492.32
213125,125,6507.49,-24.661,-6507.53
213375,125,6517.38,-24.6592,-6517.42
213625,125,6538.4,-24.6999,-6538.44
213875,125,6567.09,-24.7588,-6567.13
214125,125,6605.65,-24.8366,-6605.69
214375,125,6644.53,-24.8305,-6644.57
214625,125,6680.38,-24.75,-6680.42
214875,125,6707.71,-24.6784,-6707.75
215125,125,6735.82,-24.6017,-6735.86
215375,125,6765.13,-24.5034,-6765.17
215625,125,6796.6,-24.4763,-6796.63
215875,125,6823.78,-24.4968,-6823.82
216125,125,6848.29,-24.4359,-6848.32
216375,125,6869.55,-24.3624,-6869.59
216625,125,6884.12,-24.3767,-6884.16
216875,125,6895.33,-24.3253,-6895.37
217125,125,6902.98,-24.2064,-6903.02
217375,125,6917.55,-24.1249,-6917.58
217625,125,6938.99,-24.0949,-6939.02
217875,125,6967.72,-24.0805,-6967.75
218125,125,6992.16,-24.0265,-6992.19
218375,125,7012.01,-24.0034,-7012.05
218625,125,7027.61,-23.8963,-7027.64
218875,125,7042.31,-23.7838,-7042.34
219125,125,7056.3,-23.754,-7056.33
219375,125,7069.07,-23.7316,-7069.1
219625,125,7075.33,-23.7119,-7075.36
219875,125,7075.56,-23.6834,-7075.59
220125,125,7071.44,-23.6206,-7071.46
220375,125,7063.36,-23.411,-7063.39
220625,125,7057.15,-23.2048,-7057.17
220875,125,7053.43,-23.0613,-7053.46
221125,125,7056.27,-22.864,-7056.3
221375,125,7076.3,-22.6116,-7076.32
221625,125,7100.48,-22.2496,-7100.5
221875,125,7116.77,-21.9414,-7116.78
222125,125,7118.15,-21.7122,-7118.17
222375,125,7111.24,-21.5121,-7111.26
222625,125,7095.15,-21.278,-7095.17
222875,125,7094.51,-20.9332,-7094.53
223125,125,7106.29,-20.6391,-7106.3
223375,125,7135.22,-20.4162,-7135.23
223625,125,7156.91,-20.1548,-7156.92
223875,125,7167.84,-19.8041,-7167.84
224125,125,7163.91,-19.5294,-7163.92
224375,125,7148.2,-19.2933,-7148.2
224625,125,7130.51,-19.0673,-7130.52
224875,125,7111.65,-18.8137,-7111.65
225125,125,7101.61,-18.4037,-7101.61
225375,125,7107.41,-17.9674,-7107.41
225625,125,7129.16,-17.6255,-7129.16
225875,125,7152.21,-17.4138,-7152.21
226125,125,7164.97,-17.153,-7164.97
226375,125,7168.6,-16.7743,-7168.6
226625,125,7165.36,-16.423,-7165.35
226875,125,7161.68,-16.0852,-7161.67
227125,125,7158.29,-15.6754,-7158.28
227375,125,7159.26,-15.3186,-7159.25
227625,125,7157.92,-15.1086,-7157.91
227875,125,7155.54,-14.8775,-7155.53
228125,125,7154.32,-14.5646,-7154.31
228375,125,7157.36,-14.1394,-7157.35
228625,125,7163.44,-13.752,-7163.43
228875,125,7173.66,-13.4371,-7173.64
229125,125,7233.55,-13.0841,-7233.53
229375,125,7287.92,-12.6888,-7287.9
229625,125,7281.07,-12.3439,-7281.05
229875,125,7310.79,-12.1412,-7310.76
230125,125,7347.31,-11.9598,-7347.28
230375,125,7378.16,-11.6627,-7378.13
230625,125,7397.8,-11.3427,-7397.78
230875,125,7410.87,-11.0439,-7410.84
231125,125,7416.22,-10.6561,-7416.19
231375,125,7416.81,-10.2453,-7416.79
231625,125,7421.55,-9.96509,-7421.52
231875,125,7432.79,-9.69837,-7432.76
232125,125,7450.44,-9.29028,-7450.41
232375,125,7476.95,-8.96055,-7476.91
232625,125,7513.02,-8.7069,-7512.99
232875,125,7540.15,-8.38695,-7540.12
233125,125,7565.93,-8.02654,-7565.89
233375,125,7591.21,-7.68685,-7591.17
233625,125,7631.64,-7.49013,-7631.6
233875,125,7668.09,-7.24001,-7668.05
234125,125,7701.69,-6.96229,-7701.65
234375,125,7736.64,-6.72806,-7736.6
234625,125,7749.42,-6.34053,-7749.38
234875,125,7747.91,-6.01307,-7747.87
235125,125,7742.42,-5.70262,-7742.37
235375,125,7741.82,-5.31289,-7741.77
235625,125,7743.37,-4.98722,-7743.33
235875,125,7743.87,-4.64348,-7743.82
236125,125,7748.06,-4.23717,-7748.01
236375,125,7752.72,-3.83253,-7752.66
236625,125,7754.32,-3.41279,-7754.27
236875,125,7761.4,-3.02073,-7761.34
237125,125,7767.43,-2.69313,-7767.38
237375,125,7767.05,-2.37626,-7767
237625,125,7756.63,-2.1381,-7756.57
237875,125,7735.44,-1.8067,-7735.38
238125,125,7697.98,-1.41424,-7697.92
238375,125,7662.5,-1.12115,-7662.44
238625,125,7630.18,-0.832873,-7630.12
238875,125,7602.25,-0.60128,-7602.19
239125,125,7581.62,-0.276718,-7581.56
239375,125,7558.71,0.0758227,-7558.65
239625,125,7532.15,0.323689,-7532.08
239875,125,7506.02,0.639251,-7505.95
240125,125,7480.4,0.987957,-7480.33
240375,125,7455.37,1.29333,-7455.3
240625,125,7433.82,1.66811,-7433.75
240875,125,7415.1,2.05217,-7415.03
241125,125,7398.91,2.3487,-7398.84
241375,125,7384.83,2.6841,-7384.75
241625,125,7371.23,3.06209,-7371.15
241875,125,7357.99,3.42037,-7357.91
242125,125,7344.94,3.73337,-7344.87
242375,125,7330.27,4.02334,-7330.19
242625,125,7315.93,4.324,-7315.85
242875,125,7307.74,4.69753,-7307.66
243125,125,7295.79,5.15084,-7295.7
243375,125,7281.52,5.55513,-7281.43
243625,125,7264.91,5.9534,-7264.82
243875,125,7241.21,6.35793,-7241.13
244125,125,7218.28,6.78061,-7218.19
244375,125,7204.01,7.20611,-7203.92
244625,125,7185.6,7.5646,-7185.51
244875,125,7167.44,7.9308,-7167.35
245125,125,7152.08,8.34185,-7151.99
245375,125,7134.28,8.68291,-7134.19
245625,125,7122.49,8.99706,-7122.4
245875,125,7121.71,9.32394,-7121.62
246125,125,7110.03,9.62758,-7109.93
246375,125,7094.05,9.98844,-7093.96
246625,125,7073.92,10.3861,-7073.82
246875,125,7058.96,10.762,-7058.86
247125,125,7045.56,11.1369,-7045.46
247375,125,7033.56,11.5587,-7033.46
247625,125,7022.91,11.9068,-7022.81
247875,125,7012.27,12.27,-7012.16
248125,125,7001.62,12.6271,-7001.52
248375,125,6990.95,12.9662,-6990.85
248625,125,6979.53,13.3083,-6979.42
248875,125,6966.89,13.5738,-6966.79
249125,125,6948.12,13.9104,-6948.01
249375,125,6932.29,14.2888,-6932.18
249625,125,6918.65,14.682,-6918.55
249875,125,6907.37,15.0185,-6907.26
250125,125,6897.67,15.2992,-6897.56
250375,125,6888.6,15.5604,-6888.49
250625,125,6879.82,15.8882,-6879.71
250875,125,6862.89,16.2466,-6862.78
251125,125,6846.84,16.5591,-6846.73
251375,125,6843.35,16.8816,-6843.24
251625,125,6839.51,17.23,-6839.4
251875,125,6837.36,17.5305,-6837.24
252125,125,6839.48,17.7796,-6839.37
252375,125,6844.49,18.0718,-6844.38
252625,125,6856.27,18.4165,-6856.15
252875,125,6879.71,18.7787,-6879.6
253125,125,6897.77,19.012,-6897.65
253375,125,6907.82,19.2212,-6907.7
253625,125,6906.82,19.502,-6906.7
253875,125,6905.49,19.7713,-6905.37
254125,125,6903.94,20.0368,-6903.81
254375,125,6902.13,20.332,-6902.01
254625,125,6901.51,20.6224,-6901.39
254875,125,6901.03,20.9174,-6900.9
255125,125,6900.66,21.2456,-6900.54
255375,125,6901.27,21.5052,-6901.15
255625,125,6900.25,21.7948,-6900.13
255875,125,6897.75,22.0988,-6897.62
256125,125,6893.65,22.3577,-6893.52
256375,125,6887.57,22.7103,-6887.45
256625,125,6880.39,23.0262,-6880.26
256875,125,6874.96,23.3146,-6874.83
257125,125,6867.79,23.7185,-6867.66
257375,125,6859.19,24.0639,-6859.06
257625,125,6848.31,24.4053,-6848.18
257875,125,6833.85,24.7849,-6833.72
258125,125,6817.91,25.0844,-6817.78
258375,125,6802.35,25.3753,-6802.22
258625,125,6788.06,25.7088,-6787.93
258875,125,6773.94,26.1068,-6773.81
259125,125,6759.09,26.4783,-6758.96
259375,125,6745.06,26.733,-6744.93
259625,125,6732.45,27.0381,-6732.32
259875,125,6722.42,27.4266,-6722.28
260125,125,6707.39,27.7772,-6707.25
260375,125,6689.94,28.0418,-6689.8
260625,125,6669.92,28.3369,-6669.78
260875,125,6647.02,28.7183,-6646.88
261125,125,6632.1,29.0531,-6631.96
261375,125,6628.71,29.3587,-6628.57
261625,125,6622.4,29.6796,-6622.25
261875,125,6615.14,30.0452,-6614.99
262125,125,6607,30.4615,-6606.86
262375,125,6600.21,30.8041,-6600.07
262625,125,6592.73,31.1428,-6592.59
262875,125,6584.55,31.4878,-6584.4
263125,125,6575.38,31.8189,-6575.24
263375,125,6566.6,32.1298,-6566.45
263625,125,6558.02,32.4181,-6557.87
263875,125,6548.53,32.7445,-6548.38
264125,125,6540.51,32.9749,-6540.37
264375,125,6532.82,33.2464,-6532.67
264625,125,6521.58,33.555,-6521.43
264875,125,6509.87,33.7482,-6509.72
265125,125,6497.55,33.996,-6497.4
265375,125,6483.67,34.2886,-6483.52
265625,125,6469.02,34.4922,-6468.87
265875,125,6453.89,34.7484,-6453.74
266125,125,6438.17,35.0598,-6438.02
266375,125,6423.42,35.3729,-6423.26
266625,125,6409.45,35.704,-6409.3
266875,125,6396.7,36.0027,-6396.54
267125,125,6386.59,36.2975,-6386.44
267375,125,6378.38,36.666,-6378.23
267625,125,6372.67,37.0312,-6372.51
267875,125,6364.57,37.3108,-6364.41
268125,125,6357.07,37.5369,-6356.91
268375,125,6351.03,37.8356,-6350.87
268625,125,6346.89,38.241,-6346.73
268875,125,6345.04,38.5631,-6344.88
269125,125,6345.85,38.812,-6345.69
269375,125,6344.81,39.104,-6344.65
269625,125,6344.59,39.4659,-6344.43
269875,125,6345.23,39.8051,-6345.07
270125,125,6343.91,40.1154,-6343.74
270375,125,6341.64,40.4308,-6341.47
270625,125,6338.45,40.6767,-6338.28
270875,125,6333.64,40.8553,-6333.47
271125,125,6329.02,41.0762,-6328.86
271375,125,6324.05,41.3771,-6323.88
271625,125,6315.46,41.6552,-6315.29
271875,125,6308.98,41.8765,-6308.81
272125,125,6305.38,42.0443,-6305.21
272375,125,6310.24,42.2744,-6310.08
272625,125,6317.56,42.5556,-6317.39
272875,125,6327.18,42.8252,-6327
273125,125,6341.15,43.095,-6340.98
273375,125,6353.12,43.3674,-6352.95
273625,125,6362.96,43.6453,-6362.79
273875,125,6368.94,43.9093,-6368.77
274125,125,6358.1,44.1534,-6357.92
274375,125,6343.64,44.3459,-6343.46
274625,125,6330.76,44.5735,-6330.58
274875,125,6322.48,44.8825,-6322.31
275125,125,6314.81,45.1499,-6314.63
275375,125,6306.7,45.4119,-6306.53
275625,125,6289.07,45.6861,-6288.89
275875,125,6279.03,45.9358,-6278.85
276125,125,6281.06,46.1876,-6280.89
276375,125,6281.72,46.4076,-6281.55
276625,125,6281.36,46.5961,-6281.19
276875,125,6279.94,46.8203,-6279.77
277125,125,6286.94,47.0756,-6286.76
277375,125,6293,47.2747,-6292.82
277625,125,6298.06,47.5006,-6297.88
277875,125,6300.71,47.7258,-6300.52
278125,125,6301.42,47.9868,-6301.24
278375,125,6300.59,48.2989,-6300.41
278625,125,6298.88,48.4526,-6298.7
278875,125,6294.43,48.4826,-6294.25
279125,125,6288.11,48.5945,-6287.92
279375,125,6280.65,48.7513,-6280.47
279625,125,6273.02,48.8443,-6272.83
279875,125,6265.62,48.9004,-6265.43
280125,125,6259.52,48.9256,-6259.33
280375,125,6252.39,48.8839,-6252.21
280625,125,6244.7,48.8266,-6244.51
280875,125,6236.47,48.8094,-6236.28
281125,125,6227.49,48.7703,-6227.3
281375,125,6216.44,48.7406,-6216.25
281625,125,6200.94,48.8219,-6200.75
281875,125,6181.81,48.8799,-6181.63
282125,125,6164.55,48.9121,-6164.37
282375,125,6152.35,48.9406,-6152.16
282625,125,6142.75,48.9245,-6142.57
282875,125,6133.43,48.892,-6133.24
283125,125,6123.9,48.7895,-6123.72
283375,125,6114.44,48.6918,-6114.26
283625,125,6102.98,48.6002,-6102.8
283875,125,6089.04,48.4958,-6088.86
284125,125,6077.44,48.3963,-6077.26
284375,125,6067.46,48.2974,-6067.28
284625,125,6059.2,48.2097,-6059.02
284875,125,6057.88,48.1211,-6057.7
285125,125,6058.56,48.0133,-6058.38
285375,125,6060.94,47.9679,-6060.76
285625,125,6063.65,47.989,-6063.47
285875,125,6067.4,47.9713,-6067.22
286125,125,6071.89,47.9051,-6071.72
286375,125,6076.7,47.8529,-6076.52
286625,125,6081.51,47.7961,-6081.33
286875,125,6086.25,47.7254,-6086.07
287125,125,6090.64,47.6947,-6090.46
287375,125,6094.51,47.57,-6094.34
287625,125,6097.87,47.4431,-6097.69
287875,125,6100.16,47.2794,-6099.98
288125,125,6100.72,47.0392,-6100.55
288375,125,6100.7,46.859,-6100.52
288625,125,6100.7,46.7281,-6100.52
288875,125,6099.88,46.7193,-6099.7
289125,125,6098.73,46.6932,-6098.56
289375,125,6097.34,46.6252,-6097.17
289625,125,6094.81,46.5785,-6094.64
289875,125,6091.44,46.4955,-6091.27
290125,125,6087.02,46.3086,-6086.85
290375,125,6081.99,46.049,-6081.82
290625,125,6077.32,45.8562,-6077.15
290875,125,6073.26,45.8244,-6073.09
291125,125,6069.19,45.8958,-6069.02
291375,125,6065.29,46.0332,-6065.12
291625,125,6061.57,46.1069,-6061.4
291875,125,6057.83,46.0609,-6057.66
292125,125,6053.73,46.0875,-6053.56
292375,125,6049.31,46.1199,-6049.14
292625,125,6044.88,46.1133,-6044.72
292875,125,6039.69,46.1204,-6039.52
293125,125,6033.62,46.1408,-6033.46
293375,125,6024.84,46.1345,-6024.68
293625,125,6017.72,46.0538,-6017.56
293875,125,6010.28,45.9932,-6010.11
294125,125,5994.88,45.9513,-5994.72
294375,125,5996.34,45.9605,-5996.17
294625,125,6001.26,46.0503,-6001.1
294875,125,5986.08,46.0768,-5985.92
295125,125,5985.94,46.0413,-5985.78
295375,125,5986.66,46.009,-5986.49
295625,125,5971.9,45.9567,-5971.74
295875,125,5968.67,45.9051,-5968.51
296125,125,5969.98,45.8493,-5969.82
296375,125,5973.88,45.7353,-5973.73
296625,125,5974.64,45.6106,-5974.48
296875,125,5972.15,45.4897,-5971.99
297125,125,5964.79,45.4613,-5964.63
297375,125,5977.67,45.5701,-5977.51
297625,125,5985.23,45.6089,-5985.07
297875,125,5979.96,45.4872,-5979.81
298125,125,5978.94,45.3752,-5978.79
298375,125,5976.75,45.2605,-5976.59
298625,125,5972.62,45.0827,-5972.46
298875,125,5973.58,44.8776,-5973.43
299125,125,5970.56,44.6692,-5970.41
299375,125,5963.46,44.501,-5963.31
299625,125,5964.3,44.4218,-5964.14
299875,125,5962.95,44.3161,-5962.8
300125,125,5960.12,44.0421,-5959.97
300375,125,5961.84,43.7868,-5961.69
300625,125,5957.84,43.5782,-5957.68
300875,125,5951.11,43.3461,-5950.95
301125,125,5953.08,43.1338,-5952.92
301375,125,5948.39,42.9299,-5948.24
301625,125,5938.93,42.7623,-5938.78
301875,125,5924.09,42.6031,-5923.93
302125,125,5912.24,42.4051,-5912.09
302375,125,5903.18,42.223,-5903.03
302625,125,5899.34,42.051,-5899.19
302875,125,5897.3,41.8334,-5897.15
303125,125,5893.86,41.5637,-5893.71
303375,125,5884.91,41.292,-5884.75
303625,125,5872.29,41.0436,-5872.14
303875,125,5863.53,40.86,-5863.38
304125,125,5864.98,40.6836,-5864.83
304375,125,5864.63,40.5052,-5864.48
304625,125,5862.9,40.3066,-5862.75
304875,125,5859.38,40.0598,-5859.23
305125,125,5830.19,39.8522,-5830.04
305375,125,5808.84,39.6308,-5808.69
305625,125,5802.55,39.3769,-5802.4
305875,125,5806.68,39.0978,-5806.53
306125,125,5806.64,38.8534,-5806.48
306375,125,5801.17,38.6483,-5801.02
306625,125,5812.06,38.4641,-5811.91
306875,125,5810.84,38.2728,-5810.68
307125,125,5799.29,38.0445,-5799.14
307375,125,5808.78,37.8666,-5808.63
307625,125,5812.15,37.7282,-5812
307875,125,5811.38,37.565,-5811.23
308125,125,5815.35,37.4124,-5815.2
308375,125,5818.12,37.2465,-5817.97
308625,125,5817.73,37.0642,-5817.58
308875,125,5802.99,36.937,-5802.83
309125,125,5801.42,36.7841,-5801.27
309375,125,5803.95,36.5743,-5803.8
309625,125,5796.52,36.3425,-5796.37
309875,125,5791.23,36.1415,-5791.08
310125,125,5786.56,35.9232,-5786.41
310375,125,5781.23,35.627,-5781.09
310625,125,5772.85,35.3579,-5772.7
310875,125,5763.55,35.1494,-5763.4
311125,125,5754.26,34.9442,-5754.11
311375,125,5733.34,34.7104,-5733.19
311625,125,5721.23,34.4902,-5721.09
311875,125,5730.76,34.3189,-5730.62
312125,125,5721.31,34.1535,-5721.16
312375,125,5711.51,33.9833,-5711.37
312625,125,5705.57,33.7944,-5705.42
312875,125,5701.24,33.5988,-5701.09
313125,125,5695.97,33.4261,-5695.82
313375,125,5689.35,33.2313,-5689.2
313625,125,5682.32,33.0246,-5682.18
313875,125,5678.37,32.8275,-5678.22
314125,125,5677.58,32.6384,-5677.44
314375,125,5677.95,32.444,-5677.8
314625,125,5673.88,32.2474,-5673.73
314875,125,5666.67,32.1221,-5666.52
315125,125,5667.24,31.9438,-5667.1
315375,125,5662.6,31.6861,-5662.46
315625,125,5654.59,31.4313,-5654.44
315875,125,5647.87,31.2115,-5647.72
316125,125,5646.87,30.9972,-5646.73
316375,125,5648.51,30.7633,-5648.36
316625,125,5647.57,30.5878,-5647.43
316875,125,5649.59,30.401,-5649.45
317125,125,5652.34,30.234,-5652.2
317375,125,5653.02,30.0682,-5652.87
317625,125,5656.44,29.9009,-5656.29
317875,125,5673.92,29.7946,-5673.77
318125,125,5726.97,29.6914,-5726.83
318375,125,5725.83,29.5435,-5725.68
318625,125,5709.08,29.3469,-5708.93
318875,125,5688.96,29.1659,-5688.82
319125,125,5680.45,28.971,-5680.31
319375,125,5672.82,28.7391,-5672.68
319625,125,5663.04,28.4775,-5662.9
319875,125,5652.71,28.2299,-5652.57
320125,125,5642.59,28.0429,-5642.45
320375,125,5632.88,27.8278,-5632.74
320625,125,5622.31,27.6061,-5622.17
320875,125,5613.81,27.3831,-5613.67
321125,125,5607.7,27.1993,-5607.56
321375,125,5603.05,27.0833,-5602.91
321625,125,5592.11,26.9116,-5591.97
321875,125,5575.59,26.7147,-5575.45
322125,125,5564.33,26.5693,-5564.19
322375,125,5559.75,26.3942,-5559.61
322625,125,5560.18,26.1832,-5560.04
322875,125,5560.15,25.9763,-5560.01
323125,125,5561.16,25.7979,-5561.02
323375,125,5562.78,25.5426,-5562.64
323625,125,5564.23,25.2264,-5564.09
323875,125,5567.41,24.9937,-5567.27
324125,125,5571.5,24.7253,-5571.36
324375,125,5575.83,24.4533,-5575.69
324625,125,5579.73,24.2597,-5579.6
324875,125,5583.57,24.1028,-5583.43
325125,125,5587.66,23.9572,-5587.53
325375,125,5594.32,23.7979,-5594.19
325625,125,5600.58,23.6285,-5600.45
325875,125,5604.03,23.4742,-5603.9
326125,125,5604.97,23.3143,-5604.84
326375,125,5604.97,23.1818,-5604.84
326625,125,5604.22,23.0748,-5604.1
326875,125,5606.4,22.9328,-5606.27
327125,125,5610.54,22.7611,-5610.42
327375,125,5617.03,22.6216,-5616.91
327625,125,5618.59,22.4865,-5618.47
327875,125,5618.59,22.3482,-5618.46
328125,125,5617.17,22.2187,-5617.04
328375,125,5615.97,22.0594,-5615.84
328625,125,5612.89,21.8822,-5612.77
328875,125,5607.92,21.7106,-5607.8
329125,125,5605.12,21.5331,-5605
329375,125,5603.57,21.3043,-5603.46
329625,125,5603,21.0309,-5602.88
329875,125,5601.19,20.7321,-5601.08
330125,125,5601.19,20.4994,-5601.07
330375,125,5603.87,20.384,-5603.76
330625,125,5617.33,20.2975,-5617.21
330875,125,5626.05,20.224,-5625.94
331125,125,5630.43,20.0871,-5630.31
331375,125,5626.33,19.9255,-5626.22
331625,125,5626.08,19.8377,-5625.97
331875,125,5626.41,19.7274,-5626.3
332125,125,5622.8,19.6122,-5622.69
332375,125,5622.88,19.5837,-5622.77
332625,125,5624.56,19.5551,-5624.45
332875,125,5627.1,19.4461,-5627
333125,125,5631.25,19.2725,-5631.14
333375,125,5633.69,19.0755,-5633.59
333625,125,5631.65,18.8888,-5631.55
333875,125,5641.73,18.701,-5641.62
