x,y,height,momentum_x,bathymetry
169625,125,4159.08,-17.934,-4128.86
169875,125,4191.98,-17.7345,-4159.21
170125,125,4228.29,-17.556,-4192.11
170375,125,4258.22,-17.4187,-4228.42
170625,125,4267.65,-17.279,-4258.35
170875,125,4274.57,-17.0929,-4267.78
171125,125,4282.11,-16.9193,-4274.7
171375,125,4292.38,-16.7762,-4282.24
171625,125,4299.48,-16.6624,-4292.5
171875,125,4314.1,-16.5686,-4299.6
172125,125,4342.57,-16.4307,-4314.23
172375,125,4376.77,-16.2512,-4342.7
172625,125,4400.56,-16.1221,-4376.9
172875,125,4409.02,-15.9948,-4400.69
173125,125,4408.57,-15.8318,-4409.14
173375,125,4407.18,-15.7827,-4408.69
173625,125,4405.31,-15.7413,-4407.3
173875,125,4402.73,-15.5858,-4405.43
174125,125,4401.06,-15.4103,-4402.86
174375,125,4400.02,-15.2314,-4401.18
174625,125,4394.7,-15.0316,-4400.15
174875,125,4390.57,-14.8629,-4394.82
175125,125,4387.42,-14.7056,-4390.69
175375,125,4385.31,-14.5722,-4387.55
175625,125,4384.35,-14.4936,-4385.43
175875,125,4385.08,-14.3812,-4384.47
176125,125,4391.59,-14.2966,-4385.2
176375,125,4394.72,-14.2484,-4391.71
176625,125,4396.05,-14.1118,-4394.84
176875,125,4396.81,-14.0275,-4396.17
177125,125,4399.91,-13.9955,-4396.93
177375,125,4402.48,-13.8898,-4400.03
177625,125,4400.59,-13.7191,-4402.6
177875,125,4399.22,-13.5366,-4400.71
178125,125,4397.67,-13.3943,-4399.34
178375,125,4395.35,-13.1346,-4397.79
178625,125,4398.01,-12.7885,-4395.47
178875,125,4400.65,-12.4639,-4398.13
179125,125,4401.14,-12.0871,-4400.76
179375,125,4400.45,-11.6416,-4401.25
179625,125,4400.38,-11.2357,-4400.56
179875,125,4401.54,-10.8331,-4400.49
180125,125,4402.08,-10.4255,-4401.66
180375,125,4400.26,-10.0485,-4402.19
180625,125,4395.54,-9.67682,-4400.37
180875,125,4381.82,-9.33321,-4395.65
181125,125,4377.68,-8.96968,-4381.92
181375,125,4383.63,-8.6117,-4377.78
181625,125,4389.46,-8.25653,-4383.73
181875,125,4400.35,-7.88655,-4389.56
182125,125,4414.78,-7.51998,-4400.45
182375,125,4419.93,-7.16515,-4414.88
182625,125,4421.89,-6.77681,-4420.03
182875,125,4421.97,-6.39035,-4421.98
183125,125,4424.27,-6.02414,-4422.07
183375,125,4423.42,-5.63918,-4424.36
183625,125,4420.12,-5.24854,-4423.51
183875,125,4413.27,-4.86457,-4420.21
184125,125,4415.97,-4.48018,-4413.36
184375,125,4421.59,-4.08774,-4416.05
184625,125,4422.71,-3.70951,-4421.68
184875,125,4451.15,-3.32997,-4422.8
185125,125,4486.82,-2.94576,-4451.23
185375,125,4516.63,-2.56141,-4486.9
185625,125,4524.54,-2.17704,-4516.71
185875,125,4525.12,-1.79826,-4524.61
186125,125,4522.18,-1.40615,-4525.19
186375,125,4525.62,-1.00175,-4522.25
186625,125,4527.97,-0.590091,-4525.69
186875,125,4526.48,-0.190915,-4528.04
187125,125,4526.1,0.208758,-4526.55
187375,125,4523.9,0.622763,-4526.17
187625,125,4518.97,1.02701,-4523.96
187875,125,4521.23,1.43535,-4519.03
188125,125,4520.11,1.83812,-4521.3
188375,125,4514.69,2.21336,-4520.18
188625,125,4528.55,2.57674,-4514.75
188875,125,4538.16,2.93373,-4528.61
189125,125,4543.77,3.29094,-4538.22
189375,125,4549.79,3.60868,-4543.83
189625,125,4559.64,3.88186,-4549.84
189875,125,4571.84,4.13618,-4559.7
190125,125,4578.72,4.3644,-4571.89
190375,125,4576.38,4.55457,-4578.78
190625,125,4568.66,4.7985,-4576.43
190875,125,4562.62,5.11588,-4568.7
191125,125,4557.06,5.50464,-4562.66
191375,125,4565.93,5.96318,-4557.1
191625,125,4633.57,6.38456,-4565.97
191875,125,4659.87,6.77553,-4633.61
192125,125,4671.8,7.15252,-4659.91
192375,125,4689.17,7.53009,-4671.84
192625,125,4710.98,7.89191,-4689.21
192875,125,4735.2,8.24413,-4711.01
193125,125,4762.01,8.60277,-4735.23
193375,125,4792.07,8.94319,-4762.04
193625,125,4820.19,9.30157,-4792.1
193875,125,4843.24,9.65705,-4820.22
194125,125,4860.62,9.9976,-4843.27
194375,125,4877.18,10.3623,-4860.65
194625,125,4893.76,10.7146,-4877.2
194875,125,4908.56,11.0557,-4893.78
195125,125,4923.47,11.3879,-4908.58
195375,125,4938.72,11.6653,-4923.49
195625,125,4959.78,11.8678,-4938.74
195875,125,4986.2,12.0557,-4959.8
196125,125,5017.72,12.253,-4986.21
196375,125,5040.28,12.4242,-5017.73
196625,125,5058.21,12.6359,-5040.29
196875,125,5071.88,12.8255,-5058.22
197125,125,5080.29,12.9961,-5071.89
197375,125,5090.99,13.2304,-5080.29
197625,125,5104.25,13.4645,-5091
197875,125,5124.81,13.7012,-5104.26
198125,125,5145.87,13.9657,-5124.81
198375,125,5167.75,14.1653,-5145.87
198625,125,5192.31,14.3014,-5167.75
198875,125,5212.22,14.4927,-5192.3
199125,125,5229.26,14.7231,-5212.21
199375,125,5243.38,14.9735,-5229.25
199625,125,5257.82,15.2317,-5243.37
199875,125,5274.41,15.5233,-5257.81
200125,125,5296.48,15.7919,-5274.4
200375,125,5317.15,16.0222,-5296.47
200625,125,5340.41,16.2465,-5317.13
200875,125,5370,16.4744,-5340.39
201125,125,5397.05,16.7844,-5369.98
201375,125,5423.34,17.0653,-5397.02
201625,125,5449.15,17.3165,-5423.32
201875,125,5466.57,17.551,-5449.12
202125,125,5486.05,17.7839,-5466.54
202375,125,5509.74,18.0247,-5486.02
202625,125,5539.65,18.2441,-5509.71
202875,125,5571.76,18.4966,-5539.62
203125,125,5605.94,18.7004,-5571.72
203375,125,5638.79,18.9077,-5605.9
203625,125,5673.3,19.1926,-5638.75
203875,125,5708.88,19.4675,-5673.25
204125,125,5734.68,19.677,-5708.84
204375,125,5762.49,19.8738,-5734.63
204625,125,5796.79,20.105,-5762.44
204875,125,5878.63,20.3624,-5796.74
205125,125,5959.87,20.6528,-5878.58
205375,125,6038.22,20.916,-5959.82
205625,125,6101.68,21.1275,-6038.17
205875,125,6155.99,21.341,-6101.63
206125,125,6205.62,21.5571,-6155.94
206375,125,6254.55,21.7804,-6205.56
206625,125,6308.56,22.0171,-6254.49
206875,125,6355.95,22.2209,-6308.5
207125,125,6376.73,22.4118,-6355.89
207375,125,6406.98,22.6384,-6376.66
207625,125,6424.76,22.8553,-6406.92
207875,125,6405.85,23.0955,-6424.7
208125,125,6394.39,23.3919,-6405.79
208375,125,6394.4,23.7157,-6394.32
208625,125,6413.12,23.9951,-6394.32
208875,125,6435.52,24.175,-6413.05
209125,125,6461.39,24.3986,-6435.45
209375,125,6491.73,24.6656,-6461.31
209625,125,6513.1,24.8784,-6491.65
209875,125,6530.76,25.1633,-6513.02
210125,125,6544.75,25.5077,-6530.68
210375,125,6466.97,25.8104,-6544.67
210625,125,6423.26,26.081,-6466.88
210875,125,6417.67,26.3392,-6423.17
211125,125,6428.99,26.676,-6417.58
211375,125,6426.61,26.9537,-6428.9
211625,125,6413.15,27.2211,-6426.52
211875,125,6404.68,27.5475,-6413.06
212125,125,6412.33,27.8273,-6404.59
212375,125,6433.05,28.1345,-6412.23
212625,125,6469.11,28.4536,-6432.95
212875,125,6492.42,28.7409,-6469.01
213125,125,6507.63,29.0337,-6492.32
213375,125,6517.53,29.3507,-6507.53
213625,125,6538.55,29.6413,-6517.42
213875,125,6567.24,29.9353,-6538.44
214125,125,6605.8,30.2195,-6567.13
214375,125,6644.68,30.5022,-6605.69
214625,125,6680.53,30.8091,-6644.57
214875,125,6707.87,31.1228,-6680.42
215125,125,6735.97,31.4694,-6707.75
215375,125,6765.29,31.7905,-6735.86
215625,125,6796.75,32.0097,-6765.17
215875,125,6823.94,32.3256,-6796.63
216125,125,6848.45,32.6398,-6823.82
216375,125,6869.71,32.9233,-6848.32
216625,125,6884.29,33.3069,-6869.59
216875,125,6895.49,33.5236,-6884.16
217125,125,6903.15,33.6973,-6895.37
217375,125,6917.72,33.9658,-6903.02
217625,125,6939.15,34.2829,-6917.58
217875,125,6967.89,34.5181,-6939.02
218125,125,6992.33,34.7506,-6967.75
218375,125,7012.18,35.0815,-6992.19
218625,125,7027.78,35.4107,-7012.05
218875,125,7042.48,35.8035,-7027.64
219125,125,7056.47,36.1716,-7042.34
219375,125,7069.24,36.5211,-7056.33
219625,125,7075.5,36.9235,-7069.1
219875,125,7075.74,37.2523,-7075.36
220125,125,7071.61,37.461,-7075.59
220375,125,7063.54,37.6259,-7071.46
220625,125,7057.32,37.7855,-7063.39
220875,125,7053.61,37.9531,-7057.17
221125,125,7056.45,38.1033,-7053.46
221375,125,7076.47,38.2733,-7056.3
221625,125,7100.65,38.3837,-7076.32
221875,125,7116.94,38.4438,-7100.5
222125,125,7118.32,38.6136,-7116.78
222375,125,7111.41,38.836,-7118.17
222625,125,7095.32,39.027,-7111.26
222875,125,7094.69,39.2105,-7095.17
223125,125,7106.46,39.369,-7094.53
223375,125,7135.39,39.4703,-7106.3
223625,125,7157.08,39.6024,-7135.23
223875,125,7168.01,39.7752,-7156.92
224125,125,7164.08,39.9389,-7167.84
224375,125,7148.37,40.0754,-7163.92
224625,125,7130.68,40.1777,-7148.2
224875,125,7111.82,40.2626,-7130.52
225125,125,7101.78,40.3607,-7111.65
225375,125,7107.58,40.4649,-7101.61
225625,125,7129.33,40.5951,-7107.41
225875,125,7152.38,40.6779,-7129.16
226125,125,7165.14,40.6961,-7152.21
226375,125,7168.77,40.8422,-7164.97
226625,125,7165.53,41.0348,-7168.6
226875,125,7161.85,41.1926,-7165.35
227125,125,7158.46,41.3647,-7161.67
227375,125,7159.43,41.506,-7158.28
227625,125,7158.09,41.6447,-7159.25
227875,125,7155.71,41.7771,-7157.91
228125,125,7154.49,41.8736,-7155.53
228375,125,7157.53,42.036,-7154.31
228625,125,7163.61,42.2131,-7157.35
228875,125,7173.83,42.272,-7163.43
229125,125,7233.72,42.33,-7173.64
229375,125,7288.08,42.3931,-7233.53
229625,125,7281.23,42.4342,-7287.9
229875,125,7310.95,42.5305,-7281.05
230125,125,7347.47,42.6936,-7310.76
230375,125,7378.32,42.8573,-7347.28
230625,125,7397.97,42.9812,-7378.13
230875,125,7411.03,43.1712,-7397.78
231125,125,7416.39,43.3248,-7410.84
231375,125,7416.98,43.4122,-7416.19
231625,125,7421.71,43.5606,-7416.79
231875,125,7432.95,43.7079,-7421.52
232125,125,7450.61,43.8487,-7432.76
232375,125,7477.11,44.0245,-7450.41
232625,125,7513.18,44.177,-7476.91
232875,125,7540.31,44.3267,-7512.99
233125,125,7566.09,44.5059,-7540.12
233375,125,7591.37,44.7551,-7565.89
233625,125,7631.8,44.9737,-7591.17
233875,125,7668.25,45.1085,-7631.6
234125,125,7701.85,45.2761,-7668.05
234375,125,7736.8,45.4524,-7701.65
234625,125,7749.58,45.5691,-7736.6
234875,125,7748.07,45.688,-7749.38
235125,125,7742.58,45.894,-7747.87
235375,125,7741.98,46.1246,-7742.37
235625,125,7743.53,46.3936,-7741.77
235875,125,7744.03,46.6524,-7743.33
236125,125,7748.22,46.7374,-7743.82
236375,125,7752.87,46.8311,-7748.01
236625,125,7754.48,47.0541,-7752.66
236875,125,7761.55,47.3204,-7754.27
237125,125,7767.59,47.4761,-7761.34
237375,125,7767.21,47.5576,-7767.38
237625,125,7756.78,47.6814,-7767
237875,125,7735.59,47.8309,-7756.57
238125,125,7698.13,47.9821,-7735.38
238375,125,7662.66,47.9971,-7697.92
238625,125,7630.34,48.0723,-7662.44
238875,125,7602.4,48.1609,-7630.12
239125,125,7581.78,48.0543,-7602.19
239375,125,7558.86,47.9323,-7581.56
239625,125,7532.3,47.8399,-7558.65
239875,125,7506.17,47.6714,-7532.08
240125,125,7480.55,47.4732,-7505.95
240375,125,7455.51,47.2922,-7480.33
240625,125,7433.96,47.0899,-7455.3
240875,125,7415.24,46.8905,-7433.75
241125,125,7399.05,46.7163,-7415.03
241375,125,7384.97,46.5199,-7398.84
241625,125,7371.37,46.3509,-7384.75
241875,125,7358.12,46.2234,-7371.15
242125,125,7345.08,46.0867,-7357.91
242375,125,7330.4,45.9551,-7344.87
242625,125,7316.07,45.8665,-7330.19
242875,125,7307.88,45.7686,-7315.85
243125,125,7295.92,45.675,-7307.66
243375,125,7281.65,45.6003,-7295.7
243625,125,7265.04,45.4355,-7281.43
243875,125,7241.34,45.2476,-7264.82
244125,125,7218.41,45.1018,-7241.13
244375,125,7204.13,44.961,-7218.19
244625,125,7185.73,44.8566,-7203.92
244875,125,7167.57,44.7263,-7185.51
245125,125,7152.2,44.523,-7167.35
245375,125,7134.41,44.3639,-7151.99
245625,125,7122.61,44.2466,-7134.19
245875,125,7121.83,44.151,-7122.4
246125,125,7110.15,44.0584,-7121.62
246375,125,7094.17,43.9031,-7109.93
246625,125,7074.04,43.6791,-7093.96
246875,125,7059.08,43.4207,-7073.82
247125,125,7045.67,43.2391,-7058.86
247375,125,7033.67,43.0828,-7045.46
247625,125,7023.02,42.8871,-7033.46
247875,125,7012.38,42.7082,-7022.81
248125,125,7001.74,42.5604,-7012.16
248375,125,6991.07,42.4441,-7001.52
248625,125,6979.64,42.3652,-6990.85
248875,125,6967.01,42.3209,-6979.42
249125,125,6948.23,42.2399,-6966.79
249375,125,6932.4,42.0727,-6948.01
249625,125,6918.77,41.8512,-6932.18
249875,125,6907.48,41.66,-6918.55
250125,125,6897.78,41.4892,-6907.26
250375,125,6888.71,41.3187,-6897.56
250625,125,6879.93,41.1454,-6888.49
250875,125,6863,41.0112,-6879.71
251125,125,6846.95,40.8746,-6862.78
251375,125,6843.46,40.7032,-6846.73
251625,125,6839.62,40.5961,-6843.24
251875,125,6837.46,40.4773,-6839.4
252125,125,6839.59,40.3482,-6837.24
252375,125,6844.6,40.2338,-6839.37
252625,125,6856.37,40.0678,-6844.38
252875,125,6879.81,39.9071,-6856.15
253125,125,6897.87,39.7513,-6879.6
253375,125,6907.92,39.6171,-6897.65
253625,125,6906.92,39.4499,-6907.7
253875,125,6905.59,39.2762,-6906.7
254125,125,6904.03,39.175,-6905.37
254375,125,6902.23,38.9725,-6903.81
254625,125,6901.61,38.6871,-6902.01
254875,125,6901.12,38.4479,-6901.39
255125,125,6900.75,38.1582,-6900.9
255375,125,6901.37,37.8875,-6900.54
255625,125,6900.35,37.7576,-6901.15
255875,125,6897.84,37.6281,-6900.13
256125,125,6893.74,37.4253,-6897.62
256375,125,6887.66,37.2213,-6893.52
256625,125,6880.47,36.9787,-6887.45
256875,125,6875.05,36.7622,-6880.26
257125,125,6867.88,36.6137,-6874.83
257375,125,6859.28,36.4385,-6867.66
257625,125,6848.4,36.2872,-6859.06
257875,125,6833.93,36.1514,-6848.18
258125,125,6818,36.034,-6833.72
258375,125,6802.44,35.9826,-6817.78
258625,125,6788.15,35.8872,-6802.22
258875,125,6774.03,35.7368,-6787.93
259125,125,6759.18,35.5566,-6773.81
259375,125,6745.14,35.3627,-6758.96
259625,125,6732.53,35.1798,-6744.93
259875,125,6722.49,34.9953,-6732.32
260125,125,6707.47,34.8285,-6722.28
260375,125,6690.01,34.6744,-6707.25
260625,125,6670,34.5212,-6689.8
260875,125,6647.09,34.3519,-6669.78
261125,125,6632.17,34.2419,-6646.88
261375,125,6628.78,34.1485,-6631.96
261625,125,6622.46,33.9898,-6628.57
261875,125,6615.2,33.8227,-6622.25
262125,125,6607.06,33.6804,-6614.99
262375,125,6600.28,33.5097,-6606.86
262625,125,6592.79,33.3579,-6600.07
262875,125,6584.61,33.2066,-6592.59
263125,125,6575.44,33.0255,-6584.4
263375,125,6566.66,32.8778,-6575.24
263625,125,6558.07,32.6838,-6566.45
263875,125,6548.58,32.3808,-6557.87
264125,125,6540.57,32.076,-6548.38
264375,125,6532.87,31.8126,-6540.37
264625,125,6521.63,31.6218,-6532.67
264875,125,6509.92,31.3843,-6521.43
265125,125,6497.6,31.0649,-6509.72
265375,125,6483.72,30.8376,-6497.4
265625,125,6469.07,30.6118,-6483.52
265875,125,6453.93,30.3515,-6468.87
266125,125,6438.21,30.209,-6453.74
266375,125,6423.45,30.0694,-6438.02
266625,125,6409.49,29.7977,-6423.26
266875,125,6396.74,29.4851,-6409.3
267125,125,6386.63,29.212,-6396.54
267375,125,6378.42,28.9835,-6386.44
267625,125,6372.7,28.7852,-6378.23
267875,125,6364.6,28.5462,-6372.51
268125,125,6357.1,28.3599,-6364.41
268375,125,6351.06,28.2491,-6356.91
268625,125,6346.92,28.0898,-6350.87
268875,125,6345.07,27.9328,-6346.73
269125,125,6345.87,27.8069,-6344.88
269375,125,6344.83,27.6567,-6345.69
269625,125,6344.61,27.5396,-6344.65
269875,125,6345.25,27.4506,-6344.43
270125,125,6343.93,27.3143,-6345.07
270375,125,6341.65,27.1525,-6343.74
270625,125,6338.46,27.0312,-6341.47
270875,125,6333.65,26.9332,-6338.28
271125,125,6329.03,26.8133,-6333.47
271375,125,6324.06,26.7183,-6328.86
271625,125,6315.47,26.7065,-6323.88
271875,125,6308.98,26.7248,-6315.29
272125,125,6305.38,26.6202,-6308.81
272375,125,6310.25,26.4854,-6305.21
272625,125,6317.56,26.3613,-6310.08
272875,125,6327.18,26.25,-6317.39
273125,125,6341.15,26.1629,-6327
273375,125,6353.11,26.0525,-6340.98
273625,125,6362.96,25.9469,-6352.95
273875,125,6368.94,25.8751,-6362.79
274125,125,6358.09,25.7378,-6368.77
274375,125,6343.63,25.5613,-6357.92
274625,125,6330.75,25.4331,-6343.46
274875,125,6322.47,25.295,-6330.58
275125,125,6314.79,25.1622,-6322.31
275375,125,6306.69,25.0422,-6314.63
275625,125,6289.05,24.9382,-6306.53
275875,125,6279.01,24.8702,-6288.89
276125,125,6281.04,24.7751,-6278.85
276375,125,6281.7,24.7601,-6280.89
276625,125,6281.34,24.7276,-6281.55
276875,125,6279.92,24.7034,-6281.19
277125,125,6286.91,24.6671,-6279.77
277375,125,6292.97,24.5437,-6286.76
277625,125,6298.03,24.4337,-6292.82
277875,125,6300.67,24.3461,-6297.88
278125,125,6301.39,24.3209,-6300.52
278375,125,6300.56,24.1775,-6301.24
278625,125,6298.84,24.0058,-6300.41
278875,125,6294.39,23.9271,-6298.7
279125,125,6288.07,23.7811,-6294.25
279375,125,6280.61,23.5833,-6287.92
279625,125,6272.98,23.4507,-6280.47
279875,125,6265.57,23.3512,-6272.83
280125,125,6259.47,23.2719,-6265.43
280375,125,6252.35,23.1752,-6259.33
280625,125,6244.65,23.0714,-6252.21
280875,125,6236.42,22.9756,-6244.51
281125,125,6227.44,22.85,-6236.28
281375,125,6216.39,22.7211,-6227.3
281625,125,6200.89,22.5826,-6216.25
281875,125,6181.76,22.4482,-6200.75
282125,125,6164.5,22.3179,-6181.63
282375,125,6152.3,22.202,-6164.37
282625,125,6142.7,22.0978,-6152.16
282875,125,6133.37,21.9896,-6142.57
283125,125,6123.85,21.868,-6133.24
283375,125,6114.38,21.8169,-6123.72
283625,125,6102.93,21.7403,-6114.26
283875,125,6088.98,21.5408,-6102.8
284125,125,6077.38,21.3816,-6088.86
284375,125,6067.4,21.2597,-6077.26
284625,125,6059.14,21.1881,-6067.28
284875,125,6057.82,21.1318,-6059.02
285125,125,6058.5,21.0857,-6057.7
285375,125,6060.88,21.0643,-6058.38
285625,125,6063.59,20.9825,-6060.76
285875,125,6067.34,20.8752,-6063.47
286125,125,6071.83,20.7924,-6067.22
286375,125,6076.64,20.704,-6071.72
286625,125,6081.45,20.5911,-6076.52
286875,125,6086.19,20.5438,-6081.33
287125,125,6090.58,20.4934,-6086.07
287375,125,6094.45,20.3758,-6090.46
287625,125,6097.8,20.2663,-6094.34
287875,125,6100.1,20.1346,-6097.69
288125,125,6100.66,20.0021,-6099.98
288375,125,6100.63,19.8641,-6100.55
288625,125,6100.63,19.7196,-6100.52
288875,125,6099.81,19.6348,-6100.52
289125,125,6098.66,19.6384,-6099.7
289375,125,6097.27,19.5715,-6098.56
289625,125,6094.74,19.4342,-6097.17
289875,125,6091.38,19.3492,-6094.64
290125,125,6086.95,19.2687,-6091.27
290375,125,6081.92,19.1306,-6086.85
290625,125,6077.25,18.9767,-6081.82
290875,125,6073.18,18.9114,-6077.15
291125,125,6069.12,18.8836,-6073.09
291375,125,6065.21,18.8325,-6069.02
291625,125,6061.5,18.7229,-6065.12
291875,125,6057.75,18.5796,-6061.4
292125,125,6053.66,18.4273,-6057.66
292375,125,6049.23,18.3803,-6053.56
292625,125,6044.81,18.4604,-6049.14
292875,125,6039.62,18.5344,-6044.72
293125,125,6033.55,18.616,-6039.52
293375,125,6024.77,18.7915,-6033.46
293625,125,6017.65,18.9296,-6024.68
293875,125,6010.21,19.013,-6017.56
294125,125,5994.81,19.0432,-6010.11
294375,125,5996.27,19.0925,-5994.72
294625,125,6001.19,19.2657,-5996.17
294875,125,5986.01,19.3355,-6001.1
295125,125,5985.87,19.2607,-5985.92
295375,125,5986.58,19.1684,-5985.78
295625,125,5971.83,19.1266,-5986.49
295875,125,5968.6,19.1434,-5971.74
296125,125,5969.91,19.1937,-5968.51
296375,125,5973.81,19.2458,-5969.82
296625,125,5974.57,19.215,-5973.73
296875,125,5972.08,19.0949,-5974.48
297125,125,5964.72,19.0057,-5971.99
297375,125,5977.6,18.9524,-5964.63
297625,125,5985.16,18.8832,-5977.51
297875,125,5979.89,18.7978,-5985.07
298125,125,5978.87,18.6761,-5979.81
298375,125,5976.68,18.5075,-5978.79
298625,125,5972.54,18.4513,-5976.59
298875,125,5973.51,18.4869,-5972.46
299125,125,5970.49,18.5164,-5973.43
299375,125,5963.39,18.5122,-5970.41
299625,125,5964.22,18.4636,-5963.31
299875,125,5962.88,18.4181,-5964.14
300125,125,5960.05,18.3954,-5962.8
300375,125,5961.77,18.3492,-5959.97
300625,125,5957.76,18.3098,-5961.69
300875,125,5951.03,18.3294,-5957.68
301125,125,5953,18.2968,-5950.95
301375,125,5948.32,18.2215,-5952.92
301625,125,5938.86,18.135,-5948.24
301875,125,5924.01,18.0558,-5938.78
302125,125,5912.17,18.0034,-5923.93
302375,125,5903.11,17.9425,-5912.09
302625,125,5899.26,17.8991,-5903.03
302875,125,5897.22,17.8895,-5899.19
303125,125,5893.78,17.8343,-5897.15
303375,125,5884.83,17.7464,-5893.71
303625,125,5872.21,17.7166,-5884.75
303875,125,5863.45,17.7007,-5872.14
304125,125,5864.9,17.6647,-5863.38
304375,125,5864.55,17.5914,-5864.83
304625,125,5862.82,17.4835,-5864.48
304875,125,5859.3,17.396,-5862.75
305125,125,5830.11,17.3087,-5859.23
305375,125,5808.76,17.2198,-5830.04
305625,125,5802.47,17.2441,-5808.69
305875,125,5806.6,17.3793,-5802.4
306125,125,5806.55,17.4753,-5806.53
306375,125,5801.09,17.4951,-5806.48
306625,125,5811.98,17.4712,-5801.02
306875,125,5810.75,17.4271,-5811.91
307125,125,5799.21,17.3603,-5810.68
307375,125,5808.69,17.2412,-5799.14
307625,125,5812.06,17.1071,-5808.63
307875,125,5811.3,17.0222,-5812
308125,125,5815.27,16.9493,-5811.23
308375,125,5818.04,16.9018,-5815.2
308625,125,5817.65,16.8802,-5817.97
308875,125,5802.9,16.7849,-5817.58
309125,125,5801.33,16.641,-5802.83
309375,125,5803.86,16.4768,-5801.27
309625,125,5796.44,16.3389,-5803.8
309875,125,5791.14,16.2244,-5796.37
310125,125,5786.47,16.127,-5791.08
310375,125,5781.15,16.0778,-5786.41
310625,125,5772.76,16.1267,-5781.09
310875,125,5763.46,16.2138,-5772.7
311125,125,5754.17,16.229,-5763.4
311375,125,5733.25,16.1387,-5754.11
311625,125,5721.15,15.9771,-5733.19
311875,125,5730.68,15.8271,-5721.09
312125,125,5721.22,15.6813,-5730.62
312375,125,5711.43,15.6385,-5721.16
312625,125,5705.48,15.6255,-5711.37
312875,125,5701.15,15.5557,-5705.42
313125,125,5695.87,15.4997,-5701.09
313375,125,5689.26,15.4676,-5695.82
313625,125,5682.23,15.4015,-5689.2
313875,125,5678.27,15.2924,-5682.18
314125,125,5677.49,15.2159,-5678.22
314375,125,5677.86,15.1854,-5677.44
314625,125,5673.78,15.1405,-5677.8
314875,125,5666.58,15.1409,-5673.73
315125,125,5667.15,15.1956,-5666.52
315375,125,5662.51,15.1621,-5667.1
315625,125,5654.49,15.0969,-5662.46
315875,125,5647.77,15.0593,-5654.44
316125,125,5646.78,15.0127,-5647.72
316375,125,5648.41,14.9272,-5646.73
316625,125,5647.48,14.7575,-5648.36
316875,125,5649.5,14.5805,-5647.43
317125,125,5652.24,14.4567,-5649.45
317375,125,5652.92,14.4083,-5652.2
317625,125,5656.34,14.3707,-5652.87
317875,125,5673.82,14.3625,-5656.29
318125,125,5726.88,14.4309,-5673.77
318375,125,5725.73,14.4723,-5726.83
318625,125,5708.98,14.4532,-5725.68
318875,125,5688.86,14.3836,-5708.93
319125,125,5680.36,14.3143,-5688.82
319375,125,5672.73,14.2543,-5680.31
319625,125,5662.94,14.2208,-5672.68
319875,125,5652.61,14.1635,-5662.9
320125,125,5642.5,14.0539,-5652.57
320375,125,5632.78,14.0059,-5642.45
320625,125,5622.21,13.9616,-5632.74
320875,125,5613.71,13.8772,-5622.17
321125,125,5607.6,13.8071,-5613.67
321375,125,5602.95,13.758,-5607.56
321625,125,5592.01,13.6788,-5602.91
321875,125,5575.49,13.555,-5591.97
322125,125,5564.22,13.4684,-5575.45
322375,125,5559.65,13.382,-5564.19
322625,125,5560.08,13.2249,-5559.61
322875,125,5560.05,13.0589,-5560.04
323125,125,5561.06,12.9326,-5560.01
323375,125,5562.68,12.7487,-5561.02
323625,125,5564.13,12.5918,-5562.64
323875,125,5567.31,12.5122,-5564.09
324125,125,5571.4,12.3916,-5567.27
324375,125,5575.73,12.2859,-5571.36
324625,125,5579.64,12.2352,-5575.69
324875,125,5583.47,12.1915,-5579.6
325125,125,5587.56,12.0638,-5583.43
325375,125,5594.22,11.8456,-5587.53
325625,125,5600.48,11.6049,-5594.19
325875,125,5603.93,11.4077,-5600.45
326125,125,5604.87,11.2379,-5603.9
326375,125,5604.87,11.015,-5604.84
326625,125,5604.13,10.8162,-5604.84
326875,125,5606.31,10.6525,-5604.1
327125,125,5610.45,10.4678,-5606.27
327375,125,5616.94,10.3068,-5610.42
327625,125,5618.5,10.1574,-5616.91
327875,125,5618.5,9.99398,-5618.47
328125,125,5617.08,9.80752,-5618.46
328375,125,5615.88,9.6217,-5617.04
328625,125,5612.8,9.49502,-5615.84
328875,125,5607.84,9.36341,-5612.77
329125,125,5605.03,9.18128,-5607.8
329375,125,5603.49,9.01016,-5605
329625,125,5602.91,8.77022,-5603.46
329875,125,5601.11,8.5124,-5602.88
330125,125,5601.1,8.32222,-5601.08
330375,125,5603.79,8.20947,-5601.07
330625,125,5617.25,8.04517,-5603.76
330875,125,5625.97,7.82702,-5617.21
331125,125,5630.34,7.59628,-5625.94
331375,125,5626.25,7.33876,-5630.31
331625,125,5626,7.13881,-5626.22
331875,125,5626.33,6.91088,-5625.97
332125,125,5622.72,6.69041,-5626.3
332375,125,5622.8,6.46327,-5622.69
332625,125,5624.48,6.21467,-5622.77
332875,125,5627.03,6.0182,-5624.45
333125,125,5631.17,5.83976,-5627
333375,125,5633.62,5.63091,-5631.14
333625,125,5631.58,5.43349,-5633.59
333875,125,5641.65,5.25103,-5631.55
334125,125,5650.19,5.04664,-5641.62
334375,125,5652.28,4.81049,-5650.16
334625,125,5661.02,4.55655,-5652.26
334875,125,5667.45,4.3093,-5660.99
335125,125,5669.58,4.06834,-5667.42
335375,125,5674.18,3.85977,-5669.55
335625,125,5679.92,3.71495,-5674.15
335875,125,5686.8,3.5435,-5679.89
