x,y,height,momentum_x,bathymetry
171875,125,4314.17,-11.7547,-4314.23
172125,125,4342.64,-11.9663,-4342.7
172375,125,4376.83,-12.1667,-4376.9
172625,125,4400.63,-12.372,-4400.69
172875,125,4409.08,-12.5695,-4409.14
173125,125,4408.63,-12.7487,-4408.69
173375,125,4407.24,-12.974,-4407.3
173625,125,4405.37,-13.2133,-4405.43
173875,125,4402.8,-13.4218,-4402.86
174125,125,4401.12,-13.6509,-4401.18
174375,125,4400.09,-13.894,-4400.15
174625,125,4394.77,-14.1587,-4394.82
174875,125,4390.63,-14.3772,-4390.69
175125,125,4387.49,-14.5146,-4387.55
175375,125,4385.37,-14.677,-4385.43
175625,125,4384.41,-14.866,-4384.47
175875,125,4385.14,-15.0863,-4385.2
176125,125,4391.65,-15.2851,-4391.71
176375,125,4394.78,-15.4744,-4394.84
176625,125,4396.11,-15.6753,-4396.17
176875,125,4396.87,-15.8672,-4396.93
177125,125,4399.97,-16.0507,-4400.03
177375,125,4402.54,-16.2268,-4402.6
177625,125,4400.65,-16.4248,-4400.71
177875,125,4399.28,-16.6875,-4399.34
178125,125,4397.73,-16.9565,-4397.79
178375,125,4395.41,-17.1606,-4395.47
178625,125,4398.07,-17.3694,-4398.13
178875,125,4400.7,-17.5915,-4400.76
179125,125,4401.19,-17.8269,-4401.25
179375,125,4400.5,-18.0672,-4400.56
179625,125,4400.44,-18.3219,-4400.49
179875,125,4401.6,-18.5814,-4401.66
180125,125,4402.14,-18.8078,-4402.19
180375,125,4400.31,-19.005,-4400.37
180625,125,4395.59,-19.2091,-4395.65
180875,125,4381.86,-19.419,-4381.92
181125,125,4377.73,-19.6026,-4377.78
181375,125,4383.68,-19.7985,-4383.73
181625,125,4389.5,-20.0017,-4389.56
181875,125,4400.39,-20.1616,-4400.45
182125,125,4414.82,-20.2947,-4414.88
182375,125,4419.97,-20.4878,-4420.03
182625,125,4421.93,-20.702,-4421.98
182875,125,4422.01,-20.9107,-4422.07
183125,125,4424.3,-21.1373,-4424.36
183375,125,4423.46,-21.3402,-4423.51
183625,125,4420.15,-21.5208,-4420.21
183875,125,4413.3,-21.7088,-4413.36
184125,125,4416,-21.9155,-4416.05
184375,125,4421.62,-22.1423,-4421.68
184625,125,4422.74,-22.3743,-4422.8
184875,125,4451.18,-22.5952,-4451.23
185125,125,4486.84,-22.8283,-4486.9
185375,125,4516.66,-23.025,-4516.71
185625,125,4524.56,-23.2113,-4524.61
185875,125,4525.14,-23.4022,-4525.19
186125,125,4522.2,-23.5653,-4522.25
186375,125,4525.64,-23.7517,-4525.69
186625,125,4527.99,-23.9519,-4528.04
186875,125,4526.49,-24.1316,-4526.55
187125,125,4526.12,-24.2962,-4526.17
187375,125,4523.91,-24.4995,-4523.96
187625,125,4518.98,-24.7838,-4519.03
187875,125,4521.24,-25.0414,-4521.3
188125,125,4520.12,-25.275,-4520.18
188375,125,4514.7,-25.5033,-4514.75
188625,125,4528.55,-25.6747,-4528.61
188875,125,4538.17,-25.8905,-4538.22
189125,125,4543.77,-26.1163,-4543.83
189375,125,4549.79,-26.3082,-4549.84
189625,125,4559.64,-26.5141,-4559.7
189875,125,4571.84,-26.7154,-4571.89
190125,125,4578.72,-26.9169,-4578.78
190375,125,4576.38,-27.1281,-4576.43
190625,125,4568.65,-27.3272,-4568.7
190875,125,4562.61,-27.5129,-4562.66
191125,125,4557.05,-27.7229,-4557.1
191375,125,4565.92,-27.9599,-4565.97
191625,125,4633.56,-28.1644,-4633.61
191875,125,4659.86,-28.3812,-4659.91
192125,125,4671.79,-28.6438,-4671.84
192375,125,4689.15,-28.9042,-4689.21
192625,125,4710.96,-29.1501,-4711.01
192875,125,4735.18,-29.3922,-4735.23
193125,125,4761.99,-29.6246,-4762.04
193375,125,4792.05,-29.8605,-4792.1
193625,125,4820.17,-30.0956,-4820.22
193875,125,4843.22,-30.2844,-4843.27
194125,125,4860.6,-30.459,-4860.65
194375,125,4877.15,-30.6478,-4877.2
194625,125,4893.73,-30.8527,-4893.78
194875,125,4908.53,-31.0279,-4908.58
195125,125,4923.44,-31.2146,-4923.49
195375,125,4938.68,-31.4136,-4938.74
195625,125,4959.75,-31.5788,-4959.8
195875,125,4986.16,-31.7804,-4986.21
196125,125,5017.68,-31.9958,-5017.73
196375,125,5040.24,-32.1832,-5040.29
196625,125,5058.17,-32.3841,-5058.22
196875,125,5071.84,-32.5751,-5071.89
197125,125,5080.24,-32.7666,-5080.29
197375,125,5090.94,-32.9543,-5091
197625,125,5104.2,-33.0921,-5104.26
197875,125,5124.76,-33.2621,-5124.81
198125,125,5145.82,-33.4695,-5145.87
198375,125,5167.69,-33.694,-5167.75
198625,125,5192.25,-33.9618,-5192.3
198875,125,5212.15,-34.2215,-5212.21
199125,125,5229.2,-34.4389,-5229.25
199375,125,5243.31,-34.6039,-5243.37
199625,125,5257.76,-34.7736,-5257.81
199875,125,5274.34,-34.9402,-5274.4
200125,125,5296.41,-35.101,-5296.47
200375,125,5317.07,-35.2937,-5317.13
200625,125,5340.34,-35.5098,-5340.39
200875,125,5369.92,-35.7329,-5369.98
201125,125,5396.97,-35.9585,-5397.02
201375,125,5423.26,-36.2085,-5423.32
201625,125,5449.06,-36.4867,-5449.12
201875,125,5466.48,-36.6934,-5466.54
202125,125,5485.96,-36.8323,-5486.02
202375,125,5509.65,-37.03,-5509.71
202625,125,5539.56,-37.2107,-5539.62
202875,125,5571.67,-37.3192,-5571.72
203125,125,5605.84,-37.4671,-5605.9
203375,125,5638.69,-37.6348,-5638.75
203625,125,5673.2,-37.7705,-5673.25
203875,125,5708.78,-37.9304,-5708.84
204125,125,5734.58,-38.084,-5734.63
204375,125,5762.39,-38.2832,-5762.44
204625,125,5796.68,-38.4771,-5796.74
204875,125,5878.52,-38.6528,-5878.58
205125,125,5959.76,-38.8275,-5959.82
205375,125,6038.11,-38.9539,-6038.17
205625,125,6101.57,-39.1098,-6101.63
205875,125,6155.88,-39.2901,-6155.94
206125,125,6205.51,-39.4249,-6205.56
206375,125,6254.43,-39.5979,-6254.49
206625,125,6308.45,-39.7405,-6308.5
206875,125,6355.83,-39.7884,-6355.89
207125,125,6376.6,-39.7812,-6376.66
207375,125,6406.86,-39.7081,-6406.92
207625,125,6424.64,-39.5898,-6424.7
207875,125,6405.73,-39.4626,-6405.79
208125,125,6394.26,-39.425,-6394.32
208375,125,6394.27,-39.3584,-6394.32
208625,125,6412.99,-39.2883,-6413.05
208875,125,6435.39,-39.297,-6435.45
209125,125,6461.26,-39.2814,-6461.31
209375,125,6491.6,-39.307,-6491.65
209625,125,6512.97,-39.3539,-6513.02
209875,125,6530.62,-39.3926,-6530.68
210125,125,6544.61,-39.4177,-6544.67
210375,125,6466.83,-39.3769,-6466.88
210625,125,6423.12,-39.3692,-6423.17
210875,125,6417.53,-39.398,-6417.58
211125,125,6428.84,-39.4858,-6428.9
211375,125,6426.47,-39.5689,-6426.52
211625,125,6413.01,-39.5414,-6413.06
211875,125,6404.54,-39.4173,-6404.59
212125,125,6412.18,-39.3086,-6412.23
212375,125,6432.9,-39.2564,-6432.95
212625,125,6468.95,-39.216,-6469.01
212875,125,6492.27,-39.175,-6492.32
213125,125,6507.48,-39.0432,-6507.53
213375,125,6517.37,-38.8464,-6517.42
213625,125,6538.39,-38.6693,-6538.44
213875,125,6567.08,-38.5205,-6567.13
214125,125,6605.64,-38.349,-6605.69
214375,125,6644.52,-38.14,-6644.57
214625,125,6680.37,-37.9298,-6680.42
214875,125,6707.7,-37.7541,-6707.75
215125,125,6735.81,-37.5842,-6735.86
215375,125,6765.12,-37.4351,-6765.17
215625,125,6796.58,-37.2066,-6796.63
215875,125,6823.77,-36.9093,-6823.82
216125,125,6848.27,-36.6508,-6848.32
216375,125,6869.54,-36.389,-6869.59
216625,125,6884.11,-36.1177,-6884.16
216875,125,6895.32,-35.9008,-6895.37
217125,125,6902.96,-35.7971,-6903.02
217375,125,6917.53,-35.7212,-6917.58
217625,125,6938.97,-35.6197,-6939.02
217875,125,6967.7,-35.4552,-6967.75
218125,125,6992.14,-35.2558,-6992.19
218375,125,7011.99,-35.0911,-7012.05
218625,125,7027.59,-34.9668,-7027.64
218875,125,7042.29,-34.8364,-7042.34
219125,125,7056.28,-34.7497,-7056.33
219375,125,7069.05,-34.6886,-7069.1
219625,125,7075.3,-34.5404,-7075.36
219875,125,7075.54,-34.3677,-7075.59
220125,125,7071.41,-34.1857,-7071.46
220375,125,7063.34,-34.119,-7063.39
220625,125,7057.12,-34.1221,-7057.17
220875,125,7053.41,-33.9841,-7053.46
221125,125,7056.25,-33.8329,-7056.3
221375,125,7076.27,-33.6674,-7076.32
221625,125,7100.45,-33.513,-7100.5
221875,125,7116.73,-33.3953,-7116.78
222125,125,7118.12,-33.2737,-7118.17
222375,125,7111.21,-33.1104,-7111.26
222625,125,7095.12,-32.8999,-7095.17
222875,125,7094.48,-32.8098,-7094.53
223125,125,7106.25,-32.6493,-7106.3
223375,125,7135.18,-32.3736,-7135.23
223625,125,7156.87,-32.1163,-7156.92
223875,125,7167.79,-31.944,-7167.84
224125,125,7163.86,-31.7732,-7163.92
224375,125,7148.15,-31.51,-7148.2
224625,125,7130.47,-31.2851,-7130.52
224875,125,7111.6,-31.065,-7111.65
225125,125,7101.56,-30.8443,-7101.61
225375,125,7107.36,-30.6602,-7107.41
225625,125,7129.11,-30.5051,-7129.16
225875,125,7152.16,-30.3201,-7152.21
226125,125,7164.92,-30.2093,-7164.97
226375,125,7168.55,-30.0666,-7168.6
226625,125,7165.3,-29.8448,-7165.35
226875,125,7161.62,-29.6878,-7161.67
227125,125,7158.23,-29.4247,-7158.28
227375,125,7159.2,-29.1469,-7159.25
227625,125,7157.86,-28.9563,-7157.91
227875,125,7155.48,-28.7512,-7155.53
228125,125,7154.26,-28.4778,-7154.31
228375,125,7157.3,-28.2074,-7157.35
228625,125,7163.38,-28.0251,-7163.43
228875,125,7173.59,-27.8653,-7173.64
229125,125,7233.48,-27.6532,-7233.53
229375,125,7287.84,-27.3887,-7287.9
229625,125,7280.99,-27.2153,-7281.05
229875,125,7310.71,-27.064,-7310.76
230125,125,7347.23,-26.9281,-7347.28
230375,125,7378.08,-26.8076,-7378.13
230625,125,7397.72,-26.5771,-7397.78
230875,125,7410.79,-26.4044,-7410.84
231125,125,7416.14,-26.2382,-7416.19
231375,125,7416.73,-26.0193,-7416.79
231625,125,7421.46,-25.9448,-7421.52
231875,125,7432.71,-25.9035,-7432.76
232125,125,7450.36,-25.7898,-7450.41
232375,125,7476.86,-25.7342,-7476.91
232625,125,7512.93,-25.737,-7512.99
232875,125,7540.06,-25.7159,-7540.12
233125,125,7565.84,-25.5793,-7565.89
233375,125,7591.12,-25.3697,-7591.17
233625,125,7631.54,-25.2113,-7631.6
233875,125,7668,-25.0911,-7668.05
234125,125,7701.59,-24.8947,-7701.65
234375,125,7736.55,-24.6322,-7736.6
234625,125,7749.33,-24.3563,-7749.38
234875,125,7747.81,-24.0929,-7747.87
235125,125,7742.32,-23.8704,-7742.37
235375,125,7741.72,-23.6715,-7741.77
235625,125,7743.27,-23.3605,-7743.33
235875,125,7743.77,-23.1307,-7743.82
236125,125,7747.96,-23.0086,-7748.01
236375,125,7752.61,-22.8161,-7752.66
236625,125,7754.21,-22.6171,-7754.27
236875,125,7761.29,-22.435,-7761.34
237125,125,7767.33,-22.2829,-7767.38
237375,125,7766.94,-22.182,-7767
237625,125,7756.52,-22.0605,-7756.57
237875,125,7735.33,-21.8976,-7735.38
238125,125,7697.86,-21.7703,-7697.92
238375,125,7662.39,-21.5823,-7662.44
238625,125,7630.07,-21.4243,-7630.12
238875,125,7602.13,-21.3146,-7602.19
239125,125,7581.51,-21.1709,-7581.56
239375,125,7558.6,-21.0544,-7558.65
239625,125,7532.03,-20.9609,-7532.08
239875,125,7505.9,-20.7769,-7505.95
240125,125,7480.28,-20.5556,-7480.33
240375,125,7455.25,-20.3538,-7455.3
240625,125,7433.7,-20.2024,-7433.75
240875,125,7414.98,-20.1136,-7415.03
241125,125,7398.79,-19.9542,-7398.84
241375,125,7384.71,-19.771,-7384.75
241625,125,7371.1,-19.5854,-7371.15
241875,125,7357.86,-19.3374,-7357.91
242125,125,7344.82,-19.1158,-7344.87
242375,125,7330.13,-18.9365,-7330.19
242625,125,7315.8,-18.8126,-7315.85
242875,125,7307.61,-18.6713,-7307.66
243125,125,7295.65,-18.5086,-7295.7
243375,125,7281.38,-18.3721,-7281.43
243625,125,7264.77,-18.2204,-7264.82
243875,125,7241.07,-18.0434,-7241.13
244125,125,7218.14,-17.8273,-7218.19
244375,125,7203.86,-17.6961,-7203.92
244625,125,7185.46,-17.5632,-7185.51
244875,125,7167.3,-17.3811,-7167.35
245125,125,7151.93,-17.2766,-7151.99
245375,125,7134.14,-17.0872,-7134.19
245625,125,7122.34,-16.8514,-7122.4
245875,125,7121.57,-16.6296,-7121.62
246125,125,7109.88,-16.4527,-7109.93
246375,125,7093.91,-16.2626,-7093.96
246625,125,7073.77,-15.9888,-7073.82
246875,125,7058.81,-15.6537,-7058.86
247125,125,7045.41,-15.3688,-7045.46
247375,125,7033.41,-15.2138,-7033.46
247625,125,7022.76,-15.049,-7022.81
247875,125,7012.11,-14.9086,-7012.16
248125,125,7001.47,-14.7631,-7001.52
248375,125,6990.8,-14.575,-6990.85
248625,125,6979.37,-14.3688,-6979.42
248875,125,6966.74,-14.2039,-6966.79
249125,125,6947.96,-14.056,-6948.01
249375,125,6932.13,-13.9041,-6932.18
249625,125,6918.5,-13.7653,-6918.55
249875,125,6907.21,-13.5855,-6907.26
250125,125,6897.51,-13.3986,-6897.56
250375,125,6888.44,-13.217,-6888.49
250625,125,6879.66,-13.0387,-6879.71
250875,125,6862.73,-12.856,-6862.78
251125,125,6846.69,-12.6303,-6846.73
251375,125,6843.2,-12.4057,-6843.24
251625,125,6839.35,-12.2017,-6839.4
251875,125,6837.2,-12.0257,-6837.24
252125,125,6839.32,-11.9036,-6839.37
252375,125,6844.33,-11.8355,-6844.38
252625,125,6856.11,-11.7585,-6856.15
252875,125,6879.55,-11.6416,-6879.6
253125,125,6897.6,-11.5176,-6897.65
253375,125,6907.65,-11.3911,-6907.7
253625,125,6906.65,-11.2316,-6906.7
253875,125,6905.33,-11.0809,-6905.37
254125,125,6903.77,-10.8784,-6903.81
254375,125,6901.96,-10.6728,-6902.01
254625,125,6901.34,-10.5263,-6901.39
254875,125,6900.86,-10.3568,-6900.9
255125,125,6900.49,-10.1454,-6900.54
255375,125,6901.1,-9.97761,-6901.15
255625,125,6900.08,-9.98011,-6900.13
255875,125,6897.58,-9.93449,-6897.62
256125,125,6893.48,-9.82343,-6893.52
256375,125,6887.4,-9.70596,-6887.45
256625,125,6880.21,-9.53016,-6880.26
256875,125,6874.79,-9.27876,-6874.83
257125,125,6867.62,-8.91138,-6867.66
257375,125,6859.02,-8.45605,-6859.06
257625,125,6848.14,-8.09306,-6848.18
257875,125,6833.68,-7.77559,-6833.72
258125,125,6817.74,-7.34319,-6817.78
258375,125,6802.18,-6.95458,-6802.22
258625,125,6787.89,-6.54143,-6787.93
258875,125,6773.77,-6.08948,-6773.81
259125,125,6758.92,-5.64352,-6758.96
259375,125,6744.89,-5.19094,-6744.93
259625,125,6732.28,-4.80361,-6732.32
259875,125,6722.25,-4.42157,-6722.28
260125,125,6707.22,-4.02233,-6707.25
260375,125,6689.77,-3.60873,-6689.8
260625,125,6669.75,-3.20177,-6669.78
260875,125,6646.85,-2.77744,-6646.88
261125,125,6631.93,-2.34551,-6631.96
261375,125,6628.54,-1.94926,-6628.57
261625,125,6622.23,-1.56355,-6622.25
261875,125,6614.97,-1.14951,-6614.99
262125,125,6606.83,-0.749091,-6606.86
262375,125,6600.05,-0.337533,-6600.07
262625,125,6592.57,0.126147,-6592.59
262875,125,6584.38,0.565874,-6584.4
263125,125,6575.22,0.97231,-6575.24
263375,125,6566.44,1.4095,-6566.45
263625,125,6557.85,1.85407,-6557.87
263875,125,6548.36,2.30746,-6548.38
264125,125,6540.35,2.69472,-6540.37
264375,125,6532.65,3.06172,-6532.67
264625,125,6521.42,3.51827,-6521.43
264875,125,6509.71,4.01637,-6509.72
265125,125,6497.39,4.51406,-6497.4
265375,125,6483.51,4.94793,-6483.52
265625,125,6468.86,5.39291,-6468.87
265875,125,6453.73,5.88476,-6453.74
266125,125,6438.01,6.32592,-6438.02
266375,125,6423.26,6.68883,-6423.26
266625,125,6409.3,7.10385,-6409.3
266875,125,6396.54,7.56786,-6396.54
267125,125,6386.44,7.99051,-6386.44
267375,125,6378.23,8.42975,-6378.23
267625,125,6372.51,8.83105,-6372.51
267875,125,6364.41,9.19893,-6364.41
268125,125,6356.91,9.62547,-6356.91
268375,125,6350.87,10.0312,-6350.87
268625,125,6346.74,10.4216,-6346.73
268875,125,6344.89,10.842,-6344.88
269125,125,6345.69,11.2805,-6345.69
269375,125,6344.66,11.688,-6344.65
269625,125,6344.44,11.9897,-6344.43
269875,125,6345.08,12.2766,-6345.07
270125,125,6343.76,12.702,-6343.74
270375,125,6341.48,13.1414,-6341.47
270625,125,6338.3,13.5926,-6338.28
270875,125,6333.49,14.0781,-6333.47
271125,125,6328.87,14.5204,-6328.86
271375,125,6323.9,14.9398,-6323.88
271625,125,6315.31,15.3406,-6315.29
271875,125,6308.83,15.7606,-6308.81
272125,125,6305.23,16.1314,-6305.21
272375,125,6310.1,16.4419,-6310.08
272625,125,6317.41,16.6958,-6317.39
272875,125,6327.03,16.8587,-6327
273125,125,6341.01,17.0518,-6340.98
273375,125,6352.97,17.3259,-6352.95
273625,125,6362.82,17.6491,-6362.79
273875,125,6368.8,17.9073,-6368.77
274125,125,6357.95,18.0873,-6357.92
274375,125,6343.49,18.3391,-6343.46
274625,125,6330.61,18.6568,-6330.58
274875,125,6322.34,19.0117,-6322.31
275125,125,6314.66,19.3209,-6314.63
275375,125,6306.56,19.6348,-6306.53
275625,125,6288.92,19.9681,-6288.89
275875,125,6278.89,20.2561,-6278.85
276125,125,6280.92,20.5737,-6280.89
276375,125,6281.58,20.9446,-6281.55
276625,125,6281.22,21.2999,-6281.19
276875,125,6279.8,21.654,-6279.77
277125,125,6286.8,21.9676,-6286.76
277375,125,6292.86,22.2381,-6292.82
277625,125,6297.92,22.4375,-6297.88
277875,125,6300.56,22.5207,-6300.52
278125,125,6301.28,22.663,-6301.24
278375,125,6300.45,22.8095,-6300.41
278625,125,6298.74,22.9459,-6298.7
278875,125,6294.29,23.1109,-6294.25
279125,125,6287.97,23.2565,-6287.92
279375,125,6280.51,23.3918,-6280.47
279625,125,6272.88,23.4969,-6272.83
279875,125,6265.48,23.5569,-6265.43
280125,125,6259.38,23.6575,-6259.33
280375,125,6252.26,23.7895,-6252.21
280625,125,6244.56,23.9209,-6244.51
280875,125,6236.33,24.0445,-6236.28
281125,125,6227.36,24.1512,-6227.3
281375,125,6216.31,24.2585,-6216.25
281625,125,6200.81,24.4473,-6200.75
281875,125,6181.69,24.7093,-6181.63
282125,125,6164.43,24.9245,-6164.37
282375,125,6152.22,25.1176,-6152.16
282625,125,6142.63,25.2917,-6142.57
282875,125,6133.31,25.4563,-6133.24
283125,125,6123.78,25.6243,-6123.72
283375,125,6114.32,25.776,-6114.26
283625,125,6102.87,25.8988,-6102.8
283875,125,6088.92,26.029,-6088.86
284125,125,6077.32,26.1812,-6077.26
284375,125,6067.35,26.3297,-6067.28
284625,125,6059.09,26.4577,-6059.02
284875,125,6057.77,26.5368,-6057.7
285125,125,6058.45,26.6253,-6058.38
285375,125,6060.83,26.7432,-6060.76
285625,125,6063.54,26.8794,-6063.47
285875,125,6067.29,27.0155,-6067.22
286125,125,6071.79,27.1357,-6071.72
286375,125,6076.6,27.2562,-6076.52
286625,125,6081.41,27.3798,-6081.33
286875,125,6086.15,27.4648,-6086.07
287125,125,6090.54,27.5539,-6090.46
287375,125,6094.42,27.6667,-6094.34
287625,125,6097.77,27.7596,-6097.69
287875,125,6100.07,27.8695,-6099.98
288125,125,6100.63,28.0053,-6100.55
288375,125,6100.61,28.1192,-6100.52
288625,125,6100.61,28.1665,-6100.52
288875,125,6099.79,28.2335,-6099.7
289125,125,6098.65,28.3621,-6098.56
289375,125,6097.26,28.4256,-6097.17
289625,125,6094.73,28.5305,-6094.64
289875,125,6091.37,28.6603,-6091.27
290125,125,6086.94,28.6731,-6086.85
290375,125,6081.92,28.7725,-6081.82
290625,125,6077.25,28.9181,-6077.15
290875,125,6073.18,29.0051,-6073.09
291125,125,6069.12,29.1341,-6069.02
291375,125,6065.22,29.2934,-6065.12
291625,125,6061.5,29.4376,-6061.4
291875,125,6057.76,29.5171,-6057.66
292125,125,6053.67,29.6058,-6053.56
292375,125,6049.24,29.7039,-6049.14
292625,125,6044.82,29.7645,-6044.72
292875,125,6039.63,29.9195,-6039.52
293125,125,6033.57,30.1304,-6033.46
293375,125,6024.79,30.3248,-6024.68
293625,125,6017.67,30.5072,-6017.56
293875,125,6010.22,30.6631,-6010.11
294125,125,5994.83,30.8095,-5994.72
294375,125,5996.29,30.872,-5996.17
294625,125,6001.21,30.9355,-6001.1
294875,125,5986.04,31.0475,-5985.92
295125,125,5985.89,31.1197,-5985.78
295375,125,5986.61,31.1473,-5986.49
295625,125,5971.86,31.1775,-5971.74
295875,125,5968.63,31.3125,-5968.51
296125,125,5969.94,31.4651,-5969.82
296375,125,5973.85,31.5719,-5973.73
296625,125,5974.6,31.7017,-5974.48
296875,125,5972.11,31.7859,-5971.99
297125,125,5964.76,31.8804,-5964.63
297375,125,5977.64,31.9748,-5977.51
297625,125,5985.2,32.0918,-5985.07
297875,125,5979.93,32.2717,-5979.81
298125,125,5978.92,32.3596,-5978.79
298375,125,5976.72,32.4175,-5976.59
298625,125,5972.59,32.4756,-5972.46
298875,125,5973.56,32.5538,-5973.43
299125,125,5970.54,32.6752,-5970.41
299375,125,5963.44,32.749,-5963.31
299625,125,5964.28,32.8469,-5964.14
299875,125,5962.93,32.9852,-5962.8
300125,125,5960.11,33.0542,-5959.97
300375,125,5961.83,33.1619,-5961.69
300625,125,5957.82,33.2941,-5957.68
300875,125,5951.09,33.4224,-5950.95
301125,125,5953.07,33.6049,-5952.92
301375,125,5948.38,33.7814,-5948.24
301625,125,5938.92,33.9052,-5938.78
301875,125,5924.08,34.0418,-5923.93
302125,125,5912.24,34.2458,-5912.09
302375,125,5903.18,34.4243,-5903.03
302625,125,5899.33,34.5963,-5899.19
302875,125,5897.3,34.8073,-5897.15
303125,125,5893.85,34.963,-5893.71
303375,125,5884.9,35.0515,-5884.75
303625,125,5872.29,35.156,-5872.14
303875,125,5863.53,35.2626,-5863.38
304125,125,5864.98,35.3764,-5864.83
304375,125,5864.63,35.5278,-5864.48
304625,125,5862.9,35.6847,-5862.75
304875,125,5859.38,35.8303,-5859.23
305125,125,5830.19,35.97,-5830.04
305375,125,5808.85,36.0868,-5808.69
305625,125,5802.55,36.2205,-5802.4
305875,125,5806.69,36.3716,-5806.53
306125,125,5806.64,36.5008,-5806.48
306375,125,5801.18,36.586,-5801.02
306625,125,5812.07,36.7113,-5811.91
306875,125,5810.85,36.9013,-5810.68
307125,125,5799.3,37.0141,-5799.14
307375,125,5808.79,37.1271,-5808.63
307625,125,5812.16,37.3387,-5812
307875,125,5811.4,37.591,-5811.23
308125,125,5815.37,37.8757,-5815.2
308375,125,5818.14,38.1976,-5817.97
308625,125,5817.75,38.5047,-5817.58
308875,125,5803.01,38.6959,-5802.83
309125,125,5801.44,38.8915,-5801.27
309375,125,5803.97,39.0939,-5803.8
309625,125,5796.54,39.2795,-5796.37
309875,125,5791.25,39.5529,-5791.08
310125,125,5786.58,39.7516,-5786.41
310375,125,5781.26,39.9005,-5781.09
310625,125,5772.88,40.1125,-5772.7
310875,125,5763.58,40.3361,-5763.4
311125,125,5754.28,40.4387,-5754.11
311375,125,5733.37,40.4302,-5733.19
311625,125,5721.26,40.4802,-5721.09
311875,125,5730.79,40.5723,-5730.62
312125,125,5721.34,40.5995,-5721.16
312375,125,5711.54,40.6129,-5711.37
312625,125,5705.6,40.6312,-5705.42
312875,125,5701.26,40.5711,-5701.09
313125,125,5695.99,40.4817,-5695.82
313375,125,5689.38,40.4422,-5689.2
313625,125,5682.35,40.3934,-5682.18
313875,125,5678.39,40.3096,-5678.22
314125,125,5677.61,40.3087,-5677.44
314375,125,5677.98,40.3913,-5677.8
314625,125,5673.9,40.5169,-5673.73
314875,125,5666.7,40.6388,-5666.52
315125,125,5667.27,40.6264,-5667.1
315375,125,5662.63,40.4175,-5662.46
315625,125,5654.61,40.1889,-5654.44
315875,125,5647.9,40.0613,-5647.72
316125,125,5646.9,39.9037,-5646.73
316375,125,5648.54,39.705,-5648.36
316625,125,5647.6,39.5344,-5647.43
316875,125,5649.62,39.3531,-5649.45
317125,125,5652.37,39.1126,-5652.2
317375,125,5653.05,38.8661,-5652.87
317625,125,5656.47,38.6294,-5656.29
317875,125,5673.95,38.4275,-5673.77
318125,125,5727,38.2751,-5726.83
318375,125,5725.86,38.0999,-5725.68
318625,125,5709.11,37.9279,-5708.93
318875,125,5688.99,37.7096,-5688.82
319125,125,5680.48,37.5299,-5680.31
319375,125,5672.86,37.3676,-5672.68
319625,125,5663.07,37.1821,-5662.9
319875,125,5652.74,37.0594,-5652.57
320125,125,5642.63,36.8729,-5642.45
320375,125,5632.91,36.6375,-5632.74
320625,125,5622.34,36.4613,-5622.17
320875,125,5613.84,36.309,-5613.67
321125,125,5607.74,36.1237,-5607.56
321375,125,5603.08,35.9712,-5602.91
321625,125,5592.14,35.8516,-5591.97
321875,125,5575.62,35.691,-5575.45
322125,125,5564.36,35.4966,-5564.19
322375,125,5559.78,35.3051,-5559.61
322625,125,5560.21,35.1142,-5560.04
322875,125,5560.18,34.9074,-5560.01
323125,125,5561.19,34.7045,-5561.02
323375,125,5562.81,34.5192,-5562.64
323625,125,5564.26,34.3783,-5564.09
323875,125,5567.44,34.2766,-5567.27
324125,125,5571.53,34.1442,-5571.36
324375,125,5575.86,33.9903,-5575.69
324625,125,5579.77,33.8274,-5579.6
324875,125,5583.6,33.6284,-5583.43
325125,125,5587.7,33.4414,-5587.53
325375,125,5594.36,33.2996,-5594.19
325625,125,5600.62,33.1372,-5600.45
325875,125,5604.07,32.9202,-5603.9
326125,125,5605.01,32.6895,-5604.84
326375,125,5605.01,32.497,-5604.84
326625,125,5604.26,32.3113,-5604.1
326875,125,5606.44,32.1358,-5606.27
327125,125,5610.59,32.0019,-5610.42
327375,125,5617.08,31.89,-5616.91
327625,125,5618.63,31.7527,-5618.47
327875,125,5618.63,31.5887,-5618.46
328125,125,5617.21,31.4859,-5617.04
328375,125,5616.01,31.3783,-5615.84
328625,125,5612.93,31.2354,-5612.77
328875,125,5607.97,31.0838,-5607.8
329125,125,5605.16,30.8566,-5605
329375,125,5603.62,30.6408,-5603.46
329625,125,5603.05,30.5105,-5602.88
329875,125,5601.24,30.4363,-5601.08
330125,125,5601.24,30.4442,-5601.07
330375,125,5603.92,30.5496,-5603.76
330625,125,5617.38,30.6779,-5617.21
330875,125,5626.1,30.7195,-5625.94
331125,125,5630.48,30.7003,-5630.31
331375,125,5626.38,30.689,-5626.22
331625,125,5626.13,30.645,-5625.97
331875,125,5626.46,30.5625,-5626.3
332125,125,5622.85,30.4526,-5622.69
332375,125,5622.94,30.3404,-5622.77
332625,125,5624.61,30.2212,-5624.45
332875,125,5627.16,30.1501,-5627
333125,125,5631.3,30.1333,-5631.14
333375,125,5633.75,30.1626,-5633.59
333625,125,5631.71,30.1955,-5631.55
333875,125,5641.78,30.1617,-5641.62
334125,125,5650.31,30.1522,-5650.16
334375,125,5652.41,30.181,-5652.26
334625,125,5661.15,30.2568,-5660.99
