x,y,height,momentum_x,bathymetry
170125,125,4228.31,-10.7459,-4228.42
170375,125,4258.24,-10.8052,-4258.35
170625,125,4267.67,-10.9025,-4267.78
170875,125,4274.59,-11.0528,-4274.7
171125,125,4282.13,-11.2371,-4282.24
171375,125,4292.4,-11.41,-4292.5
171625,125,4299.49,-11.5492,-4299.6
171875,125,4314.12,-11.6632,-4314.23
172125,125,4342.59,-11.8421,-4342.7
172375,125,4376.79,-12.0527,-4376.9
172625,125,4400.58,-12.1665,-4400.69
172875,125,4409.03,-12.2542,-4409.14
173125,125,4408.58,-12.3482,-4408.69
173375,125,4407.19,-12.4289,-4407.3
173625,125,4405.32,-12.5747,-4405.43
173875,125,4402.75,-12.6939,-4402.86
174125,125,4401.07,-12.8224,-4401.18
174375,125,4400.03,-12.9552,-4400.15
174625,125,4394.71,-13.0931,-4394.82
174875,125,4390.58,-13.3067,-4390.69
175125,125,4387.43,-13.4724,-4387.55
175375,125,4385.32,-13.5925,-4385.43
175625,125,4384.36,-13.7299,-4384.47
175875,125,4385.09,-13.9038,-4385.2
176125,125,4391.59,-14.1066,-4391.71
176375,125,4394.73,-14.2946,-4394.84
176625,125,4396.06,-14.4048,-4396.17
176875,125,4396.82,-14.4824,-4396.93
177125,125,4399.92,-14.5795,-4400.03
177375,125,4402.49,-14.6758,-4402.6
177625,125,4400.59,-14.7836,-4400.71
177875,125,4399.22,-14.9455,-4399.34
178125,125,4397.67,-15.1603,-4397.79
178375,125,4395.35,-15.4042,-4395.47
178625,125,4398.01,-15.6039,-4398.13
178875,125,4400.64,-15.7808,-4400.76
179125,125,4401.13,-15.9786,-4401.25
179375,125,4400.44,-16.1732,-4400.56
179625,125,4400.38,-16.3772,-4400.49
179875,125,4401.54,-16.5781,-4401.66
180125,125,4402.08,-16.7977,-4402.19
180375,125,4400.25,-17.0424,-4400.37
180625,125,4395.53,-17.2948,-4395.65
180875,125,4381.8,-17.5792,-4381.92
181125,125,4377.66,-17.8145,-4377.78
181375,125,4383.62,-17.9646,-4383.73
181625,125,4389.44,-18.0849,-4389.56
181875,125,4400.33,-18.2062,-4400.45
182125,125,4414.76,-18.3335,-4414.88
182375,125,4419.91,-18.4611,-4420.03
182625,125,4421.87,-18.583,-4421.98
182875,125,4421.95,-18.7262,-4422.07
183125,125,4424.25,-18.9132,-4424.36
183375,125,4423.4,-19.0581,-4423.51
183625,125,4420.09,-19.1475,-4420.21
183875,125,4413.24,-19.2051,-4413.36
184125,125,4415.94,-19.2607,-4416.05
184375,125,4421.57,-19.3073,-4421.68
184625,125,4422.69,-19.3779,-4422.8
184875,125,4451.13,-19.4074,-4451.23
185125,125,4486.79,-19.3567,-4486.9
185375,125,4516.6,-19.3721,-4516.71
185625,125,4524.51,-19.4696,-4524.61
185875,125,4525.09,-19.5362,-4525.19
186125,125,4522.15,-19.563,-4522.25
186375,125,4525.59,-19.6387,-4525.69
186625,125,4527.94,-19.7382,-4528.04
186875,125,4526.44,-19.83,-4526.55
187125,125,4526.07,-19.8926,-4526.17
187375,125,4523.86,-20.0063,-4523.96
187625,125,4518.93,-20.1387,-4519.03
187875,125,4521.19,-20.2561,-4521.3
188125,125,4520.08,-20.3451,-4520.18
188375,125,4514.65,-20.3446,-4514.75
188625,125,4528.51,-20.36,-4528.61
188875,125,4538.12,-20.4298,-4538.22
189125,125,4543.73,-20.5172,-4543.83
189375,125,4549.74,-20.6422,-4549.84
189625,125,4559.6,-20.7547,-4559.7
189875,125,4571.79,-20.83,-4571.89
190125,125,4578.68,-20.8999,-4578.78
190375,125,4576.34,-20.9787,-4576.43
190625,125,4568.61,-21.0847,-4568.7
190875,125,4562.57,-21.1696,-4562.66
191125,125,4557.01,-21.1936,-4557.1
191375,125,4565.88,-21.1849,-4565.97
191625,125,4633.52,-21.1976,-4633.61
191875,125,4659.82,-21.2434,-4659.91
192125,125,4671.75,-21.3431,-4671.84
192375,125,4689.11,-21.4315,-4689.21
192625,125,4710.92,-21.5056,-4711.01
192875,125,4735.14,-21.5897,-4735.23
193125,125,4761.95,-21.6619,-4762.04
193375,125,4792.01,-21.6816,-4792.1
193625,125,4820.13,-21.7016,-4820.22
193875,125,4843.18,-21.7692,-4843.27
194125,125,4860.56,-21.8046,-4860.65
194375,125,4877.11,-21.835,-4877.2
194625,125,4893.7,-21.8937,-4893.78
194875,125,4908.49,-21.9264,-4908.58
195125,125,4923.4,-21.9645,-4923.49
195375,125,4938.65,-22.0958,-4938.74
195625,125,4959.72,-22.2395,-4959.8
195875,125,4986.13,-22.3651,-4986.21
196125,125,5017.65,-22.5053,-5017.73
196375,125,5040.21,-22.5586,-5040.29
196625,125,5058.14,-22.5793,-5058.22
196875,125,5071.81,-22.5981,-5071.89
197125,125,5080.21,-22.5851,-5080.29
197375,125,5090.92,-22.6202,-5091
197625,125,5104.18,-22.6579,-5104.26
197875,125,5124.73,-22.7215,-5124.81
198125,125,5145.79,-22.8199,-5145.87
198375,125,5167.67,-22.8357,-5167.75
198625,125,5192.22,-22.8392,-5192.3
198875,125,5212.13,-22.8491,-5212.21
199125,125,5229.18,-22.8606,-5229.25
199375,125,5243.29,-22.8527,-5243.37
199625,125,5257.74,-22.8431,-5257.81
199875,125,5274.32,-22.839,-5274.4
200125,125,5296.4,-22.8352,-5296.47
200375,125,5317.06,-22.8864,-5317.13
200625,125,5340.32,-22.8848,-5340.39
200875,125,5369.9,-22.8827,-5369.98
201125,125,5396.95,-22.881,-5397.02
201375,125,5423.25,-22.8059,-5423.32
201625,125,5449.05,-22.7216,-5449.12
201875,125,5466.47,-22.6695,-5466.54
202125,125,5485.95,-22.6034,-5486.02
202375,125,5509.64,-22.5468,-5509.71
202625,125,5539.55,-22.5611,-5539.62
202875,125,5571.66,-22.5857,-5571.72
203125,125,5605.83,-22.5901,-5605.9
203375,125,5638.69,-22.5538,-5638.75
203625,125,5673.19,-22.5635,-5673.25
203875,125,5708.77,-22.6041,-5708.84
204125,125,5734.57,-22.5678,-5734.63
204375,125,5762.38,-22.5179,-5762.44
204625,125,5796.68,-22.4883,-5796.74
204875,125,5878.52,-22.4594,-5878.58
205125,125,5959.76,-22.4087,-5959.82
205375,125,6038.11,-22.3648,-6038.17
205625,125,6101.57,-22.3219,-6101.63
205875,125,6155.88,-22.2905,-6155.94
206125,125,6205.51,-22.2859,-6205.56
206375,125,6254.43,-22.2463,-6254.49
206625,125,6308.45,-22.186,-6308.5
206875,125,6355.83,-22.1328,-6355.89
207125,125,6376.6,-22.0967,-6376.66
207375,125,6406.86,-22.0507,-6406.92
207625,125,6424.64,-22.0211,-6424.7
207875,125,6405.73,-22.0289,-6405.79
208125,125,6394.26,-22.029,-6394.32
208375,125,6394.27,-22.0157,-6394.32
208625,125,6412.99,-22.0707,-6413.05
208875,125,6435.39,-22.0939,-6435.45
209125,125,6461.26,-21.9838,-6461.31
209375,125,6491.6,-21.8826,-6491.65
209625,125,6512.97,-21.8372,-6513.02
209875,125,6530.63,-21.822,-6530.68
210125,125,6544.62,-21.7715,-6544.67
210375,125,6466.84,-21.6703,-6466.88
210625,125,6423.12,-21.5873,-6423.17
210875,125,6417.54,-21.5234,-6417.58
211125,125,6428.85,-21.5035,-6428.9
211375,125,6426.47,-21.5214,-6426.52
211625,125,6413.01,-21.5243,-6413.06
211875,125,6404.54,-21.5219,-6404.59
212125,125,6412.19,-21.5046,-6412.23
212375,125,6432.91,-21.4606,-6432.95
212625,125,6468.96,-21.4186,-6469.01
212875,125,6492.28,-21.3713,-6492.32
213125,125,6507.48,-21.3095,-6507.53
213375,125,6517.38,-21.3031,-6517.42
213625,125,6538.4,-21.2821,-6538.44
213875,125,6567.09,-21.1291,-6567.13
214125,125,6605.65,-20.8366,-6605.69
214375,125,6644.53,-20.6055,-6644.57
214625,125,6680.38,-20.4593,-6680.42
214875,125,6707.72,-20.264,-6707.75
215125,125,6735.82,-20.0553,-6735.86
215375,125,6765.14,-19.8195,-6765.17
215625,125,6796.6,-19.53,-6796.63
215875,125,6823.79,-19.2423,-6823.82
216125,125,6848.3,-18.9817,-6848.32
216375,125,6869.56,-18.7132,-6869.59
216625,125,6884.14,-18.4936,-6884.16
216875,125,6895.34,-18.3598,-6895.37
217125,125,6903,-18.1565,-6903.02
217375,125,6917.56,-17.9224,-6917.58
217625,125,6939,-17.7149,-6939.02
217875,125,6967.74,-17.4521,-6967.75
218125,125,6992.18,-17.2847,-6992.19
218375,125,7012.03,-17.1312,-7012.05
218625,125,7027.63,-16.8751,-7027.64
218875,125,7042.33,-16.6265,-7042.34
219125,125,7056.32,-16.3567,-7056.33
219375,125,7069.09,-16.1038,-7069.1
219625,125,7075.35,-15.8798,-7075.36
219875,125,7075.59,-15.5642,-7075.59
220125,125,7071.46,-15.2414,-7071.46
220375,125,7063.39,-15.0184,-7063.39
220625,125,7057.17,-14.8103,-7057.17
220875,125,7053.46,-14.4605,-7053.46
221125,125,7056.3,-14.1747,-7056.3
221375,125,7076.33,-13.9686,-7076.32
221625,125,7100.5,-13.6616,-7100.5
221875,125,7116.79,-13.3595,-7116.78
222125,125,7118.17,-13.1111,-7118.17
222375,125,7111.26,-12.9391,-7111.26
222625,125,7095.18,-12.7251,-7095.17
222875,125,7094.54,-12.4298,-7094.53
223125,125,7106.32,-12.1294,-7106.3
223375,125,7135.24,-11.9058,-7135.23
223625,125,7156.93,-11.7065,-7156.92
223875,125,7167.86,-11.4194,-7167.84
224125,125,7163.93,-11.1914,-7163.92
224375,125,7148.22,-11.0633,-7148.2
224625,125,7130.54,-10.8115,-7130.52
224875,125,7111.67,-10.4902,-7111.65
225125,125,7101.63,-10.2496,-7101.61
225375,125,7107.44,-10.0568,-7107.41
225625,125,7129.18,-9.76649,-7129.16
225875,125,7152.24,-9.53392,-7152.21
226125,125,7164.99,-9.37841,-7164.97
226375,125,7168.63,-9.12807,-7168.6
226625,125,7165.38,-8.80043,-7165.35
226875,125,7161.7,-8.43425,-7161.67
227125,125,7158.32,-8.1289,-7158.28
227375,125,7159.28,-7.85256,-7159.25
227625,125,7157.95,-7.49043,-7157.91
227875,125,7155.57,-7.05951,-7155.53
228125,125,7154.35,-6.68828,-7154.31
228375,125,7157.39,-6.31169,-7157.35
228625,125,7163.47,-5.94932,-7163.43
228875,125,7173.69,-5.55552,-7173.64
229125,125,7233.58,-5.15653,-7233.53
229375,125,7287.94,-4.8166,-7287.9
229625,125,7281.09,-4.51089,-7281.05
229875,125,7310.81,-4.15976,-7310.76
230125,125,7347.33,-3.79361,-7347.28
230375,125,7378.18,-3.43093,-7378.13
230625,125,7397.83,-3.11897,-7397.78
230875,125,7410.89,-2.82272,-7410.84
231125,125,7416.25,-2.51977,-7416.19
231375,125,7416.84,-2.26353,-7416.79
231625,125,7421.57,-1.9466,-7421.52
231875,125,7432.82,-1.63885,-7432.76
232125,125,7450.47,-1.31934,-7450.41
232375,125,7476.97,-0.946614,-7476.91
232625,125,7513.05,-0.583478,-7512.99
232875,125,7540.18,-0.288892,-7540.12
233125,125,7565.96,0.00300286,-7565.89
233375,125,7591.23,0.296147,-7591.17
233625,125,7631.66,0.593251,-7631.6
233875,125,7668.12,0.923914,-7668.05
234125,125,7701.71,1.24882,-7701.65
234375,125,7736.67,1.53531,-7736.6
234625,125,7749.45,1.7109,-7749.38
234875,125,7747.94,1.95313,-7747.87
235125,125,7742.44,2.31452,-7742.37
235375,125,7741.84,2.63067,-7741.77
235625,125,7743.4,2.98929,-7743.33
235875,125,7743.9,3.33841,-7743.82
236125,125,7748.09,3.70465,-7748.01
236375,125,7752.74,4.05901,-7752.66
236625,125,7754.35,4.35417,-7754.27
236875,125,7761.42,4.579,-7761.34
237125,125,7767.46,4.81683,-7767.38
237375,125,7767.08,5.16337,-7767
237625,125,7756.65,5.50869,-7756.57
237875,125,7735.46,5.80825,-7735.38
238125,125,7698,6.04606,-7697.92
238375,125,7662.53,6.40868,-7662.44
238625,125,7630.21,6.76901,-7630.12
238875,125,7602.27,7.06323,-7602.19
239125,125,7581.65,7.42688,-7581.56
239375,125,7558.74,7.84621,-7558.65
239625,125,7532.17,8.25849,-7532.08
239875,125,7506.04,8.55067,-7505.95
240125,125,7480.43,8.74724,-7480.33
240375,125,7455.39,8.94332,-7455.3
240625,125,7433.84,9.31257,-7433.75
240875,125,7415.13,9.77389,-7415.03
241125,125,7398.94,10.2445,-7398.84
241375,125,7384.86,10.5968,-7384.75
241625,125,7371.26,10.8541,-7371.15
241875,125,7358.01,11.2373,-7357.91
242125,125,7344.97,11.6194,-7344.87
242375,125,7330.29,11.988,-7330.19
242625,125,7315.96,12.3506,-7315.85
242875,125,7307.77,12.622,-7307.66
243125,125,7295.81,12.8735,-7295.7
243375,125,7281.54,13.1363,-7281.43
243625,125,7264.93,13.3584,-7264.82
243875,125,7241.24,13.553,-7241.13
244125,125,7218.31,13.7567,-7218.19
244375,125,7204.03,13.9767,-7203.92
244625,125,7185.63,14.191,-7185.51
244875,125,7167.47,14.3893,-7167.35
245125,125,7152.1,14.6273,-7151.99
245375,125,7134.31,14.8468,-7134.19
245625,125,7122.52,15.0657,-7122.4
245875,125,7121.74,15.3153,-7121.62
246125,125,7110.06,15.6085,-7109.93
246375,125,7094.08,15.9423,-7093.96
246625,125,7073.94,16.2892,-7073.82
246875,125,7058.99,16.6662,-7058.86
247125,125,7045.58,16.9916,-7045.46
247375,125,7033.58,17.2658,-7033.46
247625,125,7022.93,17.5552,-7022.81
247875,125,7012.29,17.7838,-7012.16
248125,125,7001.65,17.9265,-7001.52
248375,125,6990.98,18.1168,-6990.85
248625,125,6979.55,18.3579,-6979.42
248875,125,6966.92,18.5728,-6966.79
249125,125,6948.14,18.7727,-6948.01
249375,125,6932.31,18.9987,-6932.18
249625,125,6918.68,19.1852,-6918.55
249875,125,6907.4,19.3432,-6907.26
250125,125,6897.69,19.5302,-6897.56
250375,125,6888.62,19.7662,-6888.49
250625,125,6879.84,20.1516,-6879.71
250875,125,6862.91,20.502,-6862.78
251125,125,6846.87,20.7236,-6846.73
251375,125,6843.38,21.0258,-6843.24
251625,125,6839.54,21.3282,-6839.4
251875,125,6837.38,21.6445,-6837.24
252125,125,6839.51,22.0174,-6839.37
252375,125,6844.52,22.3234,-6844.38
252625,125,6856.29,22.6607,-6856.15
252875,125,6879.74,22.986,-6879.6
253125,125,6897.79,23.2211,-6897.65
253375,125,6907.84,23.5082,-6907.7
253625,125,6906.84,23.7644,-6906.7
253875,125,6905.52,24.0515,-6905.37
254125,125,6903.96,24.3755,-6903.81
254375,125,6902.16,24.6794,-6902.01
254625,125,6901.54,24.9519,-6901.39
254875,125,6901.05,25.2596,-6900.9
255125,125,6900.68,25.5584,-6900.54
255375,125,6901.3,25.8354,-6901.15
255625,125,6900.28,26.1326,-6900.13
255875,125,6897.77,26.4104,-6897.62
256125,125,6893.67,26.7499,-6893.52
256375,125,6887.6,27.1635,-6887.45
256625,125,6880.41,27.6084,-6880.26
256875,125,6874.99,27.9449,-6874.83
257125,125,6867.82,28.183,-6867.66
257375,125,6859.22,28.4701,-6859.06
257625,125,6848.34,28.8566,-6848.18
257875,125,6833.88,29.244,-6833.72
258125,125,6817.94,29.5536,-6817.78
258375,125,6802.38,29.8554,-6802.22
258625,125,6788.09,30.1639,-6787.93
258875,125,6773.97,30.4791,-6773.81
259125,125,6759.12,30.8348,-6758.96
259375,125,6745.09,31.225,-6744.93
259625,125,6732.48,31.5712,-6732.32
259875,125,6722.44,31.7807,-6722.28
260125,125,6707.42,32.0303,-6707.25
260375,125,6689.96,32.2979,-6689.8
260625,125,6669.95,32.5604,-6669.78
260875,125,6647.04,32.834,-6646.88
261125,125,6632.13,33.1025,-6631.96
261375,125,6628.74,33.3794,-6628.57
261625,125,6622.42,33.6643,-6622.25
261875,125,6615.16,33.9934,-6614.99
262125,125,6607.03,34.2665,-6606.86
262375,125,6600.24,34.4335,-6600.07
262625,125,6592.76,34.693,-6592.59
262875,125,6584.58,35.0201,-6584.4
263125,125,6575.41,35.2888,-6575.24
263375,125,6566.63,35.5662,-6566.45
263625,125,6558.04,35.8305,-6557.87
263875,125,6548.55,36.0467,-6548.38
264125,125,6540.54,36.3822,-6540.37
264375,125,6532.84,36.7558,-6532.67
264625,125,6521.61,37.0964,-6521.43
264875,125,6509.9,37.4048,-6509.72
265125,125,6497.58,37.6421,-6497.4
265375,125,6483.7,38.0037,-6483.52
265625,125,6469.05,38.4215,-6468.87
265875,125,6453.91,38.7372,-6453.74
266125,125,6438.19,39.0127,-6438.02
266375,125,6423.44,39.2916,-6423.26
266625,125,6409.48,39.5086,-6409.3
266875,125,6396.73,39.8015,-6396.54
267125,125,6386.62,40.1539,-6386.44
267375,125,6378.41,40.3723,-6378.23
267625,125,6372.69,40.563,-6372.51
267875,125,6364.59,40.8361,-6364.41
268125,125,6357.09,41.0986,-6356.91
268375,125,6351.05,41.3489,-6350.87
268625,125,6346.92,41.5566,-6346.73
268875,125,6345.07,41.7058,-6344.88
269125,125,6345.87,41.9228,-6345.69
269375,125,6344.83,42.2094,-6344.65
269625,125,6344.62,42.4705,-6344.43
269875,125,6345.26,42.7321,-6345.07
270125,125,6343.93,43.0064,-6343.74
270375,125,6341.66,43.2956,-6341.47
270625,125,6338.47,43.5907,-6338.28
270875,125,6333.66,43.8665,-6333.47
271125,125,6329.05,44.145,-6328.86
271375,125,6324.07,44.3799,-6323.88
271625,125,6315.49,44.6124,-6315.29
271875,125,6309,44.9167,-6308.81
272125,125,6305.4,45.2248,-6305.21
272375,125,6310.27,45.4603,-6310.08
272625,125,6317.58,45.7559,-6317.39
272875,125,6327.2,46.065,-6327
273125,125,6341.18,46.3094,-6340.98
273375,125,6353.14,46.493,-6352.95
273625,125,6362.99,46.7163,-6362.79
273875,125,6368.97,47.016,-6368.77
274125,125,6358.12,47.215,-6357.92
274375,125,6343.66,47.4039,-6343.46
274625,125,6330.78,47.5855,-6330.58
274875,125,6322.5,47.6368,-6322.31
275125,125,6314.83,47.6125,-6314.63
275375,125,6306.72,47.5781,-6306.53
275625,125,6289.09,47.5342,-6288.89
275875,125,6279.05,47.5889,-6278.85
276125,125,6281.08,47.6698,-6280.89
276375,125,6281.74,47.6789,-6281.55
276625,125,6281.38,47.6386,-6281.19
276875,125,6279.96,47.5678,-6279.77
277125,125,6286.95,47.5433,-6286.76
277375,125,6293.02,47.5849,-6292.82
277625,125,6298.07,47.6134,-6297.88
277875,125,6300.71,47.5669,-6300.52
278125,125,6301.43,47.4912,-6301.24
278375,125,6300.6,47.4279,-6300.41
278625,125,6298.89,47.3321,-6298.7
278875,125,6294.44,47.2431,-6294.25
279125,125,6288.11,47.215,-6287.92
279375,125,6280.65,47.1867,-6280.47
279625,125,6273.02,47.1487,-6272.83
279875,125,6265.62,47.0909,-6265.43
280125,125,6259.52,47.0293,-6259.33
280375,125,6252.39,47.0054,-6252.21
280625,125,6244.7,46.9837,-6244.51
280875,125,6236.46,46.9352,-6236.28
281125,125,6227.49,46.9021,-6227.3
281375,125,6216.43,46.8469,-6216.25
281625,125,6200.93,46.7548,-6200.75
281875,125,6181.81,46.666,-6181.63
282125,125,6164.55,46.585,-6164.37
282375,125,6152.35,46.4571,-6152.16
282625,125,6142.75,46.2383,-6142.57
282875,125,6133.43,46.0511,-6133.24
283125,125,6123.9,45.9791,-6123.72
283375,125,6114.44,45.8764,-6114.26
283625,125,6102.98,45.7494,-6102.8
283875,125,6089.04,45.6782,-6088.86
284125,125,6077.44,45.6183,-6077.26
284375,125,6067.46,45.5847,-6067.28
284625,125,6059.2,45.5717,-6059.02
284875,125,6057.88,45.5785,-6057.7
285125,125,6058.55,45.6003,-6058.38
285375,125,6060.94,45.6198,-6060.76
285625,125,6063.65,45.6153,-6063.47
285875,125,6067.39,45.6327,-6067.22
286125,125,6071.89,45.6013,-6071.72
286375,125,6076.7,45.486,-6076.52
286625,125,6081.51,45.3653,-6081.33
286875,125,6086.25,45.2784,-6086.07
287125,125,6090.64,45.2272,-6090.46
287375,125,6094.51,45.1576,-6094.34
287625,125,6097.86,45.0735,-6097.69
287875,125,6100.16,45.0117,-6099.98
288125,125,6100.72,44.9406,-6100.55
288375,125,6100.7,44.9232,-6100.52
288625,125,6100.7,44.9734,-6100.52
288875,125,6099.87,44.9239,-6099.7
289125,125,6098.73,44.8335,-6098.56
289375,125,6097.34,44.7971,-6097.17
289625,125,6094.81,44.7631,-6094.64
289875,125,6091.44,44.7062,-6091.27
290125,125,6087.02,44.5983,-6086.85
290375,125,6081.99,44.4453,-6081.82
290625,125,6077.32,44.3429,-6077.15
290875,125,6073.25,44.2625,-6073.09
291125,125,6069.19,44.1334,-6069.02
291375,125,6065.28,44.035,-6065.12
291625,125,6061.57,44.0073,-6061.4
291875,125,6057.82,43.9439,-6057.66
292125,125,6053.73,43.7979,-6053.56
292375,125,6049.3,43.6714,-6049.14
292625,125,6044.88,43.5649,-6044.72
292875,125,6039.69,43.4328,-6039.52
293125,125,6033.62,43.2994,-6033.46
293375,125,6024.84,43.1388,-6024.68
293625,125,6017.72,43.002,-6017.56
293875,125,6010.28,43.0073,-6010.11
294125,125,5994.88,43.0889,-5994.72
294375,125,5996.34,43.1066,-5996.17
294625,125,6001.26,43.071,-6001.1
294875,125,5986.08,43.0226,-5985.92
295125,125,5985.94,43.0223,-5985.78
295375,125,5986.65,43.0208,-5986.49
295625,125,5971.9,42.9645,-5971.74
295875,125,5968.67,42.9486,-5968.51
296125,125,5969.98,42.944,-5969.82
296375,125,5973.88,42.9836,-5973.73
296625,125,5974.64,42.9649,-5974.48
296875,125,5972.15,42.8924,-5971.99
297125,125,5964.79,42.8553,-5964.63
297375,125,5977.67,42.7693,-5977.51
297625,125,5985.23,42.7042,-5985.07
297875,125,5979.96,42.6465,-5979.81
298125,125,5978.94,42.5686,-5978.79
298375,125,5976.75,42.4795,-5976.59
298625,125,5972.61,42.3725,-5972.46
298875,125,5973.58,42.3041,-5973.43
299125,125,5970.56,42.2787,-5970.41
299375,125,5963.46,42.2389,-5963.31
299625,125,5964.29,42.1609,-5964.14
299875,125,5962.95,42.0756,-5962.8
300125,125,5960.12,41.9776,-5959.97
300375,125,5961.83,41.9091,-5961.69
300625,125,5957.83,41.8862,-5957.68
300875,125,5951.1,41.8362,-5950.95
301125,125,5953.07,41.782,-5952.92
301375,125,5948.38,41.6869,-5948.24
301625,125,5938.93,41.5589,-5938.78
301875,125,5924.08,41.415,-5923.93
302125,125,5912.23,41.2843,-5912.09
302375,125,5903.17,41.1621,-5903.03
302625,125,5899.33,41.0373,-5899.19
302875,125,5897.29,40.9423,-5897.15
303125,125,5893.85,40.8017,-5893.71
303375,125,5884.9,40.5778,-5884.75
303625,125,5872.28,40.2991,-5872.14
303875,125,5863.52,40.0814,-5863.38
304125,125,5864.97,39.8788,-5864.83
304375,125,5864.62,39.6627,-5864.48
304625,125,5862.89,39.5099,-5862.75
304875,125,5859.37,39.3764,-5859.23
305125,125,5830.18,39.24,-5830.04
305375,125,5808.83,39.0575,-5808.69
305625,125,5802.54,38.8115,-5802.4
305875,125,5806.67,38.5529,-5806.53
306125,125,5806.62,38.3127,-5806.48
306375,125,5801.16,38.1277,-5801.02
306625,125,5812.05,37.95,-5811.91
306875,125,5810.82,37.7454,-5810.68
307125,125,5799.28,37.5606,-5799.14
307375,125,5808.77,37.3935,-5808.63
307625,125,5812.14,37.2006,-5812
307875,125,5811.37,36.9795,-5811.23
308125,125,5815.34,36.7609,-5815.2
308375,125,5818.11,36.5491,-5817.97
308625,125,5817.72,36.3347,-5817.58
308875,125,5802.98,36.0899,-5802.83
309125,125,5801.41,35.8855,-5801.27
309375,125,5803.94,35.7448,-5803.8
309625,125,5796.51,35.4974,-5796.37
309875,125,5791.22,35.2518,-5791.08
310125,125,5786.55,35.0244,-5786.41
310375,125,5781.22,34.7284,-5781.09
310625,125,5772.84,34.5031,-5772.7
310875,125,5763.54,34.3376,-5763.4
311125,125,5754.25,34.1375,-5754.11
311375,125,5733.33,33.9296,-5733.19
311625,125,5721.22,33.73,-5721.09
311875,125,5730.75,33.5398,-5730.62
312125,125,5721.3,33.3755,-5721.16
312375,125,5711.5,33.1973,-5711.37
312625,125,5705.56,32.9881,-5705.42
312875,125,5701.23,32.7026,-5701.09
313125,125,5695.95,32.4657,-5695.82
313375,125,5689.34,32.3126,-5689.2
313625,125,5682.31,32.1642,-5682.18
313875,125,5678.36,32.0271,-5678.22
314125,125,5677.57,31.8391,-5677.44
314375,125,5677.94,31.5887,-5677.8
314625,125,5673.87,31.3349,-5673.73
314875,125,5666.66,31.0777,-5666.52
315125,125,5667.23,30.8031,-5667.1
315375,125,5662.59,30.5746,-5662.46
315625,125,5654.57,30.3016,-5654.44
315875,125,5647.86,30.003,-5647.72
316125,125,5646.86,29.7065,-5646.73
316375,125,5648.5,29.3813,-5648.36
316625,125,5647.56,29.0967,-5647.43
316875,125,5649.58,28.8391,-5649.45
317125,125,5652.33,28.5814,-5652.2
317375,125,5653,28.3407,-5652.87
317625,125,5656.42,28.0805,-5656.29
317875,125,5673.9,27.797,-5673.77
318125,125,5726.96,27.5097,-5726.83
318375,125,5725.81,27.2093,-5725.68
318625,125,5709.06,26.9458,-5708.93
318875,125,5688.94,26.6925,-5688.82
319125,125,5680.44,26.4983,-5680.31
319375,125,5672.81,26.2819,-5672.68
319625,125,5663.02,25.9988,-5662.9
319875,125,5652.69,25.8084,-5652.57
320125,125,5642.58,25.5723,-5642.45
320375,125,5632.86,25.3194,-5632.74
320625,125,5622.29,25.1309,-5622.17
320875,125,5613.79,24.8553,-5613.67
321125,125,5607.68,24.5668,-5607.56
321375,125,5603.03,24.3089,-5602.91
321625,125,5592.08,24.0037,-5591.97
321875,125,5575.57,23.7061,-5575.45
322125,125,5564.3,23.5114,-5564.19
322375,125,5559.73,23.2704,-5559.61
322625,125,5560.16,22.9818,-5560.04
322875,125,5560.13,22.7758,-5560.01
323125,125,5561.13,22.5268,-5561.02
323375,125,5562.75,22.279,-5562.64
323625,125,5564.2,22.0977,-5564.09
323875,125,5567.38,21.9258,-5567.27
324125,125,5571.48,21.6935,-5571.36
324375,125,5575.8,21.3745,-5575.69
324625,125,5579.71,21.0843,-5579.6
324875,125,5583.54,20.8241,-5583.43
325125,125,5587.64,20.6242,-5587.53
325375,125,5594.3,20.3746,-5594.19
325625,125,5600.55,20.0561,-5600.45
325875,125,5604.01,19.7923,-5603.9
326125,125,5604.95,19.5926,-5604.84
326375,125,5604.94,19.3302,-5604.84
326625,125,5604.2,19.0058,-5604.1
326875,125,5606.38,18.7602,-5606.27
327125,125,5610.52,18.5439,-5610.42
327375,125,5617.01,18.3281,-5616.91
327625,125,5618.57,18.1126,-5618.47
327875,125,5618.57,17.959,-5618.46
328125,125,5617.15,17.8307,-5617.04
328375,125,5615.95,17.674,-5615.84
328625,125,5612.87,17.5229,-5612.77
328875,125,5607.9,17.4026,-5607.8
329125,125,5605.1,17.2694,-5605
329375,125,5603.55,17.1457,-5603.46
329625,125,5602.98,17.0144,-5602.88
329875,125,5601.17,16.8587,-5601.08
330125,125,5601.17,16.7292,-5601.07
330375,125,5603.85,16.6018,-5603.76
330625,125,5617.31,16.4398,-5617.21
330875,125,5626.03,16.3061,-5625.94
331125,125,5630.41,16.1885,-5630.31
331375,125,5626.31,16.0028,-5626.22
331625,125,5626.06,15.7781,-5625.97
331875,125,5626.39,15.5231,-5626.3
332125,125,5622.78,15.2836,-5622.69
332375,125,5622.86,15.0907,-5622.77
332625,125,5624.54,14.866,-5624.45
332875,125,5627.09,14.5917,-5627
333125,125,5631.23,14.4091,-5631.14
333375,125,5633.68,14.2781,-5633.59
333625,125,5631.64,14.144,-5631.55
333875,125,5641.71,14.0652,-5641.62
334125,125,5650.24,14.0142,-5650.16
