x,y,height,momentum_x,bathymetry
35125,125,144.072,0.000287883,-144.072
35375,125,145.277,0.000473205,-145.277
35625,125,147.989,0.000383109,-147.989
35875,125,149.37,0.000219508,-149.37
36125,125,149.972,0.000234198,-149.972
36375,125,150.358,0.000141507,-150.358
36625,125,151.194,-0.000166205,-151.194
36875,125,152.227,-0.000429736,-152.227
37125,125,153.259,-0.000595825,-153.259
37375,125,154.052,-0.00060242,-154.052
37625,125,154.562,-0.000472451,-154.562
37875,125,154.53,-0.000339732,-154.53
38125,125,155.601,-0.000270238,-155.601
38375,125,156.957,-0.000177915,-156.957
38625,125,158.313,7.97712e-05,-158.313
38875,125,159.369,0.000210851,-159.369
39125,125,160.25,0.000348894,-160.25
39375,125,160.928,0.000343271,-160.928
39625,125,161.606,-7.86833e-06,-161.606
39875,125,162.136,-0.000321657,-162.136
40125,125,162.459,-0.000445224,-162.459
40375,125,162.812,-0.000467482,-162.812
40625,125,163.485,-0.000382334,-163.485
40875,125,164.518,-5.76243e-05,-164.518
41125,125,165.872,-6.2007e-05,-165.872
41375,125,167.396,-9.05597e-05,-167.396
41625,125,169.09,8.5705e-05,-169.09
41875,125,171.124,4.65508e-06,-171.124
42125,125,173.158,-0.000163997,-173.158
42375,125,174.969,-7.03109e-05,-174.969
42625,125,174.646,5.29294e-05,-174.646
42875,125,175.124,0.000170842,-175.124
43125,125,176.592,0.00030842,-176.592
43375,125,181.015,0.000400804,-181.015
43625,125,182.93,0.000558715,-182.93
43875,125,183.608,0.000482853,-183.608
44125,125,184.286,0.000283649,-184.286
44375,125,185.197,0.000360325,-185.197
44625,125,186.206,0.000485523,-186.206
44875,125,187.238,0.000521943,-187.238
45125,125,190.607,0.000648748,-190.607
45375,125,193.068,0.000653219,-193.068
45625,125,191.68,0.000418209,-191.68
45875,125,193.943,0.000134894,-193.943
46125,125,196.23,0.000178638,-196.23
46375,125,197.036,0.000162427,-197.036
46625,125,200.005,-0.000112673,-200.005
46875,125,202.292,-0.000308179,-202.292
47125,125,203.034,-0.000579006,-203.034
47375,125,205.47,-0.000673777,-205.47
47625,125,206.777,-0.000577742,-206.777
47875,125,206.485,-0.000389369,-206.485
48125,125,211.827,-0.000126415,-211.827
48375,125,215.72,-6.86282e-05,-215.72
48625,125,217.852,-0.000106128,-217.852
48875,125,215.077,-0.000100666,-215.077
49125,125,212.581,-9.43501e-05,-212.581
49375,125,210.64,0.00011674,-210.64
49625,125,212.997,2.91266e-05,-212.997
49875,125,220.842,-0.000341633,-220.842
50125,125,231.159,-0.000288082,-231.159
50375,125,232.096,-0.000140824,-232.096
50625,125,230.037,-5.25384e-05,-230.037
50875,125,226.669,0.000338107,-226.669
51125,125,224.99,0.000770017,-224.99
51375,125,224.701,0.000991278,-224.701
51625,125,225.47,0.00118804,-225.47
51875,125,227.827,0.00133002,-227.827
52125,125,231.722,0.00103145,-231.722
52375,125,235.51,0.000962327,-235.51
52625,125,237.575,0.0013927,-237.575
52875,125,240.129,0.00108653,-240.129
53125,125,242.623,0.000362163,-242.623
53375,125,244.721,-0.000247544,-244.721
53625,125,249.327,-0.000663606,-249.327
53875,125,252.535,-0.000829704,-252.535
54125,125,252.567,-0.00096955,-252.567
54375,125,254.129,-0.000932017,-254.129
54625,125,257.944,-0.00110462,-257.944
54875,125,264.629,-0.00143058,-264.629
55125,125,270.458,-0.000933956,-270.458
55375,125,274.463,-0.0003865,-274.463
55625,125,276.465,-0.000473086,-276.465
55875,125,275.481,-0.00042538,-275.481
56125,125,275.704,1.35106e-05,-275.704
56375,125,277.105,0.000288722,-277.105
56625,125,279.462,0.00046216,-279.462
56875,125,283.565,0.00101264,-283.565
57125,125,288.733,0.00102076,-288.733
57375,125,291.445,0.000604146,-291.445
57625,125,295.397,0.0004591,-295.397
57875,125,300.031,0.000238601,-300.031
58125,125,304.194,0.000140761,-304.194
58375,125,310.109,-0.000228049,-310.109
58625,125,316.424,-0.00066891,-316.424
58875,125,320.815,-0.000412738,-320.815
59125,125,323.51,-2.47976e-05,-323.51
59375,125,326.033,-0.000449166,-326.033
59625,125,330.069,-0.00107576,-330.069
59875,125,332.541,-0.00146599,-332.541
60125,125,334.457,-0.00137498,-334.457
60375,125,336.168,-0.00118039,-336.168
60625,125,337.852,-0.00168968,-337.852
60875,125,339.887,-0.0017979,-339.887
61125,125,342.599,-0.00177754,-342.599
61375,125,345.311,-0.00211705,-345.311
61625,125,348.303,-0.00197603,-348.303
61875,125,351.724,-0.00154183,-351.724
62125,125,354.82,-0.000733896,-354.82
62375,125,357.771,0.000263355,-357.771
62625,125,360.578,0.000955348,-360.578
62875,125,366.204,0.00103343,-366.204
63125,125,371.92,0.000619834,-371.92
63375,125,377.556,0.000238013,-377.556
63625,125,379.235,6.33817e-05,-379.235
63875,125,380,-0.000205548,-380
64125,125,380.33,-0.000164433,-380.33
64375,125,385.075,0.000261607,-385.075
64625,125,389.821,-1.30387e-05,-389.821
64875,125,394.486,-0.000129036,-394.486
65125,125,398.554,0.000413355,-398.554
65375,125,402.85,0.000922213,-402.85
65625,125,407.563,0.000499626,-407.563
65875,125,413.696,-0.00047287,-413.696
66125,125,420.727,-0.000275682,-420.727
66375,125,427.267,-0.000168941,-427.267
66625,125,430.657,-0.000241197,-430.657
66875,125,434.047,-0.000565556,-434.047
67125,125,437.246,-0.00103529,-437.246
67375,125,439.926,0.00033109,-439.926
67625,125,443.452,0.000983577,-443.452
67875,125,447.196,0.000883014,-447.196
68125,125,450.941,0.00112489,-450.941
68375,125,454.932,0.000961402,-454.932
68625,125,458.717,-0.00022036,-458.717
68875,125,462.075,-0.000805303,-462.075
69125,125,463.785,0.00354871,-463.785
69375,125,465.246,0.0110388,-465.246
69625,125,466.634,0.0190641,-466.634
69875,125,467.716,0.0287569,-467.716
70125,125,469.735,0.0386893,-469.736
70375,125,472.834,0.0477869,-472.834
70625,125,472.018,0.0593454,-472.019
70875,125,473.847,0.079309,-473.849
71125,125,478.134,0.104733,-478.135
71375,125,482.233,0.128823,-482.235
71625,125,486.296,0.152576,-486.298
71875,125,490.465,0.177671,-490.468
72125,125,495.921,0.203175,-495.924
72375,125,501.156,0.229082,-501.16
72625,125,506.205,0.255436,-506.209
72875,125,510.95,0.28122,-510.955
73125,125,515.479,0.298677,-515.484
73375,125,519.833,0.308295,-519.838
73625,125,523.9,0.318954,-523.906
73875,125,528.2,0.328913,-528.206
74125,125,532.432,0.33907,-532.439
74375,125,536.177,0.351223,-536.184
74625,125,539.921,0.362913,-539.928
74875,125,543.656,0.37598,-543.664
75125,125,547.369,0.39238,-547.377
75375,125,551.107,0.41069,-551.115
75625,125,554.852,0.430472,-554.86
75875,125,558.596,0.451449,-558.605
76125,125,562.313,0.47338,-562.322
76375,125,565.898,0.491936,-565.907
76625,125,569.288,0.506948,-569.297
76875,125,573.3,0.523004,-573.31
77125,125,577.368,0.540251,-577.378
77375,125,581.435,0.558388,-581.446
77625,125,584.846,0.578103,-584.857
77875,125,588.57,0.604403,-588.582
78125,125,592.638,0.646507,-592.649
78375,125,596.705,0.698872,-596.717
78625,125,600.772,0.751272,-600.785
78875,125,604.839,0.804478,-604.853
79125,125,608.906,0.858205,-608.921
79375,125,612.973,0.911976,-612.988
79625,125,617.082,0.96608,-617.099
79875,125,621.504,1.02126,-621.521
80125,125,626.384,1.08032,-626.401
80375,125,631.69,1.15355,-631.709
80625,125,637.854,1.24889,-637.874
80875,125,644.176,1.37182,-644.197
81125,125,650.355,1.53402,-650.378
81375,125,655.776,1.74484,-655.801
81625,125,659.923,2.01214,-659.952
81875,125,663.91,2.34786,-663.943
82125,125,668.65,2.76896,-668.689
82375,125,676.853,3.29376,-676.897
82625,125,685.63,3.93904,-685.682
82875,125,693.725,4.72614,-693.786
83125,125,696.692,5.67636,-696.764
83375,125,699.964,6.81407,-700.051
83625,125,705.372,8.17488,-705.474
83875,125,708.668,9.79196,-708.79
84125,125,712.133,11.693,-712.277
84375,125,716.174,13.9104,-716.344
84625,125,718.931,16.4825,-719.132
84875,125,721.123,19.4544,-721.359
85125,125,722.762,22.8617,-723.038
85375,125,724.78,26.7343,-725.101
85625,125,727.666,31.1127,-728.039
85875,125,731.413,36.0364,-731.844
86125,125,736.449,41.5402,-736.945
86375,125,743.427,47.6731,-743.994
86625,125,751.612,54.4633,-752.257
86875,125,757.306,61.9172,-758.035
87125,125,765.692,70.0653,-766.514
87375,125,774.853,78.9224,-775.775
87625,125,778.813,88.4934,-779.843
87875,125,786.851,98.796,-787.995
88125,125,795.843,109.818,-797.11
88375,125,800.459,121.538,-801.856
88625,125,805.556,133.956,-807.09
88875,125,810.417,147.048,-812.095
89125,125,813.98,160.785,-815.808
89375,125,818.33,175.139,-820.316
89625,125,822.114,190.055,-824.263
89875,125,823.979,205.499,-826.297
90125,125,828.882,221.42,-831.373
90375,125,833.294,237.748,-835.963
90625,125,835.502,254.44,-838.352
90875,125,840.654,271.426,-843.688
91125,125,845.7,288.623,-848.919
91375,125,849.905,305.964,-853.31
91625,125,856.306,323.369,-859.898
91875,125,861.552,340.754,-865.328
92125,125,865.114,358.057,-869.073
92375,125,872.309,375.186,-876.448
92625,125,877.594,392.058,-881.91
92875,125,880.871,408.609,-885.359
93125,125,887.128,424.755,-891.784
93375,125,892.477,440.416,-897.295
93625,125,897.14,455.518,-902.112
93875,125,902.771,469.991,-907.891
94125,125,907.183,483.768,-912.442
94375,125,911.092,496.783,-916.482
94625,125,917.427,508.966,-922.939
94875,125,921.359,520.244,-926.982
95125,125,924.484,530.569,-930.208
95375,125,930.141,539.886,-935.955
95625,125,934.172,548.141,-940.065
95875,125,937.941,555.284,-943.901
96125,125,943.311,561.263,-949.325
96375,125,946.938,566.033,-952.994
96625,125,950.881,569.55,-956.966
96875,125,957.291,571.774,-963.39
97125,125,960.765,572.667,-966.865
97375,125,964.356,572.188,-970.444
97625,125,969.807,570.308,-975.867
97875,125,973.554,567.007,-979.573
98125,125,977.12,562.252,-983.083
98375,125,980.904,556.023,-986.796
98625,125,983.808,548.314,-989.613
98875,125,986.906,539.109,-992.609
99125,125,990.412,528.403,-995.999
99375,125,992.012,516.18,-997.468
99625,125,994.485,502.425,-999.794
99875,125,998.068,487.16,-1003.22
100125,125,1000.64,470.405,-1005.61
100375,125,1003.57,452.159,-1008.35
100625,125,1006.81,432.44,-1011.39
100875,125,1009.42,411.288,-1013.78
101125,125,1013.59,388.731,-1017.71
101375,125,1018.64,364.824,-1022.52
101625,125,1020.93,339.62,-1024.55
101875,125,1025.14,313.168,-1028.49
102125,125,1030.12,285.525,-1033.19
102375,125,1032.77,256.749,-1035.55
102625,125,1034.3,226.914,-1036.78
102875,125,1035.35,196.096,-1037.52
103125,125,1036.67,164.381,-1038.52
103375,125,1038,131.843,-1039.52
103625,125,1039.34,98.5679,-1040.53
103875,125,1040.68,64.6657,-1041.53
104125,125,1043.34,30.2602,-1043.84
104375,125,1046.1,-4.53533,-1046.26
104625,125,1048.16,-39.641,-1047.97
104875,125,1050.75,-74.9568,-1050.21
105125,125,1053.11,-110.35,-1052.22
105375,125,1054.82,-145.706,-1053.58
105625,125,1057.11,-180.891,-1055.53
105875,125,1058.96,-215.775,-1057.03
106125,125,1059.97,-250.241,-1057.7
106375,125,1061.9,-284.164,-1059.3
106625,125,1063.46,-317.421,-1060.54
106875,125,1064.46,-349.9,-1061.21
107125,125,1066.11,-381.492,-1062.55
107375,125,1067.43,-412.082,-1063.57
107625,125,1068.41,-441.594,-1064.26
107875,125,1070.04,-469.922,-1065.62
108125,125,1070.92,-496.942,-1066.23
108375,125,1071.22,-522.569,-1066.28
108625,125,1072.13,-546.74,-1066.96
108875,125,1072.63,-569.381,-1067.23
109125,125,1072.8,-590.413,-1067.2
109375,125,1072.66,-609.763,-1066.87
109625,125,1072.49,-627.38,-1066.53
109875,125,1072.18,-643.22,-1066.06
110125,125,1071.32,-657.242,-1065.06
110375,125,1070.46,-669.416,-1064.08
110625,125,1069.44,-679.706,-1062.96
110875,125,1067.84,-688.1,-1061.28
111125,125,1066.73,-694.567,-1060.11
111375,125,1065.41,-699.08,-1058.74
111625,125,1063.08,-701.666,-1056.38
111875,125,1061.51,-702.352,-1054.8
112125,125,1059.47,-701.154,-1052.77
112375,125,1056.05,-698.098,-1049.38
112625,125,1054.06,-693.192,-1047.43
112875,125,1050.69,-686.485,-1044.12
113125,125,1044.51,-678.047,-1038.02
113375,125,1031.93,-667.946,-1025.54
113625,125,1020.85,-656.219,-1014.57
113875,125,1012.91,-642.912,-1006.76
114125,125,1008.16,-628.114,-1002.15
114375,125,1001.38,-611.919,-995.53
114625,125,992.099,-594.374,-986.426
114875,125,1004.26,-575.579,-998.769
115125,125,1011.65,-555.72,-1006.35
115375,125,1014.3,-534.937,-1009.2
115625,125,1012.29,-513.345,-1007.39
115875,125,1012.07,-491.062,-1007.39
116125,125,1012.72,-468.249,-1008.26
116375,125,1008.75,-445.047,-1004.52
116625,125,1005.46,-421.581,-1001.45
116875,125,1002.34,-398,-998.558
117125,125,997.75,-374.442,-994.199
117375,125,991.759,-351.047,-988.435
117625,125,985.013,-327.956,-981.916
117875,125,978.011,-305.288,-975.136
118125,125,971.409,-283.168,-968.753
118375,125,965.416,-261.707,-962.974
118625,125,960.82,-241.024,-958.583
118875,125,955.164,-221.22,-953.124
119125,125,949.596,-202.37,-947.745
119375,125,944.994,-184.549,-943.322
119625,125,939.557,-167.812,-938.053
119875,125,935.123,-152.205,-933.776
120125,125,932.943,-137.746,-931.742
120375,125,930.495,-124.436,-929.427
120625,125,928.55,-112.268,-927.605
120875,125,927.439,-101.223,-926.604
121125,125,928.861,-91.2665,-928.126
121375,125,930.344,-82.3393,-929.696
121625,125,931.623,-74.3724,-931.052
121875,125,936.259,-67.3137,-935.756
122125,125,939.653,-61.0834,-939.209
122375,125,941.735,-55.6019,-941.341
122625,125,947.179,-50.7938,-946.828
122875,125,951.136,-46.5753,-950.822
123125,125,953.871,-42.8722,-953.588
123375,125,956.913,-39.6176,-956.655
123625,125,958.768,-36.7469,-958.531
123875,125,959.645,-34.1965,-959.426
124125,125,959.276,-31.9061,-959.072
124375,125,978.056,-29.8255,-977.862
124625,125,1000.55,-27.926,-1000.36
124875,125,989.436,-26.174,-989.259
125125,125,969.942,-24.5294,-969.771
125375,125,950.356,-22.9719,-950.19
125625,125,943.562,-21.4892,-943.399
125875,125,943.244,-20.0533,-943.084
126125,125,945.27,-18.6533,-945.112
126375,125,947.626,-17.2873,-947.469
126625,125,950.597,-15.9451,-950.44
126875,125,957.626,-14.6139,-957.469
127125,125,972.96,-13.2923,-972.802
127375,125,981.371,-11.9849,-981.212
127625,125,993.181,-10.6944,-993.022
127875,125,1012.97,-9.42577,-1012.81
128125,125,1027.3,-8.15943,-1027.14
128375,125,1043.56,-6.8854,-1043.4
128625,125,1063.38,-5.61269,-1063.22
128875,125,1076.68,-4.33941,-1076.52
129125,125,1099.61,-3.06402,-1099.45
129375,125,1133.87,-1.80365,-1133.7
129625,125,1152.94,-0.578544,-1152.77
129875,125,1163.76,0.625638,-1163.59
130125,125,1166.93,1.82933,-1166.76
130375,125,1168.13,3.03473,-1167.96
130625,125,1173.75,4.22015,-1173.58
130875,125,1183.61,5.35707,-1183.44
131125,125,1201.98,6.45541,-1201.81
131375,125,1217.95,7.52967,-1217.78
131625,125,1230.63,8.56887,-1230.46
131875,125,1232.57,9.58216,-1232.4
132125,125,1234.82,10.5889,-1234.64
132375,125,1239.86,11.5802,-1239.68
132625,125,1255.87,12.5428,-1255.7
132875,125,1270.08,13.4844,-1269.9
133125,125,1280.96,14.406,-1280.79
133375,125,1283.77,15.2935,-1283.59
133625,125,1279.52,16.1478,-1279.35
133875,125,1277.46,16.9754,-1277.29
134125,125,1285.72,17.7879,-1285.56
134375,125,1290.55,18.5989,-1290.38
134625,125,1292.87,19.4017,-1292.7
134875,125,1291.87,20.1803,-1291.7
135125,125,1298.39,20.9317,-1298.22
135375,125,1312.8,21.6719,-1312.63
135625,125,1337.59,22.4059,-1337.42
135875,125,1361.26,23.1294,-1361.09
136125,125,1384.7,23.8521,-1384.53
136375,125,1407.98,24.5689,-1407.81
136625,125,1420.27,25.3009,-1420.1
136875,125,1430.76,26.0623,-1430.59
137125,125,1439.89,26.8062,-1439.72
137375,125,1455.29,27.5271,-1455.12
137625,125,1475.84,28.2458,-1475.67
137875,125,1501.18,28.9604,-1501.01
138125,125,1533.05,29.6675,-1532.87
138375,125,1556.14,30.3695,-1555.97
138625,125,1573.51,31.0846,-1573.33
138875,125,1592.79,31.8097,-1592.61
139125,125,1605.76,32.5512,-1605.58
139375,125,1616.16,33.3188,-1615.98
139625,125,1631.02,34.092,-1630.83
139875,125,1644.24,34.8691,-1644.04
140125,125,1660.1,35.661,-1659.9
140375,125,1687.93,36.4698,-1687.73
140625,125,1704.15,37.2717,-1703.95
140875,125,1723.14,38.0524,-1722.94
141125,125,1760.43,38.8256,-1760.23
141375,125,1782.11,39.5969,-1781.89
141625,125,1803.73,40.3747,-1803.51
141875,125,1833.85,41.1579,-1833.63
142125,125,1858.28,41.9442,-1858.06
142375,125,1884.54,42.7293,-1884.32
142625,125,1915.73,43.5052,-1915.51
142875,125,1931.76,44.2871,-1931.53
143125,125,1955.27,45.0637,-1955.03
143375,125,1991.59,45.8053,-1991.35
143625,125,1924.06,46.5048,-1923.82
143875,125,1905.38,47.1866,-1905.13
144125,125,1948.81,47.8698,-1948.56
144375,125,1974.83,48.5488,-1974.58
144625,125,1997.41,49.2163,-1997.15
144875,125,2016.91,49.863,-2016.65
145125,125,2037.05,50.4975,-2036.79
145375,125,2058.03,51.1194,-2057.76
145625,125,2081.54,51.7096,-2081.27
145875,125,2123.45,52.2684,-2123.18
146125,125,2163.1,52.824,-2162.82
146375,125,2203.56,53.3789,-2203.28
146625,125,2257.05,53.8931,-2256.77
146875,125,2286.58,54.3538,-2286.3
147125,125,2304.71,54.7975,-2304.42
147375,125,2324.6,55.2244,-2324.31
147625,125,2334.32,55.6399,-2334.03
147875,125,2340.01,56.0448,-2339.72
148125,125,2345.53,56.401,-2345.24
148375,125,2357.16,56.7158,-2356.87
148625,125,2371.02,57.0172,-2370.72
148875,125,2385.81,57.3018,-2385.52
149125,125,2435.7,57.543,-2435.4
149375,125,2494.98,57.7505,-2494.68
149625,125,2557.42,57.941,-2557.12
149875,125,2585.11,58.1207,-2584.81
150125,125,2605.94,58.2475,-2605.65
150375,125,2624.28,58.2948,-2623.98
150625,125,2641.91,58.3254,-2641.61
150875,125,2657.37,58.3543,-2657.08
151125,125,2670.22,58.3703,-2669.93
151375,125,2679.5,58.3414,-2679.21
151625,125,2690.9,58.267,-2690.61
151875,125,2704.79,58.1781,-2704.5
152125,125,2728.84,58.0617,-2728.55
152375,125,2753.8,57.8929,-2753.52
152625,125,2780.48,57.6549,-2780.19
152875,125,2819.82,57.4201,-2819.54
153125,125,2846.54,57.2124,-2846.26
153375,125,2865.66,56.9699,-2865.39
153625,125,2892.19,56.6514,-2891.92
153875,125,2929.29,56.2888,-2929.02
154125,125,2971.53,55.9263,-2971.26
154375,125,3010.3,55.5457,-3010.03
154625,125,3045.73,55.1601,-3045.47
154875,125,3078.51,54.7832,-3078.25
155125,125,3107.05,54.3976,-3106.79
155375,125,3129.38,53.9482,-3129.13
155625,125,3148.62,53.4393,-3148.37
155875,125,3165.21,52.9426,-3164.96
156125,125,3172.21,52.4386,-3171.97
156375,125,3175.23,51.9294,-3174.99
156625,125,3175.06,51.427,-3174.83
156875,125,3185.8,50.8995,-3185.57
157125,125,3202.19,50.3785,-3201.96
157375,125,3224.82,49.8481,-3224.6
157625,125,3247.13,49.3122,-3246.91
157875,125,3270.5,48.7574,-3270.28
158125,125,3295.38,48.1871,-3295.17
158375,125,3314.69,47.6286,-3314.48
158625,125,3328.66,47.0635,-3328.45
158875,125,3336.95,46.5119,-3336.75
159125,125,3341.2,45.9619,-3341.01
159375,125,3348.48,45.4195,-3348.29
159625,125,3358.8,44.8747,-3358.61
159875,125,3373.74,44.3272,-3373.56
160125,125,3395.91,43.7639,-3395.73
160375,125,3425.2,43.204,-3425.02
160625,125,3470.43,42.6611,-3470.25
160875,125,3513.03,42.1045,-3512.86
161125,125,3552,41.5361,-3551.84
161375,125,3578.99,40.9736,-3578.83
161625,125,3604.53,40.4132,-3604.37
161875,125,3629.06,39.8355,-3628.91
162125,125,3652.4,39.2654,-3652.25
162375,125,3674.77,38.712,-3674.61
162625,125,3695.34,38.158,-3695.2
162875,125,3711.58,37.6032,-3711.44
163125,125,3724.78,37.0812,-3724.64
163375,125,3736.36,36.5801,-3736.22
163625,125,3746.2,36.1078,-3746.07
163875,125,3754.77,35.6585,-3754.64
164125,125,3764.69,35.177,-3764.56
164375,125,3777.7,34.6989,-3777.57
164625,125,3808.44,34.2375,-3808.31
164875,125,3845.63,33.7701,-3845.51
165125,125,3888.63,33.3157,-3888.51
165375,125,3922.67,32.8546,-3922.56
165625,125,3944.36,32.4231,-3944.25
165875,125,3951.59,32.0772,-3951.48
166125,125,3950.87,31.7541,-3950.76
166375,125,3954.58,31.3966,-3954.47
166625,125,3963.22,31.0216,-3963.11
166875,125,3979.55,30.6602,-3979.45
167125,125,4003.3,30.2736,-4003.2
167375,125,4033.54,29.8514,-4033.44
167625,125,4067.5,29.4552,-4067.4
167875,125,4091.14,29.0466,-4091.05
168125,125,4105.59,28.6385,-4105.49
168375,125,4104.13,28.2519,-4104.04
168625,125,4102.37,27.9407,-4102.27
168875,125,4101.63,27.6885,-4101.54
169125,125,4106.8,27.4517,-4106.7
169375,125,4128.95,27.2221,-4128.86
169625,125,4159.3,27.0074,-4159.21
