x,y,height,momentum_x,bathymetry
41875,125,171.102,0.831926,-171.124
42125,125,173.132,0.964988,-173.158
42375,125,174.94,1.13436,-174.969
42625,125,174.611,1.3508,-174.646
42875,125,175.082,1.6273,-175.124
43125,125,176.542,1.98026,-176.592
43375,125,180.954,2.42562,-181.015
43625,125,182.857,2.97984,-182.93
43875,125,183.519,3.66651,-183.608
44125,125,184.177,4.51221,-184.286
44375,125,185.064,5.54485,-185.197
44625,125,186.044,6.79491,-186.206
44875,125,187.042,8.29906,-187.238
45125,125,190.368,10.0971,-190.607
45375,125,192.781,12.2214,-193.068
45625,125,191.337,14.7163,-191.68
45875,125,193.533,17.6321,-193.943
46125,125,195.744,21.0061,-196.23
46375,125,196.462,24.8834,-197.036
46625,125,199.332,29.3054,-200.005
46875,125,201.509,34.2976,-202.292
47125,125,202.126,39.8983,-203.034
47375,125,204.424,46.137,-205.47
47625,125,205.579,53.0215,-206.777
47875,125,205.12,60.5981,-206.485
48125,125,210.282,68.8762,-211.827
48375,125,213.983,77.8094,-215.72
48625,125,215.911,87.3581,-217.852
48875,125,212.914,97.5088,-215.077
49125,125,210.18,108.27,-212.581
49375,125,207.986,119.639,-210.64
49625,125,210.08,131.6,-212.997
49875,125,217.659,144.059,-220.842
50125,125,227.713,156.8,-231.159
50375,125,228.384,169.686,-232.096
50625,125,226.053,182.673,-230.037
50875,125,222.407,195.681,-226.669
51125,125,220.449,208.596,-224.99
51375,125,219.887,221.257,-224.701
51625,125,220.392,233.49,-225.47
51875,125,222.502,245.106,-227.827
52125,125,226.171,255.886,-231.722
52375,125,229.759,265.606,-235.51
52625,125,231.652,274.056,-237.575
52875,125,234.068,281.023,-240.129
53125,125,236.462,286.27,-242.623
53375,125,238.501,289.566,-244.721
53625,125,243.099,290.676,-249.327
53875,125,246.347,289.388,-252.535
54125,125,246.471,285.503,-252.567
54375,125,248.185,278.802,-254.129
54625,125,252.212,269.101,-257.944
54875,125,259.168,256.31,-264.629
55125,125,265.324,240.431,-270.458
55375,125,269.713,221.503,-274.463
55625,125,272.154,199.611,-276.465
55875,125,271.665,174.834,-275.481
56125,125,272.438,147.278,-275.704
56375,125,274.435,117.187,-277.105
56625,125,277.424,84.8811,-279.462
56875,125,282.185,50.759,-283.565
57125,125,288.024,15.3464,-288.733
57375,125,291.413,-20.8658,-291.445
57625,125,296.039,-57.4193,-295.397
57875,125,301.334,-93.7794,-300.031
58125,125,306.135,-129.473,-304.194
58375,125,312.656,-164.054,-310.109
58625,125,319.539,-197.067,-316.424
58875,125,324.456,-228.137,-320.815
59125,125,327.633,-256.987,-323.51
59375,125,330.593,-283.397,-326.033
59625,125,335.017,-307.157,-330.069
59875,125,337.825,-328.119,-332.541
60125,125,340.029,-346.211,-334.457
60375,125,341.978,-361.393,-336.168
60625,125,343.851,-373.669,-337.852
60875,125,346.026,-383.08,-339.887
61125,125,348.833,-389.702,-342.599
61375,125,351.595,-393.645,-345.311
61625,125,354.595,-395.045,-348.303
61875,125,357.987,-394.053,-351.724
62125,125,361.017,-390.84,-354.82
62375,125,363.871,-385.586,-357.771
62625,125,366.551,-378.471,-360.578
62875,125,372.026,-369.684,-366.204
63125,125,377.569,-359.427,-371.92
63375,125,383.014,-347.917,-377.556
63625,125,384.485,-335.354,-379.235
63875,125,385.028,-321.902,-380
64125,125,385.123,-307.712,-380.33
64375,125,389.628,-292.944,-385.075
64625,125,394.128,-277.778,-389.821
64875,125,398.546,-262.371,-394.486
65125,125,402.367,-246.869,-398.554
65375,125,406.418,-231.401,-402.85
65625,125,410.89,-216.08,-407.563
65875,125,416.79,-201.015,-413.696
66125,125,423.595,-186.312,-420.727
66375,125,429.918,-172.07,-427.267
66625,125,433.101,-158.355,-430.657
66875,125,436.292,-145.215,-434.047
67125,125,439.303,-132.703,-437.246
67375,125,441.805,-120.853,-439.926
67625,125,445.164,-109.693,-443.452
67875,125,448.753,-99.2427,-447.196
68125,125,452.353,-89.5081,-450.941
68375,125,456.21,-80.4884,-454.932
68625,125,459.873,-72.1757,-458.717
68875,125,463.119,-64.5562,-462.075
69125,125,464.725,-57.6081,-463.785
69375,125,466.093,-51.3036,-465.246
69625,125,467.395,-45.6132,-466.634
69875,125,468.4,-40.4995,-467.716
70125,125,470.35,-35.9263,-469.736
70375,125,473.386,-31.8644,-472.834
70625,125,472.514,-28.2735,-472.019
70875,125,474.292,-25.1092,-473.849
71125,125,478.533,-22.335,-478.135
71375,125,482.592,-19.9157,-482.235
71625,125,486.618,-17.8127,-486.298
71875,125,490.755,-15.988,-490.468
72125,125,496.181,-14.4109,-495.924
72375,125,501.389,-13.0523,-501.16
72625,125,506.414,-11.8855,-506.209
72875,125,511.137,-10.8847,-510.955
73125,125,515.646,-10.0287,-515.484
73375,125,519.98,-9.2947,-519.838
73625,125,524.03,-8.66451,-523.906
73875,125,528.314,-8.12566,-528.206
74125,125,532.531,-7.65419,-532.439
74375,125,536.261,-7.2337,-536.184
74625,125,539.991,-6.85508,-539.928
74875,125,543.713,-6.51702,-543.664
75125,125,547.413,-6.21958,-547.377
75375,125,551.14,-5.95497,-551.115
75625,125,554.872,-5.7171,-554.86
75875,125,558.606,-5.49024,-558.605
76125,125,562.312,-5.2724,-562.322
76375,125,565.888,-5.06095,-565.907
76625,125,569.268,-4.85542,-569.297
76875,125,573.272,-4.65734,-573.31
77125,125,577.332,-4.44993,-577.378
77375,125,581.392,-4.23838,-581.446
77625,125,584.795,-4.0251,-584.857
77875,125,588.513,-3.80674,-588.582
78125,125,592.575,-3.58043,-592.649
78375,125,596.637,-3.34518,-596.717
78625,125,600.7,-3.10692,-600.785
78875,125,604.764,-2.8579,-604.853
79125,125,608.828,-2.60063,-608.921
79375,125,612.892,-2.33448,-612.988
79625,125,617,-2.0563,-617.099
79875,125,621.421,-1.76847,-621.521
80125,125,626.299,-1.47707,-626.401
80375,125,631.606,-1.17537,-631.709
80625,125,637.771,-0.860645,-637.874
80875,125,644.094,-0.536977,-644.197
81125,125,650.275,-0.206978,-650.378
81375,125,655.7,0.121623,-655.801
81625,125,659.851,0.453917,-659.952
81875,125,663.844,0.7921,-663.943
82125,125,668.592,1.13246,-668.689
82375,125,676.803,1.47555,-676.897
82625,125,685.591,1.82676,-685.682
82875,125,693.697,2.1791,-693.786
83125,125,696.678,2.51932,-696.764
83375,125,699.967,2.85218,-700.051
83625,125,705.393,3.18817,-705.474
83875,125,708.712,3.52447,-708.79
84125,125,712.201,3.85686,-712.277
84375,125,716.272,4.18212,-716.344
84625,125,719.062,4.49844,-719.132
84875,125,721.293,4.80549,-721.359
85125,125,722.975,5.10971,-723.038
85375,125,725.042,5.41164,-725.101
85625,125,727.983,5.71075,-728.039
85875,125,731.791,6.00024,-731.844
86125,125,736.894,6.27052,-736.945
86375,125,743.946,6.53426,-743.994
86625,125,752.212,6.79088,-752.257
86875,125,757.993,7.03044,-758.035
87125,125,766.475,7.2571,-766.514
87375,125,775.738,7.46655,-775.775
87625,125,779.807,7.66046,-779.843
87875,125,787.962,7.83749,-787.995
88125,125,797.078,7.99581,-797.11
88375,125,801.826,8.13599,-801.856
88625,125,807.06,8.25913,-807.09
88875,125,812.067,8.36122,-812.095
89125,125,815.781,8.43544,-815.808
89375,125,820.29,8.48989,-820.316
89625,125,824.238,8.52878,-824.263
89875,125,826.273,8.55363,-826.297
90125,125,831.35,8.5609,-831.373
90375,125,835.94,8.55451,-835.963
90625,125,838.329,8.53485,-838.352
90875,125,843.665,8.49901,-843.688
91125,125,848.897,8.45202,-848.919
91375,125,853.288,8.39042,-853.31
91625,125,859.875,8.31658,-859.898
91875,125,865.305,8.24052,-865.328
92125,125,869.05,8.16494,-869.073
92375,125,876.425,8.09238,-876.448
92625,125,881.887,8.02015,-881.91
92875,125,885.335,7.94502,-885.359
93125,125,891.76,7.86763,-891.784
93375,125,897.27,7.78541,-897.295
93625,125,902.087,7.68956,-902.112
93875,125,907.866,7.58122,-907.891
94125,125,912.416,7.47103,-912.442
94375,125,916.457,7.36141,-916.482
94625,125,922.913,7.25252,-922.939
94875,125,926.956,7.14445,-926.982
95125,125,930.183,7.03594,-930.208
95375,125,935.929,6.92633,-935.955
95625,125,940.039,6.8152,-940.065
95875,125,943.875,6.70435,-943.901
96125,125,949.299,6.59486,-949.325
96375,125,952.968,6.48691,-952.994
96625,125,956.94,6.37947,-956.966
96875,125,963.364,6.27204,-963.39
97125,125,966.839,6.16664,-966.865
97375,125,970.418,6.07149,-970.444
97625,125,975.842,5.99002,-975.867
97875,125,979.548,5.91546,-979.573
98125,125,983.058,5.84411,-983.083
98375,125,986.771,5.77431,-986.796
98625,125,989.589,5.71452,-989.613
98875,125,992.586,5.66764,-992.609
99125,125,995.976,5.62606,-995.999
99375,125,997.446,5.59048,-997.468
99625,125,999.772,5.56048,-999.794
99875,125,1003.19,5.54049,-1003.22
100125,125,1005.59,5.53237,-1005.61
100375,125,1008.33,5.52756,-1008.35
100625,125,1011.37,5.52316,-1011.39
100875,125,1013.76,5.51973,-1013.78
101125,125,1017.69,5.51579,-1017.71
101375,125,1022.51,5.51925,-1022.52
101625,125,1024.54,5.54764,-1024.55
101875,125,1028.48,5.58945,-1028.49
102125,125,1033.18,5.62956,-1033.19
102375,125,1035.54,5.65319,-1035.55
102625,125,1036.77,5.64976,-1036.78
102875,125,1037.51,5.63281,-1037.52
103125,125,1038.52,5.60936,-1038.52
103375,125,1039.52,5.58814,-1039.52
103625,125,1040.52,5.56034,-1040.53
103875,125,1041.52,5.52395,-1041.53
104125,125,1043.84,5.49407,-1043.84
104375,125,1046.26,5.46318,-1046.26
104625,125,1047.97,5.43198,-1047.97
104875,125,1050.21,5.40419,-1050.21
105125,125,1052.23,5.37457,-1052.22
105375,125,1053.58,5.33907,-1053.58
105625,125,1055.53,5.30131,-1055.53
105875,125,1057.03,5.26603,-1057.03
106125,125,1057.71,5.2393,-1057.7
106375,125,1059.31,5.2128,-1059.3
106625,125,1060.54,5.1812,-1060.54
106875,125,1061.22,5.15448,-1061.21
107125,125,1062.56,5.12733,-1062.55
107375,125,1063.58,5.09715,-1063.57
107625,125,1064.27,5.05875,-1064.26
107875,125,1065.63,4.98196,-1065.62
108125,125,1066.25,4.87093,-1066.23
108375,125,1066.3,4.75496,-1066.28
108625,125,1066.97,4.63829,-1066.96
108875,125,1067.25,4.52702,-1067.23
109125,125,1067.21,4.42119,-1067.2
109375,125,1066.89,4.31735,-1066.87
109625,125,1066.55,4.21705,-1066.53
109875,125,1066.08,4.12565,-1066.06
110125,125,1065.08,4.0429,-1065.06
110375,125,1064.1,3.9642,-1064.08
110625,125,1062.98,3.88046,-1062.96
110875,125,1061.3,3.79569,-1061.28
111125,125,1060.12,3.70924,-1060.11
111375,125,1058.76,3.61633,-1058.74
111625,125,1056.4,3.52454,-1056.38
111875,125,1054.82,3.43415,-1054.8
112125,125,1052.79,3.34671,-1052.77
112375,125,1049.4,3.27243,-1049.38
112625,125,1047.45,3.2089,-1047.43
112875,125,1044.14,3.14318,-1044.12
113125,125,1038.04,3.07242,-1038.02
113375,125,1025.56,2.99758,-1025.54
113625,125,1014.59,2.90769,-1014.57
113875,125,1006.78,2.80349,-1006.76
114125,125,1002.17,2.69672,-1002.15
114375,125,995.55,2.58906,-995.53
114625,125,986.445,2.47967,-986.426
114875,125,998.788,2.36905,-998.769
115125,125,1006.37,2.26163,-1006.35
115375,125,1009.22,2.15522,-1009.2
115625,125,1007.41,2.05378,-1007.39
115875,125,1007.41,1.95863,-1007.39
116125,125,1008.28,1.87323,-1008.26
116375,125,1004.54,1.79796,-1004.52
116625,125,1001.47,1.72667,-1001.45
116875,125,998.575,1.65796,-998.558
117125,125,994.216,1.58887,-994.199
117375,125,988.452,1.51911,-988.435
117625,125,981.932,1.44938,-981.916
117875,125,975.152,1.38184,-975.136
118125,125,968.769,1.31857,-968.753
118375,125,962.989,1.25189,-962.974
118625,125,958.597,1.18238,-958.583
118875,125,953.138,1.11454,-953.124
119125,125,947.758,1.04806,-947.745
119375,125,943.335,0.981143,-943.322
119625,125,938.066,0.913167,-938.053
119875,125,933.788,0.847122,-933.776
120125,125,931.754,0.785829,-931.742
120375,125,929.439,0.72652,-929.427
120625,125,927.616,0.667303,-927.605
120875,125,926.614,0.607364,-926.604
121125,125,928.136,0.550777,-928.126
121375,125,929.706,0.507067,-929.696
121625,125,931.062,0.475062,-931.052
121875,125,935.766,0.449396,-935.756
122125,125,939.218,0.423716,-939.209
122375,125,941.35,0.394972,-941.341
122625,125,946.837,0.360236,-946.828
122875,125,950.83,0.316472,-950.822
123125,125,953.596,0.265639,-953.588
123375,125,956.663,0.213502,-956.655
123625,125,958.539,0.161364,-958.531
123875,125,959.434,0.107012,-959.426
124125,125,959.079,0.0528303,-959.072
124375,125,977.869,-0.000500029,-977.862
124625,125,1000.37,-0.0550817,-1000.36
124875,125,989.265,-0.110021,-989.259
125125,125,969.777,-0.163754,-969.771
125375,125,950.195,-0.220511,-950.19
125625,125,943.404,-0.279646,-943.399
125875,125,943.088,-0.338363,-943.084
126125,125,945.116,-0.396733,-945.112
126375,125,947.473,-0.453421,-947.469
126625,125,950.444,-0.511928,-950.44
126875,125,957.472,-0.573778,-957.469
127125,125,972.805,-0.634767,-972.802
127375,125,981.215,-0.693066,-981.212
127625,125,993.024,-0.747354,-993.022
127875,125,1012.81,-0.802158,-1012.81
128125,125,1027.14,-0.876764,-1027.14
128375,125,1043.4,-0.974117,-1043.4
128625,125,1063.22,-1.07915,-1063.22
128875,125,1076.52,-1.19411,-1076.52
129125,125,1099.45,-1.3156,-1099.45
129375,125,1133.7,-1.43054,-1133.7
129625,125,1152.77,-1.54228,-1152.77
129875,125,1163.59,-1.65458,-1163.59
130125,125,1166.76,-1.76802,-1166.76
130375,125,1167.95,-1.8814,-1167.96
130625,125,1173.57,-1.99497,-1173.58
130875,125,1183.43,-2.10992,-1183.44
131125,125,1201.8,-2.22455,-1201.81
131375,125,1217.77,-2.33993,-1217.78
131625,125,1230.45,-2.45937,-1230.46
131875,125,1232.39,-2.56968,-1232.4
132125,125,1234.63,-2.6724,-1234.64
132375,125,1239.68,-2.7804,-1239.68
132625,125,1255.69,-2.89236,-1255.7
132875,125,1269.9,-2.99591,-1269.9
133125,125,1280.78,-3.09181,-1280.79
133375,125,1283.58,-3.19251,-1283.59
133625,125,1279.34,-3.29242,-1279.35
133875,125,1277.28,-3.37424,-1277.29
134125,125,1285.54,-3.42822,-1285.56
134375,125,1290.37,-3.47751,-1290.38
134625,125,1292.69,-3.52544,-1292.7
134875,125,1291.68,-3.57302,-1291.7
135125,125,1298.2,-3.62723,-1298.22
135375,125,1312.61,-3.68358,-1312.63
135625,125,1337.4,-3.74277,-1337.42
135875,125,1361.07,-3.8037,-1361.09
136125,125,1384.51,-3.85906,-1384.53
136375,125,1407.79,-3.90515,-1407.81
136625,125,1420.08,-3.95062,-1420.1
136875,125,1430.57,-3.9983,-1430.59
137125,125,1439.7,-4.04557,-1439.72
137375,125,1455.09,-4.09468,-1455.12
137625,125,1475.64,-4.14792,-1475.67
137875,125,1500.98,-4.19803,-1501.01
138125,125,1532.84,-4.24267,-1532.87
138375,125,1555.94,-4.28539,-1555.97
138625,125,1573.3,-4.32461,-1573.33
138875,125,1592.57,-4.35869,-1592.61
139125,125,1605.54,-4.39151,-1605.58
139375,125,1615.94,-4.4253,-1615.98
139625,125,1630.79,-4.46499,-1630.83
139875,125,1644.01,-4.5117,-1644.04
140125,125,1659.87,-4.56152,-1659.9
140375,125,1687.69,-4.61384,-1687.73
140625,125,1703.91,-4.66434,-1703.95
140875,125,1722.9,-4.71031,-1722.94
141125,125,1760.18,-4.74934,-1760.23
141375,125,1781.85,-4.78747,-1781.89
141625,125,1803.47,-4.82252,-1803.51
141875,125,1833.59,-4.85813,-1833.63
142125,125,1858.01,-4.90062,-1858.06
142375,125,1884.27,-4.93791,-1884.32
142625,125,1915.46,-4.98234,-1915.51
142875,125,1931.48,-5.0299,-1931.53
143125,125,1954.98,-5.06765,-1955.03
143375,125,1991.3,-5.10412,-1991.35
143625,125,1923.77,-5.13626,-1923.82
143875,125,1905.08,-5.16181,-1905.13
144125,125,1948.5,-5.19907,-1948.56
144375,125,1974.53,-5.24423,-1974.58
144625,125,1997.1,-5.28044,-1997.15
144875,125,2016.59,-5.31441,-2016.65
145125,125,2036.73,-5.3505,-2036.79
145375,125,2057.7,-5.37678,-2057.76
145625,125,2081.21,-5.38623,-2081.27
145875,125,2123.12,-5.39289,-2123.18
146125,125,2162.76,-5.39835,-2162.82
146375,125,2203.22,-5.39951,-2203.28
146625,125,2256.71,-5.40486,-2256.77
146875,125,2286.24,-5.41788,-2286.3
147125,125,2304.36,-5.43081,-2304.42
147375,125,2324.25,-5.45848,-2324.31
147625,125,2333.96,-5.48608,-2334.03
147875,125,2339.65,-5.49792,-2339.72
148125,125,2345.17,-5.51562,-2345.24
148375,125,2356.8,-5.53695,-2356.87
148625,125,2370.66,-5.55479,-2370.72
148875,125,2385.45,-5.55826,-2385.52
149125,125,2435.33,-5.56461,-2435.4
149375,125,2494.61,-5.57985,-2494.68
149625,125,2557.05,-5.58347,-2557.12
149875,125,2584.74,-5.59305,-2584.81
150125,125,2605.58,-5.62607,-2605.65
150375,125,2623.91,-5.66604,-2623.98
150625,125,2641.54,-5.6976,-2641.61
150875,125,2657.01,-5.7309,-2657.08
151125,125,2669.86,-5.76635,-2669.93
151375,125,2679.14,-5.80168,-2679.21
151625,125,2690.54,-5.83575,-2690.61
151875,125,2704.43,-5.84566,-2704.5
152125,125,2728.48,-5.83542,-2728.55
152375,125,2753.44,-5.81086,-2753.52
152625,125,2780.12,-5.7865,-2780.19
152875,125,2819.46,-5.78371,-2819.54
153125,125,2846.19,-5.77692,-2846.26
153375,125,2865.31,-5.7577,-2865.39
153625,125,2891.84,-5.74177,-2891.92
153875,125,2928.95,-5.72204,-2929.02
154125,125,2971.18,-5.70211,-2971.26
154375,125,3009.96,-5.70381,-3010.03
154625,125,3045.39,-5.69731,-3045.47
154875,125,3078.17,-5.67331,-3078.25
155125,125,3106.71,-5.65948,-3106.79
155375,125,3129.05,-5.63441,-3129.13
155625,125,3148.29,-5.60936,-3148.37
155875,125,3164.88,-5.5991,-3164.96
156125,125,3171.89,-5.5853,-3171.97
156375,125,3174.91,-5.56096,-3174.99
156625,125,3174.75,-5.52674,-3174.83
156875,125,3185.48,-5.52739,-3185.57
157125,125,3201.88,-5.55057,-3201.96
157375,125,3224.51,-5.55763,-3224.6
157625,125,3246.83,-5.543,-3246.91
157875,125,3270.2,-5.53024,-3270.28
158125,125,3295.09,-5.52338,-3295.17
158375,125,3314.4,-5.50436,-3314.48
158625,125,3328.37,-5.49369,-3328.45
158875,125,3336.66,-5.48958,-3336.75
159125,125,3340.92,-5.48086,-3341.01
159375,125,3348.2,-5.49508,-3348.29
159625,125,3358.52,-5.50623,-3358.61
159875,125,3373.47,-5.5105,-3373.56
160125,125,3395.64,-5.55065,-3395.73
160375,125,3424.93,-5.58586,-3425.02
160625,125,3470.16,-5.62075,-3470.25
160875,125,3512.77,-5.67763,-3512.86
161125,125,3551.75,-5.71065,-3551.84
161375,125,3578.74,-5.7482,-3578.83
161625,125,3604.28,-5.80968,-3604.37
161875,125,3628.81,-5.86479,-3628.91
162125,125,3652.16,-5.94783,-3652.25
162375,125,3674.52,-6.033,-3674.61
162625,125,3695.1,-6.09539,-3695.2
162875,125,3711.34,-6.12411,-3711.44
163125,125,3724.55,-6.11405,-3724.64
163375,125,3736.13,-6.1328,-3736.22
163625,125,3745.97,-6.19108,-3746.07
163875,125,3754.55,-6.26086,-3754.64
164125,125,3764.47,-6.30727,-3764.56
164375,125,3777.47,-6.31736,-3777.57
164625,125,3808.22,-6.35142,-3808.31
164875,125,3845.42,-6.39792,-3845.51
165125,125,3888.42,-6.45353,-3888.51
165375,125,3922.46,-6.51109,-3922.56
165625,125,3944.15,-6.57375,-3944.25
165875,125,3951.39,-6.66563,-3951.48
166125,125,3950.67,-6.76885,-3950.76
166375,125,3954.38,-6.86509,-3954.47
166625,125,3963.02,-6.94108,-3963.11
166875,125,3979.35,-6.99497,-3979.45
167125,125,4003.1,-7.01157,-4003.2
167375,125,4033.34,-6.99482,-4033.44
167625,125,4067.31,-7.0189,-4067.4
167875,125,4090.95,-7.12743,-4091.05
168125,125,4105.39,-7.26803,-4105.49
168375,125,4103.94,-7.46998,-4104.04
168625,125,4102.18,-7.68945,-4102.27
168875,125,4101.44,-7.86947,-4101.54
169125,125,4106.61,-8.0643,-4106.7
169375,125,4128.76,-8.26611,-4128.86
169625,125,4159.11,-8.45359,-4159.21
169875,125,4192.01,-8.66189,-4192.11
170125,125,4228.32,-8.86687,-4228.42
