x,y,height,momentum_x,bathymetry
168625,125,4102.23,-2.37142,-4104.04
168875,125,4101.5,-1.95542,-4102.27
169125,125,4106.66,-1.57219,-4101.54
169375,125,4128.82,-1.23718,-4106.7
169625,125,4159.18,-0.903685,-4128.86
169875,125,4192.08,-0.585631,-4159.21
170125,125,4228.39,-0.254316,-4192.11
170375,125,4258.32,0.0966776,-4228.42
170625,125,4267.75,0.535959,-4258.35
170875,125,4274.67,1.02724,-4267.78
171125,125,4282.22,1.50118,-4274.7
171375,125,4292.48,1.93017,-4282.24
171625,125,4299.58,2.37743,-4292.5
171875,125,4314.21,2.83062,-4299.6
172125,125,4342.68,3.26103,-4314.23
172375,125,4376.88,3.70983,-4342.7
172625,125,4400.68,4.11175,-4376.9
172875,125,4409.13,4.46308,-4400.69
173125,125,4408.69,4.81218,-4409.14
173375,125,4407.3,5.18358,-4408.69
173625,125,4405.43,5.53747,-4407.3
173875,125,4402.86,5.90201,-4405.43
174125,125,4401.18,6.26373,-4402.86
174375,125,4400.15,6.68744,-4401.18
174625,125,4394.83,7.14406,-4400.15
174875,125,4390.7,7.53392,-4394.82
175125,125,4387.55,7.94904,-4390.69
175375,125,4385.44,8.37049,-4387.55
175625,125,4384.48,8.83014,-4385.43
175875,125,4385.22,9.3049,-4384.47
176125,125,4391.72,9.78324,-4385.2
176375,125,4394.86,10.2924,-4391.71
176625,125,4396.19,10.825,-4394.84
176875,125,4396.95,11.3182,-4396.17
177125,125,4400.05,11.7528,-4396.93
177375,125,4402.63,12.2381,-4400.03
177625,125,4400.74,12.7269,-4402.6
177875,125,4399.36,13.2264,-4400.71
178125,125,4397.82,13.7144,-4399.34
178375,125,4395.5,14.1824,-4397.79
178625,125,4398.16,14.6769,-4395.47
178875,125,4400.79,15.1629,-4398.13
179125,125,4401.29,15.6449,-4400.76
179375,125,4400.6,16.1381,-4401.25
179625,125,4400.53,16.6574,-4400.56
179875,125,4401.7,17.1699,-4400.49
180125,125,4402.24,17.6797,-4401.66
180375,125,4400.41,18.1798,-4402.19
180625,125,4395.7,18.6901,-4400.37
180875,125,4381.97,19.224,-4395.65
181125,125,4377.83,19.7199,-4381.92
181375,125,4383.78,20.1982,-4377.78
181625,125,4389.61,20.6928,-4383.73
181875,125,4400.5,21.1537,-4389.56
182125,125,4414.93,21.5813,-4400.45
182375,125,4420.08,22.0606,-4414.88
182625,125,4422.04,22.5474,-4420.03
182875,125,4422.12,23.01,-4421.98
183125,125,4424.42,23.4674,-4422.07
183375,125,4423.57,23.9252,-4424.36
183625,125,4420.27,24.4296,-4423.51
183875,125,4413.42,24.9169,-4420.21
184125,125,4416.12,25.3896,-4413.36
184375,125,4421.75,25.8853,-4416.05
184625,125,4422.87,26.3631,-4421.68
184875,125,4451.31,26.8351,-4422.8
185125,125,4486.97,27.3375,-4451.23
185375,125,4516.79,27.8564,-4486.9
185625,125,4524.69,28.3171,-4516.71
185875,125,4525.27,28.7993,-4524.61
186125,125,4522.33,29.3083,-4525.19
186375,125,4525.77,29.7873,-4522.25
186625,125,4528.13,30.2576,-4525.69
186875,125,4526.63,30.7192,-4528.04
187125,125,4526.26,31.2233,-4526.55
187375,125,4524.05,31.7358,-4526.17
187625,125,4519.12,32.1947,-4523.96
187875,125,4521.39,32.6228,-4519.03
188125,125,4520.27,33.0794,-4521.3
188375,125,4514.85,33.5695,-4520.18
188625,125,4528.7,34.0767,-4514.75
188875,125,4538.32,34.5737,-4528.61
189125,125,4543.92,35.052,-4538.22
189375,125,4549.94,35.5563,-4543.83
189625,125,4559.8,36.0182,-4549.84
189875,125,4572,36.5168,-4559.7
190125,125,4578.88,37.0336,-4571.89
190375,125,4576.54,37.5154,-4578.78
190625,125,4568.81,38.0008,-4576.43
190875,125,4562.77,38.4602,-4568.7
191125,125,4557.22,38.9069,-4562.66
191375,125,4566.08,39.3351,-4557.1
191625,125,4633.73,39.801,-4565.97
191875,125,4660.03,40.2837,-4633.61
192125,125,4671.96,40.7922,-4659.91
192375,125,4689.32,41.2862,-4671.84
192625,125,4711.13,41.7606,-4689.21
192875,125,4735.35,42.2793,-4711.01
193125,125,4762.16,42.7508,-4735.23
193375,125,4792.23,43.1834,-4762.04
193625,125,4820.35,43.6354,-4792.1
193875,125,4843.4,44.0972,-4820.22
194125,125,4860.78,44.5767,-4843.27
194375,125,4877.33,45.0698,-4860.65
194625,125,4893.92,45.5385,-4877.2
194875,125,4908.72,46.0201,-4893.78
195125,125,4923.63,46.484,-4908.58
195375,125,4938.87,46.9352,-4923.49
195625,125,4959.94,47.4172,-4938.74
195875,125,4986.35,47.9368,-4959.8
196125,125,5017.87,48.4389,-4986.21
196375,125,5040.43,48.8554,-5017.73
196625,125,5058.37,49.3392,-5040.29
196875,125,5072.04,49.8511,-5058.22
197125,125,5080.44,50.3128,-5071.89
197375,125,5091.15,50.7658,-5080.29
197625,125,5104.41,51.2108,-5091
197875,125,5124.97,51.6526,-5104.26
198125,125,5146.03,52.0822,-5124.81
198375,125,5167.9,52.5524,-5145.87
198625,125,5192.46,53.0553,-5167.75
198875,125,5212.37,53.5768,-5192.3
199125,125,5229.41,54.052,-5212.21
199375,125,5243.53,54.4022,-5229.25
199625,125,5257.98,54.6767,-5243.37
199875,125,5274.56,54.9212,-5257.81
200125,125,5296.63,55.1072,-5274.4
200375,125,5317.3,55.2047,-5296.47
200625,125,5340.56,55.3192,-5317.13
200875,125,5370.14,55.477,-5340.39
201125,125,5397.19,55.6672,-5369.98
201375,125,5423.49,55.878,-5397.02
201625,125,5449.29,56.1268,-5423.32
201875,125,5466.71,56.3511,-5449.12
202125,125,5486.19,56.5091,-5466.54
202375,125,5509.88,56.7496,-5486.02
202625,125,5539.79,56.949,-5509.71
202875,125,5571.9,57.1059,-5539.62
203125,125,5606.08,57.3078,-5571.72
203375,125,5638.93,57.5627,-5605.9
203625,125,5673.43,57.8353,-5638.75
203875,125,5709.02,57.9948,-5673.25
204125,125,5734.81,58.1369,-5708.84
204375,125,5762.62,58.3335,-5734.63
204625,125,5796.92,58.567,-5762.44
204875,125,5878.76,58.8217,-5796.74
205125,125,5960,59.0747,-5878.58
205375,125,6038.35,59.3303,-5959.82
205625,125,6101.81,59.491,-6038.17
205875,125,6156.12,59.6526,-6101.63
206125,125,6205.75,59.9003,-6155.94
206375,125,6254.67,60.1546,-6205.56
206625,125,6308.69,60.3801,-6254.49
206875,125,6356.08,60.5239,-6308.5
207125,125,6376.85,60.6405,-6355.89
207375,125,6407.1,60.8802,-6376.66
207625,125,6424.88,61.2131,-6406.92
207875,125,6405.97,61.5135,-6424.7
208125,125,6394.51,61.7793,-6405.79
208375,125,6394.51,62.0571,-6394.32
208625,125,6413.24,62.3323,-6394.32
208875,125,6435.64,62.5953,-6413.05
209125,125,6461.5,62.8565,-6435.45
209375,125,6491.84,63.0956,-6461.31
209625,125,6513.22,63.3325,-6491.65
209875,125,6530.87,63.5403,-6513.02
210125,125,6544.86,63.7581,-6530.68
210375,125,6467.08,63.9611,-6544.67
210625,125,6423.36,64.1082,-6466.88
210875,125,6417.78,64.2355,-6423.17
211125,125,6429.09,64.3621,-6417.58
211375,125,6426.72,64.5509,-6428.9
211625,125,6413.26,64.7362,-6426.52
211875,125,6404.79,64.7951,-6413.06
212125,125,6412.43,64.7414,-6404.59
212375,125,6433.15,64.6304,-6412.23
212625,125,6469.2,64.5016,-6432.95
212875,125,6492.52,64.3983,-6469.01
213125,125,6507.72,64.3286,-6492.32
213375,125,6517.62,64.2043,-6507.53
213625,125,6538.64,64.036,-6517.42
213875,125,6567.32,63.8376,-6538.44
214125,125,6605.89,63.636,-6567.13
214375,125,6644.76,63.494,-6605.69
214625,125,6680.61,63.2861,-6644.57
214875,125,6707.95,63.0302,-6680.42
215125,125,6736.05,62.7732,-6707.75
215375,125,6765.36,62.4717,-6735.86
215625,125,6796.83,62.3229,-6765.17
215875,125,6824.02,62.1889,-6796.63
216125,125,6848.52,61.9856,-6823.82
216375,125,6869.78,61.748,-6848.32
216625,125,6884.35,61.5244,-6869.59
216875,125,6895.56,61.4697,-6884.16
217125,125,6903.21,61.3237,-6895.37
217375,125,6917.78,61.1562,-6903.02
217625,125,6939.21,61.0367,-6917.58
217875,125,6967.95,60.8743,-6939.02
218125,125,6992.39,60.6988,-6967.75
218375,125,7012.24,60.4632,-6992.19
218625,125,7027.84,60.2887,-7012.05
218875,125,7042.54,60.1524,-7027.64
219125,125,7056.53,60.0669,-7042.34
219375,125,7069.3,60.032,-7056.33
219625,125,7075.55,59.8995,-7069.1
219875,125,7075.79,59.7191,-7075.36
220125,125,7071.66,59.4073,-7075.59
220375,125,7063.58,59.0886,-7071.46
220625,125,7057.37,58.854,-7063.39
220875,125,7053.65,58.5204,-7057.17
221125,125,7056.49,58.1499,-7053.46
221375,125,7076.52,57.7637,-7056.3
221625,125,7100.69,57.4209,-7076.32
221875,125,7116.98,57.151,-7100.5
222125,125,7118.36,56.8059,-7116.78
222375,125,7111.44,56.3824,-7118.17
222625,125,7095.35,55.9992,-7111.26
222875,125,7094.71,55.5706,-7095.17
223125,125,7106.49,55.1961,-7094.53
223375,125,7135.41,54.8932,-7106.3
223625,125,7157.1,54.551,-7135.23
223875,125,7168.03,54.2715,-7156.92
224125,125,7164.1,53.9724,-7167.84
224375,125,7148.39,53.5975,-7163.92
224625,125,7130.7,53.3432,-7148.2
224875,125,7111.83,53.0867,-7130.52
225125,125,7101.79,52.7836,-7111.65
225375,125,7107.59,52.5317,-7101.61
225625,125,7129.34,52.2016,-7107.41
225875,125,7152.39,51.9373,-7129.16
226125,125,7165.14,51.7147,-7152.21
226375,125,7168.77,51.4383,-7164.97
226625,125,7165.53,51.1192,-7168.6
226875,125,7161.85,50.796,-7165.35
227125,125,7158.46,50.5437,-7161.67
227375,125,7159.42,50.2048,-7158.28
227625,125,7158.08,49.8345,-7159.25
227875,125,7155.71,49.549,-7157.91
228125,125,7154.48,49.3403,-7155.53
228375,125,7157.52,49.1381,-7154.31
228625,125,7163.6,48.8122,-7157.35
228875,125,7173.81,48.4487,-7163.43
229125,125,7233.7,48.1922,-7173.64
229375,125,7288.07,47.9471,-7233.53
229625,125,7281.22,47.6105,-7287.9
229875,125,7310.93,47.2094,-7281.05
230125,125,7347.45,46.8372,-7310.76
230375,125,7378.3,46.5274,-7347.28
230625,125,7397.94,46.2934,-7378.13
230875,125,7411.01,46.1376,-7397.78
231125,125,7416.36,45.8692,-7410.84
231375,125,7416.95,45.4827,-7416.19
231625,125,7421.68,45.0993,-7416.79
231875,125,7432.92,44.8474,-7421.52
232125,125,7450.57,44.5706,-7432.76
232375,125,7477.08,44.2313,-7450.41
232625,125,7513.15,44.0048,-7476.91
232875,125,7540.28,43.8091,-7512.99
233125,125,7566.05,43.592,-7540.12
233375,125,7591.33,43.3757,-7565.89
233625,125,7631.76,43.0987,-7591.17
233875,125,7668.21,42.7999,-7631.6
234125,125,7701.8,42.5377,-7668.05
234375,125,7736.76,42.2819,-7701.65
234625,125,7749.54,41.9787,-7736.6
234875,125,7748.02,41.7545,-7749.38
235125,125,7742.53,41.5342,-7747.87
235375,125,7741.92,41.1706,-7742.37
235625,125,7743.48,40.9128,-7741.77
235875,125,7743.97,40.7496,-7743.33
236125,125,7748.17,40.4573,-7743.82
236375,125,7752.82,40.0811,-7748.01
236625,125,7754.42,39.7209,-7752.66
236875,125,7761.49,39.303,-7754.27
237125,125,7767.53,38.9649,-7761.34
237375,125,7767.15,38.5598,-7767.38
237625,125,7756.72,38.1181,-7767
237875,125,7735.53,37.868,-7756.57
238125,125,7698.06,37.5762,-7735.38
238375,125,7662.59,37.2634,-7697.92
238625,125,7630.27,37.0705,-7662.44
238875,125,7602.33,36.8821,-7630.12
239125,125,7581.71,36.6799,-7602.19
239375,125,7558.79,36.4099,-7581.56
239625,125,7532.23,36.1289,-7558.65
239875,125,7506.1,35.9699,-7532.08
240125,125,7480.48,35.7461,-7505.95
240375,125,7455.44,35.4699,-7480.33
240625,125,7433.89,35.2065,-7455.3
240875,125,7415.17,34.9556,-7433.75
241125,125,7398.98,34.6381,-7415.03
241375,125,7384.9,34.2677,-7398.84
241625,125,7371.29,34.0418,-7384.75
241875,125,7358.05,33.7933,-7371.15
242125,125,7345.01,33.5322,-7357.91
242375,125,7330.33,33.2808,-7344.87
242625,125,7315.99,32.923,-7330.19
242875,125,7307.8,32.567,-7315.85
243125,125,7295.84,32.3088,-7307.66
243375,125,7281.57,32.0484,-7295.7
243625,125,7264.96,31.7313,-7281.43
243875,125,7241.26,31.4702,-7264.82
244125,125,7218.33,31.2039,-7241.13
244375,125,7204.05,30.8736,-7218.19
244625,125,7185.65,30.5724,-7203.92
244875,125,7167.49,30.3112,-7185.51
245125,125,7152.12,30.0451,-7167.35
245375,125,7134.32,29.8111,-7151.99
245625,125,7122.53,29.6086,-7134.19
245875,125,7121.75,29.3711,-7122.4
246125,125,7110.07,29.1715,-7121.62
246375,125,7094.09,28.9238,-7109.93
246625,125,7073.95,28.5981,-7093.96
246875,125,7058.99,28.3142,-7073.82
247125,125,7045.58,28.028,-7058.86
247375,125,7033.58,27.778,-7045.46
247625,125,7022.93,27.605,-7033.46
247875,125,7012.29,27.4308,-7022.81
248125,125,7001.65,27.2567,-7012.16
248375,125,6990.97,27.1013,-7001.52
248625,125,6979.55,26.8724,-6990.85
248875,125,6966.91,26.628,-6979.42
249125,125,6948.14,26.4336,-6966.79
249375,125,6932.3,26.2622,-6948.01
249625,125,6918.67,26.06,-6932.18
249875,125,6907.38,25.8476,-6918.55
250125,125,6897.68,25.6317,-6907.26
250375,125,6888.61,25.4608,-6897.56
250625,125,6879.83,25.2867,-6888.49
250875,125,6862.9,25.1168,-6879.71
251125,125,6846.85,24.9145,-6862.78
251375,125,6843.36,24.76,-6846.73
251625,125,6839.52,24.6857,-6843.24
251875,125,6837.36,24.5407,-6839.4
252125,125,6839.49,24.3599,-6837.24
252375,125,6844.5,24.1559,-6839.37
252625,125,6856.27,23.9809,-6844.38
252875,125,6879.72,23.8986,-6856.15
253125,125,6897.77,23.8256,-6879.6
253375,125,6907.82,23.6987,-6897.65
253625,125,6906.82,23.6154,-6907.7
253875,125,6905.49,23.5454,-6906.7
254125,125,6903.94,23.4827,-6905.37
254375,125,6902.13,23.3719,-6903.81
254625,125,6901.51,23.1863,-6902.01
254875,125,6901.02,23.0016,-6901.39
255125,125,6900.66,22.8052,-6900.9
255375,125,6901.27,22.641,-6900.54
255625,125,6900.25,22.4659,-6901.15
255875,125,6897.74,22.2447,-6900.13
256125,125,6893.64,22.0732,-6897.62
256375,125,6887.57,21.9998,-6893.52
256625,125,6880.38,21.9231,-6887.45
256875,125,6874.96,21.8458,-6880.26
257125,125,6867.78,21.8248,-6874.83
257375,125,6859.18,21.8512,-6867.66
257625,125,6848.31,21.8821,-6859.06
257875,125,6833.84,21.86,-6848.18
258125,125,6817.9,21.8424,-6833.72
258375,125,6802.34,21.8489,-6817.78
258625,125,6788.05,21.7982,-6802.22
258875,125,6773.93,21.6449,-6787.93
259125,125,6759.08,21.503,-6773.81
259375,125,6745.05,21.3662,-6758.96
259625,125,6732.44,21.1949,-6744.93
259875,125,6722.4,21.0215,-6732.32
260125,125,6707.37,20.7984,-6722.28
260375,125,6689.92,20.6161,-6707.25
260625,125,6669.9,20.4421,-6689.8
260875,125,6647,20.1967,-6669.78
261125,125,6632.08,19.9741,-6646.88
261375,125,6628.69,19.7514,-6631.96
261625,125,6622.38,19.5594,-6628.57
261875,125,6615.11,19.3939,-6622.25
262125,125,6606.98,19.2191,-6614.99
262375,125,6600.19,19.0847,-6606.86
262625,125,6592.71,18.9036,-6600.07
262875,125,6584.53,18.7391,-6592.59
263125,125,6575.36,18.5556,-6584.4
263375,125,6566.58,18.3388,-6575.24
263625,125,6557.99,18.2208,-6566.45
263875,125,6548.5,18.1467,-6557.87
264125,125,6540.49,18.0251,-6548.38
264375,125,6532.79,17.8648,-6540.37
264625,125,6521.55,17.7628,-6532.67
264875,125,6509.84,17.6386,-6521.43
265125,125,6497.52,17.4526,-6509.72
265375,125,6483.64,17.2581,-6497.4
265625,125,6468.99,17.0789,-6483.52
265875,125,6453.85,16.8264,-6468.87
266125,125,6438.13,16.5342,-6453.74
266375,125,6423.38,16.3213,-6438.02
266625,125,6409.42,16.0811,-6423.26
266875,125,6396.66,15.8412,-6409.3
267125,125,6386.56,15.6439,-6396.54
267375,125,6378.34,15.458,-6386.44
267625,125,6372.63,15.2697,-6378.23
267875,125,6364.53,15.1145,-6372.51
268125,125,6357.02,15.0177,-6364.41
268375,125,6350.99,14.8789,-6356.91
268625,125,6346.85,14.7202,-6350.87
268875,125,6345,14.556,-6346.73
269125,125,6345.8,14.3558,-6344.88
269375,125,6344.76,14.1932,-6345.69
269625,125,6344.54,14.0509,-6344.65
269875,125,6345.18,13.8785,-6344.43
270125,125,6343.86,13.6749,-6345.07
270375,125,6341.59,13.4663,-6343.74
270625,125,6338.4,13.2889,-6341.47
270875,125,6333.59,13.1043,-6338.28
271125,125,6328.97,12.908,-6333.47
271375,125,6324,12.7386,-6328.86
271625,125,6315.41,12.6016,-6323.88
271875,125,6308.92,12.5004,-6315.29
272125,125,6305.32,12.3583,-6308.81
272375,125,6310.19,12.2192,-6305.21
272625,125,6317.5,12.089,-6310.08
272875,125,6327.12,11.962,-6317.39
273125,125,6341.1,11.9471,-6327
273375,125,6353.06,11.919,-6340.98
273625,125,6362.91,11.8008,-6352.95
273875,125,6368.89,11.6614,-6362.79
274125,125,6358.04,11.5549,-6368.77
274375,125,6343.58,11.5606,-6357.92
274625,125,6330.7,11.7038,-6343.46
274875,125,6322.42,11.8502,-6330.58
275125,125,6314.75,11.9163,-6322.31
275375,125,6306.64,11.8812,-6314.63
275625,125,6289,11.7535,-6306.53
275875,125,6278.97,11.6073,-6288.89
276125,125,6281,11.4674,-6278.85
276375,125,6281.66,11.2924,-6280.89
276625,125,6281.3,11.1149,-6281.55
276875,125,6279.88,10.9864,-6281.19
277125,125,6286.87,10.8812,-6279.77
277375,125,6292.94,10.7493,-6286.76
277625,125,6297.99,10.6054,-6292.82
277875,125,6300.64,10.4661,-6297.88
278125,125,6301.35,10.2772,-6300.52
278375,125,6300.52,10.0905,-6301.24
278625,125,6298.81,9.97932,-6300.41
278875,125,6294.36,9.90697,-6298.7
279125,125,6288.03,9.84906,-6294.25
279375,125,6280.58,9.73056,-6287.92
279625,125,6272.94,9.52397,-6280.47
279875,125,6265.54,9.32661,-6272.83
280125,125,6259.44,9.21075,-6265.43
280375,125,6252.32,9.06258,-6259.33
280625,125,6244.62,8.8498,-6252.21
280875,125,6236.39,8.6494,-6244.51
281125,125,6227.42,8.47174,-6236.28
281375,125,6216.36,8.30523,-6227.3
281625,125,6200.86,8.148,-6216.25
281875,125,6181.74,7.99418,-6200.75
282125,125,6164.48,7.86414,-6181.63
282375,125,6152.27,7.798,-6164.37
282625,125,6142.68,7.74831,-6152.16
282875,125,6133.35,7.78248,-6142.57
283125,125,6123.83,7.81782,-6133.24
283375,125,6114.36,7.77981,-6123.72
283625,125,6102.91,7.77757,-6114.26
283875,125,6088.96,7.82323,-6102.8
284125,125,6077.36,7.83719,-6088.86
284375,125,6067.39,7.78282,-6077.26
284625,125,6059.13,7.69004,-6067.28
284875,125,6057.8,7.57007,-6059.02
285125,125,6058.48,7.41653,-6057.7
285375,125,6060.86,7.23171,-6058.38
285625,125,6063.58,7.10628,-6060.76
285875,125,6067.32,7.0879,-6063.47
286125,125,6071.82,7.10899,-6067.22
286375,125,6076.63,7.08566,-6071.72
286625,125,6081.44,7.01016,-6076.52
286875,125,6086.18,6.91199,-6081.33
287125,125,6090.57,6.82752,-6086.07
287375,125,6094.44,6.72507,-6090.46
287625,125,6097.79,6.54932,-6094.34
287875,125,6100.09,6.44921,-6097.69
288125,125,6100.65,6.38856,-6099.98
288375,125,6100.62,6.25455,-6100.55
288625,125,6100.62,6.17349,-6100.52
288875,125,6099.8,6.15294,-6100.52
289125,125,6098.66,6.07186,-6099.7
289375,125,6097.27,6.0431,-6098.56
289625,125,6094.73,6.04673,-6097.17
289875,125,6091.37,6.0324,-6094.64
290125,125,6086.95,6.02745,-6091.27
290375,125,6081.92,5.94329,-6086.85
290625,125,6077.25,5.85091,-6081.82
290875,125,6073.18,5.73559,-6077.15
291125,125,6069.11,5.70936,-6073.09
291375,125,6065.21,5.76437,-6069.02
291625,125,6061.5,5.78869,-6065.12
291875,125,6057.75,5.78728,-6061.4
292125,125,6053.65,5.84509,-6057.66
292375,125,6049.23,6.00912,-6053.56
292625,125,6044.81,6.06817,-6049.14
292875,125,6039.61,5.98178,-6044.72
293125,125,6033.55,5.89608,-6039.52
293375,125,6024.77,5.83417,-6033.46
293625,125,6017.64,5.7514,-6024.68
293875,125,6010.2,5.6889,-6017.56
294125,125,5994.81,5.62983,-6010.11
294375,125,5996.26,5.57718,-5994.72
294625,125,6001.18,5.56305,-5996.17
294875,125,5986.01,5.5283,-6001.1
295125,125,5985.86,5.46111,-5985.92
295375,125,5986.58,5.41359,-5985.78
295625,125,5971.82,5.38989,-5986.49
295875,125,5968.6,5.40717,-5971.74
296125,125,5969.9,5.45247,-5968.51
296375,125,5973.81,5.43248,-5969.82
296625,125,5974.56,5.29276,-5973.73
296875,125,5972.07,5.15974,-5974.48
297125,125,5964.71,5.00015,-5971.99
297375,125,5977.59,4.86746,-5964.63
297625,125,5985.15,4.7846,-5977.51
297875,125,5979.89,4.73373,-5985.07
298125,125,5978.87,4.74149,-5979.81
298375,125,5976.67,4.73791,-5978.79
298625,125,5972.54,4.7509,-5976.59
298875,125,5973.51,4.71994,-5972.46
299125,125,5970.49,4.71115,-5973.43
299375,125,5963.38,4.69597,-5970.41
299625,125,5964.22,4.62416,-5963.31
299875,125,5962.87,4.55225,-5964.14
300125,125,5960.05,4.53444,-5962.8
300375,125,5961.76,4.5697,-5959.97
300625,125,5957.76,4.60237,-5961.69
300875,125,5951.03,4.5764,-5957.68
301125,125,5953,4.4994,-5950.95
301375,125,5948.31,4.40619,-5952.92
301625,125,5938.85,4.28658,-5948.24
301875,125,5924,4.20017,-5938.78
302125,125,5912.16,4.15578,-5923.93
302375,125,5903.1,4.11565,-5912.09
302625,125,5899.25,4.1054,-5903.03
302875,125,5897.22,4.07268,-5899.19
303125,125,5893.77,3.99947,-5897.15
303375,125,5884.82,3.95882,-5893.71
303625,125,5872.21,3.909,-5884.75
303875,125,5863.44,3.89298,-5872.14
304125,125,5864.9,3.9203,-5863.38
304375,125,5864.54,3.87517,-5864.83
304625,125,5862.81,3.81153,-5864.48
304875,125,5859.29,3.79231,-5862.75
305125,125,5830.1,3.78489,-5859.23
305375,125,5808.75,3.71322,-5830.04
305625,125,5802.46,3.60948,-5808.69
305875,125,5806.59,3.56723,-5802.4
306125,125,5806.54,3.50641,-5806.53
306375,125,5801.08,3.43767,-5806.48
306625,125,5811.97,3.39163,-5801.02
306875,125,5810.74,3.3597,-5811.91
307125,125,5799.2,3.33434,-5810.68
307375,125,5808.68,3.24359,-5799.14
307625,125,5812.05,3.1111,-5808.63
307875,125,5811.29,3.08911,-5812
308125,125,5815.26,3.08623,-5811.23
308375,125,5818.02,3.0319,-5815.2
308625,125,5817.63,2.98204,-5817.97
308875,125,5802.89,2.94594,-5817.58
309125,125,5801.32,2.95673,-5802.83
309375,125,5803.85,2.86406,-5801.27
309625,125,5796.42,2.66788,-5803.8
309875,125,5791.13,2.5634,-5796.37
310125,125,5786.46,2.59081,-5791.08
310375,125,5781.14,2.58057,-5786.41
310625,125,5772.75,2.49628,-5781.09
310875,125,5763.45,2.39747,-5772.7
311125,125,5754.15,2.27053,-5763.4
311375,125,5733.24,2.1424,-5754.11
311625,125,5721.13,2.02339,-5733.19
311875,125,5730.66,1.90335,-5721.09
312125,125,5721.21,1.81158,-5730.62
312375,125,5711.41,1.67928,-5721.16
312625,125,5705.47,1.51624,-5711.37
312875,125,5701.13,1.36652,-5705.42
313125,125,5695.86,1.21371,-5701.09
313375,125,5689.24,1.07836,-5695.82
313625,125,5682.21,0.968911,-5689.2
313875,125,5678.26,0.937029,-5682.18
314125,125,5677.47,0.862556,-5678.22
314375,125,5677.84,0.799198,-5677.44
314625,125,5673.76,0.698146,-5677.8
314875,125,5666.56,0.565722,-5673.73
315125,125,5667.13,0.483242,-5666.52
315375,125,5662.49,0.350375,-5667.1
315625,125,5654.47,0.220218,-5662.46
315875,125,5647.75,0.164483,-5654.44
316125,125,5646.76,0.097792,-5647.72
316375,125,5648.39,-0.0442994,-5646.73
316625,125,5647.45,-0.170164,-5648.36
316875,125,5649.48,-0.28842,-5647.43
317125,125,5652.22,-0.3687,-5649.45
317375,125,5652.9,-0.41557,-5652.2
317625,125,5656.31,-0.482885,-5652.87
317875,125,5673.79,-0.619894,-5656.29
318125,125,5726.85,-0.75274,-5673.77
318375,125,5725.7,-0.859419,-5726.83
318625,125,5708.95,-1.0128,-5725.68
318875,125,5688.83,-1.17577,-5708.93
319125,125,5680.33,-1.29521,-5688.82
319375,125,5672.7,-1.38698,-5680.31
319625,125,5662.91,-1.50979,-5672.68
319875,125,5652.58,-1.64438,-5662.9
320125,125,5642.46,-1.73282,-5652.57
320375,125,5632.74,-1.81074,-5642.45
320625,125,5622.17,-1.87471,-5632.74
320875,125,5613.67,-1.98054,-5622.17
321125,125,5607.57,-2.12003,-5613.67
321375,125,5602.91,-2.25995,-5607.56
321625,125,5591.97,-2.41957,-5602.91
321875,125,5575.46,-2.57276,-5591.97
322125,125,5564.19,-2.74557,-5575.45
322375,125,5559.61,-2.89901,-5564.19
322625,125,5560.04,-3.04486,-5559.61
322875,125,5560.01,-3.18778,-5560.04
323125,125,5561.02,-3.31736,-5560.01
323375,125,5562.64,-3.46575,-5561.02
323625,125,5564.09,-3.60928,-5562.64
323875,125,5567.27,-3.6664,-5564.09
324125,125,5571.36,-3.73921,-5567.27
324375,125,5575.69,-3.86446,-5571.36
324625,125,5579.59,-3.97402,-5575.69
324875,125,5583.42,-4.12889,-5579.6
325125,125,5587.52,-4.23854,-5583.43
325375,125,5594.18,-4.32721,-5587.53
325625,125,5600.44,-4.40351,-5594.19
325875,125,5603.89,-4.50925,-5600.45
326125,125,5604.83,-4.67307,-5603.9
326375,125,5604.82,-4.76043,-5604.84
326625,125,5604.08,-4.86257,-5604.84
326875,125,5606.26,-4.99126,-5604.1
327125,125,5610.4,-5.12948,-5606.27
327375,125,5616.89,-5.38072,-5610.42
327625,125,5618.45,-5.65816,-5616.91
327875,125,5618.44,-5.87901,-5618.47
328125,125,5617.02,-6.09638,-5618.46
328375,125,5615.82,-6.29479,-5617.04
328625,125,5612.74,-6.47547,-5615.84
328875,125,5607.78,-6.66152,-5612.77
329125,125,5604.97,-6.82803,-5607.8
329375,125,5603.43,-6.99588,-5605
329625,125,5602.85,-7.15267,-5603.46
329875,125,5601.05,-7.28689,-5602.88
330125,125,5601.04,-7.44301,-5601.08
330375,125,5603.72,-7.57289,-5601.07
330625,125,5617.18,-7.70345,-5603.76
330875,125,5625.9,-7.7913,-5617.21
331125,125,5630.28,-7.86347,-5625.94
331375,125,5626.18,-7.95033,-5630.31
331625,125,5625.93,-8.06592,-5626.22
331875,125,5626.26,-8.25951,-5625.97
332125,125,5622.65,-8.39218,-5626.3
332375,125,5622.74,-8.54038,-5622.69
332625,125,5624.41,-8.71734,-5622.77
332875,125,5626.96,-8.81225,-5624.45
333125,125,5631.1,-8.94829,-5627
333375,125,5633.55,-9.12293,-5631.14
333625,125,5631.51,-9.2753,-5633.59
333875,125,5641.58,-9.41476,-5631.55
334125,125,5650.11,-9.53979,-5641.62
334375,125,5652.21,-9.67025,-5650.16
334625,125,5660.95,-9.72846,-5652.26
