x,y,height,momentum_x,bathymetry
166625,125,3963.27,-57.3785,-3954.47
166875,125,3979.6,-57.1524,-3963.11
167125,125,4003.35,-56.8961,-3979.45
167375,125,4033.58,-56.6427,-4003.2
167625,125,4067.54,-56.4258,-4033.44
167875,125,4091.18,-56.2264,-4067.4
168125,125,4105.62,-56.0344,-4091.05
168375,125,4104.16,-55.8492,-4105.49
168625,125,4102.39,-55.6148,-4104.04
168875,125,4101.65,-55.4192,-4102.27
169125,125,4106.81,-55.2304,-4101.54
169375,125,4128.97,-54.9093,-4106.7
169625,125,4159.31,-54.5397,-4128.86
169875,125,4192.2,-54.192,-4159.21
170125,125,4228.51,-53.8056,-4192.11
170375,125,4258.43,-53.3648,-4228.42
170625,125,4267.86,-52.9266,-4258.35
170875,125,4274.78,-52.4833,-4267.78
171125,125,4282.32,-52.0622,-4274.7
171375,125,4292.58,-51.7699,-4282.24
171625,125,4299.67,-51.5314,-4292.5
171875,125,4314.3,-51.2754,-4299.6
172125,125,4342.76,-51.0772,-4314.23
172375,125,4376.96,-50.8794,-4342.7
172625,125,4400.74,-50.6684,-4376.9
172875,125,4409.19,-50.4901,-4400.69
173125,125,4408.75,-50.3189,-4409.14
173375,125,4407.35,-50.1086,-4408.69
173625,125,4405.48,-49.9154,-4407.3
173875,125,4402.9,-49.7659,-4405.43
174125,125,4401.22,-49.5704,-4402.86
174375,125,4400.19,-49.2881,-4401.18
174625,125,4394.86,-49.0116,-4400.15
174875,125,4390.73,-48.7852,-4394.82
175125,125,4387.58,-48.5633,-4390.69
175375,125,4385.46,-48.3974,-4387.55
175625,125,4384.5,-48.2182,-4385.43
175875,125,4385.22,-48.0076,-4384.47
176125,125,4391.73,-47.8501,-4385.2
176375,125,4394.86,-47.7269,-4391.71
176625,125,4396.19,-47.5725,-4394.84
176875,125,4396.94,-47.4191,-4396.17
177125,125,4400.04,-47.2748,-4396.93
177375,125,4402.61,-47.0815,-4400.03
177625,125,4400.71,-46.8551,-4402.6
177875,125,4399.34,-46.617,-4400.71
178125,125,4397.79,-46.4146,-4399.34
178375,125,4395.47,-46.18,-4397.79
178625,125,4398.12,-45.9675,-4395.47
178875,125,4400.75,-45.8173,-4398.13
179125,125,4401.24,-45.6347,-4400.76
179375,125,4400.54,-45.4597,-4401.25
179625,125,4400.47,-45.3022,-4400.56
179875,125,4401.64,-45.0909,-4400.49
180125,125,4402.17,-44.8854,-4401.66
180375,125,4400.34,-44.6917,-4402.19
180625,125,4395.62,-44.4766,-4400.37
180875,125,4381.89,-44.2168,-4395.65
181125,125,4377.75,-43.9822,-4381.92
181375,125,4383.7,-43.7677,-4377.78
181625,125,4389.52,-43.5452,-4383.73
181875,125,4400.41,-43.3676,-4389.56
182125,125,4414.83,-43.1284,-4400.45
182375,125,4419.98,-42.8568,-4414.88
182625,125,4421.93,-42.6026,-4420.03
182875,125,4422.01,-42.3943,-4421.98
183125,125,4424.31,-42.2004,-4422.07
183375,125,4423.45,-41.9658,-4424.36
183625,125,4420.15,-41.707,-4423.51
183875,125,4413.29,-41.4287,-4420.21
184125,125,4415.99,-41.1414,-4413.36
184375,125,4421.61,-40.8482,-4416.05
184625,125,4422.73,-40.5564,-4421.68
184875,125,4451.17,-40.262,-4422.8
185125,125,4486.83,-39.9356,-4451.23
185375,125,4516.64,-39.6135,-4486.9
185625,125,4524.54,-39.3184,-4516.71
185875,125,4525.12,-39.0196,-4524.61
186125,125,4522.17,-38.7122,-4525.19
186375,125,4525.61,-38.4266,-4522.25
186625,125,4527.96,-38.156,-4525.69
186875,125,4526.46,-37.8757,-4528.04
187125,125,4526.08,-37.5997,-4526.55
187375,125,4523.87,-37.3095,-4526.17
187625,125,4518.94,-37.0132,-4523.96
187875,125,4521.2,-36.7037,-4519.03
188125,125,4520.08,-36.3974,-4521.3
188375,125,4514.65,-36.114,-4520.18
188625,125,4528.51,-35.8264,-4514.75
188875,125,4538.12,-35.5452,-4528.61
189125,125,4543.72,-35.2613,-4538.22
189375,125,4549.74,-34.9762,-4543.83
189625,125,4559.59,-34.7017,-4549.84
189875,125,4571.78,-34.4171,-4559.7
190125,125,4578.66,-34.148,-4571.89
190375,125,4576.32,-33.917,-4578.78
190625,125,4568.59,-33.6804,-4576.43
190875,125,4562.54,-33.4244,-4568.7
191125,125,4556.98,-33.1498,-4562.66
191375,125,4565.85,-32.8778,-4557.1
191625,125,4633.49,-32.6339,-4565.97
191875,125,4659.78,-32.4119,-4633.61
192125,125,4671.71,-32.2325,-4659.91
192375,125,4689.08,-32.013,-4671.84
192625,125,4710.88,-31.7198,-4689.21
192875,125,4735.1,-31.4535,-4711.01
193125,125,4761.91,-31.2393,-4735.23
193375,125,4791.97,-31.0806,-4762.04
193625,125,4820.08,-30.9015,-4792.1
193875,125,4843.13,-30.7499,-4820.22
194125,125,4860.51,-30.8123,-4843.27
194375,125,4877.05,-30.9797,-4860.65
194625,125,4893.64,-31.1808,-4877.2
194875,125,4908.43,-31.4618,-4893.78
195125,125,4923.34,-31.7831,-4908.58
195375,125,4938.58,-32.0352,-4923.49
195625,125,4959.64,-32.2367,-4938.74
195875,125,4986.06,-32.4823,-4959.8
196125,125,5017.57,-32.7267,-4986.21
196375,125,5040.13,-33.0019,-5017.73
196625,125,5058.06,-33.253,-5040.29
196875,125,5071.73,-33.4294,-5058.22
197125,125,5080.13,-33.5928,-5071.89
197375,125,5090.83,-33.7383,-5080.29
197625,125,5104.09,-33.8925,-5091
197875,125,5124.64,-34.079,-5104.26
198125,125,5145.7,-34.3199,-5124.81
198375,125,5167.57,-34.4985,-5145.87
198625,125,5192.13,-34.6335,-5167.75
198875,125,5212.03,-34.7481,-5192.3
199125,125,5229.07,-34.8217,-5212.21
199375,125,5243.19,-34.9278,-5229.25
199625,125,5257.63,-35.0502,-5243.37
199875,125,5274.21,-35.2335,-5257.81
200125,125,5296.29,-35.3645,-5274.4
200375,125,5316.95,-35.4599,-5296.47
200625,125,5340.21,-35.5839,-5317.13
200875,125,5369.79,-35.6749,-5340.39
201125,125,5396.84,-35.7651,-5369.98
201375,125,5423.13,-35.9137,-5397.02
201625,125,5448.93,-36.1028,-5423.32
201875,125,5466.35,-36.2753,-5449.12
202125,125,5485.83,-36.3551,-5466.54
202375,125,5509.51,-36.4253,-5486.02
202625,125,5539.42,-36.5788,-5509.71
202875,125,5571.53,-36.7028,-5539.62
203125,125,5605.7,-36.846,-5571.72
203375,125,5638.55,-37.0444,-5605.9
203625,125,5673.06,-37.1918,-5638.75
203875,125,5708.64,-37.3236,-5673.25
204125,125,5734.43,-37.4991,-5708.84
204375,125,5762.24,-37.6058,-5734.63
204625,125,5796.54,-37.7122,-5762.44
204875,125,5878.38,-37.8745,-5796.74
205125,125,5959.61,-37.9768,-5878.58
205375,125,6037.96,-38.0458,-5959.82
205625,125,6101.42,-38.1546,-6038.17
205875,125,6155.73,-38.2819,-6101.63
206125,125,6205.35,-38.3874,-6155.94
206375,125,6254.28,-38.5124,-6205.56
206625,125,6308.29,-38.6407,-6254.49
206875,125,6355.68,-38.7359,-6308.5
207125,125,6376.45,-38.8314,-6355.89
207375,125,6406.7,-38.9607,-6376.66
207625,125,6424.48,-39.0889,-6406.92
207875,125,6405.57,-39.2182,-6424.7
208125,125,6394.1,-39.3524,-6405.79
208375,125,6394.1,-39.4864,-6394.32
208625,125,6412.83,-39.608,-6394.32
208875,125,6435.23,-39.7477,-6413.05
209125,125,6461.09,-39.8824,-6435.45
209375,125,6491.43,-40.032,-6461.31
209625,125,6512.8,-40.2088,-6491.65
209875,125,6530.45,-40.3686,-6513.02
210125,125,6544.44,-40.5096,-6530.68
210375,125,6466.66,-40.6598,-6544.67
210625,125,6422.94,-40.8564,-6466.88
210875,125,6417.36,-40.9856,-6423.17
211125,125,6428.67,-41.0632,-6417.58
211375,125,6426.29,-41.1864,-6428.9
211625,125,6412.83,-41.333,-6426.52
211875,125,6404.36,-41.444,-6413.06
212125,125,6412,-41.5651,-6404.59
212375,125,6432.72,-41.7075,-6412.23
212625,125,6468.77,-41.8688,-6432.95
212875,125,6492.09,-42.1075,-6469.01
213125,125,6507.29,-42.3431,-6492.32
213375,125,6517.19,-42.5103,-6507.53
213625,125,6538.21,-42.6555,-6517.42
213875,125,6566.89,-42.7688,-6538.44
214125,125,6605.46,-42.7676,-6567.13
214375,125,6644.34,-42.7905,-6605.69
214625,125,6680.18,-42.9455,-6644.57
214875,125,6707.52,-43.0612,-6680.42
215125,125,6735.62,-43.101,-6707.75
215375,125,6764.94,-43.0871,-6735.86
215625,125,6796.4,-43.0682,-6765.17
215875,125,6823.59,-43.0619,-6796.63
216125,125,6848.09,-43.011,-6823.82
216375,125,6869.36,-43.0292,-6848.32
216625,125,6883.93,-43.1069,-6869.59
216875,125,6895.14,-43.0597,-6884.16
217125,125,6902.79,-42.8944,-6895.37
217375,125,6917.35,-42.7283,-6903.02
217625,125,6938.79,-42.6067,-6917.58
217875,125,6967.52,-42.5414,-6939.02
218125,125,6991.96,-42.5289,-6967.75
218375,125,7011.82,-42.528,-6992.19
218625,125,7027.41,-42.4821,-7012.05
218875,125,7042.11,-42.3626,-7027.64
219125,125,7056.1,-42.223,-7042.34
219375,125,7068.88,-41.9305,-7056.33
219625,125,7075.13,-41.5604,-7069.1
219875,125,7075.37,-41.2203,-7075.36
220125,125,7071.24,-40.9216,-7075.59
220375,125,7063.17,-40.6597,-7071.46
220625,125,7056.95,-40.3553,-7063.39
220875,125,7053.24,-40.0192,-7057.17
221125,125,7056.08,-39.6958,-7053.46
221375,125,7076.11,-39.4297,-7056.3
221625,125,7100.29,-39.076,-7076.32
221875,125,7116.57,-38.798,-7100.5
222125,125,7117.96,-38.5267,-7116.78
222375,125,7111.05,-38.2312,-7118.17
222625,125,7094.96,-38.0232,-7111.26
222875,125,7094.32,-37.7165,-7095.17
223125,125,7106.1,-37.3045,-7094.53
223375,125,7135.02,-36.9781,-7106.3
223625,125,7156.71,-36.6289,-7135.23
223875,125,7167.64,-36.2104,-7156.92
224125,125,7163.71,-35.8582,-7167.84
224375,125,7148,-35.5766,-7163.92
224625,125,7130.32,-35.3463,-7148.2
224875,125,7111.45,-35.0714,-7130.52
225125,125,7101.41,-34.8552,-7111.65
225375,125,7107.22,-34.6801,-7101.61
225625,125,7128.96,-34.4666,-7107.41
225875,125,7152.02,-34.2136,-7129.16
226125,125,7164.78,-33.8269,-7152.21
226375,125,7168.41,-33.4463,-7164.97
226625,125,7165.16,-33.0801,-7168.6
226875,125,7161.48,-32.7223,-7165.35
227125,125,7158.1,-32.4759,-7161.67
227375,125,7159.06,-32.2188,-7158.28
227625,125,7157.73,-31.9177,-7159.25
227875,125,7155.35,-31.6843,-7157.91
228125,125,7154.13,-31.4001,-7155.53
228375,125,7157.17,-31.022,-7154.31
228625,125,7163.25,-30.5813,-7157.35
228875,125,7173.47,-29.9442,-7163.43
229125,125,7233.36,-29.3156,-7173.64
229375,125,7287.73,-28.7273,-7233.53
229625,125,7280.88,-28.0713,-7287.9
229875,125,7310.6,-27.4608,-7281.05
230125,125,7347.12,-27.0059,-7310.76
230375,125,7377.97,-26.4952,-7347.28
230625,125,7397.62,-25.8926,-7378.13
230875,125,7410.68,-25.3206,-7397.78
231125,125,7416.04,-24.7317,-7410.84
231375,125,7416.63,-24.1984,-7416.19
231625,125,7421.37,-23.6054,-7416.79
231875,125,7432.61,-22.9199,-7421.52
232125,125,7450.27,-22.3313,-7432.76
232375,125,7476.77,-21.7029,-7450.41
232625,125,7512.85,-21.0152,-7476.91
232875,125,7539.98,-20.4507,-7512.99
233125,125,7565.76,-19.9432,-7540.12
233375,125,7591.04,-19.2608,-7565.89
233625,125,7631.47,-18.4692,-7591.17
233875,125,7667.92,-17.8145,-7631.6
234125,125,7701.52,-17.2458,-7668.05
234375,125,7736.48,-16.5339,-7701.65
234625,125,7749.26,-15.8795,-7736.6
234875,125,7747.74,-15.2768,-7749.38
235125,125,7742.25,-14.6392,-7747.87
235375,125,7741.65,-14.1097,-7742.37
235625,125,7743.21,-13.5774,-7741.77
235875,125,7743.71,-12.9119,-7743.33
236125,125,7747.9,-12.244,-7743.82
236375,125,7752.56,-11.6482,-7748.01
236625,125,7754.16,-11.0276,-7752.66
236875,125,7761.24,-10.5092,-7754.27
237125,125,7767.28,-9.92247,-7761.34
237375,125,7766.89,-9.18941,-7767.38
237625,125,7756.47,-8.51123,-7767
237875,125,7735.28,-7.85784,-7756.57
238125,125,7697.82,-7.07528,-7735.38
238375,125,7662.35,-6.4447,-7697.92
238625,125,7630.03,-5.99546,-7662.44
238875,125,7602.1,-5.39615,-7630.12
239125,125,7581.47,-4.72817,-7602.19
239375,125,7558.57,-4.26178,-7581.56
239625,125,7532,-3.80197,-7558.65
239875,125,7505.87,-3.22071,-7532.08
240125,125,7480.26,-2.6501,-7505.95
240375,125,7455.22,-2.05306,-7480.33
240625,125,7433.68,-1.47992,-7455.3
240875,125,7414.96,-0.971171,-7433.75
241125,125,7398.77,-0.411439,-7415.03
241375,125,7384.69,0.208616,-7398.84
241625,125,7371.09,0.797988,-7384.75
241875,125,7357.85,1.38385,-7371.15
242125,125,7344.81,1.97499,-7357.91
242375,125,7330.13,2.51243,-7344.87
242625,125,7315.8,3.09497,-7330.19
242875,125,7307.61,3.72527,-7315.85
243125,125,7295.66,4.27653,-7307.66
243375,125,7281.39,4.79316,-7295.7
243625,125,7264.78,5.39338,-7281.43
243875,125,7241.09,6.05192,-7264.82
244125,125,7218.16,6.72824,-7241.13
244375,125,7203.89,7.43256,-7218.19
244625,125,7185.49,8.07497,-7203.92
244875,125,7167.33,8.70684,-7185.51
245125,125,7151.96,9.3414,-7167.35
245375,125,7134.17,10.0288,-7151.99
245625,125,7122.38,10.7227,-7134.19
245875,125,7121.6,11.3413,-7122.4
246125,125,7109.93,11.8609,-7121.62
246375,125,7093.95,12.4582,-7109.93
246625,125,7073.81,13.2546,-7093.96
246875,125,7058.86,14.004,-7073.82
247125,125,7045.46,14.6803,-7058.86
247375,125,7033.46,15.3805,-7045.46
247625,125,7022.82,16.0644,-7033.46
247875,125,7012.18,16.7662,-7022.81
248125,125,7001.54,17.4618,-7012.16
248375,125,6990.87,18.0769,-7001.52
248625,125,6979.45,18.7632,-6990.85
248875,125,6966.81,19.45,-6979.42
249125,125,6948.04,20.0222,-6966.79
249375,125,6932.21,20.6222,-6948.01
249625,125,6918.58,21.2303,-6932.18
249875,125,6907.3,21.825,-6918.55
250125,125,6897.6,22.4811,-6907.26
250375,125,6888.53,23.13,-6897.56
250625,125,6879.75,23.8382,-6888.49
250875,125,6862.83,24.5968,-6879.71
251125,125,6846.79,25.3201,-6862.78
251375,125,6843.3,25.9901,-6846.73
251625,125,6839.46,26.599,-6843.24
251875,125,6837.31,27.243,-6839.4
252125,125,6839.43,27.8206,-6837.24
252375,125,6844.45,28.3577,-6839.37
252625,125,6856.23,28.9484,-6844.38
252875,125,6879.67,29.6407,-6856.15
253125,125,6897.73,30.4019,-6879.6
253375,125,6907.78,31.1194,-6897.65
253625,125,6906.78,31.7066,-6907.7
253875,125,6905.46,32.1465,-6906.7
254125,125,6903.9,32.5933,-6905.37
254375,125,6902.1,33.0234,-6903.81
254625,125,6901.48,33.4762,-6902.01
254875,125,6901,33.9308,-6901.39
255125,125,6900.63,34.2718,-6900.9
255375,125,6901.25,34.658,-6900.54
255625,125,6900.23,35.0237,-6901.15
255875,125,6897.73,35.3835,-6900.13
256125,125,6893.63,35.8572,-6897.62
256375,125,6887.56,36.2251,-6893.52
256625,125,6880.37,36.5879,-6887.45
256875,125,6874.95,36.9425,-6880.26
257125,125,6867.78,37.3611,-6874.83
257375,125,6859.18,37.883,-6867.66
257625,125,6848.3,38.2587,-6859.06
257875,125,6833.84,38.5967,-6848.18
258125,125,6817.9,39.0206,-6833.72
258375,125,6802.35,39.4498,-6817.78
258625,125,6788.06,39.811,-6802.22
258875,125,6773.94,40.1963,-6787.93
259125,125,6759.09,40.6087,-6773.81
259375,125,6745.06,41.0182,-6758.96
259625,125,6732.45,41.4171,-6744.93
259875,125,6722.42,41.8102,-6732.32
260125,125,6707.39,42.1522,-6722.28
260375,125,6689.94,42.5172,-6707.25
260625,125,6669.93,42.9381,-6689.8
260875,125,6647.03,43.3206,-6669.78
261125,125,6632.11,43.7082,-6646.88
261375,125,6628.72,43.9967,-6631.96
261625,125,6622.41,44.1508,-6628.57
261875,125,6615.15,44.2665,-6622.25
262125,125,6607.01,44.3759,-6614.99
262375,125,6600.23,44.4372,-6606.86
262625,125,6592.74,44.4946,-6600.07
262875,125,6584.56,44.587,-6592.59
263125,125,6575.39,44.6742,-6584.4
263375,125,6566.61,44.7834,-6575.24
263625,125,6558.03,44.8756,-6566.45
263875,125,6548.54,44.9243,-6557.87
264125,125,6540.53,44.8587,-6548.38
264375,125,6532.83,44.7169,-6540.37
264625,125,6521.59,44.5674,-6532.67
264875,125,6509.88,44.396,-6521.43
265125,125,6497.56,44.2778,-6509.72
265375,125,6483.68,44.2356,-6497.4
265625,125,6469.03,44.0995,-6483.52
265875,125,6453.9,43.7409,-6468.87
266125,125,6438.17,43.2159,-6453.74
266375,125,6423.42,42.522,-6438.02
266625,125,6409.45,41.6751,-6423.26
266875,125,6396.69,40.6601,-6409.3
267125,125,6386.58,39.4831,-6396.54
267375,125,6378.36,38.1232,-6386.44
267625,125,6372.64,36.4975,-6378.23
267875,125,6364.53,34.5811,-6372.51
268125,125,6357.02,32.3275,-6364.41
268375,125,6350.97,29.7759,-6356.91
268625,125,6346.82,26.8524,-6350.87
268875,125,6344.96,23.5426,-6346.73
269125,125,6345.75,19.875,-6344.88
269375,125,6344.7,15.7812,-6345.69
269625,125,6344.46,11.228,-6344.65
269875,125,6345.08,6.26512,-6344.43
270125,125,6343.73,0.895709,-6345.07
270375,125,6341.44,-5.01757,-6343.74
270625,125,6338.22,-11.4885,-6341.47
270875,125,6333.38,-18.4232,-6338.28
271125,125,6328.74,-25.7746,-6333.47
271375,125,6323.73,-33.6206,-6328.86
271625,125,6315.11,-42.0002,-6323.88
271875,125,6308.59,-50.9788,-6315.29
272125,125,6304.95,-60.4995,-6308.81
272375,125,6309.78,-70.4625,-6305.21
272625,125,6317.05,-80.9927,-6310.08
272875,125,6326.62,-92.0887,-6317.39
273125,125,6340.55,-103.607,-6327
273375,125,6352.47,-115.547,-6340.98
273625,125,6362.27,-127.963,-6352.95
273875,125,6368.19,-140.875,-6362.79
274125,125,6357.29,-154.254,-6368.77
274375,125,6342.78,-168.08,-6357.92
274625,125,6329.84,-182.342,-6343.46
274875,125,6321.51,-197.017,-6330.58
275125,125,6313.77,-212.16,-6322.31
275375,125,6305.61,-227.659,-6314.63
275625,125,6287.91,-243.319,-6306.53
275875,125,6277.81,-259.3,-6288.89
276125,125,6279.78,-275.562,-6278.85
276375,125,6280.37,-292.029,-6280.89
276625,125,6279.94,-308.761,-6281.55
276875,125,6278.46,-325.557,-6281.19
277125,125,6285.38,-342.38,-6279.77
277375,125,6291.38,-359.221,-6286.76
277625,125,6296.36,-376.173,-6292.82
277875,125,6298.94,-393.225,-6297.88
278125,125,6299.59,-410.234,-6300.52
278375,125,6298.69,-427.247,-6301.24
278625,125,6296.91,-444.322,-6300.41
278875,125,6292.4,-461.449,-6298.7
279125,125,6286,-478.573,-6294.25
279375,125,6278.48,-495.61,-6287.92
279625,125,6270.78,-512.56,-6280.47
279875,125,6263.31,-529.499,-6272.83
280125,125,6257.14,-546.319,-6265.43
280375,125,6249.95,-563.06,-6259.33
280625,125,6242.19,-579.789,-6252.21
280875,125,6233.89,-596.269,-6244.51
281125,125,6224.85,-612.63,-6236.28
281375,125,6213.73,-628.964,-6227.3
281625,125,6198.16,-645.207,-6216.25
281875,125,6178.98,-661.26,-6200.75
282125,125,6161.65,-677.004,-6181.63
282375,125,6149.38,-692.581,-6164.37
282625,125,6139.73,-707.987,-6152.16
282875,125,6130.34,-723.223,-6142.57
283125,125,6120.75,-738.23,-6133.24
283375,125,6111.23,-752.872,-6123.72
283625,125,6099.72,-767.26,-6114.26
283875,125,6085.71,-781.46,-6102.8
284125,125,6074.05,-795.437,-6088.86
284375,125,6064.02,-809.112,-6077.26
284625,125,6055.71,-822.511,-6067.28
284875,125,6054.33,-835.701,-6059.02
285125,125,6054.96,-848.627,-6057.7
285375,125,6057.28,-861.195,-6058.38
285625,125,6059.95,-873.459,-6060.76
285875,125,6063.64,-885.521,-6063.47
286125,125,6068.09,-897.299,-6067.22
286375,125,6072.85,-908.815,-6071.72
286625,125,6077.61,-919.982,-6076.52
286875,125,6082.31,-930.769,-6081.33
287125,125,6086.65,-941.288,-6086.07
287375,125,6090.49,-951.51,-6090.46
287625,125,6093.8,-961.422,-6094.34
287875,125,6096.05,-971.06,-6097.69
288125,125,6096.57,-980.355,-6099.98
288375,125,6096.51,-989.307,-6100.55
288625,125,6096.48,-997.92,-6100.52
288875,125,6095.62,-1006.26,-6100.52
289125,125,6094.44,-1014.24,-6099.7
289375,125,6093.02,-1021.89,-6098.56
289625,125,6090.46,-1029.24,-6097.17
289875,125,6087.06,-1036.2,-6094.64
290125,125,6082.61,-1042.87,-6091.27
290375,125,6077.55,-1049.15,-6086.85
290625,125,6072.86,-1055.01,-6081.82
290875,125,6068.77,-1060.54,-6077.15
291125,125,6064.68,-1065.72,-6073.09
291375,125,6060.76,-1070.6,-6069.02
291625,125,6057.03,-1075.16,-6065.12
291875,125,6053.26,-1079.26,-6061.4
292125,125,6049.15,-1083.07,-6057.66
292375,125,6044.71,-1086.52,-6053.56
292625,125,6040.27,-1089.56,-6049.14
292875,125,6035.07,-1092.3,-6044.72
293125,125,6028.99,-1094.63,-6039.52
293375,125,6020.2,-1096.58,-6033.46
293625,125,6013.07,-1098.14,-6024.68
293875,125,6005.63,-1099.16,-6017.56
294125,125,5990.23,-1099.79,-6010.11
294375,125,5991.68,-1100.05,-5994.72
294625,125,5996.6,-1099.89,-5996.17
294875,125,5981.43,-1099.32,-6001.1
295125,125,5981.29,-1098.37,-5985.92
295375,125,5982.01,-1097.02,-5985.78
295625,125,5967.26,-1095.17,-5986.49
295875,125,5964.04,-1093.01,-5971.74
296125,125,5965.36,-1090.64,-5968.51
296375,125,5969.27,-1087.83,-5969.82
296625,125,5970.04,-1084.48,-5973.73
296875,125,5967.57,-1080.66,-5974.48
297125,125,5960.22,-1076.44,-5971.99
297375,125,5973.12,-1071.77,-5964.63
297625,125,5980.7,-1066.75,-5977.51
297875,125,5975.46,-1061.3,-5985.07
298125,125,5974.46,-1055.37,-5979.81
298375,125,5972.29,-1049.01,-5978.79
298625,125,5968.19,-1042.31,-5976.59
298875,125,5969.19,-1035.18,-5972.46
299125,125,5966.2,-1027.62,-5973.43
299375,125,5959.12,-1019.62,-5970.41
299625,125,5959.99,-1011.14,-5963.31
299875,125,5958.69,-1002.32,-5964.14
300125,125,5955.9,-993.107,-5962.8
300375,125,5957.65,-983.431,-5959.97
300625,125,5953.69,-973.342,-5961.69
300875,125,5947,-962.701,-5957.68
301125,125,5949.02,-951.601,-5950.95
301375,125,5944.38,-940.15,-5952.92
301625,125,5934.97,-928.296,-5948.24
301875,125,5920.17,-916.029,-5938.78
302125,125,5908.38,-903.251,-5923.93
302375,125,5899.38,-890.074,-5912.09
302625,125,5895.59,-876.457,-5903.03
302875,125,5893.61,-862.428,-5899.19
303125,125,5890.22,-847.971,-5897.15
303375,125,5881.33,-833.053,-5893.71
303625,125,5868.78,-817.803,-5884.75
303875,125,5860.08,-802.044,-5872.14
304125,125,5861.6,-785.778,-5863.38
304375,125,5861.32,-769.153,-5864.83
304625,125,5859.66,-752.086,-5864.48
304875,125,5856.21,-734.543,-5862.75
305125,125,5827.09,-716.626,-5859.23
305375,125,5805.82,-698.349,-5830.04
305625,125,5799.61,-679.592,-5808.69
305875,125,5803.82,-660.396,-5802.4
306125,125,5803.85,-640.88,-5806.53
306375,125,5798.48,-621.034,-5806.48
306625,125,5809.45,-600.767,-5801.02
306875,125,5808.31,-580.087,-5811.91
307125,125,5796.85,-559.077,-5810.68
307375,125,5806.43,-537.76,-5799.14
307625,125,5809.89,-516.178,-5808.63
307875,125,5809.21,-494.181,-5812
308125,125,5813.27,-471.871,-5811.23
308375,125,5816.14,-449.419,-5815.2
308625,125,5815.84,-426.608,-5817.97
308875,125,5801.19,-403.458,-5817.58
309125,125,5799.72,-380.043,-5802.83
309375,125,5802.35,-356.323,-5801.27
309625,125,5795.02,-332.402,-5803.8
309875,125,5789.83,-308.263,-5796.37
310125,125,5785.26,-283.868,-5791.08
310375,125,5780.04,-259.239,-5786.41
310625,125,5771.76,-234.379,-5781.09
310875,125,5762.57,-209.335,-5772.7
311125,125,5753.38,-184.236,-5763.4
311375,125,5732.57,-159.052,-5754.11
311625,125,5720.57,-133.707,-5733.19
311875,125,5730.2,-108.184,-5721.09
312125,125,5720.85,-82.6122,-5730.62
312375,125,5711.17,-57.0622,-5721.16
312625,125,5705.33,-31.4688,-5711.37
312875,125,5701.1,-5.86099,-5705.42
313125,125,5695.94,19.7199,-5701.09
313375,125,5689.43,45.274,-5695.82
313625,125,5682.52,70.8953,-5689.2
313875,125,5678.67,96.5257,-5682.18
314125,125,5677.99,122.18,-5678.22
314375,125,5678.47,147.88,-5677.44
314625,125,5674.5,173.608,-5677.8
314875,125,5667.41,199.272,-5673.73
315125,125,5668.09,224.884,-5666.52
315375,125,5663.56,250.544,-5667.1
315625,125,5655.65,276.215,-5662.46
315875,125,5649.04,301.881,-5654.44
316125,125,5648.15,327.529,-5647.72
316375,125,5649.9,353.157,-5646.73
316625,125,5649.07,378.708,-5648.36
316875,125,5651.2,404.156,-5647.43
317125,125,5654.05,429.472,-5649.45
317375,125,5654.83,454.623,-5652.2
317625,125,5658.36,479.715,-5652.87
317875,125,5675.94,504.699,-5656.29
318125,125,5729.1,529.355,-5673.77
318375,125,5728.06,553.69,-5726.83
318625,125,5711.41,577.868,-5725.68
318875,125,5691.39,601.925,-5708.93
319125,125,5682.99,625.621,-5688.82
319375,125,5675.46,649.007,-5680.31
319625,125,5665.77,672.165,-5672.68
319875,125,5655.53,694.874,-5662.9
320125,125,5645.52,717.334,-5652.57
320375,125,5635.89,739.553,-5642.45
320625,125,5625.41,761.301,-5632.74
320875,125,5617,782.652,-5622.17
321125,125,5610.99,803.629,-5613.67
321375,125,5606.42,824.226,-5607.56
321625,125,5595.56,844.395,-5602.91
321875,125,5579.13,864.106,-5591.97
322125,125,5567.95,883.262,-5575.45
322375,125,5563.45,901.855,-5564.19
322625,125,5563.96,920.124,-5559.61
322875,125,5564.01,937.948,-5560.04
323125,125,5565.09,955.14,-5560.01
323375,125,5566.78,971.8,-5561.02
323625,125,5568.3,988.046,-5562.64
323875,125,5571.55,1003.66,-5564.09
324125,125,5575.7,1018.69,-5567.27
324375,125,5580.09,1033.34,-5571.36
324625,125,5584.06,1047.33,-5575.69
324875,125,5587.95,1060.7,-5579.6
325125,125,5592.1,1073.58,-5583.43
325375,125,5598.81,1085.82,-5587.53
325625,125,5605.12,1097.42,-5594.19
325875,125,5608.62,1108.43,-5600.45
326125,125,5609.6,1118.79,-5603.9
326375,125,5609.64,1128.48,-5604.84
326625,125,5608.94,1137.55,-5604.84
326875,125,5611.15,1145.93,-5604.1
327125,125,5615.33,1153.71,-5606.27
327375,125,5621.85,1160.85,-5610.42
327625,125,5623.43,1167.29,-5616.91
327875,125,5623.45,1173.08,-5618.47
328125,125,5622.05,1178.17,-5618.46
328375,125,5620.87,1182.63,-5617.04
328625,125,5617.81,1186.56,-5615.84
328875,125,5612.86,1189.86,-5612.77
329125,125,5610.06,1192.44,-5607.8
329375,125,5608.53,1194.23,-5605
329625,125,5607.96,1195.32,-5603.46
