x,y,height,momentum_x,bathymetry
18875,125,109.335,-0.000132555,-108.135
19125,125,110.008,-0.000177883,-109.335
19375,125,110.394,-0.000304874,-110.008
19625,125,111.309,-0.000366861,-110.394
19875,125,112.615,-0.000334738,-111.309
20125,125,113.261,-0.000264255,-112.615
20375,125,113.908,-0.000217541,-113.261
20625,125,114.762,-0.000174123,-113.908
20875,125,117.151,-1.06883e-05,-114.762
21125,125,119.103,0.000236775,-117.151
21375,125,120.693,0.000325646,-119.103
21625,125,121.694,0.000262073,-120.693
21875,125,122.246,0.000167621,-121.694
22125,125,122.665,0.000210025,-122.246
22375,125,123.311,0.000266016,-122.665
22625,125,123.741,0.00012013,-123.311
22875,125,124.183,-3.40821e-05,-123.741
23125,125,124.861,-0.000140395,-124.183
23375,125,125,-0.000190146,-124.861
23625,125,125.217,-0.000146747,-125
23875,125,125.895,9.92602e-05,-125.217
24125,125,126.573,0.000106265,-125.895
24375,125,127.25,6.77078e-05,-126.573
24625,125,127.928,0.000223777,-127.25
24875,125,128,0.00026789,-127.928
25125,125,128.149,0.000323919,-128
25375,125,128.504,0.000263856,-128.149
25625,125,129.134,0.000126261,-128.504
25875,125,129.795,8.78956e-05,-129.134
26125,125,130.473,0.000141281,-129.795
26375,125,131.151,0.000108512,-130.473
26625,125,132.013,5.09905e-05,-131.151
26875,125,133.044,0.000110829,-132.013
27125,125,134.046,0.000158626,-133.044
27375,125,135.065,9.66526e-05,-134.046
27625,125,136.064,4.58608e-05,-135.065
27875,125,136.742,-4.27446e-06,-136.064
28125,125,137.42,-0.000135765,-136.742
28375,125,138,-0.000189209,-137.42
28625,125,138,-0.000193538,-138
28875,125,138.216,-0.000135943,-138
29125,125,138.477,-6.41291e-05,-138.216
29375,125,138.477,-4.13792e-05,-138.477
29625,125,138.477,-2.07925e-05,-138.477
29875,125,138.477,-2.68414e-06,-138.477
30125,125,138.477,1.26546e-05,-138.477
30375,125,138.725,-7.93435e-05,-138.477
30625,125,138.953,-0.000175348,-138.725
30875,125,138.953,-0.000171421,-138.953
31125,125,138.953,-0.000171083,-138.953
31375,125,138.953,-0.000174419,-138.953
31625,125,138.953,-0.000181452,-138.953
31875,125,138.953,-0.000192135,-138.953
32125,125,139.081,-0.000346022,-138.953
32375,125,139.404,-0.000396573,-139.081
32625,125,140.053,-0.00022254,-139.404
32875,125,140.43,-0.000155211,-140.053
33125,125,140.43,-0.000175755,-140.43
33375,125,141.087,-1.08652e-05,-140.43
33625,125,141.43,0.000119523,-141.087
33875,125,141.437,-6.46949e-05,-141.43
34125,125,141.791,-8.11759e-05,-141.437
34375,125,142.322,4.12024e-05,-141.791
34625,125,142.978,9.49288e-05,-142.322
34875,125,143.333,0.000142404,-142.978
35125,125,144.072,0.00028945,-143.333
35375,125,145.277,0.000475391,-144.072
35625,125,147.989,0.000386882,-145.277
35875,125,149.37,0.000225707,-147.989
36125,125,149.972,0.000243504,-149.37
36375,125,150.358,0.000154418,-149.972
36625,125,151.194,-0.000149397,-150.358
36875,125,152.227,-0.000408947,-151.194
37125,125,153.259,-0.000571165,-152.227
37375,125,154.052,-0.000574167,-153.259
37625,125,154.562,-0.000441024,-154.052
37875,125,154.53,-0.000305653,-154.562
38125,125,155.601,-0.000234117,-154.53
38375,125,156.957,-0.000140416,-155.601
38625,125,158.313,0.000117955,-156.957
38875,125,159.369,0.000249013,-158.313
39125,125,160.25,0.00038632,-159.369
39375,125,160.928,0.000379243,-160.25
39625,125,161.606,2.59229e-05,-160.928
39875,125,162.136,-0.000290783,-161.606
40125,125,162.459,-0.000418018,-162.136
40375,125,162.812,-0.000444703,-162.459
40625,125,163.485,-0.000364736,-162.812
40875,125,164.518,-4.59394e-05,-163.485
41125,125,165.872,-5.69137e-05,-164.518
41375,125,167.396,-9.26555e-05,-165.872
41625,125,169.09,7.59389e-05,-167.396
41875,125,171.124,-1.31066e-05,-169.09
42125,125,173.158,-0.000189891,-171.124
42375,125,174.969,-0.000104259,-173.158
42625,125,174.646,1.12159e-05,-174.969
42875,125,175.124,0.000121896,-174.646
43125,125,176.592,0.000253055,-175.124
43375,125,181.015,0.000340115,-176.592
43625,125,182.93,0.000494009,-181.015
43875,125,183.608,0.00041559,-182.93
44125,125,184.286,0.000215419,-183.608
44375,125,185.197,0.00029279,-184.286
44625,125,186.206,0.000420355,-185.197
44875,125,187.238,0.00046074,-186.206
45125,125,190.607,0.000592952,-187.238
45375,125,193.068,0.000604038,-190.607
45625,125,191.68,0.000376618,-193.068
45875,125,193.943,0.000101545,-191.68
46125,125,196.23,0.000153782,-193.943
46375,125,197.036,0.000145945,-196.23
46625,125,200.005,-0.000121297,-197.036
46875,125,202.292,-0.000309843,-200.005
47125,125,203.034,-0.000574929,-202.292
47375,125,205.47,-0.00066547,-203.034
47625,125,206.777,-0.000566947,-205.47
47875,125,206.485,-0.000377977,-206.777
48125,125,211.827,-0.000116388,-206.485
48375,125,215.72,-6.1884e-05,-211.827
48625,125,217.852,-0.000104465,-215.72
48875,125,215.077,-0.000105726,-217.852
49125,125,212.581,-0.000107546,-215.077
49375,125,210.64,9.43383e-05,-212.581
49625,125,212.997,-3.08323e-06,-210.64
49875,125,220.842,-0.000383675,-212.997
50125,125,231.159,-0.000339424,-220.842
50375,125,232.096,-0.000200573,-231.159
50625,125,230.037,-0.000119498,-232.096
50875,125,226.669,0.00026549,-230.037
51125,125,224.99,0.000693633,-226.669
51375,125,224.701,0.000913275,-224.99
51625,125,225.47,0.00111071,-224.701
51875,125,227.827,0.00125564,-225.47
52125,125,231.722,0.00096218,-227.827
52375,125,235.51,0.00090007,-231.722
52625,125,237.575,0.00133906,-235.51
52875,125,240.129,0.00104272,-237.575
53125,125,242.623,0.000328978,-240.129
53375,125,244.721,-0.000269756,-242.623
53625,125,249.327,-0.000674945,-244.721
53875,125,252.535,-0.000830666,-249.327
54125,125,252.567,-0.000960898,-252.535
54375,125,254.129,-0.000914729,-252.567
54625,125,257.944,-0.00107984,-254.129
54875,125,264.629,-0.0013995,-257.944
55125,125,270.458,-0.000897696,-264.629
55375,125,274.463,-0.000345964,-270.458
55625,125,276.465,-0.000428915,-274.463
55875,125,275.481,-0.000377892,-276.465
56125,125,275.704,6.43396e-05,-275.481
56375,125,277.105,0.000343258,-275.704
56625,125,279.462,0.00052109,-277.105
56875,125,283.565,0.00107692,-279.462
57125,125,288.733,0.00109153,-283.565
57375,125,291.445,0.000682673,-288.733
57625,125,295.397,0.000546668,-291.445
57875,125,300.031,0.000336396,-295.397
58125,125,304.194,0.000249779,-300.031
58375,125,310.109,-0.000107098,-304.194
58625,125,316.424,-0.000535678,-310.109
58875,125,320.815,-0.000267256,-316.424
59125,125,323.51,0.000132519,-320.815
59375,125,326.033,-0.000280843,-323.51
59625,125,330.069,-0.000897688,-326.033
59875,125,332.541,-0.00127979,-330.069
60125,125,334.457,-0.00118262,-332.541
60375,125,336.168,-0.000984065,-334.457
60625,125,337.852,-0.00149178,-336.168
60875,125,339.887,-0.00160093,-337.852
61125,125,342.599,-0.00158399,-339.887
61375,125,345.311,-0.00192935,-342.599
61625,125,348.303,-0.00179644,-345.311
61875,125,351.724,-0.00137237,-348.303
62125,125,354.82,-0.000576329,-351.724
62375,125,357.771,0.000407581,-354.82
62625,125,360.578,0.0010851,-357.771
62875,125,366.204,0.00114793,-360.578
63125,125,371.92,0.00071864,-366.204
63375,125,377.556,0.000320961,-371.92
63625,125,379.235,0.000130504,-377.556
63875,125,380,-0.000154074,-379.235
64125,125,380.33,-0.00012829,-380
64375,125,385.075,0.000282887,-380.33
64625,125,389.821,-6.03989e-06,-385.075
64875,125,394.486,-0.000135705,-389.821
65125,125,398.554,0.000393638,-394.486
65375,125,402.85,0.000890065,-398.554
65625,125,407.563,0.000455663,-402.85
65875,125,413.696,-0.000528014,-407.563
66125,125,420.727,-0.000341342,-413.696
66375,125,427.267,-0.000244417,-420.727
66625,125,430.657,-0.000325745,-427.267
66875,125,434.047,-0.000658358,-430.657
67125,125,437.246,-0.00113541,-434.047
67375,125,439.926,0.000224719,-437.246
67625,125,443.452,0.000872176,-439.926
67875,125,447.196,0.000767943,-443.452
68125,125,450.941,0.00100743,-447.196
68375,125,454.932,0.0008406,-450.941
68625,125,458.717,-0.000370968,-454.932
68875,125,462.075,-0.0012821,-458.717
69125,125,463.785,0.000191215,-462.075
69375,125,465.246,0.00139189,-463.785
69625,125,466.634,0.00210404,-465.246
69875,125,467.716,0.00362734,-466.634
70125,125,469.736,0.00339451,-467.716
70375,125,472.834,0.00170021,-469.736
70625,125,472.019,-6.48868e-05,-472.834
70875,125,473.849,-0.0015727,-472.019
71125,125,478.135,-0.00150227,-473.849
71375,125,482.235,-3.71449e-05,-478.135
71625,125,486.298,3.27277e-05,-482.235
71875,125,490.468,-0.000971109,-486.298
72125,125,495.924,-0.000932482,-490.468
72375,125,501.16,-0.00106371,-495.924
72625,125,506.209,-0.000529744,-501.16
72875,125,510.955,-0.000996668,-506.209
73125,125,515.484,-0.00116148,-510.955
73375,125,519.838,-0.000122274,-515.484
73625,125,523.906,-0.000782683,-519.838
73875,125,528.206,-0.00174204,-523.906
74125,125,532.439,-0.00213088,-528.206
74375,125,536.184,-0.00135968,-532.439
74625,125,539.928,-0.000807349,-536.184
74875,125,543.664,-0.000364607,-539.928
75125,125,547.377,0.000797736,-543.664
75375,125,551.115,0.00195687,-547.377
75625,125,554.86,0.00101815,-551.115
75875,125,558.605,0.000295914,-554.86
76125,125,562.322,0.00123811,-558.605
76375,125,565.907,-2.59283e-05,-562.322
76625,125,569.297,-0.000838224,-565.907
76875,125,573.31,-0.00044472,-569.297
77125,125,577.378,0.000704185,-573.31
77375,125,581.446,0.00257698,-577.378
77625,125,584.857,0.00434243,-581.446
77875,125,588.582,0.0042757,-584.857
78125,125,592.649,0.00233634,-588.582
78375,125,596.717,0.000965989,-592.649
78625,125,600.785,-0.000401,-596.717
78875,125,604.853,-0.000851246,-600.785
79125,125,608.921,-0.000949011,-604.853
79375,125,612.988,-0.00100057,-608.921
79625,125,617.099,-0.000931857,-612.988
79875,125,621.521,-0.000694604,-617.099
80125,125,626.401,-0.00101508,-621.521
80375,125,631.709,-0.00141714,-626.401
80625,125,637.874,-0.00192523,-631.709
80875,125,644.197,-0.00273564,-637.874
81125,125,650.378,-0.00340438,-644.197
81375,125,655.801,-0.00378653,-650.378
81625,125,659.952,-0.00225525,-655.801
81875,125,663.943,-0.00165827,-659.952
82125,125,668.689,-0.003028,-663.943
82375,125,676.897,-0.00343599,-668.689
82625,125,685.682,-0.00236546,-676.897
82875,125,693.786,-0.00244561,-685.682
83125,125,696.764,-0.00170038,-693.786
83375,125,700.051,-0.00100534,-696.764
83625,125,705.474,-0.000194608,-700.051
83875,125,708.79,0.00274968,-705.474
84125,125,712.277,0.00320996,-708.79
84375,125,716.344,0.00164342,-712.277
84625,125,719.132,0.00281031,-716.344
84875,125,721.359,0.00464453,-719.132
85125,125,723.038,0.00325829,-721.359
85375,125,725.101,0.0028444,-723.038
85625,125,728.039,0.00257917,-725.101
85875,125,731.844,0.000661728,-728.039
86125,125,736.945,0.00046236,-731.844
86375,125,743.994,0.00160192,-736.945
86625,125,752.257,0.00306291,-743.994
86875,125,758.035,0.0036617,-752.257
87125,125,766.514,0.00317919,-758.035
87375,125,775.775,0.00180547,-766.514
87625,125,779.843,0.00209525,-775.775
87875,125,787.995,0.00153833,-779.843
88125,125,797.11,-0.000966122,-787.995
88375,125,801.856,-0.00130105,-797.11
88625,125,807.09,-0.000276711,-801.856
88875,125,812.095,0.000737195,-807.09
89125,125,815.808,0.000558632,-812.095
89375,125,820.316,6.39848e-05,-815.808
89625,125,824.263,-0.00142128,-820.316
89875,125,826.297,-0.00270165,-824.263
90125,125,831.373,-0.0034975,-826.297
90375,125,835.963,-0.00517296,-831.373
90625,125,838.352,-0.00740286,-835.963
90875,125,843.688,-0.00915298,-838.352
91125,125,848.919,-0.00821693,-843.688
91375,125,853.31,-0.00597911,-848.919
91625,125,859.898,-0.00538917,-853.31
91875,125,865.328,-0.00503466,-859.898
92125,125,869.073,-0.00199079,-865.328
92375,125,876.448,0.00161451,-869.073
92625,125,881.91,0.00178013,-876.448
92875,125,885.359,0.0018248,-881.91
93125,125,891.784,0.00231921,-885.359
93375,125,897.295,0.00015209,-891.784
93625,125,902.112,0.00079962,-897.295
93875,125,907.891,0.0109735,-902.112
94125,125,912.441,0.0274106,-907.891
94375,125,916.482,0.0442352,-912.442
94625,125,922.938,0.0621522,-916.482
94875,125,926.981,0.080433,-922.939
95125,125,930.207,0.0977137,-926.982
95375,125,935.953,0.115742,-930.208
95625,125,940.063,0.134542,-935.955
95875,125,943.899,0.153675,-940.065
96125,125,949.323,0.173059,-943.901
96375,125,952.991,0.193358,-949.325
96625,125,956.963,0.223614,-952.994
96875,125,963.387,0.26857,-956.966
97125,125,966.861,0.31992,-963.39
97375,125,970.439,0.373234,-966.865
97625,125,975.862,0.426963,-970.444
97875,125,979.568,0.478077,-975.867
98125,125,983.076,0.526903,-979.573
98375,125,986.789,0.57901,-983.083
98625,125,989.606,0.631681,-986.796
98875,125,992.601,0.683062,-989.613
99125,125,995.991,0.735127,-992.609
99375,125,997.459,0.787437,-995.999
99625,125,999.784,0.839727,-997.468
99875,125,1003.21,0.890915,-999.794
100125,125,1005.6,0.943927,-1003.22
100375,125,1008.34,0.998257,-1005.61
100625,125,1011.38,1.05236,-1008.35
100875,125,1013.76,1.10623,-1011.39
101125,125,1017.7,1.15766,-1013.78
101375,125,1022.51,1.20863,-1017.71
101625,125,1024.54,1.24611,-1022.52
101875,125,1028.47,1.27585,-1024.55
102125,125,1033.18,1.32497,-1028.49
102375,125,1035.53,1.40972,-1033.19
102625,125,1036.76,1.55326,-1035.55
102875,125,1037.5,1.76364,-1036.78
103125,125,1038.5,2.04523,-1037.52
103375,125,1039.5,2.41753,-1038.52
103625,125,1040.49,2.89149,-1039.52
103875,125,1041.49,3.47714,-1040.53
104125,125,1043.8,4.20351,-1041.53
104375,125,1046.21,5.09565,-1043.84
104625,125,1047.91,6.17139,-1046.26
104875,125,1050.14,7.46356,-1047.97
105125,125,1052.13,9.01592,-1050.21
105375,125,1053.47,10.8607,-1052.22
105625,125,1055.39,13.0371,-1053.58
105875,125,1056.87,15.5616,-1055.53
106125,125,1057.52,18.4784,-1057.03
106375,125,1059.08,21.8467,-1057.7
106625,125,1060.28,25.7044,-1059.3
106875,125,1060.91,30.1085,-1060.54
107125,125,1062.2,35.1001,-1061.21
107375,125,1063.17,40.707,-1062.55
107625,125,1063.8,46.9769,-1063.57
107875,125,1065.08,53.9712,-1064.26
108125,125,1065.63,61.6818,-1065.62
108375,125,1065.59,70.1414,-1066.23
108625,125,1066.18,79.4145,-1066.28
108875,125,1066.35,89.4961,-1066.96
109125,125,1066.21,100.393,-1067.23
109375,125,1065.77,112.119,-1067.2
109625,125,1065.31,124.668,-1066.87
109875,125,1064.71,138.017,-1066.53
110125,125,1063.57,152.142,-1066.06
110375,125,1062.45,167.023,-1065.06
110625,125,1061.17,182.639,-1064.08
110875,125,1059.33,198.929,-1062.96
111125,125,1057.99,215.831,-1061.28
111375,125,1056.45,233.304,-1060.11
111625,125,1053.91,251.286,-1058.74
111875,125,1052.14,269.705,-1056.38
112125,125,1049.93,288.486,-1054.8
112375,125,1046.35,307.544,-1052.77
112625,125,1044.21,326.777,-1049.38
112875,125,1040.71,346.085,-1047.43
113125,125,1034.41,365.394,-1044.12
113375,125,1021.73,384.619,-1038.02
113625,125,1010.57,403.681,-1025.54
113875,125,1002.56,422.507,-1014.57
114125,125,997.761,440.996,-1006.76
114375,125,990.95,459.054,-1002.15
114625,125,981.66,476.64,-995.53
114875,125,993.824,493.666,-986.426
115125,125,1001.24,510,-998.769
115375,125,1003.92,525.586,-1006.35
115625,125,1001.96,540.372,-1009.2
115875,125,1001.81,554.301,-1007.39
116125,125,1002.55,567.302,-1007.39
116375,125,998.683,579.315,-1008.26
116625,125,995.502,590.287,-1004.52
116875,125,992.503,600.159,-1001.45
117125,125,988.051,608.895,-998.558
117375,125,982.207,616.443,-994.199
117625,125,975.619,622.74,-988.435
117875,125,968.784,627.738,-981.916
118125,125,962.358,631.394,-975.136
118375,125,956.551,633.665,-968.753
118625,125,952.147,634.503,-962.974
118875,125,946.691,633.854,-958.583
119125,125,941.33,631.681,-953.124
119375,125,936.941,627.959,-947.745
119625,125,931.724,622.651,-943.322
119875,125,927.515,615.721,-938.053
120125,125,925.567,607.136,-933.776
120375,125,923.356,596.875,-931.742
120625,125,921.655,584.927,-929.427
120875,125,920.793,571.276,-927.605
121125,125,922.471,555.916,-926.604
121375,125,924.216,538.857,-928.126
121625,125,925.764,520.104,-929.696
121875,125,930.676,499.666,-931.052
122125,125,934.353,477.587,-935.756
122375,125,936.726,453.889,-939.209
122625,125,942.47,428.61,-941.341
122875,125,946.734,401.819,-946.828
123125,125,949.785,373.561,-950.822
123375,125,953.15,343.897,-953.588
123625,125,955.339,312.909,-956.655
123875,125,956.558,280.677,-958.531
124125,125,956.54,247.191,-959.426
124375,125,975.674,212.518,-959.072
124625,125,998.52,177.011,-977.862
124875,125,987.775,140.832,-1000.36
125125,125,968.657,103.934,-989.259
125375,125,949.46,66.3173,-969.771
125625,125,943.065,28.0535,-950.19
125875,125,943.15,-10.6876,-943.399
126125,125,945.582,-49.7513,-943.084
126375,125,948.343,-88.9928,-945.112
126625,125,951.718,-128.298,-947.469
126875,125,959.147,-167.568,-950.44
127125,125,974.874,-206.607,-957.469
127375,125,983.67,-245.256,-972.802
127625,125,995.855,-283.459,-981.212
127875,125,1016.01,-321.046,-993.022
128125,125,1030.69,-357.876,-1012.81
128375,125,1047.29,-393.877,-1027.14
128625,125,1067.43,-428.888,-1043.4
128875,125,1081.03,-462.825,-1063.22
129125,125,1104.25,-495.677,-1076.52
129375,125,1138.78,-527.275,-1099.45
129625,125,1158.1,-557.47,-1133.7
129875,125,1169.16,-586.237,-1152.77
130125,125,1172.56,-613.539,-1163.59
130375,125,1173.96,-639.312,-1166.76
130625,125,1179.77,-663.464,-1167.96
130875,125,1189.81,-685.944,-1173.58
131125,125,1208.33,-706.709,-1183.44
131375,125,1224.44,-725.701,-1201.81
131625,125,1237.25,-742.881,-1217.78
131875,125,1239.29,-758.211,-1230.46
132125,125,1241.62,-771.675,-1232.4
132375,125,1246.74,-783.269,-1234.64
132625,125,1262.81,-792.949,-1239.68
132875,125,1277.05,-800.689,-1255.7
133125,125,1287.95,-806.504,-1269.9
133375,125,1290.76,-810.407,-1280.79
133625,125,1286.5,-812.378,-1283.59
133875,125,1284.41,-812.405,-1279.35
134125,125,1292.62,-810.518,-1277.29
134375,125,1297.38,-806.748,-1285.56
134625,125,1299.62,-801.097,-1290.38
134875,125,1298.53,-793.601,-1292.7
135125,125,1304.93,-784.294,-1291.7
135375,125,1319.22,-773.183,-1298.22
135625,125,1343.88,-760.35,-1312.63
135875,125,1367.4,-745.875,-1337.42
136125,125,1390.68,-729.841,-1361.09
136375,125,1413.79,-712.383,-1384.53
136625,125,1425.9,-693.6,-1407.81
136875,125,1436.2,-673.557,-1420.1
137125,125,1445.13,-652.323,-1430.59
137375,125,1460.32,-629.991,-1439.72
137625,125,1480.66,-606.69,-1455.12
137875,125,1505.79,-582.53,-1475.67
138125,125,1537.44,-557.674,-1501.01
138375,125,1560.32,-532.287,-1532.87
138625,125,1577.47,-506.454,-1555.97
138875,125,1596.53,-480.328,-1573.33
139125,125,1609.28,-454.053,-1592.61
139375,125,1619.46,-427.752,-1605.58
139625,125,1634.1,-401.558,-1615.98
139875,125,1647.1,-375.611,-1630.83
140125,125,1662.76,-350.039,-1644.04
140375,125,1690.39,-324.982,-1659.9
140625,125,1706.42,-300.587,-1687.73
140875,125,1725.22,-276.919,-1703.95
141125,125,1762.33,-254.135,-1722.94
141375,125,1783.83,-232.37,-1760.23
141625,125,1805.3,-211.645,-1781.89
141875,125,1835.28,-192.03,-1803.51
142125,125,1859.56,-173.58,-1833.63
142375,125,1885.7,-156.305,-1858.06
142625,125,1916.77,-140.267,-1884.32
142875,125,1932.7,-125.456,-1915.51
143125,125,1956.1,-111.809,-1931.53
143375,125,1992.34,-99.4024,-1955.03
143625,125,1924.73,-88.1677,-1991.35
143875,125,1905.97,-77.9677,-1923.82
144125,125,1949.33,-68.8405,-1905.13
144375,125,1975.3,-60.757,-1948.56
144625,125,1997.83,-53.6078,-1974.58
144875,125,2017.28,-47.3346,-1997.15
145125,125,2037.39,-41.8652,-2016.65
145375,125,2058.33,-37.104,-2036.79
145625,125,2081.81,-32.9764,-2057.76
145875,125,2123.7,-29.4189,-2081.27
146125,125,2163.33,-26.3528,-2123.18
146375,125,2203.77,-23.706,-2162.82
146625,125,2257.25,-21.4228,-2203.28
146875,125,2286.77,-19.4327,-2256.77
147125,125,2304.88,-17.6666,-2286.3
147375,125,2324.76,-16.1186,-2304.42
147625,125,2334.47,-14.803,-2324.31
147875,125,2340.15,-13.6439,-2334.03
148125,125,2345.67,-12.5933,-2339.72
148375,125,2357.29,-11.6109,-2345.24
148625,125,2371.14,-10.6598,-2356.87
148875,125,2385.93,-9.7813,-2370.72
149125,125,2435.81,-8.94644,-2385.52
149375,125,2495.09,-8.11439,-2435.4
149625,125,2557.53,-7.28334,-2494.68
149875,125,2585.21,-6.44998,-2557.12
150125,125,2606.04,-5.62414,-2584.81
150375,125,2624.38,-4.82062,-2605.65
150625,125,2642,-4.04273,-2623.98
150875,125,2657.46,-3.35728,-2641.61
151125,125,2670.31,-2.7735,-2657.08
151375,125,2679.59,-2.20531,-2669.93
151625,125,2690.98,-1.63449,-2679.21
151875,125,2704.87,-1.06466,-2690.61
152125,125,2728.92,-0.508382,-2704.5
152375,125,2753.88,0.0259593,-2728.55
152625,125,2780.55,0.569444,-2753.52
152875,125,2819.89,1.10185,-2780.19
153125,125,2846.61,1.56149,-2819.54
153375,125,2865.74,1.93068,-2846.26
153625,125,2892.26,2.24421,-2865.39
153875,125,2929.36,2.54678,-2891.92
154125,125,2971.59,2.83539,-2929.02
154375,125,3010.37,3.11618,-2971.26
154625,125,3045.8,3.39457,-3010.03
154875,125,3078.57,3.69367,-3045.47
155125,125,3107.11,3.99913,-3078.25
155375,125,3129.45,4.27475,-3106.79
155625,125,3148.68,4.53817,-3129.13
155875,125,3165.28,4.80545,-3148.37
156125,125,3172.28,5.06,-3164.96
156375,125,3175.3,5.26247,-3171.97
156625,125,3175.13,5.42487,-3174.99
156875,125,3185.86,5.58046,-3174.83
157125,125,3202.25,5.72674,-3185.57
157375,125,3224.88,5.85438,-3201.96
157625,125,3247.19,5.96337,-3224.6
157875,125,3270.56,6.03309,-3246.91
158125,125,3295.45,6.08529,-3270.28
158375,125,3314.75,6.16065,-3295.17
158625,125,3328.72,6.24697,-3314.48
158875,125,3337.01,6.33128,-3328.45
159125,125,3341.26,6.40684,-3336.75
159375,125,3348.54,6.47749,-3341.01
159625,125,3358.86,6.56258,-3348.29
159875,125,3373.8,6.65987,-3358.61
160125,125,3395.97,6.72794,-3373.56
160375,125,3425.26,6.76162,-3395.73
160625,125,3470.48,6.77099,-3425.02
160875,125,3513.09,6.73029,-3470.25
161125,125,3552.06,6.66082,-3512.86
161375,125,3579.05,6.61227,-3551.84
161625,125,3604.59,6.56588,-3578.83
161875,125,3629.12,6.49771,-3604.37
162125,125,3652.46,6.43934,-3628.91
162375,125,3674.82,6.41235,-3652.25
162625,125,3695.4,6.39146,-3674.61
162875,125,3711.63,6.38983,-3695.2
163125,125,3724.84,6.41313,-3711.44
163375,125,3736.41,6.44488,-3724.64
163625,125,3746.25,6.47959,-3736.22
163875,125,3754.82,6.51683,-3746.07
164125,125,3764.74,6.52538,-3754.64
164375,125,3777.74,6.51669,-3764.56
164625,125,3808.49,6.49893,-3777.57
164875,125,3845.68,6.47376,-3808.31
165125,125,3888.68,6.4676,-3845.51
165375,125,3922.72,6.48242,-3888.51
165625,125,3944.4,6.52638,-3922.56
165875,125,3951.64,6.56376,-3944.25
166125,125,3950.91,6.61484,-3951.48
166375,125,3954.62,6.66977,-3950.76
166625,125,3963.26,6.67072,-3954.47
166875,125,3979.59,6.64748,-3963.11
167125,125,4003.34,6.63802,-3979.45
167375,125,4033.57,6.64011,-4003.2
167625,125,4067.53,6.65324,-4033.44
