x,y,height,momentum_x,bathymetry
43375,125,181.015,0.000199404,-176.592
43625,125,182.93,0.000332774,-181.015
43875,125,183.608,0.00023814,-182.93
44125,125,184.286,2.71348e-05,-183.608
44375,125,185.197,9.99947e-05,-184.286
44625,125,186.206,0.000230048,-185.197
44875,125,187.238,0.000280258,-186.206
45125,125,190.607,0.000429496,-187.238
45375,125,193.068,0.000464191,-190.607
45625,125,191.68,0.000266096,-193.068
45875,125,193.943,2.46761e-05,-191.68
46125,125,196.23,0.000112984,-193.943
46375,125,197.036,0.00014176,-196.23
46625,125,200.005,-9.03237e-05,-197.036
46875,125,202.292,-0.000247045,-200.005
47125,125,203.034,-0.000485082,-202.292
47375,125,205.47,-0.00055452,-203.034
47625,125,206.777,-0.000441609,-205.47
47875,125,206.485,-0.000245313,-206.777
48125,125,211.827,1.64239e-05,-206.485
48375,125,215.72,6.40865e-05,-211.827
48625,125,217.852,7.9382e-06,-215.72
48875,125,215.077,-1.34743e-05,-217.852
49125,125,212.581,-4.1951e-05,-215.077
49375,125,210.64,0.000127045,-212.581
49625,125,212.997,-8.82088e-06,-210.64
49875,125,220.842,-0.000432059,-212.997
50125,125,231.159,-0.000432863,-220.842
50375,125,232.096,-0.00033996,-231.159
50625,125,230.037,-0.000304014,-232.096
50875,125,226.669,3.92697e-05,-230.037
51125,125,224.99,0.000432328,-226.669
51375,125,224.701,0.000626847,-224.99
51625,125,225.47,0.000812039,-224.701
51875,125,227.827,0.000959722,-225.47
52125,125,231.722,0.000684909,-227.827
52375,125,235.51,0.000656881,-231.722
52625,125,237.575,0.00114371,-235.51
52875,125,240.129,0.000906072,-237.575
53125,125,242.623,0.00025791,-240.129
53375,125,244.721,-0.000272968,-242.623
53625,125,249.327,-0.000613067,-244.721
53875,125,252.535,-0.000711184,-249.327
54125,125,252.567,-0.000795048,-252.535
54375,125,254.129,-0.000716773,-252.567
54625,125,257.944,-0.000865977,-254.129
54875,125,264.629,-0.00118628,-257.944
55125,125,270.458,-0.000700431,-264.629
55375,125,274.463,-0.000177592,-270.458
55625,125,276.465,-0.000299151,-274.463
55875,125,275.481,-0.00029269,-276.465
56125,125,275.704,0.000103266,-275.481
56375,125,277.105,0.000338681,-275.704
56625,125,279.462,0.000479953,-277.105
56875,125,283.565,0.00100969,-279.462
57125,125,288.733,0.00101127,-283.565
57375,125,291.445,0.000603914,-288.733
57625,125,295.397,0.000484455,-291.445
57875,125,300.031,0.000305225,-295.397
58125,125,304.194,0.00026269,-300.031
58375,125,310.109,-3.93506e-05,-304.194
58625,125,316.424,-0.000405303,-310.109
58875,125,320.815,-6.96618e-05,-316.424
59125,125,323.51,0.000398612,-320.815
59375,125,326.033,5.15445e-05,-323.51
59625,125,330.069,-0.000504778,-326.033
59875,125,332.541,-0.000835338,-330.069
60125,125,334.457,-0.000698288,-332.541
60375,125,336.168,-0.000473658,-334.457
60625,125,337.852,-0.000970503,-336.168
60875,125,339.887,-0.00108451,-337.852
61125,125,342.599,-0.00108772,-339.887
61375,125,345.311,-0.00146715,-342.599
61625,125,348.303,-0.00138003,-345.311
61875,125,351.724,-0.00101064,-348.303
62125,125,354.82,-0.000274919,-351.724
62375,125,357.771,0.000646408,-354.82
62625,125,360.578,0.00126234,-357.771
62875,125,366.204,0.00126762,-360.578
63125,125,371.92,0.000787279,-366.204
63375,125,377.556,0.000346688,-371.92
63625,125,379.235,0.000122267,-377.556
63875,125,380,-0.000187181,-379.235
64125,125,380.33,-0.000177574,-380
64375,125,385.075,0.000225184,-380.33
64625,125,389.821,-6.58561e-05,-385.075
64875,125,394.486,-0.000193132,-389.821
65125,125,398.554,0.000341131,-394.486
65375,125,402.85,0.000843006,-398.554
65625,125,407.563,0.000412648,-402.85
65875,125,413.696,-0.000570125,-407.563
66125,125,420.727,-0.00038712,-413.696
66375,125,427.267,-0.000299472,-420.727
66625,125,430.657,-0.000396311,-427.267
66875,125,434.047,-0.000750835,-430.657
67125,125,437.246,-0.00125583,-434.047
67375,125,439.926,7.12277e-05,-437.246
67625,125,443.452,0.000681898,-439.926
67875,125,447.196,0.000539061,-443.452
68125,125,450.941,0.000740376,-447.196
68375,125,454.932,0.000538263,-450.941
68625,125,458.717,-0.000703143,-454.932
68875,125,462.075,-0.00163624,-458.717
69125,125,463.785,-0.000174871,-462.075
69375,125,465.246,0.00102562,-463.785
69625,125,466.634,0.00175054,-465.246
69875,125,467.716,0.00330002,-466.634
70125,125,469.736,0.00310647,-467.716
70375,125,472.834,0.00146344,-469.736
70625,125,472.019,-0.000240138,-472.834
70875,125,473.849,-0.00167857,-472.019
71125,125,478.135,-0.00153399,-473.849
71375,125,482.235,6.78217e-06,-478.135
71625,125,486.298,0.000150495,-482.235
71875,125,490.468,-0.000784488,-486.298
72125,125,495.924,-0.000684963,-490.468
72375,125,501.16,-0.000765801,-495.924
72625,125,506.209,-0.000193962,-501.16
72875,125,510.955,-0.000637022,-506.209
73125,125,515.484,-0.000792891,-510.955
73375,125,519.838,0.000239966,-515.484
73625,125,523.906,-0.000441883,-519.838
73875,125,528.206,-0.00143705,-523.906
74125,125,532.439,-0.00187484,-528.206
74375,125,536.184,-0.00116405,-532.439
74625,125,539.928,-0.000681532,-536.184
74875,125,543.664,-0.000315537,-539.928
75125,125,547.377,0.000765875,-543.664
75375,125,551.115,0.0018429,-547.377
75625,125,554.86,0.000824042,-551.115
75875,125,558.605,2.68983e-05,-554.86
76125,125,562.322,0.000902644,-558.605
76375,125,565.907,-0.000416278,-562.322
76625,125,569.297,-0.00126904,-565.907
76875,125,573.31,-0.000899075,-569.297
77125,125,577.378,0.000245215,-573.31
77375,125,581.446,0.00213369,-577.378
77625,125,584.857,0.00393577,-581.446
77875,125,588.582,0.00392651,-584.857
78125,125,592.649,0.00206444,-588.582
78375,125,596.717,0.00078936,-592.649
78625,125,600.785,-0.000467024,-596.717
78875,125,604.853,-0.000794719,-600.785
79125,125,608.921,-0.000761993,-604.853
79375,125,612.988,-0.000679601,-608.921
79625,125,617.099,-0.000478293,-612.988
79875,125,621.521,-0.000114733,-617.099
80125,125,626.401,-0.000320097,-621.521
80375,125,631.709,-0.000622873,-626.401
80625,125,637.874,-0.00105171,-631.709
80875,125,644.197,-0.00180642,-637.874
81125,125,650.378,-0.00244573,-644.197
81375,125,655.801,-0.00282657,-650.378
81625,125,659.952,-0.00132297,-655.801
81875,125,663.943,-0.000782583,-659.952
82125,125,668.689,-0.00223668,-663.943
82375,125,676.897,-0.00275446,-668.689
82625,125,685.682,-0.00181578,-676.897
82875,125,693.786,-0.00204584,-685.682
83125,125,696.764,-0.00146428,-693.786
83375,125,700.051,-0.000941954,-696.764
83625,125,705.474,-0.00030756,-700.051
83875,125,708.79,0.00246211,-705.474
84125,125,712.277,0.00275457,-708.79
84375,125,716.344,0.00103194,-712.277
84625,125,719.132,0.00205887,-716.344
84875,125,721.359,0.00377304,-719.132
85125,125,723.038,0.00228988,-721.359
85375,125,725.101,0.00180478,-723.038
85625,125,728.039,0.00149602,-725.101
85875,125,731.844,-0.000436022,-728.039
86125,125,736.945,-0.000620473,-731.844
86375,125,743.994,0.00056344,-736.945
86625,125,752.257,0.00209748,-743.994
86875,125,758.035,0.00279683,-752.257
87125,125,766.514,0.00244069,-758.035
87375,125,775.775,0.00121671,-766.514
87625,125,779.843,0.00167709,-775.775
87875,125,787.995,0.00130845,-779.843
88125,125,797.11,-0.000994113,-787.995
88375,125,801.856,-0.00111757,-797.11
88625,125,807.09,0.000123483,-801.856
88875,125,812.095,0.00135436,-807.09
89125,125,815.808,0.00138799,-812.095
89375,125,820.316,0.00109563,-815.808
89625,125,824.263,-0.00020227,-820.316
89875,125,826.297,-0.00131472,-824.263
90125,125,831.373,-0.00196624,-826.297
90375,125,835.963,-0.00352438,-831.373
90625,125,838.352,-0.0056663,-835.963
90875,125,843.688,-0.00735923,-838.352
91125,125,848.919,-0.00639724,-843.688
91375,125,853.31,-0.00416408,-848.919
91625,125,859.898,-0.00360791,-853.31
91875,125,865.328,-0.00331393,-859.898
92125,125,869.073,-0.000354539,-865.328
92375,125,876.448,0.00314568,-869.073
92625,125,881.91,0.00318902,-876.448
92875,125,885.359,0.00309547,-881.91
93125,125,891.784,0.00341447,-885.359
93375,125,897.295,0.000748967,-891.784
93625,125,902.112,-0.002176,-897.295
93875,125,907.891,-0.00435912,-902.112
94125,125,912.442,-0.00373332,-907.891
94375,125,916.482,-0.0031139,-912.442
94625,125,922.939,-0.0038138,-916.482
94875,125,926.982,-0.00180298,-922.939
95125,125,930.208,0.00141587,-926.982
95375,125,935.955,0.00159121,-930.208
95625,125,940.065,0.00218138,-935.955
95875,125,943.901,0.00631518,-940.065
96125,125,949.325,0.00724543,-943.901
96375,125,952.994,0.00575622,-949.325
96625,125,956.966,0.00266474,-952.994
96875,125,963.39,-0.000731297,-956.966
97125,125,966.865,-0.00354744,-963.39
97375,125,970.444,-0.00306256,-966.865
97625,125,975.867,-0.00348799,-970.444
97875,125,979.573,-0.00461808,-975.867
98125,125,983.083,-0.00158952,-979.573
98375,125,986.796,-0.000892123,-983.083
98625,125,989.613,-0.00118318,-986.796
98875,125,992.609,-0.00269126,-989.613
99125,125,995.999,-0.00127167,-992.609
99375,125,997.468,0.00210719,-995.999
99625,125,999.794,0.00448891,-997.468
99875,125,1003.22,0.00625623,-999.794
100125,125,1005.61,0.00633475,-1003.22
100375,125,1008.35,0.00467517,-1005.61
100625,125,1011.39,0.00607466,-1008.35
100875,125,1013.78,0.00970316,-1011.39
101125,125,1017.71,0.00950577,-1013.78
101375,125,1022.52,0.00707546,-1017.71
101625,125,1024.55,0.00249221,-1022.52
101875,125,1028.49,0.000192457,-1024.55
102125,125,1033.19,-0.000500633,-1028.49
102375,125,1035.55,-0.000438882,-1033.19
102625,125,1036.78,0.00186436,-1035.55
102875,125,1037.52,0.003086,-1036.78
103125,125,1038.52,0.000927953,-1037.52
103375,125,1039.52,-0.00139523,-1038.52
103625,125,1040.53,-0.000475084,-1039.52
103875,125,1041.53,-0.00029151,-1040.53
104125,125,1043.84,-0.00540523,-1041.53
104375,125,1046.26,-0.0110889,-1043.84
104625,125,1047.97,-0.0127839,-1046.26
104875,125,1050.21,-0.0104669,-1047.97
105125,125,1052.22,-0.00753688,-1050.21
105375,125,1053.58,-0.00547754,-1052.22
105625,125,1055.53,-0.00200287,-1053.58
105875,125,1057.03,-0.000126942,-1055.53
106125,125,1057.7,-0.000994831,-1057.03
106375,125,1059.3,-0.00638175,-1057.7
106625,125,1060.54,-0.00912983,-1059.3
106875,125,1061.21,-0.00512343,-1060.54
107125,125,1062.55,-0.00210314,-1061.21
107375,125,1063.57,-0.00184398,-1062.55
107625,125,1064.26,0.000134281,-1063.57
107875,125,1065.62,0.000961272,-1064.26
108125,125,1066.23,0.00101296,-1065.62
108375,125,1066.28,0.00239525,-1066.23
108625,125,1066.96,0.000477616,-1066.28
108875,125,1067.23,-0.000416524,-1066.96
109125,125,1067.2,0.00311296,-1067.23
109375,125,1066.87,0.00515397,-1067.2
109625,125,1066.53,0.00202393,-1066.87
109875,125,1066.06,-0.00105421,-1066.53
110125,125,1065.06,-0.00150997,-1066.06
110375,125,1064.08,-0.00386781,-1065.06
110625,125,1062.96,-0.00623201,-1064.08
110875,125,1061.28,-0.00575634,-1062.96
111125,125,1060.11,-0.00465321,-1061.28
111375,125,1058.74,-0.00420017,-1060.11
111625,125,1056.38,-0.00163058,-1058.74
111875,125,1054.8,0.00348756,-1056.38
112125,125,1052.77,0.00505398,-1054.8
112375,125,1049.38,0.00493241,-1052.77
112625,125,1047.43,0.00774506,-1049.38
112875,125,1044.12,0.0109173,-1047.43
113125,125,1038.02,0.0109752,-1044.12
113375,125,1025.54,0.0100331,-1038.02
113625,125,1014.57,0.00733579,-1025.54
113875,125,1006.76,0.00153066,-1014.57
114125,125,1002.15,-0.00389857,-1006.76
114375,125,995.53,-0.00417735,-1002.15
114625,125,986.426,-0.00438786,-995.53
114875,125,998.769,-0.00623638,-986.426
115125,125,1006.35,-0.00332809,-998.769
115375,125,1009.2,-0.00147169,-1006.35
115625,125,1007.39,-0.0002891,-1009.2
115875,125,1007.39,0.00138016,-1007.39
116125,125,1008.26,-0.00062025,-1007.39
116375,125,1004.52,-0.00226459,-1008.26
116625,125,1001.45,-0.00257733,-1004.52
116875,125,998.558,-0.000290142,-1001.45
117125,125,994.199,0.00146641,-998.558
117375,125,988.435,0.00360368,-994.199
117625,125,981.916,0.00672142,-988.435
117875,125,975.136,0.00783518,-981.916
118125,125,968.753,0.00636872,-975.136
118375,125,962.974,0.00282326,-968.753
118625,125,958.583,-0.000201286,-962.974
118875,125,953.124,0.0015274,-958.583
119125,125,947.745,0.00442652,-953.124
119375,125,943.322,0.000258213,-947.745
119625,125,938.053,-0.00252237,-943.322
119875,125,933.776,-0.00314116,-938.053
120125,125,931.742,-0.0066186,-933.776
120375,125,929.427,-0.0080996,-931.742
120625,125,927.605,-0.00891199,-929.427
120875,125,926.604,-0.00923775,-927.605
121125,125,928.126,-0.00678884,-926.604
121375,125,929.696,-0.0061773,-928.126
121625,125,931.052,-0.00727792,-929.696
121875,125,935.756,-0.00402065,-931.052
122125,125,939.209,0.00259207,-935.756
122375,125,941.341,0.00833713,-939.209
122625,125,946.828,0.00732342,-941.341
122875,125,950.822,0.00546932,-946.828
123125,125,953.588,0.00655113,-950.822
123375,125,956.655,0.00482103,-953.588
123625,125,958.531,0.00739226,-956.655
123875,125,959.426,0.00714695,-958.531
124125,125,959.072,0.00690557,-959.426
124375,125,977.862,0.0106514,-959.072
124625,125,1000.36,0.00970451,-977.862
124875,125,989.259,0.00617623,-1000.36
125125,125,969.771,0.00176768,-989.259
125375,125,950.19,-0.00145728,-969.771
125625,125,943.399,0.000256724,-950.19
125875,125,943.084,0.00173511,-943.399
126125,125,945.112,0.00136443,-943.084
126375,125,947.469,0.00034309,-945.112
126625,125,950.44,-0.00123176,-947.469
126875,125,957.469,-0.000352863,-950.44
127125,125,972.802,0.00218805,-957.469
127375,125,981.212,0.00221506,-972.802
127625,125,993.022,0.00411878,-981.212
127875,125,1012.81,0.00424102,-993.022
128125,125,1027.14,0.00284031,-1012.81
128375,125,1043.4,0.00691278,-1027.14
128625,125,1063.22,0.006983,-1043.4
128875,125,1076.52,0.00234826,-1063.22
129125,125,1099.45,-0.00253164,-1076.52
129375,125,1133.7,-0.00270731,-1099.45
129625,125,1152.77,-0.00346509,-1133.7
129875,125,1163.59,-0.00473156,-1152.77
130125,125,1166.76,-0.00190871,-1163.59
130375,125,1167.96,-0.00149432,-1166.76
130625,125,1173.58,-0.00265189,-1167.96
130875,125,1183.44,0.00121528,-1173.58
131125,125,1201.81,0.00480522,-1183.44
131375,125,1217.78,0.00272953,-1201.81
131625,125,1230.46,-0.000385743,-1217.78
131875,125,1232.4,-0.00214941,-1230.46
132125,125,1234.64,-0.00582859,-1232.4
132375,125,1239.68,-0.00761208,-1234.64
132625,125,1255.7,-0.00597025,-1239.68
132875,125,1269.9,-0.00685564,-1255.7
133125,125,1280.79,-0.00325434,-1269.9
133375,125,1283.59,0.0124481,-1280.79
133625,125,1279.35,0.039023,-1283.59
133875,125,1277.29,0.0762851,-1279.35
134125,125,1285.55,0.114678,-1277.29
134375,125,1290.38,0.143211,-1285.56
134625,125,1292.7,0.175611,-1290.38
134875,125,1291.7,0.208777,-1292.7
135125,125,1298.22,0.240601,-1291.7
135375,125,1312.63,0.283475,-1298.22
135625,125,1337.42,0.325626,-1312.63
135875,125,1361.09,0.368522,-1337.42
136125,125,1384.53,0.41137,-1361.09
136375,125,1407.81,0.461561,-1384.53
136625,125,1420.1,0.540759,-1407.81
136875,125,1430.59,0.65354,-1420.1
137125,125,1439.71,0.808499,-1430.59
137375,125,1455.11,1.02931,-1439.72
137625,125,1475.65,1.33981,-1455.12
137875,125,1500.99,1.773,-1475.67
138125,125,1532.85,2.37452,-1501.01
138375,125,1555.94,3.20042,-1532.87
138625,125,1573.3,4.32323,-1555.97
138875,125,1592.56,5.81778,-1573.33
139125,125,1605.51,7.76534,-1592.61
139375,125,1615.89,10.2732,-1605.58
139625,125,1630.72,13.4666,-1615.98
139875,125,1643.91,17.4749,-1630.83
140125,125,1659.73,22.4072,-1644.04
140375,125,1687.51,28.345,-1659.9
140625,125,1703.68,35.384,-1687.73
140875,125,1722.6,43.6331,-1703.95
141125,125,1759.81,53.1818,-1722.94
141375,125,1781.4,64.0616,-1760.23
141625,125,1802.93,76.2972,-1781.89
141875,125,1832.95,89.8997,-1803.51
142125,125,1857.27,104.814,-1833.63
142375,125,1883.41,120.989,-1858.06
142625,125,1914.48,138.328,-1884.32
142875,125,1930.37,156.735,-1915.51
143125,125,1953.74,176.155,-1931.53
143375,125,1989.91,196.295,-1955.03
143625,125,1922.23,217.063,-1991.35
143875,125,1903.39,238.59,-1923.82
144125,125,1946.66,260.662,-1905.13
144375,125,1972.52,283.058,-1948.56
144625,125,1994.93,305.653,-1974.58
144875,125,2014.27,328.344,-1997.15
145125,125,2034.26,351.043,-2016.65
145375,125,2055.07,373.638,-2036.79
145625,125,2078.43,396.137,-2057.76
145875,125,2120.19,418.444,-2081.27
146125,125,2159.7,440.431,-2123.18
146375,125,2200.01,462.135,-2162.82
146625,125,2253.37,483.461,-2203.28
146875,125,2282.77,504.343,-2256.77
147125,125,2300.77,524.836,-2286.3
147375,125,2320.53,544.922,-2304.42
147625,125,2330.13,564.548,-2324.31
147875,125,2335.7,583.683,-2334.03
148125,125,2341.11,602.327,-2339.72
148375,125,2352.63,620.472,-2345.24
148625,125,2366.39,638.093,-2356.87
148875,125,2381.08,655.222,-2370.72
149125,125,2430.87,671.862,-2385.52
149375,125,2490.05,687.952,-2435.4
149625,125,2552.41,703.466,-2494.68
149875,125,2580.02,718.394,-2557.12
150125,125,2600.78,732.766,-2584.81
150375,125,2619.04,746.597,-2605.65
150625,125,2636.6,759.832,-2623.98
150875,125,2652,772.45,-2641.61
151125,125,2664.79,784.438,-2657.08
151375,125,2674.01,795.779,-2669.93
151625,125,2685.36,806.488,-2679.21
151875,125,2699.2,816.557,-2690.61
152125,125,2723.2,826.008,-2704.5
152375,125,2748.13,834.877,-2728.55
152625,125,2774.77,843.128,-2753.52
152875,125,2814.07,850.74,-2780.19
153125,125,2840.77,857.726,-2819.54
153375,125,2859.87,864.066,-2846.26
153625,125,2886.38,869.77,-2865.39
153875,125,2923.47,874.827,-2891.92
154125,125,2965.69,879.229,-2929.02
154375,125,3004.45,882.986,-2971.26
154625,125,3039.88,886.086,-3010.03
154875,125,3072.66,888.527,-3045.47
155125,125,3101.2,890.331,-3078.25
155375,125,3123.55,891.504,-3106.79
155625,125,3142.8,892.037,-3129.13
155875,125,3159.4,891.908,-3148.37
156125,125,3166.42,891.127,-3164.96
156375,125,3169.47,889.701,-3171.97
156625,125,3169.33,887.605,-3174.99
156875,125,3180.09,884.857,-3174.83
157125,125,3196.52,881.438,-3185.57
157375,125,3219.19,877.322,-3201.96
157625,125,3241.54,872.536,-3224.6
157875,125,3264.95,867.063,-3246.91
158125,125,3289.89,860.881,-3270.28
158375,125,3309.25,853.987,-3295.17
158625,125,3323.27,846.407,-3314.48
158875,125,3331.62,838.174,-3328.45
159125,125,3335.93,829.284,-3336.75
159375,125,3343.28,819.773,-3341.01
159625,125,3353.67,809.592,-3348.29
159875,125,3368.68,798.738,-3358.61
160125,125,3390.93,787.269,-3373.56
160375,125,3420.3,775.166,-3395.73
160625,125,3465.6,762.375,-3425.02
160875,125,3508.29,748.917,-3470.25
161125,125,3547.35,734.88,-3512.86
161375,125,3574.43,720.27,-3551.84
161625,125,3600.06,705.072,-3578.83
161875,125,3624.69,689.297,-3604.37
162125,125,3648.12,672.907,-3628.91
162375,125,3670.59,655.851,-3652.25
162625,125,3691.27,638.169,-3674.61
162875,125,3707.61,619.903,-3695.2
163125,125,3720.92,601.04,-3711.44
163375,125,3732.61,581.593,-3724.64
163625,125,3742.57,561.549,-3736.22
163875,125,3751.26,540.934,-3746.07
164125,125,3761.29,519.749,-3754.64
164375,125,3774.42,497.951,-3764.56
164625,125,3805.29,475.582,-3777.57
164875,125,3842.61,452.619,-3808.31
