x,y,height,momentum_x,bathymetry
329375,125,5603.46,-0.0823611,-5605
329625,125,5602.88,-0.0752697,-5603.46
329875,125,5601.08,-0.0795027,-5602.88
330125,125,5601.07,-0.0886794,-5601.08
330375,125,5603.76,-0.0665755,-5601.07
330625,125,5617.21,-0.0524974,-5603.76
330875,125,5625.94,-0.0230767,-5617.21
331125,125,5630.31,-0.0127062,-5625.94
331375,125,5626.22,-0.0671173,-5630.31
331625,125,5625.97,-0.0905638,-5626.22
331875,125,5626.3,-0.0597196,-5625.97
332125,125,5622.69,-0.0370566,-5626.3
332375,125,5622.77,-0.0364696,-5622.69
332625,125,5624.45,-0.0565348,-5622.77
332875,125,5627,-0.0555086,-5624.45
333125,125,5631.14,-0.0581714,-5627
333375,125,5633.59,-0.0557063,-5631.14
333625,125,5631.55,-0.05256,-5633.59
333875,125,5641.62,-0.079526,-5631.55
334125,125,5650.16,-0.0821578,-5641.62
334375,125,5652.26,-0.0471316,-5650.16
334625,125,5660.99,-0.0110534,-5652.26
334875,125,5667.42,-0.00772484,-5660.99
335125,125,5669.55,-0.0252296,-5667.42
335375,125,5674.15,-0.0071235,-5669.55
335625,125,5679.89,0.0324101,-5674.15
335875,125,5686.77,0.0414403,-5679.89
336125,125,5684.34,0.0508774,-5686.77
336375,125,5683.9,0.0687037,-5684.34
336625,125,5685.73,0.0763977,-5683.9
336875,125,5695.57,0.0658089,-5685.73
337125,125,5701.06,0.0747065,-5695.57
337375,125,5703.19,0.0901567,-5701.06
337625,125,5704.75,0.0833512,-5703.19
337875,125,5707.07,0.0658494,-5704.75
338125,125,5710.03,0.0486734,-5707.07
338375,125,5713.84,0.0595359,-5710.03
338625,125,5714.45,0.0340645,-5713.84
338875,125,5715.7,0.0256033,-5714.45
339125,125,5726.23,0.0631256,-5715.7
339375,125,5729.37,0.0298856,-5726.23
339625,125,5731.16,-0.0129746,-5729.37
339875,125,5737.64,0.0211274,-5731.16
340125,125,5740.68,0.0507788,-5737.64
340375,125,5741.43,0.0304714,-5740.68
340625,125,5739.17,0.0365468,-5741.43
340875,125,5737.96,0.0717238,-5739.17
341125,125,5737.92,0.0756339,-5737.96
341375,125,5739.64,0.0358362,-5737.92
341625,125,5739.21,0.056017,-5739.64
341875,125,5738.77,0.0765916,-5739.21
342125,125,5738.81,0.0559693,-5738.77
342375,125,5754.09,0.0162928,-5738.81
342625,125,5766.31,-0.0160495,-5754.09
342875,125,5773.02,0.0102535,-5766.31
343125,125,5761.84,-0.00207395,-5773.02
343375,125,5754.65,-0.040349,-5761.84
343625,125,5752.36,-0.0417613,-5754.65
343875,125,5761.44,-0.0115895,-5752.36
344125,125,5766.15,0.00492523,-5761.44
344375,125,5767.39,0.00420239,-5766.15
344625,125,5770.98,0.0108048,-5767.39
344875,125,5771.72,0.0134727,-5770.98
345125,125,5770.48,-0.0121651,-5771.72
345375,125,5768.97,-0.0366722,-5770.48
345625,125,5771.03,-0.0439817,-5768.97
345875,125,5776.04,-0.056187,-5771.03
346125,125,5785.79,-0.0519739,-5776.04
346375,125,5791.97,-0.0477451,-5785.79
346625,125,5795.62,-0.0724564,-5791.97
346875,125,5795.84,-0.106084,-5795.62
347125,125,5791.24,-0.0958511,-5795.84
347375,125,5786.37,-0.049384,-5791.24
347625,125,5785.27,0.0160867,-5786.37
347875,125,5782.48,0.065418,-5785.27
348125,125,5782.11,0.0827751,-5782.48
348375,125,5787.82,0.100708,-5782.11
348625,125,5793.6,0.100717,-5787.82
348875,125,5795.44,0.113303,-5793.6
349125,125,5790.56,0.128772,-5795.44
349375,125,5790.31,0.113415,-5790.56
349625,125,5791.6,0.0739781,-5790.31
349875,125,5794.28,0.0744449,-5791.6
350125,125,5796.05,0.0667072,-5794.28
350375,125,5796.97,0.0178127,-5796.05
350625,125,5797,0.00611284,-5796.97
350875,125,5795.97,0.00352705,-5797
351125,125,5796.37,0.0173892,-5795.97
351375,125,5798.12,0.0393392,-5796.37
351625,125,5800.83,0.0637111,-5798.12
351875,125,5802.17,0.0593866,-5800.83
352125,125,5802.4,0.0169892,-5802.17
352375,125,5802.04,-0.0397171,-5802.4
352625,125,5803.17,-0.0739595,-5802.04
352875,125,5805.44,-0.0829254,-5803.17
353125,125,5809.16,-0.151885,-5805.44
353375,125,5813.58,-0.200853,-5809.16
353625,125,5817.89,-0.189013,-5813.58
353875,125,5820.25,-0.192532,-5817.89
354125,125,5821.93,-0.164855,-5820.25
354375,125,5822.93,-0.0999968,-5821.93
354625,125,5822.64,-0.0716724,-5822.93
354875,125,5822.3,-0.0343777,-5822.64
355125,125,5822.56,0.00738932,-5822.3
355375,125,5824.3,0.0120931,-5822.56
355625,125,5827.69,0.0452283,-5824.3
355875,125,5829.33,0.0681528,-5827.69
356125,125,5826.97,0.0706754,-5829.33
356375,125,5823.41,0.0877967,-5826.97
356625,125,5820.86,0.109844,-5823.41
356875,125,5820.15,0.130942,-5820.86
357125,125,5823.21,0.126686,-5820.15
357375,125,5826.72,0.118241,-5823.21
357625,125,5830.37,0.104089,-5826.72
357875,125,5831.79,0.0996948,-5830.37
358125,125,5831.66,0.100847,-5831.79
358375,125,5829.98,0.0892129,-5831.66
358625,125,5826.29,0.0574174,-5829.98
358875,125,5822.03,0.0468428,-5826.29
359125,125,5817.43,0.0950499,-5822.03
359375,125,5814.68,0.120094,-5817.43
359625,125,5811.94,0.0962949,-5814.68
359875,125,5809.4,0.105233,-5811.94
360125,125,5808.33,0.129002,-5809.4
360375,125,5807.52,0.106273,-5808.33
360625,125,5806.78,0.0680312,-5807.52
360875,125,5805.75,0.0256367,-5806.78
361125,125,5803.55,0.0146421,-5805.75
361375,125,5800.93,0.0325753,-5803.55
361625,125,5798.63,0.0239257,-5800.93
361875,125,5795.09,0.00525974,-5798.63
362125,125,5791,-0.00527506,-5795.09
362375,125,5786.61,-0.0229595,-5791
362625,125,5784.66,-0.0171707,-5786.61
362875,125,5783.21,-0.0225486,-5784.66
363125,125,5781.5,-0.0207334,-5783.21
363375,125,5774.01,-0.0196721,-5781.5
363625,125,5765.96,-0.0276498,-5774.01
363875,125,5758.76,0.0074388,-5765.96
364125,125,5754.04,-0.00202717,-5758.76
364375,125,5750.77,-0.0314156,-5754.04
364625,125,5749.09,-0.042468,-5750.77
364875,125,5749.33,-0.0421001,-5749.09
365125,125,5749.84,-0.0283331,-5749.33
365375,125,5750.52,-0.0615164,-5749.84
365625,125,5751.87,-0.114798,-5750.52
365875,125,5752.69,-0.128392,-5751.87
366125,125,5752.98,-0.123339,-5752.69
366375,125,5752.63,-0.142871,-5752.98
366625,125,5752.09,-0.147397,-5752.63
366875,125,5751.35,-0.177484,-5752.09
367125,125,5749.96,-0.193924,-5751.35
367375,125,5748.37,-0.177847,-5749.96
367625,125,5746.66,-0.159462,-5748.37
367875,125,5744.98,-0.0988155,-5746.66
368125,125,5743.28,-0.0744935,-5744.98
368375,125,5741.38,-0.0320422,-5743.28
368625,125,5738.67,-0.0135832,-5741.38
368875,125,5736.21,-0.0283911,-5738.67
369125,125,5734.11,-0.0275652,-5736.21
369375,125,5732.78,-0.0201304,-5734.11
369625,125,5731.43,0.0280845,-5732.78
369875,125,5729.78,0.004975,-5731.43
370125,125,5727.43,-0.0623225,-5729.78
370375,125,5725.33,-0.0603863,-5727.43
370625,125,5723.3,-0.0286002,-5725.33
370875,125,5721.27,-0.0181809,-5723.3
371125,125,5718.92,0.0145549,-5721.27
371375,125,5716.67,0.0924587,-5718.92
371625,125,5714.64,0.137675,-5716.67
371875,125,5712.04,0.118901,-5714.64
372125,125,5709.52,0.107472,-5712.04
372375,125,5707.17,0.0825386,-5709.52
372625,125,5705.75,0.059792,-5707.17
372875,125,5704.03,0.0993483,-5705.75
373125,125,5701.99,0.134292,-5704.03
373375,125,5701.31,0.114437,-5701.99
373625,125,5700.26,0.0962582,-5701.31
373875,125,5698.79,0.0825251,-5700.26
374125,125,5695.75,0.0263122,-5698.79
374375,125,5691.11,-0.0338207,-5695.75
374625,125,5685.4,-0.0768081,-5691.11
374875,125,5679.98,-0.0894916,-5685.4
375125,125,5675.67,-0.0767028,-5679.98
375375,125,5671.87,-0.0692482,-5675.67
375625,125,5667.48,-0.105652,-5671.87
375875,125,5663.34,-0.134057,-5667.48
376125,125,5658.98,-0.106591,-5663.34
376375,125,5653.5,-0.102691,-5658.98
376625,125,5648.75,-0.118261,-5653.5
376875,125,5644.74,-0.0855858,-5648.75
377125,125,5641.99,-0.0250787,-5644.74
377375,125,5639.56,0.0270147,-5641.99
377625,125,5637.62,0.0102773,-5639.56
377875,125,5636.59,0.0106411,-5637.62
378125,125,5636.43,0.016608,-5636.59
378375,125,5636.56,0.0158296,-5636.43
378625,125,5636.92,0.0503988,-5636.56
378875,125,5635.45,0.0320778,-5636.92
379125,125,5633.34,0.0326175,-5635.45
379375,125,5630.63,0.054084,-5633.34
379625,125,5626.63,0.0682532,-5630.63
379875,125,5622.42,0.092843,-5626.63
380125,125,5618.02,0.0760351,-5622.42
380375,125,5614.98,0.0621566,-5618.02
380625,125,5611.59,0.0590775,-5614.98
380875,125,5607.84,0.0813964,-5611.59
381125,125,5603.09,0.113468,-5607.84
381375,125,5598.71,0.0959531,-5603.09
381625,125,5594.77,0.0486726,-5598.71
381875,125,5592.35,-0.0160713,-5594.77
382125,125,5590.79,-0.0118004,-5592.35
382375,125,5589.57,0.00177573,-5590.79
382625,125,5587.21,-0.0386227,-5589.57
382875,125,5585.07,-0.0239483,-5587.21
383125,125,5583.24,0.0431968,-5585.07
383375,125,5582.27,0.0730693,-5583.24
383625,125,5582.26,0.0550682,-5582.27
383875,125,5582.11,0.0149129,-5582.26
384125,125,5580.39,-0.0451438,-5582.11
384375,125,5578.93,-0.0336144,-5580.39
384625,125,5577.56,-0.00188093,-5578.93
384875,125,5576.24,-0.0512205,-5577.56
385125,125,5574.86,-0.0608296,-5576.24
385375,125,5574.29,-0.0835884,-5574.86
385625,125,5575.26,-0.0926798,-5574.29
385875,125,5577.77,-0.0776501,-5575.26
386125,125,5579.3,-0.0978662,-5577.77
386375,125,5578.98,-0.138089,-5579.3
386625,125,5577.44,-0.154421,-5578.98
386875,125,5575.04,-0.128499,-5577.44
387125,125,5571.72,-0.113206,-5575.04
387375,125,5569.27,-0.0889898,-5571.72
387625,125,5566.71,-0.0913409,-5569.27
387875,125,5563.96,-0.0795847,-5566.71
388125,125,5559.67,-0.0538815,-5563.96
388375,125,5558.48,-0.0848528,-5559.67
388625,125,5560.06,-0.104297,-5558.48
388875,125,5563.67,-0.0629807,-5560.06
389125,125,5567.1,-0.0597621,-5563.67
389375,125,5570.16,-0.103238,-5567.1
389625,125,5571.48,-0.107378,-5570.16
389875,125,5571.5,-0.076755,-5571.48
390125,125,5571.08,-0.053163,-5571.5
390375,125,5572.08,-0.0288764,-5571.08
390625,125,5574.76,0.0306109,-5572.08
390875,125,5577.73,0.0625769,-5574.76
391125,125,5579.08,0.0969858,-5577.73
391375,125,5579.43,0.155519,-5579.08
391625,125,5578.98,0.167771,-5579.43
391875,125,5577.3,0.127117,-5578.98
392125,125,5576.67,0.0498002,-5577.3
392375,125,5576.76,0.0401751,-5576.67
392625,125,5577.79,0.0779824,-5576.76
392875,125,5578.53,0.115882,-5577.79
393125,125,5578.46,0.125865,-5578.53
393375,125,5577.14,0.101957,-5578.46
393625,125,5576.39,0.102725,-5577.14
393875,125,5575.3,0.137005,-5576.39
394125,125,5573.62,0.140353,-5575.3
394375,125,5571.6,0.124946,-5573.62
394625,125,5569.89,0.105714,-5571.6
394875,125,5568.53,0.0863836,-5569.89
395125,125,5567.82,0.0995753,-5568.53
395375,125,5566.94,0.0966261,-5567.82
395625,125,5565.97,0.112431,-5566.94
395875,125,5566.32,0.158385,-5565.97
396125,125,5566.09,0.151322,-5566.32
396375,125,5565.48,0.0794842,-5566.09
396625,125,5565.48,-0.00693698,-5565.48
396875,125,5566.1,-0.0551301,-5565.48
397125,125,5567.1,-0.077947,-5566.1
397375,125,5568.1,-0.100073,-5567.1
397625,125,5568.45,-0.12079,-5568.1
397875,125,5568.61,-0.127845,-5568.45
398125,125,5569.29,-0.130401,-5568.61
398375,125,5569.22,-0.17666,-5569.29
398625,125,5568.87,-0.199485,-5569.22
398875,125,5568.51,-0.181533,-5568.87
399125,125,5569.2,-0.187323,-5568.51
399375,125,5570.81,-0.165149,-5569.2
399625,125,5573.88,-0.137575,-5570.81
399875,125,5576.89,-0.13613,-5573.88
400125,125,5578.51,-0.118915,-5576.89
400375,125,5577.51,-0.0882091,-5578.51
400625,125,5576.51,-0.0281371,-5577.51
400875,125,5575.78,0.0169009,-5576.51
401125,125,5575.46,0.00571127,-5575.78
401375,125,5574.81,-0.0231589,-5575.46
401625,125,5574.43,-0.0250292,-5574.81
401875,125,5574.43,-0.00686146,-5574.43
402125,125,5574.46,0.0042959,-5574.43
402375,125,5574.81,-0.00599602,-5574.46
402625,125,5575.5,0.0210502,-5574.81
402875,125,5576.53,0.0704511,-5575.5
403125,125,5577.19,0.100019,-5576.53
403375,125,5577.57,0.0982917,-5577.19
403625,125,5578.25,0.0764719,-5577.57
403875,125,5579.14,0.102575,-5578.25
404125,125,5580.45,0.156442,-5579.14
404375,125,5583.81,0.188466,-5580.45
404625,125,5587.85,0.197035,-5583.81
404875,125,5592.1,0.183036,-5587.85
405125,125,5595.52,0.146208,-5592.1
405375,125,5596.35,0.11612,-5595.52
405625,125,5594.99,0.106972,-5596.35
405875,125,5589.95,0.094742,-5594.99
406125,125,5584.36,0.054909,-5589.95
406375,125,5579.39,0.0397463,-5584.36
406625,125,5576.62,0.0359822,-5579.39
406875,125,5574.94,0.0034935,-5576.62
407125,125,5574.1,0.00207626,-5574.94
407375,125,5574.43,0.0100128,-5574.1
407625,125,5574.18,-0.0435264,-5574.43
407875,125,5573.7,-0.0805892,-5574.18
408125,125,5573.02,-0.0556741,-5573.7
408375,125,5572.95,-0.0777246,-5573.02
408625,125,5572.8,-0.109536,-5572.95
408875,125,5572.45,-0.132106,-5572.8
409125,125,5572.43,-0.144036,-5572.45
409375,125,5572.75,-0.132958,-5572.43
409625,125,5573.43,-0.149189,-5572.75
409875,125,5573.43,-0.122879,-5573.43
410125,125,5573.26,-0.0672933,-5573.43
410375,125,5572.91,-0.0354453,-5573.26
410625,125,5571.91,-0.0292729,-5572.91
410875,125,5571.09,-0.0237705,-5571.91
411125,125,5570.51,-0.0267933,-5571.09
411375,125,5570.86,-0.0117367,-5570.51
411625,125,5571.42,-0.00337239,-5570.86
411875,125,5572.1,-0.0549301,-5571.42
412125,125,5572.78,-0.100064,-5572.1
412375,125,5573.45,-0.108895,-5572.78
412625,125,5574.26,-0.0801839,-5573.45
412875,125,5575.62,-0.0519495,-5574.26
413125,125,5577.21,-0.0334002,-5575.62
413375,125,5578.72,-0.0273911,-5577.21
413625,125,5579.72,-0.0377772,-5578.72
413875,125,5580.2,-0.0357843,-5579.72
414125,125,5580.13,0.00957656,-5580.2
414375,125,5579.09,0.070605,-5580.13
414625,125,5578.38,0.0843606,-5579.09
414875,125,5577.95,0.073865,-5578.38
415125,125,5577.95,0.0665369,-5577.95
415375,125,5578.26,0.0556559,-5577.95
415625,125,5579.01,0.0579822,-5578.26
415875,125,5580.37,0.0629496,-5579.01
416125,125,5582.64,0.0242288,-5580.37
416375,125,5584.41,-0.00304034,-5582.64
416625,125,5585.44,0.00562327,-5584.41
416875,125,5585.16,-0.00361506,-5585.44
417125,125,5584.49,-0.0116154,-5585.16
417375,125,5583.46,1.08883e-05,-5584.49
417625,125,5582.79,0.0308072,-5583.46
417875,125,5581.56,0.0665242,-5582.79
418125,125,5579.93,0.0758759,-5581.56
418375,125,5578.93,0.0493203,-5579.93
418625,125,5577.93,0.0351805,-5578.93
418875,125,5577,0.0603268,-5577.93
419125,125,5576.65,0.0510423,-5577
419375,125,5576.09,0.0130818,-5576.65
419625,125,5575.4,0.0230177,-5576.09
419875,125,5574.69,0.0640866,-5575.4
420125,125,5574.48,0.0852474,-5574.69
420375,125,5574.63,0.100187,-5574.48
420625,125,5575.3,0.0714119,-5574.63
420875,125,5575.74,0.0508732,-5575.3
421125,125,5576.45,0.0874558,-5575.74
421375,125,5578.13,0.0824731,-5576.45
421625,125,5580.09,0.0781387,-5578.13
421875,125,5582.01,0.0980937,-5580.09
422125,125,5583.69,0.112276,-5582.01
422375,125,5585.1,0.11484,-5583.69
422625,125,5585.83,0.0937987,-5585.1
422875,125,5585.51,0.0419185,-5585.83
423125,125,5584.58,-0.00262194,-5585.51
423375,125,5583,-0.0372415,-5584.58
423625,125,5580.61,-0.0897914,-5583
423875,125,5577.25,-0.152836,-5580.61
424125,125,5573.51,-0.190431,-5577.25
424375,125,5569.41,-0.154927,-5573.51
424625,125,5563.96,-0.0941694,-5569.41
424875,125,5558.17,-0.0781356,-5563.96
425125,125,5552.13,-0.0758243,-5558.17
425375,125,5547.41,-0.0218916,-5552.13
425625,125,5543.65,0.0323707,-5547.41
425875,125,5540.65,0.0309911,-5543.65
426125,125,5537.97,0.0394352,-5540.65
426375,125,5535.27,0.0450355,-5537.97
426625,125,5532.41,0.00949542,-5535.27
426875,125,5528.67,-0.00111873,-5532.41
427125,125,5523.32,0.0216716,-5528.67
427375,125,5517.39,0.0584963,-5523.32
427625,125,5512.29,0.0776604,-5517.39
427875,125,5508.19,0.0422469,-5512.29
428125,125,5504.98,-0.00636202,-5508.19
428375,125,5503.33,-0.0236813,-5504.98
428625,125,5503.23,-0.0485424,-5503.33
428875,125,5504.08,-0.0438905,-5503.23
429125,125,5506.15,0.0034724,-5504.08
429375,125,5508.48,0.0514628,-5506.15
429625,125,5510.98,0.0735814,-5508.48
429875,125,5513.69,0.0290308,-5510.98
430125,125,5516.69,0.00187632,-5513.69
430375,125,5519.72,-0.00912064,-5516.69
430625,125,5522.76,-0.0176231,-5519.72
430875,125,5526.12,-0.0248657,-5522.76
431125,125,5529.05,-0.0611433,-5526.12
431375,125,5531.4,-0.0664558,-5529.05
431625,125,5532.79,-0.0673802,-5531.4
431875,125,5533.46,-0.084898,-5532.79
432125,125,5533.42,-0.06287,-5533.46
432375,125,5533.1,-0.0574407,-5533.42
432625,125,5533.32,-0.0667559,-5533.1
432875,125,5534.02,-0.0473488,-5533.32
433125,125,5535.06,-0.0489989,-5534.02
433375,125,5536.47,-0.0497304,-5535.06
433625,125,5538.15,-0.0401913,-5536.47
433875,125,5539.83,-0.0425054,-5538.15
434125,125,5541.3,-0.0550714,-5539.83
434375,125,5542.66,-0.0611902,-5541.3
434625,125,5544.02,-0.014196,-5542.66
434875,125,5544.9,0.0531575,-5544.02
435125,125,5545.28,0.0433258,-5544.9
435375,125,5544.6,0.0028015,-5545.28
435625,125,5543.42,-0.0477874,-5544.6
435875,125,5542.07,-0.110655,-5543.42
436125,125,5540.75,-0.113799,-5542.07
436375,125,5539.94,-0.117989,-5540.75
436625,125,5538.72,-0.170834,-5539.94
436875,125,5536.37,-0.195722,-5538.72
437125,125,5535.15,-0.188889,-5536.37
437375,125,5534.77,-0.253155,-5535.15
437625,125,5535.45,-0.335398,-5534.77
437875,125,5536.13,-0.383992,-5535.45
438125,125,5536.81,-0.437922,-5536.13
438375,125,5537.49,-0.467511,-5536.81
438625,125,5537.86,-0.520749,-5537.49
438875,125,5537.73,-0.625166,-5537.86
439125,125,5537.05,-0.663651,-5537.73
439375,125,5536.34,-0.721082,-5537.05
439625,125,5535.65,-0.836272,-5536.34
439875,125,5534.98,-0.893946,-5535.65
440125,125,5534.63,-0.922442,-5534.98
440375,125,5533.69,-0.928945,-5534.63
