x,y,height,momentum_x,bathymetry
169875,125,4191.99,-16.8336,-4159.21
170125,125,4228.3,-17.0172,-4192.11
170375,125,4258.23,-17.1595,-4228.42
170625,125,4267.66,-17.2836,-4258.35
170875,125,4274.57,-17.4565,-4267.78
171125,125,4282.12,-17.6074,-4274.7
171375,125,4292.38,-17.764,-4282.24
171625,125,4299.48,-17.9864,-4292.5
171875,125,4314.1,-18.1891,-4299.6
172125,125,4342.57,-18.2598,-4314.23
172375,125,4376.77,-18.1992,-4342.7
172625,125,4400.56,-18.1373,-4376.9
172875,125,4409.02,-18.0437,-4400.69
173125,125,4408.57,-17.8821,-4409.14
173375,125,4407.18,-17.7934,-4408.69
173625,125,4405.31,-17.6575,-4407.3
173875,125,4402.73,-17.4156,-4405.43
174125,125,4401.06,-17.1903,-4402.86
174375,125,4400.02,-16.9942,-4401.18
174625,125,4394.7,-16.812,-4400.15
174875,125,4390.57,-16.6254,-4394.82
175125,125,4387.42,-16.4642,-4390.69
175375,125,4385.31,-16.3161,-4387.55
175625,125,4384.35,-16.1839,-4385.43
175875,125,4385.08,-16.0545,-4384.47
176125,125,4391.58,-15.857,-4385.2
176375,125,4394.72,-15.6964,-4391.71
176625,125,4396.05,-15.5986,-4394.84
176875,125,4396.81,-15.4886,-4396.17
177125,125,4399.91,-15.3919,-4396.93
177375,125,4402.48,-15.2874,-4400.03
177625,125,4400.59,-15.1351,-4402.6
177875,125,4399.21,-15.0227,-4400.71
178125,125,4397.67,-14.9393,-4399.34
178375,125,4395.35,-14.8762,-4397.79
178625,125,4398.01,-14.8912,-4395.47
178875,125,4400.64,-14.8488,-4398.13
179125,125,4401.13,-14.7048,-4400.76
179375,125,4400.44,-14.5631,-4401.25
179625,125,4400.37,-14.4938,-4400.56
179875,125,4401.54,-14.4322,-4400.49
180125,125,4402.07,-14.3764,-4401.66
180375,125,4400.25,-14.2921,-4402.19
180625,125,4395.53,-14.1003,-4400.37
180875,125,4381.8,-13.8835,-4395.65
181125,125,4377.66,-13.7543,-4381.92
181375,125,4383.62,-13.732,-4377.78
181625,125,4389.44,-13.7452,-4383.73
181875,125,4400.33,-13.7336,-4389.56
182125,125,4414.76,-13.6251,-4400.45
182375,125,4419.91,-13.4398,-4414.88
182625,125,4421.87,-13.2437,-4420.03
182875,125,4421.95,-13.1254,-4421.98
183125,125,4424.24,-13.0494,-4422.07
183375,125,4423.4,-12.9535,-4424.36
183625,125,4420.09,-12.8258,-4423.51
183875,125,4413.24,-12.707,-4420.21
184125,125,4415.94,-12.5924,-4413.36
184375,125,4421.56,-12.4677,-4416.05
184625,125,4422.68,-12.3582,-4421.68
184875,125,4451.12,-12.2858,-4422.8
185125,125,4486.78,-12.1887,-4451.23
185375,125,4516.6,-11.9924,-4486.9
185625,125,4524.5,-11.8138,-4516.71
185875,125,4525.08,-11.6339,-4524.61
186125,125,4522.14,-11.4493,-4525.19
186375,125,4525.58,-11.3484,-4522.25
186625,125,4527.93,-11.2309,-4525.69
186875,125,4526.43,-11.1105,-4528.04
187125,125,4526.06,-11.1223,-4526.55
187375,125,4523.85,-11.1746,-4526.17
187625,125,4518.92,-11.2043,-4523.96
187875,125,4521.19,-11.2433,-4519.03
188125,125,4520.07,-11.3487,-4521.3
188375,125,4514.64,-11.4459,-4520.18
188625,125,4528.5,-11.4923,-4514.75
188875,125,4538.11,-11.5204,-4528.61
189125,125,4543.72,-11.5344,-4538.22
189375,125,4549.73,-11.6061,-4543.83
189625,125,4559.59,-11.653,-4549.84
189875,125,4571.79,-11.6457,-4559.7
190125,125,4578.67,-11.6415,-4571.89
190375,125,4576.33,-11.6715,-4578.78
190625,125,4568.6,-11.6914,-4576.43
190875,125,4562.56,-11.6147,-4568.7
191125,125,4557.01,-11.5009,-4562.66
191375,125,4565.88,-11.3434,-4557.1
191625,125,4633.52,-11.1386,-4565.97
191875,125,4659.82,-10.9486,-4633.61
192125,125,4671.75,-10.7489,-4659.91
192375,125,4689.12,-10.5268,-4671.84
192625,125,4710.92,-10.3263,-4689.21
192875,125,4735.14,-10.1961,-4711.01
193125,125,4761.96,-10.0598,-4735.23
193375,125,4792.02,-9.92749,-4762.04
193625,125,4820.14,-9.82613,-4792.1
193875,125,4843.19,-9.65201,-4820.22
194125,125,4860.57,-9.39602,-4843.27
194375,125,4877.12,-9.11122,-4860.65
194625,125,4893.71,-8.91741,-4877.2
194875,125,4908.51,-8.73102,-4893.78
195125,125,4923.42,-8.44422,-4908.58
195375,125,4938.67,-8.1758,-4923.49
195625,125,4959.73,-8.00001,-4938.74
195875,125,4986.15,-7.84413,-4959.8
196125,125,5017.67,-7.6724,-4986.21
196375,125,5040.23,-7.5346,-5017.73
196625,125,5058.16,-7.39572,-5040.29
196875,125,5071.83,-7.24346,-5058.22
197125,125,5080.24,-7.13825,-5071.89
197375,125,5090.94,-6.99678,-5080.29
197625,125,5104.2,-6.74267,-5091
197875,125,5124.76,-6.50366,-5104.26
198125,125,5145.82,-6.3168,-5124.81
198375,125,5167.7,-6.17336,-5145.87
198625,125,5192.25,-6.02479,-5167.75
198875,125,5212.16,-5.84644,-5192.3
199125,125,5229.21,-5.70415,-5212.21
199375,125,5243.32,-5.50623,-5229.25
199625,125,5257.77,-5.27263,-5243.37
199875,125,5274.36,-5.06069,-5257.81
200125,125,5296.43,-4.78986,-5274.4
200375,125,5317.09,-4.55962,-5296.47
200625,125,5340.36,-4.36443,-5317.13
200875,125,5369.94,-4.07061,-5340.39
201125,125,5396.99,-3.81022,-5369.98
201375,125,5423.29,-3.56514,-5397.02
201625,125,5449.09,-3.30317,-5423.32
201875,125,5466.52,-3.0813,-5449.12
202125,125,5486,-2.92698,-5466.54
202375,125,5509.69,-2.76756,-5486.02
202625,125,5539.6,-2.5502,-5509.71
202875,125,5571.7,-2.347,-5539.62
203125,125,5605.88,-2.16948,-5571.72
203375,125,5638.74,-1.98993,-5605.9
203625,125,5673.24,-1.78195,-5638.75
203875,125,5708.82,-1.55877,-5673.25
204125,125,5734.62,-1.32983,-5708.84
204375,125,5762.43,-1.12554,-5734.63
204625,125,5796.73,-0.916607,-5762.44
204875,125,5878.57,-0.694363,-5796.74
205125,125,5959.81,-0.457545,-5878.58
205375,125,6038.17,-0.271048,-5959.82
205625,125,6101.62,-0.118599,-6038.17
205875,125,6155.94,0.0250358,-6101.63
206125,125,6205.56,0.174405,-6155.94
206375,125,6254.49,0.368679,-6205.56
206625,125,6308.51,0.572718,-6254.49
206875,125,6355.89,0.813496,-6308.5
207125,125,6376.67,1.05858,-6355.89
207375,125,6406.92,1.29313,-6376.66
207625,125,6424.71,1.55603,-6406.92
207875,125,6405.8,1.78705,-6424.7
208125,125,6394.33,2.00857,-6405.79
208375,125,6394.34,2.25902,-6394.32
208625,125,6413.06,2.4886,-6394.32
208875,125,6435.46,2.70304,-6413.05
209125,125,6461.33,2.94852,-6435.45
209375,125,6491.67,3.20464,-6461.31
209625,125,6513.04,3.44992,-6491.65
209875,125,6530.7,3.68733,-6513.02
210125,125,6544.69,3.94085,-6530.68
210375,125,6466.91,4.2271,-6544.67
210625,125,6423.2,4.51728,-6466.88
210875,125,6417.61,4.78658,-6423.17
211125,125,6428.93,5.06433,-6417.58
211375,125,6426.55,5.35428,-6428.9
211625,125,6413.09,5.61007,-6426.52
211875,125,6404.62,5.89178,-6413.06
212125,125,6412.27,6.16977,-6404.59
212375,125,6432.99,6.4248,-6412.23
212625,125,6469.04,6.70548,-6432.95
212875,125,6492.36,6.96234,-6469.01
213125,125,6507.57,7.20846,-6492.32
213375,125,6517.47,7.47532,-6507.53
213625,125,6538.48,7.72823,-6517.42
213875,125,6567.17,7.96492,-6538.44
214125,125,6605.74,8.22637,-6567.13
214375,125,6644.62,8.47162,-6605.69
214625,125,6680.47,8.68676,-6644.57
214875,125,6707.8,8.93945,-6680.42
215125,125,6735.91,9.15489,-6707.75
215375,125,6765.22,9.38637,-6735.86
215625,125,6796.69,9.67316,-6765.17
215875,125,6823.88,9.89039,-6796.63
216125,125,6848.38,10.1208,-6823.82
216375,125,6869.65,10.3971,-6848.32
216625,125,6884.22,10.6385,-6869.59
216875,125,6895.43,10.8817,-6884.16
217125,125,6903.08,11.1678,-6895.37
217375,125,6917.65,11.4602,-6903.02
217625,125,6939.09,11.8035,-6917.58
217875,125,6967.82,12.119,-6939.02
218125,125,6992.26,12.3928,-6967.75
218375,125,7012.12,12.6603,-6992.19
218625,125,7027.71,12.9264,-7012.05
218875,125,7042.42,13.3242,-7027.64
219125,125,7056.41,13.7459,-7042.34
219375,125,7069.18,13.9812,-7056.33
219625,125,7075.43,14.171,-7069.1
219875,125,7075.67,14.5415,-7075.36
220125,125,7071.54,14.85,-7075.59
220375,125,7063.47,15.0633,-7071.46
220625,125,7057.26,15.4336,-7063.39
220875,125,7053.54,15.7836,-7057.17
221125,125,7056.38,16.0794,-7053.46
221375,125,7076.41,16.4358,-7056.3
221625,125,7100.59,16.7412,-7076.32
221875,125,7116.87,16.9798,-7100.5
222125,125,7118.26,17.2568,-7116.78
222375,125,7111.35,17.5461,-7118.17
222625,125,7095.26,17.7684,-7111.26
222875,125,7094.62,18.0138,-7095.17
223125,125,7106.4,18.3078,-7094.53
223375,125,7135.33,18.6084,-7106.3
223625,125,7157.02,19.0041,-7135.23
223875,125,7167.94,19.363,-7156.92
224125,125,7164.02,19.6653,-7167.84
224375,125,7148.31,19.9314,-7163.92
224625,125,7130.62,20.2297,-7148.2
224875,125,7111.76,20.5981,-7130.52
225125,125,7101.72,20.9604,-7111.65
225375,125,7107.52,21.3213,-7101.61
225625,125,7129.27,21.6557,-7107.41
225875,125,7152.32,22.0368,-7129.16
226125,125,7165.08,22.3092,-7152.21
226375,125,7168.71,22.491,-7164.97
226625,125,7165.47,22.7396,-7168.6
226875,125,7161.79,23.0394,-7165.35
227125,125,7158.4,23.3272,-7161.67
227375,125,7159.37,23.5983,-7158.28
227625,125,7158.03,23.9431,-7159.25
227875,125,7155.66,24.2534,-7157.91
228125,125,7154.44,24.4505,-7155.53
228375,125,7157.48,24.6417,-7154.31
228625,125,7163.56,24.9239,-7157.35
228875,125,7173.77,25.2095,-7163.43
229125,125,7233.66,25.3794,-7173.64
229375,125,7288.03,25.5566,-7233.53
229625,125,7281.18,25.7378,-7287.9
229875,125,7310.9,25.9515,-7281.05
230125,125,7347.42,26.1777,-7310.76
230375,125,7378.27,26.2986,-7347.28
230625,125,7397.92,26.4926,-7378.13
230875,125,7410.98,26.6863,-7397.78
231125,125,7416.34,26.872,-7410.84
231375,125,7416.93,27.0471,-7416.19
231625,125,7421.66,27.1969,-7416.79
231875,125,7432.9,27.4089,-7421.52
232125,125,7450.56,27.5339,-7432.76
232375,125,7477.06,27.5912,-7450.41
232625,125,7513.14,27.6927,-7476.91
232875,125,7540.27,27.868,-7512.99
233125,125,7566.04,28.0227,-7540.12
233375,125,7591.32,28.1706,-7565.89
233625,125,7631.75,28.3519,-7591.17
233875,125,7668.21,28.5712,-7631.6
234125,125,7701.8,28.7772,-7668.05
234375,125,7736.76,28.9762,-7701.65
234625,125,7749.54,29.1007,-7736.6
234875,125,7748.02,29.2727,-7749.38
235125,125,7742.53,29.513,-7747.87
235375,125,7741.93,29.6202,-7742.37
235625,125,7743.48,29.7542,-7741.77
235875,125,7743.98,29.9565,-7743.33
236125,125,7748.17,30.1787,-7743.82
236375,125,7752.83,30.392,-7748.01
236625,125,7754.43,30.5574,-7752.66
236875,125,7761.51,30.6573,-7754.27
237125,125,7767.54,30.7798,-7761.34
237375,125,7767.16,30.9687,-7767.38
237625,125,7756.74,31.1428,-7767
237875,125,7735.55,31.3364,-7756.57
238125,125,7698.08,31.5746,-7735.38
238375,125,7662.61,31.7114,-7697.92
238625,125,7630.29,31.738,-7662.44
238875,125,7602.36,31.9362,-7630.12
239125,125,7581.73,32.1798,-7602.19
239375,125,7558.82,32.3122,-7581.56
239625,125,7532.26,32.4826,-7558.65
239875,125,7506.13,32.6669,-7532.08
240125,125,7480.51,32.875,-7505.95
240375,125,7455.48,33.131,-7480.33
240625,125,7433.93,33.3201,-7455.3
240875,125,7415.21,33.4937,-7433.75
241125,125,7399.02,33.7442,-7415.03
241375,125,7384.94,33.9281,-7398.84
241625,125,7371.34,34.0562,-7384.75
241875,125,7358.09,34.1778,-7371.15
242125,125,7345.05,34.3683,-7357.91
242375,125,7330.37,34.5263,-7344.87
242625,125,7316.04,34.616,-7330.19
242875,125,7307.85,34.8003,-7315.85
243125,125,7295.9,35.0342,-7307.66
243375,125,7281.62,35.1826,-7295.7
243625,125,7265.01,35.2839,-7281.43
243875,125,7241.32,35.4548,-7264.82
244125,125,7218.39,35.5949,-7241.13
244375,125,7204.11,35.6492,-7218.19
244625,125,7185.71,35.7294,-7203.92
244875,125,7167.55,35.8451,-7185.51
245125,125,7152.18,35.9807,-7167.35
245375,125,7134.39,36.1,-7151.99
245625,125,7122.6,36.2446,-7134.19
245875,125,7121.82,36.4256,-7122.4
246125,125,7110.14,36.5819,-7121.62
246375,125,7094.16,36.7483,-7109.93
246625,125,7074.02,36.869,-7093.96
246875,125,7059.07,37.0017,-7073.82
247125,125,7045.66,37.0999,-7058.86
247375,125,7033.66,37.1763,-7045.46
247625,125,7023.01,37.2802,-7033.46
247875,125,7012.37,37.3731,-7022.81
248125,125,7001.73,37.5297,-7012.16
248375,125,6991.06,37.6876,-7001.52
248625,125,6979.63,37.8147,-6990.85
248875,125,6967,37.9207,-6979.42
249125,125,6948.23,38.0039,-6966.79
249375,125,6932.39,38.1224,-6948.01
249625,125,6918.76,38.2737,-6932.18
249875,125,6907.48,38.3832,-6918.55
250125,125,6897.77,38.4596,-6907.26
250375,125,6888.71,38.5972,-6897.56
250625,125,6879.92,38.793,-6888.49
250875,125,6863,38.9727,-6879.71
251125,125,6846.95,39.0746,-6862.78
251375,125,6843.46,39.2304,-6846.73
251625,125,6839.62,39.348,-6843.24
251875,125,6837.46,39.4258,-6839.4
252125,125,6839.59,39.5625,-6837.24
252375,125,6844.6,39.5339,-6839.37
252625,125,6856.38,39.3958,-6844.38
252875,125,6879.82,39.3186,-6856.15
253125,125,6897.87,39.2944,-6879.6
253375,125,6907.92,39.3929,-6897.65
253625,125,6906.92,39.5579,-6907.7
253875,125,6905.59,39.6968,-6906.7
254125,125,6904.04,39.756,-6905.37
254375,125,6902.23,39.686,-6903.81
254625,125,6901.61,39.6375,-6902.01
254875,125,6901.13,39.6721,-6901.39
255125,125,6900.76,39.7034,-6900.9
255375,125,6901.37,39.7616,-6900.54
255625,125,6900.35,39.8621,-6901.15
255875,125,6897.84,39.9807,-6900.13
256125,125,6893.75,40.1661,-6897.62
256375,125,6887.67,40.3601,-6893.52
256625,125,6880.48,40.412,-6887.45
256875,125,6875.06,40.3166,-6880.26
257125,125,6867.89,40.1694,-6874.83
257375,125,6859.29,40.0409,-6867.66
257625,125,6848.41,39.9542,-6859.06
257875,125,6833.94,39.7667,-6848.18
258125,125,6818,39.5374,-6833.72
258375,125,6802.44,39.3485,-6817.78
258625,125,6788.15,39.1218,-6802.22
258875,125,6774.03,38.8967,-6787.93
259125,125,6759.18,38.7294,-6773.81
259375,125,6745.15,38.6768,-6758.96
259625,125,6732.54,38.7143,-6744.93
259875,125,6722.5,38.7139,-6732.32
260125,125,6707.47,38.6478,-6722.28
260375,125,6690.02,38.4854,-6707.25
260625,125,6670.01,38.3046,-6689.8
260875,125,6647.1,38.2308,-6669.78
261125,125,6632.18,38.264,-6646.88
261375,125,6628.79,38.238,-6631.96
261625,125,6622.48,38.1531,-6628.57
261875,125,6615.21,38.077,-6622.25
262125,125,6607.08,37.9773,-6614.99
262375,125,6600.29,37.859,-6606.86
262625,125,6592.81,37.7721,-6600.07
262875,125,6584.62,37.752,-6592.59
263125,125,6575.45,37.7381,-6584.4
263375,125,6566.67,37.7604,-6575.24
263625,125,6558.09,37.815,-6566.45
263875,125,6548.59,37.8852,-6557.87
264125,125,6540.58,37.9292,-6548.38
264375,125,6532.88,37.9521,-6540.37
264625,125,6521.65,38.0306,-6532.67
264875,125,6509.94,38.1708,-6521.43
265125,125,6497.62,38.3394,-6509.72
265375,125,6483.73,38.5052,-6497.4
265625,125,6469.09,38.6412,-6483.52
265875,125,6453.95,38.767,-6468.87
266125,125,6438.23,38.8477,-6453.74
266375,125,6423.47,38.9225,-6438.02
266625,125,6409.51,38.9272,-6423.26
266875,125,6396.76,38.87,-6409.3
267125,125,6386.65,38.8411,-6396.54
267375,125,6378.44,38.7426,-6386.44
267625,125,6372.72,38.6031,-6378.23
267875,125,6364.62,38.5735,-6372.51
268125,125,6357.12,38.5721,-6364.41
268375,125,6351.08,38.4959,-6356.91
268625,125,6346.94,38.4201,-6350.87
268875,125,6345.09,38.2871,-6346.73
269125,125,6345.89,38.2121,-6344.88
269375,125,6344.85,38.2729,-6345.69
269625,125,6344.63,38.2948,-6344.65
269875,125,6345.27,38.2329,-6344.43
270125,125,6343.95,38.1864,-6345.07
270375,125,6341.68,38.144,-6343.74
270625,125,6338.49,38.1485,-6341.47
270875,125,6333.68,38.1633,-6338.28
271125,125,6329.06,38.0988,-6333.47
271375,125,6324.08,38.0345,-6328.86
271625,125,6315.5,37.9992,-6323.88
271875,125,6309.01,37.9631,-6315.29
272125,125,6305.41,37.9075,-6308.81
272375,125,6310.28,37.8142,-6305.21
272625,125,6317.59,37.6748,-6310.08
272875,125,6327.2,37.5038,-6317.39
273125,125,6341.18,37.3458,-6327
273375,125,6353.14,37.342,-6340.98
273625,125,6362.99,37.4365,-6352.95
273875,125,6368.97,37.4265,-6362.79
274125,125,6358.12,37.3553,-6368.77
274375,125,6343.66,37.3287,-6357.92
274625,125,6330.78,37.2935,-6343.46
274875,125,6322.5,37.2368,-6330.58
275125,125,6314.83,37.2239,-6322.31
275375,125,6306.72,37.2177,-6314.63
275625,125,6289.08,37.1889,-6306.53
275875,125,6279.05,37.1823,-6288.89
276125,125,6281.08,37.134,-6278.85
276375,125,6281.74,37.0871,-6280.89
276625,125,6281.38,37.1489,-6281.55
276875,125,6279.96,37.2064,-6281.19
277125,125,6286.95,37.189,-6279.77
277375,125,6293.01,37.1861,-6286.76
277625,125,6298.06,37.1405,-6292.82
277875,125,6300.71,37.0287,-6297.88
278125,125,6301.43,36.9489,-6300.52
278375,125,6300.59,36.8308,-6301.24
278625,125,6298.88,36.7543,-6300.41
278875,125,6294.43,36.7578,-6298.7
279125,125,6288.11,36.7257,-6294.25
279375,125,6280.65,36.6823,-6287.92
279625,125,6273.02,36.6246,-6280.47
279875,125,6265.61,36.5352,-6272.83
280125,125,6259.51,36.4593,-6265.43
280375,125,6252.39,36.4373,-6259.33
280625,125,6244.69,36.4012,-6252.21
280875,125,6236.46,36.345,-6244.51
281125,125,6227.48,36.2893,-6236.28
281375,125,6216.43,36.2517,-6227.3
281625,125,6200.93,36.2079,-6216.25
281875,125,6181.81,36.1539,-6200.75
282125,125,6164.54,36.0965,-6181.63
282375,125,6152.34,36.0715,-6164.37
282625,125,6142.75,36.1018,-6152.16
282875,125,6133.42,36.091,-6142.57
283125,125,6123.89,36.078,-6133.24
283375,125,6114.43,35.9953,-6123.72
283625,125,6102.97,35.8597,-6114.26
283875,125,6089.03,35.7295,-6102.8
284125,125,6077.43,35.6147,-6088.86
284375,125,6067.45,35.5192,-6077.26
284625,125,6059.19,35.4103,-6067.28
284875,125,6057.86,35.3158,-6059.02
285125,125,6058.54,35.2604,-6057.7
285375,125,6060.93,35.2148,-6058.38
285625,125,6063.64,35.0876,-6060.76
285875,125,6067.38,34.949,-6063.47
286125,125,6071.88,34.8171,-6067.22
286375,125,6076.69,34.7716,-6071.72
286625,125,6081.5,34.7135,-6076.52
286875,125,6086.23,34.55,-6081.33
287125,125,6090.62,34.4769,-6086.07
287375,125,6094.5,34.4332,-6090.46
287625,125,6097.85,34.3007,-6094.34
287875,125,6100.14,34.1471,-6097.69
288125,125,6100.7,33.9896,-6099.98
288375,125,6100.68,33.8347,-6100.55
288625,125,6100.68,33.7398,-6100.52
288875,125,6099.85,33.7038,-6100.52
289125,125,6098.71,33.6267,-6099.7
289375,125,6097.32,33.4931,-6098.56
289625,125,6094.78,33.4224,-6097.17
289875,125,6091.42,33.3483,-6094.64
290125,125,6087,33.2448,-6091.27
290375,125,6081.97,33.1504,-6086.85
290625,125,6077.3,33.0203,-6081.82
290875,125,6073.23,32.8702,-6077.15
291125,125,6069.16,32.7441,-6073.09
291375,125,6065.26,32.6243,-6069.02
291625,125,6061.54,32.498,-6065.12
291875,125,6057.8,32.4254,-6061.4
292125,125,6053.7,32.3118,-6057.66
292375,125,6049.28,32.1325,-6053.56
292625,125,6044.85,31.9736,-6049.14
292875,125,6039.66,31.792,-6044.72
293125,125,6033.59,31.6692,-6039.52
293375,125,6024.81,31.5542,-6033.46
293625,125,6017.69,31.4468,-6024.68
293875,125,6010.24,31.4229,-6017.56
294125,125,5994.85,31.3502,-6010.11
294375,125,5996.3,31.2077,-5994.72
294625,125,6001.22,31.0722,-5996.17
294875,125,5986.05,30.9244,-6001.1
295125,125,5985.91,30.7712,-5985.92
295375,125,5986.62,30.6094,-5985.78
295625,125,5971.86,30.4231,-5986.49
295875,125,5968.63,30.2721,-5971.74
296125,125,5969.94,30.1334,-5968.51
296375,125,5973.85,30.0063,-5969.82
296625,125,5974.6,29.8994,-5973.73
296875,125,5972.11,29.8197,-5974.48
297125,125,5964.75,29.7425,-5971.99
297375,125,5977.63,29.6208,-5964.63
297625,125,5985.19,29.4956,-5977.51
297875,125,5979.92,29.3683,-5985.07
298125,125,5978.9,29.2007,-5979.81
298375,125,5976.71,29.0246,-5978.79
298625,125,5972.57,28.8903,-5976.59
298875,125,5973.54,28.7582,-5972.46
299125,125,5970.52,28.6487,-5973.43
299375,125,5963.42,28.5748,-5970.41
299625,125,5964.25,28.5104,-5963.31
299875,125,5962.91,28.4715,-5964.14
300125,125,5960.08,28.3477,-5962.8
300375,125,5961.79,28.1294,-5959.97
300625,125,5957.79,27.9175,-5961.69
300875,125,5951.06,27.7535,-5957.68
301125,125,5953.03,27.6345,-5950.95
301375,125,5948.34,27.4354,-5952.92
301625,125,5938.88,27.226,-5948.24
301875,125,5924.04,27.0851,-5938.78
302125,125,5912.19,27.0263,-5923.93
302375,125,5903.13,26.9556,-5912.09
302625,125,5899.28,26.7761,-5903.03
302875,125,5897.25,26.6104,-5899.19
303125,125,5893.8,26.4592,-5897.15
303375,125,5884.85,26.2657,-5893.71
303625,125,5872.24,26.066,-5884.75
303875,125,5863.47,25.8576,-5872.14
304125,125,5864.92,25.6495,-5863.38
304375,125,5864.57,25.4241,-5864.83
304625,125,5862.84,25.2359,-5864.48
304875,125,5859.32,25.0987,-5862.75
305125,125,5830.13,24.9189,-5859.23
305375,125,5808.78,24.7589,-5830.04
305625,125,5802.48,24.603,-5808.69
305875,125,5806.62,24.5471,-5802.4
306125,125,5806.57,24.4688,-5806.53
306375,125,5801.11,24.3253,-5806.48
306625,125,5811.99,24.2105,-5801.02
306875,125,5810.77,24.1359,-5811.91
307125,125,5799.22,24.1042,-5810.68
307375,125,5808.71,24.0085,-5799.14
307625,125,5812.08,23.9113,-5808.63
307875,125,5811.31,23.7598,-5812
308125,125,5815.28,23.55,-5811.23
308375,125,5818.05,23.3613,-5815.2
308625,125,5817.66,23.2211,-5817.97
308875,125,5802.91,23.0901,-5817.58
309125,125,5801.34,22.8599,-5802.83
309375,125,5803.87,22.6346,-5801.27
309625,125,5796.44,22.4191,-5803.8
309875,125,5791.15,22.2488,-5796.37
310125,125,5786.48,22.1458,-5791.08
310375,125,5781.16,22.0723,-5786.41
310625,125,5772.77,21.9743,-5781.09
310875,125,5763.47,21.8838,-5772.7
311125,125,5754.17,21.853,-5763.4
311375,125,5733.26,21.7588,-5754.11
311625,125,5721.15,21.6442,-5733.19
311875,125,5730.68,21.6008,-5721.09
312125,125,5721.22,21.5837,-5730.62
312375,125,5711.43,21.5012,-5721.16
312625,125,5705.48,21.4608,-5711.37
312875,125,5701.15,21.4819,-5705.42
313125,125,5695.88,21.5356,-5701.09
313375,125,5689.26,21.6238,-5695.82
313625,125,5682.23,21.6397,-5689.2
313875,125,5678.28,21.5675,-5682.18
314125,125,5677.49,21.4811,-5678.22
314375,125,5677.86,21.3907,-5677.44
314625,125,5673.79,21.291,-5677.8
314875,125,5666.58,21.207,-5673.73
315125,125,5667.15,21.078,-5666.52
315375,125,5662.51,20.8811,-5667.1
315625,125,5654.49,20.7006,-5662.46
315875,125,5647.78,20.5013,-5654.44
316125,125,5646.78,20.248,-5647.72
316375,125,5648.42,20.03,-5646.73
316625,125,5647.48,19.8701,-5648.36
316875,125,5649.51,19.7101,-5647.43
317125,125,5652.25,19.5008,-5649.45
317375,125,5652.93,19.2958,-5652.2
317625,125,5656.35,19.1171,-5652.87
317875,125,5673.83,18.9238,-5656.29
318125,125,5726.88,18.7479,-5673.77
318375,125,5725.74,18.5717,-5726.83
318625,125,5708.99,18.4009,-5725.68
318875,125,5688.87,18.2396,-5708.93
319125,125,5680.36,18.0877,-5688.82
319375,125,5672.74,17.9044,-5680.31
319625,125,5662.95,17.6776,-5672.68
319875,125,5652.62,17.4888,-5662.9
320125,125,5642.51,17.2981,-5652.57
320375,125,5632.79,17.0597,-5642.45
320625,125,5622.22,16.8705,-5632.74
320875,125,5613.72,16.7388,-5622.17
321125,125,5607.62,16.5845,-5613.67
321375,125,5602.96,16.4098,-5607.56
321625,125,5592.02,16.1948,-5602.91
321875,125,5575.5,15.9649,-5591.97
322125,125,5564.24,15.783,-5575.45
322375,125,5559.66,15.6178,-5564.19
322625,125,5560.1,15.4555,-5559.61
322875,125,5560.06,15.318,-5560.04
323125,125,5561.07,15.1614,-5560.01
323375,125,5562.69,14.986,-5561.02
323625,125,5564.14,14.8173,-5562.64
323875,125,5567.32,14.6397,-5564.09
324125,125,5571.42,14.4415,-5567.27
324375,125,5575.75,14.2573,-5571.36
324625,125,5579.65,14.0939,-5575.69
324875,125,5583.48,13.9377,-5579.6
325125,125,5587.58,13.7378,-5583.43
325375,125,5594.24,13.5023,-5587.53
325625,125,5600.5,13.3263,-5594.19
325875,125,5603.95,13.1854,-5600.45
326125,125,5604.89,13.0437,-5603.9
326375,125,5604.89,12.8956,-5604.84
326625,125,5604.15,12.7124,-5604.84
326875,125,5606.33,12.5274,-5604.1
327125,125,5610.47,12.3207,-5606.27
327375,125,5616.96,12.0495,-5610.42
327625,125,5618.52,11.7501,-5616.91
327875,125,5618.52,11.4657,-5618.47
328125,125,5617.1,11.245,-5618.46
328375,125,5615.9,11.0686,-5617.04
328625,125,5612.82,10.8977,-5615.84
328875,125,5607.86,10.7405,-5612.77
329125,125,5605.05,10.5028,-5607.8
329375,125,5603.51,10.2315,-5605
329625,125,5602.93,10.028,-5603.46
329875,125,5601.13,9.81472,-5602.88
330125,125,5601.12,9.60532,-5601.08
330375,125,5603.81,9.45394,-5601.07
330625,125,5617.26,9.29348,-5603.76
330875,125,5625.98,9.10613,-5617.21
331125,125,5630.36,8.94504,-5625.94
331375,125,5626.27,8.73002,-5630.31
331625,125,5626.02,8.49383,-5626.22
331875,125,5626.35,8.33832,-5625.97
332125,125,5622.74,8.2301,-5626.3
332375,125,5622.82,8.14691,-5622.69
332625,125,5624.5,8.0635,-5622.77
332875,125,5627.05,7.9155,-5624.45
333125,125,5631.19,7.7156,-5627
333375,125,5633.64,7.50797,-5631.14
333625,125,5631.6,7.27573,-5633.59
333875,125,5641.67,7.01672,-5631.55
334125,125,5650.2,6.78351,-5641.62
334375,125,5652.3,6.56607,-5650.16
334625,125,5661.04,6.36422,-5652.26
334875,125,5667.46,6.19548,-5660.99
335125,125,5669.6,6.0312,-5667.42
