x,y,height,momentum_x,bathymetry
173375,125,4407.3,1.79763,-4407.3
173625,125,4405.43,1.94376,-4405.43
173875,125,4402.86,2.05713,-4402.86
174125,125,4401.18,2.12354,-4401.18
174375,125,4400.14,2.14968,-4400.15
174625,125,4394.82,2.16098,-4394.82
174875,125,4390.69,2.26338,-4390.69
175125,125,4387.54,2.41623,-4387.55
175375,125,4385.43,2.594,-4385.43
175625,125,4384.47,2.72372,-4384.47
175875,125,4385.2,2.81823,-4385.2
176125,125,4391.71,2.91269,-4391.71
176375,125,4394.84,3.0094,-4394.84
176625,125,4396.17,3.16955,-4396.17
176875,125,4396.93,3.3633,-4396.93
177125,125,4400.03,3.5201,-4400.03
177375,125,4402.6,3.60844,-4402.6
177625,125,4400.71,3.59821,-4400.71
177875,125,4399.33,3.61195,-4399.34
178125,125,4397.79,3.75444,-4397.79
178375,125,4395.47,3.94284,-4395.47
178625,125,4398.12,4.0887,-4398.13
178875,125,4400.75,4.2,-4400.76
179125,125,4401.24,4.31535,-4401.25
179375,125,4400.55,4.48042,-4400.56
179625,125,4400.49,4.64846,-4400.49
179875,125,4401.65,4.75176,-4401.66
180125,125,4402.19,4.85497,-4402.19
180375,125,4400.36,4.97426,-4400.37
180625,125,4395.64,5.09496,-4395.65
180875,125,4381.91,5.21554,-4381.92
181125,125,4377.77,5.36506,-4377.78
181375,125,4383.72,5.57129,-4383.73
181625,125,4389.55,5.74243,-4389.56
181875,125,4400.44,5.83135,-4400.45
182125,125,4414.87,5.85477,-4414.88
182375,125,4420.01,5.794,-4420.03
182625,125,4421.97,5.80154,-4421.98
182875,125,4422.05,5.89067,-4422.07
183125,125,4424.35,6.01833,-4424.36
183375,125,4423.5,6.1753,-4423.51
183625,125,4420.19,6.28783,-4420.21
183875,125,4413.34,6.38548,-4413.36
184125,125,4416.04,6.52451,-4416.05
184375,125,4421.66,6.66329,-4421.68
184625,125,4422.78,6.78874,-4422.8
184875,125,4451.22,6.89026,-4451.23
185125,125,4486.88,6.94453,-4486.9
185375,125,4516.7,7.05913,-4516.71
185625,125,4524.6,7.20762,-4524.61
185875,125,4525.18,7.3127,-4525.19
186125,125,4522.24,7.38508,-4522.25
186375,125,4525.67,7.39569,-4525.69
186625,125,4528.03,7.34256,-4528.04
186875,125,4526.53,7.35024,-4526.55
187125,125,4526.15,7.41399,-4526.17
187375,125,4523.95,7.44745,-4523.96
187625,125,4519.01,7.44958,-4519.03
187875,125,4521.28,7.49668,-4521.3
188125,125,4520.16,7.60473,-4520.18
188375,125,4514.73,7.68571,-4514.75
188625,125,4528.59,7.70192,-4528.61
188875,125,4538.2,7.76776,-4538.22
189125,125,4543.8,7.89804,-4543.83
189375,125,4549.82,7.96144,-4549.84
189625,125,4559.67,7.97161,-4559.7
189875,125,4571.87,8.0346,-4571.89
190125,125,4578.75,8.14095,-4578.78
190375,125,4576.41,8.18734,-4576.43
190625,125,4568.68,8.25914,-4568.7
190875,125,4562.64,8.36463,-4562.66
191125,125,4557.08,8.4372,-4557.1
191375,125,4565.95,8.47014,-4565.97
191625,125,4633.59,8.38662,-4633.61
191875,125,4659.89,8.20608,-4659.91
192125,125,4671.82,8.05661,-4671.84
192375,125,4689.18,7.94323,-4689.21
192625,125,4710.98,7.7854,-4711.01
192875,125,4735.2,7.66867,-4735.23
193125,125,4762.01,7.66019,-4762.04
193375,125,4792.08,7.65743,-4792.1
193625,125,4820.19,7.58557,-4820.22
193875,125,4843.24,7.46379,-4843.27
194125,125,4860.62,7.37802,-4860.65
194375,125,4877.17,7.31303,-4877.2
194625,125,4893.75,7.19535,-4893.78
194875,125,4908.55,7.10635,-4908.58
195125,125,4923.46,7.10995,-4923.49
195375,125,4938.71,7.15885,-4938.74
195625,125,4959.77,7.13808,-4959.8
195875,125,4986.18,7.10446,-4986.21
196125,125,5017.7,7.17663,-5017.73
196375,125,5040.26,7.3285,-5040.29
196625,125,5058.19,7.46083,-5058.22
196875,125,5071.86,7.49966,-5071.89
197125,125,5080.26,7.5545,-5080.29
197375,125,5090.97,7.7073,-5091
197625,125,5104.22,7.86913,-5104.26
197875,125,5124.78,8.03444,-5124.81
198125,125,5145.84,8.14622,-5145.87
198375,125,5167.71,8.23731,-5167.75
198625,125,5192.27,8.35465,-5192.3
198875,125,5212.18,8.33043,-5212.21
199125,125,5229.22,8.21803,-5229.25
199375,125,5243.33,8.05116,-5243.37
199625,125,5257.78,7.85612,-5257.81
199875,125,5274.36,7.72966,-5274.4
200125,125,5296.44,7.58883,-5296.47
200375,125,5317.1,7.46703,-5317.13
200625,125,5340.36,7.31853,-5340.39
200875,125,5369.94,7.08668,-5369.98
201125,125,5396.99,6.91154,-5397.02
201375,125,5423.28,6.82026,-5423.32
201625,125,5449.08,6.78105,-5449.12
201875,125,5466.51,6.7258,-5466.54
202125,125,5485.98,6.58492,-5486.02
202375,125,5509.67,6.45481,-5509.71
202625,125,5539.58,6.30645,-5539.62
202875,125,5571.69,6.09936,-5571.72
203125,125,5605.86,5.91262,-5605.9
203375,125,5638.72,5.75926,-5638.75
203625,125,5673.22,5.68686,-5673.25
203875,125,5708.8,5.63296,-5708.84
204125,125,5734.6,5.49409,-5734.63
204375,125,5762.41,5.31862,-5762.44
204625,125,5796.7,5.1634,-5796.74
204875,125,5878.54,4.9804,-5878.58
205125,125,5959.78,4.77492,-5959.82
205375,125,6038.14,4.5819,-6038.17
205625,125,6101.59,4.4179,-6101.63
205875,125,6155.9,4.2866,-6155.94
206125,125,6205.53,4.19965,-6205.56
206375,125,6254.45,4.08229,-6254.49
206625,125,6308.47,3.92404,-6308.5
206875,125,6355.85,3.7667,-6355.89
207125,125,6376.62,3.5642,-6376.66
207375,125,6406.88,3.35599,-6406.92
207625,125,6424.66,3.19285,-6424.7
207875,125,6405.75,3.07769,-6405.79
208125,125,6394.28,2.93671,-6394.32
208375,125,6394.29,2.81424,-6394.32
208625,125,6413.01,2.73064,-6413.05
208875,125,6435.41,2.59201,-6435.45
209125,125,6461.27,2.43657,-6461.31
209375,125,6491.61,2.32356,-6491.65
209625,125,6512.99,2.21247,-6513.02
209875,125,6530.64,2.07771,-6530.68
210125,125,6544.63,1.92989,-6544.67
210375,125,6466.85,1.76034,-6466.88
210625,125,6423.13,1.5742,-6423.17
210875,125,6417.55,1.38707,-6417.58
211125,125,6428.86,1.20977,-6428.9
211375,125,6426.48,1.05042,-6426.52
211625,125,6413.02,0.913878,-6413.06
211875,125,6404.55,0.794544,-6404.59
212125,125,6412.2,0.715329,-6412.23
212375,125,6432.92,0.552307,-6432.95
212625,125,6468.97,0.297064,-6469.01
212875,125,6492.28,0.0807666,-6492.32
213125,125,6507.49,-0.0772437,-6507.53
213375,125,6517.39,-0.228583,-6517.42
213625,125,6538.4,-0.375778,-6538.44
213875,125,6567.09,-0.497661,-6567.13
214125,125,6605.65,-0.660414,-6605.69
214375,125,6644.53,-0.830076,-6644.57
214625,125,6680.38,-0.970242,-6680.42
214875,125,6707.72,-1.14593,-6707.75
215125,125,6735.82,-1.33199,-6735.86
215375,125,6765.13,-1.4603,-6765.17
215625,125,6796.6,-1.61295,-6796.63
215875,125,6823.78,-1.76697,-6823.82
216125,125,6848.29,-1.90106,-6848.32
216375,125,6869.55,-2.02311,-6869.59
216625,125,6884.12,-2.14291,-6884.16
216875,125,6895.33,-2.26829,-6895.37
217125,125,6902.98,-2.42751,-6903.02
217375,125,6917.55,-2.62257,-6917.58
217625,125,6938.98,-2.78363,-6939.02
217875,125,6967.72,-2.92923,-6967.75
218125,125,6992.15,-3.12084,-6992.19
218375,125,7012.01,-3.21048,-7012.05
218625,125,7027.6,-3.18649,-7027.64
218875,125,7042.3,-3.18977,-7042.34
219125,125,7056.29,-3.29481,-7056.33
219375,125,7069.06,-3.54921,-7069.1
219625,125,7075.32,-3.84843,-7075.36
219875,125,7075.55,-4.06718,-7075.59
220125,125,7071.43,-4.16127,-7071.46
220375,125,7063.35,-4.22077,-7063.39
220625,125,7057.14,-4.33235,-7057.17
220875,125,7053.42,-4.50839,-7053.46
221125,125,7056.26,-4.61474,-7056.3
221375,125,7076.29,-4.70915,-7076.32
221625,125,7100.46,-4.91778,-7100.5
221875,125,7116.75,-5.15317,-7116.78
222125,125,7118.13,-5.35529,-7118.17
222375,125,7111.22,-5.51942,-7111.26
222625,125,7095.13,-5.58907,-7095.17
222875,125,7094.49,-5.61498,-7094.53
223125,125,7106.27,-5.71565,-7106.3
223375,125,7135.19,-5.86799,-7135.23
223625,125,7156.88,-5.98181,-7156.92
223875,125,7167.81,-6.04245,-7167.84
224125,125,7163.88,-6.07009,-7163.92
224375,125,7148.17,-6.13017,-7148.2
224625,125,7130.48,-6.25256,-7130.52
224875,125,7111.61,-6.35425,-7111.65
225125,125,7101.57,-6.46197,-7101.61
225375,125,7107.38,-6.61379,-7107.41
225625,125,7129.12,-6.73822,-7129.16
225875,125,7152.17,-6.87495,-7152.21
226125,125,7164.93,-7.01264,-7164.97
226375,125,7168.56,-7.09108,-7168.6
226625,125,7165.31,-7.19418,-7165.35
226875,125,7161.63,-7.35662,-7161.67
227125,125,7158.24,-7.4752,-7158.28
227375,125,7159.21,-7.5424,-7159.25
227625,125,7157.87,-7.63673,-7157.91
227875,125,7155.5,-7.73946,-7155.53
228125,125,7154.27,-7.82135,-7154.31
228375,125,7157.31,-7.83659,-7157.35
228625,125,7163.39,-7.86481,-7163.43
228875,125,7173.61,-7.90725,-7173.64
229125,125,7233.49,-7.89811,-7233.53
229375,125,7287.86,-7.86606,-7287.9
229625,125,7281.01,-7.78309,-7281.05
229875,125,7310.73,-7.70223,-7310.76
230125,125,7347.24,-7.73536,-7347.28
230375,125,7378.09,-7.88349,-7378.13
230625,125,7397.74,-8.05077,-7397.78
230875,125,7410.8,-8.19674,-7410.84
231125,125,7416.15,-8.36773,-7416.19
231375,125,7416.75,-8.56673,-7416.79
231625,125,7421.48,-8.74055,-7421.52
231875,125,7432.72,-8.8003,-7432.76
232125,125,7450.37,-8.87201,-7450.41
232375,125,7476.87,-9.02875,-7476.91
232625,125,7512.95,-9.07652,-7512.99
232875,125,7540.08,-9.11089,-7540.12
233125,125,7565.85,-9.20571,-7565.89
233375,125,7591.13,-9.29297,-7591.17
233625,125,7631.56,-9.39138,-7631.6
233875,125,7668.02,-9.50072,-7668.05
234125,125,7701.61,-9.59412,-7701.65
234375,125,7736.56,-9.79627,-7736.6
234625,125,7749.34,-10.0085,-7749.38
234875,125,7747.83,-10.0999,-7747.87
235125,125,7742.33,-10.224,-7742.37
235375,125,7741.73,-10.3869,-7741.77
235625,125,7743.29,-10.5876,-7743.33
235875,125,7743.78,-10.761,-7743.82
236125,125,7747.97,-10.9256,-7748.01
236375,125,7752.62,-11.0773,-7752.66
236625,125,7754.23,-11.2197,-7754.27
236875,125,7761.3,-11.2927,-7761.34
237125,125,7767.34,-11.3153,-7767.38
237375,125,7766.95,-11.3329,-7767
237625,125,7756.53,-11.3941,-7756.57
237875,125,7735.34,-11.571,-7735.38
238125,125,7697.87,-11.6955,-7697.92
238375,125,7662.4,-11.8162,-7662.44
238625,125,7630.08,-11.9161,-7630.12
238875,125,7602.14,-11.9602,-7602.19
239125,125,7581.52,-12.1025,-7581.56
239375,125,7558.61,-12.3595,-7558.65
239625,125,7532.04,-12.5522,-7532.08
239875,125,7505.91,-12.6967,-7505.95
240125,125,7480.29,-12.8911,-7480.33
240375,125,7455.25,-13.0072,-7455.3
240625,125,7433.7,-13.0486,-7433.75
240875,125,7414.99,-13.1428,-7415.03
241125,125,7398.79,-13.3462,-7398.84
241375,125,7384.71,-13.5952,-7384.75
241625,125,7371.11,-13.7957,-7371.15
241875,125,7357.86,-13.9395,-7357.91
242125,125,7344.82,-14.0568,-7344.87
242375,125,7330.14,-14.1777,-7330.19
242625,125,7315.81,-14.28,-7315.85
242875,125,7307.62,-14.391,-7307.66
243125,125,7295.66,-14.4794,-7295.7
243375,125,7281.39,-14.5829,-7281.43
243625,125,7264.78,-14.7569,-7264.82
243875,125,7241.08,-14.9342,-7241.13
244125,125,7218.15,-15.1087,-7218.19
244375,125,7203.87,-15.2458,-7203.92
244625,125,7185.47,-15.3144,-7185.51
244875,125,7167.31,-15.3885,-7167.35
245125,125,7151.94,-15.4372,-7151.99
245375,125,7134.14,-15.5128,-7134.19
245625,125,7122.35,-15.6927,-7122.4
245875,125,7121.57,-15.8368,-7121.62
246125,125,7109.89,-15.8674,-7109.93
246375,125,7093.91,-15.9085,-7093.96
246625,125,7073.77,-16.0395,-7073.82
246875,125,7058.82,-16.1452,-7058.86
247125,125,7045.41,-16.2024,-7045.46
247375,125,7033.41,-16.2979,-7033.46
247625,125,7022.76,-16.4673,-7022.81
247875,125,7012.12,-16.6427,-7012.16
248125,125,7001.48,-16.7294,-7001.52
248375,125,6990.8,-16.7863,-6990.85
248625,125,6979.38,-16.8331,-6979.42
248875,125,6966.74,-16.8646,-6966.79
249125,125,6947.97,-17.0072,-6948.01
249375,125,6932.13,-17.1846,-6932.18
249625,125,6918.5,-17.2779,-6918.55
249875,125,6907.22,-17.3443,-6907.26
250125,125,6897.51,-17.4573,-6897.56
250375,125,6888.44,-17.5301,-6888.49
250625,125,6879.66,-17.561,-6879.71
250875,125,6862.73,-17.5694,-6862.78
251125,125,6846.69,-17.5269,-6846.73
251375,125,6843.2,-17.4625,-6843.24
251625,125,6839.36,-17.4345,-6839.4
251875,125,6837.2,-17.4904,-6837.24
252125,125,6839.32,-17.5166,-6839.37
252375,125,6844.33,-17.5055,-6844.38
252625,125,6856.11,-17.5149,-6856.15
252875,125,6879.55,-17.6482,-6879.6
253125,125,6897.6,-17.9032,-6897.65
253375,125,6907.65,-18.0892,-6907.7
253625,125,6906.65,-18.2415,-6906.7
253875,125,6905.32,-18.3867,-6905.37
254125,125,6903.77,-18.5011,-6903.81
254375,125,6901.96,-18.5979,-6902.01
254625,125,6901.34,-18.6479,-6901.39
254875,125,6900.86,-18.7329,-6900.9
255125,125,6900.49,-18.8951,-6900.54
255375,125,6901.1,-19.0593,-6901.15
255625,125,6900.08,-19.2313,-6900.13
255875,125,6897.58,-19.4317,-6897.62
256125,125,6893.48,-19.5674,-6893.52
256375,125,6887.4,-19.7456,-6887.45
256625,125,6880.21,-19.9097,-6880.26
256875,125,6874.79,-20.0806,-6874.83
257125,125,6867.62,-20.3268,-6867.66
257375,125,6859.02,-20.5193,-6859.06
257625,125,6848.14,-20.6571,-6848.18
257875,125,6833.67,-20.8598,-6833.72
258125,125,6817.73,-21.0903,-6817.78
258375,125,6802.17,-21.2458,-6802.22
258625,125,6787.88,-21.388,-6787.93
258875,125,6773.76,-21.4387,-6773.81
259125,125,6758.91,-21.462,-6758.96
259375,125,6744.88,-21.5799,-6744.93
259625,125,6732.27,-21.6721,-6732.32
259875,125,6722.23,-21.7148,-6722.28
260125,125,6707.2,-21.8371,-6707.25
260375,125,6689.75,-22.0274,-6689.8
260625,125,6669.74,-22.1965,-6669.78
260875,125,6646.83,-22.3423,-6646.88
261125,125,6631.91,-22.5027,-6631.96
261375,125,6628.52,-22.6735,-6628.57
261625,125,6622.21,-22.804,-6622.25
261875,125,6614.95,-22.9292,-6614.99
262125,125,6606.81,-23.0585,-6606.86
262375,125,6600.02,-23.0753,-6600.07
262625,125,6592.54,-23.0377,-6592.59
262875,125,6584.36,-23.0473,-6584.4
263125,125,6575.19,-23.0933,-6575.24
263375,125,6566.41,-23.2086,-6566.45
263625,125,6557.82,-23.3868,-6557.87
263875,125,6548.33,-23.4806,-6548.38
264125,125,6540.32,-23.5395,-6540.37
264375,125,6532.62,-23.6054,-6532.67
264625,125,6521.38,-23.6562,-6521.43
264875,125,6509.67,-23.6119,-6509.72
265125,125,6497.35,-23.4643,-6497.4
265375,125,6483.47,-23.3608,-6483.52
265625,125,6468.82,-23.3109,-6468.87
265875,125,6453.68,-23.2546,-6453.74
266125,125,6437.96,-23.1768,-6438.02
266375,125,6423.21,-23.0998,-6423.26
266625,125,6409.25,-23.0722,-6409.3
266875,125,6396.49,-23.1293,-6396.54
267125,125,6386.38,-23.1974,-6386.44
267375,125,6378.17,-23.2438,-6378.23
267625,125,6372.46,-23.3031,-6372.51
267875,125,6364.35,-23.4245,-6364.41
268125,125,6356.85,-23.5596,-6356.91
268375,125,6350.81,-23.6338,-6350.87
268625,125,6346.67,-23.6987,-6346.73
268875,125,6344.82,-23.807,-6344.88
269125,125,6345.63,-23.9817,-6345.69
269375,125,6344.59,-24.1825,-6344.65
269625,125,6344.37,-24.3637,-6344.43
269875,125,6345.01,-24.5071,-6345.07
270125,125,6343.69,-24.5516,-6343.74
270375,125,6341.41,-24.6138,-6341.47
270625,125,6338.22,-24.6913,-6338.28
270875,125,6333.42,-24.7206,-6333.47
271125,125,6328.8,-24.7963,-6328.86
271375,125,6323.82,-24.842,-6323.88
271625,125,6315.23,-24.9251,-6315.29
271875,125,6308.75,-25.0515,-6308.81
272125,125,6305.15,-25.0674,-6305.21
272375,125,6310.01,-25.1365,-6310.08
272625,125,6317.33,-25.285,-6317.39
272875,125,6326.94,-25.3759,-6327
273125,125,6340.92,-25.4491,-6340.98
273375,125,6352.88,-25.5982,-6352.95
273625,125,6362.73,-25.7521,-6362.79
273875,125,6368.71,-25.8411,-6368.77
274125,125,6357.86,-25.8868,-6357.92
274375,125,6343.4,-25.9387,-6343.46
274625,125,6330.52,-26.0631,-6330.58
274875,125,6322.24,-26.2301,-6322.31
275125,125,6314.56,-26.4167,-6314.63
275375,125,6306.46,-26.592,-6306.53
275625,125,6288.82,-26.715,-6288.89
275875,125,6278.79,-26.8105,-6278.85
276125,125,6280.82,-26.8146,-6280.89
276375,125,6281.48,-26.7761,-6281.55
276625,125,6281.12,-26.8155,-6281.19
276875,125,6279.7,-26.9517,-6279.77
277125,125,6286.69,-27.137,-6286.76
277375,125,6292.75,-27.3327,-6292.82
277625,125,6297.81,-27.4972,-6297.88
277875,125,6300.45,-27.5596,-6300.52
278125,125,6301.17,-27.6525,-6301.24
278375,125,6300.34,-27.7652,-6300.41
278625,125,6298.63,-27.7847,-6298.7
278875,125,6294.18,-27.6631,-6294.25
279125,125,6287.85,-27.4721,-6287.92
279375,125,6280.4,-27.3108,-6280.47
279625,125,6272.76,-27.2045,-6272.83
279875,125,6265.36,-27.1656,-6265.43
280125,125,6259.26,-27.1665,-6259.33
280375,125,6252.14,-27.1685,-6252.21
280625,125,6244.44,-27.1014,-6244.51
280875,125,6236.21,-27.014,-6236.28
281125,125,6227.23,-26.951,-6227.3
281375,125,6216.18,-26.9216,-6216.25
281625,125,6200.68,-26.9452,-6200.75
281875,125,6181.56,-26.926,-6181.63
282125,125,6164.3,-26.853,-6164.37
282375,125,6152.09,-26.7964,-6152.16
282625,125,6142.5,-26.7284,-6142.57
282875,125,6133.17,-26.6435,-6133.24
283125,125,6123.65,-26.5319,-6123.72
283375,125,6114.19,-26.3788,-6114.26
283625,125,6102.73,-26.2495,-6102.8
283875,125,6088.79,-26.1151,-6088.86
284125,125,6077.19,-25.9374,-6077.26
284375,125,6067.21,-25.8068,-6067.28
284625,125,6058.95,-25.6851,-6059.02
284875,125,6057.63,-25.562,-6057.7
285125,125,6058.31,-25.4821,-6058.38
285375,125,6060.69,-25.374,-6060.76
285625,125,6063.4,-25.2056,-6063.47
285875,125,6067.15,-25.0101,-6067.22
286125,125,6071.65,-24.8628,-6071.72
286375,125,6076.46,-24.8436,-6076.52
286625,125,6081.27,-24.9225,-6081.33
286875,125,6086,-24.9266,-6086.07
287125,125,6090.4,-24.8087,-6090.46
287375,125,6094.27,-24.6566,-6094.34
287625,125,6097.62,-24.5599,-6097.69
287875,125,6099.92,-24.5627,-6099.98
288125,125,6100.48,-24.5159,-6100.55
288375,125,6100.46,-24.4329,-6100.52
288625,125,6100.46,-24.4264,-6100.52
288875,125,6099.64,-24.4645,-6099.7
289125,125,6098.49,-24.4884,-6098.56
289375,125,6097.1,-24.3994,-6097.17
289625,125,6094.57,-24.2581,-6094.64
289875,125,6091.21,-24.1712,-6091.27
290125,125,6086.78,-24.1074,-6086.85
290375,125,6081.75,-24.0515,-6081.82
290625,125,6077.09,-24.0188,-6077.15
290875,125,6073.02,-24.0271,-6073.09
291125,125,6068.95,-23.9757,-6069.02
291375,125,6065.05,-23.8155,-6065.12
291625,125,6061.34,-23.6542,-6061.4
291875,125,6057.59,-23.504,-6057.66
292125,125,6053.5,-23.3672,-6053.56
292375,125,6049.07,-23.2697,-6049.14
292625,125,6044.65,-23.2026,-6044.72
292875,125,6039.46,-23.254,-6039.52
293125,125,6033.39,-23.4383,-6033.46
293375,125,6024.61,-23.628,-6024.68
293625,125,6017.49,-23.7779,-6017.56
293875,125,6010.05,-23.9385,-6010.11
294125,125,5994.66,-24.1206,-5994.72
294375,125,5996.11,-24.2463,-5996.17
294625,125,6001.03,-24.3383,-6001.1
294875,125,5985.86,-24.4529,-5985.92
295125,125,5985.72,-24.5311,-5985.78
295375,125,5986.43,-24.5265,-5986.49
295625,125,5971.68,-24.5637,-5971.74
295875,125,5968.45,-24.6134,-5968.51
296125,125,5969.76,-24.6117,-5969.82
296375,125,5973.66,-24.684,-5973.73
296625,125,5974.42,-24.7882,-5974.48
296875,125,5971.93,-24.8362,-5971.99
297125,125,5964.57,-24.819,-5964.63
297375,125,5977.45,-24.8338,-5977.51
297625,125,5985.01,-24.9016,-5985.07
297875,125,5979.75,-24.9166,-5979.81
298125,125,5978.73,-24.9919,-5978.79
298375,125,5976.53,-25.0919,-5976.59
298625,125,5972.4,-25.1244,-5972.46
298875,125,5973.37,-25.1065,-5973.43
299125,125,5970.35,-25.0466,-5970.41
299375,125,5963.25,-25.0071,-5963.31
299625,125,5964.08,-24.9284,-5964.14
299875,125,5962.74,-24.7687,-5962.8
300125,125,5959.91,-24.6841,-5959.97
300375,125,5961.63,-24.6692,-5961.69
300625,125,5957.63,-24.6063,-5957.68
300875,125,5950.9,-24.4643,-5950.95
301125,125,5952.87,-24.2804,-5952.92
301375,125,5948.18,-24.1017,-5948.24
301625,125,5938.73,-23.8807,-5938.78
301875,125,5923.88,-23.6794,-5923.93
302125,125,5912.03,-23.5023,-5912.09
302375,125,5902.98,-23.311,-5903.03
302625,125,5899.13,-23.1709,-5899.19
302875,125,5897.09,-23.0637,-5897.15
303125,125,5893.65,-22.9116,-5893.71
303375,125,5884.7,-22.8654,-5884.75
303625,125,5872.09,-22.9452,-5872.14
303875,125,5863.32,-22.9899,-5863.38
304125,125,5864.77,-22.9581,-5864.83
304375,125,5864.42,-22.893,-5864.48
304625,125,5862.69,-22.8164,-5862.75
304875,125,5859.17,-22.7663,-5859.23
305125,125,5829.98,-22.7128,-5830.04
305375,125,5808.63,-22.556,-5808.69
305625,125,5802.34,-22.3349,-5802.4
305875,125,5806.47,-22.1237,-5806.53
306125,125,5806.43,-21.8686,-5806.48
306375,125,5800.97,-21.6342,-5801.02
306625,125,5811.85,-21.4869,-5811.91
306875,125,5810.63,-21.3321,-5810.68
307125,125,5799.08,-21.1544,-5799.14
307375,125,5808.57,-20.9826,-5808.63
307625,125,5811.94,-20.8303,-5812
307875,125,5811.18,-20.6891,-5811.23
308125,125,5815.15,-20.5258,-5815.2
308375,125,5817.91,-20.3627,-5817.97
308625,125,5817.52,-20.1538,-5817.58
308875,125,5802.78,-19.9167,-5802.83
309125,125,5801.21,-19.7593,-5801.27
309375,125,5803.74,-19.6683,-5803.8
309625,125,5796.32,-19.6258,-5796.37
309875,125,5791.03,-19.5418,-5791.08
310125,125,5786.35,-19.416,-5786.41
310375,125,5781.03,-19.2947,-5781.09
310625,125,5772.65,-19.1583,-5772.7
310875,125,5763.35,-18.9649,-5763.4
311125,125,5754.05,-18.771,-5754.11
311375,125,5733.14,-18.63,-5733.19
311625,125,5721.03,-18.5766,-5721.09
311875,125,5730.56,-18.6333,-5730.62
312125,125,5721.11,-18.6868,-5721.16
312375,125,5711.31,-18.6699,-5711.37
312625,125,5705.37,-18.5934,-5705.42
312875,125,5701.03,-18.4737,-5701.09
313125,125,5695.76,-18.301,-5695.82
313375,125,5689.15,-18.1338,-5689.2
313625,125,5682.12,-17.9692,-5682.18
313875,125,5678.17,-17.8042,-5678.22
314125,125,5677.38,-17.6681,-5677.44
314375,125,5677.75,-17.5262,-5677.8
314625,125,5673.68,-17.3854,-5673.73
314875,125,5666.47,-17.2715,-5666.52
315125,125,5667.04,-17.1942,-5667.1
315375,125,5662.4,-17.2252,-5662.46
315625,125,5654.39,-17.3066,-5654.44
315875,125,5647.67,-17.3695,-5647.72
316125,125,5646.68,-17.4468,-5646.73
316375,125,5648.31,-17.5103,-5648.36
316625,125,5647.38,-17.5858,-5647.43
316875,125,5649.4,-17.6441,-5649.45
317125,125,5652.15,-17.6769,-5652.2
317375,125,5652.82,-17.6747,-5652.87
317625,125,5656.24,-17.6313,-5656.29
317875,125,5673.72,-17.5373,-5673.77
318125,125,5726.78,-17.3834,-5726.83
318375,125,5725.64,-17.2565,-5725.68
318625,125,5708.89,-17.1589,-5708.93
318875,125,5688.77,-17.0782,-5688.82
319125,125,5680.26,-17.0313,-5680.31
319375,125,5672.64,-16.8824,-5672.68
319625,125,5662.85,-16.6447,-5662.9
319875,125,5652.52,-16.4244,-5652.57
320125,125,5642.41,-16.2417,-5642.45
320375,125,5632.69,-16.0909,-5632.74
320625,125,5622.12,-15.9217,-5622.17
320875,125,5613.62,-15.7431,-5613.67
321125,125,5607.52,-15.5776,-5607.56
321375,125,5602.86,-15.3914,-5602.91
321625,125,5591.92,-15.2041,-5591.97
321875,125,5575.41,-15.077,-5575.45
322125,125,5564.14,-14.96,-5564.19
322375,125,5559.56,-14.8275,-5559.61
322625,125,5560,-14.6652,-5560.04
322875,125,5559.97,-14.456,-5560.01
323125,125,5560.97,-14.2583,-5561.02
323375,125,5562.59,-14.0731,-5562.64
323625,125,5564.04,-13.9401,-5564.09
323875,125,5567.23,-13.787,-5567.27
324125,125,5571.32,-13.5964,-5571.36
324375,125,5575.65,-13.4241,-5575.69
324625,125,5579.55,-13.2705,-5579.6
324875,125,5583.39,-13.1719,-5583.43
325125,125,5587.49,-13.0734,-5587.53
325375,125,5594.14,-12.9858,-5594.19
325625,125,5600.4,-12.8336,-5600.45
325875,125,5603.85,-12.5858,-5603.9
326125,125,5604.79,-12.3525,-5604.84
326375,125,5604.79,-12.1317,-5604.84
326625,125,5604.05,-11.9615,-5604.1
326875,125,5606.23,-11.8298,-5606.27
327125,125,5610.37,-11.655,-5610.42
327375,125,5616.86,-11.4345,-5616.91
327625,125,5618.42,-11.1899,-5618.47
327875,125,5618.42,-10.9838,-5618.46
328125,125,5617,-10.818,-5617.04
328375,125,5615.8,-10.6398,-5615.84
328625,125,5612.72,-10.4609,-5612.77
328875,125,5607.76,-10.2849,-5607.8
329125,125,5604.95,-10.0715,-5605
329375,125,5603.41,-9.84289,-5603.46
329625,125,5602.84,-9.6644,-5602.88
329875,125,5601.03,-9.49508,-5601.08
330125,125,5601.02,-9.33119,-5601.07
330375,125,5603.71,-9.20611,-5603.76
330625,125,5617.17,-9.07269,-5617.21
330875,125,5625.89,-8.89157,-5625.94
331125,125,5630.27,-8.69721,-5630.31
331375,125,5626.17,-8.54408,-5626.22
331625,125,5625.92,-8.41865,-5625.97
331875,125,5626.26,-8.246,-5626.3
332125,125,5622.64,-8.05674,-5622.69
332375,125,5622.73,-7.90049,-5622.77
332625,125,5624.41,-7.72938,-5624.45
332875,125,5626.95,-7.52068,-5627
333125,125,5631.1,-7.32978,-5631.14
333375,125,5633.55,-7.14818,-5633.59
333625,125,5631.51,-6.96694,-5631.55
333875,125,5641.58,-6.79827,-5641.62
334125,125,5650.11,-6.63262,-5650.16
334375,125,5652.21,-6.47022,-5652.26
