x,y,height,momentum_x,bathymetry
29625,125,138.473,0.0796665,-138.477
29875,125,138.473,0.0834641,-138.477
30125,125,138.473,0.0872652,-138.477
30375,125,138.721,0.091074,-138.725
30625,125,138.949,0.0948785,-138.953
30875,125,138.949,0.0986864,-138.953
31125,125,138.949,0.10251,-138.953
31375,125,138.949,0.106333,-138.953
31625,125,138.949,0.110189,-138.953
31875,125,138.949,0.114108,-138.953
32125,125,139.076,0.118086,-139.081
32375,125,139.399,0.122107,-139.404
32625,125,140.048,0.126201,-140.053
32875,125,140.424,0.130327,-140.43
33125,125,140.424,0.134533,-140.43
33375,125,141.081,0.139162,-141.087
33625,125,141.424,0.145845,-141.43
33875,125,141.431,0.156619,-141.437
34125,125,141.785,0.169527,-141.791
34375,125,142.316,0.182358,-142.322
34625,125,142.971,0.195214,-142.978
34875,125,143.325,0.207892,-143.333
35125,125,144.064,0.22038,-144.072
35375,125,145.269,0.233125,-145.277
35625,125,147.98,0.246379,-147.989
35875,125,149.361,0.259792,-149.37
36125,125,149.962,0.2733,-149.972
36375,125,150.349,0.287153,-150.358
36625,125,151.184,0.302956,-151.194
36875,125,152.216,0.322309,-152.227
37125,125,153.248,0.343792,-153.259
37375,125,154.04,0.367215,-154.052
37625,125,154.549,0.394654,-154.562
37875,125,154.517,0.426687,-154.53
38125,125,155.587,0.46454,-155.601
38375,125,156.941,0.51076,-156.957
38625,125,158.296,0.567543,-158.313
38875,125,159.35,0.637763,-159.369
39125,125,160.23,0.725828,-160.25
39375,125,160.905,0.837188,-160.928
39625,125,161.579,0.978733,-161.606
39875,125,162.104,1.15938,-162.136
40125,125,162.421,1.38981,-162.459
40375,125,162.767,1.68241,-162.812
40625,125,163.431,2.05347,-163.485
40875,125,164.452,2.52166,-164.518
41125,125,165.792,3.10801,-165.872
41375,125,167.298,3.83468,-167.396
41625,125,168.971,4.7247,-169.09
41875,125,170.979,5.8068,-171.124
42125,125,172.982,7.11293,-173.158
42375,125,174.756,8.67414,-174.969
42625,125,174.388,10.5275,-174.646
42875,125,174.813,12.7204,-175.124
43125,125,176.22,15.301,-176.592
43375,125,180.572,18.303,-181.015
43625,125,182.407,21.754,-182.93
43875,125,182.993,25.6957,-183.608
44125,125,183.566,30.1696,-184.286
44375,125,184.359,35.2127,-185.197
44625,125,185.236,40.8559,-186.206
44875,125,186.123,47.1349,-187.238
45125,125,189.332,54.0661,-190.607
45375,125,191.62,61.6236,-193.068
45625,125,190.044,69.8306,-191.68
45875,125,192.104,78.7087,-193.943
46125,125,194.175,88.209,-196.23
46375,125,194.751,98.3151,-197.036
46625,125,197.48,108.992,-200.005
46875,125,199.518,120.159,-202.292
47125,125,200,131.769,-203.034
47375,125,202.17,143.749,-205.47
47625,125,203.205,155.982,-206.777
47875,125,202.638,168.42,-206.485
48125,125,207.707,180.943,-211.827
48375,125,211.333,193.358,-215.72
48625,125,213.206,205.502,-217.852
48875,125,210.174,217.241,-215.077
49125,125,207.43,228.443,-212.581
49375,125,205.255,238.935,-210.64
49625,125,207.403,248.514,-212.997
49875,125,215.075,256.923,-220.842
50125,125,225.258,263.873,-231.159
50375,125,226.093,269.17,-232.096
50625,125,223.969,272.629,-230.037
50875,125,220.581,273.991,-226.669
51125,125,218.936,272.962,-224.99
51375,125,218.741,269.253,-224.701
51625,125,219.668,262.601,-225.47
51875,125,222.251,252.79,-227.827
52125,125,226.44,239.684,-231.722
52375,125,230.588,223.249,-235.51
52625,125,233.079,203.488,-237.575
52875,125,236.123,180.46,-240.129
53125,125,239.167,154.337,-242.623
53375,125,241.866,125.336,-244.721
53625,125,247.116,93.8235,-249.327
53875,125,251,60.336,-252.535
54125,125,251.734,25.3197,-252.567
54375,125,254.014,-10.7789,-254.129
54625,125,258.546,-47.4006,-257.944
54875,125,265.928,-83.8967,-264.629
55125,125,272.425,-119.625,-270.458
55375,125,277.065,-154.058,-274.463
55625,125,279.663,-186.717,-276.465
55875,125,279.235,-217.238,-275.481
56125,125,279.969,-245.31,-275.704
56375,125,281.828,-270.642,-277.105
56625,125,284.586,-293.037,-279.462
56875,125,289.032,-312.37,-283.565
57125,125,294.481,-328.573,-288.733
57375,125,297.415,-341.672,-291.445
57625,125,301.534,-351.747,-295.397
57875,125,306.281,-358.901,-300.031
58125,125,310.506,-363.28,-304.194
58375,125,316.437,-365.051,-310.109
58625,125,322.726,-364.409,-316.424
58875,125,327.05,-361.564,-320.815
59125,125,329.644,-356.722,-323.51
59375,125,332.034,-350.077,-326.033
59625,125,335.911,-341.826,-330.069
59875,125,338.198,-332.178,-332.541
60125,125,339.909,-321.323,-334.457
60375,125,341.397,-309.447,-336.168
60625,125,342.845,-296.726,-337.852
60875,125,344.632,-283.328,-339.887
61125,125,347.088,-269.422,-342.599
61375,125,349.539,-255.167,-345.311
61625,125,352.268,-240.71,-348.303
61875,125,355.428,-226.194,-351.724
62125,125,358.265,-211.749,-354.82
62375,125,360.962,-197.491,-357.771
62625,125,363.522,-183.507,-360.578
62875,125,368.91,-169.884,-366.204
63125,125,374.398,-156.717,-371.92
63375,125,379.819,-144.089,-377.556
63625,125,381.294,-132.054,-379.235
63875,125,381.865,-120.641,-380
64125,125,382.012,-109.865,-380.33
64375,125,386.588,-99.7476,-385.075
64625,125,391.178,-90.3134,-389.821
64875,125,395.699,-81.5633,-394.486
65125,125,399.636,-73.4855,-398.554
65375,125,403.814,-66.061,-402.85
65625,125,408.42,-59.2654,-407.563
65875,125,414.458,-53.0696,-413.696
66125,125,421.404,-47.4419,-420.727
66375,125,427.869,-42.3487,-427.267
66625,125,431.192,-37.7509,-430.657
66875,125,434.523,-33.6046,-434.047
67125,125,437.67,-29.8728,-437.246
67375,125,440.305,-26.5161,-439.926
67625,125,443.791,-23.5022,-443.452
67875,125,447.501,-20.7987,-447.196
68125,125,451.215,-18.3707,-450.941
68375,125,455.18,-16.1886,-454.932
68625,125,458.942,-14.2207,-458.717
68875,125,462.281,-12.4412,-462.075
69125,125,463.973,-10.8305,-463.785
69375,125,465.419,-9.36716,-465.246
69625,125,466.793,-8.02969,-466.634
69875,125,467.863,-6.80482,-467.716
70125,125,469.872,-5.68031,-469.736
70375,125,472.961,-4.64413,-472.834
70625,125,472.137,-3.6855,-472.019
70875,125,473.957,-2.79542,-473.849
71125,125,478.236,-1.96749,-478.135
71375,125,482.329,-1.19628,-482.235
71625,125,486.385,-0.4785,-486.298
71875,125,490.549,0.189184,-490.468
72125,125,495.998,0.810214,-495.924
72375,125,501.227,1.38599,-501.16
72625,125,506.271,1.91758,-506.209
72875,125,511.011,2.40473,-510.955
73125,125,515.534,2.85138,-515.484
73375,125,519.882,3.2533,-519.838
73625,125,523.944,3.61076,-523.906
73875,125,528.239,3.93204,-528.206
74125,125,532.466,4.21465,-532.439
74375,125,536.205,4.45806,-536.184
74625,125,539.944,4.65877,-539.928
74875,125,543.674,4.81913,-543.664
75125,125,547.382,4.9439,-547.377
75375,125,551.115,5.0318,-551.115
75625,125,554.854,5.08275,-554.86
75875,125,558.593,5.09854,-558.605
76125,125,562.305,5.07973,-562.322
76375,125,565.885,5.02316,-565.907
76625,125,569.269,4.9377,-569.297
76875,125,573.277,4.83408,-573.31
77125,125,577.34,4.69677,-577.378
77375,125,581.402,4.53346,-581.446
77625,125,584.807,4.35955,-584.857
77875,125,588.528,4.16755,-588.582
78125,125,592.591,3.9644,-592.649
78375,125,596.654,3.75723,-596.717
78625,125,600.717,3.54365,-600.785
78875,125,604.78,3.31279,-604.853
79125,125,608.843,3.07088,-608.921
79375,125,612.907,2.8301,-612.988
79625,125,617.013,2.58718,-617.099
79875,125,621.431,2.34185,-621.521
80125,125,626.307,2.09466,-626.401
80375,125,631.611,1.85151,-631.709
80625,125,637.773,1.61616,-637.874
80875,125,644.094,1.39258,-644.197
81125,125,650.271,1.18555,-650.378
81375,125,655.692,0.99798,-655.801
81625,125,659.84,0.827436,-659.952
81875,125,663.829,0.673099,-663.943
82125,125,668.573,0.54011,-668.689
82375,125,676.78,0.426332,-676.897
82625,125,685.564,0.332865,-685.682
82875,125,693.666,0.261572,-693.786
83125,125,696.644,0.207463,-696.764
83375,125,699.929,0.171354,-700.051
83625,125,705.353,0.152165,-705.474
83875,125,708.669,0.147142,-708.79
84125,125,712.156,0.159607,-712.277
84375,125,716.225,0.194439,-716.344
84625,125,719.013,0.251011,-719.132
84875,125,721.242,0.330736,-721.359
85125,125,722.922,0.434686,-723.038
85375,125,724.988,0.555177,-725.101
85625,125,727.928,0.694881,-728.039
85875,125,731.735,0.854189,-731.844
86125,125,736.839,1.03043,-736.945
86375,125,743.89,1.21965,-743.994
86625,125,752.156,1.42215,-752.257
86875,125,757.938,1.6394,-758.035
87125,125,766.42,1.86682,-766.514
87375,125,775.684,2.09948,-775.775
87625,125,779.755,2.33413,-779.843
87875,125,787.911,2.5559,-787.995
88125,125,797.029,2.76232,-797.11
88375,125,801.779,2.96667,-801.856
88625,125,807.016,3.1727,-807.09
88875,125,812.025,3.37828,-812.095
89125,125,815.741,3.57983,-815.808
89375,125,820.252,3.77862,-820.316
89625,125,824.203,3.97599,-824.263
89875,125,826.24,4.1734,-826.297
90125,125,831.32,4.37258,-831.373
90375,125,835.914,4.57295,-835.963
90625,125,838.306,4.77278,-838.352
90875,125,843.646,4.97266,-843.688
91125,125,848.88,5.1692,-848.919
91375,125,853.274,5.35436,-853.31
91625,125,859.864,5.52774,-859.898
91875,125,865.298,5.69408,-865.328
92125,125,869.046,5.84979,-869.073
92375,125,876.423,5.99006,-876.448
92625,125,881.888,6.11773,-881.91
92875,125,885.339,6.2298,-885.359
93125,125,891.766,6.33009,-891.784
93375,125,897.279,6.4175,-897.295
93625,125,902.099,6.48692,-902.112
93875,125,907.879,6.54582,-907.891
94125,125,912.431,6.58719,-912.442
94375,125,916.473,6.61547,-916.482
94625,125,922.931,6.63221,-922.939
94875,125,926.976,6.63484,-926.982
95125,125,930.203,6.62735,-930.208
95375,125,935.95,6.60307,-935.955
95625,125,940.061,6.56866,-940.065
95875,125,943.898,6.52588,-943.901
96125,125,949.322,6.46763,-949.325
96375,125,952.992,6.39991,-952.994
96625,125,956.964,6.32862,-956.966
96875,125,963.389,6.24541,-963.39
97125,125,966.864,6.14864,-966.865
97375,125,970.442,6.047,-970.444
97625,125,975.866,5.9439,-975.867
97875,125,979.572,5.84124,-979.573
98125,125,983.082,5.7388,-983.083
98375,125,986.795,5.63508,-986.796
98625,125,989.612,5.53127,-989.613
98875,125,992.609,5.42964,-992.609
99125,125,995.999,5.3268,-995.999
99375,125,997.468,5.22152,-997.468
99625,125,999.793,5.11718,-999.794
99875,125,1003.22,5.01246,-1003.22
100125,125,1005.61,4.90738,-1005.61
100375,125,1008.35,4.80188,-1008.35
100625,125,1011.39,4.69083,-1011.39
100875,125,1013.78,4.57497,-1013.78
101125,125,1017.71,4.45132,-1017.71
101375,125,1022.52,4.32124,-1022.52
101625,125,1024.56,4.20269,-1024.55
101875,125,1028.49,4.09832,-1028.49
102125,125,1033.19,3.99366,-1033.19
102375,125,1035.55,3.88504,-1035.55
102625,125,1036.78,3.77618,-1036.78
102875,125,1037.53,3.6682,-1037.52
103125,125,1038.53,3.55962,-1038.52
103375,125,1039.53,3.44796,-1039.52
103625,125,1040.53,3.33627,-1040.53
103875,125,1041.53,3.24085,-1041.53
104125,125,1043.85,3.1701,-1043.84
104375,125,1046.27,3.11491,-1046.26
104625,125,1047.98,3.06808,-1047.97
104875,125,1050.22,3.01358,-1050.21
105125,125,1052.23,2.94824,-1052.22
105375,125,1053.59,2.88247,-1053.58
105625,125,1055.54,2.83013,-1055.53
105875,125,1057.04,2.7957,-1057.03
106125,125,1057.72,2.76495,-1057.7
106375,125,1059.32,2.73374,-1059.3
106625,125,1060.55,2.7051,-1060.54
106875,125,1061.23,2.68715,-1061.21
107125,125,1062.56,2.67619,-1062.55
107375,125,1063.59,2.66959,-1063.57
107625,125,1064.28,2.66766,-1064.26
107875,125,1065.63,2.66081,-1065.62
108125,125,1066.25,2.64933,-1066.23
108375,125,1066.3,2.64478,-1066.28
108625,125,1066.98,2.64083,-1066.96
108875,125,1067.25,2.6314,-1067.23
109125,125,1067.22,2.62622,-1067.2
109375,125,1066.89,2.62548,-1066.87
109625,125,1066.55,2.63124,-1066.53
109875,125,1066.09,2.63966,-1066.06
110125,125,1065.09,2.64471,-1065.06
110375,125,1064.11,2.64649,-1064.08
110625,125,1062.98,2.6503,-1062.96
110875,125,1061.3,2.65995,-1061.28
111125,125,1060.13,2.66941,-1060.11
111375,125,1058.76,2.67264,-1058.74
111625,125,1056.41,2.67449,-1056.38
111875,125,1054.82,2.67981,-1054.8
112125,125,1052.8,2.68725,-1052.77
112375,125,1049.41,2.69687,-1049.38
112625,125,1047.46,2.71184,-1047.43
112875,125,1044.15,2.73047,-1044.12
113125,125,1038.05,2.75019,-1038.02
113375,125,1025.56,2.7456,-1025.54
113625,125,1014.6,2.72383,-1014.57
113875,125,1006.79,2.70899,-1006.76
114125,125,1002.18,2.69103,-1002.15
114375,125,995.559,2.6711,-995.53
114625,125,986.454,2.64957,-986.426
114875,125,998.797,2.62873,-998.769
115125,125,1006.38,2.60473,-1006.35
115375,125,1009.23,2.57432,-1009.2
115625,125,1007.42,2.54451,-1007.39
115875,125,1007.42,2.51953,-1007.39
116125,125,1008.29,2.49791,-1008.26
116375,125,1004.55,2.47463,-1004.52
116625,125,1001.48,2.44745,-1001.45
116875,125,998.586,2.4205,-998.558
117125,125,994.227,2.39483,-994.199
117375,125,988.464,2.35533,-988.435
117625,125,981.944,2.30294,-981.916
117875,125,975.164,2.2479,-975.136
118125,125,968.78,2.19575,-968.753
118375,125,963.001,2.14927,-962.974
118625,125,958.609,2.09815,-958.583
118875,125,953.15,2.04132,-953.124
119125,125,947.77,1.98414,-947.745
119375,125,943.347,1.92667,-943.322
119625,125,938.078,1.87089,-938.053
119875,125,933.801,1.82099,-933.776
120125,125,931.766,1.77146,-931.742
120375,125,929.451,1.7176,-929.427
120625,125,927.629,1.66136,-927.605
120875,125,926.627,1.60309,-926.604
121125,125,928.148,1.54285,-928.126
121375,125,929.719,1.48114,-929.696
121625,125,931.074,1.41867,-931.052
121875,125,935.778,1.35754,-935.756
122125,125,939.23,1.29586,-939.209
122375,125,941.362,1.23219,-941.341
122625,125,946.849,1.16712,-946.828
122875,125,950.842,1.10523,-950.822
123125,125,953.608,1.04439,-953.588
123375,125,956.674,0.979699,-956.655
123625,125,958.551,0.915054,-958.531
123875,125,959.445,0.852349,-959.426
124125,125,959.09,0.789855,-959.072
124375,125,977.88,0.727334,-977.862
124625,125,1000.38,0.664713,-1000.36
124875,125,989.277,0.598989,-989.259
125125,125,969.788,0.532062,-969.771
125375,125,950.206,0.46512,-950.19
125625,125,943.416,0.395849,-943.399
125875,125,943.099,0.329713,-943.084
126125,125,945.127,0.265037,-945.112
126375,125,947.484,0.200185,-947.469
126625,125,950.454,0.137403,-950.44
126875,125,957.483,0.0744773,-957.469
127125,125,972.816,0.0161591,-972.802
127375,125,981.225,-0.0292888,-981.212
127625,125,993.034,-0.0628712,-993.022
127875,125,1012.82,-0.0856086,-1012.81
128125,125,1027.15,-0.093571,-1027.14
128375,125,1043.41,-0.0875827,-1043.4
128625,125,1063.23,-0.0729985,-1063.22
128875,125,1076.52,-0.0540609,-1076.52
129125,125,1099.45,-0.0287318,-1099.45
129375,125,1133.71,-0.00274348,-1133.7
129625,125,1152.78,0.0202297,-1152.77
129875,125,1163.6,0.0439683,-1163.59
130125,125,1166.77,0.0662474,-1166.76
130375,125,1167.96,0.0892597,-1167.96
130625,125,1173.58,0.11242,-1173.58
130875,125,1183.44,0.13586,-1183.44
131125,125,1201.81,0.158632,-1201.81
131375,125,1217.78,0.164302,-1217.78
131625,125,1230.46,0.152577,-1230.46
131875,125,1232.4,0.123149,-1232.4
132125,125,1234.64,0.082843,-1234.64
132375,125,1239.68,0.0368161,-1239.68
132625,125,1255.7,-0.0177279,-1255.7
132875,125,1269.9,-0.0725936,-1269.9
133125,125,1280.78,-0.126501,-1280.79
133375,125,1283.59,-0.177172,-1283.59
133625,125,1279.34,-0.224028,-1279.35
133875,125,1277.28,-0.270202,-1277.29
134125,125,1285.54,-0.312185,-1285.56
134375,125,1290.37,-0.344081,-1290.38
134625,125,1292.69,-0.372281,-1292.7
134875,125,1291.69,-0.402906,-1291.7
135125,125,1298.2,-0.435681,-1298.22
135375,125,1312.61,-0.475357,-1312.63
135625,125,1337.41,-0.519564,-1337.42
135875,125,1361.07,-0.559934,-1361.09
136125,125,1384.51,-0.597094,-1384.53
136375,125,1407.79,-0.634797,-1407.81
136625,125,1420.08,-0.682371,-1420.1
136875,125,1430.57,-0.735115,-1430.59
137125,125,1439.7,-0.789827,-1439.72
137375,125,1455.09,-0.841735,-1455.12
137625,125,1475.64,-0.8875,-1475.67
137875,125,1500.98,-0.929504,-1501.01
138125,125,1532.85,-0.9703,-1532.87
138375,125,1555.94,-1.00881,-1555.97
138625,125,1573.3,-1.03994,-1573.33
138875,125,1592.58,-1.07646,-1592.61
139125,125,1605.55,-1.1148,-1605.58
139375,125,1615.95,-1.15051,-1615.98
139625,125,1630.8,-1.19315,-1630.83
139875,125,1644.01,-1.23554,-1644.04
140125,125,1659.87,-1.27312,-1659.9
140375,125,1687.7,-1.30559,-1687.73
140625,125,1703.92,-1.34799,-1703.95
140875,125,1722.9,-1.39727,-1722.94
141125,125,1760.19,-1.43646,-1760.23
141375,125,1781.86,-1.46905,-1781.89
141625,125,1803.47,-1.49013,-1803.51
141875,125,1833.59,-1.50385,-1833.63
142125,125,1858.02,-1.52639,-1858.06
142375,125,1884.28,-1.55349,-1884.32
142625,125,1915.46,-1.57849,-1915.51
142875,125,1931.49,-1.6066,-1931.53
143125,125,1954.99,-1.63487,-1955.03
143375,125,1991.3,-1.6656,-1991.35
143625,125,1923.77,-1.68827,-1923.82
143875,125,1905.09,-1.72035,-1905.13
144125,125,1948.51,-1.7699,-1948.56
144375,125,1974.53,-1.80649,-1974.58
144625,125,1997.1,-1.83816,-1997.15
144875,125,2016.6,-1.86818,-2016.65
145125,125,2036.74,-1.88209,-2036.79
145375,125,2057.71,-1.87806,-2057.76
145625,125,2081.22,-1.87545,-2081.27
145875,125,2123.12,-1.88407,-2123.18
146125,125,2162.77,-1.88893,-2162.82
146375,125,2203.23,-1.87531,-2203.28
146625,125,2256.72,-1.86207,-2256.77
146875,125,2286.24,-1.85701,-2286.3
147125,125,2304.36,-1.85012,-2304.42
147375,125,2324.25,-1.85556,-2324.31
147625,125,2333.97,-1.85933,-2334.03
147875,125,2339.66,-1.86241,-2339.72
148125,125,2345.18,-1.88542,-2345.24
148375,125,2356.81,-1.89965,-2356.87
148625,125,2370.66,-1.90301,-2370.72
148875,125,2385.45,-1.91823,-2385.52
149125,125,2435.34,-1.92261,-2435.4
149375,125,2494.62,-1.92872,-2494.68
149625,125,2557.06,-1.94445,-2557.12
149875,125,2584.74,-1.94439,-2584.81
150125,125,2605.58,-1.94926,-2605.65
150375,125,2623.92,-1.95168,-2623.98
150625,125,2641.54,-1.95434,-2641.61
150875,125,2657.01,-1.96542,-2657.08
151125,125,2669.86,-1.97494,-2669.93
151375,125,2679.14,-1.97124,-2679.21
151625,125,2690.54,-1.95703,-2690.61
151875,125,2704.43,-1.95869,-2704.5
152125,125,2728.48,-1.9541,-2728.55
152375,125,2753.45,-1.9567,-2753.52
152625,125,2780.12,-1.9644,-2780.19
152875,125,2819.46,-1.97661,-2819.54
153125,125,2846.19,-1.9955,-2846.26
153375,125,2865.31,-2.00253,-2865.39
153625,125,2891.84,-2.02487,-2891.92
153875,125,2928.95,-2.05924,-2929.02
154125,125,2971.18,-2.09348,-2971.26
154375,125,3009.96,-2.13243,-3010.03
154625,125,3045.39,-2.16721,-3045.47
154875,125,3078.17,-2.1892,-3078.25
155125,125,3106.71,-2.22752,-3106.79
155375,125,3129.05,-2.28315,-3129.13
155625,125,3148.29,-2.34281,-3148.37
155875,125,3164.89,-2.40703,-3164.96
156125,125,3171.89,-2.45668,-3171.97
156375,125,3174.91,-2.52894,-3174.99
156625,125,3174.75,-2.60336,-3174.83
156875,125,3185.49,-2.64194,-3185.57
157125,125,3201.88,-2.70011,-3201.96
157375,125,3224.51,-2.79832,-3224.6
157625,125,3246.83,-2.92479,-3246.91
157875,125,3270.2,-3.05263,-3270.28
158125,125,3295.09,-3.16586,-3295.17
158375,125,3314.4,-3.28268,-3314.48
158625,125,3328.37,-3.4024,-3328.45
158875,125,3336.67,-3.52636,-3336.75
159125,125,3340.92,-3.66436,-3341.01
159375,125,3348.21,-3.81069,-3348.29
159625,125,3358.53,-3.95009,-3358.61
159875,125,3373.48,-4.06887,-3373.56
160125,125,3395.65,-4.16537,-3395.73
160375,125,3424.94,-4.27283,-3425.02
160625,125,3470.17,-4.39349,-3470.25
160875,125,3512.78,-4.52904,-3512.86
161125,125,3551.76,-4.67574,-3551.84
161375,125,3578.75,-4.79052,-3578.83
161625,125,3604.29,-4.88838,-3604.37
161875,125,3628.83,-5.00788,-3628.91
162125,125,3652.17,-5.13549,-3652.25
162375,125,3674.54,-5.27734,-3674.61
162625,125,3695.12,-5.42249,-3695.2
162875,125,3711.36,-5.53322,-3711.44
163125,125,3724.57,-5.64522,-3724.64
163375,125,3736.14,-5.77346,-3736.22
163625,125,3745.99,-5.90739,-3746.07
163875,125,3754.56,-6.034,-3754.64
164125,125,3764.48,-6.14529,-3764.56
164375,125,3777.49,-6.27394,-3777.57
164625,125,3808.24,-6.4112,-3808.31
164875,125,3845.43,-6.52236,-3845.51
165125,125,3888.44,-6.6552,-3888.51
165375,125,3922.48,-6.78678,-3922.56
165625,125,3944.17,-6.87525,-3944.25
165875,125,3951.41,-6.97353,-3951.48
166125,125,3950.69,-7.08977,-3950.76
166375,125,3954.4,-7.21072,-3954.47
166625,125,3963.04,-7.33742,-3963.11
166875,125,3979.37,-7.48899,-3979.45
167125,125,4003.13,-7.59801,-4003.2
167375,125,4033.36,-7.68246,-4033.44
167625,125,4067.33,-7.79855,-4067.4
167875,125,4090.97,-7.94607,-4091.05
168125,125,4105.42,-8.13759,-4105.49
168375,125,4103.96,-8.3813,-4104.04
168625,125,4102.2,-8.65335,-4102.27
168875,125,4101.46,-8.8701,-4101.54
169125,125,4106.63,-9.07318,-4106.7
169375,125,4128.79,-9.27377,-4128.86
169625,125,4159.14,-9.47705,-4159.21
169875,125,4192.03,-9.69819,-4192.11
170125,125,4228.35,-9.94827,-4228.42
170375,125,4258.27,-10.1954,-4258.35
170625,125,4267.71,-10.4458,-4267.78
