x,y,height,momentum_x,bathymetry
34625,125,139.164,138.904,-142.978
34875,125,139.274,147.797,-143.333
35125,125,139.778,156.405,-144.072
35375,125,140.762,164.571,-145.277
35625,125,143.274,172.091,-147.989
35875,125,144.48,178.743,-149.37
36125,125,144.937,184.312,-149.972
36375,125,145.215,188.545,-150.358
36625,125,145.987,191.153,-151.194
36875,125,147.01,191.828,-152.227
37125,125,148.094,190.246,-153.259
37375,125,149.007,186.087,-154.052
37625,125,149.715,179.041,-154.562
37875,125,149.965,168.815,-154.53
38125,125,151.407,155.178,-155.601
38375,125,153.222,138.034,-156.957
38625,125,155.123,117.43,-158.313
38875,125,156.801,93.5634,-159.369
39125,125,158.373,66.8004,-160.25
39375,125,159.795,37.671,-160.928
39625,125,161.251,6.85974,-161.606
39875,125,162.574,-24.8317,-162.136
40125,125,163.685,-56.5564,-162.459
40375,125,164.8,-87.4776,-162.812
40625,125,166.189,-116.818,-163.485
40875,125,167.877,-143.913,-164.518
41125,125,169.811,-168.241,-165.872
41375,125,171.835,-189.451,-167.396
41625,125,173.945,-207.352,-169.09
41875,125,176.31,-221.892,-171.124
42125,125,178.594,-233.127,-173.158
42375,125,180.58,-241.196,-174.969
42625,125,180.36,-246.308,-174.646
42875,125,180.878,-248.692,-175.124
43125,125,182.33,-248.594,-176.592
43375,125,186.689,-246.284,-181.015
43625,125,188.497,-242.066,-182.93
43875,125,189.028,-236.21,-183.608
44125,125,189.527,-228.958,-184.286
44375,125,190.232,-220.539,-185.197
44625,125,191.015,-211.171,-186.206
44875,125,191.806,-201.043,-187.238
45125,125,194.923,-190.346,-190.607
45375,125,197.126,-179.296,-193.068
45625,125,195.472,-168.027,-191.68
45875,125,197.469,-156.651,-193.943
46125,125,199.494,-145.327,-196.23
46375,125,200.041,-134.153,-197.036
46625,125,202.76,-123.223,-200.005
46875,125,204.806,-112.644,-202.292
47125,125,205.317,-102.474,-203.034
47375,125,207.534,-92.7701,-205.47
47625,125,208.633,-83.5963,-206.777
47875,125,208.148,-74.9514,-206.485
48125,125,213.31,-66.8622,-211.827
48375,125,217.04,-59.3696,-215.72
48625,125,219.023,-52.4831,-217.852
48875,125,216.109,-46.1897,-215.077
49125,125,213.486,-40.4636,-212.581
49375,125,211.429,-35.2823,-210.64
49625,125,213.681,-30.6147,-212.997
49875,125,221.435,-26.4393,-220.842
50125,125,231.673,-22.7428,-231.159
50375,125,232.542,-19.4847,-232.096
50625,125,230.422,-16.6103,-230.037
50875,125,226.999,-14.0806,-226.669
51125,125,225.271,-11.8626,-224.99
51375,125,224.939,-9.92718,-224.701
51625,125,225.67,-8.24525,-225.47
51875,125,227.994,-6.78636,-227.827
52125,125,231.859,-5.52267,-231.722
52375,125,235.621,-4.42927,-235.51
52625,125,237.664,-3.48196,-237.575
52875,125,240.198,-2.65852,-240.129
53125,125,242.674,-1.94266,-242.623
53375,125,244.755,-1.31929,-244.721
53625,125,249.347,-0.774684,-249.327
53875,125,252.542,-0.29792,-252.535
54125,125,252.562,0.121882,-252.567
54375,125,254.113,0.491758,-254.129
54625,125,257.918,0.8173,-257.944
54875,125,264.594,1.10756,-264.629
55125,125,270.415,1.36423,-270.458
55375,125,274.413,1.58988,-274.463
55625,125,276.409,1.7932,-276.465
55875,125,275.419,1.97412,-275.481
56125,125,275.637,2.13675,-275.704
56375,125,277.033,2.28679,-277.105
56625,125,279.386,2.42464,-279.462
56875,125,283.486,2.55237,-283.565
57125,125,288.651,2.66961,-288.733
57375,125,291.361,2.77917,-291.445
57625,125,295.312,2.88776,-295.397
57875,125,299.945,2.99385,-300.031
58125,125,304.108,3.09699,-304.194
58375,125,310.022,3.20338,-310.109
58625,125,316.338,3.31009,-316.424
58875,125,320.729,3.41796,-320.815
59125,125,323.425,3.53066,-323.51
59375,125,325.95,3.64993,-326.033
59625,125,329.987,3.77387,-330.069
59875,125,332.46,3.89989,-332.541
60125,125,334.378,4.03395,-334.457
60375,125,336.092,4.17492,-336.168
60625,125,337.779,4.32147,-337.852
60875,125,339.817,4.47701,-339.887
61125,125,342.532,4.64345,-342.599
61375,125,345.248,4.81678,-345.311
61625,125,348.243,4.99594,-348.303
61875,125,351.669,5.18431,-351.724
62125,125,354.769,5.38299,-354.82
62375,125,357.725,5.59145,-357.771
62625,125,360.537,5.80967,-360.578
62875,125,366.168,6.03462,-366.204
63125,125,371.888,6.2613,-371.92
63375,125,377.53,6.48954,-377.556
63625,125,379.214,6.71994,-379.235
63875,125,379.984,6.95187,-380
64125,125,380.319,7.18265,-380.33
64375,125,385.07,7.40484,-385.075
64625,125,389.82,7.61727,-389.821
64875,125,394.49,7.82831,-394.486
65125,125,398.563,8.03684,-398.554
65375,125,402.864,8.23665,-402.85
65625,125,407.581,8.42333,-407.563
65875,125,413.719,8.59271,-413.696
66125,125,420.754,8.74343,-420.727
66375,125,427.299,8.87688,-427.267
66625,125,430.692,8.9941,-430.657
66875,125,434.085,9.09466,-434.047
67125,125,437.287,9.17753,-437.246
67375,125,439.97,9.24297,-439.926
67625,125,443.498,9.29056,-443.452
67875,125,447.245,9.31938,-447.196
68125,125,450.992,9.33052,-450.941
68375,125,454.984,9.32355,-454.932
68625,125,458.771,9.29879,-458.717
68875,125,462.13,9.25789,-462.075
69125,125,463.841,9.20069,-463.785
69375,125,465.303,9.1281,-465.246
69625,125,466.691,9.04112,-466.634
69875,125,467.774,8.94041,-467.716
70125,125,469.793,8.82779,-469.736
70375,125,472.891,8.70432,-472.834
70625,125,472.076,8.57037,-472.019
70875,125,473.905,8.42877,-473.849
71125,125,478.191,8.28091,-478.135
71375,125,482.29,8.12637,-482.235
71625,125,486.353,7.96903,-486.298
71875,125,490.522,7.81624,-490.468
72125,125,495.976,7.66803,-495.924
72375,125,501.211,7.5189,-501.16
72625,125,506.26,7.36953,-506.209
72875,125,511.004,7.22117,-510.955
73125,125,515.533,7.06485,-515.484
73375,125,519.886,6.90063,-519.838
73625,125,523.953,6.73744,-523.906
73875,125,528.252,6.57573,-528.206
74125,125,532.484,6.41767,-532.439
74375,125,536.228,6.27325,-536.184
74625,125,539.972,6.14323,-539.928
74875,125,543.707,6.01828,-543.664
75125,125,547.419,5.89644,-547.377
75375,125,551.157,5.77672,-551.115
75625,125,554.901,5.6571,-554.86
75875,125,558.645,5.53025,-558.605
76125,125,562.361,5.39143,-562.322
76375,125,565.946,5.24481,-565.907
76625,125,569.335,5.09312,-569.297
76875,125,573.347,4.9383,-573.31
77125,125,577.414,4.78279,-577.378
77375,125,581.481,4.62869,-581.446
77625,125,584.891,4.48392,-584.857
77875,125,588.615,4.35433,-588.582
78125,125,592.681,4.23189,-592.649
78375,125,596.748,4.11018,-596.717
78625,125,600.814,3.98537,-600.785
78875,125,604.881,3.85906,-604.853
79125,125,608.947,3.7359,-608.921
79375,125,613.014,3.61531,-612.988
79625,125,617.123,3.49217,-617.099
79875,125,621.544,3.36593,-621.521
80125,125,626.423,3.24047,-626.401
80375,125,631.729,3.11061,-631.709
80625,125,637.893,2.96825,-637.874
80875,125,644.215,2.81533,-644.197
81125,125,650.393,2.65947,-650.378
81375,125,655.815,2.50152,-655.801
81625,125,659.964,2.343,-659.952
81875,125,663.954,2.18466,-663.943
82125,125,668.698,2.02538,-668.689
82375,125,676.905,1.86565,-676.897
82625,125,685.689,1.70597,-685.682
82875,125,693.791,1.5468,-693.786
83125,125,696.767,1.38631,-696.764
83375,125,700.052,1.22488,-700.051
83625,125,705.474,1.06583,-705.474
83875,125,708.788,0.906949,-708.79
84125,125,712.273,0.745469,-712.277
84375,125,716.34,0.583449,-716.344
84625,125,719.125,0.423008,-719.132
84875,125,721.351,0.265342,-721.359
85125,125,723.028,0.110758,-723.038
85375,125,725.091,-0.0395215,-725.101
85625,125,728.027,-0.181972,-728.039
85875,125,731.831,-0.317725,-731.844
86125,125,736.93,-0.451313,-736.945
86375,125,743.978,-0.58472,-743.994
86625,125,752.24,-0.717384,-752.257
86875,125,758.017,-0.843345,-758.035
87125,125,766.495,-0.95445,-766.514
87375,125,775.755,-1.05484,-775.775
87625,125,779.822,-1.14929,-779.843
87875,125,787.974,-1.23201,-787.995
88125,125,797.089,-1.30228,-797.11
88375,125,801.834,-1.36313,-801.856
88625,125,807.067,-1.4106,-807.09
88875,125,812.073,-1.44513,-812.095
89125,125,815.786,-1.46958,-815.808
89375,125,820.294,-1.48154,-820.316
89625,125,824.241,-1.48198,-824.263
89875,125,826.276,-1.46933,-826.297
90125,125,831.353,-1.44346,-831.373
90375,125,835.944,-1.40983,-835.963
90625,125,838.333,-1.3668,-838.352
90875,125,843.67,-1.31111,-843.688
91125,125,848.903,-1.24641,-848.919
91375,125,853.295,-1.17531,-853.31
91625,125,859.883,-1.0958,-859.898
91875,125,865.315,-1.00645,-865.328
92125,125,869.061,-0.911345,-869.073
92375,125,876.438,-0.814055,-876.448
92625,125,881.901,-0.711422,-881.91
92875,125,885.352,-0.606639,-885.359
93125,125,891.778,-0.504113,-891.784
93375,125,897.29,-0.4024,-897.295
93625,125,902.109,-0.301002,-902.112
93875,125,907.889,-0.198757,-907.891
94125,125,912.441,-0.0940711,-912.442
94375,125,916.482,0.0139733,-916.482
94625,125,922.94,0.122363,-922.939
94875,125,926.985,0.236936,-926.982
95125,125,930.212,0.36363,-930.208
95375,125,935.96,0.494031,-935.955
95625,125,940.071,0.626901,-940.065
95875,125,943.908,0.766478,-943.901
96125,125,949.333,0.908831,-949.325
96375,125,953.003,1.05401,-952.994
96625,125,956.975,1.19965,-956.966
96875,125,963.401,1.34246,-963.39
97125,125,966.877,1.48723,-966.865
97375,125,970.456,1.63312,-970.444
97625,125,975.88,1.7804,-975.867
97875,125,979.587,1.92935,-979.573
98125,125,983.097,2.07608,-983.083
98375,125,986.81,2.22031,-986.796
98625,125,989.628,2.36247,-989.613
98875,125,992.625,2.50368,-992.609
99125,125,996.015,2.64263,-995.999
99375,125,997.484,2.77661,-997.468
99625,125,999.81,2.89911,-999.794
99875,125,1003.23,3.00663,-1003.22
100125,125,1005.63,3.10703,-1005.61
100375,125,1008.37,3.20274,-1008.35
100625,125,1011.4,3.28703,-1011.39
100875,125,1013.79,3.36106,-1013.78
101125,125,1017.72,3.42387,-1017.71
101375,125,1022.54,3.47294,-1022.52
101625,125,1024.57,3.502,-1024.55
101875,125,1028.5,3.51309,-1028.49
102125,125,1033.2,3.51658,-1033.19
102375,125,1035.56,3.49989,-1035.55
102625,125,1036.79,3.45881,-1036.78
102875,125,1037.53,3.40379,-1037.52
103125,125,1038.53,3.34826,-1038.52
103375,125,1039.53,3.29817,-1039.52
103625,125,1040.53,3.24817,-1040.53
103875,125,1041.53,3.18445,-1041.53
104125,125,1043.85,3.08766,-1043.84
104375,125,1046.26,2.97317,-1046.26
104625,125,1047.97,2.85336,-1047.97
104875,125,1050.21,2.72926,-1050.21
105125,125,1052.22,2.61043,-1052.22
105375,125,1053.57,2.49949,-1053.58
105625,125,1055.52,2.39158,-1055.53
105875,125,1057.01,2.28099,-1057.03
106125,125,1057.69,2.17216,-1057.7
106375,125,1059.28,2.06847,-1059.3
106625,125,1060.52,1.97412,-1060.54
106875,125,1061.19,1.88115,-1061.21
107125,125,1062.53,1.78226,-1062.55
107375,125,1063.54,1.68265,-1063.57
107625,125,1064.23,1.58579,-1064.26
107875,125,1065.59,1.49626,-1065.62
108125,125,1066.2,1.40382,-1066.23
108375,125,1066.25,1.30844,-1066.28
108625,125,1066.92,1.21168,-1066.96
108875,125,1067.2,1.11008,-1067.23
109125,125,1067.15,1.00961,-1067.2
109375,125,1066.83,0.908293,-1066.87
109625,125,1066.48,0.80539,-1066.53
109875,125,1066.02,0.698235,-1066.06
110125,125,1065.01,0.584481,-1065.06
110375,125,1064.03,0.464449,-1064.08
110625,125,1062.91,0.337957,-1062.96
110875,125,1061.22,0.207723,-1061.28
111125,125,1060.05,0.0790936,-1060.11
111375,125,1058.68,-0.0498965,-1058.74
111625,125,1056.32,-0.182975,-1056.38
111875,125,1054.73,-0.315881,-1054.8
112125,125,1052.7,-0.446676,-1052.77
112375,125,1049.31,-0.562462,-1049.38
112625,125,1047.36,-0.654973,-1047.43
112875,125,1044.05,-0.737486,-1044.12
113125,125,1037.95,-0.815172,-1038.02
113375,125,1025.46,-0.889446,-1025.54
113625,125,1014.5,-0.949248,-1014.57
113875,125,1006.69,-0.989668,-1006.76
114125,125,1002.07,-1.01617,-1002.15
114375,125,995.452,-1.02914,-995.53
114625,125,986.347,-1.03648,-986.426
114875,125,998.69,-1.04032,-998.769
115125,125,1006.27,-1.03538,-1006.35
115375,125,1009.12,-1.01746,-1009.2
115625,125,1007.32,-0.982369,-1007.39
115875,125,1007.31,-0.930646,-1007.39
116125,125,1008.18,-0.86671,-1008.26
116375,125,1004.44,-0.786245,-1004.52
116625,125,1001.38,-0.690265,-1001.45
116875,125,998.481,-0.578944,-998.558
117125,125,994.123,-0.45154,-994.199
117375,125,988.361,-0.32019,-988.435
117625,125,981.843,-0.180442,-981.916
117875,125,975.065,-0.0263727,-975.136
118125,125,968.683,0.130738,-968.753
118375,125,962.905,0.275235,-962.974
118625,125,958.515,0.404006,-958.583
118875,125,953.059,0.530662,-953.124
119125,125,947.681,0.661697,-947.745
119375,125,943.26,0.789003,-943.322
119625,125,937.993,0.915345,-938.053
119875,125,933.718,1.04521,-933.776
120125,125,931.685,1.17537,-931.742
120375,125,929.372,1.30456,-929.427
120625,125,927.552,1.4324,-927.605
120875,125,926.553,1.55993,-926.604
121125,125,928.076,1.68546,-928.126
121375,125,929.649,1.80615,-929.696
121625,125,931.006,1.92348,-931.052
121875,125,935.712,2.03851,-935.756
122125,125,939.167,2.15453,-939.209
122375,125,941.301,2.2708,-941.341
122625,125,946.79,2.38547,-946.828
122875,125,950.785,2.50272,-950.822
123125,125,953.553,2.62093,-953.588
123375,125,956.622,2.738,-956.655
123625,125,958.5,2.85745,-958.531
123875,125,959.397,2.97135,-959.426
124125,125,959.044,3.07436,-959.072
124375,125,977.836,3.17587,-977.862
124625,125,1000.34,3.28168,-1000.36
124875,125,989.236,3.38964,-989.259
125125,125,969.75,3.49271,-969.771
125375,125,950.169,3.59385,-950.19
125625,125,943.381,3.6947,-943.399
125875,125,943.067,3.79167,-943.084
126125,125,945.096,3.87419,-945.112
126375,125,947.454,3.9417,-947.469
126625,125,950.427,4.0037,-950.44
126875,125,957.456,4.06466,-957.469
127125,125,972.791,4.11444,-972.802
127375,125,981.202,4.14982,-981.212
127625,125,993.012,4.18293,-993.022
127875,125,1012.8,4.21334,-1012.81
128125,125,1027.13,4.22998,-1027.14
128375,125,1043.39,4.23556,-1043.4
128625,125,1063.21,4.23967,-1063.22
128875,125,1076.51,4.23951,-1076.52
129125,125,1099.44,4.23803,-1099.45
129375,125,1133.69,4.23557,-1133.7
129625,125,1152.77,4.23439,-1152.77
129875,125,1163.59,4.22541,-1163.59
130125,125,1166.76,4.21032,-1166.76
130375,125,1167.95,4.19787,-1167.96
130625,125,1173.57,4.18669,-1173.58
130875,125,1183.43,4.16969,-1183.44
131125,125,1201.8,4.14276,-1201.81
131375,125,1217.77,4.11203,-1217.78
131625,125,1230.46,4.08375,-1230.46
131875,125,1232.39,4.07246,-1232.4
132125,125,1234.64,4.07017,-1234.64
132375,125,1239.68,4.07163,-1239.68
132625,125,1255.7,4.07658,-1255.7
132875,125,1269.9,4.07158,-1269.9
133125,125,1280.79,4.06554,-1280.79
133375,125,1283.59,4.06338,-1283.59
133625,125,1279.35,4.05675,-1279.35
133875,125,1277.29,4.04717,-1277.29
134125,125,1285.55,4.03436,-1285.56
134375,125,1290.38,4.01821,-1290.38
134625,125,1292.7,4.01214,-1292.7
134875,125,1291.7,4.01033,-1291.7
135125,125,1298.22,4.00022,-1298.22
135375,125,1312.63,3.98364,-1312.63
135625,125,1337.43,3.95544,-1337.42
135875,125,1361.09,3.92392,-1361.09
136125,125,1384.53,3.90383,-1384.53
136375,125,1407.81,3.90489,-1407.81
136625,125,1420.1,3.92127,-1420.1
136875,125,1430.59,3.93843,-1430.59
137125,125,1439.72,3.96294,-1439.72
137375,125,1455.12,3.98674,-1455.12
137625,125,1475.67,3.98756,-1475.67
137875,125,1501.01,3.96922,-1501.01
138125,125,1532.88,3.94324,-1532.87
138375,125,1555.97,3.91728,-1555.97
138625,125,1573.34,3.89599,-1573.33
138875,125,1592.61,3.87238,-1592.61
139125,125,1605.58,3.84327,-1605.58
139375,125,1615.98,3.81919,-1615.98
139625,125,1630.83,3.80907,-1630.83
139875,125,1644.05,3.79526,-1644.04
140125,125,1659.91,3.76442,-1659.9
140375,125,1687.74,3.7232,-1687.73
140625,125,1703.96,3.67723,-1703.95
140875,125,1722.94,3.63279,-1722.94
141125,125,1760.23,3.5903,-1760.23
141375,125,1781.9,3.54731,-1781.89
141625,125,1803.52,3.50703,-1803.51
141875,125,1833.64,3.46198,-1833.63
142125,125,1858.06,3.40897,-1858.06
142375,125,1884.32,3.36861,-1884.32
142625,125,1915.51,3.32951,-1915.51
142875,125,1931.54,3.27815,-1931.53
143125,125,1955.03,3.22352,-1955.03
143375,125,1991.35,3.17243,-1991.35
143625,125,1923.82,3.11864,-1923.82
143875,125,1905.14,3.0609,-1905.13
144125,125,1948.56,2.99791,-1948.56
144375,125,1974.58,2.93568,-1974.58
144625,125,1997.15,2.89112,-1997.15
144875,125,2016.65,2.84575,-2016.65
145125,125,2036.79,2.79658,-2036.79
145375,125,2057.76,2.71909,-2057.76
145625,125,2081.27,2.61001,-2081.27
145875,125,2123.18,2.4957,-2123.18
146125,125,2162.83,2.378,-2162.82
146375,125,2203.29,2.26284,-2203.28
146625,125,2256.78,2.15139,-2256.77
146875,125,2286.3,2.04656,-2286.3
147125,125,2304.43,1.93979,-2304.42
147375,125,2324.32,1.82207,-2324.31
147625,125,2334.03,1.69124,-2334.03
147875,125,2339.72,1.57138,-2339.72
148125,125,2345.24,1.45576,-2345.24
148375,125,2356.87,1.32949,-2356.87
148625,125,2370.73,1.20869,-2370.72
148875,125,2385.52,1.08103,-2385.52
149125,125,2435.41,0.953409,-2435.4
149375,125,2494.69,0.830618,-2494.68
149625,125,2557.13,0.710037,-2557.12
149875,125,2584.81,0.584018,-2584.81
150125,125,2605.65,0.452429,-2605.65
150375,125,2623.99,0.33672,-2623.98
150625,125,2641.62,0.229091,-2641.61
150875,125,2657.08,0.126157,-2657.08
151125,125,2669.93,0.022404,-2669.93
151375,125,2679.21,-0.0910534,-2679.21
151625,125,2690.62,-0.202222,-2690.61
151875,125,2704.51,-0.300138,-2704.5
152125,125,2728.56,-0.399116,-2728.55
152375,125,2753.52,-0.50317,-2753.52
152625,125,2780.2,-0.618205,-2780.19
152875,125,2819.54,-0.730337,-2819.54
153125,125,2846.27,-0.839524,-2846.26
153375,125,2865.39,-0.958447,-2865.39
153625,125,2891.92,-1.07052,-2891.92
153875,125,2929.03,-1.17191,-2929.02
154125,125,2971.26,-1.27394,-2971.26
154375,125,3010.04,-1.38799,-3010.03
154625,125,3045.48,-1.50643,-3045.47
154875,125,3078.25,-1.62492,-3078.25
155125,125,3106.8,-1.72695,-3106.79
155375,125,3129.14,-1.81723,-3129.13
155625,125,3148.38,-1.90464,-3148.37
155875,125,3164.97,-1.98864,-3164.96
156125,125,3171.97,-2.07161,-3171.97
156375,125,3175,-2.17023,-3174.99
156625,125,3174.84,-2.27745,-3174.83
156875,125,3185.57,-2.36209,-3185.57
157125,125,3201.97,-2.45797,-3201.96
157375,125,3224.6,-2.58692,-3224.6
157625,125,3246.92,-2.69256,-3246.91
157875,125,3270.29,-2.79148,-3270.28
158125,125,3295.18,-2.90178,-3295.17
158375,125,3314.49,-2.99155,-3314.48
158625,125,3328.46,-3.11014,-3328.45
158875,125,3336.76,-3.22696,-3336.75
159125,125,3341.01,-3.31979,-3341.01
159375,125,3348.29,-3.41992,-3348.29
159625,125,3358.62,-3.51718,-3358.61
159875,125,3373.56,-3.60796,-3373.56
160125,125,3395.73,-3.67911,-3395.73
160375,125,3425.03,-3.74999,-3425.02
160625,125,3470.26,-3.848,-3470.25
160875,125,3512.87,-3.99027,-3512.86
161125,125,3551.84,-4.12701,-3551.84
161375,125,3578.83,-4.2437,-3578.83
161625,125,3604.38,-4.34951,-3604.37
161875,125,3628.91,-4.4311,-3628.91
162125,125,3652.26,-4.52614,-3652.25
162375,125,3674.62,-4.63461,-3674.61
162625,125,3695.2,-4.74273,-3695.2
162875,125,3711.44,-4.84772,-3711.44
163125,125,3724.65,-4.93358,-3724.64
163375,125,3736.23,-5.02538,-3736.22
163625,125,3746.07,-5.13028,-3746.07
163875,125,3754.65,-5.21405,-3754.64
164125,125,3764.57,-5.23847,-3764.56
164375,125,3777.57,-5.23676,-3777.57
164625,125,3808.32,-5.26442,-3808.31
164875,125,3845.52,-5.31925,-3845.51
165125,125,3888.52,-5.40322,-3888.51
165375,125,3922.56,-5.46516,-3922.56
165625,125,3944.25,-5.50657,-3944.25
165875,125,3951.49,-5.56463,-3951.48
166125,125,3950.77,-5.63195,-3950.76
166375,125,3954.48,-5.68941,-3954.47
166625,125,3963.12,-5.74944,-3963.11
166875,125,3979.46,-5.82803,-3979.45
167125,125,4003.21,-5.91709,-4003.2
167375,125,4033.44,-6.01434,-4033.44
167625,125,4067.41,-6.10548,-4067.4
167875,125,4091.05,-6.1726,-4091.05
168125,125,4105.5,-6.30711,-4105.49
168375,125,4104.04,-6.51752,-4104.04
168625,125,4102.28,-6.72255,-4102.27
168875,125,4101.54,-6.92203,-4101.54
169125,125,4106.71,-7.11659,-4106.7
169375,125,4128.87,-7.29557,-4128.86
169625,125,4159.22,-7.42683,-4159.21
169875,125,4192.11,-7.57806,-4192.11
170125,125,4228.42,-7.77554,-4228.42
170375,125,4258.35,-7.94567,-4258.35
170625,125,4267.78,-8.07601,-4267.78
170875,125,4274.7,-8.23205,-4274.7
171125,125,4282.24,-8.37895,-4282.24
171375,125,4292.51,-8.52051,-4292.5
171625,125,4299.61,-8.72959,-4299.6
171875,125,4314.23,-8.94837,-4314.23
172125,125,4342.7,-9.1572,-4342.7
172375,125,4376.9,-9.36852,-4376.9
172625,125,4400.69,-9.57894,-4400.69
