x,y,height,momentum_x,bathymetry
333625,125,5631.5,-19.4538,-5631.55
333875,125,5641.58,-18.9532,-5641.62
334125,125,5650.11,-18.5527,-5650.16
334375,125,5652.21,-18.1195,-5652.26
334625,125,5660.96,-17.6556,-5660.99
334875,125,5667.38,-17.1757,-5667.42
335125,125,5669.52,-16.6525,-5669.55
335375,125,5674.12,-16.1352,-5674.15
335625,125,5679.86,-15.5958,-5679.89
335875,125,5686.75,-15.0237,-5686.77
336125,125,5684.31,-14.4456,-5684.34
336375,125,5683.87,-13.9043,-5683.9
336625,125,5685.7,-13.3532,-5685.73
336875,125,5695.55,-12.8115,-5695.57
337125,125,5701.04,-12.2561,-5701.06
337375,125,5703.17,-11.6324,-5703.19
337625,125,5704.73,-10.9842,-5704.75
337875,125,5707.06,-10.4155,-5707.07
338125,125,5710.01,-9.90587,-5710.03
338375,125,5713.83,-9.32096,-5713.84
338625,125,5714.44,-8.68652,-5714.45
338875,125,5715.7,-8.08491,-5715.7
339125,125,5726.23,-7.45018,-5726.23
339375,125,5729.37,-6.81423,-5729.37
339625,125,5731.15,-6.22361,-5731.16
339875,125,5737.64,-5.64717,-5737.64
340125,125,5740.68,-5.05854,-5740.68
340375,125,5741.43,-4.45534,-5741.43
340625,125,5739.17,-3.85714,-5739.17
340875,125,5737.97,-3.31365,-5737.96
341125,125,5737.93,-2.77047,-5737.92
341375,125,5739.64,-2.16445,-5739.64
341625,125,5739.22,-1.58355,-5739.21
341875,125,5738.78,-1.06554,-5738.77
342125,125,5738.82,-0.586899,-5738.81
342375,125,5754.11,-0.0702035,-5754.09
342625,125,5766.32,0.470464,-5766.31
342875,125,5773.04,1.02997,-5773.02
343125,125,5761.86,1.6159,-5761.84
343375,125,5754.68,2.25443,-5754.65
343625,125,5752.39,2.87618,-5752.36
343875,125,5761.46,3.46804,-5761.44
344125,125,5766.18,4.054,-5766.15
344375,125,5767.42,4.64042,-5767.39
344625,125,5771.01,5.20883,-5770.98
344875,125,5771.75,5.70918,-5771.72
345125,125,5770.52,6.23256,-5770.48
345375,125,5769.01,6.82038,-5768.97
345625,125,5771.07,7.46981,-5771.03
345875,125,5776.08,8.11657,-5776.04
346125,125,5785.83,8.75534,-5785.79
346375,125,5792.01,9.41067,-5791.97
346625,125,5795.67,10.0137,-5795.62
346875,125,5795.89,10.5438,-5795.84
347125,125,5791.29,11.0826,-5791.24
347375,125,5786.42,11.6722,-5786.37
347625,125,5785.33,12.2581,-5785.27
347875,125,5782.53,12.8651,-5782.48
348125,125,5782.16,13.4595,-5782.11
348375,125,5787.88,13.9958,-5787.82
348625,125,5793.65,14.4945,-5793.6
348875,125,5795.5,15.0569,-5795.44
349125,125,5790.62,15.6453,-5790.56
349375,125,5790.37,16.2505,-5790.31
349625,125,5791.67,16.836,-5791.6
349875,125,5794.35,17.3414,-5794.28
350125,125,5796.11,17.8885,-5796.05
350375,125,5797.04,18.4162,-5796.97
350625,125,5797.07,18.9518,-5797
350875,125,5796.05,19.4701,-5795.97
351125,125,5796.44,20.0058,-5796.37
351375,125,5798.2,20.5379,-5798.12
351625,125,5800.91,21.0298,-5800.83
351875,125,5802.25,21.6193,-5802.17
352125,125,5802.48,22.1839,-5802.4
352375,125,5802.13,22.7165,-5802.04
352625,125,5803.25,23.2748,-5803.17
352875,125,5805.53,23.7878,-5805.44
353125,125,5809.24,24.2412,-5809.16
353375,125,5813.67,24.7733,-5813.58
353625,125,5817.98,25.3436,-5817.89
353875,125,5820.34,25.8253,-5820.25
354125,125,5822.02,26.353,-5821.93
354375,125,5823.03,26.8623,-5822.93
354625,125,5822.74,27.3653,-5822.64
354875,125,5822.4,27.9059,-5822.3
355125,125,5822.66,28.4482,-5822.56
355375,125,5824.41,28.9755,-5824.3
355625,125,5827.79,29.4384,-5827.69
355875,125,5829.44,29.8479,-5829.33
356125,125,5827.08,30.0935,-5826.97
356375,125,5823.52,30.25,-5823.41
356625,125,5820.97,30.4903,-5820.86
356875,125,5820.26,30.7648,-5820.15
357125,125,5823.32,30.988,-5823.21
357375,125,5826.83,31.0836,-5826.72
357625,125,5830.48,31.0242,-5830.37
357875,125,5831.9,30.893,-5831.79
358125,125,5831.77,30.7811,-5831.66
358375,125,5830.08,30.6942,-5829.98
358625,125,5826.4,30.6029,-5826.29
358875,125,5822.14,30.4323,-5822.03
359125,125,5817.53,30.1321,-5817.43
359375,125,5814.79,29.6538,-5814.68
359625,125,5812.04,28.9795,-5811.94
359875,125,5809.49,28.2039,-5809.4
360125,125,5808.42,27.3291,-5808.33
360375,125,5807.6,26.257,-5807.52
360625,125,5806.86,24.9339,-5806.78
360875,125,5805.82,23.4125,-5805.75
361125,125,5803.62,21.7266,-5803.55
361375,125,5800.99,19.8954,-5800.93
361625,125,5798.69,17.7896,-5798.63
361875,125,5795.13,15.3711,-5795.09
362125,125,5791.04,12.7529,-5791
362375,125,5786.63,9.9009,-5786.61
362625,125,5784.66,6.72075,-5784.66
362875,125,5783.2,3.24382,-5783.21
363125,125,5781.48,-0.527524,-5781.5
363375,125,5773.97,-4.62851,-5774.01
363625,125,5765.9,-9.04154,-5765.96
363875,125,5758.68,-13.7688,-5758.76
364125,125,5753.94,-18.8349,-5754.04
364375,125,5750.64,-24.267,-5750.77
364625,125,5748.94,-30.0598,-5749.09
364875,125,5749.16,-36.2326,-5749.33
365125,125,5749.64,-42.7547,-5749.84
365375,125,5750.28,-49.6365,-5750.52
365625,125,5751.6,-56.9638,-5751.87
365875,125,5752.39,-64.722,-5752.69
366125,125,5752.65,-72.9494,-5752.98
366375,125,5752.26,-81.5803,-5752.63
366625,125,5751.68,-90.5117,-5752.09
366875,125,5750.9,-99.8061,-5751.35
367125,125,5749.47,-109.499,-5749.96
367375,125,5747.84,-119.66,-5748.37
367625,125,5746.09,-130.247,-5746.66
367875,125,5744.36,-141.206,-5744.98
368125,125,5742.61,-152.547,-5743.28
368375,125,5740.66,-164.28,-5741.38
368625,125,5737.9,-176.401,-5738.67
368875,125,5735.39,-188.805,-5736.21
369125,125,5733.23,-201.448,-5734.11
369375,125,5731.85,-214.358,-5732.78
369625,125,5730.44,-227.533,-5731.43
369875,125,5728.74,-240.939,-5729.78
370125,125,5726.32,-254.577,-5727.43
370375,125,5724.17,-268.479,-5725.33
370625,125,5722.08,-282.696,-5723.3
370875,125,5719.98,-297.157,-5721.27
371125,125,5717.58,-311.746,-5718.92
371375,125,5715.27,-326.52,-5716.67
371625,125,5713.17,-341.561,-5714.64
371875,125,5710.51,-356.793,-5712.04
372125,125,5707.92,-371.994,-5709.52
372375,125,5705.5,-387.21,-5707.17
372625,125,5704.02,-402.48,-5705.75
372875,125,5702.23,-417.791,-5704.03
373125,125,5700.13,-433.154,-5701.99
373375,125,5699.39,-448.527,-5701.31
373625,125,5698.27,-463.882,-5700.26
373875,125,5696.74,-479.193,-5698.79
374125,125,5693.64,-494.537,-5695.75
374375,125,5688.92,-509.894,-5691.11
374625,125,5683.15,-525.258,-5685.4
374875,125,5677.66,-540.608,-5679.98
375125,125,5673.3,-555.923,-5675.67
375375,125,5669.43,-571.215,-5671.87
375625,125,5664.97,-586.469,-5667.48
375875,125,5660.77,-601.754,-5663.34
376125,125,5656.35,-617.034,-5658.98
376375,125,5650.79,-632.117,-5653.5
376625,125,5645.99,-646.963,-5648.75
376875,125,5641.91,-661.731,-5644.74
377125,125,5639.1,-676.393,-5641.99
377375,125,5636.6,-690.878,-5639.56
377625,125,5634.61,-705.192,-5637.62
377875,125,5633.52,-719.347,-5636.59
378125,125,5633.3,-733.252,-5636.43
378375,125,5633.37,-746.918,-5636.56
378625,125,5633.67,-760.447,-5636.92
378875,125,5632.15,-773.669,-5635.45
379125,125,5629.98,-786.515,-5633.34
379375,125,5627.21,-799.139,-5630.63
379625,125,5623.17,-811.542,-5626.63
379875,125,5618.9,-823.654,-5622.42
380125,125,5614.46,-835.467,-5618.02
380375,125,5611.36,-846.928,-5614.98
380625,125,5607.93,-858.111,-5611.59
380875,125,5604.12,-869.077,-5607.84
381125,125,5599.33,-879.685,-5603.09
381375,125,5594.91,-889.914,-5598.71
381625,125,5590.93,-899.901,-5594.77
381875,125,5588.46,-909.587,-5592.35
382125,125,5586.86,-918.962,-5590.79
382375,125,5585.6,-928.029,-5589.57
382625,125,5583.21,-936.731,-5587.21
382875,125,5581.03,-945.117,-5585.07
383125,125,5579.17,-953.195,-5583.24
383375,125,5578.17,-960.936,-5582.27
383625,125,5578.12,-968.231,-5582.26
383875,125,5577.94,-975.098,-5582.11
384125,125,5576.2,-981.658,-5580.39
384375,125,5574.71,-987.915,-5578.93
384625,125,5573.32,-993.713,-5577.56
384875,125,5571.97,-999.113,-5576.24
385125,125,5570.57,-1004.21,-5574.86
385375,125,5569.98,-1008.95,-5574.29
385625,125,5570.93,-1013.32,-5575.26
385875,125,5573.42,-1017.19,-5577.77
386125,125,5574.94,-1020.61,-5579.3
386375,125,5574.61,-1023.68,-5578.98
386625,125,5573.05,-1026.4,-5577.44
386875,125,5570.65,-1028.7,-5575.04
387125,125,5567.32,-1030.52,-5571.72
387375,125,5564.86,-1031.98,-5569.27
387625,125,5562.29,-1033.14,-5566.71
387875,125,5559.55,-1033.82,-5563.96
388125,125,5555.25,-1034.03,-5559.67
388375,125,5554.07,-1033.92,-5558.48
388625,125,5555.64,-1033.42,-5560.06
388875,125,5559.26,-1032.38,-5563.67
389125,125,5562.7,-1030.84,-5567.1
389375,125,5565.76,-1028.91,-5570.16
389625,125,5567.1,-1026.65,-5571.48
389875,125,5567.12,-1023.97,-5571.5
390125,125,5566.71,-1020.84,-5571.08
390375,125,5567.73,-1017.2,-5572.08
390625,125,5570.43,-1013.1,-5574.76
390875,125,5573.42,-1008.69,-5577.73
391125,125,5574.79,-1003.9,-5579.08
391375,125,5575.16,-998.69,-5579.43
391625,125,5574.73,-993.074,-5578.98
391875,125,5573.08,-986.985,-5577.3
392125,125,5572.48,-980.353,-5576.67
392375,125,5572.6,-973.264,-5576.76
392625,125,5573.67,-965.877,-5577.79
392875,125,5574.43,-958.087,-5578.53
393125,125,5574.41,-949.848,-5578.46
393375,125,5573.12,-941.168,-5577.14
393625,125,5572.41,-931.993,-5576.39
393875,125,5571.36,-922.396,-5575.3
394125,125,5569.72,-912.429,-5573.62
394375,125,5567.75,-902.076,-5571.6
394625,125,5566.08,-891.286,-5569.89
394875,125,5564.77,-880.008,-5568.53
395125,125,5564.11,-868.4,-5567.82
395375,125,5563.29,-856.378,-5566.94
395625,125,5562.37,-843.887,-5565.97
395875,125,5562.78,-830.974,-5566.32
396125,125,5562.6,-817.55,-5566.09
396375,125,5562.05,-803.786,-5565.48
396625,125,5562.11,-789.692,-5565.48
396875,125,5562.79,-775.094,-5566.1
397125,125,5563.86,-760.001,-5567.1
397375,125,5564.93,-744.51,-5568.1
397625,125,5565.35,-728.701,-5568.45
397875,125,5565.57,-712.517,-5568.61
398125,125,5566.32,-695.909,-5569.29
398375,125,5566.33,-678.993,-5569.22
398625,125,5566.05,-661.658,-5568.87
398875,125,5565.77,-643.853,-5568.51
399125,125,5566.54,-625.724,-5569.2
399375,125,5568.22,-607.292,-5570.81
399625,125,5571.37,-588.468,-5573.88
399875,125,5574.47,-569.189,-5576.89
400125,125,5576.18,-549.617,-5578.51
400375,125,5575.26,-529.803,-5577.51
400625,125,5574.34,-509.627,-5576.51
400875,125,5573.7,-489.098,-5575.78
401125,125,5573.46,-468.278,-5575.46
401375,125,5572.91,-447.236,-5574.81
401625,125,5572.62,-425.863,-5574.43
401875,125,5572.71,-404.18,-5574.43
402125,125,5572.84,-382.269,-5574.46
402375,125,5573.28,-360.171,-5574.81
402625,125,5574.06,-337.875,-5575.5
402875,125,5575.19,-315.319,-5576.53
403125,125,5575.95,-292.594,-5577.19
403375,125,5576.43,-269.577,-5577.57
403625,125,5577.21,-246.273,-5578.25
403875,125,5578.2,-222.818,-5579.14
404125,125,5579.61,-199.299,-5580.45
404375,125,5583.07,-175.689,-5583.81
404625,125,5587.21,-151.93,-5587.85
404875,125,5591.57,-128.122,-5592.1
405125,125,5595.09,-104.293,-5595.52
405375,125,5596.01,-80.4508,-5596.35
405625,125,5594.76,-56.5522,-5594.99
405875,125,5589.82,-32.6303,-5589.95
406125,125,5584.33,-8.77538,-5584.36
406375,125,5579.46,15.1261,-5579.39
406625,125,5576.79,39.0639,-5576.62
406875,125,5575.22,62.9408,-5574.94
407125,125,5574.48,86.8421,-5574.1
407375,125,5574.91,110.767,-5574.43
407625,125,5574.76,134.688,-5574.18
407875,125,5574.39,158.617,-5573.7
408125,125,5573.81,182.474,-5573.02
408375,125,5573.84,206.307,-5572.95
408625,125,5573.8,230.178,-5572.8
408875,125,5573.55,253.999,-5572.45
409125,125,5573.63,277.86,-5572.43
409375,125,5574.05,301.817,-5572.75
409625,125,5574.83,325.81,-5573.43
409875,125,5574.94,349.671,-5573.43
410125,125,5574.87,373.336,-5573.26
410375,125,5574.62,396.969,-5572.91
410625,125,5573.72,420.469,-5571.91
410875,125,5573,443.81,-5571.09
411125,125,5572.52,467.094,-5570.51
411375,125,5572.97,490.229,-5570.86
411625,125,5573.63,513.171,-5571.42
411875,125,5574.4,535.75,-5572.1
412125,125,5575.18,558.064,-5572.78
412375,125,5575.95,580.241,-5573.45
412625,125,5576.85,602.065,-5574.26
412875,125,5578.3,623.577,-5575.62
413125,125,5579.98,644.952,-5577.21
413375,125,5581.58,666.043,-5578.72
413625,125,5582.67,686.623,-5579.72
413875,125,5583.24,706.837,-5580.2
414125,125,5583.25,726.744,-5580.13
414375,125,5582.3,746.224,-5579.09
414625,125,5581.67,765.321,-5578.38
414875,125,5581.32,784.034,-5577.95
415125,125,5581.4,802.227,-5577.95
415375,125,5581.79,820.031,-5578.26
415625,125,5582.61,837.442,-5579.01
415875,125,5584.04,854.389,-5580.37
416125,125,5586.39,870.911,-5582.64
416375,125,5588.23,886.949,-5584.41
416625,125,5589.33,902.482,-5585.44
416875,125,5589.11,917.564,-5585.16
417125,125,5588.5,932.223,-5584.49
417375,125,5587.53,946.333,-5583.46
417625,125,5586.92,959.877,-5582.79
417875,125,5585.75,972.983,-5581.56
418125,125,5584.17,985.546,-5579.93
418375,125,5583.22,997.47,-5578.93
418625,125,5582.27,1008.93,-5577.93
418875,125,5581.39,1019.84,-5577
419125,125,5581.08,1030.14,-5576.65
419375,125,5580.56,1039.85,-5576.09
419625,125,5579.92,1048.95,-5575.4
419875,125,5579.25,1057.53,-5574.69
420125,125,5579.06,1065.63,-5574.48
420375,125,5579.25,1073.05,-5574.63
420625,125,5579.95,1079.79,-5575.3
420875,125,5580.42,1085.99,-5575.74
421125,125,5581.15,1091.55,-5576.45
421375,125,5582.85,1096.49,-5578.13
421625,125,5584.83,1100.83,-5580.09
421875,125,5586.77,1104.59,-5582.01
422125,125,5588.46,1107.66,-5583.69
422375,125,5589.88,1110.09,-5585.1
422625,125,5590.63,1111.91,-5585.83
422875,125,5590.31,1112.98,-5585.51
423125,125,5589.38,1113.52,-5584.58
423375,125,5587.8,1113.42,-5583
423625,125,5585.41,1112.59,-5580.61
423875,125,5582.04,1111.25,-5577.25
424125,125,5578.29,1109.26,-5573.51
424375,125,5574.18,1106.62,-5569.41
424625,125,5568.72,1103.32,-5563.96
424875,125,5562.91,1099.38,-5558.17
425125,125,5556.85,1094.92,-5552.13
425375,125,5552.12,1089.75,-5547.41
425625,125,5548.33,1083.87,-5543.65
425875,125,5545.31,1077.44,-5540.65
426125,125,5542.6,1070.49,-5537.97
426375,125,5539.86,1062.88,-5535.27
426625,125,5536.97,1054.59,-5532.41
426875,125,5533.18,1045.72,-5528.67
427125,125,5527.8,1036.39,-5523.32
427375,125,5521.82,1026.39,-5517.39
427625,125,5516.68,1015.73,-5512.29
427875,125,5512.53,1004.48,-5508.19
428125,125,5509.27,992.647,-5504.98
428375,125,5507.57,980.283,-5503.33
428625,125,5507.4,967.363,-5503.23
428875,125,5508.21,953.957,-5504.08
429125,125,5510.21,940.03,-5506.15
429375,125,5512.48,925.634,-5508.48
429625,125,5514.92,910.795,-5510.98
429875,125,5517.56,895.513,-5513.69
430125,125,5520.49,879.841,-5516.69
430375,125,5523.45,863.654,-5519.72
430625,125,5526.42,847.083,-5522.76
430875,125,5529.7,830.12,-5526.12
431125,125,5532.56,812.647,-5529.05
431375,125,5534.84,794.833,-5531.4
431625,125,5536.15,776.811,-5532.79
431875,125,5536.74,758.489,-5533.46
432125,125,5536.62,739.858,-5533.42
432375,125,5536.22,721.086,-5533.1
432625,125,5536.36,702.217,-5533.32
432875,125,5536.98,683.334,-5534.02
433125,125,5537.93,664.388,-5535.06
433375,125,5539.27,645.275,-5536.47
433625,125,5540.87,626.059,-5538.15
433875,125,5542.46,606.781,-5539.83
434125,125,5543.85,587.466,-5541.3
434375,125,5545.12,568.24,-5542.66
434625,125,5546.4,549.051,-5544.02
434875,125,5547.2,529.82,-5544.9
435125,125,5547.5,510.678,-5545.28
435375,125,5546.74,491.624,-5544.6
435625,125,5545.48,472.686,-5543.42
435875,125,5544.05,453.878,-5542.07
436125,125,5542.64,435.19,-5540.75
436375,125,5541.76,416.78,-5539.94
436625,125,5540.46,398.686,-5538.72
436875,125,5538.03,380.953,-5536.37
437125,125,5536.74,363.514,-5535.15
437375,125,5536.29,346.326,-5534.77
437625,125,5536.89,329.519,-5535.45
437875,125,5537.5,313.148,-5536.13
438125,125,5538.11,297.241,-5536.81
438375,125,5538.72,281.789,-5537.49
438625,125,5539.03,266.753,-5537.86
438875,125,5538.84,252.214,-5537.73
439125,125,5538.1,238.135,-5537.05
439375,125,5537.33,224.494,-5536.34
439625,125,5536.58,211.358,-5535.65
439875,125,5535.86,198.651,-5534.98
440125,125,5535.46,186.409,-5534.63
440375,125,5534.46,174.679,-5533.69
