x,y,height,momentum_x,bathymetry
169125,125,4106.85,36.1006,-4101.54
169375,125,4129.01,36.5238,-4106.7
169625,125,4159.36,36.9318,-4128.86
169875,125,4192.26,37.3108,-4159.21
170125,125,4228.57,37.7379,-4192.11
170375,125,4258.5,38.1707,-4228.42
170625,125,4267.93,38.5543,-4258.35
170875,125,4274.85,38.9517,-4267.78
171125,125,4282.4,39.3732,-4274.7
171375,125,4292.67,39.7947,-4282.24
171625,125,4299.77,40.1777,-4292.5
171875,125,4314.39,40.5392,-4299.6
172125,125,4342.87,40.9313,-4314.23
172375,125,4377.06,41.3277,-4342.7
172625,125,4400.86,41.7562,-4376.9
172875,125,4409.31,42.1316,-4400.69
173125,125,4408.87,42.497,-4409.14
173375,125,4407.48,42.8735,-4408.69
173625,125,4405.61,43.2075,-4407.3
173875,125,4403.04,43.5715,-4405.43
174125,125,4401.37,43.9465,-4402.86
174375,125,4400.33,44.3053,-4401.18
174625,125,4395.01,44.6779,-4400.15
174875,125,4390.88,45.0681,-4394.82
175125,125,4387.74,45.4792,-4390.69
175375,125,4385.62,45.9146,-4387.55
175625,125,4384.67,46.3458,-4385.43
175875,125,4385.4,46.7603,-4384.47
176125,125,4391.91,47.1733,-4385.2
176375,125,4395.04,47.5859,-4391.71
176625,125,4396.38,47.9693,-4394.84
176875,125,4397.14,48.3669,-4396.17
177125,125,4400.24,48.7609,-4396.93
177375,125,4402.81,49.1701,-4400.03
177625,125,4400.92,49.6317,-4402.6
177875,125,4399.55,50.0294,-4400.71
178125,125,4398.01,50.4232,-4399.34
178375,125,4395.69,50.8488,-4397.79
178625,125,4398.35,51.176,-4395.47
178875,125,4400.98,51.4189,-4398.13
179125,125,4401.47,51.6292,-4400.76
179375,125,4400.78,51.8288,-4401.25
179625,125,4400.72,52.0302,-4400.56
179875,125,4401.88,52.2201,-4400.49
180125,125,4402.42,52.4169,-4401.66
180375,125,4400.59,52.6247,-4402.19
180625,125,4395.88,52.8214,-4400.37
180875,125,4382.15,53.0122,-4395.65
181125,125,4378.01,53.1949,-4381.92
181375,125,4383.96,53.3684,-4377.78
181625,125,4389.79,53.5326,-4383.73
181875,125,4400.68,53.6971,-4389.56
182125,125,4415.11,53.8322,-4400.45
182375,125,4420.26,53.9042,-4414.88
182625,125,4422.22,53.9909,-4420.03
182875,125,4422.3,54.1247,-4421.98
183125,125,4424.6,54.262,-4422.07
183375,125,4423.75,54.3642,-4424.36
183625,125,4420.44,54.5045,-4423.51
183875,125,4413.6,54.683,-4420.21
184125,125,4416.29,54.8059,-4413.36
184375,125,4421.92,54.9837,-4416.05
184625,125,4423.04,55.2003,-4421.68
184875,125,4451.48,55.3856,-4422.8
185125,125,4487.14,55.5533,-4451.23
185375,125,4516.96,55.7187,-4486.9
185625,125,4524.86,55.9116,-4516.71
185875,125,4525.44,56.1388,-4524.61
186125,125,4522.5,56.3811,-4525.19
186375,125,4525.94,56.5853,-4522.25
186625,125,4528.29,56.6569,-4525.69
186875,125,4526.79,56.5665,-4528.04
187125,125,4526.42,56.4731,-4526.55
187375,125,4524.21,56.3889,-4526.17
187625,125,4519.28,56.2544,-4523.96
187875,125,4521.54,56.0853,-4519.03
188125,125,4520.42,55.8803,-4521.3
188375,125,4515,55.6765,-4520.18
188625,125,4528.86,55.5092,-4514.75
188875,125,4538.47,55.4174,-4528.61
189125,125,4544.07,55.3313,-4538.22
189375,125,4550.09,55.2082,-4543.83
189625,125,4559.94,55.0877,-4549.84
189875,125,4572.14,55.013,-4559.7
190125,125,4579.02,54.9093,-4571.89
190375,125,4576.68,54.6825,-4578.78
190625,125,4568.95,54.4508,-4576.43
190875,125,4562.9,54.2683,-4568.7
191125,125,4557.34,54.0206,-4562.66
191375,125,4566.21,53.747,-4557.1
191625,125,4633.85,53.5595,-4565.97
191875,125,4660.15,53.3376,-4633.61
192125,125,4672.07,53.0791,-4659.91
192375,125,4689.44,52.7891,-4671.84
192625,125,4711.24,52.4562,-4689.21
192875,125,4735.46,52.1823,-4711.01
193125,125,4762.27,51.859,-4735.23
193375,125,4792.33,51.4843,-4762.04
193625,125,4820.44,51.1869,-4792.1
193875,125,4843.49,50.9707,-4820.22
194125,125,4860.87,50.8069,-4843.27
194375,125,4877.42,50.6252,-4860.65
194625,125,4894,50.3833,-4877.2
194875,125,4908.79,50.1391,-4893.78
195125,125,4923.7,49.9414,-4908.58
195375,125,4938.95,49.7155,-4923.49
195625,125,4960.01,49.4824,-4938.74
195875,125,4986.42,49.302,-4959.8
196125,125,5017.94,49.0753,-4986.21
196375,125,5040.49,48.85,-5017.73
196625,125,5058.42,48.665,-5040.29
196875,125,5072.09,48.4544,-5058.22
197125,125,5080.49,48.2625,-5071.89
197375,125,5091.19,48.1089,-5080.29
197625,125,5104.45,47.9842,-5091
197875,125,5125.01,47.8184,-5104.26
198125,125,5146.06,47.5505,-5124.81
198375,125,5167.93,47.2236,-5145.87
198625,125,5192.49,46.9597,-5167.75
198875,125,5212.4,46.7059,-5192.3
199125,125,5229.44,46.4232,-5212.21
199375,125,5243.55,46.2289,-5229.25
199625,125,5257.99,45.9923,-5243.37
199875,125,5274.57,45.7257,-5257.81
200125,125,5296.65,45.428,-5274.4
200375,125,5317.31,45.1229,-5296.47
200625,125,5340.56,44.8467,-5317.13
200875,125,5370.15,44.57,-5340.39
201125,125,5397.19,44.3132,-5369.98
201375,125,5423.49,44.0709,-5397.02
201625,125,5449.29,43.8469,-5423.32
201875,125,5466.71,43.5453,-5449.12
202125,125,5486.18,43.2478,-5466.54
202375,125,5509.87,43.0199,-5486.02
202625,125,5539.78,42.8448,-5509.71
202875,125,5571.88,42.6489,-5539.62
203125,125,5606.05,42.3992,-5571.72
203375,125,5638.91,42.1626,-5605.9
203625,125,5673.41,41.9155,-5638.75
203875,125,5708.99,41.6419,-5673.25
204125,125,5734.78,41.3291,-5708.84
204375,125,5762.59,40.9904,-5734.63
204625,125,5796.88,40.6594,-5762.44
204875,125,5878.72,40.3825,-5796.74
205125,125,5959.96,40.1227,-5878.58
205375,125,6038.31,39.8472,-5959.82
205625,125,6101.77,39.6069,-6038.17
205875,125,6156.08,39.3517,-6101.63
206125,125,6205.7,39.0928,-6155.94
206375,125,6254.63,38.9327,-6205.56
206625,125,6308.64,38.8028,-6254.49
206875,125,6356.02,38.689,-6308.5
207125,125,6376.79,38.5635,-6355.89
207375,125,6407.05,38.4254,-6376.66
207625,125,6424.83,38.3174,-6406.92
207875,125,6405.91,38.2052,-6424.7
208125,125,6394.45,38.08,-6405.79
208375,125,6394.45,37.9624,-6394.32
208625,125,6413.17,37.898,-6394.32
208875,125,6435.57,37.7864,-6413.05
209125,125,6461.44,37.658,-6435.45
209375,125,6491.77,37.5785,-6461.31
209625,125,6513.14,37.492,-6491.65
209875,125,6530.8,37.3704,-6513.02
210125,125,6544.79,37.245,-6530.68
210375,125,6467,37.1003,-6544.67
210625,125,6423.29,36.9617,-6466.88
210875,125,6417.7,36.8732,-6423.17
211125,125,6429.01,36.7856,-6417.58
211375,125,6426.63,36.6724,-6428.9
211625,125,6413.17,36.6373,-6426.52
211875,125,6404.7,36.5942,-6413.06
212125,125,6412.35,36.4688,-6404.59
212375,125,6433.07,36.4053,-6412.23
212625,125,6469.12,36.4964,-6432.95
212875,125,6492.43,36.6819,-6469.01
213125,125,6507.64,36.8349,-6492.32
213375,125,6517.54,36.9638,-6507.53
213625,125,6538.55,37.0095,-6517.42
213875,125,6567.24,36.9538,-6538.44
214125,125,6605.8,36.9568,-6567.13
214375,125,6644.68,37.0124,-6605.69
214625,125,6680.53,36.9468,-6644.57
214875,125,6707.86,36.8513,-6680.42
215125,125,6735.97,36.8796,-6707.75
215375,125,6765.28,36.997,-6735.86
215625,125,6796.74,37.1829,-6765.17
215875,125,6823.93,37.3954,-6796.63
216125,125,6848.43,37.607,-6823.82
216375,125,6869.7,37.7301,-6848.32
216625,125,6884.27,37.7266,-6869.59
216875,125,6895.48,37.6648,-6884.16
217125,125,6903.12,37.62,-6895.37
217375,125,6917.69,37.6713,-6903.02
217625,125,6939.13,37.6634,-6917.58
217875,125,6967.86,37.6665,-6939.02
218125,125,6992.3,37.7355,-6967.75
218375,125,7012.15,37.7584,-6992.19
218625,125,7027.75,37.8054,-7012.05
218875,125,7042.45,37.8543,-7027.64
219125,125,7056.44,37.8312,-7042.34
219375,125,7069.21,37.7204,-7056.33
219625,125,7075.46,37.6544,-7069.1
219875,125,7075.7,37.7415,-7075.36
220125,125,7071.57,37.8142,-7075.59
220375,125,7063.49,37.8363,-7071.46
220625,125,7057.28,37.8571,-7063.39
220875,125,7053.56,37.9154,-7057.17
221125,125,7056.4,38.0223,-7053.46
221375,125,7076.43,38.1201,-7056.3
221625,125,7100.6,38.1677,-7076.32
221875,125,7116.89,38.1243,-7100.5
222125,125,7118.27,38.1878,-7116.78
222375,125,7111.36,38.3145,-7118.17
222625,125,7095.27,38.3006,-7111.26
222875,125,7094.63,38.2984,-7095.17
223125,125,7106.41,38.3693,-7094.53
223375,125,7135.33,38.3504,-7106.3
223625,125,7157.02,38.2473,-7135.23
223875,125,7167.95,38.1139,-7156.92
224125,125,7164.02,37.9771,-7167.84
224375,125,7148.31,37.9206,-7163.92
224625,125,7130.62,37.9297,-7148.2
224875,125,7111.75,37.873,-7130.52
225125,125,7101.71,37.7058,-7111.65
225375,125,7107.52,37.5393,-7101.61
225625,125,7129.26,37.4491,-7107.41
225875,125,7152.31,37.4864,-7129.16
226125,125,7165.07,37.537,-7152.21
226375,125,7168.7,37.5372,-7164.97
226625,125,7165.45,37.5662,-7168.6
226875,125,7161.77,37.5244,-7165.35
227125,125,7158.38,37.4064,-7161.67
227375,125,7159.35,37.2561,-7158.28
227625,125,7158.01,37.0949,-7159.25
227875,125,7155.63,36.9509,-7157.91
228125,125,7154.41,36.7959,-7155.53
228375,125,7157.45,36.65,-7154.31
228625,125,7163.53,36.5041,-7157.35
228875,125,7173.74,36.3607,-7163.43
229125,125,7233.63,36.2425,-7173.64
229375,125,7288,36.1325,-7233.53
229625,125,7281.15,36.0952,-7287.9
229875,125,7310.86,36.2133,-7281.05
230125,125,7347.38,36.3624,-7310.76
230375,125,7378.23,36.401,-7347.28
230625,125,7397.87,36.3778,-7378.13
230875,125,7410.94,36.3091,-7397.78
231125,125,7416.29,36.2973,-7410.84
231375,125,7416.88,36.3261,-7416.19
231625,125,7421.61,36.2541,-7416.79
231875,125,7432.86,36.1608,-7421.52
232125,125,7450.51,36.1248,-7432.76
232375,125,7477.01,36.157,-7450.41
232625,125,7513.08,36.263,-7476.91
232875,125,7540.21,36.309,-7512.99
233125,125,7565.99,36.2144,-7540.12
233375,125,7591.26,36.145,-7565.89
233625,125,7631.69,36.1095,-7591.17
233875,125,7668.15,36.0471,-7631.6
234125,125,7701.74,35.9792,-7668.05
234375,125,7736.69,35.9858,-7701.65
234625,125,7749.47,35.9731,-7736.6
234875,125,7747.96,35.8451,-7749.38
235125,125,7742.47,35.7867,-7747.87
235375,125,7741.86,35.6722,-7742.37
235625,125,7743.42,35.5977,-7741.77
235875,125,7743.91,35.6903,-7743.33
236125,125,7748.1,35.6416,-7743.82
236375,125,7752.76,35.5122,-7748.01
236625,125,7754.36,35.2952,-7752.66
236875,125,7761.43,35.0683,-7754.27
237125,125,7767.47,34.9487,-7761.34
237375,125,7767.09,34.8663,-7767.38
237625,125,7756.66,34.7516,-7767
237875,125,7735.47,34.5961,-7756.57
238125,125,7698.01,34.4833,-7735.38
238375,125,7662.53,34.3483,-7697.92
238625,125,7630.21,34.2946,-7662.44
238875,125,7602.28,34.2496,-7630.12
239125,125,7581.65,34.1223,-7602.19
239375,125,7558.74,33.9456,-7581.56
239625,125,7532.17,33.6813,-7558.65
239875,125,7506.04,33.4885,-7532.08
240125,125,7480.43,33.4051,-7505.95
240375,125,7455.39,33.312,-7480.33
240625,125,7433.84,33.1721,-7455.3
240875,125,7415.12,33.0086,-7433.75
241125,125,7398.93,32.9184,-7415.03
241375,125,7384.85,32.804,-7398.84
241625,125,7371.25,32.6424,-7384.75
241875,125,7358,32.5478,-7371.15
242125,125,7344.96,32.3932,-7357.91
242375,125,7330.28,32.1964,-7344.87
242625,125,7315.95,32.0623,-7330.19
242875,125,7307.75,31.9633,-7315.85
243125,125,7295.8,31.8157,-7307.66
243375,125,7281.52,31.5203,-7295.7
243625,125,7264.91,31.2352,-7281.43
243875,125,7241.22,31.0433,-7264.82
244125,125,7218.28,30.8701,-7241.13
244375,125,7204.01,30.711,-7218.19
244625,125,7185.6,30.5552,-7203.92
244875,125,7167.44,30.34,-7185.51
245125,125,7152.08,30.1236,-7167.35
245375,125,7134.28,29.9967,-7151.99
245625,125,7122.49,29.8451,-7134.19
245875,125,7121.71,29.6984,-7122.4
246125,125,7110.03,29.5576,-7121.62
246375,125,7094.05,29.3622,-7109.93
246625,125,7073.91,29.1111,-7093.96
246875,125,7058.96,28.8839,-7073.82
247125,125,7045.55,28.6566,-7058.86
247375,125,7033.55,28.3919,-7045.46
247625,125,7022.9,28.1931,-7033.46
247875,125,7012.26,28.0523,-7022.81
248125,125,7001.62,27.8083,-7012.16
248375,125,6990.94,27.5335,-7001.52
248625,125,6979.52,27.2989,-6990.85
248875,125,6966.88,27.1431,-6979.42
249125,125,6948.1,27.0478,-6966.79
249375,125,6932.27,26.9145,-6948.01
249625,125,6918.64,26.7593,-6932.18
249875,125,6907.35,26.5081,-6918.55
250125,125,6897.65,26.2753,-6907.26
250375,125,6888.58,26.1441,-6897.56
250625,125,6879.8,25.9242,-6888.49
250875,125,6862.87,25.6126,-6879.71
251125,125,6846.82,25.3649,-6862.78
251375,125,6843.33,25.0963,-6846.73
251625,125,6839.49,24.821,-6843.24
251875,125,6837.33,24.6965,-6839.4
252125,125,6839.46,24.6225,-6837.24
252375,125,6844.47,24.4786,-6839.37
252625,125,6856.24,24.2944,-6844.38
252875,125,6879.69,24.1532,-6856.15
253125,125,6897.74,24.0282,-6879.6
253375,125,6907.79,23.8053,-6897.65
253625,125,6906.79,23.5027,-6907.7
253875,125,6905.46,23.3504,-6906.7
254125,125,6903.91,23.2463,-6905.37
254375,125,6902.1,23.0366,-6903.81
254625,125,6901.48,22.841,-6902.01
254875,125,6900.99,22.5876,-6901.39
255125,125,6900.63,22.3446,-6900.9
255375,125,6901.24,22.1286,-6900.54
255625,125,6900.22,21.9745,-6901.15
255875,125,6897.71,21.8128,-6900.13
256125,125,6893.61,21.623,-6897.62
256375,125,6887.54,21.5714,-6893.52
256625,125,6880.35,21.5077,-6887.45
256875,125,6874.93,21.2981,-6880.26
257125,125,6867.76,21.0084,-6874.83
257375,125,6859.16,20.8075,-6867.66
257625,125,6848.28,20.6527,-6859.06
257875,125,6833.81,20.4432,-6848.18
258125,125,6817.87,20.1856,-6833.72
258375,125,6802.31,19.8948,-6817.78
258625,125,6788.02,19.6969,-6802.22
258875,125,6773.9,19.5673,-6787.93
259125,125,6759.05,19.382,-6773.81
259375,125,6745.02,19.1646,-6758.96
259625,125,6732.41,18.9605,-6744.93
259875,125,6722.37,18.808,-6732.32
260125,125,6707.34,18.6873,-6722.28
260375,125,6689.89,18.4798,-6707.25
260625,125,6669.88,18.1975,-6689.8
260875,125,6646.97,17.9292,-6669.78
261125,125,6632.05,17.7051,-6646.88
261375,125,6628.66,17.5664,-6631.96
261625,125,6622.35,17.4599,-6628.57
261875,125,6615.08,17.3501,-6622.25
262125,125,6606.95,17.2743,-6614.99
262375,125,6600.16,17.1213,-6606.86
262625,125,6592.68,16.9218,-6600.07
262875,125,6584.5,16.7719,-6592.59
263125,125,6575.33,16.6124,-6584.4
263375,125,6566.55,16.4091,-6575.24
263625,125,6557.96,16.2061,-6566.45
263875,125,6548.47,16.0203,-6557.87
264125,125,6540.46,15.824,-6548.38
264375,125,6532.76,15.6248,-6540.37
264625,125,6521.52,15.3895,-6532.67
264875,125,6509.81,15.1429,-6521.43
265125,125,6497.49,14.9595,-6509.72
265375,125,6483.61,14.8198,-6497.4
265625,125,6468.96,14.6335,-6483.52
265875,125,6453.83,14.376,-6468.87
266125,125,6438.1,14.1181,-6453.74
266375,125,6423.35,13.865,-6438.02
266625,125,6409.39,13.6487,-6423.26
266875,125,6396.63,13.4186,-6409.3
267125,125,6386.53,13.1355,-6396.54
267375,125,6378.31,12.8876,-6386.44
267625,125,6372.6,12.7129,-6378.23
267875,125,6364.5,12.5487,-6372.51
268125,125,6357,12.3387,-6364.41
268375,125,6350.96,12.1273,-6356.91
268625,125,6346.82,11.9516,-6350.87
268875,125,6344.97,11.694,-6346.73
269125,125,6345.77,11.3177,-6344.88
269375,125,6344.73,10.9372,-6345.69
269625,125,6344.51,10.5524,-6344.65
269875,125,6345.15,10.2226,-6344.43
270125,125,6343.83,9.96928,-6345.07
270375,125,6341.55,9.62993,-6343.74
270625,125,6338.37,9.29491,-6341.47
270875,125,6333.56,9.02749,-6338.28
271125,125,6328.94,8.68125,-6333.47
271375,125,6323.96,8.35475,-6328.86
271625,125,6315.37,8.02383,-6323.88
271875,125,6308.89,7.65403,-6315.29
272125,125,6305.29,7.33793,-6308.81
272375,125,6310.15,7.03869,-6305.21
272625,125,6317.47,6.75229,-6310.08
272875,125,6327.08,6.45407,-6317.39
273125,125,6341.06,6.17787,-6327
273375,125,6353.02,5.94576,-6340.98
273625,125,6362.87,5.77078,-6352.95
273875,125,6368.85,5.53319,-6362.79
274125,125,6358,5.21037,-6368.77
274375,125,6343.54,4.92512,-6357.92
274625,125,6330.65,4.67017,-6343.46
274875,125,6322.38,4.3747,-6330.58
275125,125,6314.7,4.02883,-6322.31
275375,125,6306.6,3.61578,-6314.63
275625,125,6288.96,3.216,-6306.53
275875,125,6278.92,2.85423,-6288.89
276125,125,6280.95,2.44899,-6278.85
276375,125,6281.61,2.04713,-6280.89
276625,125,6281.25,1.64986,-6281.55
276875,125,6279.83,1.23883,-6281.19
277125,125,6286.82,0.877864,-6279.77
277375,125,6292.89,0.566335,-6286.76
277625,125,6297.94,0.258989,-6292.82
277875,125,6300.59,0.0198355,-6297.88
278125,125,6301.3,-0.219876,-6300.52
278375,125,6300.47,-0.464043,-6301.24
278625,125,6298.76,-0.757319,-6300.41
278875,125,6294.31,-1.07827,-6298.7
279125,125,6287.98,-1.33403,-6294.25
279375,125,6280.52,-1.54055,-6287.92
279625,125,6272.89,-1.79024,-6280.47
279875,125,6265.49,-2.09619,-6272.83
280125,125,6259.39,-2.34699,-6265.43
280375,125,6252.26,-2.64649,-6259.33
280625,125,6244.57,-2.96186,-6252.21
280875,125,6236.33,-3.1769,-6244.51
281125,125,6227.36,-3.40039,-6236.28
281375,125,6216.3,-3.63151,-6227.3
281625,125,6200.8,-3.87846,-6216.25
281875,125,6181.68,-4.12004,-6200.75
282125,125,6164.42,-4.26117,-6181.63
282375,125,6152.21,-4.3881,-6164.37
282625,125,6142.62,-4.54914,-6152.16
282875,125,6133.29,-4.7768,-6142.57
283125,125,6123.77,-5.06989,-6133.24
283375,125,6114.3,-5.31984,-6123.72
283625,125,6102.85,-5.54586,-6114.26
283875,125,6088.9,-5.85773,-6102.8
284125,125,6077.3,-6.16561,-6088.86
284375,125,6067.32,-6.48411,-6077.26
284625,125,6059.06,-6.83802,-6067.28
284875,125,6057.74,-7.08988,-6059.02
285125,125,6058.42,-7.3418,-6057.7
285375,125,6060.8,-7.62942,-6058.38
285625,125,6063.51,-7.81542,-6060.76
285875,125,6067.26,-7.991,-6063.47
286125,125,6071.75,-8.15531,-6067.22
286375,125,6076.56,-8.25882,-6071.72
286625,125,6081.37,-8.39926,-6076.52
286875,125,6086.11,-8.54634,-6081.33
287125,125,6090.5,-8.6984,-6086.07
287375,125,6094.37,-8.87784,-6090.46
287625,125,6097.72,-9.03082,-6094.34
287875,125,6100.02,-9.20517,-6097.69
288125,125,6100.58,-9.43767,-6099.98
288375,125,6100.55,-9.70593,-6100.55
288625,125,6100.55,-9.94337,-6100.52
288875,125,6099.73,-10.0935,-6100.52
289125,125,6098.58,-10.2636,-6099.7
289375,125,6097.2,-10.4916,-6098.56
289625,125,6094.66,-10.7054,-6097.17
289875,125,6091.3,-10.8818,-6094.64
290125,125,6086.87,-11.0204,-6091.27
290375,125,6081.84,-11.2236,-6086.85
290625,125,6077.18,-11.4438,-6081.82
290875,125,6073.11,-11.6377,-6077.15
291125,125,6069.04,-11.8721,-6073.09
291375,125,6065.14,-12.053,-6069.02
291625,125,6061.42,-12.2681,-6065.12
291875,125,6057.68,-12.4963,-6061.4
292125,125,6053.58,-12.6405,-6057.66
292375,125,6049.16,-12.7886,-6053.56
292625,125,6044.73,-12.958,-6049.14
292875,125,6039.54,-13.1601,-6044.72
293125,125,6033.48,-13.4177,-6039.52
293375,125,6024.69,-13.6783,-6033.46
293625,125,6017.57,-13.9334,-6024.68
293875,125,6010.13,-14.1745,-6017.56
294125,125,5994.73,-14.409,-6010.11
294375,125,5996.19,-14.6373,-5994.72
294625,125,6001.11,-14.9389,-5996.17
294875,125,5985.93,-15.2993,-6001.1
295125,125,5985.79,-15.5862,-5985.92
295375,125,5986.5,-15.8889,-5985.78
295625,125,5971.75,-16.2196,-5986.49
295875,125,5968.52,-16.4521,-5971.74
296125,125,5969.83,-16.6923,-5968.51
296375,125,5973.73,-16.8882,-5969.82
296625,125,5974.49,-17.011,-5973.73
296875,125,5971.99,-17.1852,-5974.48
297125,125,5964.64,-17.4008,-5971.99
297375,125,5977.51,-17.5911,-5964.63
297625,125,5985.07,-17.7183,-5977.51
297875,125,5979.81,-17.8195,-5985.07
298125,125,5978.79,-17.8524,-5979.81
298375,125,5976.59,-18.0137,-5978.79
298625,125,5972.46,-18.2346,-5976.59
298875,125,5973.43,-18.3485,-5972.46
299125,125,5970.41,-18.4839,-5973.43
299375,125,5963.3,-18.6312,-5970.41
299625,125,5964.14,-18.777,-5963.31
299875,125,5962.79,-18.9269,-5964.14
300125,125,5959.96,-19.0683,-5962.8
300375,125,5961.68,-19.202,-5959.97
300625,125,5957.67,-19.3425,-5961.69
300875,125,5950.95,-19.5012,-5957.68
301125,125,5952.91,-19.6169,-5950.95
301375,125,5948.23,-19.7102,-5952.92
301625,125,5938.77,-19.8557,-5948.24
301875,125,5923.92,-20.0176,-5938.78
302125,125,5912.08,-20.1644,-5923.93
302375,125,5903.02,-20.2703,-5912.09
302625,125,5899.17,-20.4123,-5903.03
302875,125,5897.13,-20.5827,-5899.19
303125,125,5893.69,-20.6869,-5897.15
303375,125,5884.74,-20.7694,-5893.71
303625,125,5872.12,-20.8806,-5884.75
303875,125,5863.36,-20.99,-5872.14
304125,125,5864.81,-21.0935,-5863.38
304375,125,5864.46,-21.2371,-5864.83
304625,125,5862.72,-21.4158,-5864.48
304875,125,5859.21,-21.5614,-5862.75
305125,125,5830.01,-21.7031,-5859.23
305375,125,5808.66,-21.8533,-5830.04
305625,125,5802.37,-22.0056,-5808.69
305875,125,5806.5,-22.2013,-5802.4
306125,125,5806.46,-22.3391,-5806.53
306375,125,5800.99,-22.3946,-5806.48
306625,125,5811.88,-22.4983,-5801.02
306875,125,5810.65,-22.6505,-5811.91
307125,125,5799.11,-22.7871,-5810.68
307375,125,5808.59,-22.935,-5799.14
307625,125,5811.96,-23.0469,-5808.63
307875,125,5811.2,-23.1691,-5812
308125,125,5815.17,-23.3454,-5811.23
308375,125,5817.94,-23.5195,-5815.2
308625,125,5817.54,-23.7001,-5817.97
308875,125,5802.8,-23.9177,-5817.58
309125,125,5801.23,-24.0701,-5802.83
309375,125,5803.76,-24.1628,-5801.27
309625,125,5796.33,-24.2879,-5803.8
309875,125,5791.04,-24.4236,-5796.37
310125,125,5786.37,-24.5196,-5791.08
310375,125,5781.04,-24.6799,-5786.41
310625,125,5772.66,-24.8871,-5781.09
310875,125,5763.36,-25.0559,-5772.7
311125,125,5754.06,-25.223,-5763.4
311375,125,5733.15,-25.3224,-5754.11
311625,125,5721.04,-25.4301,-5733.19
311875,125,5730.57,-25.5361,-5721.09
312125,125,5721.11,-25.622,-5730.62
312375,125,5711.32,-25.7054,-5721.16
312625,125,5705.37,-25.7166,-5711.37
312875,125,5701.04,-25.8258,-5705.42
313125,125,5695.76,-26.0336,-5701.09
313375,125,5689.15,-26.2179,-5695.82
313625,125,5682.12,-26.3688,-5689.2
313875,125,5678.16,-26.4309,-5682.18
314125,125,5677.38,-26.5232,-5678.22
314375,125,5677.74,-26.5847,-5677.44
314625,125,5673.67,-26.6551,-5677.8
314875,125,5666.46,-26.768,-5673.73
315125,125,5667.03,-26.8082,-5666.52
315375,125,5662.39,-26.8876,-5667.1
315625,125,5654.37,-27.0187,-5662.46
315875,125,5647.66,-27.1235,-5654.44
316125,125,5646.66,-27.1875,-5647.72
316375,125,5648.3,-27.2378,-5646.73
316625,125,5647.36,-27.3314,-5648.36
316875,125,5649.38,-27.4695,-5647.43
317125,125,5652.12,-27.6296,-5649.45
317375,125,5652.8,-27.7964,-5652.2
317625,125,5656.22,-27.9252,-5652.87
317875,125,5673.7,-28.041,-5656.29
318125,125,5726.75,-28.1331,-5673.77
318375,125,5725.61,-28.2091,-5726.83
318625,125,5708.85,-28.3056,-5725.68
318875,125,5688.74,-28.3905,-5708.93
319125,125,5680.23,-28.4803,-5688.82
319375,125,5672.6,-28.63,-5680.31
319625,125,5662.82,-28.757,-5672.68
319875,125,5652.48,-28.8527,-5662.9
320125,125,5642.37,-28.9001,-5652.57
320375,125,5632.65,-28.9294,-5642.45
320625,125,5622.08,-29.0054,-5632.74
320875,125,5613.58,-29.0516,-5622.17
321125,125,5607.47,-29.0895,-5613.67
321375,125,5602.81,-29.1327,-5607.56
321625,125,5591.87,-29.1795,-5602.91
321875,125,5575.36,-29.3276,-5591.97
322125,125,5564.09,-29.4016,-5575.45
322375,125,5559.51,-29.4493,-5564.19
322625,125,5559.95,-29.53,-5559.61
322875,125,5559.91,-29.6024,-5560.04
323125,125,5560.92,-29.7184,-5560.01
323375,125,5562.54,-29.7805,-5561.02
323625,125,5563.99,-29.8985,-5562.64
323875,125,5567.17,-30.03,-5564.09
324125,125,5571.26,-30.1121,-5567.27
324375,125,5575.59,-30.1635,-5571.36
324625,125,5579.49,-30.2288,-5575.69
324875,125,5583.32,-30.317,-5579.6
325125,125,5587.42,-30.3826,-5583.43
325375,125,5594.08,-30.4719,-5587.53
325625,125,5600.34,-30.6047,-5594.19
325875,125,5603.79,-30.7105,-5600.45
326125,125,5604.73,-30.8456,-5603.9
326375,125,5604.72,-30.9965,-5604.84
326625,125,5603.98,-31.1227,-5604.84
326875,125,5606.16,-31.2095,-5604.1
327125,125,5610.3,-31.2819,-5606.27
327375,125,5616.79,-31.4192,-5610.42
327625,125,5618.35,-31.5871,-5616.91
327875,125,5618.34,-31.788,-5618.47
328125,125,5616.92,-31.9332,-5618.46
328375,125,5615.72,-32.059,-5617.04
328625,125,5612.64,-32.1836,-5615.84
328875,125,5607.68,-32.2689,-5612.77
329125,125,5604.87,-32.3299,-5607.8
329375,125,5603.33,-32.4468,-5605
329625,125,5602.75,-32.6409,-5603.46
329875,125,5600.95,-32.8029,-5602.88
330125,125,5600.94,-32.9576,-5601.08
330375,125,5603.62,-33.0875,-5601.07
330625,125,5617.08,-33.1484,-5603.76
330875,125,5625.8,-33.1766,-5617.21
331125,125,5630.18,-33.2621,-5625.94
331375,125,5626.08,-33.3353,-5630.31
331625,125,5625.83,-33.436,-5626.22
331875,125,5626.16,-33.5847,-5625.97
332125,125,5622.55,-33.6565,-5626.3
332375,125,5622.63,-33.7595,-5622.69
332625,125,5624.31,-33.8811,-5622.77
332875,125,5626.86,-34.0358,-5624.45
333125,125,5631,-34.2323,-5627
333375,125,5633.45,-34.3726,-5631.14
333625,125,5631.41,-34.4951,-5633.59
