x,y,height,momentum_x,bathymetry
169125,125,4106.83,32.3297,-4106.7
169375,125,4128.99,32.6938,-4128.86
169625,125,4159.34,33.068,-4159.21
169875,125,4192.24,33.5105,-4192.11
170125,125,4228.55,33.9363,-4228.42
170375,125,4258.48,34.2713,-4258.35
170625,125,4267.92,34.6092,-4267.78
170875,125,4274.83,34.9955,-4274.7
171125,125,4282.38,35.4096,-4282.24
171375,125,4292.65,35.795,-4292.5
171625,125,4299.75,36.14,-4299.6
171875,125,4314.38,36.502,-4314.23
172125,125,4342.85,36.9299,-4342.7
172375,125,4377.05,37.3518,-4376.9
172625,125,4400.84,37.7089,-4400.69
172875,125,4409.29,38.0457,-4409.14
173125,125,4408.85,38.4163,-4408.69
173375,125,4407.46,38.8063,-4407.3
173625,125,4405.59,39.2307,-4405.43
173875,125,4403.02,39.7,-4402.86
174125,125,4401.35,40.1283,-4401.18
174375,125,4400.31,40.5399,-4400.15
174625,125,4394.99,40.918,-4394.82
174875,125,4390.86,41.2546,-4390.69
175125,125,4387.72,41.6125,-4387.55
175375,125,4385.6,42.0198,-4385.43
175625,125,4384.65,42.4782,-4384.47
175875,125,4385.38,42.9422,-4385.2
176125,125,4391.89,43.3602,-4391.71
176375,125,4395.02,43.8064,-4394.84
176625,125,4396.36,44.3052,-4396.17
176875,125,4397.12,44.7257,-4396.93
177125,125,4400.22,45.1523,-4400.03
177375,125,4402.79,45.5852,-4402.6
177625,125,4400.9,45.9844,-4400.71
177875,125,4399.53,46.3854,-4399.34
178125,125,4397.99,46.7514,-4397.79
178375,125,4395.67,47.1643,-4395.47
178625,125,4398.33,47.6058,-4398.13
178875,125,4400.96,47.9939,-4400.76
179125,125,4401.45,48.3993,-4401.25
179375,125,4400.77,48.8044,-4400.56
179625,125,4400.7,49.1978,-4400.49
179875,125,4401.86,49.6029,-4401.66
180125,125,4402.41,50.0004,-4402.19
180375,125,4400.58,50.4322,-4400.37
180625,125,4395.86,50.7909,-4395.65
180875,125,4382.14,51.0193,-4381.92
181125,125,4378,51.1726,-4377.78
181375,125,4383.95,51.25,-4383.73
181625,125,4389.78,51.3783,-4389.56
181875,125,4400.67,51.5433,-4400.45
182125,125,4415.1,51.6192,-4414.88
182375,125,4420.25,51.7383,-4420.03
182625,125,4422.21,51.9227,-4421.98
182875,125,4422.29,52.0657,-4422.07
183125,125,4424.59,52.204,-4424.36
183375,125,4423.74,52.356,-4423.51
183625,125,4420.43,52.4932,-4420.21
183875,125,4413.58,52.584,-4413.36
184125,125,4416.28,52.7133,-4416.05
184375,125,4421.91,52.9234,-4421.68
184625,125,4423.03,53.1555,-4422.8
184875,125,4451.47,53.3925,-4451.23
185125,125,4487.13,53.6144,-4486.9
185375,125,4516.95,53.842,-4516.71
185625,125,4524.85,54.0827,-4524.61
185875,125,4525.43,54.3186,-4525.19
186125,125,4522.49,54.5463,-4522.25
186375,125,4525.93,54.7785,-4525.69
186625,125,4528.28,54.9495,-4528.04
186875,125,4526.79,55.0226,-4526.55
187125,125,4526.41,55.134,-4526.17
187375,125,4524.21,55.2698,-4523.96
187625,125,4519.28,55.3492,-4519.03
187875,125,4521.54,55.4501,-4521.3
188125,125,4520.42,55.6113,-4520.18
188375,125,4515,55.8078,-4514.75
188625,125,4528.86,56.0284,-4528.61
188875,125,4538.47,56.137,-4538.22
189125,125,4544.07,56.091,-4543.83
189375,125,4550.09,55.9758,-4549.84
189625,125,4559.94,55.8553,-4559.7
189875,125,4572.14,55.8483,-4571.89
190125,125,4579.02,55.8813,-4578.78
190375,125,4576.68,55.8942,-4576.43
190625,125,4568.95,55.9425,-4568.7
190875,125,4562.91,55.9449,-4562.66
191125,125,4557.35,55.86,-4557.1
191375,125,4566.21,55.8124,-4565.97
191625,125,4633.86,55.776,-4633.61
191875,125,4660.15,55.7101,-4659.91
192125,125,4672.08,55.6387,-4671.84
192375,125,4689.45,55.5765,-4689.21
192625,125,4711.25,55.5326,-4711.01
192875,125,4735.47,55.4883,-4735.23
193125,125,4762.28,55.4615,-4762.04
193375,125,4792.34,55.3582,-4792.1
193625,125,4820.45,55.1645,-4820.22
193875,125,4843.5,54.9727,-4843.27
194125,125,4860.88,54.7677,-4860.65
194375,125,4877.43,54.4822,-4877.2
194625,125,4894.01,54.2431,-4893.78
194875,125,4908.81,54.0531,-4908.58
195125,125,4923.71,53.7996,-4923.49
195375,125,4938.96,53.6068,-4938.74
195625,125,4960.02,53.4421,-4959.8
195875,125,4986.43,53.2358,-4986.21
196125,125,5017.95,52.9696,-5017.73
196375,125,5040.5,52.7281,-5040.29
196625,125,5058.44,52.5018,-5058.22
196875,125,5072.1,52.2584,-5071.89
197125,125,5080.5,52.1056,-5080.29
197375,125,5091.2,51.908,-5091
197625,125,5104.46,51.693,-5104.26
197875,125,5125.02,51.4446,-5124.81
198125,125,5146.07,51.1633,-5145.87
198375,125,5167.95,50.98,-5167.75
198625,125,5192.5,50.8144,-5192.3
198875,125,5212.41,50.6596,-5212.21
199125,125,5229.45,50.4911,-5229.25
199375,125,5243.56,50.2636,-5243.37
199625,125,5258,49.9886,-5257.81
199875,125,5274.59,49.7157,-5274.4
200125,125,5296.66,49.5475,-5296.47
200375,125,5317.32,49.4088,-5317.13
200625,125,5340.58,49.1746,-5340.39
200875,125,5370.16,48.8762,-5369.98
201125,125,5397.21,48.62,-5397.02
201375,125,5423.5,48.4102,-5423.32
201625,125,5449.3,48.179,-5449.12
201875,125,5466.72,47.9829,-5466.54
202125,125,5486.19,47.7476,-5486.02
202375,125,5509.88,47.4869,-5509.71
202625,125,5539.79,47.2188,-5539.62
202875,125,5571.89,46.8944,-5571.72
203125,125,5606.07,46.605,-5605.9
203375,125,5638.92,46.3582,-5638.75
203625,125,5673.42,46.0647,-5673.25
203875,125,5709,45.6708,-5708.84
204125,125,5734.79,45.2989,-5734.63
204375,125,5762.6,44.9728,-5762.44
204625,125,5796.9,44.6633,-5796.74
204875,125,5878.74,44.3854,-5878.58
205125,125,5959.97,44.0701,-5959.82
205375,125,6038.33,43.7356,-6038.17
205625,125,6101.78,43.4305,-6101.63
205875,125,6156.09,43.1466,-6155.94
206125,125,6205.71,42.9031,-6205.56
206375,125,6254.64,42.7046,-6254.49
206625,125,6308.65,42.5047,-6308.5
206875,125,6356.03,42.297,-6355.89
207125,125,6376.8,42.0394,-6376.66
207375,125,6407.06,41.8079,-6406.92
207625,125,6424.84,41.6805,-6424.7
207875,125,6405.93,41.4921,-6405.79
208125,125,6394.46,41.3083,-6394.32
208375,125,6394.46,41.207,-6394.32
208625,125,6413.18,41.071,-6413.05
208875,125,6435.58,40.9204,-6435.45
209125,125,6461.45,40.792,-6461.31
209375,125,6491.78,40.7084,-6491.65
209625,125,6513.16,40.6106,-6513.02
209875,125,6530.81,40.4829,-6530.68
210125,125,6544.8,40.3322,-6544.67
210375,125,6467.01,40.1191,-6466.88
210625,125,6423.3,39.9671,-6423.17
210875,125,6417.71,39.8779,-6417.58
211125,125,6429.02,39.783,-6428.9
211375,125,6426.64,39.7073,-6426.52
211625,125,6413.18,39.6253,-6413.06
211875,125,6404.71,39.5136,-6404.59
212125,125,6412.35,39.3929,-6412.23
212375,125,6433.07,39.2743,-6432.95
212625,125,6469.13,39.1654,-6469.01
212875,125,6492.44,39.0175,-6492.32
213125,125,6507.65,38.8281,-6507.53
213375,125,6517.54,38.7063,-6517.42
213625,125,6538.56,38.5937,-6538.44
213875,125,6567.24,38.4661,-6567.13
214125,125,6605.8,38.3963,-6605.69
214375,125,6644.68,38.2158,-6644.57
214625,125,6680.53,38.0429,-6680.42
214875,125,6707.86,37.9419,-6707.75
215125,125,6735.97,37.8106,-6735.86
215375,125,6765.28,37.6564,-6765.17
215625,125,6796.74,37.5657,-6796.63
215875,125,6823.93,37.5722,-6823.82
216125,125,6848.43,37.6228,-6848.32
216375,125,6869.7,37.7958,-6869.59
216625,125,6884.27,37.9834,-6884.16
216875,125,6895.48,38.069,-6895.37
217125,125,6903.12,38.1314,-6903.02
217375,125,6917.69,38.2554,-6917.58
217625,125,6939.13,38.2917,-6939.02
217875,125,6967.86,38.3152,-6967.75
218125,125,6992.3,38.3849,-6992.19
218375,125,7012.15,38.3928,-7012.05
218625,125,7027.75,38.4155,-7027.64
218875,125,7042.45,38.4409,-7042.34
219125,125,7056.44,38.4078,-7056.33
219375,125,7069.21,38.3101,-7069.1
219625,125,7075.46,38.2799,-7075.36
219875,125,7075.7,38.4126,-7075.59
220125,125,7071.57,38.5213,-7071.46
220375,125,7063.49,38.5558,-7063.39
220625,125,7057.28,38.5651,-7057.17
220875,125,7053.56,38.5979,-7053.46
221125,125,7056.4,38.6779,-7056.3
221375,125,7076.43,38.7558,-7076.32
221625,125,7100.6,38.7924,-7100.5
221875,125,7116.89,38.7448,-7116.78
222125,125,7118.27,38.8077,-7118.17
222375,125,7111.36,38.9347,-7111.26
222625,125,7095.27,38.9203,-7095.17
222875,125,7094.63,38.9161,-7094.53
223125,125,7106.41,38.9832,-7106.3
223375,125,7135.33,38.9588,-7135.23
223625,125,7157.02,38.8489,-7156.92
223875,125,7167.95,38.7074,-7167.84
224125,125,7164.02,38.5616,-7163.92
224375,125,7148.31,38.4959,-7148.2
224625,125,7130.62,38.4961,-7130.52
224875,125,7111.75,38.4317,-7111.65
225125,125,7101.71,38.2587,-7101.61
225375,125,7107.52,38.0886,-7107.41
225625,125,7129.26,37.9967,-7129.16
225875,125,7152.31,38.0336,-7152.21
226125,125,7165.07,38.084,-7164.97
226375,125,7168.7,38.0825,-7168.6
226625,125,7165.45,38.1065,-7165.35
226875,125,7161.77,38.0552,-7161.67
227125,125,7158.38,37.9234,-7158.28
227375,125,7159.35,37.7603,-7159.25
227625,125,7158.01,37.5977,-7157.91
227875,125,7155.63,37.4685,-7155.53
228125,125,7154.41,37.3371,-7154.31
228375,125,7157.45,37.2181,-7157.35
228625,125,7163.53,37.1118,-7163.43
228875,125,7173.74,37.0372,-7173.64
229125,125,7233.63,37.0266,-7233.53
229375,125,7288,37.0631,-7287.9
229625,125,7281.15,37.024,-7281.05
229875,125,7310.86,36.979,-7310.76
230125,125,7347.38,36.9652,-7347.28
230375,125,7378.23,37.0003,-7378.13
230625,125,7397.87,37.1194,-7397.78
230875,125,7410.94,37.1546,-7410.84
231125,125,7416.29,37.2104,-7416.19
231375,125,7416.88,37.2775,-7416.79
231625,125,7421.61,37.2234,-7421.52
231875,125,7432.86,37.1353,-7432.76
232125,125,7450.51,37.0974,-7450.41
232375,125,7477.01,37.1238,-7476.91
232625,125,7513.08,37.2212,-7512.99
232875,125,7540.21,37.2553,-7540.12
233125,125,7565.99,37.1434,-7565.89
233375,125,7591.26,37.0435,-7591.17
233625,125,7631.69,36.9445,-7631.6
233875,125,7668.15,36.7471,-7668.05
234125,125,7701.74,36.5462,-7701.65
234375,125,7736.69,36.4161,-7736.6
234625,125,7749.47,36.304,-7749.38
234875,125,7747.96,36.1935,-7747.87
235125,125,7742.47,36.0667,-7742.37
235375,125,7741.86,35.884,-7741.77
235625,125,7743.42,35.7409,-7743.33
235875,125,7743.91,35.6054,-7743.82
236125,125,7748.11,35.476,-7748.01
236375,125,7752.76,35.4353,-7752.66
236625,125,7754.36,35.3502,-7754.27
236875,125,7761.44,35.208,-7761.34
237125,125,7767.47,35.0808,-7767.38
237375,125,7767.09,34.9093,-7767
237625,125,7756.66,34.7087,-7756.57
237875,125,7735.47,34.4865,-7735.38
238125,125,7698.01,34.2873,-7697.92
238375,125,7662.53,34.1199,-7662.44
238625,125,7630.21,33.9603,-7630.12
238875,125,7602.28,33.9076,-7602.19
239125,125,7581.65,33.795,-7581.56
239375,125,7558.74,33.6067,-7558.65
239625,125,7532.17,33.4324,-7532.08
239875,125,7506.05,33.2997,-7505.95
240125,125,7480.43,33.2617,-7480.33
240375,125,7455.39,33.1901,-7455.3
240625,125,7433.84,33.0044,-7433.75
240875,125,7415.12,32.8274,-7415.03
241125,125,7398.93,32.7756,-7398.84
241375,125,7384.85,32.6901,-7384.75
241625,125,7371.25,32.5302,-7371.15
241875,125,7358,32.3494,-7357.91
242125,125,7344.96,32.1331,-7344.87
242375,125,7330.28,31.8793,-7330.19
242625,125,7315.95,31.7128,-7315.85
242875,125,7307.76,31.5804,-7307.66
243125,125,7295.8,31.4301,-7295.7
243375,125,7281.53,31.294,-7281.43
243625,125,7264.92,31.112,-7264.82
243875,125,7241.22,30.9377,-7241.13
244125,125,7218.29,30.7496,-7218.19
244375,125,7204.01,30.5943,-7203.92
244625,125,7185.61,30.4738,-7185.51
244875,125,7167.45,30.3214,-7167.35
245125,125,7152.08,30.1284,-7151.99
245375,125,7134.29,29.8729,-7134.19
245625,125,7122.49,29.7189,-7122.4
245875,125,7121.71,29.6818,-7121.62
246125,125,7110.03,29.5597,-7109.93
246375,125,7094.05,29.2929,-7093.96
246625,125,7073.92,28.9577,-7073.82
246875,125,7058.96,28.6749,-7058.86
247125,125,7045.55,28.4713,-7045.46
247375,125,7033.55,28.3065,-7033.46
247625,125,7022.9,28.1416,-7022.81
247875,125,7012.26,27.9108,-7012.16
248125,125,7001.62,27.6394,-7001.52
248375,125,6990.94,27.4788,-6990.85
248625,125,6979.52,27.3481,-6979.42
248875,125,6966.88,27.1824,-6966.79
249125,125,6948.11,27.0358,-6948.01
249375,125,6932.27,26.8411,-6932.18
249625,125,6918.64,26.6204,-6918.55
249875,125,6907.36,26.4304,-6907.26
250125,125,6897.65,26.294,-6897.56
250375,125,6888.59,26.1608,-6888.49
250625,125,6879.8,26.053,-6879.71
250875,125,6862.87,25.93,-6862.78
251125,125,6846.83,25.7264,-6846.73
251375,125,6843.34,25.5134,-6843.24
251625,125,6839.5,25.3197,-6839.4
251875,125,6837.34,25.1009,-6837.24
252125,125,6839.46,24.8846,-6839.37
252375,125,6844.48,24.7218,-6844.38
252625,125,6856.25,24.4203,-6856.15
252875,125,6879.69,24.1791,-6879.6
253125,125,6897.75,24.0674,-6897.65
253375,125,6907.8,23.8781,-6907.7
253625,125,6906.8,23.6924,-6906.7
253875,125,6905.47,23.5456,-6905.37
254125,125,6903.91,23.2827,-6903.81
254375,125,6902.1,22.9726,-6902.01
254625,125,6901.48,22.7543,-6901.39
254875,125,6901,22.5451,-6900.9
255125,125,6900.63,22.3299,-6900.54
255375,125,6901.25,22.0953,-6901.15
255625,125,6900.22,21.7667,-6900.13
255875,125,6897.72,21.5033,-6897.62
256125,125,6893.62,21.4709,-6893.52
256375,125,6887.54,21.4179,-6887.45
256625,125,6880.35,21.2687,-6880.26
256875,125,6874.93,21.1405,-6874.83
257125,125,6867.76,21.0095,-6867.66
257375,125,6859.16,20.8335,-6859.06
257625,125,6848.28,20.6872,-6848.18
257875,125,6833.82,20.5366,-6833.72
258125,125,6817.88,20.3139,-6817.78
258375,125,6802.32,20.1449,-6802.22
258625,125,6788.03,19.9806,-6787.93
258875,125,6773.91,19.7868,-6773.81
259125,125,6759.05,19.6186,-6758.96
259375,125,6745.02,19.4438,-6744.93
259625,125,6732.41,19.2729,-6732.32
259875,125,6722.38,19.1237,-6722.28
260125,125,6707.35,18.9552,-6707.25
260375,125,6689.9,18.7596,-6689.8
260625,125,6669.88,18.5886,-6669.78
260875,125,6646.98,18.4462,-6646.88
261125,125,6632.06,18.3043,-6631.96
261375,125,6628.67,18.099,-6628.57
261625,125,6622.35,17.9111,-6622.25
261875,125,6615.09,17.755,-6614.99
262125,125,6606.95,17.6054,-6606.86
262375,125,6600.17,17.3615,-6600.07
262625,125,6592.68,17.0551,-6592.59
262875,125,6584.5,16.8015,-6584.4
263125,125,6575.33,16.5719,-6575.24
263375,125,6566.55,16.3313,-6566.45
263625,125,6557.96,16.0476,-6557.87
263875,125,6548.47,15.8224,-6548.38
264125,125,6540.46,15.6197,-6540.37
264375,125,6532.76,15.4212,-6532.67
264625,125,6521.53,15.2651,-6521.43
264875,125,6509.82,15.1045,-6509.72
265125,125,6497.5,14.9389,-6497.4
265375,125,6483.61,14.8047,-6483.52
265625,125,6468.97,14.6678,-6468.87
265875,125,6453.83,14.4836,-6453.74
266125,125,6438.11,14.2774,-6438.02
266375,125,6423.35,14.1019,-6423.26
266625,125,6409.39,13.9376,-6409.3
266875,125,6396.64,13.7372,-6396.54
267125,125,6386.53,13.5126,-6386.44
267375,125,6378.32,13.2989,-6378.23
267625,125,6372.61,13.1284,-6372.51
267875,125,6364.51,12.9962,-6364.41
268125,125,6357,12.7716,-6356.91
268375,125,6350.96,12.5317,-6350.87
268625,125,6346.83,12.3181,-6346.73
268875,125,6344.98,12.1226,-6344.88
269125,125,6345.78,11.9864,-6345.69
269375,125,6344.74,11.8179,-6344.65
269625,125,6344.52,11.597,-6344.43
269875,125,6345.16,11.3826,-6345.07
270125,125,6343.84,11.1717,-6343.74
270375,125,6341.57,10.9479,-6341.47
270625,125,6338.38,10.769,-6338.28
270875,125,6333.57,10.574,-6333.47
271125,125,6328.95,10.3399,-6328.86
271375,125,6323.97,10.1298,-6323.88
271625,125,6315.39,9.89825,-6315.29
271875,125,6308.9,9.64272,-6308.81
272125,125,6305.3,9.39949,-6305.21
272375,125,6310.17,9.11599,-6310.08
272625,125,6317.48,8.71882,-6317.39
272875,125,6327.09,8.31789,-6327
273125,125,6341.07,7.97243,-6340.98
273375,125,6353.03,7.64828,-6352.95
273625,125,6362.88,7.31402,-6362.79
273875,125,6368.86,6.99163,-6368.77
274125,125,6358.01,6.81044,-6357.92
274375,125,6343.55,6.61189,-6343.46
274625,125,6330.67,6.33123,-6330.58
274875,125,6322.39,6.07851,-6322.31
275125,125,6314.71,5.84938,-6314.63
275375,125,6306.61,5.61936,-6306.53
275625,125,6288.97,5.44054,-6288.89
275875,125,6278.93,5.23658,-6278.85
276125,125,6280.97,4.94797,-6280.89
276375,125,6281.62,4.61371,-6281.55
276625,125,6281.26,4.19475,-6281.19
276875,125,6279.84,3.74225,-6279.77
277125,125,6286.84,3.33772,-6286.76
277375,125,6292.9,2.94117,-6292.82
277625,125,6297.95,2.54109,-6297.88
277875,125,6300.6,2.18972,-6300.52
278125,125,6301.32,1.84808,-6301.24
278375,125,6300.48,1.46373,-6300.41
278625,125,6298.77,1.1354,-6298.7
278875,125,6294.32,0.851762,-6294.25
279125,125,6287.99,0.56573,-6287.92
279375,125,6280.54,0.249916,-6280.47
279625,125,6272.9,-0.0671671,-6272.83
279875,125,6265.5,-0.276014,-6265.43
280125,125,6259.4,-0.510608,-6259.33
280375,125,6252.27,-0.738219,-6252.21
280625,125,6244.58,-0.898543,-6244.51
280875,125,6236.35,-1.07073,-6236.28
281125,125,6227.37,-1.22699,-6227.3
281375,125,6216.31,-1.43227,-6216.25
281625,125,6200.81,-1.64026,-6200.75
281875,125,6181.69,-1.86943,-6181.63
282125,125,6164.43,-2.11349,-6164.37
282375,125,6152.22,-2.36617,-6152.16
282625,125,6142.63,-2.63327,-6142.57
282875,125,6133.3,-2.926,-6133.24
283125,125,6123.78,-3.24423,-6123.72
283375,125,6114.31,-3.45435,-6114.26
283625,125,6102.86,-3.65779,-6102.8
283875,125,6088.91,-3.90252,-6088.86
284125,125,6077.31,-4.14832,-6077.26
284375,125,6067.33,-4.41765,-6067.28
284625,125,6059.08,-4.68565,-6059.02
284875,125,6057.75,-4.88365,-6057.7
285125,125,6058.43,-5.01551,-6058.38
285375,125,6060.81,-5.14607,-6060.76
285625,125,6063.52,-5.32821,-6063.47
285875,125,6067.27,-5.50955,-6067.22
286125,125,6071.76,-5.68646,-6071.72
286375,125,6076.57,-5.86757,-6076.52
286625,125,6081.38,-6.10561,-6081.33
286875,125,6086.12,-6.39151,-6086.07
287125,125,6090.51,-6.61567,-6090.46
287375,125,6094.38,-6.77682,-6094.34
287625,125,6097.74,-6.95281,-6097.69
287875,125,6100.03,-7.19368,-6099.98
288125,125,6100.59,-7.40313,-6100.55
288375,125,6100.57,-7.57096,-6100.52
288625,125,6100.56,-7.80405,-6100.52
288875,125,6099.74,-8.0576,-6099.7
289125,125,6098.6,-8.19252,-6098.56
289375,125,6097.21,-8.32252,-6097.17
289625,125,6094.67,-8.51806,-6094.64
289875,125,6091.31,-8.76738,-6091.27
290125,125,6086.89,-9.00613,-6086.85
290375,125,6081.86,-9.14576,-6081.82
290625,125,6077.19,-9.30862,-6077.15
290875,125,6073.12,-9.51671,-6073.09
291125,125,6069.05,-9.72195,-6069.02
291375,125,6065.15,-9.88218,-6065.12
291625,125,6061.44,-10.074,-6061.4
291875,125,6057.69,-10.3795,-6057.66
292125,125,6053.59,-10.6941,-6053.56
292375,125,6049.17,-10.945,-6049.14
292625,125,6044.75,-11.1274,-6044.72
292875,125,6039.55,-11.3652,-6039.52
293125,125,6033.49,-11.691,-6033.46
293375,125,6024.71,-11.9263,-6024.68
293625,125,6017.58,-12.1842,-6017.56
293875,125,6010.14,-12.5065,-6010.11
294125,125,5994.75,-12.7455,-5994.72
294375,125,5996.2,-13.015,-5996.17
294625,125,6001.12,-13.3306,-6001.1
294875,125,5985.94,-13.5549,-5985.92
295125,125,5985.8,-13.694,-5985.78
295375,125,5986.52,-13.8684,-5986.49
295625,125,5971.76,-14.0252,-5971.74
295875,125,5968.53,-14.1602,-5968.51
296125,125,5969.84,-14.3252,-5969.82
296375,125,5973.74,-14.4238,-5973.73
296625,125,5974.5,-14.5341,-5974.48
296875,125,5972.01,-14.7172,-5971.99
297125,125,5964.65,-14.892,-5964.63
297375,125,5977.52,-15.0355,-5977.51
297625,125,5985.09,-15.2099,-5985.07
297875,125,5979.82,-15.3947,-5979.81
298125,125,5978.8,-15.5471,-5978.79
298375,125,5976.6,-15.6953,-5976.59
298625,125,5972.47,-15.8388,-5972.46
298875,125,5973.44,-15.9889,-5973.43
299125,125,5970.42,-16.1536,-5970.41
299375,125,5963.31,-16.3386,-5963.31
299625,125,5964.15,-16.4559,-5964.14
299875,125,5962.8,-16.5602,-5962.8
300125,125,5959.98,-16.7155,-5959.97
300375,125,5961.69,-16.8462,-5961.69
300625,125,5957.68,-16.9872,-5957.68
300875,125,5950.96,-17.1241,-5950.95
301125,125,5952.92,-17.2547,-5952.92
301375,125,5948.24,-17.372,-5948.24
301625,125,5938.78,-17.5158,-5938.78
301875,125,5923.93,-17.6198,-5923.93
302125,125,5912.09,-17.707,-5912.09
302375,125,5903.03,-17.8627,-5903.03
302625,125,5899.18,-17.9622,-5899.19
302875,125,5897.15,-18.0452,-5897.15
303125,125,5893.7,-18.1567,-5893.71
303375,125,5884.75,-18.2877,-5884.75
303625,125,5872.13,-18.4382,-5872.14
303875,125,5863.37,-18.5528,-5863.38
304125,125,5864.82,-18.6769,-5864.83
304375,125,5864.47,-18.8214,-5864.48
304625,125,5862.74,-18.9953,-5862.75
304875,125,5859.22,-19.168,-5859.23
305125,125,5830.02,-19.3382,-5830.04
305375,125,5808.67,-19.5204,-5808.69
305625,125,5802.38,-19.6743,-5802.4
305875,125,5806.51,-19.819,-5806.53
306125,125,5806.47,-19.9727,-5806.48
306375,125,5801,-20.1254,-5801.02
306625,125,5811.89,-20.2107,-5811.91
306875,125,5810.66,-20.3782,-5810.68
307125,125,5799.12,-20.5939,-5799.14
307375,125,5808.6,-20.7535,-5808.63
307625,125,5811.97,-20.9221,-5812
307875,125,5811.21,-21.0604,-5811.23
308125,125,5815.18,-21.1431,-5815.2
308375,125,5817.95,-21.2411,-5817.97
308625,125,5817.55,-21.3812,-5817.58
308875,125,5802.81,-21.5234,-5802.83
309125,125,5801.24,-21.6566,-5801.27
309375,125,5803.77,-21.7676,-5803.8
309625,125,5796.34,-21.8641,-5796.37
309875,125,5791.05,-22.0034,-5791.08
310125,125,5786.38,-22.1866,-5786.41
310375,125,5781.05,-22.2955,-5781.09
310625,125,5772.67,-22.3349,-5772.7
310875,125,5763.37,-22.3933,-5763.4
311125,125,5754.07,-22.3918,-5754.11
311375,125,5733.15,-22.4643,-5733.19
311625,125,5721.05,-22.6251,-5721.09
311875,125,5730.57,-22.7261,-5730.62
312125,125,5721.12,-22.7854,-5721.16
312375,125,5711.32,-22.8527,-5711.37
312625,125,5705.38,-22.947,-5705.42
312875,125,5701.04,-23.0408,-5701.09
313125,125,5695.77,-23.1075,-5695.82
313375,125,5689.16,-23.1968,-5689.2
313625,125,5682.13,-23.3253,-5682.18
313875,125,5678.17,-23.4097,-5678.22
314125,125,5677.39,-23.5455,-5677.44
314375,125,5677.75,-23.674,-5677.8
314625,125,5673.68,-23.8017,-5673.73
314875,125,5666.47,-23.9189,-5666.52
315125,125,5667.04,-23.9683,-5667.1
315375,125,5662.4,-24.1139,-5662.46
315625,125,5654.38,-24.3187,-5654.44
315875,125,5647.67,-24.4821,-5647.72
316125,125,5646.67,-24.6024,-5646.73
316375,125,5648.3,-24.6451,-5648.36
316625,125,5647.37,-24.6873,-5647.43
316875,125,5649.39,-24.7557,-5649.45
317125,125,5652.13,-24.8235,-5652.2
317375,125,5652.81,-24.9298,-5652.87
317625,125,5656.22,-25.0388,-5656.29
317875,125,5673.7,-25.1282,-5673.77
318125,125,5726.76,-25.2059,-5726.83
318375,125,5725.61,-25.274,-5725.68
318625,125,5708.86,-25.2908,-5708.93
318875,125,5688.74,-25.3751,-5688.82
319125,125,5680.24,-25.4622,-5680.31
319375,125,5672.61,-25.5081,-5672.68
319625,125,5662.82,-25.54,-5662.9
319875,125,5652.49,-25.6043,-5652.57
320125,125,5642.38,-25.7286,-5642.45
320375,125,5632.66,-25.7747,-5632.74
320625,125,5622.09,-25.8384,-5622.17
320875,125,5613.59,-25.9252,-5613.67
321125,125,5607.48,-26.0695,-5607.56
321375,125,5602.82,-26.2605,-5602.91
321625,125,5591.88,-26.3821,-5591.97
321875,125,5575.37,-26.516,-5575.45
322125,125,5564.1,-26.7056,-5564.19
322375,125,5559.52,-26.8325,-5559.61
322625,125,5559.95,-26.916,-5560.04
322875,125,5559.92,-27.0063,-5560.01
323125,125,5560.93,-27.0587,-5561.02
323375,125,5562.55,-27.1442,-5562.64
323625,125,5564,-27.268,-5564.09
323875,125,5567.18,-27.356,-5567.27
324125,125,5571.27,-27.4202,-5571.36
324375,125,5575.6,-27.4849,-5575.69
324625,125,5579.5,-27.581,-5579.6
324875,125,5583.33,-27.7259,-5583.43
325125,125,5587.43,-27.9106,-5587.53
325375,125,5594.09,-28.0664,-5594.19
325625,125,5600.34,-28.2002,-5600.45
325875,125,5603.8,-28.3309,-5603.9
326125,125,5604.74,-28.4076,-5604.84
326375,125,5604.73,-28.5303,-5604.84
326625,125,5603.99,-28.6896,-5604.1
326875,125,5606.17,-28.7616,-5606.27
327125,125,5610.31,-28.8537,-5610.42
327375,125,5616.8,-28.9941,-5616.91
327625,125,5618.36,-29.1647,-5618.47
327875,125,5618.35,-29.337,-5618.46
328125,125,5616.93,-29.3832,-5617.04
328375,125,5615.73,-29.4059,-5615.84
328625,125,5612.65,-29.5019,-5612.77
328875,125,5607.69,-29.5332,-5607.8
329125,125,5604.88,-29.6076,-5605
329375,125,5603.34,-29.7098,-5603.46
329625,125,5602.77,-29.7439,-5602.88
329875,125,5600.96,-29.823,-5601.08
330125,125,5600.95,-29.9349,-5601.07
330375,125,5603.63,-30.0315,-5603.76
330625,125,5617.09,-30.1867,-5617.21
330875,125,5625.81,-30.4046,-5625.94
331125,125,5630.19,-30.5101,-5630.31
331375,125,5626.09,-30.6366,-5626.22
331625,125,5625.84,-30.803,-5625.97
331875,125,5626.17,-30.9064,-5626.3
332125,125,5622.56,-31.0292,-5622.69
332375,125,5622.64,-31.1719,-5622.77
332625,125,5624.32,-31.2818,-5624.45
332875,125,5626.87,-31.355,-5627
333125,125,5631.01,-31.4756,-5631.14
333375,125,5633.46,-31.6231,-5633.59
333625,125,5631.42,-31.7601,-5631.55
333875,125,5641.49,-31.8759,-5641.62
