x,y,height,momentum_x,bathymetry
334375,125,5652.42,36.8893,-5652.26
334625,125,5661.16,36.7182,-5660.99
334875,125,5667.58,36.557,-5667.42
335125,125,5669.71,36.4854,-5669.55
335375,125,5674.31,36.4494,-5674.15
335625,125,5680.06,36.4304,-5679.89
335875,125,5686.94,36.4007,-5686.77
336125,125,5684.5,36.3356,-5684.34
336375,125,5684.06,36.2264,-5683.9
336625,125,5685.89,36.0786,-5685.73
336875,125,5695.73,36.0154,-5695.57
337125,125,5701.22,36.0218,-5701.06
337375,125,5703.35,36.0536,-5703.19
337625,125,5704.9,36.1035,-5704.75
337875,125,5707.23,36.1322,-5707.07
338125,125,5710.18,36.179,-5710.03
338375,125,5714,36.1897,-5713.84
338625,125,5714.6,36.116,-5714.45
338875,125,5715.86,36.0284,-5715.7
339125,125,5726.39,36.0272,-5726.23
339375,125,5729.53,35.9848,-5729.37
339625,125,5731.31,35.8859,-5731.16
339875,125,5737.8,35.8648,-5737.64
340125,125,5740.83,35.8969,-5740.68
340375,125,5741.58,35.9609,-5741.43
340625,125,5739.32,35.9417,-5739.17
340875,125,5738.12,35.8329,-5737.96
341125,125,5738.07,35.7622,-5737.92
341375,125,5739.79,35.7307,-5739.64
341625,125,5739.36,35.6894,-5739.21
341875,125,5738.92,35.6223,-5738.77
342125,125,5738.96,35.5494,-5738.81
342375,125,5754.24,35.5053,-5754.09
342625,125,5766.45,35.4103,-5766.31
342875,125,5773.17,35.346,-5773.02
343125,125,5761.99,35.2902,-5761.84
343375,125,5754.8,35.1609,-5754.65
343625,125,5752.51,35.0595,-5752.36
343875,125,5761.58,34.9542,-5761.44
344125,125,5766.3,34.8796,-5766.15
344375,125,5767.54,34.8795,-5767.39
344625,125,5771.12,34.8747,-5770.98
344875,125,5771.86,34.8215,-5771.72
345125,125,5770.63,34.7612,-5770.48
345375,125,5769.11,34.7097,-5768.97
345625,125,5771.17,34.6047,-5771.03
345875,125,5776.18,34.4276,-5776.04
346125,125,5785.93,34.2238,-5785.79
346375,125,5792.11,34.0361,-5791.97
346625,125,5795.76,33.8417,-5795.62
346875,125,5795.98,33.6091,-5795.84
347125,125,5791.38,33.4286,-5791.24
347375,125,5786.51,33.2571,-5786.37
347625,125,5785.42,33.0696,-5785.27
347875,125,5782.62,32.9079,-5782.48
348125,125,5782.25,32.6991,-5782.11
348375,125,5787.96,32.4431,-5787.82
348625,125,5793.74,32.223,-5793.6
348875,125,5795.58,32.05,-5795.44
349125,125,5790.7,31.8999,-5790.56
349375,125,5790.45,31.7355,-5790.31
349625,125,5791.74,31.5225,-5791.6
349875,125,5794.42,31.2956,-5794.28
350125,125,5796.19,31.1423,-5796.05
350375,125,5797.11,31.0205,-5796.97
350625,125,5797.14,30.899,-5797
350875,125,5796.11,30.786,-5795.97
351125,125,5796.51,30.6262,-5796.37
351375,125,5798.26,30.4336,-5798.12
351625,125,5800.97,30.1958,-5800.83
351875,125,5802.31,29.9827,-5802.17
352125,125,5802.54,29.8458,-5802.4
352375,125,5802.18,29.7518,-5802.04
352625,125,5803.31,29.6455,-5803.17
352875,125,5805.58,29.4746,-5805.44
353125,125,5809.29,29.2609,-5809.16
353375,125,5813.72,29.1096,-5813.58
353625,125,5818.03,28.9668,-5817.89
353875,125,5820.38,28.7525,-5820.25
354125,125,5822.07,28.5186,-5821.93
354375,125,5823.07,28.3382,-5822.93
354625,125,5822.78,28.2063,-5822.64
354875,125,5822.44,28.0287,-5822.3
355125,125,5822.7,27.8529,-5822.56
355375,125,5824.44,27.6903,-5824.3
355625,125,5827.82,27.5366,-5827.69
355875,125,5829.47,27.4353,-5829.33
356125,125,5827.11,27.2951,-5826.97
356375,125,5823.55,27.0506,-5823.41
356625,125,5821,26.7759,-5820.86
356875,125,5820.29,26.5278,-5820.15
357125,125,5823.35,26.341,-5823.21
357375,125,5826.85,26.1821,-5826.72
357625,125,5830.5,26.0503,-5830.37
357875,125,5831.93,25.9364,-5831.79
358125,125,5831.8,25.7622,-5831.66
358375,125,5830.11,25.6152,-5829.98
358625,125,5826.43,25.5305,-5826.29
358875,125,5822.17,25.4753,-5822.03
359125,125,5817.56,25.456,-5817.43
359375,125,5814.82,25.3797,-5814.68
359625,125,5812.07,25.2632,-5811.94
359875,125,5809.53,25.1627,-5809.4
360125,125,5808.47,25.0191,-5808.33
360375,125,5807.65,24.8702,-5807.52
360625,125,5806.91,24.7318,-5806.78
360875,125,5805.88,24.5521,-5805.75
361125,125,5803.68,24.4689,-5803.55
361375,125,5801.06,24.5419,-5800.93
361625,125,5798.77,24.5805,-5798.63
361875,125,5795.22,24.5991,-5795.09
362125,125,5791.14,24.5911,-5791
362375,125,5786.74,24.5713,-5786.61
362625,125,5784.79,24.6059,-5784.66
362875,125,5783.34,24.6444,-5783.21
363125,125,5781.63,24.7239,-5781.5
363375,125,5774.14,24.8083,-5774.01
363625,125,5766.09,24.8402,-5765.96
363875,125,5758.89,24.8455,-5758.76
364125,125,5754.17,24.8076,-5754.04
364375,125,5750.9,24.7303,-5750.77
364625,125,5749.22,24.6892,-5749.09
364875,125,5749.46,24.6373,-5749.33
365125,125,5749.97,24.5434,-5749.84
365375,125,5750.64,24.4673,-5750.52
365625,125,5751.99,24.5004,-5751.87
365875,125,5752.81,24.5772,-5752.69
366125,125,5753.11,24.5543,-5752.98
366375,125,5752.75,24.5266,-5752.63
366625,125,5752.21,24.5249,-5752.09
366875,125,5751.47,24.5577,-5751.35
367125,125,5750.08,24.6433,-5749.96
367375,125,5748.49,24.6434,-5748.37
367625,125,5746.78,24.5743,-5746.66
367875,125,5745.1,24.4646,-5744.98
368125,125,5743.4,24.3737,-5743.28
368375,125,5741.5,24.3795,-5741.38
368625,125,5738.78,24.4186,-5738.67
368875,125,5736.33,24.3897,-5736.21
369125,125,5734.22,24.2838,-5734.11
369375,125,5732.9,24.202,-5732.78
369625,125,5731.55,24.1483,-5731.43
369875,125,5729.9,24.0657,-5729.78
370125,125,5727.54,23.987,-5727.43
370375,125,5725.45,23.9713,-5725.33
370625,125,5723.41,23.9951,-5723.3
370875,125,5721.38,24.023,-5721.27
371125,125,5719.03,23.9647,-5718.92
371375,125,5716.78,23.813,-5716.67
371625,125,5714.75,23.6293,-5714.64
371875,125,5712.15,23.4469,-5712.04
372125,125,5709.63,23.2878,-5709.52
372375,125,5707.28,23.1615,-5707.17
372625,125,5705.86,23.055,-5705.75
372875,125,5704.14,22.9241,-5704.03
373125,125,5702.1,22.7383,-5701.99
373375,125,5701.42,22.5019,-5701.31
373625,125,5700.37,22.2563,-5700.26
373875,125,5698.9,22.0527,-5698.79
374125,125,5695.86,21.897,-5695.75
374375,125,5691.21,21.7302,-5691.11
374625,125,5685.51,21.5291,-5685.4
374875,125,5680.08,21.3236,-5679.98
375125,125,5675.78,21.1258,-5675.67
375375,125,5671.98,20.9383,-5671.87
375625,125,5667.59,20.7142,-5667.48
375875,125,5663.44,20.5414,-5663.34
376125,125,5659.09,20.4758,-5658.98
376375,125,5653.6,20.4042,-5653.5
376625,125,5648.86,20.3398,-5648.75
376875,125,5644.84,20.3398,-5644.74
377125,125,5642.1,20.3882,-5641.99
377375,125,5639.66,20.3605,-5639.56
377625,125,5637.73,20.2543,-5637.62
377875,125,5636.69,20.1142,-5636.59
378125,125,5636.53,20.0309,-5636.43
378375,125,5636.66,20.0138,-5636.56
378625,125,5637.02,19.9602,-5636.92
378875,125,5635.55,19.9467,-5635.45
379125,125,5633.44,20.0352,-5633.34
379375,125,5630.73,20.0882,-5630.63
379625,125,5626.73,20.0936,-5626.63
379875,125,5622.51,20.0839,-5622.42
380125,125,5618.12,20.0125,-5618.02
380375,125,5615.08,19.9868,-5614.98
380625,125,5611.69,20.0085,-5611.59
380875,125,5607.93,19.955,-5607.84
381125,125,5603.19,19.8774,-5603.09
381375,125,5598.81,19.8383,-5598.71
381625,125,5594.87,19.723,-5594.77
381875,125,5592.44,19.5718,-5592.35
382125,125,5590.88,19.4101,-5590.79
382375,125,5589.66,19.2614,-5589.57
382625,125,5587.3,19.2332,-5587.21
382875,125,5585.16,19.1805,-5585.07
383125,125,5583.33,19.0392,-5583.24
383375,125,5582.36,18.9181,-5582.27
383625,125,5582.35,18.834,-5582.26
383875,125,5582.2,18.7006,-5582.11
384125,125,5580.48,18.5754,-5580.39
384375,125,5579.02,18.4766,-5578.93
384625,125,5577.65,18.4236,-5577.56
384875,125,5576.33,18.3982,-5576.24
385125,125,5574.95,18.3372,-5574.86
385375,125,5574.38,18.2752,-5574.29
385625,125,5575.34,18.1826,-5575.26
385875,125,5577.85,18.1385,-5577.77
386125,125,5579.39,18.1535,-5579.3
386375,125,5579.06,18.1452,-5578.98
386625,125,5577.52,18.1079,-5577.44
386875,125,5575.13,18.0522,-5575.04
387125,125,5571.8,17.9426,-5571.72
387375,125,5569.35,17.839,-5569.27
387625,125,5566.79,17.7911,-5566.71
387875,125,5564.04,17.7261,-5563.96
388125,125,5559.75,17.6243,-5559.67
388375,125,5558.56,17.5085,-5558.48
388625,125,5560.13,17.3752,-5560.06
388875,125,5563.75,17.2605,-5563.67
389125,125,5567.18,17.1075,-5567.1
389375,125,5570.23,16.9286,-5570.16
389625,125,5571.56,16.8727,-5571.48
389875,125,5571.57,16.8536,-5571.5
390125,125,5571.15,16.775,-5571.08
390375,125,5572.15,16.6976,-5572.08
390625,125,5574.83,16.6522,-5574.76
390875,125,5577.8,16.6181,-5577.73
391125,125,5579.16,16.5387,-5579.08
391375,125,5579.5,16.4297,-5579.43
391625,125,5579.05,16.3201,-5578.98
391875,125,5577.37,16.1961,-5577.3
392125,125,5576.74,16.0721,-5576.67
392375,125,5576.83,15.9977,-5576.76
392625,125,5577.86,15.926,-5577.79
392875,125,5578.59,15.801,-5578.53
393125,125,5578.53,15.7293,-5578.46
393375,125,5577.21,15.7084,-5577.14
393625,125,5576.46,15.6646,-5576.39
393875,125,5575.36,15.6137,-5575.3
394125,125,5573.68,15.5717,-5573.62
394375,125,5571.67,15.4919,-5571.6
394625,125,5569.95,15.3933,-5569.89
394875,125,5568.6,15.3572,-5568.53
395125,125,5567.88,15.3691,-5567.82
395375,125,5567,15.3223,-5566.94
395625,125,5566.03,15.2294,-5565.97
395875,125,5566.39,15.1448,-5566.32
396125,125,5566.15,15.0469,-5566.09
396375,125,5565.54,14.9699,-5565.48
396625,125,5565.54,14.9074,-5565.48
396875,125,5566.16,14.9339,-5566.1
397125,125,5567.16,15.0456,-5567.1
397375,125,5568.16,15.1047,-5568.1
397625,125,5568.51,15.119,-5568.45
397875,125,5568.66,15.1047,-5568.61
398125,125,5569.34,15.0505,-5569.29
398375,125,5569.28,15.0425,-5569.22
398625,125,5568.92,15.0098,-5568.87
398875,125,5568.57,14.8997,-5568.51
399125,125,5569.25,14.8484,-5569.2
399375,125,5570.86,14.8108,-5570.81
399625,125,5573.93,14.7019,-5573.88
399875,125,5576.94,14.5512,-5576.89
400125,125,5578.57,14.4349,-5578.51
400375,125,5577.56,14.3494,-5577.51
400625,125,5576.56,14.2446,-5576.51
400875,125,5575.83,14.1685,-5575.78
401125,125,5575.5,14.1552,-5575.46
401375,125,5574.85,14.1535,-5574.81
401625,125,5574.48,14.1288,-5574.43
401875,125,5574.48,14.0798,-5574.43
402125,125,5574.51,13.9879,-5574.46
402375,125,5574.86,13.9013,-5574.81
402625,125,5575.54,13.8404,-5575.5
402875,125,5576.58,13.7611,-5576.53
403125,125,5577.24,13.5818,-5577.19
403375,125,5577.62,13.3662,-5577.57
403625,125,5578.29,13.3078,-5578.25
403875,125,5579.18,13.336,-5579.14
404125,125,5580.49,13.3174,-5580.45
404375,125,5583.85,13.2225,-5583.81
404625,125,5587.89,13.0948,-5587.85
404875,125,5592.15,13.0054,-5592.1
405125,125,5595.57,12.9431,-5595.52
405375,125,5596.39,12.8392,-5596.35
405625,125,5595.03,12.6812,-5594.99
405875,125,5589.99,12.5677,-5589.95
406125,125,5584.4,12.4459,-5584.36
406375,125,5579.43,12.2662,-5579.39
406625,125,5576.66,12.0914,-5576.62
406875,125,5574.98,11.8842,-5574.94
407125,125,5574.14,11.6881,-5574.1
407375,125,5574.46,11.5716,-5574.43
407625,125,5574.21,11.4345,-5574.18
407875,125,5573.74,11.2837,-5573.7
408125,125,5573.06,11.2148,-5573.02
408375,125,5572.99,11.1885,-5572.95
408625,125,5572.84,11.1106,-5572.8
408875,125,5572.48,11.0238,-5572.45
409125,125,5572.46,10.9189,-5572.43
409375,125,5572.78,10.8051,-5572.75
409625,125,5573.46,10.7137,-5573.43
409875,125,5573.46,10.6131,-5573.43
410125,125,5573.29,10.5135,-5573.26
410375,125,5572.94,10.3444,-5572.91
410625,125,5571.94,10.1794,-5571.91
410875,125,5571.12,10.0436,-5571.09
411125,125,5570.54,9.8678,-5570.51
411375,125,5570.89,9.71251,-5570.86
411625,125,5571.45,9.52456,-5571.42
411875,125,5572.13,9.3095,-5572.1
412125,125,5572.8,9.18045,-5572.78
412375,125,5573.48,9.04224,-5573.45
412625,125,5574.29,8.79206,-5574.26
412875,125,5575.65,8.54125,-5575.62
413125,125,5577.23,8.38735,-5577.21
413375,125,5578.75,8.26123,-5578.72
413625,125,5579.75,8.13372,-5579.72
413875,125,5580.22,7.9803,-5580.2
414125,125,5580.15,7.83588,-5580.13
414375,125,5579.11,7.70558,-5579.09
414625,125,5578.4,7.54817,-5578.38
414875,125,5577.97,7.39558,-5577.95
415125,125,5577.97,7.26092,-5577.95
415375,125,5578.28,7.14018,-5578.26
415625,125,5579.03,7.02177,-5579.01
415875,125,5580.38,6.93347,-5580.37
416125,125,5582.66,6.79127,-5582.64
416375,125,5584.42,6.5748,-5584.41
416625,125,5585.46,6.3926,-5585.44
416875,125,5585.17,6.21281,-5585.16
417125,125,5584.5,6.03495,-5584.49
417375,125,5583.47,5.88407,-5583.46
417625,125,5582.79,5.68141,-5582.79
417875,125,5581.57,5.41666,-5581.56
418125,125,5579.94,5.15227,-5579.93
418375,125,5578.93,4.93098,-5578.93
418625,125,5577.93,4.75824,-5577.93
418875,125,5577.01,4.56119,-5577
419125,125,5576.65,4.3428,-5576.65
419375,125,5576.09,4.15565,-5576.09
419625,125,5575.41,4.01112,-5575.4
419875,125,5574.69,3.84184,-5574.69
420125,125,5574.48,3.69545,-5574.48
420375,125,5574.63,3.61944,-5574.63
420625,125,5575.3,3.47861,-5575.3
420875,125,5575.74,3.25241,-5575.74
421125,125,5576.45,3.02354,-5576.45
421375,125,5578.13,2.73261,-5578.13
421625,125,5580.09,2.36429,-5580.09
421875,125,5582.01,2.06575,-5582.01
422125,125,5583.69,1.84478,-5583.69
422375,125,5585.09,1.56026,-5585.1
422625,125,5585.83,1.25326,-5585.83
422875,125,5585.5,1.05171,-5585.51
423125,125,5584.57,0.938559,-5584.58
423375,125,5582.99,0.817771,-5583
423625,125,5580.6,0.763908,-5580.61
423875,125,5577.23,0.711315,-5577.25
424125,125,5573.49,0.586605,-5573.51
424375,125,5569.39,0.480694,-5569.41
424625,125,5563.94,0.395123,-5563.96
424875,125,5558.15,0.262611,-5558.17
425125,125,5552.11,0.0351304,-5552.13
425375,125,5547.4,-0.192994,-5547.41
425625,125,5543.64,-0.385477,-5543.65
425875,125,5540.63,-0.540677,-5540.65
426125,125,5537.95,-0.698498,-5537.97
426375,125,5535.25,-0.81053,-5535.27
426625,125,5532.39,-0.95167,-5532.41
426875,125,5528.65,-1.12752,-5528.67
427125,125,5523.3,-1.28069,-5523.32
427375,125,5517.37,-1.45381,-5517.39
427625,125,5512.27,-1.62037,-5512.29
427875,125,5508.16,-1.76822,-5508.19
428125,125,5504.95,-1.84801,-5504.98
428375,125,5503.3,-1.94327,-5503.33
428625,125,5503.2,-2.04972,-5503.23
428875,125,5504.06,-2.15084,-5504.08
429125,125,5506.12,-2.31023,-5506.15
429375,125,5508.45,-2.47854,-5508.48
429625,125,5510.95,-2.62224,-5510.98
429875,125,5513.66,-2.7371,-5513.69
430125,125,5516.65,-2.80658,-5516.69
430375,125,5519.69,-2.91897,-5519.72
430625,125,5522.72,-3.10789,-5522.76
430875,125,5526.08,-3.27304,-5526.12
431125,125,5529.01,-3.41311,-5529.05
431375,125,5531.37,-3.56525,-5531.4
431625,125,5532.75,-3.68432,-5532.79
431875,125,5533.42,-3.74681,-5533.46
432125,125,5533.38,-3.8264,-5533.42
432375,125,5533.06,-3.91194,-5533.1
432625,125,5533.28,-4.06839,-5533.32
432875,125,5533.98,-4.29565,-5534.02
433125,125,5535.01,-4.5062,-5535.06
433375,125,5536.43,-4.73884,-5536.47
433625,125,5538.11,-5.02167,-5538.15
433875,125,5539.78,-5.2748,-5539.83
434125,125,5541.25,-5.48156,-5541.3
434375,125,5542.61,-5.56907,-5542.66
434625,125,5543.96,-5.61382,-5544.02
434875,125,5544.85,-5.77326,-5544.9
435125,125,5545.23,-5.92674,-5545.28
435375,125,5544.55,-6.03474,-5544.6
435625,125,5543.37,-6.1672,-5543.42
435875,125,5542.02,-6.29138,-5542.07
436125,125,5540.69,-6.38483,-5540.75
436375,125,5539.88,-6.47913,-5539.94
436625,125,5538.67,-6.60707,-5538.72
436875,125,5536.31,-6.72626,-5536.37
437125,125,5535.1,-6.81803,-5535.15
437375,125,5534.72,-7.03559,-5534.77
437625,125,5535.39,-7.24456,-5535.45
437875,125,5536.07,-7.34514,-5536.13
438125,125,5536.75,-7.48499,-5536.81
438375,125,5537.42,-7.62583,-5537.49
438625,125,5537.8,-7.73133,-5537.86
438875,125,5537.66,-7.80096,-5537.73
439125,125,5536.99,-7.86308,-5537.05
439375,125,5536.28,-7.91709,-5536.34
439625,125,5535.58,-7.97143,-5535.65
439875,125,5534.92,-8.05521,-5534.98
440125,125,5534.56,-8.13764,-5534.63
440375,125,5533.62,-8.23707,-5533.69
