x,y,height,momentum_x,bathymetry
168375,125,4104.16,18.8222,-4105.49
168625,125,4102.39,18.5791,-4104.04
168875,125,4101.65,18.3278,-4102.27
169125,125,4106.82,18.0796,-4101.54
169375,125,4128.97,17.8562,-4106.7
169625,125,4159.32,17.5609,-4128.86
169875,125,4192.21,17.2809,-4159.21
170125,125,4228.52,16.9939,-4192.11
170375,125,4258.45,16.6764,-4228.42
170625,125,4267.88,16.3824,-4258.35
170875,125,4274.79,16.1272,-4267.78
171125,125,4282.34,15.8911,-4274.7
171375,125,4292.6,15.6504,-4282.24
171625,125,4299.69,15.4314,-4292.5
171875,125,4314.32,15.2253,-4299.6
172125,125,4342.79,15.0186,-4314.23
172375,125,4376.98,14.8097,-4342.7
172625,125,4400.77,14.6007,-4376.9
172875,125,4409.22,14.3938,-4400.69
173125,125,4408.77,14.1642,-4409.14
173375,125,4407.38,13.9343,-4408.69
173625,125,4405.51,13.709,-4407.3
173875,125,4402.93,13.4631,-4405.43
174125,125,4401.25,13.2278,-4402.86
174375,125,4400.22,12.9822,-4401.18
174625,125,4394.89,12.7212,-4400.15
174875,125,4390.76,12.4631,-4394.82
175125,125,4387.61,12.191,-4390.69
175375,125,4385.49,11.9194,-4387.55
175625,125,4384.53,11.6555,-4385.43
175875,125,4385.26,11.3773,-4384.47
176125,125,4391.77,11.1067,-4385.2
176375,125,4394.9,10.832,-4391.71
176625,125,4396.23,10.5479,-4394.84
176875,125,4396.98,10.2767,-4396.17
177125,125,4400.08,10.0039,-4396.93
177375,125,4402.65,9.71801,-4400.03
177625,125,4400.76,9.43493,-4402.6
177875,125,4399.38,9.15202,-4400.71
178125,125,4397.83,8.86182,-4399.34
178375,125,4395.51,8.55897,-4397.79
178625,125,4398.17,8.24271,-4395.47
178875,125,4400.8,7.89131,-4398.13
179125,125,4401.28,7.51608,-4400.76
179375,125,4400.59,7.18051,-4401.25
179625,125,4400.52,6.81289,-4400.56
179875,125,4401.68,6.40225,-4400.49
180125,125,4402.22,5.99521,-4401.66
180375,125,4400.39,5.63069,-4402.19
180625,125,4395.67,5.29212,-4400.37
180875,125,4381.94,4.87671,-4395.65
181125,125,4377.8,4.44133,-4381.92
181375,125,4383.75,4.09369,-4377.78
181625,125,4389.58,3.75707,-4383.73
181875,125,4400.46,3.34397,-4389.56
182125,125,4414.89,2.92343,-4400.45
182375,125,4420.04,2.59118,-4414.88
182625,125,4421.99,2.29069,-4420.03
182875,125,4422.07,1.95336,-4421.98
183125,125,4424.37,1.62656,-4422.07
183375,125,4423.52,1.32367,-4424.36
183625,125,4420.21,0.976841,-4423.51
183875,125,4413.35,0.566818,-4420.21
184125,125,4416.05,0.216456,-4413.36
184375,125,4421.67,-0.0845718,-4416.05
184625,125,4422.79,-0.391825,-4421.68
184875,125,4451.23,-0.699535,-4422.8
185125,125,4486.89,-1.04043,-4451.23
185375,125,4516.7,-1.43717,-4486.9
185625,125,4524.6,-1.84444,-4516.71
185875,125,4525.18,-2.17917,-4524.61
186125,125,4522.24,-2.51379,-4525.19
186375,125,4525.67,-2.84401,-4522.25
186625,125,4528.02,-3.10282,-4525.69
186875,125,4526.52,-3.24156,-4528.04
187125,125,4526.15,-3.29604,-4526.55
187375,125,4523.94,-3.37752,-4526.17
187625,125,4519.01,-3.472,-4523.96
187875,125,4521.27,-3.58773,-4519.03
188125,125,4520.15,-3.72041,-4521.3
188375,125,4514.72,-3.85045,-4520.18
188625,125,4528.58,-3.96147,-4514.75
188875,125,4538.19,-4.10277,-4528.61
189125,125,4543.79,-4.21601,-4538.22
189375,125,4549.81,-4.27882,-4543.83
189625,125,4559.66,-4.37052,-4549.84
189875,125,4571.85,-4.5491,-4559.7
190125,125,4578.74,-4.74727,-4571.89
190375,125,4576.39,-4.84732,-4578.78
190625,125,4568.66,-4.98502,-4576.43
190875,125,4562.62,-5.16356,-4568.7
191125,125,4557.06,-5.23485,-4562.66
191375,125,4565.93,-5.27584,-4557.1
191625,125,4633.57,-5.38366,-4565.97
191875,125,4659.86,-5.52609,-4633.61
192125,125,4671.79,-5.6814,-4659.91
192375,125,4689.16,-5.82334,-4671.84
192625,125,4710.96,-5.9217,-4689.21
192875,125,4735.18,-6.07426,-4711.01
193125,125,4761.99,-6.30432,-4735.23
193375,125,4792.05,-6.51755,-4762.04
193625,125,4820.16,-6.72588,-4792.1
193875,125,4843.22,-6.89765,-4820.22
194125,125,4860.59,-6.99495,-4843.27
194375,125,4877.14,-7.0961,-4860.65
194625,125,4893.72,-7.24148,-4877.2
194875,125,4908.52,-7.38935,-4893.78
195125,125,4923.43,-7.48756,-4908.58
195375,125,4938.67,-7.6042,-4923.49
195625,125,4959.74,-7.74616,-4938.74
195875,125,4986.15,-7.85009,-4959.8
196125,125,5017.67,-7.94547,-4986.21
196375,125,5040.22,-8.00828,-5017.73
196625,125,5058.15,-8.10353,-5040.29
196875,125,5071.82,-8.21947,-5058.22
197125,125,5080.22,-8.29809,-5071.89
197375,125,5090.93,-8.38024,-5080.29
197625,125,5104.18,-8.54325,-5091
197875,125,5124.74,-8.73475,-5104.26
198125,125,5145.79,-8.8799,-5124.81
198375,125,5167.67,-9.02151,-5145.87
198625,125,5192.22,-9.20527,-5167.75
198875,125,5212.13,-9.47835,-5192.3
199125,125,5229.17,-9.73286,-5212.21
199375,125,5243.29,-9.97612,-5229.25
199625,125,5257.73,-10.2289,-5243.37
199875,125,5274.31,-10.5345,-5257.81
200125,125,5296.39,-10.8463,-5274.4
200375,125,5317.05,-11.11,-5296.47
200625,125,5340.31,-11.4209,-5317.13
200875,125,5369.89,-11.769,-5340.39
201125,125,5396.94,-12.0713,-5369.98
201375,125,5423.23,-12.3239,-5397.02
201625,125,5449.03,-12.5756,-5423.32
201875,125,5466.45,-12.831,-5449.12
202125,125,5485.93,-13.0393,-5466.54
202375,125,5509.62,-13.2691,-5486.02
202625,125,5539.53,-13.5207,-5509.71
202875,125,5571.63,-13.7452,-5539.62
203125,125,5605.81,-13.9743,-5571.72
203375,125,5638.66,-14.1878,-5605.9
203625,125,5673.16,-14.344,-5638.75
203875,125,5708.74,-14.5128,-5673.25
204125,125,5734.54,-14.7424,-5708.84
204375,125,5762.35,-14.9546,-5734.63
204625,125,5796.64,-15.1414,-5762.44
204875,125,5878.48,-15.3039,-5796.74
205125,125,5959.72,-15.4724,-5878.58
205375,125,6038.07,-15.6032,-5959.82
205625,125,6101.53,-15.6936,-6038.17
205875,125,6155.84,-15.8073,-6101.63
206125,125,6205.46,-15.9887,-6155.94
206375,125,6254.39,-16.2238,-6205.56
206625,125,6308.4,-16.5507,-6254.49
206875,125,6355.78,-16.9025,-6308.5
207125,125,6376.56,-17.149,-6355.89
207375,125,6406.81,-17.3618,-6376.66
207625,125,6424.59,-17.537,-6406.92
207875,125,6405.68,-17.7228,-6424.7
208125,125,6394.21,-17.9588,-6405.79
208375,125,6394.21,-18.2053,-6394.32
208625,125,6412.94,-18.486,-6394.32
208875,125,6435.34,-18.6637,-6413.05
209125,125,6461.2,-18.8363,-6435.45
209375,125,6491.54,-19.0069,-6461.31
209625,125,6512.91,-19.1927,-6491.65
209875,125,6530.57,-19.4024,-6513.02
210125,125,6544.56,-19.6219,-6530.68
210375,125,6466.77,-19.9076,-6544.67
210625,125,6423.06,-20.0741,-6466.88
210875,125,6417.47,-20.1794,-6423.17
211125,125,6428.78,-20.38,-6417.58
211375,125,6426.4,-20.5714,-6428.9
211625,125,6412.94,-20.6703,-6426.52
211875,125,6404.47,-20.7325,-6413.06
212125,125,6412.11,-20.8187,-6404.59
212375,125,6432.83,-20.9409,-6412.23
212625,125,6468.88,-21.0521,-6432.95
212875,125,6492.2,-21.1375,-6469.01
213125,125,6507.4,-21.178,-6492.32
213375,125,6517.3,-21.2589,-6507.53
213625,125,6538.32,-21.388,-6517.42
213875,125,6567,-21.4994,-6538.44
214125,125,6605.56,-21.6147,-6567.13
214375,125,6644.44,-21.7453,-6605.69
214625,125,6680.29,-21.8631,-6644.57
214875,125,6707.62,-22.0365,-6680.42
215125,125,6735.73,-22.2664,-6707.75
215375,125,6765.04,-22.4142,-6735.86
215625,125,6796.5,-22.5778,-6765.17
215875,125,6823.69,-22.7627,-6796.63
216125,125,6848.19,-22.906,-6823.82
216375,125,6869.45,-23.0549,-6848.32
216625,125,6884.02,-23.243,-6869.59
216875,125,6895.23,-23.5515,-6884.16
217125,125,6902.88,-23.8901,-6895.37
217375,125,6917.45,-24.1456,-6903.02
217625,125,6938.88,-24.3895,-6917.58
217875,125,6967.62,-24.648,-6939.02
218125,125,6992.05,-24.8805,-6967.75
218375,125,7011.91,-25.0717,-6992.19
218625,125,7027.5,-25.3408,-7012.05
218875,125,7042.2,-25.6488,-7027.64
219125,125,7056.19,-25.9191,-7042.34
219375,125,7068.96,-26.2075,-7056.33
219625,125,7075.21,-26.4546,-7069.1
219875,125,7075.45,-26.67,-7075.36
220125,125,7071.32,-26.8348,-7075.59
220375,125,7063.24,-27.0417,-7071.46
220625,125,7057.03,-27.3271,-7063.39
220875,125,7053.31,-27.5821,-7057.17
221125,125,7056.15,-27.789,-7053.46
221375,125,7076.18,-28.0209,-7056.3
221625,125,7100.35,-28.2684,-7076.32
221875,125,7116.64,-28.4679,-7100.5
222125,125,7118.02,-28.6116,-7116.78
222375,125,7111.11,-28.8224,-7118.17
222625,125,7095.02,-29.0733,-7111.26
222875,125,7094.38,-29.2554,-7095.17
223125,125,7106.15,-29.5007,-7094.53
223375,125,7135.08,-29.8401,-7106.3
223625,125,7156.77,-30.1197,-7135.23
223875,125,7167.69,-30.2718,-7156.92
224125,125,7163.76,-30.4482,-7167.84
224375,125,7148.05,-30.784,-7163.92
224625,125,7130.36,-31.0849,-7148.2
224875,125,7111.5,-31.3151,-7130.52
225125,125,7101.46,-31.607,-7111.65
225375,125,7107.26,-31.8288,-7101.61
225625,125,7129,-32.0163,-7107.41
225875,125,7152.05,-32.2916,-7129.16
226125,125,7164.81,-32.4925,-7152.21
226375,125,7168.44,-32.5968,-7164.97
226625,125,7165.19,-32.8185,-7168.6
226875,125,7161.51,-33.1185,-7165.35
227125,125,7158.12,-33.3953,-7161.67
227375,125,7159.09,-33.5284,-7158.28
227625,125,7157.75,-33.6784,-7159.25
227875,125,7155.37,-33.8884,-7157.91
228125,125,7154.15,-34.0919,-7155.53
228375,125,7157.19,-34.4167,-7154.31
228625,125,7163.27,-34.7262,-7157.35
228875,125,7173.48,-34.9216,-7163.43
229125,125,7233.37,-35.1712,-7173.64
229375,125,7287.74,-35.3752,-7233.53
229625,125,7280.89,-35.5583,-7287.9
229875,125,7310.6,-35.9231,-7281.05
230125,125,7347.12,-36.193,-7310.76
230375,125,7377.97,-36.3978,-7347.28
230625,125,7397.61,-36.5986,-7378.13
230875,125,7410.68,-36.7948,-7397.78
231125,125,7416.03,-37.0402,-7410.84
231375,125,7416.62,-37.2539,-7416.19
231625,125,7421.35,-37.4377,-7416.79
231875,125,7432.59,-37.6519,-7421.52
232125,125,7450.25,-37.8525,-7432.76
232375,125,7476.75,-37.9766,-7450.41
232625,125,7512.82,-38.1654,-7476.91
232875,125,7539.95,-38.4193,-7512.99
233125,125,7565.72,-38.6148,-7540.12
233375,125,7591,-38.7005,-7565.89
233625,125,7631.43,-38.7784,-7591.17
233875,125,7667.88,-38.9948,-7631.6
234125,125,7701.48,-39.236,-7668.05
234375,125,7736.43,-39.3283,-7701.65
234625,125,7749.21,-39.4251,-7736.6
234875,125,7747.7,-39.6302,-7749.38
235125,125,7742.2,-39.9275,-7747.87
235375,125,7741.6,-40.1705,-7742.37
235625,125,7743.15,-40.3227,-7741.77
235875,125,7743.65,-40.3773,-7743.33
236125,125,7747.84,-40.5169,-7743.82
236375,125,7752.49,-40.8007,-7748.01
236625,125,7754.09,-41.017,-7752.66
236875,125,7761.17,-41.2947,-7754.27
237125,125,7767.2,-41.6239,-7761.34
237375,125,7766.82,-41.9329,-7767.38
237625,125,7756.39,-42.2239,-7767
237875,125,7735.2,-42.5107,-7756.57
238125,125,7697.74,-42.719,-7735.38
238375,125,7662.26,-42.913,-7697.92
238625,125,7629.94,-43.0794,-7662.44
238875,125,7602.01,-43.23,-7630.12
239125,125,7581.38,-43.5201,-7602.19
239375,125,7558.47,-43.8027,-7581.56
239625,125,7531.9,-44.0265,-7558.65
239875,125,7505.77,-44.2877,-7532.08
240125,125,7480.15,-44.5265,-7505.95
240375,125,7455.12,-44.6657,-7480.33
240625,125,7433.56,-44.9088,-7455.3
240875,125,7414.85,-45.2074,-7433.75
241125,125,7398.65,-45.4893,-7415.03
241375,125,7384.57,-45.718,-7398.84
241625,125,7370.97,-45.7932,-7384.75
241875,125,7357.72,-45.9429,-7371.15
242125,125,7344.68,-46.2153,-7357.91
242375,125,7330,-46.4199,-7344.87
242625,125,7315.67,-46.5447,-7330.19
242875,125,7307.47,-46.7159,-7315.85
243125,125,7295.52,-46.8513,-7307.66
243375,125,7281.25,-46.9567,-7295.7
243625,125,7264.63,-47.1509,-7281.43
243875,125,7240.94,-47.3734,-7264.82
244125,125,7218,-47.5903,-7241.13
244375,125,7203.73,-47.7672,-7218.19
244625,125,7185.32,-47.9308,-7203.92
244875,125,7167.16,-48.1783,-7185.51
245125,125,7151.79,-48.4905,-7167.35
245375,125,7133.99,-48.7022,-7151.99
245625,125,7122.2,-48.6976,-7134.19
245875,125,7121.42,-48.6245,-7122.4
246125,125,7109.74,-48.6215,-7121.62
246375,125,7093.76,-48.5834,-7109.93
246625,125,7073.62,-48.4552,-7093.96
246875,125,7058.67,-48.4562,-7073.82
247125,125,7045.26,-48.5139,-7058.86
247375,125,7033.26,-48.5835,-7045.46
247625,125,7022.61,-48.6438,-7033.46
247875,125,7011.97,-48.646,-7022.81
248125,125,7001.33,-48.6985,-7012.16
248375,125,6990.66,-48.7892,-7001.52
248625,125,6979.23,-48.8276,-6990.85
248875,125,6966.6,-48.8928,-6979.42
249125,125,6947.82,-48.9859,-6966.79
249375,125,6931.99,-49.0507,-6948.01
249625,125,6918.36,-49.1874,-6932.18
249875,125,6907.07,-49.2948,-6918.55
250125,125,6897.37,-49.2877,-6907.26
250375,125,6888.3,-49.3241,-6897.56
250625,125,6879.52,-49.3664,-6888.49
250875,125,6862.59,-49.3036,-6879.71
251125,125,6846.55,-49.2235,-6862.78
251375,125,6843.06,-49.2026,-6846.73
251625,125,6839.22,-49.2404,-6843.24
251875,125,6837.06,-49.2145,-6839.4
252125,125,6839.18,-49.17,-6837.24
252375,125,6844.19,-49.1149,-6839.37
252625,125,6855.97,-49.0349,-6844.38
252875,125,6879.41,-49.015,-6856.15
253125,125,6897.47,-49.0016,-6879.6
253375,125,6907.52,-48.9568,-6897.65
253625,125,6906.52,-48.9195,-6907.7
253875,125,6905.19,-48.8558,-6906.7
254125,125,6903.64,-48.6415,-6905.37
254375,125,6901.83,-48.3629,-6903.81
254625,125,6901.21,-48.0731,-6902.01
254875,125,6900.73,-47.7365,-6901.39
255125,125,6900.36,-47.4325,-6900.9
255375,125,6900.98,-47.1598,-6900.54
255625,125,6899.96,-46.849,-6901.15
255875,125,6897.45,-46.5195,-6900.13
256125,125,6893.35,-46.217,-6897.62
256375,125,6887.28,-45.8877,-6893.52
256625,125,6880.09,-45.5341,-6887.45
256875,125,6874.67,-45.1321,-6880.26
257125,125,6867.5,-44.8086,-6874.83
257375,125,6858.9,-44.6086,-6867.66
257625,125,6848.03,-44.3353,-6859.06
257875,125,6833.56,-43.9656,-6848.18
258125,125,6817.62,-43.6637,-6833.72
258375,125,6802.06,-43.4123,-6817.78
258625,125,6787.78,-43.0814,-6802.22
258875,125,6773.66,-42.6623,-6787.93
259125,125,6758.81,-42.313,-6773.81
259375,125,6744.78,-42.0734,-6758.96
259625,125,6732.17,-41.8356,-6744.93
259875,125,6722.13,-41.585,-6732.32
260125,125,6707.11,-41.3244,-6722.28
260375,125,6689.66,-41.0258,-6707.25
260625,125,6669.64,-40.7354,-6689.8
260875,125,6646.74,-40.4244,-6669.78
261125,125,6631.82,-40.0642,-6646.88
261375,125,6628.44,-39.7586,-6631.96
261625,125,6622.12,-39.3849,-6628.57
261875,125,6614.86,-38.871,-6622.25
262125,125,6606.73,-38.301,-6614.99
262375,125,6599.94,-37.7571,-6606.86
262625,125,6592.46,-37.21,-6600.07
262875,125,6584.28,-36.6502,-6592.59
263125,125,6575.12,-36.0681,-6584.4
263375,125,6566.34,-35.4993,-6575.24
263625,125,6557.75,-34.9594,-6566.45
263875,125,6548.27,-34.379,-6557.87
264125,125,6540.26,-33.7897,-6548.38
264375,125,6532.56,-33.2119,-6540.37
264625,125,6521.33,-32.621,-6532.67
264875,125,6509.62,-32.0055,-6521.43
265125,125,6497.3,-31.3545,-6509.72
265375,125,6483.42,-30.6236,-6497.4
265625,125,6468.78,-29.8736,-6483.52
265875,125,6453.64,-29.0854,-6468.87
266125,125,6437.92,-28.2814,-6453.74
266375,125,6423.17,-27.6064,-6438.02
266625,125,6409.21,-26.8486,-6423.26
266875,125,6396.46,-26.0259,-6409.3
267125,125,6386.35,-25.3188,-6396.54
267375,125,6378.14,-24.582,-6386.44
267625,125,6372.43,-23.7836,-6378.23
267875,125,6364.33,-22.9822,-6372.51
268125,125,6356.83,-22.2661,-6364.41
268375,125,6350.8,-21.5461,-6356.91
268625,125,6346.66,-20.7716,-6350.87
268875,125,6344.81,-19.973,-6346.73
269125,125,6345.62,-19.1678,-6344.88
269375,125,6344.58,-18.3936,-6345.69
269625,125,6344.37,-17.6695,-6344.65
269875,125,6345.01,-16.9469,-6344.43
270125,125,6343.69,-16.1939,-6345.07
270375,125,6341.41,-15.4489,-6343.74
270625,125,6338.23,-14.7336,-6341.47
270875,125,6333.42,-13.9856,-6338.28
271125,125,6328.81,-13.1867,-6333.47
271375,125,6323.83,-12.4731,-6328.86
271625,125,6315.25,-11.7614,-6323.88
271875,125,6308.76,-10.9733,-6315.29
272125,125,6305.17,-10.1896,-6308.81
272375,125,6310.04,-9.44791,-6305.21
272625,125,6317.35,-8.70177,-6310.08
272875,125,6326.97,-7.99801,-6317.39
273125,125,6340.95,-7.25479,-6327
273375,125,6352.91,-6.49725,-6340.98
273625,125,6362.76,-5.83328,-6352.95
273875,125,6368.74,-5.04695,-6362.79
274125,125,6357.9,-4.23637,-6368.77
274375,125,6343.44,-3.53176,-6357.92
274625,125,6330.56,-2.80416,-6343.46
274875,125,6322.29,-1.95534,-6330.58
275125,125,6314.61,-1.14158,-6322.31
275375,125,6306.51,-0.336703,-6314.63
275625,125,6288.88,0.43411,-6306.53
275875,125,6278.84,1.17009,-6288.89
276125,125,6280.88,2.02277,-6278.85
276375,125,6281.54,2.83752,-6280.89
276625,125,6281.18,3.63978,-6281.55
276875,125,6279.76,4.37722,-6281.19
277125,125,6286.75,5.13752,-6279.77
277375,125,6292.82,5.91973,-6286.76
277625,125,6297.88,6.71393,-6292.82
277875,125,6300.53,7.55887,-6297.88
278125,125,6301.25,8.27474,-6300.52
278375,125,6300.42,9.02014,-6301.24
278625,125,6298.71,9.74917,-6300.41
278875,125,6294.26,10.489,-6298.7
279125,125,6287.94,11.3218,-6294.25
279375,125,6280.48,12.114,-6287.92
279625,125,6272.85,12.9249,-6280.47
279875,125,6265.45,13.695,-6272.83
280125,125,6259.35,14.4161,-6265.43
280375,125,6252.23,15.1531,-6259.33
280625,125,6244.54,15.9325,-6252.21
280875,125,6236.31,16.7059,-6244.51
281125,125,6227.33,17.5116,-6236.28
281375,125,6216.28,18.3311,-6227.3
281625,125,6200.79,19.0765,-6216.25
281875,125,6181.67,19.843,-6200.75
282125,125,6164.41,20.6583,-6181.63
282375,125,6152.21,21.4132,-6164.37
282625,125,6142.62,22.1925,-6152.16
282875,125,6133.29,23.0434,-6142.57
283125,125,6123.77,23.8809,-6133.24
283375,125,6114.31,24.6514,-6123.72
283625,125,6102.85,25.396,-6114.26
283875,125,6088.91,26.2179,-6102.8
284125,125,6077.31,26.9946,-6088.86
284375,125,6067.34,27.805,-6077.26
284625,125,6059.08,28.5803,-6067.28
284875,125,6057.76,29.291,-6059.02
285125,125,6058.44,30.0204,-6057.7
285375,125,6060.83,30.7641,-6058.38
285625,125,6063.54,31.4884,-6060.76
285875,125,6067.29,32.1478,-6063.47
286125,125,6071.79,32.8125,-6067.22
286375,125,6076.6,33.46,-6071.72
286625,125,6081.41,34.0491,-6076.52
286875,125,6086.15,34.645,-6081.33
287125,125,6090.55,35.2606,-6086.07
287375,125,6094.42,35.8242,-6090.46
287625,125,6097.78,36.374,-6094.34
287875,125,6100.07,36.9172,-6097.69
288125,125,6100.64,37.4806,-6099.98
288375,125,6100.61,37.9941,-6100.55
288625,125,6100.62,38.4375,-6100.52
288875,125,6099.8,39.0129,-6100.52
289125,125,6098.65,39.5885,-6099.7
289375,125,6097.27,40.0958,-6098.56
289625,125,6094.73,40.7223,-6097.17
289875,125,6091.37,41.3425,-6094.64
290125,125,6086.95,41.8918,-6091.27
290375,125,6081.92,42.4223,-6086.85
290625,125,6077.26,42.9356,-6081.82
290875,125,6073.19,43.514,-6077.15
291125,125,6069.13,44.0671,-6073.09
291375,125,6065.23,44.5211,-6069.02
291625,125,6061.51,45.0928,-6065.12
291875,125,6057.77,45.6886,-6061.4
292125,125,6053.68,46.1124,-6057.66
292375,125,6049.25,46.4208,-6053.56
292625,125,6044.83,46.66,-6049.14
292875,125,6039.64,46.925,-6044.72
293125,125,6033.58,47.2321,-6039.52
293375,125,6024.79,47.5492,-6033.46
293625,125,6017.67,47.8394,-6024.68
293875,125,6010.23,48.083,-6017.56
294125,125,5994.84,48.3275,-6010.11
294375,125,5996.29,48.4292,-5994.72
294625,125,6001.21,48.4087,-5996.17
294875,125,5986.04,48.432,-6001.1
295125,125,5985.9,48.4103,-5985.92
295375,125,5986.61,48.328,-5985.78
295625,125,5971.85,48.1583,-5986.49
295875,125,5968.62,47.7974,-5971.74
296125,125,5969.93,47.259,-5968.51
296375,125,5973.83,46.6185,-5969.82
296625,125,5974.58,45.8828,-5973.73
296875,125,5972.09,44.9282,-5974.48
297125,125,5964.73,43.7709,-5971.99
297375,125,5977.6,42.452,-5964.63
297625,125,5985.15,40.9257,-5977.51
297875,125,5979.88,39.0458,-5985.07
298125,125,5978.85,36.9043,-5979.81
298375,125,5976.65,34.569,-5978.79
298625,125,5972.5,31.9237,-5976.59
298875,125,5973.46,28.9481,-5972.46
299125,125,5970.42,25.6268,-5973.43
299375,125,5963.3,21.9529,-5970.41
299625,125,5964.12,17.8281,-5963.31
299875,125,5962.76,13.2399,-5964.14
300125,125,5959.91,8.18277,-5962.8
300375,125,5961.61,2.6811,-5959.97
300625,125,5957.58,-3.23973,-5961.69
300875,125,5950.82,-9.57471,-5957.68
301125,125,5952.77,-16.3001,-5950.95
301375,125,5948.05,-23.5414,-5952.92
301625,125,5938.56,-31.3487,-5948.24
301875,125,5923.68,-39.6308,-5938.78
302125,125,5911.8,-48.2866,-5923.93
302375,125,5902.7,-57.4123,-5912.09
302625,125,5898.82,-67.0248,-5903.03
302875,125,5896.74,-77.0665,-5899.19
303125,125,5893.25,-87.5153,-5897.15
303375,125,5884.25,-98.4811,-5893.71
303625,125,5871.59,-109.94,-5884.75
303875,125,5862.78,-121.785,-5872.14
304125,125,5864.18,-134.14,-5863.38
304375,125,5863.77,-146.922,-5864.83
304625,125,5861.99,-160.185,-5864.48
304875,125,5858.41,-173.892,-5862.75
305125,125,5829.16,-187.912,-5859.23
305375,125,5807.75,-202.273,-5830.04
305625,125,5801.4,-216.911,-5808.69
305875,125,5805.47,-231.851,-5802.4
306125,125,5805.36,-247.064,-5806.53
306375,125,5799.83,-262.533,-5806.48
306625,125,5810.65,-278.308,-5801.02
306875,125,5809.36,-294.29,-5811.91
307125,125,5797.75,-310.447,-5810.68
307375,125,5807.17,-326.777,-5799.14
307625,125,5810.47,-343.232,-5808.63
307875,125,5809.63,-359.718,-5812
308125,125,5813.53,-376.176,-5811.23
308375,125,5816.23,-392.639,-5815.2
308625,125,5815.77,-409.225,-5817.97
308875,125,5800.96,-425.955,-5817.58
309125,125,5799.32,-442.676,-5802.83
309375,125,5801.78,-459.354,-5801.27
309625,125,5794.29,-475.954,-5803.8
309875,125,5788.92,-492.542,-5796.37
310125,125,5784.18,-509.112,-5791.08
310375,125,5778.79,-525.686,-5786.41
310625,125,5770.34,-542.285,-5781.09
310875,125,5760.97,-558.769,-5772.7
311125,125,5751.6,-575.107,-5763.4
311375,125,5730.62,-591.314,-5754.11
311625,125,5718.44,-607.455,-5733.19
311875,125,5727.91,-623.43,-5721.09
312125,125,5718.39,-639.125,-5730.62
312375,125,5708.52,-654.672,-5721.16
312625,125,5702.52,-670.11,-5711.37
312875,125,5698.12,-685.348,-5705.42
313125,125,5692.78,-700.445,-5701.09
313375,125,5686.1,-715.269,-5695.82
313625,125,5679.01,-729.756,-5689.2
313875,125,5675,-744.039,-5682.18
314125,125,5674.15,-758.133,-5678.22
314375,125,5674.46,-771.906,-5677.44
314625,125,5670.33,-785.39,-5677.8
314875,125,5663.07,-798.719,-5673.73
315125,125,5663.58,-811.78,-5666.52
315375,125,5658.89,-824.541,-5667.1
315625,125,5650.82,-836.949,-5662.46
315875,125,5644.05,-849.065,-5654.44
316125,125,5643.01,-860.971,-5647.72
316375,125,5644.59,-872.517,-5646.73
316625,125,5643.61,-883.692,-5648.36
316875,125,5645.58,-894.594,-5647.43
317125,125,5648.28,-905.174,-5649.45
317375,125,5648.92,-915.489,-5652.2
317625,125,5652.29,-925.525,-5652.87
317875,125,5669.73,-935.193,-5656.29
318125,125,5722.75,-944.551,-5673.77
318375,125,5721.57,-953.553,-5726.83
318625,125,5704.78,-962.27,-5725.68
318875,125,5684.63,-970.675,-5708.93
319125,125,5676.09,-978.664,-5688.82
319375,125,5668.43,-986.194,-5680.31
319625,125,5658.61,-993.391,-5672.68
319875,125,5648.25,-1000.35,-5662.9
320125,125,5638.11,-1006.93,-5652.57
320375,125,5628.37,-1013.12,-5642.45
320625,125,5617.77,-1019,-5632.74
320875,125,5609.25,-1024.45,-5622.17
321125,125,5603.13,-1029.46,-5613.67
321375,125,5598.45,-1034.11,-5607.56
321625,125,5587.49,-1038.29,-5602.91
321875,125,5570.96,-1042.15,-5591.97
322125,125,5559.68,-1045.69,-5575.45
322375,125,5555.09,-1048.78,-5564.19
322625,125,5555.51,-1051.49,-5559.61
322875,125,5555.47,-1053.82,-5560.04
323125,125,5556.47,-1055.74,-5560.01
323375,125,5558.09,-1057.19,-5561.02
323625,125,5559.53,-1058.22,-5562.64
323875,125,5562.71,-1058.9,-5564.09
324125,125,5566.81,-1059.2,-5567.27
324375,125,5571.14,-1059.05,-5571.36
324625,125,5575.05,-1058.41,-5575.69
324875,125,5578.88,-1057.31,-5579.6
325125,125,5582.99,-1055.88,-5583.43
325375,125,5589.66,-1054.12,-5587.53
325625,125,5595.93,-1051.87,-5594.19
325875,125,5599.39,-1049.17,-5600.45
326125,125,5600.35,-1045.97,-5603.9
326375,125,5600.36,-1042.4,-5604.84
326625,125,5599.64,-1038.52,-5604.84
326875,125,5601.84,-1034.09,-5604.1
327125,125,5606,-1029.09,-5606.27
327375,125,5612.51,-1023.72,-5610.42
327625,125,5614.1,-1017.95,-5616.91
327875,125,5614.12,-1011.74,-5618.47
328125,125,5612.73,-1005.09,-5618.46
328375,125,5611.57,-997.919,-5617.04
328625,125,5608.52,-990.32,-5615.84
328875,125,5603.59,-982.259,-5612.77
329125,125,5600.82,-973.774,-5607.8
329375,125,5599.32,-964.887,-5605
329625,125,5598.79,-955.536,-5603.46
329875,125,5597.03,-945.816,-5602.88
330125,125,5597.07,-935.645,-5601.08
330375,125,5599.8,-924.992,-5601.07
330625,125,5613.3,-913.936,-5603.76
