x,y,height,momentum_x,bathymetry
82625,125,679.502,477.5,-685.682
82875,125,687.68,472.351,-693.786
83125,125,690.754,465.428,-696.764
83375,125,694.158,456.686,-700.051
83625,125,699.721,446.105,-705.474
83875,125,703.198,433.69,-708.79
84125,125,706.867,419.433,-712.277
84375,125,711.14,403.341,-716.344
84625,125,714.152,385.436,-719.132
84875,125,716.626,365.743,-721.359
85125,125,718.572,344.292,-723.038
85375,125,720.923,321.129,-725.101
85625,125,724.166,296.305,-728.039
85875,125,728.294,269.887,-731.844
86125,125,733.733,241.968,-736.945
86375,125,741.135,212.651,-743.994
86625,125,749.762,182.063,-752.257
86875,125,755.914,150.318,-758.035
87125,125,764.775,117.533,-766.514
87375,125,774.424,83.8937,-775.775
87625,125,778.886,49.5288,-779.843
87875,125,787.435,14.5517,-787.995
88125,125,796.949,-20.8326,-797.11
88375,125,802.093,-56.463,-801.856
88625,125,807.724,-92.2028,-807.09
88875,125,813.124,-127.88,-812.095
89125,125,817.228,-163.341,-815.808
89375,125,822.12,-198.429,-820.316
89625,125,826.445,-232.975,-824.263
89875,125,828.848,-266.843,-826.297
90125,125,834.283,-299.888,-831.373
90375,125,839.22,-331.944,-835.963
90625,125,841.941,-362.891,-838.352
90875,125,847.596,-392.607,-843.688
91125,125,853.129,-420.956,-848.919
91375,125,857.805,-447.841,-853.31
91625,125,864.659,-473.161,-859.898
91875,125,870.337,-496.819,-865.328
92125,125,874.31,-518.754,-869.073
92375,125,881.893,-538.903,-876.448
92625,125,887.542,-557.202,-881.91
92875,125,891.157,-573.615,-885.359
93125,125,897.727,-588.105,-891.784
93375,125,903.362,-600.649,-897.295
93625,125,908.282,-611.245,-902.112
93875,125,914.143,-619.891,-907.891
94125,125,918.755,-626.589,-912.442
94375,125,922.837,-631.361,-916.482
94625,125,929.315,-634.232,-922.939
94875,125,933.361,-635.238,-926.982
95125,125,936.571,-634.421,-930.208
95375,125,942.283,-631.832,-935.955
95625,125,946.341,-627.537,-940.065
95875,125,950.108,-621.604,-943.901
96125,125,955.447,-614.109,-949.325
96375,125,959.017,-605.124,-952.994
96625,125,962.875,-594.735,-956.966
96875,125,969.174,-583.043,-963.39
97125,125,972.511,-570.133,-966.865
97375,125,975.94,-556.106,-970.444
97625,125,981.205,-541.073,-975.867
97875,125,984.744,-525.132,-979.573
98125,125,988.078,-508.386,-983.083
98375,125,991.61,-490.957,-986.796
98625,125,994.24,-472.953,-989.613
98875,125,997.045,-454.461,-992.609
99125,125,1000.24,-435.596,-995.999
99375,125,1001.51,-416.477,-997.468
99625,125,1003.64,-397.204,-999.794
99875,125,1006.86,-377.889,-1003.22
100125,125,1009.06,-358.62,-1005.61
100375,125,1011.6,-339.478,-1008.35
100625,125,1014.45,-320.568,-1011.39
100875,125,1016.65,-301.98,-1013.78
101125,125,1020.39,-283.772,-1017.71
101375,125,1025.03,-266.025,-1022.52
101625,125,1026.88,-248.821,-1024.55
101875,125,1030.65,-232.215,-1028.49
102125,125,1035.19,-216.257,-1033.19
102375,125,1037.4,-200.994,-1035.55
102625,125,1038.48,-186.446,-1036.78
102875,125,1039.08,-172.613,-1037.52
103125,125,1039.95,-159.548,-1038.52
103375,125,1040.83,-147.266,-1039.52
103625,125,1041.71,-135.746,-1040.53
103875,125,1042.61,-124.978,-1041.53
104125,125,1044.82,-114.953,-1043.84
104375,125,1047.15,-105.686,-1046.26
104625,125,1048.77,-97.1712,-1047.97
104875,125,1050.93,-89.3721,-1050.21
105125,125,1052.87,-82.2522,-1052.22
105375,125,1054.16,-75.7716,-1053.58
105625,125,1056.05,-69.8909,-1055.53
105875,125,1057.49,-64.5806,-1057.03
106125,125,1058.12,-59.8038,-1057.7
106375,125,1059.68,-55.5171,-1059.3
106625,125,1060.87,-51.6701,-1060.54
106875,125,1061.51,-48.2154,-1061.21
107125,125,1062.82,-45.1068,-1062.55
107375,125,1063.81,-42.3246,-1063.57
107625,125,1064.48,-39.8574,-1064.26
107875,125,1065.81,-37.6579,-1065.62
108125,125,1066.41,-35.6965,-1066.23
108375,125,1066.44,-33.9498,-1066.28
108625,125,1067.1,-32.3869,-1066.96
108875,125,1067.36,-30.9898,-1067.23
109125,125,1067.31,-29.7386,-1067.2
109375,125,1066.97,-28.6074,-1066.87
109625,125,1066.62,-27.5852,-1066.53
109875,125,1066.15,-26.6544,-1066.06
110125,125,1065.14,-25.7987,-1065.06
110375,125,1064.15,-25.0109,-1064.08
110625,125,1063.01,-24.2802,-1062.96
110875,125,1061.33,-23.5867,-1061.28
111125,125,1060.15,-22.9093,-1060.11
111375,125,1058.78,-22.2475,-1058.74
111625,125,1056.41,-21.6063,-1056.38
111875,125,1054.82,-20.9943,-1054.8
112125,125,1052.79,-20.4038,-1052.77
112375,125,1049.39,-19.8169,-1049.38
112625,125,1047.44,-19.2274,-1047.43
112875,125,1044.12,-18.6388,-1044.12
113125,125,1038.02,-18.0698,-1038.02
113375,125,1025.53,-17.5415,-1025.54
113625,125,1014.56,-17.0366,-1014.57
113875,125,1006.74,-16.5312,-1006.76
114125,125,1002.13,-16.0261,-1002.15
114375,125,995.5,-15.5249,-995.53
114625,125,986.39,-15.0298,-986.426
114875,125,998.727,-14.5431,-998.769
115125,125,1006.3,-14.0689,-1006.35
115375,125,1009.15,-13.6004,-1009.2
115625,125,1007.34,-13.1347,-1007.39
115875,125,1007.33,-12.6782,-1007.39
116125,125,1008.2,-12.2335,-1008.26
116375,125,1004.45,-11.7969,-1004.52
116625,125,1001.38,-11.3649,-1001.45
116875,125,998.478,-10.9564,-998.558
117125,125,994.114,-10.5738,-994.199
117375,125,988.346,-10.2072,-988.435
117625,125,981.822,-9.85952,-981.916
117875,125,975.038,-9.52349,-975.136
118125,125,968.65,-9.19838,-968.753
118375,125,962.867,-8.88806,-962.974
118625,125,958.472,-8.59274,-958.583
118875,125,953.009,-8.31955,-953.124
119125,125,947.626,-8.06761,-947.745
119375,125,943.199,-7.83953,-943.322
119625,125,937.926,-7.63317,-938.053
119875,125,933.645,-7.44353,-933.776
120125,125,931.607,-7.28693,-931.742
120375,125,929.289,-7.15468,-929.427
120625,125,927.463,-7.03185,-927.605
120875,125,926.458,-6.93915,-926.604
121125,125,927.976,-6.87845,-928.126
121375,125,929.543,-6.83441,-929.696
121625,125,930.896,-6.80801,-931.052
121875,125,935.596,-6.80785,-935.756
122125,125,939.045,-6.82998,-939.209
122375,125,941.174,-6.86145,-941.341
122625,125,946.658,-6.90775,-946.828
122875,125,950.649,-6.96806,-950.822
123125,125,953.412,-7.03295,-953.588
123375,125,956.475,-7.11382,-956.655
123625,125,958.349,-7.20898,-958.531
123875,125,959.242,-7.30647,-959.426
124125,125,958.884,-7.40539,-959.072
124375,125,977.672,-7.5058,-977.862
124625,125,1000.17,-7.61297,-1000.36
124875,125,989.064,-7.72683,-989.259
125125,125,969.573,-7.84652,-969.771
125375,125,949.989,-7.97339,-950.19
125625,125,943.197,-8.1074,-943.399
125875,125,942.879,-8.24653,-943.084
126125,125,944.904,-8.39534,-945.112
126375,125,947.26,-8.54798,-947.469
126625,125,950.229,-8.69423,-950.44
126875,125,957.256,-8.83587,-957.469
127125,125,972.588,-8.9759,-972.802
127375,125,980.997,-9.10301,-981.212
127625,125,992.805,-9.21675,-993.022
127875,125,1012.59,-9.31699,-1012.81
128125,125,1026.92,-9.40817,-1027.14
128375,125,1043.18,-9.47185,-1043.4
128625,125,1063,-9.49855,-1063.22
128875,125,1076.29,-9.51862,-1076.52
129125,125,1099.23,-9.53088,-1099.45
129375,125,1133.48,-9.51824,-1133.7
129625,125,1152.55,-9.47996,-1152.77
129875,125,1163.37,-9.43993,-1163.59
130125,125,1166.54,-9.40061,-1166.76
130375,125,1167.73,-9.35319,-1167.96
130625,125,1173.36,-9.28072,-1173.58
130875,125,1183.22,-9.18208,-1183.44
131125,125,1201.59,-9.08139,-1201.81
131375,125,1217.56,-8.99416,-1217.78
131625,125,1230.24,-8.92118,-1230.46
131875,125,1232.18,-8.83588,-1232.4
132125,125,1234.43,-8.7271,-1234.64
132375,125,1239.47,-8.61065,-1239.68
132625,125,1255.49,-8.49281,-1255.7
132875,125,1269.7,-8.3727,-1269.9
133125,125,1280.58,-8.24807,-1280.79
133375,125,1283.39,-8.1178,-1283.59
133625,125,1279.14,-7.98187,-1279.35
133875,125,1277.09,-7.82613,-1277.29
134125,125,1285.36,-7.65296,-1285.56
134375,125,1290.18,-7.47282,-1290.38
134625,125,1292.51,-7.28832,-1292.7
134875,125,1291.51,-7.10233,-1291.7
135125,125,1298.03,-6.91533,-1298.22
135375,125,1312.44,-6.72504,-1312.63
135625,125,1337.24,-6.54012,-1337.42
135875,125,1360.91,-6.36056,-1361.09
136125,125,1384.35,-6.17705,-1384.53
136375,125,1407.63,-5.9922,-1407.81
136625,125,1419.92,-5.80346,-1420.1
136875,125,1430.42,-5.60904,-1430.59
137125,125,1439.55,-5.41424,-1439.72
137375,125,1454.95,-5.22301,-1455.12
137625,125,1475.5,-5.03159,-1475.67
137875,125,1500.84,-4.81973,-1501.01
138125,125,1532.71,-4.583,-1532.87
138375,125,1555.8,-4.34677,-1555.97
138625,125,1573.17,-4.11397,-1573.33
138875,125,1592.45,-3.8813,-1592.61
139125,125,1605.42,-3.63856,-1605.58
139375,125,1615.82,-3.38,-1615.98
139625,125,1630.68,-3.12156,-1630.83
139875,125,1643.9,-2.85345,-1644.04
140125,125,1659.76,-2.57198,-1659.9
140375,125,1687.59,-2.28759,-1687.73
140625,125,1703.81,-1.9943,-1703.95
140875,125,1722.8,-1.6644,-1722.94
141125,125,1760.09,-1.30025,-1760.23
141375,125,1781.76,-0.929633,-1781.89
141625,125,1803.38,-0.558703,-1803.51
141875,125,1833.51,-0.187921,-1833.63
142125,125,1857.93,0.183169,-1858.06
142375,125,1884.2,0.585177,-1884.32
142625,125,1915.39,1.01798,-1915.51
142875,125,1931.42,1.44891,-1931.53
143125,125,1954.92,1.88401,-1955.03
143375,125,1991.24,2.32633,-1991.35
143625,125,1923.71,2.77341,-1923.82
143875,125,1905.03,3.2128,-1905.13
144125,125,1948.45,3.66418,-1948.56
144375,125,1974.48,4.15045,-1974.58
144625,125,1997.06,4.64529,-1997.15
144875,125,2016.55,5.12892,-2016.65
145125,125,2036.7,5.59507,-2036.79
145375,125,2057.67,6.01267,-2057.76
145625,125,2081.19,6.40863,-2081.27
145875,125,2123.1,6.80218,-2123.18
146125,125,2162.75,7.19431,-2162.82
146375,125,2203.21,7.60175,-2203.28
146625,125,2256.71,7.99963,-2256.77
146875,125,2286.24,8.40492,-2286.3
147125,125,2304.37,8.81969,-2304.42
147375,125,2324.26,9.22642,-2324.31
147625,125,2333.98,9.63715,-2334.03
147875,125,2339.67,10.0642,-2339.72
148125,125,2345.19,10.4808,-2345.24
148375,125,2356.83,10.8939,-2356.87
148625,125,2370.69,11.3077,-2370.72
148875,125,2385.49,11.7158,-2385.52
149125,125,2435.37,12.1336,-2435.4
149375,125,2494.66,12.542,-2494.68
149625,125,2557.1,12.9599,-2557.12
149875,125,2584.79,13.3794,-2584.81
150125,125,2605.63,13.7839,-2605.65
150375,125,2623.97,14.1869,-2623.98
150625,125,2641.6,14.6014,-2641.61
150875,125,2657.07,15.0216,-2657.08
151125,125,2669.93,15.4386,-2669.93
151375,125,2679.21,15.8683,-2679.21
151625,125,2690.62,16.2992,-2690.61
151875,125,2704.51,16.7105,-2704.5
152125,125,2728.56,17.1264,-2728.55
152375,125,2753.53,17.5264,-2753.52
152625,125,2780.21,17.9303,-2780.19
152875,125,2819.56,18.3517,-2819.54
153125,125,2846.29,18.7463,-2846.26
153375,125,2865.42,19.138,-2865.39
153625,125,2891.95,19.5399,-2891.92
153875,125,2929.06,19.9594,-2929.02
154125,125,2971.3,20.3811,-2971.26
154375,125,3010.08,20.7844,-3010.03
154625,125,3045.52,21.1813,-3045.47
154875,125,3078.3,21.5913,-3078.25
155125,125,3106.84,22.0155,-3106.79
155375,125,3129.19,22.4412,-3129.13
155625,125,3148.43,22.8418,-3148.37
155875,125,3165.02,23.199,-3164.96
156125,125,3172.03,23.5283,-3171.97
156375,125,3175.06,23.8414,-3174.99
156625,125,3174.9,24.1592,-3174.83
156875,125,3185.63,24.4981,-3185.57
157125,125,3202.03,24.8387,-3201.96
157375,125,3224.67,25.1854,-3224.6
157625,125,3246.99,25.5146,-3246.91
157875,125,3270.36,25.8045,-3270.28
158125,125,3295.25,26.1114,-3295.17
158375,125,3314.56,26.4367,-3314.48
158625,125,3328.54,26.7521,-3328.45
158875,125,3336.84,27.0557,-3336.75
159125,125,3341.09,27.3488,-3341.01
159375,125,3348.38,27.6587,-3348.29
159625,125,3358.7,28.0122,-3358.61
159875,125,3373.65,28.391,-3373.56
160125,125,3395.83,28.7862,-3395.73
160375,125,3425.12,29.2109,-3425.02
160625,125,3470.35,29.6504,-3470.25
160875,125,3512.96,30.1091,-3512.86
161125,125,3551.94,30.5833,-3551.84
161375,125,3578.94,31.0463,-3578.83
161625,125,3604.48,31.5049,-3604.37
161875,125,3629.02,31.9598,-3628.91
162125,125,3652.36,32.4051,-3652.25
162375,125,3674.73,32.8641,-3674.61
162625,125,3695.32,33.3387,-3695.2
162875,125,3711.56,33.7973,-3711.44
163125,125,3724.77,34.235,-3724.64
163375,125,3736.35,34.6471,-3736.22
163625,125,3746.2,35.065,-3746.07
163875,125,3754.77,35.5249,-3754.64
164125,125,3764.69,36.0019,-3764.56
164375,125,3777.7,36.4572,-3777.57
164625,125,3808.45,36.8766,-3808.31
164875,125,3845.65,37.2461,-3845.51
165125,125,3888.66,37.6012,-3888.51
165375,125,3922.7,37.9933,-3922.56
165625,125,3944.4,38.3693,-3944.25
165875,125,3951.63,38.7556,-3951.48
166125,125,3950.92,39.1556,-3950.76
166375,125,3954.63,39.5279,-3954.47
166625,125,3963.27,39.9291,-3963.11
166875,125,3979.61,40.3393,-3979.45
167125,125,4003.36,40.7379,-4003.2
167375,125,4033.6,41.1338,-4033.44
167625,125,4067.57,41.5327,-4067.4
167875,125,4091.22,41.972,-4091.05
168125,125,4105.66,42.4247,-4105.49
168375,125,4104.21,42.8201,-4104.04
168625,125,4102.45,43.1893,-4102.27
168875,125,4101.72,43.5563,-4101.54
