x,y,height,momentum_x,bathymetry
161125,125,3551.84,0.020603,-3512.86
161375,125,3578.83,0.0233262,-3551.84
161625,125,3604.37,0.0319827,-3578.83
161875,125,3628.91,0.0295459,-3604.37
162125,125,3652.25,0.0136682,-3628.91
162375,125,3674.61,-0.00285647,-3652.25
162625,125,3695.2,-0.0169284,-3674.61
162875,125,3711.44,-0.0232169,-3695.2
163125,125,3724.64,-0.0149839,-3711.44
163375,125,3736.22,0.0211497,-3724.64
163625,125,3746.07,0.0397524,-3736.22
163875,125,3754.64,0.00582586,-3746.07
164125,125,3764.56,-0.0316854,-3754.64
164375,125,3777.57,-0.064736,-3764.56
164625,125,3808.31,-0.0682448,-3777.57
164875,125,3845.51,-0.0370083,-3808.31
165125,125,3888.51,0.0195643,-3845.51
165375,125,3922.55,0.123425,-3888.51
165625,125,3944.25,0.228928,-3922.56
165875,125,3951.48,0.407306,-3944.25
166125,125,3950.76,0.807088,-3951.48
166375,125,3954.46,1.49681,-3950.76
166625,125,3963.1,2.66727,-3954.47
166875,125,3979.43,4.56337,-3963.11
167125,125,4003.16,7.39054,-3979.45
167375,125,4033.38,11.4711,-4003.2
167625,125,4067.32,17.1243,-4033.44
167875,125,4090.92,24.5915,-4067.4
168125,125,4105.32,34.1035,-4091.05
168375,125,4103.81,45.6937,-4105.49
168625,125,4101.98,59.2997,-4104.04
168875,125,4101.17,74.8456,-4102.27
169125,125,4106.24,92.0959,-4101.54
169375,125,4128.31,110.761,-4106.7
169625,125,4158.56,130.541,-4128.86
169875,125,4191.36,151.134,-4159.21
170125,125,4227.57,172.162,-4192.11
170375,125,4257.39,193.431,-4228.42
170625,125,4266.72,214.758,-4258.35
170875,125,4273.54,236.088,-4267.78
171125,125,4280.98,257.443,-4274.7
171375,125,4291.14,278.65,-4282.24
171625,125,4298.14,299.738,-4292.5
171875,125,4312.66,320.68,-4299.6
172125,125,4341.03,341.398,-4314.23
172375,125,4375.13,361.956,-4342.7
172625,125,4398.83,382.29,-4376.9
172875,125,4407.19,402.456,-4400.69
173125,125,4406.65,422.531,-4409.14
173375,125,4405.16,442.333,-4408.69
173625,125,4403.2,461.915,-4407.3
173875,125,4400.53,481.376,-4405.43
174125,125,4398.76,500.592,-4402.86
174375,125,4397.64,519.577,-4401.18
174625,125,4392.23,538.366,-4400.15
174875,125,4388.01,556.898,-4394.82
175125,125,4384.77,575.162,-4390.69
175375,125,4382.57,593.193,-4387.55
175625,125,4381.53,610.908,-4385.43
175875,125,4382.17,628.278,-4384.47
176125,125,4388.6,645.42,-4385.2
176375,125,4391.65,662.275,-4391.71
176625,125,4392.9,678.807,-4394.84
176875,125,4393.58,695.116,-4396.17
177125,125,4396.6,711.091,-4396.93
177375,125,4399.1,726.798,-4400.03
177625,125,4397.13,742.271,-4402.6
177875,125,4395.69,757.36,-4400.71
178125,125,4394.07,772.112,-4399.34
178375,125,4391.68,786.563,-4397.79
178625,125,4394.27,800.701,-4395.47
178875,125,4396.83,814.492,-4398.13
179125,125,4397.26,827.91,-4400.76
179375,125,4396.5,840.948,-4401.25
179625,125,4396.37,853.643,-4400.56
179875,125,4397.48,865.938,-4400.49
180125,125,4397.96,877.73,-4401.66
180375,125,4396.07,888.806,-4402.19
180625,125,4391.29,898.995,-4400.37
180875,125,4377.5,908.007,-4395.65
181125,125,4373.3,915.607,-4381.92
181375,125,4379.18,921.565,-4377.78
181625,125,4384.94,925.502,-4383.73
181875,125,4395.74,927.156,-4389.56
182125,125,4410.09,926.448,-4400.45
182375,125,4415.14,923.285,-4414.88
182625,125,4416.99,917.605,-4420.03
182875,125,4416.97,909.714,-4421.98
183125,125,4419.15,899.837,-4422.07
183375,125,4418.18,888.148,-4424.36
183625,125,4414.75,874.992,-4423.51
183875,125,4407.78,860.718,-4420.21
184125,125,4410.35,845.555,-4413.36
184375,125,4415.85,829.654,-4416.05
184625,125,4416.85,813.111,-4421.68
184875,125,4445.17,796.112,-4422.8
185125,125,4480.72,778.682,-4451.23
185375,125,4510.42,760.761,-4486.9
185625,125,4518.21,742.352,-4516.71
185875,125,4518.69,723.619,-4524.61
186125,125,4515.65,704.616,-4525.19
186375,125,4518.98,685.279,-4522.25
186625,125,4521.24,665.651,-4525.69
186875,125,4519.65,645.627,-4528.04
187125,125,4519.18,625.29,-4526.55
187375,125,4516.88,604.648,-4526.17
187625,125,4511.87,583.609,-4523.96
187875,125,4514.05,562.268,-4519.03
188125,125,4512.85,540.643,-4521.3
188375,125,4507.35,518.754,-4520.18
188625,125,4521.14,496.587,-4514.75
188875,125,4530.68,474.137,-4528.61
189125,125,4536.23,451.434,-4538.22
189375,125,4542.18,428.394,-4543.83
189625,125,4551.98,405.031,-4549.84
189875,125,4564.12,381.479,-4559.7
190125,125,4570.96,357.657,-4571.89
190375,125,4568.57,333.552,-4578.78
190625,125,4560.8,309.21,-4576.43
190875,125,4554.72,284.572,-4568.7
191125,125,4549.13,259.732,-4562.66
191375,125,4557.97,234.68,-4557.1
191625,125,4625.58,209.338,-4565.97
191875,125,4651.86,183.841,-4633.61
192125,125,4663.77,158.127,-4659.91
192375,125,4681.12,132.098,-4671.84
192625,125,4702.91,105.883,-4689.21
192875,125,4727.12,79.4896,-4711.01
193125,125,4753.93,52.9487,-4735.23
193375,125,4784,26.2173,-4762.04
193625,125,4812.12,-0.693543,-4792.1
193875,125,4835.18,-27.7248,-4820.22
194125,125,4852.57,-54.9807,-4843.27
194375,125,4869.14,-82.3426,-4860.65
194625,125,4885.74,-109.733,-4877.2
194875,125,4900.56,-137.222,-4893.78
195125,125,4915.5,-164.853,-4908.58
195375,125,4930.78,-192.663,-4923.49
195625,125,4951.88,-220.632,-4938.74
195875,125,4978.33,-248.671,-4959.8
196125,125,5009.9,-276.753,-4986.21
196375,125,5032.5,-304.987,-5017.73
196625,125,5050.49,-333.428,-5040.29
196875,125,5064.21,-361.989,-5058.22
197125,125,5072.68,-390.575,-5071.89
197375,125,5083.44,-419.278,-5080.29
197625,125,5096.77,-448.124,-5091
197875,125,5117.4,-477.098,-5104.26
198125,125,5138.53,-506.162,-5124.81
198375,125,5160.48,-535.275,-5145.87
198625,125,5185.12,-564.479,-5167.75
198875,125,5205.12,-593.753,-5192.3
199125,125,5222.25,-623.061,-5212.21
199375,125,5236.46,-652.325,-5229.25
199625,125,5251,-681.471,-5243.37
199875,125,5267.68,-710.457,-5257.81
200125,125,5289.86,-739.282,-5274.4
200375,125,5310.62,-767.956,-5296.47
200625,125,5333.99,-796.458,-5317.13
200875,125,5363.68,-824.676,-5340.39
201125,125,5390.84,-852.688,-5369.98
201375,125,5417.25,-880.469,-5397.02
201625,125,5443.17,-907.983,-5423.32
201875,125,5460.71,-935.243,-5449.12
202125,125,5480.31,-962.101,-5466.54
202375,125,5504.12,-988.602,-5486.02
202625,125,5534.15,-1014.67,-5509.71
202875,125,5566.38,-1040.38,-5539.62
203125,125,5600.68,-1065.75,-5571.72
203375,125,5633.66,-1090.68,-5605.9
203625,125,5668.29,-1115.22,-5638.75
203875,125,5704.01,-1139.35,-5673.25
204125,125,5729.94,-1163,-5708.84
204375,125,5757.88,-1186.22,-5734.63
204625,125,5792.31,-1209.1,-5762.44
204875,125,5874.28,-1231.66,-5796.74
205125,125,5955.66,-1253.8,-5878.58
205375,125,6034.15,-1275.41,-5959.82
205625,125,6097.74,-1296.62,-6038.17
205875,125,6152.19,-1317.46,-6101.63
206125,125,6201.95,-1337.87,-6155.94
206375,125,6251.01,-1357.85,-6205.56
206625,125,6305.16,-1377.33,-6254.49
206875,125,6352.69,-1396.33,-6308.5
207125,125,6373.6,-1414.92,-6355.89
207375,125,6404,-1433.14,-6376.66
207625,125,6421.92,-1450.92,-6406.92
207875,125,6403.15,-1468.05,-6424.7
208125,125,6391.83,-1484.68,-6405.79
208375,125,6391.98,-1500.8,-6394.32
208625,125,6410.85,-1516.27,-6394.32
208875,125,6433.4,-1531.21,-6413.05
209125,125,6459.41,-1545.51,-6435.45
209375,125,6489.9,-1559.18,-6461.31
209625,125,6511.42,-1572.17,-6491.65
209875,125,6529.23,-1584.48,-6513.02
210125,125,6543.37,-1596.1,-6530.68
210375,125,6465.74,-1607.03,-6544.67
210625,125,6422.17,-1617.29,-6466.88
210875,125,6416.74,-1626.86,-6423.17
211125,125,6428.21,-1635.82,-6417.58
211375,125,6425.99,-1643.98,-6428.9
211625,125,6412.69,-1651.23,-6426.52
211875,125,6404.37,-1657.74,-6413.06
212125,125,6412.17,-1663.51,-6404.59
212375,125,6433.05,-1668.45,-6412.23
212625,125,6469.25,-1672.55,-6432.95
212875,125,6492.73,-1675.71,-6469.01
213125,125,6508.09,-1678.01,-6492.32
213375,125,6518.14,-1679.43,-6507.53
213625,125,6539.31,-1679.96,-6517.42
213875,125,6568.15,-1679.68,-6538.44
214125,125,6606.87,-1678.48,-6567.13
214375,125,6645.9,-1676.31,-6605.69
214625,125,6681.9,-1673.25,-6644.57
214875,125,6709.38,-1669.32,-6680.42
215125,125,6737.64,-1664.48,-6707.75
215375,125,6767.1,-1658.79,-6735.86
215625,125,6798.71,-1652.31,-6765.17
215875,125,6826.04,-1645,-6796.63
216125,125,6850.69,-1636.88,-6823.82
216375,125,6872.1,-1627.94,-6848.32
216625,125,6886.81,-1618.21,-6869.59
216875,125,6898.16,-1607.69,-6884.16
217125,125,6905.95,-1596.27,-6895.37
217375,125,6920.65,-1584.14,-6903.02
217625,125,6942.22,-1571.35,-6917.58
217875,125,6971.09,-1557.97,-6939.02
218125,125,6995.66,-1543.88,-6967.75
218375,125,7015.65,-1529.12,-6992.19
218625,125,7031.37,-1513.72,-7012.05
218875,125,7046.2,-1497.61,-7027.64
219125,125,7060.31,-1480.86,-7042.34
219375,125,7073.2,-1463.45,-7056.33
219625,125,7079.58,-1445.45,-7069.1
219875,125,7079.93,-1426.75,-7075.36
220125,125,7075.92,-1407.34,-7075.59
220375,125,7067.96,-1387.3,-7071.46
220625,125,7061.85,-1366.63,-7063.39
220875,125,7058.25,-1345.38,-7057.17
221125,125,7061.2,-1323.55,-7053.46
221375,125,7081.33,-1301.06,-7056.3
221625,125,7105.61,-1277.95,-7076.32
221875,125,7122,-1254.14,-7100.5
222125,125,7123.48,-1229.67,-7116.78
222375,125,7116.67,-1204.61,-7118.17
222625,125,7100.67,-1178.92,-7111.26
222875,125,7100.12,-1152.63,-7095.17
223125,125,7111.99,-1125.69,-7094.53
223375,125,7141,-1098.13,-7106.3
223625,125,7162.78,-1069.96,-7135.23
223875,125,7173.79,-1041.14,-7156.92
224125,125,7169.94,-1011.65,-7167.84
224375,125,7154.31,-981.5,-7163.92
224625,125,7136.7,-950.747,-7148.2
224875,125,7117.91,-919.475,-7130.52
225125,125,7107.94,-887.708,-7111.65
225375,125,7113.81,-855.354,-7101.61
225625,125,7135.62,-822.4,-7107.41
225875,125,7158.74,-789.064,-7129.16
226125,125,7171.55,-755.315,-7152.21
226375,125,7175.24,-721.039,-7164.97
226625,125,7172.05,-686.34,-7168.6
226875,125,7168.42,-651.247,-7165.35
227125,125,7165.08,-615.813,-7161.67
227375,125,7166.1,-580.012,-7158.28
227625,125,7164.8,-543.805,-7159.25
227875,125,7162.46,-507.32,-7157.91
228125,125,7161.28,-470.475,-7155.53
228375,125,7164.35,-433.221,-7154.31
228625,125,7170.46,-395.762,-7157.35
228875,125,7180.71,-358.115,-7163.43
229125,125,7240.62,-320.331,-7173.64
229375,125,7295.01,-282.424,-7233.53
229625,125,7288.18,-244.298,-7287.9
229875,125,7317.91,-206.097,-7281.05
230125,125,7354.44,-167.895,-7310.76
230375,125,7385.3,-129.634,-7347.28
230625,125,7404.95,-91.2962,-7378.13
230875,125,7418.02,-52.8955,-7397.78
231125,125,7423.38,-14.584,-7410.84
231375,125,7423.97,23.5969,-7416.19
231625,125,7428.7,61.8622,-7416.79
231875,125,7439.93,100.123,-7421.52
232125,125,7457.57,138.279,-7432.76
232375,125,7484.06,176.408,-7450.41
232625,125,7520.12,214.311,-7476.91
232875,125,7547.23,252.068,-7512.99
233125,125,7572.98,289.837,-7540.12
233375,125,7598.24,327.504,-7565.89
233625,125,7638.64,364.966,-7591.17
233875,125,7675.07,402.267,-7631.6
234125,125,7708.63,439.384,-7668.05
234375,125,7743.55,476.303,-7701.65
234625,125,7756.29,512.985,-7736.6
234875,125,7754.74,549.275,-7749.38
235125,125,7749.2,585.308,-7747.87
235375,125,7748.56,621.117,-7742.37
235625,125,7750.06,656.616,-7741.77
235875,125,7750.51,691.858,-7743.33
236125,125,7754.65,726.756,-7743.82
236375,125,7759.25,761.291,-7748.01
236625,125,7760.79,795.38,-7752.66
236875,125,7767.81,829.075,-7754.27
237125,125,7773.79,862.509,-7761.34
237375,125,7773.34,895.552,-7767.38
237625,125,7762.85,928.149,-7767
237875,125,7741.59,960.384,-7756.57
238125,125,7704.05,992.074,-7735.38
238375,125,7668.5,1023.15,-7697.92
238625,125,7636.1,1053.75,-7662.44
238875,125,7608.09,1083.7,-7630.12
239125,125,7587.39,1112.83,-7602.19
239375,125,7564.39,1140.96,-7581.56
239625,125,7537.75,1167.93,-7558.65
239875,125,7511.54,1193.43,-7532.08
240125,125,7485.84,1217.11,-7505.95
240375,125,7460.73,1238.62,-7480.33
240625,125,7439.11,1257.79,-7455.3
240875,125,7420.33,1274.29,-7433.75
241125,125,7404.08,1287.82,-7415.03
241375,125,7389.95,1298.36,-7398.84
241625,125,7376.3,1305.82,-7384.75
241875,125,7363.02,1310.5,-7371.15
242125,125,7349.94,1312.68,-7357.91
242375,125,7335.23,1312.49,-7344.87
242625,125,7320.87,1310.34,-7330.19
242875,125,7312.65,1306.62,-7315.85
243125,125,7300.67,1301.5,-7307.66
243375,125,7286.38,1295.25,-7295.7
243625,125,7269.74,1288.07,-7281.43
243875,125,7246.01,1280.06,-7264.82
244125,125,7223.05,1271.33,-7241.13
244375,125,7208.74,1261.97,-7218.19
244625,125,7190.3,1251.99,-7203.92
244875,125,7172.1,1241.42,-7185.51
245125,125,7156.69,1230.26,-7167.35
245375,125,7138.85,1218.61,-7151.99
245625,125,7127.01,1206.29,-7134.19
245875,125,7126.19,1193.4,-7122.4
246125,125,7114.45,1179.89,-7121.62
246375,125,7098.42,1165.74,-7109.93
246625,125,7078.23,1151.18,-7093.96
246875,125,7063.22,1136.08,-7073.82
247125,125,7049.76,1120.39,-7058.86
247375,125,7037.7,1104.24,-7045.46
247625,125,7026.98,1087.62,-7033.46
247875,125,7016.28,1070.42,-7022.81
248125,125,7005.57,1052.79,-7012.16
248375,125,6994.83,1034.71,-7001.52
248625,125,6983.33,1016.12,-6990.85
248875,125,6970.62,997.143,-6979.42
249125,125,6951.78,977.745,-6966.79
249375,125,6935.87,957.92,-6948.01
249625,125,6922.16,937.749,-6932.18
249875,125,6910.79,917.126,-6918.55
250125,125,6901.01,896.089,-6907.26
250375,125,6891.86,874.711,-6897.56
250625,125,6882.99,853.043,-6888.49
250875,125,6865.98,831.032,-6879.71
251125,125,6849.85,808.678,-6862.78
251375,125,6846.27,786.088,-6846.73
251625,125,6842.34,763.01,-6843.24
251875,125,6840.09,739.572,-6839.4
252125,125,6842.12,715.991,-6837.24
252375,125,6847.04,692.09,-6839.37
252625,125,6858.72,667.844,-6844.38
252875,125,6882.07,643.376,-6856.15
253125,125,6900.03,618.61,-6879.6
253375,125,6909.98,593.505,-6897.65
253625,125,6908.88,568.339,-6907.7
253875,125,6907.46,543.09,-6906.7
254125,125,6905.8,517.45,-6905.37
254375,125,6903.9,491.458,-6903.81
254625,125,6903.18,465.374,-6902.01
254875,125,6902.59,439.14,-6901.39
255125,125,6902.12,412.755,-6900.9
255375,125,6902.64,386.235,-6900.54
255625,125,6901.51,359.485,-6901.15
255875,125,6898.9,332.769,-6900.13
256125,125,6894.7,306.147,-6897.62
256375,125,6888.52,279.416,-6893.52
256625,125,6881.23,252.726,-6887.45
256875,125,6875.71,226.168,-6880.26
257125,125,6868.43,199.822,-6874.83
257375,125,6859.74,174.079,-6867.66
257625,125,6848.76,149.265,-6859.06
257875,125,6834.2,125.654,-6848.18
258125,125,6818.18,103.603,-6833.72
258375,125,6802.54,83.4765,-6817.78
258625,125,6788.19,65.5829,-6802.22
258875,125,6774,50.0964,-6787.93
259125,125,6759.1,37.0622,-6773.81
259375,125,6745.03,26.4837,-6758.96
259625,125,6732.39,18.1854,-6744.93
259875,125,6722.33,12.0707,-6732.32
260125,125,6707.28,7.78576,-6722.28
260375,125,6689.82,4.77484,-6707.25
260625,125,6669.8,2.76042,-6689.8
260875,125,6646.88,1.56833,-6669.78
261125,125,6631.96,0.860056,-6646.88
261375,125,6628.57,0.425633,-6631.96
261625,125,6622.26,0.289422,-6628.57
261875,125,6614.99,0.162255,-6622.25
262125,125,6606.86,0.0382567,-6614.99
262375,125,6600.07,0.0421611,-6606.86
262625,125,6592.59,0.00644406,-6600.07
262875,125,6584.4,-0.0698499,-6592.59
263125,125,6575.24,-0.0652598,-6584.4
263375,125,6566.45,-0.0259063,-6575.24
263625,125,6557.87,-0.0203343,-6566.45
263875,125,6548.38,0.0275863,-6557.87
264125,125,6540.37,0.0565639,-6548.38
264375,125,6532.67,0.010578,-6540.37
264625,125,6521.43,-0.0299472,-6532.67
264875,125,6509.72,-0.0529518,-6521.43
265125,125,6497.4,-0.0634718,-6509.72
265375,125,6483.52,-0.0320638,-6497.4
265625,125,6468.87,0.017791,-6483.52
265875,125,6453.74,0.00571123,-6468.87
266125,125,6438.02,-5.41164e-05,-6453.74
266375,125,6423.26,0.0341311,-6438.02
266625,125,6409.3,0.0552695,-6423.26
266875,125,6396.54,0.092683,-6409.3
267125,125,6386.44,0.0958051,-6396.54
267375,125,6378.23,0.0407092,-6386.44
267625,125,6372.51,-0.029915,-6378.23
267875,125,6364.41,-0.0117532,-6372.51
268125,125,6356.91,0.0449625,-6364.41
268375,125,6350.87,0.0406545,-6356.91
268625,125,6346.73,7.57724e-06,-6350.87
268875,125,6344.88,-0.0552234,-6346.73
269125,125,6345.69,-0.0711019,-6344.88
269375,125,6344.65,-0.0468457,-6345.69
269625,125,6344.43,-0.0420851,-6344.65
269875,125,6345.07,-0.0398947,-6344.43
270125,125,6343.74,0.00401136,-6345.07
270375,125,6341.47,0.0137579,-6343.74
270625,125,6338.28,-0.0377018,-6341.47
270875,125,6333.47,-0.0707584,-6338.28
271125,125,6328.86,-0.0315603,-6333.47
271375,125,6323.88,-0.0102897,-6328.86
271625,125,6315.29,-0.0196162,-6323.88
271875,125,6308.81,-9.99137e-05,-6315.29
272125,125,6305.21,-0.00904714,-6308.81
272375,125,6310.08,-0.0199751,-6305.21
272625,125,6317.39,0.016567,-6310.08
272875,125,6327,0.0449689,-6317.39
273125,125,6340.98,0.0672262,-6327
273375,125,6352.95,0.0882542,-6340.98
273625,125,6362.79,0.0670487,-6352.95
273875,125,6368.77,0.0339855,-6362.79
274125,125,6357.92,-0.000135957,-6368.77
274375,125,6343.46,-0.00169813,-6357.92
274625,125,6330.58,0.0259878,-6343.46
274875,125,6322.31,0.0214473,-6330.58
275125,125,6314.63,-0.0242231,-6322.31
275375,125,6306.53,-0.0706851,-6314.63
275625,125,6288.89,-0.0832728,-6306.53
275875,125,6278.85,-0.049411,-6288.89
276125,125,6280.89,-0.031431,-6278.85
276375,125,6281.55,-0.0546192,-6280.89
276625,125,6281.19,-0.0575506,-6281.55
276875,125,6279.77,-0.0430146,-6281.19
277125,125,6286.76,-0.0118645,-6279.77
277375,125,6292.82,-0.0203055,-6286.76
277625,125,6297.88,-0.0361866,-6292.82
277875,125,6300.52,-0.0200148,-6297.88
278125,125,6301.24,-0.0225951,-6300.52
278375,125,6300.41,-0.0266231,-6301.24
278625,125,6298.7,-0.0275174,-6300.41
278875,125,6294.25,-0.00890689,-6298.7
279125,125,6287.92,-0.0109963,-6294.25
279375,125,6280.47,0.0155422,-6287.92
279625,125,6272.83,0.0554642,-6280.47
279875,125,6265.43,0.0376279,-6272.83
280125,125,6259.33,-0.00799585,-6265.43
280375,125,6252.21,-0.0352461,-6259.33
280625,125,6244.51,-0.0243872,-6252.21
280875,125,6236.28,-0.0100533,-6244.51
281125,125,6227.3,-0.0214533,-6236.28
281375,125,6216.25,-0.0487015,-6227.3
281625,125,6200.75,-0.0196396,-6216.25
281875,125,6181.63,-0.0068431,-6200.75
282125,125,6164.37,0.00449447,-6181.63
282375,125,6152.16,0.0521384,-6164.37
282625,125,6142.57,0.0782169,-6152.16
282875,125,6133.24,0.0888427,-6142.57
283125,125,6123.72,0.107635,-6133.24
283375,125,6114.26,0.0969073,-6123.72
283625,125,6102.8,0.0652134,-6114.26
283875,125,6088.86,0.0473164,-6102.8
284125,125,6077.26,0.0109318,-6088.86
284375,125,6067.28,-0.00647594,-6077.26
284625,125,6059.02,-0.0254545,-6067.28
284875,125,6057.7,-0.0538768,-6059.02
285125,125,6058.38,-0.0406672,-6057.7
285375,125,6060.76,-0.00729918,-6058.38
285625,125,6063.47,-0.0037175,-6060.76
285875,125,6067.22,-0.00186831,-6063.47
286125,125,6071.72,-0.0104026,-6067.22
286375,125,6076.52,-0.0376203,-6071.72
286625,125,6081.33,-0.0452624,-6076.52
286875,125,6086.07,-0.0493976,-6081.33
287125,125,6090.46,-0.062531,-6086.07
287375,125,6094.34,-0.038831,-6090.46
287625,125,6097.69,-0.00285398,-6094.34
287875,125,6099.98,-0.0011792,-6097.69
288125,125,6100.55,-0.0168484,-6099.98
288375,125,6100.52,-0.000721032,-6100.55
288625,125,6100.52,0.057947,-6100.52
288875,125,6099.7,0.119815,-6100.52
289125,125,6098.56,0.109712,-6099.7
289375,125,6097.17,0.0570216,-6098.56
289625,125,6094.64,0.0316281,-6097.17
289875,125,6091.27,-0.00528402,-6094.64
290125,125,6086.85,-0.0196559,-6091.27
290375,125,6081.82,0.00713767,-6086.85
290625,125,6077.15,-0.00603721,-6081.82
290875,125,6073.09,-0.0143472,-6077.15
291125,125,6069.02,0.0157989,-6073.09
291375,125,6065.12,0.00304543,-6069.02
291625,125,6061.4,-0.0283595,-6065.12
291875,125,6057.66,-0.0220738,-6061.4
292125,125,6053.56,-0.039985,-6057.66
292375,125,6049.14,-0.0341097,-6053.56
292625,125,6044.72,0.0131431,-6049.14
292875,125,6039.52,0.0250948,-6044.72
293125,125,6033.46,0.0667342,-6039.52
293375,125,6024.68,0.0860187,-6033.46
293625,125,6017.56,0.0401146,-6024.68
293875,125,6010.11,0.0458479,-6017.56
294125,125,5994.72,0.0615579,-6010.11
294375,125,5996.17,-0.00634013,-5994.72
294625,125,6001.1,-0.0505654,-5996.17
294875,125,5985.92,-0.0537021,-6001.1
295125,125,5985.78,-0.0451419,-5985.92
295375,125,5986.49,-0.0530656,-5985.78
295625,125,5971.74,-0.064645,-5986.49
295875,125,5968.51,-0.0189264,-5971.74
296125,125,5969.82,0.0531749,-5968.51
296375,125,5973.73,0.0814961,-5969.82
296625,125,5974.48,0.04819,-5973.73
296875,125,5971.99,0.0593376,-5974.48
297125,125,5964.63,0.0772598,-5971.99
297375,125,5977.51,0.0305969,-5964.63
297625,125,5985.07,-0.0102073,-5977.51
297875,125,5979.81,-0.0311947,-5985.07
298125,125,5978.79,-0.0623307,-5979.81
298375,125,5976.59,-0.0780677,-5978.79
298625,125,5972.46,-0.0464755,-5976.59
298875,125,5973.43,0.00725024,-5972.46
299125,125,5970.41,0.00560696,-5973.43
299375,125,5963.31,-0.0291145,-5970.41
299625,125,5964.14,-0.04849,-5963.31
299875,125,5962.8,-0.0953548,-5964.14
300125,125,5959.97,-0.129002,-5962.8
300375,125,5961.69,-0.100968,-5959.97
300625,125,5957.68,-0.0444152,-5961.69
300875,125,5950.95,0.00185928,-5957.68
301125,125,5952.92,0.012493,-5950.95
301375,125,5948.24,0.00414954,-5952.92
301625,125,5938.78,0.0389404,-5948.24
301875,125,5923.93,0.0378251,-5938.78
302125,125,5912.09,0.0126319,-5923.93
302375,125,5903.03,0.0122866,-5912.09
302625,125,5899.19,0.0210518,-5903.03
302875,125,5897.15,0.0101993,-5899.19
303125,125,5893.71,-0.0310206,-5897.15
303375,125,5884.75,-0.0422966,-5893.71
303625,125,5872.14,-0.024042,-5884.75
303875,125,5863.38,-0.0169241,-5872.14
304125,125,5864.83,-0.0103797,-5863.38
304375,125,5864.48,0.00631167,-5864.83
304625,125,5862.75,0.0290296,-5864.48
304875,125,5859.23,0.0387276,-5862.75
305125,125,5830.04,0.00438386,-5859.23
305375,125,5808.69,0.00626857,-5830.04
305625,125,5802.4,0.0232727,-5808.69
305875,125,5806.53,0.0586769,-5802.4
306125,125,5806.48,0.114478,-5806.53
306375,125,5801.02,0.127389,-5806.48
306625,125,5811.91,0.0958178,-5801.02
306875,125,5810.68,0.0588855,-5811.91
307125,125,5799.14,0.0247283,-5810.68
307375,125,5808.63,-0.00161855,-5799.14
307625,125,5812,-0.00294833,-5808.63
307875,125,5811.23,-0.00435864,-5812
308125,125,5815.2,0.0299335,-5811.23
308375,125,5817.97,0.0594884,-5815.2
308625,125,5817.58,0.0097373,-5817.97
308875,125,5802.83,-0.0599044,-5817.58
309125,125,5801.27,-0.0553514,-5802.83
309375,125,5803.8,-0.0313128,-5801.27
309625,125,5796.37,-0.0847942,-5803.8
309875,125,5791.08,-0.100791,-5796.37
310125,125,5786.41,-0.0774554,-5791.08
310375,125,5781.09,-0.0540121,-5786.41
310625,125,5772.7,0.00245517,-5781.09
310875,125,5763.4,0.0116391,-5772.7
311125,125,5754.11,-0.0123516,-5763.4
311375,125,5733.19,-0.0289062,-5754.11
311625,125,5721.09,0.00273756,-5733.19
311875,125,5730.62,0.061605,-5721.09
312125,125,5721.16,0.0556773,-5730.62
312375,125,5711.37,0.0297383,-5721.16
312625,125,5705.42,0.0293621,-5711.37
312875,125,5701.09,0.0141868,-5705.42
313125,125,5695.82,-0.0255138,-5701.09
313375,125,5689.2,-0.0239214,-5695.82
313625,125,5682.18,0.0165301,-5689.2
313875,125,5678.22,0.0207701,-5682.18
314125,125,5677.44,0.0127573,-5678.22
314375,125,5677.8,0.0188519,-5677.44
314625,125,5673.73,0.0379529,-5677.8
314875,125,5666.52,0.0397838,-5673.73
315125,125,5667.1,0.0383817,-5666.52
315375,125,5662.46,0.036021,-5667.1
315625,125,5654.44,0.0198142,-5662.46
315875,125,5647.72,0.00602526,-5654.44
316125,125,5646.73,0.00785037,-5647.72
316375,125,5648.36,-0.0166162,-5646.73
316625,125,5647.43,-0.0705187,-5648.36
316875,125,5649.45,-0.0460328,-5647.43
317125,125,5652.2,-0.0100202,-5649.45
317375,125,5652.87,-0.0206471,-5652.2
317625,125,5656.29,-0.00830172,-5652.87
317875,125,5673.77,0.0659895,-5656.29
318125,125,5726.83,0.105682,-5673.77
318375,125,5725.68,0.0528981,-5726.83
318625,125,5708.93,-0.034469,-5725.68
318875,125,5688.82,-0.120839,-5708.93
319125,125,5680.31,-0.122127,-5688.82
319375,125,5672.68,-0.0599664,-5680.31
319625,125,5662.9,-0.00902781,-5672.68
319875,125,5652.57,-0.0156942,-5662.9
320125,125,5642.45,-0.015136,-5652.57
320375,125,5632.74,0.0164994,-5642.45
320625,125,5622.17,0.0129614,-5632.74
320875,125,5613.67,0.00967083,-5622.17
321125,125,5607.56,0.0077326,-5613.67
321375,125,5602.91,0.0310003,-5607.56
321625,125,5591.97,0.0338384,-5602.91
321875,125,5575.45,-0.00471414,-5591.97
322125,125,5564.19,0.0053898,-5575.45
322375,125,5559.61,-0.00884564,-5564.19
322625,125,5560.04,-0.0575971,-5559.61
322875,125,5560.01,-0.0650226,-5560.04
323125,125,5561.02,-0.0212183,-5560.01
323375,125,5562.64,0.00309356,-5561.02
323625,125,5564.09,0.0383305,-5562.64
323875,125,5567.27,0.0870119,-5564.09
